DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-17,2017-10-17,279.7,268.8,2750.0,5.0,2750,274.25,274.25,274.25,SPX06192750P,2019-06-21,P
2017-10-17,2017-10-17,86.2,78.0,2775.0,3.0,2775,82.1,82.1,82.1,SPX06192775C,2019-06-21,C
2017-10-17,2017-10-17,294.1,283.0,2775.0,0.0,2775,288.55,288.55,288.55,SPX06192775P,2019-06-21,P
2017-10-17,2017-10-17,77.0,69.0,2800.0,1973.0,2800,73.0,73.0,73.0,SPX06192800C,2019-06-21,C
2017-10-17,2017-10-17,309.2,297.9,2800.0,5.0,2800,303.55,303.55,303.55,SPX06192800P,2019-06-21,P
2017-10-17,2017-10-17,47.1,39.4,2900.0,319.0,2900,43.25,43.25,43.25,SPX06192900C,2019-06-21,C
2017-10-17,2017-10-17,376.4,365.3,2900.0,0.0,2900,370.85,370.85,370.85,SPX06192900P,2019-06-21,P
2017-10-17,2017-10-17,27.0,20.5,3000.0,3342.0,3000,23.75,23.75,23.75,SPX06193000C,2019-06-21,C
2017-10-17,2017-10-17,454.1,443.7,3000.0,1.0,3000,448.9,448.9,448.9,SPX06193000P,2019-06-21,P
2017-10-17,2017-10-17,15.4,10.5,3100.0,11.0,3100,12.95,12.95,12.95,SPX06193100C,2019-06-21,C
2017-10-17,2017-10-17,540.3,529.7,3100.0,0.0,3100,535.0,535.0,535.0,SPX06193100P,2019-06-21,P
2017-10-17,2017-10-17,9.8,4.9,3200.0,14.0,3200,7.35,7.35,7.35,SPX06193200C,2019-06-21,C
2017-10-17,2017-10-17,631.7,621.5,3200.0,0.0,3200,626.6,626.6,626.6,SPX06193200P,2019-06-21,P
2017-10-17,2017-10-17,7.0,3.6,3300.0,3876.0,3300,5.3,5.3,5.3,SPX06193300C,2019-06-21,C
2017-10-17,2017-10-17,725.9,715.9,3300.0,0.0,3300,720.9,720.9,720.9,SPX06193300P,2019-06-21,P
2017-10-17,2017-10-17,5.4,0.55,3400.0,8.0,3400,2.975,2.975,2.975,SPX06193400C,2019-06-21,C
2017-10-17,2017-10-17,821.4,810.9,3400.0,5.0,3400,816.15,816.15,816.15,SPX06193400P,2019-06-21,P
2017-10-17,2017-10-17,917.6,906.8,3500.0,105.0,3500,912.2,912.2,912.2,SPX06193500P,2019-06-21,P
2017-10-17,2017-10-17,1440.4,1432.3,1100.0,0.0,1100,1436.35,1436.35,1436.35,SPX09181100C,2018-09-21,C
2017-10-17,2017-10-17,2.25,0.55,1100.0,2001.0,1100,1.4,1.4,1.4,SPX09181100P,2018-09-21,P
2017-10-17,2017-10-17,1342.5,1334.6,1200.0,10.0,1200,1338.55,1338.55,1338.55,SPX09181200C,2018-09-21,C
2017-10-17,2017-10-17,2.8,1.1,1200.0,6.0,1200,1.95,1.95,1.95,SPX09181200P,2018-09-21,P
2017-10-17,2017-10-17,1269.2,1261.4,1275.0,0.0,1275,1265.3,1265.3,1265.3,SPX09181275C,2018-09-21,C
2017-10-17,2017-10-17,3.4,1.7,1275.0,0.0,1275,2.55,2.55,2.55,SPX09181275P,2018-09-21,P
2017-10-17,2017-10-17,1244.8,1237.1,1300.0,10.0,1300,1240.95,1240.95,1240.95,SPX09181300C,2018-09-21,C
2017-10-17,2017-10-17,3.6,1.9,1300.0,11.0,1300,2.75,2.75,2.75,SPX09181300P,2018-09-21,P
2017-10-17,2017-10-17,1220.4,1212.7,1325.0,0.0,1325,1216.55,1216.55,1216.55,SPX09181325C,2018-09-21,C
2017-10-17,2017-10-17,3.9,2.15,1325.0,0.0,1325,3.025,3.025,3.025,SPX09181325P,2018-09-21,P
2017-10-17,2017-10-17,1171.7,1164.1,1375.0,0.0,1375,1167.9,1167.9,1167.9,SPX09181375C,2018-09-21,C
2017-10-17,2017-10-17,4.4,2.7,1375.0,0.0,1375,3.55,3.55,3.55,SPX09181375P,2018-09-21,P
2017-10-17,2017-10-17,1147.4,1139.8,1400.0,0.0,1400,1143.6,1143.6,1143.6,SPX09181400C,2018-09-21,C
2017-10-17,2017-10-17,4.7,3.0,1400.0,1604.0,1400,3.85,3.85,3.85,SPX09181400P,2018-09-21,P
2017-10-17,2017-10-17,1098.9,1091.4,1450.0,10.0,1450,1095.15,1095.15,1095.15,SPX09181450C,2018-09-21,C
2017-10-17,2017-10-17,5.4,3.7,1450.0,2.0,1450,4.55,4.55,4.55,SPX09181450P,2018-09-21,P
2017-10-17,2017-10-17,1074.7,1067.2,1475.0,0.0,1475,1070.95,1070.95,1070.95,SPX09181475C,2018-09-21,C
2017-10-17,2017-10-17,5.8,4.1,1475.0,73.0,1475,4.95,4.95,4.95,SPX09181475P,2018-09-21,P
2017-10-17,2017-10-17,1050.5,1043.0,1500.0,3.0,1500,1046.75,1046.75,1046.75,SPX09181500C,2018-09-21,C
2017-10-17,2017-10-17,6.2,4.5,1500.0,807.0,1500,5.35,5.35,5.35,SPX09181500P,2018-09-21,P
2017-10-17,2017-10-17,1026.3,1018.9,1525.0,0.0,1525,1022.6,1022.6,1022.6,SPX09181525C,2018-09-21,C
2017-10-17,2017-10-17,6.7,5.0,1525.0,73.0,1525,5.85,5.85,5.85,SPX09181525P,2018-09-21,P
2017-10-17,2017-10-17,1002.2,994.8,1550.0,10.0,1550,998.5,998.5,998.5,SPX09181550C,2018-09-21,C
2017-10-17,2017-10-17,7.2,5.4,1550.0,282.0,1550,6.3,6.3,6.3,SPX09181550P,2018-09-21,P
2017-10-17,2017-10-17,978.1,970.8,1575.0,0.0,1575,974.45,974.45,974.45,SPX09181575C,2018-09-21,C
2017-10-17,2017-10-17,7.7,6.0,1575.0,0.0,1575,6.85,6.85,6.85,SPX09181575P,2018-09-21,P
2017-10-17,2017-10-17,954.1,946.8,1600.0,0.0,1600,950.45,950.45,950.45,SPX09181600C,2018-09-21,C
2017-10-17,2017-10-17,8.3,6.6,1600.0,0.0,1600,7.45,7.45,7.45,SPX09181600P,2018-09-21,P
2017-10-17,2017-10-17,930.1,922.9,1625.0,0.0,1625,926.5,926.5,926.5,SPX09181625C,2018-09-21,C
2017-10-17,2017-10-17,8.9,7.2,1625.0,0.0,1625,8.05,8.05,8.05,SPX09181625P,2018-09-21,P
2017-10-17,2017-10-17,906.1,899.0,1650.0,0.0,1650,902.55,902.55,902.55,SPX09181650C,2018-09-21,C
2017-10-17,2017-10-17,9.6,7.9,1650.0,465.0,1650,8.75,8.75,8.75,SPX09181650P,2018-09-21,P
2017-10-17,2017-10-17,882.2,875.1,1675.0,0.0,1675,878.65,878.65,878.65,SPX09181675C,2018-09-21,C
2017-10-17,2017-10-17,10.3,8.6,1675.0,0.0,1675,9.45,9.45,9.45,SPX09181675P,2018-09-21,P
2017-10-17,2017-10-17,858.4,851.3,1700.0,0.0,1700,854.85,854.85,854.85,SPX09181700C,2018-09-21,C
2017-10-17,2017-10-17,11.1,9.4,1700.0,3.0,1700,10.25,10.25,10.25,SPX09181700P,2018-09-21,P
2017-10-17,2017-10-17,834.6,827.6,1725.0,0.0,1725,831.1,831.1,831.1,SPX09181725C,2018-09-21,C
2017-10-17,2017-10-17,11.9,10.2,1725.0,31.0,1725,11.05,11.05,11.05,SPX09181725P,2018-09-21,P
2017-10-17,2017-10-17,810.9,803.9,1750.0,0.0,1750,807.4,807.4,807.4,SPX09181750C,2018-09-21,C
2017-10-17,2017-10-17,12.8,11.1,1750.0,257.0,1750,11.95,11.95,11.95,SPX09181750P,2018-09-21,P
2017-10-17,2017-10-17,787.2,780.3,1775.0,0.0,1775,783.75,783.75,783.75,SPX09181775C,2018-09-21,C
2017-10-17,2017-10-17,13.8,12.1,1775.0,774.0,1775,12.95,12.95,12.95,SPX09181775P,2018-09-21,P
2017-10-17,2017-10-17,763.6,756.7,1800.0,5.0,1800,760.15,760.15,760.15,SPX09181800C,2018-09-21,C
2017-10-17,2017-10-17,14.8,13.1,1800.0,59.0,1800,13.95,13.95,13.95,SPX09181800P,2018-09-21,P
2017-10-17,2017-10-17,740.1,733.3,1825.0,0.0,1825,736.7,736.7,736.7,SPX09181825C,2018-09-21,C
2017-10-17,2017-10-17,15.9,14.2,1825.0,2.0,1825,15.05,15.05,15.05,SPX09181825P,2018-09-21,P
2017-10-17,2017-10-17,716.7,709.9,1850.0,0.0,1850,713.3,713.3,713.3,SPX09181850C,2018-09-21,C
2017-10-17,2017-10-17,17.1,15.4,1850.0,0.0,1850,16.25,16.25,16.25,SPX09181850P,2018-09-21,P
2017-10-17,2017-10-17,693.3,686.6,1875.0,0.0,1875,689.95,689.95,689.95,SPX09181875C,2018-09-21,C
2017-10-17,2017-10-17,18.4,16.6,1875.0,642.0,1875,17.5,17.5,17.5,SPX09181875P,2018-09-21,P
2017-10-17,2017-10-17,670.0,663.4,1900.0,0.0,1900,666.7,666.7,666.7,SPX09181900C,2018-09-21,C
2017-10-17,2017-10-17,19.8,18.0,1900.0,716.0,1900,18.9,18.9,18.9,SPX09181900P,2018-09-21,P
2017-10-17,2017-10-17,646.9,640.3,1925.0,0.0,1925,643.6,643.6,643.6,SPX09181925C,2018-09-21,C
2017-10-17,2017-10-17,21.3,19.4,1925.0,10.0,1925,20.35,20.35,20.35,SPX09181925P,2018-09-21,P
2017-10-17,2017-10-17,623.8,617.3,1950.0,0.0,1950,620.55,620.55,620.55,SPX09181950C,2018-09-21,C
2017-10-17,2017-10-17,22.9,20.9,1950.0,406.0,1950,21.9,21.9,21.9,SPX09181950P,2018-09-21,P
2017-10-17,2017-10-17,600.8,594.4,1975.0,0.0,1975,597.6,597.6,597.6,SPX09181975C,2018-09-21,C
2017-10-17,2017-10-17,24.6,22.6,1975.0,23.0,1975,23.6,23.6,23.6,SPX09181975P,2018-09-21,P
2017-10-17,2017-10-17,578.0,571.6,2000.0,1.0,2000,574.8,574.8,574.8,SPX09182000C,2018-09-21,C
2017-10-17,2017-10-17,26.4,24.4,2000.0,4992.0,2000,25.35,25.35,25.35,SPX09182000P,2018-09-21,P
2017-10-17,2017-10-17,555.3,549.0,2025.0,0.0,2025,552.15,552.15,552.15,SPX09182025C,2018-09-21,C
2017-10-17,2017-10-17,28.4,26.2,2025.0,2246.0,2025,27.3,27.3,27.3,SPX09182025P,2018-09-21,P
2017-10-17,2017-10-17,532.7,526.4,2050.0,13.0,2050,529.55,529.55,529.55,SPX09182050C,2018-09-21,C
2017-10-17,2017-10-17,30.4,28.2,2050.0,2994.0,2050,29.25,29.25,29.25,SPX09182050P,2018-09-21,P
2017-10-17,2017-10-17,510.2,504.0,2075.0,0.0,2075,507.1,507.1,507.1,SPX09182075C,2018-09-21,C
2017-10-17,2017-10-17,32.6,30.4,2075.0,7317.0,2075,31.5,31.5,31.5,SPX09182075P,2018-09-21,P
2017-10-17,2017-10-17,487.9,481.8,2100.0,0.0,2100,484.85,484.85,484.85,SPX09182100C,2018-09-21,C
2017-10-17,2017-10-17,35.0,32.7,2100.0,3160.0,2100,33.85,33.85,33.85,SPX09182100P,2018-09-21,P
2017-10-17,2017-10-17,465.8,459.8,2125.0,0.0,2125,462.8,462.8,462.8,SPX09182125C,2018-09-21,C
2017-10-17,2017-10-17,37.5,35.1,2125.0,1280.0,2125,36.3,36.3,36.3,SPX09182125P,2018-09-21,P
2017-10-17,2017-10-17,443.8,437.9,2150.0,0.0,2150,440.85,440.85,440.85,SPX09182150C,2018-09-21,C
2017-10-17,2017-10-17,40.2,37.8,2150.0,2103.0,2150,39.0,39.0,39.0,SPX09182150P,2018-09-21,P
2017-10-17,2017-10-17,422.0,416.2,2175.0,0.0,2175,419.1,419.1,419.1,SPX09182175C,2018-09-21,C
2017-10-17,2017-10-17,43.1,40.6,2175.0,2406.0,2175,41.85,41.85,41.85,SPX09182175P,2018-09-21,P
2017-10-17,2017-10-17,400.4,394.7,2200.0,0.0,2200,397.55,397.55,397.55,SPX09182200C,2018-09-21,C
2017-10-17,2017-10-17,46.2,43.6,2200.0,7298.0,2200,44.9,44.9,44.9,SPX09182200P,2018-09-21,P
2017-10-17,2017-10-17,379.0,373.4,2225.0,0.0,2225,376.2,376.2,376.2,SPX09182225C,2018-09-21,C
2017-10-17,2017-10-17,49.5,46.8,2225.0,228.0,2225,50.0,47.93,50.0,SPX09182225P,2018-09-21,P
2017-10-17,2017-10-17,357.9,352.3,2250.0,0.0,2250,355.1,355.1,355.1,SPX09182250C,2018-09-21,C
2017-10-17,2017-10-17,53.0,50.3,2250.0,3055.0,2250,51.48,51.48,51.48,SPX09182250P,2018-09-21,P
2017-10-17,2017-10-17,337.0,331.5,2275.0,31.0,2275,334.25,334.25,334.25,SPX09182275C,2018-09-21,C
2017-10-17,2017-10-17,56.8,54.0,2275.0,100.0,2275,55.4,55.4,55.4,SPX09182275P,2018-09-21,P
2017-10-17,2017-10-17,316.4,311.0,2300.0,750.0,2300,313.7,313.7,313.7,SPX09182300C,2018-09-21,C
2017-10-17,2017-10-17,60.8,58.0,2300.0,2725.0,2300,59.75,59.75,59.75,SPX09182300P,2018-09-21,P
2017-10-17,2017-10-17,296.0,290.8,2325.0,27.0,2325,293.4,293.4,293.4,SPX09182325C,2018-09-21,C
2017-10-17,2017-10-17,65.2,62.3,2325.0,2467.0,2325,63.75,63.75,63.75,SPX09182325P,2018-09-21,P
2017-10-17,2017-10-17,276.0,270.9,2350.0,49.0,2350,273.45,273.45,273.45,SPX09182350C,2018-09-21,C
2017-10-17,2017-10-17,69.9,66.9,2350.0,3840.0,2350,68.4,68.4,68.4,SPX09182350P,2018-09-21,P
2017-10-17,2017-10-17,256.3,251.3,2375.0,0.0,2375,253.8,253.8,253.8,SPX09182375C,2018-09-21,C
2017-10-17,2017-10-17,74.9,71.9,2375.0,2538.0,2375,73.4,73.4,73.4,SPX09182375P,2018-09-21,P
2017-10-17,2017-10-17,237.0,232.1,2400.0,1.0,2400,234.55,234.55,234.55,SPX09182400C,2018-09-21,C
2017-10-17,2017-10-17,80.3,78.5,2400.0,3422.0,2400,79.0,79.0,79.0,SPX09182400P,2018-09-21,P
2017-10-17,2017-10-17,218.1,213.4,2425.0,1030.0,2425,215.75,215.75,215.75,SPX09182425C,2018-09-21,C
2017-10-17,2017-10-17,86.1,82.9,2425.0,1480.0,2425,84.5,84.5,84.5,SPX09182425P,2018-09-21,P
2017-10-17,2017-10-17,199.7,195.1,2450.0,2463.0,2450,197.4,197.4,197.4,SPX09182450C,2018-09-21,C
2017-10-17,2017-10-17,92.3,89.0,2450.0,1400.0,2450,90.65,90.65,90.65,SPX09182450P,2018-09-21,P
2017-10-17,2017-10-17,181.8,177.2,2475.0,1907.0,2475,179.5,179.5,179.5,SPX09182475C,2018-09-21,C
2017-10-17,2017-10-17,99.1,95.7,2475.0,405.0,2475,98.5,98.5,98.5,SPX09182475P,2018-09-21,P
2017-10-17,2017-10-17,164.4,160.0,2500.0,5358.0,2500,162.2,162.2,162.2,SPX09182500C,2018-09-21,C
2017-10-17,2017-10-17,106.5,102.9,2500.0,4796.0,2500,104.7,104.7,104.7,SPX09182500P,2018-09-21,P
2017-10-17,2017-10-17,116.0,112.1,2575.0,1155.0,2575,114.05,114.05,114.05,SPX09182575C,2018-09-21,C
2017-10-17,2017-10-17,132.3,128.4,2575.0,354.0,2575,133.0,133.0,133.0,SPX09182575P,2018-09-21,P
2017-10-17,2017-10-17,101.5,97.6,2600.0,7000.0,2600,99.0,99.0,99.0,SPX09182600C,2018-09-21,C
2017-10-17,2017-10-17,142.5,138.4,2600.0,501.0,2600,140.45,140.45,140.45,SPX09182600P,2018-09-21,P
2017-10-17,2017-10-17,87.7,84.0,2625.0,1701.0,2625,85.85,85.85,85.85,SPX09182625C,2018-09-21,C
2017-10-17,2017-10-17,153.5,149.3,2625.0,103.0,2625,151.4,151.4,151.4,SPX09182625P,2018-09-21,P
2017-10-17,2017-10-17,75.0,71.4,2650.0,1481.0,2650,73.2,73.2,73.2,SPX09182650C,2018-09-21,C
2017-10-17,2017-10-17,165.5,161.1,2650.0,4.0,2650,163.3,163.3,163.3,SPX09182650P,2018-09-21,P
2017-10-17,2017-10-17,63.3,59.8,2675.0,0.0,2675,61.55,61.55,61.55,SPX09182675C,2018-09-21,C
2017-10-17,2017-10-17,178.6,173.9,2675.0,0.0,2675,176.25,176.25,176.25,SPX09182675P,2018-09-21,P
2017-10-17,2017-10-17,52.6,49.4,2700.0,3708.0,2700,51.0,51.0,51.0,SPX09182700C,2018-09-21,C
2017-10-17,2017-10-17,192.7,187.9,2700.0,0.0,2700,190.3,190.3,190.3,SPX09182700P,2018-09-21,P
2017-10-17,2017-10-17,43.2,40.1,2725.0,1330.0,2725,41.65,41.65,41.65,SPX09182725C,2018-09-21,C
2017-10-17,2017-10-17,208.1,203.0,2725.0,0.0,2725,205.55,205.55,205.55,SPX09182725P,2018-09-21,P
2017-10-17,2017-10-17,35.0,32.0,2750.0,2035.0,2750,33.5,33.5,33.5,SPX09182750C,2018-09-21,C
2017-10-17,2017-10-17,224.6,219.3,2750.0,0.0,2750,221.95,221.95,221.95,SPX09182750P,2018-09-21,P
2017-10-17,2017-10-17,27.9,25.1,2775.0,8.0,2775,26.5,26.5,26.5,SPX09182775C,2018-09-21,C
2017-10-17,2017-10-17,242.4,236.8,2775.0,0.0,2775,239.6,239.6,239.6,SPX09182775P,2018-09-21,P
2017-10-17,2017-10-17,22.0,19.5,2800.0,8376.0,2800,20.75,20.75,20.75,SPX09182800C,2018-09-21,C
2017-10-17,2017-10-17,261.4,255.5,2800.0,0.0,2800,258.45,258.45,258.45,SPX09182800P,2018-09-21,P
2017-10-17,2017-10-17,13.5,11.5,2850.0,800.0,2850,12.5,12.5,12.5,SPX09182850C,2018-09-21,C
2017-10-17,2017-10-17,302.6,296.2,2850.0,0.0,2850,299.4,299.4,299.4,SPX09182850P,2018-09-21,P
2017-10-17,2017-10-17,8.5,6.7,2900.0,450.0,2900,7.54,7.54,7.54,SPX09182900C,2018-09-21,C
2017-10-17,2017-10-17,347.0,340.3,2900.0,0.0,2900,343.65,343.65,343.65,SPX09182900P,2018-09-21,P
2017-10-17,2017-10-17,4.1,2.4,3000.0,11.0,3000,3.25,3.25,3.25,SPX09183000C,2018-09-21,C
2017-10-17,2017-10-17,441.2,434.2,3000.0,29.0,3000,437.7,437.7,437.7,SPX09183000P,2018-09-21,P
2017-10-17,2017-10-17,2.6,0.9,3100.0,11.0,3100,1.75,1.75,1.75,SPX09183100C,2018-09-21,C
2017-10-17,2017-10-17,538.2,531.0,3100.0,11.0,3100,534.6,534.6,534.6,SPX09183100P,2018-09-21,P
2017-10-17,2017-10-17,1.95,0.25,3200.0,22.0,3200,1.1,1.1,1.1,SPX09183200C,2018-09-21,C
2017-10-17,2017-10-17,636.0,628.7,3200.0,0.0,3200,632.35,632.35,632.35,SPX09183200P,2018-09-21,P
2017-10-17,2017-10-17,1462.3,1456.5,1100.0,7.0,1100,1459.4,1459.4,1459.4,SPX10171100C,2017-10-20,C
2017-10-17,2017-10-17,1362.3,1356.5,1200.0,3.0,1200,1359.4,1359.4,1359.4,SPX10171200C,2017-10-20,C
2017-10-17,2017-10-17,1337.3,1331.5,1225.0,0.0,1225,1334.4,1334.4,1334.4,SPX10171225C,2017-10-20,C
2017-10-17,2017-10-17,1312.3,1306.5,1250.0,0.0,1250,1309.4,1309.4,1309.4,SPX10171250C,2017-10-20,C
2017-10-17,2017-10-17,1287.3,1281.5,1275.0,0.0,1275,1284.4,1284.4,1284.4,SPX10171275C,2017-10-20,C
2017-10-17,2017-10-17,1262.3,1256.5,1300.0,0.0,1300,1259.4,1259.4,1259.4,SPX10171300C,2017-10-20,C
2017-10-17,2017-10-17,1237.3,1231.6,1325.0,0.0,1325,1234.45,1234.45,1234.45,SPX10171325C,2017-10-20,C
2017-10-17,2017-10-17,1187.3,1181.6,1375.0,0.0,1375,1184.45,1184.45,1184.45,SPX10171375C,2017-10-20,C
2017-10-17,2017-10-17,1162.3,1156.6,1400.0,0.0,1400,1159.45,1159.45,1159.45,SPX10171400C,2017-10-20,C
2017-10-17,2017-10-17,1112.3,1106.6,1450.0,0.0,1450,1109.45,1109.45,1109.45,SPX10171450C,2017-10-20,C
2017-10-17,2017-10-17,1087.3,1081.6,1475.0,0.0,1475,1084.45,1084.45,1084.45,SPX10171475C,2017-10-20,C
2017-10-17,2017-10-17,1062.3,1056.6,1500.0,0.0,1500,1059.45,1059.45,1059.45,SPX10171500C,2017-10-20,C
2017-10-17,2017-10-17,1037.3,1031.6,1525.0,0.0,1525,1034.45,1034.45,1034.45,SPX10171525C,2017-10-20,C
2017-10-17,2017-10-17,1012.3,1006.6,1550.0,0.0,1550,1009.45,1009.45,1009.45,SPX10171550C,2017-10-20,C
2017-10-17,2017-10-17,987.3,981.6,1575.0,0.0,1575,984.45,984.45,984.45,SPX10171575C,2017-10-20,C
2017-10-17,2017-10-17,962.3,956.6,1600.0,0.0,1600,959.45,959.45,959.45,SPX10171600C,2017-10-20,C
2017-10-17,2017-10-17,937.3,931.6,1625.0,0.0,1625,934.45,934.45,934.45,SPX10171625C,2017-10-20,C
2017-10-17,2017-10-17,912.3,906.6,1650.0,0.0,1650,909.45,909.45,909.45,SPX10171650C,2017-10-20,C
2017-10-17,2017-10-17,887.4,881.6,1675.0,0.0,1675,884.5,884.5,884.5,SPX10171675C,2017-10-20,C
2017-10-17,2017-10-17,862.4,856.6,1700.0,0.0,1700,859.5,859.5,859.5,SPX10171700C,2017-10-20,C
2017-10-17,2017-10-17,837.4,831.6,1725.0,0.0,1725,834.5,834.5,834.5,SPX10171725C,2017-10-20,C
2017-10-17,2017-10-17,812.4,806.6,1750.0,0.0,1750,809.5,809.5,809.5,SPX10171750C,2017-10-20,C
2017-10-17,2017-10-17,787.4,781.6,1775.0,0.0,1775,784.5,784.5,784.5,SPX10171775C,2017-10-20,C
2017-10-17,2017-10-17,762.4,756.6,1800.0,14.0,1800,759.5,759.5,759.5,SPX10171800C,2017-10-20,C
2017-10-17,2017-10-17,737.4,731.6,1825.0,0.0,1825,734.5,734.5,734.5,SPX10171825C,2017-10-20,C
2017-10-17,2017-10-17,712.4,706.6,1850.0,2.0,1850,709.0,709.0,709.0,SPX10171850C,2017-10-20,C
2017-10-17,2017-10-17,687.4,681.6,1875.0,4.0,1875,684.5,684.5,684.5,SPX10171875C,2017-10-20,C
2017-10-17,2017-10-17,662.4,656.6,1900.0,13.0,1900,659.5,659.5,659.5,SPX10171900C,2017-10-20,C
2017-10-17,2017-10-17,637.4,631.6,1925.0,27.0,1925,634.5,634.5,634.5,SPX10171925C,2017-10-20,C
2017-10-17,2017-10-17,612.4,606.6,1950.0,25.0,1950,609.5,609.5,609.5,SPX10171950C,2017-10-20,C
2017-10-17,2017-10-17,587.4,581.6,1975.0,1.0,1975,584.5,584.5,584.5,SPX10171975C,2017-10-20,C
2017-10-17,2017-10-17,562.4,556.6,2000.0,45156.0,2000,556.85,555.3,555.3,SPX10172000C,2017-10-20,C
2017-10-17,2017-10-17,537.4,531.7,2025.0,37.0,2025,534.55,534.55,534.55,SPX10172025C,2017-10-20,C
2017-10-17,2017-10-17,512.4,506.7,2050.0,7.0,2050,506.95,506.95,506.95,SPX10172050C,2017-10-20,C
2017-10-17,2017-10-17,487.4,481.7,2075.0,15.0,2075,484.55,484.55,484.55,SPX10172075C,2017-10-20,C
2017-10-17,2017-10-17,462.4,456.7,2100.0,59.0,2100,459.55,459.55,459.55,SPX10172100C,2017-10-20,C
2017-10-17,2017-10-17,437.4,431.7,2125.0,111.0,2125,434.55,434.55,434.55,SPX10172125C,2017-10-20,C
2017-10-17,2017-10-17,412.4,406.7,2150.0,136.0,2150,407.97,407.97,407.97,SPX10172150C,2017-10-20,C
2017-10-17,2017-10-17,387.4,381.7,2175.0,0.0,2175,384.55,384.55,384.55,SPX10172175C,2017-10-20,C
2017-10-17,2017-10-17,362.4,356.7,2200.0,29.0,2200,356.65,356.65,356.65,SPX10172200C,2017-10-20,C
2017-10-17,2017-10-17,337.4,331.7,2225.0,8.0,2225,334.55,334.55,334.55,SPX10172225C,2017-10-20,C
2017-10-17,2017-10-17,312.4,306.7,2250.0,121.0,2250,309.55,309.55,309.55,SPX10172250C,2017-10-20,C
2017-10-17,2017-10-17,287.5,281.7,2275.0,41.0,2275,284.6,284.6,284.6,SPX10172275C,2017-10-20,C
2017-10-17,2017-10-17,262.5,256.7,2300.0,130.0,2300,255.1,255.1,255.1,SPX10172300C,2017-10-20,C
2017-10-17,2017-10-17,0.1,0.05,2300.0,58704.0,2300,0.1,0.05,0.1,SPX10172300P,2017-10-20,P
2017-10-17,2017-10-17,237.5,231.7,2325.0,1606.0,2325,234.6,234.6,234.6,SPX10172325C,2017-10-20,C
2017-10-17,2017-10-17,0.1,0.05,2325.0,32847.0,2325,0.15,0.08,0.15,SPX10172325P,2017-10-20,P
2017-10-17,2017-10-17,212.5,206.8,2350.0,351.0,2350,209.65,209.65,209.65,SPX10172350C,2017-10-20,C
2017-10-17,2017-10-17,0.15,0.05,2350.0,48090.0,2350,0.11,0.05,0.11,SPX10172350P,2017-10-20,P
2017-10-17,2017-10-17,187.6,181.8,2375.0,3781.0,2375,184.7,184.7,184.7,SPX10172375C,2017-10-20,C
2017-10-17,2017-10-17,0.15,0.1,2375.0,26854.0,2375,0.18,0.1,0.15,SPX10172375P,2017-10-20,P
2017-10-17,2017-10-17,162.6,156.9,2400.0,4873.0,2400,157.17,157.17,157.17,SPX10172400C,2017-10-20,C
2017-10-17,2017-10-17,0.25,0.1,2400.0,72852.0,2400,0.2,0.1,0.15,SPX10172400P,2017-10-20,P
2017-10-17,2017-10-17,137.7,131.9,2425.0,7461.0,2425,134.8,134.8,134.8,SPX10172425C,2017-10-20,C
2017-10-17,2017-10-17,0.3,0.1,2425.0,24203.0,2425,0.25,0.15,0.15,SPX10172425P,2017-10-20,P
2017-10-17,2017-10-17,112.6,107.0,2450.0,28859.0,2450,108.35,105.0,105.0,SPX10172450C,2017-10-20,C
2017-10-17,2017-10-17,0.4,0.2,2450.0,46593.0,2450,0.35,0.25,0.25,SPX10172450P,2017-10-20,P
2017-10-17,2017-10-17,87.7,82.2,2475.0,45736.0,2475,83.68,80.9,82.5,SPX10172475C,2017-10-20,C
2017-10-17,2017-10-17,0.5,0.3,2475.0,47364.0,2475,0.46,0.4,0.4,SPX10172475P,2017-10-20,P
2017-10-17,2017-10-17,63.0,57.4,2500.0,41417.0,2500,59.75,56.0,57.75,SPX10172500C,2017-10-20,C
2017-10-17,2017-10-17,0.75,0.5,2500.0,38580.0,2500,0.7,0.5,0.55,SPX10172500P,2017-10-20,P
2017-10-17,2017-10-17,0.8,0.5,2575.0,18602.0,2575,0.7,0.38,0.7,SPX10172575C,2017-10-20,C
2017-10-17,2017-10-17,18.6,13.4,2575.0,361.0,2575,20.5,16.7,20.5,SPX10172575P,2017-10-20,P
2017-10-17,2017-10-17,0.1,0.05,2600.0,15618.0,2600,0.18,0.05,0.05,SPX10172600C,2017-10-20,C
2017-10-17,2017-10-17,43.4,37.7,2600.0,88.0,2600,42.95,42.95,42.95,SPX10172600P,2017-10-20,P
2017-10-17,2017-10-17,68.4,62.7,2625.0,15.0,2625,65.55,65.55,65.55,SPX10172625P,2017-10-20,P
2017-10-17,2017-10-17,93.3,87.6,2650.0,10.0,2650,90.45,90.45,90.45,SPX10172650P,2017-10-20,P
2017-10-17,2017-10-17,118.3,112.5,2675.0,5.0,2675,115.4,115.4,115.4,SPX10172675P,2017-10-20,P
2017-10-17,2017-10-17,143.3,137.5,2700.0,18.0,2700,140.4,140.4,140.4,SPX10172700P,2017-10-20,P
