DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-10,2017-11-10,59.4,58.1,2650.0,12465.0,2650,57.18,56.55,56.55,SPX06182650C,2018-06-15,C
2017-11-10,2017-11-10,129.0,127.2,2650.0,256.0,2650,128.1,128.1,128.1,SPX06182650P,2018-06-15,P
2017-11-10,2017-11-10,47.5,46.4,2675.0,2773.0,2675,46.95,46.95,46.95,SPX06182675C,2018-06-15,C
2017-11-10,2017-11-10,143.0,138.7,2675.0,300.0,2675,140.85,140.85,140.85,SPX06182675P,2018-06-15,P
2017-11-10,2017-11-10,37.1,36.1,2700.0,9315.0,2700,36.6,36.6,36.6,SPX06182700C,2018-06-15,C
2017-11-10,2017-11-10,157.5,152.9,2700.0,2.0,2700,155.2,155.2,155.2,SPX06182700P,2018-06-15,P
2017-11-10,2017-11-10,28.3,27.3,2725.0,4650.0,2725,27.8,27.8,27.8,SPX06182725C,2018-06-15,C
2017-11-10,2017-11-10,173.7,168.6,2725.0,6.0,2725,171.15,171.15,171.15,SPX06182725P,2018-06-15,P
2017-11-10,2017-11-10,21.0,20.2,2750.0,9872.0,2750,19.22,18.9,19.22,SPX06182750C,2018-06-15,C
2017-11-10,2017-11-10,191.4,185.9,2750.0,0.0,2750,188.65,188.65,188.65,SPX06182750P,2018-06-15,P
2017-11-10,2017-11-10,15.3,14.6,2775.0,2500.0,2775,14.0,14.0,14.0,SPX06182775C,2018-06-15,C
2017-11-10,2017-11-10,210.7,204.8,2775.0,0.0,2775,207.75,207.75,207.75,SPX06182775P,2018-06-15,P
2017-11-10,2017-11-10,11.0,10.3,2800.0,9166.0,2800,10.65,10.65,10.65,SPX06182800C,2018-06-15,C
2017-11-10,2017-11-10,231.4,225.1,2800.0,1.0,2800,228.25,228.25,228.25,SPX06182800P,2018-06-15,P
2017-11-10,2017-11-10,7.8,7.3,2825.0,530.0,2825,7.55,7.55,7.55,SPX06182825C,2018-06-15,C
2017-11-10,2017-11-10,253.3,246.6,2825.0,0.0,2825,249.95,249.95,249.95,SPX06182825P,2018-06-15,P
2017-11-10,2017-11-10,5.6,5.2,2850.0,2351.0,2850,5.41,5.37,5.41,SPX06182850C,2018-06-15,C
2017-11-10,2017-11-10,276.0,269.1,2850.0,0.0,2850,272.55,272.55,272.55,SPX06182850P,2018-06-15,P
2017-11-10,2017-11-10,3.2,2.8,2900.0,3856.0,2900,2.95,2.95,2.95,SPX06182900C,2018-06-15,C
2017-11-10,2017-11-10,323.2,316.0,2900.0,15.0,2900,322.0,319.4,319.4,SPX06182900P,2018-06-15,P
2017-11-10,2017-11-10,2.1,1.8,2950.0,236.0,2950,1.93,1.91,1.93,SPX06182950C,2018-06-15,C
2017-11-10,2017-11-10,371.6,364.3,2950.0,0.0,2950,367.95,367.95,367.95,SPX06182950P,2018-06-15,P
2017-11-10,2017-11-10,1.55,1.25,3000.0,7470.0,3000,1.35,1.35,1.35,SPX06183000C,2018-06-15,C
2017-11-10,2017-11-10,420.5,413.1,3000.0,13.0,3000,416.8,416.8,416.8,SPX06183000P,2018-06-15,P
2017-11-10,2017-11-10,0.85,0.6,3100.0,33.0,3100,0.725,0.725,0.725,SPX06183100C,2018-06-15,C
2017-11-10,2017-11-10,518.9,511.4,3100.0,0.0,3100,515.15,515.15,515.15,SPX06183100P,2018-06-15,P
2017-11-10,2017-11-10,0.5,0.2,3200.0,0.0,3200,0.35,0.35,0.35,SPX06183200C,2018-06-15,C
2017-11-10,2017-11-10,617.6,610.1,3200.0,0.0,3200,613.85,613.85,613.85,SPX06183200P,2018-06-15,P
2017-11-10,2017-11-10,0.35,0.05,3300.0,3.0,3300,0.2,0.2,0.2,SPX06183300C,2018-06-15,C
2017-11-10,2017-11-10,716.4,708.8,3300.0,0.0,3300,712.6,712.6,712.6,SPX06183300P,2018-06-15,P
2017-11-10,2017-11-10,815.2,807.6,3400.0,108.0,3400,814.9,812.75,813.25,SPX06183400P,2018-06-15,P
2017-11-10,2017-11-10,1453.2,1437.6,1100.0,0.0,1100,1445.4,1445.4,1445.4,SPX06191100C,2019-06-21,C
2017-11-10,2017-11-10,7.5,2.6,1100.0,53.0,1100,5.05,5.05,5.05,SPX06191100P,2019-06-21,P
2017-11-10,2017-11-10,1405.6,1390.4,1150.0,0.0,1150,1398.0,1398.0,1398.0,SPX06191150C,2019-06-21,C
2017-11-10,2017-11-10,8.4,3.5,1150.0,2508.0,1150,5.95,5.95,5.95,SPX06191150P,2019-06-21,P
2017-11-10,2017-11-10,1358.0,1342.9,1200.0,0.0,1200,1350.45,1350.45,1350.45,SPX06191200C,2019-06-21,C
2017-11-10,2017-11-10,9.5,4.6,1200.0,2108.0,1200,7.05,7.05,7.05,SPX06191200P,2019-06-21,P
2017-11-10,2017-11-10,1334.3,1319.2,1225.0,0.0,1225,1326.75,1326.75,1326.75,SPX06191225C,2019-06-21,C
2017-11-10,2017-11-10,10.1,5.1,1225.0,20.0,1225,7.6,7.6,7.6,SPX06191225P,2019-06-21,P
2017-11-10,2017-11-10,1287.0,1272.0,1275.0,0.0,1275,1279.5,1279.5,1279.5,SPX06191275C,2019-06-21,C
2017-11-10,2017-11-10,11.4,6.4,1275.0,2.0,1275,8.9,8.9,8.9,SPX06191275P,2019-06-21,P
2017-11-10,2017-11-10,1263.5,1248.5,1300.0,8.0,1300,1256.0,1256.0,1256.0,SPX06191300C,2019-06-21,C
2017-11-10,2017-11-10,1239.9,1225.0,1325.0,6.0,1325,1232.45,1232.45,1232.45,SPX06191325C,2019-06-21,C
2017-11-10,2017-11-10,12.8,7.9,1325.0,1.0,1325,10.35,10.35,10.35,SPX06191325P,2019-06-21,P
2017-11-10,2017-11-10,1193.0,1178.3,1375.0,4.0,1375,1185.65,1185.65,1185.65,SPX06191375C,2019-06-21,C
2017-11-10,2017-11-10,14.5,9.6,1375.0,6.0,1375,12.05,12.05,12.05,SPX06191375P,2019-06-21,P
2017-11-10,2017-11-10,1169.6,1155.0,1400.0,0.0,1400,1162.3,1162.3,1162.3,SPX06191400C,2019-06-21,C
2017-11-10,2017-11-10,15.4,10.5,1400.0,203.0,1400,12.95,12.95,12.95,SPX06191400P,2019-06-21,P
2017-11-10,2017-11-10,1146.3,1131.7,1425.0,0.0,1425,1139.0,1139.0,1139.0,SPX06191425C,2019-06-21,C
2017-11-10,2017-11-10,16.3,11.4,1425.0,0.0,1425,13.85,13.85,13.85,SPX06191425P,2019-06-21,P
2017-11-10,2017-11-10,1123.0,1108.5,1450.0,0.0,1450,1115.75,1115.75,1115.75,SPX06191450C,2019-06-21,C
2017-11-10,2017-11-10,17.3,12.4,1450.0,150.0,1450,14.85,14.85,14.85,SPX06191450P,2019-06-21,P
2017-11-10,2017-11-10,1099.7,1085.4,1475.0,0.0,1475,1092.55,1092.55,1092.55,SPX06191475C,2019-06-21,C
2017-11-10,2017-11-10,18.4,13.5,1475.0,0.0,1475,15.95,15.95,15.95,SPX06191475P,2019-06-21,P
2017-11-10,2017-11-10,1076.6,1062.3,1500.0,52.0,1500,1069.45,1069.45,1069.45,SPX06191500C,2019-06-21,C
2017-11-10,2017-11-10,19.5,14.6,1500.0,4529.0,1500,17.05,17.05,17.05,SPX06191500P,2019-06-21,P
2017-11-10,2017-11-10,1053.5,1039.3,1525.0,2.0,1525,1046.4,1046.4,1046.4,SPX06191525C,2019-06-21,C
2017-11-10,2017-11-10,20.7,15.8,1525.0,0.0,1525,18.25,18.25,18.25,SPX06191525P,2019-06-21,P
2017-11-10,2017-11-10,1030.4,1016.3,1550.0,0.0,1550,1023.35,1023.35,1023.35,SPX06191550C,2019-06-21,C
2017-11-10,2017-11-10,22.0,17.0,1550.0,5500.0,1550,19.5,19.5,19.5,SPX06191550P,2019-06-21,P
2017-11-10,2017-11-10,1007.5,993.4,1575.0,0.0,1575,1000.45,1000.45,1000.45,SPX06191575C,2019-06-21,C
2017-11-10,2017-11-10,23.3,18.4,1575.0,0.0,1575,20.85,20.85,20.85,SPX06191575P,2019-06-21,P
2017-11-10,2017-11-10,984.6,970.6,1600.0,10.0,1600,977.6,977.6,977.6,SPX06191600C,2019-06-21,C
2017-11-10,2017-11-10,24.7,19.8,1600.0,6260.0,1600,22.25,22.25,22.25,SPX06191600P,2019-06-21,P
2017-11-10,2017-11-10,961.7,947.9,1625.0,0.0,1625,954.8,954.8,954.8,SPX06191625C,2019-06-21,C
2017-11-10,2017-11-10,26.2,21.2,1625.0,0.0,1625,23.7,23.7,23.7,SPX06191625P,2019-06-21,P
2017-11-10,2017-11-10,939.0,925.2,1650.0,9.0,1650,932.1,932.1,932.1,SPX06191650C,2019-06-21,C
2017-11-10,2017-11-10,27.7,22.8,1650.0,0.0,1650,25.25,25.25,25.25,SPX06191650P,2019-06-21,P
2017-11-10,2017-11-10,916.3,902.6,1675.0,1.0,1675,909.45,909.45,909.45,SPX06191675C,2019-06-21,C
2017-11-10,2017-11-10,29.3,24.4,1675.0,1.0,1675,26.85,26.85,26.85,SPX06191675P,2019-06-21,P
2017-11-10,2017-11-10,893.8,880.1,1700.0,109.0,1700,886.95,886.95,886.95,SPX06191700C,2019-06-21,C
2017-11-10,2017-11-10,31.1,26.1,1700.0,6363.0,1700,28.6,28.6,28.6,SPX06191700P,2019-06-21,P
2017-11-10,2017-11-10,871.3,857.7,1725.0,9.0,1725,864.5,864.5,864.5,SPX06191725C,2019-06-21,C
2017-11-10,2017-11-10,32.9,27.8,1725.0,5.0,1725,30.35,30.35,30.35,SPX06191725P,2019-06-21,P
2017-11-10,2017-11-10,848.9,835.4,1750.0,9.0,1750,842.15,842.15,842.15,SPX06191750C,2019-06-21,C
2017-11-10,2017-11-10,34.9,29.6,1750.0,1730.0,1750,32.25,32.25,32.25,SPX06191750P,2019-06-21,P
2017-11-10,2017-11-10,826.5,813.1,1775.0,18.0,1775,819.8,819.8,819.8,SPX06191775C,2019-06-21,C
2017-11-10,2017-11-10,36.9,31.5,1775.0,615.0,1775,34.2,34.2,34.2,SPX06191775P,2019-06-21,P
2017-11-10,2017-11-10,804.3,791.0,1800.0,9.0,1800,797.65,797.65,797.65,SPX06191800C,2019-06-21,C
2017-11-10,2017-11-10,39.1,33.6,1800.0,3519.0,1800,35.0,35.0,35.0,SPX06191800P,2019-06-21,P
2017-11-10,2017-11-10,782.2,769.0,1825.0,18.0,1825,775.6,775.6,775.6,SPX06191825C,2019-06-21,C
2017-11-10,2017-11-10,41.3,35.7,1825.0,10.0,1825,38.5,38.5,38.5,SPX06191825P,2019-06-21,P
2017-11-10,2017-11-10,760.2,747.1,1850.0,18.0,1850,753.65,753.65,753.65,SPX06191850C,2019-06-21,C
2017-11-10,2017-11-10,43.7,38.0,1850.0,5187.0,1850,40.5,40.5,40.5,SPX06191850P,2019-06-21,P
2017-11-10,2017-11-10,738.4,725.3,1875.0,18.0,1875,731.85,731.85,731.85,SPX06191875C,2019-06-21,C
2017-11-10,2017-11-10,46.0,40.3,1875.0,344.0,1875,43.15,43.15,43.15,SPX06191875P,2019-06-21,P
2017-11-10,2017-11-10,716.6,703.6,1900.0,10.0,1900,710.1,710.1,710.1,SPX06191900C,2019-06-21,C
2017-11-10,2017-11-10,48.5,42.8,1900.0,7455.0,1900,45.65,45.65,45.65,SPX06191900P,2019-06-21,P
2017-11-10,2017-11-10,694.9,682.0,1925.0,18.0,1925,688.45,688.45,688.45,SPX06191925C,2019-06-21,C
2017-11-10,2017-11-10,51.0,45.3,1925.0,13.0,1925,48.15,48.15,48.15,SPX06191925P,2019-06-21,P
2017-11-10,2017-11-10,673.4,660.6,1950.0,44.0,1950,667.0,667.0,667.0,SPX06191950C,2019-06-21,C
2017-11-10,2017-11-10,53.7,48.1,1950.0,8492.0,1950,50.9,50.9,50.9,SPX06191950P,2019-06-21,P
2017-11-10,2017-11-10,652.1,639.3,1975.0,9.0,1975,645.7,645.7,645.7,SPX06191975C,2019-06-21,C
2017-11-10,2017-11-10,56.6,50.9,1975.0,254.0,1975,53.75,53.75,53.75,SPX06191975P,2019-06-21,P
2017-11-10,2017-11-10,630.8,618.1,2000.0,10.0,2000,624.45,624.45,624.45,SPX06192000C,2019-06-21,C
2017-11-10,2017-11-10,59.6,53.9,2000.0,1820.0,2000,56.75,56.75,56.75,SPX06192000P,2019-06-21,P
2017-11-10,2017-11-10,609.7,597.1,2025.0,18.0,2025,603.4,603.4,603.4,SPX06192025C,2019-06-21,C
2017-11-10,2017-11-10,62.7,57.0,2025.0,1.0,2025,59.85,59.85,59.85,SPX06192025P,2019-06-21,P
2017-11-10,2017-11-10,588.8,576.3,2050.0,18.0,2050,582.55,582.55,582.55,SPX06192050C,2019-06-21,C
2017-11-10,2017-11-10,66.0,60.3,2050.0,1514.0,2050,63.15,63.15,63.15,SPX06192050P,2019-06-21,P
2017-11-10,2017-11-10,568.0,555.6,2075.0,0.0,2075,561.8,561.8,561.8,SPX06192075C,2019-06-21,C
2017-11-10,2017-11-10,69.5,63.8,2075.0,13.0,2075,66.65,66.65,66.65,SPX06192075P,2019-06-21,P
2017-11-10,2017-11-10,547.4,535.1,2100.0,19.0,2100,541.25,541.25,541.25,SPX06192100C,2019-06-21,C
2017-11-10,2017-11-10,73.7,67.4,2100.0,2328.0,2100,70.55,70.55,70.55,SPX06192100P,2019-06-21,P
2017-11-10,2017-11-10,527.0,514.7,2125.0,0.0,2125,520.85,520.85,520.85,SPX06192125C,2019-06-21,C
2017-11-10,2017-11-10,77.0,71.2,2125.0,3.0,2125,74.1,74.1,74.1,SPX06192125P,2019-06-21,P
2017-11-10,2017-11-10,506.7,494.6,2150.0,0.0,2150,500.65,500.65,500.65,SPX06192150C,2019-06-21,C
2017-11-10,2017-11-10,81.0,75.2,2150.0,1217.0,2150,78.1,78.1,78.1,SPX06192150P,2019-06-21,P
2017-11-10,2017-11-10,486.7,474.6,2175.0,0.0,2175,480.65,480.65,480.65,SPX06192175C,2019-06-21,C
2017-11-10,2017-11-10,85.2,79.4,2175.0,1525.0,2175,82.3,82.3,82.3,SPX06192175P,2019-06-21,P
2017-11-10,2017-11-10,466.9,454.9,2200.0,802.0,2200,460.9,460.9,460.9,SPX06192200C,2019-06-21,C
2017-11-10,2017-11-10,89.7,83.8,2200.0,7923.0,2200,86.75,86.75,86.75,SPX06192200P,2019-06-21,P
2017-11-10,2017-11-10,447.2,435.4,2225.0,3.0,2225,441.3,441.3,441.3,SPX06192225C,2019-06-21,C
2017-11-10,2017-11-10,94.4,88.4,2225.0,18.0,2225,91.4,91.4,91.4,SPX06192225P,2019-06-21,P
2017-11-10,2017-11-10,427.8,416.1,2250.0,1.0,2250,421.95,421.95,421.95,SPX06192250C,2019-06-21,C
2017-11-10,2017-11-10,99.3,93.2,2250.0,1195.0,2250,96.25,96.25,96.25,SPX06192250P,2019-06-21,P
2017-11-10,2017-11-10,408.7,397.0,2275.0,1.0,2275,402.85,402.85,402.85,SPX06192275C,2019-06-21,C
2017-11-10,2017-11-10,104.6,98.3,2275.0,812.0,2275,101.45,101.45,101.45,SPX06192275P,2019-06-21,P
2017-11-10,2017-11-10,389.8,378.2,2300.0,20.0,2300,384.0,384.0,384.0,SPX06192300C,2019-06-21,C
2017-11-10,2017-11-10,109.4,103.6,2300.0,1554.0,2300,106.5,106.5,106.5,SPX06192300P,2019-06-21,P
2017-11-10,2017-11-10,371.1,359.7,2325.0,1.0,2325,365.4,365.4,365.4,SPX06192325C,2019-06-21,C
2017-11-10,2017-11-10,116.9,109.2,2325.0,89.0,2325,113.05,113.05,113.05,SPX06192325P,2019-06-21,P
2017-11-10,2017-11-10,352.8,341.4,2350.0,100.0,2350,347.1,347.1,347.1,SPX06192350C,2019-06-21,C
2017-11-10,2017-11-10,122.8,115.1,2350.0,1204.0,2350,118.95,118.95,118.95,SPX06192350P,2019-06-21,P
2017-11-10,2017-11-10,334.7,323.4,2375.0,3.0,2375,329.05,329.05,329.05,SPX06192375C,2019-06-21,C
2017-11-10,2017-11-10,129.7,121.2,2375.0,576.0,2375,125.45,125.45,125.45,SPX06192375P,2019-06-21,P
2017-11-10,2017-11-10,316.9,305.8,2400.0,716.0,2400,311.35,311.35,311.35,SPX06192400C,2019-06-21,C
2017-11-10,2017-11-10,136.3,127.7,2400.0,3033.0,2400,134.0,132.0,132.0,SPX06192400P,2019-06-21,P
2017-11-10,2017-11-10,299.5,288.4,2425.0,1054.0,2425,293.95,293.95,293.95,SPX06192425C,2019-06-21,C
2017-11-10,2017-11-10,143.2,134.5,2425.0,697.0,2425,138.85,138.85,138.85,SPX06192425P,2019-06-21,P
2017-11-10,2017-11-10,282.4,271.5,2450.0,818.0,2450,276.95,276.95,276.95,SPX06192450C,2019-06-21,C
2017-11-10,2017-11-10,150.5,141.7,2450.0,1627.0,2450,146.1,146.1,146.1,SPX06192450P,2019-06-21,P
2017-11-10,2017-11-10,265.7,254.8,2475.0,2200.0,2475,260.25,260.25,260.25,SPX06192475C,2019-06-21,C
2017-11-10,2017-11-10,158.2,149.1,2475.0,2758.0,2475,153.65,153.65,153.65,SPX06192475P,2019-06-21,P
2017-11-10,2017-11-10,249.3,238.6,2500.0,1681.0,2500,243.95,243.95,243.95,SPX06192500C,2019-06-21,C
2017-11-10,2017-11-10,166.2,157.0,2500.0,4116.0,2500,161.3,161.3,161.3,SPX06192500P,2019-06-21,P
2017-11-10,2017-11-10,202.2,192.3,2575.0,1092.0,2575,197.25,197.25,197.25,SPX06192575C,2019-06-21,C
2017-11-10,2017-11-10,192.7,183.0,2575.0,532.0,2575,187.85,187.85,187.85,SPX06192575P,2019-06-21,P
2017-11-10,2017-11-10,187.5,177.7,2600.0,1308.0,2600,180.0,180.0,180.0,SPX06192600C,2019-06-21,C
2017-11-10,2017-11-10,202.4,192.6,2600.0,1259.0,2600,198.5,198.5,198.5,SPX06192600P,2019-06-21,P
2017-11-10,2017-11-10,173.1,163.7,2625.0,592.0,2625,168.4,168.4,168.4,SPX06192625C,2019-06-21,C
2017-11-10,2017-11-10,212.5,202.6,2625.0,4.0,2625,207.55,207.55,207.55,SPX06192625P,2019-06-21,P
2017-11-10,2017-11-10,159.4,150.1,2650.0,662.0,2650,154.75,154.75,154.75,SPX06192650C,2019-06-21,C
2017-11-10,2017-11-10,223.4,213.2,2650.0,801.0,2650,218.3,218.3,218.3,SPX06192650P,2019-06-21,P
2017-11-10,2017-11-10,146.4,137.1,2675.0,831.0,2675,141.75,141.75,141.75,SPX06192675C,2019-06-21,C
2017-11-10,2017-11-10,234.7,224.2,2675.0,22.0,2675,229.45,229.45,229.45,SPX06192675P,2019-06-21,P
2017-11-10,2017-11-10,134.0,124.6,2700.0,2126.0,2700,129.3,129.3,129.3,SPX06192700C,2019-06-21,C
2017-11-10,2017-11-10,246.5,235.9,2700.0,22.0,2700,241.2,241.2,241.2,SPX06192700P,2019-06-21,P
2017-11-10,2017-11-10,121.4,112.8,2725.0,900.0,2725,117.1,117.1,117.1,SPX06192725C,2019-06-21,C
2017-11-10,2017-11-10,258.9,248.1,2725.0,0.0,2725,253.5,253.5,253.5,SPX06192725P,2019-06-21,P
2017-11-10,2017-11-10,108.3,101.6,2750.0,1489.0,2750,104.95,104.95,104.95,SPX06192750C,2019-06-21,C
2017-11-10,2017-11-10,271.9,260.9,2750.0,5.0,2750,266.4,266.4,266.4,SPX06192750P,2019-06-21,P
2017-11-10,2017-11-10,97.7,91.2,2775.0,33.0,2775,94.45,94.45,94.45,SPX06192775C,2019-06-21,C
2017-11-10,2017-11-10,285.5,274.3,2775.0,0.0,2775,279.9,279.9,279.9,SPX06192775P,2019-06-21,P
2017-11-10,2017-11-10,87.7,81.5,2800.0,2105.0,2800,85.16,83.65,83.93,SPX06192800C,2019-06-21,C
2017-11-10,2017-11-10,299.8,288.4,2800.0,5.0,2800,294.1,294.1,294.1,SPX06192800P,2019-06-21,P
2017-11-10,2017-11-10,78.4,72.4,2825.0,40.0,2825,74.38,74.26,74.38,SPX06192825C,2019-06-21,C
2017-11-10,2017-11-10,314.7,303.1,2825.0,0.0,2825,308.9,308.9,308.9,SPX06192825P,2019-06-21,P
2017-11-10,2017-11-10,69.6,63.9,2850.0,24.0,2850,66.75,66.75,66.75,SPX06192850C,2019-06-21,C
2017-11-10,2017-11-10,330.4,318.5,2850.0,1.0,2850,324.45,324.45,324.45,SPX06192850P,2019-06-21,P
2017-11-10,2017-11-10,61.5,56.1,2875.0,7.0,2875,58.8,58.8,58.8,SPX06192875C,2019-06-21,C
2017-11-10,2017-11-10,346.6,334.6,2875.0,0.0,2875,340.6,340.6,340.6,SPX06192875P,2019-06-21,P
2017-11-10,2017-11-10,54.0,48.9,2900.0,318.0,2900,50.53,50.38,50.53,SPX06192900C,2019-06-21,C
2017-11-10,2017-11-10,363.6,351.4,2900.0,350.0,2900,357.5,357.5,357.5,SPX06192900P,2019-06-21,P
2017-11-10,2017-11-10,41.7,36.5,2950.0,3.0,2950,39.1,39.1,39.1,SPX06192950C,2019-06-21,C
2017-11-10,2017-11-10,399.5,387.0,2950.0,0.0,2950,393.25,393.25,393.25,SPX06192950P,2019-06-21,P
2017-11-10,2017-11-10,32.4,26.4,3000.0,3436.0,3000,29.4,29.4,29.4,SPX06193000C,2019-06-21,C
2017-11-10,2017-11-10,438.0,425.2,3000.0,2.0,3000,431.6,431.6,431.6,SPX06193000P,2019-06-21,P
2017-11-10,2017-11-10,18.0,12.8,3100.0,228.0,3100,15.4,15.4,15.4,SPX06193100C,2019-06-21,C
2017-11-10,2017-11-10,521.6,508.5,3100.0,0.0,3100,515.05,515.05,515.05,SPX06193100P,2019-06-21,P
2017-11-10,2017-11-10,10.7,5.8,3200.0,222.0,3200,8.25,8.25,8.25,SPX06193200C,2019-06-21,C
2017-11-10,2017-11-10,611.5,598.2,3200.0,0.0,3200,604.85,604.85,604.85,SPX06193200P,2019-06-21,P
2017-11-10,2017-11-10,7.1,2.25,3300.0,4378.0,3300,4.675,4.675,4.675,SPX06193300C,2019-06-21,C
2017-11-10,2017-11-10,705.1,691.5,3300.0,0.0,3300,698.3,698.3,698.3,SPX06193300P,2019-06-21,P
2017-11-10,2017-11-10,5.3,0.45,3400.0,23.0,3400,2.875,2.875,2.875,SPX06193400C,2019-06-21,C
2017-11-10,2017-11-10,800.5,786.6,3400.0,5.0,3400,793.55,793.55,793.55,SPX06193400P,2019-06-21,P
2017-11-10,2017-11-10,896.6,882.5,3500.0,155.0,3500,889.55,889.55,889.55,SPX06193500P,2019-06-21,P
2017-11-10,2017-11-10,1463.8,1455.4,1100.0,0.0,1100,1459.6,1459.6,1459.6,SPX09181100C,2018-09-21,C
2017-11-10,2017-11-10,1.5,0.85,1100.0,2001.0,1100,1.4,1.3,1.3,SPX09181100P,2018-09-21,P
2017-11-10,2017-11-10,1365.9,1357.6,1200.0,10.0,1200,1361.75,1361.75,1361.75,SPX09181200C,2018-09-21,C
2017-11-10,2017-11-10,2.9,1.35,1200.0,6.0,1200,2.125,2.125,2.125,SPX09181200P,2018-09-21,P
2017-11-10,2017-11-10,1292.6,1284.5,1275.0,0.0,1275,1288.55,1288.55,1288.55,SPX09181275C,2018-09-21,C
2017-11-10,2017-11-10,3.5,2.0,1275.0,0.0,1275,2.75,2.75,2.75,SPX09181275P,2018-09-21,P
2017-11-10,2017-11-10,1268.3,1260.1,1300.0,10.0,1300,1264.2,1264.2,1264.2,SPX09181300C,2018-09-21,C
2017-11-10,2017-11-10,3.8,2.2,1300.0,11.0,1300,3.0,3.0,3.0,SPX09181300P,2018-09-21,P
2017-11-10,2017-11-10,1243.9,1235.8,1325.0,0.0,1325,1239.85,1239.85,1239.85,SPX09181325C,2018-09-21,C
2017-11-10,2017-11-10,4.0,2.5,1325.0,0.0,1325,3.25,3.25,3.25,SPX09181325P,2018-09-21,P
2017-11-10,2017-11-10,1195.2,1187.2,1375.0,0.0,1375,1191.2,1191.2,1191.2,SPX09181375C,2018-09-21,C
2017-11-10,2017-11-10,4.6,3.0,1375.0,0.0,1375,3.8,3.8,3.8,SPX09181375P,2018-09-21,P
2017-11-10,2017-11-10,1170.9,1162.9,1400.0,0.0,1400,1166.9,1166.9,1166.9,SPX09181400C,2018-09-21,C
2017-11-10,2017-11-10,4.9,3.4,1400.0,1604.0,1400,4.15,4.15,4.15,SPX09181400P,2018-09-21,P
2017-11-10,2017-11-10,1122.4,1114.5,1450.0,10.0,1450,1118.45,1118.45,1118.45,SPX09181450C,2018-09-21,C
2017-11-10,2017-11-10,5.7,4.1,1450.0,2.0,1450,4.9,4.9,4.9,SPX09181450P,2018-09-21,P
2017-11-10,2017-11-10,1098.2,1090.3,1475.0,0.0,1475,1094.25,1094.25,1094.25,SPX09181475C,2018-09-21,C
2017-11-10,2017-11-10,6.1,4.5,1475.0,73.0,1475,5.3,5.3,5.3,SPX09181475P,2018-09-21,P
2017-11-10,2017-11-10,1074.0,1066.2,1500.0,3.0,1500,1070.1,1070.1,1070.1,SPX09181500C,2018-09-21,C
2017-11-10,2017-11-10,6.6,5.0,1500.0,844.0,1500,5.8,5.8,5.8,SPX09181500P,2018-09-21,P
2017-11-10,2017-11-10,1049.9,1042.1,1525.0,0.0,1525,1046.0,1046.0,1046.0,SPX09181525C,2018-09-21,C
2017-11-10,2017-11-10,7.1,5.5,1525.0,73.0,1525,6.3,6.3,6.3,SPX09181525P,2018-09-21,P
2017-11-10,2017-11-10,1025.8,1018.0,1550.0,10.0,1550,1021.9,1021.9,1021.9,SPX09181550C,2018-09-21,C
2017-11-10,2017-11-10,7.6,6.0,1550.0,1018.0,1550,6.8,6.8,6.8,SPX09181550P,2018-09-21,P
2017-11-10,2017-11-10,1001.7,994.0,1575.0,0.0,1575,997.85,997.85,997.85,SPX09181575C,2018-09-21,C
2017-11-10,2017-11-10,8.2,6.6,1575.0,0.0,1575,7.4,7.4,7.4,SPX09181575P,2018-09-21,P
2017-11-10,2017-11-10,977.7,970.0,1600.0,0.0,1600,973.85,973.85,973.85,SPX09181600C,2018-09-21,C
2017-11-10,2017-11-10,8.8,7.2,1600.0,650.0,1600,8.0,8.0,8.0,SPX09181600P,2018-09-21,P
2017-11-10,2017-11-10,953.7,946.1,1625.0,0.0,1625,949.9,949.9,949.9,SPX09181625C,2018-09-21,C
2017-11-10,2017-11-10,9.4,7.9,1625.0,0.0,1625,8.65,8.65,8.65,SPX09181625P,2018-09-21,P
2017-11-10,2017-11-10,929.8,922.2,1650.0,0.0,1650,926.0,926.0,926.0,SPX09181650C,2018-09-21,C
2017-11-10,2017-11-10,10.1,8.6,1650.0,587.0,1650,9.35,9.35,9.35,SPX09181650P,2018-09-21,P
2017-11-10,2017-11-10,905.9,898.4,1675.0,0.0,1675,902.15,902.15,902.15,SPX09181675C,2018-09-21,C
2017-11-10,2017-11-10,10.9,9.3,1675.0,0.0,1675,10.1,10.1,10.1,SPX09181675P,2018-09-21,P
2017-11-10,2017-11-10,882.1,874.6,1700.0,0.0,1700,878.35,878.35,878.35,SPX09181700C,2018-09-21,C
2017-11-10,2017-11-10,11.7,10.2,1700.0,2157.0,1700,10.9,10.9,10.9,SPX09181700P,2018-09-21,P
2017-11-10,2017-11-10,858.3,850.9,1725.0,0.0,1725,854.6,854.6,854.6,SPX09181725C,2018-09-21,C
2017-11-10,2017-11-10,12.6,11.0,1725.0,33.0,1725,11.76,11.76,11.76,SPX09181725P,2018-09-21,P
2017-11-10,2017-11-10,834.6,827.3,1750.0,0.0,1750,830.95,830.95,830.95,SPX09181750C,2018-09-21,C
2017-11-10,2017-11-10,13.6,12.0,1750.0,257.0,1750,12.8,12.8,12.8,SPX09181750P,2018-09-21,P
