DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-26,2017-07-26,0.25,0.05,1475.0,2995.0,1475,0.15,0.15,0.15,SPX09171475P,2017-09-15,P
2017-07-26,2017-07-26,974.3,968.6,1500.0,2704.0,1500,971.45,971.45,971.45,SPX09171500C,2017-09-15,C
2017-07-26,2017-07-26,0.2,0.15,1500.0,25054.0,1500,0.2,0.2,0.2,SPX09171500P,2017-09-15,P
2017-07-26,2017-07-26,949.4,943.7,1525.0,45.0,1525,946.55,946.55,946.55,SPX09171525C,2017-09-15,C
2017-07-26,2017-07-26,0.2,0.05,1525.0,856.0,1525,0.125,0.125,0.125,SPX09171525P,2017-09-15,P
2017-07-26,2017-07-26,924.3,918.6,1550.0,1.0,1550,921.45,921.45,921.45,SPX09171550C,2017-09-15,C
2017-07-26,2017-07-26,0.3,0.1,1550.0,2993.0,1550,0.2,0.2,0.2,SPX09171550P,2017-09-15,P
2017-07-26,2017-07-26,899.5,893.8,1575.0,0.0,1575,896.65,896.65,896.65,SPX09171575C,2017-09-15,C
2017-07-26,2017-07-26,0.25,0.1,1575.0,1612.0,1575,0.175,0.175,0.175,SPX09171575P,2017-09-15,P
2017-07-26,2017-07-26,874.6,868.9,1600.0,20.0,1600,871.75,871.75,871.75,SPX09171600C,2017-09-15,C
2017-07-26,2017-07-26,0.35,0.25,1600.0,22744.0,1600,0.25,0.25,0.25,SPX09171600P,2017-09-15,P
2017-07-26,2017-07-26,849.7,844.0,1625.0,20.0,1625,846.85,846.85,846.85,SPX09171625C,2017-09-15,C
2017-07-26,2017-07-26,0.4,0.15,1625.0,4130.0,1625,0.25,0.25,0.25,SPX09171625P,2017-09-15,P
2017-07-26,2017-07-26,824.4,818.8,1650.0,0.0,1650,821.6,821.6,821.6,SPX09171650C,2017-09-15,C
2017-07-26,2017-07-26,0.4,0.2,1650.0,16208.0,1650,0.3,0.3,0.3,SPX09171650P,2017-09-15,P
2017-07-26,2017-07-26,799.7,794.0,1675.0,0.0,1675,796.85,796.85,796.85,SPX09171675C,2017-09-15,C
2017-07-26,2017-07-26,0.35,0.2,1675.0,3545.0,1675,0.3,0.3,0.3,SPX09171675P,2017-09-15,P
2017-07-26,2017-07-26,774.9,769.3,1700.0,6.0,1700,772.1,772.1,772.1,SPX09171700C,2017-09-15,C
2017-07-26,2017-07-26,0.5,0.35,1700.0,16631.0,1700,0.425,0.425,0.425,SPX09171700P,2017-09-15,P
2017-07-26,2017-07-26,750.0,744.4,1725.0,0.0,1725,747.2,747.2,747.2,SPX09171725C,2017-09-15,C
2017-07-26,2017-07-26,0.55,0.3,1725.0,2853.0,1725,0.425,0.425,0.425,SPX09171725P,2017-09-15,P
2017-07-26,2017-07-26,724.9,719.3,1750.0,4.0,1750,722.1,722.1,722.1,SPX09171750C,2017-09-15,C
2017-07-26,2017-07-26,0.55,0.35,1750.0,9967.0,1750,0.45,0.45,0.45,SPX09171750P,2017-09-15,P
2017-07-26,2017-07-26,700.2,694.6,1775.0,0.0,1775,697.4,697.4,697.4,SPX09171775C,2017-09-15,C
2017-07-26,2017-07-26,0.6,0.4,1775.0,3807.0,1775,0.5,0.5,0.5,SPX09171775P,2017-09-15,P
2017-07-26,2017-07-26,675.1,669.5,1800.0,501.0,1800,672.3,672.3,672.3,SPX09171800C,2017-09-15,C
2017-07-26,2017-07-26,0.65,0.5,1800.0,26741.0,1800,0.55,0.55,0.55,SPX09171800P,2017-09-15,P
2017-07-26,2017-07-26,650.4,644.8,1825.0,0.0,1825,647.6,647.6,647.6,SPX09171825C,2017-09-15,C
2017-07-26,2017-07-26,0.75,0.5,1825.0,5369.0,1825,0.59,0.55,0.59,SPX09171825P,2017-09-15,P
2017-07-26,2017-07-26,625.3,619.7,1850.0,0.0,1850,622.5,622.5,622.5,SPX09171850C,2017-09-15,C
2017-07-26,2017-07-26,0.8,0.55,1850.0,10253.0,1850,0.55,0.55,0.55,SPX09171850P,2017-09-15,P
2017-07-26,2017-07-26,600.3,594.7,1875.0,10.0,1875,598.45,598.45,598.45,SPX09171875C,2017-09-15,C
2017-07-26,2017-07-26,0.85,0.6,1875.0,5587.0,1875,0.74,0.74,0.74,SPX09171875P,2017-09-15,P
2017-07-26,2017-07-26,575.8,570.2,1900.0,10.0,1900,573.0,573.0,573.0,SPX09171900C,2017-09-15,C
2017-07-26,2017-07-26,0.95,0.75,1900.0,24210.0,1900,0.75,0.75,0.75,SPX09171900P,2017-09-15,P
2017-07-26,2017-07-26,550.9,545.3,1925.0,28.0,1925,548.1,548.1,548.1,SPX09171925C,2017-09-15,C
2017-07-26,2017-07-26,1.05,0.75,1925.0,7174.0,1925,0.81,0.81,0.81,SPX09171925P,2017-09-15,P
2017-07-26,2017-07-26,525.9,520.7,1950.0,7.0,1950,523.3,523.3,523.3,SPX09171950C,2017-09-15,C
2017-07-26,2017-07-26,1.1,0.85,1950.0,22318.0,1950,0.91,0.9,0.9,SPX09171950P,2017-09-15,P
2017-07-26,2017-07-26,501.2,495.6,1975.0,54.0,1975,498.4,498.4,498.4,SPX09171975C,2017-09-15,C
2017-07-26,2017-07-26,1.25,0.95,1975.0,7115.0,1975,1.05,1.0,1.0,SPX09171975P,2017-09-15,P
2017-07-26,2017-07-26,476.3,470.8,2000.0,50222.0,2000,474.2,474.2,474.2,SPX09172000C,2017-09-15,C
2017-07-26,2017-07-26,1.35,1.05,2000.0,91006.0,2000,1.2,1.1,1.1,SPX09172000P,2017-09-15,P
2017-07-26,2017-07-26,451.5,445.9,2025.0,666.0,2025,448.7,448.7,448.7,SPX09172025C,2017-09-15,C
2017-07-26,2017-07-26,1.45,1.2,2025.0,10548.0,2025,1.325,1.325,1.325,SPX09172025P,2017-09-15,P
2017-07-26,2017-07-26,426.7,421.2,2050.0,1505.0,2050,423.95,423.95,423.95,SPX09172050C,2017-09-15,C
2017-07-26,2017-07-26,1.6,1.35,2050.0,43635.0,2050,1.5,1.45,1.49,SPX09172050P,2017-09-15,P
2017-07-26,2017-07-26,401.9,396.4,2075.0,1.0,2075,399.15,399.15,399.15,SPX09172075C,2017-09-15,C
2017-07-26,2017-07-26,1.65,1.55,2075.0,40757.0,2075,1.65,1.6,1.6,SPX09172075P,2017-09-15,P
2017-07-26,2017-07-26,377.2,371.7,2100.0,3850.0,2100,374.45,374.45,374.45,SPX09172100C,2017-09-15,C
2017-07-26,2017-07-26,1.95,1.7,2100.0,59768.0,2100,1.85,1.6,1.6,SPX09172100P,2017-09-15,P
2017-07-26,2017-07-26,352.4,347.0,2125.0,2393.0,2125,349.7,349.7,349.7,SPX09172125C,2017-09-15,C
2017-07-26,2017-07-26,2.2,1.95,2125.0,33208.0,2125,2.05,1.95,1.95,SPX09172125P,2017-09-15,P
2017-07-26,2017-07-26,327.7,322.3,2150.0,20450.0,2150,325.0,325.0,325.0,SPX09172150C,2017-09-15,C
2017-07-26,2017-07-26,2.45,2.2,2150.0,47450.0,2150,2.39,2.2,2.2,SPX09172150P,2017-09-15,P
2017-07-26,2017-07-26,303.1,297.7,2175.0,13352.0,2175,304.1,304.1,304.1,SPX09172175C,2017-09-15,C
2017-07-26,2017-07-26,2.8,2.5,2175.0,18400.0,2175,2.5,2.5,2.5,SPX09172175P,2017-09-15,P
2017-07-26,2017-07-26,278.1,273.2,2200.0,10103.0,2200,275.65,275.65,275.65,SPX09172200C,2017-09-15,C
2017-07-26,2017-07-26,3.2,2.85,2200.0,63889.0,2200,3.11,2.8,2.8,SPX09172200P,2017-09-15,P
2017-07-26,2017-07-26,253.9,248.7,2225.0,6574.0,2225,251.3,251.3,251.3,SPX09172225C,2017-09-15,C
2017-07-26,2017-07-26,3.7,3.3,2225.0,35963.0,2225,3.37,3.37,3.37,SPX09172225P,2017-09-15,P
2017-07-26,2017-07-26,229.5,224.4,2250.0,27990.0,2250,226.95,226.95,226.95,SPX09172250C,2017-09-15,C
2017-07-26,2017-07-26,4.0,3.8,2250.0,89523.0,2250,4.0,3.7,3.8,SPX09172250P,2017-09-15,P
2017-07-26,2017-07-26,205.2,200.2,2275.0,16475.0,2275,206.7,206.7,206.7,SPX09172275C,2017-09-15,C
2017-07-26,2017-07-26,4.9,4.5,2275.0,47019.0,2275,4.8,4.45,4.5,SPX09172275P,2017-09-15,P
2017-07-26,2017-07-26,181.0,176.2,2300.0,13379.0,2300,178.6,178.6,178.6,SPX09172300C,2017-09-15,C
2017-07-26,2017-07-26,5.8,5.3,2300.0,54600.0,2300,5.71,5.2,5.3,SPX09172300P,2017-09-15,P
2017-07-26,2017-07-26,156.8,152.2,2325.0,10354.0,2325,156.7,156.7,156.7,SPX09172325C,2017-09-15,C
2017-07-26,2017-07-26,6.9,6.4,2325.0,24624.0,2325,6.8,6.23,6.55,SPX09172325P,2017-09-15,P
2017-07-26,2017-07-26,133.2,128.9,2350.0,21544.0,2350,131.05,131.05,131.05,SPX09172350C,2017-09-15,C
2017-07-26,2017-07-26,8.4,7.8,2350.0,63957.0,2350,8.35,7.5,7.9,SPX09172350P,2017-09-15,P
2017-07-26,2017-07-26,110.0,105.9,2375.0,18245.0,2375,111.9,108.46,111.5,SPX09172375C,2017-09-15,C
2017-07-26,2017-07-26,10.3,9.6,2375.0,28253.0,2375,10.25,9.45,9.7,SPX09172375P,2017-09-15,P
2017-07-26,2017-07-26,87.3,83.7,2400.0,34417.0,2400,87.7,86.2,87.53,SPX09172400C,2017-09-15,C
2017-07-26,2017-07-26,12.8,12.1,2400.0,47350.0,2400,12.8,11.45,12.0,SPX09172400P,2017-09-15,P
2017-07-26,2017-07-26,65.9,62.7,2425.0,73965.0,2425,66.52,65.5,66.52,SPX09172425C,2017-09-15,C
2017-07-26,2017-07-26,16.5,15.6,2425.0,75001.0,2425,15.75,15.0,15.32,SPX09172425P,2017-09-15,P
2017-07-26,2017-07-26,45.0,43.3,2450.0,62191.0,2450,47.29,45.52,47.29,SPX09172450C,2017-09-15,C
2017-07-26,2017-07-26,21.7,20.6,2450.0,55125.0,2450,21.55,19.55,19.65,SPX09172450P,2017-09-15,P
2017-07-26,2017-07-26,27.5,26.5,2475.0,50593.0,2475,30.3,26.9,30.3,SPX09172475C,2017-09-15,C
2017-07-26,2017-07-26,29.5,28.3,2475.0,40791.0,2475,29.5,26.7,28.0,SPX09172475P,2017-09-15,P
2017-07-26,2017-07-26,14.3,13.4,2500.0,51950.0,2500,15.6,13.85,15.5,SPX09172500C,2017-09-15,C
2017-07-26,2017-07-26,41.7,39.7,2500.0,5778.0,2500,40.6,38.05,38.23,SPX09172500P,2017-09-15,P
2017-07-26,2017-07-26,1.3,1.0,2575.0,4239.0,2575,1.34,1.25,1.34,SPX09172575C,2017-09-15,C
2017-07-26,2017-07-26,105.4,100.0,2575.0,5.0,2575,100.82,100.5,100.5,SPX09172575P,2017-09-15,P
2017-07-26,2017-07-26,0.85,0.7,2600.0,26456.0,2600,0.81,0.75,0.8,SPX09172600C,2017-09-15,C
2017-07-26,2017-07-26,130.0,124.4,2600.0,8.0,2600,127.2,127.2,127.2,SPX09172600P,2017-09-15,P
2017-07-26,2017-07-26,0.6,0.35,2625.0,1224.0,2625,0.475,0.475,0.475,SPX09172625C,2017-09-15,C
2017-07-26,2017-07-26,154.6,148.9,2625.0,0.0,2625,151.75,151.75,151.75,SPX09172625P,2017-09-15,P
2017-07-26,2017-07-26,0.5,0.25,2650.0,9623.0,2650,0.39,0.39,0.39,SPX09172650C,2017-09-15,C
2017-07-26,2017-07-26,179.4,173.7,2650.0,0.0,2650,176.55,176.55,176.55,SPX09172650P,2017-09-15,P
2017-07-26,2017-07-26,0.4,0.15,2675.0,246.0,2675,0.3,0.3,0.3,SPX09172675C,2017-09-15,C
2017-07-26,2017-07-26,204.4,198.7,2675.0,72.0,2675,201.55,201.55,201.55,SPX09172675P,2017-09-15,P
2017-07-26,2017-07-26,0.3,0.1,2700.0,12744.0,2700,0.2,0.2,0.2,SPX09172700C,2017-09-15,C
2017-07-26,2017-07-26,229.4,223.7,2700.0,3.0,2700,226.55,226.55,226.55,SPX09172700P,2017-09-15,P
2017-07-26,2017-07-26,0.25,0.05,2725.0,18.0,2725,0.15,0.15,0.15,SPX09172725C,2017-09-15,C
2017-07-26,2017-07-26,254.2,248.6,2725.0,0.0,2725,251.4,251.4,251.4,SPX09172725P,2017-09-15,P
2017-07-26,2017-07-26,0.2,0.05,2750.0,874.0,2750,0.125,0.125,0.125,SPX09172750C,2017-09-15,C
2017-07-26,2017-07-26,279.2,273.6,2750.0,0.0,2750,276.4,276.4,276.4,SPX09172750P,2017-09-15,P
2017-07-26,2017-07-26,0.15,0.05,2800.0,1373.0,2800,0.1,0.1,0.1,SPX09172800C,2017-09-15,C
2017-07-26,2017-07-26,328.8,323.1,2800.0,5.0,2800,325.95,325.95,325.95,SPX09172800P,2017-09-15,P
2017-07-26,2017-07-26,378.8,373.2,2850.0,0.0,2850,376.0,376.0,376.0,SPX09172850P,2017-09-15,P
2017-07-26,2017-07-26,428.5,422.9,2900.0,0.0,2900,425.7,425.7,425.7,SPX09172900P,2017-09-15,P
2017-07-26,2017-07-26,478.6,473.0,2950.0,0.0,2950,475.8,475.8,475.8,SPX09172950P,2017-09-15,P
2017-07-26,2017-07-26,528.6,523.0,3000.0,7916.0,3000,525.8,525.8,525.8,SPX09173000P,2017-09-15,P
2017-07-26,2017-07-26,628.1,622.4,3100.0,0.0,3100,625.25,625.25,625.25,SPX09173100P,2017-09-15,P
2017-07-26,2017-07-26,728.2,722.5,3200.0,0.0,3200,725.35,725.35,725.35,SPX09173200P,2017-09-15,P
2017-07-26,2017-07-26,827.6,822.0,3300.0,6.0,3300,821.35,821.35,821.35,SPX09173300P,2017-09-15,P
2017-07-26,2017-07-26,1371.9,1366.0,1100.0,0.0,1100,1368.95,1368.95,1368.95,SPX10171100C,2017-10-20,C
2017-07-26,2017-07-26,1272.3,1266.5,1200.0,0.0,1200,1269.4,1269.4,1269.4,SPX10171200C,2017-10-20,C
2017-07-26,2017-07-26,1247.1,1241.3,1225.0,0.0,1225,1244.2,1244.2,1244.2,SPX10171225C,2017-10-20,C
2017-07-26,2017-07-26,1222.5,1216.7,1250.0,0.0,1250,1219.6,1219.6,1219.6,SPX10171250C,2017-10-20,C
2017-07-26,2017-07-26,1197.6,1191.8,1275.0,0.0,1275,1194.7,1194.7,1194.7,SPX10171275C,2017-10-20,C
2017-07-26,2017-07-26,1172.4,1166.6,1300.0,0.0,1300,1169.5,1169.5,1169.5,SPX10171300C,2017-10-20,C
2017-07-26,2017-07-26,0.3,0.05,1300.0,20.0,1300,0.175,0.175,0.175,SPX10171300P,2017-10-20,P
2017-07-26,2017-07-26,1147.8,1142.0,1325.0,0.0,1325,1144.9,1144.9,1144.9,SPX10171325C,2017-10-20,C
2017-07-26,2017-07-26,0.3,0.05,1325.0,0.0,1325,0.175,0.175,0.175,SPX10171325P,2017-10-20,P
2017-07-26,2017-07-26,1098.0,1092.3,1375.0,0.0,1375,1095.15,1095.15,1095.15,SPX10171375C,2017-10-20,C
2017-07-26,2017-07-26,0.35,0.1,1375.0,0.0,1375,0.225,0.225,0.225,SPX10171375P,2017-10-20,P
2017-07-26,2017-07-26,1073.0,1067.2,1400.0,0.0,1400,1070.1,1070.1,1070.1,SPX10171400C,2017-10-20,C
2017-07-26,2017-07-26,0.4,0.3,1400.0,9618.0,1400,0.35,0.35,0.35,SPX10171400P,2017-10-20,P
2017-07-26,2017-07-26,1023.4,1017.6,1450.0,0.0,1450,1020.5,1020.5,1020.5,SPX10171450C,2017-10-20,C
2017-07-26,2017-07-26,0.45,0.2,1450.0,0.0,1450,0.325,0.325,0.325,SPX10171450P,2017-10-20,P
2017-07-26,2017-07-26,998.5,992.8,1475.0,0.0,1475,995.65,995.65,995.65,SPX10171475C,2017-10-20,C
2017-07-26,2017-07-26,0.5,0.35,1475.0,2524.0,1475,0.425,0.425,0.425,SPX10171475P,2017-10-20,P
2017-07-26,2017-07-26,973.4,967.7,1500.0,0.0,1500,970.55,970.55,970.55,SPX10171500C,2017-10-20,C
2017-07-26,2017-07-26,0.55,0.4,1500.0,8271.0,1500,0.475,0.475,0.475,SPX10171500P,2017-10-20,P
2017-07-26,2017-07-26,948.8,943.0,1525.0,0.0,1525,945.9,945.9,945.9,SPX10171525C,2017-10-20,C
2017-07-26,2017-07-26,0.6,0.3,1525.0,0.0,1525,0.45,0.45,0.45,SPX10171525P,2017-10-20,P
2017-07-26,2017-07-26,923.9,918.2,1550.0,0.0,1550,921.05,921.05,921.05,SPX10171550C,2017-10-20,C
2017-07-26,2017-07-26,0.6,0.35,1550.0,0.0,1550,0.475,0.475,0.475,SPX10171550P,2017-10-20,P
2017-07-26,2017-07-26,898.8,893.1,1575.0,0.0,1575,895.95,895.95,895.95,SPX10171575C,2017-10-20,C
2017-07-26,2017-07-26,0.65,0.4,1575.0,0.0,1575,0.525,0.525,0.525,SPX10171575P,2017-10-20,P
2017-07-26,2017-07-26,874.2,868.5,1600.0,0.0,1600,871.35,871.35,871.35,SPX10171600C,2017-10-20,C
2017-07-26,2017-07-26,0.75,0.6,1600.0,2525.0,1600,0.675,0.675,0.675,SPX10171600P,2017-10-20,P
2017-07-26,2017-07-26,849.3,843.6,1625.0,0.0,1625,846.45,846.45,846.45,SPX10171625C,2017-10-20,C
2017-07-26,2017-07-26,0.8,0.5,1625.0,23.0,1625,0.65,0.65,0.65,SPX10171625P,2017-10-20,P
2017-07-26,2017-07-26,824.3,818.6,1650.0,0.0,1650,821.45,821.45,821.45,SPX10171650C,2017-10-20,C
2017-07-26,2017-07-26,0.85,0.6,1650.0,216.0,1650,0.725,0.725,0.725,SPX10171650P,2017-10-20,P
2017-07-26,2017-07-26,799.6,793.9,1675.0,0.0,1675,796.75,796.75,796.75,SPX10171675C,2017-10-20,C
2017-07-26,2017-07-26,0.9,0.65,1675.0,300.0,1675,0.775,0.775,0.775,SPX10171675P,2017-10-20,P
2017-07-26,2017-07-26,774.5,768.9,1700.0,0.0,1700,771.7,771.7,771.7,SPX10171700C,2017-10-20,C
2017-07-26,2017-07-26,1.0,0.7,1700.0,488.0,1700,0.85,0.85,0.85,SPX10171700P,2017-10-20,P
2017-07-26,2017-07-26,749.9,744.3,1725.0,0.0,1725,747.1,747.1,747.1,SPX10171725C,2017-10-20,C
2017-07-26,2017-07-26,1.1,0.8,1725.0,763.0,1725,0.95,0.95,0.95,SPX10171725P,2017-10-20,P
2017-07-26,2017-07-26,724.8,719.1,1750.0,0.0,1750,721.95,721.95,721.95,SPX10171750C,2017-10-20,C
2017-07-26,2017-07-26,1.15,0.85,1750.0,1290.0,1750,1.0,1.0,1.0,SPX10171750P,2017-10-20,P
2017-07-26,2017-07-26,700.0,694.3,1775.0,0.0,1775,697.15,697.15,697.15,SPX10171775C,2017-10-20,C
2017-07-26,2017-07-26,1.25,0.95,1775.0,4107.0,1775,1.1,1.1,1.1,SPX10171775P,2017-10-20,P
2017-07-26,2017-07-26,675.2,669.5,1800.0,0.0,1800,672.35,672.35,672.35,SPX10171800C,2017-10-20,C
2017-07-26,2017-07-26,1.4,1.1,1800.0,6019.0,1800,1.25,1.25,1.25,SPX10171800P,2017-10-20,P
2017-07-26,2017-07-26,650.7,645.1,1825.0,0.0,1825,647.9,647.9,647.9,SPX10171825C,2017-10-20,C
2017-07-26,2017-07-26,1.5,1.2,1825.0,5960.0,1825,1.35,1.35,1.35,SPX10171825P,2017-10-20,P
2017-07-26,2017-07-26,625.7,620.1,1850.0,0.0,1850,622.9,622.9,622.9,SPX10171850C,2017-10-20,C
2017-07-26,2017-07-26,1.65,1.35,1850.0,2895.0,1850,1.45,1.45,1.45,SPX10171850P,2017-10-20,P
2017-07-26,2017-07-26,600.9,595.4,1875.0,0.0,1875,598.15,598.15,598.15,SPX10171875C,2017-10-20,C
2017-07-26,2017-07-26,1.8,1.5,1875.0,1399.0,1875,1.65,1.65,1.65,SPX10171875P,2017-10-20,P
2017-07-26,2017-07-26,576.2,570.6,1900.0,0.0,1900,573.4,573.4,573.4,SPX10171900C,2017-10-20,C
2017-07-26,2017-07-26,2.0,1.7,1900.0,3376.0,1900,1.85,1.85,1.85,SPX10171900P,2017-10-20,P
2017-07-26,2017-07-26,551.4,545.9,1925.0,0.0,1925,548.65,548.65,548.65,SPX10171925C,2017-10-20,C
2017-07-26,2017-07-26,2.15,1.8,1925.0,1636.0,1925,1.95,1.9,1.9,SPX10171925P,2017-10-20,P
2017-07-26,2017-07-26,526.7,521.2,1950.0,25.0,1950,523.95,523.95,523.95,SPX10171950C,2017-10-20,C
2017-07-26,2017-07-26,2.4,2.05,1950.0,1801.0,1950,2.17,2.15,2.17,SPX10171950P,2017-10-20,P
2017-07-26,2017-07-26,501.9,496.8,1975.0,0.0,1975,499.35,499.35,499.35,SPX10171975C,2017-10-20,C
2017-07-26,2017-07-26,2.65,2.25,1975.0,1234.0,1975,2.4,2.35,2.35,SPX10171975P,2017-10-20,P
2017-07-26,2017-07-26,477.6,472.2,2000.0,7273.0,2000,474.9,474.9,474.9,SPX10172000C,2017-10-20,C
2017-07-26,2017-07-26,2.9,2.6,2000.0,11553.0,2000,2.75,2.65,2.65,SPX10172000P,2017-10-20,P
2017-07-26,2017-07-26,453.0,447.6,2025.0,35.0,2025,450.3,450.3,450.3,SPX10172025C,2017-10-20,C
2017-07-26,2017-07-26,3.2,2.85,2025.0,931.0,2025,3.04,2.9,3.04,SPX10172025P,2017-10-20,P
2017-07-26,2017-07-26,428.4,423.1,2050.0,0.0,2050,425.75,425.75,425.75,SPX10172050C,2017-10-20,C
2017-07-26,2017-07-26,3.6,3.2,2050.0,3313.0,2050,3.35,3.29,3.35,SPX10172050P,2017-10-20,P
2017-07-26,2017-07-26,403.9,398.6,2075.0,25.0,2075,401.25,401.25,401.25,SPX10172075C,2017-10-20,C
2017-07-26,2017-07-26,4.0,3.6,2075.0,1485.0,2075,3.65,3.65,3.65,SPX10172075P,2017-10-20,P
2017-07-26,2017-07-26,379.4,374.2,2100.0,50.0,2100,376.8,376.8,376.8,SPX10172100C,2017-10-20,C
2017-07-26,2017-07-26,4.5,4.0,2100.0,5164.0,2100,4.25,4.25,4.25,SPX10172100P,2017-10-20,P
2017-07-26,2017-07-26,354.7,349.6,2125.0,0.0,2125,352.15,352.15,352.15,SPX10172125C,2017-10-20,C
2017-07-26,2017-07-26,5.1,4.6,2125.0,1596.0,2125,4.83,4.6,4.8,SPX10172125P,2017-10-20,P
2017-07-26,2017-07-26,330.7,325.6,2150.0,56.0,2150,331.0,330.0,330.0,SPX10172150C,2017-10-20,C
2017-07-26,2017-07-26,5.7,5.2,2150.0,12443.0,2150,5.35,5.26,5.35,SPX10172150P,2017-10-20,P
2017-07-26,2017-07-26,306.5,301.5,2175.0,0.0,2175,304.0,304.0,304.0,SPX10172175C,2017-10-20,C
2017-07-26,2017-07-26,6.5,5.9,2175.0,3010.0,2175,6.2,6.2,6.2,SPX10172175P,2017-10-20,P
2017-07-26,2017-07-26,282.4,277.5,2200.0,0.0,2200,279.95,279.95,279.95,SPX10172200C,2017-10-20,C
2017-07-26,2017-07-26,7.4,6.8,2200.0,14694.0,2200,7.16,6.75,7.0,SPX10172200P,2017-10-20,P
2017-07-26,2017-07-26,258.5,253.7,2225.0,4.0,2225,256.1,256.1,256.1,SPX10172225C,2017-10-20,C
2017-07-26,2017-07-26,8.4,7.8,2225.0,12184.0,2225,8.05,8.05,8.05,SPX10172225P,2017-10-20,P
2017-07-26,2017-07-26,234.7,230.1,2250.0,88.0,2250,232.4,232.4,232.4,SPX10172250C,2017-10-20,C
2017-07-26,2017-07-26,9.6,9.0,2250.0,8882.0,2250,9.25,8.95,9.17,SPX10172250P,2017-10-20,P
2017-07-26,2017-07-26,211.0,206.6,2275.0,1.0,2275,208.8,208.8,208.8,SPX10172275C,2017-10-20,C
2017-07-26,2017-07-26,11.1,10.5,2275.0,8120.0,2275,10.57,10.3,10.3,SPX10172275P,2017-10-20,P
2017-07-26,2017-07-26,187.9,183.7,2300.0,4.0,2300,185.8,185.8,185.8,SPX10172300C,2017-10-20,C
2017-07-26,2017-07-26,12.9,12.2,2300.0,14546.0,2300,12.32,12.0,12.2,SPX10172300P,2017-10-20,P
2017-07-26,2017-07-26,165.0,161.0,2325.0,1506.0,2325,163.0,163.0,163.0,SPX10172325C,2017-10-20,C
2017-07-26,2017-07-26,15.0,14.3,2325.0,6299.0,2325,14.7,13.9,14.0,SPX10172325P,2017-10-20,P
2017-07-26,2017-07-26,142.5,138.7,2350.0,79.0,2350,140.6,140.6,140.6,SPX10172350C,2017-10-20,C
2017-07-26,2017-07-26,17.6,16.8,2350.0,10597.0,2350,17.4,16.3,16.3,SPX10172350P,2017-10-20,P
2017-07-26,2017-07-26,120.6,117.1,2375.0,396.0,2375,118.85,118.85,118.85,SPX10172375C,2017-10-20,C
2017-07-26,2017-07-26,20.8,19.9,2375.0,7250.0,2375,20.55,19.6,19.6,SPX10172375P,2017-10-20,P
2017-07-26,2017-07-26,99.2,96.0,2400.0,968.0,2400,97.6,97.6,97.6,SPX10172400C,2017-10-20,C
2017-07-26,2017-07-26,24.9,23.8,2400.0,10681.0,2400,23.75,23.3,23.3,SPX10172400P,2017-10-20,P
2017-07-26,2017-07-26,79.0,76.3,2425.0,1645.0,2425,77.65,77.65,77.65,SPX10172425C,2017-10-20,C
2017-07-26,2017-07-26,29.8,28.6,2425.0,9853.0,2425,29.5,27.6,27.6,SPX10172425P,2017-10-20,P
2017-07-26,2017-07-26,59.5,58.2,2450.0,14237.0,2450,58.85,58.85,58.85,SPX10172450C,2017-10-20,C
2017-07-26,2017-07-26,35.9,34.7,2450.0,10110.0,2450,35.7,34.1,34.1,SPX10172450P,2017-10-20,P
2017-07-26,2017-07-26,42.6,41.1,2475.0,12597.0,2475,44.6,43.01,44.6,SPX10172475C,2017-10-20,C
2017-07-26,2017-07-26,44.2,42.7,2475.0,10030.0,2475,43.7,41.5,41.5,SPX10172475P,2017-10-20,P
2017-07-26,2017-07-26,28.1,26.8,2500.0,17614.0,2500,29.55,28.07,29.55,SPX10172500C,2017-10-20,C
2017-07-26,2017-07-26,54.7,53.1,2500.0,1216.0,2500,53.0,51.5,51.5,SPX10172500P,2017-10-20,P
2017-07-26,2017-07-26,4.5,4.0,2575.0,18064.0,2575,4.7,4.3,4.7,SPX10172575C,2017-10-20,C
2017-07-26,2017-07-26,107.4,102.5,2575.0,24.0,2575,100.75,100.75,100.75,SPX10172575P,2017-10-20,P
2017-07-26,2017-07-26,2.4,1.95,2600.0,2966.0,2600,2.36,2.21,2.33,SPX10172600C,2017-10-20,C
2017-07-26,2017-07-26,130.4,125.1,2600.0,92.0,2600,127.75,127.75,127.75,SPX10172600P,2017-10-20,P
2017-07-26,2017-07-26,1.45,1.15,2625.0,1839.0,2625,1.41,1.38,1.38,SPX10172625C,2017-10-20,C
2017-07-26,2017-07-26,154.8,149.3,2625.0,0.0,2625,152.05,152.05,152.05,SPX10172625P,2017-10-20,P
2017-07-26,2017-07-26,1.05,0.75,2650.0,1168.0,2650,0.85,0.85,0.85,SPX10172650C,2017-10-20,C
2017-07-26,2017-07-26,179.3,173.7,2650.0,0.0,2650,176.5,176.5,176.5,SPX10172650P,2017-10-20,P
2017-07-26,2017-07-26,0.85,0.55,2675.0,430.0,2675,0.7,0.7,0.7,SPX10172675C,2017-10-20,C
2017-07-26,2017-07-26,203.8,198.1,2675.0,0.0,2675,200.95,200.95,200.95,SPX10172675P,2017-10-20,P
2017-07-26,2017-07-26,0.7,0.4,2700.0,241.0,2700,0.55,0.55,0.55,SPX10172700C,2017-10-20,C
