DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-18,2017-09-18,23.7,18.8,1575.0,0.0,1575,21.25,21.25,21.25,SPX06191575P,2019-06-21,P
2017-09-18,2017-09-18,902.1,889.2,1600.0,10.0,1600,890.0,890.0,890.0,SPX06191600C,2019-06-21,C
2017-09-18,2017-09-18,25.3,20.3,1600.0,1000.0,1600,22.8,22.8,22.8,SPX06191600P,2019-06-21,P
2017-09-18,2017-09-18,879.5,866.6,1625.0,0.0,1625,873.05,873.05,873.05,SPX06191625C,2019-06-21,C
2017-09-18,2017-09-18,27.0,21.9,1625.0,0.0,1625,24.45,24.45,24.45,SPX06191625P,2019-06-21,P
2017-09-18,2017-09-18,856.9,844.1,1650.0,0.0,1650,850.5,850.5,850.5,SPX06191650C,2019-06-21,C
2017-09-18,2017-09-18,28.8,23.6,1650.0,0.0,1650,26.2,26.2,26.2,SPX06191650P,2019-06-21,P
2017-09-18,2017-09-18,834.5,821.7,1675.0,0.0,1675,828.1,828.1,828.1,SPX06191675C,2019-06-21,C
2017-09-18,2017-09-18,30.7,25.3,1675.0,0.0,1675,28.0,28.0,28.0,SPX06191675P,2019-06-21,P
2017-09-18,2017-09-18,812.1,799.5,1700.0,1.0,1700,805.8,805.8,805.8,SPX06191700C,2019-06-21,C
2017-09-18,2017-09-18,32.7,27.2,1700.0,4210.0,1700,29.95,29.95,29.95,SPX06191700P,2019-06-21,P
2017-09-18,2017-09-18,789.9,777.3,1725.0,0.0,1725,783.6,783.6,783.6,SPX06191725C,2019-06-21,C
2017-09-18,2017-09-18,34.8,29.2,1725.0,0.0,1725,32.0,32.0,32.0,SPX06191725P,2019-06-21,P
2017-09-18,2017-09-18,767.8,755.3,1750.0,0.0,1750,761.55,761.55,761.55,SPX06191750C,2019-06-21,C
2017-09-18,2017-09-18,37.0,31.3,1750.0,860.0,1750,34.15,34.15,34.15,SPX06191750P,2019-06-21,P
2017-09-18,2017-09-18,745.8,733.3,1775.0,0.0,1775,739.55,739.55,739.55,SPX06191775C,2019-06-21,C
2017-09-18,2017-09-18,39.4,33.5,1775.0,615.0,1775,36.45,36.45,36.45,SPX06191775P,2019-06-21,P
2017-09-18,2017-09-18,724.0,711.5,1800.0,0.0,1800,717.75,717.75,717.75,SPX06191800C,2019-06-21,C
2017-09-18,2017-09-18,41.9,35.9,1800.0,2610.0,1800,40.0,40.0,40.0,SPX06191800P,2019-06-21,P
2017-09-18,2017-09-18,702.2,689.9,1825.0,0.0,1825,696.05,696.05,696.05,SPX06191825C,2019-06-21,C
2017-09-18,2017-09-18,44.5,38.3,1825.0,10.0,1825,41.4,41.4,41.4,SPX06191825P,2019-06-21,P
2017-09-18,2017-09-18,680.7,668.4,1850.0,0.0,1850,674.55,674.55,674.55,SPX06191850C,2019-06-21,C
2017-09-18,2017-09-18,47.3,41.0,1850.0,5187.0,1850,44.15,44.15,44.15,SPX06191850P,2019-06-21,P
2017-09-18,2017-09-18,659.2,647.0,1875.0,0.0,1875,653.1,653.1,653.1,SPX06191875C,2019-06-21,C
2017-09-18,2017-09-18,50.2,43.8,1875.0,12.0,1875,47.0,47.0,47.0,SPX06191875P,2019-06-21,P
2017-09-18,2017-09-18,638.0,625.8,1900.0,0.0,1900,631.9,631.9,631.9,SPX06191900C,2019-06-21,C
2017-09-18,2017-09-18,53.3,46.7,1900.0,7227.0,1900,50.0,50.0,50.0,SPX06191900P,2019-06-21,P
2017-09-18,2017-09-18,616.9,604.8,1925.0,0.0,1925,610.85,610.85,610.85,SPX06191925C,2019-06-21,C
2017-09-18,2017-09-18,56.5,49.8,1925.0,11.0,1925,53.15,53.15,53.15,SPX06191925P,2019-06-21,P
2017-09-18,2017-09-18,595.9,583.9,1950.0,35.0,1950,589.9,589.9,589.9,SPX06191950C,2019-06-21,C
2017-09-18,2017-09-18,60.0,53.1,1950.0,7854.0,1950,56.55,56.55,56.55,SPX06191950P,2019-06-21,P
2017-09-18,2017-09-18,575.2,563.2,1975.0,0.0,1975,569.2,569.2,569.2,SPX06191975C,2019-06-21,C
2017-09-18,2017-09-18,63.5,56.5,1975.0,0.0,1975,60.0,60.0,60.0,SPX06191975P,2019-06-21,P
2017-09-18,2017-09-18,554.6,542.7,2000.0,0.0,2000,548.65,548.65,548.65,SPX06192000C,2019-06-21,C
2017-09-18,2017-09-18,67.3,60.1,2000.0,1409.0,2000,63.9,63.9,63.9,SPX06192000P,2019-06-21,P
2017-09-18,2017-09-18,534.2,522.4,2025.0,0.0,2025,528.3,528.3,528.3,SPX06192025C,2019-06-21,C
2017-09-18,2017-09-18,71.3,64.0,2025.0,1.0,2025,67.65,67.65,67.65,SPX06192025P,2019-06-21,P
2017-09-18,2017-09-18,514.1,502.3,2050.0,0.0,2050,508.2,508.2,508.2,SPX06192050C,2019-06-21,C
2017-09-18,2017-09-18,75.5,68.0,2050.0,0.0,2050,71.75,71.75,71.75,SPX06192050P,2019-06-21,P
2017-09-18,2017-09-18,494.1,482.4,2075.0,0.0,2075,488.25,488.25,488.25,SPX06192075C,2019-06-21,C
2017-09-18,2017-09-18,79.8,72.3,2075.0,11.0,2075,76.05,76.05,76.05,SPX06192075P,2019-06-21,P
2017-09-18,2017-09-18,474.4,462.7,2100.0,0.0,2100,468.55,468.55,468.55,SPX06192100C,2019-06-21,C
2017-09-18,2017-09-18,84.5,76.9,2100.0,252.0,2100,80.7,80.7,80.7,SPX06192100P,2019-06-21,P
2017-09-18,2017-09-18,454.9,443.3,2125.0,0.0,2125,449.1,449.1,449.1,SPX06192125C,2019-06-21,C
2017-09-18,2017-09-18,89.3,81.7,2125.0,0.0,2125,85.5,85.5,85.5,SPX06192125P,2019-06-21,P
2017-09-18,2017-09-18,435.6,424.1,2150.0,0.0,2150,429.85,429.85,429.85,SPX06192150C,2019-06-21,C
2017-09-18,2017-09-18,94.4,86.8,2150.0,1050.0,2150,90.0,90.0,90.0,SPX06192150P,2019-06-21,P
2017-09-18,2017-09-18,416.6,405.2,2175.0,0.0,2175,410.9,410.9,410.9,SPX06192175C,2019-06-21,C
2017-09-18,2017-09-18,99.8,92.1,2175.0,1000.0,2175,95.95,95.95,95.95,SPX06192175P,2019-06-21,P
2017-09-18,2017-09-18,397.9,386.5,2200.0,1.0,2200,392.2,392.2,392.2,SPX06192200C,2019-06-21,C
2017-09-18,2017-09-18,105.4,97.7,2200.0,3462.0,2200,101.6,101.6,101.6,SPX06192200P,2019-06-21,P
2017-09-18,2017-09-18,379.4,368.1,2225.0,3.0,2225,373.75,373.75,373.75,SPX06192225C,2019-06-21,C
2017-09-18,2017-09-18,111.3,102.8,2225.0,0.0,2225,107.05,107.05,107.05,SPX06192225P,2019-06-21,P
2017-09-18,2017-09-18,361.2,350.0,2250.0,1.0,2250,357.0,357.0,357.0,SPX06192250C,2019-06-21,C
2017-09-18,2017-09-18,117.4,108.9,2250.0,394.0,2250,113.15,113.15,113.15,SPX06192250P,2019-06-21,P
2017-09-18,2017-09-18,343.3,332.2,2275.0,0.0,2275,337.75,337.75,337.75,SPX06192275C,2019-06-21,C
2017-09-18,2017-09-18,123.9,115.2,2275.0,65.0,2275,119.55,119.55,119.55,SPX06192275P,2019-06-21,P
2017-09-18,2017-09-18,325.8,314.8,2300.0,1.0,2300,320.3,320.3,320.3,SPX06192300C,2019-06-21,C
2017-09-18,2017-09-18,130.7,121.9,2300.0,1026.0,2300,126.3,126.3,126.3,SPX06192300P,2019-06-21,P
2017-09-18,2017-09-18,308.5,297.6,2325.0,0.0,2325,303.05,303.05,303.05,SPX06192325C,2019-06-21,C
2017-09-18,2017-09-18,137.8,128.8,2325.0,16.0,2325,133.3,133.3,133.3,SPX06192325P,2019-06-21,P
2017-09-18,2017-09-18,291.6,280.8,2350.0,100.0,2350,286.2,286.2,286.2,SPX06192350C,2019-06-21,C
2017-09-18,2017-09-18,145.3,136.1,2350.0,300.0,2350,140.7,140.7,140.7,SPX06192350P,2019-06-21,P
2017-09-18,2017-09-18,275.1,264.3,2375.0,1.0,2375,269.7,269.7,269.7,SPX06192375C,2019-06-21,C
2017-09-18,2017-09-18,153.1,143.8,2375.0,528.0,2375,148.45,148.45,148.45,SPX06192375P,2019-06-21,P
2017-09-18,2017-09-18,258.9,248.2,2400.0,513.0,2400,253.55,253.55,253.55,SPX06192400C,2019-06-21,C
2017-09-18,2017-09-18,161.3,151.8,2400.0,42.0,2400,156.55,156.55,156.55,SPX06192400P,2019-06-21,P
2017-09-18,2017-09-18,243.1,232.5,2425.0,1053.0,2425,237.8,237.8,237.8,SPX06192425C,2019-06-21,C
2017-09-18,2017-09-18,169.8,160.2,2425.0,699.0,2425,165.0,165.0,165.0,SPX06192425P,2019-06-21,P
2017-09-18,2017-09-18,227.7,217.2,2450.0,718.0,2450,222.45,222.45,222.45,SPX06192450C,2019-06-21,C
2017-09-18,2017-09-18,178.8,169.1,2450.0,1487.0,2450,173.95,173.95,173.95,SPX06192450P,2019-06-21,P
2017-09-18,2017-09-18,212.7,202.3,2475.0,2201.0,2475,207.5,207.5,207.5,SPX06192475C,2019-06-21,C
2017-09-18,2017-09-18,188.2,178.3,2475.0,2605.0,2475,183.25,183.25,183.25,SPX06192475P,2019-06-21,P
2017-09-18,2017-09-18,198.2,187.8,2500.0,1190.0,2500,193.0,193.0,193.0,SPX06192500C,2019-06-21,C
2017-09-18,2017-09-18,198.0,188.5,2500.0,907.0,2500,193.25,193.25,193.25,SPX06192500P,2019-06-21,P
2017-09-18,2017-09-18,157.3,147.2,2575.0,0.0,2575,152.25,152.25,152.25,SPX06192575C,2019-06-21,C
2017-09-18,2017-09-18,230.2,219.7,2575.0,0.0,2575,224.95,224.95,224.95,SPX06192575P,2019-06-21,P
2017-09-18,2017-09-18,144.7,134.7,2600.0,700.0,2600,140.89,140.89,140.89,SPX06192600C,2019-06-21,C
2017-09-18,2017-09-18,242.0,231.3,2600.0,401.0,2600,236.65,236.65,236.65,SPX06192600P,2019-06-21,P
2017-09-18,2017-09-18,132.6,122.7,2625.0,352.0,2625,130.0,129.05,130.0,SPX06192625C,2019-06-21,C
2017-09-18,2017-09-18,254.3,243.4,2625.0,0.0,2625,248.85,248.85,248.85,SPX06192625P,2019-06-21,P
2017-09-18,2017-09-18,121.0,111.9,2650.0,2.0,2650,117.81,117.81,117.81,SPX06192650C,2019-06-21,C
2017-09-18,2017-09-18,267.1,256.1,2650.0,0.0,2650,261.6,261.6,261.6,SPX06192650P,2019-06-21,P
2017-09-18,2017-09-18,109.8,101.2,2675.0,301.0,2675,105.5,105.5,105.5,SPX06192675C,2019-06-21,C
2017-09-18,2017-09-18,280.5,269.3,2675.0,0.0,2675,274.9,274.9,274.9,SPX06192675P,2019-06-21,P
2017-09-18,2017-09-18,99.3,91.0,2700.0,1535.0,2700,96.3,96.1,96.3,SPX06192700C,2019-06-21,C
2017-09-18,2017-09-18,294.6,283.2,2700.0,0.0,2700,288.9,288.9,288.9,SPX06192700P,2019-06-21,P
2017-09-18,2017-09-18,89.7,81.2,2725.0,900.0,2725,85.45,85.45,85.45,SPX06192725C,2019-06-21,C
2017-09-18,2017-09-18,309.2,297.7,2725.0,0.0,2725,303.45,303.45,303.45,SPX06192725P,2019-06-21,P
2017-09-18,2017-09-18,80.6,72.1,2750.0,1086.0,2750,76.35,76.35,76.35,SPX06192750C,2019-06-21,C
2017-09-18,2017-09-18,324.5,312.8,2750.0,5.0,2750,318.65,318.65,318.65,SPX06192750P,2019-06-21,P
2017-09-18,2017-09-18,72.3,64.0,2775.0,3.0,2775,68.15,68.15,68.15,SPX06192775C,2019-06-21,C
2017-09-18,2017-09-18,340.4,328.6,2775.0,0.0,2775,334.5,334.5,334.5,SPX06192775P,2019-06-21,P
2017-09-18,2017-09-18,64.5,56.5,2800.0,757.0,2800,61.18,61.18,61.18,SPX06192800C,2019-06-21,C
2017-09-18,2017-09-18,357.0,345.0,2800.0,5.0,2800,351.0,351.0,351.0,SPX06192800P,2019-06-21,P
2017-09-18,2017-09-18,39.3,32.3,2900.0,279.0,2900,38.0,37.25,38.0,SPX06192900C,2019-06-21,C
2017-09-18,2017-09-18,429.5,417.9,2900.0,0.0,2900,423.7,423.7,423.7,SPX06192900P,2019-06-21,P
2017-09-18,2017-09-18,23.1,17.0,3000.0,734.0,3000,20.05,20.05,20.05,SPX06193000C,2019-06-21,C
2017-09-18,2017-09-18,511.1,499.8,3000.0,1.0,3000,505.45,505.45,505.45,SPX06193000P,2019-06-21,P
2017-09-18,2017-09-18,13.9,9.0,3100.0,12.0,3100,11.45,11.45,11.45,SPX06193100C,2019-06-21,C
2017-09-18,2017-09-18,599.5,587.5,3100.0,0.0,3100,593.5,593.5,593.5,SPX06193100P,2019-06-21,P
2017-09-18,2017-09-18,9.3,4.4,3200.0,15.0,3200,6.85,6.85,6.85,SPX06193200C,2019-06-21,C
2017-09-18,2017-09-18,691.9,679.8,3200.0,0.0,3200,685.85,685.85,685.85,SPX06193200P,2019-06-21,P
2017-09-18,2017-09-18,6.8,1.9,3300.0,126.0,3300,4.35,4.35,4.35,SPX06193300C,2019-06-21,C
2017-09-18,2017-09-18,786.6,774.0,3300.0,0.0,3300,780.3,780.3,780.3,SPX06193300P,2019-06-21,P
2017-09-18,2017-09-18,5.4,0.5,3400.0,8.0,3400,2.95,2.95,2.95,SPX06193400C,2019-06-21,C
2017-09-18,2017-09-18,882.3,869.3,3400.0,5.0,3400,875.8,875.8,875.8,SPX06193400P,2019-06-21,P
2017-09-18,2017-09-18,978.6,965.3,3500.0,5.0,3500,971.95,971.95,971.95,SPX06193500P,2019-06-21,P
2017-09-18,2017-09-18,1383.3,1374.6,1100.0,0.0,1100,1378.95,1378.95,1378.95,SPX09181100C,2018-09-21,C
2017-09-18,2017-09-18,2.65,0.7,1100.0,0.0,1100,1.675,1.675,1.675,SPX09181100P,2018-09-21,P
2017-09-18,2017-09-18,1285.7,1277.1,1200.0,0.0,1200,1281.4,1281.4,1281.4,SPX09181200C,2018-09-21,C
2017-09-18,2017-09-18,3.4,1.45,1200.0,0.0,1200,2.425,2.425,2.425,SPX09181200P,2018-09-21,P
2017-09-18,2017-09-18,1212.7,1204.2,1275.0,0.0,1275,1208.45,1208.45,1208.45,SPX09181275C,2018-09-21,C
2017-09-18,2017-09-18,4.2,2.2,1275.0,0.0,1275,3.2,3.2,3.2,SPX09181275P,2018-09-21,P
2017-09-18,2017-09-18,1188.4,1180.0,1300.0,0.0,1300,1184.2,1184.2,1184.2,SPX09181300C,2018-09-21,C
2017-09-18,2017-09-18,4.5,2.5,1300.0,0.0,1300,3.5,3.5,3.5,SPX09181300P,2018-09-21,P
2017-09-18,2017-09-18,1164.1,1155.8,1325.0,0.0,1325,1159.95,1159.95,1159.95,SPX09181325C,2018-09-21,C
2017-09-18,2017-09-18,4.8,2.85,1325.0,0.0,1325,3.825,3.825,3.825,SPX09181325P,2018-09-21,P
2017-09-18,2017-09-18,1115.6,1107.4,1375.0,0.0,1375,1111.5,1111.5,1111.5,SPX09181375C,2018-09-21,C
2017-09-18,2017-09-18,5.6,3.5,1375.0,0.0,1375,4.55,4.55,4.55,SPX09181375P,2018-09-21,P
2017-09-18,2017-09-18,1091.5,1083.3,1400.0,0.0,1400,1087.4,1087.4,1087.4,SPX09181400C,2018-09-21,C
2017-09-18,2017-09-18,6.0,4.0,1400.0,0.0,1400,5.0,5.0,5.0,SPX09181400P,2018-09-21,P
2017-09-18,2017-09-18,1043.2,1035.1,1450.0,0.0,1450,1039.15,1039.15,1039.15,SPX09181450C,2018-09-21,C
2017-09-18,2017-09-18,6.9,4.9,1450.0,0.0,1450,5.9,5.9,5.9,SPX09181450P,2018-09-21,P
2017-09-18,2017-09-18,1019.2,1011.1,1475.0,0.0,1475,1015.15,1015.15,1015.15,SPX09181475C,2018-09-21,C
2017-09-18,2017-09-18,7.5,5.5,1475.0,0.0,1475,6.5,6.5,6.5,SPX09181475P,2018-09-21,P
2017-09-18,2017-09-18,995.2,987.2,1500.0,0.0,1500,991.2,991.2,991.2,SPX09181500C,2018-09-21,C
2017-09-18,2017-09-18,8.1,6.0,1500.0,0.0,1500,7.05,7.05,7.05,SPX09181500P,2018-09-21,P
2017-09-18,2017-09-18,971.2,963.3,1525.0,0.0,1525,967.25,967.25,967.25,SPX09181525C,2018-09-21,C
2017-09-18,2017-09-18,8.7,6.7,1525.0,0.0,1525,7.7,7.7,7.7,SPX09181525P,2018-09-21,P
2017-09-18,2017-09-18,947.3,939.4,1550.0,0.0,1550,943.35,943.35,943.35,SPX09181550C,2018-09-21,C
2017-09-18,2017-09-18,9.4,7.3,1550.0,0.0,1550,8.35,8.35,8.35,SPX09181550P,2018-09-21,P
2017-09-18,2017-09-18,923.4,915.6,1575.0,0.0,1575,919.5,919.5,919.5,SPX09181575C,2018-09-21,C
2017-09-18,2017-09-18,10.1,8.1,1575.0,0.0,1575,9.1,9.1,9.1,SPX09181575P,2018-09-21,P
2017-09-18,2017-09-18,899.6,891.8,1600.0,0.0,1600,895.7,895.7,895.7,SPX09181600C,2018-09-21,C
2017-09-18,2017-09-18,10.9,8.9,1600.0,0.0,1600,9.9,9.9,9.9,SPX09181600P,2018-09-21,P
2017-09-18,2017-09-18,875.8,868.1,1625.0,0.0,1625,871.95,871.95,871.95,SPX09181625C,2018-09-21,C
2017-09-18,2017-09-18,11.7,9.7,1625.0,0.0,1625,10.7,10.7,10.7,SPX09181625P,2018-09-21,P
2017-09-18,2017-09-18,852.1,844.5,1650.0,0.0,1650,848.3,848.3,848.3,SPX09181650C,2018-09-21,C
2017-09-18,2017-09-18,12.6,10.6,1650.0,0.0,1650,11.6,11.6,11.6,SPX09181650P,2018-09-21,P
2017-09-18,2017-09-18,828.5,820.9,1675.0,0.0,1675,824.7,824.7,824.7,SPX09181675C,2018-09-21,C
2017-09-18,2017-09-18,13.6,11.6,1675.0,0.0,1675,12.6,12.6,12.6,SPX09181675P,2018-09-21,P
2017-09-18,2017-09-18,804.9,797.4,1700.0,0.0,1700,801.15,801.15,801.15,SPX09181700C,2018-09-21,C
2017-09-18,2017-09-18,14.7,12.6,1700.0,0.0,1700,13.65,13.65,13.65,SPX09181700P,2018-09-21,P
2017-09-18,2017-09-18,781.4,774.0,1725.0,0.0,1725,777.7,777.7,777.7,SPX09181725C,2018-09-21,C
2017-09-18,2017-09-18,15.8,13.7,1725.0,0.0,1725,14.75,14.75,14.75,SPX09181725P,2018-09-21,P
2017-09-18,2017-09-18,758.0,750.6,1750.0,0.0,1750,754.3,754.3,754.3,SPX09181750C,2018-09-21,C
2017-09-18,2017-09-18,17.0,14.9,1750.0,0.0,1750,15.95,15.95,15.95,SPX09181750P,2018-09-21,P
2017-09-18,2017-09-18,734.7,727.4,1775.0,0.0,1775,731.05,731.05,731.05,SPX09181775C,2018-09-21,C
2017-09-18,2017-09-18,18.3,16.2,1775.0,0.0,1775,17.25,17.25,17.25,SPX09181775P,2018-09-21,P
2017-09-18,2017-09-18,711.5,704.2,1800.0,0.0,1800,707.85,707.85,707.85,SPX09181800C,2018-09-21,C
2017-09-18,2017-09-18,19.7,17.5,1800.0,0.0,1800,18.6,18.6,18.6,SPX09181800P,2018-09-21,P
2017-09-18,2017-09-18,688.3,681.1,1825.0,0.0,1825,684.7,684.7,684.7,SPX09181825C,2018-09-21,C
2017-09-18,2017-09-18,21.2,19.0,1825.0,0.0,1825,20.1,20.1,20.1,SPX09181825P,2018-09-21,P
2017-09-18,2017-09-18,665.3,658.1,1850.0,0.0,1850,661.7,661.7,661.7,SPX09181850C,2018-09-21,C
2017-09-18,2017-09-18,22.8,20.5,1850.0,0.0,1850,21.65,21.65,21.65,SPX09181850P,2018-09-21,P
2017-09-18,2017-09-18,642.4,635.3,1875.0,0.0,1875,638.85,638.85,638.85,SPX09181875C,2018-09-21,C
2017-09-18,2017-09-18,24.5,22.1,1875.0,606.0,1875,23.9,23.0,23.9,SPX09181875P,2018-09-21,P
2017-09-18,2017-09-18,619.5,612.5,1900.0,0.0,1900,616.0,616.0,616.0,SPX09181900C,2018-09-21,C
2017-09-18,2017-09-18,26.3,23.9,1900.0,0.0,1900,25.1,25.1,25.1,SPX09181900P,2018-09-21,P
2017-09-18,2017-09-18,596.8,589.9,1925.0,0.0,1925,593.35,593.35,593.35,SPX09181925C,2018-09-21,C
2017-09-18,2017-09-18,28.3,25.7,1925.0,0.0,1925,27.0,27.0,27.0,SPX09181925P,2018-09-21,P
2017-09-18,2017-09-18,574.3,567.4,1950.0,0.0,1950,570.85,570.85,570.85,SPX09181950C,2018-09-21,C
2017-09-18,2017-09-18,30.3,27.7,1950.0,0.0,1950,29.0,29.0,29.0,SPX09181950P,2018-09-21,P
2017-09-18,2017-09-18,551.8,545.0,1975.0,0.0,1975,548.4,548.4,548.4,SPX09181975C,2018-09-21,C
2017-09-18,2017-09-18,32.5,29.9,1975.0,0.0,1975,31.2,31.2,31.2,SPX09181975P,2018-09-21,P
2017-09-18,2017-09-18,529.5,522.8,2000.0,0.0,2000,526.15,526.15,526.15,SPX09182000C,2018-09-21,C
2017-09-18,2017-09-18,34.9,32.2,2000.0,342.0,2000,34.5,34.0,34.3,SPX09182000P,2018-09-21,P
2017-09-18,2017-09-18,507.4,500.8,2025.0,0.0,2025,504.1,504.1,504.1,SPX09182025C,2018-09-21,C
2017-09-18,2017-09-18,37.4,34.6,2025.0,0.0,2025,36.0,36.0,36.0,SPX09182025P,2018-09-21,P
2017-09-18,2017-09-18,485.5,478.9,2050.0,0.0,2050,482.2,482.2,482.2,SPX09182050C,2018-09-21,C
2017-09-18,2017-09-18,40.1,37.3,2050.0,1750.0,2050,39.0,39.0,39.0,SPX09182050P,2018-09-21,P
2017-09-18,2017-09-18,463.7,457.2,2075.0,0.0,2075,460.45,460.45,460.45,SPX09182075C,2018-09-21,C
2017-09-18,2017-09-18,43.0,40.0,2075.0,0.0,2075,41.5,41.5,41.5,SPX09182075P,2018-09-21,P
2017-09-18,2017-09-18,442.1,435.7,2100.0,0.0,2100,438.9,438.9,438.9,SPX09182100C,2018-09-21,C
2017-09-18,2017-09-18,46.1,43.0,2100.0,54.0,2100,45.5,45.5,45.5,SPX09182100P,2018-09-21,P
2017-09-18,2017-09-18,420.7,414.4,2125.0,0.0,2125,417.55,417.55,417.55,SPX09182125C,2018-09-21,C
2017-09-18,2017-09-18,49.3,46.2,2125.0,348.0,2125,48.0,48.0,48.0,SPX09182125P,2018-09-21,P
2017-09-18,2017-09-18,399.5,393.3,2150.0,0.0,2150,396.4,396.4,396.4,SPX09182150C,2018-09-21,C
2017-09-18,2017-09-18,52.8,49.6,2150.0,2.0,2150,52.1,52.1,52.1,SPX09182150P,2018-09-21,P
2017-09-18,2017-09-18,378.6,372.5,2175.0,0.0,2175,375.55,375.55,375.55,SPX09182175C,2018-09-21,C
2017-09-18,2017-09-18,56.6,53.3,2175.0,0.0,2175,54.95,54.95,54.95,SPX09182175P,2018-09-21,P
2017-09-18,2017-09-18,357.9,351.9,2200.0,0.0,2200,354.9,354.9,354.9,SPX09182200C,2018-09-21,C
2017-09-18,2017-09-18,60.6,57.2,2200.0,2.0,2200,59.0,59.0,59.0,SPX09182200P,2018-09-21,P
2017-09-18,2017-09-18,337.5,331.6,2225.0,0.0,2225,334.55,334.55,334.55,SPX09182225C,2018-09-21,C
2017-09-18,2017-09-18,64.8,61.4,2225.0,0.0,2225,63.1,63.1,63.1,SPX09182225P,2018-09-21,P
2017-09-18,2017-09-18,317.4,311.6,2250.0,0.0,2250,314.5,314.5,314.5,SPX09182250C,2018-09-21,C
2017-09-18,2017-09-18,69.4,65.9,2250.0,358.0,2250,69.6,68.0,69.6,SPX09182250P,2018-09-21,P
2017-09-18,2017-09-18,297.6,291.9,2275.0,0.0,2275,294.75,294.75,294.75,SPX09182275C,2018-09-21,C
2017-09-18,2017-09-18,74.3,70.6,2275.0,0.0,2275,72.45,72.45,72.45,SPX09182275P,2018-09-21,P
2017-09-18,2017-09-18,278.2,272.6,2300.0,0.0,2300,275.4,275.4,275.4,SPX09182300C,2018-09-21,C
2017-09-18,2017-09-18,79.5,75.8,2300.0,2.0,2300,78.0,78.0,78.0,SPX09182300P,2018-09-21,P
2017-09-18,2017-09-18,259.1,253.6,2325.0,0.0,2325,256.35,256.35,256.35,SPX09182325C,2018-09-21,C
2017-09-18,2017-09-18,85.0,81.2,2325.0,0.0,2325,83.1,83.1,83.1,SPX09182325P,2018-09-21,P
2017-09-18,2017-09-18,240.4,235.0,2350.0,0.0,2350,237.7,237.7,237.7,SPX09182350C,2018-09-21,C
2017-09-18,2017-09-18,91.0,87.1,2350.0,276.0,2350,91.0,89.5,90.5,SPX09182350P,2018-09-21,P
2017-09-18,2017-09-18,222.1,216.8,2375.0,0.0,2375,219.45,219.45,219.45,SPX09182375C,2018-09-21,C
2017-09-18,2017-09-18,97.4,93.4,2375.0,911.0,2375,98.0,95.5,98.0,SPX09182375P,2018-09-21,P
2017-09-18,2017-09-18,204.2,199.1,2400.0,1.0,2400,201.69,201.69,201.69,SPX09182400C,2018-09-21,C
2017-09-18,2017-09-18,104.2,100.1,2400.0,1.0,2400,102.71,102.71,102.71,SPX09182400P,2018-09-21,P
2017-09-18,2017-09-18,186.8,181.8,2425.0,0.0,2425,184.3,184.3,184.3,SPX09182425C,2018-09-21,C
2017-09-18,2017-09-18,111.5,107.3,2425.0,0.0,2425,109.4,109.4,109.4,SPX09182425P,2018-09-21,P
2017-09-18,2017-09-18,170.0,165.1,2450.0,0.0,2450,167.55,167.55,167.55,SPX09182450C,2018-09-21,C
2017-09-18,2017-09-18,119.4,115.0,2450.0,0.0,2450,117.2,117.2,117.2,SPX09182450P,2018-09-21,P
2017-09-18,2017-09-18,153.7,148.9,2475.0,0.0,2475,151.3,151.3,151.3,SPX09182475C,2018-09-21,C
2017-09-18,2017-09-18,127.8,123.3,2475.0,0.0,2475,125.55,125.55,125.55,SPX09182475P,2018-09-21,P
2017-09-18,2017-09-18,138.0,133.3,2500.0,201.0,2500,136.44,135.0,136.44,SPX09182500C,2018-09-21,C
2017-09-18,2017-09-18,136.8,132.2,2500.0,202.0,2500,136.0,134.86,135.5,SPX09182500P,2018-09-21,P
2017-09-18,2017-09-18,95.3,90.9,2575.0,1.0,2575,93.64,93.64,93.64,SPX09182575C,2018-09-21,C
2017-09-18,2017-09-18,168.2,163.1,2575.0,1.0,2575,166.46,166.46,166.46,SPX09182575P,2018-09-21,P
2017-09-18,2017-09-18,82.6,78.4,2600.0,0.0,2600,80.5,80.5,80.5,SPX09182600C,2018-09-21,C
2017-09-18,2017-09-18,180.3,175.0,2600.0,200.0,2600,178.8,178.8,178.8,SPX09182600P,2018-09-21,P
2017-09-18,2017-09-18,70.8,66.8,2625.0,200.0,2625,70.0,70.0,70.0,SPX09182625C,2018-09-21,C
2017-09-18,2017-09-18,193.3,187.8,2625.0,0.0,2625,190.55,190.55,190.55,SPX09182625P,2018-09-21,P
2017-09-18,2017-09-18,60.2,56.2,2650.0,0.0,2650,58.2,58.2,58.2,SPX09182650C,2018-09-21,C
2017-09-18,2017-09-18,207.3,201.6,2650.0,0.0,2650,204.45,204.45,204.45,SPX09182650P,2018-09-21,P
2017-09-18,2017-09-18,50.5,46.7,2675.0,0.0,2675,48.6,48.6,48.6,SPX09182675C,2018-09-21,C
2017-09-18,2017-09-18,222.4,216.5,2675.0,0.0,2675,219.45,219.45,219.45,SPX09182675P,2018-09-21,P
2017-09-18,2017-09-18,41.9,38.2,2700.0,55.0,2700,41.03,40.6,40.6,SPX09182700C,2018-09-21,C
