DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-19,2017-09-19,23.4,18.5,1575.0,0.0,1575,20.95,20.95,20.95,SPX06191575P,2019-06-21,P
2017-09-19,2017-09-19,903.9,891.0,1600.0,10.0,1600,897.45,897.45,897.45,SPX06191600C,2019-06-21,C
2017-09-19,2017-09-19,25.0,20.0,1600.0,1000.0,1600,22.5,22.5,22.5,SPX06191600P,2019-06-21,P
2017-09-19,2017-09-19,881.3,868.4,1625.0,0.0,1625,874.85,874.85,874.85,SPX06191625C,2019-06-21,C
2017-09-19,2017-09-19,26.6,21.6,1625.0,0.0,1625,24.1,24.1,24.1,SPX06191625P,2019-06-21,P
2017-09-19,2017-09-19,858.7,845.9,1650.0,0.0,1650,852.3,852.3,852.3,SPX06191650C,2019-06-21,C
2017-09-19,2017-09-19,28.4,23.2,1650.0,0.0,1650,25.8,25.8,25.8,SPX06191650P,2019-06-21,P
2017-09-19,2017-09-19,836.3,823.5,1675.0,0.0,1675,829.9,829.9,829.9,SPX06191675C,2019-06-21,C
2017-09-19,2017-09-19,30.3,25.0,1675.0,0.0,1675,27.65,27.65,27.65,SPX06191675P,2019-06-21,P
2017-09-19,2017-09-19,813.9,801.2,1700.0,1.0,1700,807.55,807.55,807.55,SPX06191700C,2019-06-21,C
2017-09-19,2017-09-19,32.3,26.8,1700.0,4210.0,1700,29.55,29.55,29.55,SPX06191700P,2019-06-21,P
2017-09-19,2017-09-19,791.6,779.0,1725.0,0.0,1725,785.3,785.3,785.3,SPX06191725C,2019-06-21,C
2017-09-19,2017-09-19,34.4,28.8,1725.0,0.0,1725,31.6,31.6,31.6,SPX06191725P,2019-06-21,P
2017-09-19,2017-09-19,769.5,757.0,1750.0,0.0,1750,763.25,763.25,763.25,SPX06191750C,2019-06-21,C
2017-09-19,2017-09-19,36.6,30.9,1750.0,860.0,1750,33.75,33.75,33.75,SPX06191750P,2019-06-21,P
2017-09-19,2017-09-19,747.5,735.0,1775.0,0.0,1775,741.25,741.25,741.25,SPX06191775C,2019-06-21,C
2017-09-19,2017-09-19,38.9,33.1,1775.0,615.0,1775,36.0,36.0,36.0,SPX06191775P,2019-06-21,P
2017-09-19,2017-09-19,725.6,713.2,1800.0,0.0,1800,719.4,719.4,719.4,SPX06191800C,2019-06-21,C
2017-09-19,2017-09-19,41.4,35.4,1800.0,2610.0,1800,38.4,38.4,38.4,SPX06191800P,2019-06-21,P
2017-09-19,2017-09-19,703.9,691.6,1825.0,0.0,1825,697.75,697.75,697.75,SPX06191825C,2019-06-21,C
2017-09-19,2017-09-19,44.0,37.9,1825.0,10.0,1825,40.95,40.95,40.95,SPX06191825P,2019-06-21,P
2017-09-19,2017-09-19,682.3,670.0,1850.0,0.0,1850,676.15,676.15,676.15,SPX06191850C,2019-06-21,C
2017-09-19,2017-09-19,46.8,40.5,1850.0,5187.0,1850,43.65,43.65,43.65,SPX06191850P,2019-06-21,P
2017-09-19,2017-09-19,660.9,648.6,1875.0,0.0,1875,654.75,654.75,654.75,SPX06191875C,2019-06-21,C
2017-09-19,2017-09-19,49.7,43.3,1875.0,12.0,1875,46.5,46.5,46.5,SPX06191875P,2019-06-21,P
2017-09-19,2017-09-19,639.6,627.4,1900.0,0.0,1900,633.5,633.5,633.5,SPX06191900C,2019-06-21,C
2017-09-19,2017-09-19,52.8,46.2,1900.0,7227.0,1900,49.5,49.5,49.5,SPX06191900P,2019-06-21,P
2017-09-19,2017-09-19,618.4,606.4,1925.0,0.0,1925,612.4,612.4,612.4,SPX06191925C,2019-06-21,C
2017-09-19,2017-09-19,55.9,49.2,1925.0,11.0,1925,52.55,52.55,52.55,SPX06191925P,2019-06-21,P
2017-09-19,2017-09-19,597.5,585.5,1950.0,35.0,1950,591.5,591.5,591.5,SPX06191950C,2019-06-21,C
2017-09-19,2017-09-19,59.3,52.5,1950.0,7854.0,1950,55.9,55.9,55.9,SPX06191950P,2019-06-21,P
2017-09-19,2017-09-19,576.7,564.7,1975.0,0.0,1975,570.7,570.7,570.7,SPX06191975C,2019-06-21,C
2017-09-19,2017-09-19,62.8,55.9,1975.0,0.0,1975,59.35,59.35,59.35,SPX06191975P,2019-06-21,P
2017-09-19,2017-09-19,556.1,544.2,2000.0,0.0,2000,550.15,550.15,550.15,SPX06192000C,2019-06-21,C
2017-09-19,2017-09-19,66.6,59.5,2000.0,1413.0,2000,64.0,64.0,64.0,SPX06192000P,2019-06-21,P
2017-09-19,2017-09-19,535.7,523.9,2025.0,0.0,2025,529.8,529.8,529.8,SPX06192025C,2019-06-21,C
2017-09-19,2017-09-19,70.5,63.3,2025.0,1.0,2025,66.9,66.9,66.9,SPX06192025P,2019-06-21,P
2017-09-19,2017-09-19,515.5,503.7,2050.0,0.0,2050,509.6,509.6,509.6,SPX06192050C,2019-06-21,C
2017-09-19,2017-09-19,74.7,67.3,2050.0,0.0,2050,71.0,71.0,71.0,SPX06192050P,2019-06-21,P
2017-09-19,2017-09-19,495.5,483.8,2075.0,0.0,2075,489.65,489.65,489.65,SPX06192075C,2019-06-21,C
2017-09-19,2017-09-19,79.0,71.5,2075.0,11.0,2075,75.25,75.25,75.25,SPX06192075P,2019-06-21,P
2017-09-19,2017-09-19,475.7,464.1,2100.0,0.0,2100,469.9,469.9,469.9,SPX06192100C,2019-06-21,C
2017-09-19,2017-09-19,83.6,76.0,2100.0,252.0,2100,79.8,79.8,79.8,SPX06192100P,2019-06-21,P
2017-09-19,2017-09-19,456.2,444.7,2125.0,0.0,2125,450.45,450.45,450.45,SPX06192125C,2019-06-21,C
2017-09-19,2017-09-19,88.4,80.7,2125.0,0.0,2125,84.55,84.55,84.55,SPX06192125P,2019-06-21,P
2017-09-19,2017-09-19,436.9,425.5,2150.0,0.0,2150,431.2,431.2,431.2,SPX06192150C,2019-06-21,C
2017-09-19,2017-09-19,93.5,85.6,2150.0,1050.0,2150,89.55,89.55,89.55,SPX06192150P,2019-06-21,P
2017-09-19,2017-09-19,417.9,406.5,2175.0,0.0,2175,412.2,412.2,412.2,SPX06192175C,2019-06-21,C
2017-09-19,2017-09-19,98.8,90.8,2175.0,1000.0,2175,94.8,94.8,94.8,SPX06192175P,2019-06-21,P
2017-09-19,2017-09-19,399.1,387.8,2200.0,1.0,2200,393.45,393.45,393.45,SPX06192200C,2019-06-21,C
2017-09-19,2017-09-19,104.4,96.3,2200.0,3462.0,2200,100.35,100.35,100.35,SPX06192200P,2019-06-21,P
2017-09-19,2017-09-19,380.6,369.4,2225.0,3.0,2225,375.0,375.0,375.0,SPX06192225C,2019-06-21,C
2017-09-19,2017-09-19,110.2,102.7,2225.0,0.0,2225,106.45,106.45,106.45,SPX06192225P,2019-06-21,P
2017-09-19,2017-09-19,362.4,351.3,2250.0,1.0,2250,356.85,356.85,356.85,SPX06192250C,2019-06-21,C
2017-09-19,2017-09-19,116.3,107.9,2250.0,401.0,2250,112.5,112.5,112.5,SPX06192250P,2019-06-21,P
2017-09-19,2017-09-19,344.5,333.4,2275.0,0.0,2275,338.95,338.95,338.95,SPX06192275C,2019-06-21,C
2017-09-19,2017-09-19,122.8,114.2,2275.0,65.0,2275,118.5,118.5,118.5,SPX06192275P,2019-06-21,P
2017-09-19,2017-09-19,326.9,315.9,2300.0,1.0,2300,321.4,321.4,321.4,SPX06192300C,2019-06-21,C
2017-09-19,2017-09-19,129.5,120.9,2300.0,1026.0,2300,125.2,125.2,125.2,SPX06192300P,2019-06-21,P
2017-09-19,2017-09-19,309.6,298.7,2325.0,0.0,2325,304.15,304.15,304.15,SPX06192325C,2019-06-21,C
2017-09-19,2017-09-19,136.6,127.8,2325.0,16.0,2325,132.2,132.2,132.2,SPX06192325P,2019-06-21,P
2017-09-19,2017-09-19,292.7,281.9,2350.0,100.0,2350,287.3,287.3,287.3,SPX06192350C,2019-06-21,C
2017-09-19,2017-09-19,144.0,135.1,2350.0,300.0,2350,139.55,139.55,139.55,SPX06192350P,2019-06-21,P
2017-09-19,2017-09-19,276.1,265.4,2375.0,1.0,2375,270.75,270.75,270.75,SPX06192375C,2019-06-21,C
2017-09-19,2017-09-19,151.8,147.0,2375.0,528.0,2375,149.4,149.4,149.4,SPX06192375P,2019-06-21,P
2017-09-19,2017-09-19,259.9,249.3,2400.0,513.0,2400,254.6,254.6,254.6,SPX06192400C,2019-06-21,C
2017-09-19,2017-09-19,160.0,150.7,2400.0,405.0,2400,155.8,155.8,155.8,SPX06192400P,2019-06-21,P
2017-09-19,2017-09-19,244.1,233.7,2425.0,1053.0,2425,238.9,238.9,238.9,SPX06192425C,2019-06-21,C
2017-09-19,2017-09-19,168.5,159.1,2425.0,699.0,2425,163.8,163.8,163.8,SPX06192425P,2019-06-21,P
2017-09-19,2017-09-19,228.7,218.4,2450.0,718.0,2450,223.55,223.55,223.55,SPX06192450C,2019-06-21,C
2017-09-19,2017-09-19,177.5,167.9,2450.0,1487.0,2450,172.7,172.7,172.7,SPX06192450P,2019-06-21,P
2017-09-19,2017-09-19,213.6,203.4,2475.0,2201.0,2475,208.5,208.5,208.5,SPX06192475C,2019-06-21,C
2017-09-19,2017-09-19,186.8,177.1,2475.0,2605.0,2475,181.95,181.95,181.95,SPX06192475P,2019-06-21,P
2017-09-19,2017-09-19,199.1,188.9,2500.0,1515.0,2500,194.0,194.0,194.0,SPX06192500C,2019-06-21,C
2017-09-19,2017-09-19,196.6,186.8,2500.0,2941.0,2500,194.0,190.5,191.0,SPX06192500P,2019-06-21,P
2017-09-19,2017-09-19,158.2,148.3,2575.0,0.0,2575,153.25,153.25,153.25,SPX06192575C,2019-06-21,C
2017-09-19,2017-09-19,228.8,218.5,2575.0,0.0,2575,223.65,223.65,223.65,SPX06192575P,2019-06-21,P
2017-09-19,2017-09-19,145.6,135.8,2600.0,700.0,2600,140.7,140.7,140.7,SPX06192600C,2019-06-21,C
2017-09-19,2017-09-19,240.6,230.1,2600.0,401.0,2600,235.35,235.35,235.35,SPX06192600P,2019-06-21,P
2017-09-19,2017-09-19,133.5,123.8,2625.0,352.0,2625,128.65,128.65,128.65,SPX06192625C,2019-06-21,C
2017-09-19,2017-09-19,252.9,242.2,2625.0,0.0,2625,247.55,247.55,247.55,SPX06192625P,2019-06-21,P
2017-09-19,2017-09-19,122.0,112.4,2650.0,2.0,2650,117.2,117.2,117.2,SPX06192650C,2019-06-21,C
2017-09-19,2017-09-19,265.9,254.9,2650.0,0.0,2650,260.4,260.4,260.4,SPX06192650P,2019-06-21,P
2017-09-19,2017-09-19,110.3,101.6,2675.0,301.0,2675,105.95,105.95,105.95,SPX06192675C,2019-06-21,C
2017-09-19,2017-09-19,279.3,268.1,2675.0,0.0,2675,273.7,273.7,273.7,SPX06192675P,2019-06-21,P
2017-09-19,2017-09-19,100.0,92.0,2700.0,1535.0,2700,96.0,96.0,96.0,SPX06192700C,2019-06-21,C
2017-09-19,2017-09-19,293.4,282.0,2700.0,0.0,2700,287.7,287.7,287.7,SPX06192700P,2019-06-21,P
2017-09-19,2017-09-19,90.4,82.0,2725.0,900.0,2725,86.2,86.2,86.2,SPX06192725C,2019-06-21,C
2017-09-19,2017-09-19,308.0,296.5,2725.0,0.0,2725,302.25,302.25,302.25,SPX06192725P,2019-06-21,P
2017-09-19,2017-09-19,81.2,73.0,2750.0,1086.0,2750,77.1,77.1,77.1,SPX06192750C,2019-06-21,C
2017-09-19,2017-09-19,323.3,311.6,2750.0,5.0,2750,317.45,317.45,317.45,SPX06192750P,2019-06-21,P
2017-09-19,2017-09-19,72.7,64.5,2775.0,3.0,2775,68.6,68.6,68.6,SPX06192775C,2019-06-21,C
2017-09-19,2017-09-19,339.2,327.4,2775.0,0.0,2775,333.3,333.3,333.3,SPX06192775P,2019-06-21,P
2017-09-19,2017-09-19,64.9,57.0,2800.0,757.0,2800,60.95,60.95,60.95,SPX06192800C,2019-06-21,C
2017-09-19,2017-09-19,355.8,343.9,2800.0,5.0,2800,349.85,349.85,349.85,SPX06192800P,2019-06-21,P
2017-09-19,2017-09-19,40.2,32.7,2900.0,279.0,2900,36.45,36.45,36.45,SPX06192900C,2019-06-21,C
2017-09-19,2017-09-19,428.2,416.0,2900.0,0.0,2900,422.1,422.1,422.1,SPX06192900P,2019-06-21,P
2017-09-19,2017-09-19,23.9,17.8,3000.0,734.0,3000,20.4,20.4,20.4,SPX06193000C,2019-06-21,C
2017-09-19,2017-09-19,509.6,497.3,3000.0,1.0,3000,503.45,503.45,503.45,SPX06193000P,2019-06-21,P
2017-09-19,2017-09-19,14.4,9.5,3100.0,12.0,3100,11.95,11.95,11.95,SPX06193100C,2019-06-21,C
2017-09-19,2017-09-19,597.7,585.3,3100.0,0.0,3100,591.5,591.5,591.5,SPX06193100P,2019-06-21,P
2017-09-19,2017-09-19,9.6,4.7,3200.0,15.0,3200,7.15,7.15,7.15,SPX06193200C,2019-06-21,C
2017-09-19,2017-09-19,690.0,677.4,3200.0,0.0,3200,683.7,683.7,683.7,SPX06193200P,2019-06-21,P
2017-09-19,2017-09-19,7.0,2.1,3300.0,126.0,3300,4.55,4.55,4.55,SPX06193300C,2019-06-21,C
2017-09-19,2017-09-19,784.5,771.7,3300.0,0.0,3300,778.1,778.1,778.1,SPX06193300P,2019-06-21,P
2017-09-19,2017-09-19,5.5,0.65,3400.0,8.0,3400,3.075,3.075,3.075,SPX06193400C,2019-06-21,C
2017-09-19,2017-09-19,880.1,867.0,3400.0,5.0,3400,873.55,873.55,873.55,SPX06193400P,2019-06-21,P
2017-09-19,2017-09-19,976.4,963.0,3500.0,5.0,3500,969.7,969.7,969.7,SPX06193500P,2019-06-21,P
2017-09-19,2017-09-19,1385.8,1377.1,1100.0,0.0,1100,1381.45,1381.45,1381.45,SPX09181100C,2018-09-21,C
2017-09-19,2017-09-19,2.65,0.7,1100.0,0.0,1100,1.675,1.675,1.675,SPX09181100P,2018-09-21,P
2017-09-19,2017-09-19,1288.2,1279.6,1200.0,0.0,1200,1283.9,1283.9,1283.9,SPX09181200C,2018-09-21,C
2017-09-19,2017-09-19,3.4,1.45,1200.0,1.0,1200,2.15,2.15,2.15,SPX09181200P,2018-09-21,P
2017-09-19,2017-09-19,1215.1,1206.7,1275.0,0.0,1275,1210.9,1210.9,1210.9,SPX09181275C,2018-09-21,C
2017-09-19,2017-09-19,4.2,2.2,1275.0,0.0,1275,3.2,3.2,3.2,SPX09181275P,2018-09-21,P
2017-09-19,2017-09-19,1190.8,1182.4,1300.0,0.0,1300,1186.6,1186.6,1186.6,SPX09181300C,2018-09-21,C
2017-09-19,2017-09-19,4.5,2.5,1300.0,0.0,1300,3.5,3.5,3.5,SPX09181300P,2018-09-21,P
2017-09-19,2017-09-19,1166.5,1158.2,1325.0,0.0,1325,1162.35,1162.35,1162.35,SPX09181325C,2018-09-21,C
2017-09-19,2017-09-19,4.8,2.8,1325.0,0.0,1325,3.8,3.8,3.8,SPX09181325P,2018-09-21,P
2017-09-19,2017-09-19,1118.0,1109.8,1375.0,0.0,1375,1113.9,1113.9,1113.9,SPX09181375C,2018-09-21,C
2017-09-19,2017-09-19,5.5,3.5,1375.0,0.0,1375,4.5,4.5,4.5,SPX09181375P,2018-09-21,P
2017-09-19,2017-09-19,1093.9,1085.7,1400.0,0.0,1400,1089.8,1089.8,1089.8,SPX09181400C,2018-09-21,C
2017-09-19,2017-09-19,6.0,3.9,1400.0,0.0,1400,4.95,4.95,4.95,SPX09181400P,2018-09-21,P
2017-09-19,2017-09-19,1045.6,1037.5,1450.0,0.0,1450,1041.55,1041.55,1041.55,SPX09181450C,2018-09-21,C
2017-09-19,2017-09-19,6.9,4.9,1450.0,0.0,1450,5.9,5.9,5.9,SPX09181450P,2018-09-21,P
2017-09-19,2017-09-19,1021.5,1013.5,1475.0,0.0,1475,1017.5,1017.5,1017.5,SPX09181475C,2018-09-21,C
2017-09-19,2017-09-19,7.4,5.4,1475.0,0.0,1475,6.4,6.4,6.4,SPX09181475P,2018-09-21,P
2017-09-19,2017-09-19,997.5,989.5,1500.0,0.0,1500,993.5,993.5,993.5,SPX09181500C,2018-09-21,C
2017-09-19,2017-09-19,8.0,6.0,1500.0,0.0,1500,7.0,7.0,7.0,SPX09181500P,2018-09-21,P
2017-09-19,2017-09-19,973.5,965.5,1525.0,0.0,1525,969.5,969.5,969.5,SPX09181525C,2018-09-21,C
2017-09-19,2017-09-19,8.6,6.6,1525.0,0.0,1525,7.6,7.6,7.6,SPX09181525P,2018-09-21,P
2017-09-19,2017-09-19,949.5,941.6,1550.0,0.0,1550,945.55,945.55,945.55,SPX09181550C,2018-09-21,C
2017-09-19,2017-09-19,9.3,7.3,1550.0,280.0,1550,8.3,8.3,8.3,SPX09181550P,2018-09-21,P
2017-09-19,2017-09-19,925.6,917.8,1575.0,0.0,1575,921.7,921.7,921.7,SPX09181575C,2018-09-21,C
2017-09-19,2017-09-19,10.0,8.0,1575.0,0.0,1575,9.0,9.0,9.0,SPX09181575P,2018-09-21,P
2017-09-19,2017-09-19,901.8,894.0,1600.0,0.0,1600,897.9,897.9,897.9,SPX09181600C,2018-09-21,C
2017-09-19,2017-09-19,10.8,8.7,1600.0,0.0,1600,9.75,9.75,9.75,SPX09181600P,2018-09-21,P
2017-09-19,2017-09-19,878.0,870.3,1625.0,0.0,1625,874.15,874.15,874.15,SPX09181625C,2018-09-21,C
2017-09-19,2017-09-19,11.6,9.6,1625.0,0.0,1625,10.6,10.6,10.6,SPX09181625P,2018-09-21,P
2017-09-19,2017-09-19,854.3,846.7,1650.0,0.0,1650,850.5,850.5,850.5,SPX09181650C,2018-09-21,C
2017-09-19,2017-09-19,12.5,10.5,1650.0,465.0,1650,11.5,11.5,11.5,SPX09181650P,2018-09-21,P
2017-09-19,2017-09-19,830.7,823.1,1675.0,0.0,1675,826.9,826.9,826.9,SPX09181675C,2018-09-21,C
2017-09-19,2017-09-19,13.4,11.4,1675.0,0.0,1675,12.4,12.4,12.4,SPX09181675P,2018-09-21,P
2017-09-19,2017-09-19,807.1,799.5,1700.0,0.0,1700,803.3,803.3,803.3,SPX09181700C,2018-09-21,C
2017-09-19,2017-09-19,14.5,12.4,1700.0,0.0,1700,13.45,13.45,13.45,SPX09181700P,2018-09-21,P
2017-09-19,2017-09-19,783.6,776.1,1725.0,0.0,1725,779.85,779.85,779.85,SPX09181725C,2018-09-21,C
2017-09-19,2017-09-19,15.6,13.6,1725.0,0.0,1725,14.6,14.6,14.6,SPX09181725P,2018-09-21,P
2017-09-19,2017-09-19,760.1,752.7,1750.0,0.0,1750,756.4,756.4,756.4,SPX09181750C,2018-09-21,C
2017-09-19,2017-09-19,16.8,14.7,1750.0,250.0,1750,16.0,16.0,16.0,SPX09181750P,2018-09-21,P
2017-09-19,2017-09-19,736.8,729.4,1775.0,0.0,1775,733.1,733.1,733.1,SPX09181775C,2018-09-21,C
2017-09-19,2017-09-19,18.1,16.0,1775.0,0.0,1775,17.05,17.05,17.05,SPX09181775P,2018-09-21,P
2017-09-19,2017-09-19,713.5,706.2,1800.0,0.0,1800,709.85,709.85,709.85,SPX09181800C,2018-09-21,C
2017-09-19,2017-09-19,19.4,17.3,1800.0,0.0,1800,18.35,18.35,18.35,SPX09181800P,2018-09-21,P
2017-09-19,2017-09-19,690.4,683.1,1825.0,0.0,1825,686.75,686.75,686.75,SPX09181825C,2018-09-21,C
2017-09-19,2017-09-19,20.9,18.7,1825.0,0.0,1825,19.8,19.8,19.8,SPX09181825P,2018-09-21,P
2017-09-19,2017-09-19,667.3,660.1,1850.0,0.0,1850,663.7,663.7,663.7,SPX09181850C,2018-09-21,C
2017-09-19,2017-09-19,22.5,20.2,1850.0,0.0,1850,21.35,21.35,21.35,SPX09181850P,2018-09-21,P
2017-09-19,2017-09-19,644.4,637.3,1875.0,0.0,1875,640.85,640.85,640.85,SPX09181875C,2018-09-21,C
2017-09-19,2017-09-19,24.2,21.8,1875.0,642.0,1875,23.0,23.0,23.0,SPX09181875P,2018-09-21,P
2017-09-19,2017-09-19,621.5,614.5,1900.0,0.0,1900,618.0,618.0,618.0,SPX09181900C,2018-09-21,C
2017-09-19,2017-09-19,26.0,23.6,1900.0,0.0,1900,24.8,24.8,24.8,SPX09181900P,2018-09-21,P
2017-09-19,2017-09-19,598.8,591.8,1925.0,0.0,1925,595.3,595.3,595.3,SPX09181925C,2018-09-21,C
2017-09-19,2017-09-19,27.9,25.5,1925.0,0.0,1925,26.7,26.7,26.7,SPX09181925P,2018-09-21,P
2017-09-19,2017-09-19,576.2,569.3,1950.0,0.0,1950,572.75,572.75,572.75,SPX09181950C,2018-09-21,C
2017-09-19,2017-09-19,30.0,27.4,1950.0,0.0,1950,28.7,28.7,28.7,SPX09181950P,2018-09-21,P
2017-09-19,2017-09-19,553.7,546.9,1975.0,0.0,1975,550.3,550.3,550.3,SPX09181975C,2018-09-21,C
2017-09-19,2017-09-19,32.2,29.6,1975.0,0.0,1975,30.9,30.9,30.9,SPX09181975P,2018-09-21,P
2017-09-19,2017-09-19,531.4,524.7,2000.0,0.0,2000,528.05,528.05,528.05,SPX09182000C,2018-09-21,C
2017-09-19,2017-09-19,34.6,31.9,2000.0,1408.0,2000,34.0,32.0,34.0,SPX09182000P,2018-09-21,P
2017-09-19,2017-09-19,509.3,502.6,2025.0,0.0,2025,505.95,505.95,505.95,SPX09182025C,2018-09-21,C
2017-09-19,2017-09-19,37.1,35.3,2025.0,0.0,2025,36.2,36.2,36.2,SPX09182025P,2018-09-21,P
2017-09-19,2017-09-19,487.3,480.8,2050.0,0.0,2050,484.05,484.05,484.05,SPX09182050C,2018-09-21,C
2017-09-19,2017-09-19,39.8,36.9,2050.0,1750.0,2050,38.35,38.35,38.35,SPX09182050P,2018-09-21,P
2017-09-19,2017-09-19,465.5,459.0,2075.0,0.0,2075,462.25,462.25,462.25,SPX09182075C,2018-09-21,C
2017-09-19,2017-09-19,42.6,39.7,2075.0,2067.0,2075,41.23,41.23,41.23,SPX09182075P,2018-09-21,P
2017-09-19,2017-09-19,443.9,437.5,2100.0,0.0,2100,440.7,440.7,440.7,SPX09182100C,2018-09-21,C
2017-09-19,2017-09-19,45.7,42.7,2100.0,54.0,2100,44.2,44.2,44.2,SPX09182100P,2018-09-21,P
2017-09-19,2017-09-19,422.5,416.2,2125.0,0.0,2125,419.35,419.35,419.35,SPX09182125C,2018-09-21,C
2017-09-19,2017-09-19,49.0,45.9,2125.0,823.0,2125,47.5,47.5,47.5,SPX09182125P,2018-09-21,P
2017-09-19,2017-09-19,401.4,395.2,2150.0,0.0,2150,398.3,398.3,398.3,SPX09182150C,2018-09-21,C
2017-09-19,2017-09-19,52.5,49.3,2150.0,252.0,2150,50.7,50.7,50.7,SPX09182150P,2018-09-21,P
2017-09-19,2017-09-19,380.5,374.3,2175.0,0.0,2175,377.4,377.4,377.4,SPX09182175C,2018-09-21,C
2017-09-19,2017-09-19,56.2,53.0,2175.0,0.0,2175,54.6,54.6,54.6,SPX09182175P,2018-09-21,P
2017-09-19,2017-09-19,359.8,353.8,2200.0,0.0,2200,356.8,356.8,356.8,SPX09182200C,2018-09-21,C
2017-09-19,2017-09-19,60.2,56.9,2200.0,5.0,2200,58.64,58.64,58.64,SPX09182200P,2018-09-21,P
2017-09-19,2017-09-19,339.4,333.5,2225.0,0.0,2225,336.45,336.45,336.45,SPX09182225C,2018-09-21,C
2017-09-19,2017-09-19,64.5,61.1,2225.0,0.0,2225,62.8,62.8,62.8,SPX09182225P,2018-09-21,P
2017-09-19,2017-09-19,319.3,313.5,2250.0,0.0,2250,316.4,316.4,316.4,SPX09182250C,2018-09-21,C
2017-09-19,2017-09-19,69.1,65.6,2250.0,1056.0,2250,66.4,66.4,66.4,SPX09182250P,2018-09-21,P
2017-09-19,2017-09-19,299.5,293.8,2275.0,0.0,2275,296.65,296.65,296.65,SPX09182275C,2018-09-21,C
2017-09-19,2017-09-19,73.9,70.4,2275.0,0.0,2275,72.15,72.15,72.15,SPX09182275P,2018-09-21,P
2017-09-19,2017-09-19,280.0,274.4,2300.0,0.0,2300,277.2,277.2,277.2,SPX09182300C,2018-09-21,C
2017-09-19,2017-09-19,79.2,75.5,2300.0,2.0,2300,77.35,77.35,77.35,SPX09182300P,2018-09-21,P
2017-09-19,2017-09-19,261.0,255.5,2325.0,0.0,2325,258.25,258.25,258.25,SPX09182325C,2018-09-21,C
2017-09-19,2017-09-19,84.8,81.0,2325.0,2067.0,2325,83.23,83.23,83.23,SPX09182325P,2018-09-21,P
2017-09-19,2017-09-19,242.2,236.9,2350.0,0.0,2350,239.55,239.55,239.55,SPX09182350C,2018-09-21,C
2017-09-19,2017-09-19,90.7,86.9,2350.0,276.0,2350,88.8,88.8,88.8,SPX09182350P,2018-09-21,P
2017-09-19,2017-09-19,223.9,218.8,2375.0,0.0,2375,221.35,221.35,221.35,SPX09182375C,2018-09-21,C
2017-09-19,2017-09-19,97.2,93.2,2375.0,911.0,2375,95.2,95.2,95.2,SPX09182375P,2018-09-21,P
2017-09-19,2017-09-19,206.1,200.9,2400.0,1.0,2400,203.5,203.5,203.5,SPX09182400C,2018-09-21,C
2017-09-19,2017-09-19,104.0,99.9,2400.0,1.0,2400,101.95,101.95,101.95,SPX09182400P,2018-09-21,P
2017-09-19,2017-09-19,188.7,183.9,2425.0,1000.0,2425,187.0,187.0,187.0,SPX09182425C,2018-09-21,C
2017-09-19,2017-09-19,111.2,107.2,2425.0,525.0,2425,110.2,109.0,110.2,SPX09182425P,2018-09-21,P
2017-09-19,2017-09-19,171.8,167.1,2450.0,500.0,2450,169.6,169.6,169.6,SPX09182450C,2018-09-21,C
2017-09-19,2017-09-19,119.0,114.8,2450.0,0.0,2450,116.9,116.9,116.9,SPX09182450P,2018-09-21,P
2017-09-19,2017-09-19,155.5,150.9,2475.0,0.0,2475,153.2,153.2,153.2,SPX09182475C,2018-09-21,C
2017-09-19,2017-09-19,127.4,123.1,2475.0,0.0,2475,125.25,125.25,125.25,SPX09182475P,2018-09-21,P
2017-09-19,2017-09-19,139.9,135.4,2500.0,1332.0,2500,138.0,135.7,135.7,SPX09182500C,2018-09-21,C
2017-09-19,2017-09-19,136.4,132.0,2500.0,779.0,2500,136.0,133.82,134.2,SPX09182500P,2018-09-21,P
2017-09-19,2017-09-19,96.9,92.8,2575.0,505.0,2575,95.0,93.2,93.2,SPX09182575C,2018-09-21,C
2017-09-19,2017-09-19,167.7,162.9,2575.0,1.0,2575,165.3,165.3,165.3,SPX09182575P,2018-09-21,P
2017-09-19,2017-09-19,84.4,80.3,2600.0,600.0,2600,81.0,81.0,81.0,SPX09182600C,2018-09-21,C
2017-09-19,2017-09-19,180.0,174.7,2600.0,200.0,2600,177.35,177.35,177.35,SPX09182600P,2018-09-21,P
2017-09-19,2017-09-19,72.7,68.6,2625.0,200.0,2625,70.65,70.65,70.65,SPX09182625C,2018-09-21,C
2017-09-19,2017-09-19,193.0,187.5,2625.0,0.0,2625,190.25,190.25,190.25,SPX09182625P,2018-09-21,P
2017-09-19,2017-09-19,61.9,58.0,2650.0,0.0,2650,59.95,59.95,59.95,SPX09182650C,2018-09-21,C
2017-09-19,2017-09-19,207.0,201.3,2650.0,0.0,2650,204.15,204.15,204.15,SPX09182650P,2018-09-21,P
2017-09-19,2017-09-19,52.2,48.4,2675.0,0.0,2675,50.3,50.3,50.3,SPX09182675C,2018-09-21,C
2017-09-19,2017-09-19,222.0,216.1,2675.0,0.0,2675,219.05,219.05,219.05,SPX09182675P,2018-09-21,P
2017-09-19,2017-09-19,43.5,39.9,2700.0,55.0,2700,41.7,41.7,41.7,SPX09182700C,2018-09-21,C
