DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-22,2017-11-22,20.7,19.9,2750.0,14399.0,2750,20.3,20.3,20.3,SPX06182750C,2018-06-15,C
2017-11-22,2017-11-22,175.5,170.3,2750.0,0.0,2750,172.9,172.9,172.9,SPX06182750P,2018-06-15,P
2017-11-22,2017-11-22,14.9,14.2,2775.0,2501.0,2775,14.55,14.55,14.55,SPX06182775C,2018-06-15,C
2017-11-22,2017-11-22,194.7,189.0,2775.0,0.0,2775,191.85,191.85,191.85,SPX06182775P,2018-06-15,P
2017-11-22,2017-11-22,10.5,9.9,2800.0,8660.0,2800,10.4,10.3,10.4,SPX06182800C,2018-06-15,C
2017-11-22,2017-11-22,215.4,209.2,2800.0,1.0,2800,212.3,212.3,212.3,SPX06182800P,2018-06-15,P
2017-11-22,2017-11-22,7.4,6.9,2825.0,1400.0,2825,7.15,7.15,7.15,SPX06182825C,2018-06-15,C
2017-11-22,2017-11-22,237.3,230.8,2825.0,0.0,2825,234.05,234.05,234.05,SPX06182825P,2018-06-15,P
2017-11-22,2017-11-22,5.3,4.9,2850.0,1945.0,2850,5.25,5.25,5.25,SPX06182850C,2018-06-15,C
2017-11-22,2017-11-22,260.1,253.3,2850.0,0.0,2850,256.7,256.7,256.7,SPX06182850P,2018-06-15,P
2017-11-22,2017-11-22,3.0,2.6,2900.0,3093.0,2900,2.8,2.8,2.8,SPX06182900C,2018-06-15,C
2017-11-22,2017-11-22,307.4,300.3,2900.0,15.0,2900,303.85,303.85,303.85,SPX06182900P,2018-06-15,P
2017-11-22,2017-11-22,1.85,1.55,2950.0,942.0,2950,1.8,1.8,1.8,SPX06182950C,2018-06-15,C
2017-11-22,2017-11-22,355.9,348.7,2950.0,0.0,2950,352.3,352.3,352.3,SPX06182950P,2018-06-15,P
2017-11-22,2017-11-22,1.3,1.05,3000.0,10513.0,3000,1.175,1.175,1.175,SPX06183000C,2018-06-15,C
2017-11-22,2017-11-22,404.9,397.6,3000.0,13.0,3000,401.25,401.25,401.25,SPX06183000P,2018-06-15,P
2017-11-22,2017-11-22,0.7,0.45,3100.0,46.0,3100,0.575,0.575,0.575,SPX06183100C,2018-06-15,C
2017-11-22,2017-11-22,503.3,496.0,3100.0,0.0,3100,499.65,499.65,499.65,SPX06183100P,2018-06-15,P
2017-11-22,2017-11-22,0.4,0.15,3200.0,3.0,3200,0.275,0.275,0.275,SPX06183200C,2018-06-15,C
2017-11-22,2017-11-22,602.0,594.7,3200.0,0.0,3200,598.35,598.35,598.35,SPX06183200P,2018-06-15,P
2017-11-22,2017-11-22,0.3,0.05,3300.0,3.0,3300,0.175,0.175,0.175,SPX06183300C,2018-06-15,C
2017-11-22,2017-11-22,700.9,693.5,3300.0,0.0,3300,697.2,697.2,697.2,SPX06183300P,2018-06-15,P
2017-11-22,2017-11-22,799.8,792.3,3400.0,108.0,3400,796.05,796.05,796.05,SPX06183400P,2018-06-15,P
2017-11-22,2017-11-22,1468.5,1454.3,1100.0,0.0,1100,1461.4,1461.4,1461.4,SPX06191100C,2019-06-21,C
2017-11-22,2017-11-22,6.3,1.85,1100.0,405.0,1100,4.075,4.075,4.075,SPX06191100P,2019-06-21,P
2017-11-22,2017-11-22,1420.8,1406.8,1150.0,0.0,1150,1413.8,1413.8,1413.8,SPX06191150C,2019-06-21,C
2017-11-22,2017-11-22,7.1,2.65,1150.0,2513.0,1150,4.875,4.875,4.875,SPX06191150P,2019-06-21,P
2017-11-22,2017-11-22,1373.1,1359.2,1200.0,0.0,1200,1366.15,1366.15,1366.15,SPX06191200C,2019-06-21,C
2017-11-22,2017-11-22,8.1,3.6,1200.0,2118.0,1200,5.85,5.85,5.85,SPX06191200P,2019-06-21,P
2017-11-22,2017-11-22,1349.4,1335.4,1225.0,0.0,1225,1342.4,1342.4,1342.4,SPX06191225C,2019-06-21,C
2017-11-22,2017-11-22,8.6,4.1,1225.0,20.0,1225,6.35,6.35,6.35,SPX06191225P,2019-06-21,P
2017-11-22,2017-11-22,1301.9,1288.0,1275.0,0.0,1275,1294.95,1294.95,1294.95,SPX06191275C,2019-06-21,C
2017-11-22,2017-11-22,9.7,5.2,1275.0,2.0,1275,7.45,7.45,7.45,SPX06191275P,2019-06-21,P
2017-11-22,2017-11-22,1278.3,1264.4,1300.0,8.0,1300,1271.35,1271.35,1271.35,SPX06191300C,2019-06-21,C
2017-11-22,2017-11-22,1254.7,1240.8,1325.0,6.0,1325,1247.75,1247.75,1247.75,SPX06191325C,2019-06-21,C
2017-11-22,2017-11-22,11.0,6.5,1325.0,1.0,1325,8.75,8.75,8.75,SPX06191325P,2019-06-21,P
2017-11-22,2017-11-22,1207.6,1193.8,1375.0,4.0,1375,1200.7,1200.7,1200.7,SPX06191375C,2019-06-21,C
2017-11-22,2017-11-22,12.5,8.0,1375.0,6.0,1375,10.25,10.25,10.25,SPX06191375P,2019-06-21,P
2017-11-22,2017-11-22,1184.1,1170.4,1400.0,0.0,1400,1177.25,1177.25,1177.25,SPX06191400C,2019-06-21,C
2017-11-22,2017-11-22,13.3,8.8,1400.0,204.0,1400,10.94,10.94,10.94,SPX06191400P,2019-06-21,P
2017-11-22,2017-11-22,1160.7,1147.0,1425.0,0.0,1425,1153.85,1153.85,1153.85,SPX06191425C,2019-06-21,C
2017-11-22,2017-11-22,14.2,9.6,1425.0,0.0,1425,11.9,11.9,11.9,SPX06191425P,2019-06-21,P
2017-11-22,2017-11-22,1137.3,1123.7,1450.0,0.0,1450,1130.5,1130.5,1130.5,SPX06191450C,2019-06-21,C
2017-11-22,2017-11-22,15.1,10.6,1450.0,150.0,1450,12.85,12.85,12.85,SPX06191450P,2019-06-21,P
2017-11-22,2017-11-22,1114.0,1100.5,1475.0,0.0,1475,1107.25,1107.25,1107.25,SPX06191475C,2019-06-21,C
2017-11-22,2017-11-22,16.0,11.5,1475.0,0.0,1475,13.75,13.75,13.75,SPX06191475P,2019-06-21,P
2017-11-22,2017-11-22,1090.7,1077.3,1500.0,68.0,1500,1085.47,1085.35,1085.47,SPX06191500C,2019-06-21,C
2017-11-22,2017-11-22,16.0,12.5,1500.0,4529.0,1500,14.25,14.25,14.25,SPX06191500P,2019-06-21,P
2017-11-22,2017-11-22,1067.5,1054.2,1525.0,2.0,1525,1060.85,1060.85,1060.85,SPX06191525C,2019-06-21,C
2017-11-22,2017-11-22,18.1,13.6,1525.0,0.0,1525,15.85,15.85,15.85,SPX06191525P,2019-06-21,P
2017-11-22,2017-11-22,1044.3,1031.1,1550.0,0.0,1550,1037.7,1037.7,1037.7,SPX06191550C,2019-06-21,C
2017-11-22,2017-11-22,19.2,14.7,1550.0,5504.0,1550,16.86,16.86,16.86,SPX06191550P,2019-06-21,P
2017-11-22,2017-11-22,1021.2,1008.1,1575.0,0.0,1575,1014.65,1014.65,1014.65,SPX06191575C,2019-06-21,C
2017-11-22,2017-11-22,20.4,15.9,1575.0,0.0,1575,18.15,18.15,18.15,SPX06191575P,2019-06-21,P
2017-11-22,2017-11-22,998.2,985.1,1600.0,13.0,1600,993.29,992.7,992.88,SPX06191600C,2019-06-21,C
2017-11-22,2017-11-22,21.7,17.2,1600.0,6260.0,1600,19.45,19.45,19.45,SPX06191600P,2019-06-21,P
2017-11-22,2017-11-22,975.3,962.3,1625.0,0.0,1625,968.8,968.8,968.8,SPX06191625C,2019-06-21,C
2017-11-22,2017-11-22,23.0,18.5,1625.0,0.0,1625,20.75,20.75,20.75,SPX06191625P,2019-06-21,P
2017-11-22,2017-11-22,952.4,939.5,1650.0,4.0,1650,947.52,947.1,947.3,SPX06191650C,2019-06-21,C
2017-11-22,2017-11-22,24.4,19.9,1650.0,0.0,1650,22.15,22.15,22.15,SPX06191650P,2019-06-21,P
2017-11-22,2017-11-22,929.6,916.7,1675.0,1.0,1675,923.15,923.15,923.15,SPX06191675C,2019-06-21,C
2017-11-22,2017-11-22,25.9,21.4,1675.0,1.0,1675,23.65,23.65,23.65,SPX06191675P,2019-06-21,P
2017-11-22,2017-11-22,906.9,894.1,1700.0,101.0,1700,902.15,902.0,902.15,SPX06191700C,2019-06-21,C
2017-11-22,2017-11-22,27.5,23.0,1700.0,6363.0,1700,25.25,25.25,25.25,SPX06191700P,2019-06-21,P
2017-11-22,2017-11-22,884.2,871.5,1725.0,9.0,1725,877.85,877.85,877.85,SPX06191725C,2019-06-21,C
2017-11-22,2017-11-22,29.2,24.6,1725.0,400.0,1725,26.9,26.9,26.9,SPX06191725P,2019-06-21,P
2017-11-22,2017-11-22,861.7,849.0,1750.0,9.0,1750,855.35,855.35,855.35,SPX06191750C,2019-06-21,C
2017-11-22,2017-11-22,30.9,26.3,1750.0,2792.0,1750,28.6,28.6,28.6,SPX06191750P,2019-06-21,P
2017-11-22,2017-11-22,839.2,826.7,1775.0,18.0,1775,832.95,832.95,832.95,SPX06191775C,2019-06-21,C
2017-11-22,2017-11-22,32.8,28.0,1775.0,615.0,1775,30.4,30.4,30.4,SPX06191775P,2019-06-21,P
2017-11-22,2017-11-22,816.8,804.4,1800.0,9.0,1800,810.6,810.6,810.6,SPX06191800C,2019-06-21,C
2017-11-22,2017-11-22,34.8,29.9,1800.0,3868.0,1800,32.49,32.47,32.47,SPX06191800P,2019-06-21,P
2017-11-22,2017-11-22,794.6,782.2,1825.0,18.0,1825,788.4,788.4,788.4,SPX06191825C,2019-06-21,C
2017-11-22,2017-11-22,36.8,31.9,1825.0,10.0,1825,34.35,34.35,34.35,SPX06191825P,2019-06-21,P
2017-11-22,2017-11-22,772.4,760.1,1850.0,18.0,1850,766.25,766.25,766.25,SPX06191850C,2019-06-21,C
2017-11-22,2017-11-22,39.0,34.0,1850.0,5044.0,1850,36.5,36.5,36.5,SPX06191850P,2019-06-21,P
2017-11-22,2017-11-22,750.4,738.1,1875.0,18.0,1875,744.25,744.25,744.25,SPX06191875C,2019-06-21,C
2017-11-22,2017-11-22,41.3,36.1,1875.0,342.0,1875,38.7,38.7,38.7,SPX06191875P,2019-06-21,P
2017-11-22,2017-11-22,728.4,716.2,1900.0,10.0,1900,722.3,722.3,722.3,SPX06191900C,2019-06-21,C
2017-11-22,2017-11-22,43.7,38.4,1900.0,8224.0,1900,40.86,40.86,40.86,SPX06191900P,2019-06-21,P
2017-11-22,2017-11-22,706.6,694.5,1925.0,18.0,1925,700.55,700.55,700.55,SPX06191925C,2019-06-21,C
2017-11-22,2017-11-22,46.2,40.8,1925.0,13.0,1925,43.5,43.5,43.5,SPX06191925P,2019-06-21,P
2017-11-22,2017-11-22,684.9,672.9,1950.0,44.0,1950,678.9,678.9,678.9,SPX06191950C,2019-06-21,C
2017-11-22,2017-11-22,48.9,43.3,1950.0,8493.0,1950,46.2,46.2,46.2,SPX06191950P,2019-06-21,P
2017-11-22,2017-11-22,663.3,651.4,1975.0,9.0,1975,657.35,657.35,657.35,SPX06191975C,2019-06-21,C
2017-11-22,2017-11-22,51.6,46.0,1975.0,254.0,1975,48.8,48.8,48.8,SPX06191975P,2019-06-21,P
2017-11-22,2017-11-22,641.9,630.0,2000.0,10.0,2000,635.95,635.95,635.95,SPX06192000C,2019-06-21,C
2017-11-22,2017-11-22,54.5,48.7,2000.0,1815.0,2000,51.8,51.69,51.69,SPX06192000P,2019-06-21,P
2017-11-22,2017-11-22,620.6,608.8,2025.0,18.0,2025,614.7,614.7,614.7,SPX06192025C,2019-06-21,C
2017-11-22,2017-11-22,57.6,51.7,2025.0,1.0,2025,54.65,54.65,54.65,SPX06192025P,2019-06-21,P
2017-11-22,2017-11-22,599.4,587.7,2050.0,18.0,2050,593.55,593.55,593.55,SPX06192050C,2019-06-21,C
2017-11-22,2017-11-22,60.8,54.8,2050.0,1514.0,2050,57.8,57.8,57.8,SPX06192050P,2019-06-21,P
2017-11-22,2017-11-22,578.4,566.8,2075.0,0.0,2075,572.6,572.6,572.6,SPX06192075C,2019-06-21,C
2017-11-22,2017-11-22,64.1,58.0,2075.0,13.0,2075,61.05,61.05,61.05,SPX06192075P,2019-06-21,P
2017-11-22,2017-11-22,557.6,546.1,2100.0,19.0,2100,551.85,551.85,551.85,SPX06192100C,2019-06-21,C
2017-11-22,2017-11-22,67.7,61.4,2100.0,3028.0,2100,64.55,64.5,64.55,SPX06192100P,2019-06-21,P
2017-11-22,2017-11-22,537.0,525.5,2125.0,0.0,2125,531.25,531.25,531.25,SPX06192125C,2019-06-21,C
2017-11-22,2017-11-22,71.4,65.0,2125.0,3.0,2125,68.2,68.2,68.2,SPX06192125P,2019-06-21,P
2017-11-22,2017-11-22,516.5,505.2,2150.0,0.0,2150,510.85,510.85,510.85,SPX06192150C,2019-06-21,C
2017-11-22,2017-11-22,75.2,68.8,2150.0,1216.0,2150,71.96,71.15,71.15,SPX06192150P,2019-06-21,P
2017-11-22,2017-11-22,496.2,485.0,2175.0,0.0,2175,490.6,490.6,490.6,SPX06192175C,2019-06-21,C
2017-11-22,2017-11-22,79.3,72.7,2175.0,1525.0,2175,76.0,76.0,76.0,SPX06192175P,2019-06-21,P
2017-11-22,2017-11-22,476.2,465.0,2200.0,801.0,2200,470.6,470.6,470.6,SPX06192200C,2019-06-21,C
2017-11-22,2017-11-22,83.6,76.9,2200.0,8008.0,2200,80.5,80.09,80.5,SPX06192200P,2019-06-21,P
2017-11-22,2017-11-22,456.3,445.2,2225.0,3.0,2225,450.75,450.75,450.75,SPX06192225C,2019-06-21,C
2017-11-22,2017-11-22,88.0,81.3,2225.0,18.0,2225,84.65,84.65,84.65,SPX06192225P,2019-06-21,P
2017-11-22,2017-11-22,436.7,425.7,2250.0,1.0,2250,431.2,431.2,431.2,SPX06192250C,2019-06-21,C
2017-11-22,2017-11-22,92.6,85.8,2250.0,2253.0,2250,88.73,88.64,88.64,SPX06192250P,2019-06-21,P
2017-11-22,2017-11-22,417.2,406.4,2275.0,1.0,2275,411.8,411.8,411.8,SPX06192275C,2019-06-21,C
2017-11-22,2017-11-22,97.4,90.7,2275.0,813.0,2275,93.53,92.0,92.0,SPX06192275P,2019-06-21,P
2017-11-22,2017-11-22,398.1,387.3,2300.0,20.0,2300,392.7,392.7,392.7,SPX06192300C,2019-06-21,C
2017-11-22,2017-11-22,102.4,95.7,2300.0,3106.0,2300,99.15,98.73,98.87,SPX06192300P,2019-06-21,P
2017-11-22,2017-11-22,379.2,368.5,2325.0,1.0,2325,373.85,373.85,373.85,SPX06192325C,2019-06-21,C
2017-11-22,2017-11-22,107.7,101.1,2325.0,239.0,2325,104.4,104.4,104.4,SPX06192325P,2019-06-21,P
2017-11-22,2017-11-22,360.5,350.0,2350.0,100.0,2350,355.25,355.25,355.25,SPX06192350C,2019-06-21,C
2017-11-22,2017-11-22,114.1,106.7,2350.0,1213.0,2350,110.4,110.4,110.4,SPX06192350P,2019-06-21,P
2017-11-22,2017-11-22,342.2,331.7,2375.0,3.0,2375,336.95,336.95,336.95,SPX06192375C,2019-06-21,C
2017-11-22,2017-11-22,120.1,112.6,2375.0,576.0,2375,116.35,116.35,116.35,SPX06192375P,2019-06-21,P
2017-11-22,2017-11-22,324.1,313.8,2400.0,716.0,2400,318.95,318.95,318.95,SPX06192400C,2019-06-21,C
2017-11-22,2017-11-22,126.4,118.7,2400.0,3055.0,2400,124.0,121.9,121.9,SPX06192400P,2019-06-21,P
2017-11-22,2017-11-22,306.4,296.2,2425.0,1054.0,2425,301.3,301.3,301.3,SPX06192425C,2019-06-21,C
2017-11-22,2017-11-22,133.1,125.2,2425.0,697.0,2425,129.15,129.15,129.15,SPX06192425P,2019-06-21,P
2017-11-22,2017-11-22,289.0,278.9,2450.0,825.0,2450,283.95,283.95,283.95,SPX06192450C,2019-06-21,C
2017-11-22,2017-11-22,140.1,132.1,2450.0,1628.0,2450,136.1,136.1,136.1,SPX06192450P,2019-06-21,P
2017-11-22,2017-11-22,272.0,261.9,2475.0,2200.0,2475,266.95,266.95,266.95,SPX06192475C,2019-06-21,C
2017-11-22,2017-11-22,147.4,139.3,2475.0,4908.0,2475,143.35,143.35,143.35,SPX06192475P,2019-06-21,P
2017-11-22,2017-11-22,255.2,245.3,2500.0,1672.0,2500,250.25,250.25,250.25,SPX06192500C,2019-06-21,C
2017-11-22,2017-11-22,155.0,146.8,2500.0,3602.0,2500,150.08,148.73,148.73,SPX06192500P,2019-06-21,P
2017-11-22,2017-11-22,207.6,198.0,2575.0,1492.0,2575,202.8,202.8,202.8,SPX06192575C,2019-06-21,C
2017-11-22,2017-11-22,180.4,171.7,2575.0,793.0,2575,176.05,176.05,176.05,SPX06192575P,2019-06-21,P
2017-11-22,2017-11-22,192.5,183.0,2600.0,1308.0,2600,187.75,187.75,187.75,SPX06192600C,2019-06-21,C
2017-11-22,2017-11-22,189.8,180.9,2600.0,1265.0,2600,185.35,185.35,185.35,SPX06192600P,2019-06-21,P
2017-11-22,2017-11-22,178.0,168.6,2625.0,592.0,2625,173.3,173.3,173.3,SPX06192625C,2019-06-21,C
2017-11-22,2017-11-22,199.6,190.6,2625.0,4.0,2625,195.1,195.1,195.1,SPX06192625P,2019-06-21,P
2017-11-22,2017-11-22,163.8,154.6,2650.0,662.0,2650,159.2,159.2,159.2,SPX06192650C,2019-06-21,C
2017-11-22,2017-11-22,209.9,200.7,2650.0,801.0,2650,205.3,205.3,205.3,SPX06192650P,2019-06-21,P
2017-11-22,2017-11-22,150.3,141.2,2675.0,831.0,2675,145.75,145.75,145.75,SPX06192675C,2019-06-21,C
2017-11-22,2017-11-22,220.8,211.4,2675.0,22.0,2675,216.1,216.1,216.1,SPX06192675P,2019-06-21,P
2017-11-22,2017-11-22,137.3,128.3,2700.0,2128.0,2700,132.85,132.85,132.85,SPX06192700C,2019-06-21,C
2017-11-22,2017-11-22,232.1,222.6,2700.0,23.0,2700,226.31,225.78,225.81,SPX06192700P,2019-06-21,P
2017-11-22,2017-11-22,124.3,116.0,2725.0,1407.0,2725,120.15,120.15,120.15,SPX06192725C,2019-06-21,C
2017-11-22,2017-11-22,244.1,234.4,2725.0,0.0,2725,239.25,239.25,239.25,SPX06192725P,2019-06-21,P
2017-11-22,2017-11-22,112.5,104.3,2750.0,1492.0,2750,108.66,108.42,108.6,SPX06192750C,2019-06-21,C
2017-11-22,2017-11-22,256.7,246.7,2750.0,24.0,2750,251.7,251.7,251.7,SPX06192750P,2019-06-21,P
2017-11-22,2017-11-22,101.4,93.6,2775.0,33.0,2775,97.5,97.5,97.5,SPX06192775C,2019-06-21,C
2017-11-22,2017-11-22,269.9,259.7,2775.0,1.0,2775,264.8,264.8,264.8,SPX06192775P,2019-06-21,P
2017-11-22,2017-11-22,90.8,83.0,2800.0,2122.0,2800,86.9,86.9,86.9,SPX06192800C,2019-06-21,C
2017-11-22,2017-11-22,283.8,273.4,2800.0,52.0,2800,277.17,275.96,275.96,SPX06192800P,2019-06-21,P
2017-11-22,2017-11-22,81.1,73.1,2825.0,51.0,2825,77.1,77.1,77.1,SPX06192825C,2019-06-21,C
2017-11-22,2017-11-22,298.3,287.7,2825.0,0.0,2825,293.0,293.0,293.0,SPX06192825P,2019-06-21,P
2017-11-22,2017-11-22,71.9,64.1,2850.0,631.0,2850,68.0,68.0,68.0,SPX06192850C,2019-06-21,C
2017-11-22,2017-11-22,313.5,302.8,2850.0,1.0,2850,308.15,308.15,308.15,SPX06192850P,2019-06-21,P
2017-11-22,2017-11-22,63.5,55.8,2875.0,7.0,2875,59.65,59.65,59.65,SPX06192875C,2019-06-21,C
2017-11-22,2017-11-22,329.5,318.5,2875.0,0.0,2875,324.0,324.0,324.0,SPX06192875P,2019-06-21,P
2017-11-22,2017-11-22,55.7,48.2,2900.0,349.0,2900,51.95,51.95,51.95,SPX06192900C,2019-06-21,C
2017-11-22,2017-11-22,346.1,335.0,2900.0,350.0,2900,340.55,340.55,340.55,SPX06192900P,2019-06-21,P
2017-11-22,2017-11-22,42.2,35.3,2950.0,105.0,2950,38.75,38.75,38.75,SPX06192950C,2019-06-21,C
2017-11-22,2017-11-22,381.5,370.0,2950.0,0.0,2950,375.75,375.75,375.75,SPX06192950P,2019-06-21,P
2017-11-22,2017-11-22,31.4,25.2,3000.0,3461.0,3000,28.39,27.89,28.39,SPX06193000C,2019-06-21,C
2017-11-22,2017-11-22,419.6,407.9,3000.0,2.0,3000,413.75,413.75,413.75,SPX06193000P,2019-06-21,P
2017-11-22,2017-11-22,16.8,12.1,3100.0,385.0,3100,14.57,14.06,14.24,SPX06193100C,2019-06-21,C
2017-11-22,2017-11-22,503.0,490.8,3100.0,0.0,3100,496.9,496.9,496.9,SPX06193100P,2019-06-21,P
2017-11-22,2017-11-22,9.7,5.2,3200.0,226.0,3200,7.45,7.45,7.45,SPX06193200C,2019-06-21,C
2017-11-22,2017-11-22,593.1,580.7,3200.0,0.0,3200,586.9,586.9,586.9,SPX06193200P,2019-06-21,P
2017-11-22,2017-11-22,6.3,3.6,3300.0,4378.0,3300,4.95,4.95,4.95,SPX06193300C,2019-06-21,C
2017-11-22,2017-11-22,686.9,674.2,3300.0,0.0,3300,680.55,680.55,680.55,SPX06193300P,2019-06-21,P
2017-11-22,2017-11-22,4.7,0.25,3400.0,23.0,3400,2.475,2.475,2.475,SPX06193400C,2019-06-21,C
2017-11-22,2017-11-22,782.4,769.4,3400.0,5.0,3400,775.9,775.9,775.9,SPX06193400P,2019-06-21,P
2017-11-22,2017-11-22,878.6,865.4,3500.0,155.0,3500,872.0,872.0,872.0,SPX06193500P,2019-06-21,P
2017-11-22,2017-11-22,1479.6,1471.2,1100.0,0.0,1100,1475.4,1475.4,1475.4,SPX09181100C,2018-09-21,C
2017-11-22,2017-11-22,1.1,0.2,1100.0,2005.0,1100,0.65,0.65,0.65,SPX09181100P,2018-09-21,P
2017-11-22,2017-11-22,1381.6,1373.3,1200.0,10.0,1200,1377.45,1377.45,1377.45,SPX09181200C,2018-09-21,C
2017-11-22,2017-11-22,2.0,0.7,1200.0,6.0,1200,1.35,1.35,1.35,SPX09181200P,2018-09-21,P
2017-11-22,2017-11-22,1308.2,1300.0,1275.0,0.0,1275,1304.1,1304.1,1304.1,SPX09181275C,2018-09-21,C
2017-11-22,2017-11-22,2.7,1.15,1275.0,0.0,1275,1.925,1.925,1.925,SPX09181275P,2018-09-21,P
2017-11-22,2017-11-22,1283.7,1275.6,1300.0,10.0,1300,1279.65,1279.65,1279.65,SPX09181300C,2018-09-21,C
2017-11-22,2017-11-22,2.9,1.35,1300.0,1091.0,1300,2.125,2.125,2.125,SPX09181300P,2018-09-21,P
2017-11-22,2017-11-22,1259.3,1251.2,1325.0,0.0,1325,1255.25,1255.25,1255.25,SPX09181325C,2018-09-21,C
2017-11-22,2017-11-22,3.1,1.6,1325.0,0.0,1325,2.35,2.35,2.35,SPX09181325P,2018-09-21,P
2017-11-22,2017-11-22,1210.5,1202.5,1375.0,0.0,1375,1206.5,1206.5,1206.5,SPX09181375C,2018-09-21,C
2017-11-22,2017-11-22,3.6,2.05,1375.0,0.0,1375,2.825,2.825,2.825,SPX09181375P,2018-09-21,P
2017-11-22,2017-11-22,1186.2,1178.2,1400.0,0.0,1400,1182.2,1182.2,1182.2,SPX09181400C,2018-09-21,C
2017-11-22,2017-11-22,3.9,2.35,1400.0,3604.0,1400,3.125,3.125,3.125,SPX09181400P,2018-09-21,P
2017-11-22,2017-11-22,1137.5,1129.6,1450.0,10.0,1450,1133.55,1133.55,1133.55,SPX09181450C,2018-09-21,C
2017-11-22,2017-11-22,4.5,2.95,1450.0,2.0,1450,3.725,3.725,3.725,SPX09181450P,2018-09-21,P
2017-11-22,2017-11-22,1113.3,1105.4,1475.0,0.0,1475,1109.35,1109.35,1109.35,SPX09181475C,2018-09-21,C
2017-11-22,2017-11-22,4.9,3.3,1475.0,73.0,1475,4.1,4.1,4.1,SPX09181475P,2018-09-21,P
2017-11-22,2017-11-22,1089.0,1081.1,1500.0,5.0,1500,1085.05,1085.05,1085.05,SPX09181500C,2018-09-21,C
2017-11-22,2017-11-22,5.3,3.7,1500.0,854.0,1500,4.5,4.5,4.5,SPX09181500P,2018-09-21,P
2017-11-22,2017-11-22,1064.8,1057.0,1525.0,0.0,1525,1060.9,1060.9,1060.9,SPX09181525C,2018-09-21,C
2017-11-22,2017-11-22,5.7,4.1,1525.0,73.0,1525,4.9,4.9,4.9,SPX09181525P,2018-09-21,P
2017-11-22,2017-11-22,1040.6,1032.8,1550.0,10.0,1550,1036.7,1036.7,1036.7,SPX09181550C,2018-09-21,C
2017-11-22,2017-11-22,6.1,4.6,1550.0,1018.0,1550,5.35,5.35,5.35,SPX09181550P,2018-09-21,P
2017-11-22,2017-11-22,1016.5,1008.7,1575.0,0.0,1575,1012.6,1012.6,1012.6,SPX09181575C,2018-09-21,C
2017-11-22,2017-11-22,6.6,5.0,1575.0,0.0,1575,5.8,5.8,5.8,SPX09181575P,2018-09-21,P
2017-11-22,2017-11-22,992.4,984.7,1600.0,0.0,1600,988.55,988.55,988.55,SPX09181600C,2018-09-21,C
2017-11-22,2017-11-22,7.1,5.6,1600.0,1650.0,1600,6.3,6.3,6.3,SPX09181600P,2018-09-21,P
2017-11-22,2017-11-22,968.3,960.6,1625.0,0.0,1625,964.45,964.45,964.45,SPX09181625C,2018-09-21,C
2017-11-22,2017-11-22,7.7,6.1,1625.0,57.0,1625,6.9,6.9,6.9,SPX09181625P,2018-09-21,P
2017-11-22,2017-11-22,944.3,936.7,1650.0,0.0,1650,940.5,940.5,940.5,SPX09181650C,2018-09-21,C
2017-11-22,2017-11-22,8.3,6.8,1650.0,587.0,1650,7.55,7.55,7.55,SPX09181650P,2018-09-21,P
2017-11-22,2017-11-22,920.3,912.7,1675.0,0.0,1675,916.5,916.5,916.5,SPX09181675C,2018-09-21,C
2017-11-22,2017-11-22,9.0,7.4,1675.0,0.0,1675,8.2,8.2,8.2,SPX09181675P,2018-09-21,P
2017-11-22,2017-11-22,896.4,888.8,1700.0,0.0,1700,892.6,892.6,892.6,SPX09181700C,2018-09-21,C
2017-11-22,2017-11-22,9.7,8.1,1700.0,2727.0,1700,8.9,8.9,8.9,SPX09181700P,2018-09-21,P
2017-11-22,2017-11-22,872.5,865.0,1725.0,0.0,1725,868.75,868.75,868.75,SPX09181725C,2018-09-21,C
2017-11-22,2017-11-22,10.5,8.9,1725.0,145.0,1725,9.7,9.7,9.7,SPX09181725P,2018-09-21,P
2017-11-22,2017-11-22,848.7,841.2,1750.0,0.0,1750,844.95,844.95,844.95,SPX09181750C,2018-09-21,C
2017-11-22,2017-11-22,11.3,9.7,1750.0,257.0,1750,10.5,10.5,10.5,SPX09181750P,2018-09-21,P
2017-11-22,2017-11-22,824.9,817.5,1775.0,0.0,1775,821.2,821.2,821.2,SPX09181775C,2018-09-21,C
2017-11-22,2017-11-22,12.2,10.6,1775.0,836.0,1775,11.4,11.4,11.4,SPX09181775P,2018-09-21,P
2017-11-22,2017-11-22,801.2,793.9,1800.0,5.0,1800,797.55,797.55,797.55,SPX09181800C,2018-09-21,C
2017-11-22,2017-11-22,13.1,11.5,1800.0,2006.0,1800,12.3,12.3,12.3,SPX09181800P,2018-09-21,P
2017-11-22,2017-11-22,777.6,770.3,1825.0,0.0,1825,773.95,773.95,773.95,SPX09181825C,2018-09-21,C
2017-11-22,2017-11-22,14.1,12.5,1825.0,207.0,1825,13.3,13.3,13.3,SPX09181825P,2018-09-21,P
2017-11-22,2017-11-22,754.0,746.8,1850.0,0.0,1850,750.4,750.4,750.4,SPX09181850C,2018-09-21,C
2017-11-22,2017-11-22,15.2,13.6,1850.0,1.0,1850,14.4,14.4,14.4,SPX09181850P,2018-09-21,P
