DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-20,2017-10-20,115.2,106.3,2725.0,900.0,2725,110.75,110.75,110.75,SPX06192725C,2019-06-21,C
2017-10-20,2017-10-20,257.1,246.5,2725.0,0.0,2725,251.8,251.8,251.8,SPX06192725P,2019-06-21,P
2017-10-20,2017-10-20,102.5,95.4,2750.0,1466.0,2750,98.95,98.95,98.95,SPX06192750C,2019-06-21,C
2017-10-20,2017-10-20,270.4,259.6,2750.0,5.0,2750,265.0,265.0,265.0,SPX06192750P,2019-06-21,P
2017-10-20,2017-10-20,92.1,85.0,2775.0,3.0,2775,88.55,88.55,88.55,SPX06192775C,2019-06-21,C
2017-10-20,2017-10-20,284.3,273.4,2775.0,0.0,2775,278.85,278.85,278.85,SPX06192775P,2019-06-21,P
2017-10-20,2017-10-20,82.4,75.3,2800.0,1973.0,2800,78.85,78.85,78.85,SPX06192800C,2019-06-21,C
2017-10-20,2017-10-20,298.9,288.3,2800.0,5.0,2800,293.6,293.6,293.6,SPX06192800P,2019-06-21,P
2017-10-20,2017-10-20,51.1,43.8,2900.0,318.0,2900,45.75,45.75,45.75,SPX06192900C,2019-06-21,C
2017-10-20,2017-10-20,364.1,352.4,2900.0,0.0,2900,358.25,358.25,358.25,SPX06192900P,2019-06-21,P
2017-10-20,2017-10-20,30.1,23.3,3000.0,3406.0,3000,25.61,25.37,25.61,SPX06193000C,2019-06-21,C
2017-10-20,2017-10-20,440.0,429.1,3000.0,1.0,3000,434.55,434.55,434.55,SPX06193000P,2019-06-21,P
2017-10-20,2017-10-20,17.1,11.9,3100.0,21.0,3100,13.94,13.94,13.94,SPX06193100C,2019-06-21,C
2017-10-20,2017-10-20,525.0,514.1,3100.0,0.0,3100,519.55,519.55,519.55,SPX06193100P,2019-06-21,P
2017-10-20,2017-10-20,10.7,5.7,3200.0,143.0,3200,7.91,7.58,7.58,SPX06193200C,2019-06-21,C
2017-10-20,2017-10-20,615.7,605.0,3200.0,0.0,3200,610.35,610.35,610.35,SPX06193200P,2019-06-21,P
2017-10-20,2017-10-20,5.6,3.6,3300.0,3876.0,3300,4.6,4.6,4.6,SPX06193300C,2019-06-21,C
2017-10-20,2017-10-20,709.5,698.9,3300.0,0.0,3300,704.2,704.2,704.2,SPX06193300P,2019-06-21,P
2017-10-20,2017-10-20,5.7,0.85,3400.0,23.0,3400,3.275,3.275,3.275,SPX06193400C,2019-06-21,C
2017-10-20,2017-10-20,804.9,794.1,3400.0,5.0,3400,799.5,799.5,799.5,SPX06193400P,2019-06-21,P
2017-10-20,2017-10-20,901.0,890.1,3500.0,155.0,3500,895.55,895.55,895.55,SPX06193500P,2019-06-21,P
2017-10-20,2017-10-20,1457.7,1449.4,1100.0,0.0,1100,1453.55,1453.55,1453.55,SPX09181100C,2018-09-21,C
2017-10-20,2017-10-20,1.45,0.5,1100.0,2001.0,1100,0.975,0.975,0.975,SPX09181100P,2018-09-21,P
2017-10-20,2017-10-20,1359.7,1351.6,1200.0,10.0,1200,1355.65,1355.65,1355.65,SPX09181200C,2018-09-21,C
2017-10-20,2017-10-20,2.75,1.05,1200.0,6.0,1200,1.9,1.9,1.9,SPX09181200P,2018-09-21,P
2017-10-20,2017-10-20,1286.4,1278.4,1275.0,0.0,1275,1282.4,1282.4,1282.4,SPX09181275C,2018-09-21,C
2017-10-20,2017-10-20,3.3,1.6,1275.0,0.0,1275,2.45,2.45,2.45,SPX09181275P,2018-09-21,P
2017-10-20,2017-10-20,1262.0,1254.0,1300.0,10.0,1300,1258.0,1258.0,1258.0,SPX09181300C,2018-09-21,C
2017-10-20,2017-10-20,3.5,1.8,1300.0,11.0,1300,2.65,2.65,2.65,SPX09181300P,2018-09-21,P
2017-10-20,2017-10-20,1237.6,1229.6,1325.0,0.0,1325,1233.6,1233.6,1233.6,SPX09181325C,2018-09-21,C
2017-10-20,2017-10-20,3.7,2.05,1325.0,0.0,1325,2.875,2.875,2.875,SPX09181325P,2018-09-21,P
2017-10-20,2017-10-20,1188.9,1181.0,1375.0,0.0,1375,1184.95,1184.95,1184.95,SPX09181375C,2018-09-21,C
2017-10-20,2017-10-20,4.3,2.55,1375.0,0.0,1375,3.425,3.425,3.425,SPX09181375P,2018-09-21,P
2017-10-20,2017-10-20,1164.5,1156.7,1400.0,0.0,1400,1160.6,1160.6,1160.6,SPX09181400C,2018-09-21,C
2017-10-20,2017-10-20,4.5,2.85,1400.0,1604.0,1400,3.675,3.675,3.675,SPX09181400P,2018-09-21,P
2017-10-20,2017-10-20,1116.0,1108.2,1450.0,10.0,1450,1112.1,1112.1,1112.1,SPX09181450C,2018-09-21,C
2017-10-20,2017-10-20,5.2,3.5,1450.0,2.0,1450,4.35,4.35,4.35,SPX09181450P,2018-09-21,P
2017-10-20,2017-10-20,1091.7,1084.0,1475.0,0.0,1475,1087.85,1087.85,1087.85,SPX09181475C,2018-09-21,C
2017-10-20,2017-10-20,5.6,3.8,1475.0,73.0,1475,4.7,4.7,4.7,SPX09181475P,2018-09-21,P
2017-10-20,2017-10-20,1067.5,1059.8,1500.0,3.0,1500,1063.65,1063.65,1063.65,SPX09181500C,2018-09-21,C
2017-10-20,2017-10-20,6.0,4.2,1500.0,807.0,1500,5.1,5.1,5.1,SPX09181500P,2018-09-21,P
2017-10-20,2017-10-20,1043.3,1035.6,1525.0,0.0,1525,1039.45,1039.45,1039.45,SPX09181525C,2018-09-21,C
2017-10-20,2017-10-20,6.4,4.7,1525.0,73.0,1525,5.55,5.55,5.55,SPX09181525P,2018-09-21,P
2017-10-20,2017-10-20,1019.1,1011.5,1550.0,10.0,1550,1015.3,1015.3,1015.3,SPX09181550C,2018-09-21,C
2017-10-20,2017-10-20,6.9,5.1,1550.0,282.0,1550,6.0,6.0,6.0,SPX09181550P,2018-09-21,P
2017-10-20,2017-10-20,995.0,987.4,1575.0,0.0,1575,991.2,991.2,991.2,SPX09181575C,2018-09-21,C
2017-10-20,2017-10-20,7.4,5.6,1575.0,0.0,1575,6.5,6.5,6.5,SPX09181575P,2018-09-21,P
2017-10-20,2017-10-20,970.9,963.4,1600.0,0.0,1600,967.15,967.15,967.15,SPX09181600C,2018-09-21,C
2017-10-20,2017-10-20,7.9,6.2,1600.0,650.0,1600,7.0,7.0,7.0,SPX09181600P,2018-09-21,P
2017-10-20,2017-10-20,946.9,939.4,1625.0,0.0,1625,943.15,943.15,943.15,SPX09181625C,2018-09-21,C
2017-10-20,2017-10-20,8.5,6.8,1625.0,0.0,1625,7.65,7.65,7.65,SPX09181625P,2018-09-21,P
2017-10-20,2017-10-20,922.9,915.4,1650.0,0.0,1650,919.15,919.15,919.15,SPX09181650C,2018-09-21,C
2017-10-20,2017-10-20,9.1,7.4,1650.0,465.0,1650,8.25,8.25,8.25,SPX09181650P,2018-09-21,P
2017-10-20,2017-10-20,898.9,891.5,1675.0,0.0,1675,895.2,895.2,895.2,SPX09181675C,2018-09-21,C
2017-10-20,2017-10-20,9.8,8.1,1675.0,0.0,1675,8.95,8.95,8.95,SPX09181675P,2018-09-21,P
2017-10-20,2017-10-20,875.0,867.7,1700.0,0.0,1700,871.35,871.35,871.35,SPX09181700C,2018-09-21,C
2017-10-20,2017-10-20,10.5,8.8,1700.0,3.0,1700,9.65,9.65,9.65,SPX09181700P,2018-09-21,P
2017-10-20,2017-10-20,851.2,843.9,1725.0,0.0,1725,847.55,847.55,847.55,SPX09181725C,2018-09-21,C
2017-10-20,2017-10-20,11.3,9.6,1725.0,31.0,1725,10.45,10.45,10.45,SPX09181725P,2018-09-21,P
2017-10-20,2017-10-20,827.4,820.2,1750.0,0.0,1750,823.8,823.8,823.8,SPX09181750C,2018-09-21,C
2017-10-20,2017-10-20,12.2,10.4,1750.0,257.0,1750,11.3,11.3,11.3,SPX09181750P,2018-09-21,P
2017-10-20,2017-10-20,803.7,796.5,1775.0,0.0,1775,800.1,800.1,800.1,SPX09181775C,2018-09-21,C
2017-10-20,2017-10-20,13.1,11.3,1775.0,774.0,1775,12.2,12.2,12.2,SPX09181775P,2018-09-21,P
2017-10-20,2017-10-20,780.0,772.9,1800.0,5.0,1800,776.45,776.45,776.45,SPX09181800C,2018-09-21,C
2017-10-20,2017-10-20,14.0,12.3,1800.0,59.0,1800,13.15,13.15,13.15,SPX09181800P,2018-09-21,P
2017-10-20,2017-10-20,756.4,749.3,1825.0,0.0,1825,752.85,752.85,752.85,SPX09181825C,2018-09-21,C
2017-10-20,2017-10-20,15.1,13.3,1825.0,2.0,1825,14.2,14.2,14.2,SPX09181825P,2018-09-21,P
2017-10-20,2017-10-20,732.9,725.9,1850.0,0.0,1850,729.4,729.4,729.4,SPX09181850C,2018-09-21,C
2017-10-20,2017-10-20,16.2,14.5,1850.0,0.0,1850,15.35,15.35,15.35,SPX09181850P,2018-09-21,P
2017-10-20,2017-10-20,709.5,702.5,1875.0,0.0,1875,706.0,706.0,706.0,SPX09181875C,2018-09-21,C
2017-10-20,2017-10-20,17.4,15.6,1875.0,642.0,1875,16.5,16.5,16.5,SPX09181875P,2018-09-21,P
2017-10-20,2017-10-20,686.1,679.2,1900.0,0.0,1900,682.65,682.65,682.65,SPX09181900C,2018-09-21,C
2017-10-20,2017-10-20,18.7,16.9,1900.0,722.0,1900,17.72,17.68,17.68,SPX09181900P,2018-09-21,P
2017-10-20,2017-10-20,662.9,656.0,1925.0,0.0,1925,659.45,659.45,659.45,SPX09181925C,2018-09-21,C
2017-10-20,2017-10-20,20.1,18.3,1925.0,110.0,1925,19.02,19.02,19.02,SPX09181925P,2018-09-21,P
2017-10-20,2017-10-20,639.7,632.9,1950.0,0.0,1950,636.3,636.3,636.3,SPX09181950C,2018-09-21,C
2017-10-20,2017-10-20,21.6,19.7,1950.0,406.0,1950,20.65,20.65,20.65,SPX09181950P,2018-09-21,P
2017-10-20,2017-10-20,616.6,609.9,1975.0,0.0,1975,613.25,613.25,613.25,SPX09181975C,2018-09-21,C
2017-10-20,2017-10-20,23.2,21.2,1975.0,123.0,1975,22.02,22.02,22.02,SPX09181975P,2018-09-21,P
2017-10-20,2017-10-20,593.7,587.0,2000.0,1.0,2000,590.35,590.35,590.35,SPX09182000C,2018-09-21,C
2017-10-20,2017-10-20,24.9,22.9,2000.0,5452.0,2000,24.0,23.63,23.63,SPX09182000P,2018-09-21,P
2017-10-20,2017-10-20,570.8,564.2,2025.0,0.0,2025,567.5,567.5,567.5,SPX09182025C,2018-09-21,C
2017-10-20,2017-10-20,26.8,24.7,2025.0,2246.0,2025,25.75,25.75,25.75,SPX09182025P,2018-09-21,P
2017-10-20,2017-10-20,548.1,541.6,2050.0,13.0,2050,544.85,544.85,544.85,SPX09182050C,2018-09-21,C
2017-10-20,2017-10-20,28.7,27.1,2050.0,3006.0,2050,27.9,27.9,27.9,SPX09182050P,2018-09-21,P
2017-10-20,2017-10-20,525.5,519.1,2075.0,0.0,2075,522.3,522.3,522.3,SPX09182075C,2018-09-21,C
2017-10-20,2017-10-20,30.8,28.6,2075.0,7317.0,2075,29.7,29.7,29.7,SPX09182075P,2018-09-21,P
2017-10-20,2017-10-20,503.1,496.7,2100.0,0.0,2100,499.9,499.9,499.9,SPX09182100C,2018-09-21,C
2017-10-20,2017-10-20,33.0,30.8,2100.0,4860.0,2100,32.1,31.8,32.1,SPX09182100P,2018-09-21,P
2017-10-20,2017-10-20,480.8,474.5,2125.0,0.0,2125,477.65,477.65,477.65,SPX09182125C,2018-09-21,C
2017-10-20,2017-10-20,35.4,33.1,2125.0,1280.0,2125,34.25,34.25,34.25,SPX09182125P,2018-09-21,P
2017-10-20,2017-10-20,458.7,452.5,2150.0,0.0,2150,455.6,455.6,455.6,SPX09182150C,2018-09-21,C
2017-10-20,2017-10-20,38.0,35.6,2150.0,2153.0,2150,36.8,36.8,36.8,SPX09182150P,2018-09-21,P
2017-10-20,2017-10-20,436.8,430.6,2175.0,0.0,2175,433.7,433.7,433.7,SPX09182175C,2018-09-21,C
2017-10-20,2017-10-20,40.7,38.3,2175.0,2506.0,2175,39.4,39.4,39.4,SPX09182175P,2018-09-21,P
2017-10-20,2017-10-20,415.0,409.0,2200.0,0.0,2200,412.0,412.0,412.0,SPX09182200C,2018-09-21,C
2017-10-20,2017-10-20,43.6,41.1,2200.0,7408.0,2200,42.33,42.33,42.33,SPX09182200P,2018-09-21,P
2017-10-20,2017-10-20,393.4,387.5,2225.0,0.0,2225,390.45,390.45,390.45,SPX09182225C,2018-09-21,C
2017-10-20,2017-10-20,46.8,44.2,2225.0,228.0,2225,45.5,45.5,45.5,SPX09182225P,2018-09-21,P
2017-10-20,2017-10-20,372.1,366.3,2250.0,0.0,2250,369.2,369.2,369.2,SPX09182250C,2018-09-21,C
2017-10-20,2017-10-20,50.1,47.4,2250.0,3155.0,2250,48.75,48.75,48.75,SPX09182250P,2018-09-21,P
2017-10-20,2017-10-20,351.0,345.3,2275.0,31.0,2275,348.15,348.15,348.15,SPX09182275C,2018-09-21,C
2017-10-20,2017-10-20,53.7,51.0,2275.0,100.0,2275,52.35,52.35,52.35,SPX09182275P,2018-09-21,P
2017-10-20,2017-10-20,330.2,324.6,2300.0,750.0,2300,327.4,327.4,327.4,SPX09182300C,2018-09-21,C
2017-10-20,2017-10-20,57.6,54.7,2300.0,3017.0,2300,56.03,55.98,56.03,SPX09182300P,2018-09-21,P
2017-10-20,2017-10-20,309.6,304.1,2325.0,27.0,2325,306.85,306.85,306.85,SPX09182325C,2018-09-21,C
2017-10-20,2017-10-20,61.7,58.8,2325.0,2507.0,2325,60.18,60.13,60.18,SPX09182325P,2018-09-21,P
2017-10-20,2017-10-20,289.3,283.9,2350.0,50.0,2350,281.88,281.88,281.88,SPX09182350C,2018-09-21,C
2017-10-20,2017-10-20,66.1,63.2,2350.0,4385.0,2350,64.4,64.2,64.2,SPX09182350P,2018-09-21,P
2017-10-20,2017-10-20,269.4,264.2,2375.0,0.0,2375,266.8,266.8,266.8,SPX09182375C,2018-09-21,C
2017-10-20,2017-10-20,70.9,67.9,2375.0,2535.0,2375,69.4,69.4,69.4,SPX09182375P,2018-09-21,P
2017-10-20,2017-10-20,249.8,244.6,2400.0,1.0,2400,247.2,247.2,247.2,SPX09182400C,2018-09-21,C
2017-10-20,2017-10-20,75.5,73.8,2400.0,3425.0,2400,75.15,74.0,74.8,SPX09182400P,2018-09-21,P
2017-10-20,2017-10-20,230.6,225.6,2425.0,1030.0,2425,228.1,228.1,228.1,SPX09182425C,2018-09-21,C
2017-10-20,2017-10-20,81.5,78.3,2425.0,2377.0,2425,80.0,80.0,80.0,SPX09182425P,2018-09-21,P
2017-10-20,2017-10-20,211.8,206.9,2450.0,2463.0,2450,209.35,209.35,209.35,SPX09182450C,2018-09-21,C
2017-10-20,2017-10-20,87.4,84.1,2450.0,1400.0,2450,85.75,85.75,85.75,SPX09182450P,2018-09-21,P
2017-10-20,2017-10-20,193.5,188.8,2475.0,2482.0,2475,191.15,191.15,191.15,SPX09182475C,2018-09-21,C
2017-10-20,2017-10-20,93.9,90.5,2475.0,925.0,2475,92.2,92.2,92.2,SPX09182475P,2018-09-21,P
2017-10-20,2017-10-20,175.8,171.1,2500.0,5458.0,2500,171.39,171.39,171.39,SPX09182500C,2018-09-21,C
2017-10-20,2017-10-20,100.8,97.3,2500.0,6448.0,2500,101.0,101.0,101.0,SPX09182500P,2018-09-21,P
2017-10-20,2017-10-20,126.0,121.8,2575.0,1709.0,2575,122.1,119.5,119.5,SPX09182575C,2018-09-21,C
2017-10-20,2017-10-20,125.3,121.4,2575.0,695.0,2575,125.0,123.13,124.6,SPX09182575P,2018-09-21,P
2017-10-20,2017-10-20,110.9,106.8,2600.0,7940.0,2600,107.0,106.7,106.79,SPX09182600C,2018-09-21,C
2017-10-20,2017-10-20,134.9,130.9,2600.0,1000.0,2600,132.83,132.8,132.8,SPX09182600P,2018-09-21,P
2017-10-20,2017-10-20,96.6,92.7,2625.0,2450.0,2625,92.75,92.75,92.75,SPX09182625C,2018-09-21,C
2017-10-20,2017-10-20,145.4,141.2,2625.0,105.0,2625,143.72,143.3,143.3,SPX09182625P,2018-09-21,P
2017-10-20,2017-10-20,83.2,79.5,2650.0,4096.0,2650,81.35,81.35,81.35,SPX09182650C,2018-09-21,C
2017-10-20,2017-10-20,156.8,152.4,2650.0,4.0,2650,154.6,154.6,154.6,SPX09182650P,2018-09-21,P
2017-10-20,2017-10-20,70.8,67.2,2675.0,504.0,2675,67.4,65.0,65.0,SPX09182675C,2018-09-21,C
2017-10-20,2017-10-20,169.2,164.6,2675.0,0.0,2675,166.9,166.9,166.9,SPX09182675P,2018-09-21,P
2017-10-20,2017-10-20,59.5,56.0,2700.0,4108.0,2700,57.75,57.75,57.75,SPX09182700C,2018-09-21,C
2017-10-20,2017-10-20,182.6,177.8,2700.0,0.0,2700,180.2,180.2,180.2,SPX09182700P,2018-09-21,P
2017-10-20,2017-10-20,49.3,46.0,2725.0,1330.0,2725,47.65,47.65,47.65,SPX09182725C,2018-09-21,C
2017-10-20,2017-10-20,197.3,192.2,2725.0,21.0,2725,196.43,195.85,196.43,SPX09182725P,2018-09-21,P
2017-10-20,2017-10-20,40.2,37.2,2750.0,2186.0,2750,37.67,36.4,36.4,SPX09182750C,2018-09-21,C
2017-10-20,2017-10-20,213.1,207.7,2750.0,25.0,2750,212.63,212.55,212.63,SPX09182750P,2018-09-21,P
2017-10-20,2017-10-20,31.9,29.5,2775.0,511.0,2775,30.09,30.0,30.09,SPX09182775C,2018-09-21,C
2017-10-20,2017-10-20,230.1,224.4,2775.0,18.0,2775,227.25,227.25,227.25,SPX09182775P,2018-09-21,P
2017-10-20,2017-10-20,25.6,23.2,2800.0,9893.0,2800,23.8,22.38,22.38,SPX09182800C,2018-09-21,C
2017-10-20,2017-10-20,248.3,242.4,2800.0,1.0,2800,248.02,248.02,248.02,SPX09182800P,2018-09-21,P
2017-10-20,2017-10-20,16.0,13.8,2850.0,800.0,2850,14.9,14.9,14.9,SPX09182850C,2018-09-21,C
2017-10-20,2017-10-20,288.2,281.8,2850.0,0.0,2850,285.0,285.0,285.0,SPX09182850P,2018-09-21,P
2017-10-20,2017-10-20,9.9,8.2,2900.0,1100.0,2900,9.0,8.87,8.87,SPX09182900C,2018-09-21,C
2017-10-20,2017-10-20,331.8,324.9,2900.0,0.0,2900,328.35,328.35,328.35,SPX09182900P,2018-09-21,P
2017-10-20,2017-10-20,4.7,2.95,3000.0,11.0,3000,3.825,3.825,3.825,SPX09183000C,2018-09-21,C
2017-10-20,2017-10-20,425.1,417.9,3000.0,29.0,3000,421.5,421.5,421.5,SPX09183000P,2018-09-21,P
2017-10-20,2017-10-20,2.85,1.2,3100.0,11.0,3100,2.025,2.025,2.025,SPX09183100C,2018-09-21,C
2017-10-20,2017-10-20,521.9,514.4,3100.0,11.0,3100,518.15,518.15,518.15,SPX09183100P,2018-09-21,P
2017-10-20,2017-10-20,1.6,0.45,3200.0,22.0,3200,1.025,1.025,1.025,SPX09183200C,2018-09-21,C
2017-10-20,2017-10-20,619.6,612.0,3200.0,0.0,3200,615.8,615.8,615.8,SPX09183200P,2018-09-21,P
2017-10-20,2017-10-20,1476.1,1469.9,1100.0,6.0,1100,1473.0,1473.0,1473.0,SPX11171100C,2017-11-17,C
2017-10-20,2017-10-20,1376.1,1370.1,1200.0,0.0,1200,1373.1,1373.1,1373.1,SPX11171200C,2017-11-17,C
2017-10-20,2017-10-20,1326.2,1320.2,1250.0,2.0,1250,1323.2,1323.2,1323.2,SPX11171250C,2017-11-17,C
2017-10-20,2017-10-20,1301.3,1295.1,1275.0,2.0,1275,1298.2,1298.2,1298.2,SPX11171275C,2017-11-17,C
2017-10-20,2017-10-20,1276.2,1270.3,1300.0,0.0,1300,1273.25,1273.25,1273.25,SPX11171300C,2017-11-17,C
2017-10-20,2017-10-20,1251.3,1245.3,1325.0,0.0,1325,1248.3,1248.3,1248.3,SPX11171325C,2017-11-17,C
2017-10-20,2017-10-20,1201.4,1195.2,1375.0,0.0,1375,1198.3,1198.3,1198.3,SPX11171375C,2017-11-17,C
2017-10-20,2017-10-20,1176.4,1170.4,1400.0,0.0,1400,1173.4,1173.4,1173.4,SPX11171400C,2017-11-17,C
2017-10-20,2017-10-20,1126.5,1120.3,1450.0,0.0,1450,1123.4,1123.4,1123.4,SPX11171450C,2017-11-17,C
2017-10-20,2017-10-20,1101.6,1095.4,1475.0,0.0,1475,1098.5,1098.5,1098.5,SPX11171475C,2017-11-17,C
2017-10-20,2017-10-20,1076.6,1070.4,1500.0,0.0,1500,1073.5,1073.5,1073.5,SPX11171500C,2017-11-17,C
2017-10-20,2017-10-20,1051.6,1045.5,1525.0,0.0,1525,1048.55,1048.55,1048.55,SPX11171525C,2017-11-17,C
2017-10-20,2017-10-20,1026.7,1020.5,1550.0,0.0,1550,1023.6,1023.6,1023.6,SPX11171550C,2017-11-17,C
2017-10-20,2017-10-20,1001.7,995.5,1575.0,0.0,1575,998.6,998.6,998.6,SPX11171575C,2017-11-17,C
2017-10-20,2017-10-20,976.8,970.6,1600.0,0.0,1600,973.7,973.7,973.7,SPX11171600C,2017-11-17,C
2017-10-20,2017-10-20,951.8,945.6,1625.0,0.0,1625,948.7,948.7,948.7,SPX11171625C,2017-11-17,C
2017-10-20,2017-10-20,926.8,920.6,1650.0,0.0,1650,923.7,923.7,923.7,SPX11171650C,2017-11-17,C
2017-10-20,2017-10-20,0.15,0.05,1650.0,6857.0,1650,0.1,0.1,0.1,SPX11171650P,2017-11-17,P
2017-10-20,2017-10-20,901.9,895.7,1675.0,0.0,1675,898.8,898.8,898.8,SPX11171675C,2017-11-17,C
2017-10-20,2017-10-20,0.15,0.05,1675.0,2181.0,1675,0.1,0.1,0.1,SPX11171675P,2017-11-17,P
2017-10-20,2017-10-20,876.9,870.7,1700.0,0.0,1700,873.8,873.8,873.8,SPX11171700C,2017-11-17,C
2017-10-20,2017-10-20,0.15,0.05,1700.0,8574.0,1700,0.1,0.1,0.1,SPX11171700P,2017-11-17,P
2017-10-20,2017-10-20,852.0,845.8,1725.0,0.0,1725,848.9,848.9,848.9,SPX11171725C,2017-11-17,C
2017-10-20,2017-10-20,0.25,0.05,1725.0,434.0,1725,0.1,0.1,0.1,SPX11171725P,2017-11-17,P
2017-10-20,2017-10-20,827.0,820.8,1750.0,0.0,1750,823.9,823.9,823.9,SPX11171750C,2017-11-17,C
2017-10-20,2017-10-20,0.2,0.1,1750.0,14738.0,1750,0.15,0.1,0.1,SPX11171750P,2017-11-17,P
2017-10-20,2017-10-20,802.0,795.9,1775.0,0.0,1775,798.95,798.95,798.95,SPX11171775C,2017-11-17,C
2017-10-20,2017-10-20,0.2,0.1,1775.0,1791.0,1775,0.15,0.15,0.15,SPX11171775P,2017-11-17,P
2017-10-20,2017-10-20,777.1,770.9,1800.0,9.0,1800,774.0,774.0,774.0,SPX11171800C,2017-11-17,C
2017-10-20,2017-10-20,0.2,0.15,1800.0,7991.0,1800,0.2,0.17,0.17,SPX11171800P,2017-11-17,P
2017-10-20,2017-10-20,752.1,746.0,1825.0,0.0,1825,749.05,749.05,749.05,SPX11171825C,2017-11-17,C
2017-10-20,2017-10-20,0.2,0.15,1825.0,2529.0,1825,0.2,0.2,0.2,SPX11171825P,2017-11-17,P
2017-10-20,2017-10-20,727.2,721.0,1850.0,0.0,1850,724.1,724.1,724.1,SPX11171850C,2017-11-17,C
2017-10-20,2017-10-20,0.25,0.15,1850.0,6704.0,1850,0.2,0.2,0.2,SPX11171850P,2017-11-17,P
2017-10-20,2017-10-20,702.2,696.1,1875.0,1.0,1875,699.15,699.15,699.15,SPX11171875C,2017-11-17,C
2017-10-20,2017-10-20,0.25,0.15,1875.0,7017.0,1875,0.22,0.22,0.22,SPX11171875P,2017-11-17,P
2017-10-20,2017-10-20,677.3,671.1,1900.0,18.0,1900,674.2,674.2,674.2,SPX11171900C,2017-11-17,C
2017-10-20,2017-10-20,0.25,0.2,1900.0,7701.0,1900,0.25,0.18,0.18,SPX11171900P,2017-11-17,P
2017-10-20,2017-10-20,652.3,646.2,1925.0,0.0,1925,649.25,649.25,649.25,SPX11171925C,2017-11-17,C
2017-10-20,2017-10-20,0.3,0.2,1925.0,6365.0,1925,0.3,0.27,0.3,SPX11171925P,2017-11-17,P
2017-10-20,2017-10-20,627.4,621.2,1950.0,0.0,1950,624.3,624.3,624.3,SPX11171950C,2017-11-17,C
2017-10-20,2017-10-20,0.3,0.25,1950.0,17160.0,1950,0.3,0.28,0.3,SPX11171950P,2017-11-17,P
2017-10-20,2017-10-20,602.3,596.4,1975.0,8.0,1975,599.35,599.35,599.35,SPX11171975C,2017-11-17,C
2017-10-20,2017-10-20,0.35,0.25,1975.0,11123.0,1975,0.3,0.3,0.3,SPX11171975P,2017-11-17,P
2017-10-20,2017-10-20,577.5,571.4,2000.0,10583.0,2000,572.45,567.5,567.5,SPX11172000C,2017-11-17,C
2017-10-20,2017-10-20,0.4,0.3,2000.0,21841.0,2000,0.35,0.3,0.35,SPX11172000P,2017-11-17,P
2017-10-20,2017-10-20,552.5,546.6,2025.0,17.0,2025,549.55,549.55,549.55,SPX11172025C,2017-11-17,C
2017-10-20,2017-10-20,0.45,0.35,2025.0,4810.0,2025,0.38,0.38,0.38,SPX11172025P,2017-11-17,P
2017-10-20,2017-10-20,527.6,521.6,2050.0,6.0,2050,524.6,524.6,524.6,SPX11172050C,2017-11-17,C
2017-10-20,2017-10-20,0.5,0.4,2050.0,4502.0,2050,0.45,0.4,0.4,SPX11172050P,2017-11-17,P
2017-10-20,2017-10-20,502.6,496.7,2075.0,1.0,2075,499.65,499.65,499.65,SPX11172075C,2017-11-17,C
2017-10-20,2017-10-20,0.65,0.45,2075.0,3587.0,2075,0.55,0.55,0.55,SPX11172075P,2017-11-17,P
2017-10-20,2017-10-20,477.8,471.7,2100.0,65.0,2100,474.75,474.75,474.75,SPX11172100C,2017-11-17,C
2017-10-20,2017-10-20,0.6,0.55,2100.0,12596.0,2100,0.6,0.5,0.55,SPX11172100P,2017-11-17,P
2017-10-20,2017-10-20,452.9,446.8,2125.0,0.0,2125,449.85,449.85,449.85,SPX11172125C,2017-11-17,C
2017-10-20,2017-10-20,0.75,0.55,2125.0,2292.0,2125,0.68,0.6,0.6,SPX11172125P,2017-11-17,P
2017-10-20,2017-10-20,427.9,422.0,2150.0,22.0,2150,424.95,424.95,424.95,SPX11172150C,2017-11-17,C
2017-10-20,2017-10-20,0.85,0.65,2150.0,22757.0,2150,0.76,0.65,0.7,SPX11172150P,2017-11-17,P
2017-10-20,2017-10-20,403.1,397.1,2175.0,151.0,2175,400.1,400.1,400.1,SPX11172175C,2017-11-17,C
2017-10-20,2017-10-20,0.95,0.8,2175.0,8208.0,2175,0.81,0.8,0.81,SPX11172175P,2017-11-17,P
2017-10-20,2017-10-20,378.3,372.2,2200.0,27.0,2200,375.25,375.25,375.25,SPX11172200C,2017-11-17,C
2017-10-20,2017-10-20,1.05,0.85,2200.0,19094.0,2200,1.0,0.9,0.9,SPX11172200P,2017-11-17,P
2017-10-20,2017-10-20,353.3,347.4,2225.0,0.0,2225,350.35,350.35,350.35,SPX11172225C,2017-11-17,C
2017-10-20,2017-10-20,1.2,0.95,2225.0,15569.0,2225,1.1,0.95,1.06,SPX11172225P,2017-11-17,P
2017-10-20,2017-10-20,328.6,322.5,2250.0,22.0,2250,325.55,325.55,325.55,SPX11172250C,2017-11-17,C
2017-10-20,2017-10-20,1.3,1.1,2250.0,13723.0,2250,1.27,1.0,1.2,SPX11172250P,2017-11-17,P
