DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-25,2017-09-25,6.6,6.0,1650.0,1544.0,1650,6.3,6.3,6.3,SPX06181650P,2018-06-15,P
2017-09-25,2017-09-25,821.1,814.8,1675.0,0.0,1675,817.95,817.95,817.95,SPX06181675C,2018-06-15,C
2017-09-25,2017-09-25,7.2,6.5,1675.0,4544.0,1675,6.85,6.85,6.85,SPX06181675P,2018-06-15,P
2017-09-25,2017-09-25,797.0,790.7,1700.0,20.0,1700,793.85,793.85,793.85,SPX06181700C,2018-06-15,C
2017-09-25,2017-09-25,7.8,7.2,1700.0,9753.0,1700,8.08,7.63,7.63,SPX06181700P,2018-06-15,P
2017-09-25,2017-09-25,773.0,766.7,1725.0,5.0,1725,769.85,769.85,769.85,SPX06181725C,2018-06-15,C
2017-09-25,2017-09-25,8.5,7.9,1725.0,5331.0,1725,8.2,8.2,8.2,SPX06181725P,2018-06-15,P
2017-09-25,2017-09-25,749.0,742.8,1750.0,5.0,1750,745.9,745.9,745.9,SPX06181750C,2018-06-15,C
2017-09-25,2017-09-25,9.3,8.6,1750.0,8164.0,1750,8.95,8.95,8.95,SPX06181750P,2018-06-15,P
2017-09-25,2017-09-25,725.1,719.0,1775.0,0.0,1775,722.05,722.05,722.05,SPX06181775C,2018-06-15,C
2017-09-25,2017-09-25,10.1,9.5,1775.0,1400.0,1775,9.8,9.8,9.8,SPX06181775P,2018-06-15,P
2017-09-25,2017-09-25,701.3,695.2,1800.0,3.0,1800,698.25,698.25,698.25,SPX06181800C,2018-06-15,C
2017-09-25,2017-09-25,11.0,10.3,1800.0,18011.0,1800,11.48,10.8,10.82,SPX06181800P,2018-06-15,P
2017-09-25,2017-09-25,677.5,671.5,1825.0,0.0,1825,674.5,674.5,674.5,SPX06181825C,2018-06-15,C
2017-09-25,2017-09-25,12.0,11.3,1825.0,4095.0,1825,11.65,11.65,11.65,SPX06181825P,2018-06-15,P
2017-09-25,2017-09-25,653.9,647.9,1850.0,290.0,1850,650.9,650.9,650.9,SPX06181850C,2018-06-15,C
2017-09-25,2017-09-25,13.1,12.4,1850.0,15657.0,1850,12.75,12.75,12.75,SPX06181850P,2018-06-15,P
2017-09-25,2017-09-25,630.3,624.4,1875.0,0.0,1875,627.35,627.35,627.35,SPX06181875C,2018-06-15,C
2017-09-25,2017-09-25,14.3,13.5,1875.0,8801.0,1875,13.9,13.9,13.9,SPX06181875P,2018-06-15,P
2017-09-25,2017-09-25,606.8,601.0,1900.0,0.0,1900,603.9,603.9,603.9,SPX06181900C,2018-06-15,C
2017-09-25,2017-09-25,15.5,14.7,1900.0,19112.0,1900,16.0,15.78,15.99,SPX06181900P,2018-06-15,P
2017-09-25,2017-09-25,583.5,577.7,1925.0,23.0,1925,580.6,580.6,580.6,SPX06181925C,2018-06-15,C
2017-09-25,2017-09-25,16.9,16.1,1925.0,8560.0,1925,16.58,16.5,16.5,SPX06181925P,2018-06-15,P
2017-09-25,2017-09-25,560.2,554.5,1950.0,23.0,1950,557.35,557.35,557.35,SPX06181950C,2018-06-15,C
2017-09-25,2017-09-25,18.4,17.6,1950.0,21424.0,1950,18.0,18.0,18.0,SPX06181950P,2018-06-15,P
2017-09-25,2017-09-25,537.1,531.5,1975.0,2.0,1975,534.3,534.3,534.3,SPX06181975C,2018-06-15,C
2017-09-25,2017-09-25,20.0,19.1,1975.0,4586.0,1975,19.63,19.55,19.55,SPX06181975P,2018-06-15,P
2017-09-25,2017-09-25,514.0,508.6,2000.0,2525.0,2000,511.3,511.3,511.3,SPX06182000C,2018-06-15,C
2017-09-25,2017-09-25,21.7,20.8,2000.0,25056.0,2000,22.4,21.3,21.43,SPX06182000P,2018-06-15,P
2017-09-25,2017-09-25,491.2,485.8,2025.0,161.0,2025,488.5,488.5,488.5,SPX06182025C,2018-06-15,C
2017-09-25,2017-09-25,23.6,22.7,2025.0,1683.0,2025,23.15,23.15,23.15,SPX06182025P,2018-06-15,P
2017-09-25,2017-09-25,468.4,463.1,2050.0,1326.0,2050,465.75,465.75,465.75,SPX06182050C,2018-06-15,C
2017-09-25,2017-09-25,25.7,24.8,2050.0,8764.0,2050,25.25,25.25,25.25,SPX06182050P,2018-06-15,P
2017-09-25,2017-09-25,445.9,440.7,2075.0,1202.0,2075,443.3,443.3,443.3,SPX06182075C,2018-06-15,C
2017-09-25,2017-09-25,27.9,26.8,2075.0,5038.0,2075,27.35,27.35,27.35,SPX06182075P,2018-06-15,P
2017-09-25,2017-09-25,423.5,418.4,2100.0,2448.0,2100,420.95,420.95,420.95,SPX06182100C,2018-06-15,C
2017-09-25,2017-09-25,30.3,29.3,2100.0,16623.0,2100,31.2,29.68,29.87,SPX06182100P,2018-06-15,P
2017-09-25,2017-09-25,401.3,396.3,2125.0,2975.0,2125,398.8,398.8,398.8,SPX06182125C,2018-06-15,C
2017-09-25,2017-09-25,32.8,31.8,2125.0,7674.0,2125,32.3,32.3,32.3,SPX06182125P,2018-06-15,P
2017-09-25,2017-09-25,379.3,374.4,2150.0,4475.0,2150,376.85,376.85,376.85,SPX06182150C,2018-06-15,C
2017-09-25,2017-09-25,35.6,34.4,2150.0,20355.0,2150,37.0,36.35,36.35,SPX06182150P,2018-06-15,P
2017-09-25,2017-09-25,357.6,352.8,2175.0,1707.0,2175,355.2,355.2,355.2,SPX06182175C,2018-06-15,C
2017-09-25,2017-09-25,38.6,37.5,2175.0,8942.0,2175,38.05,38.05,38.05,SPX06182175P,2018-06-15,P
2017-09-25,2017-09-25,336.0,331.3,2200.0,2602.0,2200,333.65,333.65,333.65,SPX06182200C,2018-06-15,C
2017-09-25,2017-09-25,41.8,40.5,2200.0,18062.0,2200,42.75,42.75,42.75,SPX06182200P,2018-06-15,P
2017-09-25,2017-09-25,314.7,310.2,2225.0,273.0,2225,312.45,312.45,312.45,SPX06182225C,2018-06-15,C
2017-09-25,2017-09-25,45.4,44.0,2225.0,5642.0,2225,47.0,47.0,47.0,SPX06182225P,2018-06-15,P
2017-09-25,2017-09-25,293.8,289.3,2250.0,5549.0,2250,291.55,291.55,291.55,SPX06182250C,2018-06-15,C
2017-09-25,2017-09-25,49.3,47.8,2250.0,16838.0,2250,51.1,50.2,51.1,SPX06182250P,2018-06-15,P
2017-09-25,2017-09-25,273.1,268.8,2275.0,1512.0,2275,270.95,270.95,270.95,SPX06182275C,2018-06-15,C
2017-09-25,2017-09-25,53.4,51.9,2275.0,6184.0,2275,55.4,55.15,55.4,SPX06182275P,2018-06-15,P
2017-09-25,2017-09-25,252.8,248.6,2300.0,7021.0,2300,250.7,250.7,250.7,SPX06182300C,2018-06-15,C
2017-09-25,2017-09-25,57.9,56.4,2300.0,16050.0,2300,58.5,58.45,58.5,SPX06182300P,2018-06-15,P
2017-09-25,2017-09-25,232.9,228.8,2325.0,3930.0,2325,230.85,230.85,230.85,SPX06182325C,2018-06-15,C
2017-09-25,2017-09-25,62.9,61.4,2325.0,4811.0,2325,62.15,62.15,62.15,SPX06182325P,2018-06-15,P
2017-09-25,2017-09-25,213.4,209.5,2350.0,10421.0,2350,207.5,207.5,207.5,SPX06182350C,2018-06-15,C
2017-09-25,2017-09-25,68.1,66.4,2350.0,18153.0,2350,70.0,68.8,70.0,SPX06182350P,2018-06-15,P
2017-09-25,2017-09-25,194.4,190.6,2375.0,8887.0,2375,192.5,192.5,192.5,SPX06182375C,2018-06-15,C
2017-09-25,2017-09-25,73.8,73.0,2375.0,11663.0,2375,77.0,73.5,75.0,SPX06182375P,2018-06-15,P
2017-09-25,2017-09-25,175.8,172.1,2400.0,8738.0,2400,173.95,173.95,173.95,SPX06182400C,2018-06-15,C
2017-09-25,2017-09-25,80.0,78.3,2400.0,10887.0,2400,82.0,82.0,82.0,SPX06182400P,2018-06-15,P
2017-09-25,2017-09-25,157.6,154.4,2425.0,5561.0,2425,156.0,156.0,156.0,SPX06182425C,2018-06-15,C
2017-09-25,2017-09-25,86.8,85.0,2425.0,5389.0,2425,85.9,85.9,85.9,SPX06182425P,2018-06-15,P
2017-09-25,2017-09-25,139.8,137.9,2450.0,19253.0,2450,138.85,138.85,138.85,SPX06182450C,2018-06-15,C
2017-09-25,2017-09-25,94.3,92.4,2450.0,17465.0,2450,97.44,96.3,96.3,SPX06182450P,2018-06-15,P
2017-09-25,2017-09-25,123.4,121.4,2475.0,16992.0,2475,122.4,122.4,122.4,SPX06182475C,2018-06-15,C
2017-09-25,2017-09-25,102.4,100.4,2475.0,12909.0,2475,101.4,101.4,101.4,SPX06182475P,2018-06-15,P
2017-09-25,2017-09-25,107.6,105.6,2500.0,13517.0,2500,104.3,102.0,102.0,SPX06182500C,2018-06-15,C
2017-09-25,2017-09-25,111.3,109.3,2500.0,6886.0,2500,115.0,110.0,110.0,SPX06182500P,2018-06-15,P
2017-09-25,2017-09-25,65.6,63.9,2575.0,5147.0,2575,64.75,64.75,64.75,SPX06182575C,2018-06-15,C
2017-09-25,2017-09-25,143.7,141.5,2575.0,61.0,2575,142.6,142.6,142.6,SPX06182575P,2018-06-15,P
2017-09-25,2017-09-25,53.9,52.3,2600.0,16133.0,2600,53.1,53.1,53.1,SPX06182600C,2018-06-15,C
2017-09-25,2017-09-25,157.9,153.8,2600.0,56.0,2600,158.5,158.2,158.5,SPX06182600P,2018-06-15,P
2017-09-25,2017-09-25,43.4,41.9,2625.0,5086.0,2625,40.4,40.4,40.4,SPX06182625C,2018-06-15,C
2017-09-25,2017-09-25,172.4,168.0,2625.0,1.0,2625,170.2,170.2,170.2,SPX06182625P,2018-06-15,P
2017-09-25,2017-09-25,34.2,33.0,2650.0,10606.0,2650,32.1,30.8,30.8,SPX06182650C,2018-06-15,C
2017-09-25,2017-09-25,188.2,183.5,2650.0,3.0,2650,192.8,186.0,186.0,SPX06182650P,2018-06-15,P
2017-09-25,2017-09-25,26.5,25.4,2675.0,1197.0,2675,25.95,25.95,25.95,SPX06182675C,2018-06-15,C
2017-09-25,2017-09-25,205.5,200.5,2675.0,0.0,2675,203.0,203.0,203.0,SPX06182675P,2018-06-15,P
2017-09-25,2017-09-25,20.2,19.2,2700.0,7961.0,2700,19.6,19.6,19.6,SPX06182700C,2018-06-15,C
2017-09-25,2017-09-25,224.1,218.8,2700.0,2.0,2700,221.45,221.45,221.45,SPX06182700P,2018-06-15,P
2017-09-25,2017-09-25,15.3,14.3,2725.0,2149.0,2725,13.7,13.7,13.7,SPX06182725C,2018-06-15,C
2017-09-25,2017-09-25,243.9,238.4,2725.0,5.0,2725,241.15,241.15,241.15,SPX06182725P,2018-06-15,P
2017-09-25,2017-09-25,11.5,10.7,2750.0,6392.0,2750,11.1,11.1,11.1,SPX06182750C,2018-06-15,C
2017-09-25,2017-09-25,265.0,259.1,2750.0,0.0,2750,262.05,262.05,262.05,SPX06182750P,2018-06-15,P
2017-09-25,2017-09-25,6.5,5.8,2800.0,6358.0,2800,6.15,6.15,6.15,SPX06182800C,2018-06-15,C
2017-09-25,2017-09-25,309.7,303.5,2800.0,0.0,2800,306.6,306.6,306.6,SPX06182800P,2018-06-15,P
2017-09-25,2017-09-25,3.9,3.3,2850.0,71.0,2850,3.6,3.6,3.6,SPX06182850C,2018-06-15,C
2017-09-25,2017-09-25,356.6,350.2,2850.0,0.0,2850,353.4,353.4,353.4,SPX06182850P,2018-06-15,P
2017-09-25,2017-09-25,2.65,2.1,2900.0,2668.0,2900,2.375,2.375,2.375,SPX06182900C,2018-06-15,C
2017-09-25,2017-09-25,404.8,398.3,2900.0,14.0,2900,401.55,401.55,401.55,SPX06182900P,2018-06-15,P
2017-09-25,2017-09-25,1.25,0.95,3000.0,1757.0,3000,1.1,1.1,1.1,SPX06183000C,2018-06-15,C
2017-09-25,2017-09-25,502.5,495.9,3000.0,13.0,3000,499.2,499.2,499.2,SPX06183000P,2018-06-15,P
2017-09-25,2017-09-25,1.0,0.55,3100.0,31.0,3100,0.775,0.775,0.775,SPX06183100C,2018-06-15,C
2017-09-25,2017-09-25,600.9,594.2,3100.0,0.0,3100,597.55,597.55,597.55,SPX06183100P,2018-06-15,P
2017-09-25,2017-09-25,0.75,0.3,3200.0,0.0,3200,0.525,0.525,0.525,SPX06183200C,2018-06-15,C
2017-09-25,2017-09-25,699.5,692.8,3200.0,0.0,3200,696.15,696.15,696.15,SPX06183200P,2018-06-15,P
2017-09-25,2017-09-25,0.6,0.15,3300.0,0.0,3300,0.375,0.375,0.375,SPX06183300C,2018-06-15,C
2017-09-25,2017-09-25,798.2,791.4,3300.0,0.0,3300,794.8,794.8,794.8,SPX06183300P,2018-06-15,P
2017-09-25,2017-09-25,0.5,0.05,3400.0,101.0,3400,0.275,0.275,0.275,SPX06183400C,2018-06-15,C
2017-09-25,2017-09-25,896.9,890.1,3400.0,114.0,3400,893.5,893.5,893.5,SPX06183400P,2018-06-15,P
2017-09-25,2017-09-25,1365.4,1350.8,1100.0,0.0,1100,1358.1,1358.1,1358.1,SPX06191100C,2019-06-21,C
2017-09-25,2017-09-25,7.3,2.45,1100.0,7.0,1100,4.875,4.875,4.875,SPX06191100P,2019-06-21,P
2017-09-25,2017-09-25,1317.8,1303.3,1150.0,0.0,1150,1310.55,1310.55,1310.55,SPX06191150C,2019-06-21,C
2017-09-25,2017-09-25,8.3,3.3,1150.0,2507.0,1150,5.8,5.8,5.8,SPX06191150P,2019-06-21,P
2017-09-25,2017-09-25,1270.3,1256.0,1200.0,0.0,1200,1263.15,1263.15,1263.15,SPX06191200C,2019-06-21,C
2017-09-25,2017-09-25,9.4,4.4,1200.0,2106.0,1200,6.9,6.9,6.9,SPX06191200P,2019-06-21,P
2017-09-25,2017-09-25,1246.6,1232.5,1225.0,0.0,1225,1239.55,1239.55,1239.55,SPX06191225C,2019-06-21,C
2017-09-25,2017-09-25,9.9,5.0,1225.0,10.0,1225,7.45,7.45,7.45,SPX06191225P,2019-06-21,P
2017-09-25,2017-09-25,1199.4,1185.4,1275.0,0.0,1275,1192.4,1192.4,1192.4,SPX06191275C,2019-06-21,C
2017-09-25,2017-09-25,11.3,6.4,1275.0,1.0,1275,8.85,8.85,8.85,SPX06191275P,2019-06-21,P
2017-09-25,2017-09-25,1175.8,1162.0,1300.0,8.0,1300,1168.9,1168.9,1168.9,SPX06191300C,2019-06-21,C
2017-09-25,2017-09-25,1152.3,1138.6,1325.0,6.0,1325,1145.45,1145.45,1145.45,SPX06191325C,2019-06-21,C
2017-09-25,2017-09-25,12.8,7.9,1325.0,1.0,1325,10.35,10.35,10.35,SPX06191325P,2019-06-21,P
2017-09-25,2017-09-25,1105.5,1091.9,1375.0,4.0,1375,1098.7,1098.7,1098.7,SPX06191375C,2019-06-21,C
2017-09-25,2017-09-25,14.6,9.7,1375.0,6.0,1375,12.15,12.15,12.15,SPX06191375P,2019-06-21,P
2017-09-25,2017-09-25,1082.2,1068.7,1400.0,0.0,1400,1075.45,1075.45,1075.45,SPX06191400C,2019-06-21,C
2017-09-25,2017-09-25,15.5,10.6,1400.0,203.0,1400,13.05,13.05,13.05,SPX06191400P,2019-06-21,P
2017-09-25,2017-09-25,1059.0,1045.5,1425.0,0.0,1425,1052.25,1052.25,1052.25,SPX06191425C,2019-06-21,C
2017-09-25,2017-09-25,16.6,11.6,1425.0,0.0,1425,14.1,14.1,14.1,SPX06191425P,2019-06-21,P
2017-09-25,2017-09-25,1035.8,1022.4,1450.0,0.0,1450,1029.1,1029.1,1029.1,SPX06191450C,2019-06-21,C
2017-09-25,2017-09-25,17.7,12.8,1450.0,150.0,1450,15.25,15.25,15.25,SPX06191450P,2019-06-21,P
2017-09-25,2017-09-25,1012.7,999.4,1475.0,0.0,1475,1006.05,1006.05,1006.05,SPX06191475C,2019-06-21,C
2017-09-25,2017-09-25,18.8,14.0,1475.0,0.0,1475,16.4,16.4,16.4,SPX06191475P,2019-06-21,P
2017-09-25,2017-09-25,989.6,976.4,1500.0,2.0,1500,983.0,983.0,983.0,SPX06191500C,2019-06-21,C
2017-09-25,2017-09-25,20.1,15.2,1500.0,688.0,1500,18.0,17.49,17.49,SPX06191500P,2019-06-21,P
2017-09-25,2017-09-25,966.7,953.6,1525.0,2.0,1525,960.15,960.15,960.15,SPX06191525C,2019-06-21,C
2017-09-25,2017-09-25,21.4,16.5,1525.0,0.0,1525,18.95,18.95,18.95,SPX06191525P,2019-06-21,P
2017-09-25,2017-09-25,943.8,930.8,1550.0,0.0,1550,937.3,937.3,937.3,SPX06191550C,2019-06-21,C
2017-09-25,2017-09-25,22.8,17.9,1550.0,5500.0,1550,20.35,20.35,20.35,SPX06191550P,2019-06-21,P
2017-09-25,2017-09-25,921.0,908.0,1575.0,0.0,1575,914.5,914.5,914.5,SPX06191575C,2019-06-21,C
2017-09-25,2017-09-25,24.3,19.4,1575.0,1.0,1575,21.85,21.85,21.85,SPX06191575P,2019-06-21,P
2017-09-25,2017-09-25,898.3,885.4,1600.0,10.0,1600,891.85,891.85,891.85,SPX06191600C,2019-06-21,C
2017-09-25,2017-09-25,25.9,21.0,1600.0,1000.0,1600,23.45,23.45,23.45,SPX06191600P,2019-06-21,P
2017-09-25,2017-09-25,875.7,862.9,1625.0,0.0,1625,869.3,869.3,869.3,SPX06191625C,2019-06-21,C
2017-09-25,2017-09-25,27.6,22.6,1625.0,0.0,1625,25.1,25.1,25.1,SPX06191625P,2019-06-21,P
2017-09-25,2017-09-25,853.2,840.4,1650.0,0.0,1650,846.8,846.8,846.8,SPX06191650C,2019-06-21,C
2017-09-25,2017-09-25,29.5,24.3,1650.0,0.0,1650,26.9,26.9,26.9,SPX06191650P,2019-06-21,P
2017-09-25,2017-09-25,830.8,818.1,1675.0,0.0,1675,824.45,824.45,824.45,SPX06191675C,2019-06-21,C
2017-09-25,2017-09-25,31.4,26.1,1675.0,0.0,1675,28.75,28.75,28.75,SPX06191675P,2019-06-21,P
2017-09-25,2017-09-25,808.5,795.9,1700.0,1.0,1700,802.2,802.2,802.2,SPX06191700C,2019-06-21,C
2017-09-25,2017-09-25,33.4,28.0,1700.0,4210.0,1700,30.7,30.7,30.7,SPX06191700P,2019-06-21,P
2017-09-25,2017-09-25,786.3,773.8,1725.0,0.0,1725,780.05,780.05,780.05,SPX06191725C,2019-06-21,C
2017-09-25,2017-09-25,35.6,30.0,1725.0,0.0,1725,32.8,32.8,32.8,SPX06191725P,2019-06-21,P
2017-09-25,2017-09-25,764.3,751.8,1750.0,0.0,1750,758.05,758.05,758.05,SPX06191750C,2019-06-21,C
2017-09-25,2017-09-25,37.9,32.2,1750.0,1150.0,1750,35.05,35.05,35.05,SPX06191750P,2019-06-21,P
2017-09-25,2017-09-25,742.3,729.9,1775.0,0.0,1775,736.1,736.1,736.1,SPX06191775C,2019-06-21,C
2017-09-25,2017-09-25,40.3,34.5,1775.0,615.0,1775,37.4,37.4,37.4,SPX06191775P,2019-06-21,P
2017-09-25,2017-09-25,720.5,708.2,1800.0,0.0,1800,714.35,714.35,714.35,SPX06191800C,2019-06-21,C
2017-09-25,2017-09-25,42.8,36.9,1800.0,2610.0,1800,39.85,39.85,39.85,SPX06191800P,2019-06-21,P
2017-09-25,2017-09-25,698.8,686.6,1825.0,0.0,1825,692.7,692.7,692.7,SPX06191825C,2019-06-21,C
2017-09-25,2017-09-25,45.5,39.4,1825.0,10.0,1825,42.45,42.45,42.45,SPX06191825P,2019-06-21,P
2017-09-25,2017-09-25,677.3,665.1,1850.0,0.0,1850,671.2,671.2,671.2,SPX06191850C,2019-06-21,C
2017-09-25,2017-09-25,48.3,42.1,1850.0,5187.0,1850,45.2,45.2,45.2,SPX06191850P,2019-06-21,P
2017-09-25,2017-09-25,655.9,643.8,1875.0,0.0,1875,649.85,649.85,649.85,SPX06191875C,2019-06-21,C
2017-09-25,2017-09-25,51.3,44.9,1875.0,200.0,1875,48.1,48.1,48.1,SPX06191875P,2019-06-21,P
2017-09-25,2017-09-25,634.7,622.7,1900.0,0.0,1900,628.7,628.7,628.7,SPX06191900C,2019-06-21,C
2017-09-25,2017-09-25,54.4,47.9,1900.0,7227.0,1900,51.15,51.15,51.15,SPX06191900P,2019-06-21,P
2017-09-25,2017-09-25,613.7,601.7,1925.0,0.0,1925,607.7,607.7,607.7,SPX06191925C,2019-06-21,C
2017-09-25,2017-09-25,57.7,51.1,1925.0,11.0,1925,54.4,54.4,54.4,SPX06191925P,2019-06-21,P
2017-09-25,2017-09-25,592.8,580.8,1950.0,35.0,1950,586.8,586.8,586.8,SPX06191950C,2019-06-21,C
2017-09-25,2017-09-25,61.1,58.0,1950.0,7854.0,1950,59.55,59.55,59.55,SPX06191950P,2019-06-21,P
2017-09-25,2017-09-25,572.0,560.2,1975.0,0.0,1975,566.1,566.1,566.1,SPX06191975C,2019-06-21,C
2017-09-25,2017-09-25,64.7,57.9,1975.0,0.0,1975,61.3,61.3,61.3,SPX06191975P,2019-06-21,P
2017-09-25,2017-09-25,551.5,539.7,2000.0,0.0,2000,545.6,545.6,545.6,SPX06192000C,2019-06-21,C
2017-09-25,2017-09-25,68.6,61.5,2000.0,1413.0,2000,65.05,65.05,65.05,SPX06192000P,2019-06-21,P
2017-09-25,2017-09-25,531.2,519.5,2025.0,0.0,2025,525.35,525.35,525.35,SPX06192025C,2019-06-21,C
2017-09-25,2017-09-25,72.6,65.4,2025.0,1.0,2025,69.0,69.0,69.0,SPX06192025P,2019-06-21,P
2017-09-25,2017-09-25,511.0,499.4,2050.0,0.0,2050,505.2,505.2,505.2,SPX06192050C,2019-06-21,C
2017-09-25,2017-09-25,76.8,69.5,2050.0,612.0,2050,73.2,72.44,72.44,SPX06192050P,2019-06-21,P
2017-09-25,2017-09-25,491.1,479.5,2075.0,0.0,2075,485.3,485.3,485.3,SPX06192075C,2019-06-21,C
2017-09-25,2017-09-25,81.2,73.8,2075.0,11.0,2075,77.5,77.5,77.5,SPX06192075P,2019-06-21,P
2017-09-25,2017-09-25,471.4,459.9,2100.0,0.0,2100,465.65,465.65,465.65,SPX06192100C,2019-06-21,C
2017-09-25,2017-09-25,85.8,78.3,2100.0,652.0,2100,82.05,82.05,82.05,SPX06192100P,2019-06-21,P
2017-09-25,2017-09-25,452.0,440.5,2125.0,0.0,2125,446.25,446.25,446.25,SPX06192125C,2019-06-21,C
2017-09-25,2017-09-25,90.7,84.5,2125.0,0.0,2125,87.6,87.6,87.6,SPX06192125P,2019-06-21,P
2017-09-25,2017-09-25,432.7,421.4,2150.0,0.0,2150,427.05,427.05,427.05,SPX06192150C,2019-06-21,C
2017-09-25,2017-09-25,95.8,89.7,2150.0,1050.0,2150,92.75,92.75,92.75,SPX06192150P,2019-06-21,P
2017-09-25,2017-09-25,413.8,402.5,2175.0,0.0,2175,408.15,408.15,408.15,SPX06192175C,2019-06-21,C
2017-09-25,2017-09-25,101.2,94.9,2175.0,1000.0,2175,98.05,98.05,98.05,SPX06192175P,2019-06-21,P
2017-09-25,2017-09-25,395.1,383.8,2200.0,1.0,2200,389.45,389.45,389.45,SPX06192200C,2019-06-21,C
2017-09-25,2017-09-25,106.9,100.4,2200.0,3467.0,2200,104.66,104.0,104.66,SPX06192200P,2019-06-21,P
2017-09-25,2017-09-25,376.6,365.5,2225.0,3.0,2225,371.05,371.05,371.05,SPX06192225C,2019-06-21,C
2017-09-25,2017-09-25,112.8,104.9,2225.0,0.0,2225,108.85,108.85,108.85,SPX06192225P,2019-06-21,P
2017-09-25,2017-09-25,358.5,347.4,2250.0,1.0,2250,352.95,352.95,352.95,SPX06192250C,2019-06-21,C
2017-09-25,2017-09-25,119.0,111.0,2250.0,666.0,2250,115.0,115.0,115.0,SPX06192250P,2019-06-21,P
2017-09-25,2017-09-25,340.6,329.6,2275.0,0.0,2275,335.1,335.1,335.1,SPX06192275C,2019-06-21,C
2017-09-25,2017-09-25,125.5,117.4,2275.0,65.0,2275,121.45,121.45,121.45,SPX06192275P,2019-06-21,P
2017-09-25,2017-09-25,323.1,312.2,2300.0,1.0,2300,317.65,317.65,317.65,SPX06192300C,2019-06-21,C
2017-09-25,2017-09-25,132.3,124.2,2300.0,1026.0,2300,128.25,128.25,128.25,SPX06192300P,2019-06-21,P
2017-09-25,2017-09-25,305.9,295.1,2325.0,0.0,2325,300.5,300.5,300.5,SPX06192325C,2019-06-21,C
2017-09-25,2017-09-25,139.4,131.5,2325.0,16.0,2325,135.45,135.45,135.45,SPX06192325P,2019-06-21,P
2017-09-25,2017-09-25,289.0,278.3,2350.0,100.0,2350,283.65,283.65,283.65,SPX06192350C,2019-06-21,C
2017-09-25,2017-09-25,146.9,138.6,2350.0,300.0,2350,142.75,142.75,142.75,SPX06192350P,2019-06-21,P
2017-09-25,2017-09-25,272.5,261.8,2375.0,1.0,2375,267.15,267.15,267.15,SPX06192375C,2019-06-21,C
2017-09-25,2017-09-25,154.7,146.4,2375.0,528.0,2375,150.55,150.55,150.55,SPX06192375P,2019-06-21,P
2017-09-25,2017-09-25,255.2,245.8,2400.0,513.0,2400,250.5,250.5,250.5,SPX06192400C,2019-06-21,C
2017-09-25,2017-09-25,163.0,154.8,2400.0,405.0,2400,158.9,158.9,158.9,SPX06192400P,2019-06-21,P
2017-09-25,2017-09-25,239.5,230.1,2425.0,1053.0,2425,234.8,234.8,234.8,SPX06192425C,2019-06-21,C
2017-09-25,2017-09-25,171.6,162.9,2425.0,699.0,2425,167.25,167.25,167.25,SPX06192425P,2019-06-21,P
2017-09-25,2017-09-25,224.2,214.9,2450.0,818.0,2450,219.55,219.55,219.55,SPX06192450C,2019-06-21,C
2017-09-25,2017-09-25,180.6,172.2,2450.0,1537.0,2450,176.4,176.4,176.4,SPX06192450P,2019-06-21,P
2017-09-25,2017-09-25,209.3,200.0,2475.0,2201.0,2475,204.65,204.65,204.65,SPX06192475C,2019-06-21,C
2017-09-25,2017-09-25,190.0,181.8,2475.0,2759.0,2475,185.9,185.9,185.9,SPX06192475P,2019-06-21,P
2017-09-25,2017-09-25,195.1,185.6,2500.0,1540.0,2500,190.35,190.35,190.35,SPX06192500C,2019-06-21,C
2017-09-25,2017-09-25,199.9,190.8,2500.0,2916.0,2500,195.35,195.35,195.35,SPX06192500P,2019-06-21,P
2017-09-25,2017-09-25,153.7,145.2,2575.0,0.0,2575,149.45,149.45,149.45,SPX06192575C,2019-06-21,C
2017-09-25,2017-09-25,232.3,222.9,2575.0,0.0,2575,227.6,227.6,227.6,SPX06192575P,2019-06-21,P
2017-09-25,2017-09-25,141.0,132.8,2600.0,700.0,2600,136.9,136.9,136.9,SPX06192600C,2019-06-21,C
2017-09-25,2017-09-25,244.2,234.6,2600.0,401.0,2600,239.4,239.4,239.4,SPX06192600P,2019-06-21,P
2017-09-25,2017-09-25,128.9,120.9,2625.0,352.0,2625,124.9,124.9,124.9,SPX06192625C,2019-06-21,C
2017-09-25,2017-09-25,256.5,246.8,2625.0,0.0,2625,251.65,251.65,251.65,SPX06192625P,2019-06-21,P
2017-09-25,2017-09-25,118.5,109.6,2650.0,2.0,2650,114.05,114.05,114.05,SPX06192650C,2019-06-21,C
2017-09-25,2017-09-25,269.5,258.5,2650.0,0.0,2650,264.0,264.0,264.0,SPX06192650P,2019-06-21,P
2017-09-25,2017-09-25,105.3,99.6,2675.0,301.0,2675,102.45,102.45,102.45,SPX06192675C,2019-06-21,C
2017-09-25,2017-09-25,283.0,271.8,2675.0,0.0,2675,277.4,277.4,277.4,SPX06192675P,2019-06-21,P
2017-09-25,2017-09-25,95.1,89.5,2700.0,1535.0,2700,92.3,92.3,92.3,SPX06192700C,2019-06-21,C
2017-09-25,2017-09-25,297.2,285.8,2700.0,0.0,2700,291.5,291.5,291.5,SPX06192700P,2019-06-21,P
