DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-19,2017-07-19,823.6,808.6,1650.0,0.0,1650,816.1,816.1,816.1,SPX06191650C,2019-06-21,C
2017-07-19,2017-07-19,34.4,26.4,1650.0,0.0,1650,30.4,30.4,30.4,SPX06191650P,2019-06-21,P
2017-07-19,2017-07-19,801.5,786.5,1675.0,0.0,1675,794.0,794.0,794.0,SPX06191675C,2019-06-21,C
2017-07-19,2017-07-19,36.5,28.5,1675.0,0.0,1675,32.5,32.5,32.5,SPX06191675P,2019-06-21,P
2017-07-19,2017-07-19,779.5,764.6,1700.0,1.0,1700,772.05,772.05,772.05,SPX06191700C,2019-06-21,C
2017-07-19,2017-07-19,38.8,30.7,1700.0,1360.0,1700,34.2,34.2,34.2,SPX06191700P,2019-06-21,P
2017-07-19,2017-07-19,757.8,743.5,1725.0,0.0,1725,750.65,750.65,750.65,SPX06191725C,2019-06-21,C
2017-07-19,2017-07-19,41.1,33.1,1725.0,0.0,1725,37.1,37.1,37.1,SPX06191725P,2019-06-21,P
2017-07-19,2017-07-19,736.1,722.0,1750.0,0.0,1750,729.05,729.05,729.05,SPX06191750C,2019-06-21,C
2017-07-19,2017-07-19,43.6,35.6,1750.0,510.0,1750,40.1,40.1,40.1,SPX06191750P,2019-06-21,P
2017-07-19,2017-07-19,714.2,699.5,1775.0,0.0,1775,706.85,706.85,706.85,SPX06191775C,2019-06-21,C
2017-07-19,2017-07-19,46.2,38.2,1775.0,615.0,1775,42.2,42.2,42.2,SPX06191775P,2019-06-21,P
2017-07-19,2017-07-19,693.2,679.0,1800.0,0.0,1800,686.1,686.1,686.1,SPX06191800C,2019-06-21,C
2017-07-19,2017-07-19,49.0,40.9,1800.0,10.0,1800,44.95,44.95,44.95,SPX06191800P,2019-06-21,P
2017-07-19,2017-07-19,671.4,656.8,1825.0,0.0,1825,664.1,664.1,664.1,SPX06191825C,2019-06-21,C
2017-07-19,2017-07-19,51.8,43.9,1825.0,10.0,1825,47.85,47.85,47.85,SPX06191825P,2019-06-21,P
2017-07-19,2017-07-19,651.0,636.6,1850.0,0.0,1850,643.8,643.8,643.8,SPX06191850C,2019-06-21,C
2017-07-19,2017-07-19,54.9,46.9,1850.0,4765.0,1850,52.63,52.63,52.63,SPX06191850P,2019-06-21,P
2017-07-19,2017-07-19,629.2,614.7,1875.0,0.0,1875,621.95,621.95,621.95,SPX06191875C,2019-06-21,C
2017-07-19,2017-07-19,58.2,50.3,1875.0,10.0,1875,54.25,54.25,54.25,SPX06191875P,2019-06-21,P
2017-07-19,2017-07-19,608.4,594.0,1900.0,0.0,1900,601.2,601.2,601.2,SPX06191900C,2019-06-21,C
2017-07-19,2017-07-19,61.6,53.8,1900.0,6570.0,1900,59.33,59.33,59.33,SPX06191900P,2019-06-21,P
2017-07-19,2017-07-19,587.7,573.4,1925.0,0.0,1925,580.55,580.55,580.55,SPX06191925C,2019-06-21,C
2017-07-19,2017-07-19,65.1,57.5,1925.0,0.0,1925,61.3,61.3,61.3,SPX06191925P,2019-06-21,P
2017-07-19,2017-07-19,567.3,553.0,1950.0,35.0,1950,560.15,560.15,560.15,SPX06191950C,2019-06-21,C
2017-07-19,2017-07-19,68.9,61.3,1950.0,7826.0,1950,66.81,66.81,66.81,SPX06191950P,2019-06-21,P
2017-07-19,2017-07-19,547.0,532.7,1975.0,0.0,1975,539.85,539.85,539.85,SPX06191975C,2019-06-21,C
2017-07-19,2017-07-19,72.9,65.4,1975.0,0.0,1975,69.15,69.15,69.15,SPX06191975P,2019-06-21,P
2017-07-19,2017-07-19,526.9,512.7,2000.0,0.0,2000,519.8,519.8,519.8,SPX06192000C,2019-06-21,C
2017-07-19,2017-07-19,77.1,69.6,2000.0,0.0,2000,73.35,73.35,73.35,SPX06192000P,2019-06-21,P
2017-07-19,2017-07-19,507.0,492.9,2025.0,0.0,2025,499.95,499.95,499.95,SPX06192025C,2019-06-21,C
2017-07-19,2017-07-19,81.6,74.1,2025.0,0.0,2025,77.85,77.85,77.85,SPX06192025P,2019-06-21,P
2017-07-19,2017-07-19,487.4,473.3,2050.0,0.0,2050,480.35,480.35,480.35,SPX06192050C,2019-06-21,C
2017-07-19,2017-07-19,86.2,78.7,2050.0,0.0,2050,82.45,82.45,82.45,SPX06192050P,2019-06-21,P
2017-07-19,2017-07-19,468.0,454.0,2075.0,0.0,2075,461.0,461.0,461.0,SPX06192075C,2019-06-21,C
2017-07-19,2017-07-19,91.1,83.5,2075.0,0.0,2075,87.3,87.3,87.3,SPX06192075P,2019-06-21,P
2017-07-19,2017-07-19,448.8,434.9,2100.0,0.0,2100,441.85,441.85,441.85,SPX06192100C,2019-06-21,C
2017-07-19,2017-07-19,96.3,88.6,2100.0,52.0,2100,92.45,92.45,92.45,SPX06192100P,2019-06-21,P
2017-07-19,2017-07-19,429.9,416.0,2125.0,0.0,2125,422.95,422.95,422.95,SPX06192125C,2019-06-21,C
2017-07-19,2017-07-19,101.6,93.8,2125.0,0.0,2125,97.7,97.7,97.7,SPX06192125P,2019-06-21,P
2017-07-19,2017-07-19,411.3,397.5,2150.0,0.0,2150,404.4,404.4,404.4,SPX06192150C,2019-06-21,C
2017-07-19,2017-07-19,107.1,99.3,2150.0,0.0,2150,103.2,103.2,103.2,SPX06192150P,2019-06-21,P
2017-07-19,2017-07-19,392.9,379.1,2175.0,0.0,2175,386.0,386.0,386.0,SPX06192175C,2019-06-21,C
2017-07-19,2017-07-19,113.1,103.5,2175.0,0.0,2175,108.3,108.3,108.3,SPX06192175P,2019-06-21,P
2017-07-19,2017-07-19,374.8,361.1,2200.0,1.0,2200,367.95,367.95,367.95,SPX06192200C,2019-06-21,C
2017-07-19,2017-07-19,119.1,109.6,2200.0,110.0,2200,114.35,114.35,114.35,SPX06192200P,2019-06-21,P
2017-07-19,2017-07-19,357.0,343.4,2225.0,1.0,2225,350.2,350.2,350.2,SPX06192225C,2019-06-21,C
2017-07-19,2017-07-19,126.1,115.7,2225.0,0.0,2225,120.9,120.9,120.9,SPX06192225P,2019-06-21,P
2017-07-19,2017-07-19,339.5,326.0,2250.0,0.0,2250,332.75,332.75,332.75,SPX06192250C,2019-06-21,C
2017-07-19,2017-07-19,132.9,122.4,2250.0,293.0,2250,127.65,127.65,127.65,SPX06192250P,2019-06-21,P
2017-07-19,2017-07-19,322.4,309.0,2275.0,0.0,2275,315.7,315.7,315.7,SPX06192275C,2019-06-21,C
2017-07-19,2017-07-19,140.1,129.4,2275.0,0.0,2275,134.75,134.75,134.75,SPX06192275P,2019-06-21,P
2017-07-19,2017-07-19,305.6,292.2,2300.0,1.0,2300,298.9,298.9,298.9,SPX06192300C,2019-06-21,C
2017-07-19,2017-07-19,147.6,136.8,2300.0,1.0,2300,142.2,142.2,142.2,SPX06192300P,2019-06-21,P
2017-07-19,2017-07-19,289.1,275.9,2325.0,0.0,2325,282.5,282.5,282.5,SPX06192325C,2019-06-21,C
2017-07-19,2017-07-19,155.5,144.5,2325.0,16.0,2325,150.0,150.0,150.0,SPX06192325P,2019-06-21,P
2017-07-19,2017-07-19,273.1,259.9,2350.0,0.0,2350,266.5,266.5,266.5,SPX06192350C,2019-06-21,C
2017-07-19,2017-07-19,163.8,152.6,2350.0,0.0,2350,158.2,158.2,158.2,SPX06192350P,2019-06-21,P
2017-07-19,2017-07-19,257.4,244.3,2375.0,1.0,2375,250.85,250.85,250.85,SPX06192375C,2019-06-21,C
2017-07-19,2017-07-19,172.4,161.3,2375.0,2.0,2375,166.85,166.85,166.85,SPX06192375P,2019-06-21,P
2017-07-19,2017-07-19,242.1,229.1,2400.0,513.0,2400,235.6,235.6,235.6,SPX06192400C,2019-06-21,C
2017-07-19,2017-07-19,181.5,170.3,2400.0,0.0,2400,175.9,175.9,175.9,SPX06192400P,2019-06-21,P
2017-07-19,2017-07-19,227.2,214.3,2425.0,616.0,2425,220.75,220.75,220.75,SPX06192425C,2019-06-21,C
2017-07-19,2017-07-19,191.0,179.6,2425.0,262.0,2425,185.3,185.3,185.3,SPX06192425P,2019-06-21,P
2017-07-19,2017-07-19,211.5,200.4,2450.0,101.0,2450,205.95,205.95,205.95,SPX06192450C,2019-06-21,C
2017-07-19,2017-07-19,200.9,189.1,2450.0,100.0,2450,195.0,195.0,195.0,SPX06192450P,2019-06-21,P
2017-07-19,2017-07-19,197.1,186.5,2475.0,0.0,2475,191.8,191.8,191.8,SPX06192475C,2019-06-21,C
2017-07-19,2017-07-19,211.2,199.1,2475.0,0.0,2475,205.15,205.15,205.15,SPX06192475P,2019-06-21,P
2017-07-19,2017-07-19,183.2,172.9,2500.0,4.0,2500,176.4,176.4,176.4,SPX06192500C,2019-06-21,C
2017-07-19,2017-07-19,222.1,209.8,2500.0,364.0,2500,218.3,217.5,218.3,SPX06192500P,2019-06-21,P
2017-07-19,2017-07-19,145.7,135.8,2575.0,0.0,2575,140.75,140.75,140.75,SPX06192575C,2019-06-21,C
2017-07-19,2017-07-19,257.5,244.7,2575.0,0.0,2575,251.1,251.1,251.1,SPX06192575P,2019-06-21,P
2017-07-19,2017-07-19,134.9,124.1,2600.0,0.0,2600,129.5,129.5,129.5,SPX06192600C,2019-06-21,C
2017-07-19,2017-07-19,270.4,257.4,2600.0,400.0,2600,263.9,263.9,263.9,SPX06192600P,2019-06-21,P
2017-07-19,2017-07-19,123.2,113.7,2625.0,0.0,2625,118.45,118.45,118.45,SPX06192625C,2019-06-21,C
2017-07-19,2017-07-19,283.9,270.7,2625.0,0.0,2625,277.3,277.3,277.3,SPX06192625P,2019-06-21,P
2017-07-19,2017-07-19,111.6,103.1,2650.0,2.0,2650,107.11,107.11,107.11,SPX06192650C,2019-06-21,C
2017-07-19,2017-07-19,297.4,284.2,2650.0,0.0,2650,290.8,290.8,290.8,SPX06192650P,2019-06-21,P
2017-07-19,2017-07-19,100.9,94.3,2675.0,1.0,2675,97.6,97.6,97.6,SPX06192675C,2019-06-21,C
2017-07-19,2017-07-19,312.3,298.7,2675.0,0.0,2675,305.5,305.5,305.5,SPX06192675P,2019-06-21,P
2017-07-19,2017-07-19,91.9,85.1,2700.0,100.0,2700,89.2,89.2,89.2,SPX06192700C,2019-06-21,C
2017-07-19,2017-07-19,327.2,313.7,2700.0,0.0,2700,320.45,320.45,320.45,SPX06192700P,2019-06-21,P
2017-07-19,2017-07-19,83.4,76.5,2725.0,1.0,2725,79.95,79.95,79.95,SPX06192725C,2019-06-21,C
2017-07-19,2017-07-19,342.9,329.2,2725.0,0.0,2725,336.05,336.05,336.05,SPX06192725P,2019-06-21,P
2017-07-19,2017-07-19,75.5,68.5,2750.0,1.0,2750,72.0,72.0,72.0,SPX06192750C,2019-06-21,C
2017-07-19,2017-07-19,359.3,345.3,2750.0,0.0,2750,352.3,352.3,352.3,SPX06192750P,2019-06-21,P
2017-07-19,2017-07-19,68.1,61.0,2775.0,0.0,2775,64.55,64.55,64.55,SPX06192775C,2019-06-21,C
2017-07-19,2017-07-19,376.1,362.0,2775.0,0.0,2775,369.05,369.05,369.05,SPX06192775P,2019-06-21,P
2017-07-19,2017-07-19,61.3,54.0,2800.0,46.0,2800,57.65,57.65,57.65,SPX06192800C,2019-06-21,C
2017-07-19,2017-07-19,393.4,379.2,2800.0,0.0,2800,386.3,386.3,386.3,SPX06192800P,2019-06-21,P
2017-07-19,2017-07-19,39.3,31.8,2900.0,59.0,2900,35.55,35.55,35.55,SPX06192900C,2019-06-21,C
2017-07-19,2017-07-19,467.7,453.1,2900.0,0.0,2900,460.4,460.4,460.4,SPX06192900P,2019-06-21,P
2017-07-19,2017-07-19,25.0,17.6,3000.0,0.0,3000,21.3,21.3,21.3,SPX06193000C,2019-06-21,C
2017-07-19,2017-07-19,550.0,535.4,3000.0,0.0,3000,542.7,542.7,542.7,SPX06193000P,2019-06-21,P
2017-07-19,2017-07-19,16.0,8.5,3100.0,0.0,3100,12.25,12.25,12.25,SPX06193100C,2019-06-21,C
2017-07-19,2017-07-19,637.8,623.1,3100.0,0.0,3100,630.45,630.45,630.45,SPX06193100P,2019-06-21,P
2017-07-19,2017-07-19,8.7,4.8,3200.0,3.0,3200,6.75,6.75,6.75,SPX06193200C,2019-06-21,C
2017-07-19,2017-07-19,729.4,714.6,3200.0,0.0,3200,722.0,722.0,722.0,SPX06193200P,2019-06-21,P
2017-07-19,2017-07-19,5.9,2.0,3300.0,122.0,3300,3.95,3.95,3.95,SPX06193300C,2019-06-21,C
2017-07-19,2017-07-19,823.3,808.3,3300.0,0.0,3300,815.8,815.8,815.8,SPX06193300P,2019-06-21,P
2017-07-19,2017-07-19,4.4,0.5,3400.0,4.0,3400,2.45,2.45,2.45,SPX06193400C,2019-06-21,C
2017-07-19,2017-07-19,918.6,903.3,3400.0,5.0,3400,915.4,915.4,915.4,SPX06193400P,2019-06-21,P
2017-07-19,2017-07-19,1014.6,998.9,3500.0,5.0,3500,1010.6,1010.6,1010.6,SPX06193500P,2019-06-21,P
2017-07-19,2017-07-19,1377.4,1370.8,1100.0,125.0,1100,1366.5,1366.5,1366.5,SPX07171100C,2017-07-21,C
2017-07-19,2017-07-19,1277.4,1270.8,1200.0,1.0,1200,1274.1,1274.1,1274.1,SPX07171200C,2017-07-21,C
2017-07-19,2017-07-19,1252.4,1245.8,1225.0,0.0,1225,1249.1,1249.1,1249.1,SPX07171225C,2017-07-21,C
2017-07-19,2017-07-19,1227.5,1220.8,1250.0,0.0,1250,1224.15,1224.15,1224.15,SPX07171250C,2017-07-21,C
2017-07-19,2017-07-19,1202.5,1195.9,1275.0,0.0,1275,1199.2,1199.2,1199.2,SPX07171275C,2017-07-21,C
2017-07-19,2017-07-19,1177.5,1170.9,1300.0,0.0,1300,1174.2,1174.2,1174.2,SPX07171300C,2017-07-21,C
2017-07-19,2017-07-19,1152.3,1145.7,1325.0,0.0,1325,1149.0,1149.0,1149.0,SPX07171325C,2017-07-21,C
2017-07-19,2017-07-19,1102.3,1095.7,1375.0,0.0,1375,1099.0,1099.0,1099.0,SPX07171375C,2017-07-21,C
2017-07-19,2017-07-19,1077.3,1070.7,1400.0,0.0,1400,1074.0,1074.0,1074.0,SPX07171400C,2017-07-21,C
2017-07-19,2017-07-19,1027.3,1020.7,1450.0,0.0,1450,1024.0,1024.0,1024.0,SPX07171450C,2017-07-21,C
2017-07-19,2017-07-19,1002.4,995.7,1475.0,0.0,1475,999.05,999.05,999.05,SPX07171475C,2017-07-21,C
2017-07-19,2017-07-19,977.4,970.8,1500.0,0.0,1500,974.1,974.1,974.1,SPX07171500C,2017-07-21,C
2017-07-19,2017-07-19,952.4,945.8,1525.0,0.0,1525,949.1,949.1,949.1,SPX07171525C,2017-07-21,C
2017-07-19,2017-07-19,927.5,920.9,1550.0,1.0,1550,924.2,924.2,924.2,SPX07171550C,2017-07-21,C
2017-07-19,2017-07-19,902.5,895.9,1575.0,0.0,1575,899.2,899.2,899.2,SPX07171575C,2017-07-21,C
2017-07-19,2017-07-19,877.5,870.9,1600.0,0.0,1600,874.2,874.2,874.2,SPX07171600C,2017-07-21,C
2017-07-19,2017-07-19,852.5,845.9,1625.0,0.0,1625,849.2,849.2,849.2,SPX07171625C,2017-07-21,C
2017-07-19,2017-07-19,827.5,820.9,1650.0,0.0,1650,824.2,824.2,824.2,SPX07171650C,2017-07-21,C
2017-07-19,2017-07-19,802.5,795.9,1675.0,0.0,1675,799.2,799.2,799.2,SPX07171675C,2017-07-21,C
2017-07-19,2017-07-19,777.5,770.9,1700.0,1.0,1700,774.2,774.2,774.2,SPX07171700C,2017-07-21,C
2017-07-19,2017-07-19,752.5,745.9,1725.0,0.0,1725,749.2,749.2,749.2,SPX07171725C,2017-07-21,C
2017-07-19,2017-07-19,727.5,720.9,1750.0,3.0,1750,724.2,724.2,724.2,SPX07171750C,2017-07-21,C
2017-07-19,2017-07-19,702.5,695.9,1775.0,0.0,1775,699.2,699.2,699.2,SPX07171775C,2017-07-21,C
2017-07-19,2017-07-19,677.5,670.9,1800.0,9.0,1800,672.5,672.5,672.5,SPX07171800C,2017-07-21,C
2017-07-19,2017-07-19,652.5,645.9,1825.0,0.0,1825,649.2,649.2,649.2,SPX07171825C,2017-07-21,C
2017-07-19,2017-07-19,627.5,620.9,1850.0,1.0,1850,616.0,616.0,616.0,SPX07171850C,2017-07-21,C
2017-07-19,2017-07-19,602.5,595.9,1875.0,1.0,1875,593.5,591.0,593.5,SPX07171875C,2017-07-21,C
2017-07-19,2017-07-19,577.5,570.9,1900.0,22.0,1900,574.2,574.2,574.2,SPX07171900C,2017-07-21,C
2017-07-19,2017-07-19,552.5,545.9,1925.0,3.0,1925,549.2,549.2,549.2,SPX07171925C,2017-07-21,C
2017-07-19,2017-07-19,527.5,520.9,1950.0,10.0,1950,524.2,524.2,524.2,SPX07171950C,2017-07-21,C
2017-07-19,2017-07-19,502.5,495.9,1975.0,1.0,1975,499.2,499.2,499.2,SPX07171975C,2017-07-21,C
2017-07-19,2017-07-19,477.5,470.9,2000.0,14518.0,2000,474.2,474.2,474.2,SPX07172000C,2017-07-21,C
2017-07-19,2017-07-19,452.5,445.9,2025.0,21.0,2025,449.2,449.2,449.2,SPX07172025C,2017-07-21,C
2017-07-19,2017-07-19,427.5,420.9,2050.0,15.0,2050,424.2,424.2,424.2,SPX07172050C,2017-07-21,C
2017-07-19,2017-07-19,402.5,395.9,2075.0,10.0,2075,399.2,399.2,399.2,SPX07172075C,2017-07-21,C
2017-07-19,2017-07-19,377.5,370.9,2100.0,38.0,2100,374.2,374.2,374.2,SPX07172100C,2017-07-21,C
2017-07-19,2017-07-19,352.5,345.9,2125.0,4.0,2125,349.2,349.2,349.2,SPX07172125C,2017-07-21,C
2017-07-19,2017-07-19,327.5,320.9,2150.0,75.0,2150,317.0,316.43,316.43,SPX07172150C,2017-07-21,C
2017-07-19,2017-07-19,302.5,295.9,2175.0,176.0,2175,299.2,299.2,299.2,SPX07172175C,2017-07-21,C
2017-07-19,2017-07-19,277.5,270.9,2200.0,66.0,2200,269.9,269.9,269.9,SPX07172200C,2017-07-21,C
2017-07-19,2017-07-19,252.5,245.9,2225.0,244.0,2225,249.2,249.2,249.2,SPX07172225C,2017-07-21,C
2017-07-19,2017-07-19,227.5,220.9,2250.0,129.0,2250,219.65,219.65,219.65,SPX07172250C,2017-07-21,C
2017-07-19,2017-07-19,202.4,195.8,2275.0,166.0,2275,193.0,193.0,193.0,SPX07172275C,2017-07-21,C
2017-07-19,2017-07-19,177.4,170.8,2300.0,4296.0,2300,170.54,164.65,164.65,SPX07172300C,2017-07-21,C
2017-07-19,2017-07-19,152.6,146.0,2325.0,3029.0,2325,141.35,141.35,141.35,SPX07172325C,2017-07-21,C
2017-07-19,2017-07-19,127.6,121.0,2350.0,7908.0,2350,123.35,114.5,114.5,SPX07172350C,2017-07-21,C
2017-07-19,2017-07-19,0.1,0.05,2350.0,41010.0,2350,0.1,0.04,0.1,SPX07172350P,2017-07-21,P
2017-07-19,2017-07-19,101.6,95.9,2375.0,15614.0,2375,96.95,92.0,92.7,SPX07172375C,2017-07-21,C
2017-07-19,2017-07-19,0.1,0.05,2375.0,39244.0,2375,0.19,0.05,0.11,SPX07172375P,2017-07-21,P
2017-07-19,2017-07-19,76.6,71.1,2400.0,35236.0,2400,73.45,66.66,66.66,SPX07172400C,2017-07-21,C
2017-07-19,2017-07-19,0.2,0.15,2400.0,49725.0,2400,0.25,0.13,0.2,SPX07172400P,2017-07-21,P
2017-07-19,2017-07-19,52.4,46.3,2425.0,39351.0,2425,49.6,41.0,41.97,SPX07172425C,2017-07-21,C
2017-07-19,2017-07-19,0.3,0.2,2425.0,45810.0,2425,0.5,0.2,0.5,SPX07172425P,2017-07-21,P
2017-07-19,2017-07-19,25.5,21.5,2450.0,45937.0,2450,24.0,16.37,16.64,SPX07172450C,2017-07-21,C
2017-07-19,2017-07-19,0.75,0.5,2450.0,33185.0,2450,1.76,0.5,1.76,SPX07172450P,2017-07-21,P
2017-07-19,2017-07-19,3.9,3.5,2475.0,26944.0,2475,3.7,1.35,1.35,SPX07172475C,2017-07-21,C
2017-07-19,2017-07-19,5.1,4.1,2475.0,1111.0,2475,11.65,4.47,11.45,SPX07172475P,2017-07-21,P
2017-07-19,2017-07-19,0.2,0.05,2500.0,28036.0,2500,0.18,0.07,0.1,SPX07172500C,2017-07-21,C
2017-07-19,2017-07-19,29.2,23.6,2500.0,314.0,2500,32.83,28.8,32.38,SPX07172500P,2017-07-21,P
2017-07-19,2017-07-19,104.1,98.5,2575.0,1.0,2575,101.3,101.3,101.3,SPX07172575P,2017-07-21,P
2017-07-19,2017-07-19,129.0,122.4,2600.0,7.0,2600,125.7,125.7,125.7,SPX07172600P,2017-07-21,P
2017-07-19,2017-07-19,154.2,147.6,2625.0,0.0,2625,150.9,150.9,150.9,SPX07172625P,2017-07-21,P
2017-07-19,2017-07-19,179.2,172.6,2650.0,84.0,2650,175.9,175.9,175.9,SPX07172650P,2017-07-21,P
2017-07-19,2017-07-19,229.1,222.5,2700.0,24.0,2700,225.8,225.8,225.8,SPX07172700P,2017-07-21,P
2017-07-19,2017-07-19,329.0,322.4,2800.0,125.0,2800,325.7,325.7,325.7,SPX07172800P,2017-07-21,P
2017-07-19,2017-07-19,429.0,422.4,2900.0,3.0,2900,425.7,425.7,425.7,SPX07172900P,2017-07-21,P
2017-07-19,2017-07-19,529.0,522.4,3000.0,1291.0,3000,525.7,525.7,525.7,SPX07173000P,2017-07-21,P
2017-07-19,2017-07-19,1373.8,1367.7,1100.0,10.0,1100,1363.0,1363.0,1363.0,SPX08171100C,2017-08-18,C
2017-07-19,2017-07-19,1298.9,1292.8,1175.0,0.0,1175,1295.85,1295.85,1295.85,SPX08171175C,2017-08-18,C
2017-07-19,2017-07-19,1273.8,1267.7,1200.0,0.0,1200,1270.75,1270.75,1270.75,SPX08171200C,2017-08-18,C
2017-07-19,2017-07-19,1249.0,1242.9,1225.0,0.0,1225,1245.95,1245.95,1245.95,SPX08171225C,2017-08-18,C
2017-07-19,2017-07-19,1224.0,1217.9,1250.0,0.0,1250,1220.95,1220.95,1220.95,SPX08171250C,2017-08-18,C
2017-07-19,2017-07-19,1198.9,1192.8,1275.0,0.0,1275,1195.85,1195.85,1195.85,SPX08171275C,2017-08-18,C
2017-07-19,2017-07-19,1174.1,1168.0,1300.0,0.0,1300,1171.05,1171.05,1171.05,SPX08171300C,2017-08-18,C
2017-07-19,2017-07-19,1149.1,1143.0,1325.0,0.0,1325,1146.05,1146.05,1146.05,SPX08171325C,2017-08-18,C
2017-07-19,2017-07-19,1099.2,1093.1,1375.0,0.0,1375,1096.15,1096.15,1096.15,SPX08171375C,2017-08-18,C
2017-07-19,2017-07-19,1074.2,1068.1,1400.0,0.0,1400,1071.15,1071.15,1071.15,SPX08171400C,2017-08-18,C
2017-07-19,2017-07-19,1024.3,1018.2,1450.0,0.0,1450,1021.25,1021.25,1021.25,SPX08171450C,2017-08-18,C
2017-07-19,2017-07-19,999.3,993.2,1475.0,0.0,1475,996.25,996.25,996.25,SPX08171475C,2017-08-18,C
2017-07-19,2017-07-19,974.2,968.1,1500.0,0.0,1500,971.15,971.15,971.15,SPX08171500C,2017-08-18,C
2017-07-19,2017-07-19,949.4,943.3,1525.0,1.0,1525,946.35,946.35,946.35,SPX08171525C,2017-08-18,C
2017-07-19,2017-07-19,924.4,918.3,1550.0,0.0,1550,921.35,921.35,921.35,SPX08171550C,2017-08-18,C
2017-07-19,2017-07-19,899.3,893.2,1575.0,0.0,1575,896.25,896.25,896.25,SPX08171575C,2017-08-18,C
2017-07-19,2017-07-19,0.1,0.05,1575.0,4927.0,1575,0.15,0.15,0.15,SPX08171575P,2017-08-18,P
2017-07-19,2017-07-19,874.5,868.4,1600.0,0.0,1600,871.45,871.45,871.45,SPX08171600C,2017-08-18,C
2017-07-19,2017-07-19,0.1,0.05,1600.0,6751.0,1600,0.15,0.15,0.15,SPX08171600P,2017-08-18,P
2017-07-19,2017-07-19,849.5,843.4,1625.0,0.0,1625,846.45,846.45,846.45,SPX08171625C,2017-08-18,C
2017-07-19,2017-07-19,0.1,0.05,1625.0,4591.0,1625,0.2,0.1,0.2,SPX08171625P,2017-08-18,P
2017-07-19,2017-07-19,824.6,818.5,1650.0,0.0,1650,821.55,821.55,821.55,SPX08171650C,2017-08-18,C
2017-07-19,2017-07-19,0.1,0.05,1650.0,14915.0,1650,0.2,0.1,0.2,SPX08171650P,2017-08-18,P
2017-07-19,2017-07-19,799.6,793.5,1675.0,0.0,1675,796.55,796.55,796.55,SPX08171675C,2017-08-18,C
2017-07-19,2017-07-19,0.15,0.05,1675.0,2934.0,1675,0.2,0.1,0.2,SPX08171675P,2017-08-18,P
2017-07-19,2017-07-19,774.7,768.6,1700.0,0.0,1700,771.65,771.65,771.65,SPX08171700C,2017-08-18,C
2017-07-19,2017-07-19,0.15,0.1,1700.0,14299.0,1700,0.2,0.05,0.2,SPX08171700P,2017-08-18,P
2017-07-19,2017-07-19,749.7,743.6,1725.0,0.0,1725,746.65,746.65,746.65,SPX08171725C,2017-08-18,C
2017-07-19,2017-07-19,0.3,0.05,1725.0,2485.0,1725,0.2,0.2,0.2,SPX08171725P,2017-08-18,P
2017-07-19,2017-07-19,724.6,718.5,1750.0,0.0,1750,721.55,721.55,721.55,SPX08171750C,2017-08-18,C
2017-07-19,2017-07-19,0.2,0.05,1750.0,3979.0,1750,0.25,0.25,0.25,SPX08171750P,2017-08-18,P
2017-07-19,2017-07-19,699.8,693.7,1775.0,0.0,1775,696.75,696.75,696.75,SPX08171775C,2017-08-18,C
2017-07-19,2017-07-19,0.3,0.1,1775.0,3142.0,1775,0.25,0.25,0.25,SPX08171775P,2017-08-18,P
2017-07-19,2017-07-19,674.7,668.6,1800.0,11.0,1800,671.65,671.65,671.65,SPX08171800C,2017-08-18,C
2017-07-19,2017-07-19,0.35,0.15,1800.0,9947.0,1800,0.3,0.15,0.3,SPX08171800P,2017-08-18,P
2017-07-19,2017-07-19,649.9,643.8,1825.0,0.0,1825,646.85,646.85,646.85,SPX08171825C,2017-08-18,C
2017-07-19,2017-07-19,0.25,0.05,1825.0,4723.0,1825,0.3,0.1,0.3,SPX08171825P,2017-08-18,P
2017-07-19,2017-07-19,624.9,618.7,1850.0,0.0,1850,621.8,621.8,621.8,SPX08171850C,2017-08-18,C
2017-07-19,2017-07-19,0.2,0.05,1850.0,8816.0,1850,0.3,0.14,0.3,SPX08171850P,2017-08-18,P
2017-07-19,2017-07-19,600.0,593.9,1875.0,1.0,1875,596.95,596.95,596.95,SPX08171875C,2017-08-18,C
2017-07-19,2017-07-19,0.2,0.05,1875.0,2764.0,1875,0.35,0.2,0.35,SPX08171875P,2017-08-18,P
2017-07-19,2017-07-19,575.1,569.0,1900.0,103.0,1900,572.05,572.05,572.05,SPX08171900C,2017-08-18,C
2017-07-19,2017-07-19,0.3,0.2,1900.0,5046.0,1900,0.4,0.25,0.4,SPX08171900P,2017-08-18,P
2017-07-19,2017-07-19,550.2,544.0,1925.0,0.0,1925,547.1,547.1,547.1,SPX08171925C,2017-08-18,C
2017-07-19,2017-07-19,0.35,0.25,1925.0,8088.0,1925,0.4,0.25,0.4,SPX08171925P,2017-08-18,P
2017-07-19,2017-07-19,525.2,519.1,1950.0,1.0,1950,522.15,522.15,522.15,SPX08171950C,2017-08-18,C
2017-07-19,2017-07-19,0.35,0.25,1950.0,5672.0,1950,0.45,0.3,0.45,SPX08171950P,2017-08-18,P
2017-07-19,2017-07-19,500.2,494.1,1975.0,0.0,1975,497.15,497.15,497.15,SPX08171975C,2017-08-18,C
