DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-30,2017-08-30,28.1,22.8,1600.0,1000.0,1600,25.45,25.45,25.45,SPX06191600P,2019-06-21,P
2017-08-30,2017-08-30,829.5,817.0,1625.0,0.0,1625,823.25,823.25,823.25,SPX06191625C,2019-06-21,C
2017-08-30,2017-08-30,30.0,24.6,1625.0,0.0,1625,27.3,27.3,27.3,SPX06191625P,2019-06-21,P
2017-08-30,2017-08-30,807.1,794.7,1650.0,0.0,1650,800.9,800.9,800.9,SPX06191650C,2019-06-21,C
2017-08-30,2017-08-30,32.0,26.5,1650.0,0.0,1650,29.25,29.25,29.25,SPX06191650P,2019-06-21,P
2017-08-30,2017-08-30,784.9,772.6,1675.0,0.0,1675,778.75,778.75,778.75,SPX06191675C,2019-06-21,C
2017-08-30,2017-08-30,34.1,28.5,1675.0,0.0,1675,31.3,31.3,31.3,SPX06191675P,2019-06-21,P
2017-08-30,2017-08-30,762.8,750.5,1700.0,1.0,1700,756.65,756.65,756.65,SPX06191700C,2019-06-21,C
2017-08-30,2017-08-30,36.4,30.6,1700.0,4210.0,1700,33.5,33.5,33.5,SPX06191700P,2019-06-21,P
2017-08-30,2017-08-30,740.8,728.6,1725.0,0.0,1725,734.7,734.7,734.7,SPX06191725C,2019-06-21,C
2017-08-30,2017-08-30,38.8,32.9,1725.0,0.0,1725,35.85,35.85,35.85,SPX06191725P,2019-06-21,P
2017-08-30,2017-08-30,719.0,706.8,1750.0,0.0,1750,712.9,712.9,712.9,SPX06191750C,2019-06-21,C
2017-08-30,2017-08-30,41.3,35.2,1750.0,510.0,1750,38.25,38.25,38.25,SPX06191750P,2019-06-21,P
2017-08-30,2017-08-30,697.3,685.2,1775.0,0.0,1775,691.25,691.25,691.25,SPX06191775C,2019-06-21,C
2017-08-30,2017-08-30,44.0,37.8,1775.0,615.0,1775,40.9,40.9,40.9,SPX06191775P,2019-06-21,P
2017-08-30,2017-08-30,675.7,663.7,1800.0,0.0,1800,669.7,669.7,669.7,SPX06191800C,2019-06-21,C
2017-08-30,2017-08-30,46.8,40.4,1800.0,2610.0,1800,43.6,43.6,43.6,SPX06191800P,2019-06-21,P
2017-08-30,2017-08-30,654.3,642.3,1825.0,0.0,1825,648.3,648.3,648.3,SPX06191825C,2019-06-21,C
2017-08-30,2017-08-30,49.8,43.2,1825.0,10.0,1825,46.5,46.5,46.5,SPX06191825P,2019-06-21,P
2017-08-30,2017-08-30,633.1,621.2,1850.0,0.0,1850,627.15,627.15,627.15,SPX06191850C,2019-06-21,C
2017-08-30,2017-08-30,52.9,46.3,1850.0,5187.0,1850,49.6,49.6,49.6,SPX06191850P,2019-06-21,P
2017-08-30,2017-08-30,612.0,600.1,1875.0,0.0,1875,606.05,606.05,606.05,SPX06191875C,2019-06-21,C
2017-08-30,2017-08-30,56.2,49.4,1875.0,12.0,1875,52.8,52.8,52.8,SPX06191875P,2019-06-21,P
2017-08-30,2017-08-30,591.1,579.3,1900.0,0.0,1900,585.2,585.2,585.2,SPX06191900C,2019-06-21,C
2017-08-30,2017-08-30,59.7,52.7,1900.0,6827.0,1900,56.2,56.2,56.2,SPX06191900P,2019-06-21,P
2017-08-30,2017-08-30,570.4,558.6,1925.0,0.0,1925,564.5,564.5,564.5,SPX06191925C,2019-06-21,C
2017-08-30,2017-08-30,63.3,56.2,1925.0,11.0,1925,59.75,59.75,59.75,SPX06191925P,2019-06-21,P
2017-08-30,2017-08-30,549.8,538.1,1950.0,35.0,1950,543.95,543.95,543.95,SPX06191950C,2019-06-21,C
2017-08-30,2017-08-30,67.2,59.9,1950.0,7826.0,1950,63.55,63.55,63.55,SPX06191950P,2019-06-21,P
2017-08-30,2017-08-30,529.5,517.9,1975.0,0.0,1975,523.7,523.7,523.7,SPX06191975C,2019-06-21,C
2017-08-30,2017-08-30,71.2,63.8,1975.0,0.0,1975,67.5,67.5,67.5,SPX06191975P,2019-06-21,P
2017-08-30,2017-08-30,509.4,497.8,2000.0,0.0,2000,503.6,503.6,503.6,SPX06192000C,2019-06-21,C
2017-08-30,2017-08-30,75.4,67.9,2000.0,777.0,2000,71.65,71.65,71.65,SPX06192000P,2019-06-21,P
2017-08-30,2017-08-30,489.5,478.0,2025.0,0.0,2025,483.75,483.75,483.75,SPX06192025C,2019-06-21,C
2017-08-30,2017-08-30,79.9,72.2,2025.0,1.0,2025,76.05,76.05,76.05,SPX06192025P,2019-06-21,P
2017-08-30,2017-08-30,469.8,458.3,2050.0,0.0,2050,464.05,464.05,464.05,SPX06192050C,2019-06-21,C
2017-08-30,2017-08-30,84.6,76.8,2050.0,0.0,2050,80.7,80.7,80.7,SPX06192050P,2019-06-21,P
2017-08-30,2017-08-30,450.4,438.9,2075.0,0.0,2075,444.65,444.65,444.65,SPX06192075C,2019-06-21,C
2017-08-30,2017-08-30,89.5,81.5,2075.0,11.0,2075,85.5,85.5,85.5,SPX06192075P,2019-06-21,P
2017-08-30,2017-08-30,431.2,419.8,2100.0,0.0,2100,425.5,425.5,425.5,SPX06192100C,2019-06-21,C
2017-08-30,2017-08-30,94.7,86.6,2100.0,252.0,2100,90.65,90.65,90.65,SPX06192100P,2019-06-21,P
2017-08-30,2017-08-30,412.2,400.9,2125.0,0.0,2125,406.55,406.55,406.55,SPX06192125C,2019-06-21,C
2017-08-30,2017-08-30,100.1,91.9,2125.0,0.0,2125,96.0,96.0,96.0,SPX06192125P,2019-06-21,P
2017-08-30,2017-08-30,393.6,382.3,2150.0,0.0,2150,387.95,387.95,387.95,SPX06192150C,2019-06-21,C
2017-08-30,2017-08-30,105.8,97.5,2150.0,1050.0,2150,101.65,101.65,101.65,SPX06192150P,2019-06-21,P
2017-08-30,2017-08-30,375.2,364.0,2175.0,0.0,2175,369.6,369.6,369.6,SPX06192175C,2019-06-21,C
2017-08-30,2017-08-30,111.6,103.3,2175.0,1000.0,2175,107.45,107.45,107.45,SPX06192175P,2019-06-21,P
2017-08-30,2017-08-30,357.1,346.0,2200.0,1.0,2200,351.55,351.55,351.55,SPX06192200C,2019-06-21,C
2017-08-30,2017-08-30,118.0,109.4,2200.0,3002.0,2200,113.7,113.7,113.7,SPX06192200P,2019-06-21,P
2017-08-30,2017-08-30,339.3,328.3,2225.0,2.0,2225,333.8,333.8,333.8,SPX06192225C,2019-06-21,C
2017-08-30,2017-08-30,124.6,115.9,2225.0,0.0,2225,120.25,120.25,120.25,SPX06192225P,2019-06-21,P
2017-08-30,2017-08-30,321.8,310.9,2250.0,0.0,2250,316.35,316.35,316.35,SPX06192250C,2019-06-21,C
2017-08-30,2017-08-30,131.5,122.6,2250.0,393.0,2250,127.05,127.05,127.05,SPX06192250P,2019-06-21,P
2017-08-30,2017-08-30,304.7,293.8,2275.0,0.0,2275,299.25,299.25,299.25,SPX06192275C,2019-06-21,C
2017-08-30,2017-08-30,138.8,129.7,2275.0,29.0,2275,134.25,134.25,134.25,SPX06192275P,2019-06-21,P
2017-08-30,2017-08-30,287.9,277.1,2300.0,1.0,2300,282.5,282.5,282.5,SPX06192300C,2019-06-21,C
2017-08-30,2017-08-30,146.3,137.2,2300.0,126.0,2300,141.75,141.75,141.75,SPX06192300P,2019-06-21,P
2017-08-30,2017-08-30,271.4,260.7,2325.0,0.0,2325,266.05,266.05,266.05,SPX06192325C,2019-06-21,C
2017-08-30,2017-08-30,154.3,144.9,2325.0,16.0,2325,149.6,149.6,149.6,SPX06192325P,2019-06-21,P
2017-08-30,2017-08-30,255.4,244.7,2350.0,100.0,2350,250.05,250.05,250.05,SPX06192350C,2019-06-21,C
2017-08-30,2017-08-30,162.6,153.1,2350.0,300.0,2350,157.85,157.85,157.85,SPX06192350P,2019-06-21,P
2017-08-30,2017-08-30,239.7,229.1,2375.0,1.0,2375,234.4,234.4,234.4,SPX06192375C,2019-06-21,C
2017-08-30,2017-08-30,171.3,161.7,2375.0,528.0,2375,166.5,166.5,166.5,SPX06192375P,2019-06-21,P
2017-08-30,2017-08-30,224.4,213.9,2400.0,513.0,2400,219.15,219.15,219.15,SPX06192400C,2019-06-21,C
2017-08-30,2017-08-30,180.4,170.7,2400.0,42.0,2400,175.55,175.55,175.55,SPX06192400P,2019-06-21,P
2017-08-30,2017-08-30,209.6,199.2,2425.0,1053.0,2425,204.4,204.4,204.4,SPX06192425C,2019-06-21,C
2017-08-30,2017-08-30,190.0,180.0,2425.0,699.0,2425,185.0,185.0,185.0,SPX06192425P,2019-06-21,P
2017-08-30,2017-08-30,195.2,184.8,2450.0,651.0,2450,190.0,190.0,190.0,SPX06192450C,2019-06-21,C
2017-08-30,2017-08-30,200.0,189.9,2450.0,1232.0,2450,192.5,192.5,192.5,SPX06192450P,2019-06-21,P
2017-08-30,2017-08-30,181.3,171.0,2475.0,1501.0,2475,176.15,176.15,176.15,SPX06192475C,2019-06-21,C
2017-08-30,2017-08-30,210.4,200.2,2475.0,1570.0,2475,205.3,205.3,205.3,SPX06192475P,2019-06-21,P
2017-08-30,2017-08-30,167.8,157.6,2500.0,490.0,2500,159.95,159.95,159.95,SPX06192500C,2019-06-21,C
2017-08-30,2017-08-30,221.3,210.9,2500.0,357.0,2500,216.1,216.1,216.1,SPX06192500P,2019-06-21,P
2017-08-30,2017-08-30,130.5,120.5,2575.0,0.0,2575,125.5,125.5,125.5,SPX06192575C,2019-06-21,C
2017-08-30,2017-08-30,257.1,246.3,2575.0,0.0,2575,251.7,251.7,251.7,SPX06192575P,2019-06-21,P
2017-08-30,2017-08-30,118.6,109.2,2600.0,202.0,2600,113.9,113.9,113.9,SPX06192600C,2019-06-21,C
2017-08-30,2017-08-30,270.2,259.2,2600.0,400.0,2600,264.7,264.7,264.7,SPX06192600P,2019-06-21,P
2017-08-30,2017-08-30,107.3,98.5,2625.0,250.0,2625,102.9,102.9,102.9,SPX06192625C,2019-06-21,C
2017-08-30,2017-08-30,283.8,272.6,2625.0,0.0,2625,278.2,278.2,278.2,SPX06192625P,2019-06-21,P
2017-08-30,2017-08-30,97.1,88.7,2650.0,2.0,2650,92.9,92.9,92.9,SPX06192650C,2019-06-21,C
2017-08-30,2017-08-30,298.0,286.6,2650.0,0.0,2650,292.3,292.3,292.3,SPX06192650P,2019-06-21,P
2017-08-30,2017-08-30,87.1,79.0,2675.0,1.0,2675,83.05,83.05,83.05,SPX06192675C,2019-06-21,C
2017-08-30,2017-08-30,312.8,301.3,2675.0,0.0,2675,307.05,307.05,307.05,SPX06192675P,2019-06-21,P
2017-08-30,2017-08-30,78.1,70.1,2700.0,1150.0,2700,74.1,74.1,74.1,SPX06192700C,2019-06-21,C
2017-08-30,2017-08-30,328.2,316.6,2700.0,0.0,2700,322.4,322.4,322.4,SPX06192700P,2019-06-21,P
2017-08-30,2017-08-30,70.0,62.0,2725.0,900.0,2725,66.0,66.0,66.0,SPX06192725C,2019-06-21,C
2017-08-30,2017-08-30,344.2,332.5,2725.0,0.0,2725,338.35,338.35,338.35,SPX06192725P,2019-06-21,P
2017-08-30,2017-08-30,62.6,54.6,2750.0,186.0,2750,,,57.0,SPX06192750C,2019-06-21,C
2017-08-30,2017-08-30,360.9,349.1,2750.0,5.0,2750,355.0,355.0,355.0,SPX06192750P,2019-06-21,P
2017-08-30,2017-08-30,55.9,47.5,2775.0,0.0,2775,51.7,51.7,51.7,SPX06192775C,2019-06-21,C
2017-08-30,2017-08-30,378.2,366.3,2775.0,0.0,2775,372.25,372.25,372.25,SPX06192775P,2019-06-21,P
2017-08-30,2017-08-30,49.7,41.4,2800.0,62.0,2800,45.55,45.55,45.55,SPX06192800C,2019-06-21,C
2017-08-30,2017-08-30,396.1,384.1,2800.0,5.0,2800,390.1,390.1,390.1,SPX06192800P,2019-06-21,P
2017-08-30,2017-08-30,29.5,22.4,2900.0,177.0,2900,25.95,25.95,25.95,SPX06192900C,2019-06-21,C
2017-08-30,2017-08-30,473.7,461.6,2900.0,0.0,2900,467.65,467.65,467.65,SPX06192900P,2019-06-21,P
2017-08-30,2017-08-30,17.1,11.6,3000.0,32.0,3000,14.35,14.35,14.35,SPX06193000C,2019-06-21,C
2017-08-30,2017-08-30,559.2,547.1,3000.0,1.0,3000,553.15,553.15,553.15,SPX06193000P,2019-06-21,P
2017-08-30,2017-08-30,9.5,5.6,3100.0,12.0,3100,7.55,7.55,7.55,SPX06193100C,2019-06-21,C
2017-08-30,2017-08-30,650.0,637.9,3100.0,0.0,3100,643.95,643.95,643.95,SPX06193100P,2019-06-21,P
2017-08-30,2017-08-30,6.1,2.35,3200.0,15.0,3200,4.225,4.225,4.225,SPX06193200C,2019-06-21,C
2017-08-30,2017-08-30,743.9,731.6,3200.0,0.0,3200,737.75,737.75,737.75,SPX06193200P,2019-06-21,P
2017-08-30,2017-08-30,4.3,0.6,3300.0,126.0,3300,2.45,2.45,2.45,SPX06193300C,2019-06-21,C
2017-08-30,2017-08-30,839.3,826.8,3300.0,0.0,3300,833.05,833.05,833.05,SPX06193300P,2019-06-21,P
2017-08-30,2017-08-30,935.5,922.7,3400.0,5.0,3400,929.1,929.1,929.1,SPX06193400P,2019-06-21,P
2017-08-30,2017-08-30,1032.2,1019.0,3500.0,5.0,3500,1025.6,1025.6,1025.6,SPX06193500P,2019-06-21,P
2017-08-30,2017-08-30,1357.7,1352.2,1100.0,141.0,1100,1354.95,1354.95,1354.95,SPX09171100C,2017-09-15,C
2017-08-30,2017-08-30,1332.7,1327.2,1125.0,15.0,1125,1329.95,1329.95,1329.95,SPX09171125C,2017-09-15,C
2017-08-30,2017-08-30,1307.7,1302.2,1150.0,17.0,1150,1304.95,1304.95,1304.95,SPX09171150C,2017-09-15,C
2017-08-30,2017-08-30,1282.7,1277.3,1175.0,11.0,1175,1280.0,1280.0,1280.0,SPX09171175C,2017-09-15,C
2017-08-30,2017-08-30,1257.7,1252.3,1200.0,13.0,1200,1255.0,1255.0,1255.0,SPX09171200C,2017-09-15,C
2017-08-30,2017-08-30,1232.7,1227.3,1225.0,10.0,1225,1230.0,1230.0,1230.0,SPX09171225C,2017-09-15,C
2017-08-30,2017-08-30,1207.8,1202.3,1250.0,61.0,1250,1205.05,1205.05,1205.05,SPX09171250C,2017-09-15,C
2017-08-30,2017-08-30,1182.8,1177.3,1275.0,1.0,1275,1180.05,1180.05,1180.05,SPX09171275C,2017-09-15,C
2017-08-30,2017-08-30,1157.8,1152.3,1300.0,525.0,1300,1155.05,1155.05,1155.05,SPX09171300C,2017-09-15,C
2017-08-30,2017-08-30,1132.8,1127.4,1325.0,1.0,1325,1130.1,1130.1,1130.1,SPX09171325C,2017-09-15,C
2017-08-30,2017-08-30,1082.9,1077.4,1375.0,10.0,1375,1080.15,1080.15,1080.15,SPX09171375C,2017-09-15,C
2017-08-30,2017-08-30,1057.9,1052.4,1400.0,14.0,1400,1055.15,1055.15,1055.15,SPX09171400C,2017-09-15,C
2017-08-30,2017-08-30,1007.9,1002.5,1450.0,12.0,1450,1005.2,1005.2,1005.2,SPX09171450C,2017-09-15,C
2017-08-30,2017-08-30,982.9,977.5,1475.0,13.0,1475,980.2,980.2,980.2,SPX09171475C,2017-09-15,C
2017-08-30,2017-08-30,958.0,952.5,1500.0,2735.0,1500,955.25,955.25,955.25,SPX09171500C,2017-09-15,C
2017-08-30,2017-08-30,933.0,927.5,1525.0,45.0,1525,930.25,930.25,930.25,SPX09171525C,2017-09-15,C
2017-08-30,2017-08-30,908.0,902.5,1550.0,11.0,1550,905.25,905.25,905.25,SPX09171550C,2017-09-15,C
2017-08-30,2017-08-30,883.0,877.6,1575.0,0.0,1575,880.3,880.3,880.3,SPX09171575C,2017-09-15,C
2017-08-30,2017-08-30,858.0,852.6,1600.0,20.0,1600,855.3,855.3,855.3,SPX09171600C,2017-09-15,C
2017-08-30,2017-08-30,833.1,827.6,1625.0,21.0,1625,830.35,830.35,830.35,SPX09171625C,2017-09-15,C
2017-08-30,2017-08-30,808.1,802.6,1650.0,1.0,1650,805.35,805.35,805.35,SPX09171650C,2017-09-15,C
2017-08-30,2017-08-30,783.1,777.7,1675.0,1.0,1675,780.4,780.4,780.4,SPX09171675C,2017-09-15,C
2017-08-30,2017-08-30,758.1,752.7,1700.0,130.0,1700,755.4,755.4,755.4,SPX09171700C,2017-09-15,C
2017-08-30,2017-08-30,733.1,727.7,1725.0,1.0,1725,730.4,730.4,730.4,SPX09171725C,2017-09-15,C
2017-08-30,2017-08-30,708.2,702.7,1750.0,5.0,1750,705.45,705.45,705.45,SPX09171750C,2017-09-15,C
2017-08-30,2017-08-30,683.2,677.8,1775.0,1.0,1775,680.5,680.5,680.5,SPX09171775C,2017-09-15,C
2017-08-30,2017-08-30,0.1,0.05,1775.0,4136.0,1775,0.075,0.075,0.075,SPX09171775P,2017-09-15,P
2017-08-30,2017-08-30,658.2,652.8,1800.0,504.0,1800,655.5,655.5,655.5,SPX09171800C,2017-09-15,C
2017-08-30,2017-08-30,0.1,0.05,1800.0,34373.0,1800,0.075,0.075,0.075,SPX09171800P,2017-09-15,P
2017-08-30,2017-08-30,633.2,627.8,1825.0,11.0,1825,630.5,630.5,630.5,SPX09171825C,2017-09-15,C
2017-08-30,2017-08-30,608.3,602.8,1850.0,22.0,1850,605.55,605.55,605.55,SPX09171850C,2017-09-15,C
2017-08-30,2017-08-30,0.1,0.05,1850.0,16140.0,1850,0.1,0.1,0.1,SPX09171850P,2017-09-15,P
2017-08-30,2017-08-30,583.3,577.8,1875.0,23.0,1875,583.0,581.4,583.0,SPX09171875C,2017-09-15,C
2017-08-30,2017-08-30,0.15,0.05,1875.0,7853.0,1875,0.1,0.1,0.1,SPX09171875P,2017-09-15,P
2017-08-30,2017-08-30,558.3,552.9,1900.0,12.0,1900,555.6,555.6,555.6,SPX09171900C,2017-09-15,C
2017-08-30,2017-08-30,0.15,0.1,1900.0,25055.0,1900,0.125,0.125,0.125,SPX09171900P,2017-09-15,P
2017-08-30,2017-08-30,533.3,527.9,1925.0,32.0,1925,532.7,522.5,522.5,SPX09171925C,2017-09-15,C
2017-08-30,2017-08-30,0.15,0.05,1925.0,8284.0,1925,0.1,0.1,0.1,SPX09171925P,2017-09-15,P
2017-08-30,2017-08-30,508.4,502.9,1950.0,9.0,1950,505.65,505.65,505.65,SPX09171950C,2017-09-15,C
2017-08-30,2017-08-30,0.15,0.1,1950.0,25299.0,1950,0.125,0.125,0.125,SPX09171950P,2017-09-15,P
2017-08-30,2017-08-30,483.4,478.0,1975.0,56.0,1975,480.7,480.7,480.7,SPX09171975C,2017-09-15,C
2017-08-30,2017-08-30,0.15,0.1,1975.0,10293.0,1975,0.15,0.15,0.15,SPX09171975P,2017-09-15,P
2017-08-30,2017-08-30,458.4,453.0,2000.0,68811.0,2000,456.0,448.85,448.85,SPX09172000C,2017-09-15,C
2017-08-30,2017-08-30,0.2,0.1,2000.0,115687.0,2000,0.2,0.15,0.15,SPX09172000P,2017-09-15,P
2017-08-30,2017-08-30,433.5,428.0,2025.0,574.0,2025,430.75,430.75,430.75,SPX09172025C,2017-09-15,C
2017-08-30,2017-08-30,0.2,0.15,2025.0,10787.0,2025,0.2,0.2,0.2,SPX09172025P,2017-09-15,P
2017-08-30,2017-08-30,408.5,403.1,2050.0,1435.0,2050,405.8,405.8,405.8,SPX09172050C,2017-09-15,C
2017-08-30,2017-08-30,0.25,0.15,2050.0,45684.0,2050,0.2,0.2,0.2,SPX09172050P,2017-09-15,P
2017-08-30,2017-08-30,383.5,378.1,2075.0,2.0,2075,380.8,380.8,380.8,SPX09172075C,2017-09-15,C
2017-08-30,2017-08-30,0.35,0.15,2075.0,41686.0,2075,0.28,0.25,0.25,SPX09172075P,2017-09-15,P
2017-08-30,2017-08-30,358.6,353.1,2100.0,3856.0,2100,355.85,355.85,355.85,SPX09172100C,2017-09-15,C
2017-08-30,2017-08-30,0.35,0.2,2100.0,69615.0,2100,0.35,0.3,0.33,SPX09172100P,2017-09-15,P
2017-08-30,2017-08-30,333.6,328.2,2125.0,2374.0,2125,330.9,330.9,330.9,SPX09172125C,2017-09-15,C
2017-08-30,2017-08-30,0.45,0.25,2125.0,30862.0,2125,0.38,0.38,0.38,SPX09172125P,2017-09-15,P
2017-08-30,2017-08-30,308.7,303.3,2150.0,20444.0,2150,306.0,306.0,306.0,SPX09172150C,2017-09-15,C
2017-08-30,2017-08-30,0.5,0.3,2150.0,53910.0,2150,0.45,0.35,0.45,SPX09172150P,2017-09-15,P
2017-08-30,2017-08-30,283.8,278.4,2175.0,13302.0,2175,284.6,277.1,277.1,SPX09172175C,2017-09-15,C
2017-08-30,2017-08-30,0.55,0.35,2175.0,24174.0,2175,0.64,0.64,0.64,SPX09172175P,2017-09-15,P
2017-08-30,2017-08-30,258.9,253.5,2200.0,10886.0,2200,256.2,256.2,256.2,SPX09172200C,2017-09-15,C
2017-08-30,2017-08-30,0.65,0.45,2200.0,72665.0,2200,0.65,0.5,0.65,SPX09172200P,2017-09-15,P
2017-08-30,2017-08-30,234.0,228.6,2225.0,6564.0,2225,226.0,222.1,222.1,SPX09172225C,2017-09-15,C
2017-08-30,2017-08-30,0.75,0.55,2225.0,34476.0,2225,0.9,0.65,0.9,SPX09172225P,2017-09-15,P
2017-08-30,2017-08-30,209.2,203.8,2250.0,27919.0,2250,206.5,206.5,206.5,SPX09172250C,2017-09-15,C
2017-08-30,2017-08-30,0.95,0.7,2250.0,81043.0,2250,1.2,0.74,1.2,SPX09172250P,2017-09-15,P
2017-08-30,2017-08-30,184.4,179.1,2275.0,16479.0,2275,181.75,181.75,181.75,SPX09172275C,2017-09-15,C
2017-08-30,2017-08-30,1.15,0.9,2275.0,53112.0,2275,1.4,0.98,1.4,SPX09172275P,2017-09-15,P
2017-08-30,2017-08-30,159.7,154.5,2300.0,13270.0,2300,160.0,148.3,149.2,SPX09172300C,2017-09-15,C
2017-08-30,2017-08-30,1.45,1.2,2300.0,63295.0,2300,1.8,1.23,1.8,SPX09172300P,2017-09-15,P
2017-08-30,2017-08-30,135.0,130.0,2325.0,9842.0,2325,132.5,132.5,132.5,SPX09172325C,2017-09-15,C
2017-08-30,2017-08-30,1.95,1.6,2325.0,33203.0,2325,2.45,1.6,2.44,SPX09172325P,2017-09-15,P
2017-08-30,2017-08-30,110.6,105.8,2350.0,21863.0,2350,111.0,99.6,99.6,SPX09172350C,2017-09-15,C
2017-08-30,2017-08-30,2.6,2.25,2350.0,71324.0,2350,3.5,2.2,3.31,SPX09172350P,2017-09-15,P
2017-08-30,2017-08-30,86.6,82.2,2375.0,16475.0,2375,84.75,82.08,82.18,SPX09172375C,2017-09-15,C
2017-08-30,2017-08-30,3.6,3.2,2375.0,52419.0,2375,4.92,3.14,4.75,SPX09172375P,2017-09-15,P
2017-08-30,2017-08-30,63.1,59.1,2400.0,35117.0,2400,63.88,53.52,53.52,SPX09172400C,2017-09-15,C
2017-08-30,2017-08-30,5.5,4.9,2400.0,67264.0,2400,7.85,4.58,7.45,SPX09172400P,2017-09-15,P
2017-08-30,2017-08-30,41.0,37.7,2425.0,82793.0,2425,42.1,31.0,31.0,SPX09172425C,2017-09-15,C
2017-08-30,2017-08-30,8.7,7.9,2425.0,93628.0,2425,12.5,7.6,11.85,SPX09172425P,2017-09-15,P
2017-08-30,2017-08-30,20.6,19.5,2450.0,70118.0,2450,22.4,14.55,14.55,SPX09172450C,2017-09-15,C
2017-08-30,2017-08-30,14.5,13.5,2450.0,70175.0,2450,21.1,12.75,19.6,SPX09172450P,2017-09-15,P
2017-08-30,2017-08-30,6.7,5.9,2475.0,101178.0,2475,7.8,3.95,4.05,SPX09172475C,2017-09-15,C
2017-08-30,2017-08-30,26.9,23.6,2475.0,89200.0,2475,32.3,23.2,31.9,SPX09172475P,2017-09-15,P
2017-08-30,2017-08-30,1.35,1.2,2500.0,67416.0,2500,1.6,0.6,0.6,SPX09172500C,2017-09-15,C
2017-08-30,2017-08-30,47.9,42.8,2500.0,7098.0,2500,53.38,42.5,53.38,SPX09172500P,2017-09-15,P
2017-08-30,2017-08-30,0.15,0.05,2575.0,9138.0,2575,0.1,0.1,0.1,SPX09172575C,2017-09-15,C
2017-08-30,2017-08-30,121.9,116.4,2575.0,16.0,2575,119.15,119.15,119.15,SPX09172575P,2017-09-15,P
2017-08-30,2017-08-30,146.8,141.4,2600.0,86.0,2600,144.1,144.1,144.1,SPX09172600P,2017-09-15,P
2017-08-30,2017-08-30,0.1,0.05,2625.0,1673.0,2625,0.075,0.075,0.075,SPX09172625C,2017-09-15,C
2017-08-30,2017-08-30,171.8,166.3,2625.0,6.0,2625,169.05,169.05,169.05,SPX09172625P,2017-09-15,P
2017-08-30,2017-08-30,196.8,191.3,2650.0,0.0,2650,194.05,194.05,194.05,SPX09172650P,2017-09-15,P
2017-08-30,2017-08-30,221.7,216.3,2675.0,72.0,2675,219.0,219.0,219.0,SPX09172675P,2017-09-15,P
2017-08-30,2017-08-30,246.7,241.3,2700.0,2.0,2700,244.0,244.0,244.0,SPX09172700P,2017-09-15,P
2017-08-30,2017-08-30,271.7,266.3,2725.0,0.0,2725,269.0,269.0,269.0,SPX09172725P,2017-09-15,P
2017-08-30,2017-08-30,296.7,291.2,2750.0,0.0,2750,293.95,293.95,293.95,SPX09172750P,2017-09-15,P
2017-08-30,2017-08-30,346.6,341.2,2800.0,5.0,2800,343.9,343.9,343.9,SPX09172800P,2017-09-15,P
2017-08-30,2017-08-30,396.6,391.2,2850.0,0.0,2850,393.9,393.9,393.9,SPX09172850P,2017-09-15,P
2017-08-30,2017-08-30,446.6,441.1,2900.0,1.0,2900,443.85,443.85,443.85,SPX09172900P,2017-09-15,P
2017-08-30,2017-08-30,496.5,491.1,2950.0,0.0,2950,493.8,493.8,493.8,SPX09172950P,2017-09-15,P
2017-08-30,2017-08-30,546.5,541.1,3000.0,7919.0,3000,543.8,543.8,543.8,SPX09173000P,2017-09-15,P
2017-08-30,2017-08-30,646.4,641.0,3100.0,0.0,3100,643.7,643.7,643.7,SPX09173100P,2017-09-15,P
2017-08-30,2017-08-30,746.4,740.9,3200.0,0.0,3200,743.65,743.65,743.65,SPX09173200P,2017-09-15,P
2017-08-30,2017-08-30,846.3,840.9,3300.0,26.0,3300,843.6,843.6,843.6,SPX09173300P,2017-09-15,P
2017-08-30,2017-08-30,1356.4,1350.8,1100.0,0.0,1100,1353.6,1353.6,1353.6,SPX10171100C,2017-10-20,C
2017-08-30,2017-08-30,1256.7,1251.1,1200.0,4.0,1200,1246.5,1246.5,1246.5,SPX10171200C,2017-10-20,C
2017-08-30,2017-08-30,1231.7,1226.1,1225.0,0.0,1225,1228.9,1228.9,1228.9,SPX10171225C,2017-10-20,C
2017-08-30,2017-08-30,1206.8,1201.2,1250.0,0.0,1250,1204.0,1204.0,1204.0,SPX10171250C,2017-10-20,C
2017-08-30,2017-08-30,1181.8,1176.3,1275.0,0.0,1275,1179.05,1179.05,1179.05,SPX10171275C,2017-10-20,C
2017-08-30,2017-08-30,1156.9,1151.3,1300.0,0.0,1300,1154.1,1154.1,1154.1,SPX10171300C,2017-10-20,C
2017-08-30,2017-08-30,1132.0,1126.4,1325.0,0.0,1325,1129.2,1129.2,1129.2,SPX10171325C,2017-10-20,C
2017-08-30,2017-08-30,1082.1,1076.5,1375.0,0.0,1375,1079.3,1079.3,1079.3,SPX10171375C,2017-10-20,C
2017-08-30,2017-08-30,1057.1,1051.6,1400.0,0.0,1400,1054.35,1054.35,1054.35,SPX10171400C,2017-10-20,C
2017-08-30,2017-08-30,0.25,0.1,1400.0,8634.0,1400,0.175,0.175,0.175,SPX10171400P,2017-10-20,P
