DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-26,2017-10-26,2.2,1.85,1675.0,2175.0,1675,2.025,2.025,2.025,SPX03181675P,2018-03-16,P
2017-10-26,2017-10-26,860.8,854.9,1700.0,265.0,1700,857.85,857.85,857.85,SPX03181700C,2018-03-16,C
2017-10-26,2017-10-26,2.35,2.0,1700.0,6100.0,1700,2.1,2.1,2.1,SPX03181700P,2018-03-16,P
2017-10-26,2017-10-26,836.1,830.2,1725.0,0.0,1725,833.15,833.15,833.15,SPX03181725C,2018-03-16,C
2017-10-26,2017-10-26,2.55,2.2,1725.0,277.0,1725,2.375,2.375,2.375,SPX03181725P,2018-03-16,P
2017-10-26,2017-10-26,811.5,805.7,1750.0,0.0,1750,808.6,808.6,808.6,SPX03181750C,2018-03-16,C
2017-10-26,2017-10-26,2.8,2.4,1750.0,5756.0,1750,2.6,2.6,2.6,SPX03181750P,2018-03-16,P
2017-10-26,2017-10-26,786.9,781.0,1775.0,4.0,1775,783.95,783.95,783.95,SPX03181775C,2018-03-16,C
2017-10-26,2017-10-26,3.0,2.6,1775.0,8385.0,1775,2.8,2.8,2.8,SPX03181775P,2018-03-16,P
2017-10-26,2017-10-26,762.3,756.5,1800.0,3.0,1800,759.4,759.4,759.4,SPX03181800C,2018-03-16,C
2017-10-26,2017-10-26,3.3,2.9,1800.0,7222.0,1800,3.1,3.1,3.1,SPX03181800P,2018-03-16,P
2017-10-26,2017-10-26,737.7,731.9,1825.0,1.0,1825,734.8,734.8,734.8,SPX03181825C,2018-03-16,C
2017-10-26,2017-10-26,3.6,3.1,1825.0,2441.0,1825,3.3,3.3,3.3,SPX03181825P,2018-03-16,P
2017-10-26,2017-10-26,713.2,707.5,1850.0,2.0,1850,710.35,710.35,710.35,SPX03181850C,2018-03-16,C
2017-10-26,2017-10-26,3.9,3.5,1850.0,6804.0,1850,3.7,3.7,3.7,SPX03181850P,2018-03-16,P
2017-10-26,2017-10-26,688.8,682.8,1875.0,0.0,1875,685.8,685.8,685.8,SPX03181875C,2018-03-16,C
2017-10-26,2017-10-26,4.3,3.8,1875.0,2286.0,1875,4.05,4.05,4.05,SPX03181875P,2018-03-16,P
2017-10-26,2017-10-26,664.3,658.7,1900.0,13.0,1900,661.5,661.5,661.5,SPX03181900C,2018-03-16,C
2017-10-26,2017-10-26,4.7,4.2,1900.0,18135.0,1900,4.45,4.45,4.45,SPX03181900P,2018-03-16,P
2017-10-26,2017-10-26,639.9,634.3,1925.0,0.0,1925,637.1,637.1,637.1,SPX03181925C,2018-03-16,C
2017-10-26,2017-10-26,5.1,4.7,1925.0,1259.0,1925,4.9,4.9,4.9,SPX03181925P,2018-03-16,P
2017-10-26,2017-10-26,615.5,609.9,1950.0,10.0,1950,612.7,612.7,612.7,SPX03181950C,2018-03-16,C
2017-10-26,2017-10-26,5.6,5.1,1950.0,7621.0,1950,5.35,5.35,5.35,SPX03181950P,2018-03-16,P
2017-10-26,2017-10-26,591.4,585.6,1975.0,0.0,1975,588.5,588.5,588.5,SPX03181975C,2018-03-16,C
2017-10-26,2017-10-26,6.2,5.7,1975.0,2618.0,1975,5.95,5.95,5.95,SPX03181975P,2018-03-16,P
2017-10-26,2017-10-26,567.1,561.4,2000.0,1607.0,2000,564.25,564.25,564.25,SPX03182000C,2018-03-16,C
2017-10-26,2017-10-26,6.8,6.2,2000.0,15956.0,2000,6.53,6.4,6.4,SPX03182000P,2018-03-16,P
2017-10-26,2017-10-26,542.6,537.2,2025.0,0.0,2025,539.9,539.9,539.9,SPX03182025C,2018-03-16,C
2017-10-26,2017-10-26,7.4,6.9,2025.0,4520.0,2025,7.4,6.87,7.2,SPX03182025P,2018-03-16,P
2017-10-26,2017-10-26,518.5,513.2,2050.0,0.0,2050,515.85,515.85,515.85,SPX03182050C,2018-03-16,C
2017-10-26,2017-10-26,8.1,7.6,2050.0,12527.0,2050,7.92,7.92,7.92,SPX03182050P,2018-03-16,P
2017-10-26,2017-10-26,494.6,489.1,2075.0,541.0,2075,491.85,491.85,491.85,SPX03182075C,2018-03-16,C
2017-10-26,2017-10-26,8.9,8.4,2075.0,5925.0,2075,8.72,8.33,8.38,SPX03182075P,2018-03-16,P
2017-10-26,2017-10-26,470.6,465.2,2100.0,416.0,2100,467.9,467.9,467.9,SPX03182100C,2018-03-16,C
2017-10-26,2017-10-26,9.8,9.2,2100.0,33075.0,2100,9.5,9.5,9.5,SPX03182100P,2018-03-16,P
2017-10-26,2017-10-26,446.4,441.3,2125.0,1.0,2125,443.85,443.85,443.85,SPX03182125C,2018-03-16,C
2017-10-26,2017-10-26,10.8,10.2,2125.0,16124.0,2125,10.55,10.25,10.25,SPX03182125P,2018-03-16,P
2017-10-26,2017-10-26,422.9,417.6,2150.0,215.0,2150,420.25,420.25,420.25,SPX03182150C,2018-03-16,C
2017-10-26,2017-10-26,11.8,11.2,2150.0,33170.0,2150,11.62,11.4,11.62,SPX03182150P,2018-03-16,P
2017-10-26,2017-10-26,399.1,394.0,2175.0,30.0,2175,396.55,396.55,396.55,SPX03182175C,2018-03-16,C
2017-10-26,2017-10-26,13.0,12.4,2175.0,63313.0,2175,12.2,12.2,12.2,SPX03182175P,2018-03-16,P
2017-10-26,2017-10-26,375.2,370.4,2200.0,206.0,2200,373.85,373.85,373.85,SPX03182200C,2018-03-16,C
2017-10-26,2017-10-26,14.3,13.6,2200.0,47663.0,2200,14.01,13.7,14.01,SPX03182200P,2018-03-16,P
2017-10-26,2017-10-26,351.7,347.0,2225.0,15.0,2225,349.35,349.35,349.35,SPX03182225C,2018-03-16,C
2017-10-26,2017-10-26,15.7,15.0,2225.0,19737.0,2225,15.45,15.05,15.05,SPX03182225P,2018-03-16,P
2017-10-26,2017-10-26,328.6,323.8,2250.0,214.0,2250,326.2,326.2,326.2,SPX03182250C,2018-03-16,C
2017-10-26,2017-10-26,17.2,16.5,2250.0,31828.0,2250,16.8,16.5,16.7,SPX03182250P,2018-03-16,P
2017-10-26,2017-10-26,305.2,300.8,2275.0,910.0,2275,304.0,304.0,304.0,SPX03182275C,2018-03-16,C
2017-10-26,2017-10-26,19.0,18.2,2275.0,9678.0,2275,18.6,18.6,18.6,SPX03182275P,2018-03-16,P
2017-10-26,2017-10-26,282.2,277.9,2300.0,2479.0,2300,280.05,280.05,280.05,SPX03182300C,2018-03-16,C
2017-10-26,2017-10-26,20.9,20.2,2300.0,47685.0,2300,21.2,20.0,20.2,SPX03182300P,2018-03-16,P
2017-10-26,2017-10-26,259.5,255.4,2325.0,1668.0,2325,257.45,257.45,257.45,SPX03182325C,2018-03-16,C
2017-10-26,2017-10-26,23.1,22.3,2325.0,8373.0,2325,22.69,22.4,22.69,SPX03182325P,2018-03-16,P
2017-10-26,2017-10-26,237.0,233.0,2350.0,17185.0,2350,235.0,235.0,235.0,SPX03182350C,2018-03-16,C
2017-10-26,2017-10-26,25.8,24.8,2350.0,34604.0,2350,25.5,24.5,24.5,SPX03182350P,2018-03-16,P
2017-10-26,2017-10-26,215.1,211.2,2375.0,6927.0,2375,213.15,213.15,213.15,SPX03182375C,2018-03-16,C
2017-10-26,2017-10-26,28.5,27.6,2375.0,9791.0,2375,28.4,27.1,28.4,SPX03182375P,2018-03-16,P
2017-10-26,2017-10-26,193.1,189.5,2400.0,9303.0,2400,191.3,191.3,191.3,SPX03182400C,2018-03-16,C
2017-10-26,2017-10-26,31.6,30.7,2400.0,42478.0,2400,31.7,30.07,31.0,SPX03182400P,2018-03-16,P
2017-10-26,2017-10-26,171.8,168.4,2425.0,5354.0,2425,170.1,170.1,170.1,SPX03182425C,2018-03-16,C
2017-10-26,2017-10-26,35.2,34.2,2425.0,15361.0,2425,35.25,34.0,34.0,SPX03182425P,2018-03-16,P
2017-10-26,2017-10-26,151.1,147.7,2450.0,16993.0,2450,149.17,149.17,149.17,SPX03182450C,2018-03-16,C
2017-10-26,2017-10-26,39.3,38.3,2450.0,18939.0,2450,39.15,38.0,38.2,SPX03182450P,2018-03-16,P
2017-10-26,2017-10-26,130.7,127.7,2475.0,17857.0,2475,128.97,128.97,128.97,SPX03182475C,2018-03-16,C
2017-10-26,2017-10-26,44.2,42.9,2475.0,11261.0,2475,43.65,43.65,43.65,SPX03182475P,2018-03-16,P
2017-10-26,2017-10-26,111.2,108.4,2500.0,13276.0,2500,111.0,109.5,111.0,SPX03182500C,2018-03-16,C
2017-10-26,2017-10-26,49.6,48.3,2500.0,12774.0,2500,49.5,48.0,49.0,SPX03182500P,2018-03-16,P
2017-10-26,2017-10-26,58.5,57.2,2575.0,8975.0,2575,58.0,57.8,58.0,SPX03182575C,2018-03-16,C
2017-10-26,2017-10-26,72.3,70.7,2575.0,5479.0,2575,71.5,71.5,71.5,SPX03182575P,2018-03-16,P
2017-10-26,2017-10-26,44.1,42.8,2600.0,24344.0,2600,44.0,42.73,44.0,SPX03182600C,2018-03-16,C
2017-10-26,2017-10-26,82.9,81.2,2600.0,1233.0,2600,82.05,82.05,82.05,SPX03182600P,2018-03-16,P
2017-10-26,2017-10-26,31.9,30.7,2625.0,28354.0,2625,31.5,31.5,31.5,SPX03182625C,2018-03-16,C
2017-10-26,2017-10-26,96.4,92.9,2625.0,1003.0,2625,94.65,94.65,94.65,SPX03182625P,2018-03-16,P
2017-10-26,2017-10-26,21.9,21.0,2650.0,18770.0,2650,21.4,20.71,21.0,SPX03182650C,2018-03-16,C
2017-10-26,2017-10-26,111.7,107.5,2650.0,146.0,2650,109.6,109.6,109.6,SPX03182650P,2018-03-16,P
2017-10-26,2017-10-26,14.4,13.6,2675.0,4680.0,2675,13.7,13.46,13.7,SPX03182675C,2018-03-16,C
2017-10-26,2017-10-26,129.2,124.6,2675.0,12.0,2675,127.9,127.9,127.9,SPX03182675P,2018-03-16,P
2017-10-26,2017-10-26,9.3,8.6,2700.0,27681.0,2700,8.56,8.5,8.5,SPX03182700C,2018-03-16,C
2017-10-26,2017-10-26,149.1,143.8,2700.0,2.0,2700,146.45,146.45,146.45,SPX03182700P,2018-03-16,P
2017-10-26,2017-10-26,5.8,5.3,2725.0,9654.0,2725,5.35,5.35,5.35,SPX03182725C,2018-03-16,C
2017-10-26,2017-10-26,170.8,165.1,2725.0,5.0,2725,167.95,167.95,167.95,SPX03182725P,2018-03-16,P
2017-10-26,2017-10-26,1.85,1.45,2800.0,4760.0,2800,1.5,1.5,1.5,SPX03182800C,2018-03-16,C
2017-10-26,2017-10-26,241.8,235.9,2800.0,13.0,2800,238.85,238.85,238.85,SPX03182800P,2018-03-16,P
2017-10-26,2017-10-26,0.7,0.4,2900.0,1167.0,2900,0.5,0.5,0.5,SPX03182900C,2018-03-16,C
2017-10-26,2017-10-26,340.2,334.1,2900.0,528.0,2900,337.15,337.15,337.15,SPX03182900P,2018-03-16,P
2017-10-26,2017-10-26,439.2,433.1,3000.0,2855.0,3000,436.15,436.15,436.15,SPX03183000P,2018-03-16,P
2017-10-26,2017-10-26,1449.9,1442.4,1100.0,0.0,1100,1446.15,1446.15,1446.15,SPX06181100C,2018-06-15,C
2017-10-26,2017-10-26,0.9,0.55,1100.0,3826.0,1100,0.725,0.725,0.725,SPX06181100P,2018-06-15,P
2017-10-26,2017-10-26,1425.3,1417.8,1125.0,0.0,1125,1421.55,1421.55,1421.55,SPX06181125C,2018-06-15,C
2017-10-26,2017-10-26,1.0,0.55,1125.0,12.0,1125,0.775,0.775,0.775,SPX06181125P,2018-06-15,P
2017-10-26,2017-10-26,1400.6,1393.1,1150.0,0.0,1150,1396.85,1396.85,1396.85,SPX06181150C,2018-06-15,C
2017-10-26,2017-10-26,1.05,0.65,1150.0,113.0,1150,0.85,0.85,0.85,SPX06181150P,2018-06-15,P
2017-10-26,2017-10-26,1375.9,1368.5,1175.0,0.0,1175,1372.2,1372.2,1372.2,SPX06181175C,2018-06-15,C
2017-10-26,2017-10-26,1.15,0.7,1175.0,561.0,1175,0.925,0.925,0.925,SPX06181175P,2018-06-15,P
2017-10-26,2017-10-26,1351.3,1343.9,1200.0,0.0,1200,1347.6,1347.6,1347.6,SPX06181200C,2018-06-15,C
2017-10-26,2017-10-26,1.2,0.8,1200.0,6941.0,1200,1.0,1.0,1.0,SPX06181200P,2018-06-15,P
2017-10-26,2017-10-26,1326.6,1319.2,1225.0,0.0,1225,1322.9,1322.9,1322.9,SPX06181225C,2018-06-15,C
2017-10-26,2017-10-26,1.3,0.9,1225.0,447.0,1225,1.1,1.1,1.1,SPX06181225P,2018-06-15,P
2017-10-26,2017-10-26,1277.4,1270.0,1275.0,0.0,1275,1273.7,1273.7,1273.7,SPX06181275C,2018-06-15,C
2017-10-26,2017-10-26,1.5,1.1,1275.0,1980.0,1275,1.3,1.3,1.3,SPX06181275P,2018-06-15,P
2017-10-26,2017-10-26,1252.7,1245.4,1300.0,0.0,1300,1249.05,1249.05,1249.05,SPX06181300C,2018-06-15,C
2017-10-26,2017-10-26,1.65,1.2,1300.0,2264.0,1300,1.425,1.425,1.425,SPX06181300P,2018-06-15,P
2017-10-26,2017-10-26,1228.1,1220.8,1325.0,0.0,1325,1224.45,1224.45,1224.45,SPX06181325C,2018-06-15,C
2017-10-26,2017-10-26,1.75,1.35,1325.0,1385.0,1325,1.55,1.55,1.55,SPX06181325P,2018-06-15,P
2017-10-26,2017-10-26,1178.8,1171.9,1375.0,0.0,1375,1175.35,1175.35,1175.35,SPX06181375C,2018-06-15,C
2017-10-26,2017-10-26,2.05,1.65,1375.0,809.0,1375,1.85,1.85,1.85,SPX06181375P,2018-06-15,P
2017-10-26,2017-10-26,1154.2,1147.3,1400.0,56.0,1400,1150.75,1150.75,1150.75,SPX06181400C,2018-06-15,C
2017-10-26,2017-10-26,2.25,1.8,1400.0,2322.0,1400,2.05,2.01,2.05,SPX06181400P,2018-06-15,P
2017-10-26,2017-10-26,1105.1,1098.3,1450.0,0.0,1450,1101.7,1101.7,1101.7,SPX06181450C,2018-06-15,C
2017-10-26,2017-10-26,2.6,2.15,1450.0,1890.0,1450,2.375,2.375,2.375,SPX06181450P,2018-06-15,P
2017-10-26,2017-10-26,1080.6,1073.8,1475.0,0.0,1475,1077.2,1077.2,1077.2,SPX06181475C,2018-06-15,C
2017-10-26,2017-10-26,2.8,2.35,1475.0,912.0,1475,2.575,2.575,2.575,SPX06181475P,2018-06-15,P
2017-10-26,2017-10-26,1056.1,1049.3,1500.0,601.0,1500,1052.7,1052.7,1052.7,SPX06181500C,2018-06-15,C
2017-10-26,2017-10-26,3.1,2.6,1500.0,7455.0,1500,2.85,2.85,2.85,SPX06181500P,2018-06-15,P
2017-10-26,2017-10-26,1031.6,1024.9,1525.0,0.0,1525,1028.25,1028.25,1028.25,SPX06181525C,2018-06-15,C
2017-10-26,2017-10-26,3.3,2.85,1525.0,1239.0,1525,3.075,3.075,3.075,SPX06181525P,2018-06-15,P
2017-10-26,2017-10-26,1007.1,1000.4,1550.0,5.0,1550,1003.75,1003.75,1003.75,SPX06181550C,2018-06-15,C
2017-10-26,2017-10-26,3.6,3.1,1550.0,2492.0,1550,3.35,3.35,3.35,SPX06181550P,2018-06-15,P
2017-10-26,2017-10-26,982.7,975.9,1575.0,0.0,1575,979.3,979.3,979.3,SPX06181575C,2018-06-15,C
2017-10-26,2017-10-26,3.9,3.4,1575.0,1131.0,1575,3.65,3.65,3.65,SPX06181575P,2018-06-15,P
2017-10-26,2017-10-26,958.2,951.6,1600.0,3.0,1600,954.9,954.9,954.9,SPX06181600C,2018-06-15,C
2017-10-26,2017-10-26,4.2,3.7,1600.0,4039.0,1600,4.05,4.05,4.05,SPX06181600P,2018-06-15,P
2017-10-26,2017-10-26,933.9,927.2,1625.0,0.0,1625,930.55,930.55,930.55,SPX06181625C,2018-06-15,C
2017-10-26,2017-10-26,4.6,4.1,1625.0,436.0,1625,4.35,4.35,4.35,SPX06181625P,2018-06-15,P
2017-10-26,2017-10-26,909.5,902.9,1650.0,385.0,1650,906.2,906.2,906.2,SPX06181650C,2018-06-15,C
2017-10-26,2017-10-26,5.0,4.5,1650.0,1497.0,1650,4.9,4.9,4.9,SPX06181650P,2018-06-15,P
2017-10-26,2017-10-26,885.2,878.6,1675.0,0.0,1675,881.9,881.9,881.9,SPX06181675C,2018-06-15,C
2017-10-26,2017-10-26,5.4,4.9,1675.0,4621.0,1675,5.15,5.15,5.15,SPX06181675P,2018-06-15,P
2017-10-26,2017-10-26,860.9,854.3,1700.0,21.0,1700,857.6,857.6,857.6,SPX06181700C,2018-06-15,C
2017-10-26,2017-10-26,5.9,5.4,1700.0,9660.0,1700,5.65,5.65,5.65,SPX06181700P,2018-06-15,P
2017-10-26,2017-10-26,836.6,830.1,1725.0,5.0,1725,833.35,833.35,833.35,SPX06181725C,2018-06-15,C
2017-10-26,2017-10-26,6.4,5.8,1725.0,5546.0,1725,6.1,6.1,6.1,SPX06181725P,2018-06-15,P
2017-10-26,2017-10-26,812.4,805.9,1750.0,5.0,1750,809.15,809.15,809.15,SPX06181750C,2018-06-15,C
2017-10-26,2017-10-26,6.9,6.4,1750.0,8609.0,1750,6.65,6.65,6.65,SPX06181750P,2018-06-15,P
2017-10-26,2017-10-26,788.2,781.8,1775.0,0.0,1775,785.0,785.0,785.0,SPX06181775C,2018-06-15,C
2017-10-26,2017-10-26,7.5,7.0,1775.0,1751.0,1775,7.35,7.29,7.35,SPX06181775P,2018-06-15,P
2017-10-26,2017-10-26,764.1,757.7,1800.0,3.0,1800,760.9,760.9,760.9,SPX06181800C,2018-06-15,C
2017-10-26,2017-10-26,8.2,7.6,1800.0,21005.0,1800,8.0,8.0,8.0,SPX06181800P,2018-06-15,P
2017-10-26,2017-10-26,740.0,733.7,1825.0,0.0,1825,736.85,736.85,736.85,SPX06181825C,2018-06-15,C
2017-10-26,2017-10-26,8.9,8.3,1825.0,3990.0,1825,8.58,8.58,8.58,SPX06181825P,2018-06-15,P
2017-10-26,2017-10-26,716.1,709.6,1850.0,290.0,1850,712.85,712.85,712.85,SPX06181850C,2018-06-15,C
2017-10-26,2017-10-26,9.6,9.0,1850.0,15641.0,1850,9.5,9.3,9.5,SPX06181850P,2018-06-15,P
2017-10-26,2017-10-26,692.0,685.9,1875.0,0.0,1875,688.95,688.95,688.95,SPX06181875C,2018-06-15,C
2017-10-26,2017-10-26,10.4,9.8,1875.0,8787.0,1875,10.1,10.1,10.1,SPX06181875P,2018-06-15,P
2017-10-26,2017-10-26,668.1,662.0,1900.0,0.0,1900,665.05,665.05,665.05,SPX06181900C,2018-06-15,C
2017-10-26,2017-10-26,11.3,10.6,1900.0,19288.0,1900,10.95,10.95,10.95,SPX06181900P,2018-06-15,P
2017-10-26,2017-10-26,644.3,638.3,1925.0,23.0,1925,641.3,641.3,641.3,SPX06181925C,2018-06-15,C
2017-10-26,2017-10-26,12.2,11.6,1925.0,8507.0,1925,11.9,11.9,11.9,SPX06181925P,2018-06-15,P
2017-10-26,2017-10-26,620.5,614.6,1950.0,23.0,1950,617.55,617.55,617.55,SPX06181950C,2018-06-15,C
2017-10-26,2017-10-26,13.3,12.6,1950.0,21130.0,1950,12.95,12.95,12.95,SPX06181950P,2018-06-15,P
2017-10-26,2017-10-26,597.0,590.8,1975.0,2.0,1975,593.9,593.9,593.9,SPX06181975C,2018-06-15,C
2017-10-26,2017-10-26,14.4,13.7,1975.0,4379.0,1975,14.2,14.2,14.2,SPX06181975P,2018-06-15,P
2017-10-26,2017-10-26,573.4,567.3,2000.0,4025.0,2000,570.35,570.35,570.35,SPX06182000C,2018-06-15,C
2017-10-26,2017-10-26,15.5,14.8,2000.0,27131.0,2000,15.15,15.15,15.15,SPX06182000P,2018-06-15,P
2017-10-26,2017-10-26,549.8,544.0,2025.0,161.0,2025,546.9,546.9,546.9,SPX06182025C,2018-06-15,C
2017-10-26,2017-10-26,16.8,16.1,2025.0,1719.0,2025,16.65,16.65,16.65,SPX06182025P,2018-06-15,P
2017-10-26,2017-10-26,526.4,520.7,2050.0,1327.0,2050,523.55,523.55,523.55,SPX06182050C,2018-06-15,C
2017-10-26,2017-10-26,18.2,17.5,2050.0,12195.0,2050,17.85,17.85,17.85,SPX06182050P,2018-06-15,P
2017-10-26,2017-10-26,503.4,497.6,2075.0,1202.0,2075,500.5,500.5,500.5,SPX06182075C,2018-06-15,C
2017-10-26,2017-10-26,19.7,19.0,2075.0,5383.0,2075,19.35,19.35,19.35,SPX06182075P,2018-06-15,P
2017-10-26,2017-10-26,479.9,474.4,2100.0,2448.0,2100,477.15,477.15,477.15,SPX06182100C,2018-06-15,C
2017-10-26,2017-10-26,21.3,20.5,2100.0,17065.0,2100,21.0,20.69,20.69,SPX06182100P,2018-06-15,P
2017-10-26,2017-10-26,456.9,451.5,2125.0,3005.0,2125,455.12,452.98,455.12,SPX06182125C,2018-06-15,C
2017-10-26,2017-10-26,23.1,22.3,2125.0,7720.0,2125,22.75,22.41,22.41,SPX06182125P,2018-06-15,P
2017-10-26,2017-10-26,434.0,428.7,2150.0,4505.0,2150,432.34,430.23,432.34,SPX06182150C,2018-06-15,C
2017-10-26,2017-10-26,25.0,24.1,2150.0,23807.0,2150,24.55,24.55,24.55,SPX06182150P,2018-06-15,P
2017-10-26,2017-10-26,411.2,406.0,2175.0,1707.0,2175,408.6,408.6,408.6,SPX06182175C,2018-06-15,C
2017-10-26,2017-10-26,27.0,26.1,2175.0,8848.0,2175,26.55,26.55,26.55,SPX06182175P,2018-06-15,P
2017-10-26,2017-10-26,388.6,383.5,2200.0,2513.0,2200,386.05,386.05,386.05,SPX06182200C,2018-06-15,C
2017-10-26,2017-10-26,29.2,28.3,2200.0,20803.0,2200,29.16,29.16,29.16,SPX06182200P,2018-06-15,P
2017-10-26,2017-10-26,366.2,361.3,2225.0,273.0,2225,363.75,363.75,363.75,SPX06182225C,2018-06-15,C
2017-10-26,2017-10-26,31.6,30.7,2225.0,6947.0,2225,31.54,31.5,31.5,SPX06182225P,2018-06-15,P
2017-10-26,2017-10-26,344.0,339.2,2250.0,5544.0,2250,341.54,341.54,341.54,SPX06182250C,2018-06-15,C
2017-10-26,2017-10-26,34.2,33.2,2250.0,23007.0,2250,34.1,33.6,33.6,SPX06182250P,2018-06-15,P
2017-10-26,2017-10-26,322.0,317.3,2275.0,1512.0,2275,319.65,319.65,319.65,SPX06182275C,2018-06-15,C
2017-10-26,2017-10-26,37.0,36.0,2275.0,10513.0,2275,36.32,36.32,36.32,SPX06182275P,2018-06-15,P
2017-10-26,2017-10-26,300.3,295.6,2300.0,7016.0,2300,297.95,297.95,297.95,SPX06182300C,2018-06-15,C
2017-10-26,2017-10-26,40.1,39.0,2300.0,18713.0,2300,39.3,39.3,39.3,SPX06182300P,2018-06-15,P
2017-10-26,2017-10-26,278.8,274.3,2325.0,3930.0,2325,276.55,276.55,276.55,SPX06182325C,2018-06-15,C
2017-10-26,2017-10-26,43.4,42.3,2325.0,5019.0,2325,42.2,42.2,42.2,SPX06182325P,2018-06-15,P
2017-10-26,2017-10-26,257.6,253.3,2350.0,10337.0,2350,255.45,255.45,255.45,SPX06182350C,2018-06-15,C
2017-10-26,2017-10-26,47.1,45.9,2350.0,20943.0,2350,47.07,47.07,47.07,SPX06182350P,2018-06-15,P
2017-10-26,2017-10-26,236.8,232.6,2375.0,8902.0,2375,234.7,234.7,234.7,SPX06182375C,2018-06-15,C
2017-10-26,2017-10-26,51.1,49.8,2375.0,15315.0,2375,50.0,50.0,50.0,SPX06182375P,2018-06-15,P
2017-10-26,2017-10-26,216.3,212.3,2400.0,8738.0,2400,212.46,212.46,212.46,SPX06182400C,2018-06-15,C
2017-10-26,2017-10-26,55.3,54.0,2400.0,18169.0,2400,54.96,54.96,54.96,SPX06182400P,2018-06-15,P
2017-10-26,2017-10-26,196.3,192.3,2425.0,5556.0,2425,192.59,192.59,192.59,SPX06182425C,2018-06-15,C
2017-10-26,2017-10-26,60.1,58.8,2425.0,11875.0,2425,61.3,59.0,59.0,SPX06182425P,2018-06-15,P
2017-10-26,2017-10-26,176.8,172.9,2450.0,19647.0,2450,174.85,174.85,174.85,SPX06182450C,2018-06-15,C
2017-10-26,2017-10-26,65.3,64.0,2450.0,18077.0,2450,65.3,65.3,65.3,SPX06182450P,2018-06-15,P
2017-10-26,2017-10-26,157.5,153.9,2475.0,17093.0,2475,155.7,155.7,155.7,SPX06182475C,2018-06-15,C
2017-10-26,2017-10-26,71.1,69.7,2475.0,13145.0,2475,71.0,71.0,71.0,SPX06182475P,2018-06-15,P
2017-10-26,2017-10-26,139.1,135.7,2500.0,14042.0,2500,137.4,137.4,137.4,SPX06182500C,2018-06-15,C
2017-10-26,2017-10-26,77.5,76.0,2500.0,12336.0,2500,79.0,75.9,79.0,SPX06182500P,2018-06-15,P
2017-10-26,2017-10-26,87.9,86.2,2575.0,6397.0,2575,87.2,87.2,87.2,SPX06182575C,2018-06-15,C
2017-10-26,2017-10-26,101.6,99.7,2575.0,1558.0,2575,103.0,103.0,103.0,SPX06182575P,2018-06-15,P
2017-10-26,2017-10-26,73.1,71.4,2600.0,18748.0,2600,73.0,72.0,73.0,SPX06182600C,2018-06-15,C
2017-10-26,2017-10-26,111.6,109.7,2600.0,359.0,2600,113.7,113.7,113.7,SPX06182600P,2018-06-15,P
2017-10-26,2017-10-26,59.5,58.1,2625.0,5761.0,2625,58.8,58.8,58.8,SPX06182625C,2018-06-15,C
2017-10-26,2017-10-26,122.8,120.8,2625.0,400.0,2625,122.41,122.41,122.41,SPX06182625P,2018-06-15,P
2017-10-26,2017-10-26,47.3,46.0,2650.0,11855.0,2650,46.8,46.8,46.8,SPX06182650C,2018-06-15,C
2017-10-26,2017-10-26,136.6,132.5,2650.0,258.0,2650,134.55,134.55,134.55,SPX06182650P,2018-06-15,P
2017-10-26,2017-10-26,36.8,35.6,2675.0,1197.0,2675,36.2,36.2,36.2,SPX06182675C,2018-06-15,C
2017-10-26,2017-10-26,151.1,146.5,2675.0,0.0,2675,148.8,148.8,148.8,SPX06182675P,2018-06-15,P
2017-10-26,2017-10-26,28.0,26.9,2700.0,9261.0,2700,27.45,27.45,27.45,SPX06182700C,2018-06-15,C
2017-10-26,2017-10-26,167.1,162.2,2700.0,2.0,2700,164.65,164.65,164.65,SPX06182700P,2018-06-15,P
2017-10-26,2017-10-26,20.7,19.8,2725.0,4436.0,2725,20.25,20.25,20.25,SPX06182725C,2018-06-15,C
2017-10-26,2017-10-26,184.8,179.5,2725.0,5.0,2725,182.15,182.15,182.15,SPX06182725P,2018-06-15,P
2017-10-26,2017-10-26,15.1,14.3,2750.0,8438.0,2750,14.7,14.7,14.7,SPX06182750C,2018-06-15,C
2017-10-26,2017-10-26,204.1,198.5,2750.0,0.0,2750,201.3,201.3,201.3,SPX06182750P,2018-06-15,P
2017-10-26,2017-10-26,7.7,7.0,2800.0,7546.0,2800,7.18,7.11,7.11,SPX06182800C,2018-06-15,C
2017-10-26,2017-10-26,246.6,240.5,2800.0,4.0,2800,242.0,242.0,242.0,SPX06182800P,2018-06-15,P
2017-10-26,2017-10-26,4.0,3.5,2850.0,1948.0,2850,3.64,3.63,3.64,SPX06182850C,2018-06-15,C
2017-10-26,2017-10-26,292.6,286.2,2850.0,0.0,2850,289.4,289.4,289.4,SPX06182850P,2018-06-15,P
2017-10-26,2017-10-26,2.15,1.9,2900.0,3947.0,2900,2.025,2.025,2.025,SPX06182900C,2018-06-15,C
2017-10-26,2017-10-26,340.5,334.0,2900.0,14.0,2900,337.25,337.25,337.25,SPX06182900P,2018-06-15,P
2017-10-26,2017-10-26,1.15,0.7,3000.0,1840.0,3000,0.925,0.925,0.925,SPX06183000C,2018-06-15,C
