DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-07,2017-11-07,90.9,89.3,2575.0,6166.0,2575,91.6,91.2,91.2,SPX06182575P,2018-06-15,P
2017-11-07,2017-11-07,87.4,85.9,2600.0,19530.0,2600,86.0,85.8,85.8,SPX06182600C,2018-06-15,C
2017-11-07,2017-11-07,99.8,98.2,2600.0,987.0,2600,101.0,96.0,96.0,SPX06182600P,2018-06-15,P
2017-11-07,2017-11-07,72.5,71.1,2625.0,6074.0,2625,72.2,72.2,72.2,SPX06182625C,2018-06-15,C
2017-11-07,2017-11-07,109.8,108.1,2625.0,405.0,2625,110.24,110.24,110.24,SPX06182625P,2018-06-15,P
2017-11-07,2017-11-07,59.0,57.7,2650.0,12414.0,2650,58.35,58.35,58.35,SPX06182650C,2018-06-15,C
2017-11-07,2017-11-07,121.1,119.3,2650.0,256.0,2650,120.2,120.2,120.2,SPX06182650P,2018-06-15,P
2017-11-07,2017-11-07,46.8,45.7,2675.0,2772.0,2675,46.05,46.0,46.05,SPX06182675C,2018-06-15,C
2017-11-07,2017-11-07,135.1,131.0,2675.0,300.0,2675,133.05,133.05,133.05,SPX06182675P,2018-06-15,P
2017-11-07,2017-11-07,36.3,35.3,2700.0,9227.0,2700,35.8,35.4,35.4,SPX06182700C,2018-06-15,C
2017-11-07,2017-11-07,149.6,145.1,2700.0,2.0,2700,147.35,147.35,147.35,SPX06182700P,2018-06-15,P
2017-11-07,2017-11-07,27.5,26.7,2725.0,4649.0,2725,27.1,27.1,27.1,SPX06182725C,2018-06-15,C
2017-11-07,2017-11-07,165.7,160.8,2725.0,5.0,2725,163.25,163.25,163.25,SPX06182725P,2018-06-15,P
2017-11-07,2017-11-07,20.4,19.6,2750.0,8152.0,2750,20.4,19.9,20.4,SPX06182750C,2018-06-15,C
2017-11-07,2017-11-07,183.6,178.2,2750.0,0.0,2750,180.9,180.9,180.9,SPX06182750P,2018-06-15,P
2017-11-07,2017-11-07,14.8,14.1,2775.0,2500.0,2775,15.0,15.0,15.0,SPX06182775C,2018-06-15,C
2017-11-07,2017-11-07,203.0,197.2,2775.0,0.0,2775,200.1,200.1,200.1,SPX06182775P,2018-06-15,P
2017-11-07,2017-11-07,10.6,10.0,2800.0,9080.0,2800,10.75,10.65,10.75,SPX06182800C,2018-06-15,C
2017-11-07,2017-11-07,223.7,217.7,2800.0,1.0,2800,220.7,220.7,220.7,SPX06182800P,2018-06-15,P
2017-11-07,2017-11-07,7.5,7.0,2825.0,530.0,2825,7.35,7.35,7.35,SPX06182825C,2018-06-15,C
2017-11-07,2017-11-07,245.7,239.3,2825.0,0.0,2825,242.5,242.5,242.5,SPX06182825P,2018-06-15,P
2017-11-07,2017-11-07,5.4,4.9,2850.0,2351.0,2850,5.6,5.22,5.52,SPX06182850C,2018-06-15,C
2017-11-07,2017-11-07,268.4,261.9,2850.0,0.0,2850,265.15,265.15,265.15,SPX06182850P,2018-06-15,P
2017-11-07,2017-11-07,2.95,2.6,2900.0,3847.0,2900,2.775,2.775,2.775,SPX06182900C,2018-06-15,C
2017-11-07,2017-11-07,315.7,308.8,2900.0,14.0,2900,312.25,312.25,312.25,SPX06182900P,2018-06-15,P
2017-11-07,2017-11-07,1.85,1.6,2950.0,50.0,2950,1.76,1.76,1.76,SPX06182950C,2018-06-15,C
2017-11-07,2017-11-07,364.1,357.1,2950.0,0.0,2950,360.6,360.6,360.6,SPX06182950P,2018-06-15,P
2017-11-07,2017-11-07,1.3,1.0,3000.0,1646.0,3000,1.15,1.15,1.15,SPX06183000C,2018-06-15,C
2017-11-07,2017-11-07,413.0,406.0,3000.0,13.0,3000,409.5,409.5,409.5,SPX06183000P,2018-06-15,P
2017-11-07,2017-11-07,0.65,0.4,3100.0,33.0,3100,0.525,0.525,0.525,SPX06183100C,2018-06-15,C
2017-11-07,2017-11-07,511.4,504.3,3100.0,0.0,3100,507.85,507.85,507.85,SPX06183100P,2018-06-15,P
2017-11-07,2017-11-07,0.35,0.15,3200.0,0.0,3200,0.25,0.25,0.25,SPX06183200C,2018-06-15,C
2017-11-07,2017-11-07,610.2,603.0,3200.0,0.0,3200,606.6,606.6,606.6,SPX06183200P,2018-06-15,P
2017-11-07,2017-11-07,0.3,0.05,3300.0,3.0,3300,0.175,0.175,0.175,SPX06183300C,2018-06-15,C
2017-11-07,2017-11-07,709.0,701.8,3300.0,0.0,3300,705.4,705.4,705.4,SPX06183300P,2018-06-15,P
2017-11-07,2017-11-07,807.9,800.6,3400.0,114.0,3400,804.25,804.25,804.25,SPX06183400P,2018-06-15,P
2017-11-07,2017-11-07,1459.6,1444.4,1100.0,0.0,1100,1452.0,1452.0,1452.0,SPX06191100C,2019-06-21,C
2017-11-07,2017-11-07,7.2,2.3,1100.0,53.0,1100,4.75,4.75,4.75,SPX06191100P,2019-06-21,P
2017-11-07,2017-11-07,1411.9,1396.9,1150.0,0.0,1150,1404.4,1404.4,1404.4,SPX06191150C,2019-06-21,C
2017-11-07,2017-11-07,8.1,3.2,1150.0,2508.0,1150,5.65,5.65,5.65,SPX06191150P,2019-06-21,P
2017-11-07,2017-11-07,1364.3,1349.4,1200.0,0.0,1200,1356.85,1356.85,1356.85,SPX06191200C,2019-06-21,C
2017-11-07,2017-11-07,9.1,4.2,1200.0,2109.0,1200,6.65,6.0,6.65,SPX06191200P,2019-06-21,P
2017-11-07,2017-11-07,1340.5,1325.8,1225.0,0.0,1225,1333.15,1333.15,1333.15,SPX06191225C,2019-06-21,C
2017-11-07,2017-11-07,9.6,4.7,1225.0,10.0,1225,7.2,7.2,7.2,SPX06191225P,2019-06-21,P
2017-11-07,2017-11-07,1293.1,1278.6,1275.0,0.0,1275,1285.85,1285.85,1285.85,SPX06191275C,2019-06-21,C
2017-11-07,2017-11-07,10.8,5.9,1275.0,2.0,1275,8.35,8.35,8.35,SPX06191275P,2019-06-21,P
2017-11-07,2017-11-07,1269.5,1255.0,1300.0,8.0,1300,1262.25,1262.25,1262.25,SPX06191300C,2019-06-21,C
2017-11-07,2017-11-07,1245.9,1231.5,1325.0,6.0,1325,1238.7,1238.7,1238.7,SPX06191325C,2019-06-21,C
2017-11-07,2017-11-07,12.2,7.3,1325.0,1.0,1325,9.75,9.75,9.75,SPX06191325P,2019-06-21,P
2017-11-07,2017-11-07,1198.8,1184.6,1375.0,4.0,1375,1191.7,1191.7,1191.7,SPX06191375C,2019-06-21,C
2017-11-07,2017-11-07,13.7,8.8,1375.0,6.0,1375,11.25,11.25,11.25,SPX06191375P,2019-06-21,P
2017-11-07,2017-11-07,1175.4,1161.2,1400.0,0.0,1400,1168.3,1168.3,1168.3,SPX06191400C,2019-06-21,C
2017-11-07,2017-11-07,14.5,9.6,1400.0,204.0,1400,12.05,12.05,12.05,SPX06191400P,2019-06-21,P
2017-11-07,2017-11-07,1152.0,1137.9,1425.0,0.0,1425,1144.95,1144.95,1144.95,SPX06191425C,2019-06-21,C
2017-11-07,2017-11-07,15.4,10.5,1425.0,0.0,1425,12.95,12.95,12.95,SPX06191425P,2019-06-21,P
2017-11-07,2017-11-07,1128.6,1114.6,1450.0,0.0,1450,1121.6,1121.6,1121.6,SPX06191450C,2019-06-21,C
2017-11-07,2017-11-07,16.4,11.5,1450.0,150.0,1450,13.95,13.95,13.95,SPX06191450P,2019-06-21,P
2017-11-07,2017-11-07,1105.3,1091.4,1475.0,0.0,1475,1098.35,1098.35,1098.35,SPX06191475C,2019-06-21,C
2017-11-07,2017-11-07,17.4,12.4,1475.0,0.0,1475,14.9,14.9,14.9,SPX06191475P,2019-06-21,P
2017-11-07,2017-11-07,1082.1,1068.2,1500.0,52.0,1500,1075.15,1075.15,1075.15,SPX06191500C,2019-06-21,C
2017-11-07,2017-11-07,18.4,13.5,1500.0,5129.0,1500,15.95,15.95,15.95,SPX06191500P,2019-06-21,P
2017-11-07,2017-11-07,1058.9,1045.1,1525.0,2.0,1525,1052.0,1052.0,1052.0,SPX06191525C,2019-06-21,C
2017-11-07,2017-11-07,19.5,14.6,1525.0,0.0,1525,17.05,17.05,17.05,SPX06191525P,2019-06-21,P
2017-11-07,2017-11-07,1035.7,1022.1,1550.0,0.0,1550,1028.9,1028.9,1028.9,SPX06191550C,2019-06-21,C
2017-11-07,2017-11-07,20.7,15.8,1550.0,5500.0,1550,18.25,18.25,18.25,SPX06191550P,2019-06-21,P
2017-11-07,2017-11-07,1012.7,999.1,1575.0,0.0,1575,1005.9,1005.9,1005.9,SPX06191575C,2019-06-21,C
2017-11-07,2017-11-07,21.9,17.0,1575.0,0.0,1575,19.45,19.45,19.45,SPX06191575P,2019-06-21,P
2017-11-07,2017-11-07,989.7,976.2,1600.0,10.0,1600,982.95,982.95,982.95,SPX06191600C,2019-06-21,C
2017-11-07,2017-11-07,23.2,18.3,1600.0,6260.0,1600,20.75,20.75,20.75,SPX06191600P,2019-06-21,P
2017-11-07,2017-11-07,966.7,953.3,1625.0,0.0,1625,960.0,960.0,960.0,SPX06191625C,2019-06-21,C
2017-11-07,2017-11-07,24.6,19.6,1625.0,0.0,1625,22.1,22.1,22.1,SPX06191625P,2019-06-21,P
2017-11-07,2017-11-07,943.9,930.5,1650.0,9.0,1650,938.5,937.25,938.5,SPX06191650C,2019-06-21,C
2017-11-07,2017-11-07,26.0,21.1,1650.0,0.0,1650,23.55,23.55,23.55,SPX06191650P,2019-06-21,P
2017-11-07,2017-11-07,921.1,907.8,1675.0,1.0,1675,915.7,915.63,915.63,SPX06191675C,2019-06-21,C
2017-11-07,2017-11-07,27.5,22.6,1675.0,1.0,1675,25.05,25.05,25.05,SPX06191675P,2019-06-21,P
2017-11-07,2017-11-07,898.4,885.2,1700.0,109.0,1700,893.1,889.2,892.92,SPX06191700C,2019-06-21,C
2017-11-07,2017-11-07,29.1,24.2,1700.0,6363.0,1700,26.65,26.65,26.65,SPX06191700P,2019-06-21,P
2017-11-07,2017-11-07,875.8,862.7,1725.0,9.0,1725,870.6,866.2,870.32,SPX06191725C,2019-06-21,C
2017-11-07,2017-11-07,30.9,25.8,1725.0,5.0,1725,28.35,28.35,28.35,SPX06191725P,2019-06-21,P
2017-11-07,2017-11-07,853.3,840.2,1750.0,9.0,1750,848.25,847.98,847.98,SPX06191750C,2019-06-21,C
2017-11-07,2017-11-07,32.7,27.5,1750.0,1730.0,1750,29.85,29.75,29.85,SPX06191750P,2019-06-21,P
2017-11-07,2017-11-07,830.8,817.9,1775.0,18.0,1775,825.55,825.35,825.35,SPX06191775C,2019-06-21,C
2017-11-07,2017-11-07,34.6,29.3,1775.0,615.0,1775,31.95,31.95,31.95,SPX06191775P,2019-06-21,P
2017-11-07,2017-11-07,808.5,795.6,1800.0,9.0,1800,803.35,803.08,803.08,SPX06191800C,2019-06-21,C
2017-11-07,2017-11-07,36.6,31.2,1800.0,3517.0,1800,33.9,33.9,33.9,SPX06191800P,2019-06-21,P
2017-11-07,2017-11-07,786.3,773.5,1825.0,18.0,1825,781.1,777.6,780.8,SPX06191825C,2019-06-21,C
2017-11-07,2017-11-07,38.7,33.2,1825.0,10.0,1825,35.95,35.95,35.95,SPX06191825P,2019-06-21,P
2017-11-07,2017-11-07,764.1,751.4,1850.0,18.0,1850,759.15,758.84,758.84,SPX06191850C,2019-06-21,C
2017-11-07,2017-11-07,41.0,35.4,1850.0,5187.0,1850,38.2,38.2,38.2,SPX06191850P,2019-06-21,P
2017-11-07,2017-11-07,742.1,729.5,1875.0,18.0,1875,737.0,736.9,736.9,SPX06191875C,2019-06-21,C
2017-11-07,2017-11-07,43.3,37.5,1875.0,344.0,1875,40.4,40.4,40.4,SPX06191875P,2019-06-21,P
2017-11-07,2017-11-07,720.2,707.6,1900.0,10.0,1900,715.1,714.68,714.68,SPX06191900C,2019-06-21,C
2017-11-07,2017-11-07,45.8,39.9,1900.0,7455.0,1900,42.85,42.85,42.85,SPX06191900P,2019-06-21,P
2017-11-07,2017-11-07,698.4,685.9,1925.0,18.0,1925,693.5,693.19,693.19,SPX06191925C,2019-06-21,C
2017-11-07,2017-11-07,48.3,42.3,1925.0,13.0,1925,45.3,45.3,45.3,SPX06191925P,2019-06-21,P
2017-11-07,2017-11-07,676.8,664.3,1950.0,44.0,1950,671.85,671.6,671.6,SPX06191950C,2019-06-21,C
2017-11-07,2017-11-07,51.0,44.9,1950.0,8492.0,1950,48.0,48.0,48.0,SPX06191950P,2019-06-21,P
2017-11-07,2017-11-07,655.2,642.9,1975.0,9.0,1975,649.8,649.69,649.69,SPX06191975C,2019-06-21,C
2017-11-07,2017-11-07,53.9,47.6,1975.0,254.0,1975,50.75,50.75,50.75,SPX06191975P,2019-06-21,P
2017-11-07,2017-11-07,633.9,621.6,2000.0,11.0,2000,628.9,628.55,628.75,SPX06192000C,2019-06-21,C
2017-11-07,2017-11-07,56.8,50.4,2000.0,1818.0,2000,53.6,53.6,53.6,SPX06192000P,2019-06-21,P
2017-11-07,2017-11-07,612.6,600.4,2025.0,18.0,2025,607.25,607.11,607.11,SPX06192025C,2019-06-21,C
2017-11-07,2017-11-07,59.9,53.4,2025.0,1.0,2025,56.65,56.65,56.65,SPX06192025P,2019-06-21,P
2017-11-07,2017-11-07,591.5,579.4,2050.0,18.0,2050,586.2,586.15,586.2,SPX06192050C,2019-06-21,C
2017-11-07,2017-11-07,63.2,56.6,2050.0,1514.0,2050,59.9,59.9,59.9,SPX06192050P,2019-06-21,P
2017-11-07,2017-11-07,570.6,558.6,2075.0,0.0,2075,564.6,564.6,564.6,SPX06192075C,2019-06-21,C
2017-11-07,2017-11-07,66.6,59.9,2075.0,13.0,2075,63.25,63.25,63.25,SPX06192075P,2019-06-21,P
2017-11-07,2017-11-07,549.9,537.9,2100.0,19.0,2100,545.05,544.5,545.05,SPX06192100C,2019-06-21,C
2017-11-07,2017-11-07,70.2,63.4,2100.0,2328.0,2100,66.8,66.8,66.8,SPX06192100P,2019-06-21,P
2017-11-07,2017-11-07,529.3,517.4,2125.0,0.0,2125,523.35,523.35,523.35,SPX06192125C,2019-06-21,C
2017-11-07,2017-11-07,74.0,67.0,2125.0,3.0,2125,70.5,70.5,70.5,SPX06192125P,2019-06-21,P
2017-11-07,2017-11-07,508.9,497.1,2150.0,0.0,2150,503.0,503.0,503.0,SPX06192150C,2019-06-21,C
2017-11-07,2017-11-07,78.0,70.9,2150.0,1217.0,2150,74.45,74.45,74.45,SPX06192150P,2019-06-21,P
2017-11-07,2017-11-07,488.7,477.0,2175.0,0.0,2175,482.85,482.85,482.85,SPX06192175C,2019-06-21,C
2017-11-07,2017-11-07,82.2,74.9,2175.0,1525.0,2175,78.55,78.55,78.55,SPX06192175P,2019-06-21,P
2017-11-07,2017-11-07,468.7,457.1,2200.0,802.0,2200,463.85,461.05,463.68,SPX06192200C,2019-06-21,C
2017-11-07,2017-11-07,86.6,79.2,2200.0,8123.0,2200,82.9,82.9,82.9,SPX06192200P,2019-06-21,P
2017-11-07,2017-11-07,449.0,437.4,2225.0,3.0,2225,443.2,443.2,443.2,SPX06192225C,2019-06-21,C
2017-11-07,2017-11-07,91.2,83.7,2225.0,18.0,2225,87.45,87.45,87.45,SPX06192225P,2019-06-21,P
2017-11-07,2017-11-07,429.4,418.0,2250.0,1.0,2250,423.7,423.7,423.7,SPX06192250C,2019-06-21,C
2017-11-07,2017-11-07,96.0,88.5,2250.0,1195.0,2250,92.25,92.25,92.25,SPX06192250P,2019-06-21,P
2017-11-07,2017-11-07,410.1,398.8,2275.0,1.0,2275,404.45,404.45,404.45,SPX06192275C,2019-06-21,C
2017-11-07,2017-11-07,101.1,93.6,2275.0,812.0,2275,97.35,97.35,97.35,SPX06192275P,2019-06-21,P
2017-11-07,2017-11-07,391.1,379.8,2300.0,20.0,2300,385.45,385.45,385.45,SPX06192300C,2019-06-21,C
2017-11-07,2017-11-07,106.4,99.0,2300.0,1552.0,2300,102.7,102.7,102.7,SPX06192300P,2019-06-21,P
2017-11-07,2017-11-07,372.3,361.1,2325.0,1.0,2325,366.7,366.7,366.7,SPX06192325C,2019-06-21,C
2017-11-07,2017-11-07,111.9,103.9,2325.0,89.0,2325,107.9,107.9,107.9,SPX06192325P,2019-06-21,P
2017-11-07,2017-11-07,353.8,342.7,2350.0,100.0,2350,348.25,348.25,348.25,SPX06192350C,2019-06-21,C
2017-11-07,2017-11-07,117.9,109.7,2350.0,1204.0,2350,116.0,116.0,116.0,SPX06192350P,2019-06-21,P
2017-11-07,2017-11-07,335.6,324.6,2375.0,3.0,2375,333.5,333.5,333.5,SPX06192375C,2019-06-21,C
2017-11-07,2017-11-07,123.9,115.7,2375.0,576.0,2375,119.8,119.8,119.8,SPX06192375P,2019-06-21,P
2017-11-07,2017-11-07,317.8,306.8,2400.0,516.0,2400,312.3,312.3,312.3,SPX06192400C,2019-06-21,C
2017-11-07,2017-11-07,130.5,122.0,2400.0,1955.0,2400,126.06,125.79,126.06,SPX06192400P,2019-06-21,P
2017-11-07,2017-11-07,300.2,289.4,2425.0,1054.0,2425,294.8,294.8,294.8,SPX06192425C,2019-06-21,C
2017-11-07,2017-11-07,137.3,128.7,2425.0,697.0,2425,133.0,133.0,133.0,SPX06192425P,2019-06-21,P
2017-11-07,2017-11-07,283.0,272.2,2450.0,818.0,2450,277.6,277.6,277.6,SPX06192450C,2019-06-21,C
2017-11-07,2017-11-07,144.5,135.7,2450.0,1427.0,2450,140.1,140.1,140.1,SPX06192450P,2019-06-21,P
2017-11-07,2017-11-07,266.1,255.5,2475.0,2200.0,2475,260.8,260.8,260.8,SPX06192475C,2019-06-21,C
2017-11-07,2017-11-07,152.0,143.1,2475.0,2758.0,2475,147.55,147.55,147.55,SPX06192475P,2019-06-21,P
2017-11-07,2017-11-07,249.6,239.1,2500.0,1681.0,2500,243.87,243.54,243.87,SPX06192500C,2019-06-21,C
2017-11-07,2017-11-07,159.9,150.8,2500.0,3716.0,2500,155.35,155.35,155.35,SPX06192500P,2019-06-21,P
2017-11-07,2017-11-07,202.6,192.4,2575.0,1092.0,2575,197.5,197.5,197.5,SPX06192575C,2019-06-21,C
2017-11-07,2017-11-07,186.1,176.5,2575.0,532.0,2575,181.3,181.3,181.3,SPX06192575P,2019-06-21,P
2017-11-07,2017-11-07,187.9,177.8,2600.0,1228.0,2600,183.7,180.0,183.7,SPX06192600C,2019-06-21,C
2017-11-07,2017-11-07,195.7,186.0,2600.0,659.0,2600,192.0,192.0,192.0,SPX06192600P,2019-06-21,P
2017-11-07,2017-11-07,173.6,163.6,2625.0,592.0,2625,168.6,168.6,168.6,SPX06192625C,2019-06-21,C
2017-11-07,2017-11-07,205.8,195.9,2625.0,4.0,2625,200.85,200.85,200.85,SPX06192625P,2019-06-21,P
2017-11-07,2017-11-07,159.8,149.9,2650.0,661.0,2650,154.85,154.85,154.85,SPX06192650C,2019-06-21,C
2017-11-07,2017-11-07,216.4,206.4,2650.0,801.0,2650,215.0,215.0,215.0,SPX06192650P,2019-06-21,P
2017-11-07,2017-11-07,146.5,136.8,2675.0,706.0,2675,141.65,141.65,141.65,SPX06192675C,2019-06-21,C
2017-11-07,2017-11-07,227.6,217.3,2675.0,22.0,2675,222.45,222.45,222.45,SPX06192675P,2019-06-21,P
2017-11-07,2017-11-07,133.9,124.2,2700.0,2127.0,2700,130.4,129.17,129.79,SPX06192700C,2019-06-21,C
2017-11-07,2017-11-07,239.3,228.9,2700.0,22.0,2700,234.1,234.1,234.1,SPX06192700P,2019-06-21,P
2017-11-07,2017-11-07,121.4,112.2,2725.0,900.0,2725,116.8,116.8,116.8,SPX06192725C,2019-06-21,C
2017-11-07,2017-11-07,251.6,241.0,2725.0,0.0,2725,246.3,246.3,246.3,SPX06192725P,2019-06-21,P
2017-11-07,2017-11-07,109.8,100.9,2750.0,1489.0,2750,106.84,106.25,106.84,SPX06192750C,2019-06-21,C
2017-11-07,2017-11-07,264.5,253.7,2750.0,5.0,2750,259.1,259.1,259.1,SPX06192750P,2019-06-21,P
2017-11-07,2017-11-07,98.9,90.5,2775.0,14.0,2775,95.78,95.7,95.78,SPX06192775C,2019-06-21,C
2017-11-07,2017-11-07,278.1,267.1,2775.0,0.0,2775,272.6,272.6,272.6,SPX06192775P,2019-06-21,P
2017-11-07,2017-11-07,88.6,80.5,2800.0,2034.0,2800,85.88,84.29,85.55,SPX06192800C,2019-06-21,C
2017-11-07,2017-11-07,292.3,281.1,2800.0,5.0,2800,286.7,286.7,286.7,SPX06192800P,2019-06-21,P
2017-11-07,2017-11-07,79.0,71.0,2825.0,23.0,2825,76.28,75.4,76.28,SPX06192825C,2019-06-21,C
2017-11-07,2017-11-07,307.2,295.8,2825.0,0.0,2825,301.5,301.5,301.5,SPX06192825P,2019-06-21,P
2017-11-07,2017-11-07,70.2,62.1,2850.0,10.0,2850,67.29,65.23,67.29,SPX06192850C,2019-06-21,C
2017-11-07,2017-11-07,322.8,311.2,2850.0,0.0,2850,317.0,317.0,317.0,SPX06192850P,2019-06-21,P
2017-11-07,2017-11-07,62.1,54.1,2875.0,6.0,2875,58.71,58.57,58.68,SPX06192875C,2019-06-21,C
2017-11-07,2017-11-07,339.0,327.3,2875.0,0.0,2875,333.15,333.15,333.15,SPX06192875P,2019-06-21,P
2017-11-07,2017-11-07,55.0,47.5,2900.0,331.0,2900,51.46,50.64,51.46,SPX06192900C,2019-06-21,C
2017-11-07,2017-11-07,356.0,344.1,2900.0,350.0,2900,350.05,350.05,350.05,SPX06192900P,2019-06-21,P
2017-11-07,2017-11-07,42.0,34.7,2950.0,2.0,2950,38.82,38.51,38.82,SPX06192950C,2019-06-21,C
2017-11-07,2017-11-07,391.9,379.8,2950.0,0.0,2950,385.85,385.85,385.85,SPX06192950P,2019-06-21,P
2017-11-07,2017-11-07,31.6,24.8,3000.0,3440.0,3000,28.2,28.2,28.2,SPX06193000C,2019-06-21,C
2017-11-07,2017-11-07,430.4,418.6,3000.0,2.0,3000,424.5,424.5,424.5,SPX06193000P,2019-06-21,P
2017-11-07,2017-11-07,17.4,12.2,3100.0,160.0,3100,15.26,15.26,15.26,SPX06193100C,2019-06-21,C
2017-11-07,2017-11-07,514.2,502.4,3100.0,0.0,3100,508.3,508.3,508.3,SPX06193100P,2019-06-21,P
2017-11-07,2017-11-07,10.3,5.4,3200.0,222.0,3200,7.85,7.85,7.85,SPX06193200C,2019-06-21,C
2017-11-07,2017-11-07,604.4,592.2,3200.0,0.0,3200,598.3,598.3,598.3,SPX06193200P,2019-06-21,P
2017-11-07,2017-11-07,6.9,1.95,3300.0,3878.0,3300,4.425,4.425,4.425,SPX06193300C,2019-06-21,C
2017-11-07,2017-11-07,698.1,685.5,3300.0,0.0,3300,691.8,691.8,691.8,SPX06193300P,2019-06-21,P
2017-11-07,2017-11-07,5.1,0.25,3400.0,23.0,3400,2.675,2.675,2.675,SPX06193400C,2019-06-21,C
2017-11-07,2017-11-07,793.5,781.2,3400.0,5.0,3400,787.35,787.35,787.35,SPX06193400P,2019-06-21,P
2017-11-07,2017-11-07,889.7,877.4,3500.0,155.0,3500,883.55,883.55,883.55,SPX06193500P,2019-06-21,P
2017-11-07,2017-11-07,1471.1,1463.0,1100.0,0.0,1100,1467.05,1467.05,1467.05,SPX09181100C,2018-09-21,C
2017-11-07,2017-11-07,1.85,0.85,1100.0,2001.0,1100,1.35,1.35,1.35,SPX09181100P,2018-09-21,P
2017-11-07,2017-11-07,1373.1,1365.1,1200.0,10.0,1200,1369.1,1369.1,1369.1,SPX09181200C,2018-09-21,C
2017-11-07,2017-11-07,2.8,1.2,1200.0,6.0,1200,2.0,2.0,2.0,SPX09181200P,2018-09-21,P
2017-11-07,2017-11-07,1299.8,1291.9,1275.0,0.0,1275,1295.85,1295.85,1295.85,SPX09181275C,2018-09-21,C
2017-11-07,2017-11-07,3.4,1.75,1275.0,0.0,1275,2.575,2.575,2.575,SPX09181275P,2018-09-21,P
2017-11-07,2017-11-07,1275.4,1267.5,1300.0,10.0,1300,1271.45,1271.45,1271.45,SPX09181300C,2018-09-21,C
2017-11-07,2017-11-07,3.6,1.95,1300.0,11.0,1300,2.775,2.775,2.775,SPX09181300P,2018-09-21,P
2017-11-07,2017-11-07,1251.0,1243.1,1325.0,0.0,1325,1247.05,1247.05,1247.05,SPX09181325C,2018-09-21,C
2017-11-07,2017-11-07,3.8,2.2,1325.0,0.0,1325,3.0,3.0,3.0,SPX09181325P,2018-09-21,P
2017-11-07,2017-11-07,1202.2,1194.5,1375.0,0.0,1375,1198.35,1198.35,1198.35,SPX09181375C,2018-09-21,C
2017-11-07,2017-11-07,4.4,2.7,1375.0,0.0,1375,3.55,3.55,3.55,SPX09181375P,2018-09-21,P
2017-11-07,2017-11-07,1177.9,1170.2,1400.0,0.0,1400,1174.05,1174.05,1174.05,SPX09181400C,2018-09-21,C
2017-11-07,2017-11-07,4.7,3.0,1400.0,1604.0,1400,3.85,3.85,3.85,SPX09181400P,2018-09-21,P
2017-11-07,2017-11-07,1129.3,1121.6,1450.0,10.0,1450,1125.45,1125.45,1125.45,SPX09181450C,2018-09-21,C
2017-11-07,2017-11-07,5.3,3.6,1450.0,2.0,1450,4.45,4.45,4.45,SPX09181450P,2018-09-21,P
2017-11-07,2017-11-07,1105.0,1097.4,1475.0,0.0,1475,1101.2,1101.2,1101.2,SPX09181475C,2018-09-21,C
2017-11-07,2017-11-07,5.7,4.0,1475.0,73.0,1475,4.85,4.85,4.85,SPX09181475P,2018-09-21,P
2017-11-07,2017-11-07,1080.8,1073.2,1500.0,3.0,1500,1077.0,1077.0,1077.0,SPX09181500C,2018-09-21,C
2017-11-07,2017-11-07,6.1,4.4,1500.0,844.0,1500,5.25,5.25,5.25,SPX09181500P,2018-09-21,P
2017-11-07,2017-11-07,1056.6,1049.1,1525.0,0.0,1525,1052.85,1052.85,1052.85,SPX09181525C,2018-09-21,C
2017-11-07,2017-11-07,6.5,4.9,1525.0,73.0,1525,5.7,5.7,5.7,SPX09181525P,2018-09-21,P
2017-11-07,2017-11-07,1032.4,1024.9,1550.0,10.0,1550,1028.65,1028.65,1028.65,SPX09181550C,2018-09-21,C
2017-11-07,2017-11-07,7.0,5.3,1550.0,1018.0,1550,6.15,6.15,6.15,SPX09181550P,2018-09-21,P
2017-11-07,2017-11-07,1008.3,1000.9,1575.0,0.0,1575,1004.6,1004.6,1004.6,SPX09181575C,2018-09-21,C
2017-11-07,2017-11-07,7.5,5.8,1575.0,0.0,1575,6.65,6.65,6.65,SPX09181575P,2018-09-21,P
2017-11-07,2017-11-07,984.2,976.8,1600.0,0.0,1600,980.5,980.5,980.5,SPX09181600C,2018-09-21,C
2017-11-07,2017-11-07,8.1,6.4,1600.0,650.0,1600,7.25,7.25,7.25,SPX09181600P,2018-09-21,P
2017-11-07,2017-11-07,960.2,952.8,1625.0,0.0,1625,956.5,956.5,956.5,SPX09181625C,2018-09-21,C
2017-11-07,2017-11-07,8.7,7.0,1625.0,0.0,1625,7.85,7.85,7.85,SPX09181625P,2018-09-21,P
2017-11-07,2017-11-07,936.2,928.9,1650.0,0.0,1650,932.55,932.55,932.55,SPX09181650C,2018-09-21,C
2017-11-07,2017-11-07,9.3,7.6,1650.0,587.0,1650,8.45,8.45,8.45,SPX09181650P,2018-09-21,P
2017-11-07,2017-11-07,912.2,904.9,1675.0,0.0,1675,908.55,908.55,908.55,SPX09181675C,2018-09-21,C
2017-11-07,2017-11-07,10.0,8.3,1675.0,0.0,1675,9.15,9.15,9.15,SPX09181675P,2018-09-21,P
2017-11-07,2017-11-07,888.3,881.1,1700.0,0.0,1700,884.7,884.7,884.7,SPX09181700C,2018-09-21,C
