DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-12,2017-10-12,873.4,866.9,1675.0,0.0,1675,870.15,870.15,870.15,SPX06181675C,2018-06-15,C
2017-10-12,2017-10-12,5.5,4.9,1675.0,4681.0,1675,5.2,5.2,5.2,SPX06181675P,2018-06-15,P
2017-10-12,2017-10-12,849.1,842.7,1700.0,21.0,1700,845.9,845.9,845.9,SPX06181700C,2018-06-15,C
2017-10-12,2017-10-12,6.0,5.4,1700.0,9753.0,1700,5.6,5.57,5.57,SPX06181700P,2018-06-15,P
2017-10-12,2017-10-12,824.9,818.5,1725.0,5.0,1725,821.7,821.7,821.7,SPX06181725C,2018-06-15,C
2017-10-12,2017-10-12,6.5,5.9,1725.0,5520.0,1725,6.06,6.06,6.06,SPX06181725P,2018-06-15,P
2017-10-12,2017-10-12,800.7,794.4,1750.0,5.0,1750,797.55,797.55,797.55,SPX06181750C,2018-06-15,C
2017-10-12,2017-10-12,7.1,6.5,1750.0,8443.0,1750,6.8,6.8,6.8,SPX06181750P,2018-06-15,P
2017-10-12,2017-10-12,776.6,770.3,1775.0,0.0,1775,773.45,773.45,773.45,SPX06181775C,2018-06-15,C
2017-10-12,2017-10-12,7.7,7.1,1775.0,1688.0,1775,7.4,7.4,7.4,SPX06181775P,2018-06-15,P
2017-10-12,2017-10-12,752.5,746.3,1800.0,3.0,1800,749.4,749.4,749.4,SPX06181800C,2018-06-15,C
2017-10-12,2017-10-12,8.4,7.8,1800.0,17409.0,1800,8.1,8.1,8.1,SPX06181800P,2018-06-15,P
2017-10-12,2017-10-12,728.5,722.3,1825.0,0.0,1825,725.4,725.4,725.4,SPX06181825C,2018-06-15,C
2017-10-12,2017-10-12,9.1,8.5,1825.0,3988.0,1825,8.8,8.8,8.8,SPX06181825P,2018-06-15,P
2017-10-12,2017-10-12,704.6,698.4,1850.0,290.0,1850,701.5,701.5,701.5,SPX06181850C,2018-06-15,C
2017-10-12,2017-10-12,9.9,9.3,1850.0,15644.0,1850,9.6,9.6,9.6,SPX06181850P,2018-06-15,P
2017-10-12,2017-10-12,680.7,674.6,1875.0,0.0,1875,677.65,677.65,677.65,SPX06181875C,2018-06-15,C
2017-10-12,2017-10-12,10.8,10.2,1875.0,8787.0,1875,10.5,10.5,10.5,SPX06181875P,2018-06-15,P
2017-10-12,2017-10-12,656.9,650.9,1900.0,0.0,1900,653.9,653.9,653.9,SPX06181900C,2018-06-15,C
2017-10-12,2017-10-12,11.8,11.1,1900.0,19504.0,1900,11.45,11.45,11.45,SPX06181900P,2018-06-15,P
2017-10-12,2017-10-12,633.2,627.2,1925.0,23.0,1925,630.2,630.2,630.2,SPX06181925C,2018-06-15,C
2017-10-12,2017-10-12,12.8,12.1,1925.0,8562.0,1925,12.45,12.45,12.45,SPX06181925P,2018-06-15,P
2017-10-12,2017-10-12,609.6,603.6,1950.0,23.0,1950,606.6,606.6,606.6,SPX06181950C,2018-06-15,C
2017-10-12,2017-10-12,13.9,13.2,1950.0,21247.0,1950,13.55,13.55,13.55,SPX06181950P,2018-06-15,P
2017-10-12,2017-10-12,586.0,580.2,1975.0,2.0,1975,583.1,583.1,583.1,SPX06181975C,2018-06-15,C
2017-10-12,2017-10-12,15.1,14.4,1975.0,4379.0,1975,14.75,14.75,14.75,SPX06181975P,2018-06-15,P
2017-10-12,2017-10-12,562.6,556.8,2000.0,4025.0,2000,559.7,559.7,559.7,SPX06182000C,2018-06-15,C
2017-10-12,2017-10-12,16.4,15.7,2000.0,27557.0,2000,16.0,16.0,16.0,SPX06182000P,2018-06-15,P
2017-10-12,2017-10-12,539.2,533.5,2025.0,161.0,2025,536.35,536.35,536.35,SPX06182025C,2018-06-15,C
2017-10-12,2017-10-12,17.8,17.1,2025.0,1725.0,2025,17.2,17.2,17.2,SPX06182025P,2018-06-15,P
2017-10-12,2017-10-12,516.0,510.3,2050.0,1326.0,2050,513.15,513.15,513.15,SPX06182050C,2018-06-15,C
2017-10-12,2017-10-12,19.4,18.6,2050.0,12145.0,2050,19.0,19.0,19.0,SPX06182050P,2018-06-15,P
2017-10-12,2017-10-12,492.9,487.3,2075.0,1202.0,2075,490.1,490.1,490.1,SPX06182075C,2018-06-15,C
2017-10-12,2017-10-12,21.0,20.2,2075.0,5338.0,2075,20.6,20.6,20.6,SPX06182075P,2018-06-15,P
2017-10-12,2017-10-12,469.9,464.4,2100.0,2448.0,2100,467.15,467.15,467.15,SPX06182100C,2018-06-15,C
2017-10-12,2017-10-12,22.8,22.0,2100.0,17272.0,2100,22.25,22.25,22.25,SPX06182100P,2018-06-15,P
2017-10-12,2017-10-12,447.1,441.7,2125.0,2975.0,2125,444.4,444.4,444.4,SPX06182125C,2018-06-15,C
2017-10-12,2017-10-12,24.8,23.9,2125.0,7677.0,2125,24.35,24.35,24.35,SPX06182125P,2018-06-15,P
2017-10-12,2017-10-12,424.4,419.1,2150.0,4475.0,2150,421.75,421.75,421.75,SPX06182150C,2018-06-15,C
2017-10-12,2017-10-12,26.9,26.0,2150.0,22328.0,2150,26.45,26.45,26.45,SPX06182150P,2018-06-15,P
2017-10-12,2017-10-12,401.9,396.7,2175.0,1707.0,2175,399.3,399.3,399.3,SPX06182175C,2018-06-15,C
2017-10-12,2017-10-12,29.1,28.2,2175.0,8919.0,2175,28.65,28.65,28.65,SPX06182175P,2018-06-15,P
2017-10-12,2017-10-12,379.6,374.4,2200.0,2513.0,2200,375.99,375.99,375.99,SPX06182200C,2018-06-15,C
2017-10-12,2017-10-12,31.6,30.6,2200.0,16538.0,2200,31.14,30.38,30.75,SPX06182200P,2018-06-15,P
2017-10-12,2017-10-12,357.4,352.4,2225.0,273.0,2225,354.9,354.9,354.9,SPX06182225C,2018-06-15,C
2017-10-12,2017-10-12,34.3,33.3,2225.0,6931.0,2225,33.8,33.8,33.8,SPX06182225P,2018-06-15,P
2017-10-12,2017-10-12,335.5,330.6,2250.0,5549.0,2250,333.05,333.05,333.05,SPX06182250C,2018-06-15,C
2017-10-12,2017-10-12,37.1,36.1,2250.0,20929.0,2250,37.1,36.15,37.1,SPX06182250P,2018-06-15,P
2017-10-12,2017-10-12,313.8,309.1,2275.0,1512.0,2275,311.2,311.2,311.2,SPX06182275C,2018-06-15,C
2017-10-12,2017-10-12,40.3,39.2,2275.0,6524.0,2275,39.75,39.75,39.75,SPX06182275P,2018-06-15,P
2017-10-12,2017-10-12,292.4,287.8,2300.0,7016.0,2300,290.1,290.1,290.1,SPX06182300C,2018-06-15,C
2017-10-12,2017-10-12,43.7,42.6,2300.0,16788.0,2300,42.55,42.5,42.55,SPX06182300P,2018-06-15,P
2017-10-12,2017-10-12,271.4,266.8,2325.0,3930.0,2325,269.1,269.1,269.1,SPX06182325C,2018-06-15,C
2017-10-12,2017-10-12,47.5,46.2,2325.0,4864.0,2325,46.85,46.85,46.85,SPX06182325P,2018-06-15,P
2017-10-12,2017-10-12,250.6,246.2,2350.0,10470.0,2350,248.4,248.4,248.4,SPX06182350C,2018-06-15,C
2017-10-12,2017-10-12,51.5,50.3,2350.0,21579.0,2350,51.09,49.78,51.0,SPX06182350P,2018-06-15,P
2017-10-12,2017-10-12,230.2,225.9,2375.0,8902.0,2375,228.05,228.05,228.05,SPX06182375C,2018-06-15,C
2017-10-12,2017-10-12,55.9,54.7,2375.0,13721.0,2375,55.3,55.3,55.3,SPX06182375P,2018-06-15,P
2017-10-12,2017-10-12,210.1,206.0,2400.0,8740.0,2400,208.05,208.05,208.05,SPX06182400C,2018-06-15,C
2017-10-12,2017-10-12,60.7,59.4,2400.0,13914.0,2400,60.05,59.32,59.6,SPX06182400P,2018-06-15,P
2017-10-12,2017-10-12,190.6,186.7,2425.0,5666.0,2425,187.67,187.67,187.67,SPX06182425C,2018-06-15,C
2017-10-12,2017-10-12,66.0,64.6,2425.0,6642.0,2425,66.0,65.5,66.0,SPX06182425P,2018-06-15,P
2017-10-12,2017-10-12,171.6,167.7,2450.0,19649.0,2450,171.9,171.9,171.9,SPX06182450C,2018-06-15,C
2017-10-12,2017-10-12,71.7,70.3,2450.0,17445.0,2450,70.43,69.85,70.2,SPX06182450P,2018-06-15,P
2017-10-12,2017-10-12,153.0,149.4,2475.0,16971.0,2475,151.52,151.52,151.52,SPX06182475C,2018-06-15,C
2017-10-12,2017-10-12,78.0,76.5,2475.0,13558.0,2475,77.3,76.1,76.68,SPX06182475P,2018-06-15,P
2017-10-12,2017-10-12,134.6,132.6,2500.0,13697.0,2500,132.8,132.8,132.8,SPX06182500C,2018-06-15,C
2017-10-12,2017-10-12,85.0,83.4,2500.0,9331.0,2500,85.0,85.0,85.0,SPX06182500P,2018-06-15,P
2017-10-12,2017-10-12,86.0,84.2,2575.0,5150.0,2575,85.1,85.1,85.1,SPX06182575C,2018-06-15,C
2017-10-12,2017-10-12,110.8,108.8,2575.0,62.0,2575,109.8,109.8,109.8,SPX06182575P,2018-06-15,P
2017-10-12,2017-10-12,71.7,70.1,2600.0,17692.0,2600,72.1,72.1,72.1,SPX06182600C,2018-06-15,C
2017-10-12,2017-10-12,121.4,119.6,2600.0,156.0,2600,120.5,120.5,120.5,SPX06182600P,2018-06-15,P
2017-10-12,2017-10-12,58.7,57.3,2625.0,5398.0,2625,57.27,57.27,57.27,SPX06182625C,2018-06-15,C
2017-10-12,2017-10-12,134.2,130.5,2625.0,400.0,2625,132.35,132.35,132.35,SPX06182625P,2018-06-15,P
2017-10-12,2017-10-12,47.1,45.8,2650.0,11367.0,2650,46.45,46.45,46.45,SPX06182650C,2018-06-15,C
2017-10-12,2017-10-12,147.6,143.6,2650.0,254.0,2650,145.6,145.6,145.6,SPX06182650P,2018-06-15,P
2017-10-12,2017-10-12,37.1,35.8,2675.0,1197.0,2675,36.45,36.45,36.45,SPX06182675C,2018-06-15,C
2017-10-12,2017-10-12,162.4,158.1,2675.0,0.0,2675,160.25,160.25,160.25,SPX06182675P,2018-06-15,P
2017-10-12,2017-10-12,28.5,27.4,2700.0,8005.0,2700,28.75,27.9,27.9,SPX06182700C,2018-06-15,C
2017-10-12,2017-10-12,178.8,174.2,2700.0,2.0,2700,176.5,176.5,176.5,SPX06182700P,2018-06-15,P
2017-10-12,2017-10-12,21.5,20.5,2725.0,7049.0,2725,21.38,21.38,21.38,SPX06182725C,2018-06-15,C
2017-10-12,2017-10-12,196.8,191.7,2725.0,5.0,2725,194.25,194.25,194.25,SPX06182725P,2018-06-15,P
2017-10-12,2017-10-12,16.0,15.1,2750.0,9063.0,2750,16.1,15.35,15.35,SPX06182750C,2018-06-15,C
2017-10-12,2017-10-12,216.2,210.8,2750.0,0.0,2750,213.5,213.5,213.5,SPX06182750P,2018-06-15,P
2017-10-12,2017-10-12,8.7,8.0,2800.0,7288.0,2800,8.65,8.39,8.65,SPX06182800C,2018-06-15,C
2017-10-12,2017-10-12,258.7,252.8,2800.0,0.0,2800,255.75,255.75,255.75,SPX06182800P,2018-06-15,P
2017-10-12,2017-10-12,4.9,4.3,2850.0,1941.0,2850,4.6,4.6,4.6,SPX06182850C,2018-06-15,C
2017-10-12,2017-10-12,304.5,298.3,2850.0,0.0,2850,301.4,301.4,301.4,SPX06182850P,2018-06-15,P
2017-10-12,2017-10-12,3.1,2.55,2900.0,3847.0,2900,2.87,2.85,2.85,SPX06182900C,2018-06-15,C
2017-10-12,2017-10-12,352.2,345.8,2900.0,14.0,2900,349.0,349.0,349.0,SPX06182900P,2018-06-15,P
2017-10-12,2017-10-12,1.55,1.15,3000.0,1840.0,3000,1.35,1.35,1.35,SPX06183000C,2018-06-15,C
2017-10-12,2017-10-12,449.7,443.1,3000.0,13.0,3000,446.4,446.4,446.4,SPX06183000P,2018-06-15,P
2017-10-12,2017-10-12,0.9,0.5,3100.0,31.0,3100,0.7,0.7,0.7,SPX06183100C,2018-06-15,C
2017-10-12,2017-10-12,548.1,541.4,3100.0,0.0,3100,544.75,544.75,544.75,SPX06183100P,2018-06-15,P
2017-10-12,2017-10-12,0.55,0.2,3200.0,0.0,3200,0.375,0.375,0.375,SPX06183200C,2018-06-15,C
2017-10-12,2017-10-12,646.7,639.9,3200.0,0.0,3200,643.3,643.3,643.3,SPX06183200P,2018-06-15,P
2017-10-12,2017-10-12,0.4,0.05,3300.0,2.0,3300,0.225,0.225,0.225,SPX06183300C,2018-06-15,C
2017-10-12,2017-10-12,745.4,738.6,3300.0,0.0,3300,742.0,742.0,742.0,SPX06183300P,2018-06-15,P
2017-10-12,2017-10-12,844.2,837.4,3400.0,114.0,3400,840.8,840.8,840.8,SPX06183400P,2018-06-15,P
2017-10-12,2017-10-12,1420.6,1405.9,1100.0,0.0,1100,1413.25,1413.25,1413.25,SPX06191100C,2019-06-21,C
2017-10-12,2017-10-12,7.0,2.1,1100.0,7.0,1100,4.55,4.55,4.55,SPX06191100P,2019-06-21,P
2017-10-12,2017-10-12,1372.9,1358.3,1150.0,0.0,1150,1365.6,1365.6,1365.6,SPX06191150C,2019-06-21,C
2017-10-12,2017-10-12,7.9,2.95,1150.0,2508.0,1150,5.425,5.425,5.425,SPX06191150P,2019-06-21,P
2017-10-12,2017-10-12,1325.3,1310.9,1200.0,0.0,1200,1318.1,1318.1,1318.1,SPX06191200C,2019-06-21,C
2017-10-12,2017-10-12,8.9,3.9,1200.0,2106.0,1200,6.4,6.4,6.4,SPX06191200P,2019-06-21,P
2017-10-12,2017-10-12,1301.6,1287.3,1225.0,0.0,1225,1294.45,1294.45,1294.45,SPX06191225C,2019-06-21,C
2017-10-12,2017-10-12,9.4,4.5,1225.0,10.0,1225,6.95,6.95,6.95,SPX06191225P,2019-06-21,P
2017-10-12,2017-10-12,1254.2,1240.1,1275.0,0.0,1275,1247.15,1247.15,1247.15,SPX06191275C,2019-06-21,C
2017-10-12,2017-10-12,10.6,5.7,1275.0,2.0,1275,8.15,8.15,8.15,SPX06191275P,2019-06-21,P
2017-10-12,2017-10-12,1230.6,1216.6,1300.0,8.0,1300,1223.6,1223.6,1223.6,SPX06191300C,2019-06-21,C
2017-10-12,2017-10-12,1207.0,1193.1,1325.0,6.0,1325,1200.05,1200.05,1200.05,SPX06191325C,2019-06-21,C
2017-10-12,2017-10-12,11.9,7.0,1325.0,1.0,1325,9.45,9.45,9.45,SPX06191325P,2019-06-21,P
2017-10-12,2017-10-12,1160.0,1146.2,1375.0,4.0,1375,1153.1,1153.1,1153.1,SPX06191375C,2019-06-21,C
2017-10-12,2017-10-12,13.5,8.6,1375.0,6.0,1375,11.05,11.05,11.05,SPX06191375P,2019-06-21,P
2017-10-12,2017-10-12,1136.5,1122.9,1400.0,0.0,1400,1129.7,1129.7,1129.7,SPX06191400C,2019-06-21,C
2017-10-12,2017-10-12,14.3,9.4,1400.0,203.0,1400,12.09,11.95,11.95,SPX06191400P,2019-06-21,P
2017-10-12,2017-10-12,1113.1,1099.6,1425.0,0.0,1425,1106.35,1106.35,1106.35,SPX06191425C,2019-06-21,C
2017-10-12,2017-10-12,15.2,10.3,1425.0,0.0,1425,12.75,12.75,12.75,SPX06191425P,2019-06-21,P
2017-10-12,2017-10-12,1089.8,1076.3,1450.0,0.0,1450,1083.05,1083.05,1083.05,SPX06191450C,2019-06-21,C
2017-10-12,2017-10-12,16.2,11.3,1450.0,150.0,1450,13.75,13.75,13.75,SPX06191450P,2019-06-21,P
2017-10-12,2017-10-12,1066.5,1053.1,1475.0,0.0,1475,1059.8,1059.8,1059.8,SPX06191475C,2019-06-21,C
2017-10-12,2017-10-12,17.2,12.3,1475.0,0.0,1475,14.75,14.75,14.75,SPX06191475P,2019-06-21,P
2017-10-12,2017-10-12,1043.3,1030.0,1500.0,2.0,1500,1036.65,1036.65,1036.65,SPX06191500C,2019-06-21,C
2017-10-12,2017-10-12,18.3,13.4,1500.0,3879.0,1500,16.0,16.0,16.0,SPX06191500P,2019-06-21,P
2017-10-12,2017-10-12,1020.2,1006.9,1525.0,2.0,1525,1013.55,1013.55,1013.55,SPX06191525C,2019-06-21,C
2017-10-12,2017-10-12,19.4,14.5,1525.0,0.0,1525,16.95,16.95,16.95,SPX06191525P,2019-06-21,P
2017-10-12,2017-10-12,997.1,983.9,1550.0,0.0,1550,990.5,990.5,990.5,SPX06191550C,2019-06-21,C
2017-10-12,2017-10-12,20.6,15.7,1550.0,5500.0,1550,18.15,18.15,18.15,SPX06191550P,2019-06-21,P
2017-10-12,2017-10-12,974.1,961.0,1575.0,0.0,1575,967.55,967.55,967.55,SPX06191575C,2019-06-21,C
2017-10-12,2017-10-12,21.9,17.0,1575.0,0.0,1575,19.45,19.45,19.45,SPX06191575P,2019-06-21,P
2017-10-12,2017-10-12,951.2,938.2,1600.0,10.0,1600,944.7,944.7,944.7,SPX06191600C,2019-06-21,C
2017-10-12,2017-10-12,23.2,18.3,1600.0,1010.0,1600,22.5,22.5,22.5,SPX06191600P,2019-06-21,P
2017-10-12,2017-10-12,928.4,915.4,1625.0,0.0,1625,921.9,921.9,921.9,SPX06191625C,2019-06-21,C
2017-10-12,2017-10-12,24.7,19.7,1625.0,0.0,1625,22.2,22.2,22.2,SPX06191625P,2019-06-21,P
2017-10-12,2017-10-12,905.6,892.7,1650.0,0.0,1650,899.15,899.15,899.15,SPX06191650C,2019-06-21,C
2017-10-12,2017-10-12,26.2,21.3,1650.0,0.0,1650,23.75,23.75,23.75,SPX06191650P,2019-06-21,P
2017-10-12,2017-10-12,882.9,870.1,1675.0,0.0,1675,876.5,876.5,876.5,SPX06191675C,2019-06-21,C
2017-10-12,2017-10-12,27.8,22.8,1675.0,1.0,1675,25.3,25.3,25.3,SPX06191675P,2019-06-21,P
2017-10-12,2017-10-12,860.3,847.6,1700.0,101.0,1700,853.95,853.95,853.95,SPX06191700C,2019-06-21,C
2017-10-12,2017-10-12,29.6,25.0,1700.0,6361.0,1700,27.0,27.0,27.0,SPX06191700P,2019-06-21,P
2017-10-12,2017-10-12,837.8,825.1,1725.0,0.0,1725,831.45,831.45,831.45,SPX06191725C,2019-06-21,C
2017-10-12,2017-10-12,31.4,26.1,1725.0,0.0,1725,28.75,28.75,28.75,SPX06191725P,2019-06-21,P
2017-10-12,2017-10-12,815.4,802.8,1750.0,0.0,1750,809.1,809.1,809.1,SPX06191750C,2019-06-21,C
2017-10-12,2017-10-12,33.4,28.0,1750.0,1730.0,1750,30.7,30.7,30.7,SPX06191750P,2019-06-21,P
2017-10-12,2017-10-12,793.2,780.6,1775.0,0.0,1775,786.9,786.9,786.9,SPX06191775C,2019-06-21,C
2017-10-12,2017-10-12,35.4,29.9,1775.0,615.0,1775,32.65,32.65,32.65,SPX06191775P,2019-06-21,P
2017-10-12,2017-10-12,771.0,758.5,1800.0,0.0,1800,764.75,764.75,764.75,SPX06191800C,2019-06-21,C
2017-10-12,2017-10-12,37.6,31.9,1800.0,2985.0,1800,34.83,34.83,34.83,SPX06191800P,2019-06-21,P
2017-10-12,2017-10-12,748.9,736.5,1825.0,0.0,1825,742.7,742.7,742.7,SPX06191825C,2019-06-21,C
2017-10-12,2017-10-12,39.9,34.1,1825.0,10.0,1825,37.0,37.0,37.0,SPX06191825P,2019-06-21,P
2017-10-12,2017-10-12,727.0,714.6,1850.0,0.0,1850,720.8,720.8,720.8,SPX06191850C,2019-06-21,C
2017-10-12,2017-10-12,42.3,36.4,1850.0,5187.0,1850,39.63,39.55,39.63,SPX06191850P,2019-06-21,P
2017-10-12,2017-10-12,705.2,692.9,1875.0,0.0,1875,699.05,699.05,699.05,SPX06191875C,2019-06-21,C
2017-10-12,2017-10-12,44.8,38.7,1875.0,200.0,1875,41.75,41.75,41.75,SPX06191875P,2019-06-21,P
2017-10-12,2017-10-12,683.5,671.3,1900.0,0.0,1900,677.4,677.4,677.4,SPX06191900C,2019-06-21,C
2017-10-12,2017-10-12,47.5,41.3,1900.0,7255.0,1900,44.55,44.32,44.32,SPX06191900P,2019-06-21,P
2017-10-12,2017-10-12,661.9,649.8,1925.0,0.0,1925,655.85,655.85,655.85,SPX06191925C,2019-06-21,C
2017-10-12,2017-10-12,50.2,43.9,1925.0,11.0,1925,47.05,47.05,47.05,SPX06191925P,2019-06-21,P
2017-10-12,2017-10-12,640.5,628.4,1950.0,35.0,1950,634.45,634.45,634.45,SPX06191950C,2019-06-21,C
2017-10-12,2017-10-12,53.2,46.8,1950.0,8554.0,1950,50.0,50.0,50.0,SPX06191950P,2019-06-21,P
2017-10-12,2017-10-12,619.3,607.3,1975.0,0.0,1975,613.3,613.3,613.3,SPX06191975C,2019-06-21,C
2017-10-12,2017-10-12,56.2,49.7,1975.0,0.0,1975,52.95,52.95,52.95,SPX06191975P,2019-06-21,P
2017-10-12,2017-10-12,598.2,586.2,2000.0,0.0,2000,592.2,592.2,592.2,SPX06192000C,2019-06-21,C
2017-10-12,2017-10-12,59.4,52.8,2000.0,1474.0,2000,56.42,55.95,56.35,SPX06192000P,2019-06-21,P
2017-10-12,2017-10-12,577.3,565.4,2025.0,0.0,2025,571.35,571.35,571.35,SPX06192025C,2019-06-21,C
2017-10-12,2017-10-12,62.8,56.1,2025.0,1.0,2025,59.45,59.45,59.45,SPX06192025P,2019-06-21,P
2017-10-12,2017-10-12,556.5,544.7,2050.0,0.0,2050,550.6,550.6,550.6,SPX06192050C,2019-06-21,C
2017-10-12,2017-10-12,66.3,59.6,2050.0,1014.0,2050,62.95,62.95,62.95,SPX06192050P,2019-06-21,P
2017-10-12,2017-10-12,535.9,524.2,2075.0,0.0,2075,530.05,530.05,530.05,SPX06192075C,2019-06-21,C
2017-10-12,2017-10-12,70.0,63.2,2075.0,11.0,2075,66.6,66.6,66.6,SPX06192075P,2019-06-21,P
2017-10-12,2017-10-12,515.6,503.9,2100.0,0.0,2100,509.75,509.75,509.75,SPX06192100C,2019-06-21,C
2017-10-12,2017-10-12,73.9,67.0,2100.0,1704.0,2100,70.8,70.53,70.8,SPX06192100P,2019-06-21,P
2017-10-12,2017-10-12,495.4,483.8,2125.0,0.0,2125,489.6,489.6,489.6,SPX06192125C,2019-06-21,C
2017-10-12,2017-10-12,78.0,71.1,2125.0,1.0,2125,74.55,74.55,74.55,SPX06192125P,2019-06-21,P
2017-10-12,2017-10-12,475.4,463.9,2150.0,0.0,2150,469.65,469.65,469.65,SPX06192150C,2019-06-21,C
2017-10-12,2017-10-12,82.3,75.3,2150.0,1178.0,2150,78.8,78.8,78.8,SPX06192150P,2019-06-21,P
2017-10-12,2017-10-12,455.7,444.3,2175.0,0.0,2175,450.0,450.0,450.0,SPX06192175C,2019-06-21,C
2017-10-12,2017-10-12,86.9,79.8,2175.0,1525.0,2175,83.35,83.35,83.35,SPX06192175P,2019-06-21,P
2017-10-12,2017-10-12,436.2,424.8,2200.0,776.0,2200,430.5,430.5,430.5,SPX06192200C,2019-06-21,C
2017-10-12,2017-10-12,91.7,84.5,2200.0,6232.0,2200,88.35,87.97,88.0,SPX06192200P,2019-06-21,P
2017-10-12,2017-10-12,416.9,405.7,2225.0,3.0,2225,411.3,411.3,411.3,SPX06192225C,2019-06-21,C
2017-10-12,2017-10-12,96.7,89.5,2225.0,1.0,2225,93.52,93.49,93.49,SPX06192225P,2019-06-21,P
2017-10-12,2017-10-12,397.9,386.7,2250.0,1.0,2250,392.3,392.3,392.3,SPX06192250C,2019-06-21,C
2017-10-12,2017-10-12,102.7,94.7,2250.0,1195.0,2250,98.77,98.25,98.25,SPX06192250P,2019-06-21,P
2017-10-12,2017-10-12,379.2,368.1,2275.0,1.0,2275,373.65,373.65,373.65,SPX06192275C,2019-06-21,C
2017-10-12,2017-10-12,108.3,100.1,2275.0,65.0,2275,104.2,104.2,104.2,SPX06192275P,2019-06-21,P
2017-10-12,2017-10-12,360.7,349.7,2300.0,1.0,2300,355.2,355.2,355.2,SPX06192300C,2019-06-21,C
2017-10-12,2017-10-12,114.2,105.9,2300.0,1236.0,2300,110.37,110.0,110.0,SPX06192300P,2019-06-21,P
2017-10-12,2017-10-12,342.6,331.6,2325.0,0.0,2325,337.1,337.1,337.1,SPX06192325C,2019-06-21,C
2017-10-12,2017-10-12,120.4,111.9,2325.0,16.0,2325,116.15,116.15,116.15,SPX06192325P,2019-06-21,P
2017-10-12,2017-10-12,324.7,313.8,2350.0,100.0,2350,319.25,319.25,319.25,SPX06192350C,2019-06-21,C
2017-10-12,2017-10-12,126.9,118.3,2350.0,312.0,2350,123.22,122.83,123.0,SPX06192350P,2019-06-21,P
2017-10-12,2017-10-12,307.2,296.4,2375.0,1.0,2375,301.8,301.8,301.8,SPX06192375C,2019-06-21,C
2017-10-12,2017-10-12,133.7,125.0,2375.0,528.0,2375,129.35,129.35,129.35,SPX06192375P,2019-06-21,P
2017-10-12,2017-10-12,290.0,279.3,2400.0,514.0,2400,287.2,287.2,287.2,SPX06192400C,2019-06-21,C
2017-10-12,2017-10-12,140.8,132.0,2400.0,456.0,2400,136.87,136.61,136.61,SPX06192400P,2019-06-21,P
2017-10-12,2017-10-12,273.2,262.5,2425.0,1052.0,2425,267.85,267.85,267.85,SPX06192425C,2019-06-21,C
2017-10-12,2017-10-12,148.3,139.6,2425.0,697.0,2425,143.95,143.95,143.95,SPX06192425P,2019-06-21,P
2017-10-12,2017-10-12,256.7,246.1,2450.0,818.0,2450,251.4,251.4,251.4,SPX06192450C,2019-06-21,C
2017-10-12,2017-10-12,156.2,147.1,2450.0,1427.0,2450,151.65,151.65,151.65,SPX06192450P,2019-06-21,P
2017-10-12,2017-10-12,240.6,230.1,2475.0,2200.0,2475,235.35,235.35,235.35,SPX06192475C,2019-06-21,C
2017-10-12,2017-10-12,164.5,155.3,2475.0,2759.0,2475,159.9,159.9,159.9,SPX06192475P,2019-06-21,P
2017-10-12,2017-10-12,224.9,214.5,2500.0,1620.0,2500,220.0,220.0,220.0,SPX06192500C,2019-06-21,C
2017-10-12,2017-10-12,173.2,163.8,2500.0,3315.0,2500,168.5,168.5,168.5,SPX06192500P,2019-06-21,P
2017-10-12,2017-10-12,180.6,170.4,2575.0,0.0,2575,175.5,175.5,175.5,SPX06192575C,2019-06-21,C
2017-10-12,2017-10-12,201.9,192.0,2575.0,0.0,2575,196.95,196.95,196.95,SPX06192575P,2019-06-21,P
2017-10-12,2017-10-12,166.7,156.7,2600.0,850.0,2600,161.7,161.7,161.7,SPX06192600C,2019-06-21,C
2017-10-12,2017-10-12,212.4,202.4,2600.0,503.0,2600,207.4,207.4,207.4,SPX06192600P,2019-06-21,P
2017-10-12,2017-10-12,153.4,143.5,2625.0,592.0,2625,148.45,148.45,148.45,SPX06192625C,2019-06-21,C
2017-10-12,2017-10-12,223.5,213.3,2625.0,2.0,2625,218.4,218.4,218.4,SPX06192625P,2019-06-21,P
2017-10-12,2017-10-12,140.6,130.8,2650.0,450.0,2650,135.95,135.95,135.95,SPX06192650C,2019-06-21,C
2017-10-12,2017-10-12,235.1,224.7,2650.0,0.0,2650,229.9,229.9,229.9,SPX06192650P,2019-06-21,P
2017-10-12,2017-10-12,128.4,118.7,2675.0,705.0,2675,123.85,123.85,123.85,SPX06192675C,2019-06-21,C
2017-10-12,2017-10-12,247.3,236.7,2675.0,0.0,2675,242.0,242.0,242.0,SPX06192675P,2019-06-21,P
2017-10-12,2017-10-12,116.5,107.2,2700.0,1602.0,2700,111.85,111.85,111.85,SPX06192700C,2019-06-21,C
2017-10-12,2017-10-12,260.0,249.3,2700.0,1.0,2700,254.65,254.65,254.65,SPX06192700P,2019-06-21,P
2017-10-12,2017-10-12,104.6,97.0,2725.0,900.0,2725,100.8,100.8,100.8,SPX06192725C,2019-06-21,C
2017-10-12,2017-10-12,273.4,262.5,2725.0,0.0,2725,267.95,267.95,267.95,SPX06192725P,2019-06-21,P
