DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-17,2017-11-17,1000.5,993.8,1575.0,0.0,1575,997.15,997.15,997.15,SPX03181575C,2018-03-16,C
2017-11-17,2017-11-17,1.1,0.85,1575.0,3918.0,1575,0.975,0.975,0.975,SPX03181575P,2018-03-16,P
2017-11-17,2017-11-17,975.7,969.1,1600.0,3.0,1600,972.4,972.4,972.4,SPX03181600C,2018-03-16,C
2017-11-17,2017-11-17,1.2,0.95,1600.0,7843.0,1600,1.075,1.075,1.075,SPX03181600P,2018-03-16,P
2017-11-17,2017-11-17,951.0,944.3,1625.0,0.0,1625,947.65,947.65,947.65,SPX03181625C,2018-03-16,C
2017-11-17,2017-11-17,1.3,1.05,1625.0,521.0,1625,1.175,1.175,1.175,SPX03181625P,2018-03-16,P
2017-11-17,2017-11-17,926.2,919.6,1650.0,1.0,1650,922.9,922.9,922.9,SPX03181650C,2018-03-16,C
2017-11-17,2017-11-17,1.45,1.2,1650.0,2897.0,1650,1.33,1.33,1.33,SPX03181650P,2018-03-16,P
2017-11-17,2017-11-17,901.5,894.9,1675.0,1.0,1675,898.2,898.2,898.2,SPX03181675C,2018-03-16,C
2017-11-17,2017-11-17,1.55,1.3,1675.0,2175.0,1675,1.425,1.425,1.425,SPX03181675P,2018-03-16,P
2017-11-17,2017-11-17,876.8,870.2,1700.0,265.0,1700,873.5,873.5,873.5,SPX03181700C,2018-03-16,C
2017-11-17,2017-11-17,1.7,1.4,1700.0,6698.0,1700,1.65,1.65,1.65,SPX03181700P,2018-03-16,P
2017-11-17,2017-11-17,852.1,845.5,1725.0,0.0,1725,848.8,848.8,848.8,SPX03181725C,2018-03-16,C
2017-11-17,2017-11-17,1.85,1.55,1725.0,287.0,1725,1.73,1.73,1.73,SPX03181725P,2018-03-16,P
2017-11-17,2017-11-17,827.4,820.8,1750.0,0.0,1750,824.1,824.1,824.1,SPX03181750C,2018-03-16,C
2017-11-17,2017-11-17,2.0,1.75,1750.0,5772.0,1750,1.875,1.875,1.875,SPX03181750P,2018-03-16,P
2017-11-17,2017-11-17,802.7,796.2,1775.0,4.0,1775,799.45,799.45,799.45,SPX03181775C,2018-03-16,C
2017-11-17,2017-11-17,2.2,1.95,1775.0,8376.0,1775,2.075,2.075,2.075,SPX03181775P,2018-03-16,P
2017-11-17,2017-11-17,778.0,771.6,1800.0,6.0,1800,774.8,774.8,774.8,SPX03181800C,2018-03-16,C
2017-11-17,2017-11-17,2.45,2.15,1800.0,7053.0,1800,2.3,2.3,2.3,SPX03181800P,2018-03-16,P
2017-11-17,2017-11-17,753.4,747.0,1825.0,2.0,1825,750.2,750.2,750.2,SPX03181825C,2018-03-16,C
2017-11-17,2017-11-17,2.65,2.35,1825.0,2084.0,1825,2.5,2.5,2.5,SPX03181825P,2018-03-16,P
2017-11-17,2017-11-17,728.8,722.4,1850.0,2.0,1850,725.6,725.6,725.6,SPX03181850C,2018-03-16,C
2017-11-17,2017-11-17,2.9,2.6,1850.0,6341.0,1850,2.75,2.75,2.75,SPX03181850P,2018-03-16,P
2017-11-17,2017-11-17,704.2,697.9,1875.0,1.0,1875,701.05,701.05,701.05,SPX03181875C,2018-03-16,C
2017-11-17,2017-11-17,3.2,2.9,1875.0,2197.0,1875,3.17,3.17,3.17,SPX03181875P,2018-03-16,P
2017-11-17,2017-11-17,679.7,673.4,1900.0,13.0,1900,676.55,676.55,676.55,SPX03181900C,2018-03-16,C
2017-11-17,2017-11-17,3.6,3.2,1900.0,22696.0,1900,3.4,3.4,3.4,SPX03181900P,2018-03-16,P
2017-11-17,2017-11-17,655.2,648.9,1925.0,0.0,1925,652.05,652.05,652.05,SPX03181925C,2018-03-16,C
2017-11-17,2017-11-17,3.9,3.6,1925.0,1550.0,1925,3.75,3.74,3.74,SPX03181925P,2018-03-16,P
2017-11-17,2017-11-17,630.7,624.5,1950.0,10.0,1950,627.6,627.6,627.6,SPX03181950C,2018-03-16,C
2017-11-17,2017-11-17,4.4,4.0,1950.0,8018.0,1950,4.3,4.3,4.3,SPX03181950P,2018-03-16,P
2017-11-17,2017-11-17,606.3,600.1,1975.0,0.0,1975,603.2,603.2,603.2,SPX03181975C,2018-03-16,C
2017-11-17,2017-11-17,4.8,4.4,1975.0,5026.0,1975,4.6,4.6,4.6,SPX03181975P,2018-03-16,P
2017-11-17,2017-11-17,581.9,575.8,2000.0,2709.0,2000,578.85,578.85,578.85,SPX03182000C,2018-03-16,C
2017-11-17,2017-11-17,5.4,5.0,2000.0,19013.0,2000,5.3,5.09,5.3,SPX03182000P,2018-03-16,P
2017-11-17,2017-11-17,557.6,551.6,2025.0,1.0,2025,554.6,554.6,554.6,SPX03182025C,2018-03-16,C
2017-11-17,2017-11-17,5.9,5.5,2025.0,4750.0,2025,5.7,5.7,5.7,SPX03182025P,2018-03-16,P
2017-11-17,2017-11-17,533.4,527.4,2050.0,0.0,2050,530.4,530.4,530.4,SPX03182050C,2018-03-16,C
2017-11-17,2017-11-17,6.6,6.4,2050.0,13631.0,2050,6.5,6.4,6.5,SPX03182050P,2018-03-16,P
2017-11-17,2017-11-17,509.2,503.3,2075.0,541.0,2075,506.25,506.25,506.25,SPX03182075C,2018-03-16,C
2017-11-17,2017-11-17,7.3,6.8,2075.0,5854.0,2075,7.1,7.1,7.1,SPX03182075P,2018-03-16,P
2017-11-17,2017-11-17,485.1,479.2,2100.0,416.0,2100,482.15,482.15,482.15,SPX03182100C,2018-03-16,C
2017-11-17,2017-11-17,8.1,7.6,2100.0,41754.0,2100,7.9,7.8,7.9,SPX03182100P,2018-03-16,P
2017-11-17,2017-11-17,461.1,455.3,2125.0,1.0,2125,458.2,458.2,458.2,SPX03182125C,2018-03-16,C
2017-11-17,2017-11-17,9.0,8.5,2125.0,16127.0,2125,8.6,8.6,8.6,SPX03182125P,2018-03-16,P
2017-11-17,2017-11-17,437.2,431.5,2150.0,215.0,2150,434.35,434.35,434.35,SPX03182150C,2018-03-16,C
2017-11-17,2017-11-17,10.0,9.5,2150.0,32869.0,2150,9.8,9.8,9.8,SPX03182150P,2018-03-16,P
2017-11-17,2017-11-17,413.4,407.8,2175.0,30.0,2175,410.6,410.6,410.6,SPX03182175C,2018-03-16,C
2017-11-17,2017-11-17,11.1,10.6,2175.0,63657.0,2175,11.1,10.9,11.1,SPX03182175P,2018-03-16,P
2017-11-17,2017-11-17,389.6,384.1,2200.0,206.0,2200,386.85,386.85,386.85,SPX03182200C,2018-03-16,C
2017-11-17,2017-11-17,12.3,11.8,2200.0,53321.0,2200,12.3,11.7,12.3,SPX03182200P,2018-03-16,P
2017-11-17,2017-11-17,366.0,360.6,2225.0,15.0,2225,363.3,363.3,363.3,SPX03182225C,2018-03-16,C
2017-11-17,2017-11-17,13.7,13.1,2225.0,18883.0,2225,13.5,13.5,13.5,SPX03182225P,2018-03-16,P
2017-11-17,2017-11-17,342.6,337.3,2250.0,214.0,2250,339.95,339.95,339.95,SPX03182250C,2018-03-16,C
2017-11-17,2017-11-17,15.2,14.6,2250.0,33125.0,2250,14.75,14.5,14.5,SPX03182250P,2018-03-16,P
2017-11-17,2017-11-17,319.3,314.2,2275.0,910.0,2275,316.75,316.75,316.75,SPX03182275C,2018-03-16,C
2017-11-17,2017-11-17,16.7,16.2,2275.0,10391.0,2275,16.55,16.35,16.55,SPX03182275P,2018-03-16,P
2017-11-17,2017-11-17,296.2,291.2,2300.0,2479.0,2300,293.7,293.7,293.7,SPX03182300C,2018-03-16,C
2017-11-17,2017-11-17,18.7,18.1,2300.0,45088.0,2300,18.5,17.9,18.3,SPX03182300P,2018-03-16,P
2017-11-17,2017-11-17,273.3,268.5,2325.0,1668.0,2325,270.9,270.9,270.9,SPX03182325C,2018-03-16,C
2017-11-17,2017-11-17,20.8,20.1,2325.0,14453.0,2325,20.25,19.9,20.0,SPX03182325P,2018-03-16,P
2017-11-17,2017-11-17,250.7,246.1,2350.0,17091.0,2350,249.5,249.5,249.5,SPX03182350C,2018-03-16,C
2017-11-17,2017-11-17,23.1,22.4,2350.0,37232.0,2350,22.0,22.0,22.0,SPX03182350P,2018-03-16,P
2017-11-17,2017-11-17,228.4,223.9,2375.0,6948.0,2375,230.0,227.5,230.0,SPX03182375C,2018-03-16,C
2017-11-17,2017-11-17,25.8,25.0,2375.0,14795.0,2375,24.95,24.7,24.95,SPX03182375P,2018-03-16,P
2017-11-17,2017-11-17,206.4,202.1,2400.0,9601.0,2400,207.6,207.6,207.6,SPX03182400C,2018-03-16,C
2017-11-17,2017-11-17,28.7,27.9,2400.0,49223.0,2400,27.9,27.4,27.9,SPX03182400P,2018-03-16,P
2017-11-17,2017-11-17,184.7,180.6,2425.0,5374.0,2425,183.65,183.65,183.65,SPX03182425C,2018-03-16,C
2017-11-17,2017-11-17,32.0,31.2,2425.0,21357.0,2425,30.9,30.9,30.9,SPX03182425P,2018-03-16,P
2017-11-17,2017-11-17,163.5,159.7,2450.0,17688.0,2450,161.6,161.6,161.6,SPX03182450C,2018-03-16,C
2017-11-17,2017-11-17,35.2,35.0,2450.0,23795.0,2450,34.76,34.45,34.76,SPX03182450P,2018-03-16,P
2017-11-17,2017-11-17,142.9,139.3,2475.0,18218.0,2475,141.1,141.1,141.1,SPX03182475C,2018-03-16,C
2017-11-17,2017-11-17,40.2,39.3,2475.0,13167.0,2475,39.0,38.45,39.0,SPX03182475P,2018-03-16,P
2017-11-17,2017-11-17,122.9,119.5,2500.0,14871.0,2500,124.69,123.8,124.69,SPX03182500C,2018-03-16,C
2017-11-17,2017-11-17,45.4,44.3,2500.0,19826.0,2500,43.9,43.2,43.5,SPX03182500P,2018-03-16,P
2017-11-17,2017-11-17,67.9,66.5,2575.0,15665.0,2575,70.13,69.0,70.0,SPX03182575C,2018-03-16,C
2017-11-17,2017-11-17,66.1,64.7,2575.0,18899.0,2575,64.0,62.88,63.0,SPX03182575P,2018-03-16,P
2017-11-17,2017-11-17,52.4,51.2,2600.0,27509.0,2600,54.1,53.7,54.07,SPX03182600C,2018-03-16,C
2017-11-17,2017-11-17,75.5,74.1,2600.0,4197.0,2600,73.4,72.67,73.4,SPX03182600P,2018-03-16,P
2017-11-17,2017-11-17,38.8,37.8,2625.0,27254.0,2625,40.5,40.5,40.5,SPX03182625C,2018-03-16,C
2017-11-17,2017-11-17,87.5,84.2,2625.0,4402.0,2625,85.85,85.85,85.85,SPX03182625P,2018-03-16,P
2017-11-17,2017-11-17,27.2,26.3,2650.0,22695.0,2650,30.4,27.0,30.4,SPX03182650C,2018-03-16,C
2017-11-17,2017-11-17,101.2,97.3,2650.0,2005.0,2650,99.25,99.25,99.25,SPX03182650P,2018-03-16,P
2017-11-17,2017-11-17,18.1,17.3,2675.0,9621.0,2675,18.3,17.75,18.3,SPX03182675C,2018-03-16,C
2017-11-17,2017-11-17,117.4,112.9,2675.0,15.0,2675,112.55,112.55,112.55,SPX03182675P,2018-03-16,P
2017-11-17,2017-11-17,11.5,10.8,2700.0,39690.0,2700,12.5,12.0,12.5,SPX03182700C,2018-03-16,C
2017-11-17,2017-11-17,136.0,130.8,2700.0,4.0,2700,133.4,133.4,133.4,SPX03182700P,2018-03-16,P
2017-11-17,2017-11-17,7.0,6.5,2725.0,11930.0,2725,7.6,7.35,7.6,SPX03182725C,2018-03-16,C
2017-11-17,2017-11-17,156.8,151.0,2725.0,5.0,2725,153.9,153.9,153.9,SPX03182725P,2018-03-16,P
2017-11-17,2017-11-17,4.3,3.9,2750.0,1595.0,2750,4.1,4.1,4.1,SPX03182750C,2018-03-16,C
2017-11-17,2017-11-17,179.2,173.1,2750.0,1.0,2750,176.15,176.15,176.15,SPX03182750P,2018-03-16,P
2017-11-17,2017-11-17,2.75,2.45,2775.0,629.0,2775,2.6,2.6,2.6,SPX03182775C,2018-03-16,C
2017-11-17,2017-11-17,202.6,196.3,2775.0,1.0,2775,199.45,199.45,199.45,SPX03182775P,2018-03-16,P
2017-11-17,2017-11-17,1.95,1.65,2800.0,11100.0,2800,1.92,1.92,1.92,SPX03182800C,2018-03-16,C
2017-11-17,2017-11-17,226.7,220.2,2800.0,14.0,2800,223.45,223.45,223.45,SPX03182800P,2018-03-16,P
2017-11-17,2017-11-17,1.5,1.2,2825.0,17011.0,2825,1.5,1.39,1.39,SPX03182825C,2018-03-16,C
2017-11-17,2017-11-17,251.2,244.6,2825.0,0.0,2825,247.9,247.9,247.9,SPX03182825P,2018-03-16,P
2017-11-17,2017-11-17,0.85,0.6,2900.0,2864.0,2900,0.76,0.73,0.73,SPX03182900C,2018-03-16,C
2017-11-17,2017-11-17,325.2,318.6,2900.0,528.0,2900,321.9,321.9,321.9,SPX03182900P,2018-03-16,P
2017-11-17,2017-11-17,0.65,0.4,2950.0,442.0,2950,0.525,0.525,0.525,SPX03182950C,2018-03-16,C
2017-11-17,2017-11-17,374.7,368.0,2950.0,0.0,2950,371.35,371.35,371.35,SPX03182950P,2018-03-16,P
2017-11-17,2017-11-17,0.5,0.25,3000.0,3143.0,3000,0.375,0.375,0.375,SPX03183000C,2018-03-16,C
2017-11-17,2017-11-17,424.3,417.6,3000.0,2855.0,3000,420.95,420.95,420.95,SPX03183000P,2018-03-16,P
2017-11-17,2017-11-17,0.3,0.1,3100.0,15.0,3100,0.2,0.2,0.2,SPX03183100C,2018-03-16,C
2017-11-17,2017-11-17,523.5,516.8,3100.0,0.0,3100,520.15,520.15,520.15,SPX03183100P,2018-03-16,P
2017-11-17,2017-11-17,622.9,616.2,3200.0,3.0,3200,614.85,614.85,614.85,SPX03183200P,2018-03-16,P
2017-11-17,2017-11-17,1466.0,1458.3,1100.0,0.0,1100,1462.15,1462.15,1462.15,SPX06181100C,2018-06-15,C
2017-11-17,2017-11-17,0.65,0.4,1100.0,3841.0,1100,0.525,0.525,0.525,SPX06181100P,2018-06-15,P
2017-11-17,2017-11-17,1441.3,1433.6,1125.0,0.0,1125,1437.45,1437.45,1437.45,SPX06181125C,2018-06-15,C
2017-11-17,2017-11-17,0.75,0.45,1125.0,12.0,1125,0.6,0.6,0.6,SPX06181125P,2018-06-15,P
2017-11-17,2017-11-17,1416.6,1409.0,1150.0,0.0,1150,1412.8,1412.8,1412.8,SPX06181150C,2018-06-15,C
2017-11-17,2017-11-17,0.8,0.55,1150.0,113.0,1150,0.675,0.675,0.675,SPX06181150P,2018-06-15,P
2017-11-17,2017-11-17,1392.0,1384.3,1175.0,0.0,1175,1388.15,1388.15,1388.15,SPX06181175C,2018-06-15,C
2017-11-17,2017-11-17,0.9,0.6,1175.0,561.0,1175,0.75,0.75,0.75,SPX06181175P,2018-06-15,P
2017-11-17,2017-11-17,1367.3,1359.7,1200.0,0.0,1200,1363.5,1363.5,1363.5,SPX06181200C,2018-06-15,C
2017-11-17,2017-11-17,0.95,0.7,1200.0,8073.0,1200,0.825,0.825,0.825,SPX06181200P,2018-06-15,P
2017-11-17,2017-11-17,1342.6,1335.1,1225.0,0.0,1225,1338.85,1338.85,1338.85,SPX06181225C,2018-06-15,C
2017-11-17,2017-11-17,1.1,0.8,1225.0,417.0,1225,0.95,0.95,0.95,SPX06181225P,2018-06-15,P
2017-11-17,2017-11-17,1293.3,1285.8,1275.0,0.0,1275,1289.55,1289.55,1289.55,SPX06181275C,2018-06-15,C
2017-11-17,2017-11-17,1.3,1.0,1275.0,1980.0,1275,1.15,1.15,1.15,SPX06181275P,2018-06-15,P
2017-11-17,2017-11-17,1268.7,1261.2,1300.0,0.0,1300,1264.95,1264.95,1264.95,SPX06181300C,2018-06-15,C
2017-11-17,2017-11-17,1.4,1.15,1300.0,2268.0,1300,1.2,1.2,1.2,SPX06181300P,2018-06-15,P
2017-11-17,2017-11-17,1244.1,1236.6,1325.0,0.0,1325,1240.35,1240.35,1240.35,SPX06181325C,2018-06-15,C
2017-11-17,2017-11-17,1.55,1.25,1325.0,1385.0,1325,1.4,1.4,1.4,SPX06181325P,2018-06-15,P
2017-11-17,2017-11-17,1194.9,1187.4,1375.0,0.0,1375,1191.15,1191.15,1191.15,SPX06181375C,2018-06-15,C
2017-11-17,2017-11-17,1.85,1.55,1375.0,809.0,1375,1.7,1.7,1.7,SPX06181375P,2018-06-15,P
2017-11-17,2017-11-17,1170.3,1162.9,1400.0,58.0,1400,1169.18,1169.18,1169.18,SPX06181400C,2018-06-15,C
2017-11-17,2017-11-17,2.0,1.7,1400.0,3613.0,1400,1.85,1.85,1.85,SPX06181400P,2018-06-15,P
2017-11-17,2017-11-17,1121.1,1113.8,1450.0,0.0,1450,1117.45,1117.45,1117.45,SPX06181450C,2018-06-15,C
2017-11-17,2017-11-17,2.35,2.05,1450.0,1890.0,1450,2.2,2.2,2.2,SPX06181450P,2018-06-15,P
2017-11-17,2017-11-17,1096.6,1089.3,1475.0,0.0,1475,1092.95,1092.95,1092.95,SPX06181475C,2018-06-15,C
2017-11-17,2017-11-17,2.55,2.25,1475.0,916.0,1475,2.4,2.4,2.4,SPX06181475P,2018-06-15,P
2017-11-17,2017-11-17,1072.1,1064.8,1500.0,602.0,1500,1068.45,1068.45,1068.45,SPX06181500C,2018-06-15,C
2017-11-17,2017-11-17,2.8,2.5,1500.0,7455.0,1500,2.65,2.65,2.65,SPX06181500P,2018-06-15,P
2017-11-17,2017-11-17,1047.6,1040.3,1525.0,0.0,1525,1043.95,1043.95,1043.95,SPX06181525C,2018-06-15,C
2017-11-17,2017-11-17,3.1,2.75,1525.0,1239.0,1525,2.925,2.925,2.925,SPX06181525P,2018-06-15,P
2017-11-17,2017-11-17,1023.1,1015.8,1550.0,5.0,1550,1019.45,1019.45,1019.45,SPX06181550C,2018-06-15,C
2017-11-17,2017-11-17,3.3,3.0,1550.0,2390.0,1550,3.15,3.15,3.15,SPX06181550P,2018-06-15,P
2017-11-17,2017-11-17,998.6,991.4,1575.0,0.0,1575,995.0,995.0,995.0,SPX06181575C,2018-06-15,C
2017-11-17,2017-11-17,3.6,3.3,1575.0,1131.0,1575,3.45,3.45,3.45,SPX06181575P,2018-06-15,P
2017-11-17,2017-11-17,974.2,967.0,1600.0,3.0,1600,970.6,970.6,970.6,SPX06181600C,2018-06-15,C
2017-11-17,2017-11-17,3.9,3.6,1600.0,4039.0,1600,3.75,3.75,3.75,SPX06181600P,2018-06-15,P
2017-11-17,2017-11-17,949.8,942.6,1625.0,0.0,1625,946.2,946.2,946.2,SPX06181625C,2018-06-15,C
2017-11-17,2017-11-17,4.3,3.9,1625.0,897.0,1625,4.1,4.1,4.1,SPX06181625P,2018-06-15,P
2017-11-17,2017-11-17,925.4,918.3,1650.0,385.0,1650,921.85,921.85,921.85,SPX06181650C,2018-06-15,C
2017-11-17,2017-11-17,4.7,4.3,1650.0,1634.0,1650,4.7,4.7,4.7,SPX06181650P,2018-06-15,P
2017-11-17,2017-11-17,901.1,894.0,1675.0,0.0,1675,897.55,897.55,897.55,SPX06181675C,2018-06-15,C
2017-11-17,2017-11-17,5.1,4.7,1675.0,4623.0,1675,4.9,4.9,4.9,SPX06181675P,2018-06-15,P
2017-11-17,2017-11-17,876.8,869.7,1700.0,21.0,1700,873.25,873.25,873.25,SPX06181700C,2018-06-15,C
2017-11-17,2017-11-17,5.6,5.1,1700.0,9541.0,1700,5.35,5.35,5.35,SPX06181700P,2018-06-15,P
2017-11-17,2017-11-17,852.5,845.5,1725.0,5.0,1725,849.0,849.0,849.0,SPX06181725C,2018-06-15,C
2017-11-17,2017-11-17,6.0,5.6,1725.0,5547.0,1725,5.8,5.8,5.8,SPX06181725P,2018-06-15,P
2017-11-17,2017-11-17,828.3,821.3,1750.0,5.0,1750,824.8,824.8,824.8,SPX06181750C,2018-06-15,C
2017-11-17,2017-11-17,6.6,6.1,1750.0,8632.0,1750,6.35,6.35,6.35,SPX06181750P,2018-06-15,P
2017-11-17,2017-11-17,804.1,797.2,1775.0,0.0,1775,800.65,800.65,800.65,SPX06181775C,2018-06-15,C
2017-11-17,2017-11-17,7.2,6.7,1775.0,1793.0,1775,6.95,6.95,6.95,SPX06181775P,2018-06-15,P
2017-11-17,2017-11-17,780.0,773.1,1800.0,3.0,1800,776.55,776.55,776.55,SPX06181800C,2018-06-15,C
2017-11-17,2017-11-17,7.8,7.3,1800.0,20856.0,1800,7.55,7.55,7.55,SPX06181800P,2018-06-15,P
2017-11-17,2017-11-17,755.9,749.1,1825.0,0.0,1825,752.5,752.5,752.5,SPX06181825C,2018-06-15,C
2017-11-17,2017-11-17,8.5,8.0,1825.0,4300.0,1825,8.25,8.25,8.25,SPX06181825P,2018-06-15,P
2017-11-17,2017-11-17,731.9,725.1,1850.0,290.0,1850,728.5,728.5,728.5,SPX06181850C,2018-06-15,C
2017-11-17,2017-11-17,9.2,8.8,1850.0,19178.0,1850,9.0,9.0,9.0,SPX06181850P,2018-06-15,P
2017-11-17,2017-11-17,707.9,701.2,1875.0,0.0,1875,704.55,704.55,704.55,SPX06181875C,2018-06-15,C
2017-11-17,2017-11-17,10.0,9.5,1875.0,10751.0,1875,9.75,9.75,9.75,SPX06181875P,2018-06-15,P
2017-11-17,2017-11-17,684.0,677.4,1900.0,0.0,1900,680.7,680.7,680.7,SPX06181900C,2018-06-15,C
2017-11-17,2017-11-17,10.9,10.4,1900.0,25251.0,1900,10.4,10.4,10.4,SPX06181900P,2018-06-15,P
2017-11-17,2017-11-17,660.2,653.6,1925.0,22.0,1925,656.9,656.9,656.9,SPX06181925C,2018-06-15,C
2017-11-17,2017-11-17,11.8,11.3,1925.0,8509.0,1925,11.55,11.55,11.55,SPX06181925P,2018-06-15,P
2017-11-17,2017-11-17,636.4,629.9,1950.0,23.0,1950,633.15,633.15,633.15,SPX06181950C,2018-06-15,C
2017-11-17,2017-11-17,12.9,12.4,1950.0,21761.0,1950,12.4,12.4,12.4,SPX06181950P,2018-06-15,P
2017-11-17,2017-11-17,612.8,606.3,1975.0,2.0,1975,609.55,609.55,609.55,SPX06181975C,2018-06-15,C
2017-11-17,2017-11-17,14.0,13.4,1975.0,4374.0,1975,13.7,13.7,13.7,SPX06181975P,2018-06-15,P
2017-11-17,2017-11-17,589.2,582.8,2000.0,4025.0,2000,586.0,586.0,586.0,SPX06182000C,2018-06-15,C
2017-11-17,2017-11-17,15.2,14.6,2000.0,27718.0,2000,14.75,14.73,14.73,SPX06182000P,2018-06-15,P
2017-11-17,2017-11-17,565.7,559.4,2025.0,161.0,2025,562.55,562.55,562.55,SPX06182025C,2018-06-15,C
2017-11-17,2017-11-17,16.5,15.9,2025.0,1501.0,2025,16.2,16.2,16.2,SPX06182025P,2018-06-15,P
2017-11-17,2017-11-17,542.3,536.1,2050.0,1327.0,2050,539.2,539.2,539.2,SPX06182050C,2018-06-15,C
2017-11-17,2017-11-17,17.9,17.3,2050.0,11673.0,2050,17.4,17.4,17.4,SPX06182050P,2018-06-15,P
2017-11-17,2017-11-17,519.0,512.9,2075.0,1201.0,2075,515.95,515.95,515.95,SPX06182075C,2018-06-15,C
2017-11-17,2017-11-17,19.4,18.8,2075.0,6587.0,2075,19.27,19.27,19.27,SPX06182075P,2018-06-15,P
2017-11-17,2017-11-17,495.8,489.8,2100.0,2448.0,2100,492.8,492.8,492.8,SPX06182100C,2018-06-15,C
2017-11-17,2017-11-17,21.0,20.4,2100.0,16738.0,2100,20.66,20.53,20.66,SPX06182100P,2018-06-15,P
2017-11-17,2017-11-17,472.8,466.9,2125.0,3007.0,2125,469.85,469.85,469.85,SPX06182125C,2018-06-15,C
2017-11-17,2017-11-17,22.8,22.1,2125.0,7981.0,2125,22.45,22.45,22.45,SPX06182125P,2018-06-15,P
2017-11-17,2017-11-17,449.9,444.1,2150.0,4507.0,2150,447.0,447.0,447.0,SPX06182150C,2018-06-15,C
2017-11-17,2017-11-17,24.7,24.0,2150.0,22902.0,2150,23.6,23.6,23.6,SPX06182150P,2018-06-15,P
2017-11-17,2017-11-17,427.1,421.4,2175.0,1707.0,2175,424.25,424.25,424.25,SPX06182175C,2018-06-15,C
2017-11-17,2017-11-17,26.7,26.0,2175.0,10471.0,2175,26.35,26.35,26.35,SPX06182175P,2018-06-15,P
2017-11-17,2017-11-17,404.5,398.9,2200.0,2513.0,2200,401.7,401.7,401.7,SPX06182200C,2018-06-15,C
2017-11-17,2017-11-17,29.0,28.2,2200.0,24861.0,2200,28.6,28.6,28.6,SPX06182200P,2018-06-15,P
2017-11-17,2017-11-17,382.1,376.6,2225.0,276.0,2225,379.35,379.35,379.35,SPX06182225C,2018-06-15,C
2017-11-17,2017-11-17,31.4,30.6,2225.0,11191.0,2225,31.0,31.0,31.0,SPX06182225P,2018-06-15,P
2017-11-17,2017-11-17,359.9,354.5,2250.0,5544.0,2250,357.2,357.2,357.2,SPX06182250C,2018-06-15,C
2017-11-17,2017-11-17,34.0,33.2,2250.0,36180.0,2250,33.2,33.1,33.1,SPX06182250P,2018-06-15,P
2017-11-17,2017-11-17,337.8,332.6,2275.0,1512.0,2275,335.2,335.2,335.2,SPX06182275C,2018-06-15,C
2017-11-17,2017-11-17,36.9,36.0,2275.0,39575.0,2275,35.4,35.4,35.4,SPX06182275P,2018-06-15,P
2017-11-17,2017-11-17,316.0,310.9,2300.0,7083.0,2300,313.45,313.45,313.45,SPX06182300C,2018-06-15,C
2017-11-17,2017-11-17,40.0,39.0,2300.0,31803.0,2300,38.7,38.6,38.7,SPX06182300P,2018-06-15,P
2017-11-17,2017-11-17,294.5,289.5,2325.0,3930.0,2325,292.0,292.0,292.0,SPX06182325C,2018-06-15,C
2017-11-17,2017-11-17,43.1,42.1,2325.0,11267.0,2325,42.27,41.7,42.0,SPX06182325P,2018-06-15,P
2017-11-17,2017-11-17,273.2,268.4,2350.0,10337.0,2350,270.8,270.8,270.8,SPX06182350C,2018-06-15,C
2017-11-17,2017-11-17,46.6,45.6,2350.0,22752.0,2350,45.39,45.13,45.39,SPX06182350P,2018-06-15,P
2017-11-17,2017-11-17,252.2,247.5,2375.0,9352.0,2375,254.0,253.5,253.5,SPX06182375C,2018-06-15,C
2017-11-17,2017-11-17,50.6,49.4,2375.0,16534.0,2375,50.0,50.0,50.0,SPX06182375P,2018-06-15,P
2017-11-17,2017-11-17,231.6,227.0,2400.0,9249.0,2400,229.3,229.3,229.3,SPX06182400C,2018-06-15,C
2017-11-17,2017-11-17,54.6,53.5,2400.0,20923.0,2400,54.05,54.05,54.05,SPX06182400P,2018-06-15,P
2017-11-17,2017-11-17,211.3,207.0,2425.0,5556.0,2425,209.15,209.15,209.15,SPX06182425C,2018-06-15,C
2017-11-17,2017-11-17,59.2,58.1,2425.0,13344.0,2425,58.65,58.65,58.65,SPX06182425P,2018-06-15,P
2017-11-17,2017-11-17,191.5,187.3,2450.0,19633.0,2450,189.4,189.4,189.4,SPX06182450C,2018-06-15,C
2017-11-17,2017-11-17,64.4,63.1,2450.0,19202.0,2450,62.8,62.3,62.8,SPX06182450P,2018-06-15,P
2017-11-17,2017-11-17,172.1,168.1,2475.0,17154.0,2475,170.1,170.1,170.1,SPX06182475C,2018-06-15,C
2017-11-17,2017-11-17,69.9,68.5,2475.0,14507.0,2475,69.2,69.2,69.2,SPX06182475P,2018-06-15,P
2017-11-17,2017-11-17,153.3,149.5,2500.0,14463.0,2500,151.4,151.4,151.4,SPX06182500C,2018-06-15,C
2017-11-17,2017-11-17,75.8,74.5,2500.0,20450.0,2500,75.15,75.15,75.15,SPX06182500P,2018-06-15,P
2017-11-17,2017-11-17,100.3,98.7,2575.0,13731.0,2575,102.5,100.7,102.0,SPX06182575C,2018-06-15,C
2017-11-17,2017-11-17,98.3,96.7,2575.0,12812.0,2575,96.0,95.0,95.0,SPX06182575P,2018-06-15,P
