DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-17,2017-07-17,853.6,846.9,1600.0,0.0,1600,850.25,850.25,850.25,SPX06191600C,2019-06-21,C
2017-07-17,2017-07-17,31.0,22.5,1600.0,0.0,1600,26.75,26.75,26.75,SPX06191600P,2019-06-21,P
2017-07-17,2017-07-17,831.4,824.7,1625.0,0.0,1625,828.05,828.05,828.05,SPX06191625C,2019-06-21,C
2017-07-17,2017-07-17,32.9,24.4,1625.0,0.0,1625,28.65,28.65,28.65,SPX06191625P,2019-06-21,P
2017-07-17,2017-07-17,809.3,802.5,1650.0,0.0,1650,805.9,805.9,805.9,SPX06191650C,2019-06-21,C
2017-07-17,2017-07-17,35.0,26.4,1650.0,0.0,1650,30.7,30.7,30.7,SPX06191650P,2019-06-21,P
2017-07-17,2017-07-17,787.3,780.7,1675.0,0.0,1675,784.0,784.0,784.0,SPX06191675C,2019-06-21,C
2017-07-17,2017-07-17,37.1,28.6,1675.0,0.0,1675,32.85,32.85,32.85,SPX06191675P,2019-06-21,P
2017-07-17,2017-07-17,765.4,758.6,1700.0,2.0,1700,763.5,761.37,763.5,SPX06191700C,2019-06-21,C
2017-07-17,2017-07-17,39.3,30.8,1700.0,12.0,1700,35.5,34.78,34.78,SPX06191700P,2019-06-21,P
2017-07-17,2017-07-17,743.6,736.9,1725.0,0.0,1725,740.25,740.25,740.25,SPX06191725C,2019-06-21,C
2017-07-17,2017-07-17,41.7,33.2,1725.0,0.0,1725,37.45,37.45,37.45,SPX06191725P,2019-06-21,P
2017-07-17,2017-07-17,722.0,715.2,1750.0,0.0,1750,718.6,718.6,718.6,SPX06191750C,2019-06-21,C
2017-07-17,2017-07-17,44.2,35.8,1750.0,10.0,1750,40.0,40.0,40.0,SPX06191750P,2019-06-21,P
2017-07-17,2017-07-17,700.5,693.8,1775.0,0.0,1775,697.15,697.15,697.15,SPX06191775C,2019-06-21,C
2017-07-17,2017-07-17,46.9,38.5,1775.0,615.0,1775,42.7,42.7,42.7,SPX06191775P,2019-06-21,P
2017-07-17,2017-07-17,679.2,672.5,1800.0,0.0,1800,675.85,675.85,675.85,SPX06191800C,2019-06-21,C
2017-07-17,2017-07-17,49.7,41.5,1800.0,10.0,1800,45.6,45.6,45.6,SPX06191800P,2019-06-21,P
2017-07-17,2017-07-17,658.0,651.3,1825.0,0.0,1825,654.65,654.65,654.65,SPX06191825C,2019-06-21,C
2017-07-17,2017-07-17,52.7,44.5,1825.0,10.0,1825,48.0,48.0,48.0,SPX06191825P,2019-06-21,P
2017-07-17,2017-07-17,637.0,630.3,1850.0,0.0,1850,633.65,633.65,633.65,SPX06191850C,2019-06-21,C
2017-07-17,2017-07-17,55.8,47.8,1850.0,10.0,1850,51.8,51.8,51.8,SPX06191850P,2019-06-21,P
2017-07-17,2017-07-17,616.2,609.4,1875.0,0.0,1875,612.8,612.8,612.8,SPX06191875C,2019-06-21,C
2017-07-17,2017-07-17,57.8,51.2,1875.0,10.0,1875,54.5,54.5,54.5,SPX06191875P,2019-06-21,P
2017-07-17,2017-07-17,595.5,588.8,1900.0,0.0,1900,592.15,592.15,592.15,SPX06191900C,2019-06-21,C
2017-07-17,2017-07-17,61.2,54.8,1900.0,160.0,1900,58.0,58.0,58.0,SPX06191900P,2019-06-21,P
2017-07-17,2017-07-17,575.0,568.5,1925.0,0.0,1925,571.75,571.75,571.75,SPX06191925C,2019-06-21,C
2017-07-17,2017-07-17,64.9,58.5,1925.0,0.0,1925,61.7,61.7,61.7,SPX06191925P,2019-06-21,P
2017-07-17,2017-07-17,554.7,548.2,1950.0,0.0,1950,551.45,551.45,551.45,SPX06191950C,2019-06-21,C
2017-07-17,2017-07-17,68.8,62.5,1950.0,261.0,1950,65.65,65.65,65.65,SPX06191950P,2019-06-21,P
2017-07-17,2017-07-17,534.6,528.1,1975.0,0.0,1975,531.35,531.35,531.35,SPX06191975C,2019-06-21,C
2017-07-17,2017-07-17,73.4,69.3,1975.0,0.0,1975,71.35,71.35,71.35,SPX06191975P,2019-06-21,P
2017-07-17,2017-07-17,514.8,508.1,2000.0,0.0,2000,511.45,511.45,511.45,SPX06192000C,2019-06-21,C
2017-07-17,2017-07-17,77.6,71.0,2000.0,0.0,2000,74.3,74.3,74.3,SPX06192000P,2019-06-21,P
2017-07-17,2017-07-17,495.1,488.6,2025.0,0.0,2025,491.85,491.85,491.85,SPX06192025C,2019-06-21,C
2017-07-17,2017-07-17,82.2,78.1,2025.0,0.0,2025,80.15,80.15,80.15,SPX06192025P,2019-06-21,P
2017-07-17,2017-07-17,475.7,469.0,2050.0,0.0,2050,472.35,472.35,472.35,SPX06192050C,2019-06-21,C
2017-07-17,2017-07-17,87.0,82.9,2050.0,0.0,2050,84.95,84.95,84.95,SPX06192050P,2019-06-21,P
2017-07-17,2017-07-17,456.5,449.8,2075.0,0.0,2075,453.15,453.15,453.15,SPX06192075C,2019-06-21,C
2017-07-17,2017-07-17,92.0,87.8,2075.0,0.0,2075,89.9,89.9,89.9,SPX06192075P,2019-06-21,P
2017-07-17,2017-07-17,437.5,431.0,2100.0,0.0,2100,434.25,434.25,434.25,SPX06192100C,2019-06-21,C
2017-07-17,2017-07-17,97.2,93.1,2100.0,52.0,2100,95.15,95.15,95.15,SPX06192100P,2019-06-21,P
2017-07-17,2017-07-17,418.9,412.2,2125.0,0.0,2125,415.55,415.55,415.55,SPX06192125C,2019-06-21,C
2017-07-17,2017-07-17,102.6,98.5,2125.0,0.0,2125,100.55,100.55,100.55,SPX06192125P,2019-06-21,P
2017-07-17,2017-07-17,400.4,393.9,2150.0,0.0,2150,397.15,397.15,397.15,SPX06192150C,2019-06-21,C
2017-07-17,2017-07-17,108.4,104.3,2150.0,0.0,2150,106.35,106.35,106.35,SPX06192150P,2019-06-21,P
2017-07-17,2017-07-17,382.3,375.8,2175.0,0.0,2175,379.05,379.05,379.05,SPX06192175C,2019-06-21,C
2017-07-17,2017-07-17,114.5,110.3,2175.0,0.0,2175,112.4,112.4,112.4,SPX06192175P,2019-06-21,P
2017-07-17,2017-07-17,364.4,357.9,2200.0,1.0,2200,361.15,361.15,361.15,SPX06192200C,2019-06-21,C
2017-07-17,2017-07-17,120.8,116.6,2200.0,110.0,2200,118.7,118.7,118.7,SPX06192200P,2019-06-21,P
2017-07-17,2017-07-17,346.6,341.5,2225.0,1.0,2225,345.6,345.6,345.6,SPX06192225C,2019-06-21,C
2017-07-17,2017-07-17,127.4,123.2,2225.0,0.0,2225,125.3,125.3,125.3,SPX06192225P,2019-06-21,P
2017-07-17,2017-07-17,329.3,324.2,2250.0,0.0,2250,326.75,326.75,326.75,SPX06192250C,2019-06-21,C
2017-07-17,2017-07-17,134.3,130.1,2250.0,293.0,2250,132.2,132.2,132.2,SPX06192250P,2019-06-21,P
2017-07-17,2017-07-17,312.4,307.3,2275.0,0.0,2275,309.85,309.85,309.85,SPX06192275C,2019-06-21,C
2017-07-17,2017-07-17,141.5,137.3,2275.0,0.0,2275,139.4,139.4,139.4,SPX06192275P,2019-06-21,P
2017-07-17,2017-07-17,295.8,290.7,2300.0,1.0,2300,293.25,293.25,293.25,SPX06192300C,2019-06-21,C
2017-07-17,2017-07-17,149.1,144.9,2300.0,1.0,2300,147.0,147.0,147.0,SPX06192300P,2019-06-21,P
2017-07-17,2017-07-17,279.5,274.4,2325.0,0.0,2325,276.95,276.95,276.95,SPX06192325C,2019-06-21,C
2017-07-17,2017-07-17,157.0,152.8,2325.0,16.0,2325,154.9,154.9,154.9,SPX06192325P,2019-06-21,P
2017-07-17,2017-07-17,263.5,258.6,2350.0,0.0,2350,261.05,261.05,261.05,SPX06192350C,2019-06-21,C
2017-07-17,2017-07-17,165.2,161.0,2350.0,0.0,2350,163.1,163.1,163.1,SPX06192350P,2019-06-21,P
2017-07-17,2017-07-17,248.0,243.0,2375.0,1.0,2375,245.5,245.5,245.5,SPX06192375C,2019-06-21,C
2017-07-17,2017-07-17,173.8,169.7,2375.0,2.0,2375,171.75,171.75,171.75,SPX06192375P,2019-06-21,P
2017-07-17,2017-07-17,232.8,227.9,2400.0,513.0,2400,230.35,230.35,230.35,SPX06192400C,2019-06-21,C
2017-07-17,2017-07-17,182.9,178.7,2400.0,0.0,2400,180.8,180.8,180.8,SPX06192400P,2019-06-21,P
2017-07-17,2017-07-17,218.1,213.2,2425.0,616.0,2425,215.65,215.65,215.65,SPX06192425C,2019-06-21,C
2017-07-17,2017-07-17,192.3,188.1,2425.0,262.0,2425,190.2,190.2,190.2,SPX06192425P,2019-06-21,P
2017-07-17,2017-07-17,203.7,199.0,2450.0,1.0,2450,201.35,201.35,201.35,SPX06192450C,2019-06-21,C
2017-07-17,2017-07-17,202.2,198.0,2450.0,0.0,2450,200.1,200.1,200.1,SPX06192450P,2019-06-21,P
2017-07-17,2017-07-17,189.9,185.2,2475.0,0.0,2475,187.55,187.55,187.55,SPX06192475C,2019-06-21,C
2017-07-17,2017-07-17,212.5,208.3,2475.0,0.0,2475,210.4,210.4,210.4,SPX06192475P,2019-06-21,P
2017-07-17,2017-07-17,176.5,171.8,2500.0,4.0,2500,174.15,174.15,174.15,SPX06192500C,2019-06-21,C
2017-07-17,2017-07-17,223.4,219.0,2500.0,14.0,2500,221.2,221.2,221.2,SPX06192500P,2019-06-21,P
2017-07-17,2017-07-17,139.4,134.6,2575.0,0.0,2575,137.0,137.0,137.0,SPX06192575C,2019-06-21,C
2017-07-17,2017-07-17,258.9,254.2,2575.0,0.0,2575,256.55,256.55,256.55,SPX06192575P,2019-06-21,P
2017-07-17,2017-07-17,128.1,123.2,2600.0,0.0,2600,125.65,125.65,125.65,SPX06192600C,2019-06-21,C
2017-07-17,2017-07-17,271.8,267.0,2600.0,400.0,2600,269.4,269.4,269.4,SPX06192600P,2019-06-21,P
2017-07-17,2017-07-17,117.3,112.4,2625.0,0.0,2625,114.85,114.85,114.85,SPX06192625C,2019-06-21,C
2017-07-17,2017-07-17,285.2,280.3,2625.0,0.0,2625,282.75,282.75,282.75,SPX06192625P,2019-06-21,P
2017-07-17,2017-07-17,107.1,102.2,2650.0,2.0,2650,104.65,104.65,104.65,SPX06192650C,2019-06-21,C
2017-07-17,2017-07-17,299.2,294.2,2650.0,0.0,2650,296.7,296.7,296.7,SPX06192650P,2019-06-21,P
2017-07-17,2017-07-17,97.5,92.5,2675.0,1.0,2675,95.0,95.0,95.0,SPX06192675C,2019-06-21,C
2017-07-17,2017-07-17,313.7,308.6,2675.0,0.0,2675,311.15,311.15,311.15,SPX06192675P,2019-06-21,P
2017-07-17,2017-07-17,88.3,83.4,2700.0,0.0,2700,85.85,85.85,85.85,SPX06192700C,2019-06-21,C
2017-07-17,2017-07-17,329.0,323.6,2700.0,0.0,2700,326.3,326.3,326.3,SPX06192700P,2019-06-21,P
2017-07-17,2017-07-17,79.8,74.8,2725.0,1.0,2725,77.3,77.3,77.3,SPX06192725C,2019-06-21,C
2017-07-17,2017-07-17,344.6,339.2,2725.0,0.0,2725,341.9,341.9,341.9,SPX06192725P,2019-06-21,P
2017-07-17,2017-07-17,71.8,66.9,2750.0,1.0,2750,69.35,69.35,69.35,SPX06192750C,2019-06-21,C
2017-07-17,2017-07-17,360.8,354.1,2750.0,0.0,2750,357.45,357.45,357.45,SPX06192750P,2019-06-21,P
2017-07-17,2017-07-17,64.6,59.7,2775.0,0.0,2775,62.15,62.15,62.15,SPX06192775C,2019-06-21,C
2017-07-17,2017-07-17,377.7,371.1,2775.0,0.0,2775,374.4,374.4,374.4,SPX06192775P,2019-06-21,P
2017-07-17,2017-07-17,57.9,53.1,2800.0,46.0,2800,55.5,55.5,55.5,SPX06192800C,2019-06-21,C
2017-07-17,2017-07-17,395.3,388.6,2800.0,0.0,2800,391.95,391.95,391.95,SPX06192800P,2019-06-21,P
2017-07-17,2017-07-17,35.9,31.6,2900.0,59.0,2900,33.75,33.75,33.75,SPX06192900C,2019-06-21,C
2017-07-17,2017-07-17,470.1,463.6,2900.0,0.0,2900,466.85,466.85,466.85,SPX06192900P,2019-06-21,P
2017-07-17,2017-07-17,23.7,16.1,3000.0,0.0,3000,19.9,19.9,19.9,SPX06193000C,2019-06-21,C
2017-07-17,2017-07-17,551.8,545.3,3000.0,0.0,3000,548.55,548.55,548.55,SPX06193000P,2019-06-21,P
2017-07-17,2017-07-17,15.5,7.4,3100.0,0.0,3100,11.45,11.45,11.45,SPX06193100C,2019-06-21,C
2017-07-17,2017-07-17,639.8,633.2,3100.0,0.0,3100,636.5,636.5,636.5,SPX06193100P,2019-06-21,P
2017-07-17,2017-07-17,8.2,4.3,3200.0,3.0,3200,6.25,6.25,6.25,SPX06193200C,2019-06-21,C
2017-07-17,2017-07-17,739.9,725.0,3200.0,0.0,3200,732.45,732.45,732.45,SPX06193200P,2019-06-21,P
2017-07-17,2017-07-17,834.0,818.8,3300.0,0.0,3300,826.4,826.4,826.4,SPX06193300P,2019-06-21,P
2017-07-17,2017-07-17,929.4,913.9,3400.0,0.0,3400,921.65,921.65,921.65,SPX06193400P,2019-06-21,P
2017-07-17,2017-07-17,1025.5,1009.6,3500.0,0.0,3500,1017.55,1017.55,1017.55,SPX06193500P,2019-06-21,P
2017-07-17,2017-07-17,1364.4,1358.2,1100.0,136.0,1100,1361.3,1361.3,1361.3,SPX07171100C,2017-07-21,C
2017-07-17,2017-07-17,1264.5,1258.3,1200.0,1.0,1200,1261.4,1261.4,1261.4,SPX07171200C,2017-07-21,C
2017-07-17,2017-07-17,1239.5,1233.3,1225.0,0.0,1225,1236.4,1236.4,1236.4,SPX07171225C,2017-07-21,C
2017-07-17,2017-07-17,1214.5,1208.3,1250.0,0.0,1250,1211.4,1211.4,1211.4,SPX07171250C,2017-07-21,C
2017-07-17,2017-07-17,1189.5,1183.3,1275.0,0.0,1275,1186.4,1186.4,1186.4,SPX07171275C,2017-07-21,C
2017-07-17,2017-07-17,1164.6,1158.4,1300.0,0.0,1300,1161.5,1161.5,1161.5,SPX07171300C,2017-07-21,C
2017-07-17,2017-07-17,1139.6,1133.4,1325.0,0.0,1325,1136.5,1136.5,1136.5,SPX07171325C,2017-07-21,C
2017-07-17,2017-07-17,1089.5,1083.3,1375.0,0.0,1375,1086.4,1086.4,1086.4,SPX07171375C,2017-07-21,C
2017-07-17,2017-07-17,1064.5,1058.3,1400.0,0.0,1400,1061.4,1061.4,1061.4,SPX07171400C,2017-07-21,C
2017-07-17,2017-07-17,1014.4,1008.3,1450.0,0.0,1450,1011.35,1011.35,1011.35,SPX07171450C,2017-07-21,C
2017-07-17,2017-07-17,989.4,983.3,1475.0,0.0,1475,986.35,986.35,986.35,SPX07171475C,2017-07-21,C
2017-07-17,2017-07-17,964.4,958.3,1500.0,0.0,1500,961.35,961.35,961.35,SPX07171500C,2017-07-21,C
2017-07-17,2017-07-17,939.6,933.4,1525.0,0.0,1525,936.5,936.5,936.5,SPX07171525C,2017-07-21,C
2017-07-17,2017-07-17,914.6,908.4,1550.0,1.0,1550,911.5,911.5,911.5,SPX07171550C,2017-07-21,C
2017-07-17,2017-07-17,889.6,883.4,1575.0,0.0,1575,886.5,886.5,886.5,SPX07171575C,2017-07-21,C
2017-07-17,2017-07-17,864.6,858.4,1600.0,0.0,1600,861.5,861.5,861.5,SPX07171600C,2017-07-21,C
2017-07-17,2017-07-17,839.6,833.5,1625.0,0.0,1625,836.55,836.55,836.55,SPX07171625C,2017-07-21,C
2017-07-17,2017-07-17,814.6,808.5,1650.0,0.0,1650,811.55,811.55,811.55,SPX07171650C,2017-07-21,C
2017-07-17,2017-07-17,789.6,783.5,1675.0,0.0,1675,786.55,786.55,786.55,SPX07171675C,2017-07-21,C
2017-07-17,2017-07-17,764.5,758.3,1700.0,1.0,1700,761.4,761.4,761.4,SPX07171700C,2017-07-21,C
2017-07-17,2017-07-17,739.5,733.3,1725.0,0.0,1725,736.4,736.4,736.4,SPX07171725C,2017-07-21,C
2017-07-17,2017-07-17,714.5,708.3,1750.0,3.0,1750,711.4,711.4,711.4,SPX07171750C,2017-07-21,C
2017-07-17,2017-07-17,689.5,683.3,1775.0,0.0,1775,686.4,686.4,686.4,SPX07171775C,2017-07-21,C
2017-07-17,2017-07-17,664.6,658.4,1800.0,9.0,1800,657.5,657.5,657.5,SPX07171800C,2017-07-21,C
2017-07-17,2017-07-17,639.6,633.4,1825.0,0.0,1825,636.5,636.5,636.5,SPX07171825C,2017-07-21,C
2017-07-17,2017-07-17,614.6,608.4,1850.0,2.0,1850,609.85,609.85,609.85,SPX07171850C,2017-07-21,C
2017-07-17,2017-07-17,589.6,583.4,1875.0,2.0,1875,586.5,586.5,586.5,SPX07171875C,2017-07-21,C
2017-07-17,2017-07-17,564.6,558.4,1900.0,25.0,1900,561.5,561.5,561.5,SPX07171900C,2017-07-21,C
2017-07-17,2017-07-17,539.6,533.4,1925.0,3.0,1925,536.5,536.5,536.5,SPX07171925C,2017-07-21,C
2017-07-17,2017-07-17,514.6,508.4,1950.0,10.0,1950,511.5,511.5,511.5,SPX07171950C,2017-07-21,C
2017-07-17,2017-07-17,489.5,483.4,1975.0,2.0,1975,486.45,486.45,486.45,SPX07171975C,2017-07-21,C
2017-07-17,2017-07-17,464.5,458.4,2000.0,14518.0,2000,462.05,462.05,462.05,SPX07172000C,2017-07-21,C
2017-07-17,2017-07-17,439.5,433.4,2025.0,21.0,2025,436.45,436.45,436.45,SPX07172025C,2017-07-21,C
2017-07-17,2017-07-17,414.7,408.5,2050.0,15.0,2050,411.6,411.6,411.6,SPX07172050C,2017-07-21,C
2017-07-17,2017-07-17,389.7,383.5,2075.0,10.0,2075,386.6,386.6,386.6,SPX07172075C,2017-07-21,C
2017-07-17,2017-07-17,364.7,358.6,2100.0,38.0,2100,361.65,361.65,361.65,SPX07172100C,2017-07-21,C
2017-07-17,2017-07-17,339.7,333.6,2125.0,4.0,2125,336.65,336.65,336.65,SPX07172125C,2017-07-21,C
2017-07-17,2017-07-17,314.6,308.4,2150.0,107.0,2150,311.5,311.5,311.5,SPX07172150C,2017-07-21,C
2017-07-17,2017-07-17,289.6,283.4,2175.0,176.0,2175,286.5,286.5,286.5,SPX07172175C,2017-07-21,C
2017-07-17,2017-07-17,264.7,258.5,2200.0,1069.0,2200,262.31,260.71,262.31,SPX07172200C,2017-07-21,C
2017-07-17,2017-07-17,239.7,233.5,2225.0,244.0,2225,236.6,236.6,236.6,SPX07172225C,2017-07-21,C
2017-07-17,2017-07-17,0.1,0.05,2225.0,25300.0,2225,0.075,0.075,0.075,SPX07172225P,2017-07-21,P
2017-07-17,2017-07-17,214.8,208.6,2250.0,131.0,2250,211.45,211.45,211.45,SPX07172250C,2017-07-21,C
2017-07-17,2017-07-17,0.1,0.05,2250.0,39461.0,2250,0.1,0.03,0.05,SPX07172250P,2017-07-21,P
2017-07-17,2017-07-17,189.7,183.5,2275.0,170.0,2275,187.17,187.17,187.17,SPX07172275C,2017-07-21,C
2017-07-17,2017-07-17,0.15,0.05,2275.0,38928.0,2275,0.11,0.05,0.1,SPX07172275P,2017-07-21,P
2017-07-17,2017-07-17,164.8,158.6,2300.0,4319.0,2300,159.46,159.46,159.46,SPX07172300C,2017-07-21,C
2017-07-17,2017-07-17,0.15,0.05,2300.0,49074.0,2300,0.15,0.08,0.15,SPX07172300P,2017-07-21,P
2017-07-17,2017-07-17,139.9,133.7,2325.0,3030.0,2325,135.18,135.08,135.18,SPX07172325C,2017-07-21,C
2017-07-17,2017-07-17,0.15,0.1,2325.0,39742.0,2325,0.2,0.1,0.2,SPX07172325P,2017-07-21,P
2017-07-17,2017-07-17,114.8,108.6,2350.0,7916.0,2350,112.4,109.45,110.69,SPX07172350C,2017-07-21,C
2017-07-17,2017-07-17,0.15,0.1,2350.0,41800.0,2350,0.25,0.13,0.2,SPX07172350P,2017-07-21,P
2017-07-17,2017-07-17,89.2,83.7,2375.0,15635.0,2375,86.39,86.39,86.39,SPX07172375C,2017-07-21,C
2017-07-17,2017-07-17,0.4,0.15,2375.0,36971.0,2375,0.35,0.24,0.35,SPX07172375P,2017-07-21,P
2017-07-17,2017-07-17,64.4,59.0,2400.0,35242.0,2400,62.6,58.2,58.65,SPX07172400C,2017-07-21,C
2017-07-17,2017-07-17,0.55,0.35,2400.0,48989.0,2400,0.55,0.4,0.55,SPX07172400P,2017-07-21,P
2017-07-17,2017-07-17,38.0,34.7,2425.0,43977.0,2425,38.05,34.35,34.38,SPX07172425C,2017-07-21,C
2017-07-17,2017-07-17,1.0,0.75,2425.0,46743.0,2425,1.15,0.83,1.14,SPX07172425P,2017-07-21,P
2017-07-17,2017-07-17,15.2,13.7,2450.0,38821.0,2450,15.7,11.9,13.05,SPX07172450C,2017-07-21,C
2017-07-17,2017-07-17,3.5,2.85,2450.0,20133.0,2450,4.74,2.85,4.4,SPX07172450P,2017-07-21,P
2017-07-17,2017-07-17,2.1,1.65,2475.0,38652.0,2475,2.25,1.45,1.8,SPX07172475C,2017-07-21,C
2017-07-17,2017-07-17,16.2,14.5,2475.0,566.0,2475,18.69,14.87,18.69,SPX07172475P,2017-07-21,P
2017-07-17,2017-07-17,0.2,0.15,2500.0,28630.0,2500,0.21,0.15,0.2,SPX07172500C,2017-07-21,C
2017-07-17,2017-07-17,41.7,35.5,2500.0,317.0,2500,40.46,40.0,40.15,SPX07172500P,2017-07-21,P
2017-07-17,2017-07-17,116.5,110.3,2575.0,1.0,2575,113.4,113.4,113.4,SPX07172575P,2017-07-21,P
2017-07-17,2017-07-17,141.5,135.3,2600.0,7.0,2600,138.4,138.4,138.4,SPX07172600P,2017-07-21,P
2017-07-17,2017-07-17,166.5,160.4,2625.0,0.0,2625,163.45,163.45,163.45,SPX07172625P,2017-07-21,P
2017-07-17,2017-07-17,191.5,185.4,2650.0,84.0,2650,188.45,188.45,188.45,SPX07172650P,2017-07-21,P
2017-07-17,2017-07-17,241.5,235.4,2700.0,24.0,2700,238.45,238.45,238.45,SPX07172700P,2017-07-21,P
2017-07-17,2017-07-17,341.3,335.2,2800.0,125.0,2800,338.25,338.25,338.25,SPX07172800P,2017-07-21,P
2017-07-17,2017-07-17,441.5,435.3,2900.0,3.0,2900,438.4,438.4,438.4,SPX07172900P,2017-07-21,P
2017-07-17,2017-07-17,541.4,535.2,3000.0,1291.0,3000,538.3,538.3,538.3,SPX07173000P,2017-07-21,P
2017-07-17,2017-07-17,1361.1,1354.9,1100.0,0.0,1100,1358.0,1358.0,1358.0,SPX08171100C,2017-08-18,C
2017-07-17,2017-07-17,1286.1,1280.0,1175.0,0.0,1175,1283.05,1283.05,1283.05,SPX08171175C,2017-08-18,C
2017-07-17,2017-07-17,1261.3,1255.2,1200.0,0.0,1200,1258.25,1258.25,1258.25,SPX08171200C,2017-08-18,C
2017-07-17,2017-07-17,1236.3,1230.1,1225.0,0.0,1225,1233.2,1233.2,1233.2,SPX08171225C,2017-08-18,C
2017-07-17,2017-07-17,1211.2,1205.0,1250.0,0.0,1250,1208.1,1208.1,1208.1,SPX08171250C,2017-08-18,C
2017-07-17,2017-07-17,1186.4,1180.3,1275.0,0.0,1275,1183.35,1183.35,1183.35,SPX08171275C,2017-08-18,C
2017-07-17,2017-07-17,1161.4,1155.2,1300.0,0.0,1300,1158.3,1158.3,1158.3,SPX08171300C,2017-08-18,C
2017-07-17,2017-07-17,1136.4,1130.3,1325.0,0.0,1325,1133.35,1133.35,1133.35,SPX08171325C,2017-08-18,C
2017-07-17,2017-07-17,1086.4,1080.3,1375.0,0.0,1375,1083.35,1083.35,1083.35,SPX08171375C,2017-08-18,C
2017-07-17,2017-07-17,1061.5,1055.4,1400.0,0.0,1400,1058.45,1058.45,1058.45,SPX08171400C,2017-08-18,C
2017-07-17,2017-07-17,1011.4,1005.3,1450.0,0.0,1450,1008.35,1008.35,1008.35,SPX08171450C,2017-08-18,C
2017-07-17,2017-07-17,986.7,980.6,1475.0,0.0,1475,983.65,983.65,983.65,SPX08171475C,2017-08-18,C
2017-07-17,2017-07-17,0.15,0.05,1475.0,4301.0,1475,0.1,0.1,0.1,SPX08171475P,2017-08-18,P
2017-07-17,2017-07-17,961.6,955.5,1500.0,0.0,1500,958.55,958.55,958.55,SPX08171500C,2017-08-18,C
2017-07-17,2017-07-17,0.1,0.05,1500.0,12668.0,1500,0.075,0.075,0.075,SPX08171500P,2017-08-18,P
2017-07-17,2017-07-17,936.7,930.6,1525.0,1.0,1525,933.65,933.65,933.65,SPX08171525C,2017-08-18,C
2017-07-17,2017-07-17,911.8,905.7,1550.0,0.0,1550,908.75,908.75,908.75,SPX08171550C,2017-08-18,C
2017-07-17,2017-07-17,886.6,880.5,1575.0,0.0,1575,883.55,883.55,883.55,SPX08171575C,2017-08-18,C
2017-07-17,2017-07-17,861.8,855.7,1600.0,0.0,1600,858.75,858.75,858.75,SPX08171600C,2017-08-18,C
2017-07-17,2017-07-17,0.15,0.05,1600.0,3748.0,1600,0.1,0.1,0.1,SPX08171600P,2017-08-18,P
2017-07-17,2017-07-17,836.7,830.6,1625.0,0.0,1625,833.65,833.65,833.65,SPX08171625C,2017-08-18,C
2017-07-17,2017-07-17,0.15,0.05,1625.0,693.0,1625,0.1,0.1,0.1,SPX08171625P,2017-08-18,P
2017-07-17,2017-07-17,812.0,805.9,1650.0,0.0,1650,808.95,808.95,808.95,SPX08171650C,2017-08-18,C
2017-07-17,2017-07-17,0.15,0.05,1650.0,4237.0,1650,0.11,0.1,0.1,SPX08171650P,2017-08-18,P
2017-07-17,2017-07-17,786.9,780.8,1675.0,0.0,1675,783.85,783.85,783.85,SPX08171675C,2017-08-18,C
2017-07-17,2017-07-17,0.2,0.05,1675.0,338.0,1675,0.125,0.125,0.125,SPX08171675P,2017-08-18,P
2017-07-17,2017-07-17,762.0,755.9,1700.0,0.0,1700,758.95,758.95,758.95,SPX08171700C,2017-08-18,C
2017-07-17,2017-07-17,0.2,0.15,1700.0,12628.0,1700,0.15,0.15,0.15,SPX08171700P,2017-08-18,P
2017-07-17,2017-07-17,737.0,730.9,1725.0,0.0,1725,733.95,733.95,733.95,SPX08171725C,2017-08-18,C
2017-07-17,2017-07-17,0.25,0.15,1725.0,1682.0,1725,0.2,0.2,0.2,SPX08171725P,2017-08-18,P
2017-07-17,2017-07-17,712.1,706.0,1750.0,0.0,1750,709.05,709.05,709.05,SPX08171750C,2017-08-18,C
2017-07-17,2017-07-17,0.2,0.05,1750.0,2859.0,1750,0.2,0.2,0.2,SPX08171750P,2017-08-18,P
2017-07-17,2017-07-17,687.2,681.1,1775.0,0.0,1775,684.15,684.15,684.15,SPX08171775C,2017-08-18,C
2017-07-17,2017-07-17,0.3,0.1,1775.0,2540.0,1775,0.2,0.2,0.2,SPX08171775P,2017-08-18,P
2017-07-17,2017-07-17,662.3,656.2,1800.0,11.0,1800,655.1,655.1,655.1,SPX08171800C,2017-08-18,C
2017-07-17,2017-07-17,0.25,0.2,1800.0,7098.0,1800,0.25,0.25,0.25,SPX08171800P,2017-08-18,P
2017-07-17,2017-07-17,637.1,631.0,1825.0,0.0,1825,634.05,634.05,634.05,SPX08171825C,2017-08-18,C
2017-07-17,2017-07-17,0.3,0.2,1825.0,4043.0,1825,0.25,0.2,0.25,SPX08171825P,2017-08-18,P
2017-07-17,2017-07-17,612.0,605.9,1850.0,0.0,1850,608.95,608.95,608.95,SPX08171850C,2017-08-18,C
2017-07-17,2017-07-17,0.3,0.25,1850.0,7763.0,1850,0.25,0.25,0.25,SPX08171850P,2017-08-18,P
2017-07-17,2017-07-17,587.5,581.4,1875.0,1.0,1875,584.45,584.45,584.45,SPX08171875C,2017-08-18,C
