DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-27,2017-10-27,6.1,5.7,1750.0,8619.0,1750,5.86,5.86,5.86,SPX06181750P,2018-06-15,P
2017-10-27,2017-10-27,805.0,798.1,1775.0,0.0,1775,801.55,801.55,801.55,SPX06181775C,2018-06-15,C
2017-10-27,2017-10-27,6.7,6.2,1775.0,1763.0,1775,6.58,6.45,6.58,SPX06181775P,2018-06-15,P
2017-10-27,2017-10-27,780.8,774.0,1800.0,3.0,1800,777.4,777.4,777.4,SPX06181800C,2018-06-15,C
2017-10-27,2017-10-27,7.3,6.8,1800.0,21505.0,1800,7.05,7.05,7.05,SPX06181800P,2018-06-15,P
2017-10-27,2017-10-27,756.6,749.9,1825.0,0.0,1825,753.25,753.25,753.25,SPX06181825C,2018-06-15,C
2017-10-27,2017-10-27,7.9,7.4,1825.0,3988.0,1825,8.0,8.0,8.0,SPX06181825P,2018-06-15,P
2017-10-27,2017-10-27,732.5,725.8,1850.0,290.0,1850,729.15,729.15,729.15,SPX06181850C,2018-06-15,C
2017-10-27,2017-10-27,8.6,8.1,1850.0,15642.0,1850,8.6,8.6,8.6,SPX06181850P,2018-06-15,P
2017-10-27,2017-10-27,708.5,701.9,1875.0,0.0,1875,705.2,705.2,705.2,SPX06181875C,2018-06-15,C
2017-10-27,2017-10-27,9.3,8.8,1875.0,8787.0,1875,9.05,9.05,9.05,SPX06181875P,2018-06-15,P
2017-10-27,2017-10-27,684.5,677.9,1900.0,0.0,1900,681.2,681.2,681.2,SPX06181900C,2018-06-15,C
2017-10-27,2017-10-27,10.1,9.6,1900.0,19288.0,1900,9.85,9.85,9.85,SPX06181900P,2018-06-15,P
2017-10-27,2017-10-27,660.6,654.1,1925.0,23.0,1925,657.35,657.35,657.35,SPX06181925C,2018-06-15,C
2017-10-27,2017-10-27,10.9,10.4,1925.0,8507.0,1925,10.65,10.65,10.65,SPX06181925P,2018-06-15,P
2017-10-27,2017-10-27,636.8,630.3,1950.0,23.0,1950,633.55,633.55,633.55,SPX06181950C,2018-06-15,C
2017-10-27,2017-10-27,11.9,11.4,1950.0,21132.0,1950,12.45,11.48,12.45,SPX06181950P,2018-06-15,P
2017-10-27,2017-10-27,613.0,606.6,1975.0,2.0,1975,609.8,609.8,609.8,SPX06181975C,2018-06-15,C
2017-10-27,2017-10-27,12.8,12.3,1975.0,4380.0,1975,13.25,13.25,13.25,SPX06181975P,2018-06-15,P
2017-10-27,2017-10-27,589.3,582.9,2000.0,4025.0,2000,586.1,586.1,586.1,SPX06182000C,2018-06-15,C
2017-10-27,2017-10-27,13.9,13.3,2000.0,26133.0,2000,14.6,13.66,14.55,SPX06182000P,2018-06-15,P
2017-10-27,2017-10-27,565.7,559.4,2025.0,161.0,2025,562.55,562.55,562.55,SPX06182025C,2018-06-15,C
2017-10-27,2017-10-27,15.1,14.5,2025.0,1720.0,2025,15.55,15.3,15.3,SPX06182025P,2018-06-15,P
2017-10-27,2017-10-27,542.1,535.9,2050.0,1327.0,2050,539.0,539.0,539.0,SPX06182050C,2018-06-15,C
2017-10-27,2017-10-27,16.3,15.8,2050.0,12195.0,2050,16.8,16.8,16.8,SPX06182050P,2018-06-15,P
2017-10-27,2017-10-27,518.7,512.6,2075.0,1202.0,2075,515.65,515.65,515.65,SPX06182075C,2018-06-15,C
2017-10-27,2017-10-27,17.7,17.1,2075.0,5383.0,2075,18.4,18.4,18.4,SPX06182075P,2018-06-15,P
2017-10-27,2017-10-27,495.4,489.3,2100.0,2448.0,2100,492.35,492.35,492.35,SPX06182100C,2018-06-15,C
2017-10-27,2017-10-27,19.1,18.5,2100.0,17066.0,2100,19.9,19.22,19.9,SPX06182100P,2018-06-15,P
2017-10-27,2017-10-27,472.2,466.2,2125.0,3007.0,2125,467.26,467.26,467.26,SPX06182125C,2018-06-15,C
2017-10-27,2017-10-27,20.7,20.0,2125.0,7722.0,2125,21.5,20.5,21.5,SPX06182125P,2018-06-15,P
2017-10-27,2017-10-27,449.1,443.2,2150.0,4507.0,2150,444.8,439.45,439.45,SPX06182150C,2018-06-15,C
2017-10-27,2017-10-27,22.4,21.7,2150.0,23853.0,2150,22.1,21.86,22.0,SPX06182150P,2018-06-15,P
2017-10-27,2017-10-27,426.1,420.4,2175.0,1707.0,2175,423.25,423.25,423.25,SPX06182175C,2018-06-15,C
2017-10-27,2017-10-27,24.2,23.5,2175.0,8848.0,2175,25.3,25.3,25.3,SPX06182175P,2018-06-15,P
2017-10-27,2017-10-27,403.3,397.7,2200.0,2513.0,2200,400.5,400.5,400.5,SPX06182200C,2018-06-15,C
2017-10-27,2017-10-27,26.2,25.5,2200.0,20701.0,2200,28.0,26.98,27.4,SPX06182200P,2018-06-15,P
2017-10-27,2017-10-27,380.7,375.1,2225.0,273.0,2225,377.9,377.9,377.9,SPX06182225C,2018-06-15,C
2017-10-27,2017-10-27,28.4,27.7,2225.0,6947.0,2225,29.7,29.7,29.7,SPX06182225P,2018-06-15,P
2017-10-27,2017-10-27,358.2,352.8,2250.0,5544.0,2250,355.5,355.5,355.5,SPX06182250C,2018-06-15,C
2017-10-27,2017-10-27,30.7,30.0,2250.0,23108.0,2250,31.2,31.2,31.2,SPX06182250P,2018-06-15,P
2017-10-27,2017-10-27,336.0,330.7,2275.0,1512.0,2275,333.35,333.35,333.35,SPX06182275C,2018-06-15,C
2017-10-27,2017-10-27,33.3,32.5,2275.0,10513.0,2275,32.9,32.9,32.9,SPX06182275P,2018-06-15,P
2017-10-27,2017-10-27,313.7,308.8,2300.0,7016.0,2300,311.25,311.25,311.25,SPX06182300C,2018-06-15,C
2017-10-27,2017-10-27,36.1,35.3,2300.0,18713.0,2300,37.1,36.4,37.1,SPX06182300P,2018-06-15,P
2017-10-27,2017-10-27,292.2,287.1,2325.0,3930.0,2325,289.65,289.65,289.65,SPX06182325C,2018-06-15,C
2017-10-27,2017-10-27,39.2,38.3,2325.0,5019.0,2325,38.75,38.75,38.75,SPX06182325P,2018-06-15,P
2017-10-27,2017-10-27,270.7,265.8,2350.0,10337.0,2350,268.25,268.25,268.25,SPX06182350C,2018-06-15,C
2017-10-27,2017-10-27,42.4,41.6,2350.0,20943.0,2350,42.0,42.0,42.0,SPX06182350P,2018-06-15,P
2017-10-27,2017-10-27,249.5,244.7,2375.0,8902.0,2375,247.1,247.1,247.1,SPX06182375C,2018-06-15,C
2017-10-27,2017-10-27,46.1,45.2,2375.0,15315.0,2375,45.65,45.65,45.65,SPX06182375P,2018-06-15,P
2017-10-27,2017-10-27,228.6,224.0,2400.0,8738.0,2400,220.87,220.87,220.87,SPX06182400C,2018-06-15,C
2017-10-27,2017-10-27,50.0,49.1,2400.0,18169.0,2400,51.6,51.6,51.6,SPX06182400P,2018-06-15,P
2017-10-27,2017-10-27,208.1,203.6,2425.0,5556.0,2425,200.73,200.73,200.73,SPX06182425C,2018-06-15,C
2017-10-27,2017-10-27,54.4,53.4,2425.0,11875.0,2425,53.9,53.9,53.9,SPX06182425P,2018-06-15,P
2017-10-27,2017-10-27,188.1,183.8,2450.0,19635.0,2450,176.4,176.1,176.1,SPX06182450C,2018-06-15,C
2017-10-27,2017-10-27,59.2,58.2,2450.0,18078.0,2450,59.0,58.9,59.0,SPX06182450P,2018-06-15,P
2017-10-27,2017-10-27,168.5,164.4,2475.0,17093.0,2475,166.45,166.45,166.45,SPX06182475C,2018-06-15,C
2017-10-27,2017-10-27,64.5,63.4,2475.0,13707.0,2475,65.74,63.75,65.68,SPX06182475P,2018-06-15,P
2017-10-27,2017-10-27,149.5,145.5,2500.0,14042.0,2500,147.5,147.5,147.5,SPX06182500C,2018-06-15,C
2017-10-27,2017-10-27,70.4,69.1,2500.0,12314.0,2500,71.5,70.4,71.5,SPX06182500P,2018-06-15,P
2017-10-27,2017-10-27,96.2,94.7,2575.0,6400.0,2575,93.0,93.0,93.0,SPX06182575C,2018-06-15,C
2017-10-27,2017-10-27,92.5,91.6,2575.0,1709.0,2575,93.55,91.7,93.55,SPX06182575P,2018-06-15,P
2017-10-27,2017-10-27,80.7,79.3,2600.0,18866.0,2600,80.0,80.0,80.0,SPX06182600C,2018-06-15,C
2017-10-27,2017-10-27,101.8,100.2,2600.0,360.0,2600,100.92,100.92,100.92,SPX06182600P,2018-06-15,P
2017-10-27,2017-10-27,66.4,65.0,2625.0,5711.0,2625,66.0,66.0,66.0,SPX06182625C,2018-06-15,C
2017-10-27,2017-10-27,112.3,110.7,2625.0,400.0,2625,111.5,111.5,111.5,SPX06182625P,2018-06-15,P
2017-10-27,2017-10-27,53.4,52.1,2650.0,11864.0,2650,52.95,52.48,52.95,SPX06182650C,2018-06-15,C
2017-10-27,2017-10-27,125.2,121.2,2650.0,258.0,2650,124.92,124.92,124.92,SPX06182650P,2018-06-15,P
2017-10-27,2017-10-27,42.0,40.9,2675.0,1257.0,2675,42.7,41.23,42.7,SPX06182675C,2018-06-15,C
2017-10-27,2017-10-27,138.7,134.4,2675.0,0.0,2675,136.55,136.55,136.55,SPX06182675P,2018-06-15,P
2017-10-27,2017-10-27,32.2,31.2,2700.0,9333.0,2700,32.62,28.7,28.7,SPX06182700C,2018-06-15,C
2017-10-27,2017-10-27,154.0,149.2,2700.0,2.0,2700,151.6,151.6,151.6,SPX06182700P,2018-06-15,P
2017-10-27,2017-10-27,24.0,23.2,2725.0,4437.0,2725,23.81,23.81,23.81,SPX06182725C,2018-06-15,C
2017-10-27,2017-10-27,170.9,165.7,2725.0,5.0,2725,169.99,169.99,169.99,SPX06182725P,2018-06-15,P
2017-10-27,2017-10-27,17.6,16.9,2750.0,8438.0,2750,15.5,15.5,15.5,SPX06182750C,2018-06-15,C
2017-10-27,2017-10-27,189.4,184.2,2750.0,0.0,2750,186.8,186.8,186.8,SPX06182750P,2018-06-15,P
2017-10-27,2017-10-27,9.0,8.5,2800.0,7544.0,2800,9.0,7.98,7.98,SPX06182800C,2018-06-15,C
2017-10-27,2017-10-27,230.8,224.5,2800.0,4.0,2800,227.65,227.65,227.65,SPX06182800P,2018-06-15,P
2017-10-27,2017-10-27,4.7,4.2,2850.0,1946.0,2850,4.9,4.21,4.21,SPX06182850C,2018-06-15,C
2017-10-27,2017-10-27,276.2,269.5,2850.0,0.0,2850,272.85,272.85,272.85,SPX06182850P,2018-06-15,P
2017-10-27,2017-10-27,2.7,2.3,2900.0,3947.0,2900,2.4,2.4,2.4,SPX06182900C,2018-06-15,C
2017-10-27,2017-10-27,323.7,316.8,2900.0,14.0,2900,320.25,320.25,320.25,SPX06182900P,2018-06-15,P
2017-10-27,2017-10-27,1.25,0.9,3000.0,1840.0,3000,1.075,1.075,1.075,SPX06183000C,2018-06-15,C
2017-10-27,2017-10-27,421.3,414.2,3000.0,13.0,3000,417.75,417.75,417.75,SPX06183000P,2018-06-15,P
2017-10-27,2017-10-27,0.65,0.35,3100.0,33.0,3100,0.5,0.5,0.5,SPX06183100C,2018-06-15,C
2017-10-27,2017-10-27,519.8,512.6,3100.0,0.0,3100,516.2,516.2,516.2,SPX06183100P,2018-06-15,P
2017-10-27,2017-10-27,0.4,0.05,3200.0,0.0,3200,0.225,0.225,0.225,SPX06183200C,2018-06-15,C
2017-10-27,2017-10-27,618.5,611.3,3200.0,0.0,3200,614.9,614.9,614.9,SPX06183200P,2018-06-15,P
2017-10-27,2017-10-27,717.3,710.0,3300.0,0.0,3300,713.65,713.65,713.65,SPX06183300P,2018-06-15,P
2017-10-27,2017-10-27,816.1,808.9,3400.0,114.0,3400,812.5,812.5,812.5,SPX06183400P,2018-06-15,P
2017-10-27,2017-10-27,1451.0,1435.7,1100.0,0.0,1100,1443.35,1443.35,1443.35,SPX06191100C,2019-06-21,C
2017-10-27,2017-10-27,4.5,2.0,1100.0,53.0,1100,4.64,4.5,4.64,SPX06191100P,2019-06-21,P
2017-10-27,2017-10-27,1403.2,1388.2,1150.0,0.0,1150,1395.7,1395.7,1395.7,SPX06191150C,2019-06-21,C
2017-10-27,2017-10-27,7.7,2.8,1150.0,2508.0,1150,5.25,5.25,5.25,SPX06191150P,2019-06-21,P
2017-10-27,2017-10-27,1355.6,1340.7,1200.0,0.0,1200,1348.15,1348.15,1348.15,SPX06191200C,2019-06-21,C
2017-10-27,2017-10-27,8.7,3.8,1200.0,2106.0,1200,6.39,6.2,6.39,SPX06191200P,2019-06-21,P
2017-10-27,2017-10-27,1331.8,1317.0,1225.0,0.0,1225,1324.4,1324.4,1324.4,SPX06191225C,2019-06-21,C
2017-10-27,2017-10-27,9.2,4.3,1225.0,10.0,1225,6.75,6.75,6.75,SPX06191225P,2019-06-21,P
2017-10-27,2017-10-27,1284.4,1269.7,1275.0,0.0,1275,1277.05,1277.05,1277.05,SPX06191275C,2019-06-21,C
2017-10-27,2017-10-27,10.3,5.4,1275.0,2.0,1275,7.85,7.85,7.85,SPX06191275P,2019-06-21,P
2017-10-27,2017-10-27,1260.7,1246.2,1300.0,8.0,1300,1253.45,1253.45,1253.45,SPX06191300C,2019-06-21,C
2017-10-27,2017-10-27,1237.1,1222.6,1325.0,6.0,1325,1229.85,1229.85,1229.85,SPX06191325C,2019-06-21,C
2017-10-27,2017-10-27,11.6,6.7,1325.0,1.0,1325,9.15,9.15,9.15,SPX06191325P,2019-06-21,P
2017-10-27,2017-10-27,1190.0,1175.7,1375.0,4.0,1375,1182.85,1182.85,1182.85,SPX06191375C,2019-06-21,C
2017-10-27,2017-10-27,13.1,8.2,1375.0,6.0,1375,10.65,10.65,10.65,SPX06191375P,2019-06-21,P
2017-10-27,2017-10-27,1166.5,1152.3,1400.0,0.0,1400,1159.4,1159.4,1159.4,SPX06191400C,2019-06-21,C
2017-10-27,2017-10-27,13.9,9.0,1400.0,203.0,1400,11.73,11.43,11.73,SPX06191400P,2019-06-21,P
2017-10-27,2017-10-27,1143.0,1128.9,1425.0,0.0,1425,1135.95,1135.95,1135.95,SPX06191425C,2019-06-21,C
2017-10-27,2017-10-27,14.7,9.8,1425.0,0.0,1425,12.25,12.25,12.25,SPX06191425P,2019-06-21,P
2017-10-27,2017-10-27,1119.6,1105.6,1450.0,0.0,1450,1112.6,1112.6,1112.6,SPX06191450C,2019-06-21,C
2017-10-27,2017-10-27,15.6,10.7,1450.0,150.0,1450,13.15,13.15,13.15,SPX06191450P,2019-06-21,P
2017-10-27,2017-10-27,1096.3,1082.4,1475.0,0.0,1475,1089.35,1089.35,1089.35,SPX06191475C,2019-06-21,C
2017-10-27,2017-10-27,16.6,11.7,1475.0,0.0,1475,14.15,14.15,14.15,SPX06191475P,2019-06-21,P
2017-10-27,2017-10-27,1073.0,1059.1,1500.0,52.0,1500,1066.05,1066.05,1066.05,SPX06191500C,2019-06-21,C
2017-10-27,2017-10-27,17.6,12.7,1500.0,5129.0,1500,15.15,15.15,15.15,SPX06191500P,2019-06-21,P
2017-10-27,2017-10-27,1049.8,1036.0,1525.0,2.0,1525,1042.9,1042.9,1042.9,SPX06191525C,2019-06-21,C
2017-10-27,2017-10-27,18.6,13.7,1525.0,0.0,1525,16.15,16.15,16.15,SPX06191525P,2019-06-21,P
2017-10-27,2017-10-27,1026.6,1012.9,1550.0,0.0,1550,1019.75,1019.75,1019.75,SPX06191550C,2019-06-21,C
2017-10-27,2017-10-27,19.8,14.8,1550.0,5500.0,1550,17.3,17.3,17.3,SPX06191550P,2019-06-21,P
2017-10-27,2017-10-27,1003.5,989.9,1575.0,0.0,1575,996.7,996.7,996.7,SPX06191575C,2019-06-21,C
2017-10-27,2017-10-27,21.0,16.0,1575.0,0.0,1575,18.5,18.5,18.5,SPX06191575P,2019-06-21,P
2017-10-27,2017-10-27,980.5,966.9,1600.0,10.0,1600,973.7,973.7,973.7,SPX06191600C,2019-06-21,C
2017-10-27,2017-10-27,22.2,17.3,1600.0,6260.0,1600,19.75,19.75,19.75,SPX06191600P,2019-06-21,P
2017-10-27,2017-10-27,957.5,944.1,1625.0,0.0,1625,950.8,950.8,950.8,SPX06191625C,2019-06-21,C
2017-10-27,2017-10-27,23.5,18.6,1625.0,0.0,1625,21.05,21.05,21.05,SPX06191625P,2019-06-21,P
2017-10-27,2017-10-27,934.6,921.2,1650.0,0.0,1650,927.9,927.9,927.9,SPX06191650C,2019-06-21,C
2017-10-27,2017-10-27,24.9,20.0,1650.0,0.0,1650,22.45,22.45,22.45,SPX06191650P,2019-06-21,P
2017-10-27,2017-10-27,911.8,898.5,1675.0,0.0,1675,905.15,905.15,905.15,SPX06191675C,2019-06-21,C
2017-10-27,2017-10-27,26.4,21.5,1675.0,1.0,1675,23.95,23.95,23.95,SPX06191675P,2019-06-21,P
2017-10-27,2017-10-27,889.1,875.9,1700.0,101.0,1700,882.5,882.5,882.5,SPX06191700C,2019-06-21,C
2017-10-27,2017-10-27,28.0,23.0,1700.0,6363.0,1700,25.4,25.4,25.4,SPX06191700P,2019-06-21,P
2017-10-27,2017-10-27,866.4,853.3,1725.0,0.0,1725,859.85,859.85,859.85,SPX06191725C,2019-06-21,C
2017-10-27,2017-10-27,29.7,24.6,1725.0,0.0,1725,27.15,27.15,27.15,SPX06191725P,2019-06-21,P
2017-10-27,2017-10-27,843.9,830.8,1750.0,0.0,1750,837.35,837.35,837.35,SPX06191750C,2019-06-21,C
2017-10-27,2017-10-27,31.5,26.3,1750.0,1730.0,1750,28.9,28.9,28.9,SPX06191750P,2019-06-21,P
2017-10-27,2017-10-27,821.4,808.4,1775.0,0.0,1775,814.9,814.9,814.9,SPX06191775C,2019-06-21,C
2017-10-27,2017-10-27,33.4,28.0,1775.0,615.0,1775,30.7,30.7,30.7,SPX06191775P,2019-06-21,P
2017-10-27,2017-10-27,799.0,786.1,1800.0,0.0,1800,792.55,792.55,792.55,SPX06191800C,2019-06-21,C
2017-10-27,2017-10-27,35.3,29.9,1800.0,2985.0,1800,32.6,32.6,32.6,SPX06191800P,2019-06-21,P
2017-10-27,2017-10-27,776.8,763.9,1825.0,0.0,1825,770.35,770.35,770.35,SPX06191825C,2019-06-21,C
2017-10-27,2017-10-27,37.4,31.9,1825.0,10.0,1825,34.65,34.65,34.65,SPX06191825P,2019-06-21,P
2017-10-27,2017-10-27,754.6,741.9,1850.0,0.0,1850,748.25,748.25,748.25,SPX06191850C,2019-06-21,C
2017-10-27,2017-10-27,39.7,34.0,1850.0,5187.0,1850,36.85,36.85,36.85,SPX06191850P,2019-06-21,P
2017-10-27,2017-10-27,732.6,719.9,1875.0,0.0,1875,726.25,726.25,726.25,SPX06191875C,2019-06-21,C
2017-10-27,2017-10-27,41.9,36.1,1875.0,344.0,1875,39.0,39.0,39.0,SPX06191875P,2019-06-21,P
2017-10-27,2017-10-27,710.6,698.0,1900.0,0.0,1900,704.3,704.3,704.3,SPX06191900C,2019-06-21,C
2017-10-27,2017-10-27,44.4,38.5,1900.0,7255.0,1900,41.97,41.17,41.97,SPX06191900P,2019-06-21,P
2017-10-27,2017-10-27,688.8,676.3,1925.0,0.0,1925,682.55,682.55,682.55,SPX06191925C,2019-06-21,C
2017-10-27,2017-10-27,46.9,40.8,1925.0,13.0,1925,43.85,43.85,43.85,SPX06191925P,2019-06-21,P
2017-10-27,2017-10-27,667.2,654.7,1950.0,35.0,1950,660.95,660.95,660.95,SPX06191950C,2019-06-21,C
2017-10-27,2017-10-27,49.6,43.4,1950.0,8492.0,1950,48.55,48.0,48.55,SPX06191950P,2019-06-21,P
2017-10-27,2017-10-27,645.6,633.3,1975.0,0.0,1975,639.45,639.45,639.45,SPX06191975C,2019-06-21,C
2017-10-27,2017-10-27,52.4,46.1,1975.0,256.0,1975,49.25,49.25,49.25,SPX06191975P,2019-06-21,P
2017-10-27,2017-10-27,624.3,612.0,2000.0,1.0,2000,618.15,618.15,618.15,SPX06192000C,2019-06-21,C
2017-10-27,2017-10-27,55.4,48.9,2000.0,1815.0,2000,54.39,52.05,53.7,SPX06192000P,2019-06-21,P
2017-10-27,2017-10-27,603.0,590.8,2025.0,0.0,2025,596.9,596.9,596.9,SPX06192025C,2019-06-21,C
2017-10-27,2017-10-27,58.5,51.9,2025.0,1.0,2025,55.2,55.2,55.2,SPX06192025P,2019-06-21,P
2017-10-27,2017-10-27,581.9,569.8,2050.0,0.0,2050,575.85,575.85,575.85,SPX06192050C,2019-06-21,C
2017-10-27,2017-10-27,61.8,55.1,2050.0,1514.0,2050,60.0,60.0,60.0,SPX06192050P,2019-06-21,P
2017-10-27,2017-10-27,561.0,549.0,2075.0,0.0,2075,555.0,555.0,555.0,SPX06192075C,2019-06-21,C
2017-10-27,2017-10-27,65.2,58.4,2075.0,13.0,2075,61.8,61.8,61.8,SPX06192075P,2019-06-21,P
2017-10-27,2017-10-27,540.3,528.3,2100.0,1.0,2100,534.3,534.3,534.3,SPX06192100C,2019-06-21,C
2017-10-27,2017-10-27,68.8,61.9,2100.0,1778.0,2100,67.85,67.75,67.75,SPX06192100P,2019-06-21,P
2017-10-27,2017-10-27,519.8,507.9,2125.0,0.0,2125,513.85,513.85,513.85,SPX06192125C,2019-06-21,C
2017-10-27,2017-10-27,72.7,65.5,2125.0,1.0,2125,69.1,69.1,69.1,SPX06192125P,2019-06-21,P
2017-10-27,2017-10-27,499.4,487.6,2150.0,0.0,2150,493.5,493.5,493.5,SPX06192150C,2019-06-21,C
2017-10-27,2017-10-27,76.7,69.6,2150.0,1217.0,2150,73.15,73.15,73.15,SPX06192150P,2019-06-21,P
2017-10-27,2017-10-27,479.3,467.5,2175.0,0.0,2175,473.4,473.4,473.4,SPX06192175C,2019-06-21,C
2017-10-27,2017-10-27,80.9,73.9,2175.0,1525.0,2175,77.4,77.4,77.4,SPX06192175P,2019-06-21,P
2017-10-27,2017-10-27,459.3,447.7,2200.0,803.0,2200,453.5,453.5,453.5,SPX06192200C,2019-06-21,C
2017-10-27,2017-10-27,85.3,78.4,2200.0,8122.0,2200,83.4,83.4,83.4,SPX06192200P,2019-06-21,P
2017-10-27,2017-10-27,439.6,428.1,2225.0,3.0,2225,433.85,433.85,433.85,SPX06192225C,2019-06-21,C
2017-10-27,2017-10-27,90.0,83.1,2225.0,18.0,2225,86.55,86.55,86.55,SPX06192225P,2019-06-21,P
2017-10-27,2017-10-27,420.1,408.7,2250.0,1.0,2250,414.4,414.4,414.4,SPX06192250C,2019-06-21,C
2017-10-27,2017-10-27,94.8,87.9,2250.0,1195.0,2250,91.35,91.35,91.35,SPX06192250P,2019-06-21,P
2017-10-27,2017-10-27,400.9,389.5,2275.0,1.0,2275,395.2,395.2,395.2,SPX06192275C,2019-06-21,C
2017-10-27,2017-10-27,100.0,92.8,2275.0,812.0,2275,96.4,96.4,96.4,SPX06192275P,2019-06-21,P
2017-10-27,2017-10-27,382.0,370.7,2300.0,20.0,2300,376.35,376.35,376.35,SPX06192300C,2019-06-21,C
2017-10-27,2017-10-27,105.4,98.0,2300.0,1551.0,2300,105.21,102.66,105.12,SPX06192300P,2019-06-21,P
2017-10-27,2017-10-27,363.3,352.1,2325.0,1.0,2325,357.7,357.7,357.7,SPX06192325C,2019-06-21,C
2017-10-27,2017-10-27,111.1,103.1,2325.0,89.0,2325,107.1,107.1,107.1,SPX06192325P,2019-06-21,P
2017-10-27,2017-10-27,344.9,333.8,2350.0,100.0,2350,339.35,339.35,339.35,SPX06192350C,2019-06-21,C
2017-10-27,2017-10-27,117.1,108.7,2350.0,297.0,2350,112.9,112.9,112.9,SPX06192350P,2019-06-21,P
2017-10-27,2017-10-27,326.8,315.8,2375.0,1.0,2375,321.3,321.3,321.3,SPX06192375C,2019-06-21,C
2017-10-27,2017-10-27,123.4,114.9,2375.0,576.0,2375,121.53,121.53,121.53,SPX06192375P,2019-06-21,P
2017-10-27,2017-10-27,309.1,298.2,2400.0,516.0,2400,298.11,298.11,298.11,SPX06192400C,2019-06-21,C
2017-10-27,2017-10-27,130.0,121.3,2400.0,1956.0,2400,129.56,128.17,129.56,SPX06192400P,2019-06-21,P
2017-10-27,2017-10-27,291.6,280.8,2425.0,1054.0,2425,280.95,280.95,280.95,SPX06192425C,2019-06-21,C
2017-10-27,2017-10-27,136.9,128.1,2425.0,697.0,2425,132.5,132.5,132.5,SPX06192425P,2019-06-21,P
2017-10-27,2017-10-27,274.3,263.9,2450.0,818.0,2450,269.1,269.1,269.1,SPX06192450C,2019-06-21,C
2017-10-27,2017-10-27,144.3,135.3,2450.0,1427.0,2450,139.8,139.8,139.8,SPX06192450P,2019-06-21,P
2017-10-27,2017-10-27,257.9,247.3,2475.0,2200.0,2475,252.6,252.6,252.6,SPX06192475C,2019-06-21,C
2017-10-27,2017-10-27,151.9,142.8,2475.0,2758.0,2475,147.35,147.35,147.35,SPX06192475P,2019-06-21,P
2017-10-27,2017-10-27,241.6,231.1,2500.0,1673.0,2500,235.74,235.74,235.74,SPX06192500C,2019-06-21,C
2017-10-27,2017-10-27,160.0,151.0,2500.0,3681.0,2500,158.9,156.16,158.9,SPX06192500P,2019-06-21,P
2017-10-27,2017-10-27,194.8,185.0,2575.0,700.0,2575,189.9,189.9,189.9,SPX06192575C,2019-06-21,C
2017-10-27,2017-10-27,186.8,177.0,2575.0,0.0,2575,181.9,181.9,181.9,SPX06192575P,2019-06-21,P
2017-10-27,2017-10-27,180.6,170.6,2600.0,1014.0,2600,175.6,175.6,175.6,SPX06192600C,2019-06-21,C
2017-10-27,2017-10-27,196.6,186.7,2600.0,512.0,2600,191.65,191.65,191.65,SPX06192600P,2019-06-21,P
2017-10-27,2017-10-27,166.7,156.7,2625.0,592.0,2625,161.7,161.7,161.7,SPX06192625C,2019-06-21,C
2017-10-27,2017-10-27,207.0,196.9,2625.0,2.0,2625,201.95,201.95,201.95,SPX06192625P,2019-06-21,P
2017-10-27,2017-10-27,153.1,143.3,2650.0,656.0,2650,148.2,148.2,148.2,SPX06192650C,2019-06-21,C
2017-10-27,2017-10-27,217.9,207.6,2650.0,4.0,2650,212.75,212.75,212.75,SPX06192650P,2019-06-21,P
2017-10-27,2017-10-27,140.2,130.4,2675.0,706.0,2675,135.3,135.3,135.3,SPX06192675C,2019-06-21,C
2017-10-27,2017-10-27,229.3,218.8,2675.0,22.0,2675,224.05,224.05,224.05,SPX06192675P,2019-06-21,P
2017-10-27,2017-10-27,127.8,118.2,2700.0,2127.0,2700,119.36,117.47,118.2,SPX06192700C,2019-06-21,C
2017-10-27,2017-10-27,241.4,230.7,2700.0,21.0,2700,236.05,236.05,236.05,SPX06192700P,2019-06-21,P
2017-10-27,2017-10-27,115.2,106.5,2725.0,900.0,2725,110.85,110.85,110.85,SPX06192725C,2019-06-21,C
2017-10-27,2017-10-27,254.0,243.1,2725.0,0.0,2725,248.55,248.55,248.55,SPX06192725P,2019-06-21,P
2017-10-27,2017-10-27,104.1,96.0,2750.0,1466.0,2750,100.05,100.05,100.05,SPX06192750C,2019-06-21,C
2017-10-27,2017-10-27,267.3,256.2,2750.0,5.0,2750,266.85,266.85,266.85,SPX06192750P,2019-06-21,P
2017-10-27,2017-10-27,91.9,85.2,2775.0,3.0,2775,88.55,88.55,88.55,SPX06192775C,2019-06-21,C
2017-10-27,2017-10-27,281.2,269.9,2775.0,0.0,2775,275.55,275.55,275.55,SPX06192775P,2019-06-21,P
2017-10-27,2017-10-27,82.4,75.7,2800.0,2074.0,2800,79.05,79.05,79.05,SPX06192800C,2019-06-21,C
2017-10-27,2017-10-27,295.8,284.3,2800.0,5.0,2800,290.05,290.05,290.05,SPX06192800P,2019-06-21,P
2017-10-27,2017-10-27,50.6,43.8,2900.0,318.0,2900,47.2,47.2,47.2,SPX06192900C,2019-06-21,C
