DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-14,2017-11-14,118.6,116.9,2625.0,405.0,2625,119.0,119.0,119.0,SPX06182625P,2018-06-15,P
2017-11-14,2017-11-14,59.1,57.9,2650.0,12854.0,2650,58.7,55.8,55.8,SPX06182650C,2018-06-15,C
2017-11-14,2017-11-14,131.1,127.2,2650.0,754.0,2650,131.08,130.81,131.08,SPX06182650P,2018-06-15,P
2017-11-14,2017-11-14,47.2,46.1,2675.0,2971.0,2675,46.0,46.0,46.0,SPX06182675C,2018-06-15,C
2017-11-14,2017-11-14,144.2,139.9,2675.0,300.0,2675,142.05,142.05,142.05,SPX06182675P,2018-06-15,P
2017-11-14,2017-11-14,36.8,35.8,2700.0,9343.0,2700,36.3,36.3,36.3,SPX06182700C,2018-06-15,C
2017-11-14,2017-11-14,158.8,154.1,2700.0,602.0,2700,158.0,158.0,158.0,SPX06182700P,2018-06-15,P
2017-11-14,2017-11-14,28.0,27.1,2725.0,4640.0,2725,26.7,25.7,26.7,SPX06182725C,2018-06-15,C
2017-11-14,2017-11-14,174.9,169.9,2725.0,7.0,2725,172.4,172.4,172.4,SPX06182725P,2018-06-15,P
2017-11-14,2017-11-14,20.8,20.1,2750.0,14252.0,2750,19.93,18.95,18.95,SPX06182750C,2018-06-15,C
2017-11-14,2017-11-14,192.7,187.2,2750.0,0.0,2750,189.95,189.95,189.95,SPX06182750P,2018-06-15,P
2017-11-14,2017-11-14,15.1,14.4,2775.0,2500.0,2775,14.75,14.75,14.75,SPX06182775C,2018-06-15,C
2017-11-14,2017-11-14,212.0,206.0,2775.0,0.0,2775,209.0,209.0,209.0,SPX06182775P,2018-06-15,P
2017-11-14,2017-11-14,10.8,10.2,2800.0,9166.0,2800,10.5,10.5,10.5,SPX06182800C,2018-06-15,C
2017-11-14,2017-11-14,232.6,226.3,2800.0,1.0,2800,229.45,229.45,229.45,SPX06182800P,2018-06-15,P
2017-11-14,2017-11-14,7.6,7.1,2825.0,900.0,2825,7.0,7.0,7.0,SPX06182825C,2018-06-15,C
2017-11-14,2017-11-14,254.4,247.8,2825.0,0.0,2825,251.1,251.1,251.1,SPX06182825P,2018-06-15,P
2017-11-14,2017-11-14,5.4,5.0,2850.0,2351.0,2850,5.2,5.2,5.2,SPX06182850C,2018-06-15,C
2017-11-14,2017-11-14,277.1,270.2,2850.0,0.0,2850,273.65,273.65,273.65,SPX06182850P,2018-06-15,P
2017-11-14,2017-11-14,2.95,2.7,2900.0,3856.0,2900,3.0,3.0,3.0,SPX06182900C,2018-06-15,C
2017-11-14,2017-11-14,324.3,317.1,2900.0,15.0,2900,320.7,320.7,320.7,SPX06182900P,2018-06-15,P
2017-11-14,2017-11-14,1.9,1.6,2950.0,236.0,2950,1.75,1.75,1.75,SPX06182950C,2018-06-15,C
2017-11-14,2017-11-14,372.7,365.4,2950.0,0.0,2950,369.05,369.05,369.05,SPX06182950P,2018-06-15,P
2017-11-14,2017-11-14,1.35,1.1,3000.0,7470.0,3000,1.225,1.225,1.225,SPX06183000C,2018-06-15,C
2017-11-14,2017-11-14,421.7,414.3,3000.0,13.0,3000,418.0,418.0,418.0,SPX06183000P,2018-06-15,P
2017-11-14,2017-11-14,0.75,0.45,3100.0,33.0,3100,0.6,0.6,0.6,SPX06183100C,2018-06-15,C
2017-11-14,2017-11-14,520.1,512.7,3100.0,0.0,3100,516.4,516.4,516.4,SPX06183100P,2018-06-15,P
2017-11-14,2017-11-14,0.45,0.15,3200.0,0.0,3200,0.3,0.3,0.3,SPX06183200C,2018-06-15,C
2017-11-14,2017-11-14,618.8,611.3,3200.0,0.0,3200,615.05,615.05,615.05,SPX06183200P,2018-06-15,P
2017-11-14,2017-11-14,0.3,0.05,3300.0,3.0,3300,0.175,0.175,0.175,SPX06183300C,2018-06-15,C
2017-11-14,2017-11-14,717.6,710.1,3300.0,0.0,3300,713.85,713.85,713.85,SPX06183300P,2018-06-15,P
2017-11-14,2017-11-14,816.5,808.9,3400.0,108.0,3400,812.7,812.7,812.7,SPX06183400P,2018-06-15,P
2017-11-14,2017-11-14,1451.5,1437.0,1100.0,0.0,1100,1444.25,1444.25,1444.25,SPX06191100C,2019-06-21,C
2017-11-14,2017-11-14,5.9,4.4,1100.0,53.0,1100,5.15,5.15,5.15,SPX06191100P,2019-06-21,P
2017-11-14,2017-11-14,1403.9,1389.4,1150.0,0.0,1150,1396.65,1396.65,1396.65,SPX06191150C,2019-06-21,C
2017-11-14,2017-11-14,7.0,5.3,1150.0,2513.0,1150,6.0,6.0,6.0,SPX06191150P,2019-06-21,P
2017-11-14,2017-11-14,1356.4,1342.1,1200.0,0.0,1200,1349.25,1349.25,1349.25,SPX06191200C,2019-06-21,C
2017-11-14,2017-11-14,7.7,6.2,1200.0,2118.0,1200,6.95,6.95,6.95,SPX06191200P,2019-06-21,P
2017-11-14,2017-11-14,1332.7,1318.5,1225.0,0.0,1225,1325.6,1325.6,1325.6,SPX06191225C,2019-06-21,C
2017-11-14,2017-11-14,8.3,6.6,1225.0,20.0,1225,7.45,7.45,7.45,SPX06191225P,2019-06-21,P
2017-11-14,2017-11-14,1285.5,1271.4,1275.0,0.0,1275,1278.45,1278.45,1278.45,SPX06191275C,2019-06-21,C
2017-11-14,2017-11-14,9.7,8.0,1275.0,2.0,1275,8.85,8.85,8.85,SPX06191275P,2019-06-21,P
2017-11-14,2017-11-14,1261.9,1247.9,1300.0,8.0,1300,1254.9,1254.9,1254.9,SPX06191300C,2019-06-21,C
2017-11-14,2017-11-14,1238.4,1224.5,1325.0,6.0,1325,1231.45,1231.45,1231.45,SPX06191325C,2019-06-21,C
2017-11-14,2017-11-14,12.7,8.2,1325.0,1.0,1325,10.45,10.45,10.45,SPX06191325P,2019-06-21,P
2017-11-14,2017-11-14,1191.5,1177.8,1375.0,4.0,1375,1184.65,1184.65,1184.65,SPX06191375C,2019-06-21,C
2017-11-14,2017-11-14,14.4,9.9,1375.0,6.0,1375,12.15,12.15,12.15,SPX06191375P,2019-06-21,P
2017-11-14,2017-11-14,1168.2,1154.5,1400.0,0.0,1400,1161.35,1161.35,1161.35,SPX06191400C,2019-06-21,C
2017-11-14,2017-11-14,15.3,10.8,1400.0,203.0,1400,13.05,13.05,13.05,SPX06191400P,2019-06-21,P
2017-11-14,2017-11-14,1144.8,1131.3,1425.0,0.0,1425,1138.05,1138.05,1138.05,SPX06191425C,2019-06-21,C
2017-11-14,2017-11-14,16.3,11.7,1425.0,0.0,1425,14.0,14.0,14.0,SPX06191425P,2019-06-21,P
2017-11-14,2017-11-14,1121.6,1108.1,1450.0,0.0,1450,1114.85,1114.85,1114.85,SPX06191450C,2019-06-21,C
2017-11-14,2017-11-14,17.3,12.8,1450.0,150.0,1450,15.05,15.05,15.05,SPX06191450P,2019-06-21,P
2017-11-14,2017-11-14,1098.4,1084.9,1475.0,0.0,1475,1091.65,1091.65,1091.65,SPX06191475C,2019-06-21,C
2017-11-14,2017-11-14,18.3,13.8,1475.0,0.0,1475,16.05,16.05,16.05,SPX06191475P,2019-06-21,P
2017-11-14,2017-11-14,1075.2,1061.9,1500.0,54.0,1500,1061.95,1061.43,1061.95,SPX06191500C,2019-06-21,C
2017-11-14,2017-11-14,19.5,15.0,1500.0,4529.0,1500,17.25,17.25,17.25,SPX06191500P,2019-06-21,P
2017-11-14,2017-11-14,1052.1,1038.9,1525.0,2.0,1525,1045.5,1045.5,1045.5,SPX06191525C,2019-06-21,C
2017-11-14,2017-11-14,20.7,16.2,1525.0,0.0,1525,18.45,18.45,18.45,SPX06191525P,2019-06-21,P
2017-11-14,2017-11-14,1029.1,1015.9,1550.0,0.0,1550,1022.5,1022.5,1022.5,SPX06191550C,2019-06-21,C
2017-11-14,2017-11-14,21.9,17.4,1550.0,5500.0,1550,19.65,19.65,19.65,SPX06191550P,2019-06-21,P
2017-11-14,2017-11-14,1006.2,993.1,1575.0,0.0,1575,999.65,999.65,999.65,SPX06191575C,2019-06-21,C
2017-11-14,2017-11-14,23.3,18.8,1575.0,0.0,1575,21.05,21.05,21.05,SPX06191575P,2019-06-21,P
2017-11-14,2017-11-14,983.3,970.3,1600.0,10.0,1600,976.8,976.8,976.8,SPX06191600C,2019-06-21,C
2017-11-14,2017-11-14,24.7,20.2,1600.0,6260.0,1600,22.45,22.45,22.45,SPX06191600P,2019-06-21,P
2017-11-14,2017-11-14,960.5,947.6,1625.0,0.0,1625,954.05,954.05,954.05,SPX06191625C,2019-06-21,C
2017-11-14,2017-11-14,26.2,21.6,1625.0,0.0,1625,23.9,23.9,23.9,SPX06191625P,2019-06-21,P
2017-11-14,2017-11-14,937.8,924.9,1650.0,9.0,1650,931.35,931.35,931.35,SPX06191650C,2019-06-21,C
2017-11-14,2017-11-14,27.7,23.2,1650.0,0.0,1650,25.45,25.45,25.45,SPX06191650P,2019-06-21,P
2017-11-14,2017-11-14,915.2,902.4,1675.0,1.0,1675,908.8,908.8,908.8,SPX06191675C,2019-06-21,C
2017-11-14,2017-11-14,29.4,24.8,1675.0,1.0,1675,27.1,27.1,27.1,SPX06191675P,2019-06-21,P
2017-11-14,2017-11-14,892.6,879.9,1700.0,109.0,1700,886.25,886.25,886.25,SPX06191700C,2019-06-21,C
2017-11-14,2017-11-14,31.1,26.5,1700.0,6363.0,1700,28.8,28.8,28.8,SPX06191700P,2019-06-21,P
2017-11-14,2017-11-14,870.2,857.5,1725.0,9.0,1725,863.85,863.85,863.85,SPX06191725C,2019-06-21,C
2017-11-14,2017-11-14,33.0,28.3,1725.0,5.0,1725,30.65,30.65,30.65,SPX06191725P,2019-06-21,P
2017-11-14,2017-11-14,847.8,835.2,1750.0,9.0,1750,841.5,841.5,841.5,SPX06191750C,2019-06-21,C
2017-11-14,2017-11-14,35.0,30.1,1750.0,1730.0,1750,32.55,32.55,32.55,SPX06191750P,2019-06-21,P
2017-11-14,2017-11-14,825.5,813.0,1775.0,18.0,1775,819.25,819.25,819.25,SPX06191775C,2019-06-21,C
2017-11-14,2017-11-14,37.0,32.1,1775.0,615.0,1775,34.55,34.55,34.55,SPX06191775P,2019-06-21,P
2017-11-14,2017-11-14,803.3,790.9,1800.0,9.0,1800,797.1,797.1,797.1,SPX06191800C,2019-06-21,C
2017-11-14,2017-11-14,39.2,34.1,1800.0,3869.0,1800,39.0,39.0,39.0,SPX06191800P,2019-06-21,P
2017-11-14,2017-11-14,781.3,768.9,1825.0,18.0,1825,775.1,775.1,775.1,SPX06191825C,2019-06-21,C
2017-11-14,2017-11-14,41.5,36.3,1825.0,10.0,1825,38.9,38.9,38.9,SPX06191825P,2019-06-21,P
2017-11-14,2017-11-14,759.3,747.1,1850.0,18.0,1850,753.2,753.2,753.2,SPX06191850C,2019-06-21,C
2017-11-14,2017-11-14,43.9,38.6,1850.0,5187.0,1850,41.25,41.25,41.25,SPX06191850P,2019-06-21,P
2017-11-14,2017-11-14,737.5,725.3,1875.0,18.0,1875,731.4,731.4,731.4,SPX06191875C,2019-06-21,C
2017-11-14,2017-11-14,46.3,40.9,1875.0,342.0,1875,43.6,43.6,43.6,SPX06191875P,2019-06-21,P
2017-11-14,2017-11-14,715.8,703.7,1900.0,10.0,1900,709.75,709.75,709.75,SPX06191900C,2019-06-21,C
2017-11-14,2017-11-14,49.0,43.5,1900.0,7455.0,1900,46.25,46.25,46.25,SPX06191900P,2019-06-21,P
2017-11-14,2017-11-14,694.2,682.1,1925.0,18.0,1925,688.15,688.15,688.15,SPX06191925C,2019-06-21,C
2017-11-14,2017-11-14,51.7,46.0,1925.0,13.0,1925,48.85,48.85,48.85,SPX06191925P,2019-06-21,P
2017-11-14,2017-11-14,672.7,660.7,1950.0,44.0,1950,666.7,666.7,666.7,SPX06191950C,2019-06-21,C
2017-11-14,2017-11-14,54.6,48.8,1950.0,8492.0,1950,51.7,51.7,51.7,SPX06191950P,2019-06-21,P
2017-11-14,2017-11-14,651.4,639.5,1975.0,9.0,1975,645.45,645.45,645.45,SPX06191975C,2019-06-21,C
2017-11-14,2017-11-14,57.5,51.7,1975.0,254.0,1975,54.6,54.6,54.6,SPX06191975P,2019-06-21,P
2017-11-14,2017-11-14,630.2,618.4,2000.0,10.0,2000,624.3,624.3,624.3,SPX06192000C,2019-06-21,C
2017-11-14,2017-11-14,60.7,54.7,2000.0,1820.0,2000,57.7,57.7,57.7,SPX06192000P,2019-06-21,P
2017-11-14,2017-11-14,609.1,597.4,2025.0,18.0,2025,603.25,603.25,603.25,SPX06192025C,2019-06-21,C
2017-11-14,2017-11-14,64.0,57.9,2025.0,1.0,2025,60.95,60.95,60.95,SPX06192025P,2019-06-21,P
2017-11-14,2017-11-14,588.2,576.6,2050.0,18.0,2050,582.4,582.4,582.4,SPX06192050C,2019-06-21,C
2017-11-14,2017-11-14,67.4,61.3,2050.0,1514.0,2050,64.35,64.35,64.35,SPX06192050P,2019-06-21,P
2017-11-14,2017-11-14,567.5,556.0,2075.0,0.0,2075,561.75,561.75,561.75,SPX06192075C,2019-06-21,C
2017-11-14,2017-11-14,71.1,64.7,2075.0,13.0,2075,67.9,67.9,67.9,SPX06192075P,2019-06-21,P
2017-11-14,2017-11-14,547.0,535.5,2100.0,19.0,2100,541.25,541.25,541.25,SPX06192100C,2019-06-21,C
2017-11-14,2017-11-14,74.8,68.4,2100.0,2328.0,2100,71.6,71.6,71.6,SPX06192100P,2019-06-21,P
2017-11-14,2017-11-14,526.6,515.3,2125.0,0.0,2125,520.95,520.95,520.95,SPX06192125C,2019-06-21,C
2017-11-14,2017-11-14,78.8,72.3,2125.0,3.0,2125,75.55,75.55,75.55,SPX06192125P,2019-06-21,P
2017-11-14,2017-11-14,506.4,495.2,2150.0,0.0,2150,500.8,500.8,500.8,SPX06192150C,2019-06-21,C
2017-11-14,2017-11-14,83.0,76.3,2150.0,1217.0,2150,79.65,79.65,79.65,SPX06192150P,2019-06-21,P
2017-11-14,2017-11-14,486.5,475.3,2175.0,0.0,2175,480.9,480.9,480.9,SPX06192175C,2019-06-21,C
2017-11-14,2017-11-14,87.4,80.6,2175.0,1525.0,2175,84.0,84.0,84.0,SPX06192175P,2019-06-21,P
2017-11-14,2017-11-14,466.7,455.6,2200.0,801.0,2200,453.31,453.31,453.31,SPX06192200C,2019-06-21,C
2017-11-14,2017-11-14,91.9,85.0,2200.0,7973.0,2200,88.45,88.45,88.45,SPX06192200P,2019-06-21,P
2017-11-14,2017-11-14,447.1,436.1,2225.0,3.0,2225,441.6,441.6,441.6,SPX06192225C,2019-06-21,C
2017-11-14,2017-11-14,96.7,89.7,2225.0,18.0,2225,93.2,93.2,93.2,SPX06192225P,2019-06-21,P
2017-11-14,2017-11-14,427.8,416.9,2250.0,1.0,2250,422.35,422.35,422.35,SPX06192250C,2019-06-21,C
2017-11-14,2017-11-14,101.7,94.6,2250.0,1195.0,2250,98.15,98.15,98.15,SPX06192250P,2019-06-21,P
2017-11-14,2017-11-14,408.7,397.9,2275.0,1.0,2275,403.3,403.3,403.3,SPX06192275C,2019-06-21,C
2017-11-14,2017-11-14,107.0,99.7,2275.0,812.0,2275,103.35,103.35,103.35,SPX06192275P,2019-06-21,P
2017-11-14,2017-11-14,389.8,379.1,2300.0,20.0,2300,384.45,384.45,384.45,SPX06192300C,2019-06-21,C
2017-11-14,2017-11-14,112.5,105.1,2300.0,1554.0,2300,108.8,108.8,108.8,SPX06192300P,2019-06-21,P
2017-11-14,2017-11-14,371.3,360.7,2325.0,1.0,2325,366.0,366.0,366.0,SPX06192325C,2019-06-21,C
2017-11-14,2017-11-14,118.2,110.7,2325.0,367.0,2325,115.0,115.0,115.0,SPX06192325P,2019-06-21,P
2017-11-14,2017-11-14,353.0,342.5,2350.0,100.0,2350,347.75,347.75,347.75,SPX06192350C,2019-06-21,C
2017-11-14,2017-11-14,124.3,116.6,2350.0,1204.0,2350,120.45,120.45,120.45,SPX06192350P,2019-06-21,P
2017-11-14,2017-11-14,334.9,324.5,2375.0,3.0,2375,329.7,329.7,329.7,SPX06192375C,2019-06-21,C
2017-11-14,2017-11-14,130.6,122.9,2375.0,576.0,2375,126.75,126.75,126.75,SPX06192375P,2019-06-21,P
2017-11-14,2017-11-14,317.2,306.9,2400.0,716.0,2400,312.05,312.05,312.05,SPX06192400C,2019-06-21,C
2017-11-14,2017-11-14,137.3,129.4,2400.0,3033.0,2400,133.35,133.35,133.35,SPX06192400P,2019-06-21,P
2017-11-14,2017-11-14,299.9,289.6,2425.0,1054.0,2425,294.75,294.75,294.75,SPX06192425C,2019-06-21,C
2017-11-14,2017-11-14,144.2,136.2,2425.0,697.0,2425,140.2,140.2,140.2,SPX06192425P,2019-06-21,P
2017-11-14,2017-11-14,282.8,272.7,2450.0,825.0,2450,277.75,277.75,277.75,SPX06192450C,2019-06-21,C
2017-11-14,2017-11-14,151.6,143.4,2450.0,1627.0,2450,147.5,147.5,147.5,SPX06192450P,2019-06-21,P
2017-11-14,2017-11-14,266.1,256.1,2475.0,2200.0,2475,261.1,261.1,261.1,SPX06192475C,2019-06-21,C
2017-11-14,2017-11-14,159.2,150.9,2475.0,4908.0,2475,155.05,155.05,155.05,SPX06192475P,2019-06-21,P
2017-11-14,2017-11-14,249.7,239.9,2500.0,1681.0,2500,244.8,244.8,244.8,SPX06192500C,2019-06-21,C
2017-11-14,2017-11-14,167.2,158.8,2500.0,3585.0,2500,166.95,162.0,162.0,SPX06192500P,2019-06-21,P
2017-11-14,2017-11-14,202.8,193.6,2575.0,1492.0,2575,198.2,198.2,198.2,SPX06192575C,2019-06-21,C
2017-11-14,2017-11-14,193.7,184.8,2575.0,793.0,2575,189.25,189.25,189.25,SPX06192575P,2019-06-21,P
2017-11-14,2017-11-14,188.3,179.1,2600.0,1308.0,2600,183.7,183.7,183.7,SPX06192600C,2019-06-21,C
2017-11-14,2017-11-14,203.5,194.4,2600.0,1259.0,2600,198.95,198.95,198.95,SPX06192600P,2019-06-21,P
2017-11-14,2017-11-14,174.3,165.0,2625.0,592.0,2625,169.65,169.65,169.65,SPX06192625C,2019-06-21,C
2017-11-14,2017-11-14,213.7,204.4,2625.0,4.0,2625,209.05,209.05,209.05,SPX06192625P,2019-06-21,P
2017-11-14,2017-11-14,160.6,151.4,2650.0,662.0,2650,156.0,156.0,156.0,SPX06192650C,2019-06-21,C
2017-11-14,2017-11-14,224.4,215.0,2650.0,801.0,2650,219.7,219.7,219.7,SPX06192650P,2019-06-21,P
2017-11-14,2017-11-14,147.5,138.4,2675.0,831.0,2675,142.95,142.95,142.95,SPX06192675C,2019-06-21,C
2017-11-14,2017-11-14,235.6,226.0,2675.0,22.0,2675,230.8,230.8,230.8,SPX06192675P,2019-06-21,P
2017-11-14,2017-11-14,134.9,125.9,2700.0,2128.0,2700,130.75,126.5,126.5,SPX06192700C,2019-06-21,C
2017-11-14,2017-11-14,247.4,237.6,2700.0,22.0,2700,242.5,242.5,242.5,SPX06192700P,2019-06-21,P
2017-11-14,2017-11-14,120.9,114.0,2725.0,900.0,2725,117.45,117.45,117.45,SPX06192725C,2019-06-21,C
2017-11-14,2017-11-14,259.7,249.7,2725.0,0.0,2725,254.7,254.7,254.7,SPX06192725P,2019-06-21,P
2017-11-14,2017-11-14,109.7,102.7,2750.0,1490.0,2750,106.2,106.2,106.2,SPX06192750C,2019-06-21,C
2017-11-14,2017-11-14,272.7,262.5,2750.0,5.0,2750,267.6,267.6,267.6,SPX06192750P,2019-06-21,P
2017-11-14,2017-11-14,99.8,92.0,2775.0,33.0,2775,95.9,95.9,95.9,SPX06192775C,2019-06-21,C
2017-11-14,2017-11-14,286.2,275.9,2775.0,0.0,2775,281.05,281.05,281.05,SPX06192775P,2019-06-21,P
2017-11-14,2017-11-14,88.9,81.9,2800.0,2105.0,2800,85.4,85.4,85.4,SPX06192800C,2019-06-21,C
2017-11-14,2017-11-14,300.5,289.9,2800.0,5.0,2800,295.2,295.2,295.2,SPX06192800P,2019-06-21,P
2017-11-14,2017-11-14,79.6,72.6,2825.0,40.0,2825,76.1,76.1,76.1,SPX06192825C,2019-06-21,C
2017-11-14,2017-11-14,315.3,304.6,2825.0,0.0,2825,309.95,309.95,309.95,SPX06192825P,2019-06-21,P
2017-11-14,2017-11-14,70.9,63.9,2850.0,596.0,2850,69.0,65.0,65.0,SPX06192850C,2019-06-21,C
2017-11-14,2017-11-14,330.9,319.9,2850.0,1.0,2850,325.4,325.4,325.4,SPX06192850P,2019-06-21,P
2017-11-14,2017-11-14,62.8,55.8,2875.0,7.0,2875,59.3,59.3,59.3,SPX06192875C,2019-06-21,C
2017-11-14,2017-11-14,347.1,335.9,2875.0,0.0,2875,341.5,341.5,341.5,SPX06192875P,2019-06-21,P
2017-11-14,2017-11-14,55.4,48.5,2900.0,348.0,2900,52.0,51.5,52.0,SPX06192900C,2019-06-21,C
2017-11-14,2017-11-14,363.9,352.6,2900.0,350.0,2900,358.25,358.25,358.25,SPX06192900P,2019-06-21,P
2017-11-14,2017-11-14,42.7,35.9,2950.0,103.0,2950,39.3,39.3,39.3,SPX06192950C,2019-06-21,C
2017-11-14,2017-11-14,399.7,388.1,2950.0,0.0,2950,393.9,393.9,393.9,SPX06192950P,2019-06-21,P
2017-11-14,2017-11-14,32.3,26.0,3000.0,3436.0,3000,29.15,29.15,29.15,SPX06193000C,2019-06-21,C
2017-11-14,2017-11-14,438.0,426.1,3000.0,2.0,3000,432.05,432.05,432.05,SPX06193000P,2019-06-21,P
2017-11-14,2017-11-14,17.7,12.9,3100.0,243.0,3100,15.16,14.82,14.82,SPX06193100C,2019-06-21,C
2017-11-14,2017-11-14,521.3,509.1,3100.0,0.0,3100,515.2,515.2,515.2,SPX06193100P,2019-06-21,P
2017-11-14,2017-11-14,8.6,7.0,3200.0,222.0,3200,7.8,7.8,7.8,SPX06193200C,2019-06-21,C
2017-11-14,2017-11-14,611.2,598.7,3200.0,0.0,3200,604.95,604.95,604.95,SPX06193200P,2019-06-21,P
2017-11-14,2017-11-14,5.2,3.5,3300.0,4378.0,3300,4.35,4.35,4.35,SPX06193300C,2019-06-21,C
2017-11-14,2017-11-14,704.7,691.9,3300.0,0.0,3300,698.3,698.3,698.3,SPX06193300P,2019-06-21,P
2017-11-14,2017-11-14,3.5,1.8,3400.0,23.0,3400,2.65,2.65,2.65,SPX06193400C,2019-06-21,C
2017-11-14,2017-11-14,800.0,787.0,3400.0,5.0,3400,793.5,793.5,793.5,SPX06193400P,2019-06-21,P
2017-11-14,2017-11-14,2.65,1.0,3500.0,159.0,3500,1.825,1.825,1.825,SPX06193500C,2019-06-21,C
2017-11-14,2017-11-14,896.1,882.9,3500.0,155.0,3500,889.5,889.5,889.5,SPX06193500P,2019-06-21,P
2017-11-14,2017-11-14,1462.2,1453.8,1100.0,0.0,1100,1458.0,1458.0,1458.0,SPX09181100C,2018-09-21,C
2017-11-14,2017-11-14,1.85,0.85,1100.0,2001.0,1100,1.45,1.45,1.45,SPX09181100P,2018-09-21,P
2017-11-14,2017-11-14,1364.3,1356.1,1200.0,10.0,1200,1360.2,1360.2,1360.2,SPX09181200C,2018-09-21,C
2017-11-14,2017-11-14,2.85,1.4,1200.0,6.0,1200,2.125,2.125,2.125,SPX09181200P,2018-09-21,P
2017-11-14,2017-11-14,1291.1,1282.9,1275.0,0.0,1275,1287.0,1287.0,1287.0,SPX09181275C,2018-09-21,C
2017-11-14,2017-11-14,3.6,2.0,1275.0,0.0,1275,2.8,2.8,2.8,SPX09181275P,2018-09-21,P
2017-11-14,2017-11-14,1266.7,1258.6,1300.0,10.0,1300,1262.65,1262.65,1262.65,SPX09181300C,2018-09-21,C
2017-11-14,2017-11-14,3.8,2.25,1300.0,11.0,1300,3.025,3.025,3.025,SPX09181300P,2018-09-21,P
2017-11-14,2017-11-14,1242.4,1234.3,1325.0,0.0,1325,1238.35,1238.35,1238.35,SPX09181325C,2018-09-21,C
2017-11-14,2017-11-14,4.0,2.55,1325.0,0.0,1325,3.275,3.275,3.275,SPX09181325P,2018-09-21,P
2017-11-14,2017-11-14,1193.7,1185.7,1375.0,0.0,1375,1189.7,1189.7,1189.7,SPX09181375C,2018-09-21,C
2017-11-14,2017-11-14,4.7,3.1,1375.0,0.0,1375,3.9,3.9,3.9,SPX09181375P,2018-09-21,P
2017-11-14,2017-11-14,1169.4,1161.5,1400.0,0.0,1400,1165.45,1165.45,1165.45,SPX09181400C,2018-09-21,C
2017-11-14,2017-11-14,5.0,3.4,1400.0,1604.0,1400,4.2,4.2,4.2,SPX09181400P,2018-09-21,P
2017-11-14,2017-11-14,1121.0,1113.1,1450.0,10.0,1450,1117.05,1117.05,1117.05,SPX09181450C,2018-09-21,C
2017-11-14,2017-11-14,5.8,4.2,1450.0,2.0,1450,5.0,5.0,5.0,SPX09181450P,2018-09-21,P
2017-11-14,2017-11-14,1096.8,1088.9,1475.0,0.0,1475,1092.85,1092.85,1092.85,SPX09181475C,2018-09-21,C
2017-11-14,2017-11-14,6.2,4.6,1475.0,73.0,1475,5.4,5.4,5.4,SPX09181475P,2018-09-21,P
2017-11-14,2017-11-14,1072.6,1064.8,1500.0,3.0,1500,1068.7,1068.7,1068.7,SPX09181500C,2018-09-21,C
2017-11-14,2017-11-14,6.7,5.1,1500.0,844.0,1500,5.9,5.9,5.9,SPX09181500P,2018-09-21,P
2017-11-14,2017-11-14,1048.5,1040.7,1525.0,0.0,1525,1044.6,1044.6,1044.6,SPX09181525C,2018-09-21,C
2017-11-14,2017-11-14,7.2,5.6,1525.0,73.0,1525,6.4,6.4,6.4,SPX09181525P,2018-09-21,P
2017-11-14,2017-11-14,1024.4,1016.7,1550.0,10.0,1550,1020.55,1020.55,1020.55,SPX09181550C,2018-09-21,C
2017-11-14,2017-11-14,7.7,6.3,1550.0,1018.0,1550,7.0,7.0,7.0,SPX09181550P,2018-09-21,P
2017-11-14,2017-11-14,1000.3,992.6,1575.0,0.0,1575,996.45,996.45,996.45,SPX09181575C,2018-09-21,C
2017-11-14,2017-11-14,8.3,6.7,1575.0,0.0,1575,7.5,7.5,7.5,SPX09181575P,2018-09-21,P
2017-11-14,2017-11-14,976.3,968.7,1600.0,0.0,1600,972.5,972.5,972.5,SPX09181600C,2018-09-21,C
2017-11-14,2017-11-14,8.9,7.5,1600.0,650.0,1600,8.2,8.2,8.2,SPX09181600P,2018-09-21,P
2017-11-14,2017-11-14,952.4,944.8,1625.0,0.0,1625,948.6,948.6,948.6,SPX09181625C,2018-09-21,C
2017-11-14,2017-11-14,9.6,8.2,1625.0,0.0,1625,8.9,8.9,8.9,SPX09181625P,2018-09-21,P
2017-11-14,2017-11-14,928.5,920.9,1650.0,0.0,1650,924.7,924.7,924.7,SPX09181650C,2018-09-21,C
2017-11-14,2017-11-14,10.3,8.9,1650.0,587.0,1650,9.6,9.6,9.6,SPX09181650P,2018-09-21,P
2017-11-14,2017-11-14,904.6,897.1,1675.0,0.0,1675,900.85,900.85,900.85,SPX09181675C,2018-09-21,C
2017-11-14,2017-11-14,11.1,9.5,1675.0,0.0,1675,10.3,10.3,10.3,SPX09181675P,2018-09-21,P
2017-11-14,2017-11-14,880.8,873.4,1700.0,0.0,1700,877.1,877.1,877.1,SPX09181700C,2018-09-21,C
2017-11-14,2017-11-14,11.9,10.3,1700.0,2157.0,1700,11.1,11.1,11.1,SPX09181700P,2018-09-21,P
2017-11-14,2017-11-14,857.1,849.7,1725.0,0.0,1725,853.4,853.4,853.4,SPX09181725C,2018-09-21,C
2017-11-14,2017-11-14,12.8,11.2,1725.0,74.0,1725,12.66,12.3,12.5,SPX09181725P,2018-09-21,P
