DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-28,2017-06-28,33.8,25.4,1575.0,0.0,1575,29.6,29.6,29.6,SPX06191575P,2019-06-21,P
2017-06-28,2017-06-28,837.7,830.9,1600.0,0.0,1600,834.3,834.3,834.3,SPX06191600C,2019-06-21,C
2017-06-28,2017-06-28,35.8,27.4,1600.0,0.0,1600,31.6,31.6,31.6,SPX06191600P,2019-06-21,P
2017-06-28,2017-06-28,815.9,809.0,1625.0,0.0,1625,812.45,812.45,812.45,SPX06191625C,2019-06-21,C
2017-06-28,2017-06-28,38.0,29.5,1625.0,0.0,1625,33.75,33.75,33.75,SPX06191625P,2019-06-21,P
2017-06-28,2017-06-28,794.0,787.1,1650.0,0.0,1650,790.55,790.55,790.55,SPX06191650C,2019-06-21,C
2017-06-28,2017-06-28,40.2,31.7,1650.0,0.0,1650,35.95,35.95,35.95,SPX06191650P,2019-06-21,P
2017-06-28,2017-06-28,772.0,765.2,1675.0,0.0,1675,768.6,768.6,768.6,SPX06191675C,2019-06-21,C
2017-06-28,2017-06-28,42.6,34.1,1675.0,0.0,1675,38.35,38.35,38.35,SPX06191675P,2019-06-21,P
2017-06-28,2017-06-28,750.6,743.6,1700.0,0.0,1700,747.1,747.1,747.1,SPX06191700C,2019-06-21,C
2017-06-28,2017-06-28,45.1,36.6,1700.0,0.0,1700,40.85,40.85,40.85,SPX06191700P,2019-06-21,P
2017-06-28,2017-06-28,729.0,722.1,1725.0,0.0,1725,725.55,725.55,725.55,SPX06191725C,2019-06-21,C
2017-06-28,2017-06-28,47.8,39.3,1725.0,0.0,1725,43.55,43.55,43.55,SPX06191725P,2019-06-21,P
2017-06-28,2017-06-28,707.5,700.7,1750.0,0.0,1750,704.1,704.1,704.1,SPX06191750C,2019-06-21,C
2017-06-28,2017-06-28,46.1,42.0,1750.0,0.0,1750,44.05,44.05,44.05,SPX06191750P,2019-06-21,P
2017-06-28,2017-06-28,686.5,679.6,1775.0,0.0,1775,683.05,683.05,683.05,SPX06191775C,2019-06-21,C
2017-06-28,2017-06-28,53.5,45.5,1775.0,615.0,1775,49.5,49.5,49.5,SPX06191775P,2019-06-21,P
2017-06-28,2017-06-28,665.4,658.5,1800.0,0.0,1800,661.95,661.95,661.95,SPX06191800C,2019-06-21,C
2017-06-28,2017-06-28,56.6,48.6,1800.0,10.0,1800,52.6,52.6,52.6,SPX06191800P,2019-06-21,P
2017-06-28,2017-06-28,644.4,637.6,1825.0,0.0,1825,641.0,641.0,641.0,SPX06191825C,2019-06-21,C
2017-06-28,2017-06-28,59.8,51.3,1825.0,0.0,1825,55.55,55.55,55.55,SPX06191825P,2019-06-21,P
2017-06-28,2017-06-28,623.6,616.8,1850.0,0.0,1850,620.2,620.2,620.2,SPX06191850C,2019-06-21,C
2017-06-28,2017-06-28,59.7,56.5,1850.0,10.0,1850,58.1,58.1,58.1,SPX06191850P,2019-06-21,P
2017-06-28,2017-06-28,603.2,596.4,1875.0,0.0,1875,599.8,599.8,599.8,SPX06191875C,2019-06-21,C
2017-06-28,2017-06-28,63.4,60.2,1875.0,0.0,1875,61.8,61.8,61.8,SPX06191875P,2019-06-21,P
2017-06-28,2017-06-28,582.7,575.9,1900.0,0.0,1900,579.3,579.3,579.3,SPX06191900C,2019-06-21,C
2017-06-28,2017-06-28,67.2,63.9,1900.0,160.0,1900,65.55,65.55,65.55,SPX06191900P,2019-06-21,P
2017-06-28,2017-06-28,562.6,555.8,1925.0,0.0,1925,559.2,559.2,559.2,SPX06191925C,2019-06-21,C
2017-06-28,2017-06-28,71.1,67.9,1925.0,0.0,1925,69.5,69.5,69.5,SPX06191925P,2019-06-21,P
2017-06-28,2017-06-28,542.8,535.9,1950.0,0.0,1950,539.35,539.35,539.35,SPX06191950C,2019-06-21,C
2017-06-28,2017-06-28,75.3,72.1,1950.0,260.0,1950,74.5,74.5,74.5,SPX06191950P,2019-06-21,P
2017-06-28,2017-06-28,522.8,516.1,1975.0,0.0,1975,519.45,519.45,519.45,SPX06191975C,2019-06-21,C
2017-06-28,2017-06-28,79.7,76.5,1975.0,0.0,1975,78.1,78.1,78.1,SPX06191975P,2019-06-21,P
2017-06-28,2017-06-28,503.3,496.6,2000.0,0.0,2000,499.95,499.95,499.95,SPX06192000C,2019-06-21,C
2017-06-28,2017-06-28,84.4,81.1,2000.0,0.0,2000,82.75,82.75,82.75,SPX06192000P,2019-06-21,P
2017-06-28,2017-06-28,484.0,477.3,2025.0,0.0,2025,480.65,480.65,480.65,SPX06192025C,2019-06-21,C
2017-06-28,2017-06-28,89.2,85.9,2025.0,0.0,2025,87.55,87.55,87.55,SPX06192025P,2019-06-21,P
2017-06-28,2017-06-28,464.9,458.2,2050.0,0.0,2050,461.55,461.55,461.55,SPX06192050C,2019-06-21,C
2017-06-28,2017-06-28,94.3,91.0,2050.0,0.0,2050,92.65,92.65,92.65,SPX06192050P,2019-06-21,P
2017-06-28,2017-06-28,446.1,439.4,2075.0,0.0,2075,442.75,442.75,442.75,SPX06192075C,2019-06-21,C
2017-06-28,2017-06-28,99.6,96.4,2075.0,0.0,2075,98.0,98.0,98.0,SPX06192075P,2019-06-21,P
2017-06-28,2017-06-28,427.5,420.8,2100.0,0.0,2100,424.15,424.15,424.15,SPX06192100C,2019-06-21,C
2017-06-28,2017-06-28,105.2,101.9,2100.0,52.0,2100,103.55,103.55,103.55,SPX06192100P,2019-06-21,P
2017-06-28,2017-06-28,409.2,402.5,2125.0,0.0,2125,405.85,405.85,405.85,SPX06192125C,2019-06-21,C
2017-06-28,2017-06-28,111.1,107.8,2125.0,0.0,2125,109.45,109.45,109.45,SPX06192125P,2019-06-21,P
2017-06-28,2017-06-28,391.2,384.5,2150.0,0.0,2150,387.85,387.85,387.85,SPX06192150C,2019-06-21,C
2017-06-28,2017-06-28,117.2,113.9,2150.0,0.0,2150,115.55,115.55,115.55,SPX06192150P,2019-06-21,P
2017-06-28,2017-06-28,373.4,366.7,2175.0,0.0,2175,370.05,370.05,370.05,SPX06192175C,2019-06-21,C
2017-06-28,2017-06-28,123.6,120.3,2175.0,0.0,2175,121.95,121.95,121.95,SPX06192175P,2019-06-21,P
2017-06-28,2017-06-28,354.8,350.5,2200.0,0.0,2200,352.65,352.65,352.65,SPX06192200C,2019-06-21,C
2017-06-28,2017-06-28,130.3,127.0,2200.0,100.0,2200,128.65,128.65,128.65,SPX06192200P,2019-06-21,P
2017-06-28,2017-06-28,337.5,333.4,2225.0,0.0,2225,335.45,335.45,335.45,SPX06192225C,2019-06-21,C
2017-06-28,2017-06-28,137.3,134.0,2225.0,0.0,2225,135.65,135.65,135.65,SPX06192225P,2019-06-21,P
2017-06-28,2017-06-28,320.8,316.6,2250.0,0.0,2250,318.7,318.7,318.7,SPX06192250C,2019-06-21,C
2017-06-28,2017-06-28,144.6,141.3,2250.0,293.0,2250,142.95,142.95,142.95,SPX06192250P,2019-06-21,P
2017-06-28,2017-06-28,304.1,300.1,2275.0,0.0,2275,302.1,302.1,302.1,SPX06192275C,2019-06-21,C
2017-06-28,2017-06-28,152.2,148.9,2275.0,0.0,2275,150.55,150.55,150.55,SPX06192275P,2019-06-21,P
2017-06-28,2017-06-28,287.9,283.9,2300.0,0.0,2300,285.9,285.9,285.9,SPX06192300C,2019-06-21,C
2017-06-28,2017-06-28,160.2,156.9,2300.0,0.0,2300,158.55,158.55,158.55,SPX06192300P,2019-06-21,P
2017-06-28,2017-06-28,272.2,268.1,2325.0,0.0,2325,270.15,270.15,270.15,SPX06192325C,2019-06-21,C
2017-06-28,2017-06-28,168.5,165.2,2325.0,16.0,2325,166.85,166.85,166.85,SPX06192325P,2019-06-21,P
2017-06-28,2017-06-28,256.6,252.7,2350.0,0.0,2350,254.65,254.65,254.65,SPX06192350C,2019-06-21,C
2017-06-28,2017-06-28,177.2,173.9,2350.0,0.0,2350,175.55,175.55,175.55,SPX06192350P,2019-06-21,P
2017-06-28,2017-06-28,241.5,237.7,2375.0,1.0,2375,239.6,239.6,239.6,SPX06192375C,2019-06-21,C
2017-06-28,2017-06-28,186.3,183.0,2375.0,1.0,2375,184.65,184.65,184.65,SPX06192375P,2019-06-21,P
2017-06-28,2017-06-28,226.8,223.0,2400.0,513.0,2400,224.9,224.9,224.9,SPX06192400C,2019-06-21,C
2017-06-28,2017-06-28,195.8,192.5,2400.0,0.0,2400,194.15,194.15,194.15,SPX06192400P,2019-06-21,P
2017-06-28,2017-06-28,212.6,208.8,2425.0,616.0,2425,210.7,210.7,210.7,SPX06192425C,2019-06-21,C
2017-06-28,2017-06-28,205.7,202.3,2425.0,12.0,2425,204.0,204.0,204.0,SPX06192425P,2019-06-21,P
2017-06-28,2017-06-28,198.7,195.0,2450.0,0.0,2450,196.85,196.85,196.85,SPX06192450C,2019-06-21,C
2017-06-28,2017-06-28,216.0,212.6,2450.0,0.0,2450,214.3,214.3,214.3,SPX06192450P,2019-06-21,P
2017-06-28,2017-06-28,185.4,181.6,2475.0,0.0,2475,183.5,183.5,183.5,SPX06192475C,2019-06-21,C
2017-06-28,2017-06-28,226.9,223.5,2475.0,0.0,2475,225.2,225.2,225.2,SPX06192475P,2019-06-21,P
2017-06-28,2017-06-28,172.5,168.7,2500.0,1.0,2500,170.6,170.6,170.6,SPX06192500C,2019-06-21,C
2017-06-28,2017-06-28,238.1,234.6,2500.0,2.0,2500,236.35,236.35,236.35,SPX06192500P,2019-06-21,P
2017-06-28,2017-06-28,136.9,132.9,2575.0,0.0,2575,134.9,134.9,134.9,SPX06192575C,2019-06-21,C
2017-06-28,2017-06-28,274.9,271.3,2575.0,0.0,2575,273.1,273.1,273.1,SPX06192575P,2019-06-21,P
2017-06-28,2017-06-28,125.9,121.9,2600.0,0.0,2600,123.9,123.9,123.9,SPX06192600C,2019-06-21,C
2017-06-28,2017-06-28,288.2,284.5,2600.0,0.0,2600,286.35,286.35,286.35,SPX06192600P,2019-06-21,P
2017-06-28,2017-06-28,115.5,111.5,2625.0,0.0,2625,113.5,113.5,113.5,SPX06192625C,2019-06-21,C
2017-06-28,2017-06-28,302.0,297.9,2625.0,0.0,2625,299.95,299.95,299.95,SPX06192625P,2019-06-21,P
2017-06-28,2017-06-28,105.6,101.7,2650.0,0.0,2650,103.65,103.65,103.65,SPX06192650C,2019-06-21,C
2017-06-28,2017-06-28,316.3,312.3,2650.0,0.0,2650,314.3,314.3,314.3,SPX06192650P,2019-06-21,P
2017-06-28,2017-06-28,96.2,92.3,2675.0,1.0,2675,94.25,94.25,94.25,SPX06192675C,2019-06-21,C
2017-06-28,2017-06-28,331.2,326.9,2675.0,0.0,2675,329.05,329.05,329.05,SPX06192675P,2019-06-21,P
2017-06-28,2017-06-28,87.4,83.5,2700.0,0.0,2700,85.45,85.45,85.45,SPX06192700C,2019-06-21,C
2017-06-28,2017-06-28,346.5,342.2,2700.0,0.0,2700,344.35,344.35,344.35,SPX06192700P,2019-06-21,P
2017-06-28,2017-06-28,79.1,75.3,2725.0,1.0,2725,77.2,77.2,77.2,SPX06192725C,2019-06-21,C
2017-06-28,2017-06-28,363.8,357.1,2725.0,0.0,2725,360.45,360.45,360.45,SPX06192725P,2019-06-21,P
2017-06-28,2017-06-28,71.4,67.5,2750.0,1.0,2750,69.45,69.45,69.45,SPX06192750C,2019-06-21,C
2017-06-28,2017-06-28,380.2,373.5,2750.0,0.0,2750,376.85,376.85,376.85,SPX06192750P,2019-06-21,P
2017-06-28,2017-06-28,64.1,60.3,2775.0,0.0,2775,62.2,62.2,62.2,SPX06192775C,2019-06-21,C
2017-06-28,2017-06-28,397.1,390.2,2775.0,0.0,2775,393.65,393.65,393.65,SPX06192775P,2019-06-21,P
2017-06-28,2017-06-28,57.4,53.6,2800.0,0.0,2800,55.5,55.5,55.5,SPX06192800C,2019-06-21,C
2017-06-28,2017-06-28,414.5,407.8,2800.0,0.0,2800,411.15,411.15,411.15,SPX06192800P,2019-06-21,P
2017-06-28,2017-06-28,35.9,32.5,2900.0,59.0,2900,34.2,34.2,34.2,SPX06192900C,2019-06-21,C
2017-06-28,2017-06-28,489.8,483.0,2900.0,0.0,2900,486.4,486.4,486.4,SPX06192900P,2019-06-21,P
2017-06-28,2017-06-28,25.0,16.8,3000.0,0.0,3000,20.9,20.9,20.9,SPX06193000C,2019-06-21,C
2017-06-28,2017-06-28,572.0,565.2,3000.0,0.0,3000,568.6,568.6,568.6,SPX06193000P,2019-06-21,P
2017-06-28,2017-06-28,15.8,7.7,3100.0,0.0,3100,11.75,11.75,11.75,SPX06193100C,2019-06-21,C
2017-06-28,2017-06-28,659.4,652.5,3100.0,0.0,3100,655.95,655.95,655.95,SPX06193100P,2019-06-21,P
2017-06-28,2017-06-28,10.9,2.45,3200.0,0.0,3200,6.675,6.675,6.675,SPX06193200C,2019-06-21,C
2017-06-28,2017-06-28,757.8,742.7,3200.0,0.0,3200,750.25,750.25,750.25,SPX06193200P,2019-06-21,P
2017-06-28,2017-06-28,851.7,836.4,3300.0,0.0,3300,844.05,844.05,844.05,SPX06193300P,2019-06-21,P
2017-06-28,2017-06-28,947.0,931.4,3400.0,0.0,3400,939.2,939.2,939.2,SPX06193400P,2019-06-21,P
2017-06-28,2017-06-28,1043.0,1027.0,3500.0,0.0,3500,1035.0,1035.0,1035.0,SPX06193500P,2019-06-21,P
2017-06-28,2017-06-28,1342.7,1336.6,1100.0,136.0,1100,1339.65,1339.65,1339.65,SPX07171100C,2017-07-21,C
2017-06-28,2017-06-28,1242.8,1236.7,1200.0,1.0,1200,1239.75,1239.75,1239.75,SPX07171200C,2017-07-21,C
2017-06-28,2017-06-28,1217.8,1211.7,1225.0,0.0,1225,1214.75,1214.75,1214.75,SPX07171225C,2017-07-21,C
2017-06-28,2017-06-28,1192.9,1186.8,1250.0,0.0,1250,1189.85,1189.85,1189.85,SPX07171250C,2017-07-21,C
2017-06-28,2017-06-28,1167.9,1161.8,1275.0,0.0,1275,1164.85,1164.85,1164.85,SPX07171275C,2017-07-21,C
2017-06-28,2017-06-28,1142.9,1136.8,1300.0,0.0,1300,1139.85,1139.85,1139.85,SPX07171300C,2017-07-21,C
2017-06-28,2017-06-28,1117.9,1111.8,1325.0,0.0,1325,1114.85,1114.85,1114.85,SPX07171325C,2017-07-21,C
2017-06-28,2017-06-28,1068.0,1061.9,1375.0,0.0,1375,1064.95,1064.95,1064.95,SPX07171375C,2017-07-21,C
2017-06-28,2017-06-28,1043.0,1036.9,1400.0,0.0,1400,1039.95,1039.95,1039.95,SPX07171400C,2017-07-21,C
2017-06-28,2017-06-28,993.1,987.0,1450.0,0.0,1450,990.05,990.05,990.05,SPX07171450C,2017-07-21,C
2017-06-28,2017-06-28,968.1,962.0,1475.0,0.0,1475,965.05,965.05,965.05,SPX07171475C,2017-07-21,C
2017-06-28,2017-06-28,943.1,937.0,1500.0,0.0,1500,940.05,940.05,940.05,SPX07171500C,2017-07-21,C
2017-06-28,2017-06-28,918.1,912.0,1525.0,0.0,1525,915.05,915.05,915.05,SPX07171525C,2017-07-21,C
2017-06-28,2017-06-28,893.2,887.1,1550.0,1.0,1550,890.15,890.15,890.15,SPX07171550C,2017-07-21,C
2017-06-28,2017-06-28,868.2,862.1,1575.0,0.0,1575,865.15,865.15,865.15,SPX07171575C,2017-07-21,C
2017-06-28,2017-06-28,843.2,837.1,1600.0,0.0,1600,840.15,840.15,840.15,SPX07171600C,2017-07-21,C
2017-06-28,2017-06-28,818.2,812.2,1625.0,0.0,1625,815.2,815.2,815.2,SPX07171625C,2017-07-21,C
2017-06-28,2017-06-28,793.3,787.2,1650.0,0.0,1650,790.25,790.25,790.25,SPX07171650C,2017-07-21,C
2017-06-28,2017-06-28,768.3,762.2,1675.0,0.0,1675,765.25,765.25,765.25,SPX07171675C,2017-07-21,C
2017-06-28,2017-06-28,743.3,737.2,1700.0,1.0,1700,740.25,740.25,740.25,SPX07171700C,2017-07-21,C
2017-06-28,2017-06-28,718.4,712.3,1725.0,0.0,1725,715.35,715.35,715.35,SPX07171725C,2017-07-21,C
2017-06-28,2017-06-28,693.4,687.3,1750.0,3.0,1750,690.35,690.35,690.35,SPX07171750C,2017-07-21,C
2017-06-28,2017-06-28,668.4,662.4,1775.0,0.0,1775,665.4,665.4,665.4,SPX07171775C,2017-07-21,C
2017-06-28,2017-06-28,643.5,637.4,1800.0,9.0,1800,640.45,640.45,640.45,SPX07171800C,2017-07-21,C
2017-06-28,2017-06-28,0.1,0.05,1800.0,12436.0,1800,0.05,0.05,0.05,SPX07171800P,2017-07-21,P
2017-06-28,2017-06-28,618.5,612.4,1825.0,0.0,1825,615.45,615.45,615.45,SPX07171825C,2017-07-21,C
2017-06-28,2017-06-28,0.1,0.05,1825.0,4838.0,1825,0.075,0.075,0.075,SPX07171825P,2017-07-21,P
2017-06-28,2017-06-28,593.5,587.5,1850.0,1.0,1850,590.5,590.5,590.5,SPX07171850C,2017-07-21,C
2017-06-28,2017-06-28,568.6,562.5,1875.0,0.0,1875,565.55,565.55,565.55,SPX07171875C,2017-07-21,C
2017-06-28,2017-06-28,543.6,537.6,1900.0,25.0,1900,540.6,540.6,540.6,SPX07171900C,2017-07-21,C
2017-06-28,2017-06-28,0.1,0.05,1900.0,9059.0,1900,0.15,0.1,0.15,SPX07171900P,2017-07-21,P
2017-06-28,2017-06-28,518.7,512.6,1925.0,0.0,1925,515.65,515.65,515.65,SPX07171925C,2017-07-21,C
2017-06-28,2017-06-28,0.15,0.05,1925.0,8769.0,1925,0.15,0.1,0.15,SPX07171925P,2017-07-21,P
2017-06-28,2017-06-28,493.7,487.7,1950.0,10.0,1950,490.7,490.7,490.7,SPX07171950C,2017-07-21,C
2017-06-28,2017-06-28,0.15,0.05,1950.0,11083.0,1950,0.15,0.15,0.15,SPX07171950P,2017-07-21,P
2017-06-28,2017-06-28,468.8,462.7,1975.0,2.0,1975,465.75,465.75,465.75,SPX07171975C,2017-07-21,C
2017-06-28,2017-06-28,0.2,0.1,1975.0,3155.0,1975,0.15,0.15,0.15,SPX07171975P,2017-07-21,P
2017-06-28,2017-06-28,443.8,437.8,2000.0,14228.0,2000,441.1,439.0,439.0,SPX07172000C,2017-07-21,C
2017-06-28,2017-06-28,0.2,0.1,2000.0,30345.0,2000,0.28,0.2,0.25,SPX07172000P,2017-07-21,P
2017-06-28,2017-06-28,418.9,412.8,2025.0,26.0,2025,415.85,415.85,415.85,SPX07172025C,2017-07-21,C
2017-06-28,2017-06-28,0.35,0.2,2025.0,4795.0,2025,0.35,0.26,0.35,SPX07172025P,2017-07-21,P
2017-06-28,2017-06-28,393.9,387.9,2050.0,24.0,2050,390.9,390.9,390.9,SPX07172050C,2017-07-21,C
2017-06-28,2017-06-28,0.4,0.15,2050.0,13010.0,2050,0.35,0.2,0.35,SPX07172050P,2017-07-21,P
2017-06-28,2017-06-28,369.0,362.9,2075.0,10.0,2075,365.95,365.95,365.95,SPX07172075C,2017-07-21,C
2017-06-28,2017-06-28,0.45,0.2,2075.0,5764.0,2075,0.33,0.33,0.33,SPX07172075P,2017-07-21,P
2017-06-28,2017-06-28,344.1,338.0,2100.0,35.0,2100,341.05,341.05,341.05,SPX07172100C,2017-07-21,C
2017-06-28,2017-06-28,0.45,0.3,2100.0,28711.0,2100,0.45,0.42,0.42,SPX07172100P,2017-07-21,P
2017-06-28,2017-06-28,319.1,313.1,2125.0,4.0,2125,316.1,316.1,316.1,SPX07172125C,2017-07-21,C
2017-06-28,2017-06-28,0.5,0.35,2125.0,17031.0,2125,0.48,0.45,0.45,SPX07172125P,2017-07-21,P
2017-06-28,2017-06-28,294.3,288.3,2150.0,108.0,2150,291.3,291.3,291.3,SPX07172150C,2017-07-21,C
2017-06-28,2017-06-28,0.7,0.45,2150.0,16467.0,2150,0.8,0.55,0.79,SPX07172150P,2017-07-21,P
2017-06-28,2017-06-28,269.4,263.4,2175.0,205.0,2175,266.4,266.4,266.4,SPX07172175C,2017-07-21,C
2017-06-28,2017-06-28,0.8,0.55,2175.0,27310.0,2175,0.675,0.675,0.675,SPX07172175P,2017-07-21,P
2017-06-28,2017-06-28,244.6,238.6,2200.0,82.0,2200,241.6,241.6,241.6,SPX07172200C,2017-07-21,C
2017-06-28,2017-06-28,0.95,0.7,2200.0,38934.0,2200,1.3,0.8,1.05,SPX07172200P,2017-07-21,P
2017-06-28,2017-06-28,219.8,213.9,2225.0,244.0,2225,216.85,216.85,216.85,SPX07172225C,2017-07-21,C
2017-06-28,2017-06-28,1.2,0.9,2225.0,35101.0,2225,1.48,0.95,1.35,SPX07172225P,2017-07-21,P
2017-06-28,2017-06-28,195.1,189.2,2250.0,657.0,2250,190.25,190.25,190.25,SPX07172250C,2017-07-21,C
2017-06-28,2017-06-28,1.4,1.1,2250.0,37986.0,2250,1.81,1.13,1.65,SPX07172250P,2017-07-21,P
2017-06-28,2017-06-28,170.4,164.6,2275.0,832.0,2275,157.0,157.0,157.0,SPX07172275C,2017-07-21,C
2017-06-28,2017-06-28,1.8,1.45,2275.0,30895.0,2275,2.9,1.55,2.9,SPX07172275P,2017-07-21,P
2017-06-28,2017-06-28,145.8,140.1,2300.0,4407.0,2300,141.2,141.2,141.2,SPX07172300C,2017-07-21,C
2017-06-28,2017-06-28,2.25,1.95,2300.0,40646.0,2300,3.01,1.95,2.7,SPX07172300P,2017-07-21,P
2017-06-28,2017-06-28,121.4,115.9,2325.0,3043.0,2325,119.82,119.82,119.82,SPX07172325C,2017-07-21,C
2017-06-28,2017-06-28,2.95,2.6,2325.0,50986.0,2325,4.0,2.65,3.8,SPX07172325P,2017-07-21,P
2017-06-28,2017-06-28,97.2,92.1,2350.0,8276.0,2350,95.8,95.36,95.8,SPX07172350C,2017-07-21,C
2017-06-28,2017-06-28,3.9,3.4,2350.0,51179.0,2350,6.1,3.5,5.05,SPX07172350P,2017-07-21,P
2017-06-28,2017-06-28,72.1,70.4,2375.0,16344.0,2375,70.7,62.2,62.2,SPX07172375C,2017-07-21,C
2017-06-28,2017-06-28,5.5,5.0,2375.0,36074.0,2375,7.55,5.11,7.25,SPX07172375P,2017-07-21,P
2017-06-28,2017-06-28,49.9,48.3,2400.0,37204.0,2400,48.59,41.0,41.45,SPX07172400C,2017-07-21,C
2017-06-28,2017-06-28,8.5,7.8,2400.0,49583.0,2400,12.1,7.75,11.1,SPX07172400P,2017-07-21,P
2017-06-28,2017-06-28,29.6,28.5,2425.0,40198.0,2425,30.15,22.25,24.1,SPX07172425C,2017-07-21,C
2017-06-28,2017-06-28,13.4,12.7,2425.0,37209.0,2425,18.6,12.3,17.35,SPX07172425P,2017-07-21,P
2017-06-28,2017-06-28,13.6,12.7,2450.0,36760.0,2450,13.85,9.1,9.8,SPX07172450C,2017-07-21,C
2017-06-28,2017-06-28,22.6,21.7,2450.0,11273.0,2450,30.46,20.85,27.7,SPX07172450P,2017-07-21,P
2017-06-28,2017-06-28,4.3,3.7,2475.0,39387.0,2475,4.26,2.7,2.8,SPX07172475C,2017-07-21,C
2017-06-28,2017-06-28,38.8,37.2,2475.0,855.0,2475,47.7,37.6,46.25,SPX07172475P,2017-07-21,P
2017-06-28,2017-06-28,1.15,0.85,2500.0,30948.0,2500,1.05,0.7,0.75,SPX07172500C,2017-07-21,C
2017-06-28,2017-06-28,62.9,57.1,2500.0,206.0,2500,71.92,59.0,70.65,SPX07172500P,2017-07-21,P
2017-06-28,2017-06-28,0.25,0.05,2575.0,4503.0,2575,0.15,0.15,0.15,SPX07172575C,2017-07-21,C
2017-06-28,2017-06-28,137.1,131.0,2575.0,0.0,2575,134.05,134.05,134.05,SPX07172575P,2017-07-21,P
2017-06-28,2017-06-28,162.0,155.9,2600.0,21.0,2600,158.95,158.95,158.95,SPX07172600P,2017-07-21,P
2017-06-28,2017-06-28,0.15,0.1,2625.0,1649.0,2625,0.1,0.1,0.1,SPX07172625C,2017-07-21,C
2017-06-28,2017-06-28,186.9,180.8,2625.0,0.0,2625,183.85,183.85,183.85,SPX07172625P,2017-07-21,P
2017-06-28,2017-06-28,211.9,205.8,2650.0,84.0,2650,208.85,208.85,208.85,SPX07172650P,2017-07-21,P
2017-06-28,2017-06-28,261.8,255.7,2700.0,29.0,2700,258.75,258.75,258.75,SPX07172700P,2017-07-21,P
2017-06-28,2017-06-28,361.7,355.6,2800.0,125.0,2800,358.65,358.65,358.65,SPX07172800P,2017-07-21,P
2017-06-28,2017-06-28,461.6,455.5,2900.0,3.0,2900,458.55,458.55,458.55,SPX07172900P,2017-07-21,P
2017-06-28,2017-06-28,561.5,555.4,3000.0,1291.0,3000,558.45,558.45,558.45,SPX07173000P,2017-07-21,P
2017-06-28,2017-06-28,1339.4,1333.2,1100.0,0.0,1100,1336.3,1336.3,1336.3,SPX08171100C,2017-08-18,C
2017-06-28,2017-06-28,1264.6,1258.4,1175.0,0.0,1175,1261.5,1261.5,1261.5,SPX08171175C,2017-08-18,C
2017-06-28,2017-06-28,1239.6,1233.5,1200.0,0.0,1200,1236.55,1236.55,1236.55,SPX08171200C,2017-08-18,C
2017-06-28,2017-06-28,1214.7,1208.5,1225.0,0.0,1225,1211.6,1211.6,1211.6,SPX08171225C,2017-08-18,C
2017-06-28,2017-06-28,1189.8,1183.6,1250.0,0.0,1250,1186.7,1186.7,1186.7,SPX08171250C,2017-08-18,C
2017-06-28,2017-06-28,1164.8,1158.6,1275.0,0.0,1275,1161.7,1161.7,1161.7,SPX08171275C,2017-08-18,C
2017-06-28,2017-06-28,1139.9,1133.7,1300.0,0.0,1300,1136.8,1136.8,1136.8,SPX08171300C,2017-08-18,C
2017-06-28,2017-06-28,1114.9,1108.8,1325.0,0.0,1325,1111.85,1111.85,1111.85,SPX08171325C,2017-08-18,C
2017-06-28,2017-06-28,1065.1,1058.9,1375.0,0.0,1375,1062.0,1062.0,1062.0,SPX08171375C,2017-08-18,C
2017-06-28,2017-06-28,1040.1,1034.0,1400.0,0.0,1400,1037.05,1037.05,1037.05,SPX08171400C,2017-08-18,C
2017-06-28,2017-06-28,990.3,984.1,1450.0,0.0,1450,987.2,987.2,987.2,SPX08171450C,2017-08-18,C
2017-06-28,2017-06-28,0.15,0.05,1450.0,6279.0,1450,0.1,0.1,0.1,SPX08171450P,2017-08-18,P
2017-06-28,2017-06-28,965.3,959.2,1475.0,0.0,1475,962.25,962.25,962.25,SPX08171475C,2017-08-18,C
2017-06-28,2017-06-28,0.1,0.05,1475.0,4240.0,1475,0.075,0.075,0.075,SPX08171475P,2017-08-18,P
2017-06-28,2017-06-28,940.4,934.2,1500.0,0.0,1500,937.3,937.3,937.3,SPX08171500C,2017-08-18,C
2017-06-28,2017-06-28,0.15,0.1,1500.0,10922.0,1500,0.1,0.1,0.1,SPX08171500P,2017-08-18,P
2017-06-28,2017-06-28,915.5,909.3,1525.0,1.0,1525,912.4,912.4,912.4,SPX08171525C,2017-08-18,C
2017-06-28,2017-06-28,890.5,884.4,1550.0,0.0,1550,887.45,887.45,887.45,SPX08171550C,2017-08-18,C
2017-06-28,2017-06-28,865.6,859.5,1575.0,0.0,1575,862.55,862.55,862.55,SPX08171575C,2017-08-18,C
2017-06-28,2017-06-28,0.25,0.05,1575.0,64.0,1575,0.15,0.15,0.15,SPX08171575P,2017-08-18,P
2017-06-28,2017-06-28,840.7,834.6,1600.0,0.0,1600,837.65,837.65,837.65,SPX08171600C,2017-08-18,C
2017-06-28,2017-06-28,0.3,0.05,1600.0,2653.0,1600,0.175,0.175,0.175,SPX08171600P,2017-08-18,P
2017-06-28,2017-06-28,815.8,809.6,1625.0,0.0,1625,812.7,812.7,812.7,SPX08171625C,2017-08-18,C
