DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-06,2017-11-06,1.45,1.15,1625.0,521.0,1625,1.3,1.3,1.3,SPX03181625P,2018-03-16,P
2017-11-06,2017-11-06,938.2,931.5,1650.0,1.0,1650,934.85,934.85,934.85,SPX03181650C,2018-03-16,C
2017-11-06,2017-11-06,1.6,1.25,1650.0,2892.0,1650,1.425,1.425,1.425,SPX03181650P,2018-03-16,P
2017-11-06,2017-11-06,913.4,906.8,1675.0,1.0,1675,910.1,910.1,910.1,SPX03181675C,2018-03-16,C
2017-11-06,2017-11-06,1.7,1.35,1675.0,2175.0,1675,1.525,1.525,1.525,SPX03181675P,2018-03-16,P
2017-11-06,2017-11-06,888.7,882.1,1700.0,265.0,1700,885.4,885.4,885.4,SPX03181700C,2018-03-16,C
2017-11-06,2017-11-06,1.8,1.5,1700.0,6100.0,1700,1.65,1.55,1.55,SPX03181700P,2018-03-16,P
2017-11-06,2017-11-06,864.0,857.4,1725.0,0.0,1725,860.7,860.7,860.7,SPX03181725C,2018-03-16,C
2017-11-06,2017-11-06,1.95,1.7,1725.0,277.0,1725,1.825,1.825,1.825,SPX03181725P,2018-03-16,P
2017-11-06,2017-11-06,839.3,832.7,1750.0,0.0,1750,836.0,836.0,836.0,SPX03181750C,2018-03-16,C
2017-11-06,2017-11-06,2.05,1.8,1750.0,5788.0,1750,1.925,1.925,1.925,SPX03181750P,2018-03-16,P
2017-11-06,2017-11-06,814.6,808.0,1775.0,4.0,1775,811.3,811.3,811.3,SPX03181775C,2018-03-16,C
2017-11-06,2017-11-06,2.25,2.0,1775.0,8387.0,1775,2.125,2.125,2.125,SPX03181775P,2018-03-16,P
2017-11-06,2017-11-06,789.9,783.4,1800.0,3.0,1800,786.65,786.65,786.65,SPX03181800C,2018-03-16,C
2017-11-06,2017-11-06,2.4,2.1,1800.0,7525.0,1800,2.25,2.25,2.25,SPX03181800P,2018-03-16,P
2017-11-06,2017-11-06,765.2,758.7,1825.0,1.0,1825,761.95,761.95,761.95,SPX03181825C,2018-03-16,C
2017-11-06,2017-11-06,2.6,2.25,1825.0,2124.0,1825,2.4,2.4,2.4,SPX03181825P,2018-03-16,P
2017-11-06,2017-11-06,740.6,734.1,1850.0,2.0,1850,737.35,737.35,737.35,SPX03181850C,2018-03-16,C
2017-11-06,2017-11-06,2.85,2.5,1850.0,6743.0,1850,2.75,2.66,2.75,SPX03181850P,2018-03-16,P
2017-11-06,2017-11-06,716.0,709.5,1875.0,0.0,1875,712.75,712.75,712.75,SPX03181875C,2018-03-16,C
2017-11-06,2017-11-06,3.1,2.65,1875.0,2319.0,1875,3.0,3.0,3.0,SPX03181875P,2018-03-16,P
2017-11-06,2017-11-06,691.4,685.0,1900.0,13.0,1900,688.2,688.2,688.2,SPX03181900C,2018-03-16,C
2017-11-06,2017-11-06,3.4,3.0,1900.0,17914.0,1900,3.2,3.0,3.2,SPX03181900P,2018-03-16,P
2017-11-06,2017-11-06,666.9,660.5,1925.0,0.0,1925,663.7,663.7,663.7,SPX03181925C,2018-03-16,C
2017-11-06,2017-11-06,3.7,3.3,1925.0,1308.0,1925,3.5,3.5,3.5,SPX03181925P,2018-03-16,P
2017-11-06,2017-11-06,642.3,636.0,1950.0,10.0,1950,639.15,639.15,639.15,SPX03181950C,2018-03-16,C
2017-11-06,2017-11-06,4.1,3.6,1950.0,7533.0,1950,3.9,3.9,3.9,SPX03181950P,2018-03-16,P
2017-11-06,2017-11-06,617.9,611.6,1975.0,0.0,1975,614.75,614.75,614.75,SPX03181975C,2018-03-16,C
2017-11-06,2017-11-06,4.5,4.0,1975.0,3826.0,1975,4.2,4.1,4.2,SPX03181975P,2018-03-16,P
2017-11-06,2017-11-06,593.4,587.2,2000.0,2358.0,2000,591.0,585.0,585.0,SPX03182000C,2018-03-16,C
2017-11-06,2017-11-06,4.9,4.5,2000.0,16234.0,2000,4.9,4.68,4.9,SPX03182000P,2018-03-16,P
2017-11-06,2017-11-06,569.0,562.8,2025.0,0.0,2025,565.9,565.9,565.9,SPX03182025C,2018-03-16,C
2017-11-06,2017-11-06,5.4,4.9,2025.0,4501.0,2025,5.1,5.1,5.1,SPX03182025P,2018-03-16,P
2017-11-06,2017-11-06,544.7,538.6,2050.0,0.0,2050,541.65,541.65,541.65,SPX03182050C,2018-03-16,C
2017-11-06,2017-11-06,6.0,5.7,2050.0,13399.0,2050,5.8,5.65,5.8,SPX03182050P,2018-03-16,P
2017-11-06,2017-11-06,520.4,514.3,2075.0,541.0,2075,517.35,517.35,517.35,SPX03182075C,2018-03-16,C
2017-11-06,2017-11-06,6.6,6.1,2075.0,5853.0,2075,6.45,6.25,6.4,SPX03182075P,2018-03-16,P
2017-11-06,2017-11-06,496.2,490.2,2100.0,416.0,2100,493.2,493.2,493.2,SPX03182100C,2018-03-16,C
2017-11-06,2017-11-06,7.3,6.8,2100.0,33285.0,2100,7.0,7.0,7.0,SPX03182100P,2018-03-16,P
2017-11-06,2017-11-06,472.1,466.2,2125.0,1.0,2125,469.15,469.15,469.15,SPX03182125C,2018-03-16,C
2017-11-06,2017-11-06,8.0,7.5,2125.0,16149.0,2125,7.75,7.75,7.75,SPX03182125P,2018-03-16,P
2017-11-06,2017-11-06,448.1,442.2,2150.0,215.0,2150,445.15,445.15,445.15,SPX03182150C,2018-03-16,C
2017-11-06,2017-11-06,8.9,8.4,2150.0,32910.0,2150,8.8,8.8,8.8,SPX03182150P,2018-03-16,P
2017-11-06,2017-11-06,424.1,418.3,2175.0,30.0,2175,421.2,421.2,421.2,SPX03182175C,2018-03-16,C
2017-11-06,2017-11-06,9.9,9.3,2175.0,63341.0,2175,9.6,9.6,9.6,SPX03182175P,2018-03-16,P
2017-11-06,2017-11-06,400.3,394.6,2200.0,206.0,2200,397.45,397.45,397.45,SPX03182200C,2018-03-16,C
2017-11-06,2017-11-06,10.9,10.3,2200.0,48526.0,2200,10.6,10.5,10.5,SPX03182200P,2018-03-16,P
2017-11-06,2017-11-06,376.5,370.9,2225.0,15.0,2225,373.7,373.7,373.7,SPX03182225C,2018-03-16,C
2017-11-06,2017-11-06,12.0,11.5,2225.0,19582.0,2225,11.75,11.75,11.75,SPX03182225P,2018-03-16,P
2017-11-06,2017-11-06,352.9,347.4,2250.0,214.0,2250,350.15,350.15,350.15,SPX03182250C,2018-03-16,C
2017-11-06,2017-11-06,13.3,12.7,2250.0,31947.0,2250,13.2,12.9,13.2,SPX03182250P,2018-03-16,P
2017-11-06,2017-11-06,329.4,324.0,2275.0,910.0,2275,326.7,326.7,326.7,SPX03182275C,2018-03-16,C
2017-11-06,2017-11-06,14.8,14.1,2275.0,9981.0,2275,14.35,14.35,14.35,SPX03182275P,2018-03-16,P
2017-11-06,2017-11-06,306.1,300.8,2300.0,2479.0,2300,303.45,303.45,303.45,SPX03182300C,2018-03-16,C
2017-11-06,2017-11-06,16.4,15.7,2300.0,45374.0,2300,16.25,16.0,16.1,SPX03182300P,2018-03-16,P
2017-11-06,2017-11-06,283.0,277.9,2325.0,1668.0,2325,280.45,280.45,280.45,SPX03182325C,2018-03-16,C
2017-11-06,2017-11-06,18.2,17.5,2325.0,14658.0,2325,18.05,17.95,18.05,SPX03182325P,2018-03-16,P
2017-11-06,2017-11-06,260.2,255.2,2350.0,17185.0,2350,252.0,252.0,252.0,SPX03182350C,2018-03-16,C
2017-11-06,2017-11-06,20.3,19.5,2350.0,35580.0,2350,19.95,19.8,19.95,SPX03182350P,2018-03-16,P
2017-11-06,2017-11-06,237.5,232.7,2375.0,6930.0,2375,235.1,235.1,235.1,SPX03182375C,2018-03-16,C
2017-11-06,2017-11-06,22.6,21.9,2375.0,12127.0,2375,22.3,22.23,22.3,SPX03182375P,2018-03-16,P
2017-11-06,2017-11-06,215.2,210.6,2400.0,9303.0,2400,212.9,212.9,212.9,SPX03182400C,2018-03-16,C
2017-11-06,2017-11-06,25.3,24.5,2400.0,44599.0,2400,26.3,24.78,26.3,SPX03182400P,2018-03-16,P
2017-11-06,2017-11-06,193.2,188.8,2425.0,5374.0,2425,191.0,191.0,191.0,SPX03182425C,2018-03-16,C
2017-11-06,2017-11-06,28.2,27.4,2425.0,18152.0,2425,27.85,27.77,27.82,SPX03182425P,2018-03-16,P
2017-11-06,2017-11-06,171.6,167.5,2450.0,16993.0,2450,169.55,169.55,169.55,SPX03182450C,2018-03-16,C
2017-11-06,2017-11-06,31.6,30.6,2450.0,20566.0,2450,31.3,31.1,31.2,SPX03182450P,2018-03-16,P
2017-11-06,2017-11-06,150.5,146.6,2475.0,18219.0,2475,148.5,148.5,148.5,SPX03182475C,2018-03-16,C
2017-11-06,2017-11-06,35.6,34.5,2475.0,11865.0,2475,35.17,34.9,35.17,SPX03182475P,2018-03-16,P
2017-11-06,2017-11-06,130.1,126.4,2500.0,13688.0,2500,128.25,128.25,128.25,SPX03182500C,2018-03-16,C
2017-11-06,2017-11-06,40.1,39.1,2500.0,15951.0,2500,40.3,39.37,40.3,SPX03182500P,2018-03-16,P
2017-11-06,2017-11-06,73.3,71.8,2575.0,11326.0,2575,71.55,70.5,70.5,SPX03182575C,2018-03-16,C
2017-11-06,2017-11-06,58.9,57.5,2575.0,11726.0,2575,59.5,58.4,59.5,SPX03182575P,2018-03-16,P
2017-11-06,2017-11-06,57.3,55.9,2600.0,26678.0,2600,56.95,55.7,55.7,SPX03182600C,2018-03-16,C
2017-11-06,2017-11-06,67.8,66.3,2600.0,2682.0,2600,67.5,66.74,67.35,SPX03182600P,2018-03-16,P
2017-11-06,2017-11-06,43.1,41.8,2625.0,26750.0,2625,41.25,40.53,40.53,SPX03182625C,2018-03-16,C
2017-11-06,2017-11-06,78.6,77.0,2625.0,3251.0,2625,77.8,77.8,77.8,SPX03182625P,2018-03-16,P
2017-11-06,2017-11-06,30.9,29.8,2650.0,20030.0,2650,30.57,28.7,28.7,SPX03182650C,2018-03-16,C
2017-11-06,2017-11-06,92.6,88.9,2650.0,907.0,2650,93.05,90.43,93.05,SPX03182650P,2018-03-16,P
2017-11-06,2017-11-06,21.1,20.2,2675.0,6273.0,2675,20.65,20.65,20.65,SPX03182675C,2018-03-16,C
2017-11-06,2017-11-06,108.1,103.8,2675.0,12.0,2675,105.95,105.95,105.95,SPX03182675P,2018-03-16,P
2017-11-06,2017-11-06,13.9,13.2,2700.0,34466.0,2700,13.4,12.7,12.7,SPX03182700C,2018-03-16,C
2017-11-06,2017-11-06,126.1,121.2,2700.0,4.0,2700,126.6,124.25,126.6,SPX03182700P,2018-03-16,P
2017-11-06,2017-11-06,8.9,8.3,2725.0,12235.0,2725,8.75,8.5,8.75,SPX03182725C,2018-03-16,C
2017-11-06,2017-11-06,146.4,140.8,2725.0,5.0,2725,143.6,143.6,143.6,SPX03182725P,2018-03-16,P
2017-11-06,2017-11-06,5.8,5.3,2750.0,0.0,2750,5.55,5.55,5.55,SPX03182750C,2018-03-16,C
2017-11-06,2017-11-06,168.4,162.4,2750.0,1.0,2750,166.75,166.75,166.75,SPX03182750P,2018-03-16,P
2017-11-06,2017-11-06,3.9,3.5,2775.0,11.0,2775,3.89,3.89,3.89,SPX03182775C,2018-03-16,C
2017-11-06,2017-11-06,191.5,185.3,2775.0,1.0,2775,189.7,189.7,189.7,SPX03182775P,2018-03-16,P
2017-11-06,2017-11-06,2.75,2.4,2800.0,10900.0,2800,2.575,2.575,2.575,SPX03182800C,2018-03-16,C
2017-11-06,2017-11-06,215.3,208.9,2800.0,13.0,2800,212.1,212.1,212.1,SPX03182800P,2018-03-16,P
2017-11-06,2017-11-06,2.05,1.75,2825.0,13067.0,2825,2.12,1.7,1.71,SPX03182825C,2018-03-16,C
2017-11-06,2017-11-06,239.5,233.0,2825.0,0.0,2825,236.25,236.25,236.25,SPX03182825P,2018-03-16,P
2017-11-06,2017-11-06,1.1,0.8,2900.0,2448.0,2900,1.07,0.85,0.85,SPX03182900C,2018-03-16,C
2017-11-06,2017-11-06,313.2,306.5,2900.0,528.0,2900,309.85,309.85,309.85,SPX03182900P,2018-03-16,P
2017-11-06,2017-11-06,0.75,0.45,2950.0,0.0,2950,0.6,0.6,0.6,SPX03182950C,2018-03-16,C
2017-11-06,2017-11-06,362.5,355.9,2950.0,0.0,2950,359.2,359.2,359.2,SPX03182950P,2018-03-16,P
2017-11-06,2017-11-06,0.5,0.35,3000.0,2891.0,3000,0.43,0.4,0.4,SPX03183000C,2018-03-16,C
2017-11-06,2017-11-06,412.0,405.3,3000.0,2856.0,3000,408.65,408.65,408.65,SPX03183000P,2018-03-16,P
2017-11-06,2017-11-06,511.2,504.5,3100.0,0.0,3100,507.85,507.85,507.85,SPX03183100P,2018-03-16,P
2017-11-06,2017-11-06,610.5,603.8,3200.0,0.0,3200,607.15,607.15,607.15,SPX03183200P,2018-03-16,P
2017-11-06,2017-11-06,1478.2,1470.3,1100.0,0.0,1100,1474.25,1474.25,1474.25,SPX06181100C,2018-06-15,C
2017-11-06,2017-11-06,0.85,0.55,1100.0,3841.0,1100,0.65,0.65,0.65,SPX06181100P,2018-06-15,P
2017-11-06,2017-11-06,1453.5,1445.6,1125.0,0.0,1125,1449.55,1449.55,1449.55,SPX06181125C,2018-06-15,C
2017-11-06,2017-11-06,0.95,0.65,1125.0,12.0,1125,0.8,0.8,0.8,SPX06181125P,2018-06-15,P
2017-11-06,2017-11-06,1428.8,1420.9,1150.0,0.0,1150,1424.85,1424.85,1424.85,SPX06181150C,2018-06-15,C
2017-11-06,2017-11-06,1.0,0.7,1150.0,113.0,1150,0.85,0.85,0.85,SPX06181150P,2018-06-15,P
2017-11-06,2017-11-06,1404.1,1396.3,1175.0,0.0,1175,1400.2,1400.2,1400.2,SPX06181175C,2018-06-15,C
2017-11-06,2017-11-06,1.1,0.75,1175.0,561.0,1175,0.925,0.925,0.925,SPX06181175P,2018-06-15,P
2017-11-06,2017-11-06,1379.5,1371.6,1200.0,0.0,1200,1375.55,1375.55,1375.55,SPX06181200C,2018-06-15,C
2017-11-06,2017-11-06,1.15,0.85,1200.0,6941.0,1200,1.0,1.0,1.0,SPX06181200P,2018-06-15,P
2017-11-06,2017-11-06,1354.8,1347.0,1225.0,0.0,1225,1350.9,1350.9,1350.9,SPX06181225C,2018-06-15,C
2017-11-06,2017-11-06,1.25,0.95,1225.0,447.0,1225,1.1,1.1,1.1,SPX06181225P,2018-06-15,P
2017-11-06,2017-11-06,1305.5,1297.7,1275.0,0.0,1275,1301.6,1301.6,1301.6,SPX06181275C,2018-06-15,C
2017-11-06,2017-11-06,1.45,1.1,1275.0,1980.0,1275,1.275,1.275,1.275,SPX06181275P,2018-06-15,P
2017-11-06,2017-11-06,1280.8,1273.1,1300.0,0.0,1300,1276.95,1276.95,1276.95,SPX06181300C,2018-06-15,C
2017-11-06,2017-11-06,1.55,1.2,1300.0,2268.0,1300,1.3,1.3,1.3,SPX06181300P,2018-06-15,P
2017-11-06,2017-11-06,1256.2,1248.5,1325.0,0.0,1325,1252.35,1252.35,1252.35,SPX06181325C,2018-06-15,C
2017-11-06,2017-11-06,1.65,1.3,1325.0,1385.0,1325,1.475,1.475,1.475,SPX06181325P,2018-06-15,P
2017-11-06,2017-11-06,1206.9,1199.3,1375.0,0.0,1375,1203.1,1203.1,1203.1,SPX06181375C,2018-06-15,C
2017-11-06,2017-11-06,1.9,1.55,1375.0,809.0,1375,1.725,1.725,1.725,SPX06181375P,2018-06-15,P
2017-11-06,2017-11-06,1182.3,1174.7,1400.0,56.0,1400,1178.5,1178.5,1178.5,SPX06181400C,2018-06-15,C
2017-11-06,2017-11-06,2.05,1.7,1400.0,2418.0,1400,1.875,1.875,1.875,SPX06181400P,2018-06-15,P
2017-11-06,2017-11-06,1133.1,1125.5,1450.0,0.0,1450,1129.3,1129.3,1129.3,SPX06181450C,2018-06-15,C
2017-11-06,2017-11-06,2.35,2.0,1450.0,1890.0,1450,2.175,2.175,2.175,SPX06181450P,2018-06-15,P
2017-11-06,2017-11-06,1108.5,1101.0,1475.0,0.0,1475,1104.75,1104.75,1104.75,SPX06181475C,2018-06-15,C
2017-11-06,2017-11-06,2.5,2.1,1475.0,912.0,1475,2.3,2.3,2.3,SPX06181475P,2018-06-15,P
2017-11-06,2017-11-06,1084.0,1076.4,1500.0,601.0,1500,1080.2,1080.2,1080.2,SPX06181500C,2018-06-15,C
2017-11-06,2017-11-06,2.7,2.45,1500.0,7455.0,1500,2.575,2.575,2.575,SPX06181500P,2018-06-15,P
2017-11-06,2017-11-06,1059.4,1051.9,1525.0,0.0,1525,1055.65,1055.65,1055.65,SPX06181525C,2018-06-15,C
2017-11-06,2017-11-06,2.9,2.55,1525.0,1239.0,1525,2.725,2.725,2.725,SPX06181525P,2018-06-15,P
2017-11-06,2017-11-06,1034.9,1027.4,1550.0,5.0,1550,1031.15,1031.15,1031.15,SPX06181550C,2018-06-15,C
2017-11-06,2017-11-06,3.2,2.7,1550.0,2492.0,1550,2.95,2.95,2.95,SPX06181550P,2018-06-15,P
2017-11-06,2017-11-06,1010.4,1002.9,1575.0,0.0,1575,1006.65,1006.65,1006.65,SPX06181575C,2018-06-15,C
2017-11-06,2017-11-06,3.4,3.0,1575.0,1131.0,1575,3.2,3.2,3.2,SPX06181575P,2018-06-15,P
2017-11-06,2017-11-06,985.9,978.5,1600.0,3.0,1600,982.2,982.2,982.2,SPX06181600C,2018-06-15,C
2017-11-06,2017-11-06,3.7,3.2,1600.0,4039.0,1600,3.45,3.45,3.45,SPX06181600P,2018-06-15,P
2017-11-06,2017-11-06,961.4,954.0,1625.0,0.0,1625,957.7,957.7,957.7,SPX06181625C,2018-06-15,C
2017-11-06,2017-11-06,4.0,3.5,1625.0,436.0,1625,3.75,3.75,3.75,SPX06181625P,2018-06-15,P
2017-11-06,2017-11-06,937.0,929.6,1650.0,385.0,1650,933.3,933.3,933.3,SPX06181650C,2018-06-15,C
2017-11-06,2017-11-06,4.3,3.8,1650.0,1646.0,1650,4.05,4.05,4.05,SPX06181650P,2018-06-15,P
2017-11-06,2017-11-06,912.6,905.3,1675.0,0.0,1675,908.95,908.95,908.95,SPX06181675C,2018-06-15,C
2017-11-06,2017-11-06,4.6,4.2,1675.0,4622.0,1675,4.4,4.4,4.4,SPX06181675P,2018-06-15,P
2017-11-06,2017-11-06,888.2,880.9,1700.0,21.0,1700,884.55,884.55,884.55,SPX06181700C,2018-06-15,C
2017-11-06,2017-11-06,5.0,4.5,1700.0,9798.0,1700,4.8,4.8,4.8,SPX06181700P,2018-06-15,P
2017-11-06,2017-11-06,863.9,856.6,1725.0,5.0,1725,860.25,860.25,860.25,SPX06181725C,2018-06-15,C
2017-11-06,2017-11-06,5.4,4.9,1725.0,5547.0,1725,5.1,5.1,5.1,SPX06181725P,2018-06-15,P
2017-11-06,2017-11-06,839.5,832.3,1750.0,5.0,1750,835.9,835.9,835.9,SPX06181750C,2018-06-15,C
2017-11-06,2017-11-06,5.9,5.4,1750.0,8573.0,1750,5.65,5.65,5.65,SPX06181750P,2018-06-15,P
2017-11-06,2017-11-06,815.3,808.1,1775.0,0.0,1775,811.7,811.7,811.7,SPX06181775C,2018-06-15,C
2017-11-06,2017-11-06,6.4,5.9,1775.0,1793.0,1775,6.09,6.05,6.05,SPX06181775P,2018-06-15,P
2017-11-06,2017-11-06,791.0,783.9,1800.0,3.0,1800,787.45,787.45,787.45,SPX06181800C,2018-06-15,C
2017-11-06,2017-11-06,6.9,6.4,1800.0,20205.0,1800,6.6,6.59,6.6,SPX06181800P,2018-06-15,P
2017-11-06,2017-11-06,766.9,759.8,1825.0,0.0,1825,763.35,763.35,763.35,SPX06181825C,2018-06-15,C
2017-11-06,2017-11-06,7.4,6.9,1825.0,4234.0,1825,7.15,7.15,7.15,SPX06181825P,2018-06-15,P
2017-11-06,2017-11-06,742.7,735.7,1850.0,290.0,1850,739.2,739.2,739.2,SPX06181850C,2018-06-15,C
2017-11-06,2017-11-06,8.1,7.5,1850.0,16074.0,1850,8.0,8.0,8.0,SPX06181850P,2018-06-15,P
2017-11-06,2017-11-06,718.6,711.7,1875.0,0.0,1875,715.15,715.15,715.15,SPX06181875C,2018-06-15,C
2017-11-06,2017-11-06,8.7,8.2,1875.0,8787.0,1875,8.45,8.45,8.45,SPX06181875P,2018-06-15,P
2017-11-06,2017-11-06,694.6,687.7,1900.0,0.0,1900,691.15,691.15,691.15,SPX06181900C,2018-06-15,C
2017-11-06,2017-11-06,9.5,8.9,1900.0,21119.0,1900,9.2,9.2,9.2,SPX06181900P,2018-06-15,P
2017-11-06,2017-11-06,670.7,663.8,1925.0,22.0,1925,665.1,665.1,665.1,SPX06181925C,2018-06-15,C
2017-11-06,2017-11-06,10.3,9.7,1925.0,8508.0,1925,10.0,10.0,10.0,SPX06181925P,2018-06-15,P
2017-11-06,2017-11-06,646.8,640.0,1950.0,23.0,1950,643.4,643.4,643.4,SPX06181950C,2018-06-15,C
2017-11-06,2017-11-06,11.2,10.6,1950.0,21557.0,1950,10.9,10.9,10.9,SPX06181950P,2018-06-15,P
2017-11-06,2017-11-06,623.0,616.2,1975.0,2.0,1975,619.6,619.6,619.6,SPX06181975C,2018-06-15,C
2017-11-06,2017-11-06,12.1,11.5,1975.0,4374.0,1975,12.1,12.1,12.1,SPX06181975P,2018-06-15,P
2017-11-06,2017-11-06,599.2,592.5,2000.0,4025.0,2000,595.85,595.85,595.85,SPX06182000C,2018-06-15,C
2017-11-06,2017-11-06,13.1,12.5,2000.0,25273.0,2000,13.16,12.7,13.1,SPX06182000P,2018-06-15,P
2017-11-06,2017-11-06,575.5,568.9,2025.0,161.0,2025,572.2,572.2,572.2,SPX06182025C,2018-06-15,C
2017-11-06,2017-11-06,14.3,13.6,2025.0,1652.0,2025,14.25,14.25,14.25,SPX06182025P,2018-06-15,P
2017-11-06,2017-11-06,552.0,545.4,2050.0,1327.0,2050,548.7,548.7,548.7,SPX06182050C,2018-06-15,C
2017-11-06,2017-11-06,15.5,14.8,2050.0,11861.0,2050,15.15,15.15,15.15,SPX06182050P,2018-06-15,P
2017-11-06,2017-11-06,528.5,522.0,2075.0,1201.0,2075,525.25,525.25,525.25,SPX06182075C,2018-06-15,C
2017-11-06,2017-11-06,16.8,16.1,2075.0,5383.0,2075,16.45,16.45,16.45,SPX06182075P,2018-06-15,P
2017-11-06,2017-11-06,505.1,498.7,2100.0,2448.0,2100,501.9,501.9,501.9,SPX06182100C,2018-06-15,C
2017-11-06,2017-11-06,18.2,17.5,2100.0,16812.0,2100,18.0,17.7,17.88,SPX06182100P,2018-06-15,P
2017-11-06,2017-11-06,481.9,475.6,2125.0,3007.0,2125,478.75,478.75,478.75,SPX06182125C,2018-06-15,C
2017-11-06,2017-11-06,19.7,19.0,2125.0,7717.0,2125,19.35,19.35,19.35,SPX06182125P,2018-06-15,P
2017-11-06,2017-11-06,458.7,452.5,2150.0,4507.0,2150,455.6,455.6,455.6,SPX06182150C,2018-06-15,C
2017-11-06,2017-11-06,21.3,20.6,2150.0,23221.0,2150,21.15,20.83,21.03,SPX06182150P,2018-06-15,P
2017-11-06,2017-11-06,435.7,429.6,2175.0,1707.0,2175,432.65,432.65,432.65,SPX06182175C,2018-06-15,C
2017-11-06,2017-11-06,23.1,22.4,2175.0,8711.0,2175,23.0,23.0,23.0,SPX06182175P,2018-06-15,P
2017-11-06,2017-11-06,412.9,406.8,2200.0,2513.0,2200,409.85,409.85,409.85,SPX06182200C,2018-06-15,C
2017-11-06,2017-11-06,25.1,24.3,2200.0,20288.0,2200,24.7,24.7,24.7,SPX06182200P,2018-06-15,P
2017-11-06,2017-11-06,390.1,384.2,2225.0,273.0,2225,387.15,387.15,387.15,SPX06182225C,2018-06-15,C
2017-11-06,2017-11-06,27.2,26.4,2225.0,8238.0,2225,26.8,26.8,26.8,SPX06182225P,2018-06-15,P
2017-11-06,2017-11-06,367.6,361.8,2250.0,5544.0,2250,364.7,364.7,364.7,SPX06182250C,2018-06-15,C
2017-11-06,2017-11-06,29.5,28.6,2250.0,26744.0,2250,29.05,29.05,29.05,SPX06182250P,2018-06-15,P
2017-11-06,2017-11-06,345.3,339.6,2275.0,1512.0,2275,342.45,342.45,342.45,SPX06182275C,2018-06-15,C
2017-11-06,2017-11-06,31.9,31.0,2275.0,12013.0,2275,31.45,31.45,31.45,SPX06182275P,2018-06-15,P
2017-11-06,2017-11-06,323.1,317.6,2300.0,7083.0,2300,318.5,318.2,318.5,SPX06182300C,2018-06-15,C
2017-11-06,2017-11-06,34.6,33.7,2300.0,20512.0,2300,34.9,34.1,34.9,SPX06182300P,2018-06-15,P
2017-11-06,2017-11-06,301.2,295.9,2325.0,3930.0,2325,298.55,298.55,298.55,SPX06182325C,2018-06-15,C
2017-11-06,2017-11-06,37.6,36.6,2325.0,9681.0,2325,36.95,36.95,36.95,SPX06182325P,2018-06-15,P
2017-11-06,2017-11-06,279.6,274.4,2350.0,10337.0,2350,277.0,277.0,277.0,SPX06182350C,2018-06-15,C
2017-11-06,2017-11-06,40.7,39.8,2350.0,21180.0,2350,40.8,40.45,40.45,SPX06182350P,2018-06-15,P
2017-11-06,2017-11-06,258.3,253.2,2375.0,8902.0,2375,255.75,255.75,255.75,SPX06182375C,2018-06-15,C
2017-11-06,2017-11-06,44.2,43.2,2375.0,15186.0,2375,44.0,44.0,44.0,SPX06182375P,2018-06-15,P
2017-11-06,2017-11-06,237.2,232.3,2400.0,8738.0,2400,234.75,234.75,234.75,SPX06182400C,2018-06-15,C
2017-11-06,2017-11-06,48.0,46.9,2400.0,18798.0,2400,47.15,47.15,47.15,SPX06182400P,2018-06-15,P
2017-11-06,2017-11-06,216.6,211.8,2425.0,5556.0,2425,214.2,214.2,214.2,SPX06182425C,2018-06-15,C
2017-11-06,2017-11-06,52.1,51.0,2425.0,11875.0,2425,52.25,51.85,52.25,SPX06182425P,2018-06-15,P
2017-11-06,2017-11-06,196.3,191.8,2450.0,19635.0,2450,194.05,194.05,194.05,SPX06182450C,2018-06-15,C
2017-11-06,2017-11-06,56.7,55.6,2450.0,17992.0,2450,57.3,56.0,57.3,SPX06182450P,2018-06-15,P
2017-11-06,2017-11-06,176.5,172.1,2475.0,16952.0,2475,174.3,174.3,174.3,SPX06182475C,2018-06-15,C
2017-11-06,2017-11-06,61.8,60.6,2475.0,13907.0,2475,61.2,61.2,61.2,SPX06182475P,2018-06-15,P
2017-11-06,2017-11-06,157.3,153.1,2500.0,14042.0,2500,155.2,155.2,155.2,SPX06182500C,2018-06-15,C
2017-11-06,2017-11-06,67.4,66.0,2500.0,13451.0,2500,68.7,66.5,68.7,SPX06182500P,2018-06-15,P
2017-11-06,2017-11-06,102.9,101.2,2575.0,7854.0,2575,100.4,100.4,100.4,SPX06182575C,2018-06-15,C
2017-11-06,2017-11-06,88.5,86.9,2575.0,5666.0,2575,88.75,87.33,88.75,SPX06182575P,2018-06-15,P
2017-11-06,2017-11-06,87.0,85.3,2600.0,19455.0,2600,86.5,84.02,85.0,SPX06182600C,2018-06-15,C
2017-11-06,2017-11-06,97.3,95.7,2600.0,714.0,2600,96.2,96.2,96.2,SPX06182600P,2018-06-15,P
2017-11-06,2017-11-06,72.1,70.6,2625.0,6074.0,2625,72.0,72.0,72.0,SPX06182625C,2018-06-15,C
2017-11-06,2017-11-06,107.3,105.6,2625.0,405.0,2625,107.0,107.0,107.0,SPX06182625P,2018-06-15,P
2017-11-06,2017-11-06,58.4,57.1,2650.0,12414.0,2650,57.75,57.75,57.75,SPX06182650C,2018-06-15,C
2017-11-06,2017-11-06,118.6,116.8,2650.0,256.0,2650,119.15,118.5,119.15,SPX06182650P,2018-06-15,P
