DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-19,2017-10-19,908.6,902.2,1650.0,385.0,1650,905.4,905.4,905.4,SPX06181650C,2018-06-15,C
2017-10-19,2017-10-19,4.4,4.0,1650.0,1458.0,1650,4.2,4.2,4.2,SPX06181650P,2018-06-15,P
2017-10-19,2017-10-19,884.3,877.9,1675.0,0.0,1675,881.1,881.1,881.1,SPX06181675C,2018-06-15,C
2017-10-19,2017-10-19,4.8,4.4,1675.0,4621.0,1675,4.6,4.6,4.6,SPX06181675P,2018-06-15,P
2017-10-19,2017-10-19,860.0,853.6,1700.0,21.0,1700,856.8,856.8,856.8,SPX06181700C,2018-06-15,C
2017-10-19,2017-10-19,5.3,4.8,1700.0,9659.0,1700,5.05,5.05,5.05,SPX06181700P,2018-06-15,P
2017-10-19,2017-10-19,835.7,829.4,1725.0,5.0,1725,832.55,832.55,832.55,SPX06181725C,2018-06-15,C
2017-10-19,2017-10-19,5.7,5.3,1725.0,5520.0,1725,5.5,5.5,5.5,SPX06181725P,2018-06-15,P
2017-10-19,2017-10-19,811.4,805.2,1750.0,5.0,1750,808.3,808.3,808.3,SPX06181750C,2018-06-15,C
2017-10-19,2017-10-19,6.3,5.8,1750.0,8609.0,1750,6.24,6.2,6.24,SPX06181750P,2018-06-15,P
2017-10-19,2017-10-19,787.2,781.0,1775.0,0.0,1775,784.1,784.1,784.1,SPX06181775C,2018-06-15,C
2017-10-19,2017-10-19,6.8,6.3,1775.0,1688.0,1775,6.55,6.55,6.55,SPX06181775P,2018-06-15,P
2017-10-19,2017-10-19,763.1,756.9,1800.0,3.0,1800,760.0,760.0,760.0,SPX06181800C,2018-06-15,C
2017-10-19,2017-10-19,7.4,6.9,1800.0,17409.0,1800,7.15,7.15,7.15,SPX06181800P,2018-06-15,P
2017-10-19,2017-10-19,739.0,732.9,1825.0,0.0,1825,735.95,735.95,735.95,SPX06181825C,2018-06-15,C
2017-10-19,2017-10-19,8.1,7.6,1825.0,3988.0,1825,7.85,7.85,7.85,SPX06181825P,2018-06-15,P
2017-10-19,2017-10-19,715.0,708.9,1850.0,290.0,1850,711.95,711.95,711.95,SPX06181850C,2018-06-15,C
2017-10-19,2017-10-19,8.8,8.3,1850.0,15677.0,1850,9.64,9.64,9.64,SPX06181850P,2018-06-15,P
2017-10-19,2017-10-19,691.0,685.0,1875.0,0.0,1875,688.0,688.0,688.0,SPX06181875C,2018-06-15,C
2017-10-19,2017-10-19,9.6,9.1,1875.0,8787.0,1875,9.35,9.35,9.35,SPX06181875P,2018-06-15,P
2017-10-19,2017-10-19,667.1,661.1,1900.0,0.0,1900,664.1,664.1,664.1,SPX06181900C,2018-06-15,C
2017-10-19,2017-10-19,10.5,9.9,1900.0,19354.0,1900,10.2,10.2,10.2,SPX06181900P,2018-06-15,P
2017-10-19,2017-10-19,643.3,637.4,1925.0,23.0,1925,640.35,640.35,640.35,SPX06181925C,2018-06-15,C
2017-10-19,2017-10-19,11.4,10.8,1925.0,8507.0,1925,11.1,11.1,11.1,SPX06181925P,2018-06-15,P
2017-10-19,2017-10-19,619.6,613.7,1950.0,23.0,1950,616.65,616.65,616.65,SPX06181950C,2018-06-15,C
2017-10-19,2017-10-19,12.4,11.8,1950.0,21168.0,1950,12.1,12.1,12.1,SPX06181950P,2018-06-15,P
2017-10-19,2017-10-19,595.9,590.1,1975.0,2.0,1975,593.0,593.0,593.0,SPX06181975C,2018-06-15,C
2017-10-19,2017-10-19,13.5,12.9,1975.0,4379.0,1975,13.2,13.2,13.2,SPX06181975P,2018-06-15,P
2017-10-19,2017-10-19,572.3,566.6,2000.0,4025.0,2000,569.45,569.45,569.45,SPX06182000C,2018-06-15,C
2017-10-19,2017-10-19,14.7,14.1,2000.0,27658.0,2000,15.5,15.5,15.5,SPX06182000P,2018-06-15,P
2017-10-19,2017-10-19,548.8,543.1,2025.0,161.0,2025,545.95,545.95,545.95,SPX06182025C,2018-06-15,C
2017-10-19,2017-10-19,16.0,15.3,2025.0,1715.0,2025,15.65,15.65,15.65,SPX06182025P,2018-06-15,P
2017-10-19,2017-10-19,525.4,519.8,2050.0,1327.0,2050,522.6,522.6,522.6,SPX06182050C,2018-06-15,C
2017-10-19,2017-10-19,17.4,16.7,2050.0,12187.0,2050,18.94,17.8,18.94,SPX06182050P,2018-06-15,P
2017-10-19,2017-10-19,502.2,496.7,2075.0,1202.0,2075,499.45,499.45,499.45,SPX06182075C,2018-06-15,C
2017-10-19,2017-10-19,18.9,18.2,2075.0,5338.0,2075,18.55,18.55,18.55,SPX06182075P,2018-06-15,P
2017-10-19,2017-10-19,479.0,473.6,2100.0,2448.0,2100,476.3,476.3,476.3,SPX06182100C,2018-06-15,C
2017-10-19,2017-10-19,20.5,19.8,2100.0,17057.0,2100,21.55,20.6,21.55,SPX06182100P,2018-06-15,P
2017-10-19,2017-10-19,456.0,450.6,2125.0,2995.0,2125,451.48,450.77,450.77,SPX06182125C,2018-06-15,C
2017-10-19,2017-10-19,22.2,21.5,2125.0,7680.0,2125,22.46,22.3,22.4,SPX06182125P,2018-06-15,P
2017-10-19,2017-10-19,433.1,427.9,2150.0,4495.0,2150,428.68,427.97,427.97,SPX06182150C,2018-06-15,C
2017-10-19,2017-10-19,24.2,23.4,2150.0,22686.0,2150,24.43,24.42,24.43,SPX06182150P,2018-06-15,P
2017-10-19,2017-10-19,410.4,405.2,2175.0,1707.0,2175,407.8,407.8,407.8,SPX06182175C,2018-06-15,C
2017-10-19,2017-10-19,26.2,25.4,2175.0,8848.0,2175,25.8,25.8,25.8,SPX06182175P,2018-06-15,P
2017-10-19,2017-10-19,387.9,382.8,2200.0,2513.0,2200,385.35,385.35,385.35,SPX06182200C,2018-06-15,C
2017-10-19,2017-10-19,28.5,27.6,2200.0,17315.0,2200,30.82,28.77,30.0,SPX06182200P,2018-06-15,P
2017-10-19,2017-10-19,365.5,360.5,2225.0,273.0,2225,363.0,363.0,363.0,SPX06182225C,2018-06-15,C
2017-10-19,2017-10-19,30.9,30.0,2225.0,6947.0,2225,31.22,31.22,31.22,SPX06182225P,2018-06-15,P
2017-10-19,2017-10-19,343.3,338.4,2250.0,5549.0,2250,340.85,340.85,340.85,SPX06182250C,2018-06-15,C
2017-10-19,2017-10-19,33.5,32.6,2250.0,21137.0,2250,34.75,34.0,34.75,SPX06182250P,2018-06-15,P
2017-10-19,2017-10-19,321.4,316.6,2275.0,1512.0,2275,319.0,319.0,319.0,SPX06182275C,2018-06-15,C
2017-10-19,2017-10-19,36.4,35.5,2275.0,6799.0,2275,35.95,35.95,35.95,SPX06182275P,2018-06-15,P
2017-10-19,2017-10-19,299.7,295.1,2300.0,7016.0,2300,297.4,297.4,297.4,SPX06182300C,2018-06-15,C
2017-10-19,2017-10-19,39.6,38.6,2300.0,18116.0,2300,42.2,40.0,42.2,SPX06182300P,2018-06-15,P
2017-10-19,2017-10-19,278.3,273.8,2325.0,3930.0,2325,276.05,276.05,276.05,SPX06182325C,2018-06-15,C
2017-10-19,2017-10-19,43.0,42.0,2325.0,4856.0,2325,42.5,42.5,42.5,SPX06182325P,2018-06-15,P
2017-10-19,2017-10-19,257.3,252.9,2350.0,10337.0,2350,251.5,251.5,251.5,SPX06182350C,2018-06-15,C
2017-10-19,2017-10-19,46.7,45.7,2350.0,20847.0,2350,48.4,48.0,48.4,SPX06182350P,2018-06-15,P
2017-10-19,2017-10-19,236.6,232.3,2375.0,8902.0,2375,234.45,234.45,234.45,SPX06182375C,2018-06-15,C
2017-10-19,2017-10-19,50.8,49.7,2375.0,14245.0,2375,52.0,51.1,52.0,SPX06182375P,2018-06-15,P
2017-10-19,2017-10-19,216.1,212.0,2400.0,8739.0,2400,207.15,207.15,207.15,SPX06182400C,2018-06-15,C
2017-10-19,2017-10-19,55.4,54.1,2400.0,15064.0,2400,59.77,55.3,59.0,SPX06182400P,2018-06-15,P
2017-10-19,2017-10-19,196.2,192.3,2425.0,5666.0,2425,187.45,187.45,187.45,SPX06182425C,2018-06-15,C
2017-10-19,2017-10-19,60.3,59.0,2425.0,9007.0,2425,59.65,59.65,59.65,SPX06182425P,2018-06-15,P
2017-10-19,2017-10-19,176.8,173.0,2450.0,19647.0,2450,174.9,174.9,174.9,SPX06182450C,2018-06-15,C
2017-10-19,2017-10-19,65.5,64.3,2450.0,17567.0,2450,70.78,64.75,70.78,SPX06182450P,2018-06-15,P
2017-10-19,2017-10-19,157.9,154.3,2475.0,17093.0,2475,156.1,156.1,156.1,SPX06182475C,2018-06-15,C
2017-10-19,2017-10-19,71.6,70.1,2475.0,13351.0,2475,76.1,71.73,76.1,SPX06182475P,2018-06-15,P
2017-10-19,2017-10-19,139.7,136.2,2500.0,14022.0,2500,135.0,130.39,130.39,SPX06182500C,2018-06-15,C
2017-10-19,2017-10-19,78.2,76.7,2500.0,11271.0,2500,82.0,78.38,82.0,SPX06182500P,2018-06-15,P
2017-10-19,2017-10-19,89.0,87.5,2575.0,5000.0,2575,88.25,88.25,88.25,SPX06182575C,2018-06-15,C
2017-10-19,2017-10-19,102.8,101.1,2575.0,327.0,2575,110.12,110.12,110.12,SPX06182575P,2018-06-15,P
2017-10-19,2017-10-19,74.4,72.8,2600.0,18571.0,2600,73.6,73.6,73.6,SPX06182600C,2018-06-15,C
2017-10-19,2017-10-19,113.1,111.2,2600.0,357.0,2600,112.15,112.15,112.15,SPX06182600P,2018-06-15,P
2017-10-19,2017-10-19,61.0,59.6,2625.0,5686.0,2625,58.5,58.5,58.5,SPX06182625C,2018-06-15,C
2017-10-19,2017-10-19,124.5,122.6,2625.0,400.0,2625,123.55,123.55,123.55,SPX06182625P,2018-06-15,P
2017-10-19,2017-10-19,49.1,47.7,2650.0,11853.0,2650,46.7,46.7,46.7,SPX06182650C,2018-06-15,C
2017-10-19,2017-10-19,138.0,134.3,2650.0,254.0,2650,136.15,136.15,136.15,SPX06182650P,2018-06-15,P
2017-10-19,2017-10-19,38.6,37.5,2675.0,1197.0,2675,38.05,38.05,38.05,SPX06182675C,2018-06-15,C
2017-10-19,2017-10-19,152.5,148.4,2675.0,0.0,2675,150.45,150.45,150.45,SPX06182675P,2018-06-15,P
2017-10-19,2017-10-19,29.7,28.7,2700.0,7856.0,2700,26.6,26.0,26.0,SPX06182700C,2018-06-15,C
2017-10-19,2017-10-19,168.5,164.1,2700.0,2.0,2700,166.3,166.3,166.3,SPX06182700P,2018-06-15,P
2017-10-19,2017-10-19,22.4,21.5,2725.0,6849.0,2725,20.0,20.0,20.0,SPX06182725C,2018-06-15,C
2017-10-19,2017-10-19,186.1,181.3,2725.0,5.0,2725,183.7,183.7,183.7,SPX06182725P,2018-06-15,P
2017-10-19,2017-10-19,16.6,15.8,2750.0,9325.0,2750,16.2,16.2,16.2,SPX06182750C,2018-06-15,C
2017-10-19,2017-10-19,205.3,200.1,2750.0,0.0,2750,202.7,202.7,202.7,SPX06182750P,2018-06-15,P
2017-10-19,2017-10-19,8.9,8.3,2800.0,7361.0,2800,8.6,8.6,8.6,SPX06182800C,2018-06-15,C
2017-10-19,2017-10-19,247.5,241.7,2800.0,2.0,2800,244.6,244.6,244.6,SPX06182800P,2018-06-15,P
2017-10-19,2017-10-19,5.0,4.4,2850.0,1951.0,2850,4.35,4.3,4.3,SPX06182850C,2018-06-15,C
2017-10-19,2017-10-19,293.3,287.2,2850.0,0.0,2850,290.25,290.25,290.25,SPX06182850P,2018-06-15,P
2017-10-19,2017-10-19,3.1,2.6,2900.0,3947.0,2900,2.85,2.85,2.85,SPX06182900C,2018-06-15,C
2017-10-19,2017-10-19,341.0,334.7,2900.0,14.0,2900,337.85,337.85,337.85,SPX06182900P,2018-06-15,P
2017-10-19,2017-10-19,1.6,1.2,3000.0,1841.0,3000,1.25,1.25,1.25,SPX06183000C,2018-06-15,C
2017-10-19,2017-10-19,438.5,432.0,3000.0,13.0,3000,435.25,435.25,435.25,SPX06183000P,2018-06-15,P
2017-10-19,2017-10-19,1.0,0.6,3100.0,32.0,3100,0.8,0.8,0.8,SPX06183100C,2018-06-15,C
2017-10-19,2017-10-19,536.9,530.4,3100.0,0.0,3100,533.65,533.65,533.65,SPX06183100P,2018-06-15,P
2017-10-19,2017-10-19,0.6,0.25,3200.0,0.0,3200,0.425,0.425,0.425,SPX06183200C,2018-06-15,C
2017-10-19,2017-10-19,635.5,629.0,3200.0,0.0,3200,632.25,632.25,632.25,SPX06183200P,2018-06-15,P
2017-10-19,2017-10-19,0.45,0.1,3300.0,2.0,3300,0.275,0.275,0.275,SPX06183300C,2018-06-15,C
2017-10-19,2017-10-19,734.3,727.7,3300.0,0.0,3300,731.0,731.0,731.0,SPX06183300P,2018-06-15,P
2017-10-19,2017-10-19,833.1,826.4,3400.0,114.0,3400,829.75,829.75,829.75,SPX06183400P,2018-06-15,P
2017-10-19,2017-10-19,1432.5,1417.8,1100.0,0.0,1100,1425.15,1425.15,1425.15,SPX06191100C,2019-06-21,C
2017-10-19,2017-10-19,6.9,2.05,1100.0,7.0,1100,4.475,4.475,4.475,SPX06191100P,2019-06-21,P
2017-10-19,2017-10-19,1384.8,1370.2,1150.0,0.0,1150,1377.5,1377.5,1377.5,SPX06191150C,2019-06-21,C
2017-10-19,2017-10-19,7.8,2.85,1150.0,2508.0,1150,5.325,5.325,5.325,SPX06191150P,2019-06-21,P
2017-10-19,2017-10-19,1337.2,1322.8,1200.0,0.0,1200,1330.0,1330.0,1330.0,SPX06191200C,2019-06-21,C
2017-10-19,2017-10-19,8.7,3.8,1200.0,2106.0,1200,6.25,6.25,6.25,SPX06191200P,2019-06-21,P
2017-10-19,2017-10-19,1313.4,1299.1,1225.0,0.0,1225,1306.25,1306.25,1306.25,SPX06191225C,2019-06-21,C
2017-10-19,2017-10-19,9.3,4.3,1225.0,10.0,1225,6.8,6.8,6.8,SPX06191225P,2019-06-21,P
2017-10-19,2017-10-19,1266.0,1251.9,1275.0,0.0,1275,1258.95,1258.95,1258.95,SPX06191275C,2019-06-21,C
2017-10-19,2017-10-19,10.4,5.5,1275.0,2.0,1275,7.95,7.95,7.95,SPX06191275P,2019-06-21,P
2017-10-19,2017-10-19,1242.3,1228.3,1300.0,8.0,1300,1235.3,1235.3,1235.3,SPX06191300C,2019-06-21,C
2017-10-19,2017-10-19,1218.7,1204.8,1325.0,6.0,1325,1211.75,1211.75,1211.75,SPX06191325C,2019-06-21,C
2017-10-19,2017-10-19,11.8,6.9,1325.0,1.0,1325,9.35,9.35,9.35,SPX06191325P,2019-06-21,P
2017-10-19,2017-10-19,1171.7,1157.9,1375.0,4.0,1375,1164.8,1164.8,1164.8,SPX06191375C,2019-06-21,C
2017-10-19,2017-10-19,13.3,8.4,1375.0,6.0,1375,10.85,10.85,10.85,SPX06191375P,2019-06-21,P
2017-10-19,2017-10-19,1148.2,1134.5,1400.0,0.0,1400,1141.35,1141.35,1141.35,SPX06191400C,2019-06-21,C
2017-10-19,2017-10-19,14.1,9.2,1400.0,203.0,1400,11.65,11.65,11.65,SPX06191400P,2019-06-21,P
2017-10-19,2017-10-19,1124.8,1111.2,1425.0,0.0,1425,1118.0,1118.0,1118.0,SPX06191425C,2019-06-21,C
2017-10-19,2017-10-19,15.0,10.1,1425.0,0.0,1425,12.55,12.55,12.55,SPX06191425P,2019-06-21,P
2017-10-19,2017-10-19,1101.4,1088.0,1450.0,0.0,1450,1094.7,1094.7,1094.7,SPX06191450C,2019-06-21,C
2017-10-19,2017-10-19,16.0,11.0,1450.0,150.0,1450,13.5,13.5,13.5,SPX06191450P,2019-06-21,P
2017-10-19,2017-10-19,1078.1,1064.7,1475.0,0.0,1475,1071.4,1071.4,1071.4,SPX06191475C,2019-06-21,C
2017-10-19,2017-10-19,17.0,12.0,1475.0,0.0,1475,14.5,14.5,14.5,SPX06191475P,2019-06-21,P
2017-10-19,2017-10-19,1054.9,1041.6,1500.0,52.0,1500,1038.0,1038.0,1038.0,SPX06191500C,2019-06-21,C
2017-10-19,2017-10-19,18.0,13.1,1500.0,3929.0,1500,16.4,16.4,16.4,SPX06191500P,2019-06-21,P
2017-10-19,2017-10-19,1031.7,1018.5,1525.0,2.0,1525,1025.1,1025.1,1025.1,SPX06191525C,2019-06-21,C
2017-10-19,2017-10-19,19.1,14.2,1525.0,0.0,1525,16.65,16.65,16.65,SPX06191525P,2019-06-21,P
2017-10-19,2017-10-19,1008.6,995.5,1550.0,0.0,1550,1002.05,1002.05,1002.05,SPX06191550C,2019-06-21,C
2017-10-19,2017-10-19,20.3,15.4,1550.0,5500.0,1550,17.85,17.85,17.85,SPX06191550P,2019-06-21,P
2017-10-19,2017-10-19,985.6,972.5,1575.0,0.0,1575,979.05,979.05,979.05,SPX06191575C,2019-06-21,C
2017-10-19,2017-10-19,21.6,16.6,1575.0,0.0,1575,19.1,19.1,19.1,SPX06191575P,2019-06-21,P
2017-10-19,2017-10-19,962.6,949.6,1600.0,10.0,1600,956.1,956.1,956.1,SPX06191600C,2019-06-21,C
2017-10-19,2017-10-19,22.9,18.0,1600.0,6260.0,1600,20.45,20.45,20.45,SPX06191600P,2019-06-21,P
2017-10-19,2017-10-19,939.8,926.8,1625.0,0.0,1625,933.3,933.3,933.3,SPX06191625C,2019-06-21,C
2017-10-19,2017-10-19,24.3,19.4,1625.0,0.0,1625,21.85,21.85,21.85,SPX06191625P,2019-06-21,P
2017-10-19,2017-10-19,916.9,904.1,1650.0,0.0,1650,910.5,910.5,910.5,SPX06191650C,2019-06-21,C
2017-10-19,2017-10-19,25.8,20.8,1650.0,0.0,1650,23.3,23.3,23.3,SPX06191650P,2019-06-21,P
2017-10-19,2017-10-19,894.2,881.4,1675.0,0.0,1675,887.8,887.8,887.8,SPX06191675C,2019-06-21,C
2017-10-19,2017-10-19,27.4,22.4,1675.0,1.0,1675,24.9,24.9,24.9,SPX06191675P,2019-06-21,P
2017-10-19,2017-10-19,871.6,858.9,1700.0,101.0,1700,865.25,865.25,865.25,SPX06191700C,2019-06-21,C
2017-10-19,2017-10-19,29.1,24.0,1700.0,6361.0,1700,26.55,26.55,26.55,SPX06191700P,2019-06-21,P
2017-10-19,2017-10-19,849.0,836.4,1725.0,0.0,1725,842.7,842.7,842.7,SPX06191725C,2019-06-21,C
2017-10-19,2017-10-19,30.9,25.6,1725.0,0.0,1725,28.25,28.25,28.25,SPX06191725P,2019-06-21,P
2017-10-19,2017-10-19,826.6,814.0,1750.0,0.0,1750,820.3,820.3,820.3,SPX06191750C,2019-06-21,C
2017-10-19,2017-10-19,32.8,27.4,1750.0,1730.0,1750,30.1,30.1,30.1,SPX06191750P,2019-06-21,P
2017-10-19,2017-10-19,804.2,791.7,1775.0,0.0,1775,797.95,797.95,797.95,SPX06191775C,2019-06-21,C
2017-10-19,2017-10-19,34.8,29.3,1775.0,615.0,1775,32.05,32.05,32.05,SPX06191775P,2019-06-21,P
2017-10-19,2017-10-19,782.0,769.6,1800.0,0.0,1800,775.8,775.8,775.8,SPX06191800C,2019-06-21,C
2017-10-19,2017-10-19,36.9,31.3,1800.0,2985.0,1800,34.1,34.1,34.1,SPX06191800P,2019-06-21,P
2017-10-19,2017-10-19,759.9,747.5,1825.0,0.0,1825,753.7,753.7,753.7,SPX06191825C,2019-06-21,C
2017-10-19,2017-10-19,39.1,33.3,1825.0,10.0,1825,36.2,36.2,36.2,SPX06191825P,2019-06-21,P
2017-10-19,2017-10-19,737.8,725.5,1850.0,0.0,1850,731.65,731.65,731.65,SPX06191850C,2019-06-21,C
2017-10-19,2017-10-19,41.4,35.6,1850.0,5187.0,1850,38.5,38.5,38.5,SPX06191850P,2019-06-21,P
2017-10-19,2017-10-19,715.9,703.7,1875.0,0.0,1875,709.8,709.8,709.8,SPX06191875C,2019-06-21,C
2017-10-19,2017-10-19,43.8,37.9,1875.0,344.0,1875,41.8,41.4,41.8,SPX06191875P,2019-06-21,P
2017-10-19,2017-10-19,694.2,682.0,1900.0,0.0,1900,688.1,688.1,688.1,SPX06191900C,2019-06-21,C
2017-10-19,2017-10-19,46.4,40.4,1900.0,7255.0,1900,43.4,43.4,43.4,SPX06191900P,2019-06-21,P
2017-10-19,2017-10-19,672.5,660.4,1925.0,0.0,1925,666.45,666.45,666.45,SPX06191925C,2019-06-21,C
2017-10-19,2017-10-19,49.1,43.1,1925.0,11.0,1925,46.1,46.1,46.1,SPX06191925P,2019-06-21,P
2017-10-19,2017-10-19,651.0,639.0,1950.0,35.0,1950,645.0,645.0,645.0,SPX06191950C,2019-06-21,C
2017-10-19,2017-10-19,52.0,45.9,1950.0,8554.0,1950,50.2,50.15,50.2,SPX06191950P,2019-06-21,P
2017-10-19,2017-10-19,629.7,617.7,1975.0,0.0,1975,623.7,623.7,623.7,SPX06191975C,2019-06-21,C
2017-10-19,2017-10-19,55.0,48.9,1975.0,146.0,1975,53.1,52.69,53.04,SPX06191975P,2019-06-21,P
2017-10-19,2017-10-19,608.5,596.6,2000.0,0.0,2000,602.55,602.55,602.55,SPX06192000C,2019-06-21,C
2017-10-19,2017-10-19,58.1,52.1,2000.0,1660.0,2000,56.24,55.82,56.05,SPX06192000P,2019-06-21,P
2017-10-19,2017-10-19,587.4,575.6,2025.0,0.0,2025,581.5,581.5,581.5,SPX06192025C,2019-06-21,C
2017-10-19,2017-10-19,61.4,55.4,2025.0,1.0,2025,58.4,58.4,58.4,SPX06192025P,2019-06-21,P
2017-10-19,2017-10-19,566.5,554.8,2050.0,0.0,2050,560.65,560.65,560.65,SPX06192050C,2019-06-21,C
2017-10-19,2017-10-19,64.9,58.8,2050.0,1014.0,2050,61.85,61.85,61.85,SPX06192050P,2019-06-21,P
2017-10-19,2017-10-19,545.8,534.2,2075.0,0.0,2075,540.0,540.0,540.0,SPX06192075C,2019-06-21,C
2017-10-19,2017-10-19,68.5,62.5,2075.0,11.0,2075,65.5,65.5,65.5,SPX06192075P,2019-06-21,P
2017-10-19,2017-10-19,525.3,513.7,2100.0,0.0,2100,519.5,519.5,519.5,SPX06192100C,2019-06-21,C
2017-10-19,2017-10-19,72.3,66.3,2100.0,1778.0,2100,71.04,71.04,71.04,SPX06192100P,2019-06-21,P
2017-10-19,2017-10-19,505.0,493.5,2125.0,0.0,2125,499.25,499.25,499.25,SPX06192125C,2019-06-21,C
2017-10-19,2017-10-19,76.4,70.3,2125.0,1.0,2125,73.35,73.35,73.35,SPX06192125P,2019-06-21,P
2017-10-19,2017-10-19,484.9,473.4,2150.0,0.0,2150,479.15,479.15,479.15,SPX06192150C,2019-06-21,C
2017-10-19,2017-10-19,80.6,74.6,2150.0,1217.0,2150,77.6,77.6,77.6,SPX06192150P,2019-06-21,P
2017-10-19,2017-10-19,465.0,453.6,2175.0,0.0,2175,459.3,459.3,459.3,SPX06192175C,2019-06-21,C
2017-10-19,2017-10-19,85.1,79.0,2175.0,1525.0,2175,82.05,82.05,82.05,SPX06192175P,2019-06-21,P
2017-10-19,2017-10-19,445.3,434.0,2200.0,821.0,2200,439.85,430.95,430.95,SPX06192200C,2019-06-21,C
2017-10-19,2017-10-19,89.7,83.7,2200.0,7882.0,2200,87.3,86.85,87.1,SPX06192200P,2019-06-21,P
2017-10-19,2017-10-19,425.9,414.6,2225.0,3.0,2225,420.25,420.25,420.25,SPX06192225C,2019-06-21,C
2017-10-19,2017-10-19,94.6,88.7,2225.0,1.0,2225,91.65,91.65,91.65,SPX06192225P,2019-06-21,P
2017-10-19,2017-10-19,406.7,395.5,2250.0,1.0,2250,401.1,401.1,401.1,SPX06192250C,2019-06-21,C
2017-10-19,2017-10-19,99.8,94.0,2250.0,1195.0,2250,96.9,96.9,96.9,SPX06192250P,2019-06-21,P
2017-10-19,2017-10-19,387.7,376.7,2275.0,1.0,2275,382.2,382.2,382.2,SPX06192275C,2019-06-21,C
2017-10-19,2017-10-19,105.2,98.3,2275.0,74.0,2275,103.35,103.25,103.25,SPX06192275P,2019-06-21,P
2017-10-19,2017-10-19,369.1,358.1,2300.0,1.0,2300,363.6,363.6,363.6,SPX06192300C,2019-06-21,C
2017-10-19,2017-10-19,110.9,103.1,2300.0,1474.0,2300,108.98,108.05,108.98,SPX06192300P,2019-06-21,P
2017-10-19,2017-10-19,350.7,339.8,2325.0,0.0,2325,345.25,345.25,345.25,SPX06192325C,2019-06-21,C
2017-10-19,2017-10-19,116.9,108.8,2325.0,60.0,2325,114.89,114.14,114.6,SPX06192325P,2019-06-21,P
2017-10-19,2017-10-19,332.6,321.8,2350.0,100.0,2350,327.2,327.2,327.2,SPX06192350C,2019-06-21,C
2017-10-19,2017-10-19,123.1,115.2,2350.0,312.0,2350,119.15,119.15,119.15,SPX06192350P,2019-06-21,P
2017-10-19,2017-10-19,314.8,304.1,2375.0,1.0,2375,309.45,309.45,309.45,SPX06192375C,2019-06-21,C
2017-10-19,2017-10-19,129.7,121.1,2375.0,574.0,2375,127.0,127.0,127.0,SPX06192375P,2019-06-21,P
2017-10-19,2017-10-19,297.4,286.7,2400.0,514.0,2400,292.05,292.05,292.05,SPX06192400C,2019-06-21,C
2017-10-19,2017-10-19,136.6,127.9,2400.0,456.0,2400,132.25,132.25,132.25,SPX06192400P,2019-06-21,P
2017-10-19,2017-10-19,280.3,269.7,2425.0,1052.0,2425,275.0,275.0,275.0,SPX06192425C,2019-06-21,C
2017-10-19,2017-10-19,143.9,135.0,2425.0,697.0,2425,139.45,139.45,139.45,SPX06192425P,2019-06-21,P
2017-10-19,2017-10-19,263.6,253.1,2450.0,818.0,2450,258.35,258.35,258.35,SPX06192450C,2019-06-21,C
2017-10-19,2017-10-19,151.5,142.8,2450.0,1427.0,2450,147.15,147.15,147.15,SPX06192450P,2019-06-21,P
2017-10-19,2017-10-19,247.2,236.8,2475.0,2200.0,2475,242.0,242.0,242.0,SPX06192475C,2019-06-21,C
2017-10-19,2017-10-19,159.5,151.1,2475.0,2759.0,2475,155.3,155.3,155.3,SPX06192475P,2019-06-21,P
2017-10-19,2017-10-19,231.2,220.9,2500.0,1656.0,2500,223.5,223.5,223.5,SPX06192500C,2019-06-21,C
2017-10-19,2017-10-19,167.9,158.6,2500.0,3312.0,2500,174.1,174.1,174.1,SPX06192500P,2019-06-21,P
2017-10-19,2017-10-19,185.9,175.8,2575.0,0.0,2575,180.85,180.85,180.85,SPX06192575C,2019-06-21,C
2017-10-19,2017-10-19,195.7,185.9,2575.0,0.0,2575,190.8,190.8,190.8,SPX06192575P,2019-06-21,P
2017-10-19,2017-10-19,171.8,161.8,2600.0,950.0,2600,165.5,165.5,165.5,SPX06192600C,2019-06-21,C
2017-10-19,2017-10-19,205.9,196.0,2600.0,512.0,2600,200.95,200.95,200.95,SPX06192600P,2019-06-21,P
2017-10-19,2017-10-19,158.1,148.2,2625.0,592.0,2625,153.15,153.15,153.15,SPX06192625C,2019-06-21,C
2017-10-19,2017-10-19,216.6,206.5,2625.0,2.0,2625,211.55,211.55,211.55,SPX06192625P,2019-06-21,P
2017-10-19,2017-10-19,144.9,135.2,2650.0,453.0,2650,140.05,140.05,140.05,SPX06192650C,2019-06-21,C
2017-10-19,2017-10-19,227.8,217.6,2650.0,4.0,2650,222.7,222.7,222.7,SPX06192650P,2019-06-21,P
2017-10-19,2017-10-19,132.4,122.7,2675.0,706.0,2675,127.55,127.55,127.55,SPX06192675C,2019-06-21,C
2017-10-19,2017-10-19,239.7,229.2,2675.0,3.0,2675,234.45,234.45,234.45,SPX06192675P,2019-06-21,P
2017-10-19,2017-10-19,120.0,110.8,2700.0,2127.0,2700,115.4,115.4,115.4,SPX06192700C,2019-06-21,C
2017-10-19,2017-10-19,252.0,241.4,2700.0,26.0,2700,246.7,246.7,246.7,SPX06192700P,2019-06-21,P
