DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-03,2017-10-03,5.3,4.7,1650.0,1544.0,1650,5.0,5.0,5.0,SPX06181650P,2018-06-15,P
2017-10-03,2017-10-03,855.9,849.4,1675.0,0.0,1675,852.65,852.65,852.65,SPX06181675C,2018-06-15,C
2017-10-03,2017-10-03,5.7,5.2,1675.0,4544.0,1675,5.45,5.45,5.45,SPX06181675P,2018-06-15,P
2017-10-03,2017-10-03,831.7,825.3,1700.0,20.0,1700,828.5,828.5,828.5,SPX06181700C,2018-06-15,C
2017-10-03,2017-10-03,6.3,5.7,1700.0,9753.0,1700,6.0,6.0,6.0,SPX06181700P,2018-06-15,P
2017-10-03,2017-10-03,807.5,801.1,1725.0,5.0,1725,804.3,804.3,804.3,SPX06181725C,2018-06-15,C
2017-10-03,2017-10-03,6.8,6.3,1725.0,4985.0,1725,6.55,6.55,6.55,SPX06181725P,2018-06-15,P
2017-10-03,2017-10-03,783.4,777.1,1750.0,5.0,1750,780.25,780.25,780.25,SPX06181750C,2018-06-15,C
2017-10-03,2017-10-03,7.5,6.9,1750.0,8164.0,1750,7.2,7.2,7.2,SPX06181750P,2018-06-15,P
2017-10-03,2017-10-03,759.4,753.0,1775.0,0.0,1775,756.2,756.2,756.2,SPX06181775C,2018-06-15,C
2017-10-03,2017-10-03,8.1,7.5,1775.0,1288.0,1775,7.8,7.8,7.8,SPX06181775P,2018-06-15,P
2017-10-03,2017-10-03,735.3,729.1,1800.0,3.0,1800,732.2,732.2,732.2,SPX06181800C,2018-06-15,C
2017-10-03,2017-10-03,8.9,8.2,1800.0,16764.0,1800,8.7,8.6,8.6,SPX06181800P,2018-06-15,P
2017-10-03,2017-10-03,711.4,705.2,1825.0,0.0,1825,708.3,708.3,708.3,SPX06181825C,2018-06-15,C
2017-10-03,2017-10-03,9.7,9.0,1825.0,3982.0,1825,9.7,9.7,9.7,SPX06181825P,2018-06-15,P
2017-10-03,2017-10-03,687.5,681.4,1850.0,290.0,1850,684.45,684.45,684.45,SPX06181850C,2018-06-15,C
2017-10-03,2017-10-03,10.5,9.9,1850.0,15705.0,1850,10.42,10.3,10.3,SPX06181850P,2018-06-15,P
2017-10-03,2017-10-03,663.7,657.6,1875.0,0.0,1875,660.65,660.65,660.65,SPX06181875C,2018-06-15,C
2017-10-03,2017-10-03,11.5,10.8,1875.0,8787.0,1875,11.15,11.15,11.15,SPX06181875P,2018-06-15,P
2017-10-03,2017-10-03,640.0,633.9,1900.0,0.0,1900,636.95,636.95,636.95,SPX06181900C,2018-06-15,C
2017-10-03,2017-10-03,12.5,12.0,1900.0,18863.0,1900,12.25,12.25,12.25,SPX06181900P,2018-06-15,P
2017-10-03,2017-10-03,616.4,610.4,1925.0,23.0,1925,613.4,613.4,613.4,SPX06181925C,2018-06-15,C
2017-10-03,2017-10-03,13.6,12.9,1925.0,8562.0,1925,13.5,13.5,13.5,SPX06181925P,2018-06-15,P
2017-10-03,2017-10-03,592.8,586.9,1950.0,23.0,1950,589.85,589.85,589.85,SPX06181950C,2018-06-15,C
2017-10-03,2017-10-03,14.9,14.1,1950.0,21171.0,1950,14.5,14.5,14.5,SPX06181950P,2018-06-15,P
2017-10-03,2017-10-03,569.4,563.5,1975.0,2.0,1975,566.45,566.45,566.45,SPX06181975C,2018-06-15,C
2017-10-03,2017-10-03,16.2,15.4,1975.0,4379.0,1975,15.8,15.8,15.8,SPX06181975P,2018-06-15,P
2017-10-03,2017-10-03,546.0,540.2,2000.0,2675.0,2000,543.1,543.1,543.1,SPX06182000C,2018-06-15,C
2017-10-03,2017-10-03,17.6,16.8,2000.0,25156.0,2000,17.2,17.2,17.2,SPX06182000P,2018-06-15,P
2017-10-03,2017-10-03,522.8,517.1,2025.0,161.0,2025,519.95,519.95,519.95,SPX06182025C,2018-06-15,C
2017-10-03,2017-10-03,19.1,18.3,2025.0,1729.0,2025,18.7,18.7,18.7,SPX06182025P,2018-06-15,P
2017-10-03,2017-10-03,499.7,494.0,2050.0,1326.0,2050,496.85,496.85,496.85,SPX06182050C,2018-06-15,C
2017-10-03,2017-10-03,20.8,19.9,2050.0,12263.0,2050,21.0,20.55,20.6,SPX06182050P,2018-06-15,P
2017-10-03,2017-10-03,476.7,471.1,2075.0,1202.0,2075,473.9,473.9,473.9,SPX06182075C,2018-06-15,C
2017-10-03,2017-10-03,22.6,21.6,2075.0,5024.0,2075,22.1,22.1,22.1,SPX06182075P,2018-06-15,P
2017-10-03,2017-10-03,453.9,448.4,2100.0,2448.0,2100,451.15,451.15,451.15,SPX06182100C,2018-06-15,C
2017-10-03,2017-10-03,24.5,23.5,2100.0,16106.0,2100,24.0,24.0,24.0,SPX06182100P,2018-06-15,P
2017-10-03,2017-10-03,431.2,425.8,2125.0,2975.0,2125,428.5,428.5,428.5,SPX06182125C,2018-06-15,C
2017-10-03,2017-10-03,26.6,25.6,2125.0,7677.0,2125,26.1,26.1,26.1,SPX06182125P,2018-06-15,P
2017-10-03,2017-10-03,408.7,403.4,2150.0,4475.0,2150,406.05,406.05,406.05,SPX06182150C,2018-06-15,C
2017-10-03,2017-10-03,28.9,27.8,2150.0,21003.0,2150,28.9,28.7,28.9,SPX06182150P,2018-06-15,P
2017-10-03,2017-10-03,386.4,381.2,2175.0,1707.0,2175,383.8,383.8,383.8,SPX06182175C,2018-06-15,C
2017-10-03,2017-10-03,31.4,30.3,2175.0,8437.0,2175,30.85,30.85,30.85,SPX06182175P,2018-06-15,P
2017-10-03,2017-10-03,364.3,359.1,2200.0,2597.0,2200,361.7,361.7,361.7,SPX06182200C,2018-06-15,C
2017-10-03,2017-10-03,34.0,32.9,2200.0,17039.0,2200,34.15,33.91,34.15,SPX06182200P,2018-06-15,P
2017-10-03,2017-10-03,342.3,337.3,2225.0,273.0,2225,339.8,339.8,339.8,SPX06182225C,2018-06-15,C
2017-10-03,2017-10-03,36.9,35.8,2225.0,5484.0,2225,36.35,36.35,36.35,SPX06182225P,2018-06-15,P
2017-10-03,2017-10-03,320.7,315.8,2250.0,5549.0,2250,318.25,318.25,318.25,SPX06182250C,2018-06-15,C
2017-10-03,2017-10-03,40.0,38.8,2250.0,20862.0,2250,40.35,39.9,40.35,SPX06182250P,2018-06-15,P
2017-10-03,2017-10-03,299.3,294.5,2275.0,1512.0,2275,296.9,296.9,296.9,SPX06182275C,2018-06-15,C
2017-10-03,2017-10-03,43.5,42.2,2275.0,6184.0,2275,42.85,42.85,42.85,SPX06182275P,2018-06-15,P
2017-10-03,2017-10-03,278.2,273.5,2300.0,7016.0,2300,275.85,275.85,275.85,SPX06182300C,2018-06-15,C
2017-10-03,2017-10-03,47.2,45.9,2300.0,15278.0,2300,46.55,46.55,46.55,SPX06182300P,2018-06-15,P
2017-10-03,2017-10-03,257.4,252.9,2325.0,3930.0,2325,255.15,255.15,255.15,SPX06182325C,2018-06-15,C
2017-10-03,2017-10-03,51.3,49.8,2325.0,4819.0,2325,50.55,50.55,50.55,SPX06182325P,2018-06-15,P
2017-10-03,2017-10-03,237.1,232.7,2350.0,10420.0,2350,233.4,233.4,233.4,SPX06182350C,2018-06-15,C
2017-10-03,2017-10-03,55.6,54.2,2350.0,18969.0,2350,56.6,55.35,56.1,SPX06182350P,2018-06-15,P
2017-10-03,2017-10-03,217.1,212.8,2375.0,8887.0,2375,214.95,214.95,214.95,SPX06182375C,2018-06-15,C
2017-10-03,2017-10-03,60.4,59.0,2375.0,12350.0,2375,60.2,60.2,60.2,SPX06182375P,2018-06-15,P
2017-10-03,2017-10-03,197.5,193.4,2400.0,8740.0,2400,195.45,195.45,195.45,SPX06182400C,2018-06-15,C
2017-10-03,2017-10-03,65.7,64.2,2400.0,14035.0,2400,66.0,65.5,66.0,SPX06182400P,2018-06-15,P
2017-10-03,2017-10-03,178.4,174.5,2425.0,5691.0,2425,176.45,176.45,176.45,SPX06182425C,2018-06-15,C
2017-10-03,2017-10-03,71.4,69.9,2425.0,5603.0,2425,70.65,70.65,70.65,SPX06182425P,2018-06-15,P
2017-10-03,2017-10-03,159.9,156.1,2450.0,19253.0,2450,156.7,156.7,156.7,SPX06182450C,2018-06-15,C
2017-10-03,2017-10-03,77.6,76.0,2450.0,17427.0,2450,77.2,77.2,77.2,SPX06182450P,2018-06-15,P
2017-10-03,2017-10-03,141.5,139.4,2475.0,16994.0,2475,138.0,137.3,138.0,SPX06182475C,2018-06-15,C
2017-10-03,2017-10-03,84.6,82.9,2475.0,12705.0,2475,83.75,83.75,83.75,SPX06182475P,2018-06-15,P
2017-10-03,2017-10-03,124.2,122.3,2500.0,13649.0,2500,120.0,120.0,120.0,SPX06182500C,2018-06-15,C
2017-10-03,2017-10-03,92.2,90.5,2500.0,7192.0,2500,92.8,92.8,92.8,SPX06182500P,2018-06-15,P
2017-10-03,2017-10-03,78.0,76.3,2575.0,5150.0,2575,77.15,77.15,77.15,SPX06182575C,2018-06-15,C
2017-10-03,2017-10-03,120.3,118.2,2575.0,60.0,2575,119.25,119.25,119.25,SPX06182575P,2018-06-15,P
2017-10-03,2017-10-03,64.7,63.1,2600.0,16133.0,2600,63.9,63.9,63.9,SPX06182600C,2018-06-15,C
2017-10-03,2017-10-03,131.8,129.9,2600.0,57.0,2600,130.85,130.85,130.85,SPX06182600P,2018-06-15,P
2017-10-03,2017-10-03,52.7,51.2,2625.0,5143.0,2625,51.95,51.95,51.95,SPX06182625C,2018-06-15,C
2017-10-03,2017-10-03,145.6,141.8,2625.0,1.0,2625,143.7,143.7,143.7,SPX06182625P,2018-06-15,P
2017-10-03,2017-10-03,42.2,40.7,2650.0,10616.0,2650,40.5,40.4,40.5,SPX06182650C,2018-06-15,C
2017-10-03,2017-10-03,159.9,155.8,2650.0,3.0,2650,157.85,157.85,157.85,SPX06182650P,2018-06-15,P
2017-10-03,2017-10-03,33.0,31.7,2675.0,1197.0,2675,32.35,32.35,32.35,SPX06182675C,2018-06-15,C
2017-10-03,2017-10-03,175.7,171.3,2675.0,0.0,2675,173.5,173.5,173.5,SPX06182675P,2018-06-15,P
2017-10-03,2017-10-03,25.4,24.2,2700.0,7971.0,2700,24.02,24.02,24.02,SPX06182700C,2018-06-15,C
2017-10-03,2017-10-03,192.9,188.2,2700.0,2.0,2700,190.55,190.55,190.55,SPX06182700P,2018-06-15,P
2017-10-03,2017-10-03,19.3,18.1,2725.0,6149.0,2725,18.7,18.7,18.7,SPX06182725C,2018-06-15,C
2017-10-03,2017-10-03,211.7,206.6,2725.0,5.0,2725,212.6,212.6,212.6,SPX06182725P,2018-06-15,P
2017-10-03,2017-10-03,14.3,13.4,2750.0,6405.0,2750,13.47,13.1,13.4,SPX06182750C,2018-06-15,C
2017-10-03,2017-10-03,231.8,226.4,2750.0,0.0,2750,229.1,229.1,229.1,SPX06182750P,2018-06-15,P
2017-10-03,2017-10-03,8.1,7.2,2800.0,6368.0,2800,7.52,7.52,7.52,SPX06182800C,2018-06-15,C
2017-10-03,2017-10-03,275.3,269.4,2800.0,0.0,2800,272.35,272.35,272.35,SPX06182800P,2018-06-15,P
2017-10-03,2017-10-03,4.6,4.0,2850.0,71.0,2850,4.3,4.3,4.3,SPX06182850C,2018-06-15,C
2017-10-03,2017-10-03,321.7,315.4,2850.0,0.0,2850,318.55,318.55,318.55,SPX06182850P,2018-06-15,P
2017-10-03,2017-10-03,3.1,2.45,2900.0,2669.0,2900,2.775,2.775,2.775,SPX06182900C,2018-06-15,C
2017-10-03,2017-10-03,369.6,363.1,2900.0,14.0,2900,366.35,366.35,366.35,SPX06182900P,2018-06-15,P
2017-10-03,2017-10-03,1.65,1.15,3000.0,1760.0,3000,1.3,1.3,1.3,SPX06183000C,2018-06-15,C
2017-10-03,2017-10-03,467.1,460.5,3000.0,13.0,3000,463.8,463.8,463.8,SPX06183000P,2018-06-15,P
2017-10-03,2017-10-03,1.05,0.65,3100.0,31.0,3100,0.85,0.85,0.85,SPX06183100C,2018-06-15,C
2017-10-03,2017-10-03,565.4,558.8,3100.0,0.0,3100,562.1,562.1,562.1,SPX06183100P,2018-06-15,P
2017-10-03,2017-10-03,0.7,0.3,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-10-03,2017-10-03,664.0,657.3,3200.0,0.0,3200,660.65,660.65,660.65,SPX06183200P,2018-06-15,P
2017-10-03,2017-10-03,0.55,0.1,3300.0,2.0,3300,0.325,0.325,0.325,SPX06183300C,2018-06-15,C
2017-10-03,2017-10-03,762.7,755.9,3300.0,0.0,3300,759.3,759.3,759.3,SPX06183300P,2018-06-15,P
2017-10-03,2017-10-03,861.4,854.6,3400.0,114.0,3400,858.0,858.0,858.0,SPX06183400P,2018-06-15,P
2017-10-03,2017-10-03,1402.9,1388.2,1100.0,0.0,1100,1395.55,1395.55,1395.55,SPX06191100C,2019-06-21,C
2017-10-03,2017-10-03,6.9,2.0,1100.0,7.0,1100,4.45,4.45,4.45,SPX06191100P,2019-06-21,P
2017-10-03,2017-10-03,1355.2,1340.6,1150.0,0.0,1150,1347.9,1347.9,1347.9,SPX06191150C,2019-06-21,C
2017-10-03,2017-10-03,7.7,2.8,1150.0,2507.0,1150,5.25,5.25,5.25,SPX06191150P,2019-06-21,P
2017-10-03,2017-10-03,1307.6,1293.2,1200.0,0.0,1200,1300.4,1300.4,1300.4,SPX06191200C,2019-06-21,C
2017-10-03,2017-10-03,8.7,3.8,1200.0,2106.0,1200,6.25,6.25,6.25,SPX06191200P,2019-06-21,P
2017-10-03,2017-10-03,1283.9,1269.6,1225.0,0.0,1225,1276.75,1276.75,1276.75,SPX06191225C,2019-06-21,C
2017-10-03,2017-10-03,9.2,4.3,1225.0,10.0,1225,6.75,6.75,6.75,SPX06191225P,2019-06-21,P
2017-10-03,2017-10-03,1236.5,1222.4,1275.0,0.0,1275,1229.45,1229.45,1229.45,SPX06191275C,2019-06-21,C
2017-10-03,2017-10-03,10.4,5.5,1275.0,1.0,1275,7.95,7.95,7.95,SPX06191275P,2019-06-21,P
2017-10-03,2017-10-03,1212.9,1198.9,1300.0,8.0,1300,1205.9,1205.9,1205.9,SPX06191300C,2019-06-21,C
2017-10-03,2017-10-03,1189.3,1175.4,1325.0,6.0,1325,1182.35,1182.35,1182.35,SPX06191325C,2019-06-21,C
2017-10-03,2017-10-03,11.8,6.9,1325.0,1.0,1325,9.35,9.35,9.35,SPX06191325P,2019-06-21,P
2017-10-03,2017-10-03,1142.3,1128.6,1375.0,4.0,1375,1135.45,1135.45,1135.45,SPX06191375C,2019-06-21,C
2017-10-03,2017-10-03,13.4,8.4,1375.0,6.0,1375,10.9,10.9,10.9,SPX06191375P,2019-06-21,P
2017-10-03,2017-10-03,1118.9,1105.2,1400.0,0.0,1400,1112.05,1112.05,1112.05,SPX06191400C,2019-06-21,C
2017-10-03,2017-10-03,14.2,9.3,1400.0,203.0,1400,12.0,11.83,11.97,SPX06191400P,2019-06-21,P
2017-10-03,2017-10-03,1095.5,1081.9,1425.0,0.0,1425,1088.7,1088.7,1088.7,SPX06191425C,2019-06-21,C
2017-10-03,2017-10-03,15.1,10.2,1425.0,0.0,1425,12.65,12.65,12.65,SPX06191425P,2019-06-21,P
2017-10-03,2017-10-03,1072.2,1058.7,1450.0,0.0,1450,1065.45,1065.45,1065.45,SPX06191450C,2019-06-21,C
2017-10-03,2017-10-03,16.1,11.2,1450.0,150.0,1450,13.65,13.65,13.65,SPX06191450P,2019-06-21,P
2017-10-03,2017-10-03,1049.0,1035.6,1475.0,0.0,1475,1042.3,1042.3,1042.3,SPX06191475C,2019-06-21,C
2017-10-03,2017-10-03,17.1,12.2,1475.0,0.0,1475,14.65,14.65,14.65,SPX06191475P,2019-06-21,P
2017-10-03,2017-10-03,1025.8,1012.5,1500.0,2.0,1500,1019.15,1019.15,1019.15,SPX06191500C,2019-06-21,C
2017-10-03,2017-10-03,18.3,13.3,1500.0,687.0,1500,16.03,15.97,16.03,SPX06191500P,2019-06-21,P
2017-10-03,2017-10-03,1002.7,989.4,1525.0,2.0,1525,996.05,996.05,996.05,SPX06191525C,2019-06-21,C
2017-10-03,2017-10-03,19.4,14.5,1525.0,0.0,1525,16.95,16.95,16.95,SPX06191525P,2019-06-21,P
2017-10-03,2017-10-03,979.7,966.5,1550.0,0.0,1550,973.1,973.1,973.1,SPX06191550C,2019-06-21,C
2017-10-03,2017-10-03,20.7,15.7,1550.0,5500.0,1550,18.2,18.2,18.2,SPX06191550P,2019-06-21,P
2017-10-03,2017-10-03,956.7,943.6,1575.0,0.0,1575,950.15,950.15,950.15,SPX06191575C,2019-06-21,C
2017-10-03,2017-10-03,22.0,17.1,1575.0,0.0,1575,19.55,19.55,19.55,SPX06191575P,2019-06-21,P
2017-10-03,2017-10-03,933.9,920.8,1600.0,10.0,1600,927.35,927.35,927.35,SPX06191600C,2019-06-21,C
2017-10-03,2017-10-03,23.4,18.5,1600.0,1000.0,1600,20.95,20.95,20.95,SPX06191600P,2019-06-21,P
2017-10-03,2017-10-03,911.1,898.1,1625.0,0.0,1625,904.6,904.6,904.6,SPX06191625C,2019-06-21,C
2017-10-03,2017-10-03,24.9,20.0,1625.0,0.0,1625,22.45,22.45,22.45,SPX06191625P,2019-06-21,P
2017-10-03,2017-10-03,888.4,875.5,1650.0,0.0,1650,881.95,881.95,881.95,SPX06191650C,2019-06-21,C
2017-10-03,2017-10-03,26.5,21.5,1650.0,0.0,1650,24.0,24.0,24.0,SPX06191650P,2019-06-21,P
2017-10-03,2017-10-03,865.8,852.9,1675.0,0.0,1675,859.35,859.35,859.35,SPX06191675C,2019-06-21,C
2017-10-03,2017-10-03,28.2,23.1,1675.0,1.0,1675,25.65,25.65,25.65,SPX06191675P,2019-06-21,P
2017-10-03,2017-10-03,843.3,830.5,1700.0,1.0,1700,836.9,836.9,836.9,SPX06191700C,2019-06-21,C
2017-10-03,2017-10-03,30.0,24.8,1700.0,4298.0,1700,27.4,27.4,27.4,SPX06191700P,2019-06-21,P
2017-10-03,2017-10-03,820.8,808.1,1725.0,0.0,1725,814.45,814.45,814.45,SPX06191725C,2019-06-21,C
2017-10-03,2017-10-03,31.9,26.6,1725.0,0.0,1725,29.25,29.25,29.25,SPX06191725P,2019-06-21,P
2017-10-03,2017-10-03,798.5,785.9,1750.0,0.0,1750,792.2,792.2,792.2,SPX06191750C,2019-06-21,C
2017-10-03,2017-10-03,34.0,28.5,1750.0,1730.0,1750,31.25,31.25,31.25,SPX06191750P,2019-06-21,P
2017-10-03,2017-10-03,776.4,763.8,1775.0,0.0,1775,770.1,770.1,770.1,SPX06191775C,2019-06-21,C
2017-10-03,2017-10-03,36.1,30.6,1775.0,615.0,1775,33.35,33.35,33.35,SPX06191775P,2019-06-21,P
2017-10-03,2017-10-03,754.3,741.8,1800.0,0.0,1800,748.05,748.05,748.05,SPX06191800C,2019-06-21,C
2017-10-03,2017-10-03,38.4,32.7,1800.0,2985.0,1800,37.0,37.0,37.0,SPX06191800P,2019-06-21,P
2017-10-03,2017-10-03,732.3,719.9,1825.0,0.0,1825,726.1,726.1,726.1,SPX06191825C,2019-06-21,C
2017-10-03,2017-10-03,40.8,34.9,1825.0,10.0,1825,37.85,37.85,37.85,SPX06191825P,2019-06-21,P
2017-10-03,2017-10-03,710.5,698.1,1850.0,0.0,1850,704.3,704.3,704.3,SPX06191850C,2019-06-21,C
2017-10-03,2017-10-03,43.3,37.3,1850.0,5187.0,1850,40.3,40.3,40.3,SPX06191850P,2019-06-21,P
2017-10-03,2017-10-03,688.8,676.5,1875.0,0.0,1875,682.65,682.65,682.65,SPX06191875C,2019-06-21,C
2017-10-03,2017-10-03,45.9,39.8,1875.0,200.0,1875,42.85,42.85,42.85,SPX06191875P,2019-06-21,P
2017-10-03,2017-10-03,667.3,655.0,1900.0,0.0,1900,661.15,661.15,661.15,SPX06191900C,2019-06-21,C
2017-10-03,2017-10-03,48.7,42.5,1900.0,7227.0,1900,45.6,45.6,45.6,SPX06191900P,2019-06-21,P
2017-10-03,2017-10-03,645.9,633.7,1925.0,0.0,1925,639.8,639.8,639.8,SPX06191925C,2019-06-21,C
2017-10-03,2017-10-03,51.6,45.3,1925.0,11.0,1925,48.45,48.45,48.45,SPX06191925P,2019-06-21,P
2017-10-03,2017-10-03,624.6,612.5,1950.0,35.0,1950,618.55,618.55,618.55,SPX06191950C,2019-06-21,C
2017-10-03,2017-10-03,54.7,48.3,1950.0,7854.0,1950,51.5,51.5,51.5,SPX06191950P,2019-06-21,P
2017-10-03,2017-10-03,603.5,591.4,1975.0,0.0,1975,597.45,597.45,597.45,SPX06191975C,2019-06-21,C
2017-10-03,2017-10-03,58.0,51.3,1975.0,0.0,1975,54.65,54.65,54.65,SPX06191975P,2019-06-21,P
2017-10-03,2017-10-03,582.6,570.6,2000.0,0.0,2000,576.6,576.6,576.6,SPX06192000C,2019-06-21,C
2017-10-03,2017-10-03,61.4,54.6,2000.0,1438.0,2000,58.68,58.68,58.68,SPX06192000P,2019-06-21,P
2017-10-03,2017-10-03,561.9,549.9,2025.0,0.0,2025,555.9,555.9,555.9,SPX06192025C,2019-06-21,C
2017-10-03,2017-10-03,65.0,58.1,2025.0,1.0,2025,61.55,61.55,61.55,SPX06192025P,2019-06-21,P
2017-10-03,2017-10-03,541.3,529.4,2050.0,0.0,2050,535.35,535.35,535.35,SPX06192050C,2019-06-21,C
2017-10-03,2017-10-03,68.7,61.7,2050.0,912.0,2050,65.2,65.2,65.2,SPX06192050P,2019-06-21,P
2017-10-03,2017-10-03,520.9,509.1,2075.0,0.0,2075,515.0,515.0,515.0,SPX06192075C,2019-06-21,C
2017-10-03,2017-10-03,72.7,65.5,2075.0,11.0,2075,69.1,69.1,69.1,SPX06192075P,2019-06-21,P
2017-10-03,2017-10-03,500.7,489.0,2100.0,0.0,2100,494.85,494.85,494.85,SPX06192100C,2019-06-21,C
2017-10-03,2017-10-03,76.9,69.7,2100.0,703.0,2100,73.3,73.3,73.3,SPX06192100P,2019-06-21,P
2017-10-03,2017-10-03,480.8,469.1,2125.0,0.0,2125,474.95,474.95,474.95,SPX06192125C,2019-06-21,C
2017-10-03,2017-10-03,79.9,74.0,2125.0,1.0,2125,76.95,76.95,76.95,SPX06192125P,2019-06-21,P
2017-10-03,2017-10-03,461.0,449.4,2150.0,0.0,2150,455.2,455.2,455.2,SPX06192150C,2019-06-21,C
2017-10-03,2017-10-03,84.5,78.6,2150.0,1175.0,2150,81.55,81.55,81.55,SPX06192150P,2019-06-21,P
2017-10-03,2017-10-03,441.5,430.0,2175.0,0.0,2175,435.75,435.75,435.75,SPX06192175C,2019-06-21,C
2017-10-03,2017-10-03,89.4,83.4,2175.0,1000.0,2175,86.4,86.4,86.4,SPX06192175P,2019-06-21,P
2017-10-03,2017-10-03,422.3,410.8,2200.0,701.0,2200,416.55,416.55,416.55,SPX06192200C,2019-06-21,C
2017-10-03,2017-10-03,94.4,88.4,2200.0,5157.0,2200,91.4,91.4,91.4,SPX06192200P,2019-06-21,P
2017-10-03,2017-10-03,403.2,391.8,2225.0,3.0,2225,397.5,397.5,397.5,SPX06192225C,2019-06-21,C
2017-10-03,2017-10-03,99.7,93.1,2225.0,0.0,2225,96.4,96.4,96.4,SPX06192225P,2019-06-21,P
2017-10-03,2017-10-03,384.5,373.2,2250.0,1.0,2250,378.85,378.85,378.85,SPX06192250C,2019-06-21,C
2017-10-03,2017-10-03,106.7,98.5,2250.0,1193.0,2250,102.6,102.6,102.6,SPX06192250P,2019-06-21,P
2017-10-03,2017-10-03,366.0,354.8,2275.0,1.0,2275,360.4,360.4,360.4,SPX06192275C,2019-06-21,C
2017-10-03,2017-10-03,112.5,104.3,2275.0,65.0,2275,108.4,108.4,108.4,SPX06192275P,2019-06-21,P
2017-10-03,2017-10-03,347.8,336.7,2300.0,1.0,2300,342.25,342.25,342.25,SPX06192300C,2019-06-21,C
2017-10-03,2017-10-03,117.6,110.3,2300.0,1026.0,2300,113.95,113.95,113.95,SPX06192300P,2019-06-21,P
2017-10-03,2017-10-03,329.9,318.9,2325.0,0.0,2325,324.4,324.4,324.4,SPX06192325C,2019-06-21,C
2017-10-03,2017-10-03,123.9,116.6,2325.0,16.0,2325,120.25,120.25,120.25,SPX06192325P,2019-06-21,P
2017-10-03,2017-10-03,312.4,301.4,2350.0,100.0,2350,306.9,306.9,306.9,SPX06192350C,2019-06-21,C
2017-10-03,2017-10-03,130.6,123.3,2350.0,300.0,2350,126.95,126.95,126.95,SPX06192350P,2019-06-21,P
2017-10-03,2017-10-03,295.2,284.2,2375.0,1.0,2375,289.7,289.7,289.7,SPX06192375C,2019-06-21,C
2017-10-03,2017-10-03,137.6,130.2,2375.0,528.0,2375,133.9,133.9,133.9,SPX06192375P,2019-06-21,P
2017-10-03,2017-10-03,278.3,267.4,2400.0,513.0,2400,272.85,272.85,272.85,SPX06192400C,2019-06-21,C
2017-10-03,2017-10-03,145.1,137.6,2400.0,430.0,2400,141.35,141.35,141.35,SPX06192400P,2019-06-21,P
2017-10-03,2017-10-03,261.8,251.0,2425.0,1052.0,2425,252.76,252.76,252.76,SPX06192425C,2019-06-21,C
2017-10-03,2017-10-03,152.8,145.3,2425.0,697.0,2425,151.89,151.89,151.89,SPX06192425P,2019-06-21,P
2017-10-03,2017-10-03,245.7,235.0,2450.0,818.0,2450,240.35,240.35,240.35,SPX06192450C,2019-06-21,C
2017-10-03,2017-10-03,161.0,153.4,2450.0,1427.0,2450,157.2,157.2,157.2,SPX06192450P,2019-06-21,P
2017-10-03,2017-10-03,225.0,219.3,2475.0,2201.0,2475,222.15,222.15,222.15,SPX06192475C,2019-06-21,C
2017-10-03,2017-10-03,169.6,161.8,2475.0,2759.0,2475,165.7,165.7,165.7,SPX06192475P,2019-06-21,P
2017-10-03,2017-10-03,214.6,204.1,2500.0,1620.0,2500,209.35,209.35,209.35,SPX06192500C,2019-06-21,C
2017-10-03,2017-10-03,178.5,170.7,2500.0,3301.0,2500,174.6,174.6,174.6,SPX06192500P,2019-06-21,P
2017-10-03,2017-10-03,171.4,161.2,2575.0,0.0,2575,166.3,166.3,166.3,SPX06192575C,2019-06-21,C
2017-10-03,2017-10-03,208.3,200.2,2575.0,0.0,2575,204.25,204.25,204.25,SPX06192575P,2019-06-21,P
2017-10-03,2017-10-03,158.0,147.9,2600.0,700.0,2600,152.95,152.95,152.95,SPX06192600C,2019-06-21,C
2017-10-03,2017-10-03,221.2,211.0,2600.0,401.0,2600,216.1,216.1,216.1,SPX06192600P,2019-06-21,P
2017-10-03,2017-10-03,145.2,135.2,2625.0,592.0,2625,140.2,140.2,140.2,SPX06192625C,2019-06-21,C
2017-10-03,2017-10-03,232.7,222.3,2625.0,0.0,2625,227.5,227.5,227.5,SPX06192625P,2019-06-21,P
2017-10-03,2017-10-03,132.8,122.9,2650.0,200.0,2650,123.55,123.55,123.55,SPX06192650C,2019-06-21,C
2017-10-03,2017-10-03,244.7,234.2,2650.0,0.0,2650,239.45,239.45,239.45,SPX06192650P,2019-06-21,P
2017-10-03,2017-10-03,120.3,111.3,2675.0,701.0,2675,115.8,115.8,115.8,SPX06192675C,2019-06-21,C
2017-10-03,2017-10-03,257.4,246.7,2675.0,0.0,2675,252.05,252.05,252.05,SPX06192675P,2019-06-21,P
2017-10-03,2017-10-03,109.1,100.3,2700.0,1535.0,2700,104.7,104.7,104.7,SPX06192700C,2019-06-21,C
2017-10-03,2017-10-03,270.6,259.7,2700.0,0.0,2700,265.15,265.15,265.15,SPX06192700P,2019-06-21,P
2017-10-03,2017-10-03,97.9,89.9,2725.0,900.0,2725,93.9,93.9,93.9,SPX06192725C,2019-06-21,C
