DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-28,2017-08-28,1044.8,1039.2,1400.0,0.0,1400,1042.0,1042.0,1042.0,SPX10171400C,2017-10-20,C
2017-08-28,2017-08-28,0.25,0.1,1400.0,9634.0,1400,0.175,0.175,0.175,SPX10171400P,2017-10-20,P
2017-08-28,2017-08-28,994.9,989.3,1450.0,0.0,1450,992.1,992.1,992.1,SPX10171450C,2017-10-20,C
2017-08-28,2017-08-28,970.0,964.4,1475.0,0.0,1475,967.2,967.2,967.2,SPX10171475C,2017-10-20,C
2017-08-28,2017-08-28,0.3,0.15,1475.0,2705.0,1475,0.15,0.15,0.15,SPX10171475P,2017-10-20,P
2017-08-28,2017-08-28,945.0,939.5,1500.0,0.0,1500,942.25,942.25,942.25,SPX10171500C,2017-10-20,C
2017-08-28,2017-08-28,0.3,0.2,1500.0,8577.0,1500,0.2,0.15,0.15,SPX10171500P,2017-10-20,P
2017-08-28,2017-08-28,920.1,914.6,1525.0,0.0,1525,917.35,917.35,917.35,SPX10171525C,2017-10-20,C
2017-08-28,2017-08-28,0.3,0.05,1525.0,0.0,1525,0.175,0.175,0.175,SPX10171525P,2017-10-20,P
2017-08-28,2017-08-28,895.2,889.6,1550.0,0.0,1550,892.4,892.4,892.4,SPX10171550C,2017-10-20,C
2017-08-28,2017-08-28,0.35,0.2,1550.0,2502.0,1550,0.275,0.275,0.275,SPX10171550P,2017-10-20,P
2017-08-28,2017-08-28,870.3,864.7,1575.0,0.0,1575,867.5,867.5,867.5,SPX10171575C,2017-10-20,C
2017-08-28,2017-08-28,0.35,0.1,1575.0,11.0,1575,0.225,0.225,0.225,SPX10171575P,2017-10-20,P
2017-08-28,2017-08-28,845.3,839.8,1600.0,0.0,1600,842.55,842.55,842.55,SPX10171600C,2017-10-20,C
2017-08-28,2017-08-28,0.4,0.3,1600.0,8291.0,1600,0.35,0.3,0.35,SPX10171600P,2017-10-20,P
2017-08-28,2017-08-28,820.4,814.9,1625.0,0.0,1625,817.65,817.65,817.65,SPX10171625C,2017-10-20,C
2017-08-28,2017-08-28,0.4,0.2,1625.0,103.0,1625,0.35,0.35,0.35,SPX10171625P,2017-10-20,P
2017-08-28,2017-08-28,795.5,790.0,1650.0,0.0,1650,792.75,792.75,792.75,SPX10171650C,2017-10-20,C
2017-08-28,2017-08-28,0.45,0.2,1650.0,227.0,1650,0.325,0.325,0.325,SPX10171650P,2017-10-20,P
2017-08-28,2017-08-28,770.6,765.1,1675.0,0.0,1675,767.85,767.85,767.85,SPX10171675C,2017-10-20,C
2017-08-28,2017-08-28,0.5,0.25,1675.0,300.0,1675,0.375,0.375,0.375,SPX10171675P,2017-10-20,P
2017-08-28,2017-08-28,745.7,740.2,1700.0,0.0,1700,742.95,742.95,742.95,SPX10171700C,2017-10-20,C
2017-08-28,2017-08-28,0.5,0.25,1700.0,5992.0,1700,0.375,0.375,0.375,SPX10171700P,2017-10-20,P
2017-08-28,2017-08-28,720.8,715.3,1725.0,0.0,1725,718.05,718.05,718.05,SPX10171725C,2017-10-20,C
2017-08-28,2017-08-28,0.55,0.35,1725.0,971.0,1725,0.45,0.45,0.45,SPX10171725P,2017-10-20,P
2017-08-28,2017-08-28,695.9,690.4,1750.0,0.0,1750,693.15,693.15,693.15,SPX10171750C,2017-10-20,C
2017-08-28,2017-08-28,0.55,0.4,1750.0,2586.0,1750,0.55,0.53,0.53,SPX10171750P,2017-10-20,P
2017-08-28,2017-08-28,671.0,665.5,1775.0,0.0,1775,668.25,668.25,668.25,SPX10171775C,2017-10-20,C
2017-08-28,2017-08-28,0.65,0.45,1775.0,2160.0,1775,0.6,0.6,0.6,SPX10171775P,2017-10-20,P
2017-08-28,2017-08-28,646.1,640.6,1800.0,2.0,1800,643.35,643.35,643.35,SPX10171800C,2017-10-20,C
2017-08-28,2017-08-28,0.75,0.5,1800.0,6890.0,1800,0.625,0.625,0.625,SPX10171800P,2017-10-20,P
2017-08-28,2017-08-28,621.2,615.7,1825.0,0.0,1825,618.45,618.45,618.45,SPX10171825C,2017-10-20,C
2017-08-28,2017-08-28,0.8,0.55,1825.0,2643.0,1825,0.675,0.675,0.675,SPX10171825P,2017-10-20,P
2017-08-28,2017-08-28,596.3,590.9,1850.0,0.0,1850,593.6,593.6,593.6,SPX10171850C,2017-10-20,C
2017-08-28,2017-08-28,0.9,0.7,1850.0,5044.0,1850,0.83,0.79,0.79,SPX10171850P,2017-10-20,P
2017-08-28,2017-08-28,571.4,566.0,1875.0,0.0,1875,568.7,568.7,568.7,SPX10171875C,2017-10-20,C
2017-08-28,2017-08-28,0.95,0.75,1875.0,6142.0,1875,0.85,0.85,0.85,SPX10171875P,2017-10-20,P
2017-08-28,2017-08-28,546.6,541.2,1900.0,8.0,1900,543.9,543.9,543.9,SPX10171900C,2017-10-20,C
2017-08-28,2017-08-28,1.05,0.8,1900.0,5663.0,1900,1.0,1.0,1.0,SPX10171900P,2017-10-20,P
2017-08-28,2017-08-28,521.7,516.4,1925.0,1.0,1925,519.05,519.05,519.05,SPX10171925C,2017-10-20,C
2017-08-28,2017-08-28,1.2,0.9,1925.0,1163.0,1925,1.15,1.1,1.1,SPX10171925P,2017-10-20,P
2017-08-28,2017-08-28,496.9,491.6,1950.0,25.0,1950,494.25,494.25,494.25,SPX10171950C,2017-10-20,C
2017-08-28,2017-08-28,1.25,1.05,1950.0,4780.0,1950,1.3,1.2,1.2,SPX10171950P,2017-10-20,P
2017-08-28,2017-08-28,472.1,466.8,1975.0,0.0,1975,469.45,469.45,469.45,SPX10171975C,2017-10-20,C
2017-08-28,2017-08-28,1.45,1.2,1975.0,1398.0,1975,1.39,1.39,1.39,SPX10171975P,2017-10-20,P
2017-08-28,2017-08-28,447.3,442.0,2000.0,15001.0,2000,443.5,443.5,443.5,SPX10172000C,2017-10-20,C
2017-08-28,2017-08-28,1.65,1.35,2000.0,20999.0,2000,1.6,1.4,1.55,SPX10172000P,2017-10-20,P
2017-08-28,2017-08-28,422.5,417.3,2025.0,35.0,2025,419.9,419.9,419.9,SPX10172025C,2017-10-20,C
2017-08-28,2017-08-28,1.85,1.55,2025.0,1711.0,2025,1.68,1.68,1.68,SPX10172025P,2017-10-20,P
2017-08-28,2017-08-28,397.8,392.6,2050.0,1.0,2050,395.2,395.2,395.2,SPX10172050C,2017-10-20,C
2017-08-28,2017-08-28,2.1,1.8,2050.0,7297.0,2050,1.85,1.85,1.85,SPX10172050P,2017-10-20,P
2017-08-28,2017-08-28,373.1,368.0,2075.0,28.0,2075,370.55,370.55,370.55,SPX10172075C,2017-10-20,C
2017-08-28,2017-08-28,2.4,2.05,2075.0,1998.0,2075,2.45,2.23,2.45,SPX10172075P,2017-10-20,P
2017-08-28,2017-08-28,348.4,343.4,2100.0,59.0,2100,344.6,344.6,344.6,SPX10172100C,2017-10-20,C
2017-08-28,2017-08-28,2.7,2.4,2100.0,8252.0,2100,2.87,2.56,2.65,SPX10172100P,2017-10-20,P
2017-08-28,2017-08-28,323.9,318.9,2125.0,31.0,2125,318.9,318.8,318.8,SPX10172125C,2017-10-20,C
2017-08-28,2017-08-28,3.2,2.85,2125.0,4300.0,2125,3.3,3.08,3.1,SPX10172125P,2017-10-20,P
2017-08-28,2017-08-28,299.4,294.6,2150.0,131.0,2150,297.0,297.0,297.0,SPX10172150C,2017-10-20,C
2017-08-28,2017-08-28,3.7,3.3,2150.0,17782.0,2150,3.85,3.6,3.6,SPX10172150P,2017-10-20,P
2017-08-28,2017-08-28,275.1,270.3,2175.0,0.0,2175,272.7,272.7,272.7,SPX10172175C,2017-10-20,C
2017-08-28,2017-08-28,4.4,3.9,2175.0,4243.0,2175,4.7,4.3,4.6,SPX10172175P,2017-10-20,P
2017-08-28,2017-08-28,250.9,246.3,2200.0,26.0,2200,248.6,248.6,248.6,SPX10172200C,2017-10-20,C
2017-08-28,2017-08-28,5.2,4.8,2200.0,35800.0,2200,5.61,4.75,4.75,SPX10172200P,2017-10-20,P
2017-08-28,2017-08-28,226.8,222.4,2225.0,13.0,2225,221.8,221.8,221.8,SPX10172225C,2017-10-20,C
2017-08-28,2017-08-28,6.2,5.7,2225.0,27068.0,2225,6.55,5.65,5.65,SPX10172225P,2017-10-20,P
2017-08-28,2017-08-28,203.0,198.8,2250.0,111.0,2250,200.7,199.0,199.0,SPX10172250C,2017-10-20,C
2017-08-28,2017-08-28,7.4,6.9,2250.0,25772.0,2250,7.9,6.75,6.85,SPX10172250P,2017-10-20,P
2017-08-28,2017-08-28,179.5,175.5,2275.0,1.0,2275,177.5,177.5,177.5,SPX10172275C,2017-10-20,C
2017-08-28,2017-08-28,9.1,8.7,2275.0,20277.0,2275,9.7,8.54,8.54,SPX10172275P,2017-10-20,P
2017-08-28,2017-08-28,156.4,152.6,2300.0,65.0,2300,154.55,154.55,154.55,SPX10172300C,2017-10-20,C
2017-08-28,2017-08-28,11.0,10.4,2300.0,40489.0,2300,12.0,10.1,10.1,SPX10172300P,2017-10-20,P
2017-08-28,2017-08-28,133.8,130.2,2325.0,1589.0,2325,132.33,130.53,130.53,SPX10172325C,2017-10-20,C
2017-08-28,2017-08-28,13.4,12.8,2325.0,15769.0,2325,14.3,13.0,13.55,SPX10172325P,2017-10-20,P
2017-08-28,2017-08-28,111.8,108.5,2350.0,329.0,2350,110.15,110.15,110.15,SPX10172350C,2017-10-20,C
2017-08-28,2017-08-28,16.6,15.8,2350.0,39235.0,2350,17.85,15.3,15.35,SPX10172350P,2017-10-20,P
2017-08-28,2017-08-28,90.1,88.0,2375.0,3777.0,2375,88.4,86.25,88.4,SPX10172375C,2017-10-20,C
2017-08-28,2017-08-28,20.5,19.6,2375.0,18435.0,2375,21.78,20.07,20.49,SPX10172375P,2017-10-20,P
2017-08-28,2017-08-28,70.1,68.1,2400.0,3699.0,2400,70.15,67.3,69.1,SPX10172400C,2017-10-20,C
2017-08-28,2017-08-28,25.5,24.5,2400.0,49006.0,2400,27.5,23.6,24.1,SPX10172400P,2017-10-20,P
2017-08-28,2017-08-28,51.1,49.8,2425.0,6918.0,2425,50.75,49.26,50.75,SPX10172425C,2017-10-20,C
2017-08-28,2017-08-28,32.0,30.8,2425.0,28360.0,2425,34.0,31.28,32.05,SPX10172425P,2017-10-20,P
2017-08-28,2017-08-28,34.2,33.1,2450.0,24218.0,2450,36.85,32.0,36.85,SPX10172450C,2017-10-20,C
2017-08-28,2017-08-28,40.2,38.9,2450.0,23868.0,2450,42.6,38.15,38.15,SPX10172450P,2017-10-20,P
2017-08-28,2017-08-28,19.9,19.0,2475.0,34746.0,2475,22.1,18.44,22.1,SPX10172475C,2017-10-20,C
2017-08-28,2017-08-28,51.3,49.2,2475.0,29493.0,2475,53.2,48.8,48.8,SPX10172475P,2017-10-20,P
2017-08-28,2017-08-28,9.4,8.7,2500.0,23778.0,2500,10.75,8.4,10.75,SPX10172500C,2017-10-20,C
2017-08-28,2017-08-28,66.6,62.9,2500.0,1898.0,2500,68.7,65.7,65.7,SPX10172500P,2017-10-20,P
2017-08-28,2017-08-28,0.7,0.45,2575.0,16185.0,2575,0.75,0.55,0.75,SPX10172575C,2017-10-20,C
2017-08-28,2017-08-28,133.9,128.4,2575.0,27.0,2575,131.15,131.15,131.15,SPX10172575P,2017-10-20,P
2017-08-28,2017-08-28,0.45,0.35,2600.0,8714.0,2600,0.45,0.39,0.45,SPX10172600C,2017-10-20,C
2017-08-28,2017-08-28,158.6,153.1,2600.0,14.0,2600,157.0,157.0,157.0,SPX10172600P,2017-10-20,P
2017-08-28,2017-08-28,0.35,0.1,2625.0,1760.0,2625,0.3,0.25,0.25,SPX10172625C,2017-10-20,C
2017-08-28,2017-08-28,183.5,177.9,2625.0,0.0,2625,180.7,180.7,180.7,SPX10172625P,2017-10-20,P
2017-08-28,2017-08-28,0.3,0.05,2650.0,1270.0,2650,0.175,0.175,0.175,SPX10172650C,2017-10-20,C
2017-08-28,2017-08-28,208.4,202.8,2650.0,0.0,2650,205.6,205.6,205.6,SPX10172650P,2017-10-20,P
2017-08-28,2017-08-28,0.2,0.05,2675.0,502.0,2675,0.125,0.125,0.125,SPX10172675C,2017-10-20,C
2017-08-28,2017-08-28,233.3,227.7,2675.0,5.0,2675,230.5,230.5,230.5,SPX10172675P,2017-10-20,P
2017-08-28,2017-08-28,258.2,252.7,2700.0,1.0,2700,255.45,255.45,255.45,SPX10172700P,2017-10-20,P
2017-08-28,2017-08-28,283.1,277.6,2725.0,0.0,2725,280.35,280.35,280.35,SPX10172725P,2017-10-20,P
2017-08-28,2017-08-28,308.0,302.5,2750.0,0.0,2750,305.25,305.25,305.25,SPX10172750P,2017-10-20,P
2017-08-28,2017-08-28,333.0,327.4,2775.0,0.0,2775,330.2,330.2,330.2,SPX10172775P,2017-10-20,P
2017-08-28,2017-08-28,357.9,352.4,2800.0,15.0,2800,355.15,355.15,355.15,SPX10172800P,2017-10-20,P
2017-08-28,2017-08-28,457.6,452.1,2900.0,0.0,2900,454.85,454.85,454.85,SPX10172900P,2017-10-20,P
2017-08-28,2017-08-28,557.4,551.9,3000.0,4.0,3000,554.65,554.65,554.65,SPX10173000P,2017-10-20,P
2017-08-28,2017-08-28,657.2,651.7,3100.0,0.0,3100,654.45,654.45,654.45,SPX10173100P,2017-10-20,P
2017-08-28,2017-08-28,1340.8,1335.0,1100.0,0.0,1100,1337.9,1337.9,1337.9,SPX11171100C,2017-11-17,C
2017-08-28,2017-08-28,1241.2,1235.4,1200.0,0.0,1200,1238.3,1238.3,1238.3,SPX11171200C,2017-11-17,C
2017-08-28,2017-08-28,1191.4,1185.6,1250.0,2.0,1250,1188.5,1188.5,1188.5,SPX11171250C,2017-11-17,C
2017-08-28,2017-08-28,1166.5,1160.7,1275.0,2.0,1275,1163.6,1163.6,1163.6,SPX11171275C,2017-11-17,C
2017-08-28,2017-08-28,1141.6,1135.8,1300.0,0.0,1300,1138.7,1138.7,1138.7,SPX11171300C,2017-11-17,C
2017-08-28,2017-08-28,0.15,0.05,1300.0,5.0,1300,0.15,0.15,0.15,SPX11171300P,2017-11-17,P
2017-08-28,2017-08-28,1116.7,1110.9,1325.0,0.0,1325,1113.8,1113.8,1113.8,SPX11171325C,2017-11-17,C
2017-08-28,2017-08-28,0.3,0.05,1325.0,0.0,1325,0.175,0.175,0.175,SPX11171325P,2017-11-17,P
2017-08-28,2017-08-28,1066.9,1061.1,1375.0,0.0,1375,1064.0,1064.0,1064.0,SPX11171375C,2017-11-17,C
2017-08-28,2017-08-28,0.35,0.1,1375.0,0.0,1375,0.225,0.225,0.225,SPX11171375P,2017-11-17,P
2017-08-28,2017-08-28,1042.0,1036.2,1400.0,0.0,1400,1039.1,1039.1,1039.1,SPX11171400C,2017-11-17,C
2017-08-28,2017-08-28,0.4,0.15,1400.0,200.0,1400,0.275,0.275,0.275,SPX11171400P,2017-11-17,P
2017-08-28,2017-08-28,992.2,986.5,1450.0,0.0,1450,989.35,989.35,989.35,SPX11171450C,2017-11-17,C
2017-08-28,2017-08-28,0.45,0.2,1450.0,0.0,1450,0.325,0.325,0.325,SPX11171450P,2017-11-17,P
2017-08-28,2017-08-28,967.3,961.6,1475.0,0.0,1475,964.45,964.45,964.45,SPX11171475C,2017-11-17,C
2017-08-28,2017-08-28,0.5,0.3,1475.0,3510.0,1475,0.4,0.4,0.4,SPX11171475P,2017-11-17,P
2017-08-28,2017-08-28,942.4,936.7,1500.0,0.0,1500,939.55,939.55,939.55,SPX11171500C,2017-11-17,C
2017-08-28,2017-08-28,0.55,0.4,1500.0,34010.0,1500,0.475,0.475,0.475,SPX11171500P,2017-11-17,P
2017-08-28,2017-08-28,917.6,911.9,1525.0,0.0,1525,914.75,914.75,914.75,SPX11171525C,2017-11-17,C
2017-08-28,2017-08-28,0.6,0.45,1525.0,2805.0,1525,0.525,0.525,0.525,SPX11171525P,2017-11-17,P
2017-08-28,2017-08-28,892.7,887.0,1550.0,0.0,1550,889.85,889.85,889.85,SPX11171550C,2017-11-17,C
2017-08-28,2017-08-28,0.65,0.35,1550.0,7.0,1550,0.5,0.5,0.5,SPX11171550P,2017-11-17,P
2017-08-28,2017-08-28,867.8,862.1,1575.0,0.0,1575,864.95,864.95,864.95,SPX11171575C,2017-11-17,C
2017-08-28,2017-08-28,0.7,0.4,1575.0,93.0,1575,0.65,0.65,0.65,SPX11171575P,2017-11-17,P
2017-08-28,2017-08-28,842.9,837.3,1600.0,0.0,1600,840.1,840.1,840.1,SPX11171600C,2017-11-17,C
2017-08-28,2017-08-28,0.75,0.45,1600.0,1000.0,1600,0.6,0.6,0.6,SPX11171600P,2017-11-17,P
2017-08-28,2017-08-28,818.1,812.4,1625.0,0.0,1625,815.25,815.25,815.25,SPX11171625C,2017-11-17,C
2017-08-28,2017-08-28,0.8,0.55,1625.0,6.0,1625,0.675,0.675,0.675,SPX11171625P,2017-11-17,P
2017-08-28,2017-08-28,793.2,787.6,1650.0,0.0,1650,790.4,790.4,790.4,SPX11171650C,2017-11-17,C
2017-08-28,2017-08-28,0.9,0.6,1650.0,0.0,1650,0.75,0.75,0.75,SPX11171650P,2017-11-17,P
2017-08-28,2017-08-28,768.4,762.8,1675.0,0.0,1675,765.6,765.6,765.6,SPX11171675C,2017-11-17,C
2017-08-28,2017-08-28,0.95,0.7,1675.0,0.0,1675,0.825,0.825,0.825,SPX11171675P,2017-11-17,P
2017-08-28,2017-08-28,743.5,737.9,1700.0,0.0,1700,740.7,740.7,740.7,SPX11171700C,2017-11-17,C
2017-08-28,2017-08-28,1.05,0.75,1700.0,1052.0,1700,0.9,0.9,0.9,SPX11171700P,2017-11-17,P
2017-08-28,2017-08-28,718.7,713.1,1725.0,0.0,1725,715.9,715.9,715.9,SPX11171725C,2017-11-17,C
2017-08-28,2017-08-28,1.15,0.85,1725.0,23.0,1725,1.0,1.0,1.0,SPX11171725P,2017-11-17,P
2017-08-28,2017-08-28,693.9,688.3,1750.0,0.0,1750,691.1,691.1,691.1,SPX11171750C,2017-11-17,C
2017-08-28,2017-08-28,1.25,1.0,1750.0,5140.0,1750,1.18,1.18,1.18,SPX11171750P,2017-11-17,P
2017-08-28,2017-08-28,669.1,663.5,1775.0,0.0,1775,666.3,666.3,666.3,SPX11171775C,2017-11-17,C
2017-08-28,2017-08-28,1.4,1.2,1775.0,1236.0,1775,1.3,1.3,1.3,SPX11171775P,2017-11-17,P
2017-08-28,2017-08-28,644.3,638.8,1800.0,0.0,1800,641.55,641.55,641.55,SPX11171800C,2017-11-17,C
2017-08-28,2017-08-28,1.5,1.2,1800.0,3890.0,1800,1.35,1.35,1.35,SPX11171800P,2017-11-17,P
2017-08-28,2017-08-28,619.5,614.0,1825.0,0.0,1825,616.75,616.75,616.75,SPX11171825C,2017-11-17,C
2017-08-28,2017-08-28,1.7,1.35,1825.0,6015.0,1825,1.525,1.525,1.525,SPX11171825P,2017-11-17,P
2017-08-28,2017-08-28,594.8,589.3,1850.0,0.0,1850,592.05,592.05,592.05,SPX11171850C,2017-11-17,C
2017-08-28,2017-08-28,1.85,1.55,1850.0,6748.0,1850,1.7,1.7,1.7,SPX11171850P,2017-11-17,P
2017-08-28,2017-08-28,570.0,564.6,1875.0,0.0,1875,567.3,567.3,567.3,SPX11171875C,2017-11-17,C
2017-08-28,2017-08-28,2.1,1.75,1875.0,5430.0,1875,1.925,1.925,1.925,SPX11171875P,2017-11-17,P
2017-08-28,2017-08-28,545.3,539.9,1900.0,0.0,1900,542.6,542.6,542.6,SPX11171900C,2017-11-17,C
2017-08-28,2017-08-28,2.35,2.0,1900.0,892.0,1900,2.31,2.2,2.31,SPX11171900P,2017-11-17,P
2017-08-28,2017-08-28,520.6,515.3,1925.0,0.0,1925,517.95,517.95,517.95,SPX11171925C,2017-11-17,C
2017-08-28,2017-08-28,2.6,2.4,1925.0,503.0,1925,2.5,2.4,2.4,SPX11171925P,2017-11-17,P
2017-08-28,2017-08-28,496.0,490.7,1950.0,0.0,1950,493.35,493.35,493.35,SPX11171950C,2017-11-17,C
2017-08-28,2017-08-28,2.95,2.55,1950.0,3581.0,1950,2.9,2.62,2.62,SPX11171950P,2017-11-17,P
2017-08-28,2017-08-28,471.4,466.2,1975.0,0.0,1975,468.8,468.8,468.8,SPX11171975C,2017-11-17,C
2017-08-28,2017-08-28,3.3,2.95,1975.0,11225.0,1975,3.2,3.05,3.1,SPX11171975P,2017-11-17,P
2017-08-28,2017-08-28,446.9,441.7,2000.0,108.0,2000,444.3,444.3,444.3,SPX11172000C,2017-11-17,C
2017-08-28,2017-08-28,3.7,3.3,2000.0,6174.0,2000,3.78,3.7,3.78,SPX11172000P,2017-11-17,P
2017-08-28,2017-08-28,422.4,417.3,2025.0,1.0,2025,419.85,419.85,419.85,SPX11172025C,2017-11-17,C
2017-08-28,2017-08-28,4.2,3.8,2025.0,1014.0,2025,4.0,4.0,4.0,SPX11172025P,2017-11-17,P
2017-08-28,2017-08-28,398.0,393.0,2050.0,0.0,2050,395.5,395.5,395.5,SPX11172050C,2017-11-17,C
2017-08-28,2017-08-28,4.8,4.3,2050.0,2405.0,2050,4.78,4.78,4.78,SPX11172050P,2017-11-17,P
2017-08-28,2017-08-28,373.7,368.8,2075.0,1.0,2075,371.25,371.25,371.25,SPX11172075C,2017-11-17,C
2017-08-28,2017-08-28,5.5,5.0,2075.0,3634.0,2075,5.62,5.0,5.0,SPX11172075P,2017-11-17,P
2017-08-28,2017-08-28,349.6,344.8,2100.0,25.0,2100,347.2,347.2,347.2,SPX11172100C,2017-11-17,C
2017-08-28,2017-08-28,6.2,5.7,2100.0,5297.0,2100,6.53,6.2,6.2,SPX11172100P,2017-11-17,P
2017-08-28,2017-08-28,325.5,320.8,2125.0,0.0,2125,323.15,323.15,323.15,SPX11172125C,2017-11-17,C
2017-08-28,2017-08-28,7.1,6.6,2125.0,1793.0,2125,7.48,7.2,7.48,SPX11172125P,2017-11-17,P
2017-08-28,2017-08-28,301.6,297.0,2150.0,0.0,2150,299.3,299.3,299.3,SPX11172150C,2017-11-17,C
2017-08-28,2017-08-28,8.2,7.7,2150.0,7724.0,2150,8.8,8.38,8.5,SPX11172150P,2017-11-17,P
2017-08-28,2017-08-28,277.8,273.4,2175.0,100.0,2175,275.6,275.6,275.6,SPX11172175C,2017-11-17,C
2017-08-28,2017-08-28,9.5,8.9,2175.0,4436.0,2175,9.95,9.82,9.95,SPX11172175P,2017-11-17,P
2017-08-28,2017-08-28,254.3,250.0,2200.0,1.0,2200,252.15,252.15,252.15,SPX11172200C,2017-11-17,C
2017-08-28,2017-08-28,11.0,10.3,2200.0,6659.0,2200,11.1,10.53,10.53,SPX11172200P,2017-11-17,P
2017-08-28,2017-08-28,231.0,226.9,2225.0,0.0,2225,228.95,228.95,228.95,SPX11172225C,2017-11-17,C
2017-08-28,2017-08-28,12.7,12.0,2225.0,13693.0,2225,12.7,12.7,12.7,SPX11172225P,2017-11-17,P
2017-08-28,2017-08-28,208.1,204.1,2250.0,0.0,2250,206.1,206.1,206.1,SPX11172250C,2017-11-17,C
2017-08-28,2017-08-28,14.8,14.1,2250.0,12162.0,2250,15.45,13.85,13.85,SPX11172250P,2017-11-17,P
2017-08-28,2017-08-28,185.5,181.8,2275.0,0.0,2275,183.65,183.65,183.65,SPX11172275C,2017-11-17,C
2017-08-28,2017-08-28,17.3,16.5,2275.0,16795.0,2275,18.2,17.1,17.26,SPX11172275P,2017-11-17,P
2017-08-28,2017-08-28,163.3,159.8,2300.0,100.0,2300,161.55,161.55,161.55,SPX11172300C,2017-11-17,C
2017-08-28,2017-08-28,20.2,19.3,2300.0,25215.0,2300,21.28,18.9,18.9,SPX11172300P,2017-11-17,P
2017-08-28,2017-08-28,141.7,138.4,2325.0,0.0,2325,140.05,140.05,140.05,SPX11172325C,2017-11-17,C
2017-08-28,2017-08-28,23.5,22.6,2325.0,11315.0,2325,24.34,22.4,22.4,SPX11172325P,2017-11-17,P
2017-08-28,2017-08-28,120.7,117.6,2350.0,0.0,2350,119.15,119.15,119.15,SPX11172350C,2017-11-17,C
2017-08-28,2017-08-28,27.7,26.6,2350.0,15836.0,2350,28.95,27.3,27.9,SPX11172350P,2017-11-17,P
2017-08-28,2017-08-28,100.4,97.6,2375.0,128.0,2375,99.0,99.0,99.0,SPX11172375C,2017-11-17,C
2017-08-28,2017-08-28,32.4,31.3,2375.0,5951.0,2375,33.63,31.2,31.2,SPX11172375P,2017-11-17,P
2017-08-28,2017-08-28,81.1,78.6,2400.0,39.0,2400,79.85,79.85,79.85,SPX11172400C,2017-11-17,C
2017-08-28,2017-08-28,38.4,37.1,2400.0,10469.0,2400,40.0,36.4,36.4,SPX11172400P,2017-11-17,P
2017-08-28,2017-08-28,62.5,61.0,2425.0,1867.0,2425,61.71,61.71,61.71,SPX11172425C,2017-11-17,C
2017-08-28,2017-08-28,45.3,43.9,2425.0,9399.0,2425,46.69,43.15,43.15,SPX11172425P,2017-11-17,P
2017-08-28,2017-08-28,45.8,44.5,2450.0,5314.0,2450,48.15,43.8,48.15,SPX11172450C,2017-11-17,C
2017-08-28,2017-08-28,53.7,52.2,2450.0,8839.0,2450,54.5,54.5,54.5,SPX11172450P,2017-11-17,P
2017-08-28,2017-08-28,31.2,30.1,2475.0,11822.0,2475,33.4,29.64,33.4,SPX11172475C,2017-11-17,C
2017-08-28,2017-08-28,64.5,61.8,2475.0,7577.0,2475,65.5,63.56,64.1,SPX11172475P,2017-11-17,P
2017-08-28,2017-08-28,19.0,17.9,2500.0,6006.0,2500,17.78,17.78,17.78,SPX11172500C,2017-11-17,C
2017-08-28,2017-08-28,77.6,74.3,2500.0,59.0,2500,79.8,78.1,78.1,SPX11172500P,2017-11-17,P
2017-08-28,2017-08-28,2.15,1.85,2575.0,19587.0,2575,2.02,2.01,2.01,SPX11172575C,2017-11-17,C
2017-08-28,2017-08-28,136.9,131.6,2575.0,1001.0,2575,134.25,134.25,134.25,SPX11172575P,2017-11-17,P
2017-08-28,2017-08-28,1.25,0.95,2600.0,6847.0,2600,1.15,1.1,1.15,SPX11172600C,2017-11-17,C
2017-08-28,2017-08-28,160.9,155.4,2600.0,6.0,2600,158.15,158.15,158.15,SPX11172600P,2017-11-17,P
2017-08-28,2017-08-28,0.85,0.55,2625.0,205.0,2625,0.8,0.8,0.8,SPX11172625C,2017-11-17,C
2017-08-28,2017-08-28,185.5,179.9,2625.0,14.0,2625,182.7,182.7,182.7,SPX11172625P,2017-11-17,P
2017-08-28,2017-08-28,0.65,0.35,2650.0,147.0,2650,0.5,0.5,0.5,SPX11172650C,2017-11-17,C
2017-08-28,2017-08-28,210.3,204.6,2650.0,10.0,2650,207.45,207.45,207.45,SPX11172650P,2017-11-17,P
2017-08-28,2017-08-28,0.5,0.25,2675.0,75.0,2675,0.375,0.375,0.375,SPX11172675C,2017-11-17,C
2017-08-28,2017-08-28,235.1,229.4,2675.0,5.0,2675,232.25,232.25,232.25,SPX11172675P,2017-11-17,P
2017-08-28,2017-08-28,0.45,0.15,2700.0,2898.0,2700,0.3,0.3,0.3,SPX11172700C,2017-11-17,C
2017-08-28,2017-08-28,260.0,254.2,2700.0,2.0,2700,257.1,257.1,257.1,SPX11172700P,2017-11-17,P
2017-08-28,2017-08-28,0.4,0.1,2725.0,579.0,2725,0.25,0.25,0.25,SPX11172725C,2017-11-17,C
2017-08-28,2017-08-28,284.8,279.1,2725.0,2.0,2725,281.95,281.95,281.95,SPX11172725P,2017-11-17,P
2017-08-28,2017-08-28,0.35,0.1,2750.0,167.0,2750,0.225,0.225,0.225,SPX11172750C,2017-11-17,C
