DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-29,2017-09-29,5.2,4.7,1625.0,433.0,1625,4.95,4.95,4.95,SPX06181625P,2018-06-15,P
2017-09-29,2017-09-29,861.1,859.5,1650.0,385.0,1650,860.3,860.3,860.3,SPX06181650C,2018-06-15,C
2017-09-29,2017-09-29,5.6,5.2,1650.0,1544.0,1650,5.4,5.4,5.4,SPX06181650P,2018-06-15,P
2017-09-29,2017-09-29,836.9,835.3,1675.0,0.0,1675,836.1,836.1,836.1,SPX06181675C,2018-06-15,C
2017-09-29,2017-09-29,6.2,5.7,1675.0,4544.0,1675,5.95,5.95,5.95,SPX06181675P,2018-06-15,P
2017-09-29,2017-09-29,812.8,811.1,1700.0,20.0,1700,811.95,811.95,811.95,SPX06181700C,2018-06-15,C
2017-09-29,2017-09-29,6.8,6.3,1700.0,9753.0,1700,6.6,6.59,6.59,SPX06181700P,2018-06-15,P
2017-09-29,2017-09-29,788.7,787.1,1725.0,5.0,1725,787.9,787.9,787.9,SPX06181725C,2018-06-15,C
2017-09-29,2017-09-29,7.4,6.9,1725.0,4986.0,1725,7.18,7.07,7.17,SPX06181725P,2018-06-15,P
2017-09-29,2017-09-29,764.6,763.0,1750.0,5.0,1750,763.8,763.8,763.8,SPX06181750C,2018-06-15,C
2017-09-29,2017-09-29,8.0,7.6,1750.0,8164.0,1750,7.8,7.8,7.8,SPX06181750P,2018-06-15,P
2017-09-29,2017-09-29,740.7,739.1,1775.0,0.0,1775,739.9,739.9,739.9,SPX06181775C,2018-06-15,C
2017-09-29,2017-09-29,8.8,8.3,1775.0,1288.0,1775,8.67,8.53,8.67,SPX06181775P,2018-06-15,P
2017-09-29,2017-09-29,716.8,715.2,1800.0,3.0,1800,716.0,716.0,716.0,SPX06181800C,2018-06-15,C
2017-09-29,2017-09-29,9.6,9.1,1800.0,16771.0,1800,9.9,9.6,9.9,SPX06181800P,2018-06-15,P
2017-09-29,2017-09-29,692.9,691.4,1825.0,0.0,1825,692.15,692.15,692.15,SPX06181825C,2018-06-15,C
2017-09-29,2017-09-29,10.5,10.0,1825.0,3981.0,1825,10.25,10.25,10.25,SPX06181825P,2018-06-15,P
2017-09-29,2017-09-29,669.2,667.6,1850.0,290.0,1850,668.4,668.4,668.4,SPX06181850C,2018-06-15,C
2017-09-29,2017-09-29,11.4,11.0,1850.0,15688.0,1850,11.2,11.2,11.2,SPX06181850P,2018-06-15,P
2017-09-29,2017-09-29,645.5,644.0,1875.0,0.0,1875,644.75,644.75,644.75,SPX06181875C,2018-06-15,C
2017-09-29,2017-09-29,12.5,12.0,1875.0,8787.0,1875,12.25,12.25,12.25,SPX06181875P,2018-06-15,P
2017-09-29,2017-09-29,621.9,620.4,1900.0,0.0,1900,621.15,621.15,621.15,SPX06181900C,2018-06-15,C
2017-09-29,2017-09-29,13.6,13.2,1900.0,18873.0,1900,14.2,13.5,14.0,SPX06181900P,2018-06-15,P
2017-09-29,2017-09-29,598.5,596.9,1925.0,23.0,1925,597.7,597.7,597.7,SPX06181925C,2018-06-15,C
2017-09-29,2017-09-29,14.8,14.4,1925.0,8560.0,1925,14.7,14.6,14.65,SPX06181925P,2018-06-15,P
2017-09-29,2017-09-29,575.1,573.6,1950.0,23.0,1950,574.35,574.35,574.35,SPX06181950C,2018-06-15,C
2017-09-29,2017-09-29,16.2,15.7,1950.0,21171.0,1950,16.7,16.15,16.7,SPX06181950P,2018-06-15,P
2017-09-29,2017-09-29,551.8,550.3,1975.0,2.0,1975,551.05,551.05,551.05,SPX06181975C,2018-06-15,C
2017-09-29,2017-09-29,17.6,17.2,1975.0,4584.0,1975,17.4,17.4,17.4,SPX06181975P,2018-06-15,P
2017-09-29,2017-09-29,528.6,527.2,2000.0,2525.0,2000,527.9,527.9,527.9,SPX06182000C,2018-06-15,C
2017-09-29,2017-09-29,19.2,18.7,2000.0,24625.0,2000,19.55,19.3,19.55,SPX06182000P,2018-06-15,P
2017-09-29,2017-09-29,505.6,504.2,2025.0,161.0,2025,504.9,504.9,504.9,SPX06182025C,2018-06-15,C
2017-09-29,2017-09-29,20.9,20.4,2025.0,1689.0,2025,20.7,20.7,20.7,SPX06182025P,2018-06-15,P
2017-09-29,2017-09-29,482.7,481.3,2050.0,1326.0,2050,482.0,482.0,482.0,SPX06182050C,2018-06-15,C
2017-09-29,2017-09-29,22.7,22.2,2050.0,10878.0,2050,23.9,22.8,23.9,SPX06182050P,2018-06-15,P
2017-09-29,2017-09-29,460.0,458.6,2075.0,1202.0,2075,459.3,459.3,459.3,SPX06182075C,2018-06-15,C
2017-09-29,2017-09-29,24.7,24.2,2075.0,5024.0,2075,24.6,24.6,24.6,SPX06182075P,2018-06-15,P
2017-09-29,2017-09-29,437.4,436.0,2100.0,2448.0,2100,436.7,436.7,436.7,SPX06182100C,2018-06-15,C
2017-09-29,2017-09-29,26.8,26.3,2100.0,16106.0,2100,27.8,27.13,27.8,SPX06182100P,2018-06-15,P
2017-09-29,2017-09-29,415.0,413.6,2125.0,2975.0,2125,414.3,414.3,414.3,SPX06182125C,2018-06-15,C
2017-09-29,2017-09-29,29.1,28.6,2125.0,7677.0,2125,28.85,28.85,28.85,SPX06182125P,2018-06-15,P
2017-09-29,2017-09-29,392.8,391.4,2150.0,4475.0,2150,392.1,392.1,392.1,SPX06182150C,2018-06-15,C
2017-09-29,2017-09-29,31.6,31.1,2150.0,20101.0,2150,32.3,31.42,32.3,SPX06182150P,2018-06-15,P
2017-09-29,2017-09-29,370.7,369.4,2175.0,1707.0,2175,370.05,370.05,370.05,SPX06182175C,2018-06-15,C
2017-09-29,2017-09-29,34.3,33.8,2175.0,8437.0,2175,34.2,34.2,34.2,SPX06182175P,2018-06-15,P
2017-09-29,2017-09-29,348.9,347.7,2200.0,2597.0,2200,348.3,348.3,348.3,SPX06182200C,2018-06-15,C
2017-09-29,2017-09-29,37.2,36.7,2200.0,17029.0,2200,38.0,36.7,38.0,SPX06182200P,2018-06-15,P
2017-09-29,2017-09-29,327.3,326.1,2225.0,273.0,2225,326.7,326.7,326.7,SPX06182225C,2018-06-15,C
2017-09-29,2017-09-29,40.4,39.8,2225.0,5484.0,2225,40.35,40.35,40.35,SPX06182225P,2018-06-15,P
2017-09-29,2017-09-29,306.1,304.9,2250.0,5549.0,2250,305.5,305.5,305.5,SPX06182250C,2018-06-15,C
2017-09-29,2017-09-29,43.8,43.3,2250.0,19742.0,2250,45.0,43.6,44.8,SPX06182250P,2018-06-15,P
2017-09-29,2017-09-29,285.1,283.9,2275.0,1512.0,2275,284.5,284.5,284.5,SPX06182275C,2018-06-15,C
2017-09-29,2017-09-29,47.6,47.0,2275.0,6184.0,2275,47.3,47.3,47.3,SPX06182275P,2018-06-15,P
2017-09-29,2017-09-29,264.5,263.3,2300.0,7016.0,2300,263.9,263.9,263.9,SPX06182300C,2018-06-15,C
2017-09-29,2017-09-29,51.7,51.1,2300.0,15262.0,2300,52.33,51.7,52.33,SPX06182300P,2018-06-15,P
2017-09-29,2017-09-29,244.2,243.1,2325.0,3930.0,2325,243.65,243.65,243.65,SPX06182325C,2018-06-15,C
2017-09-29,2017-09-29,56.2,55.5,2325.0,4819.0,2325,58.51,58.01,58.01,SPX06182325P,2018-06-15,P
2017-09-29,2017-09-29,224.3,223.2,2350.0,10421.0,2350,223.75,223.75,223.75,SPX06182350C,2018-06-15,C
2017-09-29,2017-09-29,61.0,60.3,2350.0,18299.0,2350,61.78,61.4,61.78,SPX06182350P,2018-06-15,P
2017-09-29,2017-09-29,204.8,203.8,2375.0,8887.0,2375,204.3,204.3,204.3,SPX06182375C,2018-06-15,C
2017-09-29,2017-09-29,66.2,65.6,2375.0,12326.0,2375,68.86,66.2,68.86,SPX06182375P,2018-06-15,P
2017-09-29,2017-09-29,185.8,184.8,2400.0,8738.0,2400,182.75,182.75,182.75,SPX06182400C,2018-06-15,C
2017-09-29,2017-09-29,72.0,71.3,2400.0,12989.0,2400,73.0,71.5,73.0,SPX06182400P,2018-06-15,P
2017-09-29,2017-09-29,167.3,166.3,2425.0,5561.0,2425,164.4,164.4,164.4,SPX06182425C,2018-06-15,C
2017-09-29,2017-09-29,78.2,77.5,2425.0,5411.0,2425,81.44,79.19,80.8,SPX06182425P,2018-06-15,P
2017-09-29,2017-09-29,149.4,148.5,2450.0,19253.0,2450,148.95,148.95,148.95,SPX06182450C,2018-06-15,C
2017-09-29,2017-09-29,85.0,84.3,2450.0,17395.0,2450,88.05,86.9,88.05,SPX06182450P,2018-06-15,P
2017-09-29,2017-09-29,132.2,131.3,2475.0,16993.0,2475,130.0,130.0,130.0,SPX06182475C,2018-06-15,C
2017-09-29,2017-09-29,92.5,91.8,2475.0,12731.0,2475,95.0,93.01,95.0,SPX06182475P,2018-06-15,P
2017-09-29,2017-09-29,115.7,114.8,2500.0,13649.0,2500,115.45,111.1,111.1,SPX06182500C,2018-06-15,C
2017-09-29,2017-09-29,100.8,100.0,2500.0,7292.0,2500,100.4,100.4,100.4,SPX06182500P,2018-06-15,P
2017-09-29,2017-09-29,71.7,70.9,2575.0,5147.0,2575,71.3,71.3,71.3,SPX06182575C,2018-06-15,C
2017-09-29,2017-09-29,131.0,130.1,2575.0,61.0,2575,130.55,130.55,130.55,SPX06182575P,2018-06-15,P
2017-09-29,2017-09-29,59.2,58.5,2600.0,16133.0,2600,58.85,58.85,58.85,SPX06182600C,2018-06-15,C
2017-09-29,2017-09-29,143.3,142.3,2600.0,56.0,2600,142.8,142.8,142.8,SPX06182600P,2018-06-15,P
2017-09-29,2017-09-29,48.0,47.3,2625.0,5143.0,2625,46.1,46.1,46.1,SPX06182625C,2018-06-15,C
2017-09-29,2017-09-29,156.8,155.8,2625.0,1.0,2625,156.3,156.3,156.3,SPX06182625P,2018-06-15,P
2017-09-29,2017-09-29,38.2,37.5,2650.0,10556.0,2650,37.85,37.85,37.85,SPX06182650C,2018-06-15,C
2017-09-29,2017-09-29,171.8,170.6,2650.0,3.0,2650,171.2,171.2,171.2,SPX06182650P,2018-06-15,P
2017-09-29,2017-09-29,29.8,29.2,2675.0,1197.0,2675,29.5,29.5,29.5,SPX06182675C,2018-06-15,C
2017-09-29,2017-09-29,188.1,186.9,2675.0,0.0,2675,187.5,187.5,187.5,SPX06182675P,2018-06-15,P
2017-09-29,2017-09-29,22.8,22.3,2700.0,7961.0,2700,22.57,22.57,22.57,SPX06182700C,2018-06-15,C
2017-09-29,2017-09-29,206.0,204.7,2700.0,2.0,2700,205.35,205.35,205.35,SPX06182700P,2018-06-15,P
2017-09-29,2017-09-29,17.3,16.7,2725.0,6149.0,2725,17.2,16.0,16.0,SPX06182725C,2018-06-15,C
2017-09-29,2017-09-29,225.2,223.8,2725.0,5.0,2725,224.5,224.5,224.5,SPX06182725P,2018-06-15,P
2017-09-29,2017-09-29,13.0,12.5,2750.0,6393.0,2750,12.97,12.97,12.97,SPX06182750C,2018-06-15,C
2017-09-29,2017-09-29,245.6,244.2,2750.0,0.0,2750,244.9,244.9,244.9,SPX06182750P,2018-06-15,P
2017-09-29,2017-09-29,7.5,7.0,2800.0,6368.0,2800,7.25,7.25,7.25,SPX06182800C,2018-06-15,C
2017-09-29,2017-09-29,289.5,288.0,2800.0,0.0,2800,288.75,288.75,288.75,SPX06182800P,2018-06-15,P
2017-09-29,2017-09-29,4.5,4.1,2850.0,71.0,2850,4.3,4.3,4.3,SPX06182850C,2018-06-15,C
2017-09-29,2017-09-29,336.1,334.5,2850.0,0.0,2850,335.3,335.3,335.3,SPX06182850P,2018-06-15,P
2017-09-29,2017-09-29,3.0,2.65,2900.0,2669.0,2900,2.825,2.825,2.825,SPX06182900C,2018-06-15,C
2017-09-29,2017-09-29,384.0,382.4,2900.0,14.0,2900,383.2,383.2,383.2,SPX06182900P,2018-06-15,P
2017-09-29,2017-09-29,1.7,1.3,3000.0,1759.0,3000,1.5,1.5,1.5,SPX06183000C,2018-06-15,C
2017-09-29,2017-09-29,481.5,479.8,3000.0,13.0,3000,480.65,480.65,480.65,SPX06183000P,2018-06-15,P
2017-09-29,2017-09-29,1.1,0.75,3100.0,31.0,3100,0.925,0.925,0.925,SPX06183100C,2018-06-15,C
2017-09-29,2017-09-29,579.8,578.1,3100.0,0.0,3100,578.95,578.95,578.95,SPX06183100P,2018-06-15,P
2017-09-29,2017-09-29,0.8,0.4,3200.0,0.0,3200,0.6,0.6,0.6,SPX06183200C,2018-06-15,C
2017-09-29,2017-09-29,678.3,676.6,3200.0,0.0,3200,677.45,677.45,677.45,SPX06183200P,2018-06-15,P
2017-09-29,2017-09-29,0.6,0.25,3300.0,2.0,3300,0.5,0.5,0.5,SPX06183300C,2018-06-15,C
2017-09-29,2017-09-29,776.9,775.2,3300.0,0.0,3300,776.05,776.05,776.05,SPX06183300P,2018-06-15,P
2017-09-29,2017-09-29,0.5,0.1,3400.0,101.0,3400,0.3,0.3,0.3,SPX06183400C,2018-06-15,C
2017-09-29,2017-09-29,875.6,873.9,3400.0,114.0,3400,874.75,874.75,874.75,SPX06183400P,2018-06-15,P
2017-09-29,2017-09-29,1380.3,1376.6,1100.0,0.0,1100,1378.45,1378.45,1378.45,SPX06191100C,2019-06-21,C
2017-09-29,2017-09-29,5.3,4.0,1100.0,7.0,1100,4.65,4.65,4.65,SPX06191100P,2019-06-21,P
2017-09-29,2017-09-29,1332.7,1329.0,1150.0,0.0,1150,1330.85,1330.85,1330.85,SPX06191150C,2019-06-21,C
2017-09-29,2017-09-29,6.2,4.9,1150.0,2507.0,1150,5.55,5.55,5.55,SPX06191150P,2019-06-21,P
2017-09-29,2017-09-29,1285.2,1281.6,1200.0,0.0,1200,1283.4,1283.4,1283.4,SPX06191200C,2019-06-21,C
2017-09-29,2017-09-29,7.3,5.9,1200.0,2106.0,1200,6.6,6.6,6.6,SPX06191200P,2019-06-21,P
2017-09-29,2017-09-29,1261.6,1258.0,1225.0,0.0,1225,1259.8,1259.8,1259.8,SPX06191225C,2019-06-21,C
2017-09-29,2017-09-29,7.8,6.5,1225.0,10.0,1225,7.15,7.15,7.15,SPX06191225P,2019-06-21,P
2017-09-29,2017-09-29,1214.3,1210.8,1275.0,0.0,1275,1212.55,1212.55,1212.55,SPX06191275C,2019-06-21,C
2017-09-29,2017-09-29,9.1,7.8,1275.0,1.0,1275,8.45,8.45,8.45,SPX06191275P,2019-06-21,P
2017-09-29,2017-09-29,1190.8,1187.3,1300.0,8.0,1300,1189.05,1189.05,1189.05,SPX06191300C,2019-06-21,C
2017-09-29,2017-09-29,1167.3,1163.8,1325.0,6.0,1325,1165.55,1165.55,1165.55,SPX06191325C,2019-06-21,C
2017-09-29,2017-09-29,10.5,9.2,1325.0,1.0,1325,9.85,9.85,9.85,SPX06191325P,2019-06-21,P
2017-09-29,2017-09-29,1120.5,1117.1,1375.0,4.0,1375,1118.8,1118.8,1118.8,SPX06191375C,2019-06-21,C
2017-09-29,2017-09-29,12.2,10.9,1375.0,6.0,1375,11.55,11.55,11.55,SPX06191375P,2019-06-21,P
2017-09-29,2017-09-29,1097.2,1093.7,1400.0,0.0,1400,1095.45,1095.45,1095.45,SPX06191400C,2019-06-21,C
2017-09-29,2017-09-29,13.1,11.8,1400.0,203.0,1400,12.45,12.45,12.45,SPX06191400P,2019-06-21,P
2017-09-29,2017-09-29,1073.9,1070.5,1425.0,0.0,1425,1072.2,1072.2,1072.2,SPX06191425C,2019-06-21,C
2017-09-29,2017-09-29,14.1,12.8,1425.0,0.0,1425,13.45,13.45,13.45,SPX06191425P,2019-06-21,P
2017-09-29,2017-09-29,1050.7,1047.3,1450.0,0.0,1450,1049.0,1049.0,1049.0,SPX06191450C,2019-06-21,C
2017-09-29,2017-09-29,15.1,13.8,1450.0,150.0,1450,14.45,14.45,14.45,SPX06191450P,2019-06-21,P
2017-09-29,2017-09-29,1027.6,1024.2,1475.0,0.0,1475,1025.9,1025.9,1025.9,SPX06191475C,2019-06-21,C
2017-09-29,2017-09-29,16.2,14.9,1475.0,0.0,1475,15.55,15.55,15.55,SPX06191475P,2019-06-21,P
2017-09-29,2017-09-29,1004.5,1001.2,1500.0,2.0,1500,1002.85,1002.85,1002.85,SPX06191500C,2019-06-21,C
2017-09-29,2017-09-29,17.4,16.1,1500.0,688.0,1500,16.75,16.75,16.75,SPX06191500P,2019-06-21,P
2017-09-29,2017-09-29,981.5,978.2,1525.0,2.0,1525,979.85,979.85,979.85,SPX06191525C,2019-06-21,C
2017-09-29,2017-09-29,18.7,17.4,1525.0,0.0,1525,18.05,18.05,18.05,SPX06191525P,2019-06-21,P
2017-09-29,2017-09-29,958.6,955.3,1550.0,0.0,1550,956.95,956.95,956.95,SPX06191550C,2019-06-21,C
2017-09-29,2017-09-29,20.0,18.7,1550.0,5500.0,1550,19.35,19.35,19.35,SPX06191550P,2019-06-21,P
2017-09-29,2017-09-29,935.8,932.5,1575.0,0.0,1575,934.15,934.15,934.15,SPX06191575C,2019-06-21,C
2017-09-29,2017-09-29,21.4,20.1,1575.0,1.0,1575,20.75,20.75,20.75,SPX06191575P,2019-06-21,P
2017-09-29,2017-09-29,913.0,909.8,1600.0,10.0,1600,911.4,911.4,911.4,SPX06191600C,2019-06-21,C
2017-09-29,2017-09-29,22.9,21.6,1600.0,1000.0,1600,22.25,22.25,22.25,SPX06191600P,2019-06-21,P
2017-09-29,2017-09-29,890.4,887.1,1625.0,0.0,1625,888.75,888.75,888.75,SPX06191625C,2019-06-21,C
2017-09-29,2017-09-29,24.5,23.2,1625.0,0.0,1625,23.85,23.85,23.85,SPX06191625P,2019-06-21,P
2017-09-29,2017-09-29,867.8,864.6,1650.0,0.0,1650,866.2,866.2,866.2,SPX06191650C,2019-06-21,C
2017-09-29,2017-09-29,26.2,24.8,1650.0,0.0,1650,25.5,25.5,25.5,SPX06191650P,2019-06-21,P
2017-09-29,2017-09-29,845.3,842.1,1675.0,0.0,1675,843.7,843.7,843.7,SPX06191675C,2019-06-21,C
2017-09-29,2017-09-29,27.9,26.6,1675.0,1.0,1675,27.32,27.32,27.32,SPX06191675P,2019-06-21,P
2017-09-29,2017-09-29,823.0,819.8,1700.0,1.0,1700,821.4,821.4,821.4,SPX06191700C,2019-06-21,C
2017-09-29,2017-09-29,29.8,28.4,1700.0,4298.0,1700,29.78,29.78,29.78,SPX06191700P,2019-06-21,P
2017-09-29,2017-09-29,800.7,797.5,1725.0,0.0,1725,799.1,799.1,799.1,SPX06191725C,2019-06-21,C
2017-09-29,2017-09-29,31.8,30.4,1725.0,0.0,1725,31.1,31.1,31.1,SPX06191725P,2019-06-21,P
2017-09-29,2017-09-29,778.6,775.4,1750.0,0.0,1750,777.0,777.0,777.0,SPX06191750C,2019-06-21,C
2017-09-29,2017-09-29,33.9,32.5,1750.0,1730.0,1750,33.2,33.2,33.2,SPX06191750P,2019-06-21,P
2017-09-29,2017-09-29,756.5,753.4,1775.0,0.0,1775,754.95,754.95,754.95,SPX06191775C,2019-06-21,C
2017-09-29,2017-09-29,36.1,34.6,1775.0,615.0,1775,35.35,35.35,35.35,SPX06191775P,2019-06-21,P
2017-09-29,2017-09-29,734.6,731.5,1800.0,0.0,1800,733.05,733.05,733.05,SPX06191800C,2019-06-21,C
2017-09-29,2017-09-29,38.5,37.0,1800.0,2985.0,1800,37.75,37.75,37.75,SPX06191800P,2019-06-21,P
2017-09-29,2017-09-29,712.8,709.7,1825.0,0.0,1825,711.25,711.25,711.25,SPX06191825C,2019-06-21,C
2017-09-29,2017-09-29,41.0,39.4,1825.0,10.0,1825,40.2,40.2,40.2,SPX06191825P,2019-06-21,P
2017-09-29,2017-09-29,691.2,688.1,1850.0,0.0,1850,689.65,689.65,689.65,SPX06191850C,2019-06-21,C
2017-09-29,2017-09-29,43.6,42.0,1850.0,5187.0,1850,42.8,42.8,42.8,SPX06191850P,2019-06-21,P
2017-09-29,2017-09-29,669.7,666.6,1875.0,0.0,1875,668.15,668.15,668.15,SPX06191875C,2019-06-21,C
2017-09-29,2017-09-29,46.3,44.7,1875.0,200.0,1875,45.5,45.5,45.5,SPX06191875P,2019-06-21,P
2017-09-29,2017-09-29,648.3,645.2,1900.0,0.0,1900,646.75,646.75,646.75,SPX06191900C,2019-06-21,C
2017-09-29,2017-09-29,49.3,47.6,1900.0,7227.0,1900,48.45,48.45,48.45,SPX06191900P,2019-06-21,P
2017-09-29,2017-09-29,627.1,624.1,1925.0,0.0,1925,625.6,625.6,625.6,SPX06191925C,2019-06-21,C
2017-09-29,2017-09-29,52.3,50.6,1925.0,11.0,1925,51.45,51.45,51.45,SPX06191925P,2019-06-21,P
2017-09-29,2017-09-29,606.1,603.0,1950.0,35.0,1950,604.55,604.55,604.55,SPX06191950C,2019-06-21,C
2017-09-29,2017-09-29,55.5,53.8,1950.0,7854.0,1950,54.65,54.65,54.65,SPX06191950P,2019-06-21,P
2017-09-29,2017-09-29,585.2,582.1,1975.0,0.0,1975,583.65,583.65,583.65,SPX06191975C,2019-06-21,C
2017-09-29,2017-09-29,58.8,57.1,1975.0,0.0,1975,57.95,57.95,57.95,SPX06191975P,2019-06-21,P
2017-09-29,2017-09-29,564.5,561.5,2000.0,0.0,2000,563.0,563.0,563.0,SPX06192000C,2019-06-21,C
2017-09-29,2017-09-29,62.4,60.6,2000.0,1440.0,2000,63.55,63.55,63.55,SPX06192000P,2019-06-21,P
2017-09-29,2017-09-29,544.0,540.9,2025.0,0.0,2025,542.45,542.45,542.45,SPX06192025C,2019-06-21,C
2017-09-29,2017-09-29,66.1,64.3,2025.0,1.0,2025,65.2,65.2,65.2,SPX06192025P,2019-06-21,P
2017-09-29,2017-09-29,523.6,520.6,2050.0,0.0,2050,522.1,522.1,522.1,SPX06192050C,2019-06-21,C
2017-09-29,2017-09-29,70.1,68.2,2050.0,912.0,2050,69.15,69.15,69.15,SPX06192050P,2019-06-21,P
2017-09-29,2017-09-29,503.5,500.5,2075.0,0.0,2075,502.0,502.0,502.0,SPX06192075C,2019-06-21,C
2017-09-29,2017-09-29,74.2,72.3,2075.0,11.0,2075,73.25,73.25,73.25,SPX06192075P,2019-06-21,P
2017-09-29,2017-09-29,483.6,480.6,2100.0,0.0,2100,482.1,482.1,482.1,SPX06192100C,2019-06-21,C
2017-09-29,2017-09-29,78.5,76.6,2100.0,703.0,2100,77.55,77.55,77.55,SPX06192100P,2019-06-21,P
2017-09-29,2017-09-29,463.9,460.9,2125.0,0.0,2125,462.4,462.4,462.4,SPX06192125C,2019-06-21,C
2017-09-29,2017-09-29,83.1,81.1,2125.0,1.0,2125,82.0,82.0,82.0,SPX06192125P,2019-06-21,P
2017-09-29,2017-09-29,444.4,441.5,2150.0,0.0,2150,442.95,442.95,442.95,SPX06192150C,2019-06-21,C
2017-09-29,2017-09-29,87.8,85.8,2150.0,1050.0,2150,86.8,86.8,86.8,SPX06192150P,2019-06-21,P
2017-09-29,2017-09-29,425.1,422.2,2175.0,0.0,2175,423.65,423.65,423.65,SPX06192175C,2019-06-21,C
2017-09-29,2017-09-29,92.9,90.8,2175.0,1000.0,2175,92.2,92.2,92.2,SPX06192175P,2019-06-21,P
2017-09-29,2017-09-29,406.2,403.3,2200.0,701.0,2200,404.75,404.75,404.75,SPX06192200C,2019-06-21,C
2017-09-29,2017-09-29,98.1,96.1,2200.0,4167.0,2200,97.1,97.1,97.1,SPX06192200P,2019-06-21,P
2017-09-29,2017-09-29,387.4,384.6,2225.0,3.0,2225,386.0,386.0,386.0,SPX06192225C,2019-06-21,C
2017-09-29,2017-09-29,103.6,101.5,2225.0,0.0,2225,102.55,102.55,102.55,SPX06192225P,2019-06-21,P
2017-09-29,2017-09-29,369.0,366.1,2250.0,1.0,2250,367.55,367.55,367.55,SPX06192250C,2019-06-21,C
2017-09-29,2017-09-29,109.4,107.3,2250.0,1193.0,2250,108.35,108.35,108.35,SPX06192250P,2019-06-21,P
2017-09-29,2017-09-29,350.8,348.0,2275.0,0.0,2275,349.4,349.4,349.4,SPX06192275C,2019-06-21,C
2017-09-29,2017-09-29,115.5,113.4,2275.0,65.0,2275,114.45,114.45,114.45,SPX06192275P,2019-06-21,P
2017-09-29,2017-09-29,332.9,330.1,2300.0,1.0,2300,331.5,331.5,331.5,SPX06192300C,2019-06-21,C
2017-09-29,2017-09-29,121.9,119.7,2300.0,1026.0,2300,120.8,120.8,120.8,SPX06192300P,2019-06-21,P
2017-09-29,2017-09-29,315.4,312.6,2325.0,0.0,2325,314.0,314.0,314.0,SPX06192325C,2019-06-21,C
2017-09-29,2017-09-29,128.6,126.4,2325.0,16.0,2325,127.6,127.6,127.6,SPX06192325P,2019-06-21,P
2017-09-29,2017-09-29,298.1,295.3,2350.0,100.0,2350,296.7,296.7,296.7,SPX06192350C,2019-06-21,C
2017-09-29,2017-09-29,135.6,133.4,2350.0,300.0,2350,134.5,134.5,134.5,SPX06192350P,2019-06-21,P
2017-09-29,2017-09-29,281.2,278.5,2375.0,1.0,2375,279.85,279.85,279.85,SPX06192375C,2019-06-21,C
2017-09-29,2017-09-29,143.0,140.7,2375.0,528.0,2375,141.85,141.85,141.85,SPX06192375P,2019-06-21,P
2017-09-29,2017-09-29,264.7,262.0,2400.0,513.0,2400,263.35,263.35,263.35,SPX06192400C,2019-06-21,C
2017-09-29,2017-09-29,150.7,148.4,2400.0,405.0,2400,149.55,149.55,149.55,SPX06192400P,2019-06-21,P
2017-09-29,2017-09-29,248.5,245.8,2425.0,1053.0,2425,247.15,247.15,247.15,SPX06192425C,2019-06-21,C
2017-09-29,2017-09-29,158.8,156.4,2425.0,698.0,2425,157.6,157.6,157.6,SPX06192425P,2019-06-21,P
2017-09-29,2017-09-29,232.8,230.1,2450.0,818.0,2450,231.45,231.45,231.45,SPX06192450C,2019-06-21,C
2017-09-29,2017-09-29,167.3,164.9,2450.0,1537.0,2450,166.1,166.1,166.1,SPX06192450P,2019-06-21,P
2017-09-29,2017-09-29,217.4,214.7,2475.0,2201.0,2475,216.05,216.05,216.05,SPX06192475C,2019-06-21,C
2017-09-29,2017-09-29,176.2,173.8,2475.0,2759.0,2475,175.0,175.0,175.0,SPX06192475P,2019-06-21,P
2017-09-29,2017-09-29,202.4,199.8,2500.0,1620.0,2500,199.06,199.06,199.06,SPX06192500C,2019-06-21,C
2017-09-29,2017-09-29,185.5,183.0,2500.0,3301.0,2500,184.25,184.25,184.25,SPX06192500P,2019-06-21,P
2017-09-29,2017-09-29,160.4,157.8,2575.0,0.0,2575,159.1,159.1,159.1,SPX06192575C,2019-06-21,C
2017-09-29,2017-09-29,216.3,213.7,2575.0,0.0,2575,215.0,215.0,215.0,SPX06192575P,2019-06-21,P
2017-09-29,2017-09-29,147.4,144.9,2600.0,700.0,2600,146.15,146.15,146.15,SPX06192600C,2019-06-21,C
2017-09-29,2017-09-29,227.5,224.9,2600.0,401.0,2600,226.2,226.2,226.2,SPX06192600P,2019-06-21,P
2017-09-29,2017-09-29,135.0,132.4,2625.0,352.0,2625,133.7,133.7,133.7,SPX06192625C,2019-06-21,C
2017-09-29,2017-09-29,239.3,236.6,2625.0,0.0,2625,237.95,237.95,237.95,SPX06192625P,2019-06-21,P
2017-09-29,2017-09-29,123.1,120.5,2650.0,2.0,2650,121.8,121.8,121.8,SPX06192650C,2019-06-21,C
2017-09-29,2017-09-29,251.7,249.0,2650.0,0.0,2650,250.35,250.35,250.35,SPX06192650P,2019-06-21,P
2017-09-29,2017-09-29,111.8,109.3,2675.0,301.0,2675,110.55,110.55,110.55,SPX06192675C,2019-06-21,C
2017-09-29,2017-09-29,264.6,261.9,2675.0,0.0,2675,263.25,263.25,263.25,SPX06192675P,2019-06-21,P
