DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-10,2017-07-10,0.35,0.2,1675.0,129.0,1675,0.275,0.275,0.275,SPX08171675P,2017-08-18,P
2017-07-10,2017-07-10,727.7,721.5,1700.0,0.0,1700,724.6,724.6,724.6,SPX08171700C,2017-08-18,C
2017-07-10,2017-07-10,0.35,0.3,1700.0,11563.0,1700,0.35,0.3,0.3,SPX08171700P,2017-08-18,P
2017-07-10,2017-07-10,702.7,696.6,1725.0,0.0,1725,699.65,699.65,699.65,SPX08171725C,2017-08-18,C
2017-07-10,2017-07-10,0.4,0.25,1725.0,1682.0,1725,0.325,0.325,0.325,SPX08171725P,2017-08-18,P
2017-07-10,2017-07-10,677.8,671.7,1750.0,0.0,1750,674.75,674.75,674.75,SPX08171750C,2017-08-18,C
2017-07-10,2017-07-10,0.45,0.3,1750.0,2627.0,1750,0.4,0.4,0.4,SPX08171750P,2017-08-18,P
2017-07-10,2017-07-10,652.8,646.7,1775.0,0.0,1775,649.75,649.75,649.75,SPX08171775C,2017-08-18,C
2017-07-10,2017-07-10,0.55,0.3,1775.0,2540.0,1775,0.4,0.4,0.4,SPX08171775P,2017-08-18,P
2017-07-10,2017-07-10,628.0,621.9,1800.0,2.0,1800,624.95,624.95,624.95,SPX08171800C,2017-08-18,C
2017-07-10,2017-07-10,0.6,0.35,1800.0,2766.0,1800,0.475,0.475,0.475,SPX08171800P,2017-08-18,P
2017-07-10,2017-07-10,603.4,597.3,1825.0,0.0,1825,600.35,600.35,600.35,SPX08171825C,2017-08-18,C
2017-07-10,2017-07-10,0.65,0.4,1825.0,4045.0,1825,0.525,0.525,0.525,SPX08171825P,2017-08-18,P
2017-07-10,2017-07-10,578.1,572.0,1850.0,0.0,1850,575.05,575.05,575.05,SPX08171850C,2017-08-18,C
2017-07-10,2017-07-10,0.7,0.45,1850.0,6263.0,1850,0.65,0.6,0.6,SPX08171850P,2017-08-18,P
2017-07-10,2017-07-10,553.2,547.1,1875.0,1.0,1875,550.15,550.15,550.15,SPX08171875C,2017-08-18,C
2017-07-10,2017-07-10,0.75,0.5,1875.0,1516.0,1875,0.625,0.625,0.625,SPX08171875P,2017-08-18,P
2017-07-10,2017-07-10,528.3,522.2,1900.0,103.0,1900,525.25,525.25,525.25,SPX08171900C,2017-08-18,C
2017-07-10,2017-07-10,0.8,0.55,1900.0,3624.0,1900,0.675,0.675,0.675,SPX08171900P,2017-08-18,P
2017-07-10,2017-07-10,503.4,497.4,1925.0,0.0,1925,500.4,500.4,500.4,SPX08171925C,2017-08-18,C
2017-07-10,2017-07-10,0.9,0.65,1925.0,7069.0,1925,0.95,0.77,0.95,SPX08171925P,2017-08-18,P
2017-07-10,2017-07-10,478.7,472.7,1950.0,1.0,1950,475.7,475.7,475.7,SPX08171950C,2017-08-18,C
2017-07-10,2017-07-10,1.0,0.7,1950.0,4560.0,1950,0.85,0.8,0.8,SPX08171950P,2017-08-18,P
2017-07-10,2017-07-10,453.6,447.6,1975.0,0.0,1975,450.6,450.6,450.6,SPX08171975C,2017-08-18,C
2017-07-10,2017-07-10,1.1,0.8,1975.0,1520.0,1975,0.95,0.95,0.95,SPX08171975P,2017-08-18,P
2017-07-10,2017-07-10,429.0,423.0,2000.0,6458.0,2000,426.0,426.0,426.0,SPX08172000C,2017-08-18,C
2017-07-10,2017-07-10,1.1,0.9,2000.0,16796.0,2000,1.25,0.95,1.25,SPX08172000P,2017-08-18,P
2017-07-10,2017-07-10,404.0,398.0,2025.0,7.0,2025,404.1,404.1,404.1,SPX08172025C,2017-08-18,C
2017-07-10,2017-07-10,1.3,1.05,2025.0,2206.0,2025,1.175,1.175,1.175,SPX08172025P,2017-08-18,P
2017-07-10,2017-07-10,379.2,373.2,2050.0,16.0,2050,377.8,377.8,377.8,SPX08172050C,2017-08-18,C
2017-07-10,2017-07-10,1.5,1.2,2050.0,3190.0,2050,1.48,1.2,1.4,SPX08172050P,2017-08-18,P
2017-07-10,2017-07-10,354.5,348.6,2075.0,1.0,2075,351.55,351.55,351.55,SPX08172075C,2017-08-18,C
2017-07-10,2017-07-10,1.7,1.4,2075.0,2219.0,2075,1.65,1.55,1.6,SPX08172075P,2017-08-18,P
2017-07-10,2017-07-10,329.6,323.7,2100.0,59.0,2100,326.65,326.65,326.65,SPX08172100C,2017-08-18,C
2017-07-10,2017-07-10,1.9,1.6,2100.0,12549.0,2100,1.85,1.6,1.85,SPX08172100P,2017-08-18,P
2017-07-10,2017-07-10,305.2,299.3,2125.0,0.0,2125,302.25,302.25,302.25,SPX08172125C,2017-08-18,C
2017-07-10,2017-07-10,2.15,1.85,2125.0,4321.0,2125,2.1,1.85,2.1,SPX08172125P,2017-08-18,P
2017-07-10,2017-07-10,280.3,274.6,2150.0,31.0,2150,277.45,277.45,277.45,SPX08172150C,2017-08-18,C
2017-07-10,2017-07-10,2.5,2.15,2150.0,10584.0,2150,2.51,2.1,2.51,SPX08172150P,2017-08-18,P
2017-07-10,2017-07-10,255.6,249.9,2175.0,156.0,2175,252.75,252.75,252.75,SPX08172175C,2017-08-18,C
2017-07-10,2017-07-10,2.85,2.55,2175.0,8171.0,2175,2.8,2.45,2.8,SPX08172175P,2017-08-18,P
2017-07-10,2017-07-10,231.1,225.6,2200.0,128.0,2200,228.35,228.35,228.35,SPX08172200C,2017-08-18,C
2017-07-10,2017-07-10,3.4,3.0,2200.0,32768.0,2200,3.6,2.88,3.6,SPX08172200P,2017-08-18,P
2017-07-10,2017-07-10,206.9,201.5,2225.0,6.0,2225,204.2,204.2,204.2,SPX08172225C,2017-08-18,C
2017-07-10,2017-07-10,4.0,3.6,2225.0,25198.0,2225,3.9,3.38,3.9,SPX08172225P,2017-08-18,P
2017-07-10,2017-07-10,182.6,177.4,2250.0,619.0,2250,183.21,183.21,183.21,SPX08172250C,2017-08-18,C
2017-07-10,2017-07-10,4.8,4.4,2250.0,24439.0,2250,5.2,4.15,5.2,SPX08172250P,2017-08-18,P
2017-07-10,2017-07-10,158.4,153.4,2275.0,679.0,2275,159.1,159.1,159.1,SPX08172275C,2017-08-18,C
2017-07-10,2017-07-10,5.9,5.4,2275.0,23723.0,2275,6.25,5.1,6.25,SPX08172275P,2017-08-18,P
2017-07-10,2017-07-10,134.8,130.1,2300.0,1795.0,2300,136.3,133.6,133.7,SPX08172300C,2017-08-18,C
2017-07-10,2017-07-10,7.2,6.7,2300.0,31958.0,2300,8.05,6.3,8.0,SPX08172300P,2017-08-18,P
2017-07-10,2017-07-10,110.1,108.5,2325.0,292.0,2325,109.3,109.3,109.3,SPX08172325C,2017-08-18,C
2017-07-10,2017-07-10,9.1,8.5,2325.0,16550.0,2325,10.1,8.0,10.1,SPX08172325P,2017-08-18,P
2017-07-10,2017-07-10,87.7,86.1,2350.0,2294.0,2350,89.38,87.8,88.63,SPX08172350C,2017-08-18,C
2017-07-10,2017-07-10,11.7,11.0,2350.0,39468.0,2350,13.1,10.35,13.0,SPX08172350P,2017-08-18,P
2017-07-10,2017-07-10,66.4,64.7,2375.0,7822.0,2375,67.83,65.25,65.25,SPX08172375C,2017-08-18,C
2017-07-10,2017-07-10,15.4,14.6,2375.0,21927.0,2375,16.75,13.75,16.1,SPX08172375P,2017-08-18,P
2017-07-10,2017-07-10,46.5,45.3,2400.0,20048.0,2400,48.56,44.7,44.7,SPX08172400C,2017-08-18,C
2017-07-10,2017-07-10,20.4,19.7,2400.0,35949.0,2400,22.6,18.2,22.5,SPX08172400P,2017-08-18,P
2017-07-10,2017-07-10,28.7,27.7,2425.0,36979.0,2425,30.65,27.45,27.45,SPX08172425C,2017-08-18,C
2017-07-10,2017-07-10,28.2,27.0,2425.0,32422.0,2425,29.66,25.3,29.66,SPX08172425P,2017-08-18,P
2017-07-10,2017-07-10,14.8,14.0,2450.0,13691.0,2450,15.9,13.33,14.3,SPX08172450C,2017-08-18,C
2017-07-10,2017-07-10,39.3,38.1,2450.0,6268.0,2450,41.65,35.59,41.65,SPX08172450P,2017-08-18,P
2017-07-10,2017-07-10,5.9,5.4,2475.0,15696.0,2475,6.3,5.2,5.62,SPX08172475C,2017-08-18,C
2017-07-10,2017-07-10,55.5,53.9,2475.0,1246.0,2475,56.33,51.7,56.1,SPX08172475P,2017-08-18,P
2017-07-10,2017-07-10,2.05,1.75,2500.0,38605.0,2500,2.05,1.65,1.9,SPX08172500C,2017-08-18,C
2017-07-10,2017-07-10,79.0,73.5,2500.0,1308.0,2500,76.4,71.5,76.4,SPX08172500P,2017-08-18,P
2017-07-10,2017-07-10,0.4,0.2,2575.0,2812.0,2575,0.3,0.3,0.3,SPX08172575C,2017-08-18,C
2017-07-10,2017-07-10,152.7,146.5,2575.0,1.0,2575,149.6,149.6,149.6,SPX08172575P,2017-08-18,P
2017-07-10,2017-07-10,0.25,0.15,2600.0,1496.0,2600,0.25,0.2,0.2,SPX08172600C,2017-08-18,C
2017-07-10,2017-07-10,177.6,171.4,2600.0,0.0,2600,174.5,174.5,174.5,SPX08172600P,2017-08-18,P
2017-07-10,2017-07-10,0.25,0.1,2625.0,735.0,2625,0.15,0.1,0.1,SPX08172625C,2017-08-18,C
2017-07-10,2017-07-10,202.5,196.3,2625.0,0.0,2625,199.4,199.4,199.4,SPX08172625P,2017-08-18,P
2017-07-10,2017-07-10,0.2,0.05,2650.0,660.0,2650,0.1,0.1,0.1,SPX08172650C,2017-08-18,C
2017-07-10,2017-07-10,227.4,221.2,2650.0,0.0,2650,224.3,224.3,224.3,SPX08172650P,2017-08-18,P
2017-07-10,2017-07-10,252.3,246.1,2675.0,0.0,2675,249.2,249.2,249.2,SPX08172675P,2017-08-18,P
2017-07-10,2017-07-10,277.2,271.1,2700.0,0.0,2700,274.15,274.15,274.15,SPX08172700P,2017-08-18,P
2017-07-10,2017-07-10,377.0,370.9,2800.0,0.0,2800,373.95,373.95,373.95,SPX08172800P,2017-08-18,P
2017-07-10,2017-07-10,476.9,470.8,2900.0,0.0,2900,473.85,473.85,473.85,SPX08172900P,2017-08-18,P
2017-07-10,2017-07-10,576.7,570.5,3000.0,18.0,3000,573.6,573.6,573.6,SPX08173000P,2017-08-18,P
2017-07-10,2017-07-10,1323.9,1317.7,1100.0,100.0,1100,1320.8,1320.8,1320.8,SPX09171100C,2017-09-15,C
2017-07-10,2017-07-10,1299.0,1292.8,1125.0,4.0,1125,1295.9,1295.9,1295.9,SPX09171125C,2017-09-15,C
2017-07-10,2017-07-10,1274.1,1267.8,1150.0,5.0,1150,1270.95,1270.95,1270.95,SPX09171150C,2017-09-15,C
2017-07-10,2017-07-10,1249.1,1242.9,1175.0,0.0,1175,1246.0,1246.0,1246.0,SPX09171175C,2017-09-15,C
2017-07-10,2017-07-10,1224.3,1218.0,1200.0,13.0,1200,1221.15,1221.15,1221.15,SPX09171200C,2017-09-15,C
2017-07-10,2017-07-10,0.2,0.05,1200.0,9854.0,1200,0.125,0.125,0.125,SPX09171200P,2017-09-15,P
2017-07-10,2017-07-10,1199.3,1193.1,1225.0,10.0,1225,1196.2,1196.2,1196.2,SPX09171225C,2017-09-15,C
2017-07-10,2017-07-10,0.2,0.05,1225.0,2598.0,1225,0.125,0.125,0.125,SPX09171225P,2017-09-15,P
2017-07-10,2017-07-10,1174.4,1168.1,1250.0,61.0,1250,1171.25,1171.25,1171.25,SPX09171250C,2017-09-15,C
2017-07-10,2017-07-10,0.2,0.05,1250.0,7614.0,1250,0.125,0.125,0.125,SPX09171250P,2017-09-15,P
2017-07-10,2017-07-10,1149.4,1143.2,1275.0,1.0,1275,1146.3,1146.3,1146.3,SPX09171275C,2017-09-15,C
2017-07-10,2017-07-10,0.25,0.05,1275.0,994.0,1275,0.15,0.15,0.15,SPX09171275P,2017-09-15,P
2017-07-10,2017-07-10,1124.6,1118.3,1300.0,70.0,1300,1121.45,1121.45,1121.45,SPX09171300C,2017-09-15,C
2017-07-10,2017-07-10,0.25,0.1,1300.0,9774.0,1300,0.175,0.175,0.175,SPX09171300P,2017-09-15,P
2017-07-10,2017-07-10,1099.7,1093.4,1325.0,1.0,1325,1096.55,1096.55,1096.55,SPX09171325C,2017-09-15,C
2017-07-10,2017-07-10,0.25,0.05,1325.0,471.0,1325,0.15,0.15,0.15,SPX09171325P,2017-09-15,P
2017-07-10,2017-07-10,1049.8,1043.6,1375.0,10.0,1375,1046.7,1046.7,1046.7,SPX09171375C,2017-09-15,C
2017-07-10,2017-07-10,0.3,0.15,1375.0,986.0,1375,0.225,0.225,0.225,SPX09171375P,2017-09-15,P
2017-07-10,2017-07-10,1024.9,1018.7,1400.0,14.0,1400,1021.8,1021.8,1021.8,SPX09171400C,2017-09-15,C
2017-07-10,2017-07-10,0.35,0.15,1400.0,11459.0,1400,0.25,0.25,0.25,SPX09171400P,2017-09-15,P
2017-07-10,2017-07-10,975.3,969.0,1450.0,4.0,1450,972.15,972.15,972.15,SPX09171450C,2017-09-15,C
2017-07-10,2017-07-10,0.4,0.25,1450.0,8976.0,1450,0.325,0.325,0.325,SPX09171450P,2017-09-15,P
2017-07-10,2017-07-10,950.1,943.9,1475.0,0.0,1475,947.0,947.0,947.0,SPX09171475C,2017-09-15,C
2017-07-10,2017-07-10,0.4,0.2,1475.0,2995.0,1475,0.3,0.3,0.3,SPX09171475P,2017-09-15,P
2017-07-10,2017-07-10,925.2,919.0,1500.0,2704.0,1500,922.1,922.1,922.1,SPX09171500C,2017-09-15,C
2017-07-10,2017-07-10,0.45,0.3,1500.0,24939.0,1500,0.375,0.375,0.375,SPX09171500P,2017-09-15,P
2017-07-10,2017-07-10,900.3,894.1,1525.0,45.0,1525,897.2,897.2,897.2,SPX09171525C,2017-09-15,C
2017-07-10,2017-07-10,0.5,0.2,1525.0,856.0,1525,0.35,0.35,0.35,SPX09171525P,2017-09-15,P
2017-07-10,2017-07-10,875.4,869.3,1550.0,1.0,1550,872.35,872.35,872.35,SPX09171550C,2017-09-15,C
2017-07-10,2017-07-10,0.55,0.25,1550.0,2600.0,1550,0.4,0.4,0.4,SPX09171550P,2017-09-15,P
2017-07-10,2017-07-10,850.5,844.4,1575.0,0.0,1575,847.45,847.45,847.45,SPX09171575C,2017-09-15,C
2017-07-10,2017-07-10,0.55,0.3,1575.0,1612.0,1575,0.425,0.425,0.425,SPX09171575P,2017-09-15,P
2017-07-10,2017-07-10,825.7,819.5,1600.0,20.0,1600,822.6,822.6,822.6,SPX09171600C,2017-09-15,C
2017-07-10,2017-07-10,0.5,0.45,1600.0,22724.0,1600,0.45,0.45,0.45,SPX09171600P,2017-09-15,P
2017-07-10,2017-07-10,800.8,794.6,1625.0,20.0,1625,797.7,797.7,797.7,SPX09171625C,2017-09-15,C
2017-07-10,2017-07-10,0.7,0.4,1625.0,4071.0,1625,0.55,0.55,0.55,SPX09171625P,2017-09-15,P
2017-07-10,2017-07-10,775.9,769.7,1650.0,0.0,1650,772.8,772.8,772.8,SPX09171650C,2017-09-15,C
2017-07-10,2017-07-10,0.75,0.45,1650.0,16153.0,1650,0.6,0.6,0.6,SPX09171650P,2017-09-15,P
2017-07-10,2017-07-10,751.0,744.9,1675.0,0.0,1675,747.95,747.95,747.95,SPX09171675C,2017-09-15,C
2017-07-10,2017-07-10,0.8,0.55,1675.0,3543.0,1675,0.675,0.675,0.675,SPX09171675P,2017-09-15,P
2017-07-10,2017-07-10,726.2,720.0,1700.0,5.0,1700,723.1,723.1,723.1,SPX09171700C,2017-09-15,C
2017-07-10,2017-07-10,0.85,0.6,1700.0,12245.0,1700,0.725,0.725,0.725,SPX09171700P,2017-09-15,P
2017-07-10,2017-07-10,701.3,695.2,1725.0,0.0,1725,698.25,698.25,698.25,SPX09171725C,2017-09-15,C
2017-07-10,2017-07-10,0.8,0.65,1725.0,2862.0,1725,0.75,0.75,0.75,SPX09171725P,2017-09-15,P
2017-07-10,2017-07-10,676.8,670.7,1750.0,4.0,1750,673.75,673.75,673.75,SPX09171750C,2017-09-15,C
2017-07-10,2017-07-10,1.05,0.75,1750.0,9970.0,1750,0.9,0.9,0.9,SPX09171750P,2017-09-15,P
2017-07-10,2017-07-10,652.0,645.9,1775.0,0.0,1775,648.95,648.95,648.95,SPX09171775C,2017-09-15,C
2017-07-10,2017-07-10,1.1,0.85,1775.0,3807.0,1775,0.975,0.975,0.975,SPX09171775P,2017-09-15,P
2017-07-10,2017-07-10,627.0,620.9,1800.0,501.0,1800,623.95,623.95,623.95,SPX09171800C,2017-09-15,C
2017-07-10,2017-07-10,1.2,0.95,1800.0,24287.0,1800,1.0,1.0,1.0,SPX09171800P,2017-09-15,P
2017-07-10,2017-07-10,602.0,595.9,1825.0,0.0,1825,598.95,598.95,598.95,SPX09171825C,2017-09-15,C
2017-07-10,2017-07-10,1.35,1.05,1825.0,8522.0,1825,1.2,1.2,1.2,SPX09171825P,2017-09-15,P
2017-07-10,2017-07-10,577.3,571.3,1850.0,0.0,1850,574.3,574.3,574.3,SPX09171850C,2017-09-15,C
2017-07-10,2017-07-10,1.5,1.2,1850.0,13006.0,1850,1.35,1.25,1.35,SPX09171850P,2017-09-15,P
2017-07-10,2017-07-10,552.5,546.5,1875.0,0.0,1875,549.5,549.5,549.5,SPX09171875C,2017-09-15,C
2017-07-10,2017-07-10,1.65,1.3,1875.0,8765.0,1875,1.475,1.475,1.475,SPX09171875P,2017-09-15,P
2017-07-10,2017-07-10,527.6,521.6,1900.0,10.0,1900,524.6,524.6,524.6,SPX09171900C,2017-09-15,C
2017-07-10,2017-07-10,1.8,1.5,1900.0,24605.0,1900,1.65,1.55,1.65,SPX09171900P,2017-09-15,P
2017-07-10,2017-07-10,502.9,496.9,1925.0,28.0,1925,499.9,499.9,499.9,SPX09171925C,2017-09-15,C
2017-07-10,2017-07-10,2.0,1.65,1925.0,7259.0,1925,1.8,1.78,1.8,SPX09171925P,2017-09-15,P
2017-07-10,2017-07-10,478.1,472.2,1950.0,7.0,1950,475.15,475.15,475.15,SPX09171950C,2017-09-15,C
2017-07-10,2017-07-10,2.25,1.9,1950.0,22234.0,1950,2.15,2.05,2.15,SPX09171950P,2017-09-15,P
2017-07-10,2017-07-10,453.5,447.6,1975.0,52.0,1975,450.55,450.55,450.55,SPX09171975C,2017-09-15,C
2017-07-10,2017-07-10,2.5,2.15,1975.0,7516.0,1975,2.3,2.2,2.25,SPX09171975P,2017-09-15,P
2017-07-10,2017-07-10,429.0,423.1,2000.0,47790.0,2000,426.05,426.05,426.05,SPX09172000C,2017-09-15,C
2017-07-10,2017-07-10,2.8,2.45,2000.0,90306.0,2000,2.6,2.5,2.55,SPX09172000P,2017-09-15,P
2017-07-10,2017-07-10,404.3,398.5,2025.0,666.0,2025,401.4,401.4,401.4,SPX09172025C,2017-09-15,C
2017-07-10,2017-07-10,3.2,2.75,2025.0,10705.0,2025,2.9,2.78,2.9,SPX09172025P,2017-09-15,P
2017-07-10,2017-07-10,379.7,374.0,2050.0,1504.0,2050,376.85,376.85,376.85,SPX09172050C,2017-09-15,C
2017-07-10,2017-07-10,3.6,3.1,2050.0,44949.0,2050,3.57,3.2,3.57,SPX09172050P,2017-09-15,P
2017-07-10,2017-07-10,355.3,349.6,2075.0,1.0,2075,352.45,352.45,352.45,SPX09172075C,2017-09-15,C
2017-07-10,2017-07-10,4.0,3.6,2075.0,41865.0,2075,4.0,3.6,4.0,SPX09172075P,2017-09-15,P
2017-07-10,2017-07-10,330.7,325.1,2100.0,3850.0,2100,327.9,327.9,327.9,SPX09172100C,2017-09-15,C
2017-07-10,2017-07-10,4.5,4.0,2100.0,61199.0,2100,4.39,4.1,4.39,SPX09172100P,2017-09-15,P
2017-07-10,2017-07-10,306.3,300.8,2125.0,2393.0,2125,303.55,303.55,303.55,SPX09172125C,2017-09-15,C
2017-07-10,2017-07-10,5.1,4.6,2125.0,30044.0,2125,5.0,4.91,5.0,SPX09172125P,2017-09-15,P
2017-07-10,2017-07-10,282.2,276.8,2150.0,20457.0,2150,279.5,279.5,279.5,SPX09172150C,2017-09-15,C
2017-07-10,2017-07-10,5.9,5.3,2150.0,47431.0,2150,5.7,5.3,5.7,SPX09172150P,2017-09-15,P
2017-07-10,2017-07-10,257.8,252.6,2175.0,13360.0,2175,259.6,257.7,257.7,SPX09172175C,2017-09-15,C
2017-07-10,2017-07-10,6.7,6.2,2175.0,18360.0,2175,6.9,6.07,6.9,SPX09172175P,2017-09-15,P
2017-07-10,2017-07-10,234.1,229.0,2200.0,10091.0,2200,231.55,231.55,231.55,SPX09172200C,2017-09-15,C
2017-07-10,2017-07-10,7.5,7.2,2200.0,62158.0,2200,8.0,7.0,7.95,SPX09172200P,2017-09-15,P
2017-07-10,2017-07-10,210.3,205.4,2225.0,6565.0,2225,210.8,209.6,209.6,SPX09172225C,2017-09-15,C
2017-07-10,2017-07-10,9.0,8.4,2225.0,36323.0,2225,8.89,8.15,8.89,SPX09172225P,2017-09-15,P
2017-07-10,2017-07-10,186.8,182.1,2250.0,28037.0,2250,187.45,187.45,187.45,SPX09172250C,2017-09-15,C
2017-07-10,2017-07-10,10.2,9.9,2250.0,76867.0,2250,10.7,9.5,10.57,SPX09172250P,2017-09-15,P
2017-07-10,2017-07-10,162.1,160.5,2275.0,16402.0,2275,161.3,161.3,161.3,SPX09172275C,2017-09-15,C
2017-07-10,2017-07-10,12.5,11.8,2275.0,44787.0,2275,12.9,11.4,12.9,SPX09172275P,2017-09-15,P
2017-07-10,2017-07-10,139.6,137.9,2300.0,12975.0,2300,141.8,135.65,136.85,SPX09172300C,2017-09-15,C
2017-07-10,2017-07-10,15.0,14.2,2300.0,41937.0,2300,16.16,13.65,16.16,SPX09172300P,2017-09-15,P
2017-07-10,2017-07-10,117.6,115.9,2325.0,10297.0,2325,116.75,116.75,116.75,SPX09172325C,2017-09-15,C
2017-07-10,2017-07-10,18.1,17.1,2325.0,19430.0,2325,18.2,16.4,17.73,SPX09172325P,2017-09-15,P
2017-07-10,2017-07-10,96.4,94.7,2350.0,21562.0,2350,97.9,97.9,97.9,SPX09172350C,2017-09-15,C
2017-07-10,2017-07-10,21.9,20.8,2350.0,68899.0,2350,22.16,20.0,21.9,SPX09172350P,2017-09-15,P
2017-07-10,2017-07-10,76.2,74.9,2375.0,17179.0,2375,78.1,77.1,77.75,SPX09172375C,2017-09-15,C
2017-07-10,2017-07-10,26.7,25.5,2375.0,28543.0,2375,27.2,24.4,27.2,SPX09172375P,2017-09-15,P
2017-07-10,2017-07-10,57.3,56.0,2400.0,33237.0,2400,59.4,55.9,56.2,SPX09172400C,2017-09-15,C
2017-07-10,2017-07-10,32.7,31.6,2400.0,37315.0,2400,34.65,30.1,34.65,SPX09172400P,2017-09-15,P
2017-07-10,2017-07-10,40.2,39.0,2425.0,62951.0,2425,42.2,38.31,38.31,SPX09172425C,2017-09-15,C
2017-07-10,2017-07-10,40.6,39.4,2425.0,66788.0,2425,43.01,37.7,43.01,SPX09172425P,2017-09-15,P
2017-07-10,2017-07-10,25.6,24.6,2450.0,37324.0,2450,26.9,24.0,24.8,SPX09172450C,2017-09-15,C
2017-07-10,2017-07-10,51.0,49.8,2450.0,16379.0,2450,50.94,47.55,50.94,SPX09172450P,2017-09-15,P
2017-07-10,2017-07-10,14.4,13.5,2475.0,16207.0,2475,15.0,13.5,13.6,SPX09172475C,2017-09-15,C
2017-07-10,2017-07-10,64.9,63.2,2475.0,826.0,2475,63.05,60.88,63.05,SPX09172475P,2017-09-15,P
2017-07-10,2017-07-10,7.1,6.4,2500.0,55339.0,2500,7.12,6.3,6.7,SPX09172500C,2017-09-15,C
2017-07-10,2017-07-10,84.3,79.6,2500.0,3236.0,2500,81.95,81.95,81.95,SPX09172500P,2017-09-15,P
2017-07-10,2017-07-10,0.95,0.65,2575.0,4301.0,2575,0.81,0.76,0.76,SPX09172575C,2017-09-15,C
2017-07-10,2017-07-10,153.9,147.8,2575.0,5.0,2575,150.85,150.85,150.85,SPX09172575P,2017-09-15,P
2017-07-10,2017-07-10,0.7,0.55,2600.0,21644.0,2600,0.56,0.56,0.56,SPX09172600C,2017-09-15,C
2017-07-10,2017-07-10,178.6,172.4,2600.0,5.0,2600,175.5,175.5,175.5,SPX09172600P,2017-09-15,P
2017-07-10,2017-07-10,0.55,0.3,2625.0,918.0,2625,0.425,0.425,0.425,SPX09172625C,2017-09-15,C
2017-07-10,2017-07-10,203.5,197.3,2625.0,0.0,2625,200.4,200.4,200.4,SPX09172625P,2017-09-15,P
2017-07-10,2017-07-10,0.5,0.2,2650.0,9622.0,2650,0.35,0.33,0.35,SPX09172650C,2017-09-15,C
2017-07-10,2017-07-10,228.0,221.8,2650.0,0.0,2650,224.9,224.9,224.9,SPX09172650P,2017-09-15,P
2017-07-10,2017-07-10,0.4,0.15,2675.0,107.0,2675,0.275,0.275,0.275,SPX09172675C,2017-09-15,C
2017-07-10,2017-07-10,253.3,247.1,2675.0,72.0,2675,250.2,250.2,250.2,SPX09172675P,2017-09-15,P
2017-07-10,2017-07-10,0.3,0.1,2700.0,12694.0,2700,0.25,0.25,0.25,SPX09172700C,2017-09-15,C
2017-07-10,2017-07-10,278.1,271.9,2700.0,3.0,2700,275.0,275.0,275.0,SPX09172700P,2017-09-15,P
2017-07-10,2017-07-10,0.2,0.05,2725.0,1.0,2725,0.125,0.125,0.125,SPX09172725C,2017-09-15,C
2017-07-10,2017-07-10,303.0,296.8,2725.0,0.0,2725,299.9,299.9,299.9,SPX09172725P,2017-09-15,P
2017-07-10,2017-07-10,327.9,321.7,2750.0,0.0,2750,324.8,324.8,324.8,SPX09172750P,2017-09-15,P
2017-07-10,2017-07-10,377.7,371.5,2800.0,5.0,2800,374.6,374.6,374.6,SPX09172800P,2017-09-15,P
2017-07-10,2017-07-10,427.1,420.9,2850.0,0.0,2850,424.0,424.0,424.0,SPX09172850P,2017-09-15,P
2017-07-10,2017-07-10,477.3,471.1,2900.0,0.0,2900,474.2,474.2,474.2,SPX09172900P,2017-09-15,P
2017-07-10,2017-07-10,527.1,520.9,2950.0,0.0,2950,524.0,524.0,524.0,SPX09172950P,2017-09-15,P
2017-07-10,2017-07-10,577.0,570.8,3000.0,7924.0,3000,573.9,573.9,573.9,SPX09173000P,2017-09-15,P
2017-07-10,2017-07-10,676.7,670.6,3100.0,0.0,3100,673.65,673.65,673.65,SPX09173100P,2017-09-15,P
2017-07-10,2017-07-10,776.5,770.3,3200.0,0.0,3200,773.4,773.4,773.4,SPX09173200P,2017-09-15,P
2017-07-10,2017-07-10,875.8,869.6,3300.0,5.0,3300,872.7,872.7,872.7,SPX09173300P,2017-09-15,P
2017-07-10,2017-07-10,1322.3,1316.1,1100.0,0.0,1100,1319.2,1319.2,1319.2,SPX10171100C,2017-10-20,C
2017-07-10,2017-07-10,1222.8,1216.6,1200.0,0.0,1200,1219.7,1219.7,1219.7,SPX10171200C,2017-10-20,C
2017-07-10,2017-07-10,1197.9,1191.7,1225.0,0.0,1225,1194.8,1194.8,1194.8,SPX10171225C,2017-10-20,C
2017-07-10,2017-07-10,1173.1,1166.8,1250.0,0.0,1250,1169.95,1169.95,1169.95,SPX10171250C,2017-10-20,C
2017-07-10,2017-07-10,0.35,0.05,1250.0,0.0,1250,0.2,0.2,0.2,SPX10171250P,2017-10-20,P
2017-07-10,2017-07-10,1148.1,1141.9,1275.0,0.0,1275,1145.0,1145.0,1145.0,SPX10171275C,2017-10-20,C
2017-07-10,2017-07-10,0.35,0.05,1275.0,0.0,1275,0.2,0.2,0.2,SPX10171275P,2017-10-20,P
2017-07-10,2017-07-10,1123.4,1117.2,1300.0,0.0,1300,1120.3,1120.3,1120.3,SPX10171300C,2017-10-20,C
