DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-24,2017-11-24,29.8,28.7,2725.0,4657.0,2725,29.6,29.6,29.6,SPX06182725C,2018-06-15,C
2017-11-24,2017-11-24,152.7,148.3,2725.0,30.0,2725,150.5,150.5,150.5,SPX06182725P,2018-06-15,P
2017-11-24,2017-11-24,22.2,21.1,2750.0,14299.0,2750,21.8,21.8,21.8,SPX06182750C,2018-06-15,C
2017-11-24,2017-11-24,169.9,165.1,2750.0,0.0,2750,167.5,167.5,167.5,SPX06182750P,2018-06-15,P
2017-11-24,2017-11-24,16.1,15.2,2775.0,2501.0,2775,15.65,15.65,15.65,SPX06182775C,2018-06-15,C
2017-11-24,2017-11-24,188.9,183.6,2775.0,0.0,2775,186.25,186.25,186.25,SPX06182775P,2018-06-15,P
2017-11-24,2017-11-24,11.5,10.7,2800.0,8660.0,2800,11.1,11.1,11.1,SPX06182800C,2018-06-15,C
2017-11-24,2017-11-24,209.4,203.7,2800.0,1.0,2800,206.55,206.55,206.55,SPX06182800P,2018-06-15,P
2017-11-24,2017-11-24,8.1,7.5,2825.0,1400.0,2825,7.8,7.8,7.8,SPX06182825C,2018-06-15,C
2017-11-24,2017-11-24,231.1,225.1,2825.0,0.0,2825,228.1,228.1,228.1,SPX06182825P,2018-06-15,P
2017-11-24,2017-11-24,5.8,5.3,2850.0,1945.0,2850,5.55,5.55,5.55,SPX06182850C,2018-06-15,C
2017-11-24,2017-11-24,253.8,247.5,2850.0,0.0,2850,250.65,250.65,250.65,SPX06182850P,2018-06-15,P
2017-11-24,2017-11-24,3.3,2.85,2900.0,3074.0,2900,3.03,2.85,2.85,SPX06182900C,2018-06-15,C
2017-11-24,2017-11-24,300.9,294.4,2900.0,15.0,2900,297.65,297.65,297.65,SPX06182900P,2018-06-15,P
2017-11-24,2017-11-24,2.1,1.7,2950.0,942.0,2950,1.9,1.9,1.9,SPX06182950C,2018-06-15,C
2017-11-24,2017-11-24,349.3,342.6,2950.0,0.0,2950,345.95,345.95,345.95,SPX06182950P,2018-06-15,P
2017-11-24,2017-11-24,1.5,1.2,3000.0,10551.0,3000,1.34,1.34,1.34,SPX06183000C,2018-06-15,C
2017-11-24,2017-11-24,398.2,391.5,3000.0,13.0,3000,394.85,394.85,394.85,SPX06183000P,2018-06-15,P
2017-11-24,2017-11-24,0.85,0.5,3100.0,62.0,3100,0.56,0.56,0.56,SPX06183100C,2018-06-15,C
2017-11-24,2017-11-24,496.6,489.8,3100.0,0.0,3100,493.2,493.2,493.2,SPX06183100P,2018-06-15,P
2017-11-24,2017-11-24,0.5,0.15,3200.0,35.0,3200,0.28,0.28,0.28,SPX06183200C,2018-06-15,C
2017-11-24,2017-11-24,595.3,588.4,3200.0,0.0,3200,591.85,591.85,591.85,SPX06183200P,2018-06-15,P
2017-11-24,2017-11-24,0.3,0.05,3300.0,3.0,3300,0.175,0.175,0.175,SPX06183300C,2018-06-15,C
2017-11-24,2017-11-24,694.1,687.2,3300.0,0.0,3300,690.65,690.65,690.65,SPX06183300P,2018-06-15,P
2017-11-24,2017-11-24,793.0,786.1,3400.0,108.0,3400,789.55,789.55,789.55,SPX06183400P,2018-06-15,P
2017-11-24,2017-11-24,1475.0,1460.9,1100.0,0.0,1100,1467.95,1467.95,1467.95,SPX06191100C,2019-06-21,C
2017-11-24,2017-11-24,6.2,1.7,1100.0,405.0,1100,3.95,3.95,3.95,SPX06191100P,2019-06-21,P
2017-11-24,2017-11-24,1427.2,1413.3,1150.0,0.0,1150,1420.25,1420.25,1420.25,SPX06191150C,2019-06-21,C
2017-11-24,2017-11-24,7.0,2.5,1150.0,2513.0,1150,4.75,4.75,4.75,SPX06191150P,2019-06-21,P
2017-11-24,2017-11-24,1379.5,1365.8,1200.0,0.0,1200,1372.65,1372.65,1372.65,SPX06191200C,2019-06-21,C
2017-11-24,2017-11-24,7.9,3.4,1200.0,2118.0,1200,5.65,5.65,5.65,SPX06191200P,2019-06-21,P
2017-11-24,2017-11-24,1355.8,1342.1,1225.0,0.0,1225,1348.95,1348.95,1348.95,SPX06191225C,2019-06-21,C
2017-11-24,2017-11-24,8.4,3.9,1225.0,20.0,1225,6.15,6.15,6.15,SPX06191225P,2019-06-21,P
2017-11-24,2017-11-24,1308.3,1294.8,1275.0,0.0,1275,1301.55,1301.55,1301.55,SPX06191275C,2019-06-21,C
2017-11-24,2017-11-24,9.5,5.0,1275.0,2.0,1275,7.25,7.25,7.25,SPX06191275P,2019-06-21,P
2017-11-24,2017-11-24,1284.6,1271.2,1300.0,8.0,1300,1277.9,1277.9,1277.9,SPX06191300C,2019-06-21,C
2017-11-24,2017-11-24,1261.0,1247.6,1325.0,6.0,1325,1254.3,1254.3,1254.3,SPX06191325C,2019-06-21,C
2017-11-24,2017-11-24,10.7,6.2,1325.0,1.0,1325,8.45,8.45,8.45,SPX06191325P,2019-06-21,P
2017-11-24,2017-11-24,1213.9,1200.6,1375.0,4.0,1375,1207.25,1207.25,1207.25,SPX06191375C,2019-06-21,C
2017-11-24,2017-11-24,12.2,7.7,1375.0,6.0,1375,9.95,9.95,9.95,SPX06191375P,2019-06-21,P
2017-11-24,2017-11-24,1190.4,1177.2,1400.0,0.0,1400,1183.8,1183.8,1183.8,SPX06191400C,2019-06-21,C
2017-11-24,2017-11-24,13.0,8.4,1400.0,204.0,1400,10.7,10.7,10.7,SPX06191400P,2019-06-21,P
2017-11-24,2017-11-24,1166.9,1153.8,1425.0,0.0,1425,1160.35,1160.35,1160.35,SPX06191425C,2019-06-21,C
2017-11-24,2017-11-24,13.8,9.3,1425.0,0.0,1425,11.55,11.55,11.55,SPX06191425P,2019-06-21,P
2017-11-24,2017-11-24,1143.5,1130.5,1450.0,0.0,1450,1137.0,1137.0,1137.0,SPX06191450C,2019-06-21,C
2017-11-24,2017-11-24,14.7,10.2,1450.0,150.0,1450,12.45,12.45,12.45,SPX06191450P,2019-06-21,P
2017-11-24,2017-11-24,1120.2,1107.2,1475.0,0.0,1475,1113.7,1113.7,1113.7,SPX06191475C,2019-06-21,C
2017-11-24,2017-11-24,15.6,11.1,1475.0,0.0,1475,13.35,13.35,13.35,SPX06191475P,2019-06-21,P
2017-11-24,2017-11-24,1096.9,1084.0,1500.0,68.0,1500,1090.45,1090.45,1090.45,SPX06191500C,2019-06-21,C
2017-11-24,2017-11-24,16.6,12.1,1500.0,4529.0,1500,14.35,14.35,14.35,SPX06191500P,2019-06-21,P
2017-11-24,2017-11-24,1073.6,1060.9,1525.0,2.0,1525,1067.25,1067.25,1067.25,SPX06191525C,2019-06-21,C
2017-11-24,2017-11-24,17.6,13.1,1525.0,0.0,1525,15.35,15.35,15.35,SPX06191525P,2019-06-21,P
2017-11-24,2017-11-24,1050.4,1037.8,1550.0,0.0,1550,1044.1,1044.1,1044.1,SPX06191550C,2019-06-21,C
2017-11-24,2017-11-24,18.7,14.2,1550.0,5504.0,1550,16.45,16.45,16.45,SPX06191550P,2019-06-21,P
2017-11-24,2017-11-24,1027.3,1014.7,1575.0,0.0,1575,1021.0,1021.0,1021.0,SPX06191575C,2019-06-21,C
2017-11-24,2017-11-24,19.9,15.4,1575.0,0.0,1575,17.65,17.65,17.65,SPX06191575P,2019-06-21,P
2017-11-24,2017-11-24,1004.3,991.7,1600.0,13.0,1600,998.0,998.0,998.0,SPX06191600C,2019-06-21,C
2017-11-24,2017-11-24,21.1,16.6,1600.0,6260.0,1600,18.85,18.85,18.85,SPX06191600P,2019-06-21,P
2017-11-24,2017-11-24,981.3,968.8,1625.0,0.0,1625,975.05,975.05,975.05,SPX06191625C,2019-06-21,C
2017-11-24,2017-11-24,22.4,17.9,1625.0,0.0,1625,20.15,20.15,20.15,SPX06191625P,2019-06-21,P
2017-11-24,2017-11-24,958.4,946.0,1650.0,4.0,1650,952.2,952.2,952.2,SPX06191650C,2019-06-21,C
2017-11-24,2017-11-24,23.8,19.3,1650.0,0.0,1650,21.55,21.55,21.55,SPX06191650P,2019-06-21,P
2017-11-24,2017-11-24,935.6,923.2,1675.0,1.0,1675,929.4,929.4,929.4,SPX06191675C,2019-06-21,C
2017-11-24,2017-11-24,25.2,20.7,1675.0,1.0,1675,22.95,22.95,22.95,SPX06191675P,2019-06-21,P
2017-11-24,2017-11-24,912.8,900.5,1700.0,101.0,1700,906.65,906.65,906.65,SPX06191700C,2019-06-21,C
2017-11-24,2017-11-24,26.7,22.2,1700.0,6363.0,1700,24.45,24.45,24.45,SPX06191700P,2019-06-21,P
2017-11-24,2017-11-24,890.1,877.9,1725.0,9.0,1725,884.0,884.0,884.0,SPX06191725C,2019-06-21,C
2017-11-24,2017-11-24,28.4,23.9,1725.0,400.0,1725,26.15,26.15,26.15,SPX06191725P,2019-06-21,P
2017-11-24,2017-11-24,867.5,855.4,1750.0,9.0,1750,861.45,861.45,861.45,SPX06191750C,2019-06-21,C
2017-11-24,2017-11-24,30.1,25.5,1750.0,2793.0,1750,27.8,27.8,27.8,SPX06191750P,2019-06-21,P
2017-11-24,2017-11-24,845.0,833.0,1775.0,18.0,1775,839.0,839.0,839.0,SPX06191775C,2019-06-21,C
2017-11-24,2017-11-24,31.9,27.2,1775.0,615.0,1775,29.55,29.55,29.55,SPX06191775P,2019-06-21,P
2017-11-24,2017-11-24,822.6,810.6,1800.0,9.0,1800,816.6,816.6,816.6,SPX06191800C,2019-06-21,C
2017-11-24,2017-11-24,33.8,29.0,1800.0,3868.0,1800,31.4,31.4,31.4,SPX06191800P,2019-06-21,P
2017-11-24,2017-11-24,800.3,788.4,1825.0,18.0,1825,794.35,794.35,794.35,SPX06191825C,2019-06-21,C
2017-11-24,2017-11-24,35.8,30.9,1825.0,10.0,1825,33.35,33.35,33.35,SPX06191825P,2019-06-21,P
2017-11-24,2017-11-24,778.1,766.3,1850.0,18.0,1850,772.2,772.2,772.2,SPX06191850C,2019-06-21,C
2017-11-24,2017-11-24,38.0,33.0,1850.0,5044.0,1850,35.5,35.5,35.5,SPX06191850P,2019-06-21,P
2017-11-24,2017-11-24,756.0,744.2,1875.0,18.0,1875,750.1,750.1,750.1,SPX06191875C,2019-06-21,C
2017-11-24,2017-11-24,40.2,35.1,1875.0,342.0,1875,37.65,37.65,37.65,SPX06191875P,2019-06-21,P
2017-11-24,2017-11-24,734.0,722.3,1900.0,10.0,1900,728.15,728.15,728.15,SPX06191900C,2019-06-21,C
2017-11-24,2017-11-24,42.5,37.3,1900.0,8224.0,1900,39.9,39.9,39.9,SPX06191900P,2019-06-21,P
2017-11-24,2017-11-24,712.1,700.5,1925.0,18.0,1925,706.3,706.3,706.3,SPX06191925C,2019-06-21,C
2017-11-24,2017-11-24,45.0,39.6,1925.0,13.0,1925,42.3,42.3,42.3,SPX06191925P,2019-06-21,P
2017-11-24,2017-11-24,690.3,678.8,1950.0,44.0,1950,684.55,684.55,684.55,SPX06191950C,2019-06-21,C
2017-11-24,2017-11-24,47.6,42.1,1950.0,8493.0,1950,44.85,44.85,44.85,SPX06191950P,2019-06-21,P
2017-11-24,2017-11-24,668.7,657.2,1975.0,9.0,1975,662.95,662.95,662.95,SPX06191975C,2019-06-21,C
2017-11-24,2017-11-24,50.3,44.7,1975.0,254.0,1975,47.5,47.5,47.5,SPX06191975P,2019-06-21,P
2017-11-24,2017-11-24,647.2,635.8,2000.0,10.0,2000,641.5,641.5,641.5,SPX06192000C,2019-06-21,C
2017-11-24,2017-11-24,53.1,47.4,2000.0,1815.0,2000,50.25,50.25,50.25,SPX06192000P,2019-06-21,P
2017-11-24,2017-11-24,625.8,614.5,2025.0,18.0,2025,620.15,620.15,620.15,SPX06192025C,2019-06-21,C
2017-11-24,2017-11-24,56.1,50.3,2025.0,1.0,2025,53.2,53.2,53.2,SPX06192025P,2019-06-21,P
2017-11-24,2017-11-24,604.6,593.4,2050.0,18.0,2050,599.0,599.0,599.0,SPX06192050C,2019-06-21,C
2017-11-24,2017-11-24,59.2,53.3,2050.0,1514.0,2050,56.25,56.25,56.25,SPX06192050P,2019-06-21,P
2017-11-24,2017-11-24,583.6,572.4,2075.0,0.0,2075,578.0,578.0,578.0,SPX06192075C,2019-06-21,C
2017-11-24,2017-11-24,62.5,56.5,2075.0,13.0,2075,59.5,59.5,59.5,SPX06192075P,2019-06-21,P
2017-11-24,2017-11-24,562.7,551.6,2100.0,19.0,2100,557.15,557.15,557.15,SPX06192100C,2019-06-21,C
2017-11-24,2017-11-24,65.9,59.8,2100.0,3028.0,2100,62.85,62.85,62.85,SPX06192100P,2019-06-21,P
2017-11-24,2017-11-24,542.0,530.9,2125.0,0.0,2125,536.45,536.45,536.45,SPX06192125C,2019-06-21,C
2017-11-24,2017-11-24,69.5,63.3,2125.0,3.0,2125,66.4,66.4,66.4,SPX06192125P,2019-06-21,P
2017-11-24,2017-11-24,521.4,510.5,2150.0,0.0,2150,515.95,515.95,515.95,SPX06192150C,2019-06-21,C
2017-11-24,2017-11-24,73.3,67.0,2150.0,1216.0,2150,70.15,70.15,70.15,SPX06192150P,2019-06-21,P
2017-11-24,2017-11-24,501.1,490.2,2175.0,0.0,2175,495.65,495.65,495.65,SPX06192175C,2019-06-21,C
2017-11-24,2017-11-24,77.3,70.9,2175.0,1525.0,2175,74.1,74.1,74.1,SPX06192175P,2019-06-21,P
2017-11-24,2017-11-24,480.9,470.1,2200.0,801.0,2200,475.5,475.5,475.5,SPX06192200C,2019-06-21,C
2017-11-24,2017-11-24,81.5,75.0,2200.0,8008.0,2200,78.25,78.25,78.25,SPX06192200P,2019-06-21,P
2017-11-24,2017-11-24,461.0,450.3,2225.0,3.0,2225,455.65,455.65,455.65,SPX06192225C,2019-06-21,C
2017-11-24,2017-11-24,85.9,79.2,2225.0,18.0,2225,82.55,82.55,82.55,SPX06192225P,2019-06-21,P
2017-11-24,2017-11-24,441.2,430.6,2250.0,1.0,2250,435.9,435.9,435.9,SPX06192250C,2019-06-21,C
2017-11-24,2017-11-24,90.5,83.7,2250.0,2253.0,2250,87.1,87.1,87.1,SPX06192250P,2019-06-21,P
2017-11-24,2017-11-24,421.7,411.2,2275.0,1.0,2275,416.45,416.45,416.45,SPX06192275C,2019-06-21,C
2017-11-24,2017-11-24,95.4,88.4,2275.0,813.0,2275,92.0,92.0,92.0,SPX06192275P,2019-06-21,P
2017-11-24,2017-11-24,402.5,392.1,2300.0,20.0,2300,397.3,397.3,397.3,SPX06192300C,2019-06-21,C
2017-11-24,2017-11-24,100.4,93.4,2300.0,3157.0,2300,97.3,96.68,97.3,SPX06192300P,2019-06-21,P
2017-11-24,2017-11-24,383.5,373.1,2325.0,1.0,2325,378.3,378.3,378.3,SPX06192325C,2019-06-21,C
2017-11-24,2017-11-24,105.8,98.6,2325.0,239.0,2325,102.2,102.2,102.2,SPX06192325P,2019-06-21,P
2017-11-24,2017-11-24,364.7,354.5,2350.0,100.0,2350,359.6,359.6,359.6,SPX06192350C,2019-06-21,C
2017-11-24,2017-11-24,111.4,104.1,2350.0,1213.0,2350,107.75,107.75,107.75,SPX06192350P,2019-06-21,P
2017-11-24,2017-11-24,346.3,336.1,2375.0,3.0,2375,341.2,341.2,341.2,SPX06192375C,2019-06-21,C
2017-11-24,2017-11-24,117.3,109.9,2375.0,576.0,2375,113.6,113.6,113.6,SPX06192375P,2019-06-21,P
2017-11-24,2017-11-24,328.1,318.1,2400.0,716.0,2400,323.1,323.1,323.1,SPX06192400C,2019-06-21,C
2017-11-24,2017-11-24,123.5,116.0,2400.0,3055.0,2400,119.75,119.75,119.75,SPX06192400P,2019-06-21,P
2017-11-24,2017-11-24,310.3,300.3,2425.0,1054.0,2425,305.3,305.3,305.3,SPX06192425C,2019-06-21,C
2017-11-24,2017-11-24,130.0,122.4,2425.0,697.0,2425,126.2,126.2,126.2,SPX06192425P,2019-06-21,P
2017-11-24,2017-11-24,292.8,282.9,2450.0,825.0,2450,287.85,287.85,287.85,SPX06192450C,2019-06-21,C
2017-11-24,2017-11-24,136.9,129.1,2450.0,1628.0,2450,133.0,133.0,133.0,SPX06192450P,2019-06-21,P
2017-11-24,2017-11-24,275.6,265.9,2475.0,2200.0,2475,270.75,270.75,270.75,SPX06192475C,2019-06-21,C
2017-11-24,2017-11-24,144.1,136.2,2475.0,4908.0,2475,140.15,140.15,140.15,SPX06192475P,2019-06-21,P
2017-11-24,2017-11-24,258.8,249.1,2500.0,1672.0,2500,253.95,253.95,253.95,SPX06192500C,2019-06-21,C
2017-11-24,2017-11-24,151.6,143.6,2500.0,3602.0,2500,147.6,147.6,147.6,SPX06192500P,2019-06-21,P
2017-11-24,2017-11-24,210.7,201.4,2575.0,1492.0,2575,206.05,206.05,206.05,SPX06192575C,2019-06-21,C
2017-11-24,2017-11-24,176.6,168.2,2575.0,793.0,2575,172.4,172.4,172.4,SPX06192575P,2019-06-21,P
2017-11-24,2017-11-24,195.6,186.3,2600.0,1308.0,2600,190.95,190.95,190.95,SPX06192600C,2019-06-21,C
2017-11-24,2017-11-24,185.8,177.2,2600.0,1265.0,2600,181.5,181.5,181.5,SPX06192600P,2019-06-21,P
2017-11-24,2017-11-24,180.9,171.7,2625.0,592.0,2625,176.3,176.3,176.3,SPX06192625C,2019-06-21,C
2017-11-24,2017-11-24,195.5,186.7,2625.0,4.0,2625,191.1,191.1,191.1,SPX06192625P,2019-06-21,P
2017-11-24,2017-11-24,166.6,157.6,2650.0,662.0,2650,162.1,162.1,162.1,SPX06192650C,2019-06-21,C
2017-11-24,2017-11-24,205.7,196.8,2650.0,801.0,2650,201.25,201.25,201.25,SPX06192650P,2019-06-21,P
2017-11-24,2017-11-24,153.0,144.0,2675.0,831.0,2675,148.5,148.5,148.5,SPX06192675C,2019-06-21,C
2017-11-24,2017-11-24,216.4,207.3,2675.0,22.0,2675,211.85,211.85,211.85,SPX06192675P,2019-06-21,P
2017-11-24,2017-11-24,139.8,131.0,2700.0,2128.0,2700,135.4,135.4,135.4,SPX06192700C,2019-06-21,C
2017-11-24,2017-11-24,227.6,218.4,2700.0,23.0,2700,223.0,223.0,223.0,SPX06192700P,2019-06-21,P
2017-11-24,2017-11-24,127.3,118.6,2725.0,1407.0,2725,122.95,122.95,122.95,SPX06192725C,2019-06-21,C
2017-11-24,2017-11-24,239.4,230.0,2725.0,0.0,2725,234.7,234.7,234.7,SPX06192725P,2019-06-21,P
2017-11-24,2017-11-24,115.3,106.8,2750.0,1497.0,2750,111.3,110.99,111.01,SPX06192750C,2019-06-21,C
2017-11-24,2017-11-24,251.9,242.3,2750.0,24.0,2750,247.1,247.1,247.1,SPX06192750P,2019-06-21,P
2017-11-24,2017-11-24,103.9,95.5,2775.0,33.0,2775,99.7,99.7,99.7,SPX06192775C,2019-06-21,C
2017-11-24,2017-11-24,264.9,255.1,2775.0,1.0,2775,260.0,260.0,260.0,SPX06192775P,2019-06-21,P
2017-11-24,2017-11-24,93.2,85.0,2800.0,2138.0,2800,89.32,89.07,89.16,SPX06192800C,2019-06-21,C
2017-11-24,2017-11-24,278.6,268.7,2800.0,52.0,2800,273.65,273.65,273.65,SPX06192800P,2019-06-21,P
2017-11-24,2017-11-24,82.7,75.1,2825.0,51.0,2825,78.9,78.9,78.9,SPX06192825C,2019-06-21,C
2017-11-24,2017-11-24,293.0,282.9,2825.0,0.0,2825,287.95,287.95,287.95,SPX06192825P,2019-06-21,P
2017-11-24,2017-11-24,73.5,66.0,2850.0,631.0,2850,70.0,69.91,69.91,SPX06192850C,2019-06-21,C
2017-11-24,2017-11-24,308.1,297.8,2850.0,1.0,2850,302.95,302.95,302.95,SPX06192850P,2019-06-21,P
2017-11-24,2017-11-24,65.1,57.6,2875.0,7.0,2875,61.35,61.35,61.35,SPX06192875C,2019-06-21,C
2017-11-24,2017-11-24,323.9,313.4,2875.0,0.0,2875,318.65,318.65,318.65,SPX06192875P,2019-06-21,P
2017-11-24,2017-11-24,57.2,49.9,2900.0,349.0,2900,53.58,53.49,53.58,SPX06192900C,2019-06-21,C
2017-11-24,2017-11-24,340.5,329.8,2900.0,350.0,2900,335.15,335.15,335.15,SPX06192900P,2019-06-21,P
2017-11-24,2017-11-24,43.6,36.7,2950.0,105.0,2950,40.15,40.15,40.15,SPX06192950C,2019-06-21,C
2017-11-24,2017-11-24,375.6,364.6,2950.0,0.0,2950,370.1,370.1,370.1,SPX06192950P,2019-06-21,P
2017-11-24,2017-11-24,32.6,26.4,3000.0,3461.0,3000,29.5,29.5,29.5,SPX06193000C,2019-06-21,C
2017-11-24,2017-11-24,413.6,402.3,3000.0,2.0,3000,407.95,407.95,407.95,SPX06193000P,2019-06-21,P
2017-11-24,2017-11-24,17.7,13.0,3100.0,385.0,3100,15.35,15.35,15.35,SPX06193100C,2019-06-21,C
2017-11-24,2017-11-24,496.5,485.0,3100.0,0.0,3100,490.75,490.75,490.75,SPX06193100P,2019-06-21,P
2017-11-24,2017-11-24,10.3,5.8,3200.0,226.0,3200,8.05,8.05,8.05,SPX06193200C,2019-06-21,C
2017-11-24,2017-11-24,586.4,574.6,3200.0,0.0,3200,580.5,580.5,580.5,SPX06193200P,2019-06-21,P
2017-11-24,2017-11-24,6.8,3.6,3300.0,4378.0,3300,5.2,5.2,5.2,SPX06193300C,2019-06-21,C
2017-11-24,2017-11-24,680.0,667.9,3300.0,0.0,3300,673.95,673.95,673.95,SPX06193300P,2019-06-21,P
2017-11-24,2017-11-24,5.0,0.55,3400.0,23.0,3400,2.775,2.775,2.775,SPX06193400C,2019-06-21,C
2017-11-24,2017-11-24,775.3,763.0,3400.0,5.0,3400,769.15,769.15,769.15,SPX06193400P,2019-06-21,P
2017-11-24,2017-11-24,871.5,858.9,3500.0,155.0,3500,865.2,865.2,865.2,SPX06193500P,2019-06-21,P
2017-11-24,2017-11-24,1486.1,1478.2,1100.0,0.0,1100,1482.15,1482.15,1482.15,SPX09181100C,2018-09-21,C
2017-11-24,2017-11-24,1.45,0.15,1100.0,2005.0,1100,0.8,0.8,0.8,SPX09181100P,2018-09-21,P
2017-11-24,2017-11-24,1388.1,1380.2,1200.0,10.0,1200,1384.15,1384.15,1384.15,SPX09181200C,2018-09-21,C
2017-11-24,2017-11-24,1.4,0.6,1200.0,9.0,1200,1.3,1.2,1.2,SPX09181200P,2018-09-21,P
2017-11-24,2017-11-24,1314.6,1306.9,1275.0,0.0,1275,1310.75,1310.75,1310.75,SPX09181275C,2018-09-21,C
2017-11-24,2017-11-24,2.6,1.05,1275.0,0.0,1275,1.825,1.825,1.825,SPX09181275P,2018-09-21,P
2017-11-24,2017-11-24,1290.2,1282.5,1300.0,10.0,1300,1286.35,1286.35,1286.35,SPX09181300C,2018-09-21,C
2017-11-24,2017-11-24,2.75,1.25,1300.0,1091.0,1300,2.0,2.0,2.0,SPX09181300P,2018-09-21,P
2017-11-24,2017-11-24,1265.8,1258.1,1325.0,0.0,1325,1261.95,1261.95,1261.95,SPX09181325C,2018-09-21,C
2017-11-24,2017-11-24,3.0,1.45,1325.0,0.0,1325,2.225,2.225,2.225,SPX09181325P,2018-09-21,P
2017-11-24,2017-11-24,1217.0,1209.4,1375.0,0.0,1375,1213.2,1213.2,1213.2,SPX09181375C,2018-09-21,C
2017-11-24,2017-11-24,3.5,1.95,1375.0,0.0,1375,2.725,2.725,2.725,SPX09181375P,2018-09-21,P
2017-11-24,2017-11-24,1192.6,1185.0,1400.0,0.0,1400,1188.8,1188.8,1188.8,SPX09181400C,2018-09-21,C
2017-11-24,2017-11-24,3.7,2.2,1400.0,3604.0,1400,2.95,2.95,2.95,SPX09181400P,2018-09-21,P
2017-11-24,2017-11-24,1143.9,1136.4,1450.0,10.0,1450,1140.15,1140.15,1140.15,SPX09181450C,2018-09-21,C
2017-11-24,2017-11-24,4.3,2.8,1450.0,2.0,1450,3.55,3.55,3.55,SPX09181450P,2018-09-21,P
2017-11-24,2017-11-24,1119.6,1112.2,1475.0,0.0,1475,1115.9,1115.9,1115.9,SPX09181475C,2018-09-21,C
2017-11-24,2017-11-24,4.7,3.1,1475.0,73.0,1475,3.9,3.9,3.9,SPX09181475P,2018-09-21,P
2017-11-24,2017-11-24,1095.4,1087.9,1500.0,5.0,1500,1091.65,1091.65,1091.65,SPX09181500C,2018-09-21,C
2017-11-24,2017-11-24,5.1,3.5,1500.0,854.0,1500,4.3,4.3,4.3,SPX09181500P,2018-09-21,P
2017-11-24,2017-11-24,1071.1,1063.7,1525.0,0.0,1525,1067.4,1067.4,1067.4,SPX09181525C,2018-09-21,C
2017-11-24,2017-11-24,5.4,3.9,1525.0,73.0,1525,4.65,4.65,4.65,SPX09181525P,2018-09-21,P
2017-11-24,2017-11-24,1046.9,1039.6,1550.0,10.0,1550,1043.25,1043.25,1043.25,SPX09181550C,2018-09-21,C
2017-11-24,2017-11-24,5.9,4.3,1550.0,1018.0,1550,5.1,5.1,5.1,SPX09181550P,2018-09-21,P
2017-11-24,2017-11-24,1022.8,1015.5,1575.0,0.0,1575,1019.15,1019.15,1019.15,SPX09181575C,2018-09-21,C
2017-11-24,2017-11-24,6.3,4.8,1575.0,0.0,1575,5.55,5.55,5.55,SPX09181575P,2018-09-21,P
2017-11-24,2017-11-24,998.6,991.4,1600.0,0.0,1600,995.0,995.0,995.0,SPX09181600C,2018-09-21,C
2017-11-24,2017-11-24,6.9,5.3,1600.0,1650.0,1600,6.1,6.1,6.1,SPX09181600P,2018-09-21,P
2017-11-24,2017-11-24,974.6,967.3,1625.0,0.0,1625,970.95,970.95,970.95,SPX09181625C,2018-09-21,C
2017-11-24,2017-11-24,7.4,5.8,1625.0,57.0,1625,6.6,6.6,6.6,SPX09181625P,2018-09-21,P
2017-11-24,2017-11-24,950.5,943.3,1650.0,0.0,1650,946.9,946.9,946.9,SPX09181650C,2018-09-21,C
2017-11-24,2017-11-24,8.0,6.4,1650.0,587.0,1650,7.2,7.2,7.2,SPX09181650P,2018-09-21,P
2017-11-24,2017-11-24,926.5,919.4,1675.0,0.0,1675,922.95,922.95,922.95,SPX09181675C,2018-09-21,C
2017-11-24,2017-11-24,8.6,7.1,1675.0,0.0,1675,7.85,7.85,7.85,SPX09181675P,2018-09-21,P
2017-11-24,2017-11-24,902.5,895.4,1700.0,0.0,1700,898.95,898.95,898.95,SPX09181700C,2018-09-21,C
2017-11-24,2017-11-24,9.3,7.8,1700.0,2727.0,1700,8.55,8.55,8.55,SPX09181700P,2018-09-21,P
2017-11-24,2017-11-24,878.6,871.6,1725.0,0.0,1725,875.1,875.1,875.1,SPX09181725C,2018-09-21,C
2017-11-24,2017-11-24,10.0,8.5,1725.0,145.0,1725,9.25,9.25,9.25,SPX09181725P,2018-09-21,P
2017-11-24,2017-11-24,854.8,847.8,1750.0,0.0,1750,851.3,851.3,851.3,SPX09181750C,2018-09-21,C
2017-11-24,2017-11-24,10.8,9.3,1750.0,257.0,1750,10.05,10.05,10.05,SPX09181750P,2018-09-21,P
2017-11-24,2017-11-24,831.0,824.0,1775.0,0.0,1775,827.5,827.5,827.5,SPX09181775C,2018-09-21,C
2017-11-24,2017-11-24,11.7,10.1,1775.0,836.0,1775,10.9,10.9,10.9,SPX09181775P,2018-09-21,P
2017-11-24,2017-11-24,807.2,800.3,1800.0,5.0,1800,803.75,803.75,803.75,SPX09181800C,2018-09-21,C
2017-11-24,2017-11-24,12.6,11.0,1800.0,2006.0,1800,11.8,11.8,11.8,SPX09181800P,2018-09-21,P
2017-11-24,2017-11-24,783.6,776.7,1825.0,0.0,1825,780.15,780.15,780.15,SPX09181825C,2018-09-21,C
2017-11-24,2017-11-24,13.5,12.0,1825.0,207.0,1825,12.75,12.75,12.75,SPX09181825P,2018-09-21,P
