DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-08,2017-09-08,0.25,0.05,1525.0,0.0,1525,0.15,0.15,0.15,SPX10171525P,2017-10-20,P
2017-09-08,2017-09-08,915.1,909.3,1550.0,0.0,1550,912.2,912.2,912.2,SPX10171550C,2017-10-20,C
2017-09-08,2017-09-08,0.3,0.2,1550.0,2528.0,1550,0.25,0.25,0.25,SPX10171550P,2017-10-20,P
2017-09-08,2017-09-08,890.1,884.3,1575.0,0.0,1575,887.2,887.2,887.2,SPX10171575C,2017-10-20,C
2017-09-08,2017-09-08,0.2,0.05,1575.0,11.0,1575,0.125,0.125,0.125,SPX10171575P,2017-10-20,P
2017-09-08,2017-09-08,865.2,859.4,1600.0,0.0,1600,862.3,862.3,862.3,SPX10171600C,2017-10-20,C
2017-09-08,2017-09-08,0.35,0.25,1600.0,8274.0,1600,0.25,0.25,0.25,SPX10171600P,2017-10-20,P
2017-09-08,2017-09-08,840.2,834.5,1625.0,0.0,1625,837.35,837.35,837.35,SPX10171625C,2017-10-20,C
2017-09-08,2017-09-08,0.35,0.1,1625.0,631.0,1625,0.15,0.15,0.15,SPX10171625P,2017-10-20,P
2017-09-08,2017-09-08,815.3,809.5,1650.0,0.0,1650,812.4,812.4,812.4,SPX10171650C,2017-10-20,C
2017-09-08,2017-09-08,0.3,0.2,1650.0,712.0,1650,0.3,0.3,0.3,SPX10171650P,2017-10-20,P
2017-09-08,2017-09-08,790.4,784.6,1675.0,0.0,1675,787.5,787.5,787.5,SPX10171675C,2017-10-20,C
2017-09-08,2017-09-08,0.4,0.15,1675.0,699.0,1675,0.275,0.275,0.275,SPX10171675P,2017-10-20,P
2017-09-08,2017-09-08,765.4,759.7,1700.0,0.0,1700,762.55,762.55,762.55,SPX10171700C,2017-10-20,C
2017-09-08,2017-09-08,0.35,0.3,1700.0,6041.0,1700,0.325,0.325,0.325,SPX10171700P,2017-10-20,P
2017-09-08,2017-09-08,740.5,734.7,1725.0,0.0,1725,737.6,737.6,737.6,SPX10171725C,2017-10-20,C
2017-09-08,2017-09-08,0.45,0.2,1725.0,971.0,1725,0.325,0.325,0.325,SPX10171725P,2017-10-20,P
2017-09-08,2017-09-08,715.6,709.8,1750.0,0.0,1750,712.7,712.7,712.7,SPX10171750C,2017-10-20,C
2017-09-08,2017-09-08,0.4,0.25,1750.0,2618.0,1750,0.4,0.4,0.4,SPX10171750P,2017-10-20,P
2017-09-08,2017-09-08,690.6,684.9,1775.0,0.0,1775,687.75,687.75,687.75,SPX10171775C,2017-10-20,C
2017-09-08,2017-09-08,0.55,0.3,1775.0,2160.0,1775,0.425,0.425,0.425,SPX10171775P,2017-10-20,P
2017-09-08,2017-09-08,665.7,660.0,1800.0,2.0,1800,662.85,662.85,662.85,SPX10171800C,2017-10-20,C
2017-09-08,2017-09-08,0.5,0.3,1800.0,7026.0,1800,0.5,0.45,0.45,SPX10171800P,2017-10-20,P
2017-09-08,2017-09-08,640.8,635.1,1825.0,0.0,1825,637.95,637.95,637.95,SPX10171825C,2017-10-20,C
2017-09-08,2017-09-08,0.6,0.35,1825.0,2878.0,1825,0.475,0.475,0.475,SPX10171825P,2017-10-20,P
2017-09-08,2017-09-08,615.9,610.2,1850.0,0.0,1850,613.05,613.05,613.05,SPX10171850C,2017-10-20,C
2017-09-08,2017-09-08,0.65,0.5,1850.0,5122.0,1850,0.575,0.575,0.575,SPX10171850P,2017-10-20,P
2017-09-08,2017-09-08,591.0,585.3,1875.0,0.0,1875,588.15,588.15,588.15,SPX10171875C,2017-10-20,C
2017-09-08,2017-09-08,0.75,0.5,1875.0,7073.0,1875,0.6,0.6,0.6,SPX10171875P,2017-10-20,P
2017-09-08,2017-09-08,566.1,560.4,1900.0,8.0,1900,563.25,563.25,563.25,SPX10171900C,2017-10-20,C
2017-09-08,2017-09-08,0.85,0.75,1900.0,10459.0,1900,0.75,0.75,0.75,SPX10171900P,2017-10-20,P
2017-09-08,2017-09-08,541.2,535.6,1925.0,2.0,1925,538.25,538.25,538.25,SPX10171925C,2017-10-20,C
2017-09-08,2017-09-08,0.9,0.65,1925.0,1068.0,1925,0.775,0.775,0.775,SPX10171925P,2017-10-20,P
2017-09-08,2017-09-08,516.0,510.4,1950.0,25.0,1950,513.2,513.2,513.2,SPX10171950C,2017-10-20,C
2017-09-08,2017-09-08,1.05,0.75,1950.0,4723.0,1950,1.0,1.0,1.0,SPX10171950P,2017-10-20,P
2017-09-08,2017-09-08,491.5,485.9,1975.0,1.0,1975,488.7,488.7,488.7,SPX10171975C,2017-10-20,C
2017-09-08,2017-09-08,1.15,0.85,1975.0,1500.0,1975,1.0,0.9,0.9,SPX10171975P,2017-10-20,P
2017-09-08,2017-09-08,466.7,461.1,2000.0,27780.0,2000,462.1,462.1,462.1,SPX10172000C,2017-10-20,C
2017-09-08,2017-09-08,1.3,1.0,2000.0,36348.0,2000,1.3,1.15,1.3,SPX10172000P,2017-10-20,P
2017-09-08,2017-09-08,441.9,436.3,2025.0,41.0,2025,439.1,439.1,439.1,SPX10172025C,2017-10-20,C
2017-09-08,2017-09-08,1.45,1.15,2025.0,2149.0,2025,1.3,1.3,1.3,SPX10172025P,2017-10-20,P
2017-09-08,2017-09-08,417.1,411.6,2050.0,7.0,2050,414.35,414.35,414.35,SPX10172050C,2017-10-20,C
2017-09-08,2017-09-08,1.65,1.35,2050.0,6074.0,2050,1.65,1.55,1.65,SPX10172050P,2017-10-20,P
2017-09-08,2017-09-08,392.0,386.6,2075.0,28.0,2075,389.3,389.3,389.3,SPX10172075C,2017-10-20,C
2017-09-08,2017-09-08,1.85,1.55,2075.0,2500.0,2075,1.71,1.71,1.71,SPX10172075P,2017-10-20,P
2017-09-08,2017-09-08,367.3,361.9,2100.0,60.0,2100,363.86,363.86,363.86,SPX10172100C,2017-10-20,C
2017-09-08,2017-09-08,2.15,1.8,2100.0,8628.0,2100,2.19,1.9,1.9,SPX10172100P,2017-10-20,P
2017-09-08,2017-09-08,342.7,337.3,2125.0,117.0,2125,340.0,340.0,340.0,SPX10172125C,2017-10-20,C
2017-09-08,2017-09-08,2.5,2.15,2125.0,4012.0,2125,2.36,2.36,2.36,SPX10172125P,2017-10-20,P
2017-09-08,2017-09-08,318.4,313.1,2150.0,151.0,2150,315.75,315.75,315.75,SPX10172150C,2017-10-20,C
2017-09-08,2017-09-08,2.9,2.55,2150.0,18507.0,2150,3.03,2.6,3.0,SPX10172150P,2017-10-20,P
2017-09-08,2017-09-08,293.8,288.7,2175.0,0.0,2175,291.25,291.25,291.25,SPX10172175C,2017-10-20,C
2017-09-08,2017-09-08,3.4,3.0,2175.0,7127.0,2175,3.75,3.06,3.21,SPX10172175P,2017-10-20,P
2017-09-08,2017-09-08,269.4,264.4,2200.0,26.0,2200,266.9,266.9,266.9,SPX10172200C,2017-10-20,C
2017-09-08,2017-09-08,3.9,3.5,2200.0,31690.0,2200,4.2,3.8,3.8,SPX10172200P,2017-10-20,P
2017-09-08,2017-09-08,245.1,240.1,2225.0,8.0,2225,240.8,240.8,240.8,SPX10172225C,2017-10-20,C
2017-09-08,2017-09-08,4.7,4.2,2225.0,27691.0,2225,4.75,4.25,4.25,SPX10172225P,2017-10-20,P
2017-09-08,2017-09-08,220.9,216.1,2250.0,113.0,2250,218.5,218.5,218.5,SPX10172250C,2017-10-20,C
2017-09-08,2017-09-08,5.5,5.0,2250.0,27607.0,2250,5.8,5.1,5.53,SPX10172250P,2017-10-20,P
2017-09-08,2017-09-08,196.9,192.3,2275.0,3.0,2275,194.6,194.6,194.6,SPX10172275C,2017-10-20,C
2017-09-08,2017-09-08,6.6,6.0,2275.0,17107.0,2275,6.95,6.23,6.6,SPX10172275P,2017-10-20,P
2017-09-08,2017-09-08,173.1,168.7,2300.0,116.0,2300,172.1,172.1,172.1,SPX10172300C,2017-10-20,C
2017-09-08,2017-09-08,7.9,7.3,2300.0,53333.0,2300,8.25,7.2,8.0,SPX10172300P,2017-10-20,P
2017-09-08,2017-09-08,149.4,145.3,2325.0,1620.0,2325,147.35,147.35,147.35,SPX10172325C,2017-10-20,C
2017-09-08,2017-09-08,9.5,8.9,2325.0,25749.0,2325,10.0,8.75,9.59,SPX10172325P,2017-10-20,P
2017-09-08,2017-09-08,126.4,122.5,2350.0,437.0,2350,125.75,124.1,124.1,SPX10172350C,2017-10-20,C
2017-09-08,2017-09-08,11.7,11.0,2350.0,40096.0,2350,12.2,10.85,11.65,SPX10172350P,2017-10-20,P
2017-09-08,2017-09-08,104.1,100.6,2375.0,3777.0,2375,102.3,102.3,102.3,SPX10172375C,2017-10-20,C
2017-09-08,2017-09-08,14.4,13.6,2375.0,21231.0,2375,14.55,13.4,14.0,SPX10172375P,2017-10-20,P
2017-09-08,2017-09-08,82.4,79.2,2400.0,4265.0,2400,81.7,79.55,79.55,SPX10172400C,2017-10-20,C
2017-09-08,2017-09-08,17.9,16.9,2400.0,52547.0,2400,18.2,16.25,17.75,SPX10172400P,2017-10-20,P
2017-09-08,2017-09-08,61.5,58.8,2425.0,7269.0,2425,60.96,58.84,59.29,SPX10172425C,2017-10-20,C
2017-09-08,2017-09-08,22.4,21.3,2425.0,31230.0,2425,22.5,20.65,22.0,SPX10172425P,2017-10-20,P
2017-09-08,2017-09-08,41.8,40.5,2450.0,30216.0,2450,42.25,38.9,38.9,SPX10172450C,2017-10-20,C
2017-09-08,2017-09-08,28.3,27.1,2450.0,39197.0,2450,29.35,26.6,28.8,SPX10172450P,2017-10-20,P
2017-09-08,2017-09-08,24.5,23.9,2475.0,43247.0,2475,26.0,23.72,23.84,SPX10172475C,2017-10-20,C
2017-09-08,2017-09-08,36.7,35.3,2475.0,39487.0,2475,38.3,34.05,37.03,SPX10172475P,2017-10-20,P
2017-09-08,2017-09-08,12.1,11.2,2500.0,25220.0,2500,12.8,10.68,10.68,SPX10172500C,2017-10-20,C
2017-09-08,2017-09-08,50.0,46.6,2500.0,2950.0,2500,51.1,46.3,50.85,SPX10172500P,2017-10-20,P
2017-09-08,2017-09-08,0.75,0.45,2575.0,15606.0,2575,0.56,0.55,0.55,SPX10172575C,2017-10-20,C
2017-09-08,2017-09-08,114.7,109.0,2575.0,27.0,2575,111.85,111.85,111.85,SPX10172575P,2017-10-20,P
2017-09-08,2017-09-08,0.5,0.25,2600.0,9904.0,2600,0.44,0.4,0.4,SPX10172600C,2017-10-20,C
2017-09-08,2017-09-08,139.5,133.7,2600.0,15.0,2600,136.6,136.6,136.6,SPX10172600P,2017-10-20,P
2017-09-08,2017-09-08,0.4,0.15,2625.0,1915.0,2625,0.3,0.3,0.3,SPX10172625C,2017-10-20,C
2017-09-08,2017-09-08,164.4,158.6,2625.0,0.0,2625,161.5,161.5,161.5,SPX10172625P,2017-10-20,P
2017-09-08,2017-09-08,0.3,0.25,2650.0,1291.0,2650,0.28,0.2,0.2,SPX10172650C,2017-10-20,C
2017-09-08,2017-09-08,189.3,183.5,2650.0,3.0,2650,186.4,186.4,186.4,SPX10172650P,2017-10-20,P
2017-09-08,2017-09-08,0.3,0.1,2675.0,537.0,2675,0.21,0.2,0.2,SPX10172675C,2017-10-20,C
2017-09-08,2017-09-08,214.2,208.4,2675.0,5.0,2675,211.3,211.3,211.3,SPX10172675P,2017-10-20,P
2017-09-08,2017-09-08,0.2,0.1,2700.0,573.0,2700,0.15,0.15,0.15,SPX10172700C,2017-10-20,C
2017-09-08,2017-09-08,239.1,233.3,2700.0,0.0,2700,236.2,236.2,236.2,SPX10172700P,2017-10-20,P
2017-09-08,2017-09-08,264.0,258.2,2725.0,0.0,2725,261.1,261.1,261.1,SPX10172725P,2017-10-20,P
2017-09-08,2017-09-08,288.9,283.1,2750.0,0.0,2750,286.0,286.0,286.0,SPX10172750P,2017-10-20,P
2017-09-08,2017-09-08,313.9,308.1,2775.0,0.0,2775,311.0,311.0,311.0,SPX10172775P,2017-10-20,P
2017-09-08,2017-09-08,338.8,333.0,2800.0,15.0,2800,335.9,335.9,335.9,SPX10172800P,2017-10-20,P
2017-09-08,2017-09-08,438.6,432.8,2900.0,0.0,2900,435.7,435.7,435.7,SPX10172900P,2017-10-20,P
2017-09-08,2017-09-08,538.4,532.6,3000.0,4.0,3000,535.5,535.5,535.5,SPX10173000P,2017-10-20,P
2017-09-08,2017-09-08,638.2,632.4,3100.0,0.0,3100,635.3,635.3,635.3,SPX10173100P,2017-10-20,P
2017-09-08,2017-09-08,1361.0,1354.9,1100.0,0.0,1100,1357.95,1357.95,1357.95,SPX11171100C,2017-11-17,C
2017-09-08,2017-09-08,1261.3,1255.3,1200.0,0.0,1200,1258.3,1258.3,1258.3,SPX11171200C,2017-11-17,C
2017-09-08,2017-09-08,1211.5,1205.4,1250.0,2.0,1250,1208.45,1208.45,1208.45,SPX11171250C,2017-11-17,C
2017-09-08,2017-09-08,1186.6,1180.5,1275.0,2.0,1275,1183.55,1183.55,1183.55,SPX11171275C,2017-11-17,C
2017-09-08,2017-09-08,1161.6,1155.6,1300.0,0.0,1300,1158.6,1158.6,1158.6,SPX11171300C,2017-11-17,C
2017-09-08,2017-09-08,1136.7,1130.7,1325.0,0.0,1325,1133.7,1133.7,1133.7,SPX11171325C,2017-11-17,C
2017-09-08,2017-09-08,1086.9,1080.9,1375.0,0.0,1375,1083.9,1083.9,1083.9,SPX11171375C,2017-11-17,C
2017-09-08,2017-09-08,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX11171375P,2017-11-17,P
2017-09-08,2017-09-08,1062.0,1056.0,1400.0,0.0,1400,1059.0,1059.0,1059.0,SPX11171400C,2017-11-17,C
2017-09-08,2017-09-08,0.35,0.05,1400.0,210.0,1400,0.2,0.2,0.2,SPX11171400P,2017-11-17,P
2017-09-08,2017-09-08,1012.2,1006.2,1450.0,0.0,1450,1009.2,1009.2,1009.2,SPX11171450C,2017-11-17,C
2017-09-08,2017-09-08,0.4,0.1,1450.0,10.0,1450,0.25,0.25,0.25,SPX11171450P,2017-11-17,P
2017-09-08,2017-09-08,987.3,981.3,1475.0,0.0,1475,984.3,984.3,984.3,SPX11171475C,2017-11-17,C
2017-09-08,2017-09-08,0.45,0.3,1475.0,3596.0,1475,0.375,0.375,0.375,SPX11171475P,2017-11-17,P
2017-09-08,2017-09-08,962.4,956.4,1500.0,0.0,1500,959.4,959.4,959.4,SPX11171500C,2017-11-17,C
2017-09-08,2017-09-08,0.5,0.35,1500.0,34144.0,1500,0.425,0.425,0.425,SPX11171500P,2017-11-17,P
2017-09-08,2017-09-08,937.5,931.5,1525.0,0.0,1525,934.5,934.5,934.5,SPX11171525C,2017-11-17,C
2017-09-08,2017-09-08,0.5,0.4,1525.0,2815.0,1525,0.45,0.45,0.45,SPX11171525P,2017-11-17,P
2017-09-08,2017-09-08,912.6,906.7,1550.0,0.0,1550,909.65,909.65,909.65,SPX11171550C,2017-11-17,C
2017-09-08,2017-09-08,0.55,0.25,1550.0,7.0,1550,0.4,0.4,0.4,SPX11171550P,2017-11-17,P
2017-09-08,2017-09-08,887.7,881.8,1575.0,0.0,1575,884.75,884.75,884.75,SPX11171575C,2017-11-17,C
2017-09-08,2017-09-08,0.6,0.3,1575.0,138.0,1575,0.5,0.45,0.5,SPX11171575P,2017-11-17,P
2017-09-08,2017-09-08,862.8,856.9,1600.0,0.0,1600,859.85,859.85,859.85,SPX11171600C,2017-11-17,C
2017-09-08,2017-09-08,0.65,0.35,1600.0,1020.0,1600,0.5,0.5,0.5,SPX11171600P,2017-11-17,P
2017-09-08,2017-09-08,838.0,832.1,1625.0,0.0,1625,835.05,835.05,835.05,SPX11171625C,2017-11-17,C
2017-09-08,2017-09-08,0.7,0.4,1625.0,6.0,1625,0.55,0.55,0.55,SPX11171625P,2017-11-17,P
2017-09-08,2017-09-08,813.1,807.2,1650.0,0.0,1650,810.15,810.15,810.15,SPX11171650C,2017-11-17,C
2017-09-08,2017-09-08,0.8,0.5,1650.0,10.0,1650,0.65,0.65,0.65,SPX11171650P,2017-11-17,P
2017-09-08,2017-09-08,788.2,782.3,1675.0,0.0,1675,785.25,785.25,785.25,SPX11171675C,2017-11-17,C
2017-09-08,2017-09-08,0.85,0.55,1675.0,0.0,1675,0.7,0.7,0.7,SPX11171675P,2017-11-17,P
2017-09-08,2017-09-08,763.4,757.5,1700.0,0.0,1700,760.45,760.45,760.45,SPX11171700C,2017-11-17,C
2017-09-08,2017-09-08,0.95,0.65,1700.0,2552.0,1700,0.8,0.8,0.8,SPX11171700P,2017-11-17,P
2017-09-08,2017-09-08,738.5,732.7,1725.0,0.0,1725,735.6,735.6,735.6,SPX11171725C,2017-11-17,C
2017-09-08,2017-09-08,1.05,0.7,1725.0,26.0,1725,0.875,0.875,0.875,SPX11171725P,2017-11-17,P
2017-09-08,2017-09-08,713.7,707.8,1750.0,0.0,1750,710.75,710.75,710.75,SPX11171750C,2017-11-17,C
2017-09-08,2017-09-08,1.15,0.8,1750.0,5169.0,1750,0.975,0.975,0.975,SPX11171750P,2017-11-17,P
2017-09-08,2017-09-08,688.8,683.0,1775.0,0.0,1775,685.9,685.9,685.9,SPX11171775C,2017-11-17,C
2017-09-08,2017-09-08,1.25,0.95,1775.0,972.0,1775,1.1,1.1,1.1,SPX11171775P,2017-11-17,P
2017-09-08,2017-09-08,664.0,658.2,1800.0,0.0,1800,661.1,661.1,661.1,SPX11171800C,2017-11-17,C
2017-09-08,2017-09-08,1.4,1.05,1800.0,2387.0,1800,1.25,1.21,1.21,SPX11171800P,2017-11-17,P
2017-09-08,2017-09-08,639.2,633.5,1825.0,0.0,1825,636.35,636.35,636.35,SPX11171825C,2017-11-17,C
2017-09-08,2017-09-08,1.55,1.35,1825.0,4842.0,1825,1.35,1.35,1.35,SPX11171825P,2017-11-17,P
2017-09-08,2017-09-08,614.4,608.7,1850.0,0.0,1850,611.55,611.55,611.55,SPX11171850C,2017-11-17,C
2017-09-08,2017-09-08,1.7,1.35,1850.0,8105.0,1850,1.55,1.55,1.55,SPX11171850P,2017-11-17,P
2017-09-08,2017-09-08,589.7,584.0,1875.0,0.0,1875,586.85,586.85,586.85,SPX11171875C,2017-11-17,C
2017-09-08,2017-09-08,1.85,1.5,1875.0,5430.0,1875,1.675,1.675,1.675,SPX11171875P,2017-11-17,P
2017-09-08,2017-09-08,564.9,559.3,1900.0,0.0,1900,562.1,562.1,562.1,SPX11171900C,2017-11-17,C
2017-09-08,2017-09-08,2.05,1.7,1900.0,1276.0,1900,2.15,2.0,2.0,SPX11171900P,2017-11-17,P
2017-09-08,2017-09-08,540.2,534.6,1925.0,0.0,1925,537.4,537.4,537.4,SPX11171925C,2017-11-17,C
2017-09-08,2017-09-08,2.3,1.95,1925.0,622.0,1925,2.125,2.125,2.125,SPX11171925P,2017-11-17,P
2017-09-08,2017-09-08,515.2,509.6,1950.0,0.0,1950,512.4,512.4,512.4,SPX11171950C,2017-11-17,C
2017-09-08,2017-09-08,2.55,2.2,1950.0,3815.0,1950,2.5,2.49,2.49,SPX11171950P,2017-11-17,P
2017-09-08,2017-09-08,490.5,485.0,1975.0,0.0,1975,487.75,487.75,487.75,SPX11171975C,2017-11-17,C
2017-09-08,2017-09-08,2.85,2.5,1975.0,11295.0,1975,2.675,2.675,2.675,SPX11171975P,2017-11-17,P
2017-09-08,2017-09-08,465.9,460.5,2000.0,108.0,2000,463.2,463.2,463.2,SPX11172000C,2017-11-17,C
2017-09-08,2017-09-08,3.2,2.8,2000.0,8292.0,2000,3.2,3.0,3.05,SPX11172000P,2017-11-17,P
2017-09-08,2017-09-08,441.7,436.3,2025.0,1.0,2025,439.0,439.0,439.0,SPX11172025C,2017-11-17,C
2017-09-08,2017-09-08,3.6,3.2,2025.0,950.0,2025,3.3,3.3,3.3,SPX11172025P,2017-11-17,P
2017-09-08,2017-09-08,417.2,411.9,2050.0,0.0,2050,414.55,414.55,414.55,SPX11172050C,2017-11-17,C
2017-09-08,2017-09-08,4.1,3.6,2050.0,2528.0,2050,4.1,3.8,4.05,SPX11172050P,2017-11-17,P
2017-09-08,2017-09-08,392.8,387.6,2075.0,1.0,2075,390.2,390.2,390.2,SPX11172075C,2017-11-17,C
2017-09-08,2017-09-08,4.6,4.1,2075.0,3977.0,2075,4.75,4.61,4.75,SPX11172075P,2017-11-17,P
2017-09-08,2017-09-08,368.5,363.4,2100.0,25.0,2100,365.95,365.95,365.95,SPX11172100C,2017-11-17,C
2017-09-08,2017-09-08,5.3,4.8,2100.0,6392.0,2100,5.4,5.09,5.1,SPX11172100P,2017-11-17,P
2017-09-08,2017-09-08,344.2,339.2,2125.0,0.0,2125,341.7,341.7,341.7,SPX11172125C,2017-11-17,C
2017-09-08,2017-09-08,6.0,5.5,2125.0,1962.0,2125,5.7,5.7,5.7,SPX11172125P,2017-11-17,P
2017-09-08,2017-09-08,320.1,315.2,2150.0,0.0,2150,317.65,317.65,317.65,SPX11172150C,2017-11-17,C
2017-09-08,2017-09-08,6.9,6.4,2150.0,10623.0,2150,7.1,6.5,6.95,SPX11172150P,2017-11-17,P
2017-09-08,2017-09-08,296.2,291.4,2175.0,150.0,2175,293.8,293.8,293.8,SPX11172175C,2017-11-17,C
2017-09-08,2017-09-08,8.0,7.4,2175.0,6636.0,2175,8.0,8.0,8.0,SPX11172175P,2017-11-17,P
2017-09-08,2017-09-08,272.3,267.7,2200.0,15.0,2200,270.0,270.0,270.0,SPX11172200C,2017-11-17,C
2017-09-08,2017-09-08,9.2,8.6,2200.0,11478.0,2200,9.35,8.6,9.25,SPX11172200P,2017-11-17,P
2017-09-08,2017-09-08,248.7,244.2,2225.0,0.0,2225,246.45,246.45,246.45,SPX11172225C,2017-11-17,C
2017-09-08,2017-09-08,10.6,10.0,2225.0,14655.0,2225,10.85,10.05,10.67,SPX11172225P,2017-11-17,P
2017-09-08,2017-09-08,225.3,221.0,2250.0,21.0,2250,223.83,223.83,223.83,SPX11172250C,2017-11-17,C
2017-09-08,2017-09-08,12.3,11.6,2250.0,17662.0,2250,12.3,11.4,11.9,SPX11172250P,2017-11-17,P
2017-09-08,2017-09-08,202.2,198.1,2275.0,0.0,2275,200.15,200.15,200.15,SPX11172275C,2017-11-17,C
2017-09-08,2017-09-08,14.3,13.5,2275.0,16379.0,2275,14.3,13.44,13.45,SPX11172275P,2017-11-17,P
2017-09-08,2017-09-08,179.4,175.5,2300.0,116.0,2300,178.17,178.17,178.17,SPX11172300C,2017-11-17,C
2017-09-08,2017-09-08,16.7,15.8,2300.0,31999.0,2300,17.0,15.6,16.6,SPX11172300P,2017-11-17,P
2017-09-08,2017-09-08,156.8,153.1,2325.0,20.0,2325,154.95,154.95,154.95,SPX11172325C,2017-11-17,C
2017-09-08,2017-09-08,19.4,18.4,2325.0,11739.0,2325,19.35,18.17,18.17,SPX11172325P,2017-11-17,P
2017-09-08,2017-09-08,135.1,131.7,2350.0,102.0,2350,133.4,133.4,133.4,SPX11172350C,2017-11-17,C
2017-09-08,2017-09-08,22.6,21.5,2350.0,19559.0,2350,22.95,21.5,21.75,SPX11172350P,2017-11-17,P
2017-09-08,2017-09-08,113.9,110.7,2375.0,128.0,2375,112.3,112.3,112.3,SPX11172375C,2017-11-17,C
2017-09-08,2017-09-08,26.4,25.3,2375.0,10442.0,2375,26.65,24.99,26.0,SPX11172375P,2017-11-17,P
2017-09-08,2017-09-08,93.2,90.4,2400.0,910.0,2400,91.8,91.8,91.8,SPX11172400C,2017-11-17,C
2017-09-08,2017-09-08,31.1,29.8,2400.0,11731.0,2400,31.3,29.5,30.7,SPX11172400P,2017-11-17,P
2017-09-08,2017-09-08,73.7,71.4,2425.0,6770.0,2425,73.6,71.8,72.8,SPX11172425C,2017-11-17,C
2017-09-08,2017-09-08,36.7,35.3,2425.0,11453.0,2425,37.24,34.96,37.24,SPX11172425P,2017-11-17,P
2017-09-08,2017-09-08,55.3,53.7,2450.0,8241.0,2450,55.5,52.22,52.3,SPX11172450C,2017-11-17,C
2017-09-08,2017-09-08,43.5,42.1,2450.0,19776.0,2450,44.45,41.5,44.2,SPX11172450P,2017-11-17,P
2017-09-08,2017-09-08,38.9,37.5,2475.0,14087.0,2475,39.15,37.2,38.99,SPX11172475C,2017-11-17,C
2017-09-08,2017-09-08,52.2,50.6,2475.0,8196.0,2475,52.65,50.15,52.5,SPX11172475P,2017-11-17,P
2017-09-08,2017-09-08,24.8,23.5,2500.0,6832.0,2500,25.0,23.5,23.83,SPX11172500C,2017-11-17,C
2017-09-08,2017-09-08,63.7,60.6,2500.0,552.0,2500,62.91,61.65,62.26,SPX11172500P,2017-11-17,P
2017-09-08,2017-09-08,2.8,2.3,2575.0,15989.0,2575,2.6,2.35,2.35,SPX11172575C,2017-11-17,C
2017-09-08,2017-09-08,118.4,112.9,2575.0,1001.0,2575,115.65,115.65,115.65,SPX11172575P,2017-11-17,P
2017-09-08,2017-09-08,1.5,1.1,2600.0,9281.0,2600,1.24,1.15,1.2,SPX11172600C,2017-11-17,C
2017-09-08,2017-09-08,141.8,136.1,2600.0,6.0,2600,138.95,138.95,138.95,SPX11172600P,2017-11-17,P
2017-09-08,2017-09-08,0.95,0.6,2625.0,241.0,2625,0.83,0.8,0.8,SPX11172625C,2017-11-17,C
2017-09-08,2017-09-08,166.4,160.5,2625.0,14.0,2625,163.45,163.45,163.45,SPX11172625P,2017-11-17,P
2017-09-08,2017-09-08,0.75,0.45,2650.0,181.0,2650,0.62,0.6,0.62,SPX11172650C,2017-11-17,C
2017-09-08,2017-09-08,191.1,185.2,2650.0,10.0,2650,188.15,188.15,188.15,SPX11172650P,2017-11-17,P
2017-09-08,2017-09-08,0.6,0.3,2675.0,307.0,2675,0.55,0.49,0.53,SPX11172675C,2017-11-17,C
2017-09-08,2017-09-08,216.0,210.0,2675.0,5.0,2675,213.0,213.0,213.0,SPX11172675P,2017-11-17,P
2017-09-08,2017-09-08,0.55,0.25,2700.0,2901.0,2700,0.4,0.4,0.4,SPX11172700C,2017-11-17,C
2017-09-08,2017-09-08,240.8,234.9,2700.0,2.0,2700,237.85,237.85,237.85,SPX11172700P,2017-11-17,P
2017-09-08,2017-09-08,0.45,0.2,2725.0,579.0,2725,0.325,0.325,0.325,SPX11172725C,2017-11-17,C
2017-09-08,2017-09-08,265.7,259.7,2725.0,2.0,2725,262.7,262.7,262.7,SPX11172725P,2017-11-17,P
2017-09-08,2017-09-08,0.4,0.15,2750.0,167.0,2750,0.275,0.275,0.275,SPX11172750C,2017-11-17,C
2017-09-08,2017-09-08,290.5,284.6,2750.0,5.0,2750,287.55,287.55,287.55,SPX11172750P,2017-11-17,P
2017-09-08,2017-09-08,0.3,0.05,2800.0,75.0,2800,0.175,0.175,0.175,SPX11172800C,2017-11-17,C
2017-09-08,2017-09-08,340.3,334.3,2800.0,0.0,2800,337.3,337.3,337.3,SPX11172800P,2017-11-17,P
2017-09-08,2017-09-08,439.9,433.9,2900.0,0.0,2900,436.9,436.9,436.9,SPX11172900P,2017-11-17,P
2017-09-08,2017-09-08,539.6,533.6,3000.0,0.0,3000,536.6,536.6,536.6,SPX11173000P,2017-11-17,P
2017-09-08,2017-09-08,639.2,633.3,3100.0,0.0,3100,636.25,636.25,636.25,SPX11173100P,2017-11-17,P
2017-09-08,2017-09-08,1358.8,1352.5,1100.0,191.0,1100,1357.42,1355.8,1357.42,SPX12171100C,2017-12-15,C
2017-09-08,2017-09-08,0.2,0.05,1100.0,7524.0,1100,0.125,0.125,0.125,SPX12171100P,2017-12-15,P
2017-09-08,2017-09-08,1333.9,1327.7,1125.0,0.0,1125,1330.8,1330.8,1330.8,SPX12171125C,2017-12-15,C
