DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-15,2017-11-15,82.7,81.2,2500.0,19745.0,2500,83.5,80.5,83.5,SPX06182500P,2018-06-15,P
2017-11-15,2017-11-15,97.0,95.4,2575.0,11208.0,2575,98.3,94.9,98.3,SPX06182575C,2018-06-15,C
2017-11-15,2017-11-15,106.4,104.6,2575.0,9555.0,2575,105.0,103.8,105.0,SPX06182575P,2018-06-15,P
2017-11-15,2017-11-15,81.9,80.4,2600.0,21103.0,2600,81.8,81.8,81.8,SPX06182600C,2018-06-15,C
2017-11-15,2017-11-15,116.0,114.2,2600.0,1079.0,2600,115.1,115.1,115.1,SPX06182600P,2018-06-15,P
2017-11-15,2017-11-15,67.9,66.6,2625.0,6729.0,2625,67.6,67.6,67.6,SPX06182625C,2018-06-15,C
2017-11-15,2017-11-15,126.8,125.0,2625.0,405.0,2625,125.9,125.9,125.9,SPX06182625P,2018-06-15,P
2017-11-15,2017-11-15,55.1,53.9,2650.0,12855.0,2650,54.8,53.1,53.1,SPX06182650C,2018-06-15,C
2017-11-15,2017-11-15,140.0,135.9,2650.0,754.0,2650,137.95,137.95,137.95,SPX06182650P,2018-06-15,P
2017-11-15,2017-11-15,43.8,42.6,2675.0,2971.0,2675,43.2,43.2,43.2,SPX06182675C,2018-06-15,C
2017-11-15,2017-11-15,153.6,149.1,2675.0,300.0,2675,153.12,153.12,153.12,SPX06182675P,2018-06-15,P
2017-11-15,2017-11-15,33.9,32.9,2700.0,11242.0,2700,34.0,32.3,32.3,SPX06182700C,2018-06-15,C
2017-11-15,2017-11-15,168.7,163.9,2700.0,603.0,2700,167.92,167.92,167.92,SPX06182700P,2018-06-15,P
2017-11-15,2017-11-15,25.7,24.8,2725.0,4640.0,2725,25.25,25.25,25.25,SPX06182725C,2018-06-15,C
2017-11-15,2017-11-15,185.4,180.2,2725.0,6.0,2725,183.27,183.27,183.27,SPX06182725P,2018-06-15,P
2017-11-15,2017-11-15,19.0,18.2,2750.0,14252.0,2750,18.6,18.6,18.6,SPX06182750C,2018-06-15,C
2017-11-15,2017-11-15,203.7,198.0,2750.0,0.0,2750,200.85,200.85,200.85,SPX06182750P,2018-06-15,P
2017-11-15,2017-11-15,13.8,13.1,2775.0,2500.0,2775,13.45,13.45,13.45,SPX06182775C,2018-06-15,C
2017-11-15,2017-11-15,223.4,217.3,2775.0,0.0,2775,220.35,220.35,220.35,SPX06182775P,2018-06-15,P
2017-11-15,2017-11-15,9.8,9.2,2800.0,9166.0,2800,9.6,9.6,9.6,SPX06182800C,2018-06-15,C
2017-11-15,2017-11-15,244.4,238.0,2800.0,1.0,2800,241.2,241.2,241.2,SPX06182800P,2018-06-15,P
2017-11-15,2017-11-15,7.0,6.5,2825.0,900.0,2825,6.75,6.75,6.75,SPX06182825C,2018-06-15,C
2017-11-15,2017-11-15,266.5,259.8,2825.0,0.0,2825,263.15,263.15,263.15,SPX06182825P,2018-06-15,P
2017-11-15,2017-11-15,5.1,4.6,2850.0,2351.0,2850,4.85,4.85,4.85,SPX06182850C,2018-06-15,C
2017-11-15,2017-11-15,289.5,282.5,2850.0,0.0,2850,286.0,286.0,286.0,SPX06182850P,2018-06-15,P
2017-11-15,2017-11-15,2.85,2.5,2900.0,3861.0,2900,2.7,2.7,2.7,SPX06182900C,2018-06-15,C
2017-11-15,2017-11-15,336.9,329.7,2900.0,15.0,2900,333.3,333.3,333.3,SPX06182900P,2018-06-15,P
2017-11-15,2017-11-15,1.9,1.55,2950.0,252.0,2950,1.7,1.5,1.5,SPX06182950C,2018-06-15,C
2017-11-15,2017-11-15,385.4,378.1,2950.0,0.0,2950,381.75,381.75,381.75,SPX06182950P,2018-06-15,P
2017-11-15,2017-11-15,1.35,1.1,3000.0,9720.0,3000,1.1,1.1,1.1,SPX06183000C,2018-06-15,C
2017-11-15,2017-11-15,434.4,427.0,3000.0,13.0,3000,430.7,430.7,430.7,SPX06183000P,2018-06-15,P
2017-11-15,2017-11-15,0.8,0.55,3100.0,33.0,3100,0.675,0.675,0.675,SPX06183100C,2018-06-15,C
2017-11-15,2017-11-15,532.9,525.4,3100.0,0.0,3100,529.15,529.15,529.15,SPX06183100P,2018-06-15,P
2017-11-15,2017-11-15,0.55,0.25,3200.0,0.0,3200,0.4,0.4,0.4,SPX06183200C,2018-06-15,C
2017-11-15,2017-11-15,631.6,624.1,3200.0,0.0,3200,627.85,627.85,627.85,SPX06183200P,2018-06-15,P
2017-11-15,2017-11-15,0.4,0.1,3300.0,3.0,3300,0.25,0.25,0.25,SPX06183300C,2018-06-15,C
2017-11-15,2017-11-15,730.4,722.9,3300.0,0.0,3300,726.65,726.65,726.65,SPX06183300P,2018-06-15,P
2017-11-15,2017-11-15,829.3,821.7,3400.0,108.0,3400,825.5,825.5,825.5,SPX06183400P,2018-06-15,P
2017-11-15,2017-11-15,1437.5,1424.1,1100.0,0.0,1100,1430.8,1430.8,1430.8,SPX06191100C,2019-06-21,C
2017-11-15,2017-11-15,7.7,3.2,1100.0,53.0,1100,5.45,5.45,5.45,SPX06191100P,2019-06-21,P
2017-11-15,2017-11-15,1391.2,1376.7,1150.0,0.0,1150,1383.95,1383.95,1383.95,SPX06191150C,2019-06-21,C
2017-11-15,2017-11-15,8.7,4.2,1150.0,2513.0,1150,6.45,6.45,6.45,SPX06191150P,2019-06-21,P
2017-11-15,2017-11-15,1343.7,1329.5,1200.0,0.0,1200,1336.6,1336.6,1336.6,SPX06191200C,2019-06-21,C
2017-11-15,2017-11-15,9.9,5.4,1200.0,2118.0,1200,7.0,7.0,7.0,SPX06191200P,2019-06-21,P
2017-11-15,2017-11-15,1319.4,1305.9,1225.0,0.0,1225,1312.65,1312.65,1312.65,SPX06191225C,2019-06-21,C
2017-11-15,2017-11-15,10.5,6.0,1225.0,20.0,1225,8.25,8.25,8.25,SPX06191225P,2019-06-21,P
2017-11-15,2017-11-15,1272.4,1258.9,1275.0,0.0,1275,1265.65,1265.65,1265.65,SPX06191275C,2019-06-21,C
2017-11-15,2017-11-15,11.9,7.4,1275.0,2.0,1275,9.65,9.65,9.65,SPX06191275P,2019-06-21,P
2017-11-15,2017-11-15,1249.0,1235.4,1300.0,8.0,1300,1242.2,1242.2,1242.2,SPX06191300C,2019-06-21,C
2017-11-15,2017-11-15,1225.6,1212.0,1325.0,6.0,1325,1218.8,1218.8,1218.8,SPX06191325C,2019-06-21,C
2017-11-15,2017-11-15,13.4,8.9,1325.0,1.0,1325,11.15,11.15,11.15,SPX06191325P,2019-06-21,P
2017-11-15,2017-11-15,1179.0,1165.4,1375.0,4.0,1375,1172.2,1172.2,1172.2,SPX06191375C,2019-06-21,C
2017-11-15,2017-11-15,15.2,10.7,1375.0,6.0,1375,12.95,12.95,12.95,SPX06191375P,2019-06-21,P
2017-11-15,2017-11-15,1155.7,1142.1,1400.0,0.0,1400,1148.9,1148.9,1148.9,SPX06191400C,2019-06-21,C
2017-11-15,2017-11-15,16.2,11.6,1400.0,203.0,1400,13.9,13.9,13.9,SPX06191400P,2019-06-21,P
2017-11-15,2017-11-15,1132.4,1118.9,1425.0,0.0,1425,1125.65,1125.65,1125.65,SPX06191425C,2019-06-21,C
2017-11-15,2017-11-15,17.2,12.6,1425.0,0.0,1425,14.9,14.9,14.9,SPX06191425P,2019-06-21,P
2017-11-15,2017-11-15,1109.2,1095.8,1450.0,0.0,1450,1102.5,1102.5,1102.5,SPX06191450C,2019-06-21,C
2017-11-15,2017-11-15,18.2,13.7,1450.0,150.0,1450,15.95,15.95,15.95,SPX06191450P,2019-06-21,P
2017-11-15,2017-11-15,1086.1,1072.7,1475.0,0.0,1475,1079.4,1079.4,1079.4,SPX06191475C,2019-06-21,C
2017-11-15,2017-11-15,19.4,14.8,1475.0,0.0,1475,17.1,17.1,17.1,SPX06191475P,2019-06-21,P
2017-11-15,2017-11-15,1063.0,1049.7,1500.0,54.0,1500,1056.35,1056.35,1056.35,SPX06191500C,2019-06-21,C
2017-11-15,2017-11-15,20.6,16.0,1500.0,4529.0,1500,18.3,18.3,18.3,SPX06191500P,2019-06-21,P
2017-11-15,2017-11-15,1039.9,1026.7,1525.0,2.0,1525,1033.3,1033.3,1033.3,SPX06191525C,2019-06-21,C
2017-11-15,2017-11-15,21.8,17.3,1525.0,0.0,1525,19.55,19.55,19.55,SPX06191525P,2019-06-21,P
2017-11-15,2017-11-15,1017.0,1003.9,1550.0,0.0,1550,1010.45,1010.45,1010.45,SPX06191550C,2019-06-21,C
2017-11-15,2017-11-15,23.1,18.6,1550.0,5500.0,1550,20.85,20.85,20.85,SPX06191550P,2019-06-21,P
2017-11-15,2017-11-15,994.1,981.0,1575.0,0.0,1575,987.55,987.55,987.55,SPX06191575C,2019-06-21,C
2017-11-15,2017-11-15,24.5,20.0,1575.0,0.0,1575,22.25,22.25,22.25,SPX06191575P,2019-06-21,P
2017-11-15,2017-11-15,971.3,958.3,1600.0,10.0,1600,964.8,964.8,964.8,SPX06191600C,2019-06-21,C
2017-11-15,2017-11-15,26.0,21.5,1600.0,6260.0,1600,23.75,23.75,23.75,SPX06191600P,2019-06-21,P
2017-11-15,2017-11-15,948.5,935.7,1625.0,0.0,1625,942.1,942.1,942.1,SPX06191625C,2019-06-21,C
2017-11-15,2017-11-15,27.5,23.0,1625.0,0.0,1625,25.25,25.25,25.25,SPX06191625P,2019-06-21,P
2017-11-15,2017-11-15,925.9,913.1,1650.0,9.0,1650,919.5,919.5,919.5,SPX06191650C,2019-06-21,C
2017-11-15,2017-11-15,29.2,24.6,1650.0,0.0,1650,26.9,26.9,26.9,SPX06191650P,2019-06-21,P
2017-11-15,2017-11-15,903.3,890.6,1675.0,1.0,1675,896.95,896.95,896.95,SPX06191675C,2019-06-21,C
2017-11-15,2017-11-15,30.9,26.3,1675.0,1.0,1675,28.6,28.6,28.6,SPX06191675P,2019-06-21,P
2017-11-15,2017-11-15,880.8,868.2,1700.0,109.0,1700,874.5,874.5,874.5,SPX06191700C,2019-06-21,C
2017-11-15,2017-11-15,32.7,28.1,1700.0,6363.0,1700,30.4,30.4,30.4,SPX06191700P,2019-06-21,P
2017-11-15,2017-11-15,858.4,845.9,1725.0,9.0,1725,852.15,852.15,852.15,SPX06191725C,2019-06-21,C
2017-11-15,2017-11-15,34.7,29.9,1725.0,5.0,1725,32.3,32.3,32.3,SPX06191725P,2019-06-21,P
2017-11-15,2017-11-15,836.1,823.6,1750.0,9.0,1750,829.85,829.85,829.85,SPX06191750C,2019-06-21,C
2017-11-15,2017-11-15,36.7,31.8,1750.0,1730.0,1750,34.25,34.25,34.25,SPX06191750P,2019-06-21,P
2017-11-15,2017-11-15,813.9,801.5,1775.0,18.0,1775,807.7,807.7,807.7,SPX06191775C,2019-06-21,C
2017-11-15,2017-11-15,38.9,33.9,1775.0,615.0,1775,36.4,36.4,36.4,SPX06191775P,2019-06-21,P
2017-11-15,2017-11-15,791.8,779.5,1800.0,9.0,1800,785.65,785.65,785.65,SPX06191800C,2019-06-21,C
2017-11-15,2017-11-15,41.1,36.0,1800.0,3869.0,1800,38.88,38.88,38.88,SPX06191800P,2019-06-21,P
2017-11-15,2017-11-15,769.9,757.6,1825.0,18.0,1825,763.75,763.75,763.75,SPX06191825C,2019-06-21,C
2017-11-15,2017-11-15,43.5,38.2,1825.0,10.0,1825,40.85,40.85,40.85,SPX06191825P,2019-06-21,P
2017-11-15,2017-11-15,748.0,735.8,1850.0,18.0,1850,741.9,741.9,741.9,SPX06191850C,2019-06-21,C
2017-11-15,2017-11-15,46.0,40.6,1850.0,5187.0,1850,43.3,43.3,43.3,SPX06191850P,2019-06-21,P
2017-11-15,2017-11-15,726.2,714.1,1875.0,18.0,1875,720.15,720.15,720.15,SPX06191875C,2019-06-21,C
2017-11-15,2017-11-15,48.5,43.1,1875.0,342.0,1875,45.8,45.8,45.8,SPX06191875P,2019-06-21,P
2017-11-15,2017-11-15,704.6,692.6,1900.0,10.0,1900,698.6,698.6,698.6,SPX06191900C,2019-06-21,C
2017-11-15,2017-11-15,51.3,45.7,1900.0,7455.0,1900,48.5,48.5,48.5,SPX06191900P,2019-06-21,P
2017-11-15,2017-11-15,683.1,671.2,1925.0,18.0,1925,677.15,677.15,677.15,SPX06191925C,2019-06-21,C
2017-11-15,2017-11-15,54.1,48.4,1925.0,13.0,1925,51.25,51.25,51.25,SPX06191925P,2019-06-21,P
2017-11-15,2017-11-15,661.7,649.9,1950.0,44.0,1950,655.8,655.8,655.8,SPX06191950C,2019-06-21,C
2017-11-15,2017-11-15,57.1,51.3,1950.0,8492.0,1950,54.2,54.2,54.2,SPX06191950P,2019-06-21,P
2017-11-15,2017-11-15,640.5,628.7,1975.0,9.0,1975,634.6,634.6,634.6,SPX06191975C,2019-06-21,C
2017-11-15,2017-11-15,60.2,54.3,1975.0,254.0,1975,57.25,57.25,57.25,SPX06191975P,2019-06-21,P
2017-11-15,2017-11-15,619.4,607.7,2000.0,10.0,2000,613.55,613.55,613.55,SPX06192000C,2019-06-21,C
2017-11-15,2017-11-15,63.4,57.4,2000.0,1818.0,2000,60.08,59.62,59.62,SPX06192000P,2019-06-21,P
2017-11-15,2017-11-15,598.5,586.9,2025.0,18.0,2025,592.7,592.7,592.7,SPX06192025C,2019-06-21,C
2017-11-15,2017-11-15,66.8,60.7,2025.0,1.0,2025,63.75,63.75,63.75,SPX06192025P,2019-06-21,P
2017-11-15,2017-11-15,577.7,566.2,2050.0,18.0,2050,571.95,571.95,571.95,SPX06192050C,2019-06-21,C
2017-11-15,2017-11-15,70.4,64.2,2050.0,1514.0,2050,67.3,67.3,67.3,SPX06192050P,2019-06-21,P
2017-11-15,2017-11-15,557.1,545.7,2075.0,0.0,2075,551.4,551.4,551.4,SPX06192075C,2019-06-21,C
2017-11-15,2017-11-15,74.1,67.8,2075.0,13.0,2075,70.95,70.95,70.95,SPX06192075P,2019-06-21,P
2017-11-15,2017-11-15,536.7,525.3,2100.0,19.0,2100,531.0,531.0,531.0,SPX06192100C,2019-06-21,C
2017-11-15,2017-11-15,78.0,71.6,2100.0,2328.0,2100,74.8,74.8,74.8,SPX06192100P,2019-06-21,P
2017-11-15,2017-11-15,516.4,505.2,2125.0,0.0,2125,510.8,510.8,510.8,SPX06192125C,2019-06-21,C
2017-11-15,2017-11-15,82.0,75.6,2125.0,3.0,2125,78.8,78.8,78.8,SPX06192125P,2019-06-21,P
2017-11-15,2017-11-15,496.4,485.2,2150.0,0.0,2150,490.8,490.8,490.8,SPX06192150C,2019-06-21,C
2017-11-15,2017-11-15,86.5,79.8,2150.0,1217.0,2150,83.15,83.15,83.15,SPX06192150P,2019-06-21,P
2017-11-15,2017-11-15,476.6,465.5,2175.0,0.0,2175,471.05,471.05,471.05,SPX06192175C,2019-06-21,C
2017-11-15,2017-11-15,90.9,84.1,2175.0,1525.0,2175,87.5,87.5,87.5,SPX06192175P,2019-06-21,P
2017-11-15,2017-11-15,456.9,445.9,2200.0,801.0,2200,451.4,451.4,451.4,SPX06192200C,2019-06-21,C
2017-11-15,2017-11-15,95.2,88.8,2200.0,7973.0,2200,92.0,92.0,92.0,SPX06192200P,2019-06-21,P
2017-11-15,2017-11-15,437.5,426.6,2225.0,3.0,2225,432.05,432.05,432.05,SPX06192225C,2019-06-21,C
2017-11-15,2017-11-15,100.4,93.5,2225.0,18.0,2225,96.95,96.95,96.95,SPX06192225P,2019-06-21,P
2017-11-15,2017-11-15,418.3,407.5,2250.0,1.0,2250,412.9,412.9,412.9,SPX06192250C,2019-06-21,C
2017-11-15,2017-11-15,105.2,98.6,2250.0,1195.0,2250,101.9,101.9,101.9,SPX06192250P,2019-06-21,P
2017-11-15,2017-11-15,399.4,388.7,2275.0,1.0,2275,394.05,394.05,394.05,SPX06192275C,2019-06-21,C
2017-11-15,2017-11-15,110.8,103.9,2275.0,812.0,2275,107.7,107.7,107.7,SPX06192275P,2019-06-21,P
2017-11-15,2017-11-15,380.7,370.1,2300.0,20.0,2300,375.4,375.4,375.4,SPX06192300C,2019-06-21,C
2017-11-15,2017-11-15,116.7,109.4,2300.0,1554.0,2300,113.05,113.05,113.05,SPX06192300P,2019-06-21,P
2017-11-15,2017-11-15,362.3,351.8,2325.0,1.0,2325,357.05,357.05,357.05,SPX06192325C,2019-06-21,C
2017-11-15,2017-11-15,122.6,115.3,2325.0,367.0,2325,118.95,118.95,118.95,SPX06192325P,2019-06-21,P
2017-11-15,2017-11-15,344.2,333.7,2350.0,100.0,2350,338.95,338.95,338.95,SPX06192350C,2019-06-21,C
2017-11-15,2017-11-15,129.1,121.4,2350.0,1204.0,2350,125.25,125.25,125.25,SPX06192350P,2019-06-21,P
2017-11-15,2017-11-15,326.3,316.0,2375.0,3.0,2375,321.15,321.15,321.15,SPX06192375C,2019-06-21,C
2017-11-15,2017-11-15,135.6,127.7,2375.0,576.0,2375,131.65,131.65,131.65,SPX06192375P,2019-06-21,P
2017-11-15,2017-11-15,308.8,298.6,2400.0,716.0,2400,303.7,303.7,303.7,SPX06192400C,2019-06-21,C
2017-11-15,2017-11-15,142.4,134.5,2400.0,3033.0,2400,138.45,138.45,138.45,SPX06192400P,2019-06-21,P
2017-11-15,2017-11-15,291.6,281.5,2425.0,1054.0,2425,286.55,286.55,286.55,SPX06192425C,2019-06-21,C
2017-11-15,2017-11-15,149.6,141.5,2425.0,697.0,2425,145.55,145.55,145.55,SPX06192425P,2019-06-21,P
2017-11-15,2017-11-15,274.8,264.8,2450.0,825.0,2450,269.8,269.8,269.8,SPX06192450C,2019-06-21,C
2017-11-15,2017-11-15,157.1,148.9,2450.0,1627.0,2450,153.0,153.0,153.0,SPX06192450P,2019-06-21,P
2017-11-15,2017-11-15,258.3,248.4,2475.0,2200.0,2475,253.35,253.35,253.35,SPX06192475C,2019-06-21,C
2017-11-15,2017-11-15,165.0,156.6,2475.0,4908.0,2475,160.8,160.8,160.8,SPX06192475P,2019-06-21,P
2017-11-15,2017-11-15,242.1,232.3,2500.0,1681.0,2500,237.2,237.2,237.2,SPX06192500C,2019-06-21,C
2017-11-15,2017-11-15,173.2,164.7,2500.0,3585.0,2500,168.95,168.95,168.95,SPX06192500P,2019-06-21,P
2017-11-15,2017-11-15,196.2,186.8,2575.0,1492.0,2575,191.5,191.5,191.5,SPX06192575C,2019-06-21,C
2017-11-15,2017-11-15,200.4,191.4,2575.0,793.0,2575,195.9,195.9,195.9,SPX06192575P,2019-06-21,P
2017-11-15,2017-11-15,181.8,172.5,2600.0,1308.0,2600,178.11,177.71,177.71,SPX06192600C,2019-06-21,C
2017-11-15,2017-11-15,210.4,201.2,2600.0,1261.0,2600,204.17,204.17,204.17,SPX06192600P,2019-06-21,P
2017-11-15,2017-11-15,167.9,158.7,2625.0,592.0,2625,163.3,163.3,163.3,SPX06192625C,2019-06-21,C
2017-11-15,2017-11-15,220.9,211.5,2625.0,4.0,2625,216.2,216.2,216.2,SPX06192625P,2019-06-21,P
2017-11-15,2017-11-15,154.5,145.3,2650.0,662.0,2650,150.78,150.78,150.78,SPX06192650C,2019-06-21,C
2017-11-15,2017-11-15,231.9,222.4,2650.0,801.0,2650,227.15,227.15,227.15,SPX06192650P,2019-06-21,P
2017-11-15,2017-11-15,141.6,132.6,2675.0,831.0,2675,137.1,137.1,137.1,SPX06192675C,2019-06-21,C
2017-11-15,2017-11-15,243.5,233.7,2675.0,22.0,2675,238.6,238.6,238.6,SPX06192675P,2019-06-21,P
2017-11-15,2017-11-15,129.2,120.4,2700.0,2128.0,2700,124.8,124.8,124.8,SPX06192700C,2019-06-21,C
2017-11-15,2017-11-15,255.4,245.5,2700.0,22.0,2700,250.45,250.45,250.45,SPX06192700P,2019-06-21,P
2017-11-15,2017-11-15,116.2,108.7,2725.0,900.0,2725,112.45,112.45,112.45,SPX06192725C,2019-06-21,C
2017-11-15,2017-11-15,268.1,258.0,2725.0,0.0,2725,263.05,263.05,263.05,SPX06192725P,2019-06-21,P
2017-11-15,2017-11-15,104.9,97.9,2750.0,1491.0,2750,102.44,102.33,102.33,SPX06192750C,2019-06-21,C
2017-11-15,2017-11-15,281.3,271.1,2750.0,5.0,2750,276.2,276.2,276.2,SPX06192750P,2019-06-21,P
2017-11-15,2017-11-15,94.6,87.3,2775.0,33.0,2775,90.95,90.95,90.95,SPX06192775C,2019-06-21,C
2017-11-15,2017-11-15,295.2,284.7,2775.0,0.0,2775,289.95,289.95,289.95,SPX06192775P,2019-06-21,P
2017-11-15,2017-11-15,84.8,77.6,2800.0,2105.0,2800,82.61,82.17,82.61,SPX06192800C,2019-06-21,C
2017-11-15,2017-11-15,309.8,299.1,2800.0,5.0,2800,304.45,304.45,304.45,SPX06192800P,2019-06-21,P
2017-11-15,2017-11-15,75.5,68.6,2825.0,41.0,2825,73.05,72.99,73.05,SPX06192825C,2019-06-21,C
2017-11-15,2017-11-15,324.9,314.1,2825.0,0.0,2825,319.5,319.5,319.5,SPX06192825P,2019-06-21,P
2017-11-15,2017-11-15,67.4,60.2,2850.0,596.0,2850,64.65,64.5,64.65,SPX06192850C,2019-06-21,C
2017-11-15,2017-11-15,340.8,329.7,2850.0,1.0,2850,335.25,335.25,335.25,SPX06192850P,2019-06-21,P
2017-11-15,2017-11-15,59.6,52.5,2875.0,7.0,2875,56.05,56.05,56.05,SPX06192875C,2019-06-21,C
2017-11-15,2017-11-15,357.3,346.1,2875.0,0.0,2875,351.7,351.7,351.7,SPX06192875P,2019-06-21,P
2017-11-15,2017-11-15,52.5,45.5,2900.0,348.0,2900,49.51,49.44,49.44,SPX06192900C,2019-06-21,C
2017-11-15,2017-11-15,374.5,363.1,2900.0,350.0,2900,368.8,368.8,368.8,SPX06192900P,2019-06-21,P
2017-11-15,2017-11-15,40.2,33.5,2950.0,103.0,2950,36.85,36.85,36.85,SPX06192950C,2019-06-21,C
2017-11-15,2017-11-15,410.9,399.2,2950.0,0.0,2950,405.05,405.05,405.05,SPX06192950P,2019-06-21,P
2017-11-15,2017-11-15,30.3,24.2,3000.0,3436.0,3000,27.25,27.25,27.25,SPX06193000C,2019-06-21,C
2017-11-15,2017-11-15,449.8,437.9,3000.0,2.0,3000,443.85,443.85,443.85,SPX06193000P,2019-06-21,P
2017-11-15,2017-11-15,16.6,12.0,3100.0,224.0,3100,14.27,14.27,14.27,SPX06193100C,2019-06-21,C
2017-11-15,2017-11-15,534.0,521.7,3100.0,0.0,3100,527.85,527.85,527.85,SPX06193100P,2019-06-21,P
2017-11-15,2017-11-15,9.8,5.3,3200.0,224.0,3200,7.3,7.3,7.3,SPX06193200C,2019-06-21,C
2017-11-15,2017-11-15,624.3,611.8,3200.0,0.0,3200,618.05,618.05,618.05,SPX06193200P,2019-06-21,P
2017-11-15,2017-11-15,6.5,1.95,3300.0,4378.0,3300,4.225,4.225,4.225,SPX06193300C,2019-06-21,C
2017-11-15,2017-11-15,718.1,705.4,3300.0,0.0,3300,711.75,711.75,711.75,SPX06193300P,2019-06-21,P
2017-11-15,2017-11-15,4.8,0.3,3400.0,23.0,3400,2.55,2.55,2.55,SPX06193400C,2019-06-21,C
2017-11-15,2017-11-15,813.6,800.5,3400.0,5.0,3400,807.05,807.05,807.05,SPX06193400P,2019-06-21,P
2017-11-15,2017-11-15,909.8,896.5,3500.0,155.0,3500,903.15,903.15,903.15,SPX06193500P,2019-06-21,P
2017-11-15,2017-11-15,1449.5,1441.1,1100.0,0.0,1100,1445.3,1445.3,1445.3,SPX09181100C,2018-09-21,C
2017-11-15,2017-11-15,1.85,1.0,1100.0,2001.0,1100,1.425,1.425,1.425,SPX09181100P,2018-09-21,P
2017-11-15,2017-11-15,1351.7,1343.4,1200.0,10.0,1200,1347.55,1347.55,1347.55,SPX09181200C,2018-09-21,C
2017-11-15,2017-11-15,3.2,1.65,1200.0,6.0,1200,2.425,2.425,2.425,SPX09181200P,2018-09-21,P
2017-11-15,2017-11-15,1278.5,1270.4,1275.0,0.0,1275,1274.45,1274.45,1274.45,SPX09181275C,2018-09-21,C
2017-11-15,2017-11-15,3.9,2.35,1275.0,0.0,1275,3.125,3.125,3.125,SPX09181275P,2018-09-21,P
2017-11-15,2017-11-15,1254.1,1246.1,1300.0,10.0,1300,1250.1,1250.1,1250.1,SPX09181300C,2018-09-21,C
2017-11-15,2017-11-15,4.2,2.65,1300.0,11.0,1300,3.425,3.425,3.425,SPX09181300P,2018-09-21,P
2017-11-15,2017-11-15,1229.8,1221.8,1325.0,0.0,1325,1225.8,1225.8,1225.8,SPX09181325C,2018-09-21,C
2017-11-15,2017-11-15,4.5,2.95,1325.0,0.0,1325,3.725,3.725,3.725,SPX09181325P,2018-09-21,P
2017-11-15,2017-11-15,1181.2,1173.2,1375.0,0.0,1375,1177.2,1177.2,1177.2,SPX09181375C,2018-09-21,C
2017-11-15,2017-11-15,5.1,3.6,1375.0,0.0,1375,4.35,4.35,4.35,SPX09181375P,2018-09-21,P
2017-11-15,2017-11-15,1157.0,1149.0,1400.0,0.0,1400,1153.0,1153.0,1153.0,SPX09181400C,2018-09-21,C
2017-11-15,2017-11-15,5.5,3.9,1400.0,3604.0,1400,4.5,4.5,4.5,SPX09181400P,2018-09-21,P
2017-11-15,2017-11-15,1108.5,1100.7,1450.0,10.0,1450,1104.6,1104.6,1104.6,SPX09181450C,2018-09-21,C
2017-11-15,2017-11-15,6.3,4.8,1450.0,2.0,1450,5.55,5.55,5.55,SPX09181450P,2018-09-21,P
2017-11-15,2017-11-15,1084.4,1076.6,1475.0,0.0,1475,1080.5,1080.5,1080.5,SPX09181475C,2018-09-21,C
2017-11-15,2017-11-15,6.8,5.2,1475.0,73.0,1475,6.0,6.0,6.0,SPX09181475P,2018-09-21,P
2017-11-15,2017-11-15,1060.3,1052.5,1500.0,3.0,1500,1056.4,1056.4,1056.4,SPX09181500C,2018-09-21,C
2017-11-15,2017-11-15,7.3,5.7,1500.0,844.0,1500,6.5,6.5,6.5,SPX09181500P,2018-09-21,P
2017-11-15,2017-11-15,1036.2,1028.5,1525.0,0.0,1525,1032.35,1032.35,1032.35,SPX09181525C,2018-09-21,C
2017-11-15,2017-11-15,7.9,6.3,1525.0,73.0,1525,7.1,7.1,7.1,SPX09181525P,2018-09-21,P
2017-11-15,2017-11-15,1012.1,1004.5,1550.0,10.0,1550,1008.3,1008.3,1008.3,SPX09181550C,2018-09-21,C
2017-11-15,2017-11-15,8.4,6.9,1550.0,1018.0,1550,7.5,7.5,7.5,SPX09181550P,2018-09-21,P
2017-11-15,2017-11-15,988.1,980.5,1575.0,0.0,1575,984.3,984.3,984.3,SPX09181575C,2018-09-21,C
2017-11-15,2017-11-15,9.1,7.5,1575.0,0.0,1575,8.3,8.3,8.3,SPX09181575P,2018-09-21,P
2017-11-15,2017-11-15,964.2,956.6,1600.0,0.0,1600,960.4,960.4,960.4,SPX09181600C,2018-09-21,C
2017-11-15,2017-11-15,9.7,8.2,1600.0,650.0,1600,8.95,8.95,8.95,SPX09181600P,2018-09-21,P
2017-11-15,2017-11-15,940.3,932.7,1625.0,0.0,1625,936.5,936.5,936.5,SPX09181625C,2018-09-21,C
2017-11-15,2017-11-15,10.5,8.9,1625.0,0.0,1625,9.7,9.7,9.7,SPX09181625P,2018-09-21,P
2017-11-15,2017-11-15,916.4,908.9,1650.0,0.0,1650,912.65,912.65,912.65,SPX09181650C,2018-09-21,C
2017-11-15,2017-11-15,11.3,9.7,1650.0,587.0,1650,10.5,10.5,10.5,SPX09181650P,2018-09-21,P
2017-11-15,2017-11-15,892.6,885.2,1675.0,0.0,1675,888.9,888.9,888.9,SPX09181675C,2018-09-21,C
