DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-14,2017-07-14,659.4,653.4,1800.0,2.0,1800,656.4,656.4,656.4,SPX08171800C,2017-08-18,C
2017-07-14,2017-07-14,0.3,0.25,1800.0,7098.0,1800,0.29,0.25,0.29,SPX08171800P,2017-08-18,P
2017-07-14,2017-07-14,634.5,628.4,1825.0,0.0,1825,631.45,631.45,631.45,SPX08171825C,2017-08-18,C
2017-07-14,2017-07-14,0.4,0.2,1825.0,4045.0,1825,0.3,0.3,0.3,SPX08171825P,2017-08-18,P
2017-07-14,2017-07-14,609.6,603.5,1850.0,0.0,1850,606.55,606.55,606.55,SPX08171850C,2017-08-18,C
2017-07-14,2017-07-14,0.35,0.2,1850.0,7763.0,1850,0.3,0.3,0.3,SPX08171850P,2017-08-18,P
2017-07-14,2017-07-14,584.5,578.5,1875.0,1.0,1875,581.5,581.5,581.5,SPX08171875C,2017-08-18,C
2017-07-14,2017-07-14,0.45,0.2,1875.0,1489.0,1875,0.325,0.325,0.325,SPX08171875P,2017-08-18,P
2017-07-14,2017-07-14,559.7,553.6,1900.0,103.0,1900,561.0,561.0,561.0,SPX08171900C,2017-08-18,C
2017-07-14,2017-07-14,0.45,0.25,1900.0,3809.0,1900,0.4,0.4,0.4,SPX08171900P,2017-08-18,P
2017-07-14,2017-07-14,534.8,528.7,1925.0,0.0,1925,531.75,531.75,531.75,SPX08171925C,2017-08-18,C
2017-07-14,2017-07-14,0.55,0.3,1925.0,7061.0,1925,0.5,0.5,0.5,SPX08171925P,2017-08-18,P
2017-07-14,2017-07-14,509.9,503.8,1950.0,1.0,1950,506.85,506.85,506.85,SPX08171950C,2017-08-18,C
2017-07-14,2017-07-14,0.6,0.5,1950.0,4619.0,1950,0.55,0.55,0.55,SPX08171950P,2017-08-18,P
2017-07-14,2017-07-14,485.0,478.9,1975.0,0.0,1975,481.95,481.95,481.95,SPX08171975C,2017-08-18,C
2017-07-14,2017-07-14,0.65,0.4,1975.0,1519.0,1975,0.65,0.65,0.65,SPX08171975P,2017-08-18,P
2017-07-14,2017-07-14,460.1,454.0,2000.0,6458.0,2000,457.05,457.05,457.05,SPX08172000C,2017-08-18,C
2017-07-14,2017-07-14,0.7,0.6,2000.0,17580.0,2000,0.75,0.65,0.7,SPX08172000P,2017-08-18,P
2017-07-14,2017-07-14,435.1,429.1,2025.0,7.0,2025,432.1,432.1,432.1,SPX08172025C,2017-08-18,C
2017-07-14,2017-07-14,0.8,0.55,2025.0,2180.0,2025,0.7,0.7,0.7,SPX08172025P,2017-08-18,P
2017-07-14,2017-07-14,410.6,404.6,2050.0,22.0,2050,407.6,407.6,407.6,SPX08172050C,2017-08-18,C
2017-07-14,2017-07-14,0.9,0.75,2050.0,3699.0,2050,0.9,0.85,0.9,SPX08172050P,2017-08-18,P
2017-07-14,2017-07-14,385.6,379.5,2075.0,1.0,2075,382.55,382.55,382.55,SPX08172075C,2017-08-18,C
2017-07-14,2017-07-14,1.0,0.8,2075.0,3032.0,2075,1.05,0.85,1.0,SPX08172075P,2017-08-18,P
2017-07-14,2017-07-14,360.9,354.9,2100.0,59.0,2100,357.9,357.9,357.9,SPX08172100C,2017-08-18,C
2017-07-14,2017-07-14,1.15,0.9,2100.0,12850.0,2100,1.15,1.05,1.15,SPX08172100P,2017-08-18,P
2017-07-14,2017-07-14,335.7,329.9,2125.0,0.0,2125,332.8,332.8,332.8,SPX08172125C,2017-08-18,C
2017-07-14,2017-07-14,1.35,1.05,2125.0,7431.0,2125,1.34,1.19,1.3,SPX08172125P,2017-08-18,P
2017-07-14,2017-07-14,311.3,305.3,2150.0,51.0,2150,308.37,308.37,308.37,SPX08172150C,2017-08-18,C
2017-07-14,2017-07-14,1.5,1.2,2150.0,11732.0,2150,1.54,1.35,1.5,SPX08172150P,2017-08-18,P
2017-07-14,2017-07-14,286.1,280.3,2175.0,156.0,2175,283.2,283.2,283.2,SPX08172175C,2017-08-18,C
2017-07-14,2017-07-14,1.7,1.4,2175.0,8252.0,2175,1.75,1.55,1.71,SPX08172175P,2017-08-18,P
2017-07-14,2017-07-14,261.8,255.9,2200.0,132.0,2200,261.05,261.05,261.05,SPX08172200C,2017-08-18,C
2017-07-14,2017-07-14,1.95,1.75,2200.0,32800.0,2200,2.05,1.8,2.05,SPX08172200P,2017-08-18,P
2017-07-14,2017-07-14,237.1,231.3,2225.0,6.0,2225,234.2,234.2,234.2,SPX08172225C,2017-08-18,C
2017-07-14,2017-07-14,2.2,1.95,2225.0,21830.0,2225,2.5,2.05,2.5,SPX08172225P,2017-08-18,P
2017-07-14,2017-07-14,212.0,206.4,2250.0,629.0,2250,212.35,199.4,199.4,SPX08172250C,2017-08-18,C
2017-07-14,2017-07-14,2.55,2.25,2250.0,33829.0,2250,2.9,2.4,2.9,SPX08172250P,2017-08-18,P
2017-07-14,2017-07-14,187.6,182.1,2275.0,747.0,2275,177.45,175.05,175.05,SPX08172275C,2017-08-18,C
2017-07-14,2017-07-14,3.0,2.7,2275.0,27692.0,2275,3.4,2.8,3.25,SPX08172275P,2017-08-18,P
2017-07-14,2017-07-14,163.3,157.9,2300.0,1781.0,2300,164.6,153.7,153.7,SPX08172300C,2017-08-18,C
2017-07-14,2017-07-14,3.6,3.2,2300.0,32626.0,2300,4.3,3.35,4.3,SPX08172300P,2017-08-18,P
2017-07-14,2017-07-14,138.9,133.7,2325.0,294.0,2325,129.75,129.75,129.75,SPX08172325C,2017-08-18,C
2017-07-14,2017-07-14,4.3,4.0,2325.0,18961.0,2325,5.3,4.1,5.3,SPX08172325P,2017-08-18,P
2017-07-14,2017-07-14,114.9,110.0,2350.0,2423.0,2350,113.6,105.7,105.7,SPX08172350C,2017-08-18,C
2017-07-14,2017-07-14,5.6,5.0,2350.0,42057.0,2350,6.75,5.1,6.75,SPX08172350P,2017-08-18,P
2017-07-14,2017-07-14,90.0,88.4,2375.0,8651.0,2375,89.6,82.5,82.5,SPX08172375C,2017-08-18,C
2017-07-14,2017-07-14,7.1,6.6,2375.0,33213.0,2375,8.9,6.75,8.85,SPX08172375P,2017-08-18,P
2017-07-14,2017-07-14,67.5,65.9,2400.0,20081.0,2400,67.98,60.75,61.5,SPX08172400C,2017-08-18,C
2017-07-14,2017-07-14,9.6,8.9,2400.0,35623.0,2400,11.8,8.75,11.8,SPX08172400P,2017-08-18,P
2017-07-14,2017-07-14,46.3,45.1,2425.0,38459.0,2425,46.6,38.7,38.7,SPX08172425C,2017-08-18,C
2017-07-14,2017-07-14,13.4,12.8,2425.0,34485.0,2425,16.9,12.3,16.9,SPX08172425P,2017-08-18,P
2017-07-14,2017-07-14,27.4,26.5,2450.0,18629.0,2450,29.47,20.75,20.75,SPX08172450C,2017-08-18,C
2017-07-14,2017-07-14,19.9,19.1,2450.0,10817.0,2450,23.6,18.0,23.52,SPX08172450P,2017-08-18,P
2017-07-14,2017-07-14,12.8,12.1,2475.0,16890.0,2475,13.7,9.3,9.8,SPX08172475C,2017-08-18,C
2017-07-14,2017-07-14,30.8,29.6,2475.0,1274.0,2475,35.8,27.6,35.8,SPX08172475P,2017-08-18,P
2017-07-14,2017-07-14,4.6,4.1,2500.0,40790.0,2500,5.04,3.04,3.1,SPX08172500C,2017-08-18,C
2017-07-14,2017-07-14,49.4,44.6,2500.0,1344.0,2500,56.02,43.82,56.02,SPX08172500P,2017-08-18,P
2017-07-14,2017-07-14,0.35,0.3,2575.0,2861.0,2575,0.3,0.25,0.25,SPX08172575C,2017-08-18,C
2017-07-14,2017-07-14,121.1,115.0,2575.0,1.0,2575,118.05,118.05,118.05,SPX08172575P,2017-08-18,P
2017-07-14,2017-07-14,0.25,0.1,2600.0,1502.0,2600,0.2,0.15,0.15,SPX08172600C,2017-08-18,C
2017-07-14,2017-07-14,146.0,139.8,2600.0,0.0,2600,142.9,142.9,142.9,SPX08172600P,2017-08-18,P
2017-07-14,2017-07-14,0.3,0.05,2625.0,734.0,2625,0.175,0.175,0.175,SPX08172625C,2017-08-18,C
2017-07-14,2017-07-14,170.9,164.7,2625.0,0.0,2625,167.8,167.8,167.8,SPX08172625P,2017-08-18,P
2017-07-14,2017-07-14,195.8,189.6,2650.0,0.0,2650,192.7,192.7,192.7,SPX08172650P,2017-08-18,P
2017-07-14,2017-07-14,220.7,214.5,2675.0,0.0,2675,217.6,217.6,217.6,SPX08172675P,2017-08-18,P
2017-07-14,2017-07-14,245.6,239.5,2700.0,0.0,2700,242.55,242.55,242.55,SPX08172700P,2017-08-18,P
2017-07-14,2017-07-14,345.5,339.5,2800.0,0.0,2800,342.5,342.5,342.5,SPX08172800P,2017-08-18,P
2017-07-14,2017-07-14,445.3,439.2,2900.0,1.0,2900,445.37,445.37,445.37,SPX08172900P,2017-08-18,P
2017-07-14,2017-07-14,545.1,539.1,3000.0,18.0,3000,542.1,542.1,542.1,SPX08173000P,2017-08-18,P
2017-07-14,2017-07-14,1355.7,1349.4,1100.0,100.0,1100,1352.55,1352.55,1352.55,SPX09171100C,2017-09-15,C
2017-07-14,2017-07-14,1330.8,1324.5,1125.0,4.0,1125,1327.65,1327.65,1327.65,SPX09171125C,2017-09-15,C
2017-07-14,2017-07-14,1305.8,1299.5,1150.0,5.0,1150,1302.65,1302.65,1302.65,SPX09171150C,2017-09-15,C
2017-07-14,2017-07-14,1280.9,1274.6,1175.0,0.0,1175,1277.75,1277.75,1277.75,SPX09171175C,2017-09-15,C
2017-07-14,2017-07-14,1256.0,1249.7,1200.0,13.0,1200,1252.85,1252.85,1252.85,SPX09171200C,2017-09-15,C
2017-07-14,2017-07-14,0.1,0.05,1200.0,9854.0,1200,0.075,0.075,0.075,SPX09171200P,2017-09-15,P
2017-07-14,2017-07-14,1231.1,1224.8,1225.0,10.0,1225,1227.95,1227.95,1227.95,SPX09171225C,2017-09-15,C
2017-07-14,2017-07-14,0.2,0.05,1225.0,2598.0,1225,0.125,0.125,0.125,SPX09171225P,2017-09-15,P
2017-07-14,2017-07-14,1206.1,1199.8,1250.0,61.0,1250,1202.95,1202.95,1202.95,SPX09171250C,2017-09-15,C
2017-07-14,2017-07-14,1181.2,1174.9,1275.0,1.0,1275,1178.05,1178.05,1178.05,SPX09171275C,2017-09-15,C
2017-07-14,2017-07-14,0.2,0.05,1275.0,994.0,1275,0.125,0.125,0.125,SPX09171275P,2017-09-15,P
2017-07-14,2017-07-14,1156.3,1150.0,1300.0,71.0,1300,1147.0,1147.0,1147.0,SPX09171300C,2017-09-15,C
2017-07-14,2017-07-14,0.2,0.1,1300.0,9774.0,1300,0.15,0.15,0.15,SPX09171300P,2017-09-15,P
2017-07-14,2017-07-14,1131.4,1125.1,1325.0,1.0,1325,1128.25,1128.25,1128.25,SPX09171325C,2017-09-15,C
2017-07-14,2017-07-14,0.2,0.05,1325.0,471.0,1325,0.125,0.125,0.125,SPX09171325P,2017-09-15,P
2017-07-14,2017-07-14,1081.5,1075.3,1375.0,10.0,1375,1078.4,1078.4,1078.4,SPX09171375C,2017-09-15,C
2017-07-14,2017-07-14,0.25,0.05,1375.0,1050.0,1375,0.15,0.15,0.15,SPX09171375P,2017-09-15,P
2017-07-14,2017-07-14,1056.6,1050.4,1400.0,14.0,1400,1053.5,1053.5,1053.5,SPX09171400C,2017-09-15,C
2017-07-14,2017-07-14,0.25,0.15,1400.0,11407.0,1400,0.2,0.2,0.2,SPX09171400P,2017-09-15,P
2017-07-14,2017-07-14,1006.7,1000.5,1450.0,4.0,1450,1003.6,1003.6,1003.6,SPX09171450C,2017-09-15,C
2017-07-14,2017-07-14,0.3,0.2,1450.0,8977.0,1450,0.25,0.25,0.25,SPX09171450P,2017-09-15,P
2017-07-14,2017-07-14,981.8,975.6,1475.0,0.0,1475,978.7,978.7,978.7,SPX09171475C,2017-09-15,C
2017-07-14,2017-07-14,0.3,0.1,1475.0,2995.0,1475,0.2,0.2,0.2,SPX09171475P,2017-09-15,P
2017-07-14,2017-07-14,956.9,950.7,1500.0,2704.0,1500,953.8,953.8,953.8,SPX09171500C,2017-09-15,C
2017-07-14,2017-07-14,0.3,0.25,1500.0,25069.0,1500,0.25,0.25,0.25,SPX09171500P,2017-09-15,P
2017-07-14,2017-07-14,932.0,925.8,1525.0,45.0,1525,928.9,928.9,928.9,SPX09171525C,2017-09-15,C
2017-07-14,2017-07-14,0.3,0.1,1525.0,856.0,1525,0.2,0.2,0.2,SPX09171525P,2017-09-15,P
2017-07-14,2017-07-14,907.3,901.1,1550.0,1.0,1550,904.2,904.2,904.2,SPX09171550C,2017-09-15,C
2017-07-14,2017-07-14,0.4,0.15,1550.0,2993.0,1550,0.25,0.25,0.25,SPX09171550P,2017-09-15,P
2017-07-14,2017-07-14,882.4,876.2,1575.0,0.0,1575,879.3,879.3,879.3,SPX09171575C,2017-09-15,C
2017-07-14,2017-07-14,0.4,0.15,1575.0,1612.0,1575,0.275,0.275,0.275,SPX09171575P,2017-09-15,P
2017-07-14,2017-07-14,857.5,851.3,1600.0,20.0,1600,854.4,854.4,854.4,SPX09171600C,2017-09-15,C
2017-07-14,2017-07-14,0.45,0.35,1600.0,22724.0,1600,0.4,0.4,0.4,SPX09171600P,2017-09-15,P
2017-07-14,2017-07-14,832.3,826.1,1625.0,20.0,1625,829.2,829.2,829.2,SPX09171625C,2017-09-15,C
2017-07-14,2017-07-14,0.5,0.25,1625.0,4103.0,1625,0.375,0.375,0.375,SPX09171625P,2017-09-15,P
2017-07-14,2017-07-14,807.5,801.3,1650.0,0.0,1650,804.4,804.4,804.4,SPX09171650C,2017-09-15,C
2017-07-14,2017-07-14,0.55,0.3,1650.0,16188.0,1650,0.425,0.425,0.425,SPX09171650P,2017-09-15,P
2017-07-14,2017-07-14,782.6,776.4,1675.0,0.0,1675,779.5,779.5,779.5,SPX09171675C,2017-09-15,C
2017-07-14,2017-07-14,0.6,0.35,1675.0,3545.0,1675,0.475,0.475,0.475,SPX09171675P,2017-09-15,P
2017-07-14,2017-07-14,757.7,751.5,1700.0,5.0,1700,754.6,754.6,754.6,SPX09171700C,2017-09-15,C
2017-07-14,2017-07-14,0.65,0.35,1700.0,12281.0,1700,0.5,0.5,0.5,SPX09171700P,2017-09-15,P
2017-07-14,2017-07-14,732.8,726.6,1725.0,0.0,1725,729.7,729.7,729.7,SPX09171725C,2017-09-15,C
2017-07-14,2017-07-14,0.7,0.45,1725.0,2863.0,1725,0.575,0.575,0.575,SPX09171725P,2017-09-15,P
2017-07-14,2017-07-14,707.9,701.7,1750.0,4.0,1750,704.8,704.8,704.8,SPX09171750C,2017-09-15,C
2017-07-14,2017-07-14,0.8,0.5,1750.0,9974.0,1750,0.68,0.64,0.64,SPX09171750P,2017-09-15,P
2017-07-14,2017-07-14,683.1,676.9,1775.0,0.0,1775,680.0,680.0,680.0,SPX09171775C,2017-09-15,C
2017-07-14,2017-07-14,0.85,0.55,1775.0,3807.0,1775,0.74,0.74,0.74,SPX09171775P,2017-09-15,P
2017-07-14,2017-07-14,658.1,651.9,1800.0,501.0,1800,655.0,655.0,655.0,SPX09171800C,2017-09-15,C
2017-07-14,2017-07-14,0.9,0.6,1800.0,23275.0,1800,0.85,0.73,0.85,SPX09171800P,2017-09-15,P
2017-07-14,2017-07-14,633.3,627.1,1825.0,0.0,1825,630.2,630.2,630.2,SPX09171825C,2017-09-15,C
2017-07-14,2017-07-14,0.95,0.7,1825.0,5402.0,1825,0.95,0.84,0.95,SPX09171825P,2017-09-15,P
2017-07-14,2017-07-14,608.7,602.6,1850.0,0.0,1850,605.65,605.65,605.65,SPX09171850C,2017-09-15,C
2017-07-14,2017-07-14,1.1,0.9,1850.0,11911.0,1850,1.04,0.95,1.02,SPX09171850P,2017-09-15,P
2017-07-14,2017-07-14,583.6,577.5,1875.0,0.0,1875,580.55,580.55,580.55,SPX09171875C,2017-09-15,C
2017-07-14,2017-07-14,1.2,0.85,1875.0,8761.0,1875,1.06,0.97,1.06,SPX09171875P,2017-09-15,P
2017-07-14,2017-07-14,558.6,552.7,1900.0,10.0,1900,555.65,555.65,555.65,SPX09171900C,2017-09-15,C
2017-07-14,2017-07-14,1.3,1.0,1900.0,24656.0,1900,1.2,1.1,1.2,SPX09171900P,2017-09-15,P
2017-07-14,2017-07-14,534.0,527.9,1925.0,28.0,1925,530.95,530.95,530.95,SPX09171925C,2017-09-15,C
2017-07-14,2017-07-14,1.45,1.1,1925.0,7256.0,1925,1.3,1.3,1.3,SPX09171925P,2017-09-15,P
2017-07-14,2017-07-14,509.4,503.3,1950.0,7.0,1950,506.35,506.35,506.35,SPX09171950C,2017-09-15,C
2017-07-14,2017-07-14,1.55,1.25,1950.0,22201.0,1950,1.45,1.42,1.45,SPX09171950P,2017-09-15,P
2017-07-14,2017-07-14,484.4,478.4,1975.0,53.0,1975,471.25,471.25,471.25,SPX09171975C,2017-09-15,C
2017-07-14,2017-07-14,1.75,1.4,1975.0,7428.0,1975,1.68,1.68,1.68,SPX09171975P,2017-09-15,P
2017-07-14,2017-07-14,459.4,453.5,2000.0,48502.0,2000,456.45,456.45,456.45,SPX09172000C,2017-09-15,C
2017-07-14,2017-07-14,1.9,1.5,2000.0,88421.0,2000,1.9,1.7,1.85,SPX09172000P,2017-09-15,P
2017-07-14,2017-07-14,434.9,428.9,2025.0,666.0,2025,431.9,431.9,431.9,SPX09172025C,2017-09-15,C
2017-07-14,2017-07-14,2.1,1.75,2025.0,10701.0,2025,2.05,1.9,2.05,SPX09172025P,2017-09-15,P
2017-07-14,2017-07-14,410.4,404.4,2050.0,1504.0,2050,407.4,407.4,407.4,SPX09172050C,2017-09-15,C
2017-07-14,2017-07-14,2.35,1.95,2050.0,43952.0,2050,2.35,2.1,2.3,SPX09172050P,2017-09-15,P
2017-07-14,2017-07-14,385.7,379.8,2075.0,1.0,2075,382.75,382.75,382.75,SPX09172075C,2017-09-15,C
2017-07-14,2017-07-14,2.6,2.2,2075.0,41682.0,2075,2.7,2.45,2.7,SPX09172075P,2017-09-15,P
2017-07-14,2017-07-14,360.9,355.0,2100.0,3850.0,2100,357.95,357.95,357.95,SPX09172100C,2017-09-15,C
2017-07-14,2017-07-14,2.9,2.5,2100.0,61161.0,2100,3.05,2.65,3.05,SPX09172100P,2017-09-15,P
2017-07-14,2017-07-14,336.3,330.5,2125.0,2393.0,2125,333.4,333.4,333.4,SPX09172125C,2017-09-15,C
2017-07-14,2017-07-14,3.3,2.8,2125.0,30211.0,2125,3.45,3.0,3.45,SPX09172125P,2017-09-15,P
2017-07-14,2017-07-14,311.4,305.8,2150.0,20450.0,2150,301.26,301.26,301.26,SPX09172150C,2017-09-15,C
2017-07-14,2017-07-14,3.7,3.2,2150.0,47302.0,2150,3.95,3.4,3.95,SPX09172150P,2017-09-15,P
2017-07-14,2017-07-14,287.1,281.5,2175.0,13356.0,2175,285.8,278.3,278.3,SPX09172175C,2017-09-15,C
2017-07-14,2017-07-14,4.1,3.6,2175.0,18343.0,2175,4.0,3.85,3.95,SPX09172175P,2017-09-15,P
2017-07-14,2017-07-14,262.5,257.1,2200.0,10099.0,2200,259.8,259.8,259.8,SPX09172200C,2017-09-15,C
2017-07-14,2017-07-14,4.7,4.2,2200.0,66755.0,2200,5.4,4.4,5.4,SPX09172200P,2017-09-15,P
2017-07-14,2017-07-14,238.4,233.0,2225.0,6571.0,2225,229.4,229.4,229.4,SPX09172225C,2017-09-15,C
2017-07-14,2017-07-14,5.4,4.9,2225.0,36957.0,2225,6.0,5.1,5.8,SPX09172225P,2017-09-15,P
2017-07-14,2017-07-14,214.4,209.2,2250.0,28036.0,2250,211.8,211.8,211.8,SPX09172250C,2017-09-15,C
2017-07-14,2017-07-14,6.3,5.8,2250.0,76614.0,2250,6.9,6.0,6.85,SPX09172250P,2017-09-15,P
2017-07-14,2017-07-14,190.1,185.4,2275.0,16407.0,2275,182.24,182.24,182.24,SPX09172275C,2017-09-15,C
2017-07-14,2017-07-14,7.4,6.8,2275.0,44649.0,2275,8.1,6.8,8.0,SPX09172275P,2017-09-15,P
2017-07-14,2017-07-14,166.5,161.6,2300.0,13313.0,2300,165.0,158.1,158.3,SPX09172300C,2017-09-15,C
2017-07-14,2017-07-14,8.8,8.2,2300.0,44813.0,2300,9.65,8.17,9.63,SPX09172300P,2017-09-15,P
2017-07-14,2017-07-14,142.2,140.5,2325.0,10294.0,2325,132.85,132.85,132.85,SPX09172325C,2017-09-15,C
2017-07-14,2017-07-14,10.6,9.9,2325.0,21655.0,2325,12.1,9.85,12.1,SPX09172325P,2017-09-15,P
2017-07-14,2017-07-14,119.5,117.8,2350.0,21553.0,2350,121.0,112.5,112.5,SPX09172350C,2017-09-15,C
2017-07-14,2017-07-14,12.8,12.1,2350.0,60438.0,2350,14.61,11.95,14.61,SPX09172350P,2017-09-15,P
2017-07-14,2017-07-14,97.5,95.8,2375.0,18031.0,2375,91.42,90.45,90.45,SPX09172375C,2017-09-15,C
2017-07-14,2017-07-14,15.8,15.0,2375.0,29259.0,2375,17.3,14.7,17.3,SPX09172375P,2017-09-15,P
2017-07-14,2017-07-14,76.4,74.8,2400.0,34109.0,2400,77.0,70.41,70.41,SPX09172400C,2017-09-15,C
2017-07-14,2017-07-14,19.7,18.9,2400.0,39870.0,2400,22.55,18.25,22.55,SPX09172400P,2017-09-15,P
2017-07-14,2017-07-14,56.7,55.5,2425.0,73209.0,2425,58.45,51.0,51.0,SPX09172425C,2017-09-15,C
2017-07-14,2017-07-14,25.0,24.2,2425.0,72869.0,2425,27.45,23.2,27.45,SPX09172425P,2017-09-15,P
2017-07-14,2017-07-14,38.9,37.7,2450.0,39553.0,2450,40.5,33.0,34.25,SPX09172450C,2017-09-15,C
2017-07-14,2017-07-14,32.4,31.8,2450.0,27271.0,2450,36.5,30.0,35.45,SPX09172450P,2017-09-15,P
2017-07-14,2017-07-14,23.9,23.1,2475.0,16472.0,2475,25.1,19.4,19.4,SPX09172475C,2017-09-15,C
2017-07-14,2017-07-14,42.5,41.6,2475.0,857.0,2475,46.7,39.85,46.25,SPX09172475P,2017-09-15,P
2017-07-14,2017-07-14,12.9,12.2,2500.0,53566.0,2500,13.3,9.55,10.1,SPX09172500C,2017-09-15,C
2017-07-14,2017-07-14,56.9,55.3,2500.0,3265.0,2500,60.78,53.0,60.78,SPX09172500P,2017-09-15,P
2017-07-14,2017-07-14,1.45,1.05,2575.0,4341.0,2575,1.3,0.95,0.95,SPX09172575C,2017-09-15,C
2017-07-14,2017-07-14,122.8,117.0,2575.0,5.0,2575,119.9,119.9,119.9,SPX09172575P,2017-09-15,P
2017-07-14,2017-07-14,0.9,0.55,2600.0,21826.0,2600,0.8,0.6,0.6,SPX09172600C,2017-09-15,C
2017-07-14,2017-07-14,147.1,141.0,2600.0,6.0,2600,144.05,144.05,144.05,SPX09172600P,2017-09-15,P
2017-07-14,2017-07-14,0.65,0.35,2625.0,959.0,2625,0.52,0.45,0.48,SPX09172625C,2017-09-15,C
2017-07-14,2017-07-14,172.1,166.0,2625.0,0.0,2625,169.05,169.05,169.05,SPX09172625P,2017-09-15,P
2017-07-14,2017-07-14,0.55,0.25,2650.0,9621.0,2650,0.35,0.31,0.35,SPX09172650C,2017-09-15,C
2017-07-14,2017-07-14,196.9,190.7,2650.0,0.0,2650,193.8,193.8,193.8,SPX09172650P,2017-09-15,P
2017-07-14,2017-07-14,0.45,0.15,2675.0,121.0,2675,0.3,0.3,0.3,SPX09172675C,2017-09-15,C
2017-07-14,2017-07-14,221.7,215.5,2675.0,72.0,2675,218.6,218.6,218.6,SPX09172675P,2017-09-15,P
2017-07-14,2017-07-14,0.3,0.1,2700.0,12694.0,2700,0.2,0.2,0.2,SPX09172700C,2017-09-15,C
2017-07-14,2017-07-14,246.3,240.1,2700.0,3.0,2700,243.2,243.2,243.2,SPX09172700P,2017-09-15,P
2017-07-14,2017-07-14,0.25,0.05,2725.0,15.0,2725,0.15,0.15,0.15,SPX09172725C,2017-09-15,C
2017-07-14,2017-07-14,271.4,265.2,2725.0,0.0,2725,268.3,268.3,268.3,SPX09172725P,2017-09-15,P
2017-07-14,2017-07-14,0.25,0.05,2750.0,549.0,2750,0.15,0.15,0.15,SPX09172750C,2017-09-15,C
2017-07-14,2017-07-14,296.3,290.1,2750.0,0.0,2750,293.2,293.2,293.2,SPX09172750P,2017-09-15,P
2017-07-14,2017-07-14,346.1,339.9,2800.0,5.0,2800,343.0,343.0,343.0,SPX09172800P,2017-09-15,P
2017-07-14,2017-07-14,396.0,389.8,2850.0,0.0,2850,392.9,392.9,392.9,SPX09172850P,2017-09-15,P
2017-07-14,2017-07-14,445.8,439.6,2900.0,0.0,2900,442.7,442.7,442.7,SPX09172900P,2017-09-15,P
2017-07-14,2017-07-14,495.7,489.5,2950.0,0.0,2950,492.6,492.6,492.6,SPX09172950P,2017-09-15,P
2017-07-14,2017-07-14,545.6,539.4,3000.0,7924.0,3000,542.5,542.5,542.5,SPX09173000P,2017-09-15,P
2017-07-14,2017-07-14,645.3,639.1,3100.0,0.0,3100,642.2,642.2,642.2,SPX09173100P,2017-09-15,P
2017-07-14,2017-07-14,745.1,738.9,3200.0,0.0,3200,742.0,742.0,742.0,SPX09173200P,2017-09-15,P
2017-07-14,2017-07-14,844.8,838.6,3300.0,3.0,3300,841.7,841.7,841.7,SPX09173300P,2017-09-15,P
2017-07-14,2017-07-14,1354.1,1347.8,1100.0,0.0,1100,1350.95,1350.95,1350.95,SPX10171100C,2017-10-20,C
2017-07-14,2017-07-14,1254.6,1248.3,1200.0,0.0,1200,1251.45,1251.45,1251.45,SPX10171200C,2017-10-20,C
2017-07-14,2017-07-14,1229.7,1223.4,1225.0,0.0,1225,1226.55,1226.55,1226.55,SPX10171225C,2017-10-20,C
2017-07-14,2017-07-14,1204.8,1198.5,1250.0,0.0,1250,1201.65,1201.65,1201.65,SPX10171250C,2017-10-20,C
2017-07-14,2017-07-14,1180.0,1173.7,1275.0,0.0,1275,1176.85,1176.85,1176.85,SPX10171275C,2017-10-20,C
2017-07-14,2017-07-14,1155.1,1148.9,1300.0,0.0,1300,1152.0,1152.0,1152.0,SPX10171300C,2017-10-20,C
2017-07-14,2017-07-14,0.35,0.05,1300.0,20.0,1300,0.2,0.2,0.2,SPX10171300P,2017-10-20,P
2017-07-14,2017-07-14,1130.0,1123.8,1325.0,0.0,1325,1126.9,1126.9,1126.9,SPX10171325C,2017-10-20,C
2017-07-14,2017-07-14,0.35,0.05,1325.0,0.0,1325,0.2,0.2,0.2,SPX10171325P,2017-10-20,P
2017-07-14,2017-07-14,1080.4,1074.2,1375.0,0.0,1375,1077.3,1077.3,1077.3,SPX10171375C,2017-10-20,C
2017-07-14,2017-07-14,0.4,0.1,1375.0,0.0,1375,0.25,0.25,0.25,SPX10171375P,2017-10-20,P
2017-07-14,2017-07-14,1055.5,1049.3,1400.0,0.0,1400,1052.4,1052.4,1052.4,SPX10171400C,2017-10-20,C
2017-07-14,2017-07-14,0.45,0.3,1400.0,9618.0,1400,0.3,0.3,0.3,SPX10171400P,2017-10-20,P
2017-07-14,2017-07-14,1005.8,999.6,1450.0,0.0,1450,1002.7,1002.7,1002.7,SPX10171450C,2017-10-20,C
2017-07-14,2017-07-14,0.5,0.2,1450.0,0.0,1450,0.35,0.35,0.35,SPX10171450P,2017-10-20,P
2017-07-14,2017-07-14,981.0,974.8,1475.0,0.0,1475,977.9,977.9,977.9,SPX10171475C,2017-10-20,C
2017-07-14,2017-07-14,0.55,0.35,1475.0,2524.0,1475,0.45,0.45,0.45,SPX10171475P,2017-10-20,P
2017-07-14,2017-07-14,956.1,949.9,1500.0,0.0,1500,953.0,953.0,953.0,SPX10171500C,2017-10-20,C
