DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-05,2017-09-05,0.3,0.05,1475.0,2711.0,1475,0.175,0.175,0.175,SPX10171475P,2017-10-20,P
2017-09-05,2017-09-05,961.9,956.4,1500.0,0.0,1500,959.15,959.15,959.15,SPX10171500C,2017-10-20,C
2017-09-05,2017-09-05,0.3,0.1,1500.0,8512.0,1500,0.2,0.2,0.2,SPX10171500P,2017-10-20,P
2017-09-05,2017-09-05,937.1,931.6,1525.0,0.0,1525,934.35,934.35,934.35,SPX10171525C,2017-10-20,C
2017-09-05,2017-09-05,0.35,0.1,1525.0,0.0,1525,0.225,0.225,0.225,SPX10171525P,2017-10-20,P
2017-09-05,2017-09-05,912.2,906.6,1550.0,0.0,1550,909.4,909.4,909.4,SPX10171550C,2017-10-20,C
2017-09-05,2017-09-05,0.35,0.1,1550.0,2528.0,1550,0.225,0.225,0.225,SPX10171550P,2017-10-20,P
2017-09-05,2017-09-05,887.3,881.6,1575.0,0.0,1575,884.45,884.45,884.45,SPX10171575C,2017-10-20,C
2017-09-05,2017-09-05,0.35,0.15,1575.0,11.0,1575,0.25,0.25,0.25,SPX10171575P,2017-10-20,P
2017-09-05,2017-09-05,862.3,856.8,1600.0,0.0,1600,859.55,859.55,859.55,SPX10171600C,2017-10-20,C
2017-09-05,2017-09-05,0.4,0.3,1600.0,8291.0,1600,0.35,0.35,0.35,SPX10171600P,2017-10-20,P
2017-09-05,2017-09-05,837.4,831.8,1625.0,0.0,1625,834.6,834.6,834.6,SPX10171625C,2017-10-20,C
2017-09-05,2017-09-05,0.45,0.2,1625.0,629.0,1625,0.25,0.25,0.25,SPX10171625P,2017-10-20,P
2017-09-05,2017-09-05,812.6,806.8,1650.0,0.0,1650,809.7,809.7,809.7,SPX10171650C,2017-10-20,C
2017-09-05,2017-09-05,0.45,0.35,1650.0,227.0,1650,0.4,0.4,0.4,SPX10171650P,2017-10-20,P
2017-09-05,2017-09-05,787.5,782.0,1675.0,0.0,1675,784.75,784.75,784.75,SPX10171675C,2017-10-20,C
2017-09-05,2017-09-05,0.5,0.25,1675.0,699.0,1675,0.375,0.375,0.375,SPX10171675P,2017-10-20,P
2017-09-05,2017-09-05,762.5,757.0,1700.0,0.0,1700,759.75,759.75,759.75,SPX10171700C,2017-10-20,C
2017-09-05,2017-09-05,0.5,0.3,1700.0,6041.0,1700,0.4,0.4,0.4,SPX10171700P,2017-10-20,P
2017-09-05,2017-09-05,737.8,732.1,1725.0,0.0,1725,734.95,734.95,734.95,SPX10171725C,2017-10-20,C
2017-09-05,2017-09-05,0.55,0.35,1725.0,971.0,1725,0.53,0.4,0.4,SPX10171725P,2017-10-20,P
2017-09-05,2017-09-05,712.5,707.0,1750.0,0.0,1750,709.75,709.75,709.75,SPX10171750C,2017-10-20,C
2017-09-05,2017-09-05,0.6,0.5,1750.0,2589.0,1750,0.41,0.41,0.41,SPX10171750P,2017-10-20,P
2017-09-05,2017-09-05,687.9,682.4,1775.0,0.0,1775,685.15,685.15,685.15,SPX10171775C,2017-10-20,C
2017-09-05,2017-09-05,0.65,0.4,1775.0,2160.0,1775,0.525,0.525,0.525,SPX10171775P,2017-10-20,P
2017-09-05,2017-09-05,663.0,657.5,1800.0,2.0,1800,660.25,660.25,660.25,SPX10171800C,2017-10-20,C
2017-09-05,2017-09-05,0.7,0.45,1800.0,6976.0,1800,0.75,0.5,0.55,SPX10171800P,2017-10-20,P
2017-09-05,2017-09-05,638.1,632.6,1825.0,0.0,1825,635.35,635.35,635.35,SPX10171825C,2017-10-20,C
2017-09-05,2017-09-05,0.75,0.55,1825.0,2898.0,1825,0.65,0.65,0.65,SPX10171825P,2017-10-20,P
2017-09-05,2017-09-05,612.9,607.4,1850.0,0.0,1850,610.15,610.15,610.15,SPX10171850C,2017-10-20,C
2017-09-05,2017-09-05,0.85,0.6,1850.0,5133.0,1850,0.65,0.65,0.65,SPX10171850P,2017-10-20,P
2017-09-05,2017-09-05,588.3,582.9,1875.0,0.0,1875,585.6,585.6,585.6,SPX10171875C,2017-10-20,C
2017-09-05,2017-09-05,0.9,0.65,1875.0,7088.0,1875,0.7,0.65,0.65,SPX10171875P,2017-10-20,P
2017-09-05,2017-09-05,563.3,557.9,1900.0,8.0,1900,560.6,560.6,560.6,SPX10171900C,2017-10-20,C
2017-09-05,2017-09-05,1.0,0.8,1900.0,10490.0,1900,1.1,0.75,0.8,SPX10171900P,2017-10-20,P
2017-09-05,2017-09-05,538.6,533.2,1925.0,1.0,1925,535.9,535.9,535.9,SPX10171925C,2017-10-20,C
2017-09-05,2017-09-05,1.1,0.85,1925.0,1068.0,1925,0.85,0.85,0.85,SPX10171925P,2017-10-20,P
2017-09-05,2017-09-05,513.6,508.2,1950.0,25.0,1950,510.9,510.9,510.9,SPX10171950C,2017-10-20,C
2017-09-05,2017-09-05,1.2,0.95,1950.0,4809.0,1950,1.45,0.9,0.95,SPX10171950P,2017-10-20,P
2017-09-05,2017-09-05,488.9,483.5,1975.0,1.0,1975,486.2,486.2,486.2,SPX10171975C,2017-10-20,C
2017-09-05,2017-09-05,1.35,1.05,1975.0,1398.0,1975,1.2,1.2,1.2,SPX10171975P,2017-10-20,P
2017-09-05,2017-09-05,464.1,458.6,2000.0,26001.0,2000,461.35,461.35,461.35,SPX10172000C,2017-10-20,C
2017-09-05,2017-09-05,1.5,1.2,2000.0,32701.0,2000,1.75,1.0,1.1,SPX10172000P,2017-10-20,P
2017-09-05,2017-09-05,439.3,433.8,2025.0,35.0,2025,436.55,436.55,436.55,SPX10172025C,2017-10-20,C
2017-09-05,2017-09-05,1.65,1.4,2025.0,2049.0,2025,1.525,1.525,1.525,SPX10172025P,2017-10-20,P
2017-09-05,2017-09-05,414.5,409.2,2050.0,1.0,2050,411.85,411.85,411.85,SPX10172050C,2017-10-20,C
2017-09-05,2017-09-05,1.85,1.6,2050.0,6624.0,2050,2.0,1.85,2.0,SPX10172050P,2017-10-20,P
2017-09-05,2017-09-05,389.7,384.5,2075.0,28.0,2075,387.1,387.1,387.1,SPX10172075C,2017-10-20,C
2017-09-05,2017-09-05,2.1,1.8,2075.0,2476.0,2075,2.6,1.75,1.75,SPX10172075P,2017-10-20,P
2017-09-05,2017-09-05,365.0,359.8,2100.0,59.0,2100,362.4,362.4,362.4,SPX10172100C,2017-10-20,C
2017-09-05,2017-09-05,2.35,2.05,2100.0,8273.0,2100,3.1,1.89,1.89,SPX10172100P,2017-10-20,P
2017-09-05,2017-09-05,340.3,335.3,2125.0,117.0,2125,337.8,337.8,337.8,SPX10172125C,2017-10-20,C
2017-09-05,2017-09-05,2.7,2.4,2125.0,4028.0,2125,3.5,2.09,2.09,SPX10172125P,2017-10-20,P
2017-09-05,2017-09-05,315.8,310.6,2150.0,131.0,2150,313.2,313.2,313.2,SPX10172150C,2017-10-20,C
2017-09-05,2017-09-05,3.1,2.8,2150.0,17870.0,2150,4.0,2.47,2.6,SPX10172150P,2017-10-20,P
2017-09-05,2017-09-05,291.3,286.2,2175.0,0.0,2175,288.75,288.75,288.75,SPX10172175C,2017-10-20,C
2017-09-05,2017-09-05,3.6,3.3,2175.0,5370.0,2175,4.8,3.0,3.0,SPX10172175P,2017-10-20,P
2017-09-05,2017-09-05,266.8,262.1,2200.0,26.0,2200,273.5,256.15,273.5,SPX10172200C,2017-10-20,C
2017-09-05,2017-09-05,4.2,3.9,2200.0,31315.0,2200,5.8,3.42,3.7,SPX10172200P,2017-10-20,P
2017-09-05,2017-09-05,242.6,237.9,2225.0,13.0,2225,240.25,240.25,240.25,SPX10172225C,2017-10-20,C
2017-09-05,2017-09-05,5.0,4.6,2225.0,27257.0,2225,6.65,4.1,4.4,SPX10172225P,2017-10-20,P
2017-09-05,2017-09-05,218.5,214.0,2250.0,112.0,2250,213.3,212.7,213.3,SPX10172250C,2017-10-20,C
2017-09-05,2017-09-05,6.0,5.5,2250.0,27378.0,2250,8.2,4.9,4.95,SPX10172250P,2017-10-20,P
2017-09-05,2017-09-05,194.5,190.1,2275.0,1.0,2275,192.3,192.3,192.3,SPX10172275C,2017-10-20,C
2017-09-05,2017-09-05,7.2,6.7,2275.0,16312.0,2275,9.75,6.0,6.1,SPX10172275P,2017-10-20,P
2017-09-05,2017-09-05,170.9,166.8,2300.0,115.0,2300,176.25,176.25,176.25,SPX10172300C,2017-10-20,C
2017-09-05,2017-09-05,8.7,8.2,2300.0,48083.0,2300,11.15,6.9,7.55,SPX10172300P,2017-10-20,P
2017-09-05,2017-09-05,147.6,143.8,2325.0,1620.0,2325,145.11,137.87,141.93,SPX10172325C,2017-10-20,C
2017-09-05,2017-09-05,10.5,10.0,2325.0,23321.0,2325,13.75,8.7,9.4,SPX10172325P,2017-10-20,P
2017-09-05,2017-09-05,125.0,121.4,2350.0,427.0,2350,121.0,116.6,120.9,SPX10172350C,2017-10-20,C
2017-09-05,2017-09-05,12.8,12.5,2350.0,40301.0,2350,17.0,10.5,11.15,SPX10172350P,2017-10-20,P
2017-09-05,2017-09-05,102.8,99.5,2375.0,3723.0,2375,96.9,95.3,95.3,SPX10172375C,2017-10-20,C
2017-09-05,2017-09-05,15.8,15.1,2375.0,20845.0,2375,20.66,13.1,13.9,SPX10172375P,2017-10-20,P
2017-09-05,2017-09-05,81.5,78.4,2400.0,4241.0,2400,86.3,72.5,86.3,SPX10172400C,2017-10-20,C
2017-09-05,2017-09-05,19.6,18.9,2400.0,50892.0,2400,25.5,16.55,16.55,SPX10172400P,2017-10-20,P
2017-09-05,2017-09-05,61.2,58.6,2425.0,7408.0,2425,66.2,53.65,66.2,SPX10172425C,2017-10-20,C
2017-09-05,2017-09-05,24.6,23.7,2425.0,30023.0,2425,31.46,20.5,20.8,SPX10172425P,2017-10-20,P
2017-09-05,2017-09-05,41.9,41.0,2450.0,27951.0,2450,47.2,36.1,46.4,SPX10172450C,2017-10-20,C
2017-09-05,2017-09-05,31.2,30.2,2450.0,30445.0,2450,39.42,26.55,26.55,SPX10172450P,2017-10-20,P
2017-09-05,2017-09-05,25.8,24.9,2475.0,37978.0,2475,30.2,21.52,29.8,SPX10172475C,2017-10-20,C
2017-09-05,2017-09-05,40.1,39.0,2475.0,32472.0,2475,49.1,34.71,35.65,SPX10172475P,2017-10-20,P
2017-09-05,2017-09-05,13.1,12.4,2500.0,24717.0,2500,16.62,10.5,16.25,SPX10172500C,2017-10-20,C
2017-09-05,2017-09-05,53.5,50.2,2500.0,2926.0,2500,63.64,46.2,46.65,SPX10172500P,2017-10-20,P
2017-09-05,2017-09-05,0.85,0.6,2575.0,15613.0,2575,1.05,0.65,0.98,SPX10172575C,2017-10-20,C
2017-09-05,2017-09-05,117.3,111.9,2575.0,27.0,2575,114.6,114.6,114.6,SPX10172575P,2017-10-20,P
2017-09-05,2017-09-05,0.5,0.3,2600.0,9806.0,2600,0.55,0.37,0.55,SPX10172600C,2017-10-20,C
2017-09-05,2017-09-05,142.1,136.6,2600.0,15.0,2600,144.0,131.0,131.0,SPX10172600P,2017-10-20,P
2017-09-05,2017-09-05,0.4,0.15,2625.0,1850.0,2625,0.35,0.28,0.35,SPX10172625C,2017-10-20,C
2017-09-05,2017-09-05,166.9,161.4,2625.0,0.0,2625,164.15,164.15,164.15,SPX10172625P,2017-10-20,P
2017-09-05,2017-09-05,0.3,0.1,2650.0,1267.0,2650,0.25,0.22,0.22,SPX10172650C,2017-10-20,C
2017-09-05,2017-09-05,191.8,186.8,2650.0,3.0,2650,189.3,189.3,189.3,SPX10172650P,2017-10-20,P
2017-09-05,2017-09-05,0.2,0.05,2675.0,534.0,2675,0.2,0.15,0.2,SPX10172675C,2017-10-20,C
2017-09-05,2017-09-05,216.7,211.2,2675.0,5.0,2675,213.95,213.95,213.95,SPX10172675P,2017-10-20,P
2017-09-05,2017-09-05,0.25,0.1,2700.0,644.0,2700,0.2,0.2,0.2,SPX10172700C,2017-10-20,C
2017-09-05,2017-09-05,241.6,236.1,2700.0,1.0,2700,238.85,238.85,238.85,SPX10172700P,2017-10-20,P
2017-09-05,2017-09-05,266.6,261.0,2725.0,0.0,2725,263.8,263.8,263.8,SPX10172725P,2017-10-20,P
2017-09-05,2017-09-05,291.5,285.9,2750.0,0.0,2750,288.7,288.7,288.7,SPX10172750P,2017-10-20,P
2017-09-05,2017-09-05,316.4,310.9,2775.0,0.0,2775,313.65,313.65,313.65,SPX10172775P,2017-10-20,P
2017-09-05,2017-09-05,341.4,335.8,2800.0,15.0,2800,338.6,338.6,338.6,SPX10172800P,2017-10-20,P
2017-09-05,2017-09-05,441.2,435.5,2900.0,0.0,2900,438.35,438.35,438.35,SPX10172900P,2017-10-20,P
2017-09-05,2017-09-05,541.0,535.3,3000.0,4.0,3000,538.15,538.15,538.15,SPX10173000P,2017-10-20,P
2017-09-05,2017-09-05,640.7,635.2,3100.0,0.0,3100,637.95,637.95,637.95,SPX10173100P,2017-10-20,P
2017-09-05,2017-09-05,1357.6,1351.8,1100.0,0.0,1100,1354.7,1354.7,1354.7,SPX11171100C,2017-11-17,C
2017-09-05,2017-09-05,1257.9,1252.1,1200.0,0.0,1200,1255.0,1255.0,1255.0,SPX11171200C,2017-11-17,C
2017-09-05,2017-09-05,1208.1,1202.3,1250.0,2.0,1250,1205.2,1205.2,1205.2,SPX11171250C,2017-11-17,C
2017-09-05,2017-09-05,1183.2,1177.4,1275.0,2.0,1275,1180.3,1180.3,1180.3,SPX11171275C,2017-11-17,C
2017-09-05,2017-09-05,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX11171275P,2017-11-17,P
2017-09-05,2017-09-05,1158.3,1152.5,1300.0,0.0,1300,1155.4,1155.4,1155.4,SPX11171300C,2017-11-17,C
2017-09-05,2017-09-05,0.35,0.05,1300.0,5.0,1300,0.2,0.2,0.2,SPX11171300P,2017-11-17,P
2017-09-05,2017-09-05,1133.4,1127.6,1325.0,0.0,1325,1130.5,1130.5,1130.5,SPX11171325C,2017-11-17,C
2017-09-05,2017-09-05,0.35,0.1,1325.0,0.0,1325,0.225,0.225,0.225,SPX11171325P,2017-11-17,P
2017-09-05,2017-09-05,1083.7,1078.0,1375.0,0.0,1375,1080.85,1080.85,1080.85,SPX11171375C,2017-11-17,C
2017-09-05,2017-09-05,0.4,0.15,1375.0,0.0,1375,0.275,0.275,0.275,SPX11171375P,2017-11-17,P
2017-09-05,2017-09-05,1058.8,1053.1,1400.0,0.0,1400,1055.95,1055.95,1055.95,SPX11171400C,2017-11-17,C
2017-09-05,2017-09-05,0.45,0.15,1400.0,210.0,1400,0.3,0.3,0.3,SPX11171400P,2017-11-17,P
2017-09-05,2017-09-05,1008.9,1003.2,1450.0,0.0,1450,1006.05,1006.05,1006.05,SPX11171450C,2017-11-17,C
2017-09-05,2017-09-05,0.5,0.2,1450.0,10.0,1450,0.35,0.35,0.35,SPX11171450P,2017-11-17,P
2017-09-05,2017-09-05,983.9,978.3,1475.0,0.0,1475,981.1,981.1,981.1,SPX11171475C,2017-11-17,C
2017-09-05,2017-09-05,0.55,0.25,1475.0,3596.0,1475,0.4,0.4,0.4,SPX11171475P,2017-11-17,P
2017-09-05,2017-09-05,959.4,953.7,1500.0,0.0,1500,956.55,956.55,956.55,SPX11171500C,2017-11-17,C
2017-09-05,2017-09-05,0.6,0.3,1500.0,34144.0,1500,0.55,0.4,0.4,SPX11171500P,2017-11-17,P
2017-09-05,2017-09-05,934.5,928.9,1525.0,0.0,1525,931.7,931.7,931.7,SPX11171525C,2017-11-17,C
2017-09-05,2017-09-05,0.6,0.35,1525.0,2815.0,1525,0.475,0.475,0.475,SPX11171525P,2017-11-17,P
2017-09-05,2017-09-05,909.6,904.0,1550.0,0.0,1550,906.8,906.8,906.8,SPX11171550C,2017-11-17,C
2017-09-05,2017-09-05,0.65,0.4,1550.0,7.0,1550,0.525,0.525,0.525,SPX11171550P,2017-11-17,P
2017-09-05,2017-09-05,884.4,878.8,1575.0,0.0,1575,881.6,881.6,881.6,SPX11171575C,2017-11-17,C
2017-09-05,2017-09-05,0.7,0.45,1575.0,123.0,1575,0.575,0.575,0.575,SPX11171575P,2017-11-17,P
2017-09-05,2017-09-05,859.9,854.2,1600.0,0.0,1600,857.05,857.05,857.05,SPX11171600C,2017-11-17,C
2017-09-05,2017-09-05,0.8,0.5,1600.0,1000.0,1600,0.65,0.65,0.65,SPX11171600P,2017-11-17,P
2017-09-05,2017-09-05,835.0,829.4,1625.0,0.0,1625,832.2,832.2,832.2,SPX11171625C,2017-11-17,C
2017-09-05,2017-09-05,0.85,0.55,1625.0,6.0,1625,0.7,0.7,0.7,SPX11171625P,2017-11-17,P
2017-09-05,2017-09-05,810.1,804.5,1650.0,0.0,1650,807.3,807.3,807.3,SPX11171650C,2017-11-17,C
2017-09-05,2017-09-05,0.9,0.6,1650.0,10.0,1650,0.75,0.75,0.75,SPX11171650P,2017-11-17,P
2017-09-05,2017-09-05,785.3,779.7,1675.0,0.0,1675,782.5,782.5,782.5,SPX11171675C,2017-11-17,C
2017-09-05,2017-09-05,1.0,0.7,1675.0,0.0,1675,0.85,0.85,0.85,SPX11171675P,2017-11-17,P
2017-09-05,2017-09-05,760.4,754.8,1700.0,0.0,1700,757.6,757.6,757.6,SPX11171700C,2017-11-17,C
2017-09-05,2017-09-05,1.05,0.75,1700.0,1052.0,1700,0.9,0.9,0.9,SPX11171700P,2017-11-17,P
2017-09-05,2017-09-05,735.6,730.0,1725.0,0.0,1725,732.8,732.8,732.8,SPX11171725C,2017-11-17,C
2017-09-05,2017-09-05,1.15,0.85,1725.0,23.0,1725,1.0,1.0,1.0,SPX11171725P,2017-11-17,P
2017-09-05,2017-09-05,710.8,705.2,1750.0,0.0,1750,708.0,708.0,708.0,SPX11171750C,2017-11-17,C
2017-09-05,2017-09-05,1.25,0.95,1750.0,5165.0,1750,1.1,1.1,1.1,SPX11171750P,2017-11-17,P
2017-09-05,2017-09-05,685.8,680.3,1775.0,0.0,1775,683.05,683.05,683.05,SPX11171775C,2017-11-17,C
2017-09-05,2017-09-05,1.35,1.05,1775.0,975.0,1775,1.2,1.2,1.2,SPX11171775P,2017-11-17,P
2017-09-05,2017-09-05,660.8,655.3,1800.0,0.0,1800,658.05,658.05,658.05,SPX11171800C,2017-11-17,C
2017-09-05,2017-09-05,1.5,1.2,1800.0,2595.0,1800,1.21,1.2,1.21,SPX11171800P,2017-11-17,P
2017-09-05,2017-09-05,636.2,630.7,1825.0,0.0,1825,633.45,633.45,633.45,SPX11171825C,2017-11-17,C
2017-09-05,2017-09-05,1.65,1.35,1825.0,5470.0,1825,1.85,1.3,1.3,SPX11171825P,2017-11-17,P
2017-09-05,2017-09-05,611.5,606.1,1850.0,0.0,1850,608.8,608.8,608.8,SPX11171850C,2017-11-17,C
2017-09-05,2017-09-05,1.8,1.5,1850.0,6748.0,1850,1.65,1.65,1.65,SPX11171850P,2017-11-17,P
2017-09-05,2017-09-05,586.8,581.2,1875.0,0.0,1875,584.0,584.0,584.0,SPX11171875C,2017-11-17,C
2017-09-05,2017-09-05,2.0,1.65,1875.0,5430.0,1875,1.825,1.825,1.825,SPX11171875P,2017-11-17,P
2017-09-05,2017-09-05,561.9,556.5,1900.0,0.0,1900,559.2,559.2,559.2,SPX11171900C,2017-11-17,C
2017-09-05,2017-09-05,2.2,1.85,1900.0,1085.0,1900,2.4,2.35,2.4,SPX11171900P,2017-11-17,P
2017-09-05,2017-09-05,537.3,531.9,1925.0,0.0,1925,534.6,534.6,534.6,SPX11171925C,2017-11-17,C
2017-09-05,2017-09-05,2.4,2.05,1925.0,622.0,1925,2.25,2.05,2.05,SPX11171925P,2017-11-17,P
2017-09-05,2017-09-05,512.7,507.2,1950.0,0.0,1950,509.95,509.95,509.95,SPX11171950C,2017-11-17,C
2017-09-05,2017-09-05,2.65,2.35,1950.0,3755.0,1950,3.01,2.2,2.2,SPX11171950P,2017-11-17,P
2017-09-05,2017-09-05,487.9,482.7,1975.0,0.0,1975,485.3,485.3,485.3,SPX11171975C,2017-11-17,C
2017-09-05,2017-09-05,3.0,2.65,1975.0,11295.0,1975,3.25,2.6,2.6,SPX11171975P,2017-11-17,P
2017-09-05,2017-09-05,463.3,458.2,2000.0,108.0,2000,460.75,460.75,460.75,SPX11172000C,2017-11-17,C
2017-09-05,2017-09-05,3.4,2.95,2000.0,6858.0,2000,3.81,2.81,2.85,SPX11172000P,2017-11-17,P
2017-09-05,2017-09-05,438.8,433.7,2025.0,1.0,2025,436.25,436.25,436.25,SPX11172025C,2017-11-17,C
2017-09-05,2017-09-05,3.8,3.3,2025.0,967.0,2025,4.2,3.21,3.21,SPX11172025P,2017-11-17,P
2017-09-05,2017-09-05,414.4,409.1,2050.0,0.0,2050,411.75,411.75,411.75,SPX11172050C,2017-11-17,C
2017-09-05,2017-09-05,4.2,3.8,2050.0,2468.0,2050,4.8,3.68,3.68,SPX11172050P,2017-11-17,P
2017-09-05,2017-09-05,389.9,385.0,2075.0,1.0,2075,387.45,387.45,387.45,SPX11172075C,2017-11-17,C
2017-09-05,2017-09-05,4.8,4.4,2075.0,3746.0,2075,4.9,4.45,4.45,SPX11172075P,2017-11-17,P
2017-09-05,2017-09-05,365.7,360.6,2100.0,25.0,2100,363.15,363.15,363.15,SPX11172100C,2017-11-17,C
2017-09-05,2017-09-05,5.5,5.0,2100.0,5823.0,2100,6.79,4.9,4.9,SPX11172100P,2017-11-17,P
2017-09-05,2017-09-05,341.4,336.7,2125.0,0.0,2125,339.05,339.05,339.05,SPX11172125C,2017-11-17,C
2017-09-05,2017-09-05,6.2,5.8,2125.0,1896.0,2125,7.65,5.8,5.88,SPX11172125P,2017-11-17,P
2017-09-05,2017-09-05,317.4,312.6,2150.0,0.0,2150,315.0,315.0,315.0,SPX11172150C,2017-11-17,C
2017-09-05,2017-09-05,7.2,6.7,2150.0,8333.0,2150,8.6,6.1,6.6,SPX11172150P,2017-11-17,P
2017-09-05,2017-09-05,293.5,288.8,2175.0,150.0,2175,291.15,291.15,291.15,SPX11172175C,2017-11-17,C
2017-09-05,2017-09-05,8.2,7.7,2175.0,6446.0,2175,9.61,7.33,7.33,SPX11172175P,2017-11-17,P
2017-09-05,2017-09-05,269.4,265.0,2200.0,1.0,2200,267.2,267.2,267.2,SPX11172200C,2017-11-17,C
2017-09-05,2017-09-05,9.5,9.0,2200.0,7340.0,2200,11.75,8.3,8.5,SPX11172200P,2017-11-17,P
2017-09-05,2017-09-05,246.0,241.8,2225.0,0.0,2225,243.9,243.9,243.9,SPX11172225C,2017-11-17,C
2017-09-05,2017-09-05,10.9,10.4,2225.0,13662.0,2225,12.1,9.6,9.6,SPX11172225P,2017-11-17,P
2017-09-05,2017-09-05,222.8,218.8,2250.0,10.0,2250,224.75,218.2,224.6,SPX11172250C,2017-11-17,C
2017-09-05,2017-09-05,12.7,12.1,2250.0,16026.0,2250,15.42,10.93,11.35,SPX11172250P,2017-11-17,P
2017-09-05,2017-09-05,199.7,195.9,2275.0,0.0,2275,197.8,197.8,197.8,SPX11172275C,2017-11-17,C
2017-09-05,2017-09-05,14.8,14.2,2275.0,15000.0,2275,18.14,12.92,13.54,SPX11172275P,2017-11-17,P
2017-09-05,2017-09-05,177.2,173.5,2300.0,104.0,2300,179.2,179.1,179.2,SPX11172300C,2017-11-17,C
2017-09-05,2017-09-05,17.3,16.6,2300.0,28081.0,2300,21.0,14.8,15.35,SPX11172300P,2017-11-17,P
2017-09-05,2017-09-05,155.0,151.6,2325.0,5.0,2325,153.3,153.3,153.3,SPX11172325C,2017-11-17,C
2017-09-05,2017-09-05,20.2,19.5,2325.0,11042.0,2325,23.8,17.43,18.25,SPX11172325P,2017-11-17,P
2017-09-05,2017-09-05,133.5,130.2,2350.0,102.0,2350,134.35,125.5,134.35,SPX11172350C,2017-11-17,C
2017-09-05,2017-09-05,23.6,22.9,2350.0,18830.0,2350,27.85,20.9,21.3,SPX11172350P,2017-11-17,P
2017-09-05,2017-09-05,112.5,109.5,2375.0,128.0,2375,111.0,111.0,111.0,SPX11172375C,2017-11-17,C
2017-09-05,2017-09-05,27.7,26.8,2375.0,9231.0,2375,33.16,24.25,25.1,SPX11172375P,2017-11-17,P
2017-09-05,2017-09-05,92.5,89.6,2400.0,119.0,2400,86.55,86.55,86.55,SPX11172400C,2017-11-17,C
2017-09-05,2017-09-05,32.7,31.7,2400.0,11319.0,2400,39.0,29.1,29.7,SPX11172400P,2017-11-17,P
2017-09-05,2017-09-05,73.2,70.8,2425.0,2421.0,2425,77.6,68.51,77.3,SPX11172425C,2017-11-17,C
2017-09-05,2017-09-05,38.6,37.6,2425.0,11725.0,2425,44.25,33.98,35.96,SPX11172425P,2017-11-17,P
2017-09-05,2017-09-05,54.8,53.7,2450.0,7069.0,2450,58.11,50.57,58.11,SPX11172450C,2017-11-17,C
2017-09-05,2017-09-05,45.9,44.7,2450.0,12401.0,2450,53.22,41.9,41.9,SPX11172450P,2017-11-17,P
2017-09-05,2017-09-05,38.7,37.7,2475.0,13739.0,2475,42.45,35.35,42.45,SPX11172475C,2017-11-17,C
2017-09-05,2017-09-05,54.8,53.5,2475.0,7517.0,2475,64.0,49.85,49.85,SPX11172475P,2017-11-17,P
2017-09-05,2017-09-05,24.9,24.0,2500.0,6414.0,2500,28.7,22.0,28.7,SPX11172500C,2017-11-17,C
2017-09-05,2017-09-05,66.8,63.8,2500.0,425.0,2500,75.4,59.18,62.13,SPX11172500P,2017-11-17,P
2017-09-05,2017-09-05,3.1,2.7,2575.0,19624.0,2575,4.0,2.5,3.8,SPX11172575C,2017-11-17,C
2017-09-05,2017-09-05,121.0,115.9,2575.0,1001.0,2575,118.45,118.45,118.45,SPX11172575P,2017-11-17,P
2017-09-05,2017-09-05,1.65,1.3,2600.0,6903.0,2600,1.95,1.35,1.91,SPX11172600C,2017-11-17,C
2017-09-05,2017-09-05,144.8,139.1,2600.0,6.0,2600,141.95,141.95,141.95,SPX11172600P,2017-11-17,P
2017-09-05,2017-09-05,1.05,0.7,2625.0,229.0,2625,1.1,1.08,1.08,SPX11172625C,2017-11-17,C
2017-09-05,2017-09-05,169.1,163.5,2625.0,14.0,2625,166.3,166.3,166.3,SPX11172625P,2017-11-17,P
2017-09-05,2017-09-05,0.8,0.5,2650.0,182.0,2650,0.8,0.71,0.71,SPX11172650C,2017-11-17,C
2017-09-05,2017-09-05,193.8,188.2,2650.0,10.0,2650,191.0,191.0,191.0,SPX11172650P,2017-11-17,P
2017-09-05,2017-09-05,0.65,0.35,2675.0,108.0,2675,0.5,0.5,0.5,SPX11172675C,2017-11-17,C
2017-09-05,2017-09-05,219.0,213.3,2675.0,5.0,2675,216.15,216.15,216.15,SPX11172675P,2017-11-17,P
2017-09-05,2017-09-05,0.55,0.25,2700.0,2906.0,2700,0.4,0.4,0.4,SPX11172700C,2017-11-17,C
2017-09-05,2017-09-05,243.8,238.2,2700.0,2.0,2700,241.0,241.0,241.0,SPX11172700P,2017-11-17,P
2017-09-05,2017-09-05,0.45,0.15,2725.0,579.0,2725,0.3,0.3,0.3,SPX11172725C,2017-11-17,C
2017-09-05,2017-09-05,268.7,263.0,2725.0,2.0,2725,265.85,265.85,265.85,SPX11172725P,2017-11-17,P
2017-09-05,2017-09-05,0.4,0.1,2750.0,167.0,2750,0.25,0.25,0.25,SPX11172750C,2017-11-17,C
2017-09-05,2017-09-05,293.5,287.9,2750.0,5.0,2750,290.7,290.7,290.7,SPX11172750P,2017-11-17,P
2017-09-05,2017-09-05,343.3,337.6,2800.0,0.0,2800,340.45,340.45,340.45,SPX11172800P,2017-11-17,P
