DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-28,2017-11-28,188.1,182.5,2800.0,1.0,2800,185.3,185.3,185.3,SPX06182800P,2018-06-15,P
2017-11-28,2017-11-28,11.0,10.3,2825.0,1600.0,2825,10.7,10.7,10.7,SPX06182825C,2018-06-15,C
2017-11-28,2017-11-28,208.6,202.5,2825.0,0.0,2825,205.55,205.55,205.55,SPX06182825P,2018-06-15,P
2017-11-28,2017-11-28,7.9,7.3,2850.0,1952.0,2850,7.65,6.8,6.8,SPX06182850C,2018-06-15,C
2017-11-28,2017-11-28,230.3,223.9,2850.0,0.0,2850,227.1,227.1,227.1,SPX06182850P,2018-06-15,P
2017-11-28,2017-11-28,4.2,3.7,2900.0,3074.0,2900,3.95,3.95,3.95,SPX06182900C,2018-06-15,C
2017-11-28,2017-11-28,276.5,269.6,2900.0,15.0,2900,273.05,273.05,273.05,SPX06182900P,2018-06-15,P
2017-11-28,2017-11-28,2.5,2.1,2950.0,942.0,2950,2.3,2.3,2.3,SPX06182950C,2018-06-15,C
2017-11-28,2017-11-28,324.5,317.4,2950.0,0.0,2950,320.95,320.95,320.95,SPX06182950P,2018-06-15,P
2017-11-28,2017-11-28,1.75,1.4,3000.0,10551.0,3000,1.575,1.575,1.575,SPX06183000C,2018-06-15,C
2017-11-28,2017-11-28,373.3,366.1,3000.0,13.0,3000,369.7,369.7,369.7,SPX06183000P,2018-06-15,P
2017-11-28,2017-11-28,0.8,0.6,3100.0,62.0,3100,0.7,0.7,0.7,SPX06183100C,2018-06-15,C
2017-11-28,2017-11-28,471.6,464.3,3100.0,0.0,3100,467.95,467.95,467.95,SPX06183100P,2018-06-15,P
2017-11-28,2017-11-28,0.55,0.25,3200.0,35.0,3200,0.4,0.4,0.4,SPX06183200C,2018-06-15,C
2017-11-28,2017-11-28,570.2,562.9,3200.0,0.0,3200,566.55,566.55,566.55,SPX06183200P,2018-06-15,P
2017-11-28,2017-11-28,0.35,0.1,3300.0,4.0,3300,0.225,0.225,0.225,SPX06183300C,2018-06-15,C
2017-11-28,2017-11-28,669.0,661.7,3300.0,1.0,3300,665.35,665.35,665.35,SPX06183300P,2018-06-15,P
2017-11-28,2017-11-28,767.9,760.5,3400.0,108.0,3400,764.2,764.2,764.2,SPX06183400P,2018-06-15,P
2017-11-28,2017-11-28,1501.0,1486.3,1100.0,0.0,1100,1493.65,1493.65,1493.65,SPX06191100C,2019-06-21,C
2017-11-28,2017-11-28,6.0,1.45,1100.0,415.0,1100,3.725,3.725,3.725,SPX06191100P,2019-06-21,P
2017-11-28,2017-11-28,1453.2,1438.6,1150.0,0.0,1150,1445.9,1445.9,1445.9,SPX06191150C,2019-06-21,C
2017-11-28,2017-11-28,6.7,2.2,1150.0,2517.0,1150,4.5,4.5,4.5,SPX06191150P,2019-06-21,P
2017-11-28,2017-11-28,1405.5,1391.0,1200.0,0.0,1200,1398.25,1398.25,1398.25,SPX06191200C,2019-06-21,C
2017-11-28,2017-11-28,7.6,3.0,1200.0,2118.0,1200,5.3,5.3,5.3,SPX06191200P,2019-06-21,P
2017-11-28,2017-11-28,1381.6,1367.3,1225.0,0.0,1225,1374.45,1374.45,1374.45,SPX06191225C,2019-06-21,C
2017-11-28,2017-11-28,8.0,3.5,1225.0,20.0,1225,5.75,5.75,5.75,SPX06191225P,2019-06-21,P
2017-11-28,2017-11-28,1334.1,1319.9,1275.0,0.0,1275,1327.0,1327.0,1327.0,SPX06191275C,2019-06-21,C
2017-11-28,2017-11-28,9.1,4.5,1275.0,2.0,1275,6.8,6.8,6.8,SPX06191275P,2019-06-21,P
2017-11-28,2017-11-28,1310.4,1296.3,1300.0,8.0,1300,1303.35,1303.35,1303.35,SPX06191300C,2019-06-21,C
2017-11-28,2017-11-28,1286.7,1272.7,1325.0,6.0,1325,1279.7,1279.7,1279.7,SPX06191325C,2019-06-21,C
2017-11-28,2017-11-28,10.2,5.7,1325.0,1.0,1325,7.95,7.95,7.95,SPX06191325P,2019-06-21,P
2017-11-28,2017-11-28,1239.5,1225.6,1375.0,4.0,1375,1232.55,1232.55,1232.55,SPX06191375C,2019-06-21,C
2017-11-28,2017-11-28,11.6,7.1,1375.0,6.0,1375,9.35,9.35,9.35,SPX06191375P,2019-06-21,P
2017-11-28,2017-11-28,1215.9,1202.1,1400.0,0.0,1400,1209.0,1209.0,1209.0,SPX06191400C,2019-06-21,C
2017-11-28,2017-11-28,12.3,7.8,1400.0,204.0,1400,10.05,10.05,10.05,SPX06191400P,2019-06-21,P
2017-11-28,2017-11-28,1192.4,1178.7,1425.0,0.0,1425,1185.55,1185.55,1185.55,SPX06191425C,2019-06-21,C
2017-11-28,2017-11-28,13.1,8.6,1425.0,0.0,1425,10.85,10.85,10.85,SPX06191425P,2019-06-21,P
2017-11-28,2017-11-28,1168.9,1155.3,1450.0,0.0,1450,1162.1,1162.1,1162.1,SPX06191450C,2019-06-21,C
2017-11-28,2017-11-28,13.9,9.4,1450.0,150.0,1450,11.65,11.65,11.65,SPX06191450P,2019-06-21,P
2017-11-28,2017-11-28,1145.5,1132.0,1475.0,0.0,1475,1138.75,1138.75,1138.75,SPX06191475C,2019-06-21,C
2017-11-28,2017-11-28,14.8,10.3,1475.0,0.0,1475,12.55,12.55,12.55,SPX06191475P,2019-06-21,P
2017-11-28,2017-11-28,1122.2,1108.7,1500.0,68.0,1500,1115.45,1115.45,1115.45,SPX06191500C,2019-06-21,C
2017-11-28,2017-11-28,15.7,11.2,1500.0,4529.0,1500,13.45,13.45,13.45,SPX06191500P,2019-06-21,P
2017-11-28,2017-11-28,1098.6,1085.4,1525.0,2.0,1525,1092.0,1092.0,1092.0,SPX06191525C,2019-06-21,C
2017-11-28,2017-11-28,16.7,12.2,1525.0,0.0,1525,14.45,14.45,14.45,SPX06191525P,2019-06-21,P
2017-11-28,2017-11-28,1075.4,1062.3,1550.0,0.0,1550,1068.85,1068.85,1068.85,SPX06191550C,2019-06-21,C
2017-11-28,2017-11-28,17.7,13.2,1550.0,5500.0,1550,16.4,16.4,16.4,SPX06191550P,2019-06-21,P
2017-11-28,2017-11-28,1052.1,1039.1,1575.0,0.0,1575,1045.6,1045.6,1045.6,SPX06191575C,2019-06-21,C
2017-11-28,2017-11-28,18.8,14.3,1575.0,0.0,1575,16.55,16.55,16.55,SPX06191575P,2019-06-21,P
2017-11-28,2017-11-28,1029.2,1016.1,1600.0,13.0,1600,1022.65,1022.65,1022.65,SPX06191600C,2019-06-21,C
2017-11-28,2017-11-28,20.0,15.4,1600.0,6260.0,1600,17.7,17.7,17.7,SPX06191600P,2019-06-21,P
2017-11-28,2017-11-28,1006.0,993.1,1625.0,0.0,1625,999.55,999.55,999.55,SPX06191625C,2019-06-21,C
2017-11-28,2017-11-28,21.2,16.7,1625.0,0.0,1625,18.95,18.95,18.95,SPX06191625P,2019-06-21,P
2017-11-28,2017-11-28,983.2,970.2,1650.0,4.0,1650,976.7,976.7,976.7,SPX06191650C,2019-06-21,C
2017-11-28,2017-11-28,22.5,17.9,1650.0,0.0,1650,20.2,20.2,20.2,SPX06191650P,2019-06-21,P
2017-11-28,2017-11-28,960.3,947.3,1675.0,1.0,1675,953.8,953.8,953.8,SPX06191675C,2019-06-21,C
2017-11-28,2017-11-28,23.8,19.3,1675.0,1.0,1675,21.55,21.55,21.55,SPX06191675P,2019-06-21,P
2017-11-28,2017-11-28,937.4,924.5,1700.0,101.0,1700,930.95,930.95,930.95,SPX06191700C,2019-06-21,C
2017-11-28,2017-11-28,25.2,20.7,1700.0,6363.0,1700,22.95,22.95,22.95,SPX06191700P,2019-06-21,P
2017-11-28,2017-11-28,914.7,901.8,1725.0,9.0,1725,908.25,908.25,908.25,SPX06191725C,2019-06-21,C
2017-11-28,2017-11-28,26.8,22.2,1725.0,400.0,1725,24.5,24.5,24.5,SPX06191725P,2019-06-21,P
2017-11-28,2017-11-28,892.0,879.2,1750.0,9.0,1750,885.6,885.6,885.6,SPX06191750C,2019-06-21,C
2017-11-28,2017-11-28,28.3,23.8,1750.0,2873.0,1750,27.48,27.48,27.48,SPX06191750P,2019-06-21,P
2017-11-28,2017-11-28,869.3,856.6,1775.0,18.0,1775,862.95,862.95,862.95,SPX06191775C,2019-06-21,C
2017-11-28,2017-11-28,30.0,25.5,1775.0,615.0,1775,27.75,27.75,27.75,SPX06191775P,2019-06-21,P
2017-11-28,2017-11-28,846.8,834.2,1800.0,9.0,1800,840.5,840.5,840.5,SPX06191800C,2019-06-21,C
2017-11-28,2017-11-28,31.8,27.2,1800.0,3868.0,1800,29.5,29.5,29.5,SPX06191800P,2019-06-21,P
2017-11-28,2017-11-28,824.4,811.8,1825.0,18.0,1825,818.1,818.1,818.1,SPX06191825C,2019-06-21,C
2017-11-28,2017-11-28,33.7,29.0,1825.0,10.0,1825,31.35,31.35,31.35,SPX06191825P,2019-06-21,P
2017-11-28,2017-11-28,802.0,789.6,1850.0,18.0,1850,795.8,795.8,795.8,SPX06191850C,2019-06-21,C
2017-11-28,2017-11-28,35.8,30.9,1850.0,5044.0,1850,33.35,33.35,33.35,SPX06191850P,2019-06-21,P
2017-11-28,2017-11-28,779.8,767.4,1875.0,18.0,1875,773.6,773.6,773.6,SPX06191875C,2019-06-21,C
2017-11-28,2017-11-28,37.8,32.9,1875.0,342.0,1875,37.0,37.0,37.0,SPX06191875P,2019-06-21,P
2017-11-28,2017-11-28,757.7,745.3,1900.0,10.0,1900,751.5,751.5,751.5,SPX06191900C,2019-06-21,C
2017-11-28,2017-11-28,40.1,35.0,1900.0,8229.0,1900,37.55,37.55,37.55,SPX06191900P,2019-06-21,P
2017-11-28,2017-11-28,735.6,723.4,1925.0,18.0,1925,729.5,729.5,729.5,SPX06191925C,2019-06-21,C
2017-11-28,2017-11-28,42.3,37.1,1925.0,13.0,1925,39.7,39.7,39.7,SPX06191925P,2019-06-21,P
2017-11-28,2017-11-28,713.7,701.5,1950.0,44.0,1950,707.6,707.6,707.6,SPX06191950C,2019-06-21,C
2017-11-28,2017-11-28,44.8,39.5,1950.0,8492.0,1950,42.5,42.5,42.5,SPX06191950P,2019-06-21,P
2017-11-28,2017-11-28,691.9,679.8,1975.0,9.0,1975,685.85,685.85,685.85,SPX06191975C,2019-06-21,C
2017-11-28,2017-11-28,47.3,41.9,1975.0,254.0,1975,44.6,44.6,44.6,SPX06191975P,2019-06-21,P
2017-11-28,2017-11-28,670.3,658.2,2000.0,760.0,2000,664.25,664.25,664.25,SPX06192000C,2019-06-21,C
2017-11-28,2017-11-28,50.0,44.5,2000.0,3111.0,2000,47.25,47.25,47.25,SPX06192000P,2019-06-21,P
2017-11-28,2017-11-28,648.7,636.8,2025.0,18.0,2025,642.75,642.75,642.75,SPX06192025C,2019-06-21,C
2017-11-28,2017-11-28,52.8,47.2,2025.0,1.0,2025,50.0,50.0,50.0,SPX06192025P,2019-06-21,P
2017-11-28,2017-11-28,627.4,615.5,2050.0,18.0,2050,621.45,621.45,621.45,SPX06192050C,2019-06-21,C
2017-11-28,2017-11-28,55.8,50.0,2050.0,1514.0,2050,52.9,52.9,52.9,SPX06192050P,2019-06-21,P
2017-11-28,2017-11-28,606.1,594.3,2075.0,0.0,2075,600.2,600.2,600.2,SPX06192075C,2019-06-21,C
2017-11-28,2017-11-28,58.9,53.0,2075.0,13.0,2075,55.95,55.95,55.95,SPX06192075P,2019-06-21,P
2017-11-28,2017-11-28,585.0,573.3,2100.0,19.0,2100,579.15,579.15,579.15,SPX06192100C,2019-06-21,C
2017-11-28,2017-11-28,62.1,56.1,2100.0,3028.0,2100,59.1,59.1,59.1,SPX06192100P,2019-06-21,P
2017-11-28,2017-11-28,564.1,552.5,2125.0,0.0,2125,558.3,558.3,558.3,SPX06192125C,2019-06-21,C
2017-11-28,2017-11-28,65.6,59.6,2125.0,3.0,2125,62.6,62.6,62.6,SPX06192125P,2019-06-21,P
2017-11-28,2017-11-28,543.4,531.8,2150.0,0.0,2150,537.6,537.6,537.6,SPX06192150C,2019-06-21,C
2017-11-28,2017-11-28,69.2,63.3,2150.0,1216.0,2150,66.25,66.25,66.25,SPX06192150P,2019-06-21,P
2017-11-28,2017-11-28,522.8,511.3,2175.0,0.0,2175,517.05,517.05,517.05,SPX06192175C,2019-06-21,C
2017-11-28,2017-11-28,72.9,67.2,2175.0,1525.0,2175,70.05,70.05,70.05,SPX06192175P,2019-06-21,P
2017-11-28,2017-11-28,502.4,491.0,2200.0,801.0,2200,496.7,496.7,496.7,SPX06192200C,2019-06-21,C
2017-11-28,2017-11-28,76.9,71.3,2200.0,8008.0,2200,74.1,74.1,74.1,SPX06192200P,2019-06-21,P
2017-11-28,2017-11-28,482.2,470.9,2225.0,3.0,2225,476.55,476.55,476.55,SPX06192225C,2019-06-21,C
2017-11-28,2017-11-28,81.1,75.5,2225.0,18.0,2225,78.3,78.3,78.3,SPX06192225P,2019-06-21,P
2017-11-28,2017-11-28,462.2,451.0,2250.0,1.0,2250,456.6,456.6,456.6,SPX06192250C,2019-06-21,C
2017-11-28,2017-11-28,85.4,79.9,2250.0,2333.0,2250,86.08,86.08,86.08,SPX06192250P,2019-06-21,P
2017-11-28,2017-11-28,442.5,431.4,2275.0,1.0,2275,436.95,436.95,436.95,SPX06192275C,2019-06-21,C
2017-11-28,2017-11-28,90.0,84.6,2275.0,813.0,2275,87.3,87.3,87.3,SPX06192275P,2019-06-21,P
2017-11-28,2017-11-28,422.9,411.9,2300.0,20.0,2300,417.4,417.4,417.4,SPX06192300C,2019-06-21,C
2017-11-28,2017-11-28,94.8,89.3,2300.0,3310.0,2300,95.2,92.0,94.1,SPX06192300P,2019-06-21,P
2017-11-28,2017-11-28,403.6,392.7,2325.0,1.0,2325,398.15,398.15,398.15,SPX06192325C,2019-06-21,C
2017-11-28,2017-11-28,99.9,94.3,2325.0,239.0,2325,97.1,97.1,97.1,SPX06192325P,2019-06-21,P
2017-11-28,2017-11-28,384.6,373.8,2350.0,100.0,2350,379.2,379.2,379.2,SPX06192350C,2019-06-21,C
2017-11-28,2017-11-28,105.2,99.5,2350.0,1213.0,2350,102.35,102.35,102.35,SPX06192350P,2019-06-21,P
2017-11-28,2017-11-28,365.8,355.1,2375.0,3.0,2375,360.45,360.45,360.45,SPX06192375C,2019-06-21,C
2017-11-28,2017-11-28,110.8,103.5,2375.0,576.0,2375,107.15,107.15,107.15,SPX06192375P,2019-06-21,P
2017-11-28,2017-11-28,347.3,336.8,2400.0,722.0,2400,334.21,334.15,334.15,SPX06192400C,2019-06-21,C
2017-11-28,2017-11-28,116.7,109.3,2400.0,4055.0,2400,113.0,113.0,113.0,SPX06192400P,2019-06-21,P
2017-11-28,2017-11-28,329.2,318.7,2425.0,1054.0,2425,323.95,323.95,323.95,SPX06192425C,2019-06-21,C
2017-11-28,2017-11-28,122.9,115.3,2425.0,697.0,2425,119.1,119.1,119.1,SPX06192425P,2019-06-21,P
2017-11-28,2017-11-28,311.3,300.9,2450.0,829.0,2450,305.39,297.34,298.47,SPX06192450C,2019-06-21,C
2017-11-28,2017-11-28,129.4,121.7,2450.0,1763.0,2450,128.61,127.7,128.6,SPX06192450P,2019-06-21,P
2017-11-28,2017-11-28,293.7,283.5,2475.0,2200.0,2475,282.29,282.23,282.23,SPX06192475C,2019-06-21,C
2017-11-28,2017-11-28,136.2,128.4,2475.0,4908.0,2475,132.3,132.3,132.3,SPX06192475P,2019-06-21,P
2017-11-28,2017-11-28,276.5,266.3,2500.0,1674.0,2500,270.66,263.22,264.06,SPX06192500C,2019-06-21,C
2017-11-28,2017-11-28,143.3,135.4,2500.0,3602.0,2500,139.35,139.35,139.35,SPX06192500P,2019-06-21,P
2017-11-28,2017-11-28,227.2,217.3,2575.0,1492.0,2575,215.68,215.54,215.54,SPX06192575C,2019-06-21,C
2017-11-28,2017-11-28,167.1,158.7,2575.0,793.0,2575,162.9,162.9,162.9,SPX06192575P,2019-06-21,P
2017-11-28,2017-11-28,210.5,201.8,2600.0,1602.0,2600,200.26,200.0,200.0,SPX06192600C,2019-06-21,C
2017-11-28,2017-11-28,175.8,167.3,2600.0,1903.0,2600,176.2,172.89,176.2,SPX06192600P,2019-06-21,P
2017-11-28,2017-11-28,195.9,186.7,2625.0,592.0,2625,190.68,190.68,190.68,SPX06192625C,2019-06-21,C
2017-11-28,2017-11-28,185.0,176.3,2625.0,4.0,2625,180.65,180.65,180.65,SPX06192625P,2019-06-21,P
2017-11-28,2017-11-28,181.6,172.1,2650.0,663.0,2650,171.6,171.47,171.47,SPX06192650C,2019-06-21,C
2017-11-28,2017-11-28,194.7,185.9,2650.0,801.0,2650,190.3,190.3,190.3,SPX06192650P,2019-06-21,P
2017-11-28,2017-11-28,167.3,158.0,2675.0,831.0,2675,162.65,162.65,162.65,SPX06192675C,2019-06-21,C
2017-11-28,2017-11-28,204.8,196.3,2675.0,22.0,2675,200.55,200.55,200.55,SPX06192675P,2019-06-21,P
2017-11-28,2017-11-28,153.6,144.4,2700.0,2128.0,2700,149.0,149.0,149.0,SPX06192700C,2019-06-21,C
2017-11-28,2017-11-28,215.5,206.3,2700.0,23.0,2700,210.9,210.9,210.9,SPX06192700P,2019-06-21,P
2017-11-28,2017-11-28,140.4,131.4,2725.0,1407.0,2725,135.9,135.9,135.9,SPX06192725C,2019-06-21,C
2017-11-28,2017-11-28,226.8,217.4,2725.0,0.0,2725,222.1,222.1,222.1,SPX06192725P,2019-06-21,P
2017-11-28,2017-11-28,127.9,118.9,2750.0,1496.0,2750,123.4,123.4,123.4,SPX06192750C,2019-06-21,C
2017-11-28,2017-11-28,238.6,229.0,2750.0,24.0,2750,233.8,233.8,233.8,SPX06192750P,2019-06-21,P
2017-11-28,2017-11-28,115.2,107.1,2775.0,33.0,2775,111.15,111.15,111.15,SPX06192775C,2019-06-21,C
2017-11-28,2017-11-28,251.0,241.2,2775.0,1.0,2775,246.1,246.1,246.1,SPX06192775P,2019-06-21,P
2017-11-28,2017-11-28,103.7,95.8,2800.0,2231.0,2800,95.46,95.35,95.35,SPX06192800C,2019-06-21,C
2017-11-28,2017-11-28,264.0,254.1,2800.0,52.0,2800,259.05,259.05,259.05,SPX06192800P,2019-06-21,P
2017-11-28,2017-11-28,93.2,85.3,2825.0,51.0,2825,89.25,89.25,89.25,SPX06192825C,2019-06-21,C
2017-11-28,2017-11-28,277.8,267.6,2825.0,0.0,2825,272.7,272.7,272.7,SPX06192825P,2019-06-21,P
2017-11-28,2017-11-28,82.1,75.4,2850.0,631.0,2850,78.75,78.75,78.75,SPX06192850C,2019-06-21,C
2017-11-28,2017-11-28,292.1,281.8,2850.0,1.0,2850,286.95,286.95,286.95,SPX06192850P,2019-06-21,P
2017-11-28,2017-11-28,73.4,66.2,2875.0,7.0,2875,69.8,69.8,69.8,SPX06192875C,2019-06-21,C
2017-11-28,2017-11-28,307.2,296.6,2875.0,0.0,2875,301.9,301.9,301.9,SPX06192875P,2019-06-21,P
2017-11-28,2017-11-28,65.4,57.8,2900.0,350.0,2900,58.43,58.43,58.43,SPX06192900C,2019-06-21,C
2017-11-28,2017-11-28,323.0,312.2,2900.0,350.0,2900,317.6,317.6,317.6,SPX06192900P,2019-06-21,P
2017-11-28,2017-11-28,49.4,43.1,2950.0,105.0,2950,46.25,46.25,46.25,SPX06192950C,2019-06-21,C
2017-11-28,2017-11-28,356.7,345.5,2950.0,0.0,2950,351.1,351.1,351.1,SPX06192950P,2019-06-21,P
2017-11-28,2017-11-28,37.9,31.3,3000.0,3462.0,3000,31.3,31.18,31.3,SPX06193000C,2019-06-21,C
2017-11-28,2017-11-28,393.2,381.7,3000.0,2.0,3000,387.45,387.45,387.45,SPX06193000P,2019-06-21,P
2017-11-28,2017-11-28,20.7,15.5,3100.0,426.0,3100,17.35,15.82,15.82,SPX06193100C,2019-06-21,C
2017-11-28,2017-11-28,473.9,462.0,3100.0,0.0,3100,467.95,467.95,467.95,SPX06193100P,2019-06-21,P
2017-11-28,2017-11-28,11.6,7.1,3200.0,224.0,3200,9.5,9.5,9.5,SPX06193200C,2019-06-21,C
2017-11-28,2017-11-28,562.4,551.4,3200.0,0.0,3200,556.9,556.9,556.9,SPX06193200P,2019-06-21,P
2017-11-28,2017-11-28,7.4,3.6,3300.0,4378.0,3300,5.5,5.5,5.5,SPX06193300C,2019-06-21,C
2017-11-28,2017-11-28,655.3,642.7,3300.0,0.0,3300,649.0,649.0,649.0,SPX06193300P,2019-06-21,P
2017-11-28,2017-11-28,5.4,0.85,3400.0,23.0,3400,3.125,3.125,3.125,SPX06193400C,2019-06-21,C
2017-11-28,2017-11-28,750.4,737.5,3400.0,5.0,3400,743.95,743.95,743.95,SPX06193400P,2019-06-21,P
2017-11-28,2017-11-28,846.4,833.3,3500.0,155.0,3500,839.85,839.85,839.85,SPX06193500P,2019-06-21,P
2017-11-28,2017-11-28,1511.9,1503.5,1100.0,0.0,1100,1507.7,1507.7,1507.7,SPX09181100C,2018-09-21,C
2017-11-28,2017-11-28,1.0,0.1,1100.0,2005.0,1100,0.55,0.55,0.55,SPX09181100P,2018-09-21,P
2017-11-28,2017-11-28,1413.8,1405.5,1200.0,10.0,1200,1409.65,1409.65,1409.65,SPX09181200C,2018-09-21,C
2017-11-28,2017-11-28,2.05,0.5,1200.0,2017.0,1200,1.275,1.275,1.275,SPX09181200P,2018-09-21,P
2017-11-28,2017-11-28,1340.3,1332.1,1275.0,0.0,1275,1336.2,1336.2,1336.2,SPX09181275C,2018-09-21,C
2017-11-28,2017-11-28,2.45,0.95,1275.0,0.0,1275,1.7,1.7,1.7,SPX09181275P,2018-09-21,P
2017-11-28,2017-11-28,1315.9,1307.7,1300.0,10.0,1300,1311.8,1311.8,1311.8,SPX09181300C,2018-09-21,C
2017-11-28,2017-11-28,2.6,1.1,1300.0,1091.0,1300,1.85,1.85,1.85,SPX09181300P,2018-09-21,P
2017-11-28,2017-11-28,1291.4,1283.3,1325.0,0.0,1325,1287.35,1287.35,1287.35,SPX09181325C,2018-09-21,C
2017-11-28,2017-11-28,2.8,1.3,1325.0,0.0,1325,2.05,2.05,2.05,SPX09181325P,2018-09-21,P
2017-11-28,2017-11-28,1242.6,1234.5,1375.0,0.0,1375,1238.55,1238.55,1238.55,SPX09181375C,2018-09-21,C
2017-11-28,2017-11-28,3.3,1.7,1375.0,0.0,1375,2.5,2.5,2.5,SPX09181375P,2018-09-21,P
2017-11-28,2017-11-28,1218.2,1210.1,1400.0,0.0,1400,1214.15,1214.15,1214.15,SPX09181400C,2018-09-21,C
2017-11-28,2017-11-28,3.5,1.95,1400.0,3604.0,1400,2.725,2.725,2.725,SPX09181400P,2018-09-21,P
2017-11-28,2017-11-28,1169.5,1161.4,1450.0,10.0,1450,1165.45,1165.45,1165.45,SPX09181450C,2018-09-21,C
2017-11-28,2017-11-28,4.0,2.5,1450.0,2.0,1450,3.25,3.25,3.25,SPX09181450P,2018-09-21,P
2017-11-28,2017-11-28,1145.1,1137.2,1475.0,0.0,1475,1141.15,1141.15,1141.15,SPX09181475C,2018-09-21,C
2017-11-28,2017-11-28,4.3,2.8,1475.0,73.0,1475,3.55,3.55,3.55,SPX09181475P,2018-09-21,P
2017-11-28,2017-11-28,1120.8,1112.9,1500.0,5.0,1500,1116.85,1116.85,1116.85,SPX09181500C,2018-09-21,C
2017-11-28,2017-11-28,4.7,3.1,1500.0,854.0,1500,3.9,3.9,3.9,SPX09181500P,2018-09-21,P
2017-11-28,2017-11-28,1096.6,1088.6,1525.0,0.0,1525,1092.6,1092.6,1092.6,SPX09181525C,2018-09-21,C
2017-11-28,2017-11-28,5.0,3.5,1525.0,73.0,1525,4.25,4.25,4.25,SPX09181525P,2018-09-21,P
2017-11-28,2017-11-28,1072.3,1064.4,1550.0,10.0,1550,1068.35,1068.35,1068.35,SPX09181550C,2018-09-21,C
2017-11-28,2017-11-28,5.4,3.9,1550.0,1018.0,1550,4.65,4.65,4.65,SPX09181550P,2018-09-21,P
2017-11-28,2017-11-28,1048.1,1040.3,1575.0,0.0,1575,1044.2,1044.2,1044.2,SPX09181575C,2018-09-21,C
2017-11-28,2017-11-28,5.9,4.3,1575.0,0.0,1575,5.1,5.1,5.1,SPX09181575P,2018-09-21,P
2017-11-28,2017-11-28,1023.9,1016.1,1600.0,0.0,1600,1020.0,1020.0,1020.0,SPX09181600C,2018-09-21,C
2017-11-28,2017-11-28,6.3,4.7,1600.0,1650.0,1600,5.5,5.5,5.5,SPX09181600P,2018-09-21,P
2017-11-28,2017-11-28,999.8,992.0,1625.0,0.0,1625,995.9,995.9,995.9,SPX09181625C,2018-09-21,C
2017-11-28,2017-11-28,6.8,5.2,1625.0,57.0,1625,6.0,6.0,6.0,SPX09181625P,2018-09-21,P
2017-11-28,2017-11-28,975.7,967.9,1650.0,0.0,1650,971.8,971.8,971.8,SPX09181650C,2018-09-21,C
2017-11-28,2017-11-28,7.3,5.8,1650.0,1587.0,1650,6.55,6.55,6.55,SPX09181650P,2018-09-21,P
2017-11-28,2017-11-28,951.6,943.9,1675.0,0.0,1675,947.75,947.75,947.75,SPX09181675C,2018-09-21,C
2017-11-28,2017-11-28,7.9,6.4,1675.0,0.0,1675,7.15,7.15,7.15,SPX09181675P,2018-09-21,P
2017-11-28,2017-11-28,927.6,919.9,1700.0,0.0,1700,923.75,923.75,923.75,SPX09181700C,2018-09-21,C
2017-11-28,2017-11-28,8.6,7.0,1700.0,2727.0,1700,7.8,7.8,7.8,SPX09181700P,2018-09-21,P
2017-11-28,2017-11-28,903.6,896.0,1725.0,0.0,1725,899.8,899.8,899.8,SPX09181725C,2018-09-21,C
2017-11-28,2017-11-28,9.2,7.6,1725.0,145.0,1725,8.4,8.4,8.4,SPX09181725P,2018-09-21,P
2017-11-28,2017-11-28,879.7,872.1,1750.0,0.0,1750,875.9,875.9,875.9,SPX09181750C,2018-09-21,C
2017-11-28,2017-11-28,9.9,8.4,1750.0,257.0,1750,9.15,9.15,9.15,SPX09181750P,2018-09-21,P
2017-11-28,2017-11-28,855.8,848.3,1775.0,0.0,1775,852.05,852.05,852.05,SPX09181775C,2018-09-21,C
2017-11-28,2017-11-28,10.7,9.1,1775.0,836.0,1775,9.9,9.9,9.9,SPX09181775P,2018-09-21,P
2017-11-28,2017-11-28,832.0,824.5,1800.0,5.0,1800,828.25,828.25,828.25,SPX09181800C,2018-09-21,C
2017-11-28,2017-11-28,11.5,9.9,1800.0,2006.0,1800,10.7,10.7,10.7,SPX09181800P,2018-09-21,P
2017-11-28,2017-11-28,808.2,800.8,1825.0,0.0,1825,804.5,804.5,804.5,SPX09181825C,2018-09-21,C
2017-11-28,2017-11-28,12.4,10.8,1825.0,207.0,1825,11.6,11.6,11.6,SPX09181825P,2018-09-21,P
2017-11-28,2017-11-28,784.5,777.2,1850.0,0.0,1850,780.85,780.85,780.85,SPX09181850C,2018-09-21,C
2017-11-28,2017-11-28,13.3,11.7,1850.0,1.0,1850,12.5,12.5,12.5,SPX09181850P,2018-09-21,P
2017-11-28,2017-11-28,760.9,753.6,1875.0,0.0,1875,757.25,757.25,757.25,SPX09181875C,2018-09-21,C
2017-11-28,2017-11-28,14.3,12.8,1875.0,643.0,1875,13.55,13.55,13.55,SPX09181875P,2018-09-21,P
2017-11-28,2017-11-28,737.3,730.1,1900.0,0.0,1900,733.7,733.7,733.7,SPX09181900C,2018-09-21,C
2017-11-28,2017-11-28,15.4,13.9,1900.0,2427.0,1900,14.65,14.65,14.65,SPX09181900P,2018-09-21,P
2017-11-28,2017-11-28,713.8,706.6,1925.0,0.0,1925,710.2,710.2,710.2,SPX09181925C,2018-09-21,C
