DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-12,2017-07-12,837.1,830.3,1600.0,0.0,1600,833.7,833.7,833.7,SPX06191600C,2019-06-21,C
2017-07-12,2017-07-12,33.1,25.2,1600.0,0.0,1600,29.15,29.15,29.15,SPX06191600P,2019-06-21,P
2017-07-12,2017-07-12,815.0,808.2,1625.0,0.0,1625,811.6,811.6,811.6,SPX06191625C,2019-06-21,C
2017-07-12,2017-07-12,35.1,27.2,1625.0,0.0,1625,31.15,31.15,31.15,SPX06191625P,2019-06-21,P
2017-07-12,2017-07-12,793.0,786.3,1650.0,0.0,1650,789.65,789.65,789.65,SPX06191650C,2019-06-21,C
2017-07-12,2017-07-12,37.2,29.4,1650.0,0.0,1650,33.3,33.3,33.3,SPX06191650P,2019-06-21,P
2017-07-12,2017-07-12,771.2,764.4,1675.0,0.0,1675,767.8,767.8,767.8,SPX06191675C,2019-06-21,C
2017-07-12,2017-07-12,39.5,31.6,1675.0,0.0,1675,35.55,35.55,35.55,SPX06191675P,2019-06-21,P
2017-07-12,2017-07-12,749.4,742.7,1700.0,0.0,1700,746.05,746.05,746.05,SPX06191700C,2019-06-21,C
2017-07-12,2017-07-12,41.8,34.0,1700.0,10.0,1700,37.9,37.9,37.9,SPX06191700P,2019-06-21,P
2017-07-12,2017-07-12,727.8,721.1,1725.0,0.0,1725,724.45,724.45,724.45,SPX06191725C,2019-06-21,C
2017-07-12,2017-07-12,44.4,36.6,1725.0,0.0,1725,40.5,40.5,40.5,SPX06191725P,2019-06-21,P
2017-07-12,2017-07-12,706.4,699.6,1750.0,0.0,1750,703.0,703.0,703.0,SPX06191750C,2019-06-21,C
2017-07-12,2017-07-12,47.0,39.2,1750.0,10.0,1750,43.1,43.1,43.1,SPX06191750P,2019-06-21,P
2017-07-12,2017-07-12,685.1,678.3,1775.0,0.0,1775,681.7,681.7,681.7,SPX06191775C,2019-06-21,C
2017-07-12,2017-07-12,49.8,42.1,1775.0,615.0,1775,45.95,45.95,45.95,SPX06191775P,2019-06-21,P
2017-07-12,2017-07-12,664.0,657.2,1800.0,0.0,1800,660.6,660.6,660.6,SPX06191800C,2019-06-21,C
2017-07-12,2017-07-12,52.8,45.1,1800.0,10.0,1800,48.95,48.95,48.95,SPX06191800P,2019-06-21,P
2017-07-12,2017-07-12,643.0,636.2,1825.0,0.0,1825,639.6,639.6,639.6,SPX06191825C,2019-06-21,C
2017-07-12,2017-07-12,55.9,48.2,1825.0,0.0,1825,52.05,52.05,52.05,SPX06191825P,2019-06-21,P
2017-07-12,2017-07-12,622.2,615.3,1850.0,0.0,1850,618.75,618.75,618.75,SPX06191850C,2019-06-21,C
2017-07-12,2017-07-12,59.1,54.6,1850.0,10.0,1850,56.85,56.85,56.85,SPX06191850P,2019-06-21,P
2017-07-12,2017-07-12,601.6,594.7,1875.0,0.0,1875,598.15,598.15,598.15,SPX06191875C,2019-06-21,C
2017-07-12,2017-07-12,62.6,55.1,1875.0,10.0,1875,58.85,58.85,58.85,SPX06191875P,2019-06-21,P
2017-07-12,2017-07-12,581.1,574.2,1900.0,0.0,1900,577.65,577.65,577.65,SPX06191900C,2019-06-21,C
2017-07-12,2017-07-12,66.1,58.9,1900.0,160.0,1900,62.5,62.5,62.5,SPX06191900P,2019-06-21,P
2017-07-12,2017-07-12,560.8,553.9,1925.0,0.0,1925,557.35,557.35,557.35,SPX06191925C,2019-06-21,C
2017-07-12,2017-07-12,70.0,62.8,1925.0,0.0,1925,66.4,66.4,66.4,SPX06191925P,2019-06-21,P
2017-07-12,2017-07-12,540.7,533.8,1950.0,0.0,1950,537.25,537.25,537.25,SPX06191950C,2019-06-21,C
2017-07-12,2017-07-12,74.0,67.0,1950.0,261.0,1950,70.5,70.5,70.5,SPX06191950P,2019-06-21,P
2017-07-12,2017-07-12,520.7,514.0,1975.0,0.0,1975,517.35,517.35,517.35,SPX06191975C,2019-06-21,C
2017-07-12,2017-07-12,78.3,71.3,1975.0,0.0,1975,74.8,74.8,74.8,SPX06191975P,2019-06-21,P
2017-07-12,2017-07-12,501.0,494.3,2000.0,0.0,2000,497.65,497.65,497.65,SPX06192000C,2019-06-21,C
2017-07-12,2017-07-12,82.8,75.9,2000.0,0.0,2000,79.35,79.35,79.35,SPX06192000P,2019-06-21,P
2017-07-12,2017-07-12,481.8,474.9,2025.0,0.0,2025,478.35,478.35,478.35,SPX06192025C,2019-06-21,C
2017-07-12,2017-07-12,87.4,80.7,2025.0,0.0,2025,84.05,84.05,84.05,SPX06192025P,2019-06-21,P
2017-07-12,2017-07-12,462.4,455.7,2050.0,0.0,2050,459.05,459.05,459.05,SPX06192050C,2019-06-21,C
2017-07-12,2017-07-12,92.3,85.7,2050.0,0.0,2050,89.0,89.0,89.0,SPX06192050P,2019-06-21,P
2017-07-12,2017-07-12,443.4,436.7,2075.0,0.0,2075,440.05,440.05,440.05,SPX06192075C,2019-06-21,C
2017-07-12,2017-07-12,97.5,91.0,2075.0,0.0,2075,94.25,94.25,94.25,SPX06192075P,2019-06-21,P
2017-07-12,2017-07-12,424.7,418.0,2100.0,0.0,2100,421.35,421.35,421.35,SPX06192100C,2019-06-21,C
2017-07-12,2017-07-12,102.9,96.5,2100.0,52.0,2100,99.7,99.7,99.7,SPX06192100P,2019-06-21,P
2017-07-12,2017-07-12,406.2,399.5,2125.0,0.0,2125,402.85,402.85,402.85,SPX06192125C,2019-06-21,C
2017-07-12,2017-07-12,108.6,104.5,2125.0,0.0,2125,106.55,106.55,106.55,SPX06192125P,2019-06-21,P
2017-07-12,2017-07-12,388.0,381.4,2150.0,0.0,2150,384.7,384.7,384.7,SPX06192150C,2019-06-21,C
2017-07-12,2017-07-12,114.7,110.6,2150.0,0.0,2150,112.65,112.65,112.65,SPX06192150P,2019-06-21,P
2017-07-12,2017-07-12,370.1,363.5,2175.0,0.0,2175,366.8,366.8,366.8,SPX06192175C,2019-06-21,C
2017-07-12,2017-07-12,121.3,116.8,2175.0,0.0,2175,119.05,119.05,119.05,SPX06192175P,2019-06-21,P
2017-07-12,2017-07-12,352.6,347.1,2200.0,1.0,2200,349.85,349.85,349.85,SPX06192200C,2019-06-21,C
2017-07-12,2017-07-12,127.8,123.4,2200.0,110.0,2200,125.6,125.6,125.6,SPX06192200P,2019-06-21,P
2017-07-12,2017-07-12,335.3,329.8,2225.0,0.0,2225,332.55,332.55,332.55,SPX06192225C,2019-06-21,C
2017-07-12,2017-07-12,134.6,130.1,2225.0,0.0,2225,132.35,132.35,132.35,SPX06192225P,2019-06-21,P
2017-07-12,2017-07-12,320.2,307.0,2250.0,0.0,2250,313.6,313.6,313.6,SPX06192250C,2019-06-21,C
2017-07-12,2017-07-12,141.8,137.3,2250.0,293.0,2250,139.55,139.55,139.55,SPX06192250P,2019-06-21,P
2017-07-12,2017-07-12,303.6,296.2,2275.0,0.0,2275,299.9,299.9,299.9,SPX06192275C,2019-06-21,C
2017-07-12,2017-07-12,149.2,144.8,2275.0,0.0,2275,147.0,147.0,147.0,SPX06192275P,2019-06-21,P
2017-07-12,2017-07-12,287.3,279.9,2300.0,1.0,2300,283.6,283.6,283.6,SPX06192300C,2019-06-21,C
2017-07-12,2017-07-12,157.1,152.6,2300.0,1.0,2300,154.85,154.85,154.85,SPX06192300P,2019-06-21,P
2017-07-12,2017-07-12,271.4,258.4,2325.0,0.0,2325,264.9,264.9,264.9,SPX06192325C,2019-06-21,C
2017-07-12,2017-07-12,165.2,160.8,2325.0,16.0,2325,163.0,163.0,163.0,SPX06192325P,2019-06-21,P
2017-07-12,2017-07-12,256.3,243.4,2350.0,0.0,2350,249.85,249.85,249.85,SPX06192350C,2019-06-21,C
2017-07-12,2017-07-12,173.7,169.4,2350.0,0.0,2350,171.55,171.55,171.55,SPX06192350P,2019-06-21,P
2017-07-12,2017-07-12,241.1,233.2,2375.0,1.0,2375,237.15,237.15,237.15,SPX06192375C,2019-06-21,C
2017-07-12,2017-07-12,182.6,178.3,2375.0,2.0,2375,180.45,180.45,180.45,SPX06192375P,2019-06-21,P
2017-07-12,2017-07-12,226.3,218.4,2400.0,513.0,2400,222.35,222.35,222.35,SPX06192400C,2019-06-21,C
2017-07-12,2017-07-12,191.9,187.7,2400.0,0.0,2400,189.8,189.8,189.8,SPX06192400P,2019-06-21,P
2017-07-12,2017-07-12,212.1,204.0,2425.0,616.0,2425,208.05,208.05,208.05,SPX06192425C,2019-06-21,C
2017-07-12,2017-07-12,201.6,197.4,2425.0,211.0,2425,199.5,199.5,199.5,SPX06192425P,2019-06-21,P
2017-07-12,2017-07-12,198.2,190.0,2450.0,1.0,2450,194.1,194.1,194.1,SPX06192450C,2019-06-21,C
2017-07-12,2017-07-12,211.8,207.5,2450.0,0.0,2450,209.65,209.65,209.65,SPX06192450P,2019-06-21,P
2017-07-12,2017-07-12,181.3,176.4,2475.0,0.0,2475,178.85,178.85,178.85,SPX06192475C,2019-06-21,C
2017-07-12,2017-07-12,222.5,218.0,2475.0,0.0,2475,220.25,220.25,220.25,SPX06192475P,2019-06-21,P
2017-07-12,2017-07-12,168.3,163.4,2500.0,4.0,2500,165.85,165.85,165.85,SPX06192500C,2019-06-21,C
2017-07-12,2017-07-12,233.7,229.1,2500.0,14.0,2500,231.4,231.4,231.4,SPX06192500P,2019-06-21,P
2017-07-12,2017-07-12,136.0,127.1,2575.0,0.0,2575,131.55,131.55,131.55,SPX06192575C,2019-06-21,C
2017-07-12,2017-07-12,270.3,265.2,2575.0,0.0,2575,267.75,267.75,267.75,SPX06192575P,2019-06-21,P
2017-07-12,2017-07-12,123.4,116.1,2600.0,0.0,2600,119.75,119.75,119.75,SPX06192600C,2019-06-21,C
2017-07-12,2017-07-12,283.5,278.3,2600.0,400.0,2600,280.9,280.9,280.9,SPX06192600P,2019-06-21,P
2017-07-12,2017-07-12,110.9,105.6,2625.0,0.0,2625,108.25,108.25,108.25,SPX06192625C,2019-06-21,C
2017-07-12,2017-07-12,297.2,292.0,2625.0,0.0,2625,294.6,294.6,294.6,SPX06192625P,2019-06-21,P
2017-07-12,2017-07-12,101.0,95.7,2650.0,2.0,2650,99.45,99.45,99.45,SPX06192650C,2019-06-21,C
2017-07-12,2017-07-12,311.5,304.1,2650.0,0.0,2650,307.8,307.8,307.8,SPX06192650P,2019-06-21,P
2017-07-12,2017-07-12,92.6,86.6,2675.0,1.0,2675,89.6,89.6,89.6,SPX06192675C,2019-06-21,C
2017-07-12,2017-07-12,326.4,320.9,2675.0,0.0,2675,323.65,323.65,323.65,SPX06192675P,2019-06-21,P
2017-07-12,2017-07-12,83.9,77.8,2700.0,0.0,2700,80.85,80.85,80.85,SPX06192700C,2019-06-21,C
2017-07-12,2017-07-12,341.8,336.3,2700.0,0.0,2700,339.05,339.05,339.05,SPX06192700P,2019-06-21,P
2017-07-12,2017-07-12,75.7,69.6,2725.0,1.0,2725,72.65,72.65,72.65,SPX06192725C,2019-06-21,C
2017-07-12,2017-07-12,358.2,351.5,2725.0,0.0,2725,354.85,354.85,354.85,SPX06192725P,2019-06-21,P
2017-07-12,2017-07-12,68.2,62.0,2750.0,1.0,2750,65.1,65.1,65.1,SPX06192750C,2019-06-21,C
2017-07-12,2017-07-12,374.8,368.2,2750.0,0.0,2750,371.5,371.5,371.5,SPX06192750P,2019-06-21,P
2017-07-12,2017-07-12,61.5,55.1,2775.0,0.0,2775,58.3,58.3,58.3,SPX06192775C,2019-06-21,C
2017-07-12,2017-07-12,392.1,385.3,2775.0,0.0,2775,388.7,388.7,388.7,SPX06192775P,2019-06-21,P
2017-07-12,2017-07-12,55.4,48.8,2800.0,24.0,2800,52.0,52.0,52.0,SPX06192800C,2019-06-21,C
2017-07-12,2017-07-12,409.9,403.2,2800.0,0.0,2800,406.55,406.55,406.55,SPX06192800P,2019-06-21,P
2017-07-12,2017-07-12,32.2,27.9,2900.0,59.0,2900,30.05,30.05,30.05,SPX06192900C,2019-06-21,C
2017-07-12,2017-07-12,485.6,478.9,2900.0,0.0,2900,482.25,482.25,482.25,SPX06192900P,2019-06-21,P
2017-07-12,2017-07-12,22.3,14.6,3000.0,0.0,3000,18.45,18.45,18.45,SPX06193000C,2019-06-21,C
2017-07-12,2017-07-12,568.8,562.0,3000.0,0.0,3000,565.4,565.4,565.4,SPX06193000P,2019-06-21,P
2017-07-12,2017-07-12,11.9,8.1,3100.0,0.0,3100,10.0,10.0,10.0,SPX06193100C,2019-06-21,C
2017-07-12,2017-07-12,665.1,650.4,3100.0,0.0,3100,657.75,657.75,657.75,SPX06193100P,2019-06-21,P
2017-07-12,2017-07-12,7.8,3.9,3200.0,3.0,3200,5.5,5.5,5.5,SPX06193200C,2019-06-21,C
2017-07-12,2017-07-12,757.4,742.5,3200.0,0.0,3200,749.95,749.95,749.95,SPX06193200P,2019-06-21,P
2017-07-12,2017-07-12,851.7,836.6,3300.0,0.0,3300,844.15,844.15,844.15,SPX06193300P,2019-06-21,P
2017-07-12,2017-07-12,947.2,931.8,3400.0,0.0,3400,939.5,939.5,939.5,SPX06193400P,2019-06-21,P
2017-07-12,2017-07-12,1043.3,1027.5,3500.0,0.0,3500,1035.4,1035.4,1035.4,SPX06193500P,2019-06-21,P
2017-07-12,2017-07-12,1345.3,1338.7,1100.0,136.0,1100,1342.0,1342.0,1342.0,SPX07171100C,2017-07-21,C
2017-07-12,2017-07-12,1245.5,1239.2,1200.0,1.0,1200,1242.35,1242.35,1242.35,SPX07171200C,2017-07-21,C
2017-07-12,2017-07-12,1220.5,1214.2,1225.0,0.0,1225,1217.35,1217.35,1217.35,SPX07171225C,2017-07-21,C
2017-07-12,2017-07-12,1195.5,1189.2,1250.0,0.0,1250,1192.35,1192.35,1192.35,SPX07171250C,2017-07-21,C
2017-07-12,2017-07-12,1170.5,1164.2,1275.0,0.0,1275,1167.35,1167.35,1167.35,SPX07171275C,2017-07-21,C
2017-07-12,2017-07-12,1145.6,1139.2,1300.0,0.0,1300,1142.4,1142.4,1142.4,SPX07171300C,2017-07-21,C
2017-07-12,2017-07-12,1120.4,1113.8,1325.0,0.0,1325,1117.1,1117.1,1117.1,SPX07171325C,2017-07-21,C
2017-07-12,2017-07-12,1070.4,1063.8,1375.0,0.0,1375,1067.1,1067.1,1067.1,SPX07171375C,2017-07-21,C
2017-07-12,2017-07-12,1045.4,1038.8,1400.0,0.0,1400,1042.1,1042.1,1042.1,SPX07171400C,2017-07-21,C
2017-07-12,2017-07-12,995.3,989.0,1450.0,0.0,1450,992.15,992.15,992.15,SPX07171450C,2017-07-21,C
2017-07-12,2017-07-12,970.6,964.3,1475.0,0.0,1475,967.45,967.45,967.45,SPX07171475C,2017-07-21,C
2017-07-12,2017-07-12,945.6,939.3,1500.0,0.0,1500,942.45,942.45,942.45,SPX07171500C,2017-07-21,C
2017-07-12,2017-07-12,920.6,914.3,1525.0,0.0,1525,917.45,917.45,917.45,SPX07171525C,2017-07-21,C
2017-07-12,2017-07-12,895.6,889.3,1550.0,1.0,1550,892.45,892.45,892.45,SPX07171550C,2017-07-21,C
2017-07-12,2017-07-12,870.5,863.9,1575.0,0.0,1575,867.2,867.2,867.2,SPX07171575C,2017-07-21,C
2017-07-12,2017-07-12,845.5,838.9,1600.0,0.0,1600,842.2,842.2,842.2,SPX07171600C,2017-07-21,C
2017-07-12,2017-07-12,820.5,813.9,1625.0,0.0,1625,817.2,817.2,817.2,SPX07171625C,2017-07-21,C
2017-07-12,2017-07-12,795.5,788.9,1650.0,0.0,1650,792.2,792.2,792.2,SPX07171650C,2017-07-21,C
2017-07-12,2017-07-12,770.5,763.9,1675.0,0.0,1675,767.2,767.2,767.2,SPX07171675C,2017-07-21,C
2017-07-12,2017-07-12,745.4,739.2,1700.0,1.0,1700,742.3,742.3,742.3,SPX07171700C,2017-07-21,C
2017-07-12,2017-07-12,720.7,714.4,1725.0,0.0,1725,717.55,717.55,717.55,SPX07171725C,2017-07-21,C
2017-07-12,2017-07-12,695.7,689.4,1750.0,3.0,1750,692.55,692.55,692.55,SPX07171750C,2017-07-21,C
2017-07-12,2017-07-12,670.7,664.4,1775.0,0.0,1775,667.55,667.55,667.55,SPX07171775C,2017-07-21,C
2017-07-12,2017-07-12,645.7,639.4,1800.0,10.0,1800,642.55,642.55,642.55,SPX07171800C,2017-07-21,C
2017-07-12,2017-07-12,620.5,614.0,1825.0,0.0,1825,617.25,617.25,617.25,SPX07171825C,2017-07-21,C
2017-07-12,2017-07-12,595.6,589.0,1850.0,2.0,1850,594.0,594.0,594.0,SPX07171850C,2017-07-21,C
2017-07-12,2017-07-12,570.6,564.0,1875.0,1.0,1875,567.8,567.8,567.8,SPX07171875C,2017-07-21,C
2017-07-12,2017-07-12,545.6,539.0,1900.0,25.0,1900,542.3,542.3,542.3,SPX07171900C,2017-07-21,C
2017-07-12,2017-07-12,520.5,514.2,1925.0,3.0,1925,517.35,517.35,517.35,SPX07171925C,2017-07-21,C
2017-07-12,2017-07-12,495.8,489.5,1950.0,10.0,1950,492.65,492.65,492.65,SPX07171950C,2017-07-21,C
2017-07-12,2017-07-12,470.8,464.5,1975.0,2.0,1975,467.65,467.65,467.65,SPX07171975C,2017-07-21,C
2017-07-12,2017-07-12,445.7,439.1,2000.0,14728.0,2000,442.4,442.4,442.4,SPX07172000C,2017-07-21,C
2017-07-12,2017-07-12,420.7,414.1,2025.0,21.0,2025,417.4,417.4,417.4,SPX07172025C,2017-07-21,C
2017-07-12,2017-07-12,395.6,389.3,2050.0,15.0,2050,392.45,392.45,392.45,SPX07172050C,2017-07-21,C
2017-07-12,2017-07-12,0.1,0.05,2050.0,13691.0,2050,0.1,0.05,0.05,SPX07172050P,2017-07-21,P
2017-07-12,2017-07-12,370.9,364.6,2075.0,10.0,2075,367.75,367.75,367.75,SPX07172075C,2017-07-21,C
2017-07-12,2017-07-12,345.9,339.6,2100.0,38.0,2100,342.75,342.75,342.75,SPX07172100C,2017-07-21,C
2017-07-12,2017-07-12,0.1,0.05,2100.0,34975.0,2100,0.05,0.05,0.05,SPX07172100P,2017-07-21,P
2017-07-12,2017-07-12,320.8,314.2,2125.0,4.0,2125,317.5,317.5,317.5,SPX07172125C,2017-07-21,C
2017-07-12,2017-07-12,295.8,289.2,2150.0,107.0,2150,292.5,292.5,292.5,SPX07172150C,2017-07-21,C
2017-07-12,2017-07-12,0.2,0.05,2150.0,17867.0,2150,0.11,0.1,0.11,SPX07172150P,2017-07-21,P
2017-07-12,2017-07-12,271.0,264.7,2175.0,185.0,2175,267.85,267.85,267.85,SPX07172175C,2017-07-21,C
2017-07-12,2017-07-12,0.15,0.1,2175.0,23403.0,2175,0.15,0.1,0.13,SPX07172175P,2017-07-21,P
2017-07-12,2017-07-12,246.1,239.7,2200.0,79.0,2200,242.9,242.9,242.9,SPX07172200C,2017-07-21,C
2017-07-12,2017-07-12,0.15,0.1,2200.0,40163.0,2200,0.19,0.13,0.19,SPX07172200P,2017-07-21,P
2017-07-12,2017-07-12,220.9,214.3,2225.0,244.0,2225,217.6,217.6,217.6,SPX07172225C,2017-07-21,C
2017-07-12,2017-07-12,0.25,0.05,2225.0,35130.0,2225,0.24,0.1,0.2,SPX07172225P,2017-07-21,P
2017-07-12,2017-07-12,195.9,189.3,2250.0,145.0,2250,192.6,192.6,192.6,SPX07172250C,2017-07-21,C
2017-07-12,2017-07-12,0.3,0.15,2250.0,38825.0,2250,0.25,0.18,0.25,SPX07172250P,2017-07-21,P
2017-07-12,2017-07-12,171.1,164.8,2275.0,205.0,2275,168.4,167.4,167.65,SPX07172275C,2017-07-21,C
2017-07-12,2017-07-12,0.35,0.15,2275.0,36612.0,2275,0.35,0.22,0.35,SPX07172275P,2017-07-21,P
2017-07-12,2017-07-12,146.2,139.9,2300.0,4348.0,2300,142.6,142.6,142.6,SPX07172300C,2017-07-21,C
2017-07-12,2017-07-12,0.4,0.25,2300.0,40818.0,2300,0.45,0.25,0.4,SPX07172300P,2017-07-21,P
2017-07-12,2017-07-12,121.1,114.9,2325.0,3038.0,2325,120.7,120.7,120.7,SPX07172325C,2017-07-21,C
2017-07-12,2017-07-12,0.5,0.3,2325.0,39956.0,2325,0.7,0.35,0.6,SPX07172325P,2017-07-21,P
2017-07-12,2017-07-12,96.3,90.2,2350.0,7991.0,2350,96.3,94.5,94.5,SPX07172350C,2017-07-21,C
2017-07-12,2017-07-12,0.7,0.45,2350.0,43682.0,2350,0.9,0.5,0.85,SPX07172350P,2017-07-21,P
2017-07-12,2017-07-12,71.5,65.6,2375.0,15710.0,2375,71.0,68.15,68.2,SPX07172375C,2017-07-21,C
2017-07-12,2017-07-12,1.15,0.85,2375.0,40851.0,2375,1.5,0.9,1.5,SPX07172375P,2017-07-21,P
2017-07-12,2017-07-12,47.2,44.2,2400.0,37079.0,2400,49.2,42.05,42.05,SPX07172400C,2017-07-21,C
2017-07-12,2017-07-12,2.2,1.85,2400.0,49689.0,2400,3.1,1.9,3.1,SPX07172400P,2017-07-21,P
2017-07-12,2017-07-12,23.3,20.6,2425.0,44873.0,2425,25.8,20.4,20.7,SPX07172425C,2017-07-21,C
2017-07-12,2017-07-12,5.2,4.7,2425.0,45417.0,2425,6.95,4.4,6.55,SPX07172425P,2017-07-21,P
2017-07-12,2017-07-12,6.5,6.1,2450.0,35126.0,2450,8.3,5.4,5.4,SPX07172450C,2017-07-21,C
2017-07-12,2017-07-12,14.7,13.1,2450.0,11149.0,2450,17.25,12.55,17.25,SPX07172450P,2017-07-21,P
2017-07-12,2017-07-12,0.85,0.7,2475.0,41829.0,2475,1.55,0.7,0.7,SPX07172475C,2017-07-21,C
2017-07-12,2017-07-12,36.0,30.2,2475.0,558.0,2475,34.7,30.1,32.95,SPX07172475P,2017-07-21,P
2017-07-12,2017-07-12,0.2,0.1,2500.0,29839.0,2500,0.25,0.1,0.1,SPX07172500C,2017-07-21,C
2017-07-12,2017-07-12,60.4,54.1,2500.0,189.0,2500,59.5,56.0,59.5,SPX07172500P,2017-07-21,P
2017-07-12,2017-07-12,135.3,129.0,2575.0,1.0,2575,132.15,132.15,132.15,SPX07172575P,2017-07-21,P
2017-07-12,2017-07-12,160.3,154.0,2600.0,7.0,2600,157.15,157.15,157.15,SPX07172600P,2017-07-21,P
2017-07-12,2017-07-12,185.2,178.9,2625.0,0.0,2625,182.05,182.05,182.05,SPX07172625P,2017-07-21,P
2017-07-12,2017-07-12,210.2,203.9,2650.0,84.0,2650,207.05,207.05,207.05,SPX07172650P,2017-07-21,P
2017-07-12,2017-07-12,260.2,253.9,2700.0,24.0,2700,257.05,257.05,257.05,SPX07172700P,2017-07-21,P
2017-07-12,2017-07-12,360.2,353.9,2800.0,125.0,2800,357.05,357.05,357.05,SPX07172800P,2017-07-21,P
2017-07-12,2017-07-12,460.1,453.8,2900.0,3.0,2900,456.95,456.95,456.95,SPX07172900P,2017-07-21,P
2017-07-12,2017-07-12,560.1,553.8,3000.0,1291.0,3000,557.65,557.25,557.25,SPX07173000P,2017-07-21,P
2017-07-12,2017-07-12,1342.1,1335.9,1100.0,0.0,1100,1339.0,1339.0,1339.0,SPX08171100C,2017-08-18,C
2017-07-12,2017-07-12,1267.2,1261.0,1175.0,0.0,1175,1264.1,1264.1,1264.1,SPX08171175C,2017-08-18,C
2017-07-12,2017-07-12,1242.0,1235.6,1200.0,0.0,1200,1238.8,1238.8,1238.8,SPX08171200C,2017-08-18,C
2017-07-12,2017-07-12,1217.3,1211.1,1225.0,0.0,1225,1214.2,1214.2,1214.2,SPX08171225C,2017-08-18,C
2017-07-12,2017-07-12,1192.1,1185.7,1250.0,0.0,1250,1188.9,1188.9,1188.9,SPX08171250C,2017-08-18,C
2017-07-12,2017-07-12,1167.4,1161.2,1275.0,0.0,1275,1164.3,1164.3,1164.3,SPX08171275C,2017-08-18,C
2017-07-12,2017-07-12,1142.2,1135.8,1300.0,0.0,1300,1139.0,1139.0,1139.0,SPX08171300C,2017-08-18,C
2017-07-12,2017-07-12,1117.2,1111.1,1325.0,0.0,1325,1114.15,1114.15,1114.15,SPX08171325C,2017-08-18,C
2017-07-12,2017-07-12,1067.2,1061.1,1375.0,0.0,1375,1064.15,1064.15,1064.15,SPX08171375C,2017-08-18,C
2017-07-12,2017-07-12,1042.6,1036.4,1400.0,0.0,1400,1039.5,1039.5,1039.5,SPX08171400C,2017-08-18,C
2017-07-12,2017-07-12,992.7,986.5,1450.0,0.0,1450,989.6,989.6,989.6,SPX08171450C,2017-08-18,C
2017-07-12,2017-07-12,0.2,0.05,1450.0,1867.0,1450,0.125,0.125,0.125,SPX08171450P,2017-08-18,P
2017-07-12,2017-07-12,967.5,961.1,1475.0,0.0,1475,964.3,964.3,964.3,SPX08171475C,2017-08-18,C
2017-07-12,2017-07-12,0.2,0.05,1475.0,4301.0,1475,0.125,0.125,0.125,SPX08171475P,2017-08-18,P
2017-07-12,2017-07-12,942.8,936.6,1500.0,0.0,1500,939.7,939.7,939.7,SPX08171500C,2017-08-18,C
2017-07-12,2017-07-12,0.15,0.05,1500.0,12453.0,1500,0.1,0.1,0.1,SPX08171500P,2017-08-18,P
2017-07-12,2017-07-12,917.6,911.2,1525.0,1.0,1525,914.4,914.4,914.4,SPX08171525C,2017-08-18,C
2017-07-12,2017-07-12,0.25,0.05,1525.0,60.0,1525,0.05,0.05,0.05,SPX08171525P,2017-08-18,P
2017-07-12,2017-07-12,892.9,886.7,1550.0,0.0,1550,889.8,889.8,889.8,SPX08171550C,2017-08-18,C
2017-07-12,2017-07-12,0.25,0.05,1550.0,79.0,1550,0.15,0.15,0.15,SPX08171550P,2017-08-18,P
2017-07-12,2017-07-12,867.7,861.3,1575.0,0.0,1575,864.5,864.5,864.5,SPX08171575C,2017-08-18,C
2017-07-12,2017-07-12,0.2,0.05,1575.0,708.0,1575,0.125,0.125,0.125,SPX08171575P,2017-08-18,P
2017-07-12,2017-07-12,843.0,836.8,1600.0,0.0,1600,839.9,839.9,839.9,SPX08171600C,2017-08-18,C
2017-07-12,2017-07-12,0.2,0.05,1600.0,3748.0,1600,0.2,0.2,0.2,SPX08171600P,2017-08-18,P
2017-07-12,2017-07-12,817.7,811.6,1625.0,0.0,1625,814.65,814.65,814.65,SPX08171625C,2017-08-18,C
2017-07-12,2017-07-12,0.2,0.1,1625.0,542.0,1625,0.2,0.2,0.2,SPX08171625P,2017-08-18,P
2017-07-12,2017-07-12,792.9,786.5,1650.0,0.0,1650,789.7,789.7,789.7,SPX08171650C,2017-08-18,C
2017-07-12,2017-07-12,0.25,0.15,1650.0,4033.0,1650,0.2,0.2,0.2,SPX08171650P,2017-08-18,P
2017-07-12,2017-07-12,767.8,761.7,1675.0,0.0,1675,764.75,764.75,764.75,SPX08171675C,2017-08-18,C
2017-07-12,2017-07-12,0.25,0.1,1675.0,129.0,1675,0.175,0.175,0.175,SPX08171675P,2017-08-18,P
2017-07-12,2017-07-12,743.0,736.6,1700.0,0.0,1700,739.8,739.8,739.8,SPX08171700C,2017-08-18,C
2017-07-12,2017-07-12,0.25,0.2,1700.0,12165.0,1700,0.25,0.24,0.25,SPX08171700P,2017-08-18,P
2017-07-12,2017-07-12,718.3,712.1,1725.0,0.0,1725,715.2,715.2,715.2,SPX08171725C,2017-08-18,C
2017-07-12,2017-07-12,0.3,0.15,1725.0,1682.0,1725,0.225,0.225,0.225,SPX08171725P,2017-08-18,P
2017-07-12,2017-07-12,693.0,686.9,1750.0,0.0,1750,689.95,689.95,689.95,SPX08171750C,2017-08-18,C
2017-07-12,2017-07-12,0.35,0.2,1750.0,2856.0,1750,0.3,0.25,0.3,SPX08171750P,2017-08-18,P
