DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-12,2017-12-12,235.9,228.5,2900.0,15.0,2900,232.2,232.2,232.2,SPX06182900P,2018-06-15,P
2017-12-12,2017-12-12,2.4,1.7,2950.0,982.0,2950,2.28,1.99,2.07,SPX06182950C,2018-06-15,C
2017-12-12,2017-12-12,283.5,275.8,2950.0,0.0,2950,279.65,279.65,279.65,SPX06182950P,2018-06-15,P
2017-12-12,2017-12-12,1.55,1.0,3000.0,9852.0,3000,1.3,1.15,1.15,SPX06183000C,2018-06-15,C
2017-12-12,2017-12-12,332.2,324.4,3000.0,13.0,3000,328.3,328.3,328.3,SPX06183000P,2018-06-15,P
2017-12-12,2017-12-12,0.7,0.15,3100.0,806.0,3100,0.425,0.425,0.425,SPX06183100C,2018-06-15,C
2017-12-12,2017-12-12,430.6,422.6,3100.0,2.0,3100,426.6,426.6,426.6,SPX06183100P,2018-06-15,P
2017-12-12,2017-12-12,529.3,521.3,3200.0,0.0,3200,525.3,525.3,525.3,SPX06183200P,2018-06-15,P
2017-12-12,2017-12-12,628.2,620.1,3300.0,1.0,3300,624.15,624.15,624.15,SPX06183300P,2018-06-15,P
2017-12-12,2017-12-12,727.1,719.1,3400.0,175.0,3400,720.24,718.6,718.8,SPX06183400P,2018-06-15,P
2017-12-12,2017-12-12,1545.0,1531.0,1100.0,0.0,1100,1538.0,1538.0,1538.0,SPX06191100C,2019-06-21,C
2017-12-12,2017-12-12,5.8,1.3,1100.0,415.0,1100,3.55,3.55,3.55,SPX06191100P,2019-06-21,P
2017-12-12,2017-12-12,1497.1,1483.2,1150.0,0.0,1150,1490.15,1490.15,1490.15,SPX06191150C,2019-06-21,C
2017-12-12,2017-12-12,6.3,2.0,1150.0,2517.0,1150,4.15,4.15,4.15,SPX06191150P,2019-06-21,P
2017-12-12,2017-12-12,1449.3,1435.4,1200.0,0.0,1200,1442.35,1442.35,1442.35,SPX06191200C,2019-06-21,C
2017-12-12,2017-12-12,7.3,2.8,1200.0,2118.0,1200,5.05,5.05,5.05,SPX06191200P,2019-06-21,P
2017-12-12,2017-12-12,1425.5,1411.6,1225.0,0.0,1225,1418.55,1418.55,1418.55,SPX06191225C,2019-06-21,C
2017-12-12,2017-12-12,7.7,3.2,1225.0,20.0,1225,5.45,5.45,5.45,SPX06191225P,2019-06-21,P
2017-12-12,2017-12-12,1377.9,1364.0,1275.0,0.0,1275,1370.95,1370.95,1370.95,SPX06191275C,2019-06-21,C
2017-12-12,2017-12-12,8.6,4.1,1275.0,2.0,1275,6.35,6.35,6.35,SPX06191275P,2019-06-21,P
2017-12-12,2017-12-12,1354.1,1340.3,1300.0,8.0,1300,1347.2,1347.2,1347.2,SPX06191300C,2019-06-21,C
2017-12-12,2017-12-12,1330.4,1316.6,1325.0,6.0,1325,1323.5,1323.5,1323.5,SPX06191325C,2019-06-21,C
2017-12-12,2017-12-12,9.7,5.2,1325.0,1.0,1325,7.45,7.45,7.45,SPX06191325P,2019-06-21,P
2017-12-12,2017-12-12,1283.1,1269.2,1375.0,4.0,1375,1276.15,1276.15,1276.15,SPX06191375C,2019-06-21,C
2017-12-12,2017-12-12,10.9,6.4,1375.0,2.0,1375,8.65,8.65,8.65,SPX06191375P,2019-06-21,P
2017-12-12,2017-12-12,1259.5,1245.6,1400.0,0.0,1400,1252.55,1252.55,1252.55,SPX06191400C,2019-06-21,C
2017-12-12,2017-12-12,11.6,7.1,1400.0,204.0,1400,9.35,9.35,9.35,SPX06191400P,2019-06-21,P
2017-12-12,2017-12-12,1235.9,1222.0,1425.0,0.0,1425,1228.95,1228.95,1228.95,SPX06191425C,2019-06-21,C
2017-12-12,2017-12-12,12.3,7.8,1425.0,0.0,1425,10.05,10.05,10.05,SPX06191425P,2019-06-21,P
2017-12-12,2017-12-12,1212.4,1198.5,1450.0,0.0,1450,1205.45,1205.45,1205.45,SPX06191450C,2019-06-21,C
2017-12-12,2017-12-12,13.1,8.6,1450.0,150.0,1450,10.85,10.85,10.85,SPX06191450P,2019-06-21,P
2017-12-12,2017-12-12,1188.9,1175.0,1475.0,0.0,1475,1181.95,1181.95,1181.95,SPX06191475C,2019-06-21,C
2017-12-12,2017-12-12,13.9,9.3,1475.0,2.0,1475,11.6,11.6,11.6,SPX06191475P,2019-06-21,P
2017-12-12,2017-12-12,1165.5,1151.5,1500.0,67.0,1500,1158.5,1158.5,1158.5,SPX06191500C,2019-06-21,C
2017-12-12,2017-12-12,14.7,10.2,1500.0,4279.0,1500,12.0,12.0,12.0,SPX06191500P,2019-06-21,P
2017-12-12,2017-12-12,1142.1,1128.1,1525.0,2.0,1525,1135.1,1135.1,1135.1,SPX06191525C,2019-06-21,C
2017-12-12,2017-12-12,15.6,11.1,1525.0,0.0,1525,13.35,13.35,13.35,SPX06191525P,2019-06-21,P
2017-12-12,2017-12-12,1118.8,1104.8,1550.0,0.0,1550,1111.8,1111.8,1111.8,SPX06191550C,2019-06-21,C
2017-12-12,2017-12-12,16.5,12.0,1550.0,5500.0,1550,13.77,13.77,13.77,SPX06191550P,2019-06-21,P
2017-12-12,2017-12-12,1095.5,1081.5,1575.0,0.0,1575,1088.5,1088.5,1088.5,SPX06191575C,2019-06-21,C
2017-12-12,2017-12-12,17.5,13.0,1575.0,0.0,1575,15.25,15.25,15.25,SPX06191575P,2019-06-21,P
2017-12-12,2017-12-12,1072.3,1058.3,1600.0,14.0,1600,1062.9,1062.9,1062.9,SPX06191600C,2019-06-21,C
2017-12-12,2017-12-12,18.6,14.0,1600.0,6260.0,1600,16.3,16.3,16.3,SPX06191600P,2019-06-21,P
2017-12-12,2017-12-12,1049.1,1035.1,1625.0,0.0,1625,1042.1,1042.1,1042.1,SPX06191625C,2019-06-21,C
2017-12-12,2017-12-12,19.7,15.1,1625.0,0.0,1625,17.4,17.4,17.4,SPX06191625P,2019-06-21,P
2017-12-12,2017-12-12,1026.0,1012.0,1650.0,4.0,1650,1019.0,1019.0,1019.0,SPX06191650C,2019-06-21,C
2017-12-12,2017-12-12,20.8,16.3,1650.0,0.0,1650,18.55,18.55,18.55,SPX06191650P,2019-06-21,P
2017-12-12,2017-12-12,1003.0,988.9,1675.0,1.0,1675,995.95,995.95,995.95,SPX06191675C,2019-06-21,C
2017-12-12,2017-12-12,22.0,17.5,1675.0,1.0,1675,19.75,19.75,19.75,SPX06191675P,2019-06-21,P
2017-12-12,2017-12-12,980.0,965.9,1700.0,101.0,1700,972.95,972.95,972.95,SPX06191700C,2019-06-21,C
2017-12-12,2017-12-12,23.4,18.8,1700.0,6364.0,1700,21.1,21.1,21.1,SPX06191700P,2019-06-21,P
2017-12-12,2017-12-12,957.1,943.0,1725.0,9.0,1725,950.05,950.05,950.05,SPX06191725C,2019-06-21,C
2017-12-12,2017-12-12,24.8,20.1,1725.0,400.0,1725,22.45,22.45,22.45,SPX06191725P,2019-06-21,P
2017-12-12,2017-12-12,934.2,920.1,1750.0,9.0,1750,927.15,927.15,927.15,SPX06191750C,2019-06-21,C
2017-12-12,2017-12-12,26.3,21.4,1750.0,2872.0,1750,23.85,23.85,23.85,SPX06191750P,2019-06-21,P
2017-12-12,2017-12-12,911.5,897.4,1775.0,18.0,1775,904.45,904.45,904.45,SPX06191775C,2019-06-21,C
2017-12-12,2017-12-12,27.8,22.9,1775.0,615.0,1775,25.35,25.35,25.35,SPX06191775P,2019-06-21,P
2017-12-12,2017-12-12,888.8,874.8,1800.0,9.0,1800,881.8,881.8,881.8,SPX06191800C,2019-06-21,C
2017-12-12,2017-12-12,29.5,24.4,1800.0,3868.0,1800,26.95,26.95,26.95,SPX06191800P,2019-06-21,P
2017-12-12,2017-12-12,866.2,852.2,1825.0,18.0,1825,859.2,859.2,859.2,SPX06191825C,2019-06-21,C
2017-12-12,2017-12-12,31.2,26.0,1825.0,10.0,1825,28.6,28.6,28.6,SPX06191825P,2019-06-21,P
2017-12-12,2017-12-12,843.6,829.8,1850.0,18.0,1850,836.7,836.7,836.7,SPX06191850C,2019-06-21,C
2017-12-12,2017-12-12,33.0,27.7,1850.0,5044.0,1850,30.35,30.35,30.35,SPX06191850P,2019-06-21,P
2017-12-12,2017-12-12,821.2,807.4,1875.0,18.0,1875,814.3,814.3,814.3,SPX06191875C,2019-06-21,C
2017-12-12,2017-12-12,34.9,29.4,1875.0,342.0,1875,32.15,32.15,32.15,SPX06191875P,2019-06-21,P
2017-12-12,2017-12-12,798.9,785.1,1900.0,10.0,1900,792.0,792.0,792.0,SPX06191900C,2019-06-21,C
2017-12-12,2017-12-12,36.9,31.3,1900.0,9729.0,1900,34.1,34.1,34.1,SPX06191900P,2019-06-21,P
2017-12-12,2017-12-12,776.6,763.0,1925.0,18.0,1925,769.8,769.8,769.8,SPX06191925C,2019-06-21,C
2017-12-12,2017-12-12,39.0,33.3,1925.0,13.0,1925,36.15,36.15,36.15,SPX06191925P,2019-06-21,P
2017-12-12,2017-12-12,754.5,740.9,1950.0,44.0,1950,747.7,747.7,747.7,SPX06191950C,2019-06-21,C
2017-12-12,2017-12-12,41.2,35.4,1950.0,8494.0,1950,37.59,37.59,37.59,SPX06191950P,2019-06-21,P
2017-12-12,2017-12-12,732.4,718.9,1975.0,9.0,1975,725.65,725.65,725.65,SPX06191975C,2019-06-21,C
2017-12-12,2017-12-12,43.5,37.5,1975.0,254.0,1975,40.5,40.5,40.5,SPX06191975P,2019-06-21,P
2017-12-12,2017-12-12,710.5,697.1,2000.0,760.0,2000,703.8,703.8,703.8,SPX06192000C,2019-06-21,C
2017-12-12,2017-12-12,45.9,39.8,2000.0,6204.0,2000,42.71,42.29,42.44,SPX06192000P,2019-06-21,P
2017-12-12,2017-12-12,688.7,675.4,2025.0,18.0,2025,682.05,682.05,682.05,SPX06192025C,2019-06-21,C
2017-12-12,2017-12-12,48.4,42.2,2025.0,2.0,2025,44.57,44.54,44.57,SPX06192025P,2019-06-21,P
2017-12-12,2017-12-12,667.0,653.7,2050.0,18.0,2050,660.35,660.35,660.35,SPX06192050C,2019-06-21,C
2017-12-12,2017-12-12,51.1,44.7,2050.0,1514.0,2050,47.8,47.02,47.09,SPX06192050P,2019-06-21,P
2017-12-12,2017-12-12,645.5,632.3,2075.0,0.0,2075,638.9,638.9,638.9,SPX06192075C,2019-06-21,C
2017-12-12,2017-12-12,53.8,47.3,2075.0,13.0,2075,50.55,50.55,50.55,SPX06192075P,2019-06-21,P
2017-12-12,2017-12-12,624.0,610.9,2100.0,19.0,2100,617.45,617.45,617.45,SPX06192100C,2019-06-21,C
2017-12-12,2017-12-12,56.8,50.1,2100.0,3130.0,2100,53.29,53.2,53.29,SPX06192100P,2019-06-21,P
2017-12-12,2017-12-12,602.8,589.8,2125.0,0.0,2125,596.3,596.3,596.3,SPX06192125C,2019-06-21,C
2017-12-12,2017-12-12,59.9,53.1,2125.0,3.0,2125,56.5,56.5,56.5,SPX06192125P,2019-06-21,P
2017-12-12,2017-12-12,581.7,568.7,2150.0,0.0,2150,575.2,575.2,575.2,SPX06192150C,2019-06-21,C
2017-12-12,2017-12-12,63.1,56.2,2150.0,1298.0,2150,57.0,57.0,57.0,SPX06192150P,2019-06-21,P
2017-12-12,2017-12-12,560.7,547.9,2175.0,0.0,2175,554.3,554.3,554.3,SPX06192175C,2019-06-21,C
2017-12-12,2017-12-12,66.4,59.4,2175.0,1525.0,2175,62.9,62.9,62.9,SPX06192175P,2019-06-21,P
2017-12-12,2017-12-12,539.9,527.2,2200.0,801.0,2200,533.55,533.55,533.55,SPX06192200C,2019-06-21,C
2017-12-12,2017-12-12,69.9,62.9,2200.0,8053.0,2200,65.4,65.33,65.33,SPX06192200P,2019-06-21,P
2017-12-12,2017-12-12,519.3,506.7,2225.0,3.0,2225,513.0,513.0,513.0,SPX06192225C,2019-06-21,C
2017-12-12,2017-12-12,73.6,66.5,2225.0,18.0,2225,70.05,70.05,70.05,SPX06192225P,2019-06-21,P
2017-12-12,2017-12-12,498.9,486.3,2250.0,1.0,2250,492.6,492.6,492.6,SPX06192250C,2019-06-21,C
2017-12-12,2017-12-12,77.5,70.2,2250.0,5115.0,2250,73.3,73.3,73.3,SPX06192250P,2019-06-21,P
2017-12-12,2017-12-12,478.7,466.2,2275.0,1.0,2275,472.45,472.45,472.45,SPX06192275C,2019-06-21,C
2017-12-12,2017-12-12,81.7,74.2,2275.0,804.0,2275,77.95,77.95,77.95,SPX06192275P,2019-06-21,P
2017-12-12,2017-12-12,458.7,446.3,2300.0,20.0,2300,452.5,452.5,452.5,SPX06192300C,2019-06-21,C
2017-12-12,2017-12-12,86.0,78.5,2300.0,3088.0,2300,82.25,82.25,82.25,SPX06192300P,2019-06-21,P
2017-12-12,2017-12-12,438.9,426.6,2325.0,1.0,2325,432.75,432.75,432.75,SPX06192325C,2019-06-21,C
2017-12-12,2017-12-12,90.6,82.9,2325.0,239.0,2325,86.75,86.75,86.75,SPX06192325P,2019-06-21,P
2017-12-12,2017-12-12,419.4,407.2,2350.0,100.0,2350,413.3,413.3,413.3,SPX06192350C,2019-06-21,C
2017-12-12,2017-12-12,95.3,87.5,2350.0,1464.0,2350,91.4,91.4,91.4,SPX06192350P,2019-06-21,P
2017-12-12,2017-12-12,400.1,388.0,2375.0,3.0,2375,394.05,394.05,394.05,SPX06192375C,2019-06-21,C
2017-12-12,2017-12-12,100.3,92.5,2375.0,578.0,2375,96.4,96.4,96.4,SPX06192375P,2019-06-21,P
2017-12-12,2017-12-12,381.1,369.0,2400.0,722.0,2400,375.05,375.05,375.05,SPX06192400C,2019-06-21,C
2017-12-12,2017-12-12,105.5,97.7,2400.0,4079.0,2400,101.2,101.2,101.2,SPX06192400P,2019-06-21,P
2017-12-12,2017-12-12,362.3,350.4,2425.0,1054.0,2425,356.35,356.35,356.35,SPX06192425C,2019-06-21,C
2017-12-12,2017-12-12,111.2,103.1,2425.0,696.0,2425,107.15,107.15,107.15,SPX06192425P,2019-06-21,P
2017-12-12,2017-12-12,343.8,332.0,2450.0,825.0,2450,337.9,337.9,337.9,SPX06192450C,2019-06-21,C
2017-12-12,2017-12-12,117.0,108.8,2450.0,1884.0,2450,110.0,110.0,110.0,SPX06192450P,2019-06-21,P
2017-12-12,2017-12-12,325.6,313.9,2475.0,2200.0,2475,319.75,319.75,319.75,SPX06192475C,2019-06-21,C
2017-12-12,2017-12-12,123.0,114.9,2475.0,4909.0,2475,118.95,118.95,118.95,SPX06192475P,2019-06-21,P
2017-12-12,2017-12-12,307.7,296.1,2500.0,1696.0,2500,304.4,303.8,303.8,SPX06192500C,2019-06-21,C
2017-12-12,2017-12-12,130.1,121.2,2500.0,4637.0,2500,125.42,124.35,125.42,SPX06192500P,2019-06-21,P
2017-12-12,2017-12-12,256.2,245.0,2575.0,1492.0,2575,250.6,250.6,250.6,SPX06192575C,2019-06-21,C
2017-12-12,2017-12-12,151.7,142.2,2575.0,792.0,2575,146.95,146.95,146.95,SPX06192575P,2019-06-21,P
2017-12-12,2017-12-12,239.8,228.6,2600.0,1751.0,2600,234.2,234.2,234.2,SPX06192600C,2019-06-21,C
2017-12-12,2017-12-12,159.6,150.0,2600.0,2119.0,2600,154.8,154.8,154.8,SPX06192600P,2019-06-21,P
2017-12-12,2017-12-12,223.8,212.7,2625.0,1115.0,2625,218.25,218.25,218.25,SPX06192625C,2019-06-21,C
2017-12-12,2017-12-12,168.0,158.2,2625.0,1104.0,2625,162.4,162.4,162.4,SPX06192625P,2019-06-21,P
2017-12-12,2017-12-12,208.1,197.6,2650.0,1280.0,2650,204.28,204.28,204.28,SPX06192650C,2019-06-21,C
2017-12-12,2017-12-12,176.8,166.8,2650.0,1304.0,2650,171.17,171.17,171.17,SPX06192650P,2019-06-21,P
2017-12-12,2017-12-12,193.0,182.3,2675.0,2126.0,2675,187.65,187.65,187.65,SPX06192675C,2019-06-21,C
2017-12-12,2017-12-12,186.0,175.8,2675.0,22.0,2675,180.9,180.9,180.9,SPX06192675P,2019-06-21,P
2017-12-12,2017-12-12,178.3,167.6,2700.0,2502.0,2700,175.5,174.47,174.8,SPX06192700C,2019-06-21,C
2017-12-12,2017-12-12,195.7,185.3,2700.0,322.0,2700,189.78,189.05,189.05,SPX06192700P,2019-06-21,P
2017-12-12,2017-12-12,164.1,153.6,2725.0,1407.0,2725,158.85,158.85,158.85,SPX06192725C,2019-06-21,C
2017-12-12,2017-12-12,205.9,195.5,2725.0,1.0,2725,200.7,200.7,200.7,SPX06192725P,2019-06-21,P
2017-12-12,2017-12-12,150.4,140.1,2750.0,1165.0,2750,145.25,145.25,145.25,SPX06192750C,2019-06-21,C
2017-12-12,2017-12-12,216.6,205.9,2750.0,28.0,2750,211.25,211.25,211.25,SPX06192750P,2019-06-21,P
2017-12-12,2017-12-12,137.3,127.1,2775.0,33.0,2775,132.2,132.2,132.2,SPX06192775C,2019-06-21,C
2017-12-12,2017-12-12,227.9,217.0,2775.0,1.0,2775,222.45,222.45,222.45,SPX06192775P,2019-06-21,P
2017-12-12,2017-12-12,124.0,114.7,2800.0,2221.0,2800,119.35,119.35,119.35,SPX06192800C,2019-06-21,C
2017-12-12,2017-12-12,239.8,228.6,2800.0,51.0,2800,234.2,234.2,234.2,SPX06192800P,2019-06-21,P
2017-12-12,2017-12-12,112.2,103.1,2825.0,51.0,2825,107.65,107.65,107.65,SPX06192825C,2019-06-21,C
2017-12-12,2017-12-12,252.3,240.9,2825.0,0.0,2825,246.6,246.6,246.6,SPX06192825P,2019-06-21,P
2017-12-12,2017-12-12,100.9,93.8,2850.0,731.0,2850,95.5,95.5,95.5,SPX06192850C,2019-06-21,C
2017-12-12,2017-12-12,265.5,253.8,2850.0,1.0,2850,259.65,259.65,259.65,SPX06192850P,2019-06-21,P
2017-12-12,2017-12-12,90.5,83.2,2875.0,7.0,2875,86.85,86.85,86.85,SPX06192875C,2019-06-21,C
2017-12-12,2017-12-12,279.3,267.4,2875.0,0.0,2875,273.35,273.35,273.35,SPX06192875P,2019-06-21,P
2017-12-12,2017-12-12,80.7,73.3,2900.0,379.0,2900,77.0,77.0,77.0,SPX06192900C,2019-06-21,C
2017-12-12,2017-12-12,293.8,282.0,2900.0,350.0,2900,287.9,287.9,287.9,SPX06192900P,2019-06-21,P
2017-12-12,2017-12-12,63.2,55.6,2950.0,106.0,2950,59.4,59.4,59.4,SPX06192950C,2019-06-21,C
2017-12-12,2017-12-12,324.9,312.4,2950.0,0.0,2950,318.65,318.65,318.65,SPX06192950P,2019-06-21,P
2017-12-12,2017-12-12,48.3,40.7,3000.0,3471.0,3000,44.5,44.5,44.5,SPX06193000C,2019-06-21,C
2017-12-12,2017-12-12,358.9,346.1,3000.0,9.0,3000,352.5,352.5,352.5,SPX06193000P,2019-06-21,P
2017-12-12,2017-12-12,26.6,20.1,3100.0,610.0,3100,24.2,22.39,22.39,SPX06193100C,2019-06-21,C
2017-12-12,2017-12-12,435.3,421.9,3100.0,0.0,3100,428.6,428.6,428.6,SPX06193100P,2019-06-21,P
2017-12-12,2017-12-12,14.1,9.4,3200.0,226.0,3200,11.75,11.75,11.75,SPX06193200C,2019-06-21,C
2017-12-12,2017-12-12,520.8,507.1,3200.0,0.0,3200,513.95,513.95,513.95,SPX06193200P,2019-06-21,P
2017-12-12,2017-12-12,8.3,4.0,3300.0,4382.0,3300,6.1,5.6,5.6,SPX06193300C,2019-06-21,C
2017-12-12,2017-12-12,612.1,598.3,3300.0,0.0,3300,605.2,605.2,605.2,SPX06193300P,2019-06-21,P
2017-12-12,2017-12-12,5.6,1.15,3400.0,2025.0,3400,3.375,3.375,3.375,SPX06193400C,2019-06-21,C
2017-12-12,2017-12-12,706.5,692.4,3400.0,5.0,3400,699.45,699.45,699.45,SPX06193400P,2019-06-21,P
2017-12-12,2017-12-12,802.2,787.9,3500.0,155.0,3500,795.05,795.05,795.05,SPX06193500P,2019-06-21,P
2017-12-12,2017-12-12,1554.3,1545.2,1100.0,0.0,1100,1549.75,1549.75,1549.75,SPX09181100C,2018-09-21,C
2017-12-12,2017-12-12,1.0,0.1,1100.0,2005.0,1100,0.55,0.55,0.55,SPX09181100P,2018-09-21,P
2017-12-12,2017-12-12,1456.1,1447.1,1200.0,10.0,1200,1451.6,1451.6,1451.6,SPX09181200C,2018-09-21,C
2017-12-12,2017-12-12,1.1,0.45,1200.0,2051.0,1200,1.05,1.0,1.0,SPX09181200P,2018-09-21,P
2017-12-12,2017-12-12,1382.6,1373.7,1275.0,0.0,1275,1378.15,1378.15,1378.15,SPX09181275C,2018-09-21,C
2017-12-12,2017-12-12,2.35,0.85,1275.0,0.0,1275,1.6,1.6,1.6,SPX09181275P,2018-09-21,P
2017-12-12,2017-12-12,1358.2,1349.3,1300.0,10.0,1300,1353.75,1353.75,1353.75,SPX09181300C,2018-09-21,C
2017-12-12,2017-12-12,2.5,1.0,1300.0,1357.0,1300,1.75,1.75,1.75,SPX09181300P,2018-09-21,P
2017-12-12,2017-12-12,1333.7,1324.8,1325.0,0.0,1325,1329.25,1329.25,1329.25,SPX09181325C,2018-09-21,C
2017-12-12,2017-12-12,2.7,1.2,1325.0,0.0,1325,1.95,1.95,1.95,SPX09181325P,2018-09-21,P
2017-12-12,2017-12-12,1284.8,1276.0,1375.0,0.0,1375,1280.4,1280.4,1280.4,SPX09181375C,2018-09-21,C
2017-12-12,2017-12-12,3.1,1.55,1375.0,0.0,1375,2.325,2.325,2.325,SPX09181375P,2018-09-21,P
2017-12-12,2017-12-12,1260.4,1251.6,1400.0,0.0,1400,1256.0,1256.0,1256.0,SPX09181400C,2018-09-21,C
2017-12-12,2017-12-12,3.3,1.8,1400.0,3614.0,1400,2.55,2.55,2.55,SPX09181400P,2018-09-21,P
2017-12-12,2017-12-12,1211.6,1202.9,1450.0,10.0,1450,1207.25,1207.25,1207.25,SPX09181450C,2018-09-21,C
2017-12-12,2017-12-12,3.8,2.25,1450.0,2.0,1450,3.025,3.025,3.025,SPX09181450P,2018-09-21,P
2017-12-12,2017-12-12,1187.3,1178.6,1475.0,0.0,1475,1182.95,1182.95,1182.95,SPX09181475C,2018-09-21,C
2017-12-12,2017-12-12,4.1,2.55,1475.0,73.0,1475,3.325,3.325,3.325,SPX09181475P,2018-09-21,P
2017-12-12,2017-12-12,1162.9,1154.3,1500.0,5.0,1500,1158.6,1158.6,1158.6,SPX09181500C,2018-09-21,C
2017-12-12,2017-12-12,4.4,2.85,1500.0,854.0,1500,3.625,3.625,3.625,SPX09181500P,2018-09-21,P
2017-12-12,2017-12-12,1138.6,1130.0,1525.0,0.0,1525,1134.3,1134.3,1134.3,SPX09181525C,2018-09-21,C
2017-12-12,2017-12-12,4.7,3.1,1525.0,73.0,1525,3.9,3.9,3.9,SPX09181525P,2018-09-21,P
2017-12-12,2017-12-12,1114.3,1105.8,1550.0,10.0,1550,1110.05,1110.05,1110.05,SPX09181550C,2018-09-21,C
2017-12-12,2017-12-12,5.1,3.5,1550.0,1175.0,1550,4.3,4.3,4.3,SPX09181550P,2018-09-21,P
2017-12-12,2017-12-12,1090.0,1081.5,1575.0,0.0,1575,1085.75,1085.75,1085.75,SPX09181575C,2018-09-21,C
2017-12-12,2017-12-12,5.4,3.9,1575.0,9.0,1575,4.65,4.65,4.65,SPX09181575P,2018-09-21,P
2017-12-12,2017-12-12,1065.8,1057.3,1600.0,0.0,1600,1061.55,1061.55,1061.55,SPX09181600C,2018-09-21,C
2017-12-12,2017-12-12,5.8,4.3,1600.0,2850.0,1600,5.05,5.05,5.05,SPX09181600P,2018-09-21,P
2017-12-12,2017-12-12,1041.6,1033.2,1625.0,0.0,1625,1037.4,1037.4,1037.4,SPX09181625C,2018-09-21,C
2017-12-12,2017-12-12,6.3,4.7,1625.0,243.0,1625,5.5,5.5,5.5,SPX09181625P,2018-09-21,P
2017-12-12,2017-12-12,1017.4,1009.0,1650.0,0.0,1650,1013.2,1013.2,1013.2,SPX09181650C,2018-09-21,C
2017-12-12,2017-12-12,6.7,5.2,1650.0,1587.0,1650,5.95,5.95,5.95,SPX09181650P,2018-09-21,P
2017-12-12,2017-12-12,993.3,984.9,1675.0,0.0,1675,989.1,989.1,989.1,SPX09181675C,2018-09-21,C
2017-12-12,2017-12-12,7.2,5.7,1675.0,0.0,1675,6.45,6.45,6.45,SPX09181675P,2018-09-21,P
2017-12-12,2017-12-12,969.2,960.9,1700.0,0.0,1700,965.05,965.05,965.05,SPX09181700C,2018-09-21,C
2017-12-12,2017-12-12,7.8,6.2,1700.0,2465.0,1700,7.0,7.0,7.0,SPX09181700P,2018-09-21,P
2017-12-12,2017-12-12,945.1,936.9,1725.0,0.0,1725,941.0,941.0,941.0,SPX09181725C,2018-09-21,C
2017-12-12,2017-12-12,8.3,6.8,1725.0,146.0,1725,7.55,7.55,7.55,SPX09181725P,2018-09-21,P
2017-12-12,2017-12-12,921.1,912.9,1750.0,0.0,1750,917.0,917.0,917.0,SPX09181750C,2018-09-21,C
2017-12-12,2017-12-12,9.0,7.4,1750.0,257.0,1750,8.2,8.2,8.2,SPX09181750P,2018-09-21,P
2017-12-12,2017-12-12,897.1,888.9,1775.0,0.0,1775,893.0,893.0,893.0,SPX09181775C,2018-09-21,C
2017-12-12,2017-12-12,9.6,8.1,1775.0,836.0,1775,8.85,8.85,8.85,SPX09181775P,2018-09-21,P
2017-12-12,2017-12-12,873.2,865.0,1800.0,5.0,1800,869.1,869.1,869.1,SPX09181800C,2018-09-21,C
2017-12-12,2017-12-12,10.3,8.8,1800.0,2009.0,1800,9.55,9.55,9.55,SPX09181800P,2018-09-21,P
2017-12-12,2017-12-12,849.3,841.2,1825.0,0.0,1825,845.25,845.25,845.25,SPX09181825C,2018-09-21,C
2017-12-12,2017-12-12,11.1,9.5,1825.0,307.0,1825,10.3,10.3,10.3,SPX09181825P,2018-09-21,P
2017-12-12,2017-12-12,825.5,817.4,1850.0,0.0,1850,821.45,821.45,821.45,SPX09181850C,2018-09-21,C
2017-12-12,2017-12-12,11.9,10.4,1850.0,9000.0,1850,11.15,11.15,11.15,SPX09181850P,2018-09-21,P
2017-12-12,2017-12-12,801.7,793.7,1875.0,0.0,1875,797.7,797.7,797.7,SPX09181875C,2018-09-21,C
2017-12-12,2017-12-12,12.8,11.2,1875.0,643.0,1875,12.0,12.0,12.0,SPX09181875P,2018-09-21,P
2017-12-12,2017-12-12,778.0,770.0,1900.0,0.0,1900,774.0,774.0,774.0,SPX09181900C,2018-09-21,C
2017-12-12,2017-12-12,13.8,12.1,1900.0,3314.0,1900,12.95,12.95,12.95,SPX09181900P,2018-09-21,P
2017-12-12,2017-12-12,754.3,746.4,1925.0,0.0,1925,750.35,750.35,750.35,SPX09181925C,2018-09-21,C
2017-12-12,2017-12-12,14.7,13.0,1925.0,185.0,1925,13.85,13.85,13.85,SPX09181925P,2018-09-21,P
2017-12-12,2017-12-12,730.7,722.9,1950.0,0.0,1950,726.8,726.8,726.8,SPX09181950C,2018-09-21,C
2017-12-12,2017-12-12,15.8,14.1,1950.0,546.0,1950,14.95,14.95,14.95,SPX09181950P,2018-09-21,P
2017-12-12,2017-12-12,707.2,699.4,1975.0,0.0,1975,703.3,703.3,703.3,SPX09181975C,2018-09-21,C
2017-12-12,2017-12-12,16.9,15.1,1975.0,249.0,1975,16.0,16.0,16.0,SPX09181975P,2018-09-21,P
2017-12-12,2017-12-12,683.7,676.0,2000.0,1.0,2000,679.85,679.85,679.85,SPX09182000C,2018-09-21,C
2017-12-12,2017-12-12,18.2,16.3,2000.0,7954.0,2000,17.25,17.25,17.25,SPX09182000P,2018-09-21,P
2017-12-12,2017-12-12,660.3,652.7,2025.0,0.0,2025,656.5,656.5,656.5,SPX09182025C,2018-09-21,C
