DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-23,2017-06-23,795.3,780.2,1650.0,0.0,1650,787.75,787.75,787.75,SPX06191650C,2019-06-21,C
2017-06-23,2017-06-23,40.7,32.6,1650.0,0.0,1650,36.65,36.65,36.65,SPX06191650P,2019-06-21,P
2017-06-23,2017-06-23,773.5,758.5,1675.0,0.0,1675,766.0,766.0,766.0,SPX06191675C,2019-06-21,C
2017-06-23,2017-06-23,43.4,35.0,1675.0,0.0,1675,39.2,39.2,39.2,SPX06191675P,2019-06-21,P
2017-06-23,2017-06-23,751.8,736.9,1700.0,0.0,1700,744.35,744.35,744.35,SPX06191700C,2019-06-21,C
2017-06-23,2017-06-23,45.9,37.6,1700.0,0.0,1700,41.75,41.75,41.75,SPX06191700P,2019-06-21,P
2017-06-23,2017-06-23,730.3,715.5,1725.0,0.0,1725,722.9,722.9,722.9,SPX06191725C,2019-06-21,C
2017-06-23,2017-06-23,48.6,40.3,1725.0,0.0,1725,44.45,44.45,44.45,SPX06191725P,2019-06-21,P
2017-06-23,2017-06-23,709.0,694.2,1750.0,0.0,1750,701.6,701.6,701.6,SPX06191750C,2019-06-21,C
2017-06-23,2017-06-23,51.4,43.1,1750.0,0.0,1750,47.25,47.25,47.25,SPX06191750P,2019-06-21,P
2017-06-23,2017-06-23,687.8,673.0,1775.0,0.0,1775,680.4,680.4,680.4,SPX06191775C,2019-06-21,C
2017-06-23,2017-06-23,54.4,46.2,1775.0,615.0,1775,50.3,50.3,50.3,SPX06191775P,2019-06-21,P
2017-06-23,2017-06-23,666.7,652.1,1800.0,0.0,1800,659.4,659.4,659.4,SPX06191800C,2019-06-21,C
2017-06-23,2017-06-23,57.9,49.3,1800.0,0.0,1800,53.6,53.6,53.6,SPX06191800P,2019-06-21,P
2017-06-23,2017-06-23,645.9,631.3,1825.0,0.0,1825,638.6,638.6,638.6,SPX06191825C,2019-06-21,C
2017-06-23,2017-06-23,61.2,52.7,1825.0,0.0,1825,56.95,56.95,56.95,SPX06191825P,2019-06-21,P
2017-06-23,2017-06-23,625.1,610.6,1850.0,0.0,1850,617.85,617.85,617.85,SPX06191850C,2019-06-21,C
2017-06-23,2017-06-23,64.7,56.2,1850.0,10.0,1850,59.3,59.3,59.3,SPX06191850P,2019-06-21,P
2017-06-23,2017-06-23,604.6,590.1,1875.0,0.0,1875,597.35,597.35,597.35,SPX06191875C,2019-06-21,C
2017-06-23,2017-06-23,68.5,59.8,1875.0,0.0,1875,64.15,64.15,64.15,SPX06191875P,2019-06-21,P
2017-06-23,2017-06-23,584.3,569.9,1900.0,0.0,1900,577.1,577.1,577.1,SPX06191900C,2019-06-21,C
2017-06-23,2017-06-23,72.3,63.6,1900.0,10.0,1900,66.8,66.8,66.8,SPX06191900P,2019-06-21,P
2017-06-23,2017-06-23,564.1,549.8,1925.0,0.0,1925,556.95,556.95,556.95,SPX06191925C,2019-06-21,C
2017-06-23,2017-06-23,76.3,67.6,1925.0,0.0,1925,71.95,71.95,71.95,SPX06191925P,2019-06-21,P
2017-06-23,2017-06-23,544.2,529.9,1950.0,0.0,1950,537.05,537.05,537.05,SPX06191950C,2019-06-21,C
2017-06-23,2017-06-23,80.5,71.8,1950.0,0.0,1950,76.15,76.15,76.15,SPX06191950P,2019-06-21,P
2017-06-23,2017-06-23,524.5,510.2,1975.0,0.0,1975,517.35,517.35,517.35,SPX06191975C,2019-06-21,C
2017-06-23,2017-06-23,84.9,76.2,1975.0,0.0,1975,80.55,80.55,80.55,SPX06191975P,2019-06-21,P
2017-06-23,2017-06-23,504.9,490.8,2000.0,0.0,2000,497.85,497.85,497.85,SPX06192000C,2019-06-21,C
2017-06-23,2017-06-23,89.6,81.0,2000.0,0.0,2000,85.3,85.3,85.3,SPX06192000P,2019-06-21,P
2017-06-23,2017-06-23,485.7,471.6,2025.0,0.0,2025,478.65,478.65,478.65,SPX06192025C,2019-06-21,C
2017-06-23,2017-06-23,94.5,86.0,2025.0,0.0,2025,90.25,90.25,90.25,SPX06192025P,2019-06-21,P
2017-06-23,2017-06-23,466.6,452.6,2050.0,0.0,2050,459.6,459.6,459.6,SPX06192050C,2019-06-21,C
2017-06-23,2017-06-23,99.7,91.0,2050.0,0.0,2050,95.35,95.35,95.35,SPX06192050P,2019-06-21,P
2017-06-23,2017-06-23,447.8,433.9,2075.0,0.0,2075,440.85,440.85,440.85,SPX06192075C,2019-06-21,C
2017-06-23,2017-06-23,105.2,96.5,2075.0,0.0,2075,100.85,100.85,100.85,SPX06192075P,2019-06-21,P
2017-06-23,2017-06-23,429.3,415.4,2100.0,0.0,2100,422.35,422.35,422.35,SPX06192100C,2019-06-21,C
2017-06-23,2017-06-23,111.0,102.1,2100.0,52.0,2100,106.55,106.55,106.55,SPX06192100P,2019-06-21,P
2017-06-23,2017-06-23,411.0,397.2,2125.0,0.0,2125,404.1,404.1,404.1,SPX06192125C,2019-06-21,C
2017-06-23,2017-06-23,117.1,107.6,2125.0,0.0,2125,112.35,112.35,112.35,SPX06192125P,2019-06-21,P
2017-06-23,2017-06-23,393.0,379.3,2150.0,0.0,2150,386.15,386.15,386.15,SPX06192150C,2019-06-21,C
2017-06-23,2017-06-23,123.3,114.0,2150.0,0.0,2150,118.65,118.65,118.65,SPX06192150P,2019-06-21,P
2017-06-23,2017-06-23,375.3,361.7,2175.0,0.0,2175,368.5,368.5,368.5,SPX06192175C,2019-06-21,C
2017-06-23,2017-06-23,130.9,120.2,2175.0,0.0,2175,125.55,125.55,125.55,SPX06192175P,2019-06-21,P
2017-06-23,2017-06-23,357.9,344.4,2200.0,0.0,2200,351.15,351.15,351.15,SPX06192200C,2019-06-21,C
2017-06-23,2017-06-23,137.8,126.9,2200.0,100.0,2200,132.3,132.3,132.3,SPX06192200P,2019-06-21,P
2017-06-23,2017-06-23,340.8,327.3,2225.0,0.0,2225,334.05,334.05,334.05,SPX06192225C,2019-06-21,C
2017-06-23,2017-06-23,145.1,134.0,2225.0,0.0,2225,139.55,139.55,139.55,SPX06192225P,2019-06-21,P
2017-06-23,2017-06-23,324.1,310.7,2250.0,0.0,2250,317.4,317.4,317.4,SPX06192250C,2019-06-21,C
2017-06-23,2017-06-23,152.6,141.3,2250.0,293.0,2250,146.95,146.95,146.95,SPX06192250P,2019-06-21,P
2017-06-23,2017-06-23,307.7,294.3,2275.0,0.0,2275,301.0,301.0,301.0,SPX06192275C,2019-06-21,C
2017-06-23,2017-06-23,160.5,149.1,2275.0,0.0,2275,154.8,154.8,154.8,SPX06192275P,2019-06-21,P
2017-06-23,2017-06-23,291.6,278.3,2300.0,0.0,2300,284.95,284.95,284.95,SPX06192300C,2019-06-21,C
2017-06-23,2017-06-23,168.7,157.1,2300.0,0.0,2300,162.9,162.9,162.9,SPX06192300P,2019-06-21,P
2017-06-23,2017-06-23,275.9,262.7,2325.0,0.0,2325,269.3,269.3,269.3,SPX06192325C,2019-06-21,C
2017-06-23,2017-06-23,174.0,165.6,2325.0,6.0,2325,169.8,169.8,169.8,SPX06192325P,2019-06-21,P
2017-06-23,2017-06-23,260.5,247.4,2350.0,0.0,2350,253.95,253.95,253.95,SPX06192350C,2019-06-21,C
2017-06-23,2017-06-23,186.3,174.4,2350.0,0.0,2350,180.35,180.35,180.35,SPX06192350P,2019-06-21,P
2017-06-23,2017-06-23,245.6,232.5,2375.0,1.0,2375,239.05,239.05,239.05,SPX06192375C,2019-06-21,C
2017-06-23,2017-06-23,195.7,183.6,2375.0,1.0,2375,189.65,189.65,189.65,SPX06192375P,2019-06-21,P
2017-06-23,2017-06-23,231.1,218.1,2400.0,513.0,2400,224.6,224.6,224.6,SPX06192400C,2019-06-21,C
2017-06-23,2017-06-23,205.5,193.2,2400.0,0.0,2400,199.35,199.35,199.35,SPX06192400P,2019-06-21,P
2017-06-23,2017-06-23,216.9,204.0,2425.0,615.0,2425,210.45,210.45,210.45,SPX06192425C,2019-06-21,C
2017-06-23,2017-06-23,215.7,203.2,2425.0,11.0,2425,209.45,209.45,209.45,SPX06192425P,2019-06-21,P
2017-06-23,2017-06-23,203.2,190.4,2450.0,0.0,2450,196.8,196.8,196.8,SPX06192450C,2019-06-21,C
2017-06-23,2017-06-23,226.3,213.6,2450.0,0.0,2450,219.95,219.95,219.95,SPX06192450P,2019-06-21,P
2017-06-23,2017-06-23,190.0,177.3,2475.0,0.0,2475,183.65,183.65,183.65,SPX06192475C,2019-06-21,C
2017-06-23,2017-06-23,237.4,224.5,2475.0,0.0,2475,230.95,230.95,230.95,SPX06192475P,2019-06-21,P
2017-06-23,2017-06-23,177.2,164.6,2500.0,1.0,2500,170.9,170.9,170.9,SPX06192500C,2019-06-21,C
2017-06-23,2017-06-23,248.8,235.9,2500.0,2.0,2500,242.35,242.35,242.35,SPX06192500P,2019-06-21,P
2017-06-23,2017-06-23,141.4,129.4,2575.0,0.0,2575,135.4,135.4,135.4,SPX06192575C,2019-06-21,C
2017-06-23,2017-06-23,286.4,272.8,2575.0,0.0,2575,279.6,279.6,279.6,SPX06192575P,2019-06-21,P
2017-06-23,2017-06-23,130.6,118.6,2600.0,0.0,2600,124.6,124.6,124.6,SPX06192600C,2019-06-21,C
2017-06-23,2017-06-23,299.9,286.1,2600.0,0.0,2600,293.0,293.0,293.0,SPX06192600P,2019-06-21,P
2017-06-23,2017-06-23,117.8,108.4,2625.0,0.0,2625,113.1,113.1,113.1,SPX06192625C,2019-06-21,C
2017-06-23,2017-06-23,313.9,300.0,2625.0,0.0,2625,306.95,306.95,306.95,SPX06192625P,2019-06-21,P
2017-06-23,2017-06-23,107.4,100.1,2650.0,0.0,2650,103.75,103.75,103.75,SPX06192650C,2019-06-21,C
2017-06-23,2017-06-23,328.4,314.3,2650.0,0.0,2650,321.35,321.35,321.35,SPX06192650P,2019-06-21,P
2017-06-23,2017-06-23,98.2,90.9,2675.0,1.0,2675,94.55,94.55,94.55,SPX06192675C,2019-06-21,C
2017-06-23,2017-06-23,343.4,329.2,2675.0,0.0,2675,336.3,336.3,336.3,SPX06192675P,2019-06-21,P
2017-06-23,2017-06-23,89.5,81.8,2700.0,0.0,2700,85.65,85.65,85.65,SPX06192700C,2019-06-21,C
2017-06-23,2017-06-23,359.0,344.6,2700.0,0.0,2700,351.8,351.8,351.8,SPX06192700P,2019-06-21,P
2017-06-23,2017-06-23,81.3,73.6,2725.0,1.0,2725,77.45,77.45,77.45,SPX06192725C,2019-06-21,C
2017-06-23,2017-06-23,375.0,360.5,2725.0,0.0,2725,367.75,367.75,367.75,SPX06192725P,2019-06-21,P
2017-06-23,2017-06-23,73.7,65.9,2750.0,1.0,2750,69.8,69.8,69.8,SPX06192750C,2019-06-21,C
2017-06-23,2017-06-23,391.6,376.9,2750.0,0.0,2750,384.25,384.25,384.25,SPX06192750P,2019-06-21,P
2017-06-23,2017-06-23,66.7,58.8,2775.0,0.0,2775,62.75,62.75,62.75,SPX06192775C,2019-06-21,C
2017-06-23,2017-06-23,408.7,393.9,2775.0,0.0,2775,401.3,401.3,401.3,SPX06192775P,2019-06-21,P
2017-06-23,2017-06-23,60.1,52.1,2800.0,0.0,2800,56.1,56.1,56.1,SPX06192800C,2019-06-21,C
2017-06-23,2017-06-23,426.3,411.4,2800.0,0.0,2800,418.85,418.85,418.85,SPX06192800P,2019-06-21,P
2017-06-23,2017-06-23,38.5,30.5,2900.0,50.0,2900,35.2,35.2,35.2,SPX06192900C,2019-06-21,C
2017-06-23,2017-06-23,501.5,486.3,2900.0,0.0,2900,493.9,493.9,493.9,SPX06192900P,2019-06-21,P
2017-06-23,2017-06-23,24.4,16.4,3000.0,0.0,3000,20.4,20.4,20.4,SPX06193000C,2019-06-21,C
2017-06-23,2017-06-23,583.5,568.4,3000.0,0.0,3000,575.95,575.95,575.95,SPX06193000P,2019-06-21,P
2017-06-23,2017-06-23,15.7,7.3,3100.0,0.0,3100,11.5,11.5,11.5,SPX06193100C,2019-06-21,C
2017-06-23,2017-06-23,671.1,656.0,3100.0,0.0,3100,663.55,663.55,663.55,SPX06193100P,2019-06-21,P
2017-06-23,2017-06-23,8.0,4.1,3200.0,0.0,3200,6.05,6.05,6.05,SPX06193200C,2019-06-21,C
2017-06-23,2017-06-23,762.6,747.5,3200.0,0.0,3200,755.05,755.05,755.05,SPX06193200P,2019-06-21,P
2017-06-23,2017-06-23,5.3,1.5,3300.0,0.0,3300,3.4,3.4,3.4,SPX06193300C,2019-06-21,C
2017-06-23,2017-06-23,856.6,841.3,3300.0,0.0,3300,848.95,848.95,848.95,SPX06193300P,2019-06-21,P
2017-06-23,2017-06-23,3.9,0.05,3400.0,4.0,3400,1.975,1.975,1.975,SPX06193400C,2019-06-21,C
2017-06-23,2017-06-23,952.0,936.3,3400.0,0.0,3400,944.15,944.15,944.15,SPX06193400P,2019-06-21,P
2017-06-23,2017-06-23,1048.1,1032.1,3500.0,0.0,3500,1040.1,1040.1,1040.1,SPX06193500P,2019-06-21,P
2017-06-23,2017-06-23,1338.8,1332.7,1100.0,136.0,1100,1335.75,1335.75,1335.75,SPX07171100C,2017-07-21,C
2017-06-23,2017-06-23,1238.9,1232.8,1200.0,1.0,1200,1235.85,1235.85,1235.85,SPX07171200C,2017-07-21,C
2017-06-23,2017-06-23,1213.9,1207.8,1225.0,0.0,1225,1210.85,1210.85,1210.85,SPX07171225C,2017-07-21,C
2017-06-23,2017-06-23,1188.9,1182.8,1250.0,0.0,1250,1185.85,1185.85,1185.85,SPX07171250C,2017-07-21,C
2017-06-23,2017-06-23,1164.0,1157.9,1275.0,0.0,1275,1160.95,1160.95,1160.95,SPX07171275C,2017-07-21,C
2017-06-23,2017-06-23,1139.0,1132.9,1300.0,0.0,1300,1135.95,1135.95,1135.95,SPX07171300C,2017-07-21,C
2017-06-23,2017-06-23,1114.0,1107.9,1325.0,0.0,1325,1110.95,1110.95,1110.95,SPX07171325C,2017-07-21,C
2017-06-23,2017-06-23,1064.1,1058.0,1375.0,0.0,1375,1061.05,1061.05,1061.05,SPX07171375C,2017-07-21,C
2017-06-23,2017-06-23,1039.1,1033.0,1400.0,0.0,1400,1036.05,1036.05,1036.05,SPX07171400C,2017-07-21,C
2017-06-23,2017-06-23,989.2,983.1,1450.0,0.0,1450,986.15,986.15,986.15,SPX07171450C,2017-07-21,C
2017-06-23,2017-06-23,964.2,958.1,1475.0,0.0,1475,961.15,961.15,961.15,SPX07171475C,2017-07-21,C
2017-06-23,2017-06-23,939.3,933.2,1500.0,0.0,1500,936.25,936.25,936.25,SPX07171500C,2017-07-21,C
2017-06-23,2017-06-23,914.3,908.2,1525.0,0.0,1525,911.25,911.25,911.25,SPX07171525C,2017-07-21,C
2017-06-23,2017-06-23,889.3,883.2,1550.0,1.0,1550,886.25,886.25,886.25,SPX07171550C,2017-07-21,C
2017-06-23,2017-06-23,864.4,858.3,1575.0,0.0,1575,861.35,861.35,861.35,SPX07171575C,2017-07-21,C
2017-06-23,2017-06-23,839.4,833.3,1600.0,0.0,1600,836.35,836.35,836.35,SPX07171600C,2017-07-21,C
2017-06-23,2017-06-23,814.4,808.3,1625.0,0.0,1625,811.35,811.35,811.35,SPX07171625C,2017-07-21,C
2017-06-23,2017-06-23,789.5,783.4,1650.0,0.0,1650,786.45,786.45,786.45,SPX07171650C,2017-07-21,C
2017-06-23,2017-06-23,0.1,0.05,1650.0,11487.0,1650,0.05,0.05,0.05,SPX07171650P,2017-07-21,P
2017-06-23,2017-06-23,764.5,758.4,1675.0,0.0,1675,761.45,761.45,761.45,SPX07171675C,2017-07-21,C
2017-06-23,2017-06-23,739.6,733.5,1700.0,1.0,1700,736.55,736.55,736.55,SPX07171700C,2017-07-21,C
2017-06-23,2017-06-23,0.1,0.05,1700.0,9757.0,1700,0.1,0.05,0.1,SPX07171700P,2017-07-21,P
2017-06-23,2017-06-23,714.6,708.5,1725.0,0.0,1725,711.55,711.55,711.55,SPX07171725C,2017-07-21,C
2017-06-23,2017-06-23,0.15,0.05,1725.0,12420.0,1725,0.05,0.05,0.05,SPX07171725P,2017-07-21,P
2017-06-23,2017-06-23,689.6,683.6,1750.0,3.0,1750,686.6,686.6,686.6,SPX07171750C,2017-07-21,C
2017-06-23,2017-06-23,0.15,0.05,1750.0,9489.0,1750,0.1,0.1,0.1,SPX07171750P,2017-07-21,P
2017-06-23,2017-06-23,664.7,658.6,1775.0,0.0,1775,661.65,661.65,661.65,SPX07171775C,2017-07-21,C
2017-06-23,2017-06-23,0.15,0.05,1775.0,3005.0,1775,0.1,0.1,0.1,SPX07171775P,2017-07-21,P
2017-06-23,2017-06-23,639.7,633.7,1800.0,9.0,1800,636.7,636.7,636.7,SPX07171800C,2017-07-21,C
2017-06-23,2017-06-23,0.15,0.1,1800.0,12417.0,1800,0.1,0.1,0.1,SPX07171800P,2017-07-21,P
2017-06-23,2017-06-23,614.8,608.7,1825.0,0.0,1825,611.75,611.75,611.75,SPX07171825C,2017-07-21,C
2017-06-23,2017-06-23,0.15,0.1,1825.0,4621.0,1825,0.15,0.13,0.13,SPX07171825P,2017-07-21,P
2017-06-23,2017-06-23,589.9,583.8,1850.0,1.0,1850,586.85,586.85,586.85,SPX07171850C,2017-07-21,C
2017-06-23,2017-06-23,0.2,0.05,1850.0,14241.0,1850,0.15,0.15,0.15,SPX07171850P,2017-07-21,P
2017-06-23,2017-06-23,564.9,558.8,1875.0,0.0,1875,561.85,561.85,561.85,SPX07171875C,2017-07-21,C
2017-06-23,2017-06-23,0.2,0.05,1875.0,3534.0,1875,0.125,0.125,0.125,SPX07171875P,2017-07-21,P
2017-06-23,2017-06-23,540.0,533.9,1900.0,25.0,1900,536.95,536.95,536.95,SPX07171900C,2017-07-21,C
2017-06-23,2017-06-23,0.25,0.2,1900.0,8803.0,1900,0.25,0.2,0.25,SPX07171900P,2017-07-21,P
2017-06-23,2017-06-23,515.0,509.0,1925.0,0.0,1925,512.0,512.0,512.0,SPX07171925C,2017-07-21,C
2017-06-23,2017-06-23,0.25,0.2,1925.0,8374.0,1925,0.25,0.25,0.25,SPX07171925P,2017-07-21,P
2017-06-23,2017-06-23,490.1,484.0,1950.0,10.0,1950,487.05,487.05,487.05,SPX07171950C,2017-07-21,C
2017-06-23,2017-06-23,0.3,0.15,1950.0,9619.0,1950,0.35,0.2,0.35,SPX07171950P,2017-07-21,P
2017-06-23,2017-06-23,465.1,459.1,1975.0,2.0,1975,462.1,462.1,462.1,SPX07171975C,2017-07-21,C
2017-06-23,2017-06-23,0.5,0.15,1975.0,3093.0,1975,0.325,0.325,0.325,SPX07171975P,2017-07-21,P
2017-06-23,2017-06-23,440.2,434.1,2000.0,13327.0,2000,437.15,437.15,437.15,SPX07172000C,2017-07-21,C
2017-06-23,2017-06-23,0.4,0.2,2000.0,28179.0,2000,0.45,0.43,0.45,SPX07172000P,2017-07-21,P
2017-06-23,2017-06-23,415.3,409.2,2025.0,26.0,2025,412.25,412.25,412.25,SPX07172025C,2017-07-21,C
2017-06-23,2017-06-23,0.5,0.25,2025.0,5131.0,2025,0.4,0.4,0.4,SPX07172025P,2017-07-21,P
2017-06-23,2017-06-23,390.3,384.3,2050.0,24.0,2050,387.3,387.3,387.3,SPX07172050C,2017-07-21,C
2017-06-23,2017-06-23,0.55,0.3,2050.0,13141.0,2050,0.55,0.45,0.55,SPX07172050P,2017-07-21,P
2017-06-23,2017-06-23,365.4,359.4,2075.0,10.0,2075,362.4,362.4,362.4,SPX07172075C,2017-07-21,C
2017-06-23,2017-06-23,0.75,0.45,2075.0,5992.0,2075,0.5,0.5,0.5,SPX07172075P,2017-07-21,P
2017-06-23,2017-06-23,340.5,334.5,2100.0,35.0,2100,340.0,340.0,340.0,SPX07172100C,2017-07-21,C
2017-06-23,2017-06-23,0.75,0.65,2100.0,29496.0,2100,0.72,0.7,0.7,SPX07172100P,2017-07-21,P
2017-06-23,2017-06-23,315.7,309.7,2125.0,5.0,2125,312.7,312.7,312.7,SPX07172125C,2017-07-21,C
2017-06-23,2017-06-23,0.95,0.7,2125.0,17066.0,2125,0.8,0.8,0.8,SPX07172125P,2017-07-21,P
2017-06-23,2017-06-23,291.1,285.1,2150.0,110.0,2150,286.6,286.6,286.6,SPX07172150C,2017-07-21,C
2017-06-23,2017-06-23,1.15,0.75,2150.0,17816.0,2150,1.0,0.8,0.9,SPX07172150P,2017-07-21,P
2017-06-23,2017-06-23,266.1,260.1,2175.0,200.0,2175,264.0,264.0,264.0,SPX07172175C,2017-07-21,C
2017-06-23,2017-06-23,1.35,0.9,2175.0,27324.0,2175,1.11,1.0,1.11,SPX07172175P,2017-07-21,P
2017-06-23,2017-06-23,241.3,235.4,2200.0,96.0,2200,238.35,238.35,238.35,SPX07172200C,2017-07-21,C
2017-06-23,2017-06-23,1.55,1.05,2200.0,40595.0,2200,1.55,1.2,1.55,SPX07172200P,2017-07-21,P
2017-06-23,2017-06-23,216.6,210.7,2225.0,243.0,2225,214.94,214.94,214.94,SPX07172225C,2017-07-21,C
2017-06-23,2017-06-23,1.9,1.3,2225.0,34818.0,2225,1.65,1.5,1.64,SPX07172225P,2017-07-21,P
2017-06-23,2017-06-23,191.9,186.2,2250.0,661.0,2250,189.05,189.05,189.05,SPX07172250C,2017-07-21,C
2017-06-23,2017-06-23,2.2,1.6,2250.0,37862.0,2250,2.25,1.65,2.1,SPX07172250P,2017-07-21,P
2017-06-23,2017-06-23,167.4,161.7,2275.0,910.0,2275,166.2,159.0,159.0,SPX07172275C,2017-07-21,C
2017-06-23,2017-06-23,2.7,2.2,2275.0,31718.0,2275,2.85,2.2,2.85,SPX07172275P,2017-07-21,P
2017-06-23,2017-06-23,142.9,137.4,2300.0,4540.0,2300,140.15,140.15,140.15,SPX07172300C,2017-07-21,C
2017-06-23,2017-06-23,3.3,2.8,2300.0,42928.0,2300,3.7,2.8,3.55,SPX07172300P,2017-07-21,P
2017-06-23,2017-06-23,118.7,114.0,2325.0,3043.0,2325,113.0,113.0,113.0,SPX07172325C,2017-07-21,C
2017-06-23,2017-06-23,4.3,3.5,2325.0,46147.0,2325,4.9,3.55,4.9,SPX07172325P,2017-07-21,P
2017-06-23,2017-06-23,94.9,90.6,2350.0,8278.0,2350,96.0,89.38,89.38,SPX07172350C,2017-07-21,C
2017-06-23,2017-06-23,5.6,5.1,2350.0,54191.0,2350,6.75,4.9,5.95,SPX07172350P,2017-07-21,P
2017-06-23,2017-06-23,71.8,68.0,2375.0,16419.0,2375,72.45,67.45,71.0,SPX07172375C,2017-07-21,C
2017-06-23,2017-06-23,7.9,6.8,2375.0,37012.0,2375,9.17,7.05,8.5,SPX07172375P,2017-07-21,P
2017-06-23,2017-06-23,49.9,46.2,2400.0,37284.0,2400,50.65,45.3,45.4,SPX07172400C,2017-07-21,C
2017-06-23,2017-06-23,11.4,10.1,2400.0,48062.0,2400,13.6,10.02,12.5,SPX07172400P,2017-07-21,P
2017-06-23,2017-06-23,29.5,27.7,2425.0,40286.0,2425,31.0,27.38,27.38,SPX07172425C,2017-07-21,C
2017-06-23,2017-06-23,16.9,15.4,2425.0,35005.0,2425,19.51,15.0,19.51,SPX07172425P,2017-07-21,P
2017-06-23,2017-06-23,13.8,12.2,2450.0,42029.0,2450,15.05,12.2,12.8,SPX07172450C,2017-07-21,C
2017-06-23,2017-06-23,27.0,24.3,2450.0,11476.0,2450,31.0,23.8,31.0,SPX07172450P,2017-07-21,P
2017-06-23,2017-06-23,4.4,3.5,2475.0,40379.0,2475,5.1,3.6,4.35,SPX07172475C,2017-07-21,C
2017-06-23,2017-06-23,43.8,39.3,2475.0,670.0,2475,43.55,39.78,39.78,SPX07172475P,2017-07-21,P
2017-06-23,2017-06-23,0.95,0.8,2500.0,30686.0,2500,1.24,0.87,1.1,SPX07172500C,2017-07-21,C
2017-06-23,2017-06-23,65.8,60.6,2500.0,204.0,2500,68.0,61.05,68.0,SPX07172500P,2017-07-21,P
2017-06-23,2017-06-23,0.3,0.05,2575.0,4503.0,2575,0.2,0.15,0.2,SPX07172575C,2017-07-21,C
2017-06-23,2017-06-23,140.7,134.6,2575.0,0.0,2575,137.65,137.65,137.65,SPX07172575P,2017-07-21,P
2017-06-23,2017-06-23,0.2,0.05,2600.0,7774.0,2600,0.125,0.125,0.125,SPX07172600C,2017-07-21,C
2017-06-23,2017-06-23,165.6,159.6,2600.0,21.0,2600,162.6,162.6,162.6,SPX07172600P,2017-07-21,P
2017-06-23,2017-06-23,0.2,0.05,2625.0,1634.0,2625,0.125,0.125,0.125,SPX07172625C,2017-07-21,C
2017-06-23,2017-06-23,190.6,184.5,2625.0,0.0,2625,187.55,187.55,187.55,SPX07172625P,2017-07-21,P
2017-06-23,2017-06-23,0.15,0.05,2650.0,2993.0,2650,0.1,0.1,0.1,SPX07172650C,2017-07-21,C
2017-06-23,2017-06-23,215.5,209.4,2650.0,84.0,2650,212.45,212.45,212.45,SPX07172650P,2017-07-21,P
2017-06-23,2017-06-23,265.4,259.3,2700.0,29.0,2700,260.4,260.4,260.4,SPX07172700P,2017-07-21,P
2017-06-23,2017-06-23,365.3,359.2,2800.0,125.0,2800,362.25,362.25,362.25,SPX07172800P,2017-07-21,P
2017-06-23,2017-06-23,465.1,459.1,2900.0,3.0,2900,462.1,462.1,462.1,SPX07172900P,2017-07-21,P
2017-06-23,2017-06-23,565.0,558.9,3000.0,1291.0,3000,561.95,561.95,561.95,SPX07173000P,2017-07-21,P
2017-06-23,2017-06-23,1335.5,1329.3,1100.0,0.0,1100,1332.4,1332.4,1332.4,SPX08171100C,2017-08-18,C
2017-06-23,2017-06-23,1260.6,1254.5,1175.0,0.0,1175,1257.55,1257.55,1257.55,SPX08171175C,2017-08-18,C
2017-06-23,2017-06-23,1235.7,1229.5,1200.0,0.0,1200,1232.6,1232.6,1232.6,SPX08171200C,2017-08-18,C
2017-06-23,2017-06-23,1210.8,1204.6,1225.0,0.0,1225,1207.7,1207.7,1207.7,SPX08171225C,2017-08-18,C
2017-06-23,2017-06-23,1185.8,1179.7,1250.0,0.0,1250,1182.75,1182.75,1182.75,SPX08171250C,2017-08-18,C
2017-06-23,2017-06-23,1160.9,1154.7,1275.0,0.0,1275,1157.8,1157.8,1157.8,SPX08171275C,2017-08-18,C
2017-06-23,2017-06-23,1136.0,1129.8,1300.0,0.0,1300,1132.9,1132.9,1132.9,SPX08171300C,2017-08-18,C
2017-06-23,2017-06-23,1111.0,1104.9,1325.0,0.0,1325,1107.95,1107.95,1107.95,SPX08171325C,2017-08-18,C
2017-06-23,2017-06-23,1061.2,1055.0,1375.0,0.0,1375,1058.1,1058.1,1058.1,SPX08171375C,2017-08-18,C
2017-06-23,2017-06-23,1036.3,1030.1,1400.0,0.0,1400,1033.2,1033.2,1033.2,SPX08171400C,2017-08-18,C
2017-06-23,2017-06-23,986.4,980.3,1450.0,0.0,1450,983.35,983.35,983.35,SPX08171450C,2017-08-18,C
2017-06-23,2017-06-23,0.15,0.05,1450.0,6279.0,1450,0.1,0.1,0.1,SPX08171450P,2017-08-18,P
2017-06-23,2017-06-23,961.5,955.3,1475.0,0.0,1475,958.4,958.4,958.4,SPX08171475C,2017-08-18,C
2017-06-23,2017-06-23,0.35,0.1,1475.0,4240.0,1475,0.225,0.225,0.225,SPX08171475P,2017-08-18,P
2017-06-23,2017-06-23,936.6,930.4,1500.0,0.0,1500,933.5,933.5,933.5,SPX08171500C,2017-08-18,C
2017-06-23,2017-06-23,0.35,0.15,1500.0,18392.0,1500,0.2,0.15,0.15,SPX08171500P,2017-08-18,P
2017-06-23,2017-06-23,911.7,905.5,1525.0,1.0,1525,908.6,908.6,908.6,SPX08171525C,2017-08-18,C
