DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-11,2017-12-11,1.05,0.8,1800.0,7011.0,1800,1.0,1.0,1.0,SPX03181800P,2018-03-16,P
2017-12-11,2017-12-11,839.3,832.5,1825.0,2.0,1825,835.9,835.9,835.9,SPX03181825C,2018-03-16,C
2017-12-11,2017-12-11,1.15,0.9,1825.0,2099.0,1825,1.025,1.025,1.025,SPX03181825P,2018-03-16,P
2017-12-11,2017-12-11,814.6,807.7,1850.0,2.0,1850,811.15,811.15,811.15,SPX03181850C,2018-03-16,C
2017-12-11,2017-12-11,1.2,1.0,1850.0,6578.0,1850,1.1,1.1,1.1,SPX03181850P,2018-03-16,P
2017-12-11,2017-12-11,789.8,782.9,1875.0,1.0,1875,786.35,786.35,786.35,SPX03181875C,2018-03-16,C
2017-12-11,2017-12-11,1.35,1.05,1875.0,2898.0,1875,1.2,1.2,1.2,SPX03181875P,2018-03-16,P
2017-12-11,2017-12-11,765.0,758.2,1900.0,13.0,1900,761.6,761.6,761.6,SPX03181900C,2018-03-16,C
2017-12-11,2017-12-11,1.45,1.15,1900.0,24699.0,1900,1.3,1.3,1.3,SPX03181900P,2018-03-16,P
2017-12-11,2017-12-11,740.3,733.5,1925.0,0.0,1925,736.9,736.9,736.9,SPX03181925C,2018-03-16,C
2017-12-11,2017-12-11,1.55,1.3,1925.0,2595.0,1925,1.5,1.43,1.5,SPX03181925P,2018-03-16,P
2017-12-11,2017-12-11,715.5,708.7,1950.0,10.0,1950,712.1,712.1,712.1,SPX03181950C,2018-03-16,C
2017-12-11,2017-12-11,1.7,1.45,1950.0,14544.0,1950,1.68,1.58,1.6,SPX03181950P,2018-03-16,P
2017-12-11,2017-12-11,690.8,684.0,1975.0,0.0,1975,687.4,687.4,687.4,SPX03181975C,2018-03-16,C
2017-12-11,2017-12-11,1.85,1.6,1975.0,11947.0,1975,1.725,1.725,1.725,SPX03181975P,2018-03-16,P
2017-12-11,2017-12-11,666.1,659.3,2000.0,5562.0,2000,657.3,657.3,657.3,SPX03182000C,2018-03-16,C
2017-12-11,2017-12-11,2.0,1.75,2000.0,22597.0,2000,2.04,1.85,1.95,SPX03182000P,2018-03-16,P
2017-12-11,2017-12-11,641.4,634.7,2025.0,1.0,2025,638.05,638.05,638.05,SPX03182025C,2018-03-16,C
2017-12-11,2017-12-11,2.2,2.0,2025.0,9477.0,2025,2.15,2.05,2.1,SPX03182025P,2018-03-16,P
2017-12-11,2017-12-11,617.2,610.2,2050.0,0.0,2050,613.7,613.7,613.7,SPX03182050C,2018-03-16,C
2017-12-11,2017-12-11,2.4,2.15,2050.0,15789.0,2050,2.5,2.3,2.43,SPX03182050P,2018-03-16,P
2017-12-11,2017-12-11,592.6,585.7,2075.0,541.0,2075,589.15,589.15,589.15,SPX03182075C,2018-03-16,C
2017-12-11,2017-12-11,2.7,2.4,2075.0,10542.0,2075,2.76,2.5,2.6,SPX03182075P,2018-03-16,P
2017-12-11,2017-12-11,568.0,561.1,2100.0,410.0,2100,564.55,564.55,564.55,SPX03182100C,2018-03-16,C
2017-12-11,2017-12-11,2.95,2.75,2100.0,42235.0,2100,3.2,2.88,3.2,SPX03182100P,2018-03-16,P
2017-12-11,2017-12-11,543.4,536.5,2125.0,1.0,2125,539.95,539.95,539.95,SPX03182125C,2018-03-16,C
2017-12-11,2017-12-11,3.3,3.0,2125.0,17409.0,2125,3.5,3.1,3.32,SPX03182125P,2018-03-16,P
2017-12-11,2017-12-11,518.9,512.1,2150.0,217.0,2150,515.5,515.5,515.5,SPX03182150C,2018-03-16,C
2017-12-11,2017-12-11,3.7,3.3,2150.0,32800.0,2150,3.74,3.65,3.65,SPX03182150P,2018-03-16,P
2017-12-11,2017-12-11,494.4,487.6,2175.0,30.0,2175,491.0,491.0,491.0,SPX03182175C,2018-03-16,C
2017-12-11,2017-12-11,4.1,3.7,2175.0,63817.0,2175,4.36,3.9,4.3,SPX03182175P,2018-03-16,P
2017-12-11,2017-12-11,470.0,463.2,2200.0,206.0,2200,466.6,466.6,466.6,SPX03182200C,2018-03-16,C
2017-12-11,2017-12-11,4.5,4.1,2200.0,68120.0,2200,4.9,4.3,4.9,SPX03182200P,2018-03-16,P
2017-12-11,2017-12-11,445.6,438.9,2225.0,15.0,2225,442.25,442.25,442.25,SPX03182225C,2018-03-16,C
2017-12-11,2017-12-11,5.0,4.6,2225.0,18134.0,2225,5.38,4.86,5.38,SPX03182225P,2018-03-16,P
2017-12-11,2017-12-11,421.3,414.7,2250.0,222.0,2250,418.0,418.0,418.0,SPX03182250C,2018-03-16,C
2017-12-11,2017-12-11,5.6,5.2,2250.0,32338.0,2250,6.01,5.7,5.95,SPX03182250P,2018-03-16,P
2017-12-11,2017-12-11,397.1,390.5,2275.0,910.0,2275,393.8,393.8,393.8,SPX03182275C,2018-03-16,C
2017-12-11,2017-12-11,6.3,5.9,2275.0,12343.0,2275,6.7,6.61,6.7,SPX03182275P,2018-03-16,P
2017-12-11,2017-12-11,372.9,366.4,2300.0,2659.0,2300,364.01,364.01,364.01,SPX03182300C,2018-03-16,C
2017-12-11,2017-12-11,7.0,6.6,2300.0,43067.0,2300,7.7,6.9,7.7,SPX03182300P,2018-03-16,P
2017-12-11,2017-12-11,348.9,342.5,2325.0,1668.0,2325,345.7,345.7,345.7,SPX03182325C,2018-03-16,C
2017-12-11,2017-12-11,7.9,7.4,2325.0,16728.0,2325,7.65,7.65,7.65,SPX03182325P,2018-03-16,P
2017-12-11,2017-12-11,324.9,318.6,2350.0,18069.0,2350,319.0,315.35,315.35,SPX03182350C,2018-03-16,C
2017-12-11,2017-12-11,8.9,8.4,2350.0,38164.0,2350,9.61,9.2,9.4,SPX03182350P,2018-03-16,P
2017-12-11,2017-12-11,301.1,294.9,2375.0,6958.0,2375,296.8,295.7,295.7,SPX03182375C,2018-03-16,C
2017-12-11,2017-12-11,10.0,9.4,2375.0,21134.0,2375,10.88,10.19,10.88,SPX03182375P,2018-03-16,P
2017-12-11,2017-12-11,277.5,271.4,2400.0,9120.0,2400,268.04,268.04,268.04,SPX03182400C,2018-03-16,C
2017-12-11,2017-12-11,11.3,10.8,2400.0,58337.0,2400,12.62,11.4,12.3,SPX03182400P,2018-03-16,P
2017-12-11,2017-12-11,254.0,248.0,2425.0,5373.0,2425,251.0,251.0,251.0,SPX03182425C,2018-03-16,C
2017-12-11,2017-12-11,12.8,12.2,2425.0,47361.0,2425,13.86,13.02,13.5,SPX03182425P,2018-03-16,P
2017-12-11,2017-12-11,230.7,224.9,2450.0,18110.0,2450,227.8,227.8,227.8,SPX03182450C,2018-03-16,C
2017-12-11,2017-12-11,14.5,13.9,2450.0,31189.0,2450,15.95,14.4,15.9,SPX03182450P,2018-03-16,P
2017-12-11,2017-12-11,207.6,202.0,2475.0,17826.0,2475,201.6,201.6,201.6,SPX03182475C,2018-03-16,C
2017-12-11,2017-12-11,16.4,15.7,2475.0,19159.0,2475,18.18,16.28,17.7,SPX03182475P,2018-03-16,P
2017-12-11,2017-12-11,184.5,179.3,2500.0,14946.0,2500,179.1,179.1,179.1,SPX03182500C,2018-03-16,C
2017-12-11,2017-12-11,18.7,18.0,2500.0,31048.0,2500,20.63,18.53,20.23,SPX03182500P,2018-03-16,P
2017-12-11,2017-12-11,119.0,114.8,2575.0,16350.0,2575,116.9,116.9,116.9,SPX03182575C,2018-03-16,C
2017-12-11,2017-12-11,28.3,27.4,2575.0,24870.0,2575,30.95,29.15,30.95,SPX03182575P,2018-03-16,P
2017-12-11,2017-12-11,98.4,94.7,2600.0,26366.0,2600,95.71,91.38,91.76,SPX03182600C,2018-03-16,C
2017-12-11,2017-12-11,32.8,31.8,2600.0,16080.0,2600,36.3,33.3,36.06,SPX03182600P,2018-03-16,P
2017-12-11,2017-12-11,78.7,75.4,2625.0,31804.0,2625,75.1,73.0,73.0,SPX03182625C,2018-03-16,C
2017-12-11,2017-12-11,38.4,37.3,2625.0,15610.0,2625,41.95,38.05,41.95,SPX03182625P,2018-03-16,P
2017-12-11,2017-12-11,60.2,58.9,2650.0,38310.0,2650,58.0,55.5,55.85,SPX03182650C,2018-03-16,C
2017-12-11,2017-12-11,45.3,44.1,2650.0,22807.0,2650,50.0,45.0,50.0,SPX03182650P,2018-03-16,P
2017-12-11,2017-12-11,43.8,42.8,2675.0,13510.0,2675,41.82,40.1,40.1,SPX03182675C,2018-03-16,C
2017-12-11,2017-12-11,54.0,52.7,2675.0,3086.0,2675,58.6,57.2,57.2,SPX03182675P,2018-03-16,P
2017-12-11,2017-12-11,29.8,28.9,2700.0,34745.0,2700,28.4,27.0,27.2,SPX03182700C,2018-03-16,C
2017-12-11,2017-12-11,66.0,62.7,2700.0,11.0,2700,67.81,67.81,67.81,SPX03182700P,2018-03-16,P
2017-12-11,2017-12-11,18.7,17.9,2725.0,18003.0,2725,17.7,16.9,16.9,SPX03182725C,2018-03-16,C
2017-12-11,2017-12-11,80.3,76.4,2725.0,16.0,2725,83.9,83.9,83.9,SPX03182725P,2018-03-16,P
2017-12-11,2017-12-11,10.8,10.2,2750.0,8026.0,2750,10.5,9.7,9.7,SPX03182750C,2018-03-16,C
2017-12-11,2017-12-11,97.8,93.0,2750.0,2.0,2750,99.32,99.32,99.32,SPX03182750P,2018-03-16,P
2017-12-11,2017-12-11,5.9,5.4,2775.0,2934.0,2775,5.54,5.54,5.54,SPX03182775C,2018-03-16,C
2017-12-11,2017-12-11,118.3,112.7,2775.0,2.0,2775,115.5,115.5,115.5,SPX03182775P,2018-03-16,P
2017-12-11,2017-12-11,3.3,2.9,2800.0,12429.0,2800,3.04,2.9,2.95,SPX03182800C,2018-03-16,C
2017-12-11,2017-12-11,140.9,134.7,2800.0,26.0,2800,143.3,143.3,143.3,SPX03182800P,2018-03-16,P
2017-12-11,2017-12-11,2.0,1.7,2825.0,16816.0,2825,1.85,1.73,1.73,SPX03182825C,2018-03-16,C
2017-12-11,2017-12-11,164.8,158.2,2825.0,0.0,2825,161.5,161.5,161.5,SPX03182825P,2018-03-16,P
2017-12-11,2017-12-11,0.95,0.7,2900.0,3390.0,2900,0.75,0.72,0.72,SPX03182900C,2018-03-16,C
2017-12-11,2017-12-11,238.5,231.6,2900.0,531.0,2900,235.05,235.05,235.05,SPX03182900P,2018-03-16,P
2017-12-11,2017-12-11,0.6,0.35,2950.0,479.0,2950,0.475,0.475,0.475,SPX03182950C,2018-03-16,C
2017-12-11,2017-12-11,287.9,281.0,2950.0,6.0,2950,284.45,284.45,284.45,SPX03182950P,2018-03-16,P
2017-12-11,2017-12-11,0.4,0.15,3000.0,3868.0,3000,0.25,0.24,0.24,SPX03183000C,2018-03-16,C
2017-12-11,2017-12-11,337.4,330.5,3000.0,2855.0,3000,333.95,333.95,333.95,SPX03183000P,2018-03-16,P
2017-12-11,2017-12-11,436.8,429.8,3100.0,0.0,3100,433.3,433.3,433.3,SPX03183100P,2018-03-16,P
2017-12-11,2017-12-11,536.2,529.3,3200.0,3.0,3200,532.75,532.75,532.75,SPX03183200P,2018-03-16,P
2017-12-11,2017-12-11,1554.8,1546.8,1100.0,0.0,1100,1550.8,1550.8,1550.8,SPX06181100C,2018-06-15,C
2017-12-11,2017-12-11,0.4,0.15,1100.0,3856.0,1100,0.275,0.275,0.275,SPX06181100P,2018-06-15,P
2017-12-11,2017-12-11,1530.1,1522.1,1125.0,0.0,1125,1526.1,1526.1,1526.1,SPX06181125C,2018-06-15,C
2017-12-11,2017-12-11,0.45,0.2,1125.0,12.0,1125,0.325,0.325,0.325,SPX06181125P,2018-06-15,P
2017-12-11,2017-12-11,1505.3,1497.4,1150.0,0.0,1150,1501.35,1501.35,1501.35,SPX06181150C,2018-06-15,C
2017-12-11,2017-12-11,0.5,0.25,1150.0,113.0,1150,0.375,0.375,0.375,SPX06181150P,2018-06-15,P
2017-12-11,2017-12-11,1480.6,1472.7,1175.0,0.0,1175,1476.65,1476.65,1476.65,SPX06181175C,2018-06-15,C
2017-12-11,2017-12-11,0.5,0.25,1175.0,561.0,1175,0.375,0.375,0.375,SPX06181175P,2018-06-15,P
2017-12-11,2017-12-11,1455.9,1448.0,1200.0,0.0,1200,1451.95,1451.95,1451.95,SPX06181200C,2018-06-15,C
2017-12-11,2017-12-11,0.55,0.3,1200.0,8073.0,1200,0.425,0.425,0.425,SPX06181200P,2018-06-15,P
2017-12-11,2017-12-11,1431.2,1423.3,1225.0,0.0,1225,1427.25,1427.25,1427.25,SPX06181225C,2018-06-15,C
2017-12-11,2017-12-11,0.6,0.35,1225.0,417.0,1225,0.475,0.475,0.475,SPX06181225P,2018-06-15,P
2017-12-11,2017-12-11,1381.8,1373.9,1275.0,0.0,1275,1377.85,1377.85,1377.85,SPX06181275C,2018-06-15,C
2017-12-11,2017-12-11,0.7,0.45,1275.0,1980.0,1275,0.575,0.575,0.575,SPX06181275P,2018-06-15,P
2017-12-11,2017-12-11,1357.1,1349.2,1300.0,0.0,1300,1353.15,1353.15,1353.15,SPX06181300C,2018-06-15,C
2017-12-11,2017-12-11,0.75,0.5,1300.0,7488.0,1300,0.625,0.625,0.625,SPX06181300P,2018-06-15,P
2017-12-11,2017-12-11,1332.4,1324.5,1325.0,0.0,1325,1328.45,1328.45,1328.45,SPX06181325C,2018-06-15,C
2017-12-11,2017-12-11,0.7,0.6,1325.0,1385.0,1325,0.65,0.65,0.65,SPX06181325P,2018-06-15,P
2017-12-11,2017-12-11,1283.0,1275.2,1375.0,0.0,1375,1279.1,1279.1,1279.1,SPX06181375C,2018-06-15,C
2017-12-11,2017-12-11,0.95,0.7,1375.0,809.0,1375,0.825,0.825,0.825,SPX06181375P,2018-06-15,P
2017-12-11,2017-12-11,1258.3,1250.5,1400.0,58.0,1400,1254.4,1254.4,1254.4,SPX06181400C,2018-06-15,C
2017-12-11,2017-12-11,1.05,0.8,1400.0,3613.0,1400,0.925,0.925,0.925,SPX06181400P,2018-06-15,P
2017-12-11,2017-12-11,1208.9,1201.2,1450.0,0.0,1450,1205.05,1205.05,1205.05,SPX06181450C,2018-06-15,C
2017-12-11,2017-12-11,1.2,0.95,1450.0,1414.0,1450,1.075,1.075,1.075,SPX06181450P,2018-06-15,P
2017-12-11,2017-12-11,1184.3,1176.5,1475.0,0.0,1475,1180.4,1180.4,1180.4,SPX06181475C,2018-06-15,C
2017-12-11,2017-12-11,1.25,1.05,1475.0,748.0,1475,1.15,1.15,1.15,SPX06181475P,2018-06-15,P
2017-12-11,2017-12-11,1159.6,1151.9,1500.0,602.0,1500,1155.75,1155.75,1155.75,SPX06181500C,2018-06-15,C
2017-12-11,2017-12-11,1.45,1.15,1500.0,8050.0,1500,1.3,1.3,1.3,SPX06181500P,2018-06-15,P
2017-12-11,2017-12-11,1135.0,1127.3,1525.0,0.0,1525,1131.15,1131.15,1131.15,SPX06181525C,2018-06-15,C
2017-12-11,2017-12-11,1.55,1.25,1525.0,912.0,1525,1.4,1.4,1.4,SPX06181525P,2018-06-15,P
2017-12-11,2017-12-11,1110.4,1102.7,1550.0,5.0,1550,1106.55,1106.55,1106.55,SPX06181550C,2018-06-15,C
2017-12-11,2017-12-11,1.7,1.4,1550.0,2189.0,1550,1.55,1.55,1.55,SPX06181550P,2018-06-15,P
2017-12-11,2017-12-11,1085.7,1078.1,1575.0,0.0,1575,1081.9,1081.9,1081.9,SPX06181575C,2018-06-15,C
2017-12-11,2017-12-11,1.85,1.55,1575.0,1055.0,1575,1.7,1.7,1.7,SPX06181575P,2018-06-15,P
2017-12-11,2017-12-11,1061.1,1053.5,1600.0,3.0,1600,1057.3,1057.3,1057.3,SPX06181600C,2018-06-15,C
2017-12-11,2017-12-11,2.0,1.7,1600.0,5002.0,1600,1.85,1.85,1.85,SPX06181600P,2018-06-15,P
2017-12-11,2017-12-11,1036.6,1028.9,1625.0,0.0,1625,1032.75,1032.75,1032.75,SPX06181625C,2018-06-15,C
2017-12-11,2017-12-11,2.2,1.9,1625.0,901.0,1625,2.05,2.05,2.05,SPX06181625P,2018-06-15,P
2017-12-11,2017-12-11,1012.0,1004.4,1650.0,385.0,1650,1008.2,1008.2,1008.2,SPX06181650C,2018-06-15,C
2017-12-11,2017-12-11,2.4,2.1,1650.0,1701.0,1650,2.25,2.25,2.25,SPX06181650P,2018-06-15,P
2017-12-11,2017-12-11,987.4,979.9,1675.0,0.0,1675,983.65,983.65,983.65,SPX06181675C,2018-06-15,C
2017-12-11,2017-12-11,2.6,2.3,1675.0,4473.0,1675,2.45,2.45,2.45,SPX06181675P,2018-06-15,P
2017-12-11,2017-12-11,962.9,955.4,1700.0,21.0,1700,959.15,959.15,959.15,SPX06181700C,2018-06-15,C
2017-12-11,2017-12-11,2.85,2.55,1700.0,10191.0,1700,2.8,2.8,2.8,SPX06181700P,2018-06-15,P
2017-12-11,2017-12-11,938.4,930.9,1725.0,5.0,1725,934.65,934.65,934.65,SPX06181725C,2018-06-15,C
2017-12-11,2017-12-11,3.1,2.8,1725.0,5547.0,1725,2.95,2.95,2.95,SPX06181725P,2018-06-15,P
2017-12-11,2017-12-11,913.9,906.4,1750.0,5.0,1750,910.15,910.15,910.15,SPX06181750C,2018-06-15,C
2017-12-11,2017-12-11,3.4,3.0,1750.0,8705.0,1750,3.2,3.2,3.2,SPX06181750P,2018-06-15,P
2017-12-11,2017-12-11,889.4,882.0,1775.0,0.0,1775,885.7,885.7,885.7,SPX06181775C,2018-06-15,C
2017-12-11,2017-12-11,3.7,3.3,1775.0,1795.0,1775,3.5,3.5,3.5,SPX06181775P,2018-06-15,P
2017-12-11,2017-12-11,865.0,857.6,1800.0,3.0,1800,861.3,861.3,861.3,SPX06181800C,2018-06-15,C
2017-12-11,2017-12-11,4.1,3.7,1800.0,21077.0,1800,4.0,4.0,4.0,SPX06181800P,2018-06-15,P
2017-12-11,2017-12-11,840.6,833.2,1825.0,0.0,1825,836.9,836.9,836.9,SPX06181825C,2018-06-15,C
2017-12-11,2017-12-11,4.4,4.0,1825.0,4043.0,1825,4.2,4.2,4.2,SPX06181825P,2018-06-15,P
2017-12-11,2017-12-11,816.2,808.9,1850.0,290.0,1850,812.55,812.55,812.55,SPX06181850C,2018-06-15,C
2017-12-11,2017-12-11,4.8,4.4,1850.0,19286.0,1850,4.6,4.6,4.6,SPX06181850P,2018-06-15,P
2017-12-11,2017-12-11,791.9,784.6,1875.0,0.0,1875,788.25,788.25,788.25,SPX06181875C,2018-06-15,C
2017-12-11,2017-12-11,5.3,4.9,1875.0,11084.0,1875,5.25,5.25,5.25,SPX06181875P,2018-06-15,P
2017-12-11,2017-12-11,767.6,760.3,1900.0,0.0,1900,763.95,763.95,763.95,SPX06181900C,2018-06-15,C
2017-12-11,2017-12-11,5.7,5.3,1900.0,25171.0,1900,5.5,5.5,5.5,SPX06181900P,2018-06-15,P
2017-12-11,2017-12-11,743.4,736.1,1925.0,3.0,1925,739.75,739.75,739.75,SPX06181925C,2018-06-15,C
2017-12-11,2017-12-11,6.2,5.8,1925.0,8535.0,1925,6.0,6.0,6.0,SPX06181925P,2018-06-15,P
2017-12-11,2017-12-11,719.1,711.9,1950.0,3.0,1950,715.5,715.5,715.5,SPX06181950C,2018-06-15,C
2017-12-11,2017-12-11,6.8,6.4,1950.0,21795.0,1950,6.6,6.6,6.6,SPX06181950P,2018-06-15,P
2017-12-11,2017-12-11,695.0,687.8,1975.0,2.0,1975,691.4,691.4,691.4,SPX06181975C,2018-06-15,C
2017-12-11,2017-12-11,7.4,7.0,1975.0,4253.0,1975,7.2,7.2,7.2,SPX06181975P,2018-06-15,P
2017-12-11,2017-12-11,670.9,663.7,2000.0,4225.0,2000,667.3,667.3,667.3,SPX06182000C,2018-06-15,C
2017-12-11,2017-12-11,8.1,7.6,2000.0,29712.0,2000,8.5,8.4,8.4,SPX06182000P,2018-06-15,P
2017-12-11,2017-12-11,646.8,639.7,2025.0,161.0,2025,643.25,643.25,643.25,SPX06182025C,2018-06-15,C
2017-12-11,2017-12-11,8.8,8.3,2025.0,1500.0,2025,8.55,8.55,8.55,SPX06182025P,2018-06-15,P
2017-12-11,2017-12-11,622.8,615.8,2050.0,1327.0,2050,619.3,619.3,619.3,SPX06182050C,2018-06-15,C
2017-12-11,2017-12-11,9.6,9.1,2050.0,11496.0,2050,9.35,9.35,9.35,SPX06182050P,2018-06-15,P
2017-12-11,2017-12-11,598.9,591.9,2075.0,1201.0,2075,595.4,595.4,595.4,SPX06182075C,2018-06-15,C
2017-12-11,2017-12-11,10.5,10.0,2075.0,7700.0,2075,10.25,10.25,10.25,SPX06182075P,2018-06-15,P
2017-12-11,2017-12-11,575.0,568.1,2100.0,2358.0,2100,571.55,571.55,571.55,SPX06182100C,2018-06-15,C
2017-12-11,2017-12-11,11.4,10.9,2100.0,17419.0,2100,11.15,11.15,11.15,SPX06182100P,2018-06-15,P
2017-12-11,2017-12-11,551.3,544.4,2125.0,3007.0,2125,547.85,547.85,547.85,SPX06182125C,2018-06-15,C
2017-12-11,2017-12-11,12.4,11.9,2125.0,9422.0,2125,12.15,12.15,12.15,SPX06182125P,2018-06-15,P
2017-12-11,2017-12-11,527.6,520.8,2150.0,4507.0,2150,524.2,524.2,524.2,SPX06182150C,2018-06-15,C
2017-12-11,2017-12-11,13.5,13.0,2150.0,22966.0,2150,13.7,13.7,13.7,SPX06182150P,2018-06-15,P
2017-12-11,2017-12-11,504.0,497.2,2175.0,1707.0,2175,500.6,500.6,500.6,SPX06182175C,2018-06-15,C
2017-12-11,2017-12-11,14.7,14.1,2175.0,10112.0,2175,14.4,14.4,14.4,SPX06182175P,2018-06-15,P
2017-12-11,2017-12-11,480.9,474.1,2200.0,2497.0,2200,477.5,477.5,477.5,SPX06182200C,2018-06-15,C
2017-12-11,2017-12-11,16.0,15.4,2200.0,25962.0,2200,16.9,16.6,16.6,SPX06182200P,2018-06-15,P
2017-12-11,2017-12-11,457.5,450.7,2225.0,276.0,2225,454.1,454.1,454.1,SPX06182225C,2018-06-15,C
2017-12-11,2017-12-11,17.4,16.7,2225.0,12116.0,2225,17.05,17.05,17.05,SPX06182225P,2018-06-15,P
2017-12-11,2017-12-11,434.2,427.5,2250.0,5344.0,2250,428.0,428.0,428.0,SPX06182250C,2018-06-15,C
2017-12-11,2017-12-11,19.0,18.4,2250.0,40719.0,2250,20.15,19.35,20.15,SPX06182250P,2018-06-15,P
2017-12-11,2017-12-11,410.6,404.2,2275.0,1515.0,2275,407.4,407.4,407.4,SPX06182275C,2018-06-15,C
2017-12-11,2017-12-11,20.7,19.9,2275.0,41421.0,2275,20.3,20.3,20.3,SPX06182275P,2018-06-15,P
2017-12-11,2017-12-11,388.0,381.5,2300.0,16341.0,2300,379.72,379.72,379.72,SPX06182300C,2018-06-15,C
2017-12-11,2017-12-11,22.4,21.8,2300.0,36003.0,2300,22.1,22.1,22.1,SPX06182300P,2018-06-15,P
2017-12-11,2017-12-11,364.7,358.5,2325.0,3930.0,2325,361.6,361.6,361.6,SPX06182325C,2018-06-15,C
2017-12-11,2017-12-11,24.4,23.7,2325.0,18971.0,2325,25.59,25.17,25.17,SPX06182325P,2018-06-15,P
2017-12-11,2017-12-11,342.5,336.2,2350.0,10337.0,2350,339.35,339.35,339.35,SPX06182350C,2018-06-15,C
2017-12-11,2017-12-11,26.5,25.8,2350.0,25201.0,2350,26.15,26.15,26.15,SPX06182350P,2018-06-15,P
2017-12-11,2017-12-11,319.5,313.6,2375.0,8887.0,2375,311.4,311.4,311.4,SPX06182375C,2018-06-15,C
2017-12-11,2017-12-11,28.9,28.0,2375.0,21425.0,2375,30.6,29.0,30.6,SPX06182375P,2018-06-15,P
2017-12-11,2017-12-11,297.2,291.4,2400.0,9254.0,2400,293.39,293.39,293.39,SPX06182400C,2018-06-15,C
2017-12-11,2017-12-11,31.4,30.5,2400.0,22467.0,2400,32.6,31.8,32.6,SPX06182400P,2018-06-15,P
2017-12-11,2017-12-11,275.2,269.5,2425.0,5556.0,2425,272.35,272.35,272.35,SPX06182425C,2018-06-15,C
2017-12-11,2017-12-11,34.2,33.3,2425.0,17545.0,2425,35.78,35.39,35.39,SPX06182425P,2018-06-15,P
2017-12-11,2017-12-11,253.4,248.1,2450.0,19621.0,2450,250.75,250.75,250.75,SPX06182450C,2018-06-15,C
2017-12-11,2017-12-11,37.3,36.3,2450.0,22765.0,2450,39.45,39.45,39.45,SPX06182450P,2018-06-15,P
2017-12-11,2017-12-11,231.9,226.6,2475.0,17155.0,2475,229.25,229.25,229.25,SPX06182475C,2018-06-15,C
2017-12-11,2017-12-11,40.7,39.6,2475.0,14419.0,2475,40.15,40.15,40.15,SPX06182475P,2018-06-15,P
2017-12-11,2017-12-11,210.9,205.8,2500.0,14519.0,2500,204.85,204.85,204.85,SPX06182500C,2018-06-15,C
2017-12-11,2017-12-11,44.4,43.4,2500.0,24035.0,2500,46.9,46.1,46.9,SPX06182500P,2018-06-15,P
2017-12-11,2017-12-11,150.5,145.9,2575.0,15249.0,2575,148.2,148.2,148.2,SPX06182575C,2018-06-15,C
2017-12-11,2017-12-11,58.6,57.4,2575.0,14970.0,2575,62.02,60.92,62.02,SPX06182575P,2018-06-15,P
2017-12-11,2017-12-11,131.5,127.4,2600.0,22032.0,2600,126.77,125.95,125.95,SPX06182600C,2018-06-15,C
2017-12-11,2017-12-11,64.5,63.2,2600.0,8570.0,2600,66.6,66.0,66.6,SPX06182600P,2018-06-15,P
2017-12-11,2017-12-11,112.5,110.8,2625.0,10301.0,2625,111.65,111.65,111.65,SPX06182625C,2018-06-15,C
2017-12-11,2017-12-11,71.2,69.8,2625.0,6912.0,2625,70.9,70.9,70.9,SPX06182625P,2018-06-15,P
2017-12-11,2017-12-11,95.2,93.6,2650.0,14907.0,2650,93.0,91.0,91.0,SPX06182650C,2018-06-15,C
2017-12-11,2017-12-11,78.8,77.3,2650.0,5784.0,2650,81.75,80.0,81.75,SPX06182650P,2018-06-15,P
2017-12-11,2017-12-11,79.0,77.5,2675.0,3883.0,2675,75.97,75.97,75.97,SPX06182675C,2018-06-15,C
2017-12-11,2017-12-11,87.4,85.9,2675.0,303.0,2675,92.02,92.02,92.02,SPX06182675P,2018-06-15,P
2017-12-11,2017-12-11,64.0,62.6,2700.0,13129.0,2700,62.1,62.0,62.1,SPX06182700C,2018-06-15,C
2017-12-11,2017-12-11,97.2,95.6,2700.0,617.0,2700,101.0,100.66,101.0,SPX06182700P,2018-06-15,P
2017-12-11,2017-12-11,50.3,49.1,2725.0,5287.0,2725,47.9,47.9,47.9,SPX06182725C,2018-06-15,C
2017-12-11,2017-12-11,109.8,105.9,2725.0,31.0,2725,107.85,107.85,107.85,SPX06182725P,2018-06-15,P
2017-12-11,2017-12-11,38.6,37.4,2750.0,16016.0,2750,36.9,36.9,36.9,SPX06182750C,2018-06-15,C
2017-12-11,2017-12-11,122.9,118.6,2750.0,0.0,2750,120.75,120.75,120.75,SPX06182750P,2018-06-15,P
2017-12-11,2017-12-11,28.5,27.4,2775.0,3286.0,2775,27.95,27.95,27.95,SPX06182775C,2018-06-15,C
2017-12-11,2017-12-11,137.8,133.1,2775.0,1.0,2775,135.45,135.45,135.45,SPX06182775P,2018-06-15,P
2017-12-11,2017-12-11,20.3,19.4,2800.0,13661.0,2800,19.15,19.15,19.15,SPX06182800C,2018-06-15,C
2017-12-11,2017-12-11,154.7,149.4,2800.0,2.0,2800,154.0,154.0,154.0,SPX06182800P,2018-06-15,P
2017-12-11,2017-12-11,14.0,13.2,2825.0,1809.0,2825,13.6,13.6,13.6,SPX06182825C,2018-06-15,C
