DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-15,2017-08-15,716.3,710.7,1750.0,6.0,1750,713.5,713.5,713.5,SPX09171750C,2017-09-15,C
2017-08-15,2017-08-15,0.35,0.2,1750.0,12613.0,1750,0.35,0.3,0.3,SPX09171750P,2017-09-15,P
2017-08-15,2017-08-15,691.3,685.8,1775.0,1.0,1775,688.55,688.55,688.55,SPX09171775C,2017-09-15,C
2017-08-15,2017-08-15,0.35,0.25,1775.0,3801.0,1775,0.3,0.3,0.3,SPX09171775P,2017-09-15,P
2017-08-15,2017-08-15,666.4,660.8,1800.0,501.0,1800,663.6,663.6,663.6,SPX09171800C,2017-09-15,C
2017-08-15,2017-08-15,0.4,0.25,1800.0,27006.0,1800,0.45,0.4,0.4,SPX09171800P,2017-09-15,P
2017-08-15,2017-08-15,641.4,635.9,1825.0,11.0,1825,638.65,638.65,638.65,SPX09171825C,2017-09-15,C
2017-08-15,2017-08-15,0.55,0.3,1825.0,5320.0,1825,0.425,0.425,0.425,SPX09171825P,2017-09-15,P
2017-08-15,2017-08-15,616.5,611.0,1850.0,22.0,1850,613.75,613.75,613.75,SPX09171850C,2017-09-15,C
2017-08-15,2017-08-15,0.5,0.35,1850.0,10564.0,1850,0.55,0.55,0.55,SPX09171850P,2017-09-15,P
2017-08-15,2017-08-15,591.6,586.1,1875.0,23.0,1875,591.0,591.0,591.0,SPX09171875C,2017-09-15,C
2017-08-15,2017-08-15,0.6,0.4,1875.0,6215.0,1875,0.55,0.48,0.55,SPX09171875P,2017-09-15,P
2017-08-15,2017-08-15,566.7,561.1,1900.0,12.0,1900,563.9,563.9,563.9,SPX09171900C,2017-09-15,C
2017-08-15,2017-08-15,0.65,0.45,1900.0,22937.0,1900,0.65,0.55,0.65,SPX09171900P,2017-09-15,P
2017-08-15,2017-08-15,541.7,536.2,1925.0,29.0,1925,538.95,538.95,538.95,SPX09171925C,2017-09-15,C
2017-08-15,2017-08-15,0.7,0.5,1925.0,7289.0,1925,0.62,0.62,0.62,SPX09171925P,2017-09-15,P
2017-08-15,2017-08-15,516.8,511.3,1950.0,9.0,1950,514.05,514.05,514.05,SPX09171950C,2017-09-15,C
2017-08-15,2017-08-15,0.75,0.55,1950.0,23222.0,1950,0.75,0.65,0.75,SPX09171950P,2017-09-15,P
2017-08-15,2017-08-15,491.9,486.4,1975.0,55.0,1975,489.15,489.15,489.15,SPX09171975C,2017-09-15,C
2017-08-15,2017-08-15,0.85,0.6,1975.0,7100.0,1975,0.75,0.75,0.75,SPX09171975P,2017-09-15,P
2017-08-15,2017-08-15,467.0,461.5,2000.0,64987.0,2000,462.65,462.65,462.65,SPX09172000C,2017-09-15,C
2017-08-15,2017-08-15,0.95,0.7,2000.0,105934.0,2000,0.9,0.8,0.85,SPX09172000P,2017-09-15,P
2017-08-15,2017-08-15,442.1,436.7,2025.0,672.0,2025,439.4,439.4,439.4,SPX09172025C,2017-09-15,C
2017-08-15,2017-08-15,1.0,0.75,2025.0,10427.0,2025,0.875,0.875,0.875,SPX09172025P,2017-09-15,P
2017-08-15,2017-08-15,417.3,411.8,2050.0,1515.0,2050,414.55,414.55,414.55,SPX09172050C,2017-09-15,C
2017-08-15,2017-08-15,1.1,0.9,2050.0,43109.0,2050,1.1,0.85,0.85,SPX09172050P,2017-09-15,P
2017-08-15,2017-08-15,392.4,387.0,2075.0,1.0,2075,389.7,389.7,389.7,SPX09172075C,2017-09-15,C
2017-08-15,2017-08-15,1.25,1.0,2075.0,39963.0,2075,1.24,1.15,1.15,SPX09172075P,2017-09-15,P
2017-08-15,2017-08-15,367.5,362.2,2100.0,3852.0,2100,364.85,364.85,364.85,SPX09172100C,2017-09-15,C
2017-08-15,2017-08-15,1.4,1.15,2100.0,60020.0,2100,1.35,1.1,1.1,SPX09172100P,2017-09-15,P
2017-08-15,2017-08-15,342.7,337.4,2125.0,2392.0,2125,340.05,340.05,340.05,SPX09172125C,2017-09-15,C
2017-08-15,2017-08-15,1.55,1.3,2125.0,30746.0,2125,1.59,1.39,1.59,SPX09172125P,2017-09-15,P
2017-08-15,2017-08-15,318.0,312.7,2150.0,20457.0,2150,315.35,315.35,315.35,SPX09172150C,2017-09-15,C
2017-08-15,2017-08-15,1.8,1.55,2150.0,48283.0,2150,1.85,1.58,1.7,SPX09172150P,2017-09-15,P
2017-08-15,2017-08-15,293.2,288.0,2175.0,13348.0,2175,290.6,290.6,290.6,SPX09172175C,2017-09-15,C
2017-08-15,2017-08-15,2.05,1.8,2175.0,19506.0,2175,2.1,1.8,2.1,SPX09172175P,2017-09-15,P
2017-08-15,2017-08-15,268.5,263.4,2200.0,10784.0,2200,265.95,265.95,265.95,SPX09172200C,2017-09-15,C
2017-08-15,2017-08-15,2.35,2.1,2200.0,66406.0,2200,2.45,2.1,2.29,SPX09172200P,2017-09-15,P
2017-08-15,2017-08-15,243.9,238.8,2225.0,6586.0,2225,241.35,241.35,241.35,SPX09172225C,2017-09-15,C
2017-08-15,2017-08-15,2.75,2.5,2225.0,36910.0,2225,2.75,2.46,2.69,SPX09172225P,2017-09-15,P
2017-08-15,2017-08-15,219.4,214.4,2250.0,27965.0,2250,216.9,216.9,216.9,SPX09172250C,2017-09-15,C
2017-08-15,2017-08-15,3.3,2.95,2250.0,75863.0,2250,3.3,2.94,3.1,SPX09172250P,2017-09-15,P
2017-08-15,2017-08-15,195.0,190.2,2275.0,16486.0,2275,192.6,192.6,192.6,SPX09172275C,2017-09-15,C
2017-08-15,2017-08-15,3.9,3.6,2275.0,46709.0,2275,3.9,3.56,3.7,SPX09172275P,2017-09-15,P
2017-08-15,2017-08-15,170.8,166.1,2300.0,13376.0,2300,171.0,169.19,171.0,SPX09172300C,2017-09-15,C
2017-08-15,2017-08-15,4.8,4.4,2300.0,70727.0,2300,4.92,4.37,4.55,SPX09172300P,2017-09-15,P
2017-08-15,2017-08-15,146.8,142.4,2325.0,10364.0,2325,144.6,144.6,144.6,SPX09172325C,2017-09-15,C
2017-08-15,2017-08-15,5.9,5.4,2325.0,34807.0,2325,6.0,5.38,5.65,SPX09172325P,2017-09-15,P
2017-08-15,2017-08-15,123.3,119.1,2350.0,21883.0,2350,122.5,118.6,122.0,SPX09172350C,2017-09-15,C
2017-08-15,2017-08-15,7.3,6.7,2350.0,73692.0,2350,7.7,6.6,7.0,SPX09172350P,2017-09-15,P
2017-08-15,2017-08-15,99.8,96.0,2375.0,18224.0,2375,100.18,95.65,100.13,SPX09172375C,2017-09-15,C
2017-08-15,2017-08-15,9.1,8.6,2375.0,40991.0,2375,9.7,8.58,8.73,SPX09172375P,2017-09-15,P
2017-08-15,2017-08-15,77.2,73.8,2400.0,35132.0,2400,78.85,78.85,78.85,SPX09172400C,2017-09-15,C
2017-08-15,2017-08-15,11.8,11.1,2400.0,69710.0,2400,12.61,10.8,11.0,SPX09172400P,2017-09-15,P
2017-08-15,2017-08-15,55.4,53.2,2425.0,73462.0,2425,57.4,53.0,57.4,SPX09172425C,2017-09-15,C
2017-08-15,2017-08-15,15.4,14.6,2425.0,86263.0,2425,16.55,14.2,14.35,SPX09172425P,2017-09-15,P
2017-08-15,2017-08-15,35.2,34.1,2450.0,66660.0,2450,36.0,33.1,36.0,SPX09172450C,2017-09-15,C
2017-08-15,2017-08-15,20.6,19.7,2450.0,58883.0,2450,21.8,18.83,20.38,SPX09172450P,2017-09-15,P
2017-08-15,2017-08-15,18.1,17.3,2475.0,86045.0,2475,19.95,16.9,19.95,SPX09172475C,2017-09-15,C
2017-08-15,2017-08-15,28.7,27.6,2475.0,75557.0,2475,31.0,26.8,26.8,SPX09172475P,2017-09-15,P
2017-08-15,2017-08-15,6.4,5.9,2500.0,56050.0,2500,7.4,5.8,7.15,SPX09172500C,2017-09-15,C
2017-08-15,2017-08-15,44.0,40.1,2500.0,7301.0,2500,43.95,40.77,42.5,SPX09172500P,2017-09-15,P
2017-08-15,2017-08-15,0.3,0.15,2575.0,6025.0,2575,0.25,0.24,0.25,SPX09172575C,2017-09-15,C
2017-08-15,2017-08-15,113.8,108.3,2575.0,6.0,2575,111.05,111.05,111.05,SPX09172575P,2017-09-15,P
2017-08-15,2017-08-15,0.25,0.05,2600.0,35111.0,2600,0.15,0.15,0.15,SPX09172600C,2017-09-15,C
2017-08-15,2017-08-15,138.7,133.1,2600.0,8.0,2600,135.9,135.9,135.9,SPX09172600P,2017-09-15,P
2017-08-15,2017-08-15,0.2,0.05,2625.0,1422.0,2625,0.125,0.125,0.125,SPX09172625C,2017-09-15,C
2017-08-15,2017-08-15,163.6,158.0,2625.0,1.0,2625,160.8,160.8,160.8,SPX09172625P,2017-09-15,P
2017-08-15,2017-08-15,188.5,182.9,2650.0,0.0,2650,185.7,185.7,185.7,SPX09172650P,2017-09-15,P
2017-08-15,2017-08-15,213.5,207.9,2675.0,72.0,2675,210.7,210.7,210.7,SPX09172675P,2017-09-15,P
2017-08-15,2017-08-15,238.4,232.8,2700.0,3.0,2700,235.6,235.6,235.6,SPX09172700P,2017-09-15,P
2017-08-15,2017-08-15,263.4,257.8,2725.0,0.0,2725,260.6,260.6,260.6,SPX09172725P,2017-09-15,P
2017-08-15,2017-08-15,288.3,282.8,2750.0,0.0,2750,285.55,285.55,285.55,SPX09172750P,2017-09-15,P
2017-08-15,2017-08-15,338.3,332.7,2800.0,5.0,2800,335.5,335.5,335.5,SPX09172800P,2017-09-15,P
2017-08-15,2017-08-15,388.2,382.7,2850.0,0.0,2850,385.45,385.45,385.45,SPX09172850P,2017-09-15,P
2017-08-15,2017-08-15,438.2,432.6,2900.0,0.0,2900,435.4,435.4,435.4,SPX09172900P,2017-09-15,P
2017-08-15,2017-08-15,488.1,482.5,2950.0,0.0,2950,485.3,485.3,485.3,SPX09172950P,2017-09-15,P
2017-08-15,2017-08-15,538.0,532.5,3000.0,7918.0,3000,537.0,537.0,537.0,SPX09173000P,2017-09-15,P
2017-08-15,2017-08-15,637.9,632.4,3100.0,0.0,3100,635.15,635.15,635.15,SPX09173100P,2017-09-15,P
2017-08-15,2017-08-15,737.8,732.2,3200.0,0.0,3200,735.0,735.0,735.0,SPX09173200P,2017-09-15,P
2017-08-15,2017-08-15,837.6,832.1,3300.0,5.0,3300,834.13,833.48,833.48,SPX09173300P,2017-09-15,P
2017-08-15,2017-08-15,1363.8,1358.1,1100.0,0.0,1100,1360.95,1360.95,1360.95,SPX10171100C,2017-10-20,C
2017-08-15,2017-08-15,1264.1,1258.4,1200.0,3.0,1200,1261.25,1261.25,1261.25,SPX10171200C,2017-10-20,C
2017-08-15,2017-08-15,1239.2,1233.5,1225.0,0.0,1225,1236.35,1236.35,1236.35,SPX10171225C,2017-10-20,C
2017-08-15,2017-08-15,1214.2,1208.6,1250.0,0.0,1250,1211.4,1211.4,1211.4,SPX10171250C,2017-10-20,C
2017-08-15,2017-08-15,1189.3,1183.6,1275.0,0.0,1275,1186.45,1186.45,1186.45,SPX10171275C,2017-10-20,C
2017-08-15,2017-08-15,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX10171275P,2017-10-20,P
2017-08-15,2017-08-15,1164.4,1158.7,1300.0,0.0,1300,1161.55,1161.55,1161.55,SPX10171300C,2017-10-20,C
2017-08-15,2017-08-15,0.3,0.05,1300.0,20.0,1300,0.175,0.175,0.175,SPX10171300P,2017-10-20,P
2017-08-15,2017-08-15,1139.5,1133.8,1325.0,0.0,1325,1136.65,1136.65,1136.65,SPX10171325C,2017-10-20,C
2017-08-15,2017-08-15,0.35,0.1,1325.0,20.0,1325,0.225,0.225,0.225,SPX10171325P,2017-10-20,P
2017-08-15,2017-08-15,1089.7,1084.0,1375.0,0.0,1375,1086.85,1086.85,1086.85,SPX10171375C,2017-10-20,C
2017-08-15,2017-08-15,0.3,0.15,1375.0,25.0,1375,0.225,0.225,0.225,SPX10171375P,2017-10-20,P
2017-08-15,2017-08-15,1064.8,1059.1,1400.0,0.0,1400,1061.95,1061.95,1061.95,SPX10171400C,2017-10-20,C
2017-08-15,2017-08-15,0.3,0.2,1400.0,9633.0,1400,0.3,0.3,0.3,SPX10171400P,2017-10-20,P
2017-08-15,2017-08-15,1015.0,1009.3,1450.0,0.0,1450,1012.15,1012.15,1012.15,SPX10171450C,2017-10-20,C
2017-08-15,2017-08-15,0.5,0.25,1450.0,30.0,1450,0.375,0.375,0.375,SPX10171450P,2017-10-20,P
2017-08-15,2017-08-15,990.1,984.4,1475.0,0.0,1475,987.25,987.25,987.25,SPX10171475C,2017-10-20,C
2017-08-15,2017-08-15,0.5,0.25,1475.0,2654.0,1475,0.375,0.375,0.375,SPX10171475P,2017-10-20,P
2017-08-15,2017-08-15,965.2,959.6,1500.0,0.0,1500,962.4,962.4,962.4,SPX10171500C,2017-10-20,C
2017-08-15,2017-08-15,0.55,0.3,1500.0,8531.0,1500,0.425,0.425,0.425,SPX10171500P,2017-10-20,P
2017-08-15,2017-08-15,940.3,934.7,1525.0,0.0,1525,937.5,937.5,937.5,SPX10171525C,2017-10-20,C
2017-08-15,2017-08-15,0.6,0.35,1525.0,0.0,1525,0.475,0.475,0.475,SPX10171525P,2017-10-20,P
2017-08-15,2017-08-15,915.4,909.8,1550.0,0.0,1550,912.6,912.6,912.6,SPX10171550C,2017-10-20,C
2017-08-15,2017-08-15,0.65,0.4,1550.0,2500.0,1550,0.525,0.525,0.525,SPX10171550P,2017-10-20,P
2017-08-15,2017-08-15,890.5,884.9,1575.0,0.0,1575,887.7,887.7,887.7,SPX10171575C,2017-10-20,C
2017-08-15,2017-08-15,0.7,0.45,1575.0,0.0,1575,0.575,0.575,0.575,SPX10171575P,2017-10-20,P
2017-08-15,2017-08-15,865.6,860.0,1600.0,0.0,1600,862.8,862.8,862.8,SPX10171600C,2017-10-20,C
2017-08-15,2017-08-15,0.75,0.5,1600.0,7684.0,1600,0.65,0.58,0.58,SPX10171600P,2017-10-20,P
2017-08-15,2017-08-15,840.8,835.2,1625.0,0.0,1625,838.0,838.0,838.0,SPX10171625C,2017-10-20,C
2017-08-15,2017-08-15,0.8,0.55,1625.0,63.0,1625,0.675,0.675,0.675,SPX10171625P,2017-10-20,P
2017-08-15,2017-08-15,815.9,810.3,1650.0,0.0,1650,813.1,813.1,813.1,SPX10171650C,2017-10-20,C
2017-08-15,2017-08-15,0.85,0.6,1650.0,227.0,1650,0.725,0.725,0.725,SPX10171650P,2017-10-20,P
2017-08-15,2017-08-15,791.0,785.5,1675.0,0.0,1675,788.25,788.25,788.25,SPX10171675C,2017-10-20,C
2017-08-15,2017-08-15,0.9,0.65,1675.0,300.0,1675,0.775,0.775,0.775,SPX10171675P,2017-10-20,P
2017-08-15,2017-08-15,766.2,760.6,1700.0,0.0,1700,763.4,763.4,763.4,SPX10171700C,2017-10-20,C
2017-08-15,2017-08-15,1.0,0.7,1700.0,1956.0,1700,0.85,0.85,0.85,SPX10171700P,2017-10-20,P
2017-08-15,2017-08-15,741.3,735.8,1725.0,0.0,1725,738.55,738.55,738.55,SPX10171725C,2017-10-20,C
2017-08-15,2017-08-15,1.05,0.8,1725.0,941.0,1725,0.925,0.925,0.925,SPX10171725P,2017-10-20,P
2017-08-15,2017-08-15,716.4,710.9,1750.0,0.0,1750,713.65,713.65,713.65,SPX10171750C,2017-10-20,C
2017-08-15,2017-08-15,1.15,0.9,1750.0,1434.0,1750,1.025,1.025,1.025,SPX10171750P,2017-10-20,P
2017-08-15,2017-08-15,691.6,686.1,1775.0,0.0,1775,688.85,688.85,688.85,SPX10171775C,2017-10-20,C
2017-08-15,2017-08-15,1.25,1.0,1775.0,2185.0,1775,1.19,1.19,1.19,SPX10171775P,2017-10-20,P
2017-08-15,2017-08-15,666.8,661.3,1800.0,0.0,1800,664.05,664.05,664.05,SPX10171800C,2017-10-20,C
2017-08-15,2017-08-15,1.35,1.1,1800.0,5626.0,1800,1.4,1.2,1.4,SPX10171800P,2017-10-20,P
2017-08-15,2017-08-15,641.9,636.5,1825.0,0.0,1825,639.2,639.2,639.2,SPX10171825C,2017-10-20,C
2017-08-15,2017-08-15,1.5,1.2,1825.0,2683.0,1825,1.45,1.35,1.45,SPX10171825P,2017-10-20,P
2017-08-15,2017-08-15,617.1,611.7,1850.0,0.0,1850,614.4,614.4,614.4,SPX10171850C,2017-10-20,C
2017-08-15,2017-08-15,1.55,1.45,1850.0,2566.0,1850,1.5,1.45,1.5,SPX10171850P,2017-10-20,P
2017-08-15,2017-08-15,592.3,586.9,1875.0,0.0,1875,589.6,589.6,589.6,SPX10171875C,2017-10-20,C
2017-08-15,2017-08-15,1.75,1.5,1875.0,1455.0,1875,1.71,1.55,1.6,SPX10171875P,2017-10-20,P
2017-08-15,2017-08-15,567.5,562.1,1900.0,8.0,1900,564.8,564.8,564.8,SPX10171900C,2017-10-20,C
2017-08-15,2017-08-15,1.9,1.6,1900.0,3552.0,1900,1.76,1.7,1.7,SPX10171900P,2017-10-20,P
2017-08-15,2017-08-15,542.7,537.4,1925.0,0.0,1925,540.05,540.05,540.05,SPX10171925C,2017-10-20,C
2017-08-15,2017-08-15,2.1,1.8,1925.0,1703.0,1925,1.95,1.95,1.95,SPX10171925P,2017-10-20,P
2017-08-15,2017-08-15,518.0,512.7,1950.0,25.0,1950,515.35,515.35,515.35,SPX10171950C,2017-10-20,C
2017-08-15,2017-08-15,2.3,2.0,1950.0,1927.0,1950,2.12,2.12,2.12,SPX10171950P,2017-10-20,P
2017-08-15,2017-08-15,493.3,488.0,1975.0,0.0,1975,490.65,490.65,490.65,SPX10171975C,2017-10-20,C
2017-08-15,2017-08-15,2.5,2.15,1975.0,1379.0,1975,2.35,2.25,2.25,SPX10171975P,2017-10-20,P
2017-08-15,2017-08-15,468.5,463.3,2000.0,9751.0,2000,465.9,465.9,465.9,SPX10172000C,2017-10-20,C
2017-08-15,2017-08-15,2.8,2.45,2000.0,15418.0,2000,2.65,2.5,2.5,SPX10172000P,2017-10-20,P
2017-08-15,2017-08-15,443.9,438.7,2025.0,35.0,2025,441.3,441.3,441.3,SPX10172025C,2017-10-20,C
2017-08-15,2017-08-15,3.1,2.7,2025.0,1001.0,2025,2.9,2.9,2.9,SPX10172025P,2017-10-20,P
2017-08-15,2017-08-15,419.2,414.1,2050.0,1.0,2050,416.65,416.65,416.65,SPX10172050C,2017-10-20,C
2017-08-15,2017-08-15,3.4,3.1,2050.0,7136.0,2050,3.2,3.2,3.2,SPX10172050P,2017-10-20,P
2017-08-15,2017-08-15,394.7,389.6,2075.0,26.0,2075,392.15,392.15,392.15,SPX10172075C,2017-10-20,C
2017-08-15,2017-08-15,3.8,3.4,2075.0,1953.0,2075,3.75,3.6,3.6,SPX10172075P,2017-10-20,P
2017-08-15,2017-08-15,370.1,365.2,2100.0,56.0,2100,367.65,367.65,367.65,SPX10172100C,2017-10-20,C
2017-08-15,2017-08-15,4.3,3.8,2100.0,6325.0,2100,4.1,3.9,3.9,SPX10172100P,2017-10-20,P
2017-08-15,2017-08-15,345.7,340.8,2125.0,5.0,2125,343.25,343.25,343.25,SPX10172125C,2017-10-20,C
2017-08-15,2017-08-15,4.8,4.4,2125.0,2550.0,2125,4.72,4.4,4.4,SPX10172125P,2017-10-20,P
2017-08-15,2017-08-15,321.3,316.5,2150.0,131.0,2150,318.9,318.9,318.9,SPX10172150C,2017-10-20,C
2017-08-15,2017-08-15,5.4,5.0,2150.0,16156.0,2150,5.5,5.07,5.35,SPX10172150P,2017-10-20,P
2017-08-15,2017-08-15,297.1,292.4,2175.0,0.0,2175,294.75,294.75,294.75,SPX10172175C,2017-10-20,C
2017-08-15,2017-08-15,6.1,5.7,2175.0,4154.0,2175,6.12,5.7,5.7,SPX10172175P,2017-10-20,P
2017-08-15,2017-08-15,272.9,268.4,2200.0,21.0,2200,270.65,270.65,270.65,SPX10172200C,2017-10-20,C
2017-08-15,2017-08-15,7.0,6.5,2200.0,29452.0,2200,7.1,6.7,6.7,SPX10172200P,2017-10-20,P
2017-08-15,2017-08-15,249.0,244.6,2225.0,11.0,2225,246.8,246.8,246.8,SPX10172225C,2017-10-20,C
2017-08-15,2017-08-15,8.1,7.5,2225.0,24781.0,2225,8.32,7.75,7.75,SPX10172225P,2017-10-20,P
2017-08-15,2017-08-15,225.2,220.9,2250.0,97.0,2250,222.16,221.69,221.69,SPX10172250C,2017-10-20,C
2017-08-15,2017-08-15,9.3,8.8,2250.0,15910.0,2250,9.4,8.9,8.95,SPX10172250P,2017-10-20,P
2017-08-15,2017-08-15,201.6,197.6,2275.0,1.0,2275,202.7,202.7,202.7,SPX10172275C,2017-10-20,C
2017-08-15,2017-08-15,10.7,10.1,2275.0,22760.0,2275,10.9,10.57,10.65,SPX10172275P,2017-10-20,P
2017-08-15,2017-08-15,178.4,174.5,2300.0,32.0,2300,175.68,175.16,175.16,SPX10172300C,2017-10-20,C
2017-08-15,2017-08-15,12.5,11.9,2300.0,41117.0,2300,12.81,11.95,11.95,SPX10172300P,2017-10-20,P
2017-08-15,2017-08-15,155.5,151.8,2325.0,1564.0,2325,153.65,153.65,153.65,SPX10172325C,2017-10-20,C
2017-08-15,2017-08-15,14.7,14.0,2325.0,13776.0,2325,15.1,14.2,14.2,SPX10172325P,2017-10-20,P
2017-08-15,2017-08-15,133.1,129.7,2350.0,165.0,2350,131.5,131.5,131.5,SPX10172350C,2017-10-20,C
2017-08-15,2017-08-15,17.3,16.6,2350.0,29468.0,2350,18.0,16.63,16.63,SPX10172350P,2017-10-20,P
2017-08-15,2017-08-15,111.3,108.1,2375.0,415.0,2375,111.0,109.65,111.0,SPX10172375C,2017-10-20,C
2017-08-15,2017-08-15,20.6,19.8,2375.0,14848.0,2375,21.5,19.64,20.05,SPX10172375P,2017-10-20,P
2017-08-15,2017-08-15,90.4,87.5,2400.0,2227.0,2400,88.31,88.25,88.31,SPX10172400C,2017-10-20,C
2017-08-15,2017-08-15,24.7,23.8,2400.0,26505.0,2400,25.4,23.5,23.5,SPX10172400P,2017-10-20,P
2017-08-15,2017-08-15,70.4,67.8,2425.0,4947.0,2425,70.95,68.95,70.67,SPX10172425C,2017-10-20,C
2017-08-15,2017-08-15,29.8,28.7,2425.0,17853.0,2425,30.4,28.46,29.64,SPX10172425P,2017-10-20,P
2017-08-15,2017-08-15,51.4,50.1,2450.0,20097.0,2450,51.66,50.4,51.0,SPX10172450C,2017-10-20,C
2017-08-15,2017-08-15,36.3,35.1,2450.0,26632.0,2450,38.2,34.44,35.6,SPX10172450P,2017-10-20,P
2017-08-15,2017-08-15,34.7,33.5,2475.0,29141.0,2475,36.5,33.5,36.35,SPX10172475C,2017-10-20,C
2017-08-15,2017-08-15,44.6,43.3,2475.0,24613.0,2475,46.0,42.6,42.8,SPX10172475P,2017-10-20,P
2017-08-15,2017-08-15,20.6,19.6,2500.0,20976.0,2500,21.2,19.6,21.15,SPX10172500C,2017-10-20,C
2017-08-15,2017-08-15,56.0,53.7,2500.0,1527.0,2500,57.04,53.95,53.95,SPX10172500P,2017-10-20,P
2017-08-15,2017-08-15,1.65,1.35,2575.0,17325.0,2575,1.62,1.48,1.5,SPX10172575C,2017-10-20,C
2017-08-15,2017-08-15,114.2,109.0,2575.0,27.0,2575,111.8,111.0,111.5,SPX10172575P,2017-10-20,P
2017-08-15,2017-08-15,0.9,0.6,2600.0,8768.0,2600,0.78,0.7,0.75,SPX10172600C,2017-10-20,C
2017-08-15,2017-08-15,138.5,133.0,2600.0,92.0,2600,135.75,135.75,135.75,SPX10172600P,2017-10-20,P
2017-08-15,2017-08-15,0.65,0.35,2625.0,1678.0,2625,0.5,0.5,0.5,SPX10172625C,2017-10-20,C
2017-08-15,2017-08-15,163.2,157.7,2625.0,0.0,2625,160.45,160.45,160.45,SPX10172625P,2017-10-20,P
2017-08-15,2017-08-15,0.5,0.25,2650.0,1255.0,2650,0.375,0.375,0.375,SPX10172650C,2017-10-20,C
2017-08-15,2017-08-15,188.1,182.5,2650.0,0.0,2650,185.3,185.3,185.3,SPX10172650P,2017-10-20,P
2017-08-15,2017-08-15,0.4,0.15,2675.0,430.0,2675,0.275,0.275,0.275,SPX10172675C,2017-10-20,C
2017-08-15,2017-08-15,213.0,207.3,2675.0,5.0,2675,210.15,210.15,210.15,SPX10172675P,2017-10-20,P
2017-08-15,2017-08-15,0.35,0.1,2700.0,264.0,2700,0.225,0.225,0.225,SPX10172700C,2017-10-20,C
2017-08-15,2017-08-15,237.8,232.2,2700.0,1.0,2700,235.0,235.0,235.0,SPX10172700P,2017-10-20,P
2017-08-15,2017-08-15,0.3,0.05,2725.0,228.0,2725,0.175,0.175,0.175,SPX10172725C,2017-10-20,C
2017-08-15,2017-08-15,262.7,257.1,2725.0,0.0,2725,259.9,259.9,259.9,SPX10172725P,2017-10-20,P
2017-08-15,2017-08-15,287.6,282.0,2750.0,0.0,2750,284.8,284.8,284.8,SPX10172750P,2017-10-20,P
2017-08-15,2017-08-15,312.5,306.9,2775.0,0.0,2775,309.7,309.7,309.7,SPX10172775P,2017-10-20,P
2017-08-15,2017-08-15,337.4,331.8,2800.0,15.0,2800,334.6,334.6,334.6,SPX10172800P,2017-10-20,P
2017-08-15,2017-08-15,437.0,431.4,2900.0,0.0,2900,434.2,434.2,434.2,SPX10172900P,2017-10-20,P
2017-08-15,2017-08-15,536.7,531.2,3000.0,3.0,3000,533.95,533.95,533.95,SPX10173000P,2017-10-20,P
2017-08-15,2017-08-15,636.5,630.9,3100.0,0.0,3100,633.7,633.7,633.7,SPX10173100P,2017-10-20,P
2017-08-15,2017-08-15,1360.6,1354.7,1100.0,0.0,1100,1357.65,1357.65,1357.65,SPX11171100C,2017-11-17,C
2017-08-15,2017-08-15,1261.0,1255.2,1200.0,0.0,1200,1258.1,1258.1,1258.1,SPX11171200C,2017-11-17,C
2017-08-15,2017-08-15,0.35,0.05,1200.0,20.0,1200,0.2,0.2,0.2,SPX11171200P,2017-11-17,P
2017-08-15,2017-08-15,1211.2,1205.4,1250.0,0.0,1250,1208.3,1208.3,1208.3,SPX11171250C,2017-11-17,C
2017-08-15,2017-08-15,0.4,0.1,1250.0,0.0,1250,0.25,0.25,0.25,SPX11171250P,2017-11-17,P
2017-08-15,2017-08-15,1186.4,1180.5,1275.0,0.0,1275,1183.45,1183.45,1183.45,SPX11171275C,2017-11-17,C
2017-08-15,2017-08-15,0.4,0.15,1275.0,0.0,1275,0.275,0.275,0.275,SPX11171275P,2017-11-17,P
2017-08-15,2017-08-15,1161.5,1155.7,1300.0,0.0,1300,1158.6,1158.6,1158.6,SPX11171300C,2017-11-17,C
2017-08-15,2017-08-15,0.45,0.2,1300.0,0.0,1300,0.325,0.325,0.325,SPX11171300P,2017-11-17,P
2017-08-15,2017-08-15,1136.6,1130.8,1325.0,0.0,1325,1133.7,1133.7,1133.7,SPX11171325C,2017-11-17,C
2017-08-15,2017-08-15,0.5,0.2,1325.0,0.0,1325,0.35,0.35,0.35,SPX11171325P,2017-11-17,P
2017-08-15,2017-08-15,1086.9,1081.1,1375.0,0.0,1375,1084.0,1084.0,1084.0,SPX11171375C,2017-11-17,C
2017-08-15,2017-08-15,0.6,0.3,1375.0,0.0,1375,0.45,0.45,0.45,SPX11171375P,2017-11-17,P
2017-08-15,2017-08-15,1062.0,1056.2,1400.0,0.0,1400,1059.1,1059.1,1059.1,SPX11171400C,2017-11-17,C
2017-08-15,2017-08-15,0.65,0.35,1400.0,200.0,1400,0.5,0.5,0.5,SPX11171400P,2017-11-17,P
2017-08-15,2017-08-15,1012.3,1006.5,1450.0,0.0,1450,1009.4,1009.4,1009.4,SPX11171450C,2017-11-17,C
