DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-03,2017-07-03,776.2,770.3,1650.0,0.0,1650,773.25,773.25,773.25,SPX08171650C,2017-08-18,C
2017-07-03,2017-07-03,0.45,0.2,1650.0,1993.0,1650,0.325,0.325,0.325,SPX08171650P,2017-08-18,P
2017-07-03,2017-07-03,751.3,745.4,1675.0,0.0,1675,748.35,748.35,748.35,SPX08171675C,2017-08-18,C
2017-07-03,2017-07-03,0.5,0.2,1675.0,129.0,1675,0.35,0.35,0.35,SPX08171675P,2017-08-18,P
2017-07-03,2017-07-03,726.4,720.5,1700.0,0.0,1700,723.45,723.45,723.45,SPX08171700C,2017-08-18,C
2017-07-03,2017-07-03,0.5,0.35,1700.0,10852.0,1700,0.425,0.425,0.425,SPX08171700P,2017-08-18,P
2017-07-03,2017-07-03,701.5,695.6,1725.0,0.0,1725,698.55,698.55,698.55,SPX08171725C,2017-08-18,C
2017-07-03,2017-07-03,0.55,0.4,1725.0,1682.0,1725,0.475,0.475,0.475,SPX08171725P,2017-08-18,P
2017-07-03,2017-07-03,676.6,670.7,1750.0,0.0,1750,673.65,673.65,673.65,SPX08171750C,2017-08-18,C
2017-07-03,2017-07-03,0.6,0.35,1750.0,2417.0,1750,0.45,0.4,0.4,SPX08171750P,2017-08-18,P
2017-07-03,2017-07-03,651.6,645.8,1775.0,0.0,1775,648.7,648.7,648.7,SPX08171775C,2017-08-18,C
2017-07-03,2017-07-03,0.6,0.4,1775.0,2540.0,1775,0.5,0.5,0.5,SPX08171775P,2017-08-18,P
2017-07-03,2017-07-03,626.7,620.9,1800.0,2.0,1800,623.8,623.8,623.8,SPX08171800C,2017-08-18,C
2017-07-03,2017-07-03,0.75,0.45,1800.0,2766.0,1800,0.5,0.5,0.5,SPX08171800P,2017-08-18,P
2017-07-03,2017-07-03,601.8,596.0,1825.0,0.0,1825,598.9,598.9,598.9,SPX08171825C,2017-08-18,C
2017-07-03,2017-07-03,0.8,0.5,1825.0,4046.0,1825,0.65,0.65,0.65,SPX08171825P,2017-08-18,P
2017-07-03,2017-07-03,576.9,571.1,1850.0,0.0,1850,574.0,574.0,574.0,SPX08171850C,2017-08-18,C
2017-07-03,2017-07-03,0.85,0.55,1850.0,5514.0,1850,0.6,0.6,0.6,SPX08171850P,2017-08-18,P
2017-07-03,2017-07-03,552.1,546.3,1875.0,1.0,1875,549.2,549.2,549.2,SPX08171875C,2017-08-18,C
2017-07-03,2017-07-03,0.95,0.6,1875.0,1527.0,1875,0.7,0.65,0.7,SPX08171875P,2017-08-18,P
2017-07-03,2017-07-03,527.2,521.4,1900.0,103.0,1900,524.3,524.3,524.3,SPX08171900C,2017-08-18,C
2017-07-03,2017-07-03,1.05,0.7,1900.0,3621.0,1900,0.81,0.7,0.75,SPX08171900P,2017-08-18,P
2017-07-03,2017-07-03,502.3,496.6,1925.0,0.0,1925,499.45,499.45,499.45,SPX08171925C,2017-08-18,C
2017-07-03,2017-07-03,1.15,0.8,1925.0,7077.0,1925,0.8,0.8,0.8,SPX08171925P,2017-08-18,P
2017-07-03,2017-07-03,477.5,471.7,1950.0,1.0,1950,474.6,474.6,474.6,SPX08171950C,2017-08-18,C
2017-07-03,2017-07-03,1.25,0.9,1950.0,4587.0,1950,1.075,1.075,1.075,SPX08171950P,2017-08-18,P
2017-07-03,2017-07-03,452.7,446.9,1975.0,0.0,1975,449.8,449.8,449.8,SPX08171975C,2017-08-18,C
2017-07-03,2017-07-03,1.4,1.05,1975.0,1520.0,1975,1.1,1.0,1.1,SPX08171975P,2017-08-18,P
2017-07-03,2017-07-03,427.8,422.1,2000.0,5059.0,2000,424.95,424.95,424.95,SPX08172000C,2017-08-18,C
2017-07-03,2017-07-03,1.55,1.3,2000.0,15452.0,2000,1.35,1.35,1.35,SPX08172000P,2017-08-18,P
2017-07-03,2017-07-03,403.1,397.4,2025.0,1.0,2025,400.25,400.25,400.25,SPX08172025C,2017-08-18,C
2017-07-03,2017-07-03,1.75,1.4,2025.0,2225.0,2025,1.4,1.4,1.4,SPX08172025P,2017-08-18,P
2017-07-03,2017-07-03,378.3,372.7,2050.0,12.0,2050,375.5,375.5,375.5,SPX08172050C,2017-08-18,C
2017-07-03,2017-07-03,2.0,1.6,2050.0,3027.0,2050,1.55,1.45,1.52,SPX08172050P,2017-08-18,P
2017-07-03,2017-07-03,353.6,348.0,2075.0,1.0,2075,350.8,350.8,350.8,SPX08172075C,2017-08-18,C
2017-07-03,2017-07-03,2.25,1.85,2075.0,2231.0,2075,1.88,1.66,1.66,SPX08172075P,2017-08-18,P
2017-07-03,2017-07-03,329.0,323.4,2100.0,41.0,2100,326.2,326.2,326.2,SPX08172100C,2017-08-18,C
2017-07-03,2017-07-03,2.55,2.15,2100.0,11858.0,2100,2.2,1.9,2.1,SPX08172100P,2017-08-18,P
2017-07-03,2017-07-03,304.3,298.9,2125.0,0.0,2125,301.6,301.6,301.6,SPX08172125C,2017-08-18,C
2017-07-03,2017-07-03,2.95,2.5,2125.0,4356.0,2125,2.6,2.3,2.3,SPX08172125P,2017-08-18,P
2017-07-03,2017-07-03,280.2,274.8,2150.0,31.0,2150,277.5,277.5,277.5,SPX08172150C,2017-08-18,C
2017-07-03,2017-07-03,3.4,2.9,2150.0,10606.0,2150,3.04,2.54,2.85,SPX08172150P,2017-08-18,P
2017-07-03,2017-07-03,255.7,250.4,2175.0,156.0,2175,253.05,253.05,253.05,SPX08172175C,2017-08-18,C
2017-07-03,2017-07-03,4.0,3.4,2175.0,8196.0,2175,3.11,3.0,3.1,SPX08172175P,2017-08-18,P
2017-07-03,2017-07-03,231.4,226.2,2200.0,128.0,2200,228.8,228.8,228.8,SPX08172200C,2017-08-18,C
2017-07-03,2017-07-03,4.6,4.1,2200.0,28362.0,2200,4.05,3.5,3.8,SPX08172200P,2017-08-18,P
2017-07-03,2017-07-03,207.2,202.2,2225.0,3.0,2225,204.7,204.7,204.7,SPX08172225C,2017-08-18,C
2017-07-03,2017-07-03,5.5,4.8,2225.0,23697.0,2225,4.39,4.35,4.39,SPX08172225P,2017-08-18,P
2017-07-03,2017-07-03,183.2,178.4,2250.0,31.0,2250,180.8,180.8,180.8,SPX08172250C,2017-08-18,C
2017-07-03,2017-07-03,6.6,5.9,2250.0,24719.0,2250,5.8,4.9,5.35,SPX08172250P,2017-08-18,P
2017-07-03,2017-07-03,159.2,154.6,2275.0,2.0,2275,156.9,156.9,156.9,SPX08172275C,2017-08-18,C
2017-07-03,2017-07-03,7.9,7.2,2275.0,23082.0,2275,7.25,6.0,6.35,SPX08172275P,2017-08-18,P
2017-07-03,2017-07-03,135.1,132.8,2300.0,1742.0,2300,139.1,138.1,138.1,SPX08172300C,2017-08-18,C
2017-07-03,2017-07-03,9.7,8.9,2300.0,28709.0,2300,9.5,7.4,7.6,SPX08172300P,2017-08-18,P
2017-07-03,2017-07-03,112.4,110.1,2325.0,292.0,2325,111.25,111.25,111.25,SPX08172325C,2017-08-18,C
2017-07-03,2017-07-03,12.0,11.0,2325.0,16147.0,2325,11.5,9.28,9.65,SPX08172325P,2017-08-18,P
2017-07-03,2017-07-03,90.4,88.2,2350.0,2100.0,2350,96.05,96.04,96.04,SPX08172350C,2017-08-18,C
2017-07-03,2017-07-03,15.2,14.1,2350.0,37874.0,2350,13.5,11.45,12.4,SPX08172350P,2017-08-18,P
2017-07-03,2017-07-03,69.1,67.5,2375.0,7797.0,2375,74.85,74.85,74.85,SPX08172375C,2017-08-18,C
2017-07-03,2017-07-03,19.2,18.1,2375.0,21369.0,2375,16.95,15.1,15.65,SPX08172375P,2017-08-18,P
2017-07-03,2017-07-03,49.6,48.2,2400.0,19793.0,2400,55.0,51.62,54.24,SPX08172400C,2017-08-18,C
2017-07-03,2017-07-03,24.8,23.7,2400.0,32903.0,2400,24.65,19.4,20.5,SPX08172400P,2017-08-18,P
2017-07-03,2017-07-03,32.3,31.0,2425.0,31401.0,2425,37.0,31.75,34.9,SPX08172425C,2017-08-18,C
2017-07-03,2017-07-03,32.5,31.3,2425.0,25993.0,2425,32.3,25.9,27.2,SPX08172425P,2017-08-18,P
2017-07-03,2017-07-03,18.2,17.1,2450.0,13144.0,2450,21.9,19.5,19.75,SPX08172450C,2017-08-18,C
2017-07-03,2017-07-03,43.6,42.2,2450.0,5568.0,2450,43.45,35.3,37.0,SPX08172450P,2017-08-18,P
2017-07-03,2017-07-03,8.4,7.6,2475.0,27132.0,2475,10.5,8.99,9.4,SPX08172475C,2017-08-18,C
2017-07-03,2017-07-03,59.3,57.1,2475.0,955.0,2475,54.35,54.35,54.35,SPX08172475P,2017-08-18,P
2017-07-03,2017-07-03,3.4,2.8,2500.0,21003.0,2500,4.15,3.15,3.45,SPX08172500C,2017-08-18,C
2017-07-03,2017-07-03,80.7,75.6,2500.0,1085.0,2500,75.0,67.0,69.3,SPX08172500P,2017-08-18,P
2017-07-03,2017-07-03,0.65,0.35,2575.0,2802.0,2575,0.5,0.5,0.5,SPX08172575C,2017-08-18,C
2017-07-03,2017-07-03,153.6,147.8,2575.0,1.0,2575,150.7,150.7,150.7,SPX08172575P,2017-08-18,P
2017-07-03,2017-07-03,0.4,0.3,2600.0,1243.0,2600,0.35,0.35,0.35,SPX08172600C,2017-08-18,C
2017-07-03,2017-07-03,178.5,172.6,2600.0,0.0,2600,175.55,175.55,175.55,SPX08172600P,2017-08-18,P
2017-07-03,2017-07-03,0.25,0.15,2625.0,714.0,2625,0.2,0.2,0.2,SPX08172625C,2017-08-18,C
2017-07-03,2017-07-03,203.3,197.4,2625.0,0.0,2625,200.35,200.35,200.35,SPX08172625P,2017-08-18,P
2017-07-03,2017-07-03,0.3,0.1,2650.0,315.0,2650,0.2,0.2,0.2,SPX08172650C,2017-08-18,C
2017-07-03,2017-07-03,228.2,222.3,2650.0,0.0,2650,225.25,225.25,225.25,SPX08172650P,2017-08-18,P
2017-07-03,2017-07-03,0.3,0.05,2675.0,3210.0,2675,0.175,0.175,0.175,SPX08172675C,2017-08-18,C
2017-07-03,2017-07-03,253.1,247.2,2675.0,0.0,2675,250.15,250.15,250.15,SPX08172675P,2017-08-18,P
2017-07-03,2017-07-03,278.0,272.1,2700.0,0.0,2700,275.05,275.05,275.05,SPX08172700P,2017-08-18,P
2017-07-03,2017-07-03,377.8,371.9,2800.0,0.0,2800,374.85,374.85,374.85,SPX08172800P,2017-08-18,P
2017-07-03,2017-07-03,477.6,471.7,2900.0,0.0,2900,474.65,474.65,474.65,SPX08172900P,2017-08-18,P
2017-07-03,2017-07-03,577.4,571.5,3000.0,0.0,3000,574.45,574.45,574.45,SPX08173000P,2017-08-18,P
2017-07-03,2017-07-03,1322.5,1316.4,1100.0,100.0,1100,1319.45,1319.45,1319.45,SPX09171100C,2017-09-15,C
2017-07-03,2017-07-03,1297.6,1291.5,1125.0,4.0,1125,1294.55,1294.55,1294.55,SPX09171125C,2017-09-15,C
2017-07-03,2017-07-03,1272.7,1266.6,1150.0,5.0,1150,1269.65,1269.65,1269.65,SPX09171150C,2017-09-15,C
2017-07-03,2017-07-03,1247.7,1241.7,1175.0,0.0,1175,1244.7,1244.7,1244.7,SPX09171175C,2017-09-15,C
2017-07-03,2017-07-03,1222.8,1216.8,1200.0,13.0,1200,1219.8,1219.8,1219.8,SPX09171200C,2017-09-15,C
2017-07-03,2017-07-03,0.2,0.05,1200.0,9854.0,1200,0.05,0.05,0.05,SPX09171200P,2017-09-15,P
2017-07-03,2017-07-03,1197.9,1191.9,1225.0,10.0,1225,1194.9,1194.9,1194.9,SPX09171225C,2017-09-15,C
2017-07-03,2017-07-03,0.2,0.05,1225.0,2598.0,1225,0.125,0.125,0.125,SPX09171225P,2017-09-15,P
2017-07-03,2017-07-03,1173.0,1167.0,1250.0,61.0,1250,1170.0,1170.0,1170.0,SPX09171250C,2017-09-15,C
2017-07-03,2017-07-03,1148.1,1142.1,1275.0,1.0,1275,1145.1,1145.1,1145.1,SPX09171275C,2017-09-15,C
2017-07-03,2017-07-03,1123.2,1117.2,1300.0,70.0,1300,1120.2,1120.2,1120.2,SPX09171300C,2017-09-15,C
2017-07-03,2017-07-03,0.25,0.05,1300.0,9774.0,1300,0.15,0.15,0.15,SPX09171300P,2017-09-15,P
2017-07-03,2017-07-03,1098.3,1092.3,1325.0,1.0,1325,1095.3,1095.3,1095.3,SPX09171325C,2017-09-15,C
2017-07-03,2017-07-03,0.25,0.05,1325.0,471.0,1325,0.15,0.15,0.15,SPX09171325P,2017-09-15,P
2017-07-03,2017-07-03,1048.5,1042.5,1375.0,10.0,1375,1045.5,1045.5,1045.5,SPX09171375C,2017-09-15,C
2017-07-03,2017-07-03,0.3,0.05,1375.0,986.0,1375,0.175,0.175,0.175,SPX09171375P,2017-09-15,P
2017-07-03,2017-07-03,1023.6,1017.6,1400.0,14.0,1400,1020.6,1020.6,1020.6,SPX09171400C,2017-09-15,C
2017-07-03,2017-07-03,0.3,0.15,1400.0,11459.0,1400,0.225,0.225,0.225,SPX09171400P,2017-09-15,P
2017-07-03,2017-07-03,973.8,967.8,1450.0,4.0,1450,970.8,970.8,970.8,SPX09171450C,2017-09-15,C
2017-07-03,2017-07-03,0.45,0.15,1450.0,8976.0,1450,0.3,0.3,0.3,SPX09171450P,2017-09-15,P
2017-07-03,2017-07-03,948.9,942.9,1475.0,0.0,1475,945.9,945.9,945.9,SPX09171475C,2017-09-15,C
2017-07-03,2017-07-03,0.45,0.2,1475.0,2995.0,1475,0.325,0.325,0.325,SPX09171475P,2017-09-15,P
2017-07-03,2017-07-03,924.0,918.0,1500.0,2704.0,1500,921.0,921.0,921.0,SPX09171500C,2017-09-15,C
2017-07-03,2017-07-03,0.5,0.25,1500.0,24934.0,1500,0.375,0.375,0.375,SPX09171500P,2017-09-15,P
2017-07-03,2017-07-03,899.1,893.1,1525.0,45.0,1525,896.1,896.1,896.1,SPX09171525C,2017-09-15,C
2017-07-03,2017-07-03,0.5,0.25,1525.0,856.0,1525,0.375,0.375,0.375,SPX09171525P,2017-09-15,P
2017-07-03,2017-07-03,874.2,868.2,1550.0,1.0,1550,871.2,871.2,871.2,SPX09171550C,2017-09-15,C
2017-07-03,2017-07-03,0.55,0.3,1550.0,2620.0,1550,0.425,0.425,0.425,SPX09171550P,2017-09-15,P
2017-07-03,2017-07-03,849.3,843.4,1575.0,0.0,1575,846.35,846.35,846.35,SPX09171575C,2017-09-15,C
2017-07-03,2017-07-03,0.6,0.35,1575.0,1612.0,1575,0.475,0.475,0.475,SPX09171575P,2017-09-15,P
2017-07-03,2017-07-03,824.4,818.5,1600.0,20.0,1600,821.45,821.45,821.45,SPX09171600C,2017-09-15,C
2017-07-03,2017-07-03,0.7,0.45,1600.0,22430.0,1600,0.575,0.575,0.575,SPX09171600P,2017-09-15,P
2017-07-03,2017-07-03,799.5,793.6,1625.0,20.0,1625,796.55,796.55,796.55,SPX09171625C,2017-09-15,C
2017-07-03,2017-07-03,0.7,0.45,1625.0,3975.0,1625,0.575,0.575,0.575,SPX09171625P,2017-09-15,P
2017-07-03,2017-07-03,774.7,768.8,1650.0,0.0,1650,771.75,771.75,771.75,SPX09171650C,2017-09-15,C
2017-07-03,2017-07-03,0.75,0.5,1650.0,16153.0,1650,0.625,0.625,0.625,SPX09171650P,2017-09-15,P
2017-07-03,2017-07-03,749.8,743.9,1675.0,0.0,1675,746.85,746.85,746.85,SPX09171675C,2017-09-15,C
2017-07-03,2017-07-03,0.85,0.55,1675.0,3543.0,1675,0.7,0.7,0.7,SPX09171675P,2017-09-15,P
2017-07-03,2017-07-03,725.0,719.1,1700.0,5.0,1700,722.05,722.05,722.05,SPX09171700C,2017-09-15,C
2017-07-03,2017-07-03,0.95,0.6,1700.0,12225.0,1700,0.6,0.6,0.6,SPX09171700P,2017-09-15,P
2017-07-03,2017-07-03,700.1,694.2,1725.0,0.0,1725,697.15,697.15,697.15,SPX09171725C,2017-09-15,C
2017-07-03,2017-07-03,1.05,0.7,1725.0,2883.0,1725,0.875,0.875,0.875,SPX09171725P,2017-09-15,P
2017-07-03,2017-07-03,675.3,669.4,1750.0,4.0,1750,672.35,672.35,672.35,SPX09171750C,2017-09-15,C
2017-07-03,2017-07-03,1.15,0.8,1750.0,9970.0,1750,0.975,0.975,0.975,SPX09171750P,2017-09-15,P
2017-07-03,2017-07-03,650.4,644.6,1775.0,0.0,1775,647.5,647.5,647.5,SPX09171775C,2017-09-15,C
2017-07-03,2017-07-03,1.25,0.9,1775.0,3762.0,1775,1.075,1.075,1.075,SPX09171775P,2017-09-15,P
2017-07-03,2017-07-03,625.6,619.8,1800.0,501.0,1800,622.7,622.7,622.7,SPX09171800C,2017-09-15,C
2017-07-03,2017-07-03,1.35,1.0,1800.0,23007.0,1800,1.0,0.95,1.0,SPX09171800P,2017-09-15,P
2017-07-03,2017-07-03,600.8,595.0,1825.0,0.0,1825,597.9,597.9,597.9,SPX09171825C,2017-09-15,C
2017-07-03,2017-07-03,1.5,1.15,1825.0,8522.0,1825,1.325,1.325,1.325,SPX09171825P,2017-09-15,P
2017-07-03,2017-07-03,576.1,570.3,1850.0,0.0,1850,573.2,573.2,573.2,SPX09171850C,2017-09-15,C
2017-07-03,2017-07-03,1.7,1.3,1850.0,12979.0,1850,1.25,1.25,1.25,SPX09171850P,2017-09-15,P
2017-07-03,2017-07-03,551.3,545.6,1875.0,0.0,1875,548.45,548.45,548.45,SPX09171875C,2017-09-15,C
2017-07-03,2017-07-03,1.85,1.45,1875.0,8757.0,1875,1.4,1.4,1.4,SPX09171875P,2017-09-15,P
2017-07-03,2017-07-03,526.6,520.9,1900.0,10.0,1900,523.75,523.75,523.75,SPX09171900C,2017-09-15,C
2017-07-03,2017-07-03,2.1,1.65,1900.0,24603.0,1900,1.8,1.55,1.55,SPX09171900P,2017-09-15,P
2017-07-03,2017-07-03,501.9,496.2,1925.0,28.0,1925,499.05,499.05,499.05,SPX09171925C,2017-09-15,C
2017-07-03,2017-07-03,2.35,1.9,1925.0,7210.0,1925,2.125,2.125,2.125,SPX09171925P,2017-09-15,P
2017-07-03,2017-07-03,477.2,471.6,1950.0,7.0,1950,474.4,474.4,474.4,SPX09171950C,2017-09-15,C
2017-07-03,2017-07-03,2.6,2.15,1950.0,21243.0,1950,2.25,2.0,2.1,SPX09171950P,2017-09-15,P
2017-07-03,2017-07-03,452.6,447.0,1975.0,52.0,1975,449.8,449.8,449.8,SPX09171975C,2017-09-15,C
2017-07-03,2017-07-03,2.9,2.45,1975.0,7505.0,1975,2.4,2.2,2.4,SPX09171975P,2017-09-15,P
2017-07-03,2017-07-03,428.0,422.4,2000.0,47390.0,2000,425.2,425.2,425.2,SPX09172000C,2017-09-15,C
2017-07-03,2017-07-03,3.3,2.8,2000.0,89819.0,2000,2.9,2.57,2.7,SPX09172000P,2017-09-15,P
2017-07-03,2017-07-03,403.5,398.0,2025.0,666.0,2025,400.75,400.75,400.75,SPX09172025C,2017-09-15,C
2017-07-03,2017-07-03,3.5,3.2,2025.0,10706.0,2025,3.3,2.9,3.0,SPX09172025P,2017-09-15,P
2017-07-03,2017-07-03,379.0,373.6,2050.0,1504.0,2050,376.3,376.3,376.3,SPX09172050C,2017-09-15,C
2017-07-03,2017-07-03,4.2,3.6,2050.0,44566.0,2050,3.8,3.2,3.5,SPX09172050P,2017-09-15,P
2017-07-03,2017-07-03,355.0,349.6,2075.0,1.0,2075,352.3,352.3,352.3,SPX09172075C,2017-09-15,C
2017-07-03,2017-07-03,4.8,4.2,2075.0,41612.0,2075,4.2,3.75,3.9,SPX09172075P,2017-09-15,P
2017-07-03,2017-07-03,330.7,325.4,2100.0,3850.0,2100,328.05,328.05,328.05,SPX09172100C,2017-09-15,C
2017-07-03,2017-07-03,5.4,4.8,2100.0,60167.0,2100,4.9,4.3,4.3,SPX09172100P,2017-09-15,P
2017-07-03,2017-07-03,306.1,300.9,2125.0,2393.0,2125,303.5,303.5,303.5,SPX09172125C,2017-09-15,C
2017-07-03,2017-07-03,6.1,5.5,2125.0,30167.0,2125,5.3,4.9,5.05,SPX09172125P,2017-09-15,P
2017-07-03,2017-07-03,282.3,277.2,2150.0,20457.0,2150,279.75,279.75,279.75,SPX09172150C,2017-09-15,C
2017-07-03,2017-07-03,7.0,6.3,2150.0,45781.0,2150,6.1,5.5,5.5,SPX09172150P,2017-09-15,P
2017-07-03,2017-07-03,258.3,253.4,2175.0,13364.0,2175,266.1,264.1,264.1,SPX09172175C,2017-09-15,C
2017-07-03,2017-07-03,8.0,7.3,2175.0,18517.0,2175,6.7,6.3,6.65,SPX09172175P,2017-09-15,P
2017-07-03,2017-07-03,234.6,229.7,2200.0,10063.0,2200,232.15,232.15,232.15,SPX09172200C,2017-09-15,C
2017-07-03,2017-07-03,9.3,8.5,2200.0,49137.0,2200,8.35,7.3,7.71,SPX09172200P,2017-09-15,P
2017-07-03,2017-07-03,211.0,206.4,2225.0,6563.0,2225,208.7,208.7,208.7,SPX09172225C,2017-09-15,C
2017-07-03,2017-07-03,10.7,9.8,2225.0,33507.0,2225,9.8,8.6,8.85,SPX09172225P,2017-09-15,P
2017-07-03,2017-07-03,186.5,184.1,2250.0,28037.0,2250,185.3,185.3,185.3,SPX09172250C,2017-09-15,C
2017-07-03,2017-07-03,12.5,11.5,2250.0,73938.0,2250,11.5,10.2,10.35,SPX09172250P,2017-09-15,P
2017-07-03,2017-07-03,163.7,161.4,2275.0,16400.0,2275,162.55,162.55,162.55,SPX09172275C,2017-09-15,C
2017-07-03,2017-07-03,14.7,13.7,2275.0,44127.0,2275,13.4,11.9,12.5,SPX09172275P,2017-09-15,P
2017-07-03,2017-07-03,141.3,139.1,2300.0,12980.0,2300,148.9,146.5,146.5,SPX09172300C,2017-09-15,C
2017-07-03,2017-07-03,17.5,16.2,2300.0,39079.0,2300,15.0,13.9,14.8,SPX09172300P,2017-09-15,P
2017-07-03,2017-07-03,119.6,117.4,2325.0,10297.0,2325,118.5,118.5,118.5,SPX09172325C,2017-09-15,C
2017-07-03,2017-07-03,20.7,19.5,2325.0,19342.0,2325,17.25,16.94,16.94,SPX09172325P,2017-09-15,P
2017-07-03,2017-07-03,98.7,96.5,2350.0,21564.0,2350,103.4,103.4,103.4,SPX09172350C,2017-09-15,C
2017-07-03,2017-07-03,24.8,23.5,2350.0,65367.0,2350,22.65,20.3,20.3,SPX09172350P,2017-09-15,P
2017-07-03,2017-07-03,78.5,76.9,2375.0,15813.0,2375,77.7,77.7,77.7,SPX09172375C,2017-09-15,C
2017-07-03,2017-07-03,29.8,28.6,2375.0,21958.0,2375,27.19,25.14,25.95,SPX09172375P,2017-09-15,P
2017-07-03,2017-07-03,59.8,58.4,2400.0,32952.0,2400,65.1,61.0,64.48,SPX09172400C,2017-09-15,C
2017-07-03,2017-07-03,36.2,34.9,2400.0,34486.0,2400,36.1,30.25,31.5,SPX09172400P,2017-09-15,P
2017-07-03,2017-07-03,43.0,41.5,2425.0,64270.0,2425,48.0,42.0,46.3,SPX09172425C,2017-09-15,C
2017-07-03,2017-07-03,44.3,43.0,2425.0,67479.0,2425,44.0,38.0,38.45,SPX09172425P,2017-09-15,P
2017-07-03,2017-07-03,28.6,27.4,2450.0,36217.0,2450,32.5,29.2,30.9,SPX09172450C,2017-09-15,C
2017-07-03,2017-07-03,54.9,53.5,2450.0,16263.0,2450,48.1,48.1,48.1,SPX09172450P,2017-09-15,P
2017-07-03,2017-07-03,17.2,16.1,2475.0,15943.0,2475,19.45,17.95,18.7,SPX09172475C,2017-09-15,C
2017-07-03,2017-07-03,68.9,66.7,2475.0,832.0,2475,63.83,63.4,63.83,SPX09172475P,2017-09-15,P
2017-07-03,2017-07-03,9.1,8.2,2500.0,56649.0,2500,10.3,9.65,9.9,SPX09172500C,2017-09-15,C
2017-07-03,2017-07-03,85.9,83.6,2500.0,3236.0,2500,84.75,84.75,84.75,SPX09172500P,2017-09-15,P
2017-07-03,2017-07-03,1.35,0.95,2575.0,4348.0,2575,1.35,1.22,1.28,SPX09172575C,2017-09-15,C
2017-07-03,2017-07-03,155.1,149.3,2575.0,5.0,2575,152.2,152.2,152.2,SPX09172575P,2017-09-15,P
2017-07-03,2017-07-03,0.9,0.6,2600.0,21615.0,2600,0.75,0.75,0.75,SPX09172600C,2017-09-15,C
2017-07-03,2017-07-03,179.7,173.8,2600.0,5.0,2600,176.75,176.75,176.75,SPX09172600P,2017-09-15,P
2017-07-03,2017-07-03,0.75,0.45,2625.0,918.0,2625,0.65,0.55,0.65,SPX09172625C,2017-09-15,C
2017-07-03,2017-07-03,204.4,198.5,2625.0,0.0,2625,201.45,201.45,201.45,SPX09172625P,2017-09-15,P
2017-07-03,2017-07-03,0.65,0.3,2650.0,9600.0,2650,0.46,0.46,0.46,SPX09172650C,2017-09-15,C
2017-07-03,2017-07-03,229.2,223.3,2650.0,0.0,2650,226.25,226.25,226.25,SPX09172650P,2017-09-15,P
2017-07-03,2017-07-03,0.55,0.25,2675.0,107.0,2675,0.4,0.4,0.4,SPX09172675C,2017-09-15,C
2017-07-03,2017-07-03,254.1,248.1,2675.0,72.0,2675,251.1,251.1,251.1,SPX09172675P,2017-09-15,P
2017-07-03,2017-07-03,0.5,0.15,2700.0,12694.0,2700,0.35,0.33,0.33,SPX09172700C,2017-09-15,C
2017-07-03,2017-07-03,278.9,273.0,2700.0,3.0,2700,275.95,275.95,275.95,SPX09172700P,2017-09-15,P
2017-07-03,2017-07-03,0.45,0.1,2725.0,1.0,2725,0.275,0.275,0.275,SPX09172725C,2017-09-15,C
2017-07-03,2017-07-03,303.8,297.8,2725.0,0.0,2725,300.8,300.8,300.8,SPX09172725P,2017-09-15,P
2017-07-03,2017-07-03,0.4,0.1,2750.0,549.0,2750,0.25,0.25,0.25,SPX09172750C,2017-09-15,C
2017-07-03,2017-07-03,328.6,322.7,2750.0,0.0,2750,325.65,325.65,325.65,SPX09172750P,2017-09-15,P
2017-07-03,2017-07-03,378.4,372.4,2800.0,5.0,2800,375.4,375.4,375.4,SPX09172800P,2017-09-15,P
2017-07-03,2017-07-03,428.2,422.2,2850.0,0.0,2850,425.2,425.2,425.2,SPX09172850P,2017-09-15,P
2017-07-03,2017-07-03,478.0,472.1,2900.0,0.0,2900,475.05,475.05,475.05,SPX09172900P,2017-09-15,P
2017-07-03,2017-07-03,527.8,521.9,2950.0,0.0,2950,524.85,524.85,524.85,SPX09172950P,2017-09-15,P
2017-07-03,2017-07-03,577.7,571.7,3000.0,7924.0,3000,574.7,574.7,574.7,SPX09173000P,2017-09-15,P
2017-07-03,2017-07-03,677.3,671.4,3100.0,0.0,3100,674.35,674.35,674.35,SPX09173100P,2017-09-15,P
2017-07-03,2017-07-03,777.0,771.1,3200.0,0.0,3200,774.05,774.05,774.05,SPX09173200P,2017-09-15,P
2017-07-03,2017-07-03,876.7,870.8,3300.0,5.0,3300,873.75,873.75,873.75,SPX09173300P,2017-09-15,P
2017-07-03,2017-07-03,1321.0,1314.9,1100.0,0.0,1100,1317.95,1317.95,1317.95,SPX10171100C,2017-10-20,C
2017-07-03,2017-07-03,1221.5,1215.4,1200.0,0.0,1200,1218.45,1218.45,1218.45,SPX10171200C,2017-10-20,C
2017-07-03,2017-07-03,0.35,0.05,1200.0,0.0,1200,0.2,0.2,0.2,SPX10171200P,2017-10-20,P
2017-07-03,2017-07-03,1196.6,1190.6,1225.0,0.0,1225,1193.6,1193.6,1193.6,SPX10171225C,2017-10-20,C
2017-07-03,2017-07-03,0.35,0.05,1225.0,0.0,1225,0.2,0.2,0.2,SPX10171225P,2017-10-20,P
