DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-25,2017-10-25,343.0,335.6,2900.0,14.0,2900,339.3,339.3,339.3,SPX06182900P,2018-06-15,P
2017-10-25,2017-10-25,1.15,0.7,3000.0,1840.0,3000,0.925,0.925,0.925,SPX06183000C,2018-06-15,C
2017-10-25,2017-10-25,440.8,433.3,3000.0,13.0,3000,437.05,437.05,437.05,SPX06183000P,2018-06-15,P
2017-10-25,2017-10-25,0.65,0.3,3100.0,33.0,3100,0.475,0.475,0.475,SPX06183100C,2018-06-15,C
2017-10-25,2017-10-25,539.4,531.9,3100.0,0.0,3100,535.65,535.65,535.65,SPX06183100P,2018-06-15,P
2017-10-25,2017-10-25,0.45,0.05,3200.0,0.0,3200,0.25,0.25,0.25,SPX06183200C,2018-06-15,C
2017-10-25,2017-10-25,638.2,630.6,3200.0,0.0,3200,634.4,634.4,634.4,SPX06183200P,2018-06-15,P
2017-10-25,2017-10-25,737.0,729.3,3300.0,0.0,3300,733.15,733.15,733.15,SPX06183300P,2018-06-15,P
2017-10-25,2017-10-25,835.9,828.1,3400.0,114.0,3400,832.0,832.0,832.0,SPX06183400P,2018-06-15,P
2017-10-25,2017-10-25,1432.1,1417.4,1100.0,0.0,1100,1424.75,1424.75,1424.75,SPX06191100C,2019-06-21,C
2017-10-25,2017-10-25,7.3,2.35,1100.0,54.0,1100,4.3,4.2,4.2,SPX06191100P,2019-06-21,P
2017-10-25,2017-10-25,1384.4,1369.9,1150.0,0.0,1150,1377.15,1377.15,1377.15,SPX06191150C,2019-06-21,C
2017-10-25,2017-10-25,8.1,3.2,1150.0,2508.0,1150,5.65,5.65,5.65,SPX06191150P,2019-06-21,P
2017-10-25,2017-10-25,1335.6,1322.5,1200.0,0.0,1200,1329.05,1329.05,1329.05,SPX06191200C,2019-06-21,C
2017-10-25,2017-10-25,9.2,4.3,1200.0,2106.0,1200,6.75,6.75,6.75,SPX06191200P,2019-06-21,P
2017-10-25,2017-10-25,1311.9,1298.8,1225.0,0.0,1225,1305.35,1305.35,1305.35,SPX06191225C,2019-06-21,C
2017-10-25,2017-10-25,9.7,4.8,1225.0,10.0,1225,7.25,7.25,7.25,SPX06191225P,2019-06-21,P
2017-10-25,2017-10-25,1265.7,1251.7,1275.0,0.0,1275,1258.7,1258.7,1258.7,SPX06191275C,2019-06-21,C
2017-10-25,2017-10-25,10.9,6.0,1275.0,2.0,1275,8.45,8.45,8.45,SPX06191275P,2019-06-21,P
2017-10-25,2017-10-25,1242.1,1228.1,1300.0,8.0,1300,1235.1,1235.1,1235.1,SPX06191300C,2019-06-21,C
2017-10-25,2017-10-25,1218.5,1204.6,1325.0,6.0,1325,1211.55,1211.55,1211.55,SPX06191325C,2019-06-21,C
2017-10-25,2017-10-25,12.3,7.4,1325.0,1.0,1325,9.85,9.85,9.85,SPX06191325P,2019-06-21,P
2017-10-25,2017-10-25,1171.5,1157.8,1375.0,4.0,1375,1164.65,1164.65,1164.65,SPX06191375C,2019-06-21,C
2017-10-25,2017-10-25,13.9,9.0,1375.0,6.0,1375,11.45,11.45,11.45,SPX06191375P,2019-06-21,P
2017-10-25,2017-10-25,1148.1,1134.4,1400.0,0.0,1400,1141.25,1141.25,1141.25,SPX06191400C,2019-06-21,C
2017-10-25,2017-10-25,14.7,9.8,1400.0,203.0,1400,12.25,12.25,12.25,SPX06191400P,2019-06-21,P
2017-10-25,2017-10-25,1124.7,1111.1,1425.0,0.0,1425,1117.9,1117.9,1117.9,SPX06191425C,2019-06-21,C
2017-10-25,2017-10-25,15.6,10.7,1425.0,0.0,1425,13.15,13.15,13.15,SPX06191425P,2019-06-21,P
2017-10-25,2017-10-25,1101.4,1087.9,1450.0,0.0,1450,1094.65,1094.65,1094.65,SPX06191450C,2019-06-21,C
2017-10-25,2017-10-25,16.6,11.7,1450.0,150.0,1450,14.15,14.15,14.15,SPX06191450P,2019-06-21,P
2017-10-25,2017-10-25,1078.1,1064.7,1475.0,0.0,1475,1071.4,1071.4,1071.4,SPX06191475C,2019-06-21,C
2017-10-25,2017-10-25,17.6,12.7,1475.0,0.0,1475,15.15,15.15,15.15,SPX06191475P,2019-06-21,P
2017-10-25,2017-10-25,1054.9,1041.6,1500.0,52.0,1500,1048.25,1048.25,1048.25,SPX06191500C,2019-06-21,C
2017-10-25,2017-10-25,18.7,13.8,1500.0,5129.0,1500,16.25,16.25,16.25,SPX06191500P,2019-06-21,P
2017-10-25,2017-10-25,1031.7,1018.5,1525.0,2.0,1525,1025.1,1025.1,1025.1,SPX06191525C,2019-06-21,C
2017-10-25,2017-10-25,19.8,14.9,1525.0,0.0,1525,17.35,17.35,17.35,SPX06191525P,2019-06-21,P
2017-10-25,2017-10-25,1008.7,995.5,1550.0,0.0,1550,1002.1,1002.1,1002.1,SPX06191550C,2019-06-21,C
2017-10-25,2017-10-25,21.0,16.1,1550.0,5500.0,1550,18.55,18.55,18.55,SPX06191550P,2019-06-21,P
2017-10-25,2017-10-25,985.6,972.5,1575.0,0.0,1575,979.05,979.05,979.05,SPX06191575C,2019-06-21,C
2017-10-25,2017-10-25,22.3,17.3,1575.0,0.0,1575,19.8,19.8,19.8,SPX06191575P,2019-06-21,P
2017-10-25,2017-10-25,962.7,949.6,1600.0,10.0,1600,956.15,956.15,956.15,SPX06191600C,2019-06-21,C
2017-10-25,2017-10-25,23.7,18.6,1600.0,6260.0,1600,21.15,21.15,21.15,SPX06191600P,2019-06-21,P
2017-10-25,2017-10-25,939.8,926.8,1625.0,0.0,1625,933.3,933.3,933.3,SPX06191625C,2019-06-21,C
2017-10-25,2017-10-25,25.1,19.9,1625.0,0.0,1625,22.5,22.5,22.5,SPX06191625P,2019-06-21,P
2017-10-25,2017-10-25,917.0,904.1,1650.0,0.0,1650,910.55,910.55,910.55,SPX06191650C,2019-06-21,C
2017-10-25,2017-10-25,26.7,21.3,1650.0,0.0,1650,24.0,24.0,24.0,SPX06191650P,2019-06-21,P
2017-10-25,2017-10-25,894.3,881.4,1675.0,0.0,1675,887.85,887.85,887.85,SPX06191675C,2019-06-21,C
2017-10-25,2017-10-25,28.3,22.8,1675.0,1.0,1675,25.55,25.55,25.55,SPX06191675P,2019-06-21,P
2017-10-25,2017-10-25,871.7,858.9,1700.0,101.0,1700,865.3,865.3,865.3,SPX06191700C,2019-06-21,C
2017-10-25,2017-10-25,30.0,24.4,1700.0,6362.0,1700,27.38,27.38,27.38,SPX06191700P,2019-06-21,P
2017-10-25,2017-10-25,849.2,836.4,1725.0,0.0,1725,842.8,842.8,842.8,SPX06191725C,2019-06-21,C
2017-10-25,2017-10-25,31.9,26.1,1725.0,0.0,1725,29.0,29.0,29.0,SPX06191725P,2019-06-21,P
2017-10-25,2017-10-25,826.7,814.0,1750.0,0.0,1750,820.35,820.35,820.35,SPX06191750C,2019-06-21,C
2017-10-25,2017-10-25,33.8,27.8,1750.0,1730.0,1750,30.8,30.8,30.8,SPX06191750P,2019-06-21,P
2017-10-25,2017-10-25,804.4,791.7,1775.0,0.0,1775,798.05,798.05,798.05,SPX06191775C,2019-06-21,C
2017-10-25,2017-10-25,35.8,29.7,1775.0,615.0,1775,32.75,32.75,32.75,SPX06191775P,2019-06-21,P
2017-10-25,2017-10-25,782.2,769.6,1800.0,0.0,1800,775.9,775.9,775.9,SPX06191800C,2019-06-21,C
2017-10-25,2017-10-25,37.9,31.7,1800.0,2985.0,1800,34.8,34.8,34.8,SPX06191800P,2019-06-21,P
2017-10-25,2017-10-25,760.0,747.5,1825.0,0.0,1825,753.75,753.75,753.75,SPX06191825C,2019-06-21,C
2017-10-25,2017-10-25,40.1,33.7,1825.0,10.0,1825,36.9,36.9,36.9,SPX06191825P,2019-06-21,P
2017-10-25,2017-10-25,738.0,725.5,1850.0,0.0,1850,731.75,731.75,731.75,SPX06191850C,2019-06-21,C
2017-10-25,2017-10-25,42.4,36.0,1850.0,5187.0,1850,40.0,40.0,40.0,SPX06191850P,2019-06-21,P
2017-10-25,2017-10-25,716.1,703.7,1875.0,0.0,1875,709.9,709.9,709.9,SPX06191875C,2019-06-21,C
2017-10-25,2017-10-25,44.9,38.2,1875.0,344.0,1875,41.55,41.55,41.55,SPX06191875P,2019-06-21,P
2017-10-25,2017-10-25,694.4,682.0,1900.0,0.0,1900,688.2,688.2,688.2,SPX06191900C,2019-06-21,C
2017-10-25,2017-10-25,47.5,40.7,1900.0,7255.0,1900,44.1,44.1,44.1,SPX06191900P,2019-06-21,P
2017-10-25,2017-10-25,672.7,660.4,1925.0,0.0,1925,666.55,666.55,666.55,SPX06191925C,2019-06-21,C
2017-10-25,2017-10-25,50.1,43.2,1925.0,13.0,1925,46.65,46.65,46.65,SPX06191925P,2019-06-21,P
2017-10-25,2017-10-25,651.2,638.9,1950.0,35.0,1950,645.05,645.05,645.05,SPX06191950C,2019-06-21,C
2017-10-25,2017-10-25,53.0,46.4,1950.0,8554.0,1950,49.7,49.7,49.7,SPX06191950P,2019-06-21,P
2017-10-25,2017-10-25,629.8,617.6,1975.0,0.0,1975,623.7,623.7,623.7,SPX06191975C,2019-06-21,C
2017-10-25,2017-10-25,56.0,49.3,1975.0,254.0,1975,52.7,52.0,52.0,SPX06191975P,2019-06-21,P
2017-10-25,2017-10-25,608.6,596.4,2000.0,0.0,2000,602.5,602.5,602.5,SPX06192000C,2019-06-21,C
2017-10-25,2017-10-25,59.1,52.7,2000.0,1785.0,2000,59.0,59.0,59.0,SPX06192000P,2019-06-21,P
2017-10-25,2017-10-25,587.6,575.5,2025.0,0.0,2025,581.55,581.55,581.55,SPX06192025C,2019-06-21,C
2017-10-25,2017-10-25,62.4,57.0,2025.0,1.0,2025,59.7,59.7,59.7,SPX06192025P,2019-06-21,P
2017-10-25,2017-10-25,566.7,554.6,2050.0,0.0,2050,560.65,560.65,560.65,SPX06192050C,2019-06-21,C
2017-10-25,2017-10-25,65.9,60.4,2050.0,1014.0,2050,63.15,63.15,63.15,SPX06192050P,2019-06-21,P
2017-10-25,2017-10-25,546.0,534.0,2075.0,0.0,2075,540.0,540.0,540.0,SPX06192075C,2019-06-21,C
2017-10-25,2017-10-25,69.5,63.9,2075.0,13.0,2075,66.7,66.7,66.7,SPX06192075P,2019-06-21,P
2017-10-25,2017-10-25,525.5,513.5,2100.0,0.0,2100,519.5,519.5,519.5,SPX06192100C,2019-06-21,C
2017-10-25,2017-10-25,73.3,67.6,2100.0,1778.0,2100,70.45,70.45,70.45,SPX06192100P,2019-06-21,P
2017-10-25,2017-10-25,505.2,493.2,2125.0,0.0,2125,499.2,499.2,499.2,SPX06192125C,2019-06-21,C
2017-10-25,2017-10-25,77.3,71.5,2125.0,1.0,2125,74.4,74.4,74.4,SPX06192125P,2019-06-21,P
2017-10-25,2017-10-25,485.0,473.2,2150.0,0.0,2150,479.1,479.1,479.1,SPX06192150C,2019-06-21,C
2017-10-25,2017-10-25,81.5,75.5,2150.0,1217.0,2150,78.5,78.5,78.5,SPX06192150P,2019-06-21,P
2017-10-25,2017-10-25,465.1,453.3,2175.0,0.0,2175,459.2,459.2,459.2,SPX06192175C,2019-06-21,C
2017-10-25,2017-10-25,85.5,79.9,2175.0,1525.0,2175,82.7,82.7,82.7,SPX06192175P,2019-06-21,P
2017-10-25,2017-10-25,445.4,433.7,2200.0,803.0,2200,439.55,439.55,439.55,SPX06192200C,2019-06-21,C
2017-10-25,2017-10-25,90.3,84.4,2200.0,8082.0,2200,87.35,87.35,87.35,SPX06192200P,2019-06-21,P
2017-10-25,2017-10-25,426.0,414.3,2225.0,3.0,2225,420.15,420.15,420.15,SPX06192225C,2019-06-21,C
2017-10-25,2017-10-25,95.5,89.3,2225.0,1.0,2225,92.4,92.4,92.4,SPX06192225P,2019-06-21,P
2017-10-25,2017-10-25,406.8,395.1,2250.0,1.0,2250,400.95,400.95,400.95,SPX06192250C,2019-06-21,C
2017-10-25,2017-10-25,100.7,94.6,2250.0,1196.0,2250,97.65,97.65,97.65,SPX06192250P,2019-06-21,P
2017-10-25,2017-10-25,387.8,376.2,2275.0,1.0,2275,382.0,382.0,382.0,SPX06192275C,2019-06-21,C
2017-10-25,2017-10-25,106.1,98.8,2275.0,799.0,2275,102.45,102.45,102.45,SPX06192275P,2019-06-21,P
2017-10-25,2017-10-25,369.2,357.6,2300.0,1.0,2300,363.4,363.4,363.4,SPX06192300C,2019-06-21,C
2017-10-25,2017-10-25,111.7,103.1,2300.0,1528.0,2300,107.95,107.95,107.95,SPX06192300P,2019-06-21,P
2017-10-25,2017-10-25,350.8,339.3,2325.0,1.0,2325,345.05,345.05,345.05,SPX06192325C,2019-06-21,C
2017-10-25,2017-10-25,117.7,108.5,2325.0,89.0,2325,113.1,113.1,113.1,SPX06192325P,2019-06-21,P
2017-10-25,2017-10-25,332.7,321.3,2350.0,100.0,2350,327.0,327.0,327.0,SPX06192350C,2019-06-21,C
2017-10-25,2017-10-25,124.0,114.9,2350.0,312.0,2350,119.45,119.45,119.45,SPX06192350P,2019-06-21,P
2017-10-25,2017-10-25,314.9,303.6,2375.0,1.0,2375,309.25,309.25,309.25,SPX06192375C,2019-06-21,C
2017-10-25,2017-10-25,130.5,121.0,2375.0,574.0,2375,125.75,125.75,125.75,SPX06192375P,2019-06-21,P
2017-10-25,2017-10-25,297.5,286.2,2400.0,514.0,2400,291.85,291.85,291.85,SPX06192400C,2019-06-21,C
2017-10-25,2017-10-25,137.5,127.7,2400.0,1955.0,2400,132.6,132.6,132.6,SPX06192400P,2019-06-21,P
2017-10-25,2017-10-25,280.4,269.1,2425.0,1052.0,2425,274.75,274.75,274.75,SPX06192425C,2019-06-21,C
2017-10-25,2017-10-25,144.7,134.8,2425.0,697.0,2425,139.75,139.75,139.75,SPX06192425P,2019-06-21,P
2017-10-25,2017-10-25,263.5,252.5,2450.0,818.0,2450,258.0,258.0,258.0,SPX06192450C,2019-06-21,C
2017-10-25,2017-10-25,152.4,142.3,2450.0,1427.0,2450,147.35,147.35,147.35,SPX06192450P,2019-06-21,P
2017-10-25,2017-10-25,247.3,236.2,2475.0,2200.0,2475,241.75,241.75,241.75,SPX06192475C,2019-06-21,C
2017-10-25,2017-10-25,160.4,150.3,2475.0,2758.0,2475,155.35,155.35,155.35,SPX06192475P,2019-06-21,P
2017-10-25,2017-10-25,231.4,220.3,2500.0,1656.0,2500,225.85,225.85,225.85,SPX06192500C,2019-06-21,C
2017-10-25,2017-10-25,168.7,158.9,2500.0,3312.0,2500,163.8,163.8,163.8,SPX06192500P,2019-06-21,P
2017-10-25,2017-10-25,186.1,175.2,2575.0,700.0,2575,181.5,181.5,181.5,SPX06192575C,2019-06-21,C
2017-10-25,2017-10-25,196.6,185.7,2575.0,0.0,2575,191.15,191.15,191.15,SPX06192575P,2019-06-21,P
2017-10-25,2017-10-25,170.6,161.2,2600.0,950.0,2600,161.73,161.73,161.73,SPX06192600C,2019-06-21,C
2017-10-25,2017-10-25,206.7,196.3,2600.0,512.0,2600,201.5,201.5,201.5,SPX06192600P,2019-06-21,P
2017-10-25,2017-10-25,157.5,147.6,2625.0,592.0,2625,152.55,152.55,152.55,SPX06192625C,2019-06-21,C
2017-10-25,2017-10-25,217.5,207.9,2625.0,2.0,2625,212.7,212.7,212.7,SPX06192625P,2019-06-21,P
2017-10-25,2017-10-25,144.6,134.5,2650.0,655.0,2650,139.6,136.0,139.6,SPX06192650C,2019-06-21,C
2017-10-25,2017-10-25,228.7,217.8,2650.0,4.0,2650,223.25,223.25,223.25,SPX06192650P,2019-06-21,P
2017-10-25,2017-10-25,132.1,122.1,2675.0,706.0,2675,127.1,127.1,127.1,SPX06192675C,2019-06-21,C
2017-10-25,2017-10-25,240.5,229.6,2675.0,3.0,2675,235.05,235.05,235.05,SPX06192675P,2019-06-21,P
2017-10-25,2017-10-25,120.2,110.5,2700.0,2127.0,2700,115.35,115.35,115.35,SPX06192700C,2019-06-21,C
2017-10-25,2017-10-25,252.9,241.3,2700.0,25.0,2700,247.1,247.1,247.1,SPX06192700P,2019-06-21,P
2017-10-25,2017-10-25,106.5,99.2,2725.0,900.0,2725,102.85,102.85,102.85,SPX06192725C,2019-06-21,C
2017-10-25,2017-10-25,265.9,254.4,2725.0,0.0,2725,260.15,260.15,260.15,SPX06192725P,2019-06-21,P
2017-10-25,2017-10-25,96.1,88.5,2750.0,1466.0,2750,92.3,92.3,92.3,SPX06192750C,2019-06-21,C
2017-10-25,2017-10-25,279.5,267.9,2750.0,5.0,2750,273.7,273.7,273.7,SPX06192750P,2019-06-21,P
2017-10-25,2017-10-25,86.3,78.4,2775.0,3.0,2775,82.35,82.35,82.35,SPX06192775C,2019-06-21,C
2017-10-25,2017-10-25,293.8,281.6,2775.0,0.0,2775,287.7,287.7,287.7,SPX06192775P,2019-06-21,P
2017-10-25,2017-10-25,77.2,69.1,2800.0,2073.0,2800,73.15,73.15,73.15,SPX06192800C,2019-06-21,C
2017-10-25,2017-10-25,308.8,296.4,2800.0,5.0,2800,302.6,302.6,302.6,SPX06192800P,2019-06-21,P
2017-10-25,2017-10-25,46.9,39.1,2900.0,318.0,2900,43.0,43.0,43.0,SPX06192900C,2019-06-21,C
2017-10-25,2017-10-25,375.4,363.1,2900.0,0.0,2900,369.25,369.25,369.25,SPX06192900P,2019-06-21,P
2017-10-25,2017-10-25,27.3,20.1,3000.0,3407.0,3000,23.7,23.7,23.7,SPX06193000C,2019-06-21,C
2017-10-25,2017-10-25,452.5,441.0,3000.0,1.0,3000,446.75,446.75,446.75,SPX06193000P,2019-06-21,P
2017-10-25,2017-10-25,15.1,9.8,3100.0,26.0,3100,12.45,12.45,12.45,SPX06193100C,2019-06-21,C
2017-10-25,2017-10-25,538.2,527.3,3100.0,0.0,3100,532.75,532.75,532.75,SPX06193100P,2019-06-21,P
2017-10-25,2017-10-25,9.2,4.3,3200.0,217.0,3200,6.75,6.75,6.75,SPX06193200C,2019-06-21,C
2017-10-25,2017-10-25,629.4,618.8,3200.0,0.0,3200,624.1,624.1,624.1,SPX06193200P,2019-06-21,P
2017-10-25,2017-10-25,6.4,1.5,3300.0,3878.0,3300,3.6,3.6,3.6,SPX06193300C,2019-06-21,C
2017-10-25,2017-10-25,723.6,712.7,3300.0,0.0,3300,718.15,718.15,718.15,SPX06193300P,2019-06-21,P
2017-10-25,2017-10-25,5.0,0.05,3400.0,23.0,3400,2.525,2.525,2.525,SPX06193400C,2019-06-21,C
2017-10-25,2017-10-25,819.3,808.3,3400.0,5.0,3400,813.8,813.8,813.8,SPX06193400P,2019-06-21,P
2017-10-25,2017-10-25,915.6,904.3,3500.0,155.0,3500,909.95,909.95,909.95,SPX06193500P,2019-06-21,P
2017-10-25,2017-10-25,1442.8,1434.9,1100.0,0.0,1100,1438.85,1438.85,1438.85,SPX09181100C,2018-09-21,C
2017-10-25,2017-10-25,1.75,0.8,1100.0,2001.0,1100,1.275,1.275,1.275,SPX09181100P,2018-09-21,P
2017-10-25,2017-10-25,1345.0,1337.1,1200.0,10.0,1200,1341.05,1341.05,1341.05,SPX09181200C,2018-09-21,C
2017-10-25,2017-10-25,3.1,1.35,1200.0,6.0,1200,2.225,2.225,2.225,SPX09181200P,2018-09-21,P
2017-10-25,2017-10-25,1271.7,1264.0,1275.0,0.0,1275,1267.85,1267.85,1267.85,SPX09181275C,2018-09-21,C
2017-10-25,2017-10-25,3.7,2.0,1275.0,0.0,1275,2.85,2.85,2.85,SPX09181275P,2018-09-21,P
2017-10-25,2017-10-25,1247.3,1239.6,1300.0,10.0,1300,1243.45,1243.45,1243.45,SPX09181300C,2018-09-21,C
2017-10-25,2017-10-25,3.9,2.2,1300.0,11.0,1300,3.05,3.05,3.05,SPX09181300P,2018-09-21,P
2017-10-25,2017-10-25,1222.9,1215.3,1325.0,0.0,1325,1219.1,1219.1,1219.1,SPX09181325C,2018-09-21,C
2017-10-25,2017-10-25,4.2,2.5,1325.0,0.0,1325,3.35,3.35,3.35,SPX09181325P,2018-09-21,P
2017-10-25,2017-10-25,1174.3,1166.7,1375.0,0.0,1375,1170.5,1170.5,1170.5,SPX09181375C,2018-09-21,C
2017-10-25,2017-10-25,4.8,3.0,1375.0,0.0,1375,3.9,3.9,3.9,SPX09181375P,2018-09-21,P
2017-10-25,2017-10-25,1150.0,1142.5,1400.0,0.0,1400,1146.25,1146.25,1146.25,SPX09181400C,2018-09-21,C
2017-10-25,2017-10-25,5.1,3.4,1400.0,1604.0,1400,4.25,4.25,4.25,SPX09181400P,2018-09-21,P
2017-10-25,2017-10-25,1101.4,1094.0,1450.0,10.0,1450,1097.7,1097.7,1097.7,SPX09181450C,2018-09-21,C
2017-10-25,2017-10-25,5.8,4.1,1450.0,2.0,1450,4.95,4.95,4.95,SPX09181450P,2018-09-21,P
2017-10-25,2017-10-25,1077.2,1069.8,1475.0,0.0,1475,1073.5,1073.5,1073.5,SPX09181475C,2018-09-21,C
2017-10-25,2017-10-25,6.2,4.5,1475.0,73.0,1475,5.35,5.35,5.35,SPX09181475P,2018-09-21,P
2017-10-25,2017-10-25,1053.0,1045.7,1500.0,3.0,1500,1049.35,1049.35,1049.35,SPX09181500C,2018-09-21,C
2017-10-25,2017-10-25,6.7,5.0,1500.0,807.0,1500,6.3,5.7,5.7,SPX09181500P,2018-09-21,P
2017-10-25,2017-10-25,1028.9,1021.6,1525.0,0.0,1525,1025.25,1025.25,1025.25,SPX09181525C,2018-09-21,C
2017-10-25,2017-10-25,7.2,5.4,1525.0,73.0,1525,6.3,6.3,6.3,SPX09181525P,2018-09-21,P
2017-10-25,2017-10-25,1004.7,997.5,1550.0,10.0,1550,1001.1,1001.1,1001.1,SPX09181550C,2018-09-21,C
2017-10-25,2017-10-25,7.7,5.9,1550.0,1018.0,1550,7.3,6.68,6.7,SPX09181550P,2018-09-21,P
2017-10-25,2017-10-25,980.7,973.5,1575.0,0.0,1575,977.1,977.1,977.1,SPX09181575C,2018-09-21,C
2017-10-25,2017-10-25,8.2,6.5,1575.0,0.0,1575,7.35,7.35,7.35,SPX09181575P,2018-09-21,P
2017-10-25,2017-10-25,956.6,949.5,1600.0,0.0,1600,953.05,953.05,953.05,SPX09181600C,2018-09-21,C
2017-10-25,2017-10-25,8.8,7.1,1600.0,650.0,1600,7.95,7.95,7.95,SPX09181600P,2018-09-21,P
2017-10-25,2017-10-25,932.6,925.5,1625.0,0.0,1625,929.05,929.05,929.05,SPX09181625C,2018-09-21,C
2017-10-25,2017-10-25,9.5,7.7,1625.0,0.0,1625,8.6,8.6,8.6,SPX09181625P,2018-09-21,P
2017-10-25,2017-10-25,908.7,901.6,1650.0,0.0,1650,905.15,905.15,905.15,SPX09181650C,2018-09-21,C
2017-10-25,2017-10-25,10.1,8.4,1650.0,587.0,1650,9.25,9.25,9.25,SPX09181650P,2018-09-21,P
2017-10-25,2017-10-25,884.8,877.8,1675.0,0.0,1675,881.3,881.3,881.3,SPX09181675C,2018-09-21,C
2017-10-25,2017-10-25,10.9,9.1,1675.0,0.0,1675,10.0,10.0,10.0,SPX09181675P,2018-09-21,P
2017-10-25,2017-10-25,861.0,854.0,1700.0,0.0,1700,857.5,857.5,857.5,SPX09181700C,2018-09-21,C
2017-10-25,2017-10-25,11.7,10.0,1700.0,2155.0,1700,11.9,11.0,11.0,SPX09181700P,2018-09-21,P
2017-10-25,2017-10-25,837.2,830.3,1725.0,0.0,1725,833.75,833.75,833.75,SPX09181725C,2018-09-21,C
2017-10-25,2017-10-25,12.5,10.8,1725.0,31.0,1725,11.65,11.65,11.65,SPX09181725P,2018-09-21,P
2017-10-25,2017-10-25,813.4,806.6,1750.0,0.0,1750,810.0,810.0,810.0,SPX09181750C,2018-09-21,C
2017-10-25,2017-10-25,13.4,11.7,1750.0,257.0,1750,13.9,13.29,13.29,SPX09181750P,2018-09-21,P
2017-10-25,2017-10-25,789.8,783.0,1775.0,0.0,1775,786.4,786.4,786.4,SPX09181775C,2018-09-21,C
2017-10-25,2017-10-25,14.4,12.6,1775.0,774.0,1775,13.5,13.5,13.5,SPX09181775P,2018-09-21,P
2017-10-25,2017-10-25,766.2,759.4,1800.0,5.0,1800,762.8,762.8,762.8,SPX09181800C,2018-09-21,C
2017-10-25,2017-10-25,15.5,13.6,1800.0,62.0,1800,16.05,16.05,16.05,SPX09181800P,2018-09-21,P
2017-10-25,2017-10-25,742.7,736.0,1825.0,0.0,1825,739.35,739.35,739.35,SPX09181825C,2018-09-21,C
2017-10-25,2017-10-25,16.6,14.7,1825.0,2.0,1825,15.65,15.65,15.65,SPX09181825P,2018-09-21,P
2017-10-25,2017-10-25,719.2,712.6,1850.0,0.0,1850,715.9,715.9,715.9,SPX09181850C,2018-09-21,C
2017-10-25,2017-10-25,17.8,15.9,1850.0,0.0,1850,16.85,16.85,16.85,SPX09181850P,2018-09-21,P
2017-10-25,2017-10-25,695.9,689.3,1875.0,0.0,1875,692.6,692.6,692.6,SPX09181875C,2018-09-21,C
2017-10-25,2017-10-25,19.2,17.1,1875.0,642.0,1875,18.15,18.15,18.15,SPX09181875P,2018-09-21,P
2017-10-25,2017-10-25,672.6,666.0,1900.0,0.0,1900,669.3,669.3,669.3,SPX09181900C,2018-09-21,C
2017-10-25,2017-10-25,20.6,18.5,1900.0,1232.0,1900,20.0,20.0,20.0,SPX09181900P,2018-09-21,P
2017-10-25,2017-10-25,649.4,642.9,1925.0,0.0,1925,646.15,646.15,646.15,SPX09181925C,2018-09-21,C
2017-10-25,2017-10-25,22.0,19.9,1925.0,110.0,1925,20.95,20.95,20.95,SPX09181925P,2018-09-21,P
2017-10-25,2017-10-25,626.3,619.9,1950.0,0.0,1950,623.1,623.1,623.1,SPX09181950C,2018-09-21,C
2017-10-25,2017-10-25,23.6,21.4,1950.0,406.0,1950,22.5,22.5,22.5,SPX09181950P,2018-09-21,P
2017-10-25,2017-10-25,603.3,597.0,1975.0,0.0,1975,600.15,600.15,600.15,SPX09181975C,2018-09-21,C
2017-10-25,2017-10-25,25.3,23.0,1975.0,124.0,1975,26.6,26.6,26.6,SPX09181975P,2018-09-21,P
2017-10-25,2017-10-25,580.5,574.2,2000.0,1.0,2000,577.35,577.35,577.35,SPX09182000C,2018-09-21,C
2017-10-25,2017-10-25,27.1,24.8,2000.0,6427.0,2000,26.7,26.7,26.7,SPX09182000P,2018-09-21,P
2017-10-25,2017-10-25,557.7,551.5,2025.0,0.0,2025,554.6,554.6,554.6,SPX09182025C,2018-09-21,C
2017-10-25,2017-10-25,29.1,26.7,2025.0,2247.0,2025,30.65,30.65,30.65,SPX09182025P,2018-09-21,P
2017-10-25,2017-10-25,535.1,529.0,2050.0,13.0,2050,532.05,532.05,532.05,SPX09182050C,2018-09-21,C
2017-10-25,2017-10-25,31.1,28.6,2050.0,3007.0,2050,30.34,30.34,30.34,SPX09182050P,2018-09-21,P
2017-10-25,2017-10-25,512.6,506.6,2075.0,0.0,2075,509.6,509.6,509.6,SPX09182075C,2018-09-21,C
2017-10-25,2017-10-25,33.3,30.8,2075.0,7318.0,2075,32.8,32.2,32.8,SPX09182075P,2018-09-21,P
2017-10-25,2017-10-25,490.3,484.3,2100.0,0.0,2100,487.3,487.3,487.3,SPX09182100C,2018-09-21,C
2017-10-25,2017-10-25,35.7,33.1,2100.0,4860.0,2100,37.0,37.0,37.0,SPX09182100P,2018-09-21,P
2017-10-25,2017-10-25,468.1,462.2,2125.0,0.0,2125,465.15,465.15,465.15,SPX09182125C,2018-09-21,C
2017-10-25,2017-10-25,38.2,35.5,2125.0,1280.0,2125,36.85,36.85,36.85,SPX09182125P,2018-09-21,P
