DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-18,2017-07-18,852.6,845.9,1600.0,0.0,1600,849.25,849.25,849.25,SPX06191600C,2019-06-21,C
2017-07-18,2017-07-18,31.1,22.9,1600.0,0.0,1600,27.0,27.0,27.0,SPX06191600P,2019-06-21,P
2017-07-18,2017-07-18,830.4,823.7,1625.0,0.0,1625,827.05,827.05,827.05,SPX06191625C,2019-06-21,C
2017-07-18,2017-07-18,33.0,24.9,1625.0,0.0,1625,28.95,28.95,28.95,SPX06191625P,2019-06-21,P
2017-07-18,2017-07-18,808.3,801.5,1650.0,0.0,1650,804.9,804.9,804.9,SPX06191650C,2019-06-21,C
2017-07-18,2017-07-18,35.2,26.7,1650.0,0.0,1650,30.95,30.95,30.95,SPX06191650P,2019-06-21,P
2017-07-18,2017-07-18,786.2,779.5,1675.0,0.0,1675,782.85,782.85,782.85,SPX06191675C,2019-06-21,C
2017-07-18,2017-07-18,37.2,29.0,1675.0,0.0,1675,33.1,33.1,33.1,SPX06191675P,2019-06-21,P
2017-07-18,2017-07-18,764.3,757.6,1700.0,1.0,1700,758.22,758.22,758.22,SPX06191700C,2019-06-21,C
2017-07-18,2017-07-18,39.6,31.3,1700.0,11.0,1700,35.33,35.33,35.33,SPX06191700P,2019-06-21,P
2017-07-18,2017-07-18,742.6,735.9,1725.0,0.0,1725,739.25,739.25,739.25,SPX06191725C,2019-06-21,C
2017-07-18,2017-07-18,42.0,33.8,1725.0,0.0,1725,37.9,37.9,37.9,SPX06191725P,2019-06-21,P
2017-07-18,2017-07-18,720.9,714.2,1750.0,0.0,1750,717.55,717.55,717.55,SPX06191750C,2019-06-21,C
2017-07-18,2017-07-18,44.5,36.4,1750.0,10.0,1750,40.45,40.45,40.45,SPX06191750P,2019-06-21,P
2017-07-18,2017-07-18,702.1,692.9,1775.0,0.0,1775,697.5,697.5,697.5,SPX06191775C,2019-06-21,C
2017-07-18,2017-07-18,47.2,39.2,1775.0,615.0,1775,43.2,43.2,43.2,SPX06191775P,2019-06-21,P
2017-07-18,2017-07-18,678.1,671.4,1800.0,0.0,1800,674.75,674.75,674.75,SPX06191800C,2019-06-21,C
2017-07-18,2017-07-18,50.0,42.1,1800.0,10.0,1800,46.05,46.05,46.05,SPX06191800P,2019-06-21,P
2017-07-18,2017-07-18,657.0,650.2,1825.0,0.0,1825,653.6,653.6,653.6,SPX06191825C,2019-06-21,C
2017-07-18,2017-07-18,53.0,45.2,1825.0,10.0,1825,49.1,49.1,49.1,SPX06191825P,2019-06-21,P
2017-07-18,2017-07-18,636.0,629.3,1850.0,0.0,1850,632.65,632.65,632.65,SPX06191850C,2019-06-21,C
2017-07-18,2017-07-18,56.1,48.5,1850.0,953.0,1850,52.82,52.82,52.82,SPX06191850P,2019-06-21,P
2017-07-18,2017-07-18,615.1,608.4,1875.0,0.0,1875,611.75,611.75,611.75,SPX06191875C,2019-06-21,C
2017-07-18,2017-07-18,57.3,53.6,1875.0,10.0,1875,55.45,55.45,55.45,SPX06191875P,2019-06-21,P
2017-07-18,2017-07-18,594.3,587.8,1900.0,0.0,1900,591.05,591.05,591.05,SPX06191900C,2019-06-21,C
2017-07-18,2017-07-18,60.8,57.1,1900.0,1323.0,1900,59.62,59.62,59.62,SPX06191900P,2019-06-21,P
2017-07-18,2017-07-18,573.8,567.3,1925.0,0.0,1925,570.55,570.55,570.55,SPX06191925C,2019-06-21,C
2017-07-18,2017-07-18,64.4,60.7,1925.0,0.0,1925,62.55,62.55,62.55,SPX06191925P,2019-06-21,P
2017-07-18,2017-07-18,553.7,547.0,1950.0,35.0,1950,543.5,543.5,543.5,SPX06191950C,2019-06-21,C
2017-07-18,2017-07-18,68.3,64.7,1950.0,1655.0,1950,67.27,67.0,67.0,SPX06191950P,2019-06-21,P
2017-07-18,2017-07-18,533.6,526.9,1975.0,0.0,1975,530.25,530.25,530.25,SPX06191975C,2019-06-21,C
2017-07-18,2017-07-18,72.4,68.7,1975.0,0.0,1975,70.55,70.55,70.55,SPX06191975P,2019-06-21,P
2017-07-18,2017-07-18,513.6,507.1,2000.0,0.0,2000,510.35,510.35,510.35,SPX06192000C,2019-06-21,C
2017-07-18,2017-07-18,76.7,73.0,2000.0,0.0,2000,74.85,74.85,74.85,SPX06192000P,2019-06-21,P
2017-07-18,2017-07-18,494.1,487.4,2025.0,0.0,2025,490.75,490.75,490.75,SPX06192025C,2019-06-21,C
2017-07-18,2017-07-18,81.2,77.6,2025.0,0.0,2025,79.4,79.4,79.4,SPX06192025P,2019-06-21,P
2017-07-18,2017-07-18,474.7,468.0,2050.0,0.0,2050,471.35,471.35,471.35,SPX06192050C,2019-06-21,C
2017-07-18,2017-07-18,85.9,82.3,2050.0,0.0,2050,84.1,84.1,84.1,SPX06192050P,2019-06-21,P
2017-07-18,2017-07-18,455.4,448.9,2075.0,0.0,2075,452.15,452.15,452.15,SPX06192075C,2019-06-21,C
2017-07-18,2017-07-18,90.9,87.2,2075.0,0.0,2075,89.05,89.05,89.05,SPX06192075P,2019-06-21,P
2017-07-18,2017-07-18,436.6,429.9,2100.0,0.0,2100,433.25,433.25,433.25,SPX06192100C,2019-06-21,C
2017-07-18,2017-07-18,96.2,92.5,2100.0,52.0,2100,94.35,94.35,94.35,SPX06192100P,2019-06-21,P
2017-07-18,2017-07-18,417.8,411.3,2125.0,0.0,2125,414.55,414.55,414.55,SPX06192125C,2019-06-21,C
2017-07-18,2017-07-18,101.7,98.0,2125.0,0.0,2125,99.85,99.85,99.85,SPX06192125P,2019-06-21,P
2017-07-18,2017-07-18,399.4,392.9,2150.0,0.0,2150,396.15,396.15,396.15,SPX06192150C,2019-06-21,C
2017-07-18,2017-07-18,107.4,103.8,2150.0,0.0,2150,105.6,105.6,105.6,SPX06192150P,2019-06-21,P
2017-07-18,2017-07-18,381.3,374.8,2175.0,0.0,2175,378.05,378.05,378.05,SPX06192175C,2019-06-21,C
2017-07-18,2017-07-18,113.5,109.9,2175.0,0.0,2175,111.7,111.7,111.7,SPX06192175P,2019-06-21,P
2017-07-18,2017-07-18,363.6,356.9,2200.0,1.0,2200,360.25,360.25,360.25,SPX06192200C,2019-06-21,C
2017-07-18,2017-07-18,119.8,116.2,2200.0,110.0,2200,118.0,118.0,118.0,SPX06192200P,2019-06-21,P
2017-07-18,2017-07-18,345.0,340.4,2225.0,1.0,2225,342.7,342.7,342.7,SPX06192225C,2019-06-21,C
2017-07-18,2017-07-18,126.4,122.8,2225.0,0.0,2225,124.6,124.6,124.6,SPX06192225P,2019-06-21,P
2017-07-18,2017-07-18,327.7,323.2,2250.0,0.0,2250,325.45,325.45,325.45,SPX06192250C,2019-06-21,C
2017-07-18,2017-07-18,133.3,129.7,2250.0,293.0,2250,131.5,131.5,131.5,SPX06192250P,2019-06-21,P
2017-07-18,2017-07-18,310.8,306.3,2275.0,0.0,2275,308.55,308.55,308.55,SPX06192275C,2019-06-21,C
2017-07-18,2017-07-18,140.6,137.0,2275.0,0.0,2275,138.8,138.8,138.8,SPX06192275P,2019-06-21,P
2017-07-18,2017-07-18,294.1,289.8,2300.0,1.0,2300,291.95,291.95,291.95,SPX06192300C,2019-06-21,C
2017-07-18,2017-07-18,148.2,144.6,2300.0,1.0,2300,146.4,146.4,146.4,SPX06192300P,2019-06-21,P
2017-07-18,2017-07-18,277.9,273.5,2325.0,0.0,2325,275.7,275.7,275.7,SPX06192325C,2019-06-21,C
2017-07-18,2017-07-18,156.1,152.5,2325.0,16.0,2325,154.3,154.3,154.3,SPX06192325P,2019-06-21,P
2017-07-18,2017-07-18,262.0,257.7,2350.0,0.0,2350,259.85,259.85,259.85,SPX06192350C,2019-06-21,C
2017-07-18,2017-07-18,164.4,160.9,2350.0,0.0,2350,162.65,162.65,162.65,SPX06192350P,2019-06-21,P
2017-07-18,2017-07-18,246.4,242.2,2375.0,1.0,2375,244.3,244.3,244.3,SPX06192375C,2019-06-21,C
2017-07-18,2017-07-18,173.0,169.5,2375.0,2.0,2375,171.25,171.25,171.25,SPX06192375P,2019-06-21,P
2017-07-18,2017-07-18,231.3,227.1,2400.0,513.0,2400,229.2,229.2,229.2,SPX06192400C,2019-06-21,C
2017-07-18,2017-07-18,182.1,178.6,2400.0,0.0,2400,180.35,180.35,180.35,SPX06192400P,2019-06-21,P
2017-07-18,2017-07-18,216.6,212.5,2425.0,616.0,2425,214.55,214.55,214.55,SPX06192425C,2019-06-21,C
2017-07-18,2017-07-18,191.6,188.1,2425.0,262.0,2425,189.85,189.85,189.85,SPX06192425P,2019-06-21,P
2017-07-18,2017-07-18,202.3,198.3,2450.0,101.0,2450,200.05,200.05,200.05,SPX06192450C,2019-06-21,C
2017-07-18,2017-07-18,201.5,198.0,2450.0,100.0,2450,200.05,200.05,200.05,SPX06192450P,2019-06-21,P
2017-07-18,2017-07-18,188.5,184.4,2475.0,0.0,2475,186.45,186.45,186.45,SPX06192475C,2019-06-21,C
2017-07-18,2017-07-18,211.9,208.2,2475.0,0.0,2475,210.05,210.05,210.05,SPX06192475P,2019-06-21,P
2017-07-18,2017-07-18,175.2,171.1,2500.0,4.0,2500,173.15,173.15,173.15,SPX06192500C,2019-06-21,C
2017-07-18,2017-07-18,222.8,219.0,2500.0,14.0,2500,220.9,220.9,220.9,SPX06192500P,2019-06-21,P
2017-07-18,2017-07-18,138.2,134.0,2575.0,0.0,2575,136.1,136.1,136.1,SPX06192575C,2019-06-21,C
2017-07-18,2017-07-18,258.5,254.4,2575.0,0.0,2575,256.45,256.45,256.45,SPX06192575P,2019-06-21,P
2017-07-18,2017-07-18,126.9,122.7,2600.0,0.0,2600,124.8,124.8,124.8,SPX06192600C,2019-06-21,C
2017-07-18,2017-07-18,271.4,267.2,2600.0,400.0,2600,269.3,269.3,269.3,SPX06192600P,2019-06-21,P
2017-07-18,2017-07-18,116.2,112.0,2625.0,0.0,2625,114.1,114.1,114.1,SPX06192625C,2019-06-21,C
2017-07-18,2017-07-18,284.9,280.6,2625.0,0.0,2625,282.75,282.75,282.75,SPX06192625P,2019-06-21,P
2017-07-18,2017-07-18,106.0,101.8,2650.0,2.0,2650,103.9,103.9,103.9,SPX06192650C,2019-06-21,C
2017-07-18,2017-07-18,298.9,294.6,2650.0,0.0,2650,296.75,296.75,296.75,SPX06192650P,2019-06-21,P
2017-07-18,2017-07-18,96.4,92.2,2675.0,1.0,2675,94.3,94.3,94.3,SPX06192675C,2019-06-21,C
2017-07-18,2017-07-18,313.5,309.1,2675.0,0.0,2675,311.3,311.3,311.3,SPX06192675P,2019-06-21,P
2017-07-18,2017-07-18,87.3,83.1,2700.0,0.0,2700,85.2,85.2,85.2,SPX06192700C,2019-06-21,C
2017-07-18,2017-07-18,328.7,324.2,2700.0,0.0,2700,326.45,326.45,326.45,SPX06192700P,2019-06-21,P
2017-07-18,2017-07-18,78.8,74.7,2725.0,1.0,2725,76.75,76.75,76.75,SPX06192725C,2019-06-21,C
2017-07-18,2017-07-18,344.4,339.8,2725.0,0.0,2725,342.1,342.1,342.1,SPX06192725P,2019-06-21,P
2017-07-18,2017-07-18,70.9,66.8,2750.0,1.0,2750,68.85,68.85,68.85,SPX06192750C,2019-06-21,C
2017-07-18,2017-07-18,361.7,355.2,2750.0,0.0,2750,358.45,358.45,358.45,SPX06192750P,2019-06-21,P
2017-07-18,2017-07-18,63.8,59.7,2775.0,0.0,2775,61.75,61.75,61.75,SPX06192775C,2019-06-21,C
2017-07-18,2017-07-18,378.8,372.1,2775.0,0.0,2775,375.45,375.45,375.45,SPX06192775P,2019-06-21,P
2017-07-18,2017-07-18,57.1,53.1,2800.0,46.0,2800,55.1,55.1,55.1,SPX06192800C,2019-06-21,C
2017-07-18,2017-07-18,396.3,389.8,2800.0,0.0,2800,393.05,393.05,393.05,SPX06192800P,2019-06-21,P
2017-07-18,2017-07-18,35.5,31.8,2900.0,59.0,2900,33.65,33.65,33.65,SPX06192900C,2019-06-21,C
2017-07-18,2017-07-18,471.5,464.8,2900.0,0.0,2900,468.15,468.15,468.15,SPX06192900P,2019-06-21,P
2017-07-18,2017-07-18,23.9,15.8,3000.0,0.0,3000,19.85,19.85,19.85,SPX06193000C,2019-06-21,C
2017-07-18,2017-07-18,553.2,546.5,3000.0,0.0,3000,549.85,549.85,549.85,SPX06193000P,2019-06-21,P
2017-07-18,2017-07-18,15.5,7.3,3100.0,0.0,3100,11.4,11.4,11.4,SPX06193100C,2019-06-21,C
2017-07-18,2017-07-18,640.9,634.3,3100.0,0.0,3100,637.6,637.6,637.6,SPX06193100P,2019-06-21,P
2017-07-18,2017-07-18,8.3,4.4,3200.0,3.0,3200,6.35,6.35,6.35,SPX06193200C,2019-06-21,C
2017-07-18,2017-07-18,741.9,727.1,3200.0,0.0,3200,734.5,734.5,734.5,SPX06193200P,2019-06-21,P
2017-07-18,2017-07-18,5.7,1.85,3300.0,122.0,3300,3.775,3.775,3.775,SPX06193300C,2019-06-21,C
2017-07-18,2017-07-18,835.9,820.9,3300.0,0.0,3300,828.4,828.4,828.4,SPX06193300P,2019-06-21,P
2017-07-18,2017-07-18,4.3,0.4,3400.0,4.0,3400,2.35,2.35,2.35,SPX06193400C,2019-06-21,C
2017-07-18,2017-07-18,931.3,916.1,3400.0,0.0,3400,923.7,923.7,923.7,SPX06193400P,2019-06-21,P
2017-07-18,2017-07-18,1027.4,1011.8,3500.0,0.0,3500,1019.6,1019.6,1019.6,SPX06193500P,2019-06-21,P
2017-07-18,2017-07-18,1364.0,1357.7,1100.0,136.0,1100,1360.85,1360.85,1360.85,SPX07171100C,2017-07-21,C
2017-07-18,2017-07-18,1264.0,1257.7,1200.0,1.0,1200,1260.85,1260.85,1260.85,SPX07171200C,2017-07-21,C
2017-07-18,2017-07-18,1238.8,1232.5,1225.0,0.0,1225,1235.65,1235.65,1235.65,SPX07171225C,2017-07-21,C
2017-07-18,2017-07-18,1213.8,1207.6,1250.0,0.0,1250,1210.7,1210.7,1210.7,SPX07171250C,2017-07-21,C
2017-07-18,2017-07-18,1188.8,1182.6,1275.0,0.0,1275,1185.7,1185.7,1185.7,SPX07171275C,2017-07-21,C
2017-07-18,2017-07-18,1164.0,1157.7,1300.0,0.0,1300,1160.85,1160.85,1160.85,SPX07171300C,2017-07-21,C
2017-07-18,2017-07-18,1139.0,1132.7,1325.0,0.0,1325,1135.85,1135.85,1135.85,SPX07171325C,2017-07-21,C
2017-07-18,2017-07-18,1089.0,1082.8,1375.0,0.0,1375,1085.9,1085.9,1085.9,SPX07171375C,2017-07-21,C
2017-07-18,2017-07-18,1063.9,1057.6,1400.0,0.0,1400,1060.75,1060.75,1060.75,SPX07171400C,2017-07-21,C
2017-07-18,2017-07-18,1014.0,1007.8,1450.0,0.0,1450,1010.9,1010.9,1010.9,SPX07171450C,2017-07-21,C
2017-07-18,2017-07-18,989.0,982.8,1475.0,0.0,1475,985.9,985.9,985.9,SPX07171475C,2017-07-21,C
2017-07-18,2017-07-18,964.1,957.8,1500.0,0.0,1500,960.95,960.95,960.95,SPX07171500C,2017-07-21,C
2017-07-18,2017-07-18,939.1,932.8,1525.0,0.0,1525,935.95,935.95,935.95,SPX07171525C,2017-07-21,C
2017-07-18,2017-07-18,914.1,907.8,1550.0,1.0,1550,910.95,910.95,910.95,SPX07171550C,2017-07-21,C
2017-07-18,2017-07-18,888.9,882.6,1575.0,0.0,1575,885.75,885.75,885.75,SPX07171575C,2017-07-21,C
2017-07-18,2017-07-18,863.9,857.6,1600.0,0.0,1600,860.75,860.75,860.75,SPX07171600C,2017-07-21,C
2017-07-18,2017-07-18,838.9,832.6,1625.0,0.0,1625,835.75,835.75,835.75,SPX07171625C,2017-07-21,C
2017-07-18,2017-07-18,814.1,807.8,1650.0,0.0,1650,810.95,810.95,810.95,SPX07171650C,2017-07-21,C
2017-07-18,2017-07-18,789.1,782.8,1675.0,0.0,1675,785.95,785.95,785.95,SPX07171675C,2017-07-21,C
2017-07-18,2017-07-18,764.1,757.8,1700.0,1.0,1700,755.0,755.0,755.0,SPX07171700C,2017-07-21,C
2017-07-18,2017-07-18,739.1,732.8,1725.0,0.0,1725,735.95,735.95,735.95,SPX07171725C,2017-07-21,C
2017-07-18,2017-07-18,714.1,707.8,1750.0,3.0,1750,710.95,710.95,710.95,SPX07171750C,2017-07-21,C
2017-07-18,2017-07-18,689.1,682.8,1775.0,0.0,1775,685.95,685.95,685.95,SPX07171775C,2017-07-21,C
2017-07-18,2017-07-18,664.1,657.8,1800.0,9.0,1800,660.95,660.95,660.95,SPX07171800C,2017-07-21,C
2017-07-18,2017-07-18,639.1,632.8,1825.0,0.0,1825,635.95,635.95,635.95,SPX07171825C,2017-07-21,C
2017-07-18,2017-07-18,614.1,607.8,1850.0,1.0,1850,605.5,605.5,605.5,SPX07171850C,2017-07-21,C
2017-07-18,2017-07-18,589.1,582.8,1875.0,2.0,1875,585.95,585.95,585.95,SPX07171875C,2017-07-21,C
2017-07-18,2017-07-18,564.1,557.8,1900.0,22.0,1900,559.93,559.93,559.93,SPX07171900C,2017-07-21,C
2017-07-18,2017-07-18,539.1,532.8,1925.0,3.0,1925,535.95,535.95,535.95,SPX07171925C,2017-07-21,C
2017-07-18,2017-07-18,513.9,507.7,1950.0,10.0,1950,510.8,510.8,510.8,SPX07171950C,2017-07-21,C
2017-07-18,2017-07-18,488.9,482.7,1975.0,1.0,1975,476.0,476.0,476.0,SPX07171975C,2017-07-21,C
2017-07-18,2017-07-18,464.1,457.8,2000.0,14518.0,2000,460.26,460.26,460.26,SPX07172000C,2017-07-21,C
2017-07-18,2017-07-18,439.1,432.8,2025.0,21.0,2025,435.95,435.95,435.95,SPX07172025C,2017-07-21,C
2017-07-18,2017-07-18,414.1,407.9,2050.0,15.0,2050,411.0,411.0,411.0,SPX07172050C,2017-07-21,C
2017-07-18,2017-07-18,389.1,382.9,2075.0,10.0,2075,386.0,386.0,386.0,SPX07172075C,2017-07-21,C
2017-07-18,2017-07-18,364.1,357.9,2100.0,38.0,2100,354.95,354.95,354.95,SPX07172100C,2017-07-21,C
2017-07-18,2017-07-18,339.1,332.9,2125.0,4.0,2125,336.0,336.0,336.0,SPX07172125C,2017-07-21,C
2017-07-18,2017-07-18,314.2,307.9,2150.0,105.0,2150,305.05,304.45,305.05,SPX07172150C,2017-07-21,C
2017-07-18,2017-07-18,289.2,282.9,2175.0,176.0,2175,286.05,286.05,286.05,SPX07172175C,2017-07-21,C
2017-07-18,2017-07-18,264.0,257.7,2200.0,1069.0,2200,256.6,256.14,256.6,SPX07172200C,2017-07-21,C
2017-07-18,2017-07-18,239.2,232.9,2225.0,244.0,2225,236.05,236.05,236.05,SPX07172225C,2017-07-21,C
2017-07-18,2017-07-18,214.0,207.7,2250.0,129.0,2250,208.15,208.15,208.15,SPX07172250C,2017-07-21,C
2017-07-18,2017-07-18,189.2,182.9,2275.0,166.0,2275,182.09,182.08,182.09,SPX07172275C,2017-07-21,C
2017-07-18,2017-07-18,0.1,0.05,2275.0,38928.0,2275,0.075,0.075,0.075,SPX07172275P,2017-07-21,P
2017-07-18,2017-07-18,164.1,157.8,2300.0,4308.0,2300,155.59,153.61,153.61,SPX07172300C,2017-07-21,C
2017-07-18,2017-07-18,0.1,0.05,2300.0,49100.0,2300,0.1,0.05,0.1,SPX07172300P,2017-07-21,P
2017-07-18,2017-07-18,139.1,132.8,2325.0,3029.0,2325,133.2,133.2,133.2,SPX07172325C,2017-07-21,C
2017-07-18,2017-07-18,0.1,0.05,2325.0,39953.0,2325,0.15,0.05,0.1,SPX07172325P,2017-07-21,P
2017-07-18,2017-07-18,114.3,108.0,2350.0,7918.0,2350,107.07,107.06,107.06,SPX07172350C,2017-07-21,C
2017-07-18,2017-07-18,0.2,0.1,2350.0,41124.0,2350,0.2,0.1,0.2,SPX07172350P,2017-07-21,P
2017-07-18,2017-07-18,88.9,82.7,2375.0,15633.0,2375,80.77,76.85,76.85,SPX07172375C,2017-07-21,C
2017-07-18,2017-07-18,0.25,0.15,2375.0,37391.0,2375,0.33,0.2,0.33,SPX07172375P,2017-07-21,P
2017-07-18,2017-07-18,64.0,58.3,2400.0,35240.0,2400,59.35,51.85,56.7,SPX07172400C,2017-07-21,C
2017-07-18,2017-07-18,0.4,0.25,2400.0,49116.0,2400,0.6,0.28,0.55,SPX07172400P,2017-07-21,P
2017-07-18,2017-07-18,39.4,33.5,2425.0,43833.0,2425,36.0,30.7,31.0,SPX07172425C,2017-07-21,C
2017-07-18,2017-07-18,0.85,0.55,2425.0,46209.0,2425,1.5,0.6,1.25,SPX07172425P,2017-07-21,P
2017-07-18,2017-07-18,14.4,12.8,2450.0,44247.0,2450,13.45,7.7,10.4,SPX07172450C,2017-07-21,C
2017-07-18,2017-07-18,2.85,2.5,2450.0,28313.0,2450,6.7,2.65,5.05,SPX07172450P,2017-07-21,P
2017-07-18,2017-07-18,1.4,1.05,2475.0,32125.0,2475,1.2,0.6,1.0,SPX07172475C,2017-07-21,C
2017-07-18,2017-07-18,17.8,12.4,2475.0,575.0,2475,24.36,15.9,21.5,SPX07172475P,2017-07-21,P
2017-07-18,2017-07-18,0.1,0.05,2500.0,28665.0,2500,0.15,0.05,0.1,SPX07172500C,2017-07-21,C
2017-07-18,2017-07-18,42.1,35.8,2500.0,317.0,2500,47.0,42.5,47.0,SPX07172500P,2017-07-21,P
2017-07-18,2017-07-18,117.3,111.0,2575.0,1.0,2575,114.15,114.15,114.15,SPX07172575P,2017-07-21,P
2017-07-18,2017-07-18,142.1,135.8,2600.0,7.0,2600,138.95,138.95,138.95,SPX07172600P,2017-07-21,P
2017-07-18,2017-07-18,167.1,160.8,2625.0,0.0,2625,163.95,163.95,163.95,SPX07172625P,2017-07-21,P
2017-07-18,2017-07-18,192.1,185.8,2650.0,84.0,2650,188.95,188.95,188.95,SPX07172650P,2017-07-21,P
2017-07-18,2017-07-18,242.1,235.8,2700.0,24.0,2700,238.95,238.95,238.95,SPX07172700P,2017-07-21,P
2017-07-18,2017-07-18,342.1,335.8,2800.0,125.0,2800,338.95,338.95,338.95,SPX07172800P,2017-07-21,P
2017-07-18,2017-07-18,442.0,435.8,2900.0,3.0,2900,444.2,444.2,444.2,SPX07172900P,2017-07-21,P
2017-07-18,2017-07-18,542.0,535.8,3000.0,1291.0,3000,542.1,542.1,542.1,SPX07173000P,2017-07-21,P
2017-07-18,2017-07-18,1360.6,1354.5,1100.0,0.0,1100,1357.55,1357.55,1357.55,SPX08171100C,2017-08-18,C
2017-07-18,2017-07-18,1285.7,1279.6,1175.0,0.0,1175,1282.65,1282.65,1282.65,SPX08171175C,2017-08-18,C
2017-07-18,2017-07-18,1260.7,1254.6,1200.0,0.0,1200,1257.65,1257.65,1257.65,SPX08171200C,2017-08-18,C
2017-07-18,2017-07-18,1235.6,1229.5,1225.0,0.0,1225,1232.55,1232.55,1232.55,SPX08171225C,2017-08-18,C
2017-07-18,2017-07-18,1210.8,1204.7,1250.0,0.0,1250,1207.75,1207.75,1207.75,SPX08171250C,2017-08-18,C
2017-07-18,2017-07-18,1185.8,1179.7,1275.0,0.0,1275,1182.75,1182.75,1182.75,SPX08171275C,2017-08-18,C
2017-07-18,2017-07-18,1160.9,1154.7,1300.0,0.0,1300,1157.8,1157.8,1157.8,SPX08171300C,2017-08-18,C
2017-07-18,2017-07-18,1135.9,1129.8,1325.0,0.0,1325,1132.85,1132.85,1132.85,SPX08171325C,2017-08-18,C
2017-07-18,2017-07-18,1086.0,1079.9,1375.0,0.0,1375,1082.95,1082.95,1082.95,SPX08171375C,2017-08-18,C
2017-07-18,2017-07-18,1061.0,1054.9,1400.0,0.0,1400,1057.95,1057.95,1057.95,SPX08171400C,2017-08-18,C
2017-07-18,2017-07-18,1011.1,1005.0,1450.0,0.0,1450,1008.05,1008.05,1008.05,SPX08171450C,2017-08-18,C
2017-07-18,2017-07-18,986.1,980.0,1475.0,0.0,1475,983.05,983.05,983.05,SPX08171475C,2017-08-18,C
2017-07-18,2017-07-18,0.1,0.05,1475.0,4301.0,1475,0.075,0.075,0.075,SPX08171475P,2017-08-18,P
2017-07-18,2017-07-18,961.2,955.0,1500.0,0.0,1500,958.1,958.1,958.1,SPX08171500C,2017-08-18,C
2017-07-18,2017-07-18,0.1,0.05,1500.0,12668.0,1500,0.075,0.075,0.075,SPX08171500P,2017-08-18,P
2017-07-18,2017-07-18,936.2,930.1,1525.0,1.0,1525,933.15,933.15,933.15,SPX08171525C,2017-08-18,C
2017-07-18,2017-07-18,911.2,905.1,1550.0,0.0,1550,908.15,908.15,908.15,SPX08171550C,2017-08-18,C
2017-07-18,2017-07-18,0.2,0.05,1550.0,79.0,1550,0.125,0.125,0.125,SPX08171550P,2017-08-18,P
2017-07-18,2017-07-18,886.3,880.2,1575.0,0.0,1575,883.25,883.25,883.25,SPX08171575C,2017-08-18,C
2017-07-18,2017-07-18,861.3,855.2,1600.0,0.0,1600,858.25,858.25,858.25,SPX08171600C,2017-08-18,C
2017-07-18,2017-07-18,0.15,0.05,1600.0,3748.0,1600,0.1,0.1,0.1,SPX08171600P,2017-08-18,P
2017-07-18,2017-07-18,836.4,830.2,1625.0,0.0,1625,833.3,833.3,833.3,SPX08171625C,2017-08-18,C
2017-07-18,2017-07-18,0.15,0.05,1625.0,693.0,1625,0.1,0.1,0.1,SPX08171625P,2017-08-18,P
2017-07-18,2017-07-18,811.2,805.1,1650.0,0.0,1650,808.15,808.15,808.15,SPX08171650C,2017-08-18,C
2017-07-18,2017-07-18,0.1,0.05,1650.0,7031.0,1650,0.17,0.1,0.17,SPX08171650P,2017-08-18,P
2017-07-18,2017-07-18,786.0,779.9,1675.0,0.0,1675,782.95,782.95,782.95,SPX08171675C,2017-08-18,C
2017-07-18,2017-07-18,0.2,0.05,1675.0,338.0,1675,0.125,0.125,0.125,SPX08171675P,2017-08-18,P
2017-07-18,2017-07-18,761.5,755.4,1700.0,0.0,1700,758.45,758.45,758.45,SPX08171700C,2017-08-18,C
2017-07-18,2017-07-18,0.15,0.1,1700.0,12947.0,1700,0.15,0.1,0.15,SPX08171700P,2017-08-18,P
2017-07-18,2017-07-18,736.5,730.4,1725.0,0.0,1725,733.45,733.45,733.45,SPX08171725C,2017-08-18,C
2017-07-18,2017-07-18,0.2,0.05,1725.0,1682.0,1725,0.15,0.15,0.15,SPX08171725P,2017-08-18,P
2017-07-18,2017-07-18,711.6,705.5,1750.0,0.0,1750,708.55,708.55,708.55,SPX08171750C,2017-08-18,C
2017-07-18,2017-07-18,0.2,0.05,1750.0,2859.0,1750,0.125,0.125,0.125,SPX08171750P,2017-08-18,P
2017-07-18,2017-07-18,686.6,680.5,1775.0,0.0,1775,683.55,683.55,683.55,SPX08171775C,2017-08-18,C
2017-07-18,2017-07-18,0.25,0.1,1775.0,2540.0,1775,0.175,0.175,0.175,SPX08171775P,2017-08-18,P
2017-07-18,2017-07-18,661.7,655.6,1800.0,11.0,1800,658.65,658.65,658.65,SPX08171800C,2017-08-18,C
2017-07-18,2017-07-18,0.25,0.2,1800.0,8598.0,1800,0.2,0.2,0.2,SPX08171800P,2017-08-18,P
2017-07-18,2017-07-18,636.3,630.2,1825.0,0.0,1825,633.25,633.25,633.25,SPX08171825C,2017-08-18,C
2017-07-18,2017-07-18,0.3,0.2,1825.0,4043.0,1825,0.25,0.25,0.25,SPX08171825P,2017-08-18,P
2017-07-18,2017-07-18,611.6,605.5,1850.0,0.0,1850,608.55,608.55,608.55,SPX08171850C,2017-08-18,C
2017-07-18,2017-07-18,0.25,0.2,1850.0,7886.0,1850,0.25,0.25,0.25,SPX08171850P,2017-08-18,P
