DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-16,2017-08-16,839.0,826.7,1625.0,0.0,1625,832.85,832.85,832.85,SPX06191625C,2019-06-21,C
2017-08-16,2017-08-16,27.9,22.5,1625.0,0.0,1625,25.2,25.2,25.2,SPX06191625P,2019-06-21,P
2017-08-16,2017-08-16,817.2,804.9,1650.0,0.0,1650,811.05,811.05,811.05,SPX06191650C,2019-06-21,C
2017-08-16,2017-08-16,29.8,24.3,1650.0,0.0,1650,27.05,27.05,27.05,SPX06191650P,2019-06-21,P
2017-08-16,2017-08-16,794.9,782.7,1675.0,0.0,1675,788.8,788.8,788.8,SPX06191675C,2019-06-21,C
2017-08-16,2017-08-16,31.8,26.1,1675.0,0.0,1675,28.95,28.95,28.95,SPX06191675P,2019-06-21,P
2017-08-16,2017-08-16,772.7,760.5,1700.0,1.0,1700,766.6,766.6,766.6,SPX06191700C,2019-06-21,C
2017-08-16,2017-08-16,33.9,28.1,1700.0,4210.0,1700,31.0,31.0,31.0,SPX06191700P,2019-06-21,P
2017-08-16,2017-08-16,750.6,738.4,1725.0,0.0,1725,744.5,744.5,744.5,SPX06191725C,2019-06-21,C
2017-08-16,2017-08-16,36.1,30.2,1725.0,0.0,1725,33.15,33.15,33.15,SPX06191725P,2019-06-21,P
2017-08-16,2017-08-16,728.7,716.6,1750.0,0.0,1750,722.65,722.65,722.65,SPX06191750C,2019-06-21,C
2017-08-16,2017-08-16,38.5,32.5,1750.0,510.0,1750,35.5,35.5,35.5,SPX06191750P,2019-06-21,P
2017-08-16,2017-08-16,706.8,694.8,1775.0,0.0,1775,700.8,700.8,700.8,SPX06191775C,2019-06-21,C
2017-08-16,2017-08-16,41.0,34.8,1775.0,615.0,1775,37.9,37.9,37.9,SPX06191775P,2019-06-21,P
2017-08-16,2017-08-16,685.2,673.2,1800.0,0.0,1800,679.2,679.2,679.2,SPX06191800C,2019-06-21,C
2017-08-16,2017-08-16,43.7,37.3,1800.0,2610.0,1800,40.5,40.5,40.5,SPX06191800P,2019-06-21,P
2017-08-16,2017-08-16,663.6,651.7,1825.0,0.0,1825,657.65,657.65,657.65,SPX06191825C,2019-06-21,C
2017-08-16,2017-08-16,46.5,40.0,1825.0,10.0,1825,43.25,43.25,43.25,SPX06191825P,2019-06-21,P
2017-08-16,2017-08-16,641.7,629.9,1850.0,0.0,1850,635.8,635.8,635.8,SPX06191850C,2019-06-21,C
2017-08-16,2017-08-16,49.5,42.8,1850.0,4765.0,1850,46.15,46.15,46.15,SPX06191850P,2019-06-21,P
2017-08-16,2017-08-16,620.4,608.7,1875.0,0.0,1875,614.55,614.55,614.55,SPX06191875C,2019-06-21,C
2017-08-16,2017-08-16,52.5,45.8,1875.0,10.0,1875,49.15,49.15,49.15,SPX06191875P,2019-06-21,P
2017-08-16,2017-08-16,600.0,588.2,1900.0,0.0,1900,594.1,594.1,594.1,SPX06191900C,2019-06-21,C
2017-08-16,2017-08-16,55.9,49.0,1900.0,6827.0,1900,52.45,52.45,52.45,SPX06191900P,2019-06-21,P
2017-08-16,2017-08-16,579.2,567.5,1925.0,0.0,1925,573.35,573.35,573.35,SPX06191925C,2019-06-21,C
2017-08-16,2017-08-16,59.3,52.2,1925.0,11.0,1925,55.75,55.75,55.75,SPX06191925P,2019-06-21,P
2017-08-16,2017-08-16,558.5,546.8,1950.0,35.0,1950,552.65,552.65,552.65,SPX06191950C,2019-06-21,C
2017-08-16,2017-08-16,62.8,55.8,1950.0,7826.0,1950,59.3,59.3,59.3,SPX06191950P,2019-06-21,P
2017-08-16,2017-08-16,538.0,526.4,1975.0,0.0,1975,532.2,532.2,532.2,SPX06191975C,2019-06-21,C
2017-08-16,2017-08-16,66.5,59.4,1975.0,0.0,1975,62.95,62.95,62.95,SPX06191975P,2019-06-21,P
2017-08-16,2017-08-16,516.9,505.4,2000.0,0.0,2000,511.15,511.15,511.15,SPX06192000C,2019-06-21,C
2017-08-16,2017-08-16,70.5,63.3,2000.0,218.0,2000,66.9,66.9,66.9,SPX06192000P,2019-06-21,P
2017-08-16,2017-08-16,497.7,486.2,2025.0,0.0,2025,491.95,491.95,491.95,SPX06192025C,2019-06-21,C
2017-08-16,2017-08-16,74.7,67.5,2025.0,0.0,2025,71.1,71.1,71.1,SPX06192025P,2019-06-21,P
2017-08-16,2017-08-16,477.8,466.3,2050.0,0.0,2050,472.05,472.05,472.05,SPX06192050C,2019-06-21,C
2017-08-16,2017-08-16,79.1,71.8,2050.0,0.0,2050,75.45,75.45,75.45,SPX06192050P,2019-06-21,P
2017-08-16,2017-08-16,458.2,446.8,2075.0,0.0,2075,452.5,452.5,452.5,SPX06192075C,2019-06-21,C
2017-08-16,2017-08-16,83.8,76.4,2075.0,1.0,2075,78.0,78.0,78.0,SPX06192075P,2019-06-21,P
2017-08-16,2017-08-16,438.8,427.4,2100.0,0.0,2100,433.1,433.1,433.1,SPX06192100C,2019-06-21,C
2017-08-16,2017-08-16,89.2,82.0,2100.0,252.0,2100,85.6,85.6,85.6,SPX06192100P,2019-06-21,P
2017-08-16,2017-08-16,418.8,407.6,2125.0,0.0,2125,413.2,413.2,413.2,SPX06192125C,2019-06-21,C
2017-08-16,2017-08-16,94.4,87.2,2125.0,0.0,2125,90.8,90.8,90.8,SPX06192125P,2019-06-21,P
2017-08-16,2017-08-16,400.8,389.5,2150.0,0.0,2150,395.15,395.15,395.15,SPX06192150C,2019-06-21,C
2017-08-16,2017-08-16,99.9,92.7,2150.0,1000.0,2150,96.3,96.3,96.3,SPX06192150P,2019-06-21,P
2017-08-16,2017-08-16,381.4,370.3,2175.0,0.0,2175,375.85,375.85,375.85,SPX06192175C,2019-06-21,C
2017-08-16,2017-08-16,105.6,98.3,2175.0,1000.0,2175,101.95,101.95,101.95,SPX06192175P,2019-06-21,P
2017-08-16,2017-08-16,363.0,352.0,2200.0,1.0,2200,357.5,357.5,357.5,SPX06192200C,2019-06-21,C
2017-08-16,2017-08-16,111.0,103.0,2200.0,3001.0,2200,107.0,107.0,107.0,SPX06192200P,2019-06-21,P
2017-08-16,2017-08-16,345.0,334.7,2225.0,2.0,2225,339.85,339.85,339.85,SPX06192225C,2019-06-21,C
2017-08-16,2017-08-16,117.9,109.2,2225.0,0.0,2225,113.55,113.55,113.55,SPX06192225P,2019-06-21,P
2017-08-16,2017-08-16,327.3,316.9,2250.0,0.0,2250,322.1,322.1,322.1,SPX06192250C,2019-06-21,C
2017-08-16,2017-08-16,124.6,115.7,2250.0,293.0,2250,120.15,120.15,120.15,SPX06192250P,2019-06-21,P
2017-08-16,2017-08-16,310.0,299.3,2275.0,0.0,2275,304.65,304.65,304.65,SPX06192275C,2019-06-21,C
2017-08-16,2017-08-16,131.5,122.5,2275.0,25.0,2275,127.0,127.0,127.0,SPX06192275P,2019-06-21,P
2017-08-16,2017-08-16,293.7,282.8,2300.0,1.0,2300,288.25,288.25,288.25,SPX06192300C,2019-06-21,C
2017-08-16,2017-08-16,138.8,129.6,2300.0,126.0,2300,134.2,134.2,134.2,SPX06192300P,2019-06-21,P
2017-08-16,2017-08-16,277.0,266.2,2325.0,0.0,2325,271.6,271.6,271.6,SPX06192325C,2019-06-21,C
2017-08-16,2017-08-16,146.4,137.1,2325.0,16.0,2325,141.75,141.75,141.75,SPX06192325P,2019-06-21,P
2017-08-16,2017-08-16,259.9,249.3,2350.0,100.0,2350,254.6,254.6,254.6,SPX06192350C,2019-06-21,C
2017-08-16,2017-08-16,154.4,145.0,2350.0,300.0,2350,149.7,149.7,149.7,SPX06192350P,2019-06-21,P
2017-08-16,2017-08-16,244.0,233.4,2375.0,1.0,2375,238.7,238.7,238.7,SPX06192375C,2019-06-21,C
2017-08-16,2017-08-16,162.8,153.2,2375.0,28.0,2375,158.0,158.0,158.0,SPX06192375P,2019-06-21,P
2017-08-16,2017-08-16,228.5,218.0,2400.0,513.0,2400,223.25,223.25,223.25,SPX06192400C,2019-06-21,C
2017-08-16,2017-08-16,171.7,161.9,2400.0,42.0,2400,166.8,166.8,166.8,SPX06192400P,2019-06-21,P
2017-08-16,2017-08-16,213.4,203.6,2425.0,1041.0,2425,208.5,208.5,208.5,SPX06192425C,2019-06-21,C
2017-08-16,2017-08-16,180.9,171.0,2425.0,687.0,2425,175.95,175.95,175.95,SPX06192425P,2019-06-21,P
2017-08-16,2017-08-16,198.7,188.3,2450.0,301.0,2450,193.5,193.5,193.5,SPX06192450C,2019-06-21,C
2017-08-16,2017-08-16,190.6,180.5,2450.0,1231.0,2450,185.55,185.55,185.55,SPX06192450P,2019-06-21,P
2017-08-16,2017-08-16,184.5,174.2,2475.0,1501.0,2475,179.35,179.35,179.35,SPX06192475C,2019-06-21,C
2017-08-16,2017-08-16,200.7,190.5,2475.0,1517.0,2475,195.6,195.6,195.6,SPX06192475P,2019-06-21,P
2017-08-16,2017-08-16,170.8,160.6,2500.0,4.0,2500,165.7,165.7,165.7,SPX06192500C,2019-06-21,C
2017-08-16,2017-08-16,211.3,201.0,2500.0,357.0,2500,206.15,206.15,206.15,SPX06192500P,2019-06-21,P
2017-08-16,2017-08-16,132.7,123.3,2575.0,0.0,2575,128.0,128.0,128.0,SPX06192575C,2019-06-21,C
2017-08-16,2017-08-16,246.3,235.5,2575.0,0.0,2575,240.9,240.9,240.9,SPX06192575P,2019-06-21,P
2017-08-16,2017-08-16,121.1,112.6,2600.0,200.0,2600,116.8,116.8,116.8,SPX06192600C,2019-06-21,C
2017-08-16,2017-08-16,258.7,247.6,2600.0,400.0,2600,253.15,253.15,253.15,SPX06192600P,2019-06-21,P
2017-08-16,2017-08-16,110.1,102.7,2625.0,250.0,2625,107.0,107.0,107.0,SPX06192625C,2019-06-21,C
2017-08-16,2017-08-16,272.3,261.2,2625.0,0.0,2625,266.75,266.75,266.75,SPX06192625P,2019-06-21,P
2017-08-16,2017-08-16,99.8,91.0,2650.0,2.0,2650,95.4,95.4,95.4,SPX06192650C,2019-06-21,C
2017-08-16,2017-08-16,286.2,274.9,2650.0,0.0,2650,280.55,280.55,280.55,SPX06192650P,2019-06-21,P
2017-08-16,2017-08-16,89.9,81.1,2675.0,1.0,2675,85.5,85.5,85.5,SPX06192675C,2019-06-21,C
2017-08-16,2017-08-16,300.9,289.5,2675.0,0.0,2675,295.2,295.2,295.2,SPX06192675P,2019-06-21,P
2017-08-16,2017-08-16,80.7,72.2,2700.0,1150.0,2700,76.45,76.45,76.45,SPX06192700C,2019-06-21,C
2017-08-16,2017-08-16,316.1,304.5,2700.0,0.0,2700,310.3,310.3,310.3,SPX06192700P,2019-06-21,P
2017-08-16,2017-08-16,72.1,65.3,2725.0,900.0,2725,68.7,68.7,68.7,SPX06192725C,2019-06-21,C
2017-08-16,2017-08-16,331.9,320.2,2725.0,0.0,2725,326.05,326.05,326.05,SPX06192725P,2019-06-21,P
2017-08-16,2017-08-16,64.2,57.3,2750.0,1.0,2750,60.75,60.75,60.75,SPX06192750C,2019-06-21,C
2017-08-16,2017-08-16,348.3,336.5,2750.0,5.0,2750,342.4,342.4,342.4,SPX06192750P,2019-06-21,P
2017-08-16,2017-08-16,56.9,49.9,2775.0,0.0,2775,53.4,53.4,53.4,SPX06192775C,2019-06-21,C
2017-08-16,2017-08-16,365.4,353.5,2775.0,0.0,2775,359.45,359.45,359.45,SPX06192775P,2019-06-21,P
2017-08-16,2017-08-16,50.3,43.3,2800.0,61.0,2800,46.8,46.8,46.8,SPX06192800C,2019-06-21,C
2017-08-16,2017-08-16,383.1,371.2,2800.0,5.0,2800,377.15,377.15,377.15,SPX06192800P,2019-06-21,P
2017-08-16,2017-08-16,29.5,22.8,2900.0,174.0,2900,26.15,26.15,26.15,SPX06192900C,2019-06-21,C
2017-08-16,2017-08-16,459.2,447.1,2900.0,0.0,2900,453.15,453.15,453.15,SPX06192900P,2019-06-21,P
2017-08-16,2017-08-16,16.9,11.2,3000.0,30.0,3000,14.05,14.05,14.05,SPX06193000C,2019-06-21,C
2017-08-16,2017-08-16,544.2,532.2,3000.0,1.0,3000,538.2,538.2,538.2,SPX06193000P,2019-06-21,P
2017-08-16,2017-08-16,9.3,5.5,3100.0,2.0,3100,7.4,7.4,7.4,SPX06193100C,2019-06-21,C
2017-08-16,2017-08-16,634.4,622.5,3100.0,0.0,3100,628.45,628.45,628.45,SPX06193100P,2019-06-21,P
2017-08-16,2017-08-16,6.0,2.15,3200.0,3.0,3200,4.075,4.075,4.075,SPX06193200C,2019-06-21,C
2017-08-16,2017-08-16,728.4,716.3,3200.0,0.0,3200,722.35,722.35,722.35,SPX06193200P,2019-06-21,P
2017-08-16,2017-08-16,4.4,0.5,3300.0,122.0,3300,2.45,2.45,2.45,SPX06193300C,2019-06-21,C
2017-08-16,2017-08-16,823.6,811.3,3300.0,0.0,3300,817.45,817.45,817.45,SPX06193300P,2019-06-21,P
2017-08-16,2017-08-16,919.7,907.1,3400.0,5.0,3400,913.4,913.4,913.4,SPX06193400P,2019-06-21,P
2017-08-16,2017-08-16,1016.2,1003.2,3500.0,5.0,3500,1009.7,1009.7,1009.7,SPX06193500P,2019-06-21,P
2017-08-16,2017-08-16,1371.4,1365.4,1100.0,10.0,1100,1367.0,1367.0,1367.0,SPX08171100C,2017-08-18,C
2017-08-16,2017-08-16,1296.5,1290.5,1175.0,0.0,1175,1293.5,1293.5,1293.5,SPX08171175C,2017-08-18,C
2017-08-16,2017-08-16,1271.5,1265.5,1200.0,0.0,1200,1268.5,1268.5,1268.5,SPX08171200C,2017-08-18,C
2017-08-16,2017-08-16,1246.5,1240.5,1225.0,0.0,1225,1243.5,1243.5,1243.5,SPX08171225C,2017-08-18,C
2017-08-16,2017-08-16,1221.5,1215.5,1250.0,0.0,1250,1218.5,1218.5,1218.5,SPX08171250C,2017-08-18,C
2017-08-16,2017-08-16,1196.5,1190.5,1275.0,0.0,1275,1193.5,1193.5,1193.5,SPX08171275C,2017-08-18,C
2017-08-16,2017-08-16,1171.4,1165.4,1300.0,0.0,1300,1168.4,1168.4,1168.4,SPX08171300C,2017-08-18,C
2017-08-16,2017-08-16,1146.4,1140.5,1325.0,0.0,1325,1143.45,1143.45,1143.45,SPX08171325C,2017-08-18,C
2017-08-16,2017-08-16,1096.4,1090.5,1375.0,0.0,1375,1093.45,1093.45,1093.45,SPX08171375C,2017-08-18,C
2017-08-16,2017-08-16,1071.4,1065.5,1400.0,0.0,1400,1068.45,1068.45,1068.45,SPX08171400C,2017-08-18,C
2017-08-16,2017-08-16,1021.4,1015.5,1450.0,0.0,1450,1018.45,1018.45,1018.45,SPX08171450C,2017-08-18,C
2017-08-16,2017-08-16,996.4,990.5,1475.0,0.0,1475,993.45,993.45,993.45,SPX08171475C,2017-08-18,C
2017-08-16,2017-08-16,971.4,965.5,1500.0,0.0,1500,968.45,968.45,968.45,SPX08171500C,2017-08-18,C
2017-08-16,2017-08-16,946.4,940.4,1525.0,1.0,1525,943.4,943.4,943.4,SPX08171525C,2017-08-18,C
2017-08-16,2017-08-16,921.4,915.4,1550.0,0.0,1550,918.4,918.4,918.4,SPX08171550C,2017-08-18,C
2017-08-16,2017-08-16,896.4,890.4,1575.0,0.0,1575,893.4,893.4,893.4,SPX08171575C,2017-08-18,C
2017-08-16,2017-08-16,871.4,865.4,1600.0,0.0,1600,868.4,868.4,868.4,SPX08171600C,2017-08-18,C
2017-08-16,2017-08-16,846.4,840.4,1625.0,0.0,1625,843.4,843.4,843.4,SPX08171625C,2017-08-18,C
2017-08-16,2017-08-16,821.5,815.5,1650.0,0.0,1650,818.5,818.5,818.5,SPX08171650C,2017-08-18,C
2017-08-16,2017-08-16,796.5,790.5,1675.0,0.0,1675,793.5,793.5,793.5,SPX08171675C,2017-08-18,C
2017-08-16,2017-08-16,771.5,765.5,1700.0,0.0,1700,768.5,768.5,768.5,SPX08171700C,2017-08-18,C
2017-08-16,2017-08-16,746.5,740.5,1725.0,0.0,1725,743.5,743.5,743.5,SPX08171725C,2017-08-18,C
2017-08-16,2017-08-16,721.5,715.5,1750.0,0.0,1750,718.5,718.5,718.5,SPX08171750C,2017-08-18,C
2017-08-16,2017-08-16,696.5,690.5,1775.0,0.0,1775,693.5,693.5,693.5,SPX08171775C,2017-08-18,C
2017-08-16,2017-08-16,671.5,665.5,1800.0,9.0,1800,667.0,667.0,667.0,SPX08171800C,2017-08-18,C
2017-08-16,2017-08-16,646.5,640.6,1825.0,0.0,1825,643.55,643.55,643.55,SPX08171825C,2017-08-18,C
2017-08-16,2017-08-16,621.5,615.6,1850.0,3.0,1850,618.55,618.55,618.55,SPX08171850C,2017-08-18,C
2017-08-16,2017-08-16,596.4,590.4,1875.0,2.0,1875,592.8,592.8,592.8,SPX08171875C,2017-08-18,C
2017-08-16,2017-08-16,571.5,565.5,1900.0,108.0,1900,568.5,568.5,568.5,SPX08171900C,2017-08-18,C
2017-08-16,2017-08-16,546.5,540.5,1925.0,4.0,1925,543.0,543.0,543.0,SPX08171925C,2017-08-18,C
2017-08-16,2017-08-16,521.5,515.5,1950.0,0.0,1950,518.5,518.5,518.5,SPX08171950C,2017-08-18,C
2017-08-16,2017-08-16,496.5,490.5,1975.0,0.0,1975,493.5,493.5,493.5,SPX08171975C,2017-08-18,C
2017-08-16,2017-08-16,471.5,465.5,2000.0,17461.0,2000,468.5,468.5,468.5,SPX08172000C,2017-08-18,C
2017-08-16,2017-08-16,446.5,440.5,2025.0,1.0,2025,443.5,443.5,443.5,SPX08172025C,2017-08-18,C
2017-08-16,2017-08-16,421.5,415.5,2050.0,16.0,2050,418.5,418.5,418.5,SPX08172050C,2017-08-18,C
2017-08-16,2017-08-16,396.5,390.5,2075.0,1.0,2075,393.5,393.5,393.5,SPX08172075C,2017-08-18,C
2017-08-16,2017-08-16,371.5,365.5,2100.0,50.0,2100,373.45,373.45,373.45,SPX08172100C,2017-08-18,C
2017-08-16,2017-08-16,346.5,340.5,2125.0,0.0,2125,343.5,343.5,343.5,SPX08172125C,2017-08-18,C
2017-08-16,2017-08-16,321.5,315.5,2150.0,57.0,2150,318.5,318.5,318.5,SPX08172150C,2017-08-18,C
2017-08-16,2017-08-16,296.5,290.5,2175.0,151.0,2175,293.5,293.5,293.5,SPX08172175C,2017-08-18,C
2017-08-16,2017-08-16,271.5,265.5,2200.0,272.0,2200,267.87,267.87,267.87,SPX08172200C,2017-08-18,C
2017-08-16,2017-08-16,246.5,240.5,2225.0,4.0,2225,243.5,243.5,243.5,SPX08172225C,2017-08-18,C
2017-08-16,2017-08-16,221.5,215.5,2250.0,161.0,2250,217.48,217.48,217.48,SPX08172250C,2017-08-18,C
2017-08-16,2017-08-16,196.4,190.4,2275.0,292.0,2275,193.4,193.4,193.4,SPX08172275C,2017-08-18,C
2017-08-16,2017-08-16,0.1,0.05,2275.0,26552.0,2275,0.08,0.03,0.05,SPX08172275P,2017-08-18,P
2017-08-16,2017-08-16,171.5,165.5,2300.0,1429.0,2300,174.0,172.1,172.1,SPX08172300C,2017-08-18,C
2017-08-16,2017-08-16,0.1,0.05,2300.0,33774.0,2300,0.1,0.05,0.1,SPX08172300P,2017-08-18,P
2017-08-16,2017-08-16,146.7,140.7,2325.0,97.0,2325,148.9,144.45,144.45,SPX08172325C,2017-08-18,C
2017-08-16,2017-08-16,0.1,0.05,2325.0,26902.0,2325,0.15,0.08,0.1,SPX08172325P,2017-08-18,P
2017-08-16,2017-08-16,121.7,115.7,2350.0,3287.0,2350,119.4,118.85,119.4,SPX08172350C,2017-08-18,C
2017-08-16,2017-08-16,0.15,0.05,2350.0,60906.0,2350,0.15,0.05,0.1,SPX08172350P,2017-08-18,P
2017-08-16,2017-08-16,96.3,90.8,2375.0,7337.0,2375,93.55,93.55,93.55,SPX08172375C,2017-08-18,C
2017-08-16,2017-08-16,0.2,0.05,2375.0,25571.0,2375,0.25,0.1,0.2,SPX08172375P,2017-08-18,P
2017-08-16,2017-08-16,71.8,65.8,2400.0,19445.0,2400,70.8,65.0,70.15,SPX08172400C,2017-08-18,C
2017-08-16,2017-08-16,0.35,0.2,2400.0,53947.0,2400,0.35,0.15,0.35,SPX08172400P,2017-08-18,P
2017-08-16,2017-08-16,47.0,41.1,2425.0,28367.0,2425,49.0,41.6,46.4,SPX08172425C,2017-08-18,C
2017-08-16,2017-08-16,0.6,0.4,2425.0,43302.0,2425,0.74,0.3,0.6,SPX08172425P,2017-08-18,P
2017-08-16,2017-08-16,22.7,17.4,2450.0,23635.0,2450,24.97,16.85,22.1,SPX08172450C,2017-08-18,C
2017-08-16,2017-08-16,1.7,1.35,2450.0,32133.0,2450,2.51,1.0,1.8,SPX08172450P,2017-08-18,P
2017-08-16,2017-08-16,2.35,2.05,2475.0,50972.0,2475,4.8,1.65,3.65,SPX08172475C,2017-08-18,C
2017-08-16,2017-08-16,9.8,8.1,2475.0,45171.0,2475,12.25,5.5,8.2,SPX08172475P,2017-08-18,P
2017-08-16,2017-08-16,0.15,0.05,2500.0,31502.0,2500,0.25,0.1,0.2,SPX08172500C,2017-08-18,C
2017-08-16,2017-08-16,34.6,28.5,2500.0,1272.0,2500,33.0,29.9,29.9,SPX08172500P,2017-08-18,P
2017-08-16,2017-08-16,109.5,103.5,2575.0,13.0,2575,106.5,106.5,106.5,SPX08172575P,2017-08-18,P
2017-08-16,2017-08-16,134.4,128.5,2600.0,5.0,2600,131.45,131.45,131.45,SPX08172600P,2017-08-18,P
2017-08-16,2017-08-16,159.4,153.5,2625.0,10.0,2625,156.45,156.45,156.45,SPX08172625P,2017-08-18,P
2017-08-16,2017-08-16,184.4,178.5,2650.0,0.0,2650,181.45,181.45,181.45,SPX08172650P,2017-08-18,P
2017-08-16,2017-08-16,209.4,203.5,2675.0,0.0,2675,206.45,206.45,206.45,SPX08172675P,2017-08-18,P
2017-08-16,2017-08-16,234.5,228.5,2700.0,0.0,2700,231.5,231.5,231.5,SPX08172700P,2017-08-18,P
2017-08-16,2017-08-16,334.4,328.4,2800.0,0.0,2800,331.4,331.4,331.4,SPX08172800P,2017-08-18,P
2017-08-16,2017-08-16,434.4,428.4,2900.0,1.0,2900,431.4,431.4,431.4,SPX08172900P,2017-08-18,P
2017-08-16,2017-08-16,534.4,528.4,3000.0,24.0,3000,531.4,531.4,531.4,SPX08173000P,2017-08-18,P
2017-08-16,2017-08-16,1368.5,1362.9,1100.0,122.0,1100,1367.6,1367.29,1367.6,SPX09171100C,2017-09-15,C
2017-08-16,2017-08-16,1343.5,1337.9,1125.0,13.0,1125,1342.45,1342.45,1342.45,SPX09171125C,2017-09-15,C
2017-08-16,2017-08-16,1318.6,1313.0,1150.0,17.0,1150,1318.57,1317.6,1317.6,SPX09171150C,2017-09-15,C
2017-08-16,2017-08-16,1293.6,1288.0,1175.0,11.0,1175,1292.75,1292.75,1292.75,SPX09171175C,2017-09-15,C
2017-08-16,2017-08-16,1268.6,1263.0,1200.0,13.0,1200,1265.8,1265.8,1265.8,SPX09171200C,2017-09-15,C
2017-08-16,2017-08-16,1243.7,1238.1,1225.0,10.0,1225,1240.9,1240.9,1240.9,SPX09171225C,2017-09-15,C
2017-08-16,2017-08-16,1218.7,1213.1,1250.0,61.0,1250,1215.9,1215.9,1215.9,SPX09171250C,2017-09-15,C
2017-08-16,2017-08-16,1193.7,1188.1,1275.0,1.0,1275,1190.9,1190.9,1190.9,SPX09171275C,2017-09-15,C
2017-08-16,2017-08-16,1168.8,1163.2,1300.0,183.0,1300,1168.77,1167.61,1167.8,SPX09171300C,2017-09-15,C
2017-08-16,2017-08-16,0.1,0.05,1300.0,11954.0,1300,0.1,0.05,0.1,SPX09171300P,2017-09-15,P
2017-08-16,2017-08-16,1143.8,1138.2,1325.0,1.0,1325,1141.0,1141.0,1141.0,SPX09171325C,2017-09-15,C
2017-08-16,2017-08-16,1093.9,1088.3,1375.0,10.0,1375,1091.1,1091.1,1091.1,SPX09171375C,2017-09-15,C
2017-08-16,2017-08-16,0.1,0.05,1375.0,8399.0,1375,0.25,0.1,0.25,SPX09171375P,2017-09-15,P
2017-08-16,2017-08-16,1068.9,1063.3,1400.0,14.0,1400,1066.1,1066.1,1066.1,SPX09171400C,2017-09-15,C
2017-08-16,2017-08-16,0.15,0.1,1400.0,18700.0,1400,0.25,0.1,0.25,SPX09171400P,2017-09-15,P
2017-08-16,2017-08-16,1019.0,1013.4,1450.0,12.0,1450,1018.97,1018.0,1018.0,SPX09171450C,2017-09-15,C
2017-08-16,2017-08-16,0.15,0.1,1450.0,14544.0,1450,0.25,0.1,0.25,SPX09171450P,2017-09-15,P
2017-08-16,2017-08-16,994.0,988.4,1475.0,11.0,1475,993.25,993.25,993.25,SPX09171475C,2017-09-15,C
2017-08-16,2017-08-16,0.15,0.05,1475.0,9878.0,1475,0.35,0.15,0.35,SPX09171475P,2017-09-15,P
2017-08-16,2017-08-16,969.0,963.5,1500.0,2724.0,1500,968.2,967.93,968.2,SPX09171500C,2017-09-15,C
2017-08-16,2017-08-16,0.2,0.05,1500.0,37023.0,1500,0.3,0.15,0.3,SPX09171500P,2017-09-15,P
2017-08-16,2017-08-16,944.1,938.5,1525.0,45.0,1525,941.3,941.3,941.3,SPX09171525C,2017-09-15,C
2017-08-16,2017-08-16,0.2,0.1,1525.0,7685.0,1525,0.4,0.15,0.4,SPX09171525P,2017-09-15,P
2017-08-16,2017-08-16,919.1,913.5,1550.0,1.0,1550,916.3,916.3,916.3,SPX09171550C,2017-09-15,C
2017-08-16,2017-08-16,0.25,0.05,1550.0,7898.0,1550,0.35,0.35,0.35,SPX09171550P,2017-09-15,P
2017-08-16,2017-08-16,894.2,888.6,1575.0,0.0,1575,891.4,891.4,891.4,SPX09171575C,2017-09-15,C
2017-08-16,2017-08-16,0.2,0.1,1575.0,10444.0,1575,0.35,0.15,0.35,SPX09171575P,2017-09-15,P
2017-08-16,2017-08-16,869.2,863.6,1600.0,20.0,1600,866.4,866.4,866.4,SPX09171600C,2017-09-15,C
2017-08-16,2017-08-16,0.25,0.1,1600.0,34490.0,1600,0.4,0.2,0.4,SPX09171600P,2017-09-15,P
2017-08-16,2017-08-16,844.3,838.7,1625.0,20.0,1625,841.5,841.5,841.5,SPX09171625C,2017-09-15,C
2017-08-16,2017-08-16,0.25,0.15,1625.0,10203.0,1625,0.45,0.2,0.45,SPX09171625P,2017-09-15,P
2017-08-16,2017-08-16,819.3,813.7,1650.0,0.0,1650,816.5,816.5,816.5,SPX09171650C,2017-09-15,C
2017-08-16,2017-08-16,0.25,0.2,1650.0,22175.0,1650,0.45,0.3,0.45,SPX09171650P,2017-09-15,P
2017-08-16,2017-08-16,794.4,788.8,1675.0,0.0,1675,791.6,791.6,791.6,SPX09171675C,2017-09-15,C
2017-08-16,2017-08-16,0.3,0.25,1675.0,10687.0,1675,0.5,0.35,0.5,SPX09171675P,2017-09-15,P
2017-08-16,2017-08-16,769.4,763.8,1700.0,6.0,1700,766.6,766.6,766.6,SPX09171700C,2017-09-15,C
2017-08-16,2017-08-16,0.35,0.25,1700.0,21808.0,1700,0.5,0.25,0.5,SPX09171700P,2017-09-15,P
2017-08-16,2017-08-16,744.5,738.9,1725.0,1.0,1725,741.7,741.7,741.7,SPX09171725C,2017-09-15,C
2017-08-16,2017-08-16,0.35,0.2,1725.0,3605.0,1725,0.5,0.33,0.5,SPX09171725P,2017-09-15,P
2017-08-16,2017-08-16,719.5,714.0,1750.0,6.0,1750,716.75,716.75,716.75,SPX09171750C,2017-09-15,C
2017-08-16,2017-08-16,0.4,0.25,1750.0,14183.0,1750,0.55,0.35,0.55,SPX09171750P,2017-09-15,P
