DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-19,2017-06-19,1.0,0.7,1700.0,12196.0,1700,0.85,0.85,0.85,SPX09171700P,2017-09-15,P
2017-06-19,2017-06-19,723.8,717.7,1725.0,0.0,1725,720.75,720.75,720.75,SPX09171725C,2017-09-15,C
2017-06-19,2017-06-19,1.1,0.8,1725.0,2904.0,1725,0.95,0.95,0.95,SPX09171725P,2017-09-15,P
2017-06-19,2017-06-19,699.0,692.9,1750.0,4.0,1750,695.95,695.95,695.95,SPX09171750C,2017-09-15,C
2017-06-19,2017-06-19,1.05,0.85,1750.0,9819.0,1750,0.95,0.95,0.95,SPX09171750P,2017-09-15,P
2017-06-19,2017-06-19,674.2,668.1,1775.0,0.0,1775,671.15,671.15,671.15,SPX09171775C,2017-09-15,C
2017-06-19,2017-06-19,1.3,1.0,1775.0,6406.0,1775,1.2,1.2,1.2,SPX09171775P,2017-09-15,P
2017-06-19,2017-06-19,649.4,643.3,1800.0,501.0,1800,646.35,646.35,646.35,SPX09171800C,2017-09-15,C
2017-06-19,2017-06-19,1.45,1.15,1800.0,20752.0,1800,1.25,1.25,1.25,SPX09171800P,2017-09-15,P
2017-06-19,2017-06-19,624.6,618.6,1825.0,0.0,1825,621.6,621.6,621.6,SPX09171825C,2017-09-15,C
2017-06-19,2017-06-19,1.6,1.25,1825.0,8523.0,1825,1.35,1.35,1.35,SPX09171825P,2017-09-15,P
2017-06-19,2017-06-19,599.9,593.8,1850.0,0.0,1850,596.85,596.85,596.85,SPX09171850C,2017-09-15,C
2017-06-19,2017-06-19,1.75,1.4,1850.0,12702.0,1850,1.62,1.54,1.6,SPX09171850P,2017-09-15,P
2017-06-19,2017-06-19,575.1,569.1,1875.0,0.0,1875,572.1,572.1,572.1,SPX09171875C,2017-09-15,C
2017-06-19,2017-06-19,1.95,1.6,1875.0,8670.0,1875,1.9,1.65,1.9,SPX09171875P,2017-09-15,P
2017-06-19,2017-06-19,550.4,544.5,1900.0,10.0,1900,547.45,547.45,547.45,SPX09171900C,2017-09-15,C
2017-06-19,2017-06-19,2.05,1.8,1900.0,19993.0,1900,2.2,2.1,2.2,SPX09171900P,2017-09-15,P
2017-06-19,2017-06-19,525.8,519.8,1925.0,28.0,1925,522.8,522.8,522.8,SPX09171925C,2017-09-15,C
2017-06-19,2017-06-19,2.4,2.05,1925.0,7278.0,1925,2.4,2.05,2.4,SPX09171925P,2017-09-15,P
2017-06-19,2017-06-19,501.1,495.2,1950.0,7.0,1950,498.15,498.15,498.15,SPX09171950C,2017-09-15,C
2017-06-19,2017-06-19,2.65,2.3,1950.0,21189.0,1950,2.6,2.35,2.6,SPX09171950P,2017-09-15,P
2017-06-19,2017-06-19,476.5,470.6,1975.0,52.0,1975,473.55,473.55,473.55,SPX09171975C,2017-09-15,C
2017-06-19,2017-06-19,2.95,2.6,1975.0,7213.0,1975,2.85,2.61,2.85,SPX09171975P,2017-09-15,P
2017-06-19,2017-06-19,451.9,446.1,2000.0,32953.0,2000,450.0,448.9,450.0,SPX09172000C,2017-09-15,C
2017-06-19,2017-06-19,3.3,2.95,2000.0,72105.0,2000,3.3,3.0,3.3,SPX09172000P,2017-09-15,P
2017-06-19,2017-06-19,427.4,421.6,2025.0,666.0,2025,424.5,424.5,424.5,SPX09172025C,2017-09-15,C
2017-06-19,2017-06-19,3.7,3.3,2025.0,10953.0,2025,4.0,3.4,4.0,SPX09172025P,2017-09-15,P
2017-06-19,2017-06-19,402.9,397.1,2050.0,1504.0,2050,400.0,400.0,400.0,SPX09172050C,2017-09-15,C
2017-06-19,2017-06-19,4.2,3.8,2050.0,43457.0,2050,4.1,3.8,3.94,SPX09172050P,2017-09-15,P
2017-06-19,2017-06-19,378.5,372.8,2075.0,1.0,2075,375.65,375.65,375.65,SPX09172075C,2017-09-15,C
2017-06-19,2017-06-19,4.8,4.3,2075.0,40725.0,2075,4.5,4.3,4.3,SPX09172075P,2017-09-15,P
2017-06-19,2017-06-19,354.1,348.5,2100.0,3847.0,2100,351.3,351.3,351.3,SPX09172100C,2017-09-15,C
2017-06-19,2017-06-19,5.4,4.9,2100.0,59176.0,2100,5.5,4.9,5.5,SPX09172100P,2017-09-15,P
2017-06-19,2017-06-19,329.8,324.3,2125.0,2392.0,2125,327.05,327.05,327.05,SPX09172125C,2017-09-15,C
2017-06-19,2017-06-19,6.1,5.5,2125.0,30283.0,2125,6.24,6.0,6.24,SPX09172125P,2017-09-15,P
2017-06-19,2017-06-19,305.7,300.2,2150.0,20475.0,2150,302.95,302.95,302.95,SPX09172150C,2017-09-15,C
2017-06-19,2017-06-19,6.9,6.3,2150.0,45194.0,2150,7.05,6.25,7.05,SPX09172150P,2017-09-15,P
2017-06-19,2017-06-19,281.6,276.3,2175.0,13367.0,2175,278.2,278.2,278.2,SPX09172175C,2017-09-15,C
2017-06-19,2017-06-19,7.8,7.2,2175.0,18343.0,2175,7.95,7.1,7.95,SPX09172175P,2017-09-15,P
2017-06-19,2017-06-19,257.7,252.5,2200.0,10011.0,2200,255.1,255.1,255.1,SPX09172200C,2017-09-15,C
2017-06-19,2017-06-19,8.9,8.3,2200.0,48672.0,2200,9.6,8.1,9.6,SPX09172200P,2017-09-15,P
2017-06-19,2017-06-19,234.0,228.9,2225.0,6569.0,2225,231.45,231.45,231.45,SPX09172225C,2017-09-15,C
2017-06-19,2017-06-19,10.2,9.5,2225.0,33694.0,2225,10.2,9.34,10.2,SPX09172225P,2017-09-15,P
2017-06-19,2017-06-19,210.5,205.6,2250.0,28040.0,2250,208.05,208.05,208.05,SPX09172250C,2017-09-15,C
2017-06-19,2017-06-19,11.7,11.0,2250.0,67250.0,2250,11.65,11.05,11.65,SPX09172250P,2017-09-15,P
2017-06-19,2017-06-19,187.4,182.7,2275.0,16400.0,2275,185.05,185.05,185.05,SPX09172275C,2017-09-15,C
2017-06-19,2017-06-19,13.6,12.9,2275.0,39270.0,2275,13.6,12.6,13.1,SPX09172275P,2017-09-15,P
2017-06-19,2017-06-19,164.6,160.1,2300.0,12669.0,2300,162.6,155.4,155.4,SPX09172300C,2017-09-15,C
2017-06-19,2017-06-19,15.8,15.1,2300.0,40450.0,2300,17.0,14.78,16.9,SPX09172300P,2017-09-15,P
2017-06-19,2017-06-19,142.3,138.1,2325.0,10307.0,2325,140.2,140.2,140.2,SPX09172325C,2017-09-15,C
2017-06-19,2017-06-19,18.6,17.8,2325.0,18714.0,2325,19.8,17.9,19.8,SPX09172325P,2017-09-15,P
2017-06-19,2017-06-19,120.6,116.7,2350.0,21608.0,2350,119.1,119.1,119.1,SPX09172350C,2017-09-15,C
2017-06-19,2017-06-19,22.0,21.2,2350.0,59364.0,2350,23.7,20.7,23.3,SPX09172350P,2017-09-15,P
2017-06-19,2017-06-19,99.7,96.1,2375.0,15541.0,2375,100.21,91.7,92.62,SPX09172375C,2017-09-15,C
2017-06-19,2017-06-19,26.2,25.1,2375.0,18697.0,2375,28.65,24.68,28.37,SPX09172375P,2017-09-15,P
2017-06-19,2017-06-19,79.8,76.6,2400.0,32289.0,2400,78.4,77.67,78.4,SPX09172400C,2017-09-15,C
2017-06-19,2017-06-19,31.4,30.2,2400.0,18802.0,2400,34.1,29.8,34.1,SPX09172400P,2017-09-15,P
2017-06-19,2017-06-19,60.6,59.1,2425.0,49694.0,2425,61.0,59.0,59.47,SPX09172425C,2017-09-15,C
2017-06-19,2017-06-19,38.0,36.9,2425.0,45248.0,2425,41.4,36.0,41.4,SPX09172425P,2017-09-15,P
2017-06-19,2017-06-19,44.1,42.6,2450.0,26254.0,2450,45.0,40.72,41.3,SPX09172450C,2017-09-15,C
2017-06-19,2017-06-19,46.6,45.3,2450.0,9650.0,2450,48.6,43.5,48.6,SPX09172450P,2017-09-15,P
2017-06-19,2017-06-19,29.8,28.7,2475.0,13805.0,2475,29.7,27.7,27.7,SPX09172475C,2017-09-15,C
2017-06-19,2017-06-19,57.5,55.9,2475.0,796.0,2475,55.55,55.55,55.55,SPX09172475P,2017-09-15,P
2017-06-19,2017-06-19,18.6,17.7,2500.0,49812.0,2500,19.0,16.2,16.2,SPX09172500C,2017-09-15,C
2017-06-19,2017-06-19,72.3,68.9,2500.0,3241.0,2500,71.05,68.32,70.2,SPX09172500P,2017-09-15,P
2017-06-19,2017-06-19,3.2,2.75,2575.0,3349.0,2575,2.99,2.99,2.99,SPX09172575C,2017-09-15,C
2017-06-19,2017-06-19,132.8,127.2,2575.0,5.0,2575,130.0,130.0,130.0,SPX09172575P,2017-09-15,P
2017-06-19,2017-06-19,2.0,1.6,2600.0,15657.0,2600,1.9,1.85,1.88,SPX09172600C,2017-09-15,C
2017-06-19,2017-06-19,156.7,150.8,2600.0,5.0,2600,153.75,153.75,153.75,SPX09172600P,2017-09-15,P
2017-06-19,2017-06-19,1.35,0.95,2625.0,939.0,2625,1.2,1.2,1.2,SPX09172625C,2017-09-15,C
2017-06-19,2017-06-19,181.1,175.1,2625.0,0.0,2625,178.1,178.1,178.1,SPX09172625P,2017-09-15,P
2017-06-19,2017-06-19,1.0,0.65,2650.0,6049.0,2650,0.85,0.85,0.85,SPX09172650C,2017-09-15,C
2017-06-19,2017-06-19,205.7,199.6,2650.0,0.0,2650,202.65,202.65,202.65,SPX09172650P,2017-09-15,P
2017-06-19,2017-06-19,0.85,0.5,2675.0,106.0,2675,0.675,0.675,0.675,SPX09172675C,2017-09-15,C
2017-06-19,2017-06-19,230.4,224.3,2675.0,0.0,2675,227.35,227.35,227.35,SPX09172675P,2017-09-15,P
2017-06-19,2017-06-19,0.6,0.4,2700.0,8958.0,2700,0.5,0.5,0.5,SPX09172700C,2017-09-15,C
2017-06-19,2017-06-19,255.2,249.1,2700.0,3.0,2700,252.15,252.15,252.15,SPX09172700P,2017-09-15,P
2017-06-19,2017-06-19,0.5,0.2,2750.0,546.0,2750,0.35,0.35,0.35,SPX09172750C,2017-09-15,C
2017-06-19,2017-06-19,304.8,298.7,2750.0,0.0,2750,301.75,301.75,301.75,SPX09172750P,2017-09-15,P
2017-06-19,2017-06-19,0.25,0.1,2800.0,1182.0,2800,0.175,0.175,0.175,SPX09172800C,2017-09-15,C
2017-06-19,2017-06-19,354.5,348.4,2800.0,5.0,2800,351.45,351.45,351.45,SPX09172800P,2017-09-15,P
2017-06-19,2017-06-19,0.2,0.05,2850.0,11.0,2850,0.125,0.125,0.125,SPX09172850C,2017-09-15,C
2017-06-19,2017-06-19,404.3,398.1,2850.0,0.0,2850,401.2,401.2,401.2,SPX09172850P,2017-09-15,P
2017-06-19,2017-06-19,454.0,447.9,2900.0,0.0,2900,450.95,450.95,450.95,SPX09172900P,2017-09-15,P
2017-06-19,2017-06-19,503.8,497.7,2950.0,0.0,2950,500.75,500.75,500.75,SPX09172950P,2017-09-15,P
2017-06-19,2017-06-19,553.6,547.5,3000.0,7924.0,3000,550.55,550.55,550.55,SPX09173000P,2017-09-15,P
2017-06-19,2017-06-19,653.2,647.1,3100.0,0.0,3100,650.15,650.15,650.15,SPX09173100P,2017-09-15,P
2017-06-19,2017-06-19,752.8,746.7,3200.0,0.0,3200,749.75,749.75,749.75,SPX09173200P,2017-09-15,P
2017-06-19,2017-06-19,852.5,846.3,3300.0,1.0,3300,847.68,847.68,847.68,SPX09173300P,2017-09-15,P
2017-06-19,2017-06-19,1344.1,1337.7,1100.0,0.0,1100,1340.9,1340.9,1340.9,SPX10171100C,2017-10-20,C
2017-06-19,2017-06-19,1244.6,1238.4,1200.0,0.0,1200,1241.5,1241.5,1241.5,SPX10171200C,2017-10-20,C
2017-06-19,2017-06-19,1219.8,1213.5,1225.0,0.0,1225,1216.65,1216.65,1216.65,SPX10171225C,2017-10-20,C
2017-06-19,2017-06-19,0.35,0.05,1225.0,0.0,1225,0.2,0.2,0.2,SPX10171225P,2017-10-20,P
2017-06-19,2017-06-19,1194.9,1188.7,1250.0,0.0,1250,1191.8,1191.8,1191.8,SPX10171250C,2017-10-20,C
2017-06-19,2017-06-19,0.4,0.05,1250.0,0.0,1250,0.225,0.225,0.225,SPX10171250P,2017-10-20,P
2017-06-19,2017-06-19,1170.1,1163.8,1275.0,0.0,1275,1166.95,1166.95,1166.95,SPX10171275C,2017-10-20,C
2017-06-19,2017-06-19,0.4,0.1,1275.0,0.0,1275,0.25,0.25,0.25,SPX10171275P,2017-10-20,P
2017-06-19,2017-06-19,1145.2,1139.0,1300.0,0.0,1300,1142.1,1142.1,1142.1,SPX10171300C,2017-10-20,C
2017-06-19,2017-06-19,0.45,0.15,1300.0,0.0,1300,0.3,0.3,0.3,SPX10171300P,2017-10-20,P
2017-06-19,2017-06-19,1120.4,1114.2,1325.0,0.0,1325,1117.3,1117.3,1117.3,SPX10171325C,2017-10-20,C
2017-06-19,2017-06-19,0.5,0.2,1325.0,0.0,1325,0.35,0.35,0.35,SPX10171325P,2017-10-20,P
2017-06-19,2017-06-19,1070.7,1064.5,1375.0,0.0,1375,1067.6,1067.6,1067.6,SPX10171375C,2017-10-20,C
2017-06-19,2017-06-19,0.6,0.25,1375.0,0.0,1375,0.425,0.425,0.425,SPX10171375P,2017-10-20,P
2017-06-19,2017-06-19,1045.9,1039.7,1400.0,0.0,1400,1042.8,1042.8,1042.8,SPX10171400C,2017-10-20,C
2017-06-19,2017-06-19,0.65,0.45,1400.0,4525.0,1400,0.45,0.45,0.45,SPX10171400P,2017-10-20,P
2017-06-19,2017-06-19,996.2,990.1,1450.0,0.0,1450,993.15,993.15,993.15,SPX10171450C,2017-10-20,C
2017-06-19,2017-06-19,0.75,0.4,1450.0,0.0,1450,0.575,0.575,0.575,SPX10171450P,2017-10-20,P
2017-06-19,2017-06-19,971.4,965.3,1475.0,0.0,1475,968.35,968.35,968.35,SPX10171475C,2017-10-20,C
2017-06-19,2017-06-19,0.8,0.5,1475.0,0.0,1475,0.65,0.65,0.65,SPX10171475P,2017-10-20,P
2017-06-19,2017-06-19,946.6,940.5,1500.0,0.0,1500,943.55,943.55,943.55,SPX10171500C,2017-10-20,C
2017-06-19,2017-06-19,0.9,0.55,1500.0,0.0,1500,0.725,0.725,0.725,SPX10171500P,2017-10-20,P
2017-06-19,2017-06-19,921.8,915.7,1525.0,0.0,1525,918.75,918.75,918.75,SPX10171525C,2017-10-20,C
2017-06-19,2017-06-19,0.95,0.6,1525.0,0.0,1525,0.775,0.775,0.775,SPX10171525P,2017-10-20,P
2017-06-19,2017-06-19,897.0,890.9,1550.0,0.0,1550,893.95,893.95,893.95,SPX10171550C,2017-10-20,C
2017-06-19,2017-06-19,1.1,0.7,1550.0,0.0,1550,0.9,0.9,0.9,SPX10171550P,2017-10-20,P
2017-06-19,2017-06-19,872.2,866.1,1575.0,0.0,1575,869.15,869.15,869.15,SPX10171575C,2017-10-20,C
2017-06-19,2017-06-19,1.15,0.75,1575.0,0.0,1575,0.95,0.95,0.95,SPX10171575P,2017-10-20,P
2017-06-19,2017-06-19,847.5,841.4,1600.0,0.0,1600,844.45,844.45,844.45,SPX10171600C,2017-10-20,C
2017-06-19,2017-06-19,1.25,0.85,1600.0,0.0,1600,1.05,1.05,1.05,SPX10171600P,2017-10-20,P
2017-06-19,2017-06-19,822.7,816.6,1625.0,0.0,1625,819.65,819.65,819.65,SPX10171625C,2017-10-20,C
2017-06-19,2017-06-19,1.35,0.95,1625.0,0.0,1625,1.15,1.15,1.15,SPX10171625P,2017-10-20,P
2017-06-19,2017-06-19,798.0,791.9,1650.0,0.0,1650,794.95,794.95,794.95,SPX10171650C,2017-10-20,C
2017-06-19,2017-06-19,1.5,1.1,1650.0,0.0,1650,1.3,1.3,1.3,SPX10171650P,2017-10-20,P
2017-06-19,2017-06-19,773.2,767.2,1675.0,0.0,1675,770.2,770.2,770.2,SPX10171675C,2017-10-20,C
2017-06-19,2017-06-19,1.6,1.2,1675.0,0.0,1675,1.4,1.4,1.4,SPX10171675P,2017-10-20,P
2017-06-19,2017-06-19,748.5,742.5,1700.0,0.0,1700,745.5,745.5,745.5,SPX10171700C,2017-10-20,C
2017-06-19,2017-06-19,1.75,1.35,1700.0,0.0,1700,1.55,1.55,1.55,SPX10171700P,2017-10-20,P
2017-06-19,2017-06-19,723.8,717.8,1725.0,0.0,1725,720.8,720.8,720.8,SPX10171725C,2017-10-20,C
2017-06-19,2017-06-19,1.95,1.5,1725.0,0.0,1725,1.725,1.725,1.725,SPX10171725P,2017-10-20,P
2017-06-19,2017-06-19,699.1,693.1,1750.0,0.0,1750,696.1,696.1,696.1,SPX10171750C,2017-10-20,C
2017-06-19,2017-06-19,2.15,1.7,1750.0,0.0,1750,1.925,1.925,1.925,SPX10171750P,2017-10-20,P
2017-06-19,2017-06-19,674.4,668.5,1775.0,0.0,1775,671.45,671.45,671.45,SPX10171775C,2017-10-20,C
2017-06-19,2017-06-19,2.35,1.9,1775.0,0.0,1775,2.125,2.125,2.125,SPX10171775P,2017-10-20,P
2017-06-19,2017-06-19,649.8,643.9,1800.0,0.0,1800,646.85,646.85,646.85,SPX10171800C,2017-10-20,C
2017-06-19,2017-06-19,2.6,2.15,1800.0,20.0,1800,2.45,2.36,2.36,SPX10171800P,2017-10-20,P
2017-06-19,2017-06-19,625.2,619.3,1825.0,0.0,1825,622.25,622.25,622.25,SPX10171825C,2017-10-20,C
2017-06-19,2017-06-19,2.85,2.4,1825.0,0.0,1825,2.625,2.625,2.625,SPX10171825P,2017-10-20,P
2017-06-19,2017-06-19,600.6,594.7,1850.0,0.0,1850,597.65,597.65,597.65,SPX10171850C,2017-10-20,C
2017-06-19,2017-06-19,3.2,2.7,1850.0,19.0,1850,3.0,2.89,3.0,SPX10171850P,2017-10-20,P
2017-06-19,2017-06-19,576.1,570.2,1875.0,0.0,1875,573.15,573.15,573.15,SPX10171875C,2017-10-20,C
2017-06-19,2017-06-19,3.5,3.0,1875.0,0.0,1875,3.25,3.25,3.25,SPX10171875P,2017-10-20,P
2017-06-19,2017-06-19,551.6,545.7,1900.0,0.0,1900,548.65,548.65,548.65,SPX10171900C,2017-10-20,C
2017-06-19,2017-06-19,3.9,3.4,1900.0,0.0,1900,3.65,3.65,3.65,SPX10171900P,2017-10-20,P
2017-06-19,2017-06-19,527.1,521.3,1925.0,0.0,1925,524.2,524.2,524.2,SPX10171925C,2017-10-20,C
2017-06-19,2017-06-19,4.4,3.8,1925.0,0.0,1925,4.1,4.1,4.1,SPX10171925P,2017-10-20,P
2017-06-19,2017-06-19,502.7,497.0,1950.0,0.0,1950,499.85,499.85,499.85,SPX10171950C,2017-10-20,C
2017-06-19,2017-06-19,4.9,4.3,1950.0,0.0,1950,4.6,4.6,4.6,SPX10171950P,2017-10-20,P
2017-06-19,2017-06-19,478.4,472.7,1975.0,0.0,1975,475.55,475.55,475.55,SPX10171975C,2017-10-20,C
2017-06-19,2017-06-19,5.5,4.9,1975.0,0.0,1975,5.2,5.2,5.2,SPX10171975P,2017-10-20,P
2017-06-19,2017-06-19,454.1,448.4,2000.0,0.0,2000,451.25,451.25,451.25,SPX10172000C,2017-10-20,C
2017-06-19,2017-06-19,6.1,5.5,2000.0,152.0,2000,6.0,5.58,6.0,SPX10172000P,2017-10-20,P
2017-06-19,2017-06-19,429.9,424.3,2025.0,0.0,2025,427.1,427.1,427.1,SPX10172025C,2017-10-20,C
2017-06-19,2017-06-19,6.8,6.2,2025.0,144.0,2025,6.3,6.3,6.3,SPX10172025P,2017-10-20,P
2017-06-19,2017-06-19,405.7,400.2,2050.0,0.0,2050,402.95,402.95,402.95,SPX10172050C,2017-10-20,C
2017-06-19,2017-06-19,7.6,6.9,2050.0,0.0,2050,7.25,7.25,7.25,SPX10172050P,2017-10-20,P
2017-06-19,2017-06-19,381.7,376.3,2075.0,0.0,2075,379.0,379.0,379.0,SPX10172075C,2017-10-20,C
2017-06-19,2017-06-19,8.5,7.8,2075.0,119.0,2075,8.5,7.9,8.5,SPX10172075P,2017-10-20,P
2017-06-19,2017-06-19,357.8,352.5,2100.0,0.0,2100,355.15,355.15,355.15,SPX10172100C,2017-10-20,C
2017-06-19,2017-06-19,9.6,8.8,2100.0,152.0,2100,9.7,8.91,9.7,SPX10172100P,2017-10-20,P
2017-06-19,2017-06-19,334.0,328.8,2125.0,0.0,2125,331.4,331.4,331.4,SPX10172125C,2017-10-20,C
2017-06-19,2017-06-19,10.7,9.9,2125.0,12.0,2125,11.19,11.19,11.19,SPX10172125P,2017-10-20,P
2017-06-19,2017-06-19,310.4,305.3,2150.0,0.0,2150,307.85,307.85,307.85,SPX10172150C,2017-10-20,C
2017-06-19,2017-06-19,12.0,11.2,2150.0,2050.0,2150,12.5,11.45,12.5,SPX10172150P,2017-10-20,P
2017-06-19,2017-06-19,287.0,282.0,2175.0,0.0,2175,284.5,284.5,284.5,SPX10172175C,2017-10-20,C
2017-06-19,2017-06-19,13.6,12.7,2175.0,10.0,2175,14.22,14.21,14.21,SPX10172175P,2017-10-20,P
2017-06-19,2017-06-19,263.8,258.9,2200.0,0.0,2200,261.35,261.35,261.35,SPX10172200C,2017-10-20,C
2017-06-19,2017-06-19,15.0,14.4,2200.0,60.0,2200,15.75,14.65,15.75,SPX10172200P,2017-10-20,P
2017-06-19,2017-06-19,240.8,236.1,2225.0,0.0,2225,238.45,238.45,238.45,SPX10172225C,2017-10-20,C
2017-06-19,2017-06-19,17.4,16.3,2225.0,28.0,2225,17.1,16.7,17.1,SPX10172225P,2017-10-20,P
2017-06-19,2017-06-19,218.2,213.7,2250.0,0.0,2250,215.95,215.95,215.95,SPX10172250C,2017-10-20,C
2017-06-19,2017-06-19,19.7,18.6,2250.0,9.0,2250,19.9,18.9,19.9,SPX10172250P,2017-10-20,P
2017-06-19,2017-06-19,195.9,191.6,2275.0,0.0,2275,193.75,193.75,193.75,SPX10172275C,2017-10-20,C
2017-06-19,2017-06-19,22.4,21.2,2275.0,11.0,2275,23.15,21.5,23.15,SPX10172275P,2017-10-20,P
2017-06-19,2017-06-19,174.0,169.9,2300.0,0.0,2300,171.95,171.95,171.95,SPX10172300C,2017-10-20,C
2017-06-19,2017-06-19,25.6,24.3,2300.0,1000.0,2300,24.8,24.8,24.8,SPX10172300P,2017-10-20,P
2017-06-19,2017-06-19,152.7,148.8,2325.0,0.0,2325,150.75,150.75,150.75,SPX10172325C,2017-10-20,C
2017-06-19,2017-06-19,29.3,27.9,2325.0,8.0,2325,30.4,30.4,30.4,SPX10172325P,2017-10-20,P
2017-06-19,2017-06-19,132.0,128.4,2350.0,0.0,2350,130.2,130.2,130.2,SPX10172350C,2017-10-20,C
2017-06-19,2017-06-19,33.6,32.2,2350.0,80.0,2350,32.8,32.4,32.4,SPX10172350P,2017-10-20,P
2017-06-19,2017-06-19,112.0,108.7,2375.0,0.0,2375,110.35,110.35,110.35,SPX10172375C,2017-10-20,C
2017-06-19,2017-06-19,38.7,37.2,2375.0,0.0,2375,37.95,37.95,37.95,SPX10172375P,2017-10-20,P
2017-06-19,2017-06-19,93.0,90.0,2400.0,2.0,2400,91.5,91.5,91.5,SPX10172400C,2017-10-20,C
2017-06-19,2017-06-19,44.7,43.1,2400.0,0.0,2400,43.9,43.9,43.9,SPX10172400P,2017-10-20,P
2017-06-19,2017-06-19,74.9,72.6,2425.0,10.0,2425,74.0,70.0,70.0,SPX10172425C,2017-10-20,C
2017-06-19,2017-06-19,52.1,50.2,2425.0,36.0,2425,55.0,51.2,55.0,SPX10172425P,2017-10-20,P
2017-06-19,2017-06-19,58.4,56.4,2450.0,0.0,2450,57.4,57.4,57.4,SPX10172450C,2017-10-20,C
2017-06-19,2017-06-19,60.6,58.7,2450.0,0.0,2450,59.65,59.65,59.65,SPX10172450P,2017-10-20,P
2017-06-19,2017-06-19,43.8,42.0,2475.0,4.0,2475,42.6,42.6,42.6,SPX10172475C,2017-10-20,C
2017-06-19,2017-06-19,71.0,68.9,2475.0,2.0,2475,73.49,69.05,73.49,SPX10172475P,2017-10-20,P
2017-06-19,2017-06-19,31.3,29.7,2500.0,5002.0,2500,30.68,30.5,30.68,SPX10172500C,2017-10-20,C
2017-06-19,2017-06-19,84.0,80.9,2500.0,0.0,2500,82.45,82.45,82.45,SPX10172500P,2017-10-20,P
2017-06-19,2017-06-19,8.3,7.4,2575.0,5000.0,2575,8.0,8.0,8.0,SPX10172575C,2017-10-20,C
2017-06-19,2017-06-19,136.8,131.9,2575.0,2.0,2575,139.04,132.95,139.04,SPX10172575P,2017-10-20,P
2017-06-19,2017-06-19,5.0,4.3,2600.0,1.0,2600,4.7,4.7,4.7,SPX10172600C,2017-10-20,C
2017-06-19,2017-06-19,158.7,153.4,2600.0,0.0,2600,156.05,156.05,156.05,SPX10172600P,2017-10-20,P
2017-06-19,2017-06-19,3.2,2.65,2625.0,48.0,2625,3.0,2.95,3.0,SPX10172625C,2017-10-20,C
2017-06-19,2017-06-19,182.0,176.3,2625.0,0.0,2625,179.15,179.15,179.15,SPX10172625P,2017-10-20,P
2017-06-19,2017-06-19,2.15,1.75,2650.0,22.0,2650,1.9,1.9,1.9,SPX10172650C,2017-10-20,C
2017-06-19,2017-06-19,206.0,200.1,2650.0,0.0,2650,203.05,203.05,203.05,SPX10172650P,2017-10-20,P
2017-06-19,2017-06-19,1.6,1.25,2675.0,0.0,2675,1.425,1.425,1.425,SPX10172675C,2017-10-20,C
2017-06-19,2017-06-19,230.4,224.4,2675.0,0.0,2675,227.4,227.4,227.4,SPX10172675P,2017-10-20,P
2017-06-19,2017-06-19,1.25,0.9,2700.0,54.0,2700,1.15,1.15,1.15,SPX10172700C,2017-10-20,C
2017-06-19,2017-06-19,255.0,248.9,2700.0,0.0,2700,251.95,251.95,251.95,SPX10172700P,2017-10-20,P
2017-06-19,2017-06-19,1.05,0.65,2725.0,86.0,2725,0.95,0.9,0.9,SPX10172725C,2017-10-20,C
2017-06-19,2017-06-19,279.6,273.6,2725.0,0.0,2725,276.6,276.6,276.6,SPX10172725P,2017-10-20,P
2017-06-19,2017-06-19,0.95,0.5,2750.0,0.0,2750,0.725,0.725,0.725,SPX10172750C,2017-10-20,C
2017-06-19,2017-06-19,304.4,298.3,2750.0,0.0,2750,301.35,301.35,301.35,SPX10172750P,2017-10-20,P
2017-06-19,2017-06-19,0.8,0.4,2775.0,0.0,2775,0.6,0.6,0.6,SPX10172775C,2017-10-20,C
2017-06-19,2017-06-19,329.1,323.0,2775.0,0.0,2775,326.05,326.05,326.05,SPX10172775P,2017-10-20,P
2017-06-19,2017-06-19,0.75,0.3,2800.0,0.0,2800,0.525,0.525,0.525,SPX10172800C,2017-10-20,C
2017-06-19,2017-06-19,353.9,347.8,2800.0,0.0,2800,350.85,350.85,350.85,SPX10172800P,2017-10-20,P
2017-06-19,2017-06-19,0.45,0.1,2900.0,0.0,2900,0.275,0.275,0.275,SPX10172900C,2017-10-20,C
2017-06-19,2017-06-19,453.2,447.0,2900.0,0.0,2900,450.1,450.1,450.1,SPX10172900P,2017-10-20,P
2017-06-19,2017-06-19,552.5,546.4,3000.0,0.0,3000,549.45,549.45,549.45,SPX10173000P,2017-10-20,P
2017-06-19,2017-06-19,651.9,645.8,3100.0,0.0,3100,648.85,648.85,648.85,SPX10173100P,2017-10-20,P
2017-06-19,2017-06-19,1338.4,1331.7,1100.0,1.0,1100,1335.05,1335.05,1335.05,SPX12171100C,2017-12-15,C
2017-06-19,2017-06-19,0.5,0.2,1100.0,7597.0,1100,0.35,0.35,0.35,SPX12171100P,2017-12-15,P
2017-06-19,2017-06-19,1313.6,1307.0,1125.0,0.0,1125,1310.3,1310.3,1310.3,SPX12171125C,2017-12-15,C
