DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-09,2017-06-09,202.2,194.9,2325.0,3837.0,2325,198.55,198.55,198.55,SPX06182325C,2018-06-15,C
2017-06-09,2017-06-09,105.8,100.5,2325.0,588.0,2325,103.15,103.15,103.15,SPX06182325P,2018-06-15,P
2017-06-09,2017-06-09,184.7,178.2,2350.0,11231.0,2350,181.45,181.45,181.45,SPX06182350C,2018-06-15,C
2017-06-09,2017-06-09,113.4,107.7,2350.0,8908.0,2350,110.55,110.55,110.55,SPX06182350P,2018-06-15,P
2017-06-09,2017-06-09,168.2,161.8,2375.0,6498.0,2375,165.0,165.0,165.0,SPX06182375C,2018-06-15,C
2017-06-09,2017-06-09,121.7,115.9,2375.0,7389.0,2375,117.7,113.1,113.1,SPX06182375P,2018-06-15,P
2017-06-09,2017-06-09,152.4,146.1,2400.0,8564.0,2400,153.4,153.4,153.4,SPX06182400C,2018-06-15,C
2017-06-09,2017-06-09,130.5,124.5,2400.0,6275.0,2400,125.48,125.47,125.47,SPX06182400P,2018-06-15,P
2017-06-09,2017-06-09,137.1,130.9,2425.0,1811.0,2425,134.0,134.0,134.0,SPX06182425C,2018-06-15,C
2017-06-09,2017-06-09,140.0,133.8,2425.0,552.0,2425,130.82,130.82,130.82,SPX06182425P,2018-06-15,P
2017-06-09,2017-06-09,122.6,116.5,2450.0,4262.0,2450,119.55,119.55,119.55,SPX06182450C,2018-06-15,C
2017-06-09,2017-06-09,150.1,143.9,2450.0,1637.0,2450,147.0,147.0,147.0,SPX06182450P,2018-06-15,P
2017-06-09,2017-06-09,108.8,102.5,2475.0,4898.0,2475,105.65,105.65,105.65,SPX06182475C,2018-06-15,C
2017-06-09,2017-06-09,161.2,154.7,2475.0,48.0,2475,150.93,150.93,150.93,SPX06182475P,2018-06-15,P
2017-06-09,2017-06-09,95.2,90.0,2500.0,9552.0,2500,98.17,98.0,98.17,SPX06182500C,2018-06-15,C
2017-06-09,2017-06-09,173.0,166.3,2500.0,261.0,2500,169.65,169.65,169.65,SPX06182500P,2018-06-15,P
2017-06-09,2017-06-09,62.1,56.7,2575.0,1326.0,2575,59.4,59.4,59.4,SPX06182575C,2018-06-15,C
2017-06-09,2017-06-09,213.7,205.8,2575.0,0.0,2575,209.75,209.75,209.75,SPX06182575P,2018-06-15,P
2017-06-09,2017-06-09,52.8,47.5,2600.0,8187.0,2600,50.15,50.15,50.15,SPX06182600C,2018-06-15,C
2017-06-09,2017-06-09,229.2,221.1,2600.0,1.0,2600,225.15,225.15,225.15,SPX06182600P,2018-06-15,P
2017-06-09,2017-06-09,44.6,39.2,2625.0,150.0,2625,41.9,41.9,41.9,SPX06182625C,2018-06-15,C
2017-06-09,2017-06-09,245.6,237.3,2625.0,1.0,2625,241.45,241.45,241.45,SPX06182625P,2018-06-15,P
2017-06-09,2017-06-09,37.1,32.2,2650.0,2224.0,2650,34.65,34.65,34.65,SPX06182650C,2018-06-15,C
2017-06-09,2017-06-09,263.0,254.5,2650.0,1.0,2650,258.75,258.75,258.75,SPX06182650P,2018-06-15,P
2017-06-09,2017-06-09,25.2,20.5,2700.0,2834.0,2700,22.85,22.85,22.85,SPX06182700C,2018-06-15,C
2017-06-09,2017-06-09,300.6,291.9,2700.0,0.0,2700,296.25,296.25,296.25,SPX06182700P,2018-06-15,P
2017-06-09,2017-06-09,16.6,12.6,2750.0,1689.0,2750,14.6,14.6,14.6,SPX06182750C,2018-06-15,C
2017-06-09,2017-06-09,341.5,332.6,2750.0,0.0,2750,337.05,337.05,337.05,SPX06182750P,2018-06-15,P
2017-06-09,2017-06-09,10.6,7.3,2800.0,3488.0,2800,8.95,8.95,8.95,SPX06182800C,2018-06-15,C
2017-06-09,2017-06-09,385.2,376.2,2800.0,0.0,2800,380.7,380.7,380.7,SPX06182800P,2018-06-15,P
2017-06-09,2017-06-09,6.8,4.2,2850.0,33.0,2850,5.5,5.5,5.5,SPX06182850C,2018-06-15,C
2017-06-09,2017-06-09,430.9,421.9,2850.0,0.0,2850,426.4,426.4,426.4,SPX06182850P,2018-06-15,P
2017-06-09,2017-06-09,4.6,2.25,2900.0,1904.0,2900,3.425,3.425,3.425,SPX06182900C,2018-06-15,C
2017-06-09,2017-06-09,478.1,469.0,2900.0,11.0,2900,473.55,473.55,473.55,SPX06182900P,2018-06-15,P
2017-06-09,2017-06-09,2.65,0.35,3000.0,1631.0,3000,1.5,1.5,1.5,SPX06183000C,2018-06-15,C
2017-06-09,2017-06-09,574.7,565.4,3000.0,13.0,3000,570.05,570.05,570.05,SPX06183000P,2018-06-15,P
2017-06-09,2017-06-09,672.5,663.0,3100.0,3.0,3100,667.75,667.75,667.75,SPX06183100P,2018-06-15,P
2017-06-09,2017-06-09,770.7,761.1,3200.0,0.0,3200,765.9,765.9,765.9,SPX06183200P,2018-06-15,P
2017-06-09,2017-06-09,869.0,859.3,3300.0,0.0,3300,864.15,864.15,864.15,SPX06183300P,2018-06-15,P
2017-06-09,2017-06-09,967.3,957.5,3400.0,113.0,3400,948.0,948.0,948.0,SPX06183400P,2018-06-15,P
2017-06-09,2017-06-09,1331.8,1325.6,1100.0,125.0,1100,1328.7,1328.7,1328.7,SPX07171100C,2017-07-21,C
2017-06-09,2017-06-09,1232.0,1225.8,1200.0,1.0,1200,1228.9,1228.9,1228.9,SPX07171200C,2017-07-21,C
2017-06-09,2017-06-09,1207.1,1200.8,1225.0,0.0,1225,1203.95,1203.95,1203.95,SPX07171225C,2017-07-21,C
2017-06-09,2017-06-09,1182.1,1175.9,1250.0,0.0,1250,1179.0,1179.0,1179.0,SPX07171250C,2017-07-21,C
2017-06-09,2017-06-09,1157.2,1150.9,1275.0,0.0,1275,1154.05,1154.05,1154.05,SPX07171275C,2017-07-21,C
2017-06-09,2017-06-09,1132.2,1126.0,1300.0,0.0,1300,1129.1,1129.1,1129.1,SPX07171300C,2017-07-21,C
2017-06-09,2017-06-09,0.15,0.05,1300.0,67.0,1300,0.1,0.1,0.1,SPX07171300P,2017-07-21,P
2017-06-09,2017-06-09,1107.3,1101.1,1325.0,0.0,1325,1104.2,1104.2,1104.2,SPX07171325C,2017-07-21,C
2017-06-09,2017-06-09,1057.4,1051.2,1375.0,0.0,1375,1054.3,1054.3,1054.3,SPX07171375C,2017-07-21,C
2017-06-09,2017-06-09,1032.4,1026.2,1400.0,0.0,1400,1029.3,1029.3,1029.3,SPX07171400C,2017-07-21,C
2017-06-09,2017-06-09,0.2,0.05,1400.0,221.0,1400,0.125,0.125,0.125,SPX07171400P,2017-07-21,P
2017-06-09,2017-06-09,982.5,976.3,1450.0,0.0,1450,979.4,979.4,979.4,SPX07171450C,2017-07-21,C
2017-06-09,2017-06-09,957.6,951.4,1475.0,0.0,1475,954.5,954.5,954.5,SPX07171475C,2017-07-21,C
2017-06-09,2017-06-09,932.7,926.4,1500.0,0.0,1500,929.55,929.55,929.55,SPX07171500C,2017-07-21,C
2017-06-09,2017-06-09,0.25,0.05,1500.0,4189.0,1500,0.15,0.1,0.1,SPX07171500P,2017-07-21,P
2017-06-09,2017-06-09,907.7,901.5,1525.0,0.0,1525,904.6,904.6,904.6,SPX07171525C,2017-07-21,C
2017-06-09,2017-06-09,0.35,0.05,1525.0,14.0,1525,0.2,0.2,0.2,SPX07171525P,2017-07-21,P
2017-06-09,2017-06-09,882.8,876.6,1550.0,1.0,1550,879.7,879.7,879.7,SPX07171550C,2017-07-21,C
2017-06-09,2017-06-09,0.2,0.05,1550.0,122.0,1550,0.125,0.125,0.125,SPX07171550P,2017-07-21,P
2017-06-09,2017-06-09,857.8,851.6,1575.0,0.0,1575,854.7,854.7,854.7,SPX07171575C,2017-07-21,C
2017-06-09,2017-06-09,0.3,0.1,1575.0,34.0,1575,0.2,0.2,0.2,SPX07171575P,2017-07-21,P
2017-06-09,2017-06-09,832.9,826.7,1600.0,0.0,1600,829.8,829.8,829.8,SPX07171600C,2017-07-21,C
2017-06-09,2017-06-09,0.35,0.15,1600.0,3103.0,1600,0.15,0.1,0.15,SPX07171600P,2017-07-21,P
2017-06-09,2017-06-09,808.0,801.8,1625.0,0.0,1625,804.9,804.9,804.9,SPX07171625C,2017-07-21,C
2017-06-09,2017-06-09,0.25,0.15,1625.0,179.0,1625,0.2,0.2,0.2,SPX07171625P,2017-07-21,P
2017-06-09,2017-06-09,783.0,776.8,1650.0,0.0,1650,779.9,779.9,779.9,SPX07171650C,2017-07-21,C
2017-06-09,2017-06-09,0.25,0.2,1650.0,4739.0,1650,0.3,0.2,0.2,SPX07171650P,2017-07-21,P
2017-06-09,2017-06-09,758.1,751.9,1675.0,0.0,1675,755.0,755.0,755.0,SPX07171675C,2017-07-21,C
2017-06-09,2017-06-09,0.3,0.2,1675.0,2079.0,1675,0.3,0.2,0.2,SPX07171675P,2017-07-21,P
2017-06-09,2017-06-09,733.2,727.0,1700.0,1.0,1700,730.1,730.1,730.1,SPX07171700C,2017-07-21,C
2017-06-09,2017-06-09,0.3,0.2,1700.0,5791.0,1700,0.35,0.2,0.2,SPX07171700P,2017-07-21,P
2017-06-09,2017-06-09,708.2,702.1,1725.0,0.0,1725,705.15,705.15,705.15,SPX07171725C,2017-07-21,C
2017-06-09,2017-06-09,0.35,0.3,1725.0,9270.0,1725,0.3,0.3,0.3,SPX07171725P,2017-07-21,P
2017-06-09,2017-06-09,683.3,677.1,1750.0,3.0,1750,680.2,680.2,680.2,SPX07171750C,2017-07-21,C
2017-06-09,2017-06-09,0.4,0.25,1750.0,5569.0,1750,0.4,0.3,0.3,SPX07171750P,2017-07-21,P
2017-06-09,2017-06-09,658.4,652.2,1775.0,0.0,1775,655.3,655.3,655.3,SPX07171775C,2017-07-21,C
2017-06-09,2017-06-09,0.5,0.3,1775.0,2253.0,1775,0.4,0.4,0.4,SPX07171775P,2017-07-21,P
2017-06-09,2017-06-09,633.5,627.3,1800.0,9.0,1800,630.4,630.4,630.4,SPX07171800C,2017-07-21,C
2017-06-09,2017-06-09,0.55,0.35,1800.0,5974.0,1800,0.4,0.3,0.3,SPX07171800P,2017-07-21,P
2017-06-09,2017-06-09,608.6,602.4,1825.0,0.0,1825,605.5,605.5,605.5,SPX07171825C,2017-07-21,C
2017-06-09,2017-06-09,0.6,0.35,1825.0,4309.0,1825,0.475,0.475,0.475,SPX07171825P,2017-07-21,P
2017-06-09,2017-06-09,583.7,577.5,1850.0,1.0,1850,580.6,580.6,580.6,SPX07171850C,2017-07-21,C
2017-06-09,2017-06-09,0.65,0.4,1850.0,8032.0,1850,0.6,0.4,0.42,SPX07171850P,2017-07-21,P
2017-06-09,2017-06-09,558.8,552.6,1875.0,0.0,1875,555.7,555.7,555.7,SPX07171875C,2017-07-21,C
2017-06-09,2017-06-09,0.7,0.45,1875.0,2184.0,1875,0.575,0.575,0.575,SPX07171875P,2017-07-21,P
2017-06-09,2017-06-09,533.9,527.8,1900.0,15.0,1900,535.3,532.45,535.3,SPX07171900C,2017-07-21,C
2017-06-09,2017-06-09,0.75,0.5,1900.0,4258.0,1900,0.8,0.5,0.5,SPX07171900P,2017-07-21,P
2017-06-09,2017-06-09,509.0,502.9,1925.0,0.0,1925,505.95,505.95,505.95,SPX07171925C,2017-07-21,C
2017-06-09,2017-06-09,0.8,0.6,1925.0,5223.0,1925,0.75,0.55,0.6,SPX07171925P,2017-07-21,P
2017-06-09,2017-06-09,484.2,478.1,1950.0,0.0,1950,481.15,481.15,481.15,SPX07171950C,2017-07-21,C
2017-06-09,2017-06-09,0.95,0.7,1950.0,6419.0,1950,1.2,0.6,0.6,SPX07171950P,2017-07-21,P
2017-06-09,2017-06-09,459.3,453.2,1975.0,2.0,1975,456.25,456.25,456.25,SPX07171975C,2017-07-21,C
2017-06-09,2017-06-09,1.05,0.8,1975.0,2589.0,1975,0.9,0.7,0.7,SPX07171975P,2017-07-21,P
2017-06-09,2017-06-09,434.5,428.4,2000.0,5104.0,2000,431.45,431.45,431.45,SPX07172000C,2017-07-21,C
2017-06-09,2017-06-09,1.2,0.9,2000.0,17605.0,2000,1.4,0.75,0.75,SPX07172000P,2017-07-21,P
2017-06-09,2017-06-09,409.7,403.6,2025.0,26.0,2025,398.9,398.9,398.9,SPX07172025C,2017-07-21,C
2017-06-09,2017-06-09,1.35,1.05,2025.0,4740.0,2025,1.4,0.85,0.9,SPX07172025P,2017-07-21,P
2017-06-09,2017-06-09,384.9,378.9,2050.0,11.0,2050,381.9,381.9,381.9,SPX07172050C,2017-07-21,C
2017-06-09,2017-06-09,1.5,1.2,2050.0,12156.0,2050,1.85,0.92,1.05,SPX07172050P,2017-07-21,P
2017-06-09,2017-06-09,360.2,354.1,2075.0,10.0,2075,357.15,357.15,357.15,SPX07172075C,2017-07-21,C
2017-06-09,2017-06-09,1.7,1.4,2075.0,5158.0,2075,1.15,1.1,1.15,SPX07172075P,2017-07-21,P
2017-06-09,2017-06-09,335.4,329.4,2100.0,35.0,2100,332.4,332.4,332.4,SPX07172100C,2017-07-21,C
2017-06-09,2017-06-09,1.95,1.65,2100.0,19981.0,2100,2.45,1.3,1.4,SPX07172100P,2017-07-21,P
2017-06-09,2017-06-09,310.8,304.8,2125.0,5.0,2125,307.8,307.8,307.8,SPX07172125C,2017-07-21,C
2017-06-09,2017-06-09,2.25,1.9,2125.0,15070.0,2125,2.75,1.48,1.5,SPX07172125P,2017-07-21,P
2017-06-09,2017-06-09,286.1,280.2,2150.0,73.0,2150,296.08,294.76,296.08,SPX07172150C,2017-07-21,C
2017-06-09,2017-06-09,2.6,2.25,2150.0,16022.0,2150,3.25,1.7,1.95,SPX07172150P,2017-07-21,P
2017-06-09,2017-06-09,261.5,255.7,2175.0,170.0,2175,265.7,265.7,265.7,SPX07172175C,2017-07-21,C
2017-06-09,2017-06-09,3.0,2.65,2175.0,27122.0,2175,3.05,1.99,2.2,SPX07172175P,2017-07-21,P
2017-06-09,2017-06-09,237.1,231.3,2200.0,65.0,2200,246.05,224.32,246.05,SPX07172200C,2017-07-21,C
2017-06-09,2017-06-09,3.5,3.1,2200.0,41446.0,2200,4.45,2.3,2.75,SPX07172200P,2017-07-21,P
2017-06-09,2017-06-09,212.7,207.0,2225.0,229.0,2225,209.85,209.85,209.85,SPX07172225C,2017-07-21,C
2017-06-09,2017-06-09,4.2,3.7,2225.0,34650.0,2225,5.3,2.85,3.1,SPX07172225P,2017-07-21,P
2017-06-09,2017-06-09,188.4,182.9,2250.0,649.0,2250,185.65,185.65,185.65,SPX07172250C,2017-07-21,C
2017-06-09,2017-06-09,5.0,4.5,2250.0,36912.0,2250,6.45,3.27,3.89,SPX07172250P,2017-07-21,P
2017-06-09,2017-06-09,164.3,159.0,2275.0,943.0,2275,161.65,161.65,161.65,SPX07172275C,2017-07-21,C
2017-06-09,2017-06-09,6.0,5.4,2275.0,25070.0,2275,7.7,4.15,4.68,SPX07172275P,2017-07-21,P
2017-06-09,2017-06-09,140.5,135.4,2300.0,4429.0,2300,138.05,129.04,129.04,SPX07172300C,2017-07-21,C
2017-06-09,2017-06-09,7.2,6.7,2300.0,34965.0,2300,9.51,4.98,5.75,SPX07172300P,2017-07-21,P
2017-06-09,2017-06-09,117.1,112.2,2325.0,3052.0,2325,121.5,107.65,121.5,SPX07172325C,2017-07-21,C
2017-06-09,2017-06-09,8.9,8.3,2325.0,38799.0,2325,11.64,6.3,7.3,SPX07172325P,2017-07-21,P
2017-06-09,2017-06-09,94.1,89.6,2350.0,8267.0,2350,103.6,93.5,103.6,SPX07172350C,2017-07-21,C
2017-06-09,2017-06-09,11.2,10.5,2350.0,41477.0,2350,15.05,7.95,8.85,SPX07172350P,2017-07-21,P
2017-06-09,2017-06-09,72.1,68.0,2375.0,17577.0,2375,80.88,64.3,75.89,SPX07172375C,2017-07-21,C
2017-06-09,2017-06-09,14.3,13.4,2375.0,29141.0,2375,19.25,10.27,12.3,SPX07172375P,2017-07-21,P
2017-06-09,2017-06-09,50.6,47.9,2400.0,37324.0,2400,59.36,43.61,54.5,SPX07172400C,2017-07-21,C
2017-06-09,2017-06-09,18.9,18.3,2400.0,32501.0,2400,25.2,13.7,16.45,SPX07172400P,2017-07-21,P
2017-06-09,2017-06-09,32.0,30.6,2425.0,24592.0,2425,40.0,25.6,35.38,SPX07172425C,2017-07-21,C
2017-06-09,2017-06-09,25.8,24.5,2425.0,15966.0,2425,34.25,19.07,22.3,SPX07172425P,2017-07-21,P
2017-06-09,2017-06-09,17.3,16.3,2450.0,38224.0,2450,23.4,14.0,20.2,SPX07172450C,2017-07-21,C
2017-06-09,2017-06-09,37.3,34.1,2450.0,3724.0,2450,45.4,27.69,29.12,SPX07172450P,2017-07-21,P
2017-06-09,2017-06-09,7.6,6.9,2475.0,36474.0,2475,11.5,6.0,9.3,SPX07172475C,2017-07-21,C
2017-06-09,2017-06-09,53.4,48.9,2475.0,608.0,2475,64.6,41.55,46.25,SPX07172475P,2017-07-21,P
2017-06-09,2017-06-09,3.0,2.6,2500.0,31297.0,2500,5.0,2.75,4.0,SPX07172500C,2017-07-21,C
2017-06-09,2017-06-09,74.3,68.8,2500.0,194.0,2500,86.0,60.3,65.7,SPX07172500P,2017-07-21,P
2017-06-09,2017-06-09,0.65,0.35,2575.0,367.0,2575,0.75,0.6,0.75,SPX07172575C,2017-07-21,C
2017-06-09,2017-06-09,147.2,141.0,2575.0,0.0,2575,144.1,144.1,144.1,SPX07172575P,2017-07-21,P
2017-06-09,2017-06-09,0.5,0.25,2600.0,7116.0,2600,0.6,0.55,0.55,SPX07172600C,2017-07-21,C
2017-06-09,2017-06-09,172.0,165.8,2600.0,21.0,2600,168.9,168.9,168.9,SPX07172600P,2017-07-21,P
2017-06-09,2017-06-09,0.4,0.15,2625.0,1254.0,2625,0.45,0.35,0.45,SPX07172625C,2017-07-21,C
2017-06-09,2017-06-09,196.9,190.7,2625.0,0.0,2625,193.8,193.8,193.8,SPX07172625P,2017-07-21,P
2017-06-09,2017-06-09,0.3,0.1,2650.0,1024.0,2650,0.3,0.3,0.3,SPX07172650C,2017-07-21,C
2017-06-09,2017-06-09,221.8,215.6,2650.0,76.0,2650,220.0,220.0,220.0,SPX07172650P,2017-07-21,P
2017-06-09,2017-06-09,0.25,0.15,2700.0,392.0,2700,0.2,0.2,0.2,SPX07172700C,2017-07-21,C
2017-06-09,2017-06-09,271.6,265.4,2700.0,10.0,2700,268.5,268.5,268.5,SPX07172700P,2017-07-21,P
2017-06-09,2017-06-09,371.3,365.1,2800.0,125.0,2800,368.2,368.2,368.2,SPX07172800P,2017-07-21,P
2017-06-09,2017-06-09,471.1,464.9,2900.0,3.0,2900,468.0,468.0,468.0,SPX07172900P,2017-07-21,P
2017-06-09,2017-06-09,570.9,564.7,3000.0,1291.0,3000,567.8,567.8,567.8,SPX07173000P,2017-07-21,P
2017-06-09,2017-06-09,1328.3,1322.0,1100.0,0.0,1100,1325.15,1325.15,1325.15,SPX08171100C,2017-08-18,C
2017-06-09,2017-06-09,1253.6,1247.3,1175.0,0.0,1175,1250.45,1250.45,1250.45,SPX08171175C,2017-08-18,C
2017-06-09,2017-06-09,1228.7,1222.4,1200.0,0.0,1200,1225.55,1225.55,1225.55,SPX08171200C,2017-08-18,C
2017-06-09,2017-06-09,1203.8,1197.4,1225.0,0.0,1225,1200.6,1200.6,1200.6,SPX08171225C,2017-08-18,C
2017-06-09,2017-06-09,1178.8,1172.5,1250.0,0.0,1250,1175.65,1175.65,1175.65,SPX08171250C,2017-08-18,C
2017-06-09,2017-06-09,1153.9,1147.6,1275.0,0.0,1275,1150.75,1150.75,1150.75,SPX08171275C,2017-08-18,C
2017-06-09,2017-06-09,1129.0,1122.7,1300.0,0.0,1300,1125.85,1125.85,1125.85,SPX08171300C,2017-08-18,C
2017-06-09,2017-06-09,0.3,0.05,1300.0,2504.0,1300,0.175,0.175,0.175,SPX08171300P,2017-08-18,P
2017-06-09,2017-06-09,1104.1,1097.8,1325.0,0.0,1325,1100.95,1100.95,1100.95,SPX08171325C,2017-08-18,C
2017-06-09,2017-06-09,0.4,0.05,1325.0,507.0,1325,0.225,0.225,0.225,SPX08171325P,2017-08-18,P
2017-06-09,2017-06-09,1054.3,1048.0,1375.0,0.0,1375,1051.15,1051.15,1051.15,SPX08171375C,2017-08-18,C
2017-06-09,2017-06-09,0.4,0.1,1375.0,40.0,1375,0.25,0.25,0.25,SPX08171375P,2017-08-18,P
2017-06-09,2017-06-09,1029.4,1023.1,1400.0,0.0,1400,1026.25,1026.25,1026.25,SPX08171400C,2017-08-18,C
2017-06-09,2017-06-09,0.3,0.1,1400.0,6000.0,1400,0.2,0.2,0.2,SPX08171400P,2017-08-18,P
2017-06-09,2017-06-09,979.6,973.3,1450.0,0.0,1450,976.45,976.45,976.45,SPX08171450C,2017-08-18,C
2017-06-09,2017-06-09,0.45,0.15,1450.0,6279.0,1450,0.3,0.3,0.3,SPX08171450P,2017-08-18,P
2017-06-09,2017-06-09,954.7,948.4,1475.0,0.0,1475,951.55,951.55,951.55,SPX08171475C,2017-08-18,C
2017-06-09,2017-06-09,0.5,0.2,1475.0,4240.0,1475,0.35,0.35,0.35,SPX08171475P,2017-08-18,P
2017-06-09,2017-06-09,929.8,923.5,1500.0,0.0,1500,926.65,926.65,926.65,SPX08171500C,2017-08-18,C
2017-06-09,2017-06-09,0.45,0.25,1500.0,12962.0,1500,0.3,0.3,0.3,SPX08171500P,2017-08-18,P
2017-06-09,2017-06-09,904.9,898.6,1525.0,0.0,1525,901.75,901.75,901.75,SPX08171525C,2017-08-18,C
2017-06-09,2017-06-09,0.6,0.25,1525.0,54.0,1525,0.425,0.425,0.425,SPX08171525P,2017-08-18,P
2017-06-09,2017-06-09,880.0,873.8,1550.0,0.0,1550,876.9,876.9,876.9,SPX08171550C,2017-08-18,C
2017-06-09,2017-06-09,0.65,0.4,1550.0,76.0,1550,0.525,0.525,0.525,SPX08171550P,2017-08-18,P
2017-06-09,2017-06-09,855.1,848.9,1575.0,0.0,1575,852.0,852.0,852.0,SPX08171575C,2017-08-18,C
2017-06-09,2017-06-09,0.65,0.3,1575.0,64.0,1575,0.475,0.475,0.475,SPX08171575P,2017-08-18,P
2017-06-09,2017-06-09,830.2,824.0,1600.0,0.0,1600,827.1,827.1,827.1,SPX08171600C,2017-08-18,C
2017-06-09,2017-06-09,0.65,0.35,1600.0,178.0,1600,0.5,0.5,0.5,SPX08171600P,2017-08-18,P
2017-06-09,2017-06-09,805.4,799.1,1625.0,0.0,1625,802.25,802.25,802.25,SPX08171625C,2017-08-18,C
2017-06-09,2017-06-09,0.7,0.4,1625.0,495.0,1625,0.55,0.55,0.55,SPX08171625P,2017-08-18,P
2017-06-09,2017-06-09,780.5,774.3,1650.0,0.0,1650,777.4,777.4,777.4,SPX08171650C,2017-08-18,C
2017-06-09,2017-06-09,0.75,0.5,1650.0,208.0,1650,0.55,0.55,0.55,SPX08171650P,2017-08-18,P
2017-06-09,2017-06-09,755.6,749.4,1675.0,0.0,1675,752.5,752.5,752.5,SPX08171675C,2017-08-18,C
2017-06-09,2017-06-09,0.8,0.5,1675.0,132.0,1675,0.65,0.65,0.65,SPX08171675P,2017-08-18,P
2017-06-09,2017-06-09,730.7,724.5,1700.0,0.0,1700,727.6,727.6,727.6,SPX08171700C,2017-08-18,C
2017-06-09,2017-06-09,0.9,0.55,1700.0,5583.0,1700,0.75,0.75,0.75,SPX08171700P,2017-08-18,P
2017-06-09,2017-06-09,705.9,699.7,1725.0,0.0,1725,702.8,702.8,702.8,SPX08171725C,2017-08-18,C
2017-06-09,2017-06-09,0.95,0.65,1725.0,1682.0,1725,0.8,0.8,0.8,SPX08171725P,2017-08-18,P
2017-06-09,2017-06-09,681.0,674.9,1750.0,0.0,1750,677.95,677.95,677.95,SPX08171750C,2017-08-18,C
2017-06-09,2017-06-09,1.05,0.7,1750.0,2413.0,1750,0.875,0.875,0.875,SPX08171750P,2017-08-18,P
2017-06-09,2017-06-09,656.2,650.0,1775.0,0.0,1775,653.1,653.1,653.1,SPX08171775C,2017-08-18,C
2017-06-09,2017-06-09,1.15,0.8,1775.0,2540.0,1775,1.05,1.05,1.05,SPX08171775P,2017-08-18,P
2017-06-09,2017-06-09,631.4,625.2,1800.0,0.0,1800,628.3,628.3,628.3,SPX08171800C,2017-08-18,C
2017-06-09,2017-06-09,1.25,0.95,1800.0,2968.0,1800,0.9,0.9,0.9,SPX08171800P,2017-08-18,P
2017-06-09,2017-06-09,606.6,600.4,1825.0,0.0,1825,603.5,603.5,603.5,SPX08171825C,2017-08-18,C
2017-06-09,2017-06-09,1.35,1.0,1825.0,6354.0,1825,1.175,1.175,1.175,SPX08171825P,2017-08-18,P
2017-06-09,2017-06-09,581.8,575.6,1850.0,0.0,1850,578.7,578.7,578.7,SPX08171850C,2017-08-18,C
2017-06-09,2017-06-09,1.5,1.15,1850.0,5914.0,1850,1.35,1.35,1.35,SPX08171850P,2017-08-18,P
2017-06-09,2017-06-09,557.0,550.9,1875.0,0.0,1875,553.95,553.95,553.95,SPX08171875C,2017-08-18,C
2017-06-09,2017-06-09,1.65,1.3,1875.0,1349.0,1875,1.475,1.475,1.475,SPX08171875P,2017-08-18,P
2017-06-09,2017-06-09,532.2,526.1,1900.0,103.0,1900,529.15,529.15,529.15,SPX08171900C,2017-08-18,C
2017-06-09,2017-06-09,1.85,1.5,1900.0,2640.0,1900,2.0,1.75,2.0,SPX08171900P,2017-08-18,P
2017-06-09,2017-06-09,507.5,501.4,1925.0,0.0,1925,504.45,504.45,504.45,SPX08171925C,2017-08-18,C
2017-06-09,2017-06-09,2.05,1.65,1925.0,3789.0,1925,1.53,1.5,1.5,SPX08171925P,2017-08-18,P
2017-06-09,2017-06-09,482.8,476.7,1950.0,0.0,1950,479.75,479.75,479.75,SPX08171950C,2017-08-18,C
2017-06-09,2017-06-09,2.25,1.9,1950.0,3803.0,1950,2.2,1.64,1.65,SPX08171950P,2017-08-18,P
2017-06-09,2017-06-09,458.1,452.0,1975.0,0.0,1975,455.05,455.05,455.05,SPX08171975C,2017-08-18,C
2017-06-09,2017-06-09,2.5,2.1,1975.0,1434.0,1975,2.7,2.25,2.25,SPX08171975P,2017-08-18,P
2017-06-09,2017-06-09,433.4,427.4,2000.0,9.0,2000,430.4,430.4,430.4,SPX08172000C,2017-08-18,C
2017-06-09,2017-06-09,2.8,2.4,2000.0,10473.0,2000,3.02,2.05,2.15,SPX08172000P,2017-08-18,P
2017-06-09,2017-06-09,408.8,402.8,2025.0,0.0,2025,405.8,405.8,405.8,SPX08172025C,2017-08-18,C
2017-06-09,2017-06-09,3.2,2.7,2025.0,2333.0,2025,3.3,2.35,2.35,SPX08172025P,2017-08-18,P
2017-06-09,2017-06-09,384.2,378.3,2050.0,10.0,2050,381.25,381.25,381.25,SPX08172050C,2017-08-18,C
2017-06-09,2017-06-09,3.5,3.1,2050.0,2738.0,2050,3.74,2.45,2.6,SPX08172050P,2017-08-18,P
2017-06-09,2017-06-09,359.7,353.9,2075.0,0.0,2075,356.8,356.8,356.8,SPX08172075C,2017-08-18,C
2017-06-09,2017-06-09,4.0,3.5,2075.0,2086.0,2075,2.9,2.9,2.9,SPX08172075P,2017-08-18,P
2017-06-09,2017-06-09,335.2,329.5,2100.0,41.0,2100,332.35,332.35,332.35,SPX08172100C,2017-08-18,C
2017-06-09,2017-06-09,4.4,3.9,2100.0,8975.0,2100,5.16,3.3,3.48,SPX08172100P,2017-08-18,P
2017-06-09,2017-06-09,310.9,305.2,2125.0,0.0,2125,308.05,308.05,308.05,SPX08172125C,2017-08-18,C
