DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-20,2017-09-20,6.4,5.9,1650.0,1503.0,1650,6.18,6.15,6.18,SPX06181650P,2018-06-15,P
2017-09-20,2017-09-20,828.8,822.4,1675.0,0.0,1675,825.6,825.6,825.6,SPX06181675C,2018-06-15,C
2017-09-20,2017-09-20,7.0,6.5,1675.0,4544.0,1675,6.78,6.74,6.74,SPX06181675P,2018-06-15,P
2017-09-20,2017-09-20,804.7,798.4,1700.0,20.0,1700,801.55,801.55,801.55,SPX06181700C,2018-06-15,C
2017-09-20,2017-09-20,7.7,7.1,1700.0,9835.0,1700,7.45,7.41,7.41,SPX06181700P,2018-06-15,P
2017-09-20,2017-09-20,780.7,774.4,1725.0,5.0,1725,777.55,777.55,777.55,SPX06181725C,2018-06-15,C
2017-09-20,2017-09-20,8.4,7.8,1725.0,5331.0,1725,8.1,8.1,8.1,SPX06181725P,2018-06-15,P
2017-09-20,2017-09-20,756.7,750.5,1750.0,5.0,1750,753.6,753.6,753.6,SPX06181750C,2018-06-15,C
2017-09-20,2017-09-20,9.1,8.5,1750.0,8164.0,1750,8.8,8.8,8.8,SPX06181750P,2018-06-15,P
2017-09-20,2017-09-20,732.8,726.6,1775.0,0.0,1775,729.7,729.7,729.7,SPX06181775C,2018-06-15,C
2017-09-20,2017-09-20,10.0,9.3,1775.0,1400.0,1775,9.65,9.65,9.65,SPX06181775P,2018-06-15,P
2017-09-20,2017-09-20,709.0,702.8,1800.0,3.0,1800,705.9,705.9,705.9,SPX06181800C,2018-06-15,C
2017-09-20,2017-09-20,10.8,10.2,1800.0,18361.0,1800,10.5,10.5,10.5,SPX06181800P,2018-06-15,P
2017-09-20,2017-09-20,685.2,679.1,1825.0,0.0,1825,682.15,682.15,682.15,SPX06181825C,2018-06-15,C
2017-09-20,2017-09-20,11.8,11.2,1825.0,4094.0,1825,11.5,11.5,11.5,SPX06181825P,2018-06-15,P
2017-09-20,2017-09-20,661.5,655.5,1850.0,290.0,1850,658.5,658.5,658.5,SPX06181850C,2018-06-15,C
2017-09-20,2017-09-20,12.9,12.2,1850.0,15655.0,1850,12.55,12.55,12.55,SPX06181850P,2018-06-15,P
2017-09-20,2017-09-20,637.9,632.0,1875.0,0.0,1875,634.95,634.95,634.95,SPX06181875C,2018-06-15,C
2017-09-20,2017-09-20,14.0,13.3,1875.0,4401.0,1875,13.65,13.65,13.65,SPX06181875P,2018-06-15,P
2017-09-20,2017-09-20,614.4,608.5,1900.0,0.0,1900,611.45,611.45,611.45,SPX06181900C,2018-06-15,C
2017-09-20,2017-09-20,15.3,14.5,1900.0,19812.0,1900,15.1,15.1,15.1,SPX06181900P,2018-06-15,P
2017-09-20,2017-09-20,591.0,585.2,1925.0,23.0,1925,588.1,588.1,588.1,SPX06181925C,2018-06-15,C
2017-09-20,2017-09-20,16.6,15.8,1925.0,8603.0,1925,16.5,16.5,16.5,SPX06181925P,2018-06-15,P
2017-09-20,2017-09-20,567.7,561.9,1950.0,23.0,1950,564.8,564.8,564.8,SPX06181950C,2018-06-15,C
2017-09-20,2017-09-20,18.0,17.2,1950.0,22075.0,1950,18.1,18.1,18.1,SPX06181950P,2018-06-15,P
2017-09-20,2017-09-20,544.5,538.8,1975.0,2.0,1975,541.65,541.65,541.65,SPX06181975C,2018-06-15,C
2017-09-20,2017-09-20,19.6,18.8,1975.0,4649.0,1975,19.5,19.5,19.5,SPX06181975P,2018-06-15,P
2017-09-20,2017-09-20,521.5,515.8,2000.0,2525.0,2000,518.65,518.65,518.65,SPX06182000C,2018-06-15,C
2017-09-20,2017-09-20,21.3,20.4,2000.0,25158.0,2000,21.5,20.9,21.4,SPX06182000P,2018-06-15,P
2017-09-20,2017-09-20,498.5,493.0,2025.0,161.0,2025,495.75,495.75,495.75,SPX06182025C,2018-06-15,C
2017-09-20,2017-09-20,23.2,22.2,2025.0,1760.0,2025,23.2,23.2,23.2,SPX06182025P,2018-06-15,P
2017-09-20,2017-09-20,475.8,470.2,2050.0,1326.0,2050,473.0,473.0,473.0,SPX06182050C,2018-06-15,C
2017-09-20,2017-09-20,25.1,24.2,2050.0,9172.0,2050,24.65,24.65,24.65,SPX06182050P,2018-06-15,P
2017-09-20,2017-09-20,453.2,447.7,2075.0,1202.0,2075,450.45,450.45,450.45,SPX06182075C,2018-06-15,C
2017-09-20,2017-09-20,27.3,26.3,2075.0,5126.0,2075,26.8,26.8,26.8,SPX06182075P,2018-06-15,P
2017-09-20,2017-09-20,430.7,425.3,2100.0,2448.0,2100,428.0,428.0,428.0,SPX06182100C,2018-06-15,C
2017-09-20,2017-09-20,29.6,28.5,2100.0,16593.0,2100,29.05,29.05,29.05,SPX06182100P,2018-06-15,P
2017-09-20,2017-09-20,408.4,403.2,2125.0,2975.0,2125,405.8,405.8,405.8,SPX06182125C,2018-06-15,C
2017-09-20,2017-09-20,32.0,31.0,2125.0,7674.0,2125,31.5,31.5,31.5,SPX06182125P,2018-06-15,P
2017-09-20,2017-09-20,386.3,381.2,2150.0,4475.0,2150,383.75,383.75,383.75,SPX06182150C,2018-06-15,C
2017-09-20,2017-09-20,34.7,33.6,2150.0,20732.0,2150,34.15,34.15,34.15,SPX06182150P,2018-06-15,P
2017-09-20,2017-09-20,364.5,359.4,2175.0,1707.0,2175,361.95,361.95,361.95,SPX06182175C,2018-06-15,C
2017-09-20,2017-09-20,37.5,36.4,2175.0,8942.0,2175,36.95,36.95,36.95,SPX06182175P,2018-06-15,P
2017-09-20,2017-09-20,342.8,337.9,2200.0,2602.0,2200,340.35,340.35,340.35,SPX06182200C,2018-06-15,C
2017-09-20,2017-09-20,40.6,40.0,2200.0,18277.0,2200,39.96,39.96,39.96,SPX06182200P,2018-06-15,P
2017-09-20,2017-09-20,321.4,316.5,2225.0,273.0,2225,318.95,318.95,318.95,SPX06182225C,2018-06-15,C
2017-09-20,2017-09-20,44.1,42.8,2225.0,5477.0,2225,43.45,43.45,43.45,SPX06182225P,2018-06-15,P
2017-09-20,2017-09-20,300.3,295.5,2250.0,5549.0,2250,297.9,297.9,297.9,SPX06182250C,2018-06-15,C
2017-09-20,2017-09-20,47.7,46.4,2250.0,16584.0,2250,48.0,47.2,47.75,SPX06182250P,2018-06-15,P
2017-09-20,2017-09-20,279.5,274.9,2275.0,1512.0,2275,277.2,277.2,277.2,SPX06182275C,2018-06-15,C
2017-09-20,2017-09-20,51.7,50.4,2275.0,6004.0,2275,51.8,51.2,51.8,SPX06182275P,2018-06-15,P
2017-09-20,2017-09-20,259.1,254.5,2300.0,7021.0,2300,256.8,256.8,256.8,SPX06182300C,2018-06-15,C
2017-09-20,2017-09-20,56.0,54.7,2300.0,16203.0,2300,55.35,55.35,55.35,SPX06182300P,2018-06-15,P
2017-09-20,2017-09-20,239.0,234.6,2325.0,3930.0,2325,236.8,236.8,236.8,SPX06182325C,2018-06-15,C
2017-09-20,2017-09-20,60.7,59.3,2325.0,4811.0,2325,60.0,60.0,60.0,SPX06182325P,2018-06-15,P
2017-09-20,2017-09-20,219.3,215.1,2350.0,11146.0,2350,217.2,217.2,217.2,SPX06182350C,2018-06-15,C
2017-09-20,2017-09-20,65.9,64.3,2350.0,19557.0,2350,66.3,64.78,66.3,SPX06182350P,2018-06-15,P
2017-09-20,2017-09-20,200.1,195.9,2375.0,8887.0,2375,198.0,198.0,198.0,SPX06182375C,2018-06-15,C
2017-09-20,2017-09-20,71.3,69.7,2375.0,11164.0,2375,72.5,72.5,72.5,SPX06182375P,2018-06-15,P
2017-09-20,2017-09-20,181.3,177.2,2400.0,8738.0,2400,179.25,179.25,179.25,SPX06182400C,2018-06-15,C
2017-09-20,2017-09-20,77.3,75.6,2400.0,11218.0,2400,79.5,77.0,77.0,SPX06182400P,2018-06-15,P
2017-09-20,2017-09-20,163.1,159.3,2425.0,5611.0,2425,161.2,161.2,161.2,SPX06182425C,2018-06-15,C
2017-09-20,2017-09-20,83.8,82.1,2425.0,5439.0,2425,82.95,82.95,82.95,SPX06182425P,2018-06-15,P
2017-09-20,2017-09-20,144.5,142.5,2450.0,19253.0,2450,144.0,143.4,143.4,SPX06182450C,2018-06-15,C
2017-09-20,2017-09-20,91.0,89.2,2450.0,17685.0,2450,91.0,89.88,91.0,SPX06182450P,2018-06-15,P
2017-09-20,2017-09-20,127.6,125.6,2475.0,17002.0,2475,126.6,126.6,126.6,SPX06182475C,2018-06-15,C
2017-09-20,2017-09-20,98.9,97.1,2475.0,12899.0,2475,98.0,98.0,98.0,SPX06182475P,2018-06-15,P
2017-09-20,2017-09-20,111.5,109.6,2500.0,12798.0,2500,112.0,110.0,112.0,SPX06182500C,2018-06-15,C
2017-09-20,2017-09-20,107.6,105.7,2500.0,3846.0,2500,109.0,106.9,106.9,SPX06182500P,2018-06-15,P
2017-09-20,2017-09-20,68.7,67.0,2575.0,5147.0,2575,67.85,67.85,67.85,SPX06182575C,2018-06-15,C
2017-09-20,2017-09-20,139.1,137.0,2575.0,61.0,2575,138.05,138.05,138.05,SPX06182575P,2018-06-15,P
2017-09-20,2017-09-20,56.7,55.1,2600.0,16130.0,2600,55.9,55.9,55.9,SPX06182600C,2018-06-15,C
2017-09-20,2017-09-20,152.6,148.3,2600.0,56.0,2600,150.45,150.45,150.45,SPX06182600P,2018-06-15,P
2017-09-20,2017-09-20,45.9,44.4,2625.0,4007.0,2625,45.3,45.3,45.3,SPX06182625C,2018-06-15,C
2017-09-20,2017-09-20,166.6,162.1,2625.0,1.0,2625,164.35,164.35,164.35,SPX06182625P,2018-06-15,P
2017-09-20,2017-09-20,36.4,34.9,2650.0,10586.0,2650,35.65,35.65,35.65,SPX06182650C,2018-06-15,C
2017-09-20,2017-09-20,180.0,177.2,2650.0,4.0,2650,183.0,183.0,183.0,SPX06182650P,2018-06-15,P
2017-09-20,2017-09-20,28.3,26.9,2675.0,1197.0,2675,27.6,27.6,27.6,SPX06182675C,2018-06-15,C
2017-09-20,2017-09-20,198.9,193.8,2675.0,0.0,2675,196.35,196.35,196.35,SPX06182675P,2018-06-15,P
2017-09-20,2017-09-20,21.6,20.3,2700.0,7962.0,2700,21.42,21.42,21.42,SPX06182700C,2018-06-15,C
2017-09-20,2017-09-20,217.1,211.8,2700.0,2.0,2700,214.45,214.45,214.45,SPX06182700P,2018-06-15,P
2017-09-20,2017-09-20,16.1,15.2,2725.0,2143.0,2725,16.07,16.07,16.07,SPX06182725C,2018-06-15,C
2017-09-20,2017-09-20,236.7,231.1,2725.0,5.0,2725,233.9,233.9,233.9,SPX06182725P,2018-06-15,P
2017-09-20,2017-09-20,12.0,11.2,2750.0,6392.0,2750,11.6,11.6,11.6,SPX06182750C,2018-06-15,C
2017-09-20,2017-09-20,257.5,251.6,2750.0,0.0,2750,254.55,254.55,254.55,SPX06182750P,2018-06-15,P
2017-09-20,2017-09-20,6.7,6.1,2800.0,6358.0,2800,6.7,6.7,6.7,SPX06182800C,2018-06-15,C
2017-09-20,2017-09-20,301.9,295.7,2800.0,0.0,2800,298.8,298.8,298.8,SPX06182800P,2018-06-15,P
2017-09-20,2017-09-20,4.0,3.5,2850.0,71.0,2850,3.75,3.75,3.75,SPX06182850C,2018-06-15,C
2017-09-20,2017-09-20,348.7,342.3,2850.0,0.0,2850,345.5,345.5,345.5,SPX06182850P,2018-06-15,P
2017-09-20,2017-09-20,2.7,2.2,2900.0,2668.0,2900,2.45,2.45,2.45,SPX06182900C,2018-06-15,C
2017-09-20,2017-09-20,396.8,390.3,2900.0,14.0,2900,393.55,393.55,393.55,SPX06182900P,2018-06-15,P
2017-09-20,2017-09-20,1.6,1.1,3000.0,1757.0,3000,1.35,1.35,1.35,SPX06183000C,2018-06-15,C
2017-09-20,2017-09-20,494.5,487.9,3000.0,14.0,3000,491.2,491.2,491.2,SPX06183000P,2018-06-15,P
2017-09-20,2017-09-20,1.1,0.6,3100.0,31.0,3100,0.85,0.85,0.85,SPX06183100C,2018-06-15,C
2017-09-20,2017-09-20,592.9,586.1,3100.0,0.0,3100,589.5,589.5,589.5,SPX06183100P,2018-06-15,P
2017-09-20,2017-09-20,0.75,0.3,3200.0,0.0,3200,0.525,0.525,0.525,SPX06183200C,2018-06-15,C
2017-09-20,2017-09-20,691.4,684.6,3200.0,0.0,3200,688.0,688.0,688.0,SPX06183200P,2018-06-15,P
2017-09-20,2017-09-20,0.55,0.1,3300.0,0.0,3300,0.325,0.325,0.325,SPX06183300C,2018-06-15,C
2017-09-20,2017-09-20,790.1,783.2,3300.0,0.0,3300,786.65,786.65,786.65,SPX06183300P,2018-06-15,P
2017-09-20,2017-09-20,0.45,0.05,3400.0,101.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2017-09-20,2017-09-20,888.8,881.9,3400.0,114.0,3400,885.35,885.35,885.35,SPX06183400P,2018-06-15,P
2017-09-20,2017-09-20,1372.8,1358.0,1100.0,0.0,1100,1365.4,1365.4,1365.4,SPX06191100C,2019-06-21,C
2017-09-20,2017-09-20,7.0,2.1,1100.0,7.0,1100,4.55,4.55,4.55,SPX06191100P,2019-06-21,P
2017-09-20,2017-09-20,1325.1,1310.6,1150.0,0.0,1150,1317.85,1317.85,1317.85,SPX06191150C,2019-06-21,C
2017-09-20,2017-09-20,7.8,2.95,1150.0,2507.0,1150,5.375,5.375,5.375,SPX06191150P,2019-06-21,P
2017-09-20,2017-09-20,1277.6,1263.2,1200.0,0.0,1200,1270.4,1270.4,1270.4,SPX06191200C,2019-06-21,C
2017-09-20,2017-09-20,8.9,4.0,1200.0,2106.0,1200,6.45,6.45,6.45,SPX06191200P,2019-06-21,P
2017-09-20,2017-09-20,1253.9,1239.6,1225.0,0.0,1225,1246.75,1246.75,1246.75,SPX06191225C,2019-06-21,C
2017-09-20,2017-09-20,9.4,4.5,1225.0,10.0,1225,6.95,6.95,6.95,SPX06191225P,2019-06-21,P
2017-09-20,2017-09-20,1206.6,1192.5,1275.0,0.0,1275,1199.55,1199.55,1199.55,SPX06191275C,2019-06-21,C
2017-09-20,2017-09-20,10.7,5.8,1275.0,1.0,1275,8.25,8.25,8.25,SPX06191275P,2019-06-21,P
2017-09-20,2017-09-20,1183.0,1169.0,1300.0,8.0,1300,1176.0,1176.0,1176.0,SPX06191300C,2019-06-21,C
2017-09-20,2017-09-20,1159.5,1145.6,1325.0,6.0,1325,1152.55,1152.55,1152.55,SPX06191325C,2019-06-21,C
2017-09-20,2017-09-20,12.1,7.2,1325.0,1.0,1325,9.65,9.65,9.65,SPX06191325P,2019-06-21,P
2017-09-20,2017-09-20,1112.6,1098.8,1375.0,4.0,1375,1105.7,1105.7,1105.7,SPX06191375C,2019-06-21,C
2017-09-20,2017-09-20,13.8,8.9,1375.0,6.0,1375,11.35,11.35,11.35,SPX06191375P,2019-06-21,P
2017-09-20,2017-09-20,1089.3,1075.6,1400.0,0.0,1400,1082.45,1082.45,1082.45,SPX06191400C,2019-06-21,C
2017-09-20,2017-09-20,14.7,9.8,1400.0,203.0,1400,12.25,12.25,12.25,SPX06191400P,2019-06-21,P
2017-09-20,2017-09-20,1066.0,1052.3,1425.0,0.0,1425,1059.15,1059.15,1059.15,SPX06191425C,2019-06-21,C
2017-09-20,2017-09-20,15.7,10.7,1425.0,0.0,1425,13.2,13.2,13.2,SPX06191425P,2019-06-21,P
2017-09-20,2017-09-20,1042.7,1029.2,1450.0,0.0,1450,1035.95,1035.95,1035.95,SPX06191450C,2019-06-21,C
2017-09-20,2017-09-20,16.7,11.8,1450.0,150.0,1450,14.25,14.25,14.25,SPX06191450P,2019-06-21,P
2017-09-20,2017-09-20,1019.6,1006.1,1475.0,0.0,1475,1012.85,1012.85,1012.85,SPX06191475C,2019-06-21,C
2017-09-20,2017-09-20,17.8,12.9,1475.0,0.0,1475,15.35,15.35,15.35,SPX06191475P,2019-06-21,P
2017-09-20,2017-09-20,996.5,983.1,1500.0,2.0,1500,989.8,989.8,989.8,SPX06191500C,2019-06-21,C
2017-09-20,2017-09-20,19.0,14.1,1500.0,401.0,1500,16.55,16.55,16.55,SPX06191500P,2019-06-21,P
2017-09-20,2017-09-20,973.5,960.1,1525.0,2.0,1525,966.8,966.8,966.8,SPX06191525C,2019-06-21,C
2017-09-20,2017-09-20,20.2,15.3,1525.0,0.0,1525,17.75,17.75,17.75,SPX06191525P,2019-06-21,P
2017-09-20,2017-09-20,950.5,937.2,1550.0,0.0,1550,943.85,943.85,943.85,SPX06191550C,2019-06-21,C
2017-09-20,2017-09-20,21.6,16.6,1550.0,5500.0,1550,19.1,19.1,19.1,SPX06191550P,2019-06-21,P
2017-09-20,2017-09-20,927.7,914.5,1575.0,0.0,1575,921.1,921.1,921.1,SPX06191575C,2019-06-21,C
2017-09-20,2017-09-20,23.1,17.9,1575.0,1.0,1575,20.59,20.59,20.59,SPX06191575P,2019-06-21,P
2017-09-20,2017-09-20,904.9,891.7,1600.0,10.0,1600,898.3,898.3,898.3,SPX06191600C,2019-06-21,C
2017-09-20,2017-09-20,24.6,19.3,1600.0,1000.0,1600,21.95,21.95,21.95,SPX06191600P,2019-06-21,P
2017-09-20,2017-09-20,882.3,869.1,1625.0,0.0,1625,875.7,875.7,875.7,SPX06191625C,2019-06-21,C
2017-09-20,2017-09-20,26.3,20.9,1625.0,0.0,1625,23.6,23.6,23.6,SPX06191625P,2019-06-21,P
2017-09-20,2017-09-20,859.7,846.6,1650.0,0.0,1650,853.15,853.15,853.15,SPX06191650C,2019-06-21,C
2017-09-20,2017-09-20,28.1,22.5,1650.0,0.0,1650,25.3,25.3,25.3,SPX06191650P,2019-06-21,P
2017-09-20,2017-09-20,837.2,824.2,1675.0,0.0,1675,830.7,830.7,830.7,SPX06191675C,2019-06-21,C
2017-09-20,2017-09-20,29.9,24.2,1675.0,0.0,1675,27.05,27.05,27.05,SPX06191675P,2019-06-21,P
2017-09-20,2017-09-20,814.8,801.9,1700.0,1.0,1700,808.35,808.35,808.35,SPX06191700C,2019-06-21,C
2017-09-20,2017-09-20,31.9,26.0,1700.0,4210.0,1700,28.95,28.95,28.95,SPX06191700P,2019-06-21,P
2017-09-20,2017-09-20,792.6,779.7,1725.0,0.0,1725,786.15,786.15,786.15,SPX06191725C,2019-06-21,C
2017-09-20,2017-09-20,34.0,27.9,1725.0,0.0,1725,30.95,30.95,30.95,SPX06191725P,2019-06-21,P
2017-09-20,2017-09-20,770.4,757.6,1750.0,0.0,1750,764.0,764.0,764.0,SPX06191750C,2019-06-21,C
2017-09-20,2017-09-20,36.1,29.9,1750.0,1150.0,1750,33.51,33.51,33.51,SPX06191750P,2019-06-21,P
2017-09-20,2017-09-20,748.4,735.6,1775.0,0.0,1775,742.0,742.0,742.0,SPX06191775C,2019-06-21,C
2017-09-20,2017-09-20,38.5,32.1,1775.0,615.0,1775,35.3,35.3,35.3,SPX06191775P,2019-06-21,P
2017-09-20,2017-09-20,726.5,713.8,1800.0,0.0,1800,720.15,720.15,720.15,SPX06191800C,2019-06-21,C
2017-09-20,2017-09-20,40.9,34.3,1800.0,2610.0,1800,37.6,37.6,37.6,SPX06191800P,2019-06-21,P
2017-09-20,2017-09-20,704.8,692.0,1825.0,0.0,1825,698.4,698.4,698.4,SPX06191825C,2019-06-21,C
2017-09-20,2017-09-20,43.5,36.8,1825.0,10.0,1825,40.15,40.15,40.15,SPX06191825P,2019-06-21,P
2017-09-20,2017-09-20,683.2,670.5,1850.0,0.0,1850,676.85,676.85,676.85,SPX06191850C,2019-06-21,C
2017-09-20,2017-09-20,46.2,39.3,1850.0,5187.0,1850,42.75,42.75,42.75,SPX06191850P,2019-06-21,P
2017-09-20,2017-09-20,661.7,649.0,1875.0,0.0,1875,655.35,655.35,655.35,SPX06191875C,2019-06-21,C
2017-09-20,2017-09-20,49.0,42.0,1875.0,12.0,1875,45.5,45.5,45.5,SPX06191875P,2019-06-21,P
2017-09-20,2017-09-20,640.4,627.8,1900.0,0.0,1900,634.1,634.1,634.1,SPX06191900C,2019-06-21,C
2017-09-20,2017-09-20,52.1,44.9,1900.0,7227.0,1900,48.5,48.5,48.5,SPX06191900P,2019-06-21,P
2017-09-20,2017-09-20,619.2,606.7,1925.0,0.0,1925,612.95,612.95,612.95,SPX06191925C,2019-06-21,C
2017-09-20,2017-09-20,55.2,47.9,1925.0,11.0,1925,51.55,51.55,51.55,SPX06191925P,2019-06-21,P
2017-09-20,2017-09-20,598.2,585.7,1950.0,35.0,1950,591.95,591.95,591.95,SPX06191950C,2019-06-21,C
2017-09-20,2017-09-20,58.5,51.1,1950.0,7854.0,1950,54.8,54.8,54.8,SPX06191950P,2019-06-21,P
2017-09-20,2017-09-20,577.4,564.9,1975.0,0.0,1975,571.15,571.15,571.15,SPX06191975C,2019-06-21,C
2017-09-20,2017-09-20,62.0,54.4,1975.0,0.0,1975,58.2,58.2,58.2,SPX06191975P,2019-06-21,P
2017-09-20,2017-09-20,556.8,544.3,2000.0,0.0,2000,550.55,550.55,550.55,SPX06192000C,2019-06-21,C
2017-09-20,2017-09-20,65.7,57.9,2000.0,1413.0,2000,61.8,61.8,61.8,SPX06192000P,2019-06-21,P
2017-09-20,2017-09-20,536.3,523.9,2025.0,0.0,2025,530.1,530.1,530.1,SPX06192025C,2019-06-21,C
2017-09-20,2017-09-20,69.6,61.7,2025.0,1.0,2025,65.65,65.65,65.65,SPX06192025P,2019-06-21,P
2017-09-20,2017-09-20,516.1,503.8,2050.0,0.0,2050,509.95,509.95,509.95,SPX06192050C,2019-06-21,C
2017-09-20,2017-09-20,73.7,65.8,2050.0,408.0,2050,70.92,70.0,70.0,SPX06192050P,2019-06-21,P
2017-09-20,2017-09-20,496.1,483.8,2075.0,0.0,2075,489.95,489.95,489.95,SPX06192075C,2019-06-21,C
2017-09-20,2017-09-20,78.0,70.0,2075.0,11.0,2075,74.0,74.0,74.0,SPX06192075P,2019-06-21,P
2017-09-20,2017-09-20,476.3,464.0,2100.0,0.0,2100,470.15,470.15,470.15,SPX06192100C,2019-06-21,C
2017-09-20,2017-09-20,82.5,74.6,2100.0,252.0,2100,78.55,78.55,78.55,SPX06192100P,2019-06-21,P
2017-09-20,2017-09-20,456.7,444.5,2125.0,0.0,2125,450.6,450.6,450.6,SPX06192125C,2019-06-21,C
2017-09-20,2017-09-20,87.2,79.3,2125.0,0.0,2125,83.25,83.25,83.25,SPX06192125P,2019-06-21,P
2017-09-20,2017-09-20,437.4,425.2,2150.0,0.0,2150,431.3,431.3,431.3,SPX06192150C,2019-06-21,C
2017-09-20,2017-09-20,92.2,84.3,2150.0,1050.0,2150,88.25,88.25,88.25,SPX06192150P,2019-06-21,P
2017-09-20,2017-09-20,418.3,406.2,2175.0,0.0,2175,412.25,412.25,412.25,SPX06192175C,2019-06-21,C
2017-09-20,2017-09-20,97.5,89.4,2175.0,1000.0,2175,93.45,93.45,93.45,SPX06192175P,2019-06-21,P
2017-09-20,2017-09-20,399.5,387.4,2200.0,1.0,2200,393.45,393.45,393.45,SPX06192200C,2019-06-21,C
2017-09-20,2017-09-20,103.0,94.8,2200.0,3462.0,2200,98.9,98.9,98.9,SPX06192200P,2019-06-21,P
2017-09-20,2017-09-20,380.9,368.9,2225.0,3.0,2225,374.9,374.9,374.9,SPX06192225C,2019-06-21,C
2017-09-20,2017-09-20,108.7,100.4,2225.0,0.0,2225,104.55,104.55,104.55,SPX06192225P,2019-06-21,P
2017-09-20,2017-09-20,362.6,350.7,2250.0,1.0,2250,356.65,356.65,356.65,SPX06192250C,2019-06-21,C
2017-09-20,2017-09-20,114.8,106.4,2250.0,662.0,2250,112.31,112.31,112.31,SPX06192250P,2019-06-21,P
2017-09-20,2017-09-20,344.7,332.8,2275.0,0.0,2275,338.75,338.75,338.75,SPX06192275C,2019-06-21,C
2017-09-20,2017-09-20,121.2,112.8,2275.0,65.0,2275,117.0,117.0,117.0,SPX06192275P,2019-06-21,P
2017-09-20,2017-09-20,326.7,315.2,2300.0,1.0,2300,320.95,320.95,320.95,SPX06192300C,2019-06-21,C
2017-09-20,2017-09-20,127.8,118.3,2300.0,1026.0,2300,123.05,123.05,123.05,SPX06192300P,2019-06-21,P
2017-09-20,2017-09-20,309.6,297.9,2325.0,0.0,2325,303.75,303.75,303.75,SPX06192325C,2019-06-21,C
2017-09-20,2017-09-20,134.8,125.1,2325.0,16.0,2325,129.95,129.95,129.95,SPX06192325P,2019-06-21,P
2017-09-20,2017-09-20,292.7,281.0,2350.0,100.0,2350,286.85,286.85,286.85,SPX06192350C,2019-06-21,C
2017-09-20,2017-09-20,142.0,132.3,2350.0,300.0,2350,137.15,137.15,137.15,SPX06192350P,2019-06-21,P
2017-09-20,2017-09-20,276.1,264.4,2375.0,1.0,2375,270.25,270.25,270.25,SPX06192375C,2019-06-21,C
2017-09-20,2017-09-20,149.7,139.8,2375.0,528.0,2375,144.75,144.75,144.75,SPX06192375P,2019-06-21,P
2017-09-20,2017-09-20,259.8,248.2,2400.0,513.0,2400,254.0,254.0,254.0,SPX06192400C,2019-06-21,C
2017-09-20,2017-09-20,157.8,147.8,2400.0,405.0,2400,152.8,152.8,152.8,SPX06192400P,2019-06-21,P
2017-09-20,2017-09-20,243.8,232.8,2425.0,1053.0,2425,238.3,238.3,238.3,SPX06192425C,2019-06-21,C
2017-09-20,2017-09-20,166.2,156.1,2425.0,699.0,2425,161.15,161.15,161.15,SPX06192425P,2019-06-21,P
2017-09-20,2017-09-20,228.2,217.4,2450.0,718.0,2450,222.8,222.8,222.8,SPX06192450C,2019-06-21,C
2017-09-20,2017-09-20,175.2,164.8,2450.0,1487.0,2450,170.0,170.0,170.0,SPX06192450P,2019-06-21,P
2017-09-20,2017-09-20,211.5,202.4,2475.0,2201.0,2475,206.95,206.95,206.95,SPX06192475C,2019-06-21,C
2017-09-20,2017-09-20,184.4,173.9,2475.0,2759.0,2475,181.84,179.8,179.8,SPX06192475P,2019-06-21,P
2017-09-20,2017-09-20,197.6,187.9,2500.0,1515.0,2500,190.0,190.0,190.0,SPX06192500C,2019-06-21,C
2017-09-20,2017-09-20,194.1,183.9,2500.0,2891.0,2500,193.0,193.0,193.0,SPX06192500P,2019-06-21,P
2017-09-20,2017-09-20,157.8,147.1,2575.0,0.0,2575,152.45,152.45,152.45,SPX06192575C,2019-06-21,C
2017-09-20,2017-09-20,226.1,215.2,2575.0,0.0,2575,220.65,220.65,220.65,SPX06192575P,2019-06-21,P
2017-09-20,2017-09-20,145.2,134.5,2600.0,700.0,2600,139.85,139.85,139.85,SPX06192600C,2019-06-21,C
2017-09-20,2017-09-20,237.8,226.9,2600.0,401.0,2600,232.35,232.35,232.35,SPX06192600P,2019-06-21,P
2017-09-20,2017-09-20,133.1,122.5,2625.0,352.0,2625,127.8,127.8,127.8,SPX06192625C,2019-06-21,C
2017-09-20,2017-09-20,250.1,238.6,2625.0,0.0,2625,244.35,244.35,244.35,SPX06192625P,2019-06-21,P
2017-09-20,2017-09-20,121.5,112.5,2650.0,2.0,2650,117.0,117.0,117.0,SPX06192650C,2019-06-21,C
2017-09-20,2017-09-20,263.3,251.3,2650.0,0.0,2650,257.3,257.3,257.3,SPX06192650P,2019-06-21,P
2017-09-20,2017-09-20,109.4,101.7,2675.0,301.0,2675,105.55,105.55,105.55,SPX06192675C,2019-06-21,C
2017-09-20,2017-09-20,276.7,264.6,2675.0,0.0,2675,270.65,270.65,270.65,SPX06192675P,2019-06-21,P
2017-09-20,2017-09-20,98.9,91.4,2700.0,1535.0,2700,95.15,95.15,95.15,SPX06192700C,2019-06-21,C
2017-09-20,2017-09-20,290.8,278.4,2700.0,0.0,2700,284.6,284.6,284.6,SPX06192700P,2019-06-21,P
