DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-18,2017-10-18,108.9,100.6,2725.0,900.0,2725,104.75,104.75,104.75,SPX06192725C,2019-06-21,C
2017-10-18,2017-10-18,264.6,253.8,2725.0,0.0,2725,259.2,259.2,259.2,SPX06192725P,2019-06-21,P
2017-10-18,2017-10-18,98.3,90.1,2750.0,1466.0,2750,92.8,92.8,92.8,SPX06192750C,2019-06-21,C
2017-10-18,2017-10-18,278.2,267.3,2750.0,5.0,2750,272.75,272.75,272.75,SPX06192750P,2019-06-21,P
2017-10-18,2017-10-18,88.2,80.1,2775.0,3.0,2775,84.15,84.15,84.15,SPX06192775C,2019-06-21,C
2017-10-18,2017-10-18,292.5,281.4,2775.0,0.0,2775,286.95,286.95,286.95,SPX06192775P,2019-06-21,P
2017-10-18,2017-10-18,78.8,70.8,2800.0,1973.0,2800,74.8,74.8,74.8,SPX06192800C,2019-06-21,C
2017-10-18,2017-10-18,307.5,296.2,2800.0,5.0,2800,301.85,301.85,301.85,SPX06192800P,2019-06-21,P
2017-10-18,2017-10-18,47.9,40.3,2900.0,319.0,2900,44.1,44.1,44.1,SPX06192900C,2019-06-21,C
2017-10-18,2017-10-18,374.3,362.5,2900.0,0.0,2900,368.4,368.4,368.4,SPX06192900P,2019-06-21,P
2017-10-18,2017-10-18,27.6,21.1,3000.0,3378.0,3000,24.9,24.54,24.9,SPX06193000C,2019-06-21,C
2017-10-18,2017-10-18,451.7,439.7,3000.0,1.0,3000,445.7,445.7,445.7,SPX06193000P,2019-06-21,P
2017-10-18,2017-10-18,15.7,10.8,3100.0,11.0,3100,13.25,13.25,13.25,SPX06193100C,2019-06-21,C
2017-10-18,2017-10-18,537.7,525.6,3100.0,0.0,3100,531.65,531.65,531.65,SPX06193100P,2019-06-21,P
2017-10-18,2017-10-18,10.0,5.1,3200.0,86.0,3200,7.57,7.3,7.3,SPX06193200C,2019-06-21,C
2017-10-18,2017-10-18,629.0,616.7,3200.0,0.0,3200,622.85,622.85,622.85,SPX06193200P,2019-06-21,P
2017-10-18,2017-10-18,7.1,3.6,3300.0,3876.0,3300,5.35,5.35,5.35,SPX06193300C,2019-06-21,C
2017-10-18,2017-10-18,723.2,710.7,3300.0,0.0,3300,716.95,716.95,716.95,SPX06193300P,2019-06-21,P
2017-10-18,2017-10-18,5.6,0.7,3400.0,8.0,3400,3.15,3.15,3.15,SPX06193400C,2019-06-21,C
2017-10-18,2017-10-18,818.7,805.9,3400.0,5.0,3400,812.3,812.3,812.3,SPX06193400P,2019-06-21,P
2017-10-18,2017-10-18,914.9,901.8,3500.0,105.0,3500,908.35,908.35,908.35,SPX06193500P,2019-06-21,P
2017-10-18,2017-10-18,1443.5,1435.4,1100.0,0.0,1100,1439.45,1439.45,1439.45,SPX09181100C,2018-09-21,C
2017-10-18,2017-10-18,1.45,0.55,1100.0,2001.0,1100,1.0,1.0,1.0,SPX09181100P,2018-09-21,P
2017-10-18,2017-10-18,1345.5,1337.6,1200.0,10.0,1200,1341.55,1341.55,1341.55,SPX09181200C,2018-09-21,C
2017-10-18,2017-10-18,2.0,1.1,1200.0,6.0,1200,1.55,1.55,1.55,SPX09181200P,2018-09-21,P
2017-10-18,2017-10-18,1272.3,1264.5,1275.0,0.0,1275,1268.4,1268.4,1268.4,SPX09181275C,2018-09-21,C
2017-10-18,2017-10-18,3.4,1.7,1275.0,0.0,1275,2.55,2.55,2.55,SPX09181275P,2018-09-21,P
2017-10-18,2017-10-18,1247.9,1240.1,1300.0,10.0,1300,1244.0,1244.0,1244.0,SPX09181300C,2018-09-21,C
2017-10-18,2017-10-18,3.6,1.9,1300.0,11.0,1300,2.75,2.75,2.75,SPX09181300P,2018-09-21,P
2017-10-18,2017-10-18,1223.5,1215.8,1325.0,0.0,1325,1219.65,1219.65,1219.65,SPX09181325C,2018-09-21,C
2017-10-18,2017-10-18,3.9,2.15,1325.0,0.0,1325,3.025,3.025,3.025,SPX09181325P,2018-09-21,P
2017-10-18,2017-10-18,1174.8,1167.1,1375.0,0.0,1375,1170.95,1170.95,1170.95,SPX09181375C,2018-09-21,C
2017-10-18,2017-10-18,4.4,2.7,1375.0,0.0,1375,3.55,3.55,3.55,SPX09181375P,2018-09-21,P
2017-10-18,2017-10-18,1150.5,1142.9,1400.0,0.0,1400,1146.7,1146.7,1146.7,SPX09181400C,2018-09-21,C
2017-10-18,2017-10-18,4.7,3.0,1400.0,1604.0,1400,3.85,3.85,3.85,SPX09181400P,2018-09-21,P
2017-10-18,2017-10-18,1101.9,1094.4,1450.0,10.0,1450,1098.15,1098.15,1098.15,SPX09181450C,2018-09-21,C
2017-10-18,2017-10-18,5.4,3.6,1450.0,2.0,1450,4.5,4.5,4.5,SPX09181450P,2018-09-21,P
2017-10-18,2017-10-18,1077.7,1070.2,1475.0,0.0,1475,1073.95,1073.95,1073.95,SPX09181475C,2018-09-21,C
2017-10-18,2017-10-18,5.8,4.0,1475.0,73.0,1475,4.9,4.9,4.9,SPX09181475P,2018-09-21,P
2017-10-18,2017-10-18,1053.5,1046.0,1500.0,3.0,1500,1049.75,1049.75,1049.75,SPX09181500C,2018-09-21,C
2017-10-18,2017-10-18,6.2,4.5,1500.0,807.0,1500,5.35,5.35,5.35,SPX09181500P,2018-09-21,P
2017-10-18,2017-10-18,1029.3,1021.9,1525.0,0.0,1525,1025.6,1025.6,1025.6,SPX09181525C,2018-09-21,C
2017-10-18,2017-10-18,6.6,4.9,1525.0,73.0,1525,5.75,5.75,5.75,SPX09181525P,2018-09-21,P
2017-10-18,2017-10-18,1005.2,997.8,1550.0,10.0,1550,1001.5,1001.5,1001.5,SPX09181550C,2018-09-21,C
2017-10-18,2017-10-18,7.1,5.4,1550.0,282.0,1550,6.25,6.25,6.25,SPX09181550P,2018-09-21,P
2017-10-18,2017-10-18,981.1,973.8,1575.0,0.0,1575,977.45,977.45,977.45,SPX09181575C,2018-09-21,C
2017-10-18,2017-10-18,7.7,5.9,1575.0,0.0,1575,6.8,6.8,6.8,SPX09181575P,2018-09-21,P
2017-10-18,2017-10-18,957.0,949.8,1600.0,0.0,1600,953.4,953.4,953.4,SPX09181600C,2018-09-21,C
2017-10-18,2017-10-18,8.2,6.5,1600.0,250.0,1600,7.0,7.0,7.0,SPX09181600P,2018-09-21,P
2017-10-18,2017-10-18,933.0,925.8,1625.0,0.0,1625,929.4,929.4,929.4,SPX09181625C,2018-09-21,C
2017-10-18,2017-10-18,8.9,7.1,1625.0,0.0,1625,8.0,8.0,8.0,SPX09181625P,2018-09-21,P
2017-10-18,2017-10-18,909.1,901.9,1650.0,0.0,1650,905.5,905.5,905.5,SPX09181650C,2018-09-21,C
2017-10-18,2017-10-18,9.5,7.8,1650.0,465.0,1650,8.65,8.65,8.65,SPX09181650P,2018-09-21,P
2017-10-18,2017-10-18,885.1,878.0,1675.0,0.0,1675,881.55,881.55,881.55,SPX09181675C,2018-09-21,C
2017-10-18,2017-10-18,10.2,8.5,1675.0,0.0,1675,9.35,9.35,9.35,SPX09181675P,2018-09-21,P
2017-10-18,2017-10-18,861.3,854.2,1700.0,0.0,1700,857.75,857.75,857.75,SPX09181700C,2018-09-21,C
2017-10-18,2017-10-18,11.0,9.3,1700.0,3.0,1700,10.15,10.15,10.15,SPX09181700P,2018-09-21,P
2017-10-18,2017-10-18,837.5,830.5,1725.0,0.0,1725,834.0,834.0,834.0,SPX09181725C,2018-09-21,C
2017-10-18,2017-10-18,11.8,10.1,1725.0,31.0,1725,10.95,10.95,10.95,SPX09181725P,2018-09-21,P
2017-10-18,2017-10-18,813.7,806.8,1750.0,0.0,1750,810.25,810.25,810.25,SPX09181750C,2018-09-21,C
2017-10-18,2017-10-18,12.7,11.0,1750.0,257.0,1750,11.85,11.85,11.85,SPX09181750P,2018-09-21,P
2017-10-18,2017-10-18,790.1,783.2,1775.0,0.0,1775,786.65,786.65,786.65,SPX09181775C,2018-09-21,C
2017-10-18,2017-10-18,13.7,11.9,1775.0,774.0,1775,12.8,12.8,12.8,SPX09181775P,2018-09-21,P
2017-10-18,2017-10-18,766.5,759.6,1800.0,5.0,1800,763.05,763.05,763.05,SPX09181800C,2018-09-21,C
2017-10-18,2017-10-18,14.7,12.9,1800.0,59.0,1800,13.8,13.8,13.8,SPX09181800P,2018-09-21,P
2017-10-18,2017-10-18,742.9,736.1,1825.0,0.0,1825,739.5,739.5,739.5,SPX09181825C,2018-09-21,C
2017-10-18,2017-10-18,15.8,14.0,1825.0,2.0,1825,14.9,14.9,14.9,SPX09181825P,2018-09-21,P
2017-10-18,2017-10-18,719.5,712.7,1850.0,0.0,1850,716.1,716.1,716.1,SPX09181850C,2018-09-21,C
2017-10-18,2017-10-18,17.0,15.2,1850.0,0.0,1850,16.1,16.1,16.1,SPX09181850P,2018-09-21,P
2017-10-18,2017-10-18,696.1,689.4,1875.0,0.0,1875,692.75,692.75,692.75,SPX09181875C,2018-09-21,C
2017-10-18,2017-10-18,18.2,16.4,1875.0,642.0,1875,17.3,17.3,17.3,SPX09181875P,2018-09-21,P
2017-10-18,2017-10-18,672.8,666.2,1900.0,0.0,1900,669.5,669.5,669.5,SPX09181900C,2018-09-21,C
2017-10-18,2017-10-18,19.6,17.8,1900.0,716.0,1900,19.0,19.0,19.0,SPX09181900P,2018-09-21,P
2017-10-18,2017-10-18,649.6,643.1,1925.0,0.0,1925,646.35,646.35,646.35,SPX09181925C,2018-09-21,C
2017-10-18,2017-10-18,21.1,19.2,1925.0,10.0,1925,20.15,20.15,20.15,SPX09181925P,2018-09-21,P
2017-10-18,2017-10-18,626.5,620.0,1950.0,0.0,1950,623.25,623.25,623.25,SPX09181950C,2018-09-21,C
2017-10-18,2017-10-18,22.7,20.7,1950.0,406.0,1950,21.7,21.7,21.7,SPX09181950P,2018-09-21,P
2017-10-18,2017-10-18,603.6,597.1,1975.0,0.0,1975,600.35,600.35,600.35,SPX09181975C,2018-09-21,C
2017-10-18,2017-10-18,24.3,22.3,1975.0,23.0,1975,23.3,23.3,23.3,SPX09181975P,2018-09-21,P
2017-10-18,2017-10-18,580.7,574.3,2000.0,1.0,2000,577.5,577.5,577.5,SPX09182000C,2018-09-21,C
2017-10-18,2017-10-18,26.2,24.1,2000.0,4902.0,2000,25.05,25.03,25.03,SPX09182000P,2018-09-21,P
2017-10-18,2017-10-18,557.9,551.6,2025.0,0.0,2025,554.75,554.75,554.75,SPX09182025C,2018-09-21,C
2017-10-18,2017-10-18,28.1,25.9,2025.0,2246.0,2025,27.0,27.0,27.0,SPX09182025P,2018-09-21,P
2017-10-18,2017-10-18,535.3,529.1,2050.0,13.0,2050,532.2,532.2,532.2,SPX09182050C,2018-09-21,C
2017-10-18,2017-10-18,30.1,28.7,2050.0,2994.0,2050,29.4,29.4,29.4,SPX09182050P,2018-09-21,P
2017-10-18,2017-10-18,512.8,506.7,2075.0,0.0,2075,509.75,509.75,509.75,SPX09182075C,2018-09-21,C
2017-10-18,2017-10-18,32.3,30.0,2075.0,7317.0,2075,31.15,31.15,31.15,SPX09182075P,2018-09-21,P
2017-10-18,2017-10-18,490.5,484.4,2100.0,0.0,2100,487.45,487.45,487.45,SPX09182100C,2018-09-21,C
2017-10-18,2017-10-18,34.6,32.3,2100.0,4460.0,2100,33.75,33.0,33.75,SPX09182100P,2018-09-21,P
2017-10-18,2017-10-18,468.3,462.3,2125.0,0.0,2125,465.3,465.3,465.3,SPX09182125C,2018-09-21,C
2017-10-18,2017-10-18,37.1,34.8,2125.0,1280.0,2125,35.95,35.95,35.95,SPX09182125P,2018-09-21,P
2017-10-18,2017-10-18,446.3,440.4,2150.0,0.0,2150,443.35,443.35,443.35,SPX09182150C,2018-09-21,C
2017-10-18,2017-10-18,39.8,37.4,2150.0,2103.0,2150,38.6,38.6,38.6,SPX09182150P,2018-09-21,P
2017-10-18,2017-10-18,424.6,418.8,2175.0,0.0,2175,421.7,421.7,421.7,SPX09182175C,2018-09-21,C
2017-10-18,2017-10-18,42.7,40.2,2175.0,2406.0,2175,41.45,41.45,41.45,SPX09182175P,2018-09-21,P
2017-10-18,2017-10-18,402.9,397.2,2200.0,0.0,2200,400.05,400.05,400.05,SPX09182200C,2018-09-21,C
2017-10-18,2017-10-18,45.7,43.2,2200.0,7388.0,2200,44.48,44.45,44.48,SPX09182200P,2018-09-21,P
2017-10-18,2017-10-18,381.5,375.8,2225.0,0.0,2225,378.65,378.65,378.65,SPX09182225C,2018-09-21,C
2017-10-18,2017-10-18,49.0,46.4,2225.0,228.0,2225,47.7,47.7,47.7,SPX09182225P,2018-09-21,P
2017-10-18,2017-10-18,360.3,354.8,2250.0,0.0,2250,357.55,357.55,357.55,SPX09182250C,2018-09-21,C
2017-10-18,2017-10-18,52.5,49.8,2250.0,3055.0,2250,51.15,51.15,51.15,SPX09182250P,2018-09-21,P
2017-10-18,2017-10-18,339.4,333.9,2275.0,31.0,2275,337.02,337.02,337.02,SPX09182275C,2018-09-21,C
2017-10-18,2017-10-18,56.2,53.5,2275.0,100.0,2275,54.85,54.85,54.85,SPX09182275P,2018-09-21,P
2017-10-18,2017-10-18,318.7,313.4,2300.0,750.0,2300,316.05,316.05,316.05,SPX09182300C,2018-09-21,C
2017-10-18,2017-10-18,60.3,57.5,2300.0,3013.0,2300,59.0,58.75,58.75,SPX09182300P,2018-09-21,P
2017-10-18,2017-10-18,298.3,293.1,2325.0,27.0,2325,295.7,295.7,295.7,SPX09182325C,2018-09-21,C
2017-10-18,2017-10-18,64.6,61.7,2325.0,2467.0,2325,63.15,63.15,63.15,SPX09182325P,2018-09-21,P
2017-10-18,2017-10-18,278.3,273.2,2350.0,49.0,2350,275.75,275.75,275.75,SPX09182350C,2018-09-21,C
2017-10-18,2017-10-18,69.2,66.3,2350.0,3985.0,2350,67.0,67.0,67.0,SPX09182350P,2018-09-21,P
2017-10-18,2017-10-18,258.6,253.6,2375.0,0.0,2375,256.1,256.1,256.1,SPX09182375C,2018-09-21,C
2017-10-18,2017-10-18,74.2,71.2,2375.0,2538.0,2375,72.7,72.7,72.7,SPX09182375P,2018-09-21,P
2017-10-18,2017-10-18,239.2,234.4,2400.0,1.0,2400,236.8,236.8,236.8,SPX09182400C,2018-09-21,C
2017-10-18,2017-10-18,79.6,77.0,2400.0,3424.0,2400,78.2,78.2,78.2,SPX09182400P,2018-09-21,P
2017-10-18,2017-10-18,220.4,215.6,2425.0,1030.0,2425,218.0,218.0,218.0,SPX09182425C,2018-09-21,C
2017-10-18,2017-10-18,85.4,82.2,2425.0,1480.0,2425,83.8,83.8,83.8,SPX09182425P,2018-09-21,P
2017-10-18,2017-10-18,201.9,197.3,2450.0,2463.0,2450,199.6,199.6,199.6,SPX09182450C,2018-09-21,C
2017-10-18,2017-10-18,91.6,88.3,2450.0,1400.0,2450,89.95,89.95,89.95,SPX09182450P,2018-09-21,P
2017-10-18,2017-10-18,183.9,179.4,2475.0,2407.0,2475,182.25,182.25,182.25,SPX09182475C,2018-09-21,C
2017-10-18,2017-10-18,98.4,95.0,2475.0,925.0,2475,97.0,96.77,97.0,SPX09182475P,2018-09-21,P
2017-10-18,2017-10-18,166.5,162.1,2500.0,5358.0,2500,164.3,164.3,164.3,SPX09182500C,2018-09-21,C
2017-10-18,2017-10-18,105.7,102.1,2500.0,5378.0,2500,103.97,102.8,103.97,SPX09182500P,2018-09-21,P
2017-10-18,2017-10-18,118.0,114.1,2575.0,1155.0,2575,116.05,116.05,116.05,SPX09182575C,2018-09-21,C
2017-10-18,2017-10-18,131.4,127.5,2575.0,378.0,2575,129.05,129.05,129.05,SPX09182575P,2018-09-21,P
2017-10-18,2017-10-18,103.4,99.6,2600.0,7975.0,2600,103.0,102.0,103.0,SPX09182600C,2018-09-21,C
2017-10-18,2017-10-18,141.5,137.4,2600.0,1001.0,2600,139.0,139.0,139.0,SPX09182600P,2018-09-21,P
2017-10-18,2017-10-18,89.6,85.9,2625.0,1701.0,2625,87.75,87.75,87.75,SPX09182625C,2018-09-21,C
2017-10-18,2017-10-18,152.5,148.2,2625.0,103.0,2625,150.35,150.35,150.35,SPX09182625P,2018-09-21,P
2017-10-18,2017-10-18,76.8,73.2,2650.0,4081.0,2650,75.5,74.6,75.1,SPX09182650C,2018-09-21,C
2017-10-18,2017-10-18,164.4,160.0,2650.0,4.0,2650,162.2,162.2,162.2,SPX09182650P,2018-09-21,P
2017-10-18,2017-10-18,64.9,61.5,2675.0,0.0,2675,63.2,63.2,63.2,SPX09182675C,2018-09-21,C
2017-10-18,2017-10-18,177.3,172.7,2675.0,0.0,2675,175.0,175.0,175.0,SPX09182675P,2018-09-21,P
2017-10-18,2017-10-18,54.2,50.9,2700.0,3708.0,2700,52.55,52.55,52.55,SPX09182700C,2018-09-21,C
2017-10-18,2017-10-18,191.4,186.5,2700.0,0.0,2700,188.95,188.95,188.95,SPX09182700P,2018-09-21,P
2017-10-18,2017-10-18,44.6,41.5,2725.0,1330.0,2725,43.05,43.05,43.05,SPX09182725C,2018-09-21,C
2017-10-18,2017-10-18,206.6,201.5,2725.0,19.0,2725,205.5,205.15,205.5,SPX09182725P,2018-09-21,P
2017-10-18,2017-10-18,36.3,33.3,2750.0,2035.0,2750,34.8,34.8,34.8,SPX09182750C,2018-09-21,C
2017-10-18,2017-10-18,223.0,217.7,2750.0,18.0,2750,221.62,221.5,221.62,SPX09182750P,2018-09-21,P
2017-10-18,2017-10-18,29.0,26.3,2775.0,8.0,2775,27.65,27.65,27.65,SPX09182775C,2018-09-21,C
2017-10-18,2017-10-18,240.7,235.0,2775.0,18.0,2775,239.15,239.05,239.15,SPX09182775P,2018-09-21,P
2017-10-18,2017-10-18,23.0,20.5,2800.0,8376.0,2800,21.75,21.75,21.75,SPX09182800C,2018-09-21,C
2017-10-18,2017-10-18,259.5,253.6,2800.0,0.0,2800,256.55,256.55,256.55,SPX09182800P,2018-09-21,P
2017-10-18,2017-10-18,14.2,12.2,2850.0,800.0,2850,13.2,13.2,13.2,SPX09182850C,2018-09-21,C
2017-10-18,2017-10-18,300.4,294.1,2850.0,0.0,2850,297.25,297.25,297.25,SPX09182850P,2018-09-21,P
2017-10-18,2017-10-18,9.0,7.2,2900.0,450.0,2900,8.1,8.1,8.1,SPX09182900C,2018-09-21,C
2017-10-18,2017-10-18,344.6,338.0,2900.0,0.0,2900,341.3,341.3,341.3,SPX09182900P,2018-09-21,P
2017-10-18,2017-10-18,4.4,2.65,3000.0,11.0,3000,3.525,3.525,3.525,SPX09183000C,2018-09-21,C
2017-10-18,2017-10-18,438.6,431.6,3000.0,29.0,3000,435.1,435.1,435.1,SPX09183000P,2018-09-21,P
2017-10-18,2017-10-18,2.75,1.05,3100.0,11.0,3100,1.9,1.9,1.9,SPX09183100C,2018-09-21,C
2017-10-18,2017-10-18,535.5,528.3,3100.0,11.0,3100,531.9,531.9,531.9,SPX09183100P,2018-09-21,P
2017-10-18,2017-10-18,2.05,0.35,3200.0,22.0,3200,1.2,1.2,1.2,SPX09183200C,2018-09-21,C
2017-10-18,2017-10-18,633.3,626.0,3200.0,0.0,3200,629.65,629.65,629.65,SPX09183200P,2018-09-21,P
2017-10-18,2017-10-18,1465.0,1459.2,1100.0,7.0,1100,1461.4,1461.4,1461.4,SPX10171100C,2017-10-20,C
2017-10-18,2017-10-18,1365.0,1359.2,1200.0,3.0,1200,1362.1,1362.1,1362.1,SPX10171200C,2017-10-20,C
2017-10-18,2017-10-18,1340.0,1334.2,1225.0,0.0,1225,1337.1,1337.1,1337.1,SPX10171225C,2017-10-20,C
2017-10-18,2017-10-18,1315.0,1309.2,1250.0,0.0,1250,1312.1,1312.1,1312.1,SPX10171250C,2017-10-20,C
2017-10-18,2017-10-18,1290.0,1284.2,1275.0,0.0,1275,1287.1,1287.1,1287.1,SPX10171275C,2017-10-20,C
2017-10-18,2017-10-18,1265.0,1259.2,1300.0,0.0,1300,1262.1,1262.1,1262.1,SPX10171300C,2017-10-20,C
2017-10-18,2017-10-18,1240.0,1234.2,1325.0,0.0,1325,1237.1,1237.1,1237.1,SPX10171325C,2017-10-20,C
2017-10-18,2017-10-18,1190.0,1184.2,1375.0,0.0,1375,1187.1,1187.1,1187.1,SPX10171375C,2017-10-20,C
2017-10-18,2017-10-18,1165.0,1159.2,1400.0,0.0,1400,1162.1,1162.1,1162.1,SPX10171400C,2017-10-20,C
2017-10-18,2017-10-18,1115.0,1109.2,1450.0,0.0,1450,1112.1,1112.1,1112.1,SPX10171450C,2017-10-20,C
2017-10-18,2017-10-18,1090.0,1084.2,1475.0,0.0,1475,1087.1,1087.1,1087.1,SPX10171475C,2017-10-20,C
2017-10-18,2017-10-18,1065.0,1059.2,1500.0,0.0,1500,1062.1,1062.1,1062.1,SPX10171500C,2017-10-20,C
2017-10-18,2017-10-18,1040.0,1034.2,1525.0,0.0,1525,1037.1,1037.1,1037.1,SPX10171525C,2017-10-20,C
2017-10-18,2017-10-18,1015.0,1009.2,1550.0,0.0,1550,1012.1,1012.1,1012.1,SPX10171550C,2017-10-20,C
2017-10-18,2017-10-18,990.0,984.2,1575.0,0.0,1575,987.1,987.1,987.1,SPX10171575C,2017-10-20,C
2017-10-18,2017-10-18,965.0,959.2,1600.0,0.0,1600,962.1,962.1,962.1,SPX10171600C,2017-10-20,C
2017-10-18,2017-10-18,940.0,934.2,1625.0,0.0,1625,937.1,937.1,937.1,SPX10171625C,2017-10-20,C
2017-10-18,2017-10-18,915.0,909.2,1650.0,0.0,1650,912.1,912.1,912.1,SPX10171650C,2017-10-20,C
2017-10-18,2017-10-18,890.0,884.2,1675.0,0.0,1675,887.1,887.1,887.1,SPX10171675C,2017-10-20,C
2017-10-18,2017-10-18,865.0,859.2,1700.0,0.0,1700,862.1,862.1,862.1,SPX10171700C,2017-10-20,C
2017-10-18,2017-10-18,840.1,834.2,1725.0,0.0,1725,837.15,837.15,837.15,SPX10171725C,2017-10-20,C
2017-10-18,2017-10-18,815.1,809.2,1750.0,0.0,1750,812.15,812.15,812.15,SPX10171750C,2017-10-20,C
2017-10-18,2017-10-18,790.1,784.2,1775.0,0.0,1775,787.15,787.15,787.15,SPX10171775C,2017-10-20,C
2017-10-18,2017-10-18,765.1,759.2,1800.0,14.0,1800,762.15,762.15,762.15,SPX10171800C,2017-10-20,C
2017-10-18,2017-10-18,740.1,734.2,1825.0,0.0,1825,737.15,737.15,737.15,SPX10171825C,2017-10-20,C
2017-10-18,2017-10-18,715.1,709.2,1850.0,2.0,1850,714.0,714.0,714.0,SPX10171850C,2017-10-20,C
2017-10-18,2017-10-18,690.1,684.2,1875.0,4.0,1875,687.8,686.8,686.8,SPX10171875C,2017-10-20,C
2017-10-18,2017-10-18,665.1,659.3,1900.0,5.0,1900,660.45,660.2,660.2,SPX10171900C,2017-10-20,C
2017-10-18,2017-10-18,640.1,634.3,1925.0,26.0,1925,638.0,637.86,638.0,SPX10171925C,2017-10-20,C
2017-10-18,2017-10-18,615.1,609.3,1950.0,25.0,1950,612.2,612.2,612.2,SPX10171950C,2017-10-20,C
2017-10-18,2017-10-18,590.1,584.3,1975.0,1.0,1975,587.2,587.2,587.2,SPX10171975C,2017-10-20,C
2017-10-18,2017-10-18,565.1,559.3,2000.0,45156.0,2000,563.05,563.05,563.05,SPX10172000C,2017-10-20,C
2017-10-18,2017-10-18,540.1,534.3,2025.0,37.0,2025,536.42,536.4,536.42,SPX10172025C,2017-10-20,C
2017-10-18,2017-10-18,515.1,509.3,2050.0,7.0,2050,512.2,512.2,512.2,SPX10172050C,2017-10-20,C
2017-10-18,2017-10-18,490.1,484.3,2075.0,15.0,2075,487.2,487.2,487.2,SPX10172075C,2017-10-20,C
2017-10-18,2017-10-18,465.1,459.3,2100.0,59.0,2100,462.2,462.2,462.2,SPX10172100C,2017-10-20,C
2017-10-18,2017-10-18,440.1,434.3,2125.0,111.0,2125,437.2,437.2,437.2,SPX10172125C,2017-10-20,C
2017-10-18,2017-10-18,415.1,409.3,2150.0,136.0,2150,411.0,411.0,411.0,SPX10172150C,2017-10-20,C
2017-10-18,2017-10-18,390.1,384.3,2175.0,0.0,2175,387.2,387.2,387.2,SPX10172175C,2017-10-20,C
2017-10-18,2017-10-18,365.1,359.3,2200.0,29.0,2200,362.2,362.2,362.2,SPX10172200C,2017-10-20,C
2017-10-18,2017-10-18,340.1,334.3,2225.0,8.0,2225,337.2,337.2,337.2,SPX10172225C,2017-10-20,C
2017-10-18,2017-10-18,315.1,309.3,2250.0,117.0,2250,313.03,313.03,313.03,SPX10172250C,2017-10-20,C
2017-10-18,2017-10-18,290.1,284.3,2275.0,40.0,2275,286.8,286.8,286.8,SPX10172275C,2017-10-20,C
2017-10-18,2017-10-18,265.1,259.3,2300.0,130.0,2300,262.2,262.2,262.2,SPX10172300C,2017-10-20,C
2017-10-18,2017-10-18,0.1,0.05,2300.0,60295.0,2300,0.05,0.05,0.05,SPX10172300P,2017-10-20,P
2017-10-18,2017-10-18,240.1,234.3,2325.0,1605.0,2325,236.55,236.55,236.55,SPX10172325C,2017-10-20,C
2017-10-18,2017-10-18,0.1,0.05,2325.0,35204.0,2325,0.1,0.05,0.05,SPX10172325P,2017-10-20,P
2017-10-18,2017-10-18,215.1,209.3,2350.0,373.0,2350,212.0,210.51,211.53,SPX10172350C,2017-10-20,C
2017-10-18,2017-10-18,190.2,184.3,2375.0,3777.0,2375,187.23,185.54,187.23,SPX10172375C,2017-10-20,C
2017-10-18,2017-10-18,0.1,0.05,2375.0,27551.0,2375,0.1,0.05,0.07,SPX10172375P,2017-10-20,P
2017-10-18,2017-10-18,165.2,159.4,2400.0,4988.0,2400,162.42,160.63,161.57,SPX10172400C,2017-10-20,C
2017-10-18,2017-10-18,0.2,0.1,2400.0,74139.0,2400,0.15,0.07,0.1,SPX10172400P,2017-10-20,P
2017-10-18,2017-10-18,140.2,134.4,2425.0,7472.0,2425,137.27,136.04,137.27,SPX10172425C,2017-10-20,C
2017-10-18,2017-10-18,0.2,0.05,2425.0,24797.0,2425,0.15,0.1,0.15,SPX10172425P,2017-10-20,P
2017-10-18,2017-10-18,115.3,109.4,2450.0,28841.0,2450,114.4,110.76,114.05,SPX10172450C,2017-10-20,C
2017-10-18,2017-10-18,0.25,0.1,2450.0,46739.0,2450,0.2,0.1,0.15,SPX10172450P,2017-10-20,P
2017-10-18,2017-10-18,90.4,84.5,2475.0,45723.0,2475,88.9,85.1,88.7,SPX10172475C,2017-10-20,C
2017-10-18,2017-10-18,0.3,0.15,2475.0,48736.0,2475,0.25,0.14,0.25,SPX10172475P,2017-10-20,P
2017-10-18,2017-10-18,65.5,59.6,2500.0,41324.0,2500,65.0,60.0,63.8,SPX10172500C,2017-10-20,C
2017-10-18,2017-10-18,0.4,0.2,2500.0,38318.0,2500,0.4,0.2,0.4,SPX10172500P,2017-10-20,P
2017-10-18,2017-10-18,0.55,0.45,2575.0,17006.0,2575,1.0,0.44,0.85,SPX10172575C,2017-10-20,C
2017-10-18,2017-10-18,16.0,10.5,2575.0,361.0,2575,15.15,12.05,13.72,SPX10172575P,2017-10-20,P
2017-10-18,2017-10-18,0.15,0.05,2600.0,14465.0,2600,0.1,0.05,0.1,SPX10172600C,2017-10-20,C
2017-10-18,2017-10-18,40.8,35.0,2600.0,90.0,2600,38.15,38.15,38.15,SPX10172600P,2017-10-20,P
2017-10-18,2017-10-18,65.7,59.9,2625.0,15.0,2625,62.8,62.8,62.8,SPX10172625P,2017-10-20,P
2017-10-18,2017-10-18,90.7,84.9,2650.0,10.0,2650,87.8,87.8,87.8,SPX10172650P,2017-10-20,P
