DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-13,2017-12-13,1.2,0.85,1825.0,2099.0,1825,1.025,1.025,1.025,SPX03181825P,2018-03-16,P
2017-12-13,2017-12-13,819.5,812.3,1850.0,2.0,1850,815.9,815.9,815.9,SPX03181850C,2018-03-16,C
2017-12-13,2017-12-13,1.3,0.9,1850.0,6578.0,1850,1.1,1.1,1.1,SPX03181850P,2018-03-16,P
2017-12-13,2017-12-13,794.7,787.6,1875.0,1.0,1875,791.15,791.15,791.15,SPX03181875C,2018-03-16,C
2017-12-13,2017-12-13,1.4,0.95,1875.0,2898.0,1875,1.175,1.175,1.175,SPX03181875P,2018-03-16,P
2017-12-13,2017-12-13,770.0,762.8,1900.0,13.0,1900,766.4,766.4,766.4,SPX03181900C,2018-03-16,C
2017-12-13,2017-12-13,1.5,1.15,1900.0,25649.0,1900,1.4,1.25,1.25,SPX03181900P,2018-03-16,P
2017-12-13,2017-12-13,745.2,738.1,1925.0,0.0,1925,741.65,741.65,741.65,SPX03181925C,2018-03-16,C
2017-12-13,2017-12-13,1.65,1.2,1925.0,2587.0,1925,1.425,1.425,1.425,SPX03181925P,2018-03-16,P
2017-12-13,2017-12-13,720.5,713.4,1950.0,10.0,1950,716.95,716.95,716.95,SPX03181950C,2018-03-16,C
2017-12-13,2017-12-13,1.8,1.35,1950.0,14014.0,1950,1.575,1.575,1.575,SPX03181950P,2018-03-16,P
2017-12-13,2017-12-13,695.8,688.7,1975.0,1.0,1975,693.7,693.7,693.7,SPX03181975C,2018-03-16,C
2017-12-13,2017-12-13,1.95,1.5,1975.0,11947.0,1975,1.7,1.65,1.65,SPX03181975P,2018-03-16,P
2017-12-13,2017-12-13,671.1,664.0,2000.0,8239.0,2000,672.71,669.65,669.65,SPX03182000C,2018-03-16,C
2017-12-13,2017-12-13,2.15,1.75,2000.0,25265.0,2000,1.95,1.75,1.95,SPX03182000P,2018-03-16,P
2017-12-13,2017-12-13,646.4,639.4,2025.0,1.0,2025,642.9,642.9,642.9,SPX03182025C,2018-03-16,C
2017-12-13,2017-12-13,2.35,1.9,2025.0,9848.0,2025,2.05,2.0,2.04,SPX03182025P,2018-03-16,P
2017-12-13,2017-12-13,621.8,614.8,2050.0,0.0,2050,618.3,618.3,618.3,SPX03182050C,2018-03-16,C
2017-12-13,2017-12-13,2.6,2.15,2050.0,16616.0,2050,2.31,2.15,2.31,SPX03182050P,2018-03-16,P
2017-12-13,2017-12-13,597.1,590.2,2075.0,541.0,2075,593.65,593.65,593.65,SPX03182075C,2018-03-16,C
2017-12-13,2017-12-13,2.9,2.4,2075.0,13079.0,2075,2.55,2.4,2.45,SPX03182075P,2018-03-16,P
2017-12-13,2017-12-13,572.5,565.6,2100.0,410.0,2100,569.05,569.05,569.05,SPX03182100C,2018-03-16,C
2017-12-13,2017-12-13,3.2,2.7,2100.0,42259.0,2100,2.71,2.65,2.71,SPX03182100P,2018-03-16,P
2017-12-13,2017-12-13,548.0,541.1,2125.0,1.0,2125,544.55,544.55,544.55,SPX03182125C,2018-03-16,C
2017-12-13,2017-12-13,3.6,3.3,2125.0,17406.0,2125,3.26,2.95,3.25,SPX03182125P,2018-03-16,P
2017-12-13,2017-12-13,523.4,516.6,2150.0,217.0,2150,520.0,520.0,520.0,SPX03182150C,2018-03-16,C
2017-12-13,2017-12-13,3.9,3.4,2150.0,32779.0,2150,3.51,3.37,3.37,SPX03182150P,2018-03-16,P
2017-12-13,2017-12-13,499.0,492.2,2175.0,30.0,2175,495.6,495.6,495.6,SPX03182175C,2018-03-16,C
2017-12-13,2017-12-13,4.4,3.8,2175.0,64331.0,2175,3.8,3.8,3.8,SPX03182175P,2018-03-16,P
2017-12-13,2017-12-13,474.5,467.8,2200.0,207.0,2200,473.73,470.2,470.2,SPX03182200C,2018-03-16,C
2017-12-13,2017-12-13,4.8,4.3,2200.0,71752.0,2200,4.3,4.0,4.0,SPX03182200P,2018-03-16,P
2017-12-13,2017-12-13,450.1,443.4,2225.0,15.0,2225,446.75,446.75,446.75,SPX03182225C,2018-03-16,C
2017-12-13,2017-12-13,5.4,4.8,2225.0,18229.0,2225,4.93,4.65,4.93,SPX03182225P,2018-03-16,P
2017-12-13,2017-12-13,425.8,419.2,2250.0,222.0,2250,425.12,425.12,425.12,SPX03182250C,2018-03-16,C
2017-12-13,2017-12-13,6.0,5.4,2250.0,34055.0,2250,5.8,5.15,5.5,SPX03182250P,2018-03-16,P
2017-12-13,2017-12-13,401.6,395.0,2275.0,910.0,2275,398.3,398.3,398.3,SPX03182275C,2018-03-16,C
2017-12-13,2017-12-13,6.7,6.0,2275.0,12273.0,2275,6.1,5.9,5.95,SPX03182275P,2018-03-16,P
2017-12-13,2017-12-13,377.4,370.9,2300.0,2871.0,2300,379.5,379.0,379.0,SPX03182300C,2018-03-16,C
2017-12-13,2017-12-13,7.4,6.8,2300.0,43082.0,2300,7.0,6.6,6.7,SPX03182300P,2018-03-16,P
2017-12-13,2017-12-13,353.4,347.0,2325.0,1668.0,2325,350.2,350.2,350.2,SPX03182325C,2018-03-16,C
2017-12-13,2017-12-13,8.3,7.6,2325.0,16952.0,2325,7.5,7.48,7.48,SPX03182325P,2018-03-16,P
2017-12-13,2017-12-13,329.4,323.1,2350.0,18669.0,2350,326.25,326.25,326.25,SPX03182350C,2018-03-16,C
2017-12-13,2017-12-13,9.2,8.5,2350.0,38089.0,2350,8.75,8.65,8.75,SPX03182350P,2018-03-16,P
2017-12-13,2017-12-13,305.6,299.4,2375.0,6957.0,2375,301.0,301.0,301.0,SPX03182375C,2018-03-16,C
2017-12-13,2017-12-13,10.3,9.5,2375.0,21664.0,2375,9.95,9.4,9.4,SPX03182375P,2018-03-16,P
2017-12-13,2017-12-13,281.9,275.8,2400.0,9123.0,2400,280.75,280.75,280.75,SPX03182400C,2018-03-16,C
2017-12-13,2017-12-13,11.6,10.8,2400.0,58115.0,2400,11.15,10.25,11.15,SPX03182400P,2018-03-16,P
2017-12-13,2017-12-13,258.3,252.4,2425.0,5373.0,2425,255.35,255.35,255.35,SPX03182425C,2018-03-16,C
2017-12-13,2017-12-13,13.0,12.1,2425.0,49868.0,2425,12.6,12.0,12.01,SPX03182425P,2018-03-16,P
2017-12-13,2017-12-13,235.0,229.2,2450.0,18109.0,2450,236.25,232.0,236.25,SPX03182450C,2018-03-16,C
2017-12-13,2017-12-13,14.6,13.6,2450.0,33187.0,2450,14.15,13.25,13.9,SPX03182450P,2018-03-16,P
2017-12-13,2017-12-13,211.9,206.3,2475.0,17826.0,2475,213.58,213.15,213.15,SPX03182475C,2018-03-16,C
2017-12-13,2017-12-13,16.4,15.5,2475.0,18904.0,2475,16.0,15.1,15.7,SPX03182475P,2018-03-16,P
2017-12-13,2017-12-13,189.1,184.1,2500.0,14947.0,2500,190.73,184.4,188.6,SPX03182500C,2018-03-16,C
2017-12-13,2017-12-13,18.6,17.6,2500.0,31873.0,2500,18.2,17.1,17.5,SPX03182500P,2018-03-16,P
2017-12-13,2017-12-13,123.1,118.7,2575.0,16231.0,2575,124.5,119.9,119.9,SPX03182575C,2018-03-16,C
2017-12-13,2017-12-13,27.9,26.6,2575.0,24631.0,2575,26.8,26.47,26.8,SPX03182575P,2018-03-16,P
2017-12-13,2017-12-13,102.4,98.4,2600.0,26306.0,2600,103.95,100.05,102.3,SPX03182600C,2018-03-16,C
2017-12-13,2017-12-13,32.3,30.9,2600.0,16720.0,2600,32.37,30.0,31.45,SPX03182600P,2018-03-16,P
2017-12-13,2017-12-13,81.0,79.1,2625.0,32299.0,2625,80.05,80.05,80.05,SPX03182625C,2018-03-16,C
2017-12-13,2017-12-13,37.6,36.2,2625.0,16972.0,2625,36.4,35.3,35.6,SPX03182625P,2018-03-16,P
2017-12-13,2017-12-13,63.4,61.6,2650.0,46559.0,2650,65.5,64.06,64.2,SPX03182650C,2018-03-16,C
2017-12-13,2017-12-13,44.3,42.8,2650.0,31164.0,2650,44.57,41.68,43.7,SPX03182650P,2018-03-16,P
2017-12-13,2017-12-13,46.9,45.2,2675.0,15199.0,2675,50.0,47.0,47.8,SPX03182675C,2018-03-16,C
2017-12-13,2017-12-13,52.9,51.1,2675.0,8373.0,2675,51.7,49.0,49.9,SPX03182675P,2018-03-16,P
2017-12-13,2017-12-13,32.6,31.2,2700.0,33457.0,2700,34.47,32.1,32.78,SPX03182700C,2018-03-16,C
2017-12-13,2017-12-13,63.6,61.7,2700.0,13.0,2700,60.11,60.11,60.11,SPX03182700P,2018-03-16,P
2017-12-13,2017-12-13,21.2,19.8,2725.0,17997.0,2725,22.5,21.28,21.38,SPX03182725C,2018-03-16,C
2017-12-13,2017-12-13,78.2,73.9,2725.0,16.0,2725,76.05,76.05,76.05,SPX03182725P,2018-03-16,P
2017-12-13,2017-12-13,13.0,11.7,2750.0,7352.0,2750,13.5,12.5,13.5,SPX03182750C,2018-03-16,C
2017-12-13,2017-12-13,95.3,90.1,2750.0,2.0,2750,92.7,92.7,92.7,SPX03182750P,2018-03-16,P
2017-12-13,2017-12-13,7.6,6.7,2775.0,2936.0,2775,7.98,6.6,6.6,SPX03182775C,2018-03-16,C
2017-12-13,2017-12-13,115.4,109.4,2775.0,2.0,2775,112.4,112.4,112.4,SPX03182775P,2018-03-16,P
2017-12-13,2017-12-13,4.5,3.9,2800.0,16627.0,2800,4.65,3.69,3.71,SPX03182800C,2018-03-16,C
2017-12-13,2017-12-13,137.6,131.0,2800.0,1751.0,2800,131.5,130.5,131.5,SPX03182800P,2018-03-16,P
2017-12-13,2017-12-13,3.1,2.5,2825.0,29396.0,2825,2.7,2.5,2.5,SPX03182825C,2018-03-16,C
2017-12-13,2017-12-13,161.0,154.2,2825.0,0.0,2825,157.6,157.6,157.6,SPX03182825P,2018-03-16,P
2017-12-13,2017-12-13,1.3,0.8,2900.0,3348.0,2900,1.05,0.8,0.88,SPX03182900C,2018-03-16,C
2017-12-13,2017-12-13,234.1,226.9,2900.0,531.0,2900,230.5,230.5,230.5,SPX03182900P,2018-03-16,P
2017-12-13,2017-12-13,0.85,0.35,2950.0,479.0,2950,0.65,0.63,0.63,SPX03182950C,2018-03-16,C
2017-12-13,2017-12-13,283.4,276.2,2950.0,6.0,2950,279.8,279.8,279.8,SPX03182950P,2018-03-16,P
2017-12-13,2017-12-13,0.5,0.25,3000.0,4332.0,3000,0.38,0.34,0.34,SPX03183000C,2018-03-16,C
2017-12-13,2017-12-13,332.9,325.6,3000.0,2855.0,3000,329.25,329.25,329.25,SPX03183000P,2018-03-16,P
2017-12-13,2017-12-13,432.1,424.9,3100.0,0.0,3100,428.5,428.5,428.5,SPX03183100P,2018-03-16,P
2017-12-13,2017-12-13,531.5,524.3,3200.0,3.0,3200,527.9,527.9,527.9,SPX03183200P,2018-03-16,P
2017-12-13,2017-12-13,1559.8,1551.5,1100.0,2.0,1100,1560.22,1560.22,1560.22,SPX06181100C,2018-06-15,C
2017-12-13,2017-12-13,0.45,0.1,1100.0,3856.0,1100,0.275,0.275,0.275,SPX06181100P,2018-06-15,P
2017-12-13,2017-12-13,1535.1,1526.8,1125.0,0.0,1125,1530.95,1530.95,1530.95,SPX06181125C,2018-06-15,C
2017-12-13,2017-12-13,0.55,0.15,1125.0,12.0,1125,0.35,0.35,0.35,SPX06181125P,2018-06-15,P
2017-12-13,2017-12-13,1510.4,1502.1,1150.0,0.0,1150,1506.25,1506.25,1506.25,SPX06181150C,2018-06-15,C
2017-12-13,2017-12-13,0.5,0.1,1150.0,113.0,1150,0.3,0.3,0.3,SPX06181150P,2018-06-15,P
2017-12-13,2017-12-13,1485.6,1477.4,1175.0,0.0,1175,1481.5,1481.5,1481.5,SPX06181175C,2018-06-15,C
2017-12-13,2017-12-13,0.55,0.2,1175.0,561.0,1175,0.375,0.375,0.375,SPX06181175P,2018-06-15,P
2017-12-13,2017-12-13,1460.9,1452.7,1200.0,0.0,1200,1456.8,1456.8,1456.8,SPX06181200C,2018-06-15,C
2017-12-13,2017-12-13,0.6,0.25,1200.0,8073.0,1200,0.425,0.425,0.425,SPX06181200P,2018-06-15,P
2017-12-13,2017-12-13,1436.2,1428.0,1225.0,0.0,1225,1432.1,1432.1,1432.1,SPX06181225C,2018-06-15,C
2017-12-13,2017-12-13,0.65,0.3,1225.0,417.0,1225,0.475,0.475,0.475,SPX06181225P,2018-06-15,P
2017-12-13,2017-12-13,1386.8,1378.6,1275.0,0.0,1275,1382.7,1382.7,1382.7,SPX06181275C,2018-06-15,C
2017-12-13,2017-12-13,0.85,0.35,1275.0,1980.0,1275,0.6,0.6,0.6,SPX06181275P,2018-06-15,P
2017-12-13,2017-12-13,1362.1,1353.9,1300.0,0.0,1300,1358.0,1358.0,1358.0,SPX06181300C,2018-06-15,C
2017-12-13,2017-12-13,0.9,0.5,1300.0,8163.0,1300,0.5,0.5,0.5,SPX06181300P,2018-06-15,P
2017-12-13,2017-12-13,1337.4,1329.2,1325.0,0.0,1325,1333.3,1333.3,1333.3,SPX06181325C,2018-06-15,C
2017-12-13,2017-12-13,0.65,0.55,1325.0,1385.0,1325,0.6,0.6,0.6,SPX06181325P,2018-06-15,P
2017-12-13,2017-12-13,1288.0,1279.9,1375.0,0.0,1375,1283.95,1283.95,1283.95,SPX06181375C,2018-06-15,C
2017-12-13,2017-12-13,1.05,0.7,1375.0,809.0,1375,0.875,0.875,0.875,SPX06181375P,2018-06-15,P
2017-12-13,2017-12-13,1263.3,1255.2,1400.0,58.0,1400,1259.25,1259.25,1259.25,SPX06181400C,2018-06-15,C
2017-12-13,2017-12-13,1.15,0.7,1400.0,3613.0,1400,0.925,0.925,0.925,SPX06181400P,2018-06-15,P
2017-12-13,2017-12-13,1214.0,1205.9,1450.0,0.0,1450,1209.95,1209.95,1209.95,SPX06181450C,2018-06-15,C
2017-12-13,2017-12-13,1.35,0.95,1450.0,1414.0,1450,1.15,1.15,1.15,SPX06181450P,2018-06-15,P
2017-12-13,2017-12-13,1189.3,1181.3,1475.0,0.0,1475,1185.3,1185.3,1185.3,SPX06181475C,2018-06-15,C
2017-12-13,2017-12-13,1.4,1.05,1475.0,748.0,1475,1.225,1.225,1.225,SPX06181475P,2018-06-15,P
2017-12-13,2017-12-13,1164.6,1156.6,1500.0,602.0,1500,1160.6,1160.6,1160.6,SPX06181500C,2018-06-15,C
2017-12-13,2017-12-13,1.55,1.1,1500.0,8060.0,1500,1.325,1.325,1.325,SPX06181500P,2018-06-15,P
2017-12-13,2017-12-13,1140.0,1132.0,1525.0,0.0,1525,1136.0,1136.0,1136.0,SPX06181525C,2018-06-15,C
2017-12-13,2017-12-13,1.7,1.3,1525.0,912.0,1525,1.5,1.5,1.5,SPX06181525P,2018-06-15,P
2017-12-13,2017-12-13,1115.4,1107.4,1550.0,5.0,1550,1111.4,1111.4,1111.4,SPX06181550C,2018-06-15,C
2017-12-13,2017-12-13,1.85,1.45,1550.0,2189.0,1550,1.65,1.65,1.65,SPX06181550P,2018-06-15,P
2017-12-13,2017-12-13,1090.8,1082.8,1575.0,0.0,1575,1086.8,1086.8,1086.8,SPX06181575C,2018-06-15,C
2017-12-13,2017-12-13,2.0,1.5,1575.0,1055.0,1575,1.75,1.75,1.75,SPX06181575P,2018-06-15,P
2017-12-13,2017-12-13,1066.2,1058.3,1600.0,3.0,1600,1062.25,1062.25,1062.25,SPX06181600C,2018-06-15,C
2017-12-13,2017-12-13,2.15,1.7,1600.0,5002.0,1600,1.79,1.79,1.79,SPX06181600P,2018-06-15,P
2017-12-13,2017-12-13,1041.7,1033.7,1625.0,0.0,1625,1037.7,1037.7,1037.7,SPX06181625C,2018-06-15,C
2017-12-13,2017-12-13,2.35,1.95,1625.0,901.0,1625,2.15,2.15,2.15,SPX06181625P,2018-06-15,P
2017-12-13,2017-12-13,1017.0,1009.1,1650.0,385.0,1650,1013.05,1013.05,1013.05,SPX06181650C,2018-06-15,C
2017-12-13,2017-12-13,2.55,2.15,1650.0,1701.0,1650,2.35,2.35,2.35,SPX06181650P,2018-06-15,P
2017-12-13,2017-12-13,992.5,984.6,1675.0,0.0,1675,988.55,988.55,988.55,SPX06181675C,2018-06-15,C
2017-12-13,2017-12-13,2.8,2.3,1675.0,4473.0,1675,2.39,2.39,2.39,SPX06181675P,2018-06-15,P
2017-12-13,2017-12-13,968.0,960.1,1700.0,21.0,1700,964.05,964.05,964.05,SPX06181700C,2018-06-15,C
2017-12-13,2017-12-13,3.1,2.55,1700.0,10191.0,1700,2.825,2.825,2.825,SPX06181700P,2018-06-15,P
2017-12-13,2017-12-13,943.5,935.6,1725.0,5.0,1725,939.55,939.55,939.55,SPX06181725C,2018-06-15,C
2017-12-13,2017-12-13,3.4,2.8,1725.0,5547.0,1725,3.1,3.1,3.1,SPX06181725P,2018-06-15,P
2017-12-13,2017-12-13,919.0,911.2,1750.0,5.0,1750,915.1,915.1,915.1,SPX06181750C,2018-06-15,C
2017-12-13,2017-12-13,3.7,3.1,1750.0,8705.0,1750,3.4,3.4,3.4,SPX06181750P,2018-06-15,P
2017-12-13,2017-12-13,894.5,886.8,1775.0,0.0,1775,890.65,890.65,890.65,SPX06181775C,2018-06-15,C
2017-12-13,2017-12-13,4.0,3.4,1775.0,1797.0,1775,3.5,3.5,3.5,SPX06181775P,2018-06-15,P
2017-12-13,2017-12-13,870.1,862.4,1800.0,3.0,1800,866.25,866.25,866.25,SPX06181800C,2018-06-15,C
2017-12-13,2017-12-13,4.3,3.8,1800.0,21037.0,1800,4.05,4.05,4.05,SPX06181800P,2018-06-15,P
2017-12-13,2017-12-13,845.7,838.0,1825.0,0.0,1825,841.85,841.85,841.85,SPX06181825C,2018-06-15,C
2017-12-13,2017-12-13,4.7,4.2,1825.0,4043.0,1825,4.45,4.45,4.45,SPX06181825P,2018-06-15,P
2017-12-13,2017-12-13,821.4,813.7,1850.0,290.0,1850,817.55,817.55,817.55,SPX06181850C,2018-06-15,C
2017-12-13,2017-12-13,5.2,4.6,1850.0,19286.0,1850,4.9,4.9,4.9,SPX06181850P,2018-06-15,P
2017-12-13,2017-12-13,797.0,789.4,1875.0,0.0,1875,793.2,793.2,793.2,SPX06181875C,2018-06-15,C
2017-12-13,2017-12-13,5.6,5.0,1875.0,11084.0,1875,5.3,5.3,5.3,SPX06181875P,2018-06-15,P
2017-12-13,2017-12-13,772.7,765.1,1900.0,0.0,1900,768.9,768.9,768.9,SPX06181900C,2018-06-15,C
2017-12-13,2017-12-13,6.1,5.5,1900.0,25170.0,1900,5.57,5.57,5.57,SPX06181900P,2018-06-15,P
2017-12-13,2017-12-13,748.5,740.9,1925.0,3.0,1925,744.7,744.7,744.7,SPX06181925C,2018-06-15,C
2017-12-13,2017-12-13,6.7,6.0,1925.0,7469.0,1925,6.35,6.35,6.35,SPX06181925P,2018-06-15,P
2017-12-13,2017-12-13,724.3,716.8,1950.0,3.0,1950,720.55,720.55,720.55,SPX06181950C,2018-06-15,C
2017-12-13,2017-12-13,7.3,6.6,1950.0,21795.0,1950,6.57,6.57,6.57,SPX06181950P,2018-06-15,P
2017-12-13,2017-12-13,700.1,692.7,1975.0,2.0,1975,696.4,696.4,696.4,SPX06181975C,2018-06-15,C
2017-12-13,2017-12-13,7.9,7.2,1975.0,4253.0,1975,7.55,7.55,7.55,SPX06181975P,2018-06-15,P
2017-12-13,2017-12-13,676.0,668.6,2000.0,4225.0,2000,672.3,672.3,672.3,SPX06182000C,2018-06-15,C
2017-12-13,2017-12-13,8.6,7.9,2000.0,29712.0,2000,8.0,8.0,8.0,SPX06182000P,2018-06-15,P
2017-12-13,2017-12-13,652.0,644.6,2025.0,160.0,2025,648.3,648.3,648.3,SPX06182025C,2018-06-15,C
2017-12-13,2017-12-13,9.3,8.6,2025.0,1500.0,2025,8.95,8.95,8.95,SPX06182025P,2018-06-15,P
2017-12-13,2017-12-13,628.0,620.7,2050.0,1327.0,2050,624.35,624.35,624.35,SPX06182050C,2018-06-15,C
2017-12-13,2017-12-13,10.2,9.4,2050.0,11260.0,2050,9.75,9.5,9.5,SPX06182050P,2018-06-15,P
2017-12-13,2017-12-13,604.1,596.9,2075.0,1201.0,2075,600.5,600.5,600.5,SPX06182075C,2018-06-15,C
2017-12-13,2017-12-13,11.1,10.2,2075.0,7761.0,2075,10.5,10.3,10.4,SPX06182075P,2018-06-15,P
2017-12-13,2017-12-13,580.2,573.1,2100.0,2358.0,2100,576.65,576.65,576.65,SPX06182100C,2018-06-15,C
2017-12-13,2017-12-13,12.0,11.2,2100.0,17189.0,2100,11.65,11.0,11.09,SPX06182100P,2018-06-15,P
2017-12-13,2017-12-13,556.5,549.4,2125.0,3007.0,2125,552.95,552.95,552.95,SPX06182125C,2018-06-15,C
2017-12-13,2017-12-13,13.0,12.2,2125.0,9460.0,2125,12.2,12.0,12.0,SPX06182125P,2018-06-15,P
2017-12-13,2017-12-13,532.8,525.8,2150.0,4507.0,2150,533.37,533.37,533.37,SPX06182150C,2018-06-15,C
2017-12-13,2017-12-13,14.1,13.2,2150.0,22699.0,2150,13.75,12.97,13.15,SPX06182150P,2018-06-15,P
2017-12-13,2017-12-13,509.2,502.2,2175.0,1707.0,2175,505.7,505.7,505.7,SPX06182175C,2018-06-15,C
2017-12-13,2017-12-13,15.4,14.4,2175.0,10491.0,2175,14.25,14.25,14.25,SPX06182175P,2018-06-15,P
2017-12-13,2017-12-13,485.7,478.8,2200.0,2497.0,2200,482.25,482.25,482.25,SPX06182200C,2018-06-15,C
2017-12-13,2017-12-13,16.7,15.7,2200.0,25912.0,2200,16.05,15.5,15.6,SPX06182200P,2018-06-15,P
2017-12-13,2017-12-13,462.2,455.4,2225.0,276.0,2225,458.8,458.8,458.8,SPX06182225C,2018-06-15,C
2017-12-13,2017-12-13,18.1,17.1,2225.0,12120.0,2225,17.0,17.0,17.0,SPX06182225P,2018-06-15,P
2017-12-13,2017-12-13,439.0,432.2,2250.0,5379.0,2250,439.49,439.49,439.49,SPX06182250C,2018-06-15,C
2017-12-13,2017-12-13,19.7,18.5,2250.0,40663.0,2250,19.05,18.3,18.3,SPX06182250P,2018-06-15,P
2017-12-13,2017-12-13,415.8,409.2,2275.0,1515.0,2275,412.5,412.5,412.5,SPX06182275C,2018-06-15,C
2017-12-13,2017-12-13,21.3,20.1,2275.0,41421.0,2275,20.55,20.55,20.55,SPX06182275P,2018-06-15,P
2017-12-13,2017-12-13,392.8,386.3,2300.0,16342.0,2300,395.0,391.59,395.0,SPX06182300C,2018-06-15,C
2017-12-13,2017-12-13,23.1,21.8,2300.0,36681.0,2300,22.45,21.78,21.8,SPX06182300P,2018-06-15,P
2017-12-13,2017-12-13,369.9,363.5,2325.0,3930.0,2325,370.0,370.0,370.0,SPX06182325C,2018-06-15,C
2017-12-13,2017-12-13,25.1,23.8,2325.0,25773.0,2325,24.0,24.0,24.0,SPX06182325P,2018-06-15,P
2017-12-13,2017-12-13,347.2,340.9,2350.0,10623.0,2350,348.0,348.0,348.0,SPX06182350C,2018-06-15,C
2017-12-13,2017-12-13,27.2,25.9,2350.0,27151.0,2350,26.2,25.7,25.7,SPX06182350P,2018-06-15,P
2017-12-13,2017-12-13,324.7,318.6,2375.0,8887.0,2375,321.65,321.65,321.65,SPX06182375C,2018-06-15,C
2017-12-13,2017-12-13,29.5,28.1,2375.0,23266.0,2375,28.1,27.9,28.1,SPX06182375P,2018-06-15,P
2017-12-13,2017-12-13,302.3,296.3,2400.0,9254.0,2400,299.3,299.3,299.3,SPX06182400C,2018-06-15,C
2017-12-13,2017-12-13,31.9,30.6,2400.0,25057.0,2400,31.1,30.0,30.5,SPX06182400P,2018-06-15,P
2017-12-13,2017-12-13,280.2,274.4,2425.0,5556.0,2425,277.3,277.3,277.3,SPX06182425C,2018-06-15,C
2017-12-13,2017-12-13,34.7,33.3,2425.0,17935.0,2425,33.2,32.7,32.7,SPX06182425P,2018-06-15,P
2017-12-13,2017-12-13,258.4,252.7,2450.0,19710.0,2450,260.0,258.4,260.0,SPX06182450C,2018-06-15,C
2017-12-13,2017-12-13,37.7,36.3,2450.0,22501.0,2450,36.85,35.9,36.5,SPX06182450P,2018-06-15,P
2017-12-13,2017-12-13,236.8,231.4,2475.0,17155.0,2475,237.0,237.0,237.0,SPX06182475C,2018-06-15,C
2017-12-13,2017-12-13,41.0,39.3,2475.0,14826.0,2475,40.0,38.9,40.0,SPX06182475P,2018-06-15,P
2017-12-13,2017-12-13,215.7,210.4,2500.0,14522.0,2500,213.05,213.05,213.05,SPX06182500C,2018-06-15,C
2017-12-13,2017-12-13,44.7,42.9,2500.0,24302.0,2500,43.7,42.75,42.75,SPX06182500P,2018-06-15,P
2017-12-13,2017-12-13,154.8,150.1,2575.0,15249.0,2575,152.45,152.45,152.45,SPX06182575C,2018-06-15,C
2017-12-13,2017-12-13,58.6,56.8,2575.0,14975.0,2575,57.7,57.7,57.7,SPX06182575P,2018-06-15,P
2017-12-13,2017-12-13,135.7,131.3,2600.0,22042.0,2600,134.75,132.0,132.0,SPX06182600C,2018-06-15,C
2017-12-13,2017-12-13,64.3,62.2,2600.0,9230.0,2600,63.6,62.05,62.05,SPX06182600P,2018-06-15,P
2017-12-13,2017-12-13,116.2,114.0,2625.0,10301.0,2625,115.1,115.1,115.1,SPX06182625C,2018-06-15,C
2017-12-13,2017-12-13,70.8,68.9,2625.0,7762.0,2625,68.5,67.9,68.5,SPX06182625P,2018-06-15,P
2017-12-13,2017-12-13,98.8,96.6,2650.0,16888.0,2650,100.0,99.0,99.1,SPX06182650C,2018-06-15,C
2017-12-13,2017-12-13,78.2,76.2,2650.0,8055.0,2650,76.8,74.8,75.6,SPX06182650P,2018-06-15,P
2017-12-13,2017-12-13,82.4,80.2,2675.0,4549.0,2675,84.5,81.5,84.5,SPX06182675C,2018-06-15,C
2017-12-13,2017-12-13,86.6,84.5,2675.0,953.0,2675,85.5,83.0,83.15,SPX06182675P,2018-06-15,P
2017-12-13,2017-12-13,67.2,65.1,2700.0,13111.0,2700,68.7,67.6,68.5,SPX06182700C,2018-06-15,C
2017-12-13,2017-12-13,96.1,93.9,2700.0,618.0,2700,92.95,92.95,92.95,SPX06182700P,2018-06-15,P
2017-12-13,2017-12-13,53.3,51.2,2725.0,5287.0,2725,54.86,54.86,54.86,SPX06182725C,2018-06-15,C
2017-12-13,2017-12-13,107.2,104.9,2725.0,31.0,2725,106.05,106.05,106.05,SPX06182725P,2018-06-15,P
2017-12-13,2017-12-13,41.2,39.2,2750.0,15994.0,2750,40.2,40.2,40.2,SPX06182750C,2018-06-15,C
2017-12-13,2017-12-13,121.1,116.5,2750.0,0.0,2750,118.8,118.8,118.8,SPX06182750P,2018-06-15,P
2017-12-13,2017-12-13,30.8,29.0,2775.0,3286.0,2775,29.9,29.9,29.9,SPX06182775C,2018-06-15,C
2017-12-13,2017-12-13,135.8,130.7,2775.0,2.0,2775,133.25,133.25,133.25,SPX06182775P,2018-06-15,P
2017-12-13,2017-12-13,22.5,20.7,2800.0,13729.0,2800,23.0,22.0,22.0,SPX06182800C,2018-06-15,C
2017-12-13,2017-12-13,152.4,146.8,2800.0,503.0,2800,149.6,149.6,149.6,SPX06182800P,2018-06-15,P
2017-12-13,2017-12-13,15.7,14.3,2825.0,1822.0,2825,15.6,15.6,15.6,SPX06182825C,2018-06-15,C
2017-12-13,2017-12-13,170.9,164.8,2825.0,0.0,2825,167.85,167.85,167.85,SPX06182825P,2018-06-15,P
2017-12-13,2017-12-13,10.8,9.6,2850.0,3314.0,2850,11.0,10.35,11.0,SPX06182850C,2018-06-15,C
