DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-05,2017-12-05,955.2,948.6,1675.0,1.0,1675,951.9,951.9,951.9,SPX03181675C,2018-03-16,C
2017-12-05,2017-12-05,0.95,0.7,1675.0,2175.0,1675,0.825,0.825,0.825,SPX03181675P,2018-03-16,P
2017-12-05,2017-12-05,930.4,923.8,1700.0,265.0,1700,927.1,927.1,927.1,SPX03181700C,2018-03-16,C
2017-12-05,2017-12-05,1.05,0.75,1700.0,6548.0,1700,0.88,0.88,0.88,SPX03181700P,2018-03-16,P
2017-12-05,2017-12-05,905.6,899.1,1725.0,0.0,1725,902.35,902.35,902.35,SPX03181725C,2018-03-16,C
2017-12-05,2017-12-05,1.15,0.85,1725.0,287.0,1725,1.0,1.0,1.0,SPX03181725P,2018-03-16,P
2017-12-05,2017-12-05,880.9,874.3,1750.0,0.0,1750,877.6,877.6,877.6,SPX03181750C,2018-03-16,C
2017-12-05,2017-12-05,1.25,0.95,1750.0,5490.0,1750,1.1,1.1,1.1,SPX03181750P,2018-03-16,P
2017-12-05,2017-12-05,856.1,849.5,1775.0,4.0,1775,852.8,852.8,852.8,SPX03181775C,2018-03-16,C
2017-12-05,2017-12-05,1.35,1.05,1775.0,8376.0,1775,1.2,1.2,1.2,SPX03181775P,2018-03-16,P
2017-12-05,2017-12-05,831.3,824.8,1800.0,6.0,1800,828.05,828.05,828.05,SPX03181800C,2018-03-16,C
2017-12-05,2017-12-05,1.45,1.2,1800.0,6868.0,1800,1.18,1.18,1.18,SPX03181800P,2018-03-16,P
2017-12-05,2017-12-05,806.5,800.0,1825.0,2.0,1825,803.25,803.25,803.25,SPX03181825C,2018-03-16,C
2017-12-05,2017-12-05,1.6,1.3,1825.0,2099.0,1825,1.45,1.45,1.45,SPX03181825P,2018-03-16,P
2017-12-05,2017-12-05,781.8,775.3,1850.0,2.0,1850,778.55,778.55,778.55,SPX03181850C,2018-03-16,C
2017-12-05,2017-12-05,1.75,1.45,1850.0,6139.0,1850,1.6,1.6,1.6,SPX03181850P,2018-03-16,P
2017-12-05,2017-12-05,757.1,750.6,1875.0,1.0,1875,753.85,753.85,753.85,SPX03181875C,2018-03-16,C
2017-12-05,2017-12-05,1.9,1.6,1875.0,2795.0,1875,1.75,1.75,1.75,SPX03181875P,2018-03-16,P
2017-12-05,2017-12-05,732.4,725.9,1900.0,13.0,1900,729.15,729.15,729.15,SPX03181900C,2018-03-16,C
2017-12-05,2017-12-05,1.9,1.8,1900.0,22594.0,1900,1.85,1.85,1.85,SPX03181900P,2018-03-16,P
2017-12-05,2017-12-05,707.7,701.3,1925.0,0.0,1925,704.5,704.5,704.5,SPX03181925C,2018-03-16,C
2017-12-05,2017-12-05,2.3,2.0,1925.0,2684.0,1925,2.15,2.15,2.15,SPX03181925P,2018-03-16,P
2017-12-05,2017-12-05,683.0,676.6,1950.0,10.0,1950,679.8,679.8,679.8,SPX03181950C,2018-03-16,C
2017-12-05,2017-12-05,2.55,2.2,1950.0,12564.0,1950,2.375,2.375,2.375,SPX03181950P,2018-03-16,P
2017-12-05,2017-12-05,658.4,652.0,1975.0,0.0,1975,655.2,655.2,655.2,SPX03181975C,2018-03-16,C
2017-12-05,2017-12-05,2.8,2.45,1975.0,11258.0,1975,2.55,2.2,2.22,SPX03181975P,2018-03-16,P
2017-12-05,2017-12-05,633.8,627.5,2000.0,4909.0,2000,640.11,640.11,640.11,SPX03182000C,2018-03-16,C
2017-12-05,2017-12-05,3.1,2.75,2000.0,23905.0,2000,2.9,2.6,2.65,SPX03182000P,2018-03-16,P
2017-12-05,2017-12-05,609.2,603.0,2025.0,1.0,2025,606.1,606.1,606.1,SPX03182025C,2018-03-16,C
2017-12-05,2017-12-05,3.5,3.1,2025.0,7008.0,2025,2.95,2.65,2.85,SPX03182025P,2018-03-16,P
2017-12-05,2017-12-05,584.7,578.5,2050.0,0.0,2050,581.6,581.6,581.6,SPX03182050C,2018-03-16,C
2017-12-05,2017-12-05,3.8,3.4,2050.0,13227.0,2050,3.7,3.05,3.7,SPX03182050P,2018-03-16,P
2017-12-05,2017-12-05,560.2,554.0,2075.0,541.0,2075,557.1,557.1,557.1,SPX03182075C,2018-03-16,C
2017-12-05,2017-12-05,4.3,3.9,2075.0,10364.0,2075,3.7,3.3,3.7,SPX03182075P,2018-03-16,P
2017-12-05,2017-12-05,535.8,529.7,2100.0,410.0,2100,532.75,532.75,532.75,SPX03182100C,2018-03-16,C
2017-12-05,2017-12-05,4.7,4.4,2100.0,43385.0,2100,4.6,4.1,4.1,SPX03182100P,2018-03-16,P
2017-12-05,2017-12-05,511.4,505.3,2125.0,1.0,2125,508.35,508.35,508.35,SPX03182125C,2018-03-16,C
2017-12-05,2017-12-05,5.3,4.8,2125.0,17047.0,2125,4.5,4.29,4.5,SPX03182125P,2018-03-16,P
2017-12-05,2017-12-05,487.1,481.1,2150.0,217.0,2150,484.1,484.1,484.1,SPX03182150C,2018-03-16,C
2017-12-05,2017-12-05,5.9,5.4,2150.0,32741.0,2150,5.5,4.7,4.7,SPX03182150P,2018-03-16,P
2017-12-05,2017-12-05,462.8,456.9,2175.0,30.0,2175,459.85,459.85,459.85,SPX03182175C,2018-03-16,C
2017-12-05,2017-12-05,6.5,6.1,2175.0,63658.0,2175,6.3,5.3,5.33,SPX03182175P,2018-03-16,P
2017-12-05,2017-12-05,438.7,432.8,2200.0,206.0,2200,435.75,435.75,435.75,SPX03182200C,2018-03-16,C
2017-12-05,2017-12-05,7.2,6.8,2200.0,64201.0,2200,7.1,5.8,5.8,SPX03182200P,2018-03-16,P
2017-12-05,2017-12-05,414.6,408.8,2225.0,15.0,2225,411.7,411.7,411.7,SPX03182225C,2018-03-16,C
2017-12-05,2017-12-05,8.1,7.6,2225.0,18528.0,2225,7.1,6.99,7.1,SPX03182225P,2018-03-16,P
2017-12-05,2017-12-05,390.6,384.9,2250.0,214.0,2250,405.0,400.5,400.5,SPX03182250C,2018-03-16,C
2017-12-05,2017-12-05,9.1,8.5,2250.0,32097.0,2250,8.65,7.8,8.5,SPX03182250P,2018-03-16,P
2017-12-05,2017-12-05,366.7,361.1,2275.0,910.0,2275,363.9,363.9,363.9,SPX03182275C,2018-03-16,C
2017-12-05,2017-12-05,10.1,9.5,2275.0,12356.0,2275,9.7,8.8,8.8,SPX03182275P,2018-03-16,P
2017-12-05,2017-12-05,342.9,337.5,2300.0,2479.0,2300,340.2,340.2,340.2,SPX03182300C,2018-03-16,C
2017-12-05,2017-12-05,11.3,10.7,2300.0,41880.0,2300,10.8,9.85,10.4,SPX03182300P,2018-03-16,P
2017-12-05,2017-12-05,319.3,314.0,2325.0,1668.0,2325,316.65,316.65,316.65,SPX03182325C,2018-03-16,C
2017-12-05,2017-12-05,12.6,12.0,2325.0,14057.0,2325,12.35,11.36,11.36,SPX03182325P,2018-03-16,P
2017-12-05,2017-12-05,295.8,290.7,2350.0,17527.0,2350,293.25,293.25,293.25,SPX03182350C,2018-03-16,C
2017-12-05,2017-12-05,14.1,13.4,2350.0,37096.0,2350,13.5,12.33,13.05,SPX03182350P,2018-03-16,P
2017-12-05,2017-12-05,272.6,267.6,2375.0,6961.0,2375,275.0,270.3,275.0,SPX03182375C,2018-03-16,C
2017-12-05,2017-12-05,15.8,15.1,2375.0,20488.0,2375,15.45,13.27,14.7,SPX03182375P,2018-03-16,P
2017-12-05,2017-12-05,249.5,244.7,2400.0,9381.0,2400,247.1,247.1,247.1,SPX03182400C,2018-03-16,C
2017-12-05,2017-12-05,17.8,17.0,2400.0,54547.0,2400,17.3,14.8,16.4,SPX03182400P,2018-03-16,P
2017-12-05,2017-12-05,226.7,222.0,2425.0,5374.0,2425,224.35,224.35,224.35,SPX03182425C,2018-03-16,C
2017-12-05,2017-12-05,20.0,19.2,2425.0,44637.0,2425,19.5,16.65,18.45,SPX03182425P,2018-03-16,P
2017-12-05,2017-12-05,204.3,199.8,2450.0,18107.0,2450,202.05,202.05,202.05,SPX03182450C,2018-03-16,C
2017-12-05,2017-12-05,22.5,21.6,2450.0,30983.0,2450,22.0,19.8,19.8,SPX03182450P,2018-03-16,P
2017-12-05,2017-12-05,182.2,177.9,2475.0,17826.0,2475,194.6,194.6,194.6,SPX03182475C,2018-03-16,C
2017-12-05,2017-12-05,25.3,24.5,2475.0,18554.0,2475,24.85,21.7,21.7,SPX03182475P,2018-03-16,P
2017-12-05,2017-12-05,160.1,156.4,2500.0,14942.0,2500,169.75,158.3,169.75,SPX03182500C,2018-03-16,C
2017-12-05,2017-12-05,28.7,27.6,2500.0,28086.0,2500,28.15,24.6,25.88,SPX03182500P,2018-03-16,P
2017-12-05,2017-12-05,99.1,95.8,2575.0,16233.0,2575,97.45,97.45,97.45,SPX03182575C,2018-03-16,C
2017-12-05,2017-12-05,42.4,41.2,2575.0,25472.0,2575,42.0,35.9,37.65,SPX03182575P,2018-03-16,P
2017-12-05,2017-12-05,79.5,78.0,2600.0,26610.0,2600,85.24,81.25,85.24,SPX03182600C,2018-03-16,C
2017-12-05,2017-12-05,48.8,47.4,2600.0,14540.0,2600,48.2,41.35,44.3,SPX03182600P,2018-03-16,P
2017-12-05,2017-12-05,62.2,60.7,2625.0,26399.0,2625,72.8,63.32,69.9,SPX03182625C,2018-03-16,C
2017-12-05,2017-12-05,56.4,54.9,2625.0,8138.0,2625,55.8,48.03,51.4,SPX03182625P,2018-03-16,P
2017-12-05,2017-12-05,46.4,45.1,2650.0,24457.0,2650,56.1,46.2,53.0,SPX03182650C,2018-03-16,C
2017-12-05,2017-12-05,65.7,64.1,2650.0,8345.0,2650,65.3,55.8,60.0,SPX03182650P,2018-03-16,P
2017-12-05,2017-12-05,32.8,31.6,2675.0,13453.0,2675,41.0,34.4,41.0,SPX03182675C,2018-03-16,C
2017-12-05,2017-12-05,78.1,74.7,2675.0,1861.0,2675,71.23,70.0,70.2,SPX03182675P,2018-03-16,P
2017-12-05,2017-12-05,21.5,20.6,2700.0,33760.0,2700,28.25,21.7,25.37,SPX03182700C,2018-03-16,C
2017-12-05,2017-12-05,92.1,87.8,2700.0,8.0,2700,89.95,89.95,89.95,SPX03182700P,2018-03-16,P
2017-12-05,2017-12-05,13.1,12.3,2725.0,17152.0,2725,18.15,12.9,16.77,SPX03182725C,2018-03-16,C
2017-12-05,2017-12-05,108.9,104.0,2725.0,16.0,2725,98.62,98.62,98.62,SPX03182725P,2018-03-16,P
2017-12-05,2017-12-05,7.5,6.9,2750.0,5999.0,2750,10.0,9.8,9.8,SPX03182750C,2018-03-16,C
2017-12-05,2017-12-05,128.6,122.9,2750.0,1.0,2750,125.75,125.75,125.75,SPX03182750P,2018-03-16,P
2017-12-05,2017-12-05,4.2,3.7,2775.0,2935.0,2775,4.6,4.6,4.6,SPX03182775C,2018-03-16,C
2017-12-05,2017-12-05,150.4,144.3,2775.0,2.0,2775,147.35,147.35,147.35,SPX03182775P,2018-03-16,P
2017-12-05,2017-12-05,2.5,2.15,2800.0,11429.0,2800,3.6,3.6,3.6,SPX03182800C,2018-03-16,C
2017-12-05,2017-12-05,173.7,167.4,2800.0,15.0,2800,170.55,170.55,170.55,SPX03182800P,2018-03-16,P
2017-12-05,2017-12-05,1.7,1.35,2825.0,16860.0,2825,2.0,2.0,2.0,SPX03182825C,2018-03-16,C
2017-12-05,2017-12-05,197.8,191.4,2825.0,0.0,2825,194.6,194.6,194.6,SPX03182825P,2018-03-16,P
2017-12-05,2017-12-05,0.9,0.6,2900.0,3300.0,2900,0.75,0.75,0.75,SPX03182900C,2018-03-16,C
2017-12-05,2017-12-05,271.8,265.2,2900.0,531.0,2900,268.5,268.5,268.5,SPX03182900P,2018-03-16,P
2017-12-05,2017-12-05,0.65,0.35,2950.0,449.0,2950,0.7,0.7,0.7,SPX03182950C,2018-03-16,C
2017-12-05,2017-12-05,321.3,314.6,2950.0,6.0,2950,317.95,317.95,317.95,SPX03182950P,2018-03-16,P
2017-12-05,2017-12-05,0.45,0.15,3000.0,3491.0,3000,0.3,0.3,0.3,SPX03183000C,2018-03-16,C
2017-12-05,2017-12-05,370.9,364.2,3000.0,2855.0,3000,367.55,367.55,367.55,SPX03183000P,2018-03-16,P
2017-12-05,2017-12-05,470.2,463.5,3100.0,0.0,3100,466.85,466.85,466.85,SPX03183100P,2018-03-16,P
2017-12-05,2017-12-05,569.6,562.9,3200.0,3.0,3200,566.25,566.25,566.25,SPX03183200P,2018-03-16,P
2017-12-05,2017-12-05,1521.4,1513.7,1100.0,0.0,1100,1517.55,1517.55,1517.55,SPX06181100C,2018-06-15,C
2017-12-05,2017-12-05,0.6,0.3,1100.0,3856.0,1100,0.45,0.45,0.45,SPX06181100P,2018-06-15,P
2017-12-05,2017-12-05,1496.7,1489.0,1125.0,0.0,1125,1492.85,1492.85,1492.85,SPX06181125C,2018-06-15,C
2017-12-05,2017-12-05,0.65,0.35,1125.0,12.0,1125,0.5,0.5,0.5,SPX06181125P,2018-06-15,P
2017-12-05,2017-12-05,1472.0,1464.3,1150.0,0.0,1150,1468.15,1468.15,1468.15,SPX06181150C,2018-06-15,C
2017-12-05,2017-12-05,0.7,0.4,1150.0,113.0,1150,0.55,0.55,0.55,SPX06181150P,2018-06-15,P
2017-12-05,2017-12-05,1447.2,1439.6,1175.0,0.0,1175,1443.4,1443.4,1443.4,SPX06181175C,2018-06-15,C
2017-12-05,2017-12-05,0.75,0.45,1175.0,561.0,1175,0.6,0.6,0.6,SPX06181175P,2018-06-15,P
2017-12-05,2017-12-05,1422.5,1414.9,1200.0,0.0,1200,1418.7,1418.7,1418.7,SPX06181200C,2018-06-15,C
2017-12-05,2017-12-05,0.8,0.5,1200.0,8073.0,1200,0.65,0.65,0.65,SPX06181200P,2018-06-15,P
2017-12-05,2017-12-05,1397.8,1390.2,1225.0,0.0,1225,1394.0,1394.0,1394.0,SPX06181225C,2018-06-15,C
2017-12-05,2017-12-05,0.85,0.55,1225.0,417.0,1225,0.7,0.7,0.7,SPX06181225P,2018-06-15,P
2017-12-05,2017-12-05,1348.4,1340.9,1275.0,0.0,1275,1344.65,1344.65,1344.65,SPX06181275C,2018-06-15,C
2017-12-05,2017-12-05,1.0,0.7,1275.0,1980.0,1275,0.85,0.85,0.85,SPX06181275P,2018-06-15,P
2017-12-05,2017-12-05,1323.8,1316.2,1300.0,0.0,1300,1320.0,1320.0,1320.0,SPX06181300C,2018-06-15,C
2017-12-05,2017-12-05,1.05,0.75,1300.0,7488.0,1300,0.8,0.8,0.8,SPX06181300P,2018-06-15,P
2017-12-05,2017-12-05,1299.1,1291.5,1325.0,0.0,1325,1295.3,1295.3,1295.3,SPX06181325C,2018-06-15,C
2017-12-05,2017-12-05,1.1,0.85,1325.0,1385.0,1325,0.975,0.975,0.975,SPX06181325P,2018-06-15,P
2017-12-05,2017-12-05,1249.7,1242.2,1375.0,0.0,1375,1245.95,1245.95,1245.95,SPX06181375C,2018-06-15,C
2017-12-05,2017-12-05,1.3,1.0,1375.0,809.0,1375,1.15,1.15,1.15,SPX06181375P,2018-06-15,P
2017-12-05,2017-12-05,1225.1,1217.6,1400.0,58.0,1400,1221.35,1221.35,1221.35,SPX06181400C,2018-06-15,C
2017-12-05,2017-12-05,1.4,1.1,1400.0,3613.0,1400,1.25,1.25,1.25,SPX06181400P,2018-06-15,P
2017-12-05,2017-12-05,1175.8,1168.4,1450.0,0.0,1450,1172.1,1172.1,1172.1,SPX06181450C,2018-06-15,C
2017-12-05,2017-12-05,1.65,1.3,1450.0,1782.0,1450,1.45,1.45,1.45,SPX06181450P,2018-06-15,P
2017-12-05,2017-12-05,1151.1,1143.8,1475.0,0.0,1475,1147.45,1147.45,1147.45,SPX06181475C,2018-06-15,C
2017-12-05,2017-12-05,1.8,1.45,1475.0,748.0,1475,1.625,1.625,1.625,SPX06181475P,2018-06-15,P
2017-12-05,2017-12-05,1126.5,1119.2,1500.0,602.0,1500,1122.85,1122.85,1122.85,SPX06181500C,2018-06-15,C
2017-12-05,2017-12-05,1.95,1.6,1500.0,8048.0,1500,2.0,2.0,2.0,SPX06181500P,2018-06-15,P
2017-12-05,2017-12-05,1101.9,1094.6,1525.0,0.0,1525,1098.25,1098.25,1098.25,SPX06181525C,2018-06-15,C
2017-12-05,2017-12-05,2.1,1.8,1525.0,912.0,1525,1.86,1.86,1.86,SPX06181525P,2018-06-15,P
2017-12-05,2017-12-05,1077.3,1070.0,1550.0,5.0,1550,1073.65,1073.65,1073.65,SPX06181550C,2018-06-15,C
2017-12-05,2017-12-05,2.3,1.95,1550.0,2321.0,1550,2.125,2.125,2.125,SPX06181550P,2018-06-15,P
2017-12-05,2017-12-05,1052.8,1045.5,1575.0,0.0,1575,1049.15,1049.15,1049.15,SPX06181575C,2018-06-15,C
2017-12-05,2017-12-05,2.5,2.15,1575.0,1055.0,1575,2.325,2.325,2.325,SPX06181575P,2018-06-15,P
2017-12-05,2017-12-05,1028.2,1021.0,1600.0,3.0,1600,1024.6,1024.6,1024.6,SPX06181600C,2018-06-15,C
2017-12-05,2017-12-05,2.7,2.4,1600.0,4252.0,1600,2.55,2.55,2.55,SPX06181600P,2018-06-15,P
2017-12-05,2017-12-05,1003.7,996.5,1625.0,0.0,1625,1000.1,1000.1,1000.1,SPX06181625C,2018-06-15,C
2017-12-05,2017-12-05,3.0,2.65,1625.0,897.0,1625,2.825,2.825,2.825,SPX06181625P,2018-06-15,P
2017-12-05,2017-12-05,979.2,972.0,1650.0,385.0,1650,975.6,975.6,975.6,SPX06181650C,2018-06-15,C
2017-12-05,2017-12-05,3.3,2.9,1650.0,1644.0,1650,3.1,3.1,3.1,SPX06181650P,2018-06-15,P
2017-12-05,2017-12-05,954.7,947.5,1675.0,0.0,1675,951.1,951.1,951.1,SPX06181675C,2018-06-15,C
2017-12-05,2017-12-05,3.6,3.2,1675.0,4473.0,1675,3.4,3.4,3.4,SPX06181675P,2018-06-15,P
2017-12-05,2017-12-05,930.2,923.1,1700.0,21.0,1700,926.65,926.65,926.65,SPX06181700C,2018-06-15,C
2017-12-05,2017-12-05,3.9,3.5,1700.0,9408.0,1700,3.8,3.55,3.55,SPX06181700P,2018-06-15,P
2017-12-05,2017-12-05,905.8,898.7,1725.0,5.0,1725,902.25,902.25,902.25,SPX06181725C,2018-06-15,C
2017-12-05,2017-12-05,4.2,3.8,1725.0,5547.0,1725,4.0,4.0,4.0,SPX06181725P,2018-06-15,P
2017-12-05,2017-12-05,881.4,874.4,1750.0,5.0,1750,877.9,877.9,877.9,SPX06181750C,2018-06-15,C
2017-12-05,2017-12-05,4.6,4.2,1750.0,8665.0,1750,4.4,4.4,4.4,SPX06181750P,2018-06-15,P
2017-12-05,2017-12-05,857.0,850.0,1775.0,0.0,1775,853.5,853.5,853.5,SPX06181775C,2018-06-15,C
2017-12-05,2017-12-05,5.0,4.6,1775.0,1795.0,1775,4.8,4.8,4.8,SPX06181775P,2018-06-15,P
2017-12-05,2017-12-05,832.7,825.8,1800.0,3.0,1800,829.25,829.25,829.25,SPX06181800C,2018-06-15,C
2017-12-05,2017-12-05,5.5,5.0,1800.0,21111.0,1800,5.35,4.6,4.6,SPX06181800P,2018-06-15,P
2017-12-05,2017-12-05,808.2,801.2,1825.0,0.0,1825,804.7,804.7,804.7,SPX06181825C,2018-06-15,C
2017-12-05,2017-12-05,5.9,5.5,1825.0,4043.0,1825,5.7,5.7,5.7,SPX06181825P,2018-06-15,P
2017-12-05,2017-12-05,784.2,777.3,1850.0,290.0,1850,780.75,780.75,780.75,SPX06181850C,2018-06-15,C
2017-12-05,2017-12-05,6.5,6.0,1850.0,19173.0,1850,5.83,5.83,5.83,SPX06181850P,2018-06-15,P
2017-12-05,2017-12-05,759.9,753.1,1875.0,0.0,1875,756.5,756.5,756.5,SPX06181875C,2018-06-15,C
2017-12-05,2017-12-05,7.0,6.5,1875.0,11118.0,1875,6.75,6.75,6.75,SPX06181875P,2018-06-15,P
2017-12-05,2017-12-05,735.8,729.0,1900.0,0.0,1900,732.4,732.4,732.4,SPX06181900C,2018-06-15,C
2017-12-05,2017-12-05,7.6,7.1,1900.0,25150.0,1900,7.35,7.35,7.35,SPX06181900P,2018-06-15,P
2017-12-05,2017-12-05,711.7,704.9,1925.0,3.0,1925,708.3,708.3,708.3,SPX06181925C,2018-06-15,C
2017-12-05,2017-12-05,8.3,7.8,1925.0,8579.0,1925,7.6,7.58,7.58,SPX06181925P,2018-06-15,P
2017-12-05,2017-12-05,687.6,680.9,1950.0,3.0,1950,684.25,684.25,684.25,SPX06181950C,2018-06-15,C
2017-12-05,2017-12-05,9.0,8.5,1950.0,21745.0,1950,8.75,8.75,8.75,SPX06181950P,2018-06-15,P
2017-12-05,2017-12-05,663.6,657.0,1975.0,2.0,1975,660.3,660.3,660.3,SPX06181975C,2018-06-15,C
2017-12-05,2017-12-05,9.8,9.3,1975.0,4238.0,1975,9.55,9.55,9.55,SPX06181975P,2018-06-15,P
2017-12-05,2017-12-05,639.7,633.1,2000.0,4225.0,2000,636.4,636.4,636.4,SPX06182000C,2018-06-15,C
2017-12-05,2017-12-05,10.7,10.1,2000.0,29673.0,2000,9.9,9.65,9.9,SPX06182000P,2018-06-15,P
2017-12-05,2017-12-05,615.9,609.4,2025.0,161.0,2025,612.65,612.65,612.65,SPX06182025C,2018-06-15,C
2017-12-05,2017-12-05,11.6,11.0,2025.0,1500.0,2025,11.3,11.3,11.3,SPX06182025P,2018-06-15,P
2017-12-05,2017-12-05,592.1,585.6,2050.0,1327.0,2050,588.85,588.85,588.85,SPX06182050C,2018-06-15,C
2017-12-05,2017-12-05,12.6,12.0,2050.0,11802.0,2050,11.0,11.0,11.0,SPX06182050P,2018-06-15,P
2017-12-05,2017-12-05,568.4,562.0,2075.0,1201.0,2075,565.2,565.2,565.2,SPX06182075C,2018-06-15,C
2017-12-05,2017-12-05,13.7,13.1,2075.0,7690.0,2075,13.4,13.4,13.4,SPX06182075P,2018-06-15,P
2017-12-05,2017-12-05,544.8,538.5,2100.0,2358.0,2100,541.65,541.65,541.65,SPX06182100C,2018-06-15,C
2017-12-05,2017-12-05,14.9,14.2,2100.0,17320.0,2100,14.0,14.0,14.0,SPX06182100P,2018-06-15,P
2017-12-05,2017-12-05,521.3,515.1,2125.0,3007.0,2125,518.2,518.2,518.2,SPX06182125C,2018-06-15,C
2017-12-05,2017-12-05,16.1,15.5,2125.0,9411.0,2125,15.8,15.8,15.8,SPX06182125P,2018-06-15,P
2017-12-05,2017-12-05,497.9,491.7,2150.0,4507.0,2150,494.8,494.8,494.8,SPX06182150C,2018-06-15,C
2017-12-05,2017-12-05,17.5,16.8,2150.0,22854.0,2150,16.38,16.3,16.3,SPX06182150P,2018-06-15,P
2017-12-05,2017-12-05,474.4,468.3,2175.0,1707.0,2175,471.35,471.35,471.35,SPX06182175C,2018-06-15,C
2017-12-05,2017-12-05,19.0,18.3,2175.0,10112.0,2175,18.65,18.65,18.65,SPX06182175P,2018-06-15,P
2017-12-05,2017-12-05,451.4,445.4,2200.0,2497.0,2200,448.4,448.4,448.4,SPX06182200C,2018-06-15,C
2017-12-05,2017-12-05,20.7,19.9,2200.0,26113.0,2200,20.5,18.35,18.35,SPX06182200P,2018-06-15,P
2017-12-05,2017-12-05,428.3,422.5,2225.0,276.0,2225,425.4,425.4,425.4,SPX06182225C,2018-06-15,C
2017-12-05,2017-12-05,22.5,21.7,2225.0,12116.0,2225,22.1,22.1,22.1,SPX06182225P,2018-06-15,P
2017-12-05,2017-12-05,405.5,399.7,2250.0,5544.0,2250,402.6,402.6,402.6,SPX06182250C,2018-06-15,C
2017-12-05,2017-12-05,24.4,23.6,2250.0,40553.0,2250,24.2,21.4,21.4,SPX06182250P,2018-06-15,P
2017-12-05,2017-12-05,382.6,376.9,2275.0,1515.0,2275,386.35,386.35,386.35,SPX06182275C,2018-06-15,C
2017-12-05,2017-12-05,26.5,25.7,2275.0,41025.0,2275,26.1,26.1,26.1,SPX06182275P,2018-06-15,P
2017-12-05,2017-12-05,360.2,354.7,2300.0,16332.0,2300,357.45,357.45,357.45,SPX06182300C,2018-06-15,C
2017-12-05,2017-12-05,28.8,27.9,2300.0,32288.0,2300,28.5,28.0,28.0,SPX06182300P,2018-06-15,P
2017-12-05,2017-12-05,337.8,332.4,2325.0,3930.0,2325,335.1,335.1,335.1,SPX06182325C,2018-06-15,C
2017-12-05,2017-12-05,31.2,30.3,2325.0,17666.0,2325,28.8,28.5,28.75,SPX06182325P,2018-06-15,P
2017-12-05,2017-12-05,315.6,310.4,2350.0,10337.0,2350,313.0,313.0,313.0,SPX06182350C,2018-06-15,C
2017-12-05,2017-12-05,33.9,32.9,2350.0,26206.0,2350,31.17,31.05,31.05,SPX06182350P,2018-06-15,P
2017-12-05,2017-12-05,293.7,288.6,2375.0,8952.0,2375,291.15,291.15,291.15,SPX06182375C,2018-06-15,C
2017-12-05,2017-12-05,36.8,35.8,2375.0,20473.0,2375,33.8,33.8,33.8,SPX06182375P,2018-06-15,P
2017-12-05,2017-12-05,272.2,267.2,2400.0,9253.0,2400,269.7,269.7,269.7,SPX06182400C,2018-06-15,C
2017-12-05,2017-12-05,40.0,39.0,2400.0,22477.0,2400,40.0,36.83,36.83,SPX06182400P,2018-06-15,P
2017-12-05,2017-12-05,250.8,246.0,2425.0,5556.0,2425,248.4,248.4,248.4,SPX06182425C,2018-06-15,C
2017-12-05,2017-12-05,43.6,42.5,2425.0,15155.0,2425,40.7,39.65,40.35,SPX06182425P,2018-06-15,P
2017-12-05,2017-12-05,229.9,225.2,2450.0,19633.0,2450,235.5,235.5,235.5,SPX06182450C,2018-06-15,C
2017-12-05,2017-12-05,47.4,46.3,2450.0,22132.0,2450,44.58,43.9,43.9,SPX06182450P,2018-06-15,P
2017-12-05,2017-12-05,209.1,204.6,2475.0,17155.0,2475,206.85,206.85,206.85,SPX06182475C,2018-06-15,C
2017-12-05,2017-12-05,51.6,50.3,2475.0,14419.0,2475,50.95,50.95,50.95,SPX06182475P,2018-06-15,P
2017-12-05,2017-12-05,188.6,184.6,2500.0,14469.0,2500,186.6,186.6,186.6,SPX06182500C,2018-06-15,C
2017-12-05,2017-12-05,56.3,55.1,2500.0,23481.0,2500,54.9,50.5,53.0,SPX06182500P,2018-06-15,P
2017-12-05,2017-12-05,131.4,128.1,2575.0,14249.0,2575,136.9,136.9,136.9,SPX06182575C,2018-06-15,C
2017-12-05,2017-12-05,73.7,72.3,2575.0,14568.0,2575,72.7,68.58,68.58,SPX06182575P,2018-06-15,P
2017-12-05,2017-12-05,112.8,111.0,2600.0,22001.0,2600,119.76,119.76,119.76,SPX06182600C,2018-06-15,C
2017-12-05,2017-12-05,80.9,79.4,2600.0,5434.0,2600,79.5,75.27,75.27,SPX06182600P,2018-06-15,P
2017-12-05,2017-12-05,95.8,94.3,2625.0,7344.0,2625,102.6,102.6,102.6,SPX06182625C,2018-06-15,C
2017-12-05,2017-12-05,88.8,87.3,2625.0,4255.0,2625,82.65,81.95,82.55,SPX06182625P,2018-06-15,P
2017-12-05,2017-12-05,80.1,78.4,2650.0,14405.0,2650,89.8,82.2,85.0,SPX06182650C,2018-06-15,C
2017-12-05,2017-12-05,97.8,96.2,2650.0,4583.0,2650,96.5,88.2,92.0,SPX06182650P,2018-06-15,P
2017-12-05,2017-12-05,65.2,63.8,2675.0,3879.0,2675,64.5,64.5,64.5,SPX06182675C,2018-06-15,C
2017-12-05,2017-12-05,107.9,106.0,2675.0,301.0,2675,106.95,106.95,106.95,SPX06182675P,2018-06-15,P
2017-12-05,2017-12-05,51.8,50.5,2700.0,13068.0,2700,57.5,52.0,57.5,SPX06182700C,2018-06-15,C
