DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-11,2017-08-11,817.0,811.4,1625.0,20.0,1625,814.2,814.2,814.2,SPX09171625C,2017-09-15,C
2017-08-11,2017-08-11,0.7,0.3,1625.0,4143.0,1625,0.55,0.4,0.5,SPX09171625P,2017-09-15,P
2017-08-11,2017-08-11,792.1,786.6,1650.0,0.0,1650,789.35,789.35,789.35,SPX09171650C,2017-09-15,C
2017-08-11,2017-08-11,0.65,0.4,1650.0,16303.0,1650,0.65,0.5,0.5,SPX09171650P,2017-09-15,P
2017-08-11,2017-08-11,767.2,761.7,1675.0,0.0,1675,764.45,764.45,764.45,SPX09171675C,2017-09-15,C
2017-08-11,2017-08-11,0.85,0.45,1675.0,3544.0,1675,0.7,0.55,0.55,SPX09171675P,2017-09-15,P
2017-08-11,2017-08-11,742.3,736.8,1700.0,6.0,1700,739.55,739.55,739.55,SPX09171700C,2017-09-15,C
2017-08-11,2017-08-11,0.75,0.5,1700.0,16899.0,1700,0.8,0.56,0.7,SPX09171700P,2017-09-15,P
2017-08-11,2017-08-11,717.4,711.9,1725.0,1.0,1725,714.65,714.65,714.65,SPX09171725C,2017-09-15,C
2017-08-11,2017-08-11,0.95,0.55,1725.0,2852.0,1725,0.7,0.7,0.7,SPX09171725P,2017-09-15,P
2017-08-11,2017-08-11,692.5,687.0,1750.0,6.0,1750,689.75,689.75,689.75,SPX09171750C,2017-09-15,C
2017-08-11,2017-08-11,0.9,0.6,1750.0,12511.0,1750,0.8,0.7,0.8,SPX09171750P,2017-09-15,P
2017-08-11,2017-08-11,667.6,662.1,1775.0,1.0,1775,664.85,664.85,664.85,SPX09171775C,2017-09-15,C
2017-08-11,2017-08-11,0.9,0.65,1775.0,3818.0,1775,0.8,0.8,0.8,SPX09171775P,2017-09-15,P
2017-08-11,2017-08-11,642.7,637.3,1800.0,501.0,1800,638.5,638.5,638.5,SPX09171800C,2017-09-15,C
2017-08-11,2017-08-11,1.05,0.7,1800.0,26791.0,1800,0.9,0.81,0.9,SPX09171800P,2017-09-15,P
2017-08-11,2017-08-11,617.8,612.3,1825.0,11.0,1825,615.05,615.05,615.05,SPX09171825C,2017-09-15,C
2017-08-11,2017-08-11,1.3,0.8,1825.0,5320.0,1825,1.1,1.1,1.1,SPX09171825P,2017-09-15,P
2017-08-11,2017-08-11,593.0,587.5,1850.0,22.0,1850,590.25,590.25,590.25,SPX09171850C,2017-09-15,C
2017-08-11,2017-08-11,1.4,0.95,1850.0,10559.0,1850,1.2,1.2,1.2,SPX09171850P,2017-09-15,P
2017-08-11,2017-08-11,568.1,562.7,1875.0,22.0,1875,565.4,565.4,565.4,SPX09171875C,2017-09-15,C
2017-08-11,2017-08-11,1.55,1.05,1875.0,6218.0,1875,1.2,1.05,1.2,SPX09171875P,2017-09-15,P
2017-08-11,2017-08-11,543.4,538.0,1900.0,12.0,1900,540.7,540.7,540.7,SPX09171900C,2017-09-15,C
2017-08-11,2017-08-11,1.7,1.15,1900.0,22952.0,1900,1.6,1.25,1.35,SPX09171900P,2017-09-15,P
2017-08-11,2017-08-11,518.4,513.1,1925.0,29.0,1925,515.75,515.75,515.75,SPX09171925C,2017-09-15,C
2017-08-11,2017-08-11,1.8,1.25,1925.0,7301.0,1925,1.45,1.4,1.45,SPX09171925P,2017-09-15,P
2017-08-11,2017-08-11,493.5,488.2,1950.0,9.0,1950,490.85,490.85,490.85,SPX09171950C,2017-09-15,C
2017-08-11,2017-08-11,2.0,1.4,1950.0,23229.0,1950,1.65,1.5,1.65,SPX09171950P,2017-09-15,P
2017-08-11,2017-08-11,468.7,463.4,1975.0,55.0,1975,466.05,466.05,466.05,SPX09171975C,2017-09-15,C
2017-08-11,2017-08-11,2.05,1.6,1975.0,7104.0,1975,1.8,1.7,1.8,SPX09171975P,2017-09-15,P
2017-08-11,2017-08-11,444.0,438.8,2000.0,64982.0,2000,445.0,439.7,441.5,SPX09172000C,2017-09-15,C
2017-08-11,2017-08-11,2.4,1.75,2000.0,105498.0,2000,2.45,1.7,1.85,SPX09172000P,2017-09-15,P
2017-08-11,2017-08-11,419.2,414.0,2025.0,672.0,2025,416.6,416.6,416.6,SPX09172025C,2017-09-15,C
2017-08-11,2017-08-11,2.6,2.0,2025.0,10427.0,2025,2.2,2.15,2.15,SPX09172025P,2017-09-15,P
2017-08-11,2017-08-11,394.7,389.5,2050.0,1515.0,2050,390.7,390.7,390.7,SPX09172050C,2017-09-15,C
2017-08-11,2017-08-11,2.9,2.25,2050.0,43038.0,2050,2.5,2.19,2.4,SPX09172050P,2017-09-15,P
2017-08-11,2017-08-11,369.8,364.7,2075.0,1.0,2075,367.25,367.25,367.25,SPX09172075C,2017-09-15,C
2017-08-11,2017-08-11,3.2,2.55,2075.0,39973.0,2075,3.18,2.4,2.4,SPX09172075P,2017-09-15,P
2017-08-11,2017-08-11,345.2,340.1,2100.0,3854.0,2100,343.17,343.17,343.17,SPX09172100C,2017-09-15,C
2017-08-11,2017-08-11,3.6,2.85,2100.0,58303.0,2100,3.63,2.69,3.0,SPX09172100P,2017-09-15,P
2017-08-11,2017-08-11,320.6,315.7,2125.0,2392.0,2125,318.15,318.15,318.15,SPX09172125C,2017-09-15,C
2017-08-11,2017-08-11,4.0,3.2,2125.0,30687.0,2125,4.3,3.63,4.02,SPX09172125P,2017-09-15,P
2017-08-11,2017-08-11,296.4,291.5,2150.0,20457.0,2150,293.95,293.95,293.95,SPX09172150C,2017-09-15,C
2017-08-11,2017-08-11,4.6,3.7,2150.0,48368.0,2150,4.87,3.4,3.7,SPX09172150P,2017-09-15,P
2017-08-11,2017-08-11,272.0,267.2,2175.0,13348.0,2175,269.6,269.6,269.6,SPX09172175C,2017-09-15,C
2017-08-11,2017-08-11,5.2,4.3,2175.0,19390.0,2175,5.58,4.2,4.2,SPX09172175P,2017-09-15,P
2017-08-11,2017-08-11,247.6,242.9,2200.0,10771.0,2200,249.5,243.2,244.6,SPX09172200C,2017-09-15,C
2017-08-11,2017-08-11,6.0,5.0,2200.0,66282.0,2200,6.5,4.31,5.0,SPX09172200P,2017-09-15,P
2017-08-11,2017-08-11,223.5,219.0,2225.0,6582.0,2225,219.2,219.2,219.2,SPX09172225C,2017-09-15,C
2017-08-11,2017-08-11,7.0,5.9,2225.0,37140.0,2225,7.27,5.37,6.23,SPX09172225P,2017-09-15,P
2017-08-11,2017-08-11,199.8,195.4,2250.0,27965.0,2250,201.35,195.8,195.8,SPX09172250C,2017-09-15,C
2017-08-11,2017-08-11,8.1,7.0,2250.0,76619.0,2250,9.4,6.2,9.4,SPX09172250P,2017-09-15,P
2017-08-11,2017-08-11,175.9,171.8,2275.0,16486.0,2275,173.98,172.3,172.3,SPX09172275C,2017-09-15,C
2017-08-11,2017-08-11,9.5,8.4,2275.0,46614.0,2275,9.9,7.52,8.24,SPX09172275P,2017-09-15,P
2017-08-11,2017-08-11,152.6,148.6,2300.0,13336.0,2300,150.6,150.6,150.6,SPX09172300C,2017-09-15,C
2017-08-11,2017-08-11,11.0,10.2,2300.0,67409.0,2300,12.3,8.95,10.7,SPX09172300P,2017-09-15,P
2017-08-11,2017-08-11,129.8,126.1,2325.0,10364.0,2325,127.95,127.95,127.95,SPX09172325C,2017-09-15,C
2017-08-11,2017-08-11,13.7,12.4,2325.0,34264.0,2325,14.7,11.0,12.95,SPX09172325P,2017-09-15,P
2017-08-11,2017-08-11,107.5,104.0,2350.0,21724.0,2350,105.75,105.75,105.75,SPX09172350C,2017-09-15,C
2017-08-11,2017-08-11,16.5,15.1,2350.0,70768.0,2350,17.52,13.5,15.7,SPX09172350P,2017-09-15,P
2017-08-11,2017-08-11,86.0,83.0,2375.0,18233.0,2375,87.0,84.03,84.03,SPX09172375C,2017-09-15,C
2017-08-11,2017-08-11,20.2,18.6,2375.0,32408.0,2375,21.37,16.8,19.49,SPX09172375P,2017-09-15,P
2017-08-11,2017-08-11,65.5,62.7,2400.0,35144.0,2400,67.3,63.2,63.61,SPX09172400C,2017-09-15,C
2017-08-11,2017-08-11,24.9,23.2,2400.0,66160.0,2400,26.5,21.0,25.9,SPX09172400P,2017-09-15,P
2017-08-11,2017-08-11,46.5,44.1,2425.0,73383.0,2425,46.1,44.0,44.2,SPX09172425C,2017-09-15,C
2017-08-11,2017-08-11,31.1,29.2,2425.0,81033.0,2425,32.5,26.5,30.75,SPX09172425P,2017-09-15,P
2017-08-11,2017-08-11,29.2,27.1,2450.0,59454.0,2450,30.6,26.88,28.0,SPX09172450C,2017-09-15,C
2017-08-11,2017-08-11,39.1,37.0,2450.0,54842.0,2450,42.5,34.5,39.25,SPX09172450P,2017-09-15,P
2017-08-11,2017-08-11,15.3,13.5,2475.0,85023.0,2475,16.18,13.5,13.8,SPX09172475C,2017-09-15,C
2017-08-11,2017-08-11,51.0,47.6,2475.0,77190.0,2475,52.0,45.4,49.7,SPX09172475P,2017-09-15,P
2017-08-11,2017-08-11,5.6,4.5,2500.0,55286.0,2500,6.6,5.1,5.9,SPX09172500C,2017-09-15,C
2017-08-11,2017-08-11,67.3,63.0,2500.0,7244.0,2500,67.25,61.25,64.82,SPX09172500P,2017-09-15,P
2017-08-11,2017-08-11,0.3,0.1,2575.0,6042.0,2575,0.29,0.2,0.2,SPX09172575C,2017-09-15,C
2017-08-11,2017-08-11,137.8,132.3,2575.0,6.0,2575,135.05,135.05,135.05,SPX09172575P,2017-09-15,P
2017-08-11,2017-08-11,0.4,0.05,2600.0,35209.0,2600,0.1,0.1,0.1,SPX09172600C,2017-09-15,C
2017-08-11,2017-08-11,162.8,157.2,2600.0,9.0,2600,161.55,161.55,161.55,SPX09172600P,2017-09-15,P
2017-08-11,2017-08-11,0.15,0.1,2625.0,1422.0,2625,0.1,0.1,0.1,SPX09172625C,2017-09-15,C
2017-08-11,2017-08-11,187.7,182.1,2625.0,1.0,2625,184.9,184.9,184.9,SPX09172625P,2017-09-15,P
2017-08-11,2017-08-11,212.6,207.0,2650.0,0.0,2650,209.8,209.8,209.8,SPX09172650P,2017-09-15,P
2017-08-11,2017-08-11,237.6,232.0,2675.0,72.0,2675,234.8,234.8,234.8,SPX09172675P,2017-09-15,P
2017-08-11,2017-08-11,0.1,0.05,2700.0,12744.0,2700,0.075,0.075,0.075,SPX09172700C,2017-09-15,C
2017-08-11,2017-08-11,262.5,256.9,2700.0,3.0,2700,259.7,259.7,259.7,SPX09172700P,2017-09-15,P
2017-08-11,2017-08-11,287.5,281.9,2725.0,0.0,2725,284.7,284.7,284.7,SPX09172725P,2017-09-15,P
2017-08-11,2017-08-11,312.4,306.8,2750.0,0.0,2750,309.6,309.6,309.6,SPX09172750P,2017-09-15,P
2017-08-11,2017-08-11,362.3,356.7,2800.0,5.0,2800,359.5,359.5,359.5,SPX09172800P,2017-09-15,P
2017-08-11,2017-08-11,412.2,406.7,2850.0,0.0,2850,409.45,409.45,409.45,SPX09172850P,2017-09-15,P
2017-08-11,2017-08-11,462.1,456.6,2900.0,0.0,2900,459.35,459.35,459.35,SPX09172900P,2017-09-15,P
2017-08-11,2017-08-11,512.1,506.5,2950.0,0.0,2950,509.3,509.3,509.3,SPX09172950P,2017-09-15,P
2017-08-11,2017-08-11,562.0,556.5,3000.0,7918.0,3000,559.25,559.25,559.25,SPX09173000P,2017-09-15,P
2017-08-11,2017-08-11,661.9,656.3,3100.0,0.0,3100,659.1,659.1,659.1,SPX09173100P,2017-09-15,P
2017-08-11,2017-08-11,761.7,756.2,3200.0,0.0,3200,758.95,758.95,758.95,SPX09173200P,2017-09-15,P
2017-08-11,2017-08-11,861.6,856.0,3300.0,6.0,3300,858.8,858.8,858.8,SPX09173300P,2017-09-15,P
2017-08-11,2017-08-11,1339.9,1334.2,1100.0,0.0,1100,1337.05,1337.05,1337.05,SPX10171100C,2017-10-20,C
2017-08-11,2017-08-11,1240.3,1234.6,1200.0,4.0,1200,1240.0,1235.0,1240.0,SPX10171200C,2017-10-20,C
2017-08-11,2017-08-11,0.45,0.05,1200.0,0.0,1200,0.25,0.25,0.25,SPX10171200P,2017-10-20,P
2017-08-11,2017-08-11,1215.4,1209.7,1225.0,0.0,1225,1212.55,1212.55,1212.55,SPX10171225C,2017-10-20,C
2017-08-11,2017-08-11,0.5,0.05,1225.0,0.0,1225,0.275,0.275,0.275,SPX10171225P,2017-10-20,P
2017-08-11,2017-08-11,1190.5,1184.8,1250.0,0.0,1250,1187.65,1187.65,1187.65,SPX10171250C,2017-10-20,C
2017-08-11,2017-08-11,0.5,0.05,1250.0,0.0,1250,0.275,0.275,0.275,SPX10171250P,2017-10-20,P
2017-08-11,2017-08-11,1165.2,1159.6,1275.0,0.0,1275,1162.4,1162.4,1162.4,SPX10171275C,2017-10-20,C
2017-08-11,2017-08-11,0.55,0.1,1275.0,0.0,1275,0.325,0.325,0.325,SPX10171275P,2017-10-20,P
2017-08-11,2017-08-11,1140.7,1135.0,1300.0,0.0,1300,1137.85,1137.85,1137.85,SPX10171300C,2017-10-20,C
2017-08-11,2017-08-11,0.6,0.15,1300.0,20.0,1300,0.375,0.375,0.375,SPX10171300P,2017-10-20,P
2017-08-11,2017-08-11,1115.5,1109.8,1325.0,0.0,1325,1112.65,1112.65,1112.65,SPX10171325C,2017-10-20,C
2017-08-11,2017-08-11,0.65,0.2,1325.0,20.0,1325,0.3,0.3,0.3,SPX10171325P,2017-10-20,P
2017-08-11,2017-08-11,1065.6,1060.0,1375.0,0.0,1375,1062.8,1062.8,1062.8,SPX10171375C,2017-10-20,C
2017-08-11,2017-08-11,0.7,0.3,1375.0,15.0,1375,0.5,0.5,0.5,SPX10171375P,2017-10-20,P
2017-08-11,2017-08-11,1040.8,1035.2,1400.0,0.0,1400,1038.0,1038.0,1038.0,SPX10171400C,2017-10-20,C
2017-08-11,2017-08-11,0.8,0.35,1400.0,9633.0,1400,0.575,0.575,0.575,SPX10171400P,2017-10-20,P
2017-08-11,2017-08-11,991.0,985.4,1450.0,0.0,1450,988.2,988.2,988.2,SPX10171450C,2017-10-20,C
2017-08-11,2017-08-11,0.9,0.4,1450.0,30.0,1450,0.65,0.65,0.65,SPX10171450P,2017-10-20,P
2017-08-11,2017-08-11,966.2,960.6,1475.0,0.0,1475,963.4,963.4,963.4,SPX10171475C,2017-10-20,C
2017-08-11,2017-08-11,1.0,0.5,1475.0,2654.0,1475,0.75,0.75,0.75,SPX10171475P,2017-10-20,P
2017-08-11,2017-08-11,941.3,935.8,1500.0,0.0,1500,938.55,938.55,938.55,SPX10171500C,2017-10-20,C
2017-08-11,2017-08-11,1.05,0.6,1500.0,8518.0,1500,0.825,0.825,0.825,SPX10171500P,2017-10-20,P
2017-08-11,2017-08-11,916.5,910.9,1525.0,0.0,1525,913.7,913.7,913.7,SPX10171525C,2017-10-20,C
2017-08-11,2017-08-11,1.15,0.65,1525.0,0.0,1525,0.9,0.9,0.9,SPX10171525P,2017-10-20,P
2017-08-11,2017-08-11,891.6,886.1,1550.0,0.0,1550,888.85,888.85,888.85,SPX10171550C,2017-10-20,C
2017-08-11,2017-08-11,1.2,0.75,1550.0,2500.0,1550,0.975,0.975,0.975,SPX10171550P,2017-10-20,P
2017-08-11,2017-08-11,866.7,861.2,1575.0,0.0,1575,863.95,863.95,863.95,SPX10171575C,2017-10-20,C
2017-08-11,2017-08-11,1.3,0.8,1575.0,0.0,1575,1.05,1.05,1.05,SPX10171575P,2017-10-20,P
2017-08-11,2017-08-11,842.0,836.4,1600.0,0.0,1600,839.2,839.2,839.2,SPX10171600C,2017-10-20,C
2017-08-11,2017-08-11,1.4,0.85,1600.0,7675.0,1600,1.0,1.0,1.0,SPX10171600P,2017-10-20,P
2017-08-11,2017-08-11,817.1,811.6,1625.0,0.0,1625,814.35,814.35,814.35,SPX10171625C,2017-10-20,C
2017-08-11,2017-08-11,1.55,1.0,1625.0,63.0,1625,1.275,1.275,1.275,SPX10171625P,2017-10-20,P
2017-08-11,2017-08-11,792.3,786.9,1650.0,0.0,1650,789.6,789.6,789.6,SPX10171650C,2017-10-20,C
2017-08-11,2017-08-11,1.75,1.1,1650.0,227.0,1650,1.0,1.0,1.0,SPX10171650P,2017-10-20,P
2017-08-11,2017-08-11,767.5,762.1,1675.0,0.0,1675,764.8,764.8,764.8,SPX10171675C,2017-10-20,C
2017-08-11,2017-08-11,1.85,1.2,1675.0,300.0,1675,1.525,1.525,1.525,SPX10171675P,2017-10-20,P
2017-08-11,2017-08-11,742.7,737.3,1700.0,0.0,1700,740.0,740.0,740.0,SPX10171700C,2017-10-20,C
2017-08-11,2017-08-11,2.0,1.35,1700.0,1941.0,1700,1.675,1.675,1.675,SPX10171700P,2017-10-20,P
2017-08-11,2017-08-11,717.9,712.5,1725.0,0.0,1725,715.2,715.2,715.2,SPX10171725C,2017-10-20,C
2017-08-11,2017-08-11,2.15,1.5,1725.0,814.0,1725,1.825,1.825,1.825,SPX10171725P,2017-10-20,P
2017-08-11,2017-08-11,693.1,687.7,1750.0,0.0,1750,690.4,690.4,690.4,SPX10171750C,2017-10-20,C
2017-08-11,2017-08-11,2.4,1.7,1750.0,1434.0,1750,2.05,2.05,2.05,SPX10171750P,2017-10-20,P
2017-08-11,2017-08-11,668.4,663.1,1775.0,0.0,1775,665.75,665.75,665.75,SPX10171775C,2017-10-20,C
2017-08-11,2017-08-11,2.6,1.85,1775.0,2185.0,1775,2.225,2.225,2.225,SPX10171775P,2017-10-20,P
2017-08-11,2017-08-11,643.8,638.4,1800.0,0.0,1800,641.1,641.1,641.1,SPX10171800C,2017-10-20,C
2017-08-11,2017-08-11,2.75,2.05,1800.0,4624.0,1800,2.56,2.5,2.56,SPX10171800P,2017-10-20,P
2017-08-11,2017-08-11,618.9,613.6,1825.0,0.0,1825,616.25,616.25,616.25,SPX10171825C,2017-10-20,C
2017-08-11,2017-08-11,3.0,2.3,1825.0,5760.0,1825,2.65,2.65,2.65,SPX10171825P,2017-10-20,P
2017-08-11,2017-08-11,594.2,588.9,1850.0,0.0,1850,591.55,591.55,591.55,SPX10171850C,2017-10-20,C
2017-08-11,2017-08-11,3.3,2.5,1850.0,2934.0,1850,3.15,2.45,2.45,SPX10171850P,2017-10-20,P
2017-08-11,2017-08-11,569.6,564.4,1875.0,0.0,1875,567.0,567.0,567.0,SPX10171875C,2017-10-20,C
2017-08-11,2017-08-11,3.6,2.75,1875.0,1403.0,1875,2.9,2.75,2.75,SPX10171875P,2017-10-20,P
2017-08-11,2017-08-11,544.9,539.7,1900.0,0.0,1900,542.3,542.3,542.3,SPX10171900C,2017-10-20,C
2017-08-11,2017-08-11,3.9,3.0,1900.0,3430.0,1900,3.48,3.48,3.48,SPX10171900P,2017-10-20,P
2017-08-11,2017-08-11,520.3,515.2,1925.0,0.0,1925,517.75,517.75,517.75,SPX10171925C,2017-10-20,C
2017-08-11,2017-08-11,4.3,3.4,1925.0,1703.0,1925,3.85,3.85,3.85,SPX10171925P,2017-10-20,P
2017-08-11,2017-08-11,496.0,490.9,1950.0,25.0,1950,493.45,493.45,493.45,SPX10171950C,2017-10-20,C
2017-08-11,2017-08-11,4.7,3.8,1950.0,1925.0,1950,4.5,4.5,4.5,SPX10171950P,2017-10-20,P
2017-08-11,2017-08-11,471.3,466.3,1975.0,0.0,1975,468.8,468.8,468.8,SPX10171975C,2017-10-20,C
2017-08-11,2017-08-11,5.2,4.2,1975.0,1381.0,1975,4.2,4.15,4.2,SPX10171975P,2017-10-20,P
2017-08-11,2017-08-11,446.9,441.9,2000.0,9751.0,2000,444.4,444.4,444.4,SPX10172000C,2017-10-20,C
2017-08-11,2017-08-11,5.7,4.8,2000.0,15421.0,2000,5.7,4.5,4.5,SPX10172000P,2017-10-20,P
2017-08-11,2017-08-11,422.5,417.6,2025.0,35.0,2025,420.05,420.05,420.05,SPX10172025C,2017-10-20,C
2017-08-11,2017-08-11,6.3,5.3,2025.0,1000.0,2025,5.1,5.1,5.1,SPX10172025P,2017-10-20,P
2017-08-11,2017-08-11,398.2,393.4,2050.0,1.0,2050,395.8,395.8,395.8,SPX10172050C,2017-10-20,C
2017-08-11,2017-08-11,7.0,6.0,2050.0,7136.0,2050,7.18,5.7,5.7,SPX10172050P,2017-10-20,P
2017-08-11,2017-08-11,374.0,369.2,2075.0,26.0,2075,371.6,371.6,371.6,SPX10172075C,2017-10-20,C
2017-08-11,2017-08-11,7.7,6.7,2075.0,1703.0,2075,6.5,6.2,6.2,SPX10172075P,2017-10-20,P
2017-08-11,2017-08-11,349.9,345.2,2100.0,55.0,2100,347.7,347.7,347.7,SPX10172100C,2017-10-20,C
2017-08-11,2017-08-11,8.6,7.6,2100.0,6324.0,2100,8.53,7.25,8.2,SPX10172100P,2017-10-20,P
2017-08-11,2017-08-11,325.9,321.4,2125.0,4.0,2125,323.65,323.65,323.65,SPX10172125C,2017-10-20,C
2017-08-11,2017-08-11,9.6,8.6,2125.0,2559.0,2125,9.55,8.1,8.15,SPX10172125P,2017-10-20,P
2017-08-11,2017-08-11,302.2,297.8,2150.0,131.0,2150,300.0,300.0,300.0,SPX10172150C,2017-10-20,C
2017-08-11,2017-08-11,10.8,9.7,2150.0,16140.0,2150,11.18,9.1,9.25,SPX10172150P,2017-10-20,P
2017-08-11,2017-08-11,278.7,274.4,2175.0,0.0,2175,276.55,276.55,276.55,SPX10172175C,2017-10-20,C
2017-08-11,2017-08-11,12.2,11.0,2175.0,4153.0,2175,12.65,10.08,10.68,SPX10172175P,2017-10-20,P
2017-08-11,2017-08-11,255.0,250.9,2200.0,21.0,2200,252.95,252.95,252.95,SPX10172200C,2017-10-20,C
2017-08-11,2017-08-11,13.7,12.5,2200.0,27439.0,2200,14.3,11.8,12.85,SPX10172200P,2017-10-20,P
2017-08-11,2017-08-11,231.7,227.7,2225.0,11.0,2225,228.7,228.7,228.7,SPX10172225C,2017-10-20,C
2017-08-11,2017-08-11,15.5,14.2,2225.0,24796.0,2225,15.7,12.9,14.55,SPX10172225P,2017-10-20,P
2017-08-11,2017-08-11,208.8,205.0,2250.0,88.0,2250,206.9,206.9,206.9,SPX10172250C,2017-10-20,C
2017-08-11,2017-08-11,17.6,16.2,2250.0,15702.0,2250,18.2,15.0,16.6,SPX10172250P,2017-10-20,P
2017-08-11,2017-08-11,186.2,182.5,2275.0,1.0,2275,184.35,184.35,184.35,SPX10172275C,2017-10-20,C
2017-08-11,2017-08-11,20.0,18.6,2275.0,22674.0,2275,20.43,17.26,18.95,SPX10172275P,2017-10-20,P
2017-08-11,2017-08-11,164.2,160.7,2300.0,26.0,2300,162.59,162.59,162.59,SPX10172300C,2017-10-20,C
2017-08-11,2017-08-11,22.9,21.4,2300.0,32493.0,2300,23.3,19.79,21.5,SPX10172300P,2017-10-20,P
2017-08-11,2017-08-11,142.3,139.0,2325.0,1564.0,2325,140.65,140.65,140.65,SPX10172325C,2017-10-20,C
2017-08-11,2017-08-11,26.3,24.6,2325.0,13976.0,2325,26.95,23.21,24.2,SPX10172325P,2017-10-20,P
2017-08-11,2017-08-11,121.2,118.1,2350.0,133.0,2350,122.9,120.06,122.9,SPX10172350C,2017-10-20,C
2017-08-11,2017-08-11,30.3,28.6,2350.0,30154.0,2350,31.3,26.7,29.62,SPX10172350P,2017-10-20,P
2017-08-11,2017-08-11,101.0,98.1,2375.0,404.0,2375,99.45,99.45,99.45,SPX10172375C,2017-10-20,C
2017-08-11,2017-08-11,35.0,33.2,2375.0,11721.0,2375,35.15,31.2,34.15,SPX10172375P,2017-10-20,P
2017-08-11,2017-08-11,81.6,79.1,2400.0,2032.0,2400,81.75,80.93,81.75,SPX10172400C,2017-10-20,C
2017-08-11,2017-08-11,40.7,38.8,2400.0,23846.0,2400,42.1,37.04,38.55,SPX10172400P,2017-10-20,P
2017-08-11,2017-08-11,63.3,61.1,2425.0,4885.0,2425,63.15,61.5,61.85,SPX10172425C,2017-10-20,C
2017-08-11,2017-08-11,47.9,45.5,2425.0,16479.0,2425,48.9,43.5,47.15,SPX10172425P,2017-10-20,P
2017-08-11,2017-08-11,46.6,44.5,2450.0,19864.0,2450,47.8,44.75,44.85,SPX10172450C,2017-10-20,C
2017-08-11,2017-08-11,56.0,53.7,2450.0,19598.0,2450,59.2,51.4,55.95,SPX10172450P,2017-10-20,P
2017-08-11,2017-08-11,31.8,29.9,2475.0,30155.0,2475,33.0,31.0,31.7,SPX10172475C,2017-10-20,C
2017-08-11,2017-08-11,66.7,63.7,2475.0,24527.0,2475,67.18,61.4,66.3,SPX10172475P,2017-10-20,P
2017-08-11,2017-08-11,19.5,17.8,2500.0,20177.0,2500,20.2,18.4,18.85,SPX10172500C,2017-10-20,C
2017-08-11,2017-08-11,79.0,76.1,2500.0,1268.0,2500,78.6,74.81,74.92,SPX10172500P,2017-10-20,P
2017-08-11,2017-08-11,2.1,1.25,2575.0,19695.0,2575,2.16,1.69,1.91,SPX10172575C,2017-10-20,C
2017-08-11,2017-08-11,138.4,133.2,2575.0,22.0,2575,135.8,135.8,135.8,SPX10172575P,2017-10-20,P
2017-08-11,2017-08-11,1.2,0.45,2600.0,8759.0,2600,1.0,0.9,1.0,SPX10172600C,2017-10-20,C
2017-08-11,2017-08-11,162.7,157.2,2600.0,92.0,2600,159.95,159.95,159.95,SPX10172600P,2017-10-20,P
2017-08-11,2017-08-11,0.85,0.25,2625.0,1678.0,2625,0.72,0.55,0.72,SPX10172625C,2017-10-20,C
2017-08-11,2017-08-11,187.3,181.7,2625.0,0.0,2625,184.5,184.5,184.5,SPX10172625P,2017-10-20,P
2017-08-11,2017-08-11,0.7,0.15,2650.0,1255.0,2650,0.425,0.425,0.425,SPX10172650C,2017-10-20,C
2017-08-11,2017-08-11,212.2,206.6,2650.0,0.0,2650,209.4,209.4,209.4,SPX10172650P,2017-10-20,P
2017-08-11,2017-08-11,0.6,0.1,2675.0,430.0,2675,0.35,0.35,0.35,SPX10172675C,2017-10-20,C
2017-08-11,2017-08-11,237.0,231.4,2675.0,5.0,2675,234.2,234.2,234.2,SPX10172675P,2017-10-20,P
2017-08-11,2017-08-11,0.55,0.25,2700.0,264.0,2700,0.4,0.4,0.4,SPX10172700C,2017-10-20,C
2017-08-11,2017-08-11,262.0,256.3,2700.0,1.0,2700,259.15,259.15,259.15,SPX10172700P,2017-10-20,P
2017-08-11,2017-08-11,0.5,0.05,2725.0,228.0,2725,0.275,0.275,0.275,SPX10172725C,2017-10-20,C
2017-08-11,2017-08-11,286.8,281.2,2725.0,0.0,2725,284.0,284.0,284.0,SPX10172725P,2017-10-20,P
2017-08-11,2017-08-11,311.6,306.0,2750.0,0.0,2750,309.3,309.3,309.3,SPX10172750P,2017-10-20,P
2017-08-11,2017-08-11,336.5,330.9,2775.0,0.0,2775,333.7,333.7,333.7,SPX10172775P,2017-10-20,P
2017-08-11,2017-08-11,361.4,355.7,2800.0,15.0,2800,358.55,358.55,358.55,SPX10172800P,2017-10-20,P
2017-08-11,2017-08-11,461.0,455.4,2900.0,0.0,2900,458.2,458.2,458.2,SPX10172900P,2017-10-20,P
2017-08-11,2017-08-11,560.7,555.1,3000.0,3.0,3000,557.9,557.9,557.9,SPX10173000P,2017-10-20,P
2017-08-11,2017-08-11,660.4,654.8,3100.0,0.0,3100,657.6,657.6,657.6,SPX10173100P,2017-10-20,P
2017-08-11,2017-08-11,1336.8,1330.9,1100.0,0.0,1100,1333.85,1333.85,1333.85,SPX11171100C,2017-11-17,C
2017-08-11,2017-08-11,1237.3,1231.5,1200.0,0.0,1200,1234.4,1234.4,1234.4,SPX11171200C,2017-11-17,C
2017-08-11,2017-08-11,0.6,0.1,1200.0,0.0,1200,0.35,0.35,0.35,SPX11171200P,2017-11-17,P
