DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-08,2017-11-08,965.1,958.7,1625.0,0.0,1625,961.9,961.9,961.9,SPX03181625C,2018-03-16,C
2017-11-08,2017-11-08,1.3,1.05,1625.0,521.0,1625,1.175,1.175,1.175,SPX03181625P,2018-03-16,P
2017-11-08,2017-11-08,940.4,934.0,1650.0,1.0,1650,937.2,937.2,937.2,SPX03181650C,2018-03-16,C
2017-11-08,2017-11-08,1.45,1.2,1650.0,2892.0,1650,1.325,1.325,1.325,SPX03181650P,2018-03-16,P
2017-11-08,2017-11-08,915.6,909.3,1675.0,1.0,1675,912.45,912.45,912.45,SPX03181675C,2018-03-16,C
2017-11-08,2017-11-08,1.55,1.3,1675.0,2175.0,1675,1.425,1.425,1.425,SPX03181675P,2018-03-16,P
2017-11-08,2017-11-08,890.9,884.6,1700.0,265.0,1700,887.75,887.75,887.75,SPX03181700C,2018-03-16,C
2017-11-08,2017-11-08,1.65,1.4,1700.0,6100.0,1700,1.525,1.525,1.525,SPX03181700P,2018-03-16,P
2017-11-08,2017-11-08,866.2,859.9,1725.0,0.0,1725,863.05,863.05,863.05,SPX03181725C,2018-03-16,C
2017-11-08,2017-11-08,1.8,1.5,1725.0,282.0,1725,1.65,1.65,1.65,SPX03181725P,2018-03-16,P
2017-11-08,2017-11-08,841.5,835.2,1750.0,0.0,1750,838.35,838.35,838.35,SPX03181750C,2018-03-16,C
2017-11-08,2017-11-08,1.95,1.65,1750.0,5788.0,1750,1.8,1.8,1.8,SPX03181750P,2018-03-16,P
2017-11-08,2017-11-08,816.8,810.5,1775.0,4.0,1775,813.65,813.65,813.65,SPX03181775C,2018-03-16,C
2017-11-08,2017-11-08,2.1,1.85,1775.0,8468.0,1775,1.975,1.975,1.975,SPX03181775P,2018-03-16,P
2017-11-08,2017-11-08,792.1,785.9,1800.0,6.0,1800,781.17,780.16,781.17,SPX03181800C,2018-03-16,C
2017-11-08,2017-11-08,2.3,2.0,1800.0,7597.0,1800,2.15,2.11,2.15,SPX03181800P,2018-03-16,P
2017-11-08,2017-11-08,767.4,761.2,1825.0,2.0,1825,764.3,764.3,764.3,SPX03181825C,2018-03-16,C
2017-11-08,2017-11-08,2.5,2.2,1825.0,2124.0,1825,2.35,2.35,2.35,SPX03181825P,2018-03-16,P
2017-11-08,2017-11-08,742.8,736.6,1850.0,2.0,1850,739.7,739.7,739.7,SPX03181850C,2018-03-16,C
2017-11-08,2017-11-08,2.7,2.45,1850.0,6713.0,1850,2.54,2.54,2.54,SPX03181850P,2018-03-16,P
2017-11-08,2017-11-08,718.2,712.1,1875.0,0.0,1875,715.15,715.15,715.15,SPX03181875C,2018-03-16,C
2017-11-08,2017-11-08,3.0,2.7,1875.0,2319.0,1875,2.85,2.85,2.85,SPX03181875P,2018-03-16,P
2017-11-08,2017-11-08,693.6,687.5,1900.0,13.0,1900,682.0,682.0,682.0,SPX03181900C,2018-03-16,C
2017-11-08,2017-11-08,3.3,3.0,1900.0,18214.0,1900,3.3,3.0,3.3,SPX03181900P,2018-03-16,P
2017-11-08,2017-11-08,669.1,663.0,1925.0,0.0,1925,666.05,666.05,666.05,SPX03181925C,2018-03-16,C
2017-11-08,2017-11-08,3.7,3.3,1925.0,1308.0,1925,3.5,3.5,3.5,SPX03181925P,2018-03-16,P
2017-11-08,2017-11-08,644.6,638.6,1950.0,10.0,1950,641.6,641.6,641.6,SPX03181950C,2018-03-16,C
2017-11-08,2017-11-08,4.0,3.7,1950.0,7438.0,1950,3.85,3.85,3.85,SPX03181950P,2018-03-16,P
2017-11-08,2017-11-08,620.2,614.2,1975.0,0.0,1975,617.2,617.2,617.2,SPX03181975C,2018-03-16,C
2017-11-08,2017-11-08,4.5,4.1,1975.0,3853.0,1975,4.26,4.26,4.26,SPX03181975P,2018-03-16,P
2017-11-08,2017-11-08,595.7,589.8,2000.0,2358.0,2000,592.75,592.75,592.75,SPX03182000C,2018-03-16,C
2017-11-08,2017-11-08,5.0,4.6,2000.0,16639.0,2000,4.8,4.5,4.6,SPX03182000P,2018-03-16,P
2017-11-08,2017-11-08,571.4,565.5,2025.0,0.0,2025,568.45,568.45,568.45,SPX03182025C,2018-03-16,C
2017-11-08,2017-11-08,5.5,5.1,2025.0,4501.0,2025,5.12,5.12,5.12,SPX03182025P,2018-03-16,P
2017-11-08,2017-11-08,547.1,541.2,2050.0,0.0,2050,544.15,544.15,544.15,SPX03182050C,2018-03-16,C
2017-11-08,2017-11-08,6.1,5.8,2050.0,13414.0,2050,5.9,5.9,5.9,SPX03182050P,2018-03-16,P
2017-11-08,2017-11-08,522.8,517.0,2075.0,541.0,2075,519.9,519.9,519.9,SPX03182075C,2018-03-16,C
2017-11-08,2017-11-08,6.8,6.3,2075.0,5853.0,2075,6.4,6.4,6.4,SPX03182075P,2018-03-16,P
2017-11-08,2017-11-08,498.7,493.0,2100.0,416.0,2100,495.85,495.85,495.85,SPX03182100C,2018-03-16,C
2017-11-08,2017-11-08,7.5,7.1,2100.0,33649.0,2100,7.6,7.0,7.6,SPX03182100P,2018-03-16,P
2017-11-08,2017-11-08,474.6,468.9,2125.0,1.0,2125,471.75,471.75,471.75,SPX03182125C,2018-03-16,C
2017-11-08,2017-11-08,8.3,7.9,2125.0,16136.0,2125,7.89,7.89,7.89,SPX03182125P,2018-03-16,P
2017-11-08,2017-11-08,450.6,445.0,2150.0,215.0,2150,447.8,447.8,447.8,SPX03182150C,2018-03-16,C
2017-11-08,2017-11-08,9.2,8.8,2150.0,32865.0,2150,9.4,8.85,9.3,SPX03182150P,2018-03-16,P
2017-11-08,2017-11-08,426.7,421.2,2175.0,31.0,2175,423.95,423.95,423.95,SPX03182175C,2018-03-16,C
2017-11-08,2017-11-08,10.3,9.8,2175.0,63341.0,2175,10.05,10.05,10.05,SPX03182175P,2018-03-16,P
2017-11-08,2017-11-08,402.9,397.5,2200.0,206.0,2200,400.2,400.2,400.2,SPX03182200C,2018-03-16,C
2017-11-08,2017-11-08,11.3,10.8,2200.0,48587.0,2200,11.38,10.9,11.35,SPX03182200P,2018-03-16,P
2017-11-08,2017-11-08,379.2,373.8,2225.0,15.0,2225,376.5,376.5,376.5,SPX03182225C,2018-03-16,C
2017-11-08,2017-11-08,12.5,12.0,2225.0,19582.0,2225,12.25,12.25,12.25,SPX03182225P,2018-03-16,P
2017-11-08,2017-11-08,355.6,350.4,2250.0,214.0,2250,353.0,353.0,353.0,SPX03182250C,2018-03-16,C
2017-11-08,2017-11-08,13.8,13.3,2250.0,31970.0,2250,13.6,13.2,13.6,SPX03182250P,2018-03-16,P
2017-11-08,2017-11-08,332.2,327.1,2275.0,910.0,2275,329.65,329.65,329.65,SPX03182275C,2018-03-16,C
2017-11-08,2017-11-08,15.3,14.7,2275.0,9981.0,2275,15.0,15.0,15.0,SPX03182275P,2018-03-16,P
2017-11-08,2017-11-08,308.9,304.0,2300.0,2479.0,2300,306.45,306.45,306.45,SPX03182300C,2018-03-16,C
2017-11-08,2017-11-08,17.0,16.4,2300.0,45359.0,2300,17.2,16.3,17.2,SPX03182300P,2018-03-16,P
2017-11-08,2017-11-08,285.9,281.1,2325.0,1668.0,2325,283.5,283.5,283.5,SPX03182325C,2018-03-16,C
2017-11-08,2017-11-08,18.8,18.2,2325.0,15137.0,2325,18.66,18.2,18.66,SPX03182325P,2018-03-16,P
2017-11-08,2017-11-08,263.1,258.4,2350.0,17171.0,2350,254.0,254.0,254.0,SPX03182350C,2018-03-16,C
2017-11-08,2017-11-08,21.0,20.3,2350.0,35707.0,2350,20.65,20.55,20.65,SPX03182350P,2018-03-16,P
2017-11-08,2017-11-08,240.6,236.0,2375.0,6934.0,2375,232.0,232.0,232.0,SPX03182375C,2018-03-16,C
2017-11-08,2017-11-08,23.4,22.7,2375.0,12127.0,2375,23.05,23.05,23.05,SPX03182375P,2018-03-16,P
2017-11-08,2017-11-08,218.3,213.9,2400.0,9303.0,2400,216.1,216.1,216.1,SPX03182400C,2018-03-16,C
2017-11-08,2017-11-08,26.0,25.3,2400.0,44524.0,2400,27.1,25.25,27.1,SPX03182400P,2018-03-16,P
2017-11-08,2017-11-08,196.4,192.2,2425.0,5374.0,2425,194.3,194.3,194.3,SPX03182425C,2018-03-16,C
2017-11-08,2017-11-08,29.2,28.3,2425.0,19048.0,2425,28.8,28.8,28.8,SPX03182425P,2018-03-16,P
2017-11-08,2017-11-08,174.9,170.9,2450.0,16993.0,2450,172.9,172.9,172.9,SPX03182450C,2018-03-16,C
2017-11-08,2017-11-08,32.7,31.7,2450.0,20745.0,2450,33.6,32.0,33.6,SPX03182450P,2018-03-16,P
2017-11-08,2017-11-08,153.0,150.1,2475.0,18218.0,2475,151.7,151.7,151.7,SPX03182475C,2018-03-16,C
2017-11-08,2017-11-08,36.7,35.6,2475.0,12199.0,2475,37.25,36.0,37.25,SPX03182475P,2018-03-16,P
2017-11-08,2017-11-08,133.4,129.9,2500.0,13678.0,2500,132.0,131.0,131.2,SPX03182500C,2018-03-16,C
2017-11-08,2017-11-08,41.1,40.2,2500.0,15954.0,2500,42.6,40.4,42.1,SPX03182500P,2018-03-16,P
2017-11-08,2017-11-08,76.4,75.0,2575.0,11629.0,2575,75.7,75.7,75.7,SPX03182575C,2018-03-16,C
2017-11-08,2017-11-08,59.9,58.6,2575.0,12497.0,2575,59.08,58.7,58.7,SPX03182575P,2018-03-16,P
2017-11-08,2017-11-08,60.0,58.8,2600.0,27188.0,2600,58.85,55.0,55.0,SPX03182600C,2018-03-16,C
2017-11-08,2017-11-08,68.6,67.2,2600.0,4194.0,2600,71.0,67.9,70.7,SPX03182600P,2018-03-16,P
2017-11-08,2017-11-08,45.7,44.5,2625.0,27588.0,2625,44.7,41.85,41.85,SPX03182625C,2018-03-16,C
2017-11-08,2017-11-08,79.1,77.5,2625.0,3750.0,2625,78.3,78.3,78.3,SPX03182625P,2018-03-16,P
2017-11-08,2017-11-08,33.1,32.1,2650.0,21445.0,2650,30.0,30.0,30.0,SPX03182650C,2018-03-16,C
2017-11-08,2017-11-08,92.3,89.0,2650.0,907.0,2650,90.65,90.65,90.65,SPX03182650P,2018-03-16,P
2017-11-08,2017-11-08,23.0,22.2,2675.0,8321.0,2675,22.2,20.4,20.4,SPX03182675C,2018-03-16,C
2017-11-08,2017-11-08,107.3,103.4,2675.0,12.0,2675,105.35,105.35,105.35,SPX03182675P,2018-03-16,P
2017-11-08,2017-11-08,15.3,14.6,2700.0,36291.0,2700,14.7,13.3,13.3,SPX03182700C,2018-03-16,C
2017-11-08,2017-11-08,124.8,120.2,2700.0,4.0,2700,122.5,122.5,122.5,SPX03182700P,2018-03-16,P
2017-11-08,2017-11-08,9.8,9.3,2725.0,12460.0,2725,9.55,9.55,9.55,SPX03182725C,2018-03-16,C
2017-11-08,2017-11-08,144.6,139.4,2725.0,5.0,2725,148.68,148.68,148.68,SPX03182725P,2018-03-16,P
2017-11-08,2017-11-08,6.3,5.8,2750.0,1449.0,2750,5.3,5.2,5.2,SPX03182750C,2018-03-16,C
2017-11-08,2017-11-08,166.2,160.6,2750.0,1.0,2750,163.4,163.4,163.4,SPX03182750P,2018-03-16,P
2017-11-08,2017-11-08,4.1,3.7,2775.0,611.0,2775,3.86,3.86,3.86,SPX03182775C,2018-03-16,C
2017-11-08,2017-11-08,189.1,183.2,2775.0,1.0,2775,186.15,186.15,186.15,SPX03182775P,2018-03-16,P
2017-11-08,2017-11-08,2.8,2.5,2800.0,11024.0,2800,2.66,2.65,2.65,SPX03182800C,2018-03-16,C
2017-11-08,2017-11-08,212.8,206.7,2800.0,13.0,2800,219.0,219.0,219.0,SPX03182800P,2018-03-16,P
2017-11-08,2017-11-08,2.05,1.8,2825.0,16537.0,2825,1.92,1.85,1.91,SPX03182825C,2018-03-16,C
2017-11-08,2017-11-08,236.9,230.7,2825.0,0.0,2825,233.8,233.8,233.8,SPX03182825P,2018-03-16,P
2017-11-08,2017-11-08,1.05,0.8,2900.0,2591.0,2900,0.99,0.91,0.98,SPX03182900C,2018-03-16,C
2017-11-08,2017-11-08,310.5,304.2,2900.0,528.0,2900,307.35,307.35,307.35,SPX03182900P,2018-03-16,P
2017-11-08,2017-11-08,0.7,0.45,2950.0,2.0,2950,0.575,0.575,0.575,SPX03182950C,2018-03-16,C
2017-11-08,2017-11-08,359.9,353.5,2950.0,0.0,2950,356.7,356.7,356.7,SPX03182950P,2018-03-16,P
2017-11-08,2017-11-08,0.45,0.3,3000.0,3123.0,3000,0.42,0.35,0.39,SPX03183000C,2018-03-16,C
2017-11-08,2017-11-08,409.4,403.0,3000.0,2856.0,3000,406.2,406.2,406.2,SPX03183000P,2018-03-16,P
2017-11-08,2017-11-08,0.25,0.05,3100.0,15.0,3100,0.15,0.15,0.15,SPX03183100C,2018-03-16,C
2017-11-08,2017-11-08,508.6,502.2,3100.0,0.0,3100,505.4,505.4,505.4,SPX03183100P,2018-03-16,P
2017-11-08,2017-11-08,607.9,601.5,3200.0,0.0,3200,604.7,604.7,604.7,SPX03183200P,2018-03-16,P
2017-11-08,2017-11-08,1480.3,1472.7,1100.0,0.0,1100,1476.5,1476.5,1476.5,SPX06181100C,2018-06-15,C
2017-11-08,2017-11-08,0.8,0.55,1100.0,3841.0,1100,0.675,0.675,0.675,SPX06181100P,2018-06-15,P
2017-11-08,2017-11-08,1455.6,1448.0,1125.0,0.0,1125,1451.8,1451.8,1451.8,SPX06181125C,2018-06-15,C
2017-11-08,2017-11-08,0.85,0.6,1125.0,12.0,1125,0.725,0.725,0.725,SPX06181125P,2018-06-15,P
2017-11-08,2017-11-08,1430.9,1423.4,1150.0,0.0,1150,1427.15,1427.15,1427.15,SPX06181150C,2018-06-15,C
2017-11-08,2017-11-08,0.95,0.7,1150.0,113.0,1150,0.825,0.825,0.825,SPX06181150P,2018-06-15,P
2017-11-08,2017-11-08,1406.3,1398.7,1175.0,0.0,1175,1402.5,1402.5,1402.5,SPX06181175C,2018-06-15,C
2017-11-08,2017-11-08,1.0,0.75,1175.0,561.0,1175,0.875,0.875,0.875,SPX06181175P,2018-06-15,P
2017-11-08,2017-11-08,1381.6,1374.1,1200.0,0.0,1200,1377.85,1377.85,1377.85,SPX06181200C,2018-06-15,C
2017-11-08,2017-11-08,1.1,0.85,1200.0,6941.0,1200,0.975,0.975,0.975,SPX06181200P,2018-06-15,P
2017-11-08,2017-11-08,1356.9,1349.5,1225.0,0.0,1225,1353.2,1353.2,1353.2,SPX06181225C,2018-06-15,C
2017-11-08,2017-11-08,1.2,0.95,1225.0,447.0,1225,1.075,1.075,1.075,SPX06181225P,2018-06-15,P
2017-11-08,2017-11-08,1307.6,1300.2,1275.0,0.0,1275,1303.9,1303.9,1303.9,SPX06181275C,2018-06-15,C
2017-11-08,2017-11-08,1.4,1.1,1275.0,1980.0,1275,1.25,1.25,1.25,SPX06181275P,2018-06-15,P
2017-11-08,2017-11-08,1283.0,1275.6,1300.0,0.0,1300,1279.3,1279.3,1279.3,SPX06181300C,2018-06-15,C
2017-11-08,2017-11-08,1.5,1.2,1300.0,2268.0,1300,1.35,1.35,1.35,SPX06181300P,2018-06-15,P
2017-11-08,2017-11-08,1258.4,1251.0,1325.0,0.0,1325,1254.7,1254.7,1254.7,SPX06181325C,2018-06-15,C
2017-11-08,2017-11-08,1.6,1.35,1325.0,1385.0,1325,1.475,1.475,1.475,SPX06181325P,2018-06-15,P
2017-11-08,2017-11-08,1209.1,1201.8,1375.0,0.0,1375,1205.45,1205.45,1205.45,SPX06181375C,2018-06-15,C
2017-11-08,2017-11-08,1.85,1.6,1375.0,809.0,1375,1.725,1.725,1.725,SPX06181375P,2018-06-15,P
2017-11-08,2017-11-08,1184.5,1177.2,1400.0,56.0,1400,1180.85,1180.85,1180.85,SPX06181400C,2018-06-15,C
2017-11-08,2017-11-08,2.0,1.7,1400.0,2418.0,1400,1.85,1.85,1.85,SPX06181400P,2018-06-15,P
2017-11-08,2017-11-08,1135.3,1128.1,1450.0,0.0,1450,1131.7,1131.7,1131.7,SPX06181450C,2018-06-15,C
2017-11-08,2017-11-08,2.3,2.0,1450.0,1890.0,1450,2.15,2.15,2.15,SPX06181450P,2018-06-15,P
2017-11-08,2017-11-08,1110.8,1103.5,1475.0,0.0,1475,1107.15,1107.15,1107.15,SPX06181475C,2018-06-15,C
2017-11-08,2017-11-08,2.5,2.2,1475.0,912.0,1475,2.35,2.35,2.35,SPX06181475P,2018-06-15,P
2017-11-08,2017-11-08,1086.2,1079.0,1500.0,601.0,1500,1082.6,1082.6,1082.6,SPX06181500C,2018-06-15,C
2017-11-08,2017-11-08,2.7,2.4,1500.0,7455.0,1500,2.55,2.55,2.55,SPX06181500P,2018-06-15,P
2017-11-08,2017-11-08,1061.7,1054.5,1525.0,0.0,1525,1058.1,1058.1,1058.1,SPX06181525C,2018-06-15,C
2017-11-08,2017-11-08,2.9,2.6,1525.0,1239.0,1525,2.75,2.75,2.75,SPX06181525P,2018-06-15,P
2017-11-08,2017-11-08,1037.2,1030.0,1550.0,5.0,1550,1033.6,1033.6,1033.6,SPX06181550C,2018-06-15,C
2017-11-08,2017-11-08,3.1,2.8,1550.0,2392.0,1550,2.95,2.95,2.95,SPX06181550P,2018-06-15,P
2017-11-08,2017-11-08,1012.7,1005.6,1575.0,0.0,1575,1009.15,1009.15,1009.15,SPX06181575C,2018-06-15,C
2017-11-08,2017-11-08,3.4,3.0,1575.0,1131.0,1575,3.2,3.2,3.2,SPX06181575P,2018-06-15,P
2017-11-08,2017-11-08,988.2,981.1,1600.0,3.0,1600,984.65,984.65,984.65,SPX06181600C,2018-06-15,C
2017-11-08,2017-11-08,3.7,3.3,1600.0,4039.0,1600,3.5,3.5,3.5,SPX06181600P,2018-06-15,P
2017-11-08,2017-11-08,963.7,956.7,1625.0,0.0,1625,960.2,960.2,960.2,SPX06181625C,2018-06-15,C
2017-11-08,2017-11-08,4.0,3.6,1625.0,436.0,1625,3.8,3.8,3.8,SPX06181625P,2018-06-15,P
2017-11-08,2017-11-08,939.3,932.3,1650.0,385.0,1650,935.8,935.8,935.8,SPX06181650C,2018-06-15,C
2017-11-08,2017-11-08,4.3,3.9,1650.0,1646.0,1650,4.1,4.1,4.1,SPX06181650P,2018-06-15,P
2017-11-08,2017-11-08,914.9,908.0,1675.0,0.0,1675,911.45,911.45,911.45,SPX06181675C,2018-06-15,C
2017-11-08,2017-11-08,4.7,4.3,1675.0,4622.0,1675,4.5,4.5,4.5,SPX06181675P,2018-06-15,P
2017-11-08,2017-11-08,890.6,883.6,1700.0,21.0,1700,887.1,887.1,887.1,SPX06181700C,2018-06-15,C
2017-11-08,2017-11-08,5.1,4.7,1700.0,9547.0,1700,4.9,4.9,4.9,SPX06181700P,2018-06-15,P
2017-11-08,2017-11-08,866.3,859.4,1725.0,5.0,1725,862.85,862.85,862.85,SPX06181725C,2018-06-15,C
2017-11-08,2017-11-08,5.5,5.1,1725.0,5547.0,1725,5.3,5.3,5.3,SPX06181725P,2018-06-15,P
2017-11-08,2017-11-08,842.0,835.1,1750.0,5.0,1750,838.55,838.55,838.55,SPX06181750C,2018-06-15,C
2017-11-08,2017-11-08,6.0,5.6,1750.0,8573.0,1750,5.8,5.8,5.8,SPX06181750P,2018-06-15,P
2017-11-08,2017-11-08,817.7,810.9,1775.0,0.0,1775,814.3,814.3,814.3,SPX06181775C,2018-06-15,C
2017-11-08,2017-11-08,6.5,6.1,1775.0,1793.0,1775,6.3,6.3,6.3,SPX06181775P,2018-06-15,P
2017-11-08,2017-11-08,793.5,786.8,1800.0,3.0,1800,790.15,790.15,790.15,SPX06181800C,2018-06-15,C
2017-11-08,2017-11-08,7.1,6.6,1800.0,20207.0,1800,6.7,6.7,6.7,SPX06181800P,2018-06-15,P
2017-11-08,2017-11-08,769.4,762.6,1825.0,0.0,1825,766.0,766.0,766.0,SPX06181825C,2018-06-15,C
2017-11-08,2017-11-08,7.7,7.2,1825.0,4234.0,1825,7.45,7.45,7.45,SPX06181825P,2018-06-15,P
2017-11-08,2017-11-08,745.3,738.6,1850.0,290.0,1850,741.95,741.95,741.95,SPX06181850C,2018-06-15,C
2017-11-08,2017-11-08,8.3,7.9,1850.0,19679.0,1850,8.3,8.3,8.3,SPX06181850P,2018-06-15,P
2017-11-08,2017-11-08,721.2,714.6,1875.0,0.0,1875,717.9,717.9,717.9,SPX06181875C,2018-06-15,C
2017-11-08,2017-11-08,9.0,8.6,1875.0,8787.0,1875,8.8,8.8,8.8,SPX06181875P,2018-06-15,P
2017-11-08,2017-11-08,697.3,690.7,1900.0,0.0,1900,694.0,694.0,694.0,SPX06181900C,2018-06-15,C
2017-11-08,2017-11-08,9.8,9.4,1900.0,21119.0,1900,9.6,9.6,9.6,SPX06181900P,2018-06-15,P
2017-11-08,2017-11-08,673.3,666.8,1925.0,22.0,1925,670.05,670.05,670.05,SPX06181925C,2018-06-15,C
2017-11-08,2017-11-08,10.7,10.2,1925.0,8508.0,1925,10.45,10.45,10.45,SPX06181925P,2018-06-15,P
2017-11-08,2017-11-08,649.5,643.0,1950.0,23.0,1950,640.8,640.8,640.8,SPX06181950C,2018-06-15,C
2017-11-08,2017-11-08,11.6,11.1,1950.0,21540.0,1950,11.42,11.42,11.42,SPX06181950P,2018-06-15,P
2017-11-08,2017-11-08,625.7,619.3,1975.0,2.0,1975,622.5,622.5,622.5,SPX06181975C,2018-06-15,C
2017-11-08,2017-11-08,12.6,12.1,1975.0,4374.0,1975,12.35,12.35,12.35,SPX06181975P,2018-06-15,P
2017-11-08,2017-11-08,602.0,595.7,2000.0,4025.0,2000,598.85,598.85,598.85,SPX06182000C,2018-06-15,C
2017-11-08,2017-11-08,13.7,13.2,2000.0,26441.0,2000,13.8,13.52,13.6,SPX06182000P,2018-06-15,P
2017-11-08,2017-11-08,578.4,572.2,2025.0,161.0,2025,575.3,575.3,575.3,SPX06182025C,2018-06-15,C
2017-11-08,2017-11-08,14.9,14.3,2025.0,1500.0,2025,14.6,14.6,14.6,SPX06182025P,2018-06-15,P
2017-11-08,2017-11-08,554.9,548.7,2050.0,1327.0,2050,551.8,551.8,551.8,SPX06182050C,2018-06-15,C
2017-11-08,2017-11-08,16.2,15.6,2050.0,11861.0,2050,15.5,15.5,15.5,SPX06182050P,2018-06-15,P
2017-11-08,2017-11-08,531.5,525.4,2075.0,1201.0,2075,528.45,528.45,528.45,SPX06182075C,2018-06-15,C
2017-11-08,2017-11-08,17.5,16.9,2075.0,5397.0,2075,17.6,17.6,17.6,SPX06182075P,2018-06-15,P
2017-11-08,2017-11-08,508.2,502.2,2100.0,2448.0,2100,505.2,505.2,505.2,SPX06182100C,2018-06-15,C
2017-11-08,2017-11-08,19.0,18.4,2100.0,16255.0,2100,18.5,18.5,18.5,SPX06182100P,2018-06-15,P
2017-11-08,2017-11-08,485.1,479.1,2125.0,3007.0,2125,482.1,482.1,482.1,SPX06182125C,2018-06-15,C
2017-11-08,2017-11-08,20.6,19.9,2125.0,7992.0,2125,20.25,20.25,20.25,SPX06182125P,2018-06-15,P
2017-11-08,2017-11-08,462.0,456.1,2150.0,4507.0,2150,459.05,459.05,459.05,SPX06182150C,2018-06-15,C
2017-11-08,2017-11-08,22.3,21.6,2150.0,23201.0,2150,21.95,21.95,21.95,SPX06182150P,2018-06-15,P
2017-11-08,2017-11-08,439.1,433.3,2175.0,1707.0,2175,436.2,436.2,436.2,SPX06182175C,2018-06-15,C
2017-11-08,2017-11-08,24.1,23.5,2175.0,10421.0,2175,23.4,23.4,23.4,SPX06182175P,2018-06-15,P
2017-11-08,2017-11-08,416.3,410.6,2200.0,2513.0,2200,413.45,413.45,413.45,SPX06182200C,2018-06-15,C
2017-11-08,2017-11-08,26.2,25.4,2200.0,22688.0,2200,25.8,25.6,25.8,SPX06182200P,2018-06-15,P
2017-11-08,2017-11-08,393.6,388.1,2225.0,273.0,2225,390.85,390.85,390.85,SPX06182225C,2018-06-15,C
2017-11-08,2017-11-08,28.4,27.6,2225.0,10241.0,2225,28.0,28.0,28.0,SPX06182225P,2018-06-15,P
2017-11-08,2017-11-08,371.2,365.7,2250.0,5544.0,2250,368.45,368.45,368.45,SPX06182250C,2018-06-15,C
2017-11-08,2017-11-08,30.7,29.9,2250.0,26937.0,2250,30.0,30.0,30.0,SPX06182250P,2018-06-15,P
2017-11-08,2017-11-08,349.0,343.6,2275.0,1512.0,2275,346.3,346.3,346.3,SPX06182275C,2018-06-15,C
2017-11-08,2017-11-08,33.3,32.5,2275.0,16588.0,2275,32.9,32.9,32.9,SPX06182275P,2018-06-15,P
2017-11-08,2017-11-08,326.9,321.7,2300.0,7083.0,2300,324.3,324.3,324.3,SPX06182300C,2018-06-15,C
2017-11-08,2017-11-08,36.1,35.2,2300.0,25583.0,2300,36.6,35.5,36.5,SPX06182300P,2018-06-15,P
2017-11-08,2017-11-08,305.1,300.0,2325.0,3930.0,2325,302.55,302.55,302.55,SPX06182325C,2018-06-15,C
2017-11-08,2017-11-08,39.2,38.2,2325.0,10004.0,2325,38.8,38.0,38.8,SPX06182325P,2018-06-15,P
2017-11-08,2017-11-08,283.6,278.6,2350.0,10337.0,2350,281.1,281.1,281.1,SPX06182350C,2018-06-15,C
2017-11-08,2017-11-08,42.3,41.4,2350.0,21040.0,2350,41.85,41.85,41.85,SPX06182350P,2018-06-15,P
2017-11-08,2017-11-08,262.3,257.5,2375.0,8902.0,2375,259.9,259.9,259.9,SPX06182375C,2018-06-15,C
2017-11-08,2017-11-08,46.0,44.9,2375.0,15186.0,2375,45.45,45.45,45.45,SPX06182375P,2018-06-15,P
2017-11-08,2017-11-08,241.3,236.7,2400.0,8738.0,2400,239.0,239.0,239.0,SPX06182400C,2018-06-15,C
2017-11-08,2017-11-08,49.7,48.7,2400.0,19398.0,2400,50.4,50.4,50.4,SPX06182400P,2018-06-15,P
2017-11-08,2017-11-08,220.8,216.3,2425.0,5556.0,2425,218.55,218.55,218.55,SPX06182425C,2018-06-15,C
2017-11-08,2017-11-08,53.9,52.9,2425.0,11875.0,2425,53.4,53.4,53.4,SPX06182425P,2018-06-15,P
2017-11-08,2017-11-08,200.6,196.2,2450.0,19635.0,2450,198.4,198.4,198.4,SPX06182450C,2018-06-15,C
2017-11-08,2017-11-08,58.5,57.4,2450.0,18125.0,2450,59.8,57.55,59.5,SPX06182450P,2018-06-15,P
2017-11-08,2017-11-08,180.8,176.6,2475.0,16952.0,2475,178.7,178.7,178.7,SPX06182475C,2018-06-15,C
2017-11-08,2017-11-08,63.7,62.4,2475.0,14107.0,2475,63.05,63.05,63.05,SPX06182475P,2018-06-15,P
2017-11-08,2017-11-08,161.6,157.6,2500.0,13922.0,2500,154.7,154.7,154.7,SPX06182500C,2018-06-15,C
2017-11-08,2017-11-08,69.3,68.0,2500.0,14691.0,2500,69.5,68.2,69.3,SPX06182500P,2018-06-15,P
2017-11-08,2017-11-08,106.7,105.2,2575.0,9829.0,2575,106.0,102.25,102.25,SPX06182575C,2018-06-15,C
2017-11-08,2017-11-08,90.2,88.6,2575.0,7252.0,2575,92.2,87.95,92.2,SPX06182575P,2018-06-15,P
2017-11-08,2017-11-08,90.7,89.2,2600.0,19910.0,2600,89.0,86.52,86.52,SPX06182600C,2018-06-15,C
2017-11-08,2017-11-08,98.9,97.3,2600.0,987.0,2600,98.1,98.1,98.1,SPX06182600P,2018-06-15,P
2017-11-08,2017-11-08,75.7,74.2,2625.0,6074.0,2625,74.95,74.95,74.95,SPX06182625C,2018-06-15,C
2017-11-08,2017-11-08,108.7,107.0,2625.0,405.0,2625,107.85,107.85,107.85,SPX06182625P,2018-06-15,P
