DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-31,2017-10-31,771.4,769.5,1800.0,3.0,1800,770.45,770.45,770.45,SPX03181800C,2018-03-16,C
2017-10-31,2017-10-31,2.7,2.3,1800.0,7023.0,1800,2.5,2.5,2.5,SPX03181800P,2018-03-16,P
2017-10-31,2017-10-31,746.8,744.9,1825.0,1.0,1825,745.85,745.85,745.85,SPX03181825C,2018-03-16,C
2017-10-31,2017-10-31,3.0,2.55,1825.0,2446.0,1825,2.775,2.775,2.775,SPX03181825P,2018-03-16,P
2017-10-31,2017-10-31,722.2,720.3,1850.0,2.0,1850,721.25,721.25,721.25,SPX03181850C,2018-03-16,C
2017-10-31,2017-10-31,3.3,2.8,1850.0,6804.0,1850,3.05,3.05,3.05,SPX03181850P,2018-03-16,P
2017-10-31,2017-10-31,697.6,695.8,1875.0,0.0,1875,696.7,696.7,696.7,SPX03181875C,2018-03-16,C
2017-10-31,2017-10-31,3.6,3.1,1875.0,2286.0,1875,3.35,3.35,3.35,SPX03181875P,2018-03-16,P
2017-10-31,2017-10-31,673.1,671.3,1900.0,13.0,1900,671.0,671.0,671.0,SPX03181900C,2018-03-16,C
2017-10-31,2017-10-31,3.9,3.4,1900.0,17973.0,1900,3.65,3.65,3.65,SPX03181900P,2018-03-16,P
2017-10-31,2017-10-31,648.6,646.8,1925.0,0.0,1925,647.7,647.7,647.7,SPX03181925C,2018-03-16,C
2017-10-31,2017-10-31,4.2,3.8,1925.0,1259.0,1925,4.0,4.0,4.0,SPX03181925P,2018-03-16,P
2017-10-31,2017-10-31,624.2,622.4,1950.0,10.0,1950,623.3,623.3,623.3,SPX03181950C,2018-03-16,C
2017-10-31,2017-10-31,4.7,4.2,1950.0,7491.0,1950,4.4,4.3,4.4,SPX03181950P,2018-03-16,P
2017-10-31,2017-10-31,599.8,598.0,1975.0,0.0,1975,598.9,598.9,598.9,SPX03181975C,2018-03-16,C
2017-10-31,2017-10-31,5.1,4.6,1975.0,2618.0,1975,4.85,4.85,4.85,SPX03181975P,2018-03-16,P
2017-10-31,2017-10-31,575.4,573.7,2000.0,1757.0,2000,574.55,574.55,574.55,SPX03182000C,2018-03-16,C
2017-10-31,2017-10-31,5.6,5.1,2000.0,16233.0,2000,5.41,5.3,5.4,SPX03182000P,2018-03-16,P
2017-10-31,2017-10-31,551.1,549.4,2025.0,0.0,2025,550.25,550.25,550.25,SPX03182025C,2018-03-16,C
2017-10-31,2017-10-31,6.1,5.6,2025.0,4510.0,2025,5.85,5.85,5.85,SPX03182025P,2018-03-16,P
2017-10-31,2017-10-31,526.9,525.1,2050.0,0.0,2050,526.0,526.0,526.0,SPX03182050C,2018-03-16,C
2017-10-31,2017-10-31,6.7,6.3,2050.0,12825.0,2050,6.5,6.5,6.5,SPX03182050P,2018-03-16,P
2017-10-31,2017-10-31,502.7,501.0,2075.0,541.0,2075,501.85,501.85,501.85,SPX03182075C,2018-03-16,C
2017-10-31,2017-10-31,7.4,6.9,2075.0,5700.0,2075,7.15,7.0,7.0,SPX03182075P,2018-03-16,P
2017-10-31,2017-10-31,478.6,476.9,2100.0,416.0,2100,477.75,477.75,477.75,SPX03182100C,2018-03-16,C
2017-10-31,2017-10-31,8.1,7.7,2100.0,33049.0,2100,8.05,7.82,8.0,SPX03182100P,2018-03-16,P
2017-10-31,2017-10-31,454.5,452.9,2125.0,1.0,2125,453.7,453.7,453.7,SPX03182125C,2018-03-16,C
2017-10-31,2017-10-31,9.0,8.5,2125.0,16122.0,2125,8.75,8.75,8.75,SPX03182125P,2018-03-16,P
2017-10-31,2017-10-31,430.6,428.9,2150.0,215.0,2150,429.75,429.75,429.75,SPX03182150C,2018-03-16,C
2017-10-31,2017-10-31,9.9,9.4,2150.0,33233.0,2150,10.1,9.7,10.1,SPX03182150P,2018-03-16,P
2017-10-31,2017-10-31,406.7,405.1,2175.0,30.0,2175,405.9,405.9,405.9,SPX03182175C,2018-03-16,C
2017-10-31,2017-10-31,10.9,10.4,2175.0,63313.0,2175,11.0,11.0,11.0,SPX03182175P,2018-03-16,P
2017-10-31,2017-10-31,383.0,381.4,2200.0,206.0,2200,382.6,382.6,382.6,SPX03182200C,2018-03-16,C
2017-10-31,2017-10-31,11.9,11.5,2200.0,48400.0,2200,12.1,11.61,12.1,SPX03182200P,2018-03-16,P
2017-10-31,2017-10-31,359.3,357.8,2225.0,15.0,2225,358.55,358.55,358.55,SPX03182225C,2018-03-16,C
2017-10-31,2017-10-31,13.2,12.7,2225.0,19577.0,2225,13.02,12.67,13.02,SPX03182225P,2018-03-16,P
2017-10-31,2017-10-31,335.8,334.3,2250.0,214.0,2250,335.05,335.05,335.05,SPX03182250C,2018-03-16,C
2017-10-31,2017-10-31,14.5,14.0,2250.0,31487.0,2250,14.7,14.1,14.7,SPX03182250P,2018-03-16,P
2017-10-31,2017-10-31,312.5,311.0,2275.0,910.0,2275,311.75,311.75,311.75,SPX03182275C,2018-03-16,C
2017-10-31,2017-10-31,16.0,15.5,2275.0,9665.0,2275,15.75,15.75,15.75,SPX03182275P,2018-03-16,P
2017-10-31,2017-10-31,289.3,287.8,2300.0,2479.0,2300,288.55,288.55,288.55,SPX03182300C,2018-03-16,C
2017-10-31,2017-10-31,17.7,17.2,2300.0,47039.0,2300,17.85,17.2,17.8,SPX03182300P,2018-03-16,P
2017-10-31,2017-10-31,266.4,265.0,2325.0,1668.0,2325,265.7,265.7,265.7,SPX03182325C,2018-03-16,C
2017-10-31,2017-10-31,19.7,19.2,2325.0,13539.0,2325,19.85,19.35,19.6,SPX03182325P,2018-03-16,P
2017-10-31,2017-10-31,243.7,242.4,2350.0,17185.0,2350,243.05,243.05,243.05,SPX03182350C,2018-03-16,C
2017-10-31,2017-10-31,21.9,21.3,2350.0,33825.0,2350,21.9,21.5,21.9,SPX03182350P,2018-03-16,P
2017-10-31,2017-10-31,221.3,220.0,2375.0,6929.0,2375,220.65,220.65,220.65,SPX03182375C,2018-03-16,C
2017-10-31,2017-10-31,24.4,23.8,2375.0,12298.0,2375,24.5,24.0,24.5,SPX03182375P,2018-03-16,P
2017-10-31,2017-10-31,199.3,198.0,2400.0,9303.0,2400,198.65,198.65,198.65,SPX03182400C,2018-03-16,C
2017-10-31,2017-10-31,27.2,26.6,2400.0,42251.0,2400,27.9,26.6,27.9,SPX03182400P,2018-03-16,P
2017-10-31,2017-10-31,177.6,176.4,2425.0,5374.0,2425,177.0,177.0,177.0,SPX03182425C,2018-03-16,C
2017-10-31,2017-10-31,30.4,29.8,2425.0,16136.0,2425,30.0,30.0,30.0,SPX03182425P,2018-03-16,P
2017-10-31,2017-10-31,156.4,155.2,2450.0,16993.0,2450,155.8,155.8,155.8,SPX03182450C,2018-03-16,C
2017-10-31,2017-10-31,34.1,33.5,2450.0,19293.0,2450,34.2,33.7,33.97,SPX03182450P,2018-03-16,P
2017-10-31,2017-10-31,135.8,134.7,2475.0,18208.0,2475,137.9,137.9,137.9,SPX03182475C,2018-03-16,C
2017-10-31,2017-10-31,38.4,37.7,2475.0,10961.0,2475,38.38,38.27,38.27,SPX03182475P,2018-03-16,P
2017-10-31,2017-10-31,115.8,114.8,2500.0,13678.0,2500,116.0,114.4,114.4,SPX03182500C,2018-03-16,C
2017-10-31,2017-10-31,43.3,42.6,2500.0,15281.0,2500,43.2,42.85,43.0,SPX03182500P,2018-03-16,P
2017-10-31,2017-10-31,61.9,61.1,2575.0,9246.0,2575,62.48,60.0,60.0,SPX03182575C,2018-03-16,C
2017-10-31,2017-10-31,64.1,63.3,2575.0,10101.0,2575,65.4,63.5,64.1,SPX03182575P,2018-03-16,P
2017-10-31,2017-10-31,46.9,46.2,2600.0,25677.0,2600,47.87,47.5,47.5,SPX03182600C,2018-03-16,C
2017-10-31,2017-10-31,74.0,73.1,2600.0,1236.0,2600,73.55,73.55,73.55,SPX03182600P,2018-03-16,P
2017-10-31,2017-10-31,34.0,33.3,2625.0,26369.0,2625,34.83,33.6,34.5,SPX03182625C,2018-03-16,C
2017-10-31,2017-10-31,86.0,84.9,2625.0,1401.0,2625,85.2,85.2,85.2,SPX03182625P,2018-03-16,P
2017-10-31,2017-10-31,23.4,22.8,2650.0,18923.0,2650,23.9,23.64,23.64,SPX03182650C,2018-03-16,C
2017-10-31,2017-10-31,100.4,99.2,2650.0,146.0,2650,99.8,99.8,99.8,SPX03182650P,2018-03-16,P
2017-10-31,2017-10-31,15.3,14.8,2675.0,5000.0,2675,15.61,15.0,15.0,SPX03182675C,2018-03-16,C
2017-10-31,2017-10-31,117.3,115.9,2675.0,12.0,2675,116.6,116.6,116.6,SPX03182675P,2018-03-16,P
2017-10-31,2017-10-31,9.7,9.2,2700.0,29526.0,2700,10.0,8.9,8.9,SPX03182700C,2018-03-16,C
2017-10-31,2017-10-31,136.6,135.1,2700.0,2.0,2700,135.85,135.85,135.85,SPX03182700P,2018-03-16,P
2017-10-31,2017-10-31,6.1,5.6,2725.0,11287.0,2725,5.9,5.7,5.7,SPX03182725C,2018-03-16,C
2017-10-31,2017-10-31,157.9,156.2,2725.0,5.0,2725,156.15,156.15,156.15,SPX03182725P,2018-03-16,P
2017-10-31,2017-10-31,1.8,1.4,2800.0,7113.0,2800,1.8,1.63,1.65,SPX03182800C,2018-03-16,C
2017-10-31,2017-10-31,228.3,226.4,2800.0,13.0,2800,229.0,229.0,229.0,SPX03182800P,2018-03-16,P
2017-10-31,2017-10-31,0.75,0.3,2900.0,1317.0,2900,0.525,0.525,0.525,SPX03182900C,2018-03-16,C
2017-10-31,2017-10-31,326.6,324.7,2900.0,528.0,2900,325.65,325.65,325.65,SPX03182900P,2018-03-16,P
2017-10-31,2017-10-31,425.7,423.7,3000.0,2856.0,3000,423.9,423.9,423.9,SPX03183000P,2018-03-16,P
2017-10-31,2017-10-31,1459.2,1456.8,1100.0,0.0,1100,1458.0,1458.0,1458.0,SPX06181100C,2018-06-15,C
2017-10-31,2017-10-31,0.95,0.35,1100.0,3836.0,1100,0.55,0.55,0.55,SPX06181100P,2018-06-15,P
2017-10-31,2017-10-31,1434.5,1432.1,1125.0,0.0,1125,1433.3,1433.3,1433.3,SPX06181125C,2018-06-15,C
2017-10-31,2017-10-31,1.0,0.45,1125.0,12.0,1125,0.725,0.725,0.725,SPX06181125P,2018-06-15,P
2017-10-31,2017-10-31,1409.8,1407.4,1150.0,0.0,1150,1408.6,1408.6,1408.6,SPX06181150C,2018-06-15,C
2017-10-31,2017-10-31,1.05,0.5,1150.0,113.0,1150,0.775,0.775,0.775,SPX06181150P,2018-06-15,P
2017-10-31,2017-10-31,1385.2,1382.8,1175.0,0.0,1175,1384.0,1384.0,1384.0,SPX06181175C,2018-06-15,C
2017-10-31,2017-10-31,1.15,0.55,1175.0,561.0,1175,0.85,0.85,0.85,SPX06181175P,2018-06-15,P
2017-10-31,2017-10-31,1360.5,1358.1,1200.0,0.0,1200,1359.3,1359.3,1359.3,SPX06181200C,2018-06-15,C
2017-10-31,2017-10-31,1.2,0.65,1200.0,6941.0,1200,0.925,0.925,0.925,SPX06181200P,2018-06-15,P
2017-10-31,2017-10-31,1335.8,1333.5,1225.0,0.0,1225,1334.65,1334.65,1334.65,SPX06181225C,2018-06-15,C
2017-10-31,2017-10-31,1.3,0.75,1225.0,447.0,1225,1.025,1.025,1.025,SPX06181225P,2018-06-15,P
2017-10-31,2017-10-31,1286.5,1284.2,1275.0,0.0,1275,1285.35,1285.35,1285.35,SPX06181275C,2018-06-15,C
2017-10-31,2017-10-31,1.5,0.95,1275.0,1980.0,1275,1.225,1.225,1.225,SPX06181275P,2018-06-15,P
2017-10-31,2017-10-31,1261.9,1259.6,1300.0,0.0,1300,1260.75,1260.75,1260.75,SPX06181300C,2018-06-15,C
2017-10-31,2017-10-31,1.6,1.05,1300.0,2264.0,1300,1.325,1.325,1.325,SPX06181300P,2018-06-15,P
2017-10-31,2017-10-31,1237.3,1235.0,1325.0,0.0,1325,1236.15,1236.15,1236.15,SPX06181325C,2018-06-15,C
2017-10-31,2017-10-31,1.7,1.15,1325.0,1385.0,1325,1.425,1.425,1.425,SPX06181325P,2018-06-15,P
2017-10-31,2017-10-31,1188.1,1185.8,1375.0,0.0,1375,1186.95,1186.95,1186.95,SPX06181375C,2018-06-15,C
2017-10-31,2017-10-31,1.95,1.4,1375.0,809.0,1375,1.675,1.675,1.675,SPX06181375P,2018-06-15,P
2017-10-31,2017-10-31,1163.5,1161.2,1400.0,56.0,1400,1162.35,1162.35,1162.35,SPX06181400C,2018-06-15,C
2017-10-31,2017-10-31,2.1,1.55,1400.0,2322.0,1400,1.825,1.825,1.825,SPX06181400P,2018-06-15,P
2017-10-31,2017-10-31,1114.3,1112.0,1450.0,0.0,1450,1113.15,1113.15,1113.15,SPX06181450C,2018-06-15,C
2017-10-31,2017-10-31,2.4,1.85,1450.0,1890.0,1450,2.0,2.0,2.0,SPX06181450P,2018-06-15,P
2017-10-31,2017-10-31,1089.8,1087.5,1475.0,0.0,1475,1088.65,1088.65,1088.65,SPX06181475C,2018-06-15,C
2017-10-31,2017-10-31,2.6,2.05,1475.0,912.0,1475,2.325,2.325,2.325,SPX06181475P,2018-06-15,P
2017-10-31,2017-10-31,1065.2,1063.0,1500.0,601.0,1500,1064.1,1064.1,1064.1,SPX06181500C,2018-06-15,C
2017-10-31,2017-10-31,2.8,2.25,1500.0,7455.0,1500,2.525,2.525,2.525,SPX06181500P,2018-06-15,P
2017-10-31,2017-10-31,1040.7,1038.5,1525.0,0.0,1525,1039.6,1039.6,1039.6,SPX06181525C,2018-06-15,C
2017-10-31,2017-10-31,3.0,2.45,1525.0,1239.0,1525,2.725,2.725,2.725,SPX06181525P,2018-06-15,P
2017-10-31,2017-10-31,1016.2,1014.0,1550.0,5.0,1550,1015.1,1015.1,1015.1,SPX06181550C,2018-06-15,C
2017-10-31,2017-10-31,3.3,2.7,1550.0,2492.0,1550,3.0,3.0,3.0,SPX06181550P,2018-06-15,P
2017-10-31,2017-10-31,991.7,989.5,1575.0,0.0,1575,990.6,990.6,990.6,SPX06181575C,2018-06-15,C
2017-10-31,2017-10-31,3.5,2.95,1575.0,1131.0,1575,3.225,3.225,3.225,SPX06181575P,2018-06-15,P
2017-10-31,2017-10-31,967.3,965.1,1600.0,3.0,1600,966.2,966.2,966.2,SPX06181600C,2018-06-15,C
2017-10-31,2017-10-31,3.8,3.2,1600.0,4039.0,1600,3.5,3.5,3.5,SPX06181600P,2018-06-15,P
2017-10-31,2017-10-31,942.8,940.6,1625.0,0.0,1625,941.7,941.7,941.7,SPX06181625C,2018-06-15,C
2017-10-31,2017-10-31,4.1,3.5,1625.0,436.0,1625,3.8,3.8,3.8,SPX06181625P,2018-06-15,P
2017-10-31,2017-10-31,918.4,916.3,1650.0,385.0,1650,917.35,917.35,917.35,SPX06181650C,2018-06-15,C
2017-10-31,2017-10-31,4.5,3.9,1650.0,1646.0,1650,4.2,4.2,4.2,SPX06181650P,2018-06-15,P
2017-10-31,2017-10-31,894.0,891.9,1675.0,0.0,1675,892.95,892.95,892.95,SPX06181675C,2018-06-15,C
2017-10-31,2017-10-31,4.8,4.2,1675.0,4622.0,1675,4.5,4.5,4.5,SPX06181675P,2018-06-15,P
2017-10-31,2017-10-31,869.7,867.6,1700.0,21.0,1700,868.65,868.65,868.65,SPX06181700C,2018-06-15,C
2017-10-31,2017-10-31,5.2,4.6,1700.0,9798.0,1700,4.9,4.9,4.9,SPX06181700P,2018-06-15,P
2017-10-31,2017-10-31,845.4,843.3,1725.0,5.0,1725,844.35,844.35,844.35,SPX06181725C,2018-06-15,C
2017-10-31,2017-10-31,5.7,5.1,1725.0,5547.0,1725,5.4,5.4,5.4,SPX06181725P,2018-06-15,P
2017-10-31,2017-10-31,821.1,819.0,1750.0,5.0,1750,820.05,820.05,820.05,SPX06181750C,2018-06-15,C
2017-10-31,2017-10-31,6.1,5.5,1750.0,8564.0,1750,5.8,5.8,5.8,SPX06181750P,2018-06-15,P
2017-10-31,2017-10-31,796.9,794.8,1775.0,0.0,1775,795.85,795.85,795.85,SPX06181775C,2018-06-15,C
2017-10-31,2017-10-31,6.7,6.1,1775.0,1763.0,1775,6.5,6.5,6.5,SPX06181775P,2018-06-15,P
2017-10-31,2017-10-31,772.7,770.6,1800.0,3.0,1800,771.65,771.65,771.65,SPX06181800C,2018-06-15,C
2017-10-31,2017-10-31,7.2,6.6,1800.0,21505.0,1800,6.9,6.9,6.9,SPX06181800P,2018-06-15,P
2017-10-31,2017-10-31,748.6,746.5,1825.0,0.0,1825,747.55,747.55,747.55,SPX06181825C,2018-06-15,C
2017-10-31,2017-10-31,7.8,7.2,1825.0,3933.0,1825,7.5,7.5,7.5,SPX06181825P,2018-06-15,P
2017-10-31,2017-10-31,724.5,722.4,1850.0,290.0,1850,723.45,723.45,723.45,SPX06181850C,2018-06-15,C
2017-10-31,2017-10-31,8.5,7.8,1850.0,15556.0,1850,8.3,8.3,8.3,SPX06181850P,2018-06-15,P
2017-10-31,2017-10-31,700.4,698.4,1875.0,0.0,1875,699.4,699.4,699.4,SPX06181875C,2018-06-15,C
2017-10-31,2017-10-31,9.2,8.5,1875.0,8787.0,1875,8.85,8.85,8.85,SPX06181875P,2018-06-15,P
2017-10-31,2017-10-31,676.5,674.5,1900.0,0.0,1900,675.5,675.5,675.5,SPX06181900C,2018-06-15,C
2017-10-31,2017-10-31,9.9,9.3,1900.0,19288.0,1900,9.6,9.6,9.6,SPX06181900P,2018-06-15,P
2017-10-31,2017-10-31,652.5,650.6,1925.0,23.0,1925,651.55,651.55,651.55,SPX06181925C,2018-06-15,C
2017-10-31,2017-10-31,10.8,10.1,1925.0,8508.0,1925,10.35,10.35,10.35,SPX06181925P,2018-06-15,P
2017-10-31,2017-10-31,628.7,626.7,1950.0,23.0,1950,627.7,627.7,627.7,SPX06181950C,2018-06-15,C
2017-10-31,2017-10-31,11.7,11.1,1950.0,21467.0,1950,11.4,11.4,11.4,SPX06181950P,2018-06-15,P
2017-10-31,2017-10-31,604.9,603.0,1975.0,2.0,1975,603.95,603.95,603.95,SPX06181975C,2018-06-15,C
2017-10-31,2017-10-31,12.7,12.1,1975.0,4374.0,1975,12.4,12.4,12.4,SPX06181975P,2018-06-15,P
2017-10-31,2017-10-31,581.2,579.3,2000.0,4025.0,2000,580.25,580.25,580.25,SPX06182000C,2018-06-15,C
2017-10-31,2017-10-31,13.7,13.1,2000.0,26333.0,2000,13.4,13.4,13.4,SPX06182000P,2018-06-15,P
2017-10-31,2017-10-31,557.6,555.7,2025.0,161.0,2025,556.65,556.65,556.65,SPX06182025C,2018-06-15,C
2017-10-31,2017-10-31,14.8,14.2,2025.0,1646.0,2025,14.5,14.5,14.5,SPX06182025P,2018-06-15,P
2017-10-31,2017-10-31,534.1,532.2,2050.0,1327.0,2050,533.15,533.15,533.15,SPX06182050C,2018-06-15,C
2017-10-31,2017-10-31,16.1,15.5,2050.0,11858.0,2050,15.92,15.92,15.92,SPX06182050P,2018-06-15,P
2017-10-31,2017-10-31,510.7,508.9,2075.0,1202.0,2075,509.8,509.8,509.8,SPX06182075C,2018-06-15,C
2017-10-31,2017-10-31,17.4,16.8,2075.0,5383.0,2075,17.1,17.1,17.1,SPX06182075P,2018-06-15,P
2017-10-31,2017-10-31,487.4,485.6,2100.0,2448.0,2100,486.5,486.5,486.5,SPX06182100C,2018-06-15,C
2017-10-31,2017-10-31,18.8,18.2,2100.0,17066.0,2100,18.5,18.5,18.5,SPX06182100P,2018-06-15,P
2017-10-31,2017-10-31,464.2,462.4,2125.0,3007.0,2125,463.3,463.3,463.3,SPX06182125C,2018-06-15,C
2017-10-31,2017-10-31,20.4,19.7,2125.0,7717.0,2125,20.08,20.08,20.08,SPX06182125P,2018-06-15,P
2017-10-31,2017-10-31,441.2,439.4,2150.0,4507.0,2150,440.3,440.3,440.3,SPX06182150C,2018-06-15,C
2017-10-31,2017-10-31,22.1,21.4,2150.0,23848.0,2150,21.83,21.83,21.83,SPX06182150P,2018-06-15,P
2017-10-31,2017-10-31,418.3,416.5,2175.0,1707.0,2175,417.4,417.4,417.4,SPX06182175C,2018-06-15,C
2017-10-31,2017-10-31,23.9,23.3,2175.0,8737.0,2175,23.6,23.6,23.6,SPX06182175P,2018-06-15,P
2017-10-31,2017-10-31,395.5,393.8,2200.0,2513.0,2200,394.65,394.65,394.65,SPX06182200C,2018-06-15,C
2017-10-31,2017-10-31,26.0,25.3,2200.0,20538.0,2200,25.65,25.65,25.65,SPX06182200P,2018-06-15,P
2017-10-31,2017-10-31,372.9,371.2,2225.0,273.0,2225,372.05,372.05,372.05,SPX06182225C,2018-06-15,C
2017-10-31,2017-10-31,28.2,27.4,2225.0,6947.0,2225,27.8,27.8,27.8,SPX06182225P,2018-06-15,P
2017-10-31,2017-10-31,350.5,348.9,2250.0,5544.0,2250,349.7,349.7,349.7,SPX06182250C,2018-06-15,C
2017-10-31,2017-10-31,30.5,29.8,2250.0,23696.0,2250,30.2,30.2,30.2,SPX06182250P,2018-06-15,P
2017-10-31,2017-10-31,328.4,326.7,2275.0,1512.0,2275,327.55,327.55,327.55,SPX06182275C,2018-06-15,C
2017-10-31,2017-10-31,33.1,32.4,2275.0,10513.0,2275,32.75,32.75,32.75,SPX06182275P,2018-06-15,P
2017-10-31,2017-10-31,306.4,304.8,2300.0,7016.0,2300,305.6,305.6,305.6,SPX06182300C,2018-06-15,C
2017-10-31,2017-10-31,35.9,35.2,2300.0,19226.0,2300,36.0,35.64,35.8,SPX06182300P,2018-06-15,P
2017-10-31,2017-10-31,284.7,283.2,2325.0,3930.0,2325,283.95,283.95,283.95,SPX06182325C,2018-06-15,C
2017-10-31,2017-10-31,39.0,38.2,2325.0,5019.0,2325,38.6,38.6,38.6,SPX06182325P,2018-06-15,P
2017-10-31,2017-10-31,263.4,261.9,2350.0,10337.0,2350,262.65,262.65,262.65,SPX06182350C,2018-06-15,C
2017-10-31,2017-10-31,42.4,41.6,2350.0,20979.0,2350,42.4,42.3,42.4,SPX06182350P,2018-06-15,P
2017-10-31,2017-10-31,242.3,240.8,2375.0,8902.0,2375,241.55,241.55,241.55,SPX06182375C,2018-06-15,C
2017-10-31,2017-10-31,46.1,45.2,2375.0,15315.0,2375,45.65,45.65,45.65,SPX06182375P,2018-06-15,P
2017-10-31,2017-10-31,221.5,220.1,2400.0,8738.0,2400,220.8,220.8,220.8,SPX06182400C,2018-06-15,C
2017-10-31,2017-10-31,50.1,49.2,2400.0,17980.0,2400,50.0,49.5,49.7,SPX06182400P,2018-06-15,P
2017-10-31,2017-10-31,201.2,199.8,2425.0,5556.0,2425,200.5,200.5,200.5,SPX06182425C,2018-06-15,C
2017-10-31,2017-10-31,54.5,53.6,2425.0,11875.0,2425,54.39,53.19,54.39,SPX06182425P,2018-06-15,P
2017-10-31,2017-10-31,181.3,180.0,2450.0,19635.0,2450,180.65,180.65,180.65,SPX06182450C,2018-06-15,C
2017-10-31,2017-10-31,59.4,58.5,2450.0,18004.0,2450,60.0,58.9,60.0,SPX06182450P,2018-06-15,P
2017-10-31,2017-10-31,161.9,160.6,2475.0,16952.0,2475,159.5,159.5,159.5,SPX06182475C,2018-06-15,C
2017-10-31,2017-10-31,64.8,63.9,2475.0,14087.0,2475,64.35,64.35,64.35,SPX06182475P,2018-06-15,P
2017-10-31,2017-10-31,143.2,141.9,2500.0,14042.0,2500,142.55,142.55,142.55,SPX06182500C,2018-06-15,C
2017-10-31,2017-10-31,70.8,69.8,2500.0,12788.0,2500,71.1,70.1,71.1,SPX06182500P,2018-06-15,P
2017-10-31,2017-10-31,91.4,90.3,2575.0,6766.0,2575,92.0,90.0,90.0,SPX06182575C,2018-06-15,C
2017-10-31,2017-10-31,93.4,92.3,2575.0,2095.0,2575,93.7,92.5,93.7,SPX06182575P,2018-06-15,P
2017-10-31,2017-10-31,76.2,75.2,2600.0,18866.0,2600,75.7,75.7,75.7,SPX06182600C,2018-06-15,C
2017-10-31,2017-10-31,103.0,101.8,2600.0,363.0,2600,102.4,102.4,102.4,SPX06182600P,2018-06-15,P
2017-10-31,2017-10-31,62.2,61.2,2625.0,5961.0,2625,60.82,60.82,60.82,SPX06182625C,2018-06-15,C
2017-10-31,2017-10-31,113.8,112.5,2625.0,400.0,2625,112.92,111.58,111.58,SPX06182625P,2018-06-15,P
2017-10-31,2017-10-31,49.6,48.7,2650.0,11864.0,2650,49.15,49.15,49.15,SPX06182650C,2018-06-15,C
2017-10-31,2017-10-31,126.0,124.7,2650.0,256.0,2650,125.8,125.13,125.8,SPX06182650P,2018-06-15,P
2017-10-31,2017-10-31,38.7,37.8,2675.0,1257.0,2675,38.5,38.5,38.5,SPX06182675C,2018-06-15,C
2017-10-31,2017-10-31,139.8,138.4,2675.0,300.0,2675,139.1,139.1,139.1,SPX06182675P,2018-06-15,P
2017-10-31,2017-10-31,29.3,28.5,2700.0,7772.0,2700,29.7,29.0,29.0,SPX06182700C,2018-06-15,C
2017-10-31,2017-10-31,155.3,153.8,2700.0,2.0,2700,154.55,154.55,154.55,SPX06182700P,2018-06-15,P
2017-10-31,2017-10-31,21.7,20.9,2725.0,4437.0,2725,21.3,21.3,21.3,SPX06182725C,2018-06-15,C
2017-10-31,2017-10-31,172.5,170.9,2725.0,5.0,2725,170.9,170.9,170.9,SPX06182725P,2018-06-15,P
2017-10-31,2017-10-31,15.7,15.0,2750.0,8440.0,2750,15.35,15.35,15.35,SPX06182750C,2018-06-15,C
2017-10-31,2017-10-31,191.3,189.6,2750.0,0.0,2750,190.45,190.45,190.45,SPX06182750P,2018-06-15,P
2017-10-31,2017-10-31,7.9,7.3,2800.0,9181.0,2800,8.1,7.1,7.4,SPX06182800C,2018-06-15,C
2017-10-31,2017-10-31,233.1,231.2,2800.0,4.0,2800,232.15,232.15,232.15,SPX06182800P,2018-06-15,P
2017-10-31,2017-10-31,4.1,3.5,2850.0,1949.0,2850,3.8,3.8,3.8,SPX06182850C,2018-06-15,C
2017-10-31,2017-10-31,278.8,276.8,2850.0,0.0,2850,277.8,277.8,277.8,SPX06182850P,2018-06-15,P
2017-10-31,2017-10-31,2.3,1.75,2900.0,3947.0,2900,2.025,2.025,2.025,SPX06182900C,2018-06-15,C
2017-10-31,2017-10-31,326.6,324.5,2900.0,14.0,2900,325.55,325.55,325.55,SPX06182900P,2018-06-15,P
2017-10-31,2017-10-31,1.1,0.5,3000.0,1644.0,3000,0.75,0.75,0.75,SPX06183000C,2018-06-15,C
2017-10-31,2017-10-31,424.3,422.2,3000.0,13.0,3000,423.25,423.25,423.25,SPX06183000P,2018-06-15,P
2017-10-31,2017-10-31,0.7,0.15,3100.0,33.0,3100,0.425,0.425,0.425,SPX06183100C,2018-06-15,C
2017-10-31,2017-10-31,522.9,520.7,3100.0,0.0,3100,521.8,521.8,521.8,SPX06183100P,2018-06-15,P
2017-10-31,2017-10-31,621.7,619.5,3200.0,0.0,3200,620.6,620.6,620.6,SPX06183200P,2018-06-15,P
2017-10-31,2017-10-31,720.5,718.3,3300.0,0.0,3300,719.4,719.4,719.4,SPX06183300P,2018-06-15,P
2017-10-31,2017-10-31,819.4,817.2,3400.0,114.0,3400,818.3,818.3,818.3,SPX06183400P,2018-06-15,P
2017-10-31,2017-10-31,1440.6,1435.6,1100.0,0.0,1100,1438.1,1438.1,1438.1,SPX06191100C,2019-06-21,C
2017-10-31,2017-10-31,5.5,3.6,1100.0,53.0,1100,4.55,4.55,4.55,SPX06191100P,2019-06-21,P
2017-10-31,2017-10-31,1392.9,1387.9,1150.0,0.0,1150,1390.4,1390.4,1390.4,SPX06191150C,2019-06-21,C
