DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-07,2017-08-07,0.2,0.05,1550.0,3019.0,1550,0.125,0.125,0.125,SPX09171550P,2017-09-15,P
2017-08-07,2017-08-07,908.6,889.4,1575.0,0.0,1575,899.0,899.0,899.0,SPX09171575C,2017-09-15,C
2017-08-07,2017-08-07,0.25,0.05,1575.0,1612.0,1575,0.15,0.15,0.15,SPX09171575P,2017-09-15,P
2017-08-07,2017-08-07,883.6,866.2,1600.0,20.0,1600,874.9,874.9,874.9,SPX09171600C,2017-09-15,C
2017-08-07,2017-08-07,0.25,0.15,1600.0,22913.0,1600,0.2,0.2,0.2,SPX09171600P,2017-09-15,P
2017-08-07,2017-08-07,858.7,839.8,1625.0,20.0,1625,849.25,849.25,849.25,SPX09171625C,2017-09-15,C
2017-08-07,2017-08-07,0.25,0.05,1625.0,4143.0,1625,0.15,0.15,0.15,SPX09171625P,2017-09-15,P
2017-08-07,2017-08-07,833.8,814.6,1650.0,0.0,1650,824.2,824.2,824.2,SPX09171650C,2017-09-15,C
2017-08-07,2017-08-07,0.3,0.15,1650.0,16234.0,1650,0.225,0.225,0.225,SPX09171650P,2017-09-15,P
2017-08-07,2017-08-07,808.8,790.0,1675.0,0.0,1675,799.4,799.4,799.4,SPX09171675C,2017-09-15,C
2017-08-07,2017-08-07,0.3,0.1,1675.0,3545.0,1675,0.2,0.2,0.2,SPX09171675P,2017-09-15,P
2017-08-07,2017-08-07,783.9,765.1,1700.0,6.0,1700,774.5,774.5,774.5,SPX09171700C,2017-09-15,C
2017-08-07,2017-08-07,0.35,0.25,1700.0,16615.0,1700,0.25,0.2,0.25,SPX09171700P,2017-09-15,P
2017-08-07,2017-08-07,758.9,741.7,1725.0,0.0,1725,750.3,750.3,750.3,SPX09171725C,2017-09-15,C
2017-08-07,2017-08-07,0.35,0.15,1725.0,2853.0,1725,0.25,0.25,0.25,SPX09171725P,2017-09-15,P
2017-08-07,2017-08-07,734.0,716.6,1750.0,4.0,1750,725.3,725.3,725.3,SPX09171750C,2017-09-15,C
2017-08-07,2017-08-07,0.3,0.15,1750.0,12353.0,1750,0.29,0.25,0.29,SPX09171750P,2017-09-15,P
2017-08-07,2017-08-07,709.1,691.7,1775.0,0.0,1775,700.4,700.4,700.4,SPX09171775C,2017-09-15,C
2017-08-07,2017-08-07,0.4,0.2,1775.0,3807.0,1775,0.3,0.3,0.3,SPX09171775P,2017-09-15,P
2017-08-07,2017-08-07,684.2,666.9,1800.0,501.0,1800,675.55,675.55,675.55,SPX09171800C,2017-09-15,C
2017-08-07,2017-08-07,0.45,0.2,1800.0,26748.0,1800,0.325,0.325,0.325,SPX09171800P,2017-09-15,P
2017-08-07,2017-08-07,659.3,642.0,1825.0,11.0,1825,650.65,650.65,650.65,SPX09171825C,2017-09-15,C
2017-08-07,2017-08-07,0.5,0.25,1825.0,5321.0,1825,0.4,0.4,0.4,SPX09171825P,2017-09-15,P
2017-08-07,2017-08-07,634.4,615.2,1850.0,22.0,1850,624.8,624.8,624.8,SPX09171850C,2017-09-15,C
2017-08-07,2017-08-07,0.55,0.4,1850.0,10288.0,1850,0.46,0.44,0.45,SPX09171850P,2017-09-15,P
2017-08-07,2017-08-07,609.5,590.6,1875.0,21.0,1875,600.05,600.05,600.05,SPX09171875C,2017-09-15,C
2017-08-07,2017-08-07,0.6,0.35,1875.0,5616.0,1875,0.52,0.5,0.5,SPX09171875P,2017-09-15,P
2017-08-07,2017-08-07,584.6,565.7,1900.0,10.0,1900,575.15,575.15,575.15,SPX09171900C,2017-09-15,C
2017-08-07,2017-08-07,0.65,0.4,1900.0,23848.0,1900,0.55,0.55,0.55,SPX09171900P,2017-09-15,P
2017-08-07,2017-08-07,559.7,540.5,1925.0,28.0,1925,550.1,550.1,550.1,SPX09171925C,2017-09-15,C
2017-08-07,2017-08-07,0.7,0.45,1925.0,7301.0,1925,0.6,0.6,0.6,SPX09171925P,2017-09-15,P
2017-08-07,2017-08-07,534.8,517.5,1950.0,7.0,1950,526.15,526.15,526.15,SPX09171950C,2017-09-15,C
2017-08-07,2017-08-07,0.7,0.55,1950.0,22244.0,1950,0.7,0.7,0.7,SPX09171950P,2017-09-15,P
2017-08-07,2017-08-07,510.0,492.5,1975.0,54.0,1975,501.25,501.25,501.25,SPX09171975C,2017-09-15,C
2017-08-07,2017-08-07,0.85,0.6,1975.0,7187.0,1975,0.75,0.65,0.65,SPX09171975P,2017-09-15,P
2017-08-07,2017-08-07,485.1,465.9,2000.0,56372.0,2000,475.3,475.3,475.3,SPX09172000C,2017-09-15,C
2017-08-07,2017-08-07,0.95,0.7,2000.0,97151.0,2000,0.9,0.8,0.9,SPX09172000P,2017-09-15,P
2017-08-07,2017-08-07,460.3,441.3,2025.0,666.0,2025,450.8,450.8,450.8,SPX09172025C,2017-09-15,C
2017-08-07,2017-08-07,1.0,0.75,2025.0,10632.0,2025,0.95,0.95,0.95,SPX09172025P,2017-09-15,P
2017-08-07,2017-08-07,435.4,416.6,2050.0,1504.0,2050,426.0,426.0,426.0,SPX09172050C,2017-09-15,C
2017-08-07,2017-08-07,1.15,0.85,2050.0,42275.0,2050,1.1,1.0,1.1,SPX09172050P,2017-09-15,P
2017-08-07,2017-08-07,410.6,391.6,2075.0,1.0,2075,401.1,401.1,401.1,SPX09172075C,2017-09-15,C
2017-08-07,2017-08-07,1.25,1.0,2075.0,40076.0,2075,1.25,1.1,1.25,SPX09172075P,2017-09-15,P
2017-08-07,2017-08-07,385.8,366.9,2100.0,3851.0,2100,376.35,376.35,376.35,SPX09172100C,2017-09-15,C
2017-08-07,2017-08-07,1.4,1.15,2100.0,61234.0,2100,1.4,1.25,1.4,SPX09172100P,2017-09-15,P
2017-08-07,2017-08-07,361.0,342.2,2125.0,2393.0,2125,351.6,351.6,351.6,SPX09172125C,2017-09-15,C
2017-08-07,2017-08-07,1.6,1.3,2125.0,33162.0,2125,1.6,1.45,1.6,SPX09172125P,2017-09-15,P
2017-08-07,2017-08-07,336.3,317.4,2150.0,20470.0,2150,326.85,326.85,326.85,SPX09172150C,2017-09-15,C
2017-08-07,2017-08-07,1.8,1.5,2150.0,48150.0,2150,1.73,1.64,1.65,SPX09172150P,2017-09-15,P
2017-08-07,2017-08-07,311.6,292.7,2175.0,13348.0,2175,303.1,301.0,301.0,SPX09172175C,2017-09-15,C
2017-08-07,2017-08-07,2.0,1.7,2175.0,18989.0,2175,2.04,1.9,1.98,SPX09172175P,2017-09-15,P
2017-08-07,2017-08-07,287.0,268.0,2200.0,10106.0,2200,277.5,277.5,277.5,SPX09172200C,2017-09-15,C
2017-08-07,2017-08-07,2.3,2.0,2200.0,65013.0,2200,2.3,2.1,2.3,SPX09172200P,2017-09-15,P
2017-08-07,2017-08-07,262.4,243.4,2225.0,6582.0,2225,252.9,252.9,252.9,SPX09172225C,2017-09-15,C
2017-08-07,2017-08-07,2.65,2.3,2225.0,36620.0,2225,2.63,2.45,2.61,SPX09172225P,2017-09-15,P
2017-08-07,2017-08-07,236.7,223.0,2250.0,27950.0,2250,229.85,229.85,229.85,SPX09172250C,2017-09-15,C
2017-08-07,2017-08-07,3.1,2.75,2250.0,76792.0,2250,3.1,2.8,3.1,SPX09172250P,2017-09-15,P
2017-08-07,2017-08-07,210.0,198.6,2275.0,16475.0,2275,204.3,204.3,204.3,SPX09172275C,2017-09-15,C
2017-08-07,2017-08-07,3.6,3.2,2275.0,46115.0,2275,3.76,3.4,3.76,SPX09172275P,2017-09-15,P
2017-08-07,2017-08-07,185.8,174.7,2300.0,13340.0,2300,181.6,177.8,179.1,SPX09172300C,2017-09-15,C
2017-08-07,2017-08-07,4.2,3.9,2300.0,61344.0,2300,4.6,4.0,4.6,SPX09172300P,2017-09-15,P
2017-08-07,2017-08-07,161.9,150.3,2325.0,10359.0,2325,156.1,156.1,156.1,SPX09172325C,2017-09-15,C
2017-08-07,2017-08-07,5.3,4.8,2325.0,32345.0,2325,5.35,4.9,5.35,SPX09172325P,2017-09-15,P
2017-08-07,2017-08-07,138.2,127.1,2350.0,21708.0,2350,134.0,131.0,131.0,SPX09172350C,2017-09-15,C
2017-08-07,2017-08-07,6.5,6.0,2350.0,70543.0,2350,6.95,6.1,6.95,SPX09172350P,2017-09-15,P
2017-08-07,2017-08-07,112.5,105.8,2375.0,18243.0,2375,110.53,107.75,108.2,SPX09172375C,2017-09-15,C
2017-08-07,2017-08-07,8.1,7.5,2375.0,30948.0,2375,8.7,7.7,8.5,SPX09172375P,2017-09-15,P
2017-08-07,2017-08-07,89.8,83.2,2400.0,35215.0,2400,86.8,85.05,85.5,SPX09172400C,2017-09-15,C
2017-08-07,2017-08-07,10.2,9.6,2400.0,55150.0,2400,10.9,9.6,10.7,SPX09172400P,2017-09-15,P
2017-08-07,2017-08-07,67.9,61.1,2425.0,74097.0,2425,64.78,62.25,63.48,SPX09172425C,2017-09-15,C
2017-08-07,2017-08-07,13.2,12.4,2425.0,79474.0,2425,14.21,12.7,14.1,SPX09172425P,2017-09-15,P
2017-08-07,2017-08-07,45.3,44.0,2450.0,61491.0,2450,44.77,41.85,43.05,SPX09172450C,2017-09-15,C
2017-08-07,2017-08-07,17.5,16.8,2450.0,59049.0,2450,18.6,16.8,18.5,SPX09172450P,2017-09-15,P
2017-08-07,2017-08-07,26.7,25.7,2475.0,70384.0,2475,26.5,24.0,24.75,SPX09172475C,2017-09-15,C
2017-08-07,2017-08-07,24.2,23.4,2475.0,62983.0,2475,26.0,23.25,25.55,SPX09172475P,2017-09-15,P
2017-08-07,2017-08-07,12.7,12.0,2500.0,51000.0,2500,12.43,10.9,11.6,SPX09172500C,2017-09-15,C
2017-08-07,2017-08-07,35.5,34.1,2500.0,7128.0,2500,37.41,34.5,37.15,SPX09172500P,2017-09-15,P
2017-08-07,2017-08-07,0.6,0.45,2575.0,5935.0,2575,0.55,0.45,0.55,SPX09172575C,2017-09-15,C
2017-08-07,2017-08-07,102.1,94.8,2575.0,6.0,2575,98.45,98.45,98.45,SPX09172575P,2017-09-15,P
2017-08-07,2017-08-07,0.45,0.35,2600.0,35131.0,2600,0.35,0.35,0.35,SPX09172600C,2017-09-15,C
2017-08-07,2017-08-07,129.1,118.1,2600.0,8.0,2600,123.6,123.6,123.6,SPX09172600P,2017-09-15,P
2017-08-07,2017-08-07,0.4,0.15,2625.0,1301.0,2625,0.23,0.22,0.22,SPX09172625C,2017-09-15,C
2017-08-07,2017-08-07,153.8,142.9,2625.0,1.0,2625,148.35,148.35,148.35,SPX09172625P,2017-09-15,P
2017-08-07,2017-08-07,0.3,0.1,2650.0,9763.0,2650,0.2,0.2,0.2,SPX09172650C,2017-09-15,C
2017-08-07,2017-08-07,178.9,167.8,2650.0,0.0,2650,173.35,173.35,173.35,SPX09172650P,2017-09-15,P
2017-08-07,2017-08-07,0.25,0.05,2675.0,243.0,2675,0.15,0.15,0.15,SPX09172675C,2017-09-15,C
2017-08-07,2017-08-07,204.0,192.8,2675.0,72.0,2675,198.4,198.4,198.4,SPX09172675P,2017-09-15,P
2017-08-07,2017-08-07,0.2,0.1,2700.0,12745.0,2700,0.1,0.1,0.1,SPX09172700C,2017-09-15,C
2017-08-07,2017-08-07,228.7,215.9,2700.0,3.0,2700,222.3,222.3,222.3,SPX09172700P,2017-09-15,P
2017-08-07,2017-08-07,0.2,0.05,2725.0,18.0,2725,0.125,0.125,0.125,SPX09172725C,2017-09-15,C
2017-08-07,2017-08-07,257.0,239.9,2725.0,0.0,2725,248.45,248.45,248.45,SPX09172725P,2017-09-15,P
2017-08-07,2017-08-07,281.8,264.8,2750.0,0.0,2750,273.3,273.3,273.3,SPX09172750P,2017-09-15,P
2017-08-07,2017-08-07,331.7,314.8,2800.0,5.0,2800,323.25,323.25,323.25,SPX09172800P,2017-09-15,P
2017-08-07,2017-08-07,381.7,364.7,2850.0,0.0,2850,373.2,373.2,373.2,SPX09172850P,2017-09-15,P
2017-08-07,2017-08-07,431.5,414.6,2900.0,0.0,2900,423.05,423.05,423.05,SPX09172900P,2017-09-15,P
2017-08-07,2017-08-07,481.4,464.5,2950.0,0.0,2950,472.95,472.95,472.95,SPX09172950P,2017-09-15,P
2017-08-07,2017-08-07,533.2,514.5,3000.0,7918.0,3000,523.85,523.85,523.85,SPX09173000P,2017-09-15,P
2017-08-07,2017-08-07,631.2,614.3,3100.0,0.0,3100,622.75,622.75,622.75,SPX09173100P,2017-09-15,P
2017-08-07,2017-08-07,731.1,714.2,3200.0,0.0,3200,722.65,722.65,722.65,SPX09173200P,2017-09-15,P
2017-08-07,2017-08-07,830.8,814.0,3300.0,7.0,3300,822.4,822.4,822.4,SPX09173300P,2017-09-15,P
2017-08-07,2017-08-07,1380.6,1362.5,1100.0,0.0,1100,1371.55,1371.55,1371.55,SPX10171100C,2017-10-20,C
2017-08-07,2017-08-07,1281.0,1262.9,1200.0,0.0,1200,1271.95,1271.95,1271.95,SPX10171200C,2017-10-20,C
2017-08-07,2017-08-07,1256.1,1238.0,1225.0,0.0,1225,1247.05,1247.05,1247.05,SPX10171225C,2017-10-20,C
2017-08-07,2017-08-07,1231.1,1213.1,1250.0,0.0,1250,1222.1,1222.1,1222.1,SPX10171250C,2017-10-20,C
2017-08-07,2017-08-07,1206.2,1188.1,1275.0,0.0,1275,1197.15,1197.15,1197.15,SPX10171275C,2017-10-20,C
2017-08-07,2017-08-07,1181.3,1163.2,1300.0,0.0,1300,1172.25,1172.25,1172.25,SPX10171300C,2017-10-20,C
2017-08-07,2017-08-07,1156.4,1138.3,1325.0,0.0,1325,1147.35,1147.35,1147.35,SPX10171325C,2017-10-20,C
2017-08-07,2017-08-07,1106.6,1088.5,1375.0,0.0,1375,1097.55,1097.55,1097.55,SPX10171375C,2017-10-20,C
2017-08-07,2017-08-07,1081.7,1063.6,1400.0,0.0,1400,1072.65,1072.65,1072.65,SPX10171400C,2017-10-20,C
2017-08-07,2017-08-07,0.3,0.2,1400.0,9628.0,1400,0.25,0.25,0.25,SPX10171400P,2017-10-20,P
2017-08-07,2017-08-07,1031.9,1013.8,1450.0,0.0,1450,1022.85,1022.85,1022.85,SPX10171450C,2017-10-20,C
2017-08-07,2017-08-07,0.3,0.05,1450.0,0.0,1450,0.175,0.175,0.175,SPX10171450P,2017-10-20,P
2017-08-07,2017-08-07,1007.1,989.0,1475.0,0.0,1475,998.05,998.05,998.05,SPX10171475C,2017-10-20,C
2017-08-07,2017-08-07,0.4,0.3,1475.0,2604.0,1475,0.3,0.3,0.3,SPX10171475P,2017-10-20,P
2017-08-07,2017-08-07,982.2,964.1,1500.0,0.0,1500,973.15,973.15,973.15,SPX10171500C,2017-10-20,C
2017-08-07,2017-08-07,0.4,0.3,1500.0,8506.0,1500,0.35,0.35,0.35,SPX10171500P,2017-10-20,P
2017-08-07,2017-08-07,957.4,939.2,1525.0,0.0,1525,948.3,948.3,948.3,SPX10171525C,2017-10-20,C
2017-08-07,2017-08-07,0.45,0.15,1525.0,0.0,1525,0.3,0.3,0.3,SPX10171525P,2017-10-20,P
2017-08-07,2017-08-07,932.5,914.3,1550.0,0.0,1550,923.4,923.4,923.4,SPX10171550C,2017-10-20,C
2017-08-07,2017-08-07,0.5,0.2,1550.0,0.0,1550,0.35,0.35,0.35,SPX10171550P,2017-10-20,P
2017-08-07,2017-08-07,907.6,889.4,1575.0,0.0,1575,898.5,898.5,898.5,SPX10171575C,2017-10-20,C
2017-08-07,2017-08-07,0.5,0.25,1575.0,0.0,1575,0.375,0.375,0.375,SPX10171575P,2017-10-20,P
2017-08-07,2017-08-07,882.8,864.5,1600.0,0.0,1600,873.65,873.65,873.65,SPX10171600C,2017-10-20,C
2017-08-07,2017-08-07,0.55,0.45,1600.0,7275.0,1600,0.5,0.5,0.5,SPX10171600P,2017-10-20,P
2017-08-07,2017-08-07,857.9,839.7,1625.0,0.0,1625,848.8,848.8,848.8,SPX10171625C,2017-10-20,C
2017-08-07,2017-08-07,0.65,0.35,1625.0,63.0,1625,0.5,0.5,0.5,SPX10171625P,2017-10-20,P
2017-08-07,2017-08-07,833.0,814.8,1650.0,0.0,1650,823.9,823.9,823.9,SPX10171650C,2017-10-20,C
2017-08-07,2017-08-07,0.7,0.4,1650.0,216.0,1650,0.55,0.55,0.55,SPX10171650P,2017-10-20,P
2017-08-07,2017-08-07,808.2,789.9,1675.0,0.0,1675,799.05,799.05,799.05,SPX10171675C,2017-10-20,C
2017-08-07,2017-08-07,0.75,0.45,1675.0,300.0,1675,0.6,0.6,0.6,SPX10171675P,2017-10-20,P
2017-08-07,2017-08-07,783.3,765.1,1700.0,0.0,1700,774.2,774.2,774.2,SPX10171700C,2017-10-20,C
2017-08-07,2017-08-07,0.8,0.55,1700.0,1931.0,1700,0.7,0.65,0.7,SPX10171700P,2017-10-20,P
2017-08-07,2017-08-07,758.5,740.2,1725.0,0.0,1725,749.35,749.35,749.35,SPX10171725C,2017-10-20,C
2017-08-07,2017-08-07,0.9,0.6,1725.0,814.0,1725,0.74,0.74,0.74,SPX10171725P,2017-10-20,P
2017-08-07,2017-08-07,733.7,715.4,1750.0,0.0,1750,724.55,724.55,724.55,SPX10171750C,2017-10-20,C
2017-08-07,2017-08-07,0.95,0.65,1750.0,1398.0,1750,0.81,0.8,0.81,SPX10171750P,2017-10-20,P
2017-08-07,2017-08-07,708.9,690.5,1775.0,0.0,1775,699.7,699.7,699.7,SPX10171775C,2017-10-20,C
2017-08-07,2017-08-07,0.95,0.75,1775.0,2296.0,1775,0.95,0.9,0.95,SPX10171775P,2017-10-20,P
2017-08-07,2017-08-07,684.1,665.7,1800.0,0.0,1800,674.9,674.9,674.9,SPX10171800C,2017-10-20,C
2017-08-07,2017-08-07,1.15,0.95,1800.0,7003.0,1800,1.05,1.04,1.04,SPX10171800P,2017-10-20,P
2017-08-07,2017-08-07,659.3,640.9,1825.0,0.0,1825,650.1,650.1,650.1,SPX10171825C,2017-10-20,C
2017-08-07,2017-08-07,1.25,0.95,1825.0,5960.0,1825,1.06,1.06,1.06,SPX10171825P,2017-10-20,P
2017-08-07,2017-08-07,634.5,616.1,1850.0,0.0,1850,625.3,625.3,625.3,SPX10171850C,2017-10-20,C
2017-08-07,2017-08-07,1.35,1.05,1850.0,3060.0,1850,1.25,1.22,1.25,SPX10171850P,2017-10-20,P
2017-08-07,2017-08-07,609.7,591.3,1875.0,0.0,1875,600.5,600.5,600.5,SPX10171875C,2017-10-20,C
2017-08-07,2017-08-07,1.5,1.2,1875.0,1400.0,1875,1.35,1.35,1.35,SPX10171875P,2017-10-20,P
2017-08-07,2017-08-07,584.9,566.5,1900.0,0.0,1900,575.7,575.7,575.7,SPX10171900C,2017-10-20,C
2017-08-07,2017-08-07,1.65,1.3,1900.0,3376.0,1900,1.49,1.45,1.49,SPX10171900P,2017-10-20,P
2017-08-07,2017-08-07,560.2,541.7,1925.0,0.0,1925,550.95,550.95,550.95,SPX10171925C,2017-10-20,C
2017-08-07,2017-08-07,1.8,1.45,1925.0,1703.0,1925,1.75,1.75,1.75,SPX10171925P,2017-10-20,P
2017-08-07,2017-08-07,535.5,517.0,1950.0,25.0,1950,526.25,526.25,526.25,SPX10171950C,2017-10-20,C
2017-08-07,2017-08-07,2.0,1.65,1950.0,1920.0,1950,1.84,1.8,1.8,SPX10171950P,2017-10-20,P
2017-08-07,2017-08-07,510.8,492.3,1975.0,0.0,1975,501.55,501.55,501.55,SPX10171975C,2017-10-20,C
2017-08-07,2017-08-07,2.2,1.85,1975.0,1384.0,1975,2.1,1.95,2.1,SPX10171975P,2017-10-20,P
2017-08-07,2017-08-07,486.1,467.6,2000.0,9751.0,2000,477.0,477.0,477.0,SPX10172000C,2017-10-20,C
2017-08-07,2017-08-07,2.45,2.1,2000.0,15420.0,2000,2.35,2.2,2.35,SPX10172000P,2017-10-20,P
2017-08-07,2017-08-07,461.5,443.0,2025.0,35.0,2025,452.25,452.25,452.25,SPX10172025C,2017-10-20,C
2017-08-07,2017-08-07,2.7,2.35,2025.0,960.0,2025,2.55,2.45,2.55,SPX10172025P,2017-10-20,P
2017-08-07,2017-08-07,437.0,418.3,2050.0,0.0,2050,427.65,427.65,427.65,SPX10172050C,2017-10-20,C
2017-08-07,2017-08-07,3.0,2.65,2050.0,4424.0,2050,2.84,2.84,2.84,SPX10172050P,2017-10-20,P
2017-08-07,2017-08-07,412.5,393.8,2075.0,26.0,2075,403.15,403.15,403.15,SPX10172075C,2017-10-20,C
2017-08-07,2017-08-07,3.4,3.0,2075.0,1574.0,2075,3.2,3.2,3.2,SPX10172075P,2017-10-20,P
2017-08-07,2017-08-07,388.0,369.3,2100.0,50.0,2100,378.65,378.65,378.65,SPX10172100C,2017-10-20,C
2017-08-07,2017-08-07,3.8,3.5,2100.0,5313.0,2100,3.8,3.8,3.8,SPX10172100P,2017-10-20,P
2017-08-07,2017-08-07,363.6,344.9,2125.0,0.0,2125,354.25,354.25,354.25,SPX10172125C,2017-10-20,C
2017-08-07,2017-08-07,4.3,3.9,2125.0,2067.0,2125,4.1,4.1,4.1,SPX10172125P,2017-10-20,P
2017-08-07,2017-08-07,339.4,320.5,2150.0,56.0,2150,329.95,329.95,329.95,SPX10172150C,2017-10-20,C
2017-08-07,2017-08-07,4.9,4.4,2150.0,12616.0,2150,4.73,4.73,4.73,SPX10172150P,2017-10-20,P
2017-08-07,2017-08-07,315.2,296.3,2175.0,0.0,2175,305.75,305.75,305.75,SPX10172175C,2017-10-20,C
2017-08-07,2017-08-07,5.6,5.1,2175.0,3946.0,2175,5.6,5.6,5.6,SPX10172175P,2017-10-20,P
2017-08-07,2017-08-07,291.1,272.1,2200.0,1.0,2200,281.6,281.6,281.6,SPX10172200C,2017-10-20,C
2017-08-07,2017-08-07,6.4,5.9,2200.0,23095.0,2200,6.45,6.2,6.45,SPX10172200P,2017-10-20,P
2017-08-07,2017-08-07,267.2,248.2,2225.0,4.0,2225,257.7,257.7,257.7,SPX10172225C,2017-10-20,C
2017-08-07,2017-08-07,7.4,6.8,2225.0,13361.0,2225,7.15,7.15,7.15,SPX10172225P,2017-10-20,P
2017-08-07,2017-08-07,241.3,228.8,2250.0,88.0,2250,234.96,234.96,234.96,SPX10172250C,2017-10-20,C
2017-08-07,2017-08-07,8.5,7.9,2250.0,14324.0,2250,8.8,8.3,8.8,SPX10172250P,2017-10-20,P
2017-08-07,2017-08-07,217.1,204.2,2275.0,1.0,2275,210.65,210.65,210.65,SPX10172275C,2017-10-20,C
2017-08-07,2017-08-07,9.9,9.3,2275.0,16586.0,2275,10.2,9.6,10.2,SPX10172275P,2017-10-20,P
2017-08-07,2017-08-07,193.2,181.0,2300.0,6.0,2300,187.1,187.1,187.1,SPX10172300C,2017-10-20,C
2017-08-07,2017-08-07,11.3,10.8,2300.0,28969.0,2300,11.95,11.13,11.95,SPX10172300P,2017-10-20,P
2017-08-07,2017-08-07,170.4,158.0,2325.0,1501.0,2325,164.2,164.2,164.2,SPX10172325C,2017-10-20,C
2017-08-07,2017-08-07,13.5,12.8,2325.0,8963.0,2325,13.68,13.1,13.68,SPX10172325P,2017-10-20,P
2017-08-07,2017-08-07,147.9,135.5,2350.0,79.0,2350,141.7,141.7,141.7,SPX10172350C,2017-10-20,C
2017-08-07,2017-08-07,15.9,15.1,2350.0,18971.0,2350,16.6,15.3,16.6,SPX10172350P,2017-10-20,P
2017-08-07,2017-08-07,126.0,114.4,2375.0,396.0,2375,120.2,120.2,120.2,SPX10172375C,2017-10-20,C
2017-08-07,2017-08-07,18.8,17.8,2375.0,11396.0,2375,19.5,18.45,19.4,SPX10172375P,2017-10-20,P
2017-08-07,2017-08-07,104.1,95.6,2400.0,1092.0,2400,99.15,99.15,99.15,SPX10172400C,2017-10-20,C
2017-08-07,2017-08-07,22.5,21.5,2400.0,19162.0,2400,23.0,21.75,22.85,SPX10172400P,2017-10-20,P
2017-08-07,2017-08-07,80.3,77.7,2425.0,4516.0,2425,79.0,79.0,79.0,SPX10172425C,2017-10-20,C
2017-08-07,2017-08-07,27.0,25.8,2425.0,12731.0,2425,27.75,26.35,27.55,SPX10172425P,2017-10-20,P
2017-08-07,2017-08-07,61.3,58.5,2450.0,18355.0,2450,59.9,59.9,59.9,SPX10172450C,2017-10-20,C
2017-08-07,2017-08-07,32.3,31.6,2450.0,18011.0,2450,33.75,31.9,33.75,SPX10172450P,2017-10-20,P
2017-08-07,2017-08-07,43.0,41.5,2475.0,19839.0,2475,42.0,40.5,41.4,SPX10172475C,2017-10-20,C
2017-08-07,2017-08-07,40.2,38.7,2475.0,14941.0,2475,41.2,39.31,40.82,SPX10172475P,2017-10-20,P
2017-08-07,2017-08-07,27.7,26.5,2500.0,18678.0,2500,27.0,26.0,26.0,SPX10172500C,2017-10-20,C
2017-08-07,2017-08-07,50.6,48.3,2500.0,1254.0,2500,49.81,49.81,49.81,SPX10172500P,2017-10-20,P
2017-08-07,2017-08-07,3.7,3.3,2575.0,17451.0,2575,3.5,3.1,3.2,SPX10172575C,2017-10-20,C
2017-08-07,2017-08-07,104.6,96.8,2575.0,24.0,2575,100.7,100.7,100.7,SPX10172575P,2017-10-20,P
2017-08-07,2017-08-07,1.85,1.55,2600.0,8185.0,2600,1.65,1.48,1.5,SPX10172600C,2017-10-20,C
2017-08-07,2017-08-07,129.9,118.8,2600.0,92.0,2600,124.35,124.35,124.35,SPX10172600P,2017-10-20,P
2017-08-07,2017-08-07,1.2,0.85,2625.0,1847.0,2625,0.91,0.85,0.91,SPX10172625C,2017-10-20,C
2017-08-07,2017-08-07,154.6,143.1,2625.0,0.0,2625,148.85,148.85,148.85,SPX10172625P,2017-10-20,P
2017-08-07,2017-08-07,0.9,0.55,2650.0,1184.0,2650,0.7,0.7,0.7,SPX10172650C,2017-10-20,C
2017-08-07,2017-08-07,179.3,167.7,2650.0,0.0,2650,173.5,173.5,173.5,SPX10172650P,2017-10-20,P
2017-08-07,2017-08-07,0.7,0.4,2675.0,430.0,2675,0.55,0.55,0.55,SPX10172675C,2017-10-20,C
2017-08-07,2017-08-07,203.5,192.5,2675.0,5.0,2675,198.0,198.0,198.0,SPX10172675P,2017-10-20,P
2017-08-07,2017-08-07,0.6,0.3,2700.0,241.0,2700,0.45,0.45,0.45,SPX10172700C,2017-10-20,C
2017-08-07,2017-08-07,228.2,215.1,2700.0,1.0,2700,221.65,221.65,221.65,SPX10172700P,2017-10-20,P
2017-08-07,2017-08-07,0.5,0.2,2725.0,228.0,2725,0.35,0.35,0.35,SPX10172725C,2017-10-20,C
2017-08-07,2017-08-07,257.7,239.4,2725.0,0.0,2725,248.55,248.55,248.55,SPX10172725P,2017-10-20,P
2017-08-07,2017-08-07,0.4,0.15,2750.0,1.0,2750,0.275,0.275,0.275,SPX10172750C,2017-10-20,C
2017-08-07,2017-08-07,282.5,264.2,2750.0,30.0,2750,273.35,273.35,273.35,SPX10172750P,2017-10-20,P
2017-08-07,2017-08-07,0.35,0.1,2775.0,0.0,2775,0.225,0.225,0.225,SPX10172775C,2017-10-20,C
2017-08-07,2017-08-07,307.4,289.0,2775.0,0.0,2775,298.2,298.2,298.2,SPX10172775P,2017-10-20,P
2017-08-07,2017-08-07,0.3,0.05,2800.0,20.0,2800,0.175,0.175,0.175,SPX10172800C,2017-10-20,C
2017-08-07,2017-08-07,332.3,313.9,2800.0,15.0,2800,323.1,323.1,323.1,SPX10172800P,2017-10-20,P
2017-08-07,2017-08-07,431.9,413.5,2900.0,0.0,2900,422.7,422.7,422.7,SPX10172900P,2017-10-20,P
2017-08-07,2017-08-07,531.5,513.1,3000.0,3.0,3000,522.3,522.3,522.3,SPX10173000P,2017-10-20,P
