DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-04,2017-10-04,5.6,5.1,1675.0,4544.0,1675,5.35,5.35,5.35,SPX06181675P,2018-06-15,P
2017-10-04,2017-10-04,835.2,828.9,1700.0,20.0,1700,832.05,832.05,832.05,SPX06181700C,2018-06-15,C
2017-10-04,2017-10-04,6.2,5.6,1700.0,9753.0,1700,5.94,5.94,5.94,SPX06181700P,2018-06-15,P
2017-10-04,2017-10-04,811.1,804.7,1725.0,5.0,1725,807.9,807.9,807.9,SPX06181725C,2018-06-15,C
2017-10-04,2017-10-04,6.7,6.2,1725.0,4985.0,1725,6.45,6.45,6.45,SPX06181725P,2018-06-15,P
2017-10-04,2017-10-04,786.9,780.7,1750.0,5.0,1750,783.8,783.8,783.8,SPX06181750C,2018-06-15,C
2017-10-04,2017-10-04,7.4,6.8,1750.0,8164.0,1750,7.1,7.1,7.1,SPX06181750P,2018-06-15,P
2017-10-04,2017-10-04,762.8,756.6,1775.0,0.0,1775,759.7,759.7,759.7,SPX06181775C,2018-06-15,C
2017-10-04,2017-10-04,8.0,7.4,1775.0,1288.0,1775,7.7,7.7,7.7,SPX06181775P,2018-06-15,P
2017-10-04,2017-10-04,738.8,732.7,1800.0,3.0,1800,735.75,735.75,735.75,SPX06181800C,2018-06-15,C
2017-10-04,2017-10-04,8.8,8.1,1800.0,16760.0,1800,8.6,8.5,8.6,SPX06181800P,2018-06-15,P
2017-10-04,2017-10-04,714.9,708.7,1825.0,0.0,1825,711.8,711.8,711.8,SPX06181825C,2018-06-15,C
2017-10-04,2017-10-04,9.6,8.9,1825.0,3984.0,1825,9.3,9.3,9.3,SPX06181825P,2018-06-15,P
2017-10-04,2017-10-04,691.0,684.9,1850.0,290.0,1850,687.95,687.95,687.95,SPX06181850C,2018-06-15,C
2017-10-04,2017-10-04,10.4,9.8,1850.0,15328.0,1850,10.17,10.0,10.17,SPX06181850P,2018-06-15,P
2017-10-04,2017-10-04,667.2,661.1,1875.0,0.0,1875,664.15,664.15,664.15,SPX06181875C,2018-06-15,C
2017-10-04,2017-10-04,11.4,10.7,1875.0,8787.0,1875,11.05,11.05,11.05,SPX06181875P,2018-06-15,P
2017-10-04,2017-10-04,643.4,637.5,1900.0,0.0,1900,640.45,640.45,640.45,SPX06181900C,2018-06-15,C
2017-10-04,2017-10-04,12.4,11.7,1900.0,18863.0,1900,12.05,12.05,12.05,SPX06181900P,2018-06-15,P
2017-10-04,2017-10-04,619.8,613.9,1925.0,23.0,1925,616.85,616.85,616.85,SPX06181925C,2018-06-15,C
2017-10-04,2017-10-04,13.5,12.8,1925.0,8562.0,1925,13.15,13.15,13.15,SPX06181925P,2018-06-15,P
2017-10-04,2017-10-04,596.2,590.4,1950.0,23.0,1950,593.3,593.3,593.3,SPX06181950C,2018-06-15,C
2017-10-04,2017-10-04,14.7,14.0,1950.0,21171.0,1950,14.35,14.35,14.35,SPX06181950P,2018-06-15,P
2017-10-04,2017-10-04,572.8,567.0,1975.0,2.0,1975,569.9,569.9,569.9,SPX06181975C,2018-06-15,C
2017-10-04,2017-10-04,16.0,15.2,1975.0,4379.0,1975,15.6,15.6,15.6,SPX06181975P,2018-06-15,P
2017-10-04,2017-10-04,549.4,543.7,2000.0,2675.0,2000,546.55,546.55,546.55,SPX06182000C,2018-06-15,C
2017-10-04,2017-10-04,17.3,16.6,2000.0,24628.0,2000,17.3,16.9,17.0,SPX06182000P,2018-06-15,P
2017-10-04,2017-10-04,526.1,520.5,2025.0,161.0,2025,523.3,523.3,523.3,SPX06182025C,2018-06-15,C
2017-10-04,2017-10-04,18.8,18.0,2025.0,1729.0,2025,18.4,18.4,18.4,SPX06182025P,2018-06-15,P
2017-10-04,2017-10-04,503.0,497.4,2050.0,1326.0,2050,500.2,500.2,500.2,SPX06182050C,2018-06-15,C
2017-10-04,2017-10-04,20.4,19.6,2050.0,12162.0,2050,20.5,20.0,20.1,SPX06182050P,2018-06-15,P
2017-10-04,2017-10-04,480.0,474.5,2075.0,1202.0,2075,477.25,477.25,477.25,SPX06182075C,2018-06-15,C
2017-10-04,2017-10-04,22.2,21.4,2075.0,5338.0,2075,22.0,22.0,22.0,SPX06182075P,2018-06-15,P
2017-10-04,2017-10-04,457.1,451.7,2100.0,2448.0,2100,454.4,454.4,454.4,SPX06182100C,2018-06-15,C
2017-10-04,2017-10-04,24.1,23.2,2100.0,16413.0,2100,24.1,24.0,24.1,SPX06182100P,2018-06-15,P
2017-10-04,2017-10-04,434.4,429.1,2125.0,2975.0,2125,431.75,431.75,431.75,SPX06182125C,2018-06-15,C
2017-10-04,2017-10-04,26.1,25.2,2125.0,7677.0,2125,25.65,25.65,25.65,SPX06182125P,2018-06-15,P
2017-10-04,2017-10-04,411.9,406.6,2150.0,4475.0,2150,409.25,409.25,409.25,SPX06182150C,2018-06-15,C
2017-10-04,2017-10-04,28.3,27.4,2150.0,21319.0,2150,28.95,28.2,28.95,SPX06182150P,2018-06-15,P
2017-10-04,2017-10-04,389.5,384.3,2175.0,1707.0,2175,386.9,386.9,386.9,SPX06182175C,2018-06-15,C
2017-10-04,2017-10-04,30.7,29.7,2175.0,8437.0,2175,30.2,30.2,30.2,SPX06182175P,2018-06-15,P
2017-10-04,2017-10-04,367.3,362.3,2200.0,2597.0,2200,364.8,364.8,364.8,SPX06182200C,2018-06-15,C
2017-10-04,2017-10-04,33.3,32.3,2200.0,16686.0,2200,33.6,33.0,33.32,SPX06182200P,2018-06-15,P
2017-10-04,2017-10-04,345.3,340.4,2225.0,273.0,2225,342.85,342.85,342.85,SPX06182225C,2018-06-15,C
2017-10-04,2017-10-04,36.1,35.0,2225.0,5484.0,2225,35.8,35.8,35.8,SPX06182225P,2018-06-15,P
2017-10-04,2017-10-04,323.6,318.8,2250.0,5549.0,2250,321.2,321.2,321.2,SPX06182250C,2018-06-15,C
2017-10-04,2017-10-04,39.1,38.0,2250.0,20864.0,2250,40.25,40.25,40.25,SPX06182250P,2018-06-15,P
2017-10-04,2017-10-04,302.1,297.4,2275.0,1512.0,2275,299.75,299.75,299.75,SPX06182275C,2018-06-15,C
2017-10-04,2017-10-04,42.5,41.3,2275.0,6184.0,2275,42.1,42.1,42.1,SPX06182275P,2018-06-15,P
2017-10-04,2017-10-04,281.0,276.4,2300.0,7016.0,2300,278.7,278.7,278.7,SPX06182300C,2018-06-15,C
2017-10-04,2017-10-04,46.1,44.9,2300.0,15578.0,2300,46.0,46.0,46.0,SPX06182300P,2018-06-15,P
2017-10-04,2017-10-04,260.1,255.7,2325.0,3930.0,2325,257.9,257.9,257.9,SPX06182325C,2018-06-15,C
2017-10-04,2017-10-04,50.0,48.8,2325.0,4820.0,2325,50.53,50.53,50.53,SPX06182325P,2018-06-15,P
2017-10-04,2017-10-04,239.7,235.3,2350.0,10420.0,2350,237.5,237.5,237.5,SPX06182350C,2018-06-15,C
2017-10-04,2017-10-04,54.3,53.0,2350.0,18873.0,2350,54.25,54.25,54.25,SPX06182350P,2018-06-15,P
2017-10-04,2017-10-04,219.5,215.3,2375.0,8887.0,2375,217.4,217.4,217.4,SPX06182375C,2018-06-15,C
2017-10-04,2017-10-04,59.1,57.7,2375.0,12350.0,2375,58.4,58.4,58.4,SPX06182375P,2018-06-15,P
2017-10-04,2017-10-04,199.8,195.8,2400.0,8740.0,2400,197.8,197.8,197.8,SPX06182400C,2018-06-15,C
2017-10-04,2017-10-04,64.3,62.8,2400.0,13885.0,2400,63.55,63.55,63.55,SPX06182400P,2018-06-15,P
2017-10-04,2017-10-04,180.6,176.7,2425.0,5691.0,2425,178.65,178.65,178.65,SPX06182425C,2018-06-15,C
2017-10-04,2017-10-04,69.8,68.3,2425.0,5603.0,2425,70.61,70.61,70.61,SPX06182425P,2018-06-15,P
2017-10-04,2017-10-04,162.0,158.2,2450.0,19253.0,2450,160.1,160.1,160.1,SPX06182450C,2018-06-15,C
2017-10-04,2017-10-04,76.0,74.5,2450.0,17358.0,2450,75.9,75.9,75.9,SPX06182450P,2018-06-15,P
2017-10-04,2017-10-04,143.9,140.3,2475.0,16994.0,2475,142.1,142.1,142.1,SPX06182475C,2018-06-15,C
2017-10-04,2017-10-04,82.8,81.2,2475.0,12705.0,2475,82.34,82.34,82.34,SPX06182475P,2018-06-15,P
2017-10-04,2017-10-04,125.9,124.0,2500.0,13699.0,2500,124.0,124.0,124.0,SPX06182500C,2018-06-15,C
2017-10-04,2017-10-04,90.3,88.6,2500.0,7499.0,2500,90.3,90.2,90.3,SPX06182500P,2018-06-15,P
2017-10-04,2017-10-04,79.1,77.4,2575.0,5150.0,2575,78.8,78.8,78.8,SPX06182575C,2018-06-15,C
2017-10-04,2017-10-04,117.8,116.0,2575.0,60.0,2575,116.9,116.9,116.9,SPX06182575P,2018-06-15,P
2017-10-04,2017-10-04,65.6,64.0,2600.0,16037.0,2600,65.7,65.7,65.7,SPX06182600C,2018-06-15,C
2017-10-04,2017-10-04,129.3,127.3,2600.0,157.0,2600,128.7,128.7,128.7,SPX06182600P,2018-06-15,P
2017-10-04,2017-10-04,53.3,51.8,2625.0,5373.0,2625,52.4,52.0,52.4,SPX06182625C,2018-06-15,C
2017-10-04,2017-10-04,142.6,138.8,2625.0,1.0,2625,140.7,140.7,140.7,SPX06182625P,2018-06-15,P
2017-10-04,2017-10-04,42.5,41.1,2650.0,11116.0,2650,41.0,41.0,41.0,SPX06182650C,2018-06-15,C
2017-10-04,2017-10-04,156.6,152.6,2650.0,3.0,2650,154.6,154.6,154.6,SPX06182650P,2018-06-15,P
2017-10-04,2017-10-04,33.2,31.9,2675.0,1197.0,2675,32.55,32.55,32.55,SPX06182675C,2018-06-15,C
2017-10-04,2017-10-04,172.2,167.9,2675.0,0.0,2675,170.05,170.05,170.05,SPX06182675P,2018-06-15,P
2017-10-04,2017-10-04,25.4,24.2,2700.0,8015.0,2700,24.17,24.17,24.17,SPX06182700C,2018-06-15,C
2017-10-04,2017-10-04,189.4,184.7,2700.0,2.0,2700,187.05,187.05,187.05,SPX06182700P,2018-06-15,P
2017-10-04,2017-10-04,19.1,18.0,2725.0,7049.0,2725,18.5,18.0,18.3,SPX06182725C,2018-06-15,C
2017-10-04,2017-10-04,208.0,203.0,2725.0,5.0,2725,205.5,205.5,205.5,SPX06182725P,2018-06-15,P
2017-10-04,2017-10-04,14.2,13.3,2750.0,7405.0,2750,13.85,13.5,13.5,SPX06182750C,2018-06-15,C
2017-10-04,2017-10-04,228.0,222.7,2750.0,0.0,2750,225.35,225.35,225.35,SPX06182750P,2018-06-15,P
2017-10-04,2017-10-04,7.9,7.1,2800.0,6390.0,2800,7.32,7.32,7.32,SPX06182800C,2018-06-15,C
2017-10-04,2017-10-04,271.5,265.6,2800.0,0.0,2800,268.55,268.55,268.55,SPX06182800P,2018-06-15,P
2017-10-04,2017-10-04,4.5,3.9,2850.0,583.0,2850,4.15,4.12,4.12,SPX06182850C,2018-06-15,C
2017-10-04,2017-10-04,317.8,311.7,2850.0,0.0,2850,314.75,314.75,314.75,SPX06182850P,2018-06-15,P
2017-10-04,2017-10-04,2.9,2.4,2900.0,2669.0,2900,2.65,2.65,2.65,SPX06182900C,2018-06-15,C
2017-10-04,2017-10-04,365.7,359.4,2900.0,14.0,2900,362.55,362.55,362.55,SPX06182900P,2018-06-15,P
2017-10-04,2017-10-04,1.5,1.1,3000.0,1761.0,3000,1.35,1.35,1.35,SPX06183000C,2018-06-15,C
2017-10-04,2017-10-04,463.3,456.8,3000.0,13.0,3000,460.05,460.05,460.05,SPX06183000P,2018-06-15,P
2017-10-04,2017-10-04,0.9,0.5,3100.0,31.0,3100,0.7,0.7,0.7,SPX06183100C,2018-06-15,C
2017-10-04,2017-10-04,561.7,555.1,3100.0,0.0,3100,558.4,558.4,558.4,SPX06183100P,2018-06-15,P
2017-10-04,2017-10-04,0.65,0.2,3200.0,0.0,3200,0.425,0.425,0.425,SPX06183200C,2018-06-15,C
2017-10-04,2017-10-04,660.3,653.7,3200.0,0.0,3200,657.0,657.0,657.0,SPX06183200P,2018-06-15,P
2017-10-04,2017-10-04,0.5,0.1,3300.0,2.0,3300,0.3,0.3,0.3,SPX06183300C,2018-06-15,C
2017-10-04,2017-10-04,759.0,752.3,3300.0,0.0,3300,755.65,755.65,755.65,SPX06183300P,2018-06-15,P
2017-10-04,2017-10-04,857.8,851.0,3400.0,114.0,3400,854.4,854.4,854.4,SPX06183400P,2018-06-15,P
2017-10-04,2017-10-04,1406.5,1391.8,1100.0,0.0,1100,1399.15,1399.15,1399.15,SPX06191100C,2019-06-21,C
2017-10-04,2017-10-04,6.8,1.95,1100.0,7.0,1100,4.375,4.375,4.375,SPX06191100P,2019-06-21,P
2017-10-04,2017-10-04,1358.7,1344.2,1150.0,0.0,1150,1351.45,1351.45,1351.45,SPX06191150C,2019-06-21,C
2017-10-04,2017-10-04,7.7,2.8,1150.0,2507.0,1150,5.25,5.25,5.25,SPX06191150P,2019-06-21,P
2017-10-04,2017-10-04,1311.1,1296.8,1200.0,0.0,1200,1303.95,1303.95,1303.95,SPX06191200C,2019-06-21,C
2017-10-04,2017-10-04,8.6,3.7,1200.0,2106.0,1200,6.15,6.15,6.15,SPX06191200P,2019-06-21,P
2017-10-04,2017-10-04,1287.4,1273.2,1225.0,0.0,1225,1280.3,1280.3,1280.3,SPX06191225C,2019-06-21,C
2017-10-04,2017-10-04,9.2,4.2,1225.0,10.0,1225,6.7,6.7,6.7,SPX06191225P,2019-06-21,P
2017-10-04,2017-10-04,1240.0,1226.0,1275.0,0.0,1275,1233.0,1233.0,1233.0,SPX06191275C,2019-06-21,C
2017-10-04,2017-10-04,10.3,5.4,1275.0,1.0,1275,7.85,7.85,7.85,SPX06191275P,2019-06-21,P
2017-10-04,2017-10-04,1216.4,1202.4,1300.0,8.0,1300,1209.4,1209.4,1209.4,SPX06191300C,2019-06-21,C
2017-10-04,2017-10-04,1192.8,1178.9,1325.0,6.0,1325,1185.85,1185.85,1185.85,SPX06191325C,2019-06-21,C
2017-10-04,2017-10-04,11.7,6.8,1325.0,1.0,1325,9.25,9.25,9.25,SPX06191325P,2019-06-21,P
2017-10-04,2017-10-04,1145.8,1132.1,1375.0,4.0,1375,1138.95,1138.95,1138.95,SPX06191375C,2019-06-21,C
2017-10-04,2017-10-04,13.2,8.3,1375.0,6.0,1375,10.75,10.75,10.75,SPX06191375P,2019-06-21,P
2017-10-04,2017-10-04,1122.3,1108.7,1400.0,0.0,1400,1115.5,1115.5,1115.5,SPX06191400C,2019-06-21,C
2017-10-04,2017-10-04,14.1,9.2,1400.0,203.0,1400,11.99,11.5,11.94,SPX06191400P,2019-06-21,P
2017-10-04,2017-10-04,1099.0,1085.4,1425.0,0.0,1425,1092.2,1092.2,1092.2,SPX06191425C,2019-06-21,C
2017-10-04,2017-10-04,15.0,10.1,1425.0,0.0,1425,12.55,12.55,12.55,SPX06191425P,2019-06-21,P
2017-10-04,2017-10-04,1075.7,1062.2,1450.0,0.0,1450,1068.95,1068.95,1068.95,SPX06191450C,2019-06-21,C
2017-10-04,2017-10-04,15.9,11.0,1450.0,150.0,1450,13.45,13.45,13.45,SPX06191450P,2019-06-21,P
2017-10-04,2017-10-04,1052.4,1039.0,1475.0,0.0,1475,1045.7,1045.7,1045.7,SPX06191475C,2019-06-21,C
2017-10-04,2017-10-04,17.0,12.0,1475.0,0.0,1475,14.5,14.5,14.5,SPX06191475P,2019-06-21,P
2017-10-04,2017-10-04,1029.2,1015.9,1500.0,2.0,1500,1022.55,1022.55,1022.55,SPX06191500C,2019-06-21,C
2017-10-04,2017-10-04,18.0,13.1,1500.0,687.0,1500,15.55,15.55,15.55,SPX06191500P,2019-06-21,P
2017-10-04,2017-10-04,1006.1,992.9,1525.0,2.0,1525,999.5,999.5,999.5,SPX06191525C,2019-06-21,C
2017-10-04,2017-10-04,19.2,14.3,1525.0,0.0,1525,16.75,16.75,16.75,SPX06191525P,2019-06-21,P
2017-10-04,2017-10-04,983.0,969.9,1550.0,0.0,1550,976.45,976.45,976.45,SPX06191550C,2019-06-21,C
2017-10-04,2017-10-04,20.4,15.5,1550.0,5500.0,1550,17.95,17.95,17.95,SPX06191550P,2019-06-21,P
2017-10-04,2017-10-04,960.1,947.0,1575.0,0.0,1575,953.55,953.55,953.55,SPX06191575C,2019-06-21,C
2017-10-04,2017-10-04,21.7,16.8,1575.0,0.0,1575,19.25,19.25,19.25,SPX06191575P,2019-06-21,P
2017-10-04,2017-10-04,937.2,924.2,1600.0,10.0,1600,930.7,930.7,930.7,SPX06191600C,2019-06-21,C
2017-10-04,2017-10-04,23.1,18.2,1600.0,1000.0,1600,20.65,20.65,20.65,SPX06191600P,2019-06-21,P
2017-10-04,2017-10-04,914.4,901.4,1625.0,0.0,1625,907.9,907.9,907.9,SPX06191625C,2019-06-21,C
2017-10-04,2017-10-04,24.6,19.6,1625.0,0.0,1625,22.1,22.1,22.1,SPX06191625P,2019-06-21,P
2017-10-04,2017-10-04,891.6,878.8,1650.0,0.0,1650,885.2,885.2,885.2,SPX06191650C,2019-06-21,C
2017-10-04,2017-10-04,26.1,21.2,1650.0,0.0,1650,23.65,23.65,23.65,SPX06191650P,2019-06-21,P
2017-10-04,2017-10-04,869.0,856.2,1675.0,0.0,1675,862.6,862.6,862.6,SPX06191675C,2019-06-21,C
2017-10-04,2017-10-04,27.8,22.7,1675.0,1.0,1675,25.25,25.25,25.25,SPX06191675P,2019-06-21,P
2017-10-04,2017-10-04,846.5,833.8,1700.0,101.0,1700,830.0,830.0,830.0,SPX06191700C,2019-06-21,C
2017-10-04,2017-10-04,29.6,24.4,1700.0,4298.0,1700,25.0,25.0,25.0,SPX06191700P,2019-06-21,P
2017-10-04,2017-10-04,824.0,811.4,1725.0,0.0,1725,817.7,817.7,817.7,SPX06191725C,2019-06-21,C
2017-10-04,2017-10-04,31.5,26.2,1725.0,0.0,1725,28.85,28.85,28.85,SPX06191725P,2019-06-21,P
2017-10-04,2017-10-04,801.7,789.1,1750.0,0.0,1750,795.4,795.4,795.4,SPX06191750C,2019-06-21,C
2017-10-04,2017-10-04,33.5,28.1,1750.0,1730.0,1750,30.8,30.8,30.8,SPX06191750P,2019-06-21,P
2017-10-04,2017-10-04,779.5,767.0,1775.0,0.0,1775,773.25,773.25,773.25,SPX06191775C,2019-06-21,C
2017-10-04,2017-10-04,35.6,30.0,1775.0,615.0,1775,32.8,32.8,32.8,SPX06191775P,2019-06-21,P
2017-10-04,2017-10-04,757.4,744.9,1800.0,0.0,1800,751.15,751.15,751.15,SPX06191800C,2019-06-21,C
2017-10-04,2017-10-04,37.9,32.1,1800.0,2985.0,1800,35.0,35.0,35.0,SPX06191800P,2019-06-21,P
2017-10-04,2017-10-04,735.4,723.0,1825.0,0.0,1825,729.2,729.2,729.2,SPX06191825C,2019-06-21,C
2017-10-04,2017-10-04,40.2,34.4,1825.0,10.0,1825,37.3,37.3,37.3,SPX06191825P,2019-06-21,P
2017-10-04,2017-10-04,713.5,701.2,1850.0,0.0,1850,707.35,707.35,707.35,SPX06191850C,2019-06-21,C
2017-10-04,2017-10-04,42.7,36.7,1850.0,5187.0,1850,39.7,39.7,39.7,SPX06191850P,2019-06-21,P
2017-10-04,2017-10-04,691.8,679.5,1875.0,0.0,1875,685.65,685.65,685.65,SPX06191875C,2019-06-21,C
2017-10-04,2017-10-04,45.3,39.2,1875.0,200.0,1875,42.25,42.25,42.25,SPX06191875P,2019-06-21,P
2017-10-04,2017-10-04,670.2,658.0,1900.0,0.0,1900,664.1,664.1,664.1,SPX06191900C,2019-06-21,C
2017-10-04,2017-10-04,48.1,41.8,1900.0,7227.0,1900,44.95,44.95,44.95,SPX06191900P,2019-06-21,P
2017-10-04,2017-10-04,648.8,636.6,1925.0,0.0,1925,642.7,642.7,642.7,SPX06191925C,2019-06-21,C
2017-10-04,2017-10-04,50.9,44.5,1925.0,11.0,1925,47.7,47.7,47.7,SPX06191925P,2019-06-21,P
2017-10-04,2017-10-04,627.5,615.4,1950.0,35.0,1950,621.45,621.45,621.45,SPX06191950C,2019-06-21,C
2017-10-04,2017-10-04,54.0,47.5,1950.0,7854.0,1950,50.75,50.75,50.75,SPX06191950P,2019-06-21,P
2017-10-04,2017-10-04,606.3,594.3,1975.0,0.0,1975,600.3,600.3,600.3,SPX06191975C,2019-06-21,C
2017-10-04,2017-10-04,57.2,50.5,1975.0,0.0,1975,53.85,53.85,53.85,SPX06191975P,2019-06-21,P
2017-10-04,2017-10-04,585.4,573.4,2000.0,0.0,2000,579.4,579.4,579.4,SPX06192000C,2019-06-21,C
2017-10-04,2017-10-04,60.5,53.7,2000.0,1438.0,2000,57.1,57.1,57.1,SPX06192000P,2019-06-21,P
2017-10-04,2017-10-04,564.6,552.7,2025.0,0.0,2025,558.65,558.65,558.65,SPX06192025C,2019-06-21,C
2017-10-04,2017-10-04,64.1,57.2,2025.0,1.0,2025,60.65,60.65,60.65,SPX06192025P,2019-06-21,P
2017-10-04,2017-10-04,544.0,532.1,2050.0,0.0,2050,538.05,538.05,538.05,SPX06192050C,2019-06-21,C
2017-10-04,2017-10-04,67.8,60.8,2050.0,912.0,2050,64.3,64.3,64.3,SPX06192050P,2019-06-21,P
2017-10-04,2017-10-04,523.5,511.8,2075.0,0.0,2075,517.65,517.65,517.65,SPX06192075C,2019-06-21,C
2017-10-04,2017-10-04,71.7,64.5,2075.0,11.0,2075,68.1,68.1,68.1,SPX06192075P,2019-06-21,P
2017-10-04,2017-10-04,503.3,491.6,2100.0,0.0,2100,497.45,497.45,497.45,SPX06192100C,2019-06-21,C
2017-10-04,2017-10-04,75.8,68.5,2100.0,703.0,2100,72.15,72.15,72.15,SPX06192100P,2019-06-21,P
2017-10-04,2017-10-04,483.3,471.7,2125.0,0.0,2125,477.5,477.5,477.5,SPX06192125C,2019-06-21,C
2017-10-04,2017-10-04,80.1,72.7,2125.0,1.0,2125,76.4,76.4,76.4,SPX06192125P,2019-06-21,P
2017-10-04,2017-10-04,463.5,451.9,2150.0,0.0,2150,457.7,457.7,457.7,SPX06192150C,2019-06-21,C
2017-10-04,2017-10-04,84.6,77.1,2150.0,1175.0,2150,80.85,80.85,80.85,SPX06192150P,2019-06-21,P
2017-10-04,2017-10-04,443.9,432.4,2175.0,0.0,2175,438.15,438.15,438.15,SPX06192175C,2019-06-21,C
2017-10-04,2017-10-04,89.3,81.7,2175.0,1000.0,2175,85.5,85.5,85.5,SPX06192175P,2019-06-21,P
2017-10-04,2017-10-04,424.6,413.2,2200.0,701.0,2200,418.9,418.9,418.9,SPX06192200C,2019-06-21,C
2017-10-04,2017-10-04,94.2,86.6,2200.0,5157.0,2200,90.4,90.4,90.4,SPX06192200P,2019-06-21,P
2017-10-04,2017-10-04,405.5,394.1,2225.0,3.0,2225,399.8,399.8,399.8,SPX06192225C,2019-06-21,C
2017-10-04,2017-10-04,99.4,91.7,2225.0,0.0,2225,95.55,95.55,95.55,SPX06192225P,2019-06-21,P
2017-10-04,2017-10-04,386.7,375.4,2250.0,1.0,2250,381.05,381.05,381.05,SPX06192250C,2019-06-21,C
2017-10-04,2017-10-04,104.9,97.1,2250.0,1193.0,2250,101.0,101.0,101.0,SPX06192250P,2019-06-21,P
2017-10-04,2017-10-04,368.1,356.9,2275.0,1.0,2275,362.5,362.5,362.5,SPX06192275C,2019-06-21,C
2017-10-04,2017-10-04,110.6,102.7,2275.0,65.0,2275,106.65,106.65,106.65,SPX06192275P,2019-06-21,P
2017-10-04,2017-10-04,349.8,338.7,2300.0,1.0,2300,344.25,344.25,344.25,SPX06192300C,2019-06-21,C
2017-10-04,2017-10-04,117.0,108.7,2300.0,1026.0,2300,112.85,112.85,112.85,SPX06192300P,2019-06-21,P
2017-10-04,2017-10-04,331.9,320.9,2325.0,0.0,2325,326.4,326.4,326.4,SPX06192325C,2019-06-21,C
2017-10-04,2017-10-04,123.4,114.9,2325.0,16.0,2325,119.15,119.15,119.15,SPX06192325P,2019-06-21,P
2017-10-04,2017-10-04,314.2,303.3,2350.0,100.0,2350,308.75,308.75,308.75,SPX06192350C,2019-06-21,C
2017-10-04,2017-10-04,130.1,121.5,2350.0,300.0,2350,125.8,125.8,125.8,SPX06192350P,2019-06-21,P
2017-10-04,2017-10-04,296.9,286.0,2375.0,1.0,2375,291.45,291.45,291.45,SPX06192375C,2019-06-21,C
2017-10-04,2017-10-04,137.1,128.4,2375.0,528.0,2375,132.75,132.75,132.75,SPX06192375P,2019-06-21,P
2017-10-04,2017-10-04,279.9,269.2,2400.0,513.0,2400,274.55,274.55,274.55,SPX06192400C,2019-06-21,C
2017-10-04,2017-10-04,144.5,135.6,2400.0,430.0,2400,140.05,140.05,140.05,SPX06192400P,2019-06-21,P
2017-10-04,2017-10-04,263.3,252.6,2425.0,1052.0,2425,257.95,257.95,257.95,SPX06192425C,2019-06-21,C
2017-10-04,2017-10-04,152.2,143.2,2425.0,697.0,2425,147.7,147.7,147.7,SPX06192425P,2019-06-21,P
2017-10-04,2017-10-04,247.1,236.5,2450.0,818.0,2450,241.8,241.8,241.8,SPX06192450C,2019-06-21,C
2017-10-04,2017-10-04,160.4,151.2,2450.0,1427.0,2450,155.8,155.8,155.8,SPX06192450P,2019-06-21,P
2017-10-04,2017-10-04,231.2,220.8,2475.0,2200.0,2475,225.0,225.0,225.0,SPX06192475C,2019-06-21,C
2017-10-04,2017-10-04,168.9,159.6,2475.0,2759.0,2475,164.25,164.25,164.25,SPX06192475P,2019-06-21,P
2017-10-04,2017-10-04,215.8,205.4,2500.0,1620.0,2500,210.6,210.6,210.6,SPX06192500C,2019-06-21,C
2017-10-04,2017-10-04,177.8,168.4,2500.0,3311.0,2500,176.5,174.11,176.5,SPX06192500P,2019-06-21,P
2017-10-04,2017-10-04,172.3,162.2,2575.0,0.0,2575,167.25,167.25,167.25,SPX06192575C,2019-06-21,C
2017-10-04,2017-10-04,207.4,197.7,2575.0,0.0,2575,202.55,202.55,202.55,SPX06192575P,2019-06-21,P
2017-10-04,2017-10-04,158.8,148.8,2600.0,700.0,2600,153.8,153.8,153.8,SPX06192600C,2019-06-21,C
2017-10-04,2017-10-04,218.2,208.3,2600.0,403.0,2600,214.54,214.54,214.54,SPX06192600P,2019-06-21,P
2017-10-04,2017-10-04,145.8,135.9,2625.0,592.0,2625,140.85,140.85,140.85,SPX06192625C,2019-06-21,C
2017-10-04,2017-10-04,229.6,219.6,2625.0,2.0,2625,225.97,225.97,225.97,SPX06192625P,2019-06-21,P
2017-10-04,2017-10-04,133.3,123.5,2650.0,200.0,2650,128.4,128.4,128.4,SPX06192650C,2019-06-21,C
2017-10-04,2017-10-04,241.6,231.3,2650.0,0.0,2650,236.45,236.45,236.45,SPX06192650P,2019-06-21,P
2017-10-04,2017-10-04,120.9,111.8,2675.0,701.0,2675,116.35,116.35,116.35,SPX06192675C,2019-06-21,C
2017-10-04,2017-10-04,254.1,243.7,2675.0,0.0,2675,248.9,248.9,248.9,SPX06192675P,2019-06-21,P
2017-10-04,2017-10-04,109.5,100.7,2700.0,1535.0,2700,105.1,105.1,105.1,SPX06192700C,2019-06-21,C
2017-10-04,2017-10-04,267.2,256.6,2700.0,0.0,2700,261.9,261.9,261.9,SPX06192700P,2019-06-21,P
2017-10-04,2017-10-04,98.9,90.5,2725.0,900.0,2725,94.7,94.7,94.7,SPX06192725C,2019-06-21,C
2017-10-04,2017-10-04,281.0,270.0,2725.0,0.0,2725,275.5,275.5,275.5,SPX06192725P,2019-06-21,P
2017-10-04,2017-10-04,89.0,81.0,2750.0,1161.0,2750,85.0,85.0,85.0,SPX06192750C,2019-06-21,C
