DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-21,2017-07-21,1194.6,1188.8,1275.0,1.0,1275,1191.7,1191.7,1191.7,SPX09171275C,2017-09-15,C
2017-07-21,2017-07-21,1169.7,1163.7,1300.0,71.0,1300,1166.7,1166.7,1166.7,SPX09171300C,2017-09-15,C
2017-07-21,2017-07-21,0.2,0.05,1300.0,9774.0,1300,0.125,0.125,0.125,SPX09171300P,2017-09-15,P
2017-07-21,2017-07-21,1144.7,1138.8,1325.0,1.0,1325,1141.75,1141.75,1141.75,SPX09171325C,2017-09-15,C
2017-07-21,2017-07-21,1094.9,1089.0,1375.0,10.0,1375,1091.95,1091.95,1091.95,SPX09171375C,2017-09-15,C
2017-07-21,2017-07-21,0.2,0.05,1375.0,1050.0,1375,0.125,0.125,0.125,SPX09171375P,2017-09-15,P
2017-07-21,2017-07-21,1069.9,1064.0,1400.0,14.0,1400,1066.95,1066.95,1066.95,SPX09171400C,2017-09-15,C
2017-07-21,2017-07-21,0.25,0.1,1400.0,11407.0,1400,0.175,0.175,0.175,SPX09171400P,2017-09-15,P
2017-07-21,2017-07-21,1020.1,1014.2,1450.0,4.0,1450,1017.15,1017.15,1017.15,SPX09171450C,2017-09-15,C
2017-07-21,2017-07-21,0.25,0.15,1450.0,8977.0,1450,0.2,0.2,0.2,SPX09171450P,2017-09-15,P
2017-07-21,2017-07-21,995.1,989.3,1475.0,0.0,1475,992.2,992.2,992.2,SPX09171475C,2017-09-15,C
2017-07-21,2017-07-21,0.25,0.05,1475.0,2995.0,1475,0.15,0.15,0.15,SPX09171475P,2017-09-15,P
2017-07-21,2017-07-21,970.2,964.3,1500.0,2704.0,1500,967.25,967.25,967.25,SPX09171500C,2017-09-15,C
2017-07-21,2017-07-21,0.3,0.15,1500.0,25054.0,1500,0.2,0.2,0.2,SPX09171500P,2017-09-15,P
2017-07-21,2017-07-21,945.3,939.4,1525.0,45.0,1525,942.35,942.35,942.35,SPX09171525C,2017-09-15,C
2017-07-21,2017-07-21,0.3,0.1,1525.0,856.0,1525,0.2,0.2,0.2,SPX09171525P,2017-09-15,P
2017-07-21,2017-07-21,920.4,914.5,1550.0,1.0,1550,917.45,917.45,917.45,SPX09171550C,2017-09-15,C
2017-07-21,2017-07-21,0.35,0.15,1550.0,2993.0,1550,0.25,0.25,0.25,SPX09171550P,2017-09-15,P
2017-07-21,2017-07-21,895.5,889.6,1575.0,0.0,1575,892.55,892.55,892.55,SPX09171575C,2017-09-15,C
2017-07-21,2017-07-21,0.25,0.15,1575.0,1612.0,1575,0.2,0.2,0.2,SPX09171575P,2017-09-15,P
2017-07-21,2017-07-21,870.5,864.7,1600.0,20.0,1600,867.6,867.6,867.6,SPX09171600C,2017-09-15,C
2017-07-21,2017-07-21,0.4,0.25,1600.0,22724.0,1600,0.325,0.325,0.325,SPX09171600P,2017-09-15,P
2017-07-21,2017-07-21,845.6,839.8,1625.0,20.0,1625,842.7,842.7,842.7,SPX09171625C,2017-09-15,C
2017-07-21,2017-07-21,0.4,0.2,1625.0,4103.0,1625,0.3,0.3,0.3,SPX09171625P,2017-09-15,P
2017-07-21,2017-07-21,820.7,814.8,1650.0,0.0,1650,817.75,817.75,817.75,SPX09171650C,2017-09-15,C
2017-07-21,2017-07-21,0.45,0.2,1650.0,16188.0,1650,0.325,0.325,0.325,SPX09171650P,2017-09-15,P
2017-07-21,2017-07-21,795.8,789.9,1675.0,0.0,1675,792.85,792.85,792.85,SPX09171675C,2017-09-15,C
2017-07-21,2017-07-21,0.5,0.25,1675.0,3545.0,1675,0.375,0.375,0.375,SPX09171675P,2017-09-15,P
2017-07-21,2017-07-21,770.9,765.0,1700.0,6.0,1700,767.95,767.95,767.95,SPX09171700C,2017-09-15,C
2017-07-21,2017-07-21,0.5,0.4,1700.0,16631.0,1700,0.4,0.4,0.4,SPX09171700P,2017-09-15,P
2017-07-21,2017-07-21,746.0,740.1,1725.0,0.0,1725,743.05,743.05,743.05,SPX09171725C,2017-09-15,C
2017-07-21,2017-07-21,0.45,0.35,1725.0,2853.0,1725,0.4,0.4,0.4,SPX09171725P,2017-09-15,P
2017-07-21,2017-07-21,721.1,715.2,1750.0,4.0,1750,718.15,718.15,718.15,SPX09171750C,2017-09-15,C
2017-07-21,2017-07-21,0.5,0.35,1750.0,9965.0,1750,0.5,0.45,0.48,SPX09171750P,2017-09-15,P
2017-07-21,2017-07-21,696.2,690.4,1775.0,0.0,1775,693.3,693.3,693.3,SPX09171775C,2017-09-15,C
2017-07-21,2017-07-21,0.65,0.4,1775.0,3807.0,1775,0.525,0.525,0.525,SPX09171775P,2017-09-15,P
2017-07-21,2017-07-21,671.3,665.5,1800.0,501.0,1800,668.4,668.4,668.4,SPX09171800C,2017-09-15,C
2017-07-21,2017-07-21,0.65,0.45,1800.0,26691.0,1800,0.63,0.6,0.63,SPX09171800P,2017-09-15,P
2017-07-21,2017-07-21,646.4,640.6,1825.0,0.0,1825,643.5,643.5,643.5,SPX09171825C,2017-09-15,C
2017-07-21,2017-07-21,0.8,0.55,1825.0,5373.0,1825,0.675,0.675,0.675,SPX09171825P,2017-09-15,P
2017-07-21,2017-07-21,621.5,615.7,1850.0,0.0,1850,618.6,618.6,618.6,SPX09171850C,2017-09-15,C
2017-07-21,2017-07-21,0.85,0.6,1850.0,10155.0,1850,0.725,0.725,0.725,SPX09171850P,2017-09-15,P
2017-07-21,2017-07-21,596.6,590.8,1875.0,0.0,1875,593.7,593.7,593.7,SPX09171875C,2017-09-15,C
2017-07-21,2017-07-21,0.95,0.8,1875.0,5372.0,1875,0.85,0.85,0.85,SPX09171875P,2017-09-15,P
2017-07-21,2017-07-21,571.8,566.1,1900.0,10.0,1900,568.95,568.95,568.95,SPX09171900C,2017-09-15,C
2017-07-21,2017-07-21,1.0,0.8,1900.0,24256.0,1900,0.97,0.9,0.95,SPX09171900P,2017-09-15,P
2017-07-21,2017-07-21,546.8,541.0,1925.0,28.0,1925,543.9,543.9,543.9,SPX09171925C,2017-09-15,C
2017-07-21,2017-07-21,1.1,0.95,1925.0,7133.0,1925,1.025,1.025,1.025,SPX09171925P,2017-09-15,P
2017-07-21,2017-07-21,522.0,516.8,1950.0,7.0,1950,519.4,519.4,519.4,SPX09171950C,2017-09-15,C
2017-07-21,2017-07-21,1.2,0.95,1950.0,22227.0,1950,1.075,1.075,1.075,SPX09171950P,2017-09-15,P
2017-07-21,2017-07-21,497.1,491.4,1975.0,54.0,1975,494.25,494.25,494.25,SPX09171975C,2017-09-15,C
2017-07-21,2017-07-21,1.3,1.05,1975.0,7426.0,1975,1.25,1.2,1.2,SPX09171975P,2017-09-15,P
2017-07-21,2017-07-21,472.3,466.6,2000.0,49592.0,2000,467.0,463.51,467.0,SPX09172000C,2017-09-15,C
2017-07-21,2017-07-21,1.45,1.15,2000.0,90569.0,2000,1.4,1.3,1.35,SPX09172000P,2017-09-15,P
2017-07-21,2017-07-21,447.5,441.8,2025.0,666.0,2025,444.65,444.65,444.65,SPX09172025C,2017-09-15,C
2017-07-21,2017-07-21,1.4,1.3,2025.0,10550.0,2025,1.56,1.35,1.56,SPX09172025P,2017-09-15,P
2017-07-21,2017-07-21,422.7,417.0,2050.0,1505.0,2050,416.6,416.6,416.6,SPX09172050C,2017-09-15,C
2017-07-21,2017-07-21,1.75,1.45,2050.0,44070.0,2050,1.6,1.6,1.6,SPX09172050P,2017-09-15,P
2017-07-21,2017-07-21,398.0,392.3,2075.0,1.0,2075,395.15,395.15,395.15,SPX09172075C,2017-09-15,C
2017-07-21,2017-07-21,1.95,1.65,2075.0,41055.0,2075,2.0,1.8,1.94,SPX09172075P,2017-09-15,P
2017-07-21,2017-07-21,373.3,367.7,2100.0,3850.0,2100,370.5,370.5,370.5,SPX09172100C,2017-09-15,C
2017-07-21,2017-07-21,2.15,1.85,2100.0,59682.0,2100,2.32,2.0,2.15,SPX09172100P,2017-09-15,P
2017-07-21,2017-07-21,348.7,343.2,2125.0,2393.0,2125,345.95,345.95,345.95,SPX09172125C,2017-09-15,C
2017-07-21,2017-07-21,2.4,2.1,2125.0,33288.0,2125,2.5,2.25,2.36,SPX09172125P,2017-09-15,P
2017-07-21,2017-07-21,323.8,318.7,2150.0,20450.0,2150,321.25,321.25,321.25,SPX09172150C,2017-09-15,C
2017-07-21,2017-07-21,2.7,2.35,2150.0,47309.0,2150,2.81,2.5,2.7,SPX09172150P,2017-09-15,P
2017-07-21,2017-07-21,299.2,293.7,2175.0,13353.0,2175,296.45,296.45,296.45,SPX09172175C,2017-09-15,C
2017-07-21,2017-07-21,3.0,2.7,2175.0,18351.0,2175,2.96,2.96,2.96,SPX09172175P,2017-09-15,P
2017-07-21,2017-07-21,274.8,269.5,2200.0,10100.0,2200,272.15,272.15,272.15,SPX09172200C,2017-09-15,C
2017-07-21,2017-07-21,3.5,3.0,2200.0,65396.0,2200,3.7,3.25,3.48,SPX09172200P,2017-09-15,P
2017-07-21,2017-07-21,250.4,245.1,2225.0,6574.0,2225,247.75,247.75,247.75,SPX09172225C,2017-09-15,C
2017-07-21,2017-07-21,4.0,3.5,2225.0,36185.0,2225,4.1,3.85,4.1,SPX09172225P,2017-09-15,P
2017-07-21,2017-07-21,225.8,220.5,2250.0,28050.0,2250,219.97,219.97,219.97,SPX09172250C,2017-09-15,C
2017-07-21,2017-07-21,4.6,4.2,2250.0,79134.0,2250,4.9,4.4,4.65,SPX09172250P,2017-09-15,P
2017-07-21,2017-07-21,201.7,196.5,2275.0,16473.0,2275,194.5,194.5,194.5,SPX09172275C,2017-09-15,C
2017-07-21,2017-07-21,5.4,5.0,2275.0,46843.0,2275,5.75,5.1,5.55,SPX09172275P,2017-09-15,P
2017-07-21,2017-07-21,177.7,172.8,2300.0,13377.0,2300,172.18,172.18,172.18,SPX09172300C,2017-09-15,C
2017-07-21,2017-07-21,6.5,6.0,2300.0,52837.0,2300,7.1,6.15,7.0,SPX09172300P,2017-09-15,P
2017-07-21,2017-07-21,154.0,149.3,2325.0,10354.0,2325,149.0,149.0,149.0,SPX09172325C,2017-09-15,C
2017-07-21,2017-07-21,7.8,7.3,2325.0,22521.0,2325,8.57,7.5,8.1,SPX09172325P,2017-09-15,P
2017-07-21,2017-07-21,130.6,126.2,2350.0,21582.0,2350,125.28,125.21,125.28,SPX09172350C,2017-09-15,C
2017-07-21,2017-07-21,9.6,9.0,2350.0,62819.0,2350,10.6,9.2,10.3,SPX09172350P,2017-09-15,P
2017-07-21,2017-07-21,107.7,103.6,2375.0,18111.0,2375,105.65,105.65,105.65,SPX09172375C,2017-09-15,C
2017-07-21,2017-07-21,11.8,11.2,2375.0,27845.0,2375,12.93,11.8,12.45,SPX09172375P,2017-09-15,P
2017-07-21,2017-07-21,85.6,81.9,2400.0,34380.0,2400,82.77,79.66,82.0,SPX09172400C,2017-09-15,C
2017-07-21,2017-07-21,14.8,14.1,2400.0,43967.0,2400,16.5,14.35,15.7,SPX09172400P,2017-09-15,P
2017-07-21,2017-07-21,64.4,61.2,2425.0,73903.0,2425,60.68,59.35,60.68,SPX09172425C,2017-09-15,C
2017-07-21,2017-07-21,19.0,18.1,2425.0,75438.0,2425,20.79,18.37,19.7,SPX09172425P,2017-09-15,P
2017-07-21,2017-07-21,44.4,43.1,2450.0,62695.0,2450,46.3,40.75,46.3,SPX09172450C,2017-09-15,C
2017-07-21,2017-07-21,24.9,23.8,2450.0,51824.0,2450,27.3,24.25,26.3,SPX09172450P,2017-09-15,P
2017-07-21,2017-07-21,27.8,26.6,2475.0,36425.0,2475,28.0,25.2,26.62,SPX09172475C,2017-09-15,C
2017-07-21,2017-07-21,33.4,32.1,2475.0,26903.0,2475,36.0,32.9,36.0,SPX09172475P,2017-09-15,P
2017-07-21,2017-07-21,15.0,14.1,2500.0,53366.0,2500,15.2,13.2,14.6,SPX09172500C,2017-09-15,C
2017-07-21,2017-07-21,46.2,43.6,2500.0,3330.0,2500,48.55,45.15,48.55,SPX09172500P,2017-09-15,P
2017-07-21,2017-07-21,1.4,1.1,2575.0,4429.0,2575,1.41,1.25,1.27,SPX09172575C,2017-09-15,C
2017-07-21,2017-07-21,109.2,103.7,2575.0,5.0,2575,106.45,106.45,106.45,SPX09172575P,2017-09-15,P
2017-07-21,2017-07-21,0.8,0.65,2600.0,25110.0,2600,0.9,0.75,0.85,SPX09172600C,2017-09-15,C
2017-07-21,2017-07-21,133.8,128.2,2600.0,8.0,2600,131.0,131.0,131.0,SPX09172600P,2017-09-15,P
2017-07-21,2017-07-21,0.65,0.4,2625.0,1224.0,2625,0.63,0.45,0.63,SPX09172625C,2017-09-15,C
2017-07-21,2017-07-21,158.5,152.8,2625.0,0.0,2625,155.65,155.65,155.65,SPX09172625P,2017-09-15,P
2017-07-21,2017-07-21,0.55,0.25,2650.0,9618.0,2650,0.45,0.45,0.45,SPX09172650C,2017-09-15,C
2017-07-21,2017-07-21,183.5,177.6,2650.0,0.0,2650,180.55,180.55,180.55,SPX09172650P,2017-09-15,P
2017-07-21,2017-07-21,0.45,0.15,2675.0,223.0,2675,0.37,0.37,0.37,SPX09172675C,2017-09-15,C
2017-07-21,2017-07-21,208.4,202.5,2675.0,72.0,2675,205.45,205.45,205.45,SPX09172675P,2017-09-15,P
2017-07-21,2017-07-21,0.35,0.1,2700.0,12694.0,2700,0.26,0.26,0.26,SPX09172700C,2017-09-15,C
2017-07-21,2017-07-21,233.2,227.4,2700.0,3.0,2700,230.3,230.3,230.3,SPX09172700P,2017-09-15,P
2017-07-21,2017-07-21,0.3,0.1,2725.0,18.0,2725,0.2,0.2,0.2,SPX09172725C,2017-09-15,C
2017-07-21,2017-07-21,258.1,252.2,2725.0,0.0,2725,255.15,255.15,255.15,SPX09172725P,2017-09-15,P
2017-07-21,2017-07-21,0.25,0.05,2750.0,874.0,2750,0.25,0.25,0.25,SPX09172750C,2017-09-15,C
2017-07-21,2017-07-21,283.0,277.2,2750.0,0.0,2750,280.1,280.1,280.1,SPX09172750P,2017-09-15,P
2017-07-21,2017-07-21,332.8,327.0,2800.0,5.0,2800,329.9,329.9,329.9,SPX09172800P,2017-09-15,P
2017-07-21,2017-07-21,382.7,376.9,2850.0,0.0,2850,379.8,379.8,379.8,SPX09172850P,2017-09-15,P
2017-07-21,2017-07-21,432.6,426.7,2900.0,0.0,2900,429.65,429.65,429.65,SPX09172900P,2017-09-15,P
2017-07-21,2017-07-21,482.4,476.6,2950.0,0.0,2950,479.5,479.5,479.5,SPX09172950P,2017-09-15,P
2017-07-21,2017-07-21,532.3,526.5,3000.0,7916.0,3000,534.45,530.3,534.45,SPX09173000P,2017-09-15,P
2017-07-21,2017-07-21,632.1,626.2,3100.0,0.0,3100,629.15,629.15,629.15,SPX09173100P,2017-09-15,P
2017-07-21,2017-07-21,731.8,726.0,3200.0,0.0,3200,728.9,728.9,728.9,SPX09173200P,2017-09-15,P
2017-07-21,2017-07-21,831.6,825.8,3300.0,3.0,3300,828.7,828.7,828.7,SPX09173300P,2017-09-15,P
2017-07-21,2017-07-21,1367.5,1361.5,1100.0,0.0,1100,1364.5,1364.5,1364.5,SPX10171100C,2017-10-20,C
2017-07-21,2017-07-21,1267.9,1262.0,1200.0,0.0,1200,1264.95,1264.95,1264.95,SPX10171200C,2017-10-20,C
2017-07-21,2017-07-21,1243.0,1237.1,1225.0,0.0,1225,1240.05,1240.05,1240.05,SPX10171225C,2017-10-20,C
2017-07-21,2017-07-21,1218.1,1212.2,1250.0,0.0,1250,1215.15,1215.15,1215.15,SPX10171250C,2017-10-20,C
2017-07-21,2017-07-21,1193.2,1187.3,1275.0,0.0,1275,1190.25,1190.25,1190.25,SPX10171275C,2017-10-20,C
2017-07-21,2017-07-21,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX10171275P,2017-10-20,P
2017-07-21,2017-07-21,1168.3,1162.4,1300.0,0.0,1300,1165.35,1165.35,1165.35,SPX10171300C,2017-10-20,C
2017-07-21,2017-07-21,0.35,0.05,1300.0,20.0,1300,0.2,0.2,0.2,SPX10171300P,2017-10-20,P
2017-07-21,2017-07-21,1143.5,1137.6,1325.0,0.0,1325,1140.55,1140.55,1140.55,SPX10171325C,2017-10-20,C
2017-07-21,2017-07-21,0.35,0.1,1325.0,0.0,1325,0.225,0.225,0.225,SPX10171325P,2017-10-20,P
2017-07-21,2017-07-21,1093.7,1087.8,1375.0,0.0,1375,1090.75,1090.75,1090.75,SPX10171375C,2017-10-20,C
2017-07-21,2017-07-21,0.4,0.15,1375.0,0.0,1375,0.275,0.275,0.275,SPX10171375P,2017-10-20,P
2017-07-21,2017-07-21,1068.8,1062.9,1400.0,0.0,1400,1065.85,1065.85,1065.85,SPX10171400C,2017-10-20,C
2017-07-21,2017-07-21,0.45,0.3,1400.0,9618.0,1400,0.375,0.375,0.375,SPX10171400P,2017-10-20,P
2017-07-21,2017-07-21,1019.1,1013.2,1450.0,0.0,1450,1016.15,1016.15,1016.15,SPX10171450C,2017-10-20,C
2017-07-21,2017-07-21,0.5,0.25,1450.0,0.0,1450,0.375,0.375,0.375,SPX10171450P,2017-10-20,P
2017-07-21,2017-07-21,994.2,988.3,1475.0,0.0,1475,991.25,991.25,991.25,SPX10171475C,2017-10-20,C
2017-07-21,2017-07-21,0.45,0.4,1475.0,2524.0,1475,0.425,0.425,0.425,SPX10171475P,2017-10-20,P
2017-07-21,2017-07-21,969.3,963.4,1500.0,0.0,1500,966.35,966.35,966.35,SPX10171500C,2017-10-20,C
2017-07-21,2017-07-21,0.6,0.45,1500.0,8271.0,1500,0.45,0.45,0.45,SPX10171500P,2017-10-20,P
2017-07-21,2017-07-21,944.5,938.6,1525.0,0.0,1525,941.55,941.55,941.55,SPX10171525C,2017-10-20,C
2017-07-21,2017-07-21,0.65,0.35,1525.0,4.0,1525,0.5,0.5,0.5,SPX10171525P,2017-10-20,P
2017-07-21,2017-07-21,919.6,913.8,1550.0,0.0,1550,916.7,916.7,916.7,SPX10171550C,2017-10-20,C
2017-07-21,2017-07-21,0.7,0.4,1550.0,0.0,1550,0.55,0.55,0.55,SPX10171550P,2017-10-20,P
2017-07-21,2017-07-21,894.7,888.9,1575.0,0.0,1575,891.8,891.8,891.8,SPX10171575C,2017-10-20,C
2017-07-21,2017-07-21,0.75,0.45,1575.0,0.0,1575,0.6,0.6,0.6,SPX10171575P,2017-10-20,P
2017-07-21,2017-07-21,869.8,864.0,1600.0,0.0,1600,866.9,866.9,866.9,SPX10171600C,2017-10-20,C
2017-07-21,2017-07-21,0.8,0.6,1600.0,2525.0,1600,0.61,0.61,0.61,SPX10171600P,2017-10-20,P
2017-07-21,2017-07-21,845.0,839.3,1625.0,0.0,1625,842.15,842.15,842.15,SPX10171625C,2017-10-20,C
2017-07-21,2017-07-21,0.85,0.55,1625.0,3.0,1625,0.7,0.7,0.7,SPX10171625P,2017-10-20,P
2017-07-21,2017-07-21,820.2,814.4,1650.0,0.0,1650,817.3,817.3,817.3,SPX10171650C,2017-10-20,C
2017-07-21,2017-07-21,0.9,0.6,1650.0,210.0,1650,0.75,0.75,0.75,SPX10171650P,2017-10-20,P
2017-07-21,2017-07-21,795.3,789.5,1675.0,0.0,1675,792.4,792.4,792.4,SPX10171675C,2017-10-20,C
2017-07-21,2017-07-21,1.0,0.7,1675.0,300.0,1675,0.85,0.85,0.85,SPX10171675P,2017-10-20,P
2017-07-21,2017-07-21,770.5,764.7,1700.0,0.0,1700,767.6,767.6,767.6,SPX10171700C,2017-10-20,C
2017-07-21,2017-07-21,1.05,0.75,1700.0,488.0,1700,0.91,0.88,0.91,SPX10171700P,2017-10-20,P
2017-07-21,2017-07-21,745.7,739.9,1725.0,0.0,1725,742.8,742.8,742.8,SPX10171725C,2017-10-20,C
2017-07-21,2017-07-21,1.15,0.85,1725.0,763.0,1725,0.95,0.95,0.95,SPX10171725P,2017-10-20,P
2017-07-21,2017-07-21,720.9,715.1,1750.0,0.0,1750,718.0,718.0,718.0,SPX10171750C,2017-10-20,C
2017-07-21,2017-07-21,1.25,1.0,1750.0,1285.0,1750,1.125,1.125,1.125,SPX10171750P,2017-10-20,P
2017-07-21,2017-07-21,696.0,690.3,1775.0,0.0,1775,693.15,693.15,693.15,SPX10171775C,2017-10-20,C
2017-07-21,2017-07-21,1.35,1.05,1775.0,4088.0,1775,1.2,1.2,1.2,SPX10171775P,2017-10-20,P
2017-07-21,2017-07-21,671.2,665.5,1800.0,0.0,1800,668.35,668.35,668.35,SPX10171800C,2017-10-20,C
2017-07-21,2017-07-21,1.45,1.15,1800.0,6019.0,1800,1.3,1.3,1.3,SPX10171800P,2017-10-20,P
2017-07-21,2017-07-21,646.5,640.8,1825.0,0.0,1825,643.65,643.65,643.65,SPX10171825C,2017-10-20,C
2017-07-21,2017-07-21,1.6,1.3,1825.0,5960.0,1825,1.45,1.45,1.45,SPX10171825P,2017-10-20,P
2017-07-21,2017-07-21,621.6,615.9,1850.0,0.0,1850,618.75,618.75,618.75,SPX10171850C,2017-10-20,C
2017-07-21,2017-07-21,1.75,1.4,1850.0,2829.0,1850,1.575,1.575,1.575,SPX10171850P,2017-10-20,P
2017-07-21,2017-07-21,596.9,591.3,1875.0,0.0,1875,594.1,594.1,594.1,SPX10171875C,2017-10-20,C
2017-07-21,2017-07-21,1.9,1.55,1875.0,1399.0,1875,1.725,1.725,1.725,SPX10171875P,2017-10-20,P
2017-07-21,2017-07-21,572.2,566.6,1900.0,0.0,1900,569.4,569.4,569.4,SPX10171900C,2017-10-20,C
2017-07-21,2017-07-21,2.05,1.75,1900.0,3370.0,1900,1.99,1.99,1.99,SPX10171900P,2017-10-20,P
2017-07-21,2017-07-21,547.5,541.9,1925.0,0.0,1925,544.7,544.7,544.7,SPX10171925C,2017-10-20,C
2017-07-21,2017-07-21,2.25,1.95,1925.0,1633.0,1925,2.23,2.05,2.21,SPX10171925P,2017-10-20,P
2017-07-21,2017-07-21,522.8,517.2,1950.0,25.0,1950,520.0,520.0,520.0,SPX10171950C,2017-10-20,C
2017-07-21,2017-07-21,2.5,2.15,1950.0,1629.0,1950,2.52,2.4,2.5,SPX10171950P,2017-10-20,P
2017-07-21,2017-07-21,498.2,492.6,1975.0,0.0,1975,495.4,495.4,495.4,SPX10171975C,2017-10-20,C
2017-07-21,2017-07-21,2.75,2.4,1975.0,1197.0,1975,2.73,2.58,2.71,SPX10171975P,2017-10-20,P
2017-07-21,2017-07-21,473.5,467.9,2000.0,7273.0,2000,467.24,467.24,467.24,SPX10172000C,2017-10-20,C
2017-07-21,2017-07-21,3.1,2.7,2000.0,11576.0,2000,3.12,2.97,3.0,SPX10172000P,2017-10-20,P
2017-07-21,2017-07-21,449.1,443.7,2025.0,35.0,2025,446.4,446.4,446.4,SPX10172025C,2017-10-20,C
2017-07-21,2017-07-21,3.4,3.0,2025.0,911.0,2025,3.4,3.2,3.4,SPX10172025P,2017-10-20,P
2017-07-21,2017-07-21,424.4,419.0,2050.0,0.0,2050,421.7,421.7,421.7,SPX10172050C,2017-10-20,C
2017-07-21,2017-07-21,3.8,3.4,2050.0,3409.0,2050,3.6,3.6,3.6,SPX10172050P,2017-10-20,P
2017-07-21,2017-07-21,400.1,394.8,2075.0,25.0,2075,396.54,396.54,396.54,SPX10172075C,2017-10-20,C
2017-07-21,2017-07-21,4.2,3.8,2075.0,1532.0,2075,4.4,4.33,4.35,SPX10172075P,2017-10-20,P
2017-07-21,2017-07-21,375.6,370.2,2100.0,50.0,2100,372.9,372.9,372.9,SPX10172100C,2017-10-20,C
2017-07-21,2017-07-21,4.8,4.4,2100.0,2746.0,2100,5.0,4.71,4.9,SPX10172100P,2017-10-20,P
2017-07-21,2017-07-21,351.3,346.2,2125.0,0.0,2125,348.75,348.75,348.75,SPX10172125C,2017-10-20,C
2017-07-21,2017-07-21,5.4,5.0,2125.0,1116.0,2125,5.61,5.6,5.61,SPX10172125P,2017-10-20,P
2017-07-21,2017-07-21,326.9,321.7,2150.0,1.0,2150,324.3,324.3,324.3,SPX10172150C,2017-10-20,C
2017-07-21,2017-07-21,6.1,5.7,2150.0,12318.0,2150,6.5,6.2,6.25,SPX10172150P,2017-10-20,P
2017-07-21,2017-07-21,303.0,298.0,2175.0,0.0,2175,300.5,300.5,300.5,SPX10172175C,2017-10-20,C
2017-07-21,2017-07-21,6.9,6.5,2175.0,3010.0,2175,7.25,7.2,7.2,SPX10172175P,2017-10-20,P
2017-07-21,2017-07-21,278.8,273.8,2200.0,0.0,2200,276.3,276.3,276.3,SPX10172200C,2017-10-20,C
2017-07-21,2017-07-21,7.9,7.4,2200.0,14623.0,2200,8.4,7.95,8.3,SPX10172200P,2017-10-20,P
2017-07-21,2017-07-21,255.1,250.2,2225.0,1.0,2225,252.65,252.65,252.65,SPX10172225C,2017-10-20,C
2017-07-21,2017-07-21,9.2,8.6,2225.0,11686.0,2225,9.65,9.1,9.65,SPX10172225P,2017-10-20,P
2017-07-21,2017-07-21,231.5,226.9,2250.0,18.0,2250,229.2,229.2,229.2,SPX10172250C,2017-10-20,C
2017-07-21,2017-07-21,10.6,9.9,2250.0,8805.0,2250,11.05,10.18,11.05,SPX10172250P,2017-10-20,P
2017-07-21,2017-07-21,208.1,203.5,2275.0,1.0,2275,205.8,205.8,205.8,SPX10172275C,2017-10-20,C
2017-07-21,2017-07-21,12.1,11.5,2275.0,7601.0,2275,12.85,12.2,12.5,SPX10172275P,2017-10-20,P
2017-07-21,2017-07-21,185.0,180.7,2300.0,4.0,2300,182.85,182.85,182.85,SPX10172300C,2017-10-20,C
2017-07-21,2017-07-21,14.1,13.4,2300.0,14304.0,2300,14.9,13.9,14.43,SPX10172300P,2017-10-20,P
2017-07-21,2017-07-21,162.3,158.2,2325.0,1506.0,2325,160.25,160.25,160.25,SPX10172325C,2017-10-20,C
2017-07-21,2017-07-21,16.5,15.7,2325.0,6635.0,2325,17.45,16.5,16.95,SPX10172325P,2017-10-20,P
2017-07-21,2017-07-21,140.0,136.1,2350.0,79.0,2350,137.0,137.0,137.0,SPX10172350C,2017-10-20,C
2017-07-21,2017-07-21,19.3,18.4,2350.0,9489.0,2350,20.55,19.0,19.95,SPX10172350P,2017-10-20,P
2017-07-21,2017-07-21,118.4,114.8,2375.0,396.0,2375,116.6,116.6,116.6,SPX10172375C,2017-10-20,C
2017-07-21,2017-07-21,22.7,21.8,2375.0,5651.0,2375,23.7,22.28,23.55,SPX10172375P,2017-10-20,P
2017-07-21,2017-07-21,97.6,94.4,2400.0,967.0,2400,95.54,95.54,95.54,SPX10172400C,2017-10-20,C
2017-07-21,2017-07-21,27.0,25.9,2400.0,10620.0,2400,28.2,26.35,28.0,SPX10172400P,2017-10-20,P
2017-07-21,2017-07-21,77.8,74.9,2425.0,1643.0,2425,76.35,76.35,76.35,SPX10172425C,2017-10-20,C
2017-07-21,2017-07-21,32.3,31.1,2425.0,9963.0,2425,33.25,32.6,33.25,SPX10172425P,2017-10-20,P
2017-07-21,2017-07-21,59.0,57.4,2450.0,14235.0,2450,57.0,57.0,57.0,SPX10172450C,2017-10-20,C
2017-07-21,2017-07-21,39.0,37.7,2450.0,8064.0,2450,41.4,38.25,40.0,SPX10172450P,2017-10-20,P
2017-07-21,2017-07-21,42.6,41.0,2475.0,10825.0,2475,42.0,39.55,40.0,SPX10172475C,2017-10-20,C
2017-07-21,2017-07-21,47.7,46.1,2475.0,6221.0,2475,50.7,46.93,50.7,SPX10172475P,2017-10-20,P
2017-07-21,2017-07-21,28.3,26.9,2500.0,16267.0,2500,27.9,26.55,27.27,SPX10172500C,2017-10-20,C
