DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-24,2017-08-24,814.6,802.5,1625.0,0.0,1625,808.55,808.55,808.55,SPX06191625C,2019-06-21,C
2017-08-24,2017-08-24,29.7,24.2,1625.0,0.0,1625,26.95,26.95,26.95,SPX06191625P,2019-06-21,P
2017-08-24,2017-08-24,792.3,780.3,1650.0,0.0,1650,786.3,786.3,786.3,SPX06191650C,2019-06-21,C
2017-08-24,2017-08-24,31.7,26.1,1650.0,0.0,1650,28.9,28.9,28.9,SPX06191650P,2019-06-21,P
2017-08-24,2017-08-24,770.2,758.2,1675.0,0.0,1675,764.2,764.2,764.2,SPX06191675C,2019-06-21,C
2017-08-24,2017-08-24,33.9,28.1,1675.0,0.0,1675,31.0,31.0,31.0,SPX06191675P,2019-06-21,P
2017-08-24,2017-08-24,748.2,736.3,1700.0,1.0,1700,742.25,742.25,742.25,SPX06191700C,2019-06-21,C
2017-08-24,2017-08-24,36.2,30.3,1700.0,4210.0,1700,33.25,33.25,33.25,SPX06191700P,2019-06-21,P
2017-08-24,2017-08-24,726.2,714.4,1725.0,0.0,1725,720.3,720.3,720.3,SPX06191725C,2019-06-21,C
2017-08-24,2017-08-24,38.7,32.6,1725.0,0.0,1725,35.65,35.65,35.65,SPX06191725P,2019-06-21,P
2017-08-24,2017-08-24,704.4,692.6,1750.0,0.0,1750,698.5,698.5,698.5,SPX06191750C,2019-06-21,C
2017-08-24,2017-08-24,41.3,35.1,1750.0,510.0,1750,38.2,38.2,38.2,SPX06191750P,2019-06-21,P
2017-08-24,2017-08-24,682.8,671.1,1775.0,0.0,1775,676.95,676.95,676.95,SPX06191775C,2019-06-21,C
2017-08-24,2017-08-24,44.0,37.6,1775.0,615.0,1775,40.8,40.8,40.8,SPX06191775P,2019-06-21,P
2017-08-24,2017-08-24,661.4,649.7,1800.0,0.0,1800,655.55,655.55,655.55,SPX06191800C,2019-06-21,C
2017-08-24,2017-08-24,46.9,40.4,1800.0,2610.0,1800,43.65,43.65,43.65,SPX06191800P,2019-06-21,P
2017-08-24,2017-08-24,640.1,628.4,1825.0,0.0,1825,634.25,634.25,634.25,SPX06191825C,2019-06-21,C
2017-08-24,2017-08-24,49.9,43.3,1825.0,10.0,1825,46.6,46.6,46.6,SPX06191825P,2019-06-21,P
2017-08-24,2017-08-24,618.9,607.3,1850.0,0.0,1850,613.1,613.1,613.1,SPX06191850C,2019-06-21,C
2017-08-24,2017-08-24,53.0,46.4,1850.0,5187.0,1850,49.7,49.7,49.7,SPX06191850P,2019-06-21,P
2017-08-24,2017-08-24,598.0,586.4,1875.0,0.0,1875,592.2,592.2,592.2,SPX06191875C,2019-06-21,C
2017-08-24,2017-08-24,56.2,49.6,1875.0,10.0,1875,52.9,52.9,52.9,SPX06191875P,2019-06-21,P
2017-08-24,2017-08-24,577.2,565.7,1900.0,0.0,1900,571.45,571.45,571.45,SPX06191900C,2019-06-21,C
2017-08-24,2017-08-24,59.6,53.1,1900.0,6827.0,1900,56.35,56.35,56.35,SPX06191900P,2019-06-21,P
2017-08-24,2017-08-24,556.6,545.2,1925.0,0.0,1925,550.9,550.9,550.9,SPX06191925C,2019-06-21,C
2017-08-24,2017-08-24,63.2,56.6,1925.0,11.0,1925,59.9,59.9,59.9,SPX06191925P,2019-06-21,P
2017-08-24,2017-08-24,536.2,524.8,1950.0,35.0,1950,530.5,530.5,530.5,SPX06191950C,2019-06-21,C
2017-08-24,2017-08-24,66.9,60.5,1950.0,7826.0,1950,63.7,63.7,63.7,SPX06191950P,2019-06-21,P
2017-08-24,2017-08-24,516.0,504.7,1975.0,0.0,1975,510.35,510.35,510.35,SPX06191975C,2019-06-21,C
2017-08-24,2017-08-24,70.8,64.5,1975.0,0.0,1975,67.65,67.65,67.65,SPX06191975P,2019-06-21,P
2017-08-24,2017-08-24,496.1,484.8,2000.0,600.0,2000,490.45,490.45,490.45,SPX06192000C,2019-06-21,C
2017-08-24,2017-08-24,75.0,68.7,2000.0,787.0,2000,74.0,74.0,74.0,SPX06192000P,2019-06-21,P
2017-08-24,2017-08-24,476.3,465.1,2025.0,0.0,2025,470.7,470.7,470.7,SPX06192025C,2019-06-21,C
2017-08-24,2017-08-24,80.9,73.2,2025.0,1.0,2025,77.05,77.05,77.05,SPX06192025P,2019-06-21,P
2017-08-24,2017-08-24,456.8,445.6,2050.0,0.0,2050,451.2,451.2,451.2,SPX06192050C,2019-06-21,C
2017-08-24,2017-08-24,84.0,77.8,2050.0,0.0,2050,80.9,80.9,80.9,SPX06192050P,2019-06-21,P
2017-08-24,2017-08-24,437.5,426.4,2075.0,0.0,2075,431.95,431.95,431.95,SPX06192075C,2019-06-21,C
2017-08-24,2017-08-24,90.8,82.8,2075.0,11.0,2075,86.8,86.8,86.8,SPX06192075P,2019-06-21,P
2017-08-24,2017-08-24,418.5,407.4,2100.0,0.0,2100,412.95,412.95,412.95,SPX06192100C,2019-06-21,C
2017-08-24,2017-08-24,96.2,88.0,2100.0,252.0,2100,92.1,92.1,92.1,SPX06192100P,2019-06-21,P
2017-08-24,2017-08-24,399.7,388.7,2125.0,0.0,2125,394.2,394.2,394.2,SPX06192125C,2019-06-21,C
2017-08-24,2017-08-24,101.7,93.4,2125.0,0.0,2125,97.55,97.55,97.55,SPX06192125P,2019-06-21,P
2017-08-24,2017-08-24,381.2,370.3,2150.0,0.0,2150,375.75,375.75,375.75,SPX06192150C,2019-06-21,C
2017-08-24,2017-08-24,107.5,99.2,2150.0,1050.0,2150,103.35,103.35,103.35,SPX06192150P,2019-06-21,P
2017-08-24,2017-08-24,363.0,352.1,2175.0,0.0,2175,357.55,357.55,357.55,SPX06192175C,2019-06-21,C
2017-08-24,2017-08-24,113.8,105.2,2175.0,1000.0,2175,109.5,109.5,109.5,SPX06192175P,2019-06-21,P
2017-08-24,2017-08-24,345.1,334.3,2200.0,1.0,2200,339.7,339.7,339.7,SPX06192200C,2019-06-21,C
2017-08-24,2017-08-24,120.3,111.5,2200.0,3001.0,2200,115.9,115.9,115.9,SPX06192200P,2019-06-21,P
2017-08-24,2017-08-24,327.6,316.8,2225.0,2.0,2225,322.2,322.2,322.2,SPX06192225C,2019-06-21,C
2017-08-24,2017-08-24,127.0,118.1,2225.0,0.0,2225,122.55,122.55,122.55,SPX06192225P,2019-06-21,P
2017-08-24,2017-08-24,310.3,299.6,2250.0,0.0,2250,304.95,304.95,304.95,SPX06192250C,2019-06-21,C
2017-08-24,2017-08-24,134.1,125.1,2250.0,393.0,2250,129.6,129.6,129.6,SPX06192250P,2019-06-21,P
2017-08-24,2017-08-24,293.4,282.7,2275.0,0.0,2275,288.05,288.05,288.05,SPX06192275C,2019-06-21,C
2017-08-24,2017-08-24,141.5,132.4,2275.0,25.0,2275,136.95,136.95,136.95,SPX06192275P,2019-06-21,P
2017-08-24,2017-08-24,276.8,266.2,2300.0,1.0,2300,271.5,271.5,271.5,SPX06192300C,2019-06-21,C
2017-08-24,2017-08-24,149.3,140.0,2300.0,126.0,2300,144.65,144.65,144.65,SPX06192300P,2019-06-21,P
2017-08-24,2017-08-24,260.6,250.1,2325.0,0.0,2325,255.35,255.35,255.35,SPX06192325C,2019-06-21,C
2017-08-24,2017-08-24,157.5,148.0,2325.0,16.0,2325,152.75,152.75,152.75,SPX06192325P,2019-06-21,P
2017-08-24,2017-08-24,244.8,234.3,2350.0,100.0,2350,239.55,239.55,239.55,SPX06192350C,2019-06-21,C
2017-08-24,2017-08-24,166.0,156.4,2350.0,300.0,2350,161.2,161.2,161.2,SPX06192350P,2019-06-21,P
2017-08-24,2017-08-24,229.4,219.0,2375.0,1.0,2375,224.2,224.2,224.2,SPX06192375C,2019-06-21,C
2017-08-24,2017-08-24,174.9,165.2,2375.0,143.0,2375,170.05,170.05,170.05,SPX06192375P,2019-06-21,P
2017-08-24,2017-08-24,214.2,204.1,2400.0,513.0,2400,209.15,209.15,209.15,SPX06192400C,2019-06-21,C
2017-08-24,2017-08-24,184.3,174.4,2400.0,42.0,2400,179.35,179.35,179.35,SPX06192400P,2019-06-21,P
2017-08-24,2017-08-24,199.4,189.6,2425.0,1053.0,2425,194.5,194.5,194.5,SPX06192425C,2019-06-21,C
2017-08-24,2017-08-24,194.1,184.1,2425.0,699.0,2425,189.1,189.1,189.1,SPX06192425P,2019-06-21,P
2017-08-24,2017-08-24,185.0,175.5,2450.0,401.0,2450,180.25,180.25,180.25,SPX06192450C,2019-06-21,C
2017-08-24,2017-08-24,204.4,194.2,2450.0,1232.0,2450,197.5,197.5,197.5,SPX06192450P,2019-06-21,P
2017-08-24,2017-08-24,171.1,161.9,2475.0,1501.0,2475,166.5,166.5,166.5,SPX06192475C,2019-06-21,C
2017-08-24,2017-08-24,215.1,204.8,2475.0,1570.0,2475,209.95,209.95,209.95,SPX06192475P,2019-06-21,P
2017-08-24,2017-08-24,157.8,148.9,2500.0,4.0,2500,153.35,153.35,153.35,SPX06192500C,2019-06-21,C
2017-08-24,2017-08-24,226.3,215.8,2500.0,357.0,2500,221.05,221.05,221.05,SPX06192500P,2019-06-21,P
2017-08-24,2017-08-24,121.2,112.8,2575.0,0.0,2575,117.0,117.0,117.0,SPX06192575C,2019-06-21,C
2017-08-24,2017-08-24,263.1,252.1,2575.0,0.0,2575,257.6,257.6,257.6,SPX06192575P,2019-06-21,P
2017-08-24,2017-08-24,108.9,102.0,2600.0,200.0,2600,105.45,105.45,105.45,SPX06192600C,2019-06-21,C
2017-08-24,2017-08-24,276.5,265.4,2600.0,400.0,2600,270.95,270.95,270.95,SPX06192600P,2019-06-21,P
2017-08-24,2017-08-24,98.4,91.8,2625.0,250.0,2625,95.1,95.1,95.1,SPX06192625C,2019-06-21,C
2017-08-24,2017-08-24,290.4,279.2,2625.0,0.0,2625,284.8,284.8,284.8,SPX06192625P,2019-06-21,P
2017-08-24,2017-08-24,88.6,81.9,2650.0,2.0,2650,85.25,85.25,85.25,SPX06192650C,2019-06-21,C
2017-08-24,2017-08-24,305.0,293.6,2650.0,0.0,2650,299.3,299.3,299.3,SPX06192650P,2019-06-21,P
2017-08-24,2017-08-24,79.4,72.8,2675.0,1.0,2675,76.1,76.1,76.1,SPX06192675C,2019-06-21,C
2017-08-24,2017-08-24,320.1,308.6,2675.0,0.0,2675,314.35,314.35,314.35,SPX06192675P,2019-06-21,P
2017-08-24,2017-08-24,70.9,64.4,2700.0,1150.0,2700,67.65,67.65,67.65,SPX06192700C,2019-06-21,C
2017-08-24,2017-08-24,335.9,324.3,2700.0,0.0,2700,330.1,330.1,330.1,SPX06192700P,2019-06-21,P
2017-08-24,2017-08-24,65.2,56.6,2725.0,900.0,2725,60.9,60.9,60.9,SPX06192725C,2019-06-21,C
2017-08-24,2017-08-24,352.4,340.6,2725.0,0.0,2725,346.5,346.5,346.5,SPX06192725P,2019-06-21,P
2017-08-24,2017-08-24,58.1,49.5,2750.0,61.0,2750,53.8,53.8,53.8,SPX06192750C,2019-06-21,C
2017-08-24,2017-08-24,369.4,357.6,2750.0,5.0,2750,363.5,363.5,363.5,SPX06192750P,2019-06-21,P
2017-08-24,2017-08-24,51.5,43.0,2775.0,0.0,2775,47.25,47.25,47.25,SPX06192775C,2019-06-21,C
2017-08-24,2017-08-24,387.1,375.2,2775.0,0.0,2775,381.15,381.15,381.15,SPX06192775P,2019-06-21,P
2017-08-24,2017-08-24,45.4,37.1,2800.0,61.0,2800,41.25,41.25,41.25,SPX06192800C,2019-06-21,C
2017-08-24,2017-08-24,405.4,393.5,2800.0,5.0,2800,399.45,399.45,399.45,SPX06192800P,2019-06-21,P
2017-08-24,2017-08-24,26.6,19.7,2900.0,176.0,2900,23.15,23.15,23.15,SPX06192900C,2019-06-21,C
2017-08-24,2017-08-24,484.2,472.4,2900.0,0.0,2900,478.3,478.3,478.3,SPX06192900P,2019-06-21,P
2017-08-24,2017-08-24,15.3,10.0,3000.0,32.0,3000,12.65,12.65,12.65,SPX06193000C,2019-06-21,C
2017-08-24,2017-08-24,570.6,558.9,3000.0,1.0,3000,564.75,564.75,564.75,SPX06193000P,2019-06-21,P
2017-08-24,2017-08-24,8.8,4.9,3100.0,12.0,3100,6.85,6.85,6.85,SPX06193100C,2019-06-21,C
2017-08-24,2017-08-24,662.1,650.3,3100.0,0.0,3100,656.2,656.2,656.2,SPX06193100P,2019-06-21,P
2017-08-24,2017-08-24,5.7,1.85,3200.0,15.0,3200,3.775,3.775,3.775,SPX06193200C,2019-06-21,C
2017-08-24,2017-08-24,756.3,744.4,3200.0,0.0,3200,750.35,750.35,750.35,SPX06193200P,2019-06-21,P
2017-08-24,2017-08-24,3.0,0.2,3300.0,125.0,3300,2.0,2.0,2.0,SPX06193300C,2019-06-21,C
2017-08-24,2017-08-24,851.9,839.7,3300.0,0.0,3300,845.8,845.8,845.8,SPX06193300P,2019-06-21,P
2017-08-24,2017-08-24,948.2,935.7,3400.0,5.0,3400,941.95,941.95,941.95,SPX06193400P,2019-06-21,P
2017-08-24,2017-08-24,1044.8,1032.0,3500.0,5.0,3500,1038.4,1038.4,1038.4,SPX06193500P,2019-06-21,P
2017-08-24,2017-08-24,1342.6,1337.1,1100.0,141.0,1100,1339.85,1339.85,1339.85,SPX09171100C,2017-09-15,C
2017-08-24,2017-08-24,1317.6,1312.1,1125.0,15.0,1125,1314.85,1314.85,1314.85,SPX09171125C,2017-09-15,C
2017-08-24,2017-08-24,1292.6,1287.2,1150.0,17.0,1150,1289.9,1289.9,1289.9,SPX09171150C,2017-09-15,C
2017-08-24,2017-08-24,1267.6,1262.2,1175.0,11.0,1175,1264.9,1264.9,1264.9,SPX09171175C,2017-09-15,C
2017-08-24,2017-08-24,1242.6,1237.2,1200.0,13.0,1200,1239.9,1239.9,1239.9,SPX09171200C,2017-09-15,C
2017-08-24,2017-08-24,1217.7,1212.2,1225.0,10.0,1225,1214.95,1214.95,1214.95,SPX09171225C,2017-09-15,C
2017-08-24,2017-08-24,1192.7,1187.3,1250.0,61.0,1250,1190.0,1190.0,1190.0,SPX09171250C,2017-09-15,C
2017-08-24,2017-08-24,1167.7,1162.3,1275.0,1.0,1275,1165.0,1165.0,1165.0,SPX09171275C,2017-09-15,C
2017-08-24,2017-08-24,1142.8,1137.3,1300.0,513.0,1300,1140.05,1140.05,1140.05,SPX09171300C,2017-09-15,C
2017-08-24,2017-08-24,1117.8,1112.3,1325.0,1.0,1325,1115.05,1115.05,1115.05,SPX09171325C,2017-09-15,C
2017-08-24,2017-08-24,1067.9,1062.4,1375.0,10.0,1375,1065.15,1065.15,1065.15,SPX09171375C,2017-09-15,C
2017-08-24,2017-08-24,1042.9,1037.4,1400.0,14.0,1400,1040.15,1040.15,1040.15,SPX09171400C,2017-09-15,C
2017-08-24,2017-08-24,992.9,987.5,1450.0,12.0,1450,990.2,990.2,990.2,SPX09171450C,2017-09-15,C
2017-08-24,2017-08-24,968.0,962.5,1475.0,13.0,1475,965.25,965.25,965.25,SPX09171475C,2017-09-15,C
2017-08-24,2017-08-24,943.0,937.6,1500.0,2735.0,1500,940.3,940.3,940.3,SPX09171500C,2017-09-15,C
2017-08-24,2017-08-24,918.0,912.6,1525.0,45.0,1525,915.3,915.3,915.3,SPX09171525C,2017-09-15,C
2017-08-24,2017-08-24,893.1,887.6,1550.0,11.0,1550,890.35,890.35,890.35,SPX09171550C,2017-09-15,C
2017-08-24,2017-08-24,868.1,862.7,1575.0,0.0,1575,865.4,865.4,865.4,SPX09171575C,2017-09-15,C
2017-08-24,2017-08-24,843.1,837.7,1600.0,20.0,1600,840.4,840.4,840.4,SPX09171600C,2017-09-15,C
2017-08-24,2017-08-24,0.1,0.05,1600.0,41501.0,1600,0.1,0.1,0.1,SPX09171600P,2017-09-15,P
2017-08-24,2017-08-24,818.1,812.7,1625.0,21.0,1625,815.4,815.4,815.4,SPX09171625C,2017-09-15,C
2017-08-24,2017-08-24,0.1,0.05,1625.0,10223.0,1625,0.075,0.075,0.075,SPX09171625P,2017-09-15,P
2017-08-24,2017-08-24,793.2,787.7,1650.0,1.0,1650,790.45,790.45,790.45,SPX09171650C,2017-09-15,C
2017-08-24,2017-08-24,0.1,0.05,1650.0,22698.0,1650,0.075,0.075,0.075,SPX09171650P,2017-09-15,P
2017-08-24,2017-08-24,768.2,762.8,1675.0,0.0,1675,765.5,765.5,765.5,SPX09171675C,2017-09-15,C
2017-08-24,2017-08-24,0.1,0.05,1675.0,10093.0,1675,0.075,0.075,0.075,SPX09171675P,2017-09-15,P
2017-08-24,2017-08-24,743.2,737.8,1700.0,129.0,1700,740.5,740.5,740.5,SPX09171700C,2017-09-15,C
2017-08-24,2017-08-24,0.1,0.05,1700.0,24438.0,1700,0.1,0.1,0.1,SPX09171700P,2017-09-15,P
2017-08-24,2017-08-24,718.3,712.8,1725.0,1.0,1725,715.55,715.55,715.55,SPX09171725C,2017-09-15,C
2017-08-24,2017-08-24,0.15,0.1,1725.0,4226.0,1725,0.1,0.1,0.1,SPX09171725P,2017-09-15,P
2017-08-24,2017-08-24,693.3,687.9,1750.0,6.0,1750,690.6,690.6,690.6,SPX09171750C,2017-09-15,C
2017-08-24,2017-08-24,0.15,0.1,1750.0,14554.0,1750,0.15,0.1,0.1,SPX09171750P,2017-09-15,P
2017-08-24,2017-08-24,668.3,662.9,1775.0,1.0,1775,665.6,665.6,665.6,SPX09171775C,2017-09-15,C
2017-08-24,2017-08-24,0.15,0.1,1775.0,4136.0,1775,0.1,0.1,0.1,SPX09171775P,2017-09-15,P
2017-08-24,2017-08-24,643.3,637.9,1800.0,501.0,1800,640.6,640.6,640.6,SPX09171800C,2017-09-15,C
2017-08-24,2017-08-24,0.15,0.05,1800.0,34048.0,1800,0.15,0.15,0.15,SPX09171800P,2017-09-15,P
2017-08-24,2017-08-24,618.4,613.0,1825.0,11.0,1825,615.7,615.7,615.7,SPX09171825C,2017-09-15,C
2017-08-24,2017-08-24,0.2,0.1,1825.0,7177.0,1825,0.15,0.15,0.15,SPX09171825P,2017-09-15,P
2017-08-24,2017-08-24,593.4,588.0,1850.0,22.0,1850,590.7,590.7,590.7,SPX09171850C,2017-09-15,C
2017-08-24,2017-08-24,0.2,0.1,1850.0,14638.0,1850,0.15,0.15,0.15,SPX09171850P,2017-09-15,P
2017-08-24,2017-08-24,568.4,563.0,1875.0,21.0,1875,565.7,565.7,565.7,SPX09171875C,2017-09-15,C
2017-08-24,2017-08-24,0.2,0.15,1875.0,7268.0,1875,0.2,0.15,0.15,SPX09171875P,2017-09-15,P
2017-08-24,2017-08-24,543.5,538.1,1900.0,12.0,1900,540.8,540.8,540.8,SPX09171900C,2017-09-15,C
2017-08-24,2017-08-24,0.25,0.2,1900.0,23935.0,1900,0.2,0.2,0.2,SPX09171900P,2017-09-15,P
2017-08-24,2017-08-24,518.5,513.1,1925.0,29.0,1925,515.8,515.8,515.8,SPX09171925C,2017-09-15,C
2017-08-24,2017-08-24,0.25,0.1,1925.0,8296.0,1925,0.25,0.25,0.25,SPX09171925P,2017-09-15,P
2017-08-24,2017-08-24,493.6,488.2,1950.0,9.0,1950,490.9,490.9,490.9,SPX09171950C,2017-09-15,C
2017-08-24,2017-08-24,0.3,0.25,1950.0,24798.0,1950,0.25,0.15,0.15,SPX09171950P,2017-09-15,P
2017-08-24,2017-08-24,468.6,463.2,1975.0,57.0,1975,465.9,465.9,465.9,SPX09171975C,2017-09-15,C
2017-08-24,2017-08-24,0.4,0.2,1975.0,8973.0,1975,0.35,0.35,0.35,SPX09171975P,2017-09-15,P
2017-08-24,2017-08-24,443.7,438.3,2000.0,69321.0,2000,440.0,440.0,440.0,SPX09172000C,2017-09-15,C
2017-08-24,2017-08-24,0.4,0.25,2000.0,115511.0,2000,0.45,0.35,0.4,SPX09172000P,2017-09-15,P
2017-08-24,2017-08-24,418.8,413.3,2025.0,574.0,2025,416.05,416.05,416.05,SPX09172025C,2017-09-15,C
2017-08-24,2017-08-24,0.5,0.25,2025.0,10251.0,2025,0.4,0.38,0.38,SPX09172025P,2017-09-15,P
2017-08-24,2017-08-24,393.8,388.4,2050.0,1435.0,2050,391.1,391.1,391.1,SPX09172050C,2017-09-15,C
2017-08-24,2017-08-24,0.6,0.35,2050.0,45815.0,2050,0.5,0.45,0.5,SPX09172050P,2017-09-15,P
2017-08-24,2017-08-24,368.9,363.5,2075.0,2.0,2075,366.2,366.2,366.2,SPX09172075C,2017-09-15,C
2017-08-24,2017-08-24,0.65,0.45,2075.0,41900.0,2075,0.62,0.6,0.62,SPX09172075P,2017-09-15,P
2017-08-24,2017-08-24,344.0,338.6,2100.0,3856.0,2100,341.3,341.3,341.3,SPX09172100C,2017-09-15,C
2017-08-24,2017-08-24,0.6,0.5,2100.0,67222.0,2100,0.7,0.55,0.6,SPX09172100P,2017-09-15,P
2017-08-24,2017-08-24,319.1,313.8,2125.0,2374.0,2125,316.45,316.45,316.45,SPX09172125C,2017-09-15,C
2017-08-24,2017-08-24,0.85,0.6,2125.0,30821.0,2125,0.83,0.74,0.83,SPX09172125P,2017-09-15,P
2017-08-24,2017-08-24,294.2,288.9,2150.0,20457.0,2150,291.55,291.55,291.55,SPX09172150C,2017-09-15,C
2017-08-24,2017-08-24,0.95,0.7,2150.0,53991.0,2150,0.9,0.85,0.85,SPX09172150P,2017-09-15,P
2017-08-24,2017-08-24,269.4,264.1,2175.0,13313.0,2175,268.02,268.02,268.02,SPX09172175C,2017-09-15,C
2017-08-24,2017-08-24,1.15,0.85,2175.0,24094.0,2175,1.04,0.85,0.85,SPX09172175P,2017-09-15,P
2017-08-24,2017-08-24,244.6,239.3,2200.0,10889.0,2200,241.95,241.95,241.95,SPX09172200C,2017-09-15,C
2017-08-24,2017-08-24,1.3,1.05,2200.0,70319.0,2200,1.3,0.98,1.01,SPX09172200P,2017-09-15,P
2017-08-24,2017-08-24,219.8,214.7,2225.0,6588.0,2225,217.25,217.25,217.25,SPX09172225C,2017-09-15,C
2017-08-24,2017-08-24,1.55,1.3,2225.0,39330.0,2225,1.64,1.25,1.25,SPX09172225P,2017-09-15,P
2017-08-24,2017-08-24,195.1,190.1,2250.0,27919.0,2250,193.1,188.0,188.0,SPX09172250C,2017-09-15,C
2017-08-24,2017-08-24,1.9,1.6,2250.0,83793.0,2250,2.15,1.45,1.45,SPX09172250P,2017-09-15,P
2017-08-24,2017-08-24,170.5,165.7,2275.0,16479.0,2275,167.8,166.0,166.0,SPX09172275C,2017-09-15,C
2017-08-24,2017-08-24,2.4,2.1,2275.0,52711.0,2275,2.75,2.04,2.7,SPX09172275P,2017-09-15,P
2017-08-24,2017-08-24,146.1,141.5,2300.0,13318.0,2300,147.1,142.0,142.0,SPX09172300C,2017-09-15,C
2017-08-24,2017-08-24,3.2,2.8,2300.0,65194.0,2300,3.55,2.55,2.55,SPX09172300P,2017-09-15,P
2017-08-24,2017-08-24,122.0,117.7,2325.0,10342.0,2325,119.85,119.85,119.85,SPX09172325C,2017-09-15,C
2017-08-24,2017-08-24,4.2,3.8,2325.0,36604.0,2325,4.9,3.5,3.85,SPX09172325P,2017-09-15,P
2017-08-24,2017-08-24,98.4,94.4,2350.0,21920.0,2350,101.0,92.5,101.0,SPX09172350C,2017-09-15,C
2017-08-24,2017-08-24,5.8,5.3,2350.0,71921.0,2350,6.85,4.75,4.75,SPX09172350P,2017-09-15,P
2017-08-24,2017-08-24,75.5,72.0,2375.0,16696.0,2375,76.1,71.37,76.1,SPX09172375C,2017-09-15,C
2017-08-24,2017-08-24,8.1,7.5,2375.0,52863.0,2375,9.4,6.6,6.8,SPX09172375P,2017-09-15,P
2017-08-24,2017-08-24,53.4,51.7,2400.0,35164.0,2400,53.9,50.5,53.9,SPX09172400C,2017-09-15,C
2017-08-24,2017-08-24,11.9,11.1,2400.0,66417.0,2400,14.2,9.9,9.9,SPX09172400P,2017-09-15,P
2017-08-24,2017-08-24,34.2,32.6,2425.0,83732.0,2425,34.18,32.0,33.81,SPX09172425C,2017-09-15,C
2017-08-24,2017-08-24,17.8,16.8,2425.0,93156.0,2425,20.55,15.5,15.5,SPX09172425P,2017-09-15,P
2017-08-24,2017-08-24,17.6,16.6,2450.0,64537.0,2450,20.0,15.9,19.7,SPX09172450C,2017-09-15,C
2017-08-24,2017-08-24,26.7,25.5,2450.0,62744.0,2450,29.9,22.28,22.7,SPX09172450P,2017-09-15,P
2017-08-24,2017-08-24,6.2,5.6,2475.0,100342.0,2475,7.9,5.2,7.5,SPX09172475C,2017-09-15,C
2017-08-24,2017-08-24,41.7,37.9,2475.0,89359.0,2475,42.0,36.2,39.7,SPX09172475P,2017-09-15,P
2017-08-24,2017-08-24,1.45,1.15,2500.0,70454.0,2500,1.83,1.19,1.75,SPX09172500C,2017-09-15,C
2017-08-24,2017-08-24,62.8,57.7,2500.0,7051.0,2500,64.15,55.5,55.5,SPX09172500P,2017-09-15,P
2017-08-24,2017-08-24,0.15,0.05,2575.0,9161.0,2575,0.1,0.1,0.1,SPX09172575C,2017-09-15,C
2017-08-24,2017-08-24,136.7,131.2,2575.0,16.0,2575,136.68,136.68,136.68,SPX09172575P,2017-09-15,P
2017-08-24,2017-08-24,0.1,0.05,2600.0,35066.0,2600,0.1,0.07,0.1,SPX09172600C,2017-09-15,C
2017-08-24,2017-08-24,161.6,156.2,2600.0,86.0,2600,158.9,158.9,158.9,SPX09172600P,2017-09-15,P
2017-08-24,2017-08-24,0.1,0.05,2625.0,1685.0,2625,0.1,0.03,0.05,SPX09172625C,2017-09-15,C
2017-08-24,2017-08-24,186.6,183.0,2625.0,6.0,2625,185.9,185.9,185.9,SPX09172625P,2017-09-15,P
2017-08-24,2017-08-24,0.1,0.05,2650.0,9653.0,2650,0.05,0.05,0.05,SPX09172650C,2017-09-15,C
2017-08-24,2017-08-24,211.5,206.1,2650.0,0.0,2650,208.8,208.8,208.8,SPX09172650P,2017-09-15,P
2017-08-24,2017-08-24,236.5,231.0,2675.0,72.0,2675,233.75,233.75,233.75,SPX09172675P,2017-09-15,P
2017-08-24,2017-08-24,261.5,256.0,2700.0,2.0,2700,258.75,258.75,258.75,SPX09172700P,2017-09-15,P
2017-08-24,2017-08-24,286.4,281.0,2725.0,0.0,2725,283.7,283.7,283.7,SPX09172725P,2017-09-15,P
2017-08-24,2017-08-24,311.4,306.0,2750.0,0.0,2750,308.7,308.7,308.7,SPX09172750P,2017-09-15,P
2017-08-24,2017-08-24,361.3,355.9,2800.0,5.0,2800,358.6,358.6,358.6,SPX09172800P,2017-09-15,P
2017-08-24,2017-08-24,411.3,405.9,2850.0,0.0,2850,408.6,408.6,408.6,SPX09172850P,2017-09-15,P
2017-08-24,2017-08-24,461.2,455.8,2900.0,1.0,2900,458.5,458.5,458.5,SPX09172900P,2017-09-15,P
2017-08-24,2017-08-24,511.2,505.8,2950.0,0.0,2950,508.5,508.5,508.5,SPX09172950P,2017-09-15,P
2017-08-24,2017-08-24,561.1,555.7,3000.0,7919.0,3000,558.4,558.4,558.4,SPX09173000P,2017-09-15,P
2017-08-24,2017-08-24,661.0,655.6,3100.0,0.0,3100,658.3,658.3,658.3,SPX09173100P,2017-09-15,P
2017-08-24,2017-08-24,761.0,755.6,3200.0,0.0,3200,758.3,758.3,758.3,SPX09173200P,2017-09-15,P
2017-08-24,2017-08-24,860.9,855.5,3300.0,27.0,3300,858.2,858.2,858.2,SPX09173300P,2017-09-15,P
2017-08-24,2017-08-24,1341.2,1335.6,1100.0,0.0,1100,1338.4,1338.4,1338.4,SPX10171100C,2017-10-20,C
2017-08-24,2017-08-24,1241.5,1235.9,1200.0,4.0,1200,1238.7,1238.7,1238.7,SPX10171200C,2017-10-20,C
