DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-03,2017-08-03,1218.4,1212.3,1250.0,0.0,1250,1215.35,1215.35,1215.35,SPX11171250C,2017-11-17,C
2017-08-03,2017-08-03,0.3,0.05,1250.0,0.0,1250,0.175,0.175,0.175,SPX11171250P,2017-11-17,P
2017-08-03,2017-08-03,1193.4,1187.6,1275.0,0.0,1275,1190.5,1190.5,1190.5,SPX11171275C,2017-11-17,C
2017-08-03,2017-08-03,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX11171275P,2017-11-17,P
2017-08-03,2017-08-03,1168.7,1162.6,1300.0,0.0,1300,1165.65,1165.65,1165.65,SPX11171300C,2017-11-17,C
2017-08-03,2017-08-03,0.35,0.1,1300.0,0.0,1300,0.225,0.225,0.225,SPX11171300P,2017-11-17,P
2017-08-03,2017-08-03,1143.8,1137.7,1325.0,0.0,1325,1140.75,1140.75,1140.75,SPX11171325C,2017-11-17,C
2017-08-03,2017-08-03,0.4,0.1,1325.0,0.0,1325,0.25,0.25,0.25,SPX11171325P,2017-11-17,P
2017-08-03,2017-08-03,1094.1,1088.0,1375.0,0.0,1375,1091.05,1091.05,1091.05,SPX11171375C,2017-11-17,C
2017-08-03,2017-08-03,0.45,0.2,1375.0,0.0,1375,0.325,0.325,0.325,SPX11171375P,2017-11-17,P
2017-08-03,2017-08-03,1069.2,1063.2,1400.0,0.0,1400,1066.2,1066.2,1066.2,SPX11171400C,2017-11-17,C
2017-08-03,2017-08-03,0.5,0.2,1400.0,200.0,1400,0.35,0.35,0.35,SPX11171400P,2017-11-17,P
2017-08-03,2017-08-03,1019.5,1013.5,1450.0,0.0,1450,1016.5,1016.5,1016.5,SPX11171450C,2017-11-17,C
2017-08-03,2017-08-03,0.6,0.3,1450.0,0.0,1450,0.45,0.45,0.45,SPX11171450P,2017-11-17,P
2017-08-03,2017-08-03,994.7,988.7,1475.0,0.0,1475,991.7,991.7,991.7,SPX11171475C,2017-11-17,C
2017-08-03,2017-08-03,0.65,0.35,1475.0,1000.0,1475,0.5,0.5,0.5,SPX11171475P,2017-11-17,P
2017-08-03,2017-08-03,969.8,963.8,1500.0,0.0,1500,966.8,966.8,966.8,SPX11171500C,2017-11-17,C
2017-08-03,2017-08-03,0.75,0.45,1500.0,4000.0,1500,0.6,0.6,0.6,SPX11171500P,2017-11-17,P
2017-08-03,2017-08-03,945.0,939.0,1525.0,0.0,1525,942.0,942.0,942.0,SPX11171525C,2017-11-17,C
2017-08-03,2017-08-03,0.8,0.5,1525.0,0.0,1525,0.65,0.65,0.65,SPX11171525P,2017-11-17,P
2017-08-03,2017-08-03,920.2,914.2,1550.0,0.0,1550,917.2,917.2,917.2,SPX11171550C,2017-11-17,C
2017-08-03,2017-08-03,0.85,0.55,1550.0,0.0,1550,0.7,0.7,0.7,SPX11171550P,2017-11-17,P
2017-08-03,2017-08-03,895.3,889.4,1575.0,0.0,1575,892.35,892.35,892.35,SPX11171575C,2017-11-17,C
2017-08-03,2017-08-03,0.95,0.65,1575.0,0.0,1575,0.8,0.8,0.8,SPX11171575P,2017-11-17,P
2017-08-03,2017-08-03,870.5,864.6,1600.0,0.0,1600,867.55,867.55,867.55,SPX11171600C,2017-11-17,C
2017-08-03,2017-08-03,1.0,0.7,1600.0,3.0,1600,0.85,0.85,0.85,SPX11171600P,2017-11-17,P
2017-08-03,2017-08-03,845.7,839.8,1625.0,0.0,1625,842.75,842.75,842.75,SPX11171625C,2017-11-17,C
2017-08-03,2017-08-03,1.1,0.8,1625.0,0.0,1625,0.95,0.95,0.95,SPX11171625P,2017-11-17,P
2017-08-03,2017-08-03,820.9,815.0,1650.0,0.0,1650,817.95,817.95,817.95,SPX11171650C,2017-11-17,C
2017-08-03,2017-08-03,1.15,0.85,1650.0,0.0,1650,1.0,1.0,1.0,SPX11171650P,2017-11-17,P
2017-08-03,2017-08-03,796.1,790.2,1675.0,0.0,1675,793.15,793.15,793.15,SPX11171675C,2017-11-17,C
2017-08-03,2017-08-03,1.25,0.95,1675.0,0.0,1675,1.1,1.1,1.1,SPX11171675P,2017-11-17,P
2017-08-03,2017-08-03,771.3,765.5,1700.0,0.0,1700,768.4,768.4,768.4,SPX11171700C,2017-11-17,C
2017-08-03,2017-08-03,1.4,1.05,1700.0,1.0,1700,1.2,1.2,1.2,SPX11171700P,2017-11-17,P
2017-08-03,2017-08-03,746.6,740.7,1725.0,0.0,1725,743.65,743.65,743.65,SPX11171725C,2017-11-17,C
2017-08-03,2017-08-03,1.5,1.2,1725.0,0.0,1725,1.35,1.35,1.35,SPX11171725P,2017-11-17,P
2017-08-03,2017-08-03,721.8,716.0,1750.0,0.0,1750,718.9,718.9,718.9,SPX11171750C,2017-11-17,C
2017-08-03,2017-08-03,1.55,1.35,1750.0,0.0,1750,1.45,1.45,1.45,SPX11171750P,2017-11-17,P
2017-08-03,2017-08-03,697.1,691.3,1775.0,0.0,1775,694.2,694.2,694.2,SPX11171775C,2017-11-17,C
2017-08-03,2017-08-03,1.8,1.5,1775.0,150.0,1775,1.65,1.65,1.65,SPX11171775P,2017-11-17,P
2017-08-03,2017-08-03,672.4,666.6,1800.0,0.0,1800,669.5,669.5,669.5,SPX11171800C,2017-11-17,C
2017-08-03,2017-08-03,2.0,1.65,1800.0,2160.0,1800,1.75,1.75,1.75,SPX11171800P,2017-11-17,P
2017-08-03,2017-08-03,647.7,641.9,1825.0,0.0,1825,644.8,644.8,644.8,SPX11171825C,2017-11-17,C
2017-08-03,2017-08-03,2.05,1.85,1825.0,6001.0,1825,1.95,1.95,1.95,SPX11171825P,2017-11-17,P
2017-08-03,2017-08-03,623.0,617.3,1850.0,0.0,1850,620.15,620.15,620.15,SPX11171850C,2017-11-17,C
2017-08-03,2017-08-03,2.45,2.15,1850.0,6550.0,1850,2.25,2.1,2.15,SPX11171850P,2017-11-17,P
2017-08-03,2017-08-03,598.3,592.6,1875.0,0.0,1875,595.45,595.45,595.45,SPX11171875C,2017-11-17,C
2017-08-03,2017-08-03,2.7,2.4,1875.0,3270.0,1875,2.6,2.35,2.5,SPX11171875P,2017-11-17,P
2017-08-03,2017-08-03,573.7,568.1,1900.0,0.0,1900,570.9,570.9,570.9,SPX11171900C,2017-11-17,C
2017-08-03,2017-08-03,3.0,2.65,1900.0,42.0,1900,2.79,2.78,2.78,SPX11171900P,2017-11-17,P
2017-08-03,2017-08-03,549.1,543.5,1925.0,0.0,1925,546.3,546.3,546.3,SPX11171925C,2017-11-17,C
2017-08-03,2017-08-03,3.4,2.95,1925.0,29.0,1925,3.175,3.175,3.175,SPX11171925P,2017-11-17,P
2017-08-03,2017-08-03,524.6,519.0,1950.0,0.0,1950,521.8,521.8,521.8,SPX11171950C,2017-11-17,C
2017-08-03,2017-08-03,3.8,3.3,1950.0,2197.0,1950,3.5,3.5,3.5,SPX11171950P,2017-11-17,P
2017-08-03,2017-08-03,500.1,494.6,1975.0,0.0,1975,497.35,497.35,497.35,SPX11171975C,2017-11-17,C
2017-08-03,2017-08-03,4.2,3.8,1975.0,52.0,1975,3.9,3.8,3.9,SPX11171975P,2017-11-17,P
2017-08-03,2017-08-03,475.7,470.2,2000.0,5.0,2000,472.95,472.95,472.95,SPX11172000C,2017-11-17,C
2017-08-03,2017-08-03,4.7,4.2,2000.0,3370.0,2000,4.3,4.3,4.3,SPX11172000P,2017-11-17,P
2017-08-03,2017-08-03,451.3,445.9,2025.0,0.0,2025,448.6,448.6,448.6,SPX11172025C,2017-11-17,C
2017-08-03,2017-08-03,5.3,4.8,2025.0,343.0,2025,5.05,5.05,5.05,SPX11172025P,2017-11-17,P
2017-08-03,2017-08-03,427.0,421.6,2050.0,0.0,2050,424.3,424.3,424.3,SPX11172050C,2017-11-17,C
2017-08-03,2017-08-03,5.9,5.4,2050.0,1534.0,2050,5.42,5.42,5.42,SPX11172050P,2017-11-17,P
2017-08-03,2017-08-03,402.7,397.5,2075.0,0.0,2075,400.1,400.1,400.1,SPX11172075C,2017-11-17,C
2017-08-03,2017-08-03,6.7,6.1,2075.0,115.0,2075,6.3,6.2,6.3,SPX11172075P,2017-11-17,P
2017-08-03,2017-08-03,378.6,373.5,2100.0,0.0,2100,376.05,376.05,376.05,SPX11172100C,2017-11-17,C
2017-08-03,2017-08-03,7.5,6.9,2100.0,1505.0,2100,7.3,7.3,7.3,SPX11172100P,2017-11-17,P
2017-08-03,2017-08-03,354.6,349.5,2125.0,0.0,2125,352.05,352.05,352.05,SPX11172125C,2017-11-17,C
2017-08-03,2017-08-03,8.4,7.9,2125.0,1318.0,2125,7.85,7.85,7.85,SPX11172125P,2017-11-17,P
2017-08-03,2017-08-03,330.7,325.8,2150.0,0.0,2150,328.25,328.25,328.25,SPX11172150C,2017-11-17,C
2017-08-03,2017-08-03,9.5,8.9,2150.0,607.0,2150,8.9,8.82,8.9,SPX11172150P,2017-11-17,P
2017-08-03,2017-08-03,307.0,302.1,2175.0,0.0,2175,304.55,304.55,304.55,SPX11172175C,2017-11-17,C
2017-08-03,2017-08-03,10.7,10.1,2175.0,1679.0,2175,10.3,10.1,10.3,SPX11172175P,2017-11-17,P
2017-08-03,2017-08-03,283.4,278.7,2200.0,0.0,2200,281.05,281.05,281.05,SPX11172200C,2017-11-17,C
2017-08-03,2017-08-03,12.1,11.4,2200.0,4240.0,2200,11.7,11.4,11.4,SPX11172200P,2017-11-17,P
2017-08-03,2017-08-03,259.9,255.5,2225.0,0.0,2225,257.7,257.7,257.7,SPX11172225C,2017-11-17,C
2017-08-03,2017-08-03,13.7,13.0,2225.0,3143.0,2225,13.4,12.7,13.1,SPX11172225P,2017-11-17,P
2017-08-03,2017-08-03,236.8,232.6,2250.0,0.0,2250,234.7,234.7,234.7,SPX11172250C,2017-11-17,C
2017-08-03,2017-08-03,15.5,14.8,2250.0,7572.0,2250,15.15,15.15,15.15,SPX11172250P,2017-11-17,P
2017-08-03,2017-08-03,213.9,209.9,2275.0,0.0,2275,211.9,211.9,211.9,SPX11172275C,2017-11-17,C
2017-08-03,2017-08-03,17.7,16.9,2275.0,8920.0,2275,17.3,17.3,17.3,SPX11172275P,2017-11-17,P
2017-08-03,2017-08-03,191.4,187.5,2300.0,0.0,2300,189.45,189.45,189.45,SPX11172300C,2017-11-17,C
2017-08-03,2017-08-03,20.1,19.3,2300.0,6562.0,2300,19.5,19.5,19.5,SPX11172300P,2017-11-17,P
2017-08-03,2017-08-03,169.2,165.6,2325.0,0.0,2325,167.4,167.4,167.4,SPX11172325C,2017-11-17,C
2017-08-03,2017-08-03,23.0,22.1,2325.0,3791.0,2325,22.0,22.0,22.0,SPX11172325P,2017-11-17,P
2017-08-03,2017-08-03,147.5,144.1,2350.0,0.0,2350,145.8,145.8,145.8,SPX11172350C,2017-11-17,C
2017-08-03,2017-08-03,26.4,25.4,2350.0,4766.0,2350,25.7,25.4,25.7,SPX11172350P,2017-11-17,P
2017-08-03,2017-08-03,126.4,123.2,2375.0,0.0,2375,124.8,124.8,124.8,SPX11172375C,2017-11-17,C
2017-08-03,2017-08-03,30.3,29.3,2375.0,2191.0,2375,29.57,29.35,29.35,SPX11172375P,2017-11-17,P
2017-08-03,2017-08-03,106.0,103.1,2400.0,0.0,2400,104.55,104.55,104.55,SPX11172400C,2017-11-17,C
2017-08-03,2017-08-03,34.9,33.8,2400.0,1946.0,2400,33.75,33.75,33.75,SPX11172400P,2017-11-17,P
2017-08-03,2017-08-03,86.3,83.9,2425.0,0.0,2425,85.1,85.1,85.1,SPX11172425C,2017-11-17,C
2017-08-03,2017-08-03,40.4,39.1,2425.0,684.0,2425,40.8,39.0,40.0,SPX11172425P,2017-11-17,P
2017-08-03,2017-08-03,67.8,66.2,2450.0,8.0,2450,64.25,64.25,64.25,SPX11172450C,2017-11-17,C
2017-08-03,2017-08-03,47.1,45.7,2450.0,1226.0,2450,46.8,46.5,46.6,SPX11172450P,2017-11-17,P
2017-08-03,2017-08-03,51.1,49.6,2475.0,2435.0,2475,50.0,48.0,50.0,SPX11172475C,2017-11-17,C
2017-08-03,2017-08-03,55.4,53.8,2475.0,3073.0,2475,56.0,53.4,53.4,SPX11172475P,2017-11-17,P
2017-08-03,2017-08-03,36.3,34.9,2500.0,2742.0,2500,36.0,36.0,36.0,SPX11172500C,2017-11-17,C
2017-08-03,2017-08-03,65.6,63.9,2500.0,39.0,2500,64.75,64.75,64.75,SPX11172500P,2017-11-17,P
2017-08-03,2017-08-03,8.0,7.4,2575.0,7366.0,2575,7.3,6.96,7.3,SPX11172575C,2017-11-17,C
2017-08-03,2017-08-03,114.0,109.3,2575.0,1001.0,2575,111.65,111.65,111.65,SPX11172575P,2017-11-17,P
2017-08-03,2017-08-03,4.4,3.9,2600.0,1431.0,2600,4.15,4.15,4.15,SPX11172600C,2017-11-17,C
2017-08-03,2017-08-03,135.6,130.3,2600.0,6.0,2600,132.95,132.95,132.95,SPX11172600P,2017-11-17,P
2017-08-03,2017-08-03,2.5,2.1,2625.0,78.0,2625,2.3,2.3,2.3,SPX11172625C,2017-11-17,C
2017-08-03,2017-08-03,158.7,153.4,2625.0,8.0,2625,156.05,156.05,156.05,SPX11172625P,2017-11-17,P
2017-08-03,2017-08-03,1.65,1.25,2650.0,138.0,2650,1.45,1.45,1.45,SPX11172650C,2017-11-17,C
2017-08-03,2017-08-03,182.9,177.4,2650.0,10.0,2650,182.96,182.96,182.96,SPX11172650P,2017-11-17,P
2017-08-03,2017-08-03,1.25,0.9,2675.0,75.0,2675,1.075,1.075,1.075,SPX11172675C,2017-11-17,C
2017-08-03,2017-08-03,207.4,201.8,2675.0,5.0,2675,207.4,207.4,207.4,SPX11172675P,2017-11-17,P
2017-08-03,2017-08-03,1.0,0.7,2700.0,1593.0,2700,0.9,0.9,0.9,SPX11172700C,2017-11-17,C
2017-08-03,2017-08-03,232.1,226.5,2700.0,10.0,2700,232.29,232.29,232.29,SPX11172700P,2017-11-17,P
2017-08-03,2017-08-03,0.85,0.55,2725.0,327.0,2725,0.7,0.7,0.7,SPX11172725C,2017-11-17,C
2017-08-03,2017-08-03,256.9,251.2,2725.0,10.0,2725,256.96,256.96,256.96,SPX11172725P,2017-11-17,P
2017-08-03,2017-08-03,0.75,0.45,2750.0,167.0,2750,0.6,0.6,0.6,SPX11172750C,2017-11-17,C
2017-08-03,2017-08-03,281.7,276.0,2750.0,5.0,2750,278.85,278.85,278.85,SPX11172750P,2017-11-17,P
2017-08-03,2017-08-03,0.55,0.25,2800.0,0.0,2800,0.4,0.4,0.4,SPX11172800C,2017-11-17,C
2017-08-03,2017-08-03,331.3,325.6,2800.0,0.0,2800,328.45,328.45,328.45,SPX11172800P,2017-11-17,P
2017-08-03,2017-08-03,0.3,0.05,2900.0,0.0,2900,0.175,0.175,0.175,SPX11172900C,2017-11-17,C
2017-08-03,2017-08-03,430.6,424.9,2900.0,0.0,2900,427.75,427.75,427.75,SPX11172900P,2017-11-17,P
2017-08-03,2017-08-03,530.0,524.3,3000.0,0.0,3000,527.15,527.15,527.15,SPX11173000P,2017-11-17,P
2017-08-03,2017-08-03,629.5,623.8,3100.0,0.0,3100,626.65,626.65,626.65,SPX11173100P,2017-11-17,P
2017-08-03,2017-08-03,1365.1,1359.2,1100.0,191.0,1100,1362.15,1362.15,1362.15,SPX12171100C,2017-12-15,C
2017-08-03,2017-08-03,0.3,0.05,1100.0,7524.0,1100,0.175,0.175,0.175,SPX12171100P,2017-12-15,P
2017-08-03,2017-08-03,1340.3,1334.4,1125.0,0.0,1125,1337.35,1337.35,1337.35,SPX12171125C,2017-12-15,C
2017-08-03,2017-08-03,0.3,0.05,1125.0,476.0,1125,0.175,0.175,0.175,SPX12171125P,2017-12-15,P
2017-08-03,2017-08-03,1315.4,1309.6,1150.0,8.0,1150,1312.5,1312.5,1312.5,SPX12171150C,2017-12-15,C
2017-08-03,2017-08-03,0.35,0.1,1150.0,9710.0,1150,0.225,0.225,0.225,SPX12171150P,2017-12-15,P
2017-08-03,2017-08-03,1290.6,1284.7,1175.0,0.0,1175,1287.65,1287.65,1287.65,SPX12171175C,2017-12-15,C
2017-08-03,2017-08-03,0.35,0.1,1175.0,151.0,1175,0.225,0.225,0.225,SPX12171175P,2017-12-15,P
2017-08-03,2017-08-03,1265.9,1259.8,1200.0,41.0,1200,1262.85,1262.85,1262.85,SPX12171200C,2017-12-15,C
2017-08-03,2017-08-03,0.4,0.25,1200.0,12514.0,1200,0.325,0.325,0.325,SPX12171200P,2017-12-15,P
2017-08-03,2017-08-03,1241.1,1235.0,1225.0,2.0,1225,1238.05,1238.05,1238.05,SPX12171225C,2017-12-15,C
2017-08-03,2017-08-03,0.45,0.25,1225.0,913.0,1225,0.35,0.35,0.35,SPX12171225P,2017-12-15,P
2017-08-03,2017-08-03,1216.1,1210.3,1250.0,1.0,1250,1213.2,1213.2,1213.2,SPX12171250C,2017-12-15,C
2017-08-03,2017-08-03,1191.4,1185.4,1275.0,19.0,1275,1188.4,1188.4,1188.4,SPX12171275C,2017-12-15,C
2017-08-03,2017-08-03,0.55,0.25,1275.0,903.0,1275,0.4,0.4,0.4,SPX12171275P,2017-12-15,P
2017-08-03,2017-08-03,1166.6,1160.5,1300.0,132.0,1300,1163.55,1163.55,1163.55,SPX12171300C,2017-12-15,C
2017-08-03,2017-08-03,0.55,0.3,1300.0,10987.0,1300,0.425,0.425,0.425,SPX12171300P,2017-12-15,P
2017-08-03,2017-08-03,1141.8,1135.7,1325.0,21.0,1325,1138.75,1138.75,1138.75,SPX12171325C,2017-12-15,C
2017-08-03,2017-08-03,0.65,0.35,1325.0,2122.0,1325,0.5,0.5,0.5,SPX12171325P,2017-12-15,P
2017-08-03,2017-08-03,1092.2,1086.1,1375.0,65.0,1375,1089.15,1089.15,1089.15,SPX12171375C,2017-12-15,C
2017-08-03,2017-08-03,0.75,0.45,1375.0,280.0,1375,0.6,0.6,0.6,SPX12171375P,2017-12-15,P
2017-08-03,2017-08-03,1067.3,1061.3,1400.0,155.0,1400,1064.3,1064.3,1064.3,SPX12171400C,2017-12-15,C
2017-08-03,2017-08-03,0.8,0.5,1400.0,21680.0,1400,0.65,0.65,0.65,SPX12171400P,2017-12-15,P
2017-08-03,2017-08-03,1017.8,1011.8,1450.0,128.0,1450,1014.8,1014.8,1014.8,SPX12171450C,2017-12-15,C
2017-08-03,2017-08-03,0.95,0.65,1450.0,6962.0,1450,0.8,0.8,0.8,SPX12171450P,2017-12-15,P
2017-08-03,2017-08-03,993.0,987.0,1475.0,2.0,1475,990.0,990.0,990.0,SPX12171475C,2017-12-15,C
2017-08-03,2017-08-03,1.0,0.7,1475.0,2215.0,1475,0.85,0.85,0.85,SPX12171475P,2017-12-15,P
2017-08-03,2017-08-03,968.2,962.3,1500.0,1345.0,1500,965.25,965.25,965.25,SPX12171500C,2017-12-15,C
2017-08-03,2017-08-03,1.1,0.8,1500.0,31714.0,1500,0.95,0.95,0.95,SPX12171500P,2017-12-15,P
2017-08-03,2017-08-03,943.4,937.5,1525.0,31.0,1525,940.45,940.45,940.45,SPX12171525C,2017-12-15,C
2017-08-03,2017-08-03,1.2,0.9,1525.0,4024.0,1525,1.05,1.05,1.05,SPX12171525P,2017-12-15,P
2017-08-03,2017-08-03,918.7,912.8,1550.0,21.0,1550,915.75,915.75,915.75,SPX12171550C,2017-12-15,C
2017-08-03,2017-08-03,1.25,0.95,1550.0,7754.0,1550,1.1,1.1,1.1,SPX12171550P,2017-12-15,P
2017-08-03,2017-08-03,893.9,888.0,1575.0,1.0,1575,890.95,890.95,890.95,SPX12171575C,2017-12-15,C
2017-08-03,2017-08-03,1.4,1.1,1575.0,1821.0,1575,1.25,1.25,1.25,SPX12171575P,2017-12-15,P
2017-08-03,2017-08-03,869.2,863.3,1600.0,709.0,1600,866.25,866.25,866.25,SPX12171600C,2017-12-15,C
2017-08-03,2017-08-03,1.5,1.3,1600.0,36944.0,1600,1.35,1.35,1.35,SPX12171600P,2017-12-15,P
2017-08-03,2017-08-03,844.4,838.6,1625.0,11.0,1625,841.5,841.5,841.5,SPX12171625C,2017-12-15,C
2017-08-03,2017-08-03,1.65,1.3,1625.0,5366.0,1625,1.475,1.475,1.475,SPX12171625P,2017-12-15,P
2017-08-03,2017-08-03,819.7,813.9,1650.0,1303.0,1650,816.8,816.8,816.8,SPX12171650C,2017-12-15,C
2017-08-03,2017-08-03,1.8,1.45,1650.0,21708.0,1650,1.65,1.6,1.6,SPX12171650P,2017-12-15,P
2017-08-03,2017-08-03,795.0,789.2,1675.0,4.0,1675,792.1,792.1,792.1,SPX12171675C,2017-12-15,C
2017-08-03,2017-08-03,1.95,1.6,1675.0,6479.0,1675,1.775,1.775,1.775,SPX12171675P,2017-12-15,P
2017-08-03,2017-08-03,770.3,764.5,1700.0,20.0,1700,767.4,767.4,767.4,SPX12171700C,2017-12-15,C
2017-08-03,2017-08-03,2.15,1.8,1700.0,23770.0,1700,2.0,2.0,2.0,SPX12171700P,2017-12-15,P
2017-08-03,2017-08-03,745.6,739.9,1725.0,30.0,1725,742.75,742.75,742.75,SPX12171725C,2017-12-15,C
2017-08-03,2017-08-03,2.35,2.0,1725.0,3982.0,1725,2.175,2.175,2.175,SPX12171725P,2017-12-15,P
2017-08-03,2017-08-03,721.0,715.3,1750.0,68.0,1750,718.15,718.15,718.15,SPX12171750C,2017-12-15,C
2017-08-03,2017-08-03,2.55,2.2,1750.0,19587.0,1750,2.375,2.375,2.375,SPX12171750P,2017-12-15,P
2017-08-03,2017-08-03,696.4,690.7,1775.0,52.0,1775,693.55,693.55,693.55,SPX12171775C,2017-12-15,C
2017-08-03,2017-08-03,2.8,2.45,1775.0,5935.0,1775,2.625,2.625,2.625,SPX12171775P,2017-12-15,P
2017-08-03,2017-08-03,671.8,666.1,1800.0,411.0,1800,668.95,668.95,668.95,SPX12171800C,2017-12-15,C
2017-08-03,2017-08-03,3.1,2.7,1800.0,39531.0,1800,2.9,2.9,2.9,SPX12171800P,2017-12-15,P
2017-08-03,2017-08-03,647.2,641.6,1825.0,3.0,1825,644.4,644.4,644.4,SPX12171825C,2017-12-15,C
2017-08-03,2017-08-03,3.4,3.0,1825.0,4867.0,1825,3.2,3.2,3.2,SPX12171825P,2017-12-15,P
2017-08-03,2017-08-03,622.7,617.1,1850.0,2192.0,1850,619.9,619.9,619.9,SPX12171850C,2017-12-15,C
2017-08-03,2017-08-03,3.8,3.4,1850.0,23302.0,1850,3.6,3.6,3.6,SPX12171850P,2017-12-15,P
2017-08-03,2017-08-03,598.2,592.6,1875.0,1669.0,1875,595.4,595.4,595.4,SPX12171875C,2017-12-15,C
2017-08-03,2017-08-03,4.2,3.7,1875.0,10591.0,1875,3.9,3.9,3.9,SPX12171875P,2017-12-15,P
2017-08-03,2017-08-03,573.7,568.2,1900.0,8352.0,1900,570.95,570.95,570.95,SPX12171900C,2017-12-15,C
2017-08-03,2017-08-03,4.6,4.2,1900.0,37032.0,1900,4.4,4.3,4.4,SPX12171900P,2017-12-15,P
2017-08-03,2017-08-03,549.3,543.9,1925.0,1020.0,1925,546.6,546.6,546.6,SPX12171925C,2017-12-15,C
2017-08-03,2017-08-03,5.1,4.7,1925.0,13433.0,1925,4.7,4.7,4.7,SPX12171925P,2017-12-15,P
2017-08-03,2017-08-03,525.0,519.6,1950.0,3995.0,1950,522.3,522.3,522.3,SPX12171950C,2017-12-15,C
2017-08-03,2017-08-03,5.7,5.2,1950.0,35293.0,1950,5.5,5.4,5.4,SPX12171950P,2017-12-15,P
2017-08-03,2017-08-03,500.7,495.3,1975.0,3037.0,1975,498.0,498.0,498.0,SPX12171975C,2017-12-15,C
2017-08-03,2017-08-03,6.3,5.8,1975.0,12732.0,1975,6.05,6.05,6.05,SPX12171975P,2017-12-15,P
2017-08-03,2017-08-03,476.5,471.2,2000.0,24066.0,2000,472.0,472.0,472.0,SPX12172000C,2017-12-15,C
2017-08-03,2017-08-03,7.0,6.5,2000.0,65638.0,2000,6.8,6.4,6.64,SPX12172000P,2017-12-15,P
2017-08-03,2017-08-03,452.3,447.1,2025.0,6422.0,2025,449.7,449.7,449.7,SPX12172025C,2017-12-15,C
2017-08-03,2017-08-03,7.8,7.3,2025.0,15291.0,2025,7.2,7.2,7.2,SPX12172025P,2017-12-15,P
2017-08-03,2017-08-03,428.3,423.2,2050.0,9443.0,2050,425.75,425.75,425.75,SPX12172050C,2017-12-15,C
2017-08-03,2017-08-03,8.6,8.1,2050.0,41159.0,2050,8.14,8.14,8.14,SPX12172050P,2017-12-15,P
2017-08-03,2017-08-03,404.4,399.3,2075.0,9179.0,2075,401.85,401.85,401.85,SPX12172075C,2017-12-15,C
2017-08-03,2017-08-03,9.6,9.1,2075.0,20056.0,2075,9.35,9.35,9.35,SPX12172075P,2017-12-15,P
2017-08-03,2017-08-03,380.5,375.6,2100.0,19010.0,2100,378.05,378.05,378.05,SPX12172100C,2017-12-15,C
2017-08-03,2017-08-03,10.7,10.2,2100.0,61855.0,2100,10.26,10.2,10.26,SPX12172100P,2017-12-15,P
2017-08-03,2017-08-03,356.9,352.0,2125.0,7708.0,2125,354.45,354.45,354.45,SPX12172125C,2017-12-15,C
2017-08-03,2017-08-03,12.0,11.4,2125.0,44018.0,2125,11.7,11.7,11.7,SPX12172125P,2017-12-15,P
2017-08-03,2017-08-03,333.2,328.7,2150.0,14333.0,2150,330.95,330.95,330.95,SPX12172150C,2017-12-15,C
2017-08-03,2017-08-03,13.3,12.7,2150.0,43719.0,2150,12.74,12.66,12.66,SPX12172150P,2017-12-15,P
2017-08-03,2017-08-03,309.9,305.5,2175.0,9543.0,2175,307.7,307.7,307.7,SPX12172175C,2017-12-15,C
2017-08-03,2017-08-03,14.9,14.2,2175.0,25860.0,2175,14.0,14.0,14.0,SPX12172175P,2017-12-15,P
2017-08-03,2017-08-03,286.7,282.5,2200.0,16012.0,2200,284.6,284.6,284.6,SPX12172200C,2017-12-15,C
2017-08-03,2017-08-03,16.7,16.0,2200.0,45900.0,2200,16.02,15.96,16.0,SPX12172200P,2017-12-15,P
2017-08-03,2017-08-03,263.8,259.6,2225.0,5722.0,2225,260.5,260.5,260.5,SPX12172225C,2017-12-15,C
2017-08-03,2017-08-03,18.7,17.9,2225.0,13956.0,2225,17.9,17.9,17.9,SPX12172225P,2017-12-15,P
2017-08-03,2017-08-03,241.1,237.1,2250.0,26274.0,2250,239.1,239.1,239.1,SPX12172250C,2017-12-15,C
2017-08-03,2017-08-03,20.9,20.2,2250.0,47179.0,2250,20.7,19.8,20.7,SPX12172250P,2017-12-15,P
2017-08-03,2017-08-03,218.7,214.9,2275.0,22037.0,2275,216.8,216.8,216.8,SPX12172275C,2017-12-15,C
2017-08-03,2017-08-03,23.5,22.7,2275.0,31936.0,2275,22.65,22.65,22.65,SPX12172275P,2017-12-15,P
2017-08-03,2017-08-03,196.7,193.0,2300.0,25732.0,2300,194.85,194.85,194.85,SPX12172300C,2017-12-15,C
2017-08-03,2017-08-03,26.5,25.6,2300.0,44519.0,2300,26.3,25.5,25.76,SPX12172300P,2017-12-15,P
2017-08-03,2017-08-03,175.1,171.6,2325.0,9904.0,2325,173.35,173.35,173.35,SPX12172325C,2017-12-15,C
2017-08-03,2017-08-03,29.9,29.0,2325.0,19434.0,2325,29.12,29.11,29.11,SPX12172325P,2017-12-15,P
2017-08-03,2017-08-03,154.0,150.7,2350.0,30082.0,2350,152.35,152.35,152.35,SPX12172350C,2017-12-15,C
2017-08-03,2017-08-03,33.8,32.8,2350.0,34819.0,2350,32.98,32.2,32.98,SPX12172350P,2017-12-15,P
