DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-05,2017-07-05,0.35,0.1,1600.0,2656.0,1600,0.225,0.225,0.225,SPX08171600P,2017-08-18,P
2017-07-05,2017-07-05,805.6,799.5,1625.0,0.0,1625,802.55,802.55,802.55,SPX08171625C,2017-08-18,C
2017-07-05,2017-07-05,0.4,0.15,1625.0,542.0,1625,0.275,0.275,0.275,SPX08171625P,2017-08-18,P
2017-07-05,2017-07-05,780.6,774.5,1650.0,0.0,1650,777.55,777.55,777.55,SPX08171650C,2017-08-18,C
2017-07-05,2017-07-05,0.4,0.2,1650.0,1993.0,1650,0.3,0.3,0.3,SPX08171650P,2017-08-18,P
2017-07-05,2017-07-05,755.7,749.6,1675.0,0.0,1675,752.65,752.65,752.65,SPX08171675C,2017-08-18,C
2017-07-05,2017-07-05,0.45,0.2,1675.0,129.0,1675,0.325,0.325,0.325,SPX08171675P,2017-08-18,P
2017-07-05,2017-07-05,730.8,724.7,1700.0,0.0,1700,727.75,727.75,727.75,SPX08171700C,2017-08-18,C
2017-07-05,2017-07-05,0.5,0.35,1700.0,10952.0,1700,0.35,0.35,0.35,SPX08171700P,2017-08-18,P
2017-07-05,2017-07-05,705.9,699.8,1725.0,0.0,1725,702.85,702.85,702.85,SPX08171725C,2017-08-18,C
2017-07-05,2017-07-05,0.5,0.25,1725.0,1682.0,1725,0.45,0.45,0.45,SPX08171725P,2017-08-18,P
2017-07-05,2017-07-05,681.0,674.9,1750.0,0.0,1750,677.95,677.95,677.95,SPX08171750C,2017-08-18,C
2017-07-05,2017-07-05,0.55,0.3,1750.0,2417.0,1750,0.425,0.425,0.425,SPX08171750P,2017-08-18,P
2017-07-05,2017-07-05,656.1,650.0,1775.0,0.0,1775,653.05,653.05,653.05,SPX08171775C,2017-08-18,C
2017-07-05,2017-07-05,0.55,0.35,1775.0,2540.0,1775,0.45,0.45,0.45,SPX08171775P,2017-08-18,P
2017-07-05,2017-07-05,631.1,625.1,1800.0,2.0,1800,628.1,628.1,628.1,SPX08171800C,2017-08-18,C
2017-07-05,2017-07-05,0.65,0.4,1800.0,2766.0,1800,0.525,0.525,0.525,SPX08171800P,2017-08-18,P
2017-07-05,2017-07-05,606.2,600.2,1825.0,0.0,1825,603.2,603.2,603.2,SPX08171825C,2017-08-18,C
2017-07-05,2017-07-05,0.7,0.45,1825.0,4046.0,1825,0.5,0.5,0.5,SPX08171825P,2017-08-18,P
2017-07-05,2017-07-05,581.3,575.3,1850.0,0.0,1850,578.3,578.3,578.3,SPX08171850C,2017-08-18,C
2017-07-05,2017-07-05,0.8,0.5,1850.0,6262.0,1850,0.74,0.6,0.74,SPX08171850P,2017-08-18,P
2017-07-05,2017-07-05,556.5,550.4,1875.0,1.0,1875,553.45,553.45,553.45,SPX08171875C,2017-08-18,C
2017-07-05,2017-07-05,0.85,0.55,1875.0,1516.0,1875,0.73,0.73,0.73,SPX08171875P,2017-08-18,P
2017-07-05,2017-07-05,531.6,525.6,1900.0,103.0,1900,528.6,528.6,528.6,SPX08171900C,2017-08-18,C
2017-07-05,2017-07-05,0.95,0.65,1900.0,3621.0,1900,0.8,0.8,0.8,SPX08171900P,2017-08-18,P
2017-07-05,2017-07-05,506.7,500.7,1925.0,0.0,1925,503.7,503.7,503.7,SPX08171925C,2017-08-18,C
2017-07-05,2017-07-05,1.0,0.75,1925.0,7072.0,1925,0.95,0.85,0.93,SPX08171925P,2017-08-18,P
2017-07-05,2017-07-05,481.9,475.9,1950.0,1.0,1950,478.9,478.9,478.9,SPX08171950C,2017-08-18,C
2017-07-05,2017-07-05,1.05,0.85,1950.0,4552.0,1950,0.95,0.9,0.95,SPX08171950P,2017-08-18,P
2017-07-05,2017-07-05,457.0,451.1,1975.0,0.0,1975,454.05,454.05,454.05,SPX08171975C,2017-08-18,C
2017-07-05,2017-07-05,1.25,0.95,1975.0,1520.0,1975,1.1,1.1,1.1,SPX08171975P,2017-08-18,P
2017-07-05,2017-07-05,432.2,426.3,2000.0,5658.0,2000,429.01,428.0,429.01,SPX08172000C,2017-08-18,C
2017-07-05,2017-07-05,1.25,1.1,2000.0,15554.0,2000,1.35,1.2,1.3,SPX08172000P,2017-08-18,P
2017-07-05,2017-07-05,407.4,401.5,2025.0,1.0,2025,404.45,404.45,404.45,SPX08172025C,2017-08-18,C
2017-07-05,2017-07-05,1.6,1.25,2025.0,2225.0,2025,1.425,1.425,1.425,SPX08172025P,2017-08-18,P
2017-07-05,2017-07-05,382.7,376.8,2050.0,16.0,2050,377.99,377.99,377.99,SPX08172050C,2017-08-18,C
2017-07-05,2017-07-05,1.8,1.45,2050.0,3029.0,2050,1.56,1.55,1.56,SPX08172050P,2017-08-18,P
2017-07-05,2017-07-05,357.9,352.1,2075.0,1.0,2075,355.0,355.0,355.0,SPX08172075C,2017-08-18,C
2017-07-05,2017-07-05,2.05,1.7,2075.0,2234.0,2075,2.11,1.8,2.11,SPX08172075P,2017-08-18,P
2017-07-05,2017-07-05,333.2,327.4,2100.0,42.0,2100,329.41,329.41,329.41,SPX08172100C,2017-08-18,C
2017-07-05,2017-07-05,2.3,1.95,2100.0,12507.0,2100,2.4,2.0,2.4,SPX08172100P,2017-08-18,P
2017-07-05,2017-07-05,308.5,302.8,2125.0,0.0,2125,305.65,305.65,305.65,SPX08172125C,2017-08-18,C
2017-07-05,2017-07-05,2.65,2.3,2125.0,4400.0,2125,2.6,2.4,2.6,SPX08172125P,2017-08-18,P
2017-07-05,2017-07-05,283.9,278.2,2150.0,31.0,2150,281.05,281.05,281.05,SPX08172150C,2017-08-18,C
2017-07-05,2017-07-05,3.1,2.7,2150.0,10599.0,2150,3.3,2.61,2.8,SPX08172150P,2017-08-18,P
2017-07-05,2017-07-05,259.4,253.8,2175.0,156.0,2175,260.48,260.48,260.48,SPX08172175C,2017-08-18,C
2017-07-05,2017-07-05,3.6,3.1,2175.0,8205.0,2175,3.89,3.25,3.3,SPX08172175P,2017-08-18,P
2017-07-05,2017-07-05,234.9,229.5,2200.0,128.0,2200,232.2,232.2,232.2,SPX08172200C,2017-08-18,C
2017-07-05,2017-07-05,4.2,3.7,2200.0,28597.0,2200,4.6,3.6,3.9,SPX08172200P,2017-08-18,P
2017-07-05,2017-07-05,210.6,205.3,2225.0,6.0,2225,207.0,207.0,207.0,SPX08172225C,2017-08-18,C
2017-07-05,2017-07-05,4.9,4.4,2225.0,23692.0,2225,5.0,4.32,5.0,SPX08172225P,2017-08-18,P
2017-07-05,2017-07-05,186.4,181.3,2250.0,31.0,2250,183.85,183.85,183.85,SPX08172250C,2017-08-18,C
2017-07-05,2017-07-05,5.8,5.3,2250.0,24666.0,2250,6.7,5.0,5.5,SPX08172250P,2017-08-18,P
2017-07-05,2017-07-05,162.5,157.6,2275.0,3.0,2275,154.4,154.4,154.4,SPX08172275C,2017-08-18,C
2017-07-05,2017-07-05,7.0,6.4,2275.0,23164.0,2275,8.14,6.28,7.22,SPX08172275P,2017-08-18,P
2017-07-05,2017-07-05,138.9,134.3,2300.0,1760.0,2300,137.7,134.4,135.0,SPX08172300C,2017-08-18,C
2017-07-05,2017-07-05,8.5,7.9,2300.0,28730.0,2300,9.95,7.4,8.7,SPX08172300P,2017-08-18,P
2017-07-05,2017-07-05,114.5,112.9,2325.0,292.0,2325,113.7,113.7,113.7,SPX08172325C,2017-08-18,C
2017-07-05,2017-07-05,10.5,9.8,2325.0,16374.0,2325,12.55,9.75,12.0,SPX08172325P,2017-08-18,P
2017-07-05,2017-07-05,92.2,90.6,2350.0,2101.0,2350,89.1,89.1,89.1,SPX08172350C,2017-08-18,C
2017-07-05,2017-07-05,13.2,12.4,2350.0,39004.0,2350,15.7,11.84,13.1,SPX08172350P,2017-08-18,P
2017-07-05,2017-07-05,70.9,69.3,2375.0,7797.0,2375,70.09,69.73,69.73,SPX08172375C,2017-08-18,C
2017-07-05,2017-07-05,16.9,16.0,2375.0,21639.0,2375,20.0,15.85,17.0,SPX08172375P,2017-08-18,P
2017-07-05,2017-07-05,50.8,49.6,2400.0,19791.0,2400,52.24,47.13,47.25,SPX08172400C,2017-08-18,C
2017-07-05,2017-07-05,22.0,20.9,2400.0,33511.0,2400,26.1,19.98,22.15,SPX08172400P,2017-08-18,P
2017-07-05,2017-07-05,32.9,31.9,2425.0,31932.0,2425,34.25,31.3,32.72,SPX08172425C,2017-08-18,C
2017-07-05,2017-07-05,29.1,28.1,2425.0,26347.0,2425,34.1,26.45,29.05,SPX08172425P,2017-08-18,P
2017-07-05,2017-07-05,18.3,17.3,2450.0,13239.0,2450,19.45,16.3,18.0,SPX08172450C,2017-08-18,C
2017-07-05,2017-07-05,39.6,38.5,2450.0,6149.0,2450,45.41,37.05,42.21,SPX08172450P,2017-08-18,P
2017-07-05,2017-07-05,8.1,7.4,2475.0,27271.0,2475,8.8,7.25,8.8,SPX08172475C,2017-08-18,C
2017-07-05,2017-07-05,54.8,53.2,2475.0,955.0,2475,54.0,51.9,51.9,SPX08172475P,2017-08-18,P
2017-07-05,2017-07-05,3.0,2.6,2500.0,21438.0,2500,3.45,2.9,3.4,SPX08172500C,2017-08-18,C
2017-07-05,2017-07-05,76.6,71.3,2500.0,1085.0,2500,78.3,71.1,76.2,SPX08172500P,2017-08-18,P
2017-07-05,2017-07-05,0.55,0.3,2575.0,2802.0,2575,0.425,0.425,0.425,SPX08172575C,2017-08-18,C
2017-07-05,2017-07-05,149.4,143.3,2575.0,1.0,2575,146.35,146.35,146.35,SPX08172575P,2017-08-18,P
2017-07-05,2017-07-05,0.4,0.3,2600.0,1243.0,2600,0.35,0.35,0.35,SPX08172600C,2017-08-18,C
2017-07-05,2017-07-05,174.3,168.2,2600.0,0.0,2600,171.25,171.25,171.25,SPX08172600P,2017-08-18,P
2017-07-05,2017-07-05,0.35,0.1,2625.0,714.0,2625,0.225,0.225,0.225,SPX08172625C,2017-08-18,C
2017-07-05,2017-07-05,199.2,193.1,2625.0,0.0,2625,196.15,196.15,196.15,SPX08172625P,2017-08-18,P
2017-07-05,2017-07-05,0.3,0.05,2650.0,315.0,2650,0.175,0.175,0.175,SPX08172650C,2017-08-18,C
2017-07-05,2017-07-05,224.1,217.9,2650.0,0.0,2650,221.0,221.0,221.0,SPX08172650P,2017-08-18,P
2017-07-05,2017-07-05,249.0,242.9,2675.0,0.0,2675,245.95,245.95,245.95,SPX08172675P,2017-08-18,P
2017-07-05,2017-07-05,273.9,267.8,2700.0,0.0,2700,270.85,270.85,270.85,SPX08172700P,2017-08-18,P
2017-07-05,2017-07-05,373.6,367.5,2800.0,0.0,2800,370.55,370.55,370.55,SPX08172800P,2017-08-18,P
2017-07-05,2017-07-05,473.4,467.3,2900.0,0.0,2900,470.35,470.35,470.35,SPX08172900P,2017-08-18,P
2017-07-05,2017-07-05,573.2,567.2,3000.0,18.0,3000,570.07,569.62,570.04,SPX08173000P,2017-08-18,P
2017-07-05,2017-07-05,1327.0,1320.7,1100.0,100.0,1100,1323.85,1323.85,1323.85,SPX09171100C,2017-09-15,C
2017-07-05,2017-07-05,1302.0,1295.8,1125.0,4.0,1125,1298.9,1298.9,1298.9,SPX09171125C,2017-09-15,C
2017-07-05,2017-07-05,1277.1,1270.9,1150.0,5.0,1150,1274.0,1274.0,1274.0,SPX09171150C,2017-09-15,C
2017-07-05,2017-07-05,1252.2,1246.0,1175.0,0.0,1175,1249.1,1249.1,1249.1,SPX09171175C,2017-09-15,C
2017-07-05,2017-07-05,1227.3,1221.1,1200.0,13.0,1200,1224.2,1224.2,1224.2,SPX09171200C,2017-09-15,C
2017-07-05,2017-07-05,0.15,0.05,1200.0,9854.0,1200,0.1,0.1,0.1,SPX09171200P,2017-09-15,P
2017-07-05,2017-07-05,1202.4,1196.2,1225.0,10.0,1225,1199.3,1199.3,1199.3,SPX09171225C,2017-09-15,C
2017-07-05,2017-07-05,0.2,0.05,1225.0,2598.0,1225,0.125,0.125,0.125,SPX09171225P,2017-09-15,P
2017-07-05,2017-07-05,1177.5,1171.2,1250.0,61.0,1250,1174.35,1174.35,1174.35,SPX09171250C,2017-09-15,C
2017-07-05,2017-07-05,0.25,0.05,1250.0,7614.0,1250,0.15,0.15,0.15,SPX09171250P,2017-09-15,P
2017-07-05,2017-07-05,1152.5,1146.3,1275.0,1.0,1275,1149.4,1149.4,1149.4,SPX09171275C,2017-09-15,C
2017-07-05,2017-07-05,0.25,0.05,1275.0,994.0,1275,0.15,0.15,0.15,SPX09171275P,2017-09-15,P
2017-07-05,2017-07-05,1127.6,1121.4,1300.0,70.0,1300,1124.5,1124.5,1124.5,SPX09171300C,2017-09-15,C
2017-07-05,2017-07-05,0.25,0.05,1300.0,9774.0,1300,0.15,0.15,0.15,SPX09171300P,2017-09-15,P
2017-07-05,2017-07-05,1102.7,1096.5,1325.0,1.0,1325,1099.6,1099.6,1099.6,SPX09171325C,2017-09-15,C
2017-07-05,2017-07-05,0.25,0.05,1325.0,471.0,1325,0.15,0.15,0.15,SPX09171325P,2017-09-15,P
2017-07-05,2017-07-05,1052.9,1046.7,1375.0,10.0,1375,1049.8,1049.8,1049.8,SPX09171375C,2017-09-15,C
2017-07-05,2017-07-05,0.3,0.05,1375.0,986.0,1375,0.175,0.175,0.175,SPX09171375P,2017-09-15,P
2017-07-05,2017-07-05,1028.0,1021.8,1400.0,14.0,1400,1024.9,1024.9,1024.9,SPX09171400C,2017-09-15,C
2017-07-05,2017-07-05,0.35,0.15,1400.0,11459.0,1400,0.25,0.25,0.25,SPX09171400P,2017-09-15,P
2017-07-05,2017-07-05,978.2,972.0,1450.0,4.0,1450,975.1,975.1,975.1,SPX09171450C,2017-09-15,C
2017-07-05,2017-07-05,0.4,0.15,1450.0,8976.0,1450,0.275,0.275,0.275,SPX09171450P,2017-09-15,P
2017-07-05,2017-07-05,953.3,947.1,1475.0,0.0,1475,950.2,950.2,950.2,SPX09171475C,2017-09-15,C
2017-07-05,2017-07-05,0.4,0.15,1475.0,2995.0,1475,0.275,0.275,0.275,SPX09171475P,2017-09-15,P
2017-07-05,2017-07-05,928.4,922.2,1500.0,2704.0,1500,925.3,925.3,925.3,SPX09171500C,2017-09-15,C
2017-07-05,2017-07-05,0.45,0.25,1500.0,24934.0,1500,0.35,0.35,0.35,SPX09171500P,2017-09-15,P
2017-07-05,2017-07-05,903.5,897.3,1525.0,45.0,1525,900.4,900.4,900.4,SPX09171525C,2017-09-15,C
2017-07-05,2017-07-05,0.5,0.2,1525.0,856.0,1525,0.35,0.35,0.35,SPX09171525P,2017-09-15,P
2017-07-05,2017-07-05,878.6,872.4,1550.0,1.0,1550,875.5,875.5,875.5,SPX09171550C,2017-09-15,C
2017-07-05,2017-07-05,0.4,0.25,1550.0,2620.0,1550,0.325,0.325,0.325,SPX09171550P,2017-09-15,P
2017-07-05,2017-07-05,853.7,847.6,1575.0,0.0,1575,850.65,850.65,850.65,SPX09171575C,2017-09-15,C
2017-07-05,2017-07-05,0.4,0.3,1575.0,1612.0,1575,0.35,0.35,0.35,SPX09171575P,2017-09-15,P
2017-07-05,2017-07-05,828.8,822.7,1600.0,20.0,1600,825.75,825.75,825.75,SPX09171600C,2017-09-15,C
2017-07-05,2017-07-05,0.5,0.45,1600.0,22431.0,1600,0.45,0.45,0.45,SPX09171600P,2017-09-15,P
2017-07-05,2017-07-05,803.9,797.8,1625.0,20.0,1625,800.85,800.85,800.85,SPX09171625C,2017-09-15,C
2017-07-05,2017-07-05,0.7,0.4,1625.0,3975.0,1625,0.55,0.55,0.55,SPX09171625P,2017-09-15,P
2017-07-05,2017-07-05,779.1,773.0,1650.0,0.0,1650,776.05,776.05,776.05,SPX09171650C,2017-09-15,C
2017-07-05,2017-07-05,0.75,0.45,1650.0,16153.0,1650,0.6,0.6,0.6,SPX09171650P,2017-09-15,P
2017-07-05,2017-07-05,754.2,748.1,1675.0,0.0,1675,751.15,751.15,751.15,SPX09171675C,2017-09-15,C
2017-07-05,2017-07-05,0.8,0.5,1675.0,3543.0,1675,0.65,0.65,0.65,SPX09171675P,2017-09-15,P
2017-07-05,2017-07-05,729.3,723.2,1700.0,5.0,1700,726.25,726.25,726.25,SPX09171700C,2017-09-15,C
2017-07-05,2017-07-05,0.85,0.55,1700.0,12245.0,1700,0.75,0.75,0.75,SPX09171700P,2017-09-15,P
2017-07-05,2017-07-05,704.5,698.4,1725.0,0.0,1725,701.45,701.45,701.45,SPX09171725C,2017-09-15,C
2017-07-05,2017-07-05,0.8,0.65,1725.0,2883.0,1725,0.725,0.725,0.725,SPX09171725P,2017-09-15,P
2017-07-05,2017-07-05,679.6,673.6,1750.0,4.0,1750,676.6,676.6,676.6,SPX09171750C,2017-09-15,C
2017-07-05,2017-07-05,1.0,0.75,1750.0,9970.0,1750,0.875,0.875,0.875,SPX09171750P,2017-09-15,P
2017-07-05,2017-07-05,654.8,648.8,1775.0,0.0,1775,651.8,651.8,651.8,SPX09171775C,2017-09-15,C
2017-07-05,2017-07-05,1.15,0.85,1775.0,3762.0,1775,1.0,1.0,1.0,SPX09171775P,2017-09-15,P
2017-07-05,2017-07-05,630.0,624.0,1800.0,501.0,1800,627.0,627.0,627.0,SPX09171800C,2017-09-15,C
2017-07-05,2017-07-05,1.25,0.95,1800.0,23007.0,1800,1.1,1.1,1.1,SPX09171800P,2017-09-15,P
2017-07-05,2017-07-05,605.2,599.2,1825.0,0.0,1825,602.2,602.2,602.2,SPX09171825C,2017-09-15,C
2017-07-05,2017-07-05,1.4,1.05,1825.0,8522.0,1825,1.225,1.225,1.225,SPX09171825P,2017-09-15,P
2017-07-05,2017-07-05,580.4,574.4,1850.0,0.0,1850,577.4,577.4,577.4,SPX09171850C,2017-09-15,C
2017-07-05,2017-07-05,1.55,1.2,1850.0,12979.0,1850,1.375,1.375,1.375,SPX09171850P,2017-09-15,P
2017-07-05,2017-07-05,555.6,549.7,1875.0,0.0,1875,552.65,552.65,552.65,SPX09171875C,2017-09-15,C
2017-07-05,2017-07-05,1.7,1.35,1875.0,8757.0,1875,1.525,1.525,1.525,SPX09171875P,2017-09-15,P
2017-07-05,2017-07-05,530.9,525.0,1900.0,10.0,1900,527.95,527.95,527.95,SPX09171900C,2017-09-15,C
2017-07-05,2017-07-05,1.9,1.55,1900.0,24495.0,1900,1.8,1.61,1.8,SPX09171900P,2017-09-15,P
2017-07-05,2017-07-05,506.2,500.3,1925.0,28.0,1925,503.25,503.25,503.25,SPX09171925C,2017-09-15,C
2017-07-05,2017-07-05,2.15,1.75,1925.0,7210.0,1925,1.95,1.95,1.95,SPX09171925P,2017-09-15,P
2017-07-05,2017-07-05,481.5,475.6,1950.0,7.0,1950,478.55,478.55,478.55,SPX09171950C,2017-09-15,C
2017-07-05,2017-07-05,2.4,2.0,1950.0,22245.0,1950,2.3,2.1,2.18,SPX09171950P,2017-09-15,P
2017-07-05,2017-07-05,456.9,451.0,1975.0,52.0,1975,453.95,453.95,453.95,SPX09171975C,2017-09-15,C
2017-07-05,2017-07-05,2.7,2.3,1975.0,7511.0,1975,2.6,2.35,2.6,SPX09171975P,2017-09-15,P
2017-07-05,2017-07-05,432.2,426.4,2000.0,47390.0,2000,429.3,429.3,429.3,SPX09172000C,2017-09-15,C
2017-07-05,2017-07-05,3.1,2.65,2000.0,88230.0,2000,3.2,2.7,3.2,SPX09172000P,2017-09-15,P
2017-07-05,2017-07-05,407.7,401.9,2025.0,666.0,2025,404.8,404.8,404.8,SPX09172025C,2017-09-15,C
2017-07-05,2017-07-05,3.4,3.0,2025.0,10706.0,2025,3.2,3.2,3.2,SPX09172025P,2017-09-15,P
2017-07-05,2017-07-05,383.1,377.4,2050.0,1504.0,2050,380.25,380.25,380.25,SPX09172050C,2017-09-15,C
2017-07-05,2017-07-05,3.9,3.4,2050.0,44566.0,2050,3.7,3.6,3.7,SPX09172050P,2017-09-15,P
2017-07-05,2017-07-05,358.7,353.0,2075.0,1.0,2075,355.85,355.85,355.85,SPX09172075C,2017-09-15,C
2017-07-05,2017-07-05,4.4,3.9,2075.0,41692.0,2075,4.8,4.45,4.45,SPX09172075P,2017-09-15,P
2017-07-05,2017-07-05,334.3,328.7,2100.0,3850.0,2100,331.5,331.5,331.5,SPX09172100C,2017-09-15,C
2017-07-05,2017-07-05,5.0,4.5,2100.0,60009.0,2100,5.1,4.46,4.78,SPX09172100P,2017-09-15,P
2017-07-05,2017-07-05,309.9,304.5,2125.0,2393.0,2125,307.2,307.2,307.2,SPX09172125C,2017-09-15,C
2017-07-05,2017-07-05,5.7,5.1,2125.0,30419.0,2125,6.2,6.0,6.0,SPX09172125P,2017-09-15,P
2017-07-05,2017-07-05,285.7,280.4,2150.0,20457.0,2150,283.05,283.05,283.05,SPX09172150C,2017-09-15,C
2017-07-05,2017-07-05,6.5,5.9,2150.0,46434.0,2150,7.0,6.0,6.38,SPX09172150P,2017-09-15,P
2017-07-05,2017-07-05,261.6,256.5,2175.0,13364.0,2175,262.81,262.4,262.81,SPX09172175C,2017-09-15,C
2017-07-05,2017-07-05,7.4,6.8,2175.0,18528.0,2175,8.1,8.1,8.1,SPX09172175P,2017-09-15,P
2017-07-05,2017-07-05,237.7,232.7,2200.0,10091.0,2200,238.76,235.0,235.0,SPX09172200C,2017-09-15,C
2017-07-05,2017-07-05,8.5,7.9,2200.0,51583.0,2200,9.45,7.64,8.33,SPX09172200P,2017-09-15,P
2017-07-05,2017-07-05,214.0,209.2,2225.0,6563.0,2225,211.6,211.6,211.6,SPX09172225C,2017-09-15,C
2017-07-05,2017-07-05,9.8,9.2,2225.0,34373.0,2225,10.9,9.0,9.85,SPX09172225P,2017-09-15,P
2017-07-05,2017-07-05,190.6,186.0,2250.0,28037.0,2250,188.3,188.3,188.3,SPX09172250C,2017-09-15,C
2017-07-05,2017-07-05,11.2,10.8,2250.0,74034.0,2250,12.6,10.35,11.58,SPX09172250P,2017-09-15,P
2017-07-05,2017-07-05,166.2,164.5,2275.0,16400.0,2275,165.35,165.35,165.35,SPX09172275C,2017-09-15,C
2017-07-05,2017-07-05,13.4,12.7,2275.0,44484.0,2275,15.1,12.6,13.5,SPX09172275P,2017-09-15,P
2017-07-05,2017-07-05,143.7,142.0,2300.0,12980.0,2300,142.85,142.85,142.85,SPX09172300C,2017-09-15,C
2017-07-05,2017-07-05,15.8,15.1,2300.0,39720.0,2300,16.8,15.0,16.8,SPX09172300P,2017-09-15,P
2017-07-05,2017-07-05,121.8,120.1,2325.0,10297.0,2325,120.95,120.95,120.95,SPX09172325C,2017-09-15,C
2017-07-05,2017-07-05,18.9,18.0,2325.0,19360.0,2325,20.36,17.4,20.26,SPX09172325P,2017-09-15,P
2017-07-05,2017-07-05,100.6,98.9,2350.0,21564.0,2350,99.75,99.75,99.75,SPX09172350C,2017-09-15,C
2017-07-05,2017-07-05,22.6,21.7,2350.0,65613.0,2350,25.45,20.95,22.85,SPX09172350P,2017-09-15,P
2017-07-05,2017-07-05,80.2,79.0,2375.0,16215.0,2375,80.7,77.49,77.49,SPX09172375C,2017-09-15,C
2017-07-05,2017-07-05,27.4,26.4,2375.0,25880.0,2375,30.5,25.52,27.95,SPX09172375P,2017-09-15,P
2017-07-05,2017-07-05,61.3,60.1,2400.0,32955.0,2400,61.0,61.0,61.0,SPX09172400C,2017-09-15,C
2017-07-05,2017-07-05,33.4,32.4,2400.0,34375.0,2400,37.2,31.22,33.5,SPX09172400P,2017-09-15,P
2017-07-05,2017-07-05,44.0,42.9,2425.0,64063.0,2425,45.0,41.5,43.5,SPX09172425C,2017-09-15,C
2017-07-05,2017-07-05,41.1,40.1,2425.0,66264.0,2425,45.5,38.31,42.5,SPX09172425P,2017-09-15,P
2017-07-05,2017-07-05,29.1,28.0,2450.0,36744.0,2450,29.8,26.5,28.8,SPX09172450C,2017-09-15,C
2017-07-05,2017-07-05,51.2,50.0,2450.0,15908.0,2450,53.93,50.0,51.3,SPX09172450P,2017-09-15,P
2017-07-05,2017-07-05,17.3,16.3,2475.0,16096.0,2475,17.6,15.7,17.31,SPX09172475C,2017-09-15,C
2017-07-05,2017-07-05,64.6,63.0,2475.0,832.0,2475,65.0,65.0,65.0,SPX09172475P,2017-09-15,P
2017-07-05,2017-07-05,8.9,8.2,2500.0,54969.0,2500,9.14,8.4,8.5,SPX09172500C,2017-09-15,C
2017-07-05,2017-07-05,81.4,79.7,2500.0,3236.0,2500,80.55,80.55,80.55,SPX09172500P,2017-09-15,P
2017-07-05,2017-07-05,1.2,0.9,2575.0,4349.0,2575,1.3,1.14,1.14,SPX09172575C,2017-09-15,C
2017-07-05,2017-07-05,150.8,144.8,2575.0,5.0,2575,147.8,147.8,147.8,SPX09172575P,2017-09-15,P
2017-07-05,2017-07-05,0.8,0.6,2600.0,21638.0,2600,0.81,0.74,0.81,SPX09172600C,2017-09-15,C
2017-07-05,2017-07-05,175.5,169.4,2600.0,5.0,2600,172.45,172.45,172.45,SPX09172600P,2017-09-15,P
2017-07-05,2017-07-05,0.7,0.45,2625.0,918.0,2625,0.57,0.57,0.57,SPX09172625C,2017-09-15,C
2017-07-05,2017-07-05,200.3,194.1,2625.0,0.0,2625,197.2,197.2,197.2,SPX09172625P,2017-09-15,P
2017-07-05,2017-07-05,0.6,0.3,2650.0,9620.0,2650,0.4,0.4,0.4,SPX09172650C,2017-09-15,C
2017-07-05,2017-07-05,225.1,219.0,2650.0,0.0,2650,222.05,222.05,222.05,SPX09172650P,2017-09-15,P
2017-07-05,2017-07-05,0.4,0.2,2675.0,107.0,2675,0.3,0.3,0.3,SPX09172675C,2017-09-15,C
2017-07-05,2017-07-05,249.9,243.8,2675.0,72.0,2675,246.85,246.85,246.85,SPX09172675P,2017-09-15,P
2017-07-05,2017-07-05,0.35,0.15,2700.0,12694.0,2700,0.3,0.3,0.3,SPX09172700C,2017-09-15,C
2017-07-05,2017-07-05,274.8,268.6,2700.0,3.0,2700,271.7,271.7,271.7,SPX09172700P,2017-09-15,P
2017-07-05,2017-07-05,0.25,0.1,2725.0,1.0,2725,0.175,0.175,0.175,SPX09172725C,2017-09-15,C
2017-07-05,2017-07-05,299.6,293.5,2725.0,0.0,2725,296.55,296.55,296.55,SPX09172725P,2017-09-15,P
2017-07-05,2017-07-05,0.35,0.1,2750.0,549.0,2750,0.225,0.225,0.225,SPX09172750C,2017-09-15,C
2017-07-05,2017-07-05,324.5,318.4,2750.0,0.0,2750,321.45,321.45,321.45,SPX09172750P,2017-09-15,P
2017-07-05,2017-07-05,374.3,368.1,2800.0,5.0,2800,371.2,371.2,371.2,SPX09172800P,2017-09-15,P
2017-07-05,2017-07-05,424.1,417.9,2850.0,0.0,2850,421.0,421.0,421.0,SPX09172850P,2017-09-15,P
2017-07-05,2017-07-05,473.9,467.8,2900.0,0.0,2900,470.85,470.85,470.85,SPX09172900P,2017-09-15,P
2017-07-05,2017-07-05,523.7,517.6,2950.0,0.0,2950,520.65,520.65,520.65,SPX09172950P,2017-09-15,P
2017-07-05,2017-07-05,573.6,567.4,3000.0,7924.0,3000,570.5,570.5,570.5,SPX09173000P,2017-09-15,P
2017-07-05,2017-07-05,673.3,667.1,3100.0,0.0,3100,670.2,670.2,670.2,SPX09173100P,2017-09-15,P
2017-07-05,2017-07-05,773.0,766.8,3200.0,0.0,3200,769.9,769.9,769.9,SPX09173200P,2017-09-15,P
2017-07-05,2017-07-05,872.7,866.5,3300.0,5.0,3300,869.6,869.6,869.6,SPX09173300P,2017-09-15,P
2017-07-05,2017-07-05,1325.3,1319.0,1100.0,0.0,1100,1322.15,1322.15,1322.15,SPX10171100C,2017-10-20,C
