DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-11,2017-07-11,823.8,817.0,1600.0,0.0,1600,820.4,820.4,820.4,SPX06191600C,2019-06-21,C
2017-07-11,2017-07-11,33.6,28.3,1600.0,0.0,1600,30.95,30.95,30.95,SPX06191600P,2019-06-21,P
2017-07-11,2017-07-11,801.8,795.0,1625.0,0.0,1625,798.4,798.4,798.4,SPX06191625C,2019-06-21,C
2017-07-11,2017-07-11,37.0,29.0,1625.0,0.0,1625,33.0,33.0,33.0,SPX06191625P,2019-06-21,P
2017-07-11,2017-07-11,779.9,773.1,1650.0,0.0,1650,776.5,776.5,776.5,SPX06191650C,2019-06-21,C
2017-07-11,2017-07-11,39.2,31.2,1650.0,0.0,1650,35.2,35.2,35.2,SPX06191650P,2019-06-21,P
2017-07-11,2017-07-11,758.1,751.3,1675.0,0.0,1675,754.7,754.7,754.7,SPX06191675C,2019-06-21,C
2017-07-11,2017-07-11,41.6,33.5,1675.0,0.0,1675,37.55,37.55,37.55,SPX06191675P,2019-06-21,P
2017-07-11,2017-07-11,736.5,729.7,1700.0,0.0,1700,733.1,733.1,733.1,SPX06191700C,2019-06-21,C
2017-07-11,2017-07-11,44.1,36.0,1700.0,10.0,1700,40.05,40.05,40.05,SPX06191700P,2019-06-21,P
2017-07-11,2017-07-11,715.0,708.2,1725.0,0.0,1725,711.6,711.6,711.6,SPX06191725C,2019-06-21,C
2017-07-11,2017-07-11,46.7,38.6,1725.0,0.0,1725,42.65,42.65,42.65,SPX06191725P,2019-06-21,P
2017-07-11,2017-07-11,693.6,686.8,1750.0,0.0,1750,690.2,690.2,690.2,SPX06191750C,2019-06-21,C
2017-07-11,2017-07-11,49.5,41.4,1750.0,10.0,1750,45.45,45.45,45.45,SPX06191750P,2019-06-21,P
2017-07-11,2017-07-11,672.5,665.6,1775.0,0.0,1775,669.05,669.05,669.05,SPX06191775C,2019-06-21,C
2017-07-11,2017-07-11,52.4,44.3,1775.0,615.0,1775,48.35,48.35,48.35,SPX06191775P,2019-06-21,P
2017-07-11,2017-07-11,651.4,644.6,1800.0,0.0,1800,648.0,648.0,648.0,SPX06191800C,2019-06-21,C
2017-07-11,2017-07-11,55.5,47.4,1800.0,10.0,1800,51.45,51.45,51.45,SPX06191800P,2019-06-21,P
2017-07-11,2017-07-11,630.6,623.7,1825.0,0.0,1825,627.15,627.15,627.15,SPX06191825C,2019-06-21,C
2017-07-11,2017-07-11,56.7,52.9,1825.0,0.0,1825,54.8,54.8,54.8,SPX06191825P,2019-06-21,P
2017-07-11,2017-07-11,609.9,603.0,1850.0,0.0,1850,606.45,606.45,606.45,SPX06191850C,2019-06-21,C
2017-07-11,2017-07-11,60.1,56.4,1850.0,10.0,1850,58.25,58.25,58.25,SPX06191850P,2019-06-21,P
2017-07-11,2017-07-11,589.3,582.5,1875.0,0.0,1875,585.9,585.9,585.9,SPX06191875C,2019-06-21,C
2017-07-11,2017-07-11,63.8,60.0,1875.0,10.0,1875,61.9,61.9,61.9,SPX06191875P,2019-06-21,P
2017-07-11,2017-07-11,568.8,562.2,1900.0,0.0,1900,565.5,565.5,565.5,SPX06191900C,2019-06-21,C
2017-07-11,2017-07-11,67.6,63.8,1900.0,160.0,1900,65.7,65.7,65.7,SPX06191900P,2019-06-21,P
2017-07-11,2017-07-11,548.7,542.1,1925.0,0.0,1925,545.4,545.4,545.4,SPX06191925C,2019-06-21,C
2017-07-11,2017-07-11,71.6,67.8,1925.0,0.0,1925,69.7,69.7,69.7,SPX06191925P,2019-06-21,P
2017-07-11,2017-07-11,528.9,522.1,1950.0,0.0,1950,525.5,525.5,525.5,SPX06191950C,2019-06-21,C
2017-07-11,2017-07-11,75.8,72.0,1950.0,261.0,1950,73.9,73.9,73.9,SPX06191950P,2019-06-21,P
2017-07-11,2017-07-11,509.2,502.4,1975.0,0.0,1975,505.8,505.8,505.8,SPX06191975C,2019-06-21,C
2017-07-11,2017-07-11,80.2,76.4,1975.0,0.0,1975,78.3,78.3,78.3,SPX06191975P,2019-06-21,P
2017-07-11,2017-07-11,489.7,482.9,2000.0,0.0,2000,486.3,486.3,486.3,SPX06192000C,2019-06-21,C
2017-07-11,2017-07-11,84.9,81.1,2000.0,0.0,2000,83.0,83.0,83.0,SPX06192000P,2019-06-21,P
2017-07-11,2017-07-11,470.3,463.7,2025.0,0.0,2025,467.0,467.0,467.0,SPX06192025C,2019-06-21,C
2017-07-11,2017-07-11,89.8,85.9,2025.0,0.0,2025,87.85,87.85,87.85,SPX06192025P,2019-06-21,P
2017-07-11,2017-07-11,451.4,444.6,2050.0,0.0,2050,448.0,448.0,448.0,SPX06192050C,2019-06-21,C
2017-07-11,2017-07-11,94.9,91.0,2050.0,0.0,2050,92.95,92.95,92.95,SPX06192050P,2019-06-21,P
2017-07-11,2017-07-11,432.5,425.9,2075.0,0.0,2075,429.2,429.2,429.2,SPX06192075C,2019-06-21,C
2017-07-11,2017-07-11,100.2,96.4,2075.0,0.0,2075,98.3,98.3,98.3,SPX06192075P,2019-06-21,P
2017-07-11,2017-07-11,414.1,407.3,2100.0,0.0,2100,410.7,410.7,410.7,SPX06192100C,2019-06-21,C
2017-07-11,2017-07-11,105.8,102.0,2100.0,52.0,2100,103.9,103.9,103.9,SPX06192100P,2019-06-21,P
2017-07-11,2017-07-11,395.7,389.1,2125.0,0.0,2125,392.4,392.4,392.4,SPX06192125C,2019-06-21,C
2017-07-11,2017-07-11,111.7,107.9,2125.0,0.0,2125,109.8,109.8,109.8,SPX06192125P,2019-06-21,P
2017-07-11,2017-07-11,377.9,371.1,2150.0,0.0,2150,374.5,374.5,374.5,SPX06192150C,2019-06-21,C
2017-07-11,2017-07-11,117.8,114.1,2150.0,0.0,2150,115.95,115.95,115.95,SPX06192150P,2019-06-21,P
2017-07-11,2017-07-11,360.1,353.5,2175.0,0.0,2175,356.8,356.8,356.8,SPX06192175C,2019-06-21,C
2017-07-11,2017-07-11,124.3,120.5,2175.0,0.0,2175,122.4,122.4,122.4,SPX06192175P,2019-06-21,P
2017-07-11,2017-07-11,341.9,337.1,2200.0,1.0,2200,339.5,339.5,339.5,SPX06192200C,2019-06-21,C
2017-07-11,2017-07-11,131.0,127.3,2200.0,110.0,2200,129.15,129.15,129.15,SPX06192200P,2019-06-21,P
2017-07-11,2017-07-11,324.7,320.1,2225.0,0.0,2225,322.4,322.4,322.4,SPX06192225C,2019-06-21,C
2017-07-11,2017-07-11,138.0,134.3,2225.0,0.0,2225,136.15,136.15,136.15,SPX06192225P,2019-06-21,P
2017-07-11,2017-07-11,307.9,303.3,2250.0,0.0,2250,305.6,305.6,305.6,SPX06192250C,2019-06-21,C
2017-07-11,2017-07-11,145.4,141.7,2250.0,293.0,2250,143.55,143.55,143.55,SPX06192250P,2019-06-21,P
2017-07-11,2017-07-11,291.3,286.9,2275.0,0.0,2275,289.1,289.1,289.1,SPX06192275C,2019-06-21,C
2017-07-11,2017-07-11,153.1,149.4,2275.0,0.0,2275,151.25,151.25,151.25,SPX06192275P,2019-06-21,P
2017-07-11,2017-07-11,275.3,270.8,2300.0,1.0,2300,273.05,273.05,273.05,SPX06192300C,2019-06-21,C
2017-07-11,2017-07-11,161.1,157.5,2300.0,1.0,2300,159.3,159.3,159.3,SPX06192300P,2019-06-21,P
2017-07-11,2017-07-11,259.5,255.1,2325.0,0.0,2325,257.3,257.3,257.3,SPX06192325C,2019-06-21,C
2017-07-11,2017-07-11,169.5,165.9,2325.0,16.0,2325,167.7,167.7,167.7,SPX06192325P,2019-06-21,P
2017-07-11,2017-07-11,244.1,239.8,2350.0,0.0,2350,241.95,241.95,241.95,SPX06192350C,2019-06-21,C
2017-07-11,2017-07-11,178.2,174.7,2350.0,0.0,2350,176.45,176.45,176.45,SPX06192350P,2019-06-21,P
2017-07-11,2017-07-11,229.1,224.9,2375.0,1.0,2375,227.0,227.0,227.0,SPX06192375C,2019-06-21,C
2017-07-11,2017-07-11,187.4,183.9,2375.0,2.0,2375,185.65,185.65,185.65,SPX06192375P,2019-06-21,P
2017-07-11,2017-07-11,214.5,210.4,2400.0,513.0,2400,212.45,212.45,212.45,SPX06192400C,2019-06-21,C
2017-07-11,2017-07-11,196.9,193.5,2400.0,0.0,2400,195.2,195.2,195.2,SPX06192400P,2019-06-21,P
2017-07-11,2017-07-11,200.2,196.3,2425.0,616.0,2425,198.25,198.25,198.25,SPX06192425C,2019-06-21,C
2017-07-11,2017-07-11,207.0,203.5,2425.0,211.0,2425,205.25,205.25,205.25,SPX06192425P,2019-06-21,P
2017-07-11,2017-07-11,186.7,182.6,2450.0,1.0,2450,184.65,184.65,184.65,SPX06192450C,2019-06-21,C
2017-07-11,2017-07-11,217.5,213.9,2450.0,0.0,2450,215.7,215.7,215.7,SPX06192450P,2019-06-21,P
2017-07-11,2017-07-11,173.4,169.3,2475.0,0.0,2475,171.35,171.35,171.35,SPX06192475C,2019-06-21,C
2017-07-11,2017-07-11,228.5,224.6,2475.0,0.0,2475,226.55,226.55,226.55,SPX06192475P,2019-06-21,P
2017-07-11,2017-07-11,160.7,156.5,2500.0,4.0,2500,158.6,158.6,158.6,SPX06192500C,2019-06-21,C
2017-07-11,2017-07-11,240.0,236.1,2500.0,14.0,2500,238.05,238.05,238.05,SPX06192500P,2019-06-21,P
2017-07-11,2017-07-11,125.7,121.2,2575.0,0.0,2575,123.45,123.45,123.45,SPX06192575C,2019-06-21,C
2017-07-11,2017-07-11,277.5,273.1,2575.0,0.0,2575,275.3,275.3,275.3,SPX06192575P,2019-06-21,P
2017-07-11,2017-07-11,115.0,110.6,2600.0,0.0,2600,112.8,112.8,112.8,SPX06192600C,2019-06-21,C
2017-07-11,2017-07-11,291.0,286.4,2600.0,400.0,2600,288.7,288.7,288.7,SPX06192600P,2019-06-21,P
2017-07-11,2017-07-11,107.3,100.7,2625.0,0.0,2625,104.0,104.0,104.0,SPX06192625C,2019-06-21,C
2017-07-11,2017-07-11,305.1,300.4,2625.0,0.0,2625,302.75,302.75,302.75,SPX06192625P,2019-06-21,P
2017-07-11,2017-07-11,95.4,90.8,2650.0,0.0,2650,93.1,93.1,93.1,SPX06192650C,2019-06-21,C
2017-07-11,2017-07-11,319.7,314.9,2650.0,0.0,2650,317.3,317.3,317.3,SPX06192650P,2019-06-21,P
2017-07-11,2017-07-11,88.9,81.7,2675.0,1.0,2675,85.3,85.3,85.3,SPX06192675C,2019-06-21,C
2017-07-11,2017-07-11,334.9,330.1,2675.0,0.0,2675,332.5,332.5,332.5,SPX06192675P,2019-06-21,P
2017-07-11,2017-07-11,78.0,73.4,2700.0,0.0,2700,75.7,75.7,75.7,SPX06192700C,2019-06-21,C
2017-07-11,2017-07-11,352.1,345.3,2700.0,0.0,2700,348.7,348.7,348.7,SPX06192700P,2019-06-21,P
2017-07-11,2017-07-11,70.1,65.5,2725.0,1.0,2725,67.8,67.8,67.8,SPX06192725C,2019-06-21,C
2017-07-11,2017-07-11,368.3,361.7,2725.0,0.0,2725,365.0,365.0,365.0,SPX06192725P,2019-06-21,P
2017-07-11,2017-07-11,62.7,58.1,2750.0,1.0,2750,60.4,60.4,60.4,SPX06192750C,2019-06-21,C
2017-07-11,2017-07-11,385.1,378.5,2750.0,0.0,2750,381.8,381.8,381.8,SPX06192750P,2019-06-21,P
2017-07-11,2017-07-11,56.1,51.6,2775.0,0.0,2775,53.85,53.85,53.85,SPX06192775C,2019-06-21,C
2017-07-11,2017-07-11,402.7,396.1,2775.0,0.0,2775,399.4,399.4,399.4,SPX06192775P,2019-06-21,P
2017-07-11,2017-07-11,50.0,45.5,2800.0,9.0,2800,49.5,49.5,49.5,SPX06192800C,2019-06-21,C
2017-07-11,2017-07-11,420.8,414.2,2800.0,0.0,2800,417.5,417.5,417.5,SPX06192800P,2019-06-21,P
2017-07-11,2017-07-11,33.4,25.7,2900.0,59.0,2900,29.55,29.55,29.55,SPX06192900C,2019-06-21,C
2017-07-11,2017-07-11,497.5,490.7,2900.0,0.0,2900,494.1,494.1,494.1,SPX06192900P,2019-06-21,P
2017-07-11,2017-07-11,21.3,13.9,3000.0,0.0,3000,17.6,17.6,17.6,SPX06193000C,2019-06-21,C
2017-07-11,2017-07-11,581.3,574.5,3000.0,0.0,3000,577.9,577.9,577.9,SPX06193000P,2019-06-21,P
2017-07-11,2017-07-11,11.5,7.6,3100.0,0.0,3100,9.55,9.55,9.55,SPX06193100C,2019-06-21,C
2017-07-11,2017-07-11,677.7,662.9,3100.0,0.0,3100,670.3,670.3,670.3,SPX06193100P,2019-06-21,P
2017-07-11,2017-07-11,7.5,3.6,3200.0,1.0,3200,5.55,5.55,5.55,SPX06193200C,2019-06-21,C
2017-07-11,2017-07-11,770.2,755.3,3200.0,0.0,3200,762.75,762.75,762.75,SPX06193200P,2019-06-21,P
2017-07-11,2017-07-11,5.3,1.45,3300.0,2.0,3300,3.375,3.375,3.375,SPX06193300C,2019-06-21,C
2017-07-11,2017-07-11,864.7,849.5,3300.0,0.0,3300,857.1,857.1,857.1,SPX06193300P,2019-06-21,P
2017-07-11,2017-07-11,4.0,0.15,3400.0,4.0,3400,2.075,2.075,2.075,SPX06193400C,2019-06-21,C
2017-07-11,2017-07-11,960.2,944.7,3400.0,0.0,3400,952.45,952.45,952.45,SPX06193400P,2019-06-21,P
2017-07-11,2017-07-11,1056.3,1040.4,3500.0,0.0,3500,1048.35,1048.35,1048.35,SPX06193500P,2019-06-21,P
2017-07-11,2017-07-11,1330.2,1323.8,1100.0,136.0,1100,1327.0,1327.0,1327.0,SPX07171100C,2017-07-21,C
2017-07-11,2017-07-11,1229.9,1223.6,1200.0,1.0,1200,1226.75,1226.75,1226.75,SPX07171200C,2017-07-21,C
2017-07-11,2017-07-11,1204.8,1198.5,1225.0,0.0,1225,1201.65,1201.65,1201.65,SPX07171225C,2017-07-21,C
2017-07-11,2017-07-11,1179.9,1173.6,1250.0,0.0,1250,1176.75,1176.75,1176.75,SPX07171250C,2017-07-21,C
2017-07-11,2017-07-11,1154.9,1148.6,1275.0,0.0,1275,1151.75,1151.75,1151.75,SPX07171275C,2017-07-21,C
2017-07-11,2017-07-11,1129.9,1123.6,1300.0,0.0,1300,1126.75,1126.75,1126.75,SPX07171300C,2017-07-21,C
2017-07-11,2017-07-11,1105.0,1098.7,1325.0,0.0,1325,1101.85,1101.85,1101.85,SPX07171325C,2017-07-21,C
2017-07-11,2017-07-11,1055.0,1048.7,1375.0,0.0,1375,1051.85,1051.85,1051.85,SPX07171375C,2017-07-21,C
2017-07-11,2017-07-11,1030.0,1023.7,1400.0,0.0,1400,1026.85,1026.85,1026.85,SPX07171400C,2017-07-21,C
2017-07-11,2017-07-11,980.0,973.7,1450.0,0.0,1450,976.85,976.85,976.85,SPX07171450C,2017-07-21,C
2017-07-11,2017-07-11,955.0,948.7,1475.0,0.0,1475,951.85,951.85,951.85,SPX07171475C,2017-07-21,C
2017-07-11,2017-07-11,930.0,923.7,1500.0,0.0,1500,926.85,926.85,926.85,SPX07171500C,2017-07-21,C
2017-07-11,2017-07-11,905.0,898.7,1525.0,0.0,1525,901.85,901.85,901.85,SPX07171525C,2017-07-21,C
2017-07-11,2017-07-11,880.1,873.8,1550.0,1.0,1550,876.95,876.95,876.95,SPX07171550C,2017-07-21,C
2017-07-11,2017-07-11,855.0,848.8,1575.0,0.0,1575,851.9,851.9,851.9,SPX07171575C,2017-07-21,C
2017-07-11,2017-07-11,830.0,823.7,1600.0,0.0,1600,826.85,826.85,826.85,SPX07171600C,2017-07-21,C
2017-07-11,2017-07-11,805.1,798.8,1625.0,0.0,1625,801.95,801.95,801.95,SPX07171625C,2017-07-21,C
2017-07-11,2017-07-11,780.1,773.8,1650.0,0.0,1650,776.95,776.95,776.95,SPX07171650C,2017-07-21,C
2017-07-11,2017-07-11,755.1,748.8,1675.0,0.0,1675,751.95,751.95,751.95,SPX07171675C,2017-07-21,C
2017-07-11,2017-07-11,730.0,723.7,1700.0,1.0,1700,726.85,726.85,726.85,SPX07171700C,2017-07-21,C
2017-07-11,2017-07-11,705.1,698.8,1725.0,0.0,1725,701.95,701.95,701.95,SPX07171725C,2017-07-21,C
2017-07-11,2017-07-11,680.0,673.8,1750.0,3.0,1750,676.9,676.9,676.9,SPX07171750C,2017-07-21,C
2017-07-11,2017-07-11,655.1,648.8,1775.0,0.0,1775,651.95,651.95,651.95,SPX07171775C,2017-07-21,C
2017-07-11,2017-07-11,630.1,623.8,1800.0,10.0,1800,623.0,623.0,623.0,SPX07171800C,2017-07-21,C
2017-07-11,2017-07-11,605.1,598.9,1825.0,0.0,1825,602.0,602.0,602.0,SPX07171825C,2017-07-21,C
2017-07-11,2017-07-11,580.2,573.9,1850.0,1.0,1850,577.05,577.05,577.05,SPX07171850C,2017-07-21,C
2017-07-11,2017-07-11,555.2,548.9,1875.0,0.0,1875,552.05,552.05,552.05,SPX07171875C,2017-07-21,C
2017-07-11,2017-07-11,530.2,523.9,1900.0,25.0,1900,527.05,527.05,527.05,SPX07171900C,2017-07-21,C
2017-07-11,2017-07-11,505.2,499.0,1925.0,3.0,1925,498.0,497.1,498.0,SPX07171925C,2017-07-21,C
2017-07-11,2017-07-11,480.2,473.9,1950.0,10.0,1950,477.05,477.05,477.05,SPX07171950C,2017-07-21,C
2017-07-11,2017-07-11,455.2,448.9,1975.0,2.0,1975,452.05,452.05,452.05,SPX07171975C,2017-07-21,C
2017-07-11,2017-07-11,0.1,0.05,1975.0,5241.0,1975,0.11,0.11,0.11,SPX07171975P,2017-07-21,P
2017-07-11,2017-07-11,430.3,424.0,2000.0,14728.0,2000,427.15,427.15,427.15,SPX07172000C,2017-07-21,C
2017-07-11,2017-07-11,0.1,0.05,2000.0,38989.0,2000,0.05,0.05,0.05,SPX07172000P,2017-07-21,P
2017-07-11,2017-07-11,405.3,399.0,2025.0,21.0,2025,402.15,402.15,402.15,SPX07172025C,2017-07-21,C
2017-07-11,2017-07-11,0.1,0.05,2025.0,6312.0,2025,0.1,0.07,0.1,SPX07172025P,2017-07-21,P
2017-07-11,2017-07-11,380.3,374.0,2050.0,15.0,2050,372.45,372.45,372.45,SPX07172050C,2017-07-21,C
2017-07-11,2017-07-11,0.15,0.05,2050.0,13677.0,2050,0.15,0.1,0.15,SPX07172050P,2017-07-21,P
2017-07-11,2017-07-11,355.3,349.0,2075.0,10.0,2075,352.15,352.15,352.15,SPX07172075C,2017-07-21,C
2017-07-11,2017-07-11,0.2,0.05,2075.0,5772.0,2075,0.1,0.1,0.1,SPX07172075P,2017-07-21,P
2017-07-11,2017-07-11,330.4,324.1,2100.0,38.0,2100,327.25,327.25,327.25,SPX07172100C,2017-07-21,C
2017-07-11,2017-07-11,0.15,0.05,2100.0,34929.0,2100,0.15,0.1,0.15,SPX07172100P,2017-07-21,P
2017-07-11,2017-07-11,305.4,299.1,2125.0,4.0,2125,302.25,302.25,302.25,SPX07172125C,2017-07-21,C
2017-07-11,2017-07-11,0.2,0.05,2125.0,17389.0,2125,0.125,0.125,0.125,SPX07172125P,2017-07-21,P
2017-07-11,2017-07-11,280.8,274.5,2150.0,107.0,2150,277.65,277.65,277.65,SPX07172150C,2017-07-21,C
2017-07-11,2017-07-11,0.2,0.15,2150.0,18759.0,2150,0.2,0.13,0.17,SPX07172150P,2017-07-21,P
2017-07-11,2017-07-11,255.4,249.1,2175.0,185.0,2175,245.48,245.48,245.48,SPX07172175C,2017-07-21,C
2017-07-11,2017-07-11,0.3,0.1,2175.0,24028.0,2175,0.2,0.2,0.2,SPX07172175P,2017-07-21,P
2017-07-11,2017-07-11,230.4,224.2,2200.0,79.0,2200,224.6,224.6,224.6,SPX07172200C,2017-07-21,C
2017-07-11,2017-07-11,0.25,0.15,2200.0,39808.0,2200,0.3,0.2,0.29,SPX07172200P,2017-07-21,P
2017-07-11,2017-07-11,205.5,199.3,2225.0,244.0,2225,202.4,202.4,202.4,SPX07172225C,2017-07-21,C
2017-07-11,2017-07-11,0.35,0.15,2225.0,35143.0,2225,0.36,0.25,0.35,SPX07172225P,2017-07-21,P
2017-07-11,2017-07-11,180.8,174.6,2250.0,145.0,2250,174.6,174.6,174.6,SPX07172250C,2017-07-21,C
2017-07-11,2017-07-11,0.45,0.2,2250.0,38867.0,2250,0.51,0.33,0.45,SPX07172250P,2017-07-21,P
2017-07-11,2017-07-11,155.6,149.4,2275.0,205.0,2275,148.74,148.74,148.74,SPX07172275C,2017-07-21,C
2017-07-11,2017-07-11,0.5,0.35,2275.0,36626.0,2275,0.61,0.35,0.6,SPX07172275P,2017-07-21,P
2017-07-11,2017-07-11,130.8,124.7,2300.0,4351.0,2300,119.3,119.3,119.3,SPX07172300C,2017-07-21,C
2017-07-11,2017-07-11,0.7,0.45,2300.0,40912.0,2300,0.98,0.55,0.78,SPX07172300P,2017-07-21,P
2017-07-11,2017-07-11,106.3,100.3,2325.0,3039.0,2325,102.7,99.5,99.5,SPX07172325C,2017-07-21,C
2017-07-11,2017-07-11,0.95,0.8,2325.0,40220.0,2325,1.6,0.95,1.1,SPX07172325P,2017-07-21,P
2017-07-11,2017-07-11,81.6,75.9,2350.0,7991.0,2350,78.43,74.75,78.0,SPX07172350C,2017-07-21,C
2017-07-11,2017-07-11,1.45,1.15,2350.0,43463.0,2350,2.7,1.33,1.75,SPX07172350P,2017-07-21,P
2017-07-11,2017-07-11,57.4,52.4,2375.0,16136.0,2375,54.9,45.4,52.8,SPX07172375C,2017-07-21,C
2017-07-11,2017-07-11,2.6,2.2,2375.0,37619.0,2375,5.3,2.35,3.1,SPX07172375P,2017-07-21,P
2017-07-11,2017-07-11,33.5,31.8,2400.0,37091.0,2400,33.4,24.6,30.8,SPX07172400C,2017-07-21,C
2017-07-11,2017-07-11,5.4,4.8,2400.0,47424.0,2400,10.2,4.8,6.1,SPX07172400P,2017-07-21,P
2017-07-11,2017-07-11,14.4,13.5,2425.0,44398.0,2425,14.8,9.95,14.45,SPX07172425C,2017-07-21,C
2017-07-11,2017-07-11,12.0,11.1,2425.0,40780.0,2425,20.4,10.95,12.75,SPX07172425P,2017-07-21,P
2017-07-11,2017-07-11,3.4,2.9,2450.0,38598.0,2450,3.73,2.2,3.5,SPX07172450C,2017-07-21,C
2017-07-11,2017-07-11,26.5,24.9,2450.0,11121.0,2450,32.1,25.2,26.95,SPX07172450P,2017-07-21,P
2017-07-11,2017-07-11,0.55,0.3,2475.0,43920.0,2475,0.61,0.2,0.6,SPX07172475C,2017-07-21,C
2017-07-11,2017-07-11,51.1,45.0,2475.0,360.0,2475,48.05,48.05,48.05,SPX07172475P,2017-07-21,P
2017-07-11,2017-07-11,0.15,0.1,2500.0,30841.0,2500,0.17,0.1,0.14,SPX07172500C,2017-07-21,C
2017-07-11,2017-07-11,76.0,69.7,2500.0,189.0,2500,76.9,71.5,76.16,SPX07172500P,2017-07-21,P
2017-07-11,2017-07-11,150.9,144.5,2575.0,2.0,2575,157.25,157.25,157.25,SPX07172575P,2017-07-21,P
2017-07-11,2017-07-11,175.8,169.5,2600.0,7.0,2600,172.65,172.65,172.65,SPX07172600P,2017-07-21,P
2017-07-11,2017-07-11,200.9,194.6,2625.0,0.0,2625,197.75,197.75,197.75,SPX07172625P,2017-07-21,P
2017-07-11,2017-07-11,225.7,219.5,2650.0,84.0,2650,222.6,222.6,222.6,SPX07172650P,2017-07-21,P
2017-07-11,2017-07-11,275.4,269.1,2700.0,24.0,2700,272.25,272.25,272.25,SPX07172700P,2017-07-21,P
2017-07-11,2017-07-11,375.7,369.5,2800.0,125.0,2800,372.6,372.6,372.6,SPX07172800P,2017-07-21,P
2017-07-11,2017-07-11,475.7,469.4,2900.0,3.0,2900,472.55,472.55,472.55,SPX07172900P,2017-07-21,P
2017-07-11,2017-07-11,575.6,569.3,3000.0,1291.0,3000,572.45,572.45,572.45,SPX07173000P,2017-07-21,P
2017-07-11,2017-07-11,1326.4,1320.3,1100.0,0.0,1100,1323.35,1323.35,1323.35,SPX08171100C,2017-08-18,C
2017-07-11,2017-07-11,1251.5,1245.4,1175.0,0.0,1175,1248.45,1248.45,1248.45,SPX08171175C,2017-08-18,C
2017-07-11,2017-07-11,1226.6,1220.5,1200.0,0.0,1200,1223.55,1223.55,1223.55,SPX08171200C,2017-08-18,C
2017-07-11,2017-07-11,1201.6,1195.5,1225.0,0.0,1225,1198.55,1198.55,1198.55,SPX08171225C,2017-08-18,C
2017-07-11,2017-07-11,1176.7,1170.6,1250.0,0.0,1250,1173.65,1173.65,1173.65,SPX08171250C,2017-08-18,C
2017-07-11,2017-07-11,1151.7,1145.6,1275.0,0.0,1275,1148.65,1148.65,1148.65,SPX08171275C,2017-08-18,C
2017-07-11,2017-07-11,1126.7,1120.6,1300.0,0.0,1300,1123.65,1123.65,1123.65,SPX08171300C,2017-08-18,C
2017-07-11,2017-07-11,1101.8,1095.7,1325.0,0.0,1325,1098.75,1098.75,1098.75,SPX08171325C,2017-08-18,C
2017-07-11,2017-07-11,1051.9,1045.8,1375.0,0.0,1375,1048.85,1048.85,1048.85,SPX08171375C,2017-08-18,C
2017-07-11,2017-07-11,1026.9,1020.8,1400.0,0.0,1400,1023.85,1023.85,1023.85,SPX08171400C,2017-08-18,C
2017-07-11,2017-07-11,977.0,970.9,1450.0,0.0,1450,973.95,973.95,973.95,SPX08171450C,2017-08-18,C
2017-07-11,2017-07-11,0.2,0.05,1450.0,1867.0,1450,0.1,0.1,0.1,SPX08171450P,2017-08-18,P
2017-07-11,2017-07-11,952.1,946.0,1475.0,0.0,1475,949.05,949.05,949.05,SPX08171475C,2017-08-18,C
2017-07-11,2017-07-11,0.25,0.05,1475.0,4301.0,1475,0.1,0.1,0.1,SPX08171475P,2017-08-18,P
2017-07-11,2017-07-11,927.1,921.0,1500.0,0.0,1500,924.05,924.05,924.05,SPX08171500C,2017-08-18,C
2017-07-11,2017-07-11,0.15,0.1,1500.0,16978.0,1500,0.2,0.1,0.13,SPX08171500P,2017-08-18,P
2017-07-11,2017-07-11,902.2,896.1,1525.0,1.0,1525,899.15,899.15,899.15,SPX08171525C,2017-08-18,C
2017-07-11,2017-07-11,0.2,0.1,1525.0,54.0,1525,0.15,0.15,0.15,SPX08171525P,2017-08-18,P
2017-07-11,2017-07-11,877.3,871.2,1550.0,0.0,1550,874.25,874.25,874.25,SPX08171550C,2017-08-18,C
2017-07-11,2017-07-11,0.2,0.1,1550.0,79.0,1550,0.15,0.15,0.15,SPX08171550P,2017-08-18,P
2017-07-11,2017-07-11,852.3,846.2,1575.0,0.0,1575,849.25,849.25,849.25,SPX08171575C,2017-08-18,C
2017-07-11,2017-07-11,0.2,0.1,1575.0,708.0,1575,0.2,0.2,0.2,SPX08171575P,2017-08-18,P
2017-07-11,2017-07-11,827.4,821.3,1600.0,0.0,1600,824.35,824.35,824.35,SPX08171600C,2017-08-18,C
2017-07-11,2017-07-11,0.2,0.1,1600.0,3728.0,1600,0.2,0.2,0.2,SPX08171600P,2017-08-18,P
2017-07-11,2017-07-11,802.4,796.3,1625.0,0.0,1625,799.35,799.35,799.35,SPX08171625C,2017-08-18,C
2017-07-11,2017-07-11,0.3,0.1,1625.0,542.0,1625,0.2,0.2,0.2,SPX08171625P,2017-08-18,P
2017-07-11,2017-07-11,777.6,771.4,1650.0,0.0,1650,774.5,774.5,774.5,SPX08171650C,2017-08-18,C
2017-07-11,2017-07-11,0.25,0.15,1650.0,2993.0,1650,0.3,0.25,0.25,SPX08171650P,2017-08-18,P
2017-07-11,2017-07-11,752.6,746.5,1675.0,0.0,1675,749.55,749.55,749.55,SPX08171675C,2017-08-18,C
