DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-30,2017-10-30,530.1,523.0,3100.0,0.0,3100,526.55,526.55,526.55,SPX06183100P,2018-06-15,P
2017-10-30,2017-10-30,0.4,0.05,3200.0,0.0,3200,0.225,0.225,0.225,SPX06183200C,2018-06-15,C
2017-10-30,2017-10-30,628.7,621.6,3200.0,0.0,3200,625.15,625.15,625.15,SPX06183200P,2018-06-15,P
2017-10-30,2017-10-30,727.6,720.5,3300.0,0.0,3300,724.05,724.05,724.05,SPX06183300P,2018-06-15,P
2017-10-30,2017-10-30,826.5,819.3,3400.0,114.0,3400,822.9,822.9,822.9,SPX06183400P,2018-06-15,P
2017-10-30,2017-10-30,1440.7,1425.9,1100.0,0.0,1100,1433.3,1433.3,1433.3,SPX06191100C,2019-06-21,C
2017-10-30,2017-10-30,7.0,2.15,1100.0,53.0,1100,4.575,4.575,4.575,SPX06191100P,2019-06-21,P
2017-10-30,2017-10-30,1392.9,1378.4,1150.0,0.0,1150,1385.65,1385.65,1385.65,SPX06191150C,2019-06-21,C
2017-10-30,2017-10-30,7.9,3.0,1150.0,2508.0,1150,5.45,5.45,5.45,SPX06191150P,2019-06-21,P
2017-10-30,2017-10-30,1345.3,1330.9,1200.0,0.0,1200,1338.1,1338.1,1338.1,SPX06191200C,2019-06-21,C
2017-10-30,2017-10-30,8.9,4.0,1200.0,2106.0,1200,6.45,6.45,6.45,SPX06191200P,2019-06-21,P
2017-10-30,2017-10-30,1321.5,1307.2,1225.0,0.0,1225,1314.35,1314.35,1314.35,SPX06191225C,2019-06-21,C
2017-10-30,2017-10-30,9.4,4.5,1225.0,10.0,1225,6.95,6.95,6.95,SPX06191225P,2019-06-21,P
2017-10-30,2017-10-30,1274.1,1260.0,1275.0,0.0,1275,1267.05,1267.05,1267.05,SPX06191275C,2019-06-21,C
2017-10-30,2017-10-30,10.6,5.7,1275.0,2.0,1275,8.15,8.15,8.15,SPX06191275P,2019-06-21,P
2017-10-30,2017-10-30,1250.4,1236.4,1300.0,8.0,1300,1243.4,1243.4,1243.4,SPX06191300C,2019-06-21,C
2017-10-30,2017-10-30,1226.8,1212.9,1325.0,6.0,1325,1219.85,1219.85,1219.85,SPX06191325C,2019-06-21,C
2017-10-30,2017-10-30,11.9,7.0,1325.0,1.0,1325,9.45,9.45,9.45,SPX06191325P,2019-06-21,P
2017-10-30,2017-10-30,1179.7,1166.0,1375.0,4.0,1375,1172.85,1172.85,1172.85,SPX06191375C,2019-06-21,C
2017-10-30,2017-10-30,13.4,8.5,1375.0,6.0,1375,10.95,10.95,10.95,SPX06191375P,2019-06-21,P
2017-10-30,2017-10-30,1156.3,1142.6,1400.0,0.0,1400,1149.45,1149.45,1149.45,SPX06191400C,2019-06-21,C
2017-10-30,2017-10-30,14.2,9.3,1400.0,203.0,1400,11.75,11.75,11.75,SPX06191400P,2019-06-21,P
2017-10-30,2017-10-30,1132.8,1119.2,1425.0,0.0,1425,1126.0,1126.0,1126.0,SPX06191425C,2019-06-21,C
2017-10-30,2017-10-30,15.1,10.2,1425.0,0.0,1425,12.65,12.65,12.65,SPX06191425P,2019-06-21,P
2017-10-30,2017-10-30,1109.4,1095.9,1450.0,0.0,1450,1102.65,1102.65,1102.65,SPX06191450C,2019-06-21,C
2017-10-30,2017-10-30,16.0,11.1,1450.0,150.0,1450,13.55,13.55,13.55,SPX06191450P,2019-06-21,P
2017-10-30,2017-10-30,1086.1,1072.7,1475.0,0.0,1475,1079.4,1079.4,1079.4,SPX06191475C,2019-06-21,C
2017-10-30,2017-10-30,17.0,12.1,1475.0,0.0,1475,14.55,14.55,14.55,SPX06191475P,2019-06-21,P
2017-10-30,2017-10-30,1062.9,1049.5,1500.0,52.0,1500,1056.2,1056.2,1056.2,SPX06191500C,2019-06-21,C
2017-10-30,2017-10-30,18.1,13.2,1500.0,5129.0,1500,15.65,15.65,15.65,SPX06191500P,2019-06-21,P
2017-10-30,2017-10-30,1039.7,1027.2,1525.0,2.0,1525,1033.45,1033.45,1033.45,SPX06191525C,2019-06-21,C
2017-10-30,2017-10-30,19.2,14.2,1525.0,0.0,1525,16.7,16.7,16.7,SPX06191525P,2019-06-21,P
2017-10-30,2017-10-30,1016.5,1003.3,1550.0,0.0,1550,1009.9,1009.9,1009.9,SPX06191550C,2019-06-21,C
2017-10-30,2017-10-30,20.3,15.4,1550.0,5500.0,1550,17.85,17.85,17.85,SPX06191550P,2019-06-21,P
2017-10-30,2017-10-30,993.4,981.0,1575.0,0.0,1575,987.2,987.2,987.2,SPX06191575C,2019-06-21,C
2017-10-30,2017-10-30,21.6,16.6,1575.0,0.0,1575,19.1,19.1,19.1,SPX06191575P,2019-06-21,P
2017-10-30,2017-10-30,970.4,958.2,1600.0,10.0,1600,964.3,964.3,964.3,SPX06191600C,2019-06-21,C
2017-10-30,2017-10-30,22.8,17.9,1600.0,6260.0,1600,20.35,20.35,20.35,SPX06191600P,2019-06-21,P
2017-10-30,2017-10-30,947.5,935.2,1625.0,0.0,1625,941.35,941.35,941.35,SPX06191625C,2019-06-21,C
2017-10-30,2017-10-30,24.2,19.3,1625.0,0.0,1625,21.75,21.75,21.75,SPX06191625P,2019-06-21,P
2017-10-30,2017-10-30,924.6,912.3,1650.0,0.0,1650,918.45,918.45,918.45,SPX06191650C,2019-06-21,C
2017-10-30,2017-10-30,25.7,20.7,1650.0,0.0,1650,23.2,23.2,23.2,SPX06191650P,2019-06-21,P
2017-10-30,2017-10-30,901.9,889.3,1675.0,0.0,1675,895.6,895.6,895.6,SPX06191675C,2019-06-21,C
2017-10-30,2017-10-30,27.2,22.3,1675.0,1.0,1675,24.75,24.75,24.75,SPX06191675P,2019-06-21,P
2017-10-30,2017-10-30,879.2,866.7,1700.0,101.0,1700,872.95,872.95,872.95,SPX06191700C,2019-06-21,C
2017-10-30,2017-10-30,28.8,23.8,1700.0,6363.0,1700,25.55,25.55,25.55,SPX06191700P,2019-06-21,P
2017-10-30,2017-10-30,856.6,844.0,1725.0,0.0,1725,850.3,850.3,850.3,SPX06191725C,2019-06-21,C
2017-10-30,2017-10-30,30.6,25.4,1725.0,5.0,1725,28.0,28.0,28.0,SPX06191725P,2019-06-21,P
2017-10-30,2017-10-30,834.1,821.5,1750.0,0.0,1750,827.8,827.8,827.8,SPX06191750C,2019-06-21,C
2017-10-30,2017-10-30,32.4,27.2,1750.0,1730.0,1750,29.8,29.8,29.8,SPX06191750P,2019-06-21,P
2017-10-30,2017-10-30,811.6,799.1,1775.0,0.0,1775,805.35,805.35,805.35,SPX06191775C,2019-06-21,C
2017-10-30,2017-10-30,34.4,29.0,1775.0,615.0,1775,31.7,31.7,31.7,SPX06191775P,2019-06-21,P
2017-10-30,2017-10-30,789.3,776.9,1800.0,0.0,1800,783.1,783.1,783.1,SPX06191800C,2019-06-21,C
2017-10-30,2017-10-30,36.4,30.9,1800.0,2985.0,1800,33.65,33.65,33.65,SPX06191800P,2019-06-21,P
2017-10-30,2017-10-30,767.1,754.8,1825.0,0.0,1825,760.95,760.95,760.95,SPX06191825C,2019-06-21,C
2017-10-30,2017-10-30,38.6,32.9,1825.0,10.0,1825,35.75,35.75,35.75,SPX06191825P,2019-06-21,P
2017-10-30,2017-10-30,745.0,732.7,1850.0,0.0,1850,738.85,738.85,738.85,SPX06191850C,2019-06-21,C
2017-10-30,2017-10-30,40.8,35.1,1850.0,5187.0,1850,37.95,37.95,37.95,SPX06191850P,2019-06-21,P
2017-10-30,2017-10-30,723.0,710.8,1875.0,0.0,1875,716.9,716.9,716.9,SPX06191875C,2019-06-21,C
2017-10-30,2017-10-30,43.2,37.3,1875.0,344.0,1875,40.25,40.25,40.25,SPX06191875P,2019-06-21,P
2017-10-30,2017-10-30,701.2,689.0,1900.0,0.0,1900,695.1,695.1,695.1,SPX06191900C,2019-06-21,C
2017-10-30,2017-10-30,45.7,39.7,1900.0,7255.0,1900,42.7,42.7,42.7,SPX06191900P,2019-06-21,P
2017-10-30,2017-10-30,679.4,667.4,1925.0,0.0,1925,673.4,673.4,673.4,SPX06191925C,2019-06-21,C
2017-10-30,2017-10-30,48.3,42.2,1925.0,13.0,1925,45.25,45.25,45.25,SPX06191925P,2019-06-21,P
2017-10-30,2017-10-30,657.8,645.8,1950.0,35.0,1950,651.8,651.8,651.8,SPX06191950C,2019-06-21,C
2017-10-30,2017-10-30,51.1,44.8,1950.0,8492.0,1950,47.95,47.95,47.95,SPX06191950P,2019-06-21,P
2017-10-30,2017-10-30,636.4,624.4,1975.0,0.0,1975,630.4,630.4,630.4,SPX06191975C,2019-06-21,C
2017-10-30,2017-10-30,54.0,47.6,1975.0,256.0,1975,50.8,50.8,50.8,SPX06191975P,2019-06-21,P
2017-10-30,2017-10-30,615.0,603.2,2000.0,1.0,2000,609.1,609.1,609.1,SPX06192000C,2019-06-21,C
2017-10-30,2017-10-30,57.0,50.5,2000.0,1816.0,2000,53.15,52.26,52.26,SPX06192000P,2019-06-21,P
2017-10-30,2017-10-30,593.9,582.1,2025.0,0.0,2025,588.0,588.0,588.0,SPX06192025C,2019-06-21,C
2017-10-30,2017-10-30,60.2,53.6,2025.0,1.0,2025,56.9,56.9,56.9,SPX06192025P,2019-06-21,P
2017-10-30,2017-10-30,572.9,561.2,2050.0,0.0,2050,567.05,567.05,567.05,SPX06192050C,2019-06-21,C
2017-10-30,2017-10-30,63.6,56.8,2050.0,1514.0,2050,60.2,60.2,60.2,SPX06192050P,2019-06-21,P
2017-10-30,2017-10-30,552.0,540.4,2075.0,0.0,2075,546.2,546.2,546.2,SPX06192075C,2019-06-21,C
2017-10-30,2017-10-30,67.1,60.2,2075.0,13.0,2075,63.65,63.65,63.65,SPX06192075P,2019-06-21,P
2017-10-30,2017-10-30,531.4,519.9,2100.0,1.0,2100,525.65,525.65,525.65,SPX06192100C,2019-06-21,C
2017-10-30,2017-10-30,70.1,63.8,2100.0,2128.0,2100,70.0,70.0,70.0,SPX06192100P,2019-06-21,P
2017-10-30,2017-10-30,510.9,499.5,2125.0,0.0,2125,505.2,505.2,505.2,SPX06192125C,2019-06-21,C
2017-10-30,2017-10-30,74.5,67.6,2125.0,1.0,2125,71.05,71.05,71.05,SPX06192125P,2019-06-21,P
2017-10-30,2017-10-30,490.7,479.3,2150.0,0.0,2150,485.0,485.0,485.0,SPX06192150C,2019-06-21,C
2017-10-30,2017-10-30,78.6,71.6,2150.0,1217.0,2150,75.1,75.1,75.1,SPX06192150P,2019-06-21,P
2017-10-30,2017-10-30,470.6,459.3,2175.0,0.0,2175,464.95,464.95,464.95,SPX06192175C,2019-06-21,C
2017-10-30,2017-10-30,82.8,75.7,2175.0,1525.0,2175,79.25,79.25,79.25,SPX06192175P,2019-06-21,P
2017-10-30,2017-10-30,450.8,439.6,2200.0,803.0,2200,445.2,445.2,445.2,SPX06192200C,2019-06-21,C
2017-10-30,2017-10-30,87.3,80.2,2200.0,8122.0,2200,85.0,83.41,83.88,SPX06192200P,2019-06-21,P
2017-10-30,2017-10-30,431.2,420.0,2225.0,3.0,2225,425.6,425.6,425.6,SPX06192225C,2019-06-21,C
2017-10-30,2017-10-30,92.0,84.8,2225.0,18.0,2225,88.4,88.4,88.4,SPX06192225P,2019-06-21,P
2017-10-30,2017-10-30,411.8,400.8,2250.0,1.0,2250,406.3,406.3,406.3,SPX06192250C,2019-06-21,C
2017-10-30,2017-10-30,96.9,89.6,2250.0,1195.0,2250,93.25,93.25,93.25,SPX06192250P,2019-06-21,P
2017-10-30,2017-10-30,392.7,381.7,2275.0,1.0,2275,387.2,387.2,387.2,SPX06192275C,2019-06-21,C
2017-10-30,2017-10-30,102.1,94.8,2275.0,812.0,2275,98.45,98.45,98.45,SPX06192275P,2019-06-21,P
2017-10-30,2017-10-30,373.9,363.0,2300.0,20.0,2300,368.45,368.45,368.45,SPX06192300C,2019-06-21,C
2017-10-30,2017-10-30,107.6,100.2,2300.0,1553.0,2300,104.26,103.34,103.34,SPX06192300P,2019-06-21,P
2017-10-30,2017-10-30,355.3,344.5,2325.0,1.0,2325,349.9,349.9,349.9,SPX06192325C,2019-06-21,C
2017-10-30,2017-10-30,114.0,105.8,2325.0,89.0,2325,109.9,109.9,109.9,SPX06192325P,2019-06-21,P
2017-10-30,2017-10-30,337.1,326.3,2350.0,100.0,2350,331.7,331.7,331.7,SPX06192350C,2019-06-21,C
2017-10-30,2017-10-30,120.2,111.8,2350.0,297.0,2350,116.0,116.0,116.0,SPX06192350P,2019-06-21,P
2017-10-30,2017-10-30,319.1,308.4,2375.0,1.0,2375,313.75,313.75,313.75,SPX06192375C,2019-06-21,C
2017-10-30,2017-10-30,126.6,118.1,2375.0,576.0,2375,122.35,122.35,122.35,SPX06192375P,2019-06-21,P
2017-10-30,2017-10-30,301.5,290.9,2400.0,516.0,2400,296.2,296.2,296.2,SPX06192400C,2019-06-21,C
2017-10-30,2017-10-30,133.3,124.7,2400.0,1957.0,2400,129.12,129.12,129.12,SPX06192400P,2019-06-21,P
2017-10-30,2017-10-30,284.2,273.7,2425.0,1054.0,2425,278.95,278.95,278.95,SPX06192425C,2019-06-21,C
2017-10-30,2017-10-30,140.4,131.7,2425.0,697.0,2425,136.05,136.05,136.05,SPX06192425P,2019-06-21,P
2017-10-30,2017-10-30,267.3,256.9,2450.0,818.0,2450,262.1,262.1,262.1,SPX06192450C,2019-06-21,C
2017-10-30,2017-10-30,147.9,139.0,2450.0,1427.0,2450,143.45,143.45,143.45,SPX06192450P,2019-06-21,P
2017-10-30,2017-10-30,250.8,240.4,2475.0,2200.0,2475,245.6,245.6,245.6,SPX06192475C,2019-06-21,C
2017-10-30,2017-10-30,155.7,146.7,2475.0,2758.0,2475,151.2,151.2,151.2,SPX06192475P,2019-06-21,P
2017-10-30,2017-10-30,234.6,224.4,2500.0,1672.0,2500,230.7,230.7,230.7,SPX06192500C,2019-06-21,C
2017-10-30,2017-10-30,164.0,154.7,2500.0,3681.0,2500,159.35,159.35,159.35,SPX06192500P,2019-06-21,P
2017-10-30,2017-10-30,188.8,178.8,2575.0,750.0,2575,183.0,183.0,183.0,SPX06192575C,2019-06-21,C
2017-10-30,2017-10-30,191.3,181.6,2575.0,50.0,2575,188.0,188.0,188.0,SPX06192575P,2019-06-21,P
2017-10-30,2017-10-30,174.4,164.6,2600.0,1014.0,2600,172.9,172.9,172.9,SPX06192600C,2019-06-21,C
2017-10-30,2017-10-30,201.4,191.5,2600.0,512.0,2600,196.45,196.45,196.45,SPX06192600P,2019-06-21,P
2017-10-30,2017-10-30,160.6,150.9,2625.0,592.0,2625,155.75,155.75,155.75,SPX06192625C,2019-06-21,C
2017-10-30,2017-10-30,211.9,201.9,2625.0,2.0,2625,206.9,206.9,206.9,SPX06192625P,2019-06-21,P
2017-10-30,2017-10-30,147.3,137.7,2650.0,655.0,2650,142.4,142.4,142.4,SPX06192650C,2019-06-21,C
2017-10-30,2017-10-30,223.0,212.8,2650.0,4.0,2650,217.9,217.9,217.9,SPX06192650P,2019-06-21,P
2017-10-30,2017-10-30,134.6,125.1,2675.0,706.0,2675,129.85,129.85,129.85,SPX06192675C,2019-06-21,C
2017-10-30,2017-10-30,234.7,224.3,2675.0,22.0,2675,229.5,229.5,229.5,SPX06192675P,2019-06-21,P
2017-10-30,2017-10-30,122.4,113.0,2700.0,2127.0,2700,121.9,121.29,121.29,SPX06192700C,2019-06-21,C
2017-10-30,2017-10-30,247.0,236.4,2700.0,21.0,2700,241.7,241.7,241.7,SPX06192700P,2019-06-21,P
2017-10-30,2017-10-30,110.9,102.7,2725.0,900.0,2725,106.8,106.8,106.8,SPX06192725C,2019-06-21,C
2017-10-30,2017-10-30,259.9,249.1,2725.0,0.0,2725,254.5,254.5,254.5,SPX06192725P,2019-06-21,P
2017-10-30,2017-10-30,100.1,92.5,2750.0,1466.0,2750,96.3,96.3,96.3,SPX06192750C,2019-06-21,C
2017-10-30,2017-10-30,273.4,262.4,2750.0,5.0,2750,267.9,267.9,267.9,SPX06192750P,2019-06-21,P
2017-10-30,2017-10-30,89.8,82.0,2775.0,3.0,2775,85.9,85.9,85.9,SPX06192775C,2019-06-21,C
2017-10-30,2017-10-30,287.6,276.4,2775.0,0.0,2775,282.0,282.0,282.0,SPX06192775P,2019-06-21,P
2017-10-30,2017-10-30,79.6,72.2,2800.0,2074.0,2800,75.9,75.9,75.9,SPX06192800C,2019-06-21,C
2017-10-30,2017-10-30,302.4,291.1,2800.0,5.0,2800,296.75,296.75,296.75,SPX06192800P,2019-06-21,P
2017-10-30,2017-10-30,48.7,40.8,2900.0,318.0,2900,44.75,44.75,44.75,SPX06192900C,2019-06-21,C
2017-10-30,2017-10-30,368.7,356.9,2900.0,350.0,2900,363.4,363.4,363.4,SPX06192900P,2019-06-21,P
2017-10-30,2017-10-30,27.8,21.3,3000.0,3407.0,3000,24.55,24.55,24.55,SPX06193000C,2019-06-21,C
2017-10-30,2017-10-30,445.6,433.5,3000.0,2.0,3000,439.55,439.55,439.55,SPX06193000P,2019-06-21,P
2017-10-30,2017-10-30,15.4,10.4,3100.0,26.0,3100,12.9,12.9,12.9,SPX06193100C,2019-06-21,C
2017-10-30,2017-10-30,531.2,518.9,3100.0,0.0,3100,525.05,525.05,525.05,SPX06193100P,2019-06-21,P
2017-10-30,2017-10-30,9.4,4.5,3200.0,217.0,3200,6.95,6.95,6.95,SPX06193200C,2019-06-21,C
2017-10-30,2017-10-30,622.3,609.9,3200.0,0.0,3200,616.1,616.1,616.1,SPX06193200P,2019-06-21,P
2017-10-30,2017-10-30,6.5,1.6,3300.0,3878.0,3300,4.05,4.05,4.05,SPX06193300C,2019-06-21,C
2017-10-30,2017-10-30,716.5,703.9,3300.0,0.0,3300,710.2,710.2,710.2,SPX06193300P,2019-06-21,P
2017-10-30,2017-10-30,4.9,0.05,3400.0,23.0,3400,2.475,2.475,2.475,SPX06193400C,2019-06-21,C
2017-10-30,2017-10-30,812.2,799.3,3400.0,5.0,3400,805.75,805.75,805.75,SPX06193400P,2019-06-21,P
2017-10-30,2017-10-30,908.5,895.4,3500.0,155.0,3500,901.95,901.95,901.95,SPX06193500P,2019-06-21,P
2017-10-30,2017-10-30,1452.7,1444.4,1100.0,0.0,1100,1448.55,1448.55,1448.55,SPX09181100C,2018-09-21,C
2017-10-30,2017-10-30,1.75,0.55,1100.0,2002.0,1100,1.15,1.15,1.15,SPX09181100P,2018-09-21,P
2017-10-30,2017-10-30,1354.5,1346.5,1200.0,10.0,1200,1350.5,1350.5,1350.5,SPX09181200C,2018-09-21,C
2017-10-30,2017-10-30,2.8,1.15,1200.0,6.0,1200,1.975,1.975,1.975,SPX09181200P,2018-09-21,P
2017-10-30,2017-10-30,1281.3,1273.3,1275.0,0.0,1275,1277.3,1277.3,1277.3,SPX09181275C,2018-09-21,C
2017-10-30,2017-10-30,3.4,1.7,1275.0,0.0,1275,2.55,2.55,2.55,SPX09181275P,2018-09-21,P
2017-10-30,2017-10-30,1256.8,1248.8,1300.0,10.0,1300,1252.8,1252.8,1252.8,SPX09181300C,2018-09-21,C
2017-10-30,2017-10-30,3.6,1.9,1300.0,11.0,1300,2.75,2.75,2.75,SPX09181300P,2018-09-21,P
2017-10-30,2017-10-30,1232.4,1224.5,1325.0,0.0,1325,1228.45,1228.45,1228.45,SPX09181325C,2018-09-21,C
2017-10-30,2017-10-30,3.9,2.15,1325.0,0.0,1325,3.025,3.025,3.025,SPX09181325P,2018-09-21,P
2017-10-30,2017-10-30,1183.7,1175.9,1375.0,0.0,1375,1179.8,1179.8,1179.8,SPX09181375C,2018-09-21,C
2017-10-30,2017-10-30,4.4,2.7,1375.0,0.0,1375,3.55,3.55,3.55,SPX09181375P,2018-09-21,P
2017-10-30,2017-10-30,1159.4,1151.6,1400.0,0.0,1400,1155.5,1155.5,1155.5,SPX09181400C,2018-09-21,C
2017-10-30,2017-10-30,4.7,3.0,1400.0,1604.0,1400,3.85,3.85,3.85,SPX09181400P,2018-09-21,P
2017-10-30,2017-10-30,1110.8,1103.1,1450.0,10.0,1450,1106.95,1106.95,1106.95,SPX09181450C,2018-09-21,C
2017-10-30,2017-10-30,5.4,3.6,1450.0,2.0,1450,4.5,4.5,4.5,SPX09181450P,2018-09-21,P
2017-10-30,2017-10-30,1086.4,1078.8,1475.0,0.0,1475,1082.6,1082.6,1082.6,SPX09181475C,2018-09-21,C
2017-10-30,2017-10-30,5.7,4.0,1475.0,73.0,1475,4.85,4.85,4.85,SPX09181475P,2018-09-21,P
2017-10-30,2017-10-30,1062.3,1054.7,1500.0,3.0,1500,1058.5,1058.5,1058.5,SPX09181500C,2018-09-21,C
2017-10-30,2017-10-30,6.2,4.4,1500.0,844.0,1500,5.3,5.3,5.3,SPX09181500P,2018-09-21,P
2017-10-30,2017-10-30,1038.1,1030.5,1525.0,0.0,1525,1034.3,1034.3,1034.3,SPX09181525C,2018-09-21,C
2017-10-30,2017-10-30,6.6,4.9,1525.0,73.0,1525,5.75,5.75,5.75,SPX09181525P,2018-09-21,P
2017-10-30,2017-10-30,1013.9,1006.4,1550.0,10.0,1550,1010.15,1010.15,1010.15,SPX09181550C,2018-09-21,C
2017-10-30,2017-10-30,7.1,5.3,1550.0,1018.0,1550,6.2,6.2,6.2,SPX09181550P,2018-09-21,P
2017-10-30,2017-10-30,989.8,982.3,1575.0,0.0,1575,986.05,986.05,986.05,SPX09181575C,2018-09-21,C
2017-10-30,2017-10-30,7.6,5.8,1575.0,0.0,1575,6.7,6.7,6.7,SPX09181575P,2018-09-21,P
2017-10-30,2017-10-30,965.6,958.2,1600.0,0.0,1600,961.9,961.9,961.9,SPX09181600C,2018-09-21,C
2017-10-30,2017-10-30,8.1,6.4,1600.0,650.0,1600,7.25,7.25,7.25,SPX09181600P,2018-09-21,P
2017-10-30,2017-10-30,941.5,934.2,1625.0,0.0,1625,937.85,937.85,937.85,SPX09181625C,2018-09-21,C
2017-10-30,2017-10-30,8.7,7.0,1625.0,0.0,1625,7.85,7.85,7.85,SPX09181625P,2018-09-21,P
2017-10-30,2017-10-30,917.5,910.2,1650.0,0.0,1650,913.85,913.85,913.85,SPX09181650C,2018-09-21,C
2017-10-30,2017-10-30,9.4,7.6,1650.0,587.0,1650,8.5,8.5,8.5,SPX09181650P,2018-09-21,P
2017-10-30,2017-10-30,893.7,886.4,1675.0,0.0,1675,890.05,890.05,890.05,SPX09181675C,2018-09-21,C
2017-10-30,2017-10-30,10.0,8.3,1675.0,0.0,1675,9.15,9.15,9.15,SPX09181675P,2018-09-21,P
2017-10-30,2017-10-30,869.8,862.5,1700.0,0.0,1700,866.15,866.15,866.15,SPX09181700C,2018-09-21,C
2017-10-30,2017-10-30,10.8,9.1,1700.0,2157.0,1700,9.5,9.5,9.5,SPX09181700P,2018-09-21,P
2017-10-30,2017-10-30,845.9,838.7,1725.0,0.0,1725,842.3,842.3,842.3,SPX09181725C,2018-09-21,C
2017-10-30,2017-10-30,11.6,9.8,1725.0,31.0,1725,10.7,10.7,10.7,SPX09181725P,2018-09-21,P
2017-10-30,2017-10-30,822.0,814.9,1750.0,0.0,1750,818.45,818.45,818.45,SPX09181750C,2018-09-21,C
2017-10-30,2017-10-30,12.4,10.7,1750.0,257.0,1750,11.55,11.55,11.55,SPX09181750P,2018-09-21,P
2017-10-30,2017-10-30,798.4,791.3,1775.0,0.0,1775,794.85,794.85,794.85,SPX09181775C,2018-09-21,C
2017-10-30,2017-10-30,13.3,11.6,1775.0,774.0,1775,12.4,12.4,12.4,SPX09181775P,2018-09-21,P
2017-10-30,2017-10-30,774.7,767.7,1800.0,5.0,1800,771.2,771.2,771.2,SPX09181800C,2018-09-21,C
2017-10-30,2017-10-30,14.3,12.5,1800.0,62.0,1800,13.4,13.4,13.4,SPX09181800P,2018-09-21,P
2017-10-30,2017-10-30,751.1,744.1,1825.0,0.0,1825,747.6,747.6,747.6,SPX09181825C,2018-09-21,C
2017-10-30,2017-10-30,15.3,13.6,1825.0,2.0,1825,14.45,14.45,14.45,SPX09181825P,2018-09-21,P
2017-10-30,2017-10-30,727.5,720.6,1850.0,0.0,1850,724.05,724.05,724.05,SPX09181850C,2018-09-21,C
2017-10-30,2017-10-30,16.4,14.7,1850.0,3.0,1850,15.48,15.48,15.48,SPX09181850P,2018-09-21,P
2017-10-30,2017-10-30,704.1,697.2,1875.0,0.0,1875,700.65,700.65,700.65,SPX09181875C,2018-09-21,C
2017-10-30,2017-10-30,17.6,15.9,1875.0,642.0,1875,16.75,16.75,16.75,SPX09181875P,2018-09-21,P
2017-10-30,2017-10-30,680.7,673.9,1900.0,0.0,1900,677.3,677.3,677.3,SPX09181900C,2018-09-21,C
2017-10-30,2017-10-30,18.9,17.1,1900.0,1832.0,1900,18.0,18.0,18.0,SPX09181900P,2018-09-21,P
2017-10-30,2017-10-30,657.4,650.7,1925.0,0.0,1925,654.05,654.05,654.05,SPX09181925C,2018-09-21,C
2017-10-30,2017-10-30,20.3,18.5,1925.0,160.0,1925,19.4,19.4,19.4,SPX09181925P,2018-09-21,P
2017-10-30,2017-10-30,634.1,627.5,1950.0,0.0,1950,630.8,630.8,630.8,SPX09181950C,2018-09-21,C
2017-10-30,2017-10-30,21.8,19.9,1950.0,406.0,1950,20.85,20.85,20.85,SPX09181950P,2018-09-21,P
2017-10-30,2017-10-30,611.1,604.5,1975.0,0.0,1975,607.8,607.8,607.8,SPX09181975C,2018-09-21,C
2017-10-30,2017-10-30,23.4,21.4,1975.0,174.0,1975,22.4,22.4,22.4,SPX09181975P,2018-09-21,P
2017-10-30,2017-10-30,588.1,581.6,2000.0,1.0,2000,584.85,584.85,584.85,SPX09182000C,2018-09-21,C
2017-10-30,2017-10-30,25.0,22.9,2000.0,7932.0,2000,23.49,23.49,23.49,SPX09182000P,2018-09-21,P
2017-10-30,2017-10-30,565.3,558.9,2025.0,0.0,2025,562.1,562.1,562.1,SPX09182025C,2018-09-21,C
2017-10-30,2017-10-30,26.9,24.8,2025.0,2247.0,2025,25.85,25.85,25.85,SPX09182025P,2018-09-21,P
2017-10-30,2017-10-30,542.5,536.1,2050.0,13.0,2050,539.3,539.3,539.3,SPX09182050C,2018-09-21,C
2017-10-30,2017-10-30,28.8,26.7,2050.0,3011.0,2050,27.7,27.08,27.7,SPX09182050P,2018-09-21,P
2017-10-30,2017-10-30,519.8,513.6,2075.0,0.0,2075,516.7,516.7,516.7,SPX09182075C,2018-09-21,C
2017-10-30,2017-10-30,30.9,29.3,2075.0,7318.0,2075,29.6,29.6,29.6,SPX09182075P,2018-09-21,P
2017-10-30,2017-10-30,497.4,491.2,2100.0,0.0,2100,494.3,494.3,494.3,SPX09182100C,2018-09-21,C
2017-10-30,2017-10-30,33.0,30.8,2100.0,4860.0,2100,31.9,31.9,31.9,SPX09182100P,2018-09-21,P
2017-10-30,2017-10-30,475.3,469.5,2125.0,0.0,2125,472.4,472.4,472.4,SPX09182125C,2018-09-21,C
2017-10-30,2017-10-30,35.4,33.0,2125.0,1280.0,2125,34.2,34.2,34.2,SPX09182125P,2018-09-21,P
2017-10-30,2017-10-30,452.7,447.5,2150.0,0.0,2150,450.1,450.1,450.1,SPX09182150C,2018-09-21,C
2017-10-30,2017-10-30,37.9,35.5,2150.0,2154.0,2150,36.7,36.7,36.7,SPX09182150P,2018-09-21,P
2017-10-30,2017-10-30,430.8,425.6,2175.0,0.0,2175,428.2,428.2,428.2,SPX09182175C,2018-09-21,C
2017-10-30,2017-10-30,40.6,38.2,2175.0,2706.0,2175,39.4,39.4,39.4,SPX09182175P,2018-09-21,P
