DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-12,2017-06-12,285.2,279.7,2150.0,31.0,2150,282.45,282.45,282.45,SPX08172150C,2017-08-18,C
2017-06-12,2017-06-12,5.8,5.5,2150.0,7305.0,2150,6.05,5.69,5.7,SPX08172150P,2017-08-18,P
2017-06-12,2017-06-12,261.1,255.7,2175.0,155.0,2175,258.4,258.4,258.4,SPX08172175C,2017-08-18,C
2017-06-12,2017-06-12,6.7,6.1,2175.0,6492.0,2175,7.17,6.35,7.17,SPX08172175P,2017-08-18,P
2017-06-12,2017-06-12,236.9,231.6,2200.0,122.0,2200,234.25,234.25,234.25,SPX08172200C,2017-08-18,C
2017-06-12,2017-06-12,7.7,7.1,2200.0,20685.0,2200,8.4,7.55,7.55,SPX08172200P,2017-08-18,P
2017-06-12,2017-06-12,213.3,208.2,2225.0,0.0,2225,210.75,210.75,210.75,SPX08172225C,2017-08-18,C
2017-06-12,2017-06-12,8.9,8.2,2225.0,23501.0,2225,9.6,8.85,9.1,SPX08172225P,2017-08-18,P
2017-06-12,2017-06-12,189.7,184.8,2250.0,30.0,2250,186.8,182.51,182.51,SPX08172250C,2017-08-18,C
2017-06-12,2017-06-12,10.3,9.7,2250.0,20495.0,2250,11.4,10.0,10.4,SPX08172250P,2017-08-18,P
2017-06-12,2017-06-12,166.2,161.5,2275.0,2.0,2275,163.85,163.85,163.85,SPX08172275C,2017-08-18,C
2017-06-12,2017-06-12,12.1,11.4,2275.0,14709.0,2275,13.2,12.0,13.2,SPX08172275P,2017-08-18,P
2017-06-12,2017-06-12,143.1,139.0,2300.0,1459.0,2300,138.91,135.03,137.65,SPX08172300C,2017-08-18,C
2017-06-12,2017-06-12,14.3,13.5,2300.0,22387.0,2300,16.0,13.8,14.8,SPX08172300P,2017-08-18,P
2017-06-12,2017-06-12,121.0,116.9,2325.0,291.0,2325,118.95,118.95,118.95,SPX08172325C,2017-08-18,C
2017-06-12,2017-06-12,17.0,16.1,2325.0,13679.0,2325,18.7,17.05,17.75,SPX08172325P,2017-08-18,P
2017-06-12,2017-06-12,99.0,95.6,2350.0,1409.0,2350,92.98,92.98,92.98,SPX08172350C,2017-08-18,C
2017-06-12,2017-06-12,20.4,19.5,2350.0,19761.0,2350,22.9,20.25,21.7,SPX08172350P,2017-08-18,P
2017-06-12,2017-06-12,78.1,75.3,2375.0,7826.0,2375,74.18,72.3,74.18,SPX08172375C,2017-08-18,C
2017-06-12,2017-06-12,24.9,23.8,2375.0,11827.0,2375,28.0,25.05,27.85,SPX08172375P,2017-08-18,P
2017-06-12,2017-06-12,58.7,56.2,2400.0,19721.0,2400,55.31,54.83,55.31,SPX08172400C,2017-08-18,C
2017-06-12,2017-06-12,30.6,29.5,2400.0,18319.0,2400,34.4,30.5,30.5,SPX08172400P,2017-08-18,P
2017-06-12,2017-06-12,40.9,39.7,2425.0,18474.0,2425,39.85,37.3,37.42,SPX08172425C,2017-08-18,C
2017-06-12,2017-06-12,38.3,37.1,2425.0,10920.0,2425,43.0,38.45,40.1,SPX08172425P,2017-08-18,P
2017-06-12,2017-06-12,26.2,25.1,2450.0,5355.0,2450,25.05,23.77,24.35,SPX08172450C,2017-08-18,C
2017-06-12,2017-06-12,48.7,47.3,2450.0,1712.0,2450,54.4,49.6,54.4,SPX08172450P,2017-08-18,P
2017-06-12,2017-06-12,15.0,14.1,2475.0,11144.0,2475,14.6,13.5,14.6,SPX08172475C,2017-08-18,C
2017-06-12,2017-06-12,63.7,60.0,2475.0,38.0,2475,61.85,61.85,61.85,SPX08172475P,2017-08-18,P
2017-06-12,2017-06-12,7.6,6.9,2500.0,14011.0,2500,7.21,6.9,7.13,SPX08172500C,2017-08-18,C
2017-06-12,2017-06-12,81.8,77.2,2500.0,1045.0,2500,87.2,81.0,87.2,SPX08172500P,2017-08-18,P
2017-06-12,2017-06-12,1.3,0.95,2575.0,1905.0,2575,1.25,1.24,1.24,SPX08172575C,2017-08-18,C
2017-06-12,2017-06-12,150.8,144.8,2575.0,0.0,2575,147.8,147.8,147.8,SPX08172575P,2017-08-18,P
2017-06-12,2017-06-12,1.0,0.65,2600.0,1492.0,2600,0.82,0.82,0.82,SPX08172600C,2017-08-18,C
2017-06-12,2017-06-12,175.5,169.3,2600.0,0.0,2600,172.4,172.4,172.4,SPX08172600P,2017-08-18,P
2017-06-12,2017-06-12,0.8,0.5,2625.0,227.0,2625,0.65,0.65,0.65,SPX08172625C,2017-08-18,C
2017-06-12,2017-06-12,200.4,194.2,2625.0,0.0,2625,197.3,197.3,197.3,SPX08172625P,2017-08-18,P
2017-06-12,2017-06-12,0.65,0.35,2650.0,278.0,2650,0.5,0.5,0.5,SPX08172650C,2017-08-18,C
2017-06-12,2017-06-12,225.3,219.0,2650.0,0.0,2650,222.15,222.15,222.15,SPX08172650P,2017-08-18,P
2017-06-12,2017-06-12,0.55,0.3,2675.0,0.0,2675,0.425,0.425,0.425,SPX08172675C,2017-08-18,C
2017-06-12,2017-06-12,250.1,243.8,2675.0,0.0,2675,246.95,246.95,246.95,SPX08172675P,2017-08-18,P
2017-06-12,2017-06-12,0.5,0.2,2700.0,1355.0,2700,0.35,0.35,0.35,SPX08172700C,2017-08-18,C
2017-06-12,2017-06-12,275.0,268.7,2700.0,0.0,2700,271.85,271.85,271.85,SPX08172700P,2017-08-18,P
2017-06-12,2017-06-12,374.5,368.2,2800.0,0.0,2800,371.35,371.35,371.35,SPX08172800P,2017-08-18,P
2017-06-12,2017-06-12,474.1,467.9,2900.0,0.0,2900,471.0,471.0,471.0,SPX08172900P,2017-08-18,P
2017-06-12,2017-06-12,573.7,567.5,3000.0,0.0,3000,570.6,570.6,570.6,SPX08173000P,2017-08-18,P
2017-06-12,2017-06-12,1324.8,1318.3,1100.0,100.0,1100,1321.55,1321.55,1321.55,SPX09171100C,2017-09-15,C
2017-06-12,2017-06-12,1299.9,1293.4,1125.0,0.0,1125,1296.65,1296.65,1296.65,SPX09171125C,2017-09-15,C
2017-06-12,2017-06-12,0.25,0.05,1125.0,1703.0,1125,0.15,0.15,0.15,SPX09171125P,2017-09-15,P
2017-06-12,2017-06-12,1275.0,1268.6,1150.0,0.0,1150,1271.8,1271.8,1271.8,SPX09171150C,2017-09-15,C
2017-06-12,2017-06-12,1250.1,1243.7,1175.0,0.0,1175,1246.9,1246.9,1246.9,SPX09171175C,2017-09-15,C
2017-06-12,2017-06-12,0.3,0.05,1175.0,3622.0,1175,0.175,0.175,0.175,SPX09171175P,2017-09-15,P
2017-06-12,2017-06-12,1225.2,1218.9,1200.0,12.0,1200,1222.05,1222.05,1222.05,SPX09171200C,2017-09-15,C
2017-06-12,2017-06-12,0.25,0.05,1200.0,9841.0,1200,0.15,0.15,0.15,SPX09171200P,2017-09-15,P
2017-06-12,2017-06-12,1200.4,1194.0,1225.0,10.0,1225,1197.2,1197.2,1197.2,SPX09171225C,2017-09-15,C
2017-06-12,2017-06-12,0.35,0.05,1225.0,2598.0,1225,0.2,0.2,0.2,SPX09171225P,2017-09-15,P
2017-06-12,2017-06-12,1175.4,1169.1,1250.0,61.0,1250,1172.25,1172.25,1172.25,SPX09171250C,2017-09-15,C
2017-06-12,2017-06-12,0.35,0.1,1250.0,7617.0,1250,0.225,0.225,0.225,SPX09171250P,2017-09-15,P
2017-06-12,2017-06-12,1150.5,1144.2,1275.0,1.0,1275,1147.35,1147.35,1147.35,SPX09171275C,2017-09-15,C
2017-06-12,2017-06-12,0.4,0.1,1275.0,994.0,1275,0.25,0.25,0.25,SPX09171275P,2017-09-15,P
2017-06-12,2017-06-12,1125.7,1119.3,1300.0,67.0,1300,1122.5,1122.5,1122.5,SPX09171300C,2017-09-15,C
2017-06-12,2017-06-12,0.4,0.15,1300.0,9774.0,1300,0.275,0.275,0.275,SPX09171300P,2017-09-15,P
2017-06-12,2017-06-12,1100.8,1094.5,1325.0,1.0,1325,1097.65,1097.65,1097.65,SPX09171325C,2017-09-15,C
2017-06-12,2017-06-12,0.45,0.15,1325.0,471.0,1325,0.3,0.3,0.3,SPX09171325P,2017-09-15,P
2017-06-12,2017-06-12,1051.1,1044.7,1375.0,10.0,1375,1047.9,1047.9,1047.9,SPX09171375C,2017-09-15,C
2017-06-12,2017-06-12,0.5,0.2,1375.0,986.0,1375,0.35,0.35,0.35,SPX09171375P,2017-09-15,P
2017-06-12,2017-06-12,1026.2,1019.8,1400.0,14.0,1400,1023.0,1023.0,1023.0,SPX09171400C,2017-09-15,C
2017-06-12,2017-06-12,0.55,0.25,1400.0,12073.0,1400,0.4,0.4,0.4,SPX09171400P,2017-09-15,P
2017-06-12,2017-06-12,976.5,970.1,1450.0,0.0,1450,973.3,973.3,973.3,SPX09171450C,2017-09-15,C
2017-06-12,2017-06-12,0.6,0.3,1450.0,8976.0,1450,0.45,0.45,0.45,SPX09171450P,2017-09-15,P
2017-06-12,2017-06-12,951.6,945.3,1475.0,0.0,1475,948.45,948.45,948.45,SPX09171475C,2017-09-15,C
2017-06-12,2017-06-12,0.65,0.35,1475.0,2972.0,1475,0.5,0.5,0.5,SPX09171475P,2017-09-15,P
2017-06-12,2017-06-12,926.8,920.5,1500.0,2671.0,1500,923.65,923.65,923.65,SPX09171500C,2017-09-15,C
2017-06-12,2017-06-12,0.65,0.4,1500.0,24975.0,1500,0.525,0.525,0.525,SPX09171500P,2017-09-15,P
2017-06-12,2017-06-12,901.9,895.7,1525.0,45.0,1525,898.8,898.8,898.8,SPX09171525C,2017-09-15,C
2017-06-12,2017-06-12,0.7,0.45,1525.0,856.0,1525,0.575,0.575,0.575,SPX09171525P,2017-09-15,P
2017-06-12,2017-06-12,877.0,870.8,1550.0,1.0,1550,873.9,873.9,873.9,SPX09171550C,2017-09-15,C
2017-06-12,2017-06-12,0.75,0.45,1550.0,2543.0,1550,0.6,0.6,0.6,SPX09171550P,2017-09-15,P
2017-06-12,2017-06-12,852.2,846.0,1575.0,0.0,1575,849.1,849.1,849.1,SPX09171575C,2017-09-15,C
2017-06-12,2017-06-12,0.8,0.55,1575.0,1577.0,1575,0.675,0.675,0.675,SPX09171575P,2017-09-15,P
2017-06-12,2017-06-12,827.4,821.1,1600.0,20.0,1600,824.25,824.25,824.25,SPX09171600C,2017-09-15,C
2017-06-12,2017-06-12,0.9,0.6,1600.0,15501.0,1600,0.75,0.75,0.75,SPX09171600P,2017-09-15,P
2017-06-12,2017-06-12,802.6,796.3,1625.0,20.0,1625,799.45,799.45,799.45,SPX09171625C,2017-09-15,C
2017-06-12,2017-06-12,1.0,0.7,1625.0,3873.0,1625,0.85,0.85,0.85,SPX09171625P,2017-09-15,P
2017-06-12,2017-06-12,777.8,771.5,1650.0,0.0,1650,774.65,774.65,774.65,SPX09171650C,2017-09-15,C
2017-06-12,2017-06-12,1.1,0.8,1650.0,16294.0,1650,1.0,1.0,1.0,SPX09171650P,2017-09-15,P
2017-06-12,2017-06-12,753.0,746.7,1675.0,0.0,1675,749.85,749.85,749.85,SPX09171675C,2017-09-15,C
2017-06-12,2017-06-12,1.2,0.9,1675.0,3897.0,1675,1.05,1.05,1.05,SPX09171675P,2017-09-15,P
2017-06-12,2017-06-12,728.3,722.1,1700.0,5.0,1700,725.2,725.2,725.2,SPX09171700C,2017-09-15,C
2017-06-12,2017-06-12,1.3,1.0,1700.0,13746.0,1700,1.25,1.25,1.25,SPX09171700P,2017-09-15,P
2017-06-12,2017-06-12,703.0,697.3,1725.0,0.0,1725,700.15,700.15,700.15,SPX09171725C,2017-09-15,C
2017-06-12,2017-06-12,1.45,1.15,1725.0,2798.0,1725,1.3,1.3,1.3,SPX09171725P,2017-09-15,P
2017-06-12,2017-06-12,678.2,672.5,1750.0,4.0,1750,675.35,675.35,675.35,SPX09171750C,2017-09-15,C
2017-06-12,2017-06-12,1.6,1.3,1750.0,9850.0,1750,1.45,1.45,1.45,SPX09171750P,2017-09-15,P
2017-06-12,2017-06-12,653.5,647.8,1775.0,0.0,1775,650.65,650.65,650.65,SPX09171775C,2017-09-15,C
2017-06-12,2017-06-12,1.8,1.45,1775.0,6446.0,1775,1.625,1.625,1.625,SPX09171775P,2017-09-15,P
2017-06-12,2017-06-12,628.8,623.1,1800.0,501.0,1800,625.95,625.95,625.95,SPX09171800C,2017-09-15,C
2017-06-12,2017-06-12,2.0,1.65,1800.0,21723.0,1800,1.9,1.9,1.9,SPX09171800P,2017-09-15,P
2017-06-12,2017-06-12,604.1,598.5,1825.0,0.0,1825,601.3,601.3,601.3,SPX09171825C,2017-09-15,C
2017-06-12,2017-06-12,2.2,1.9,1825.0,9670.0,1825,2.18,2.15,2.18,SPX09171825P,2017-09-15,P
2017-06-12,2017-06-12,580.0,573.9,1850.0,0.0,1850,576.95,576.95,576.95,SPX09171850C,2017-09-15,C
2017-06-12,2017-06-12,2.5,2.15,1850.0,12717.0,1850,2.4,2.4,2.4,SPX09171850P,2017-09-15,P
2017-06-12,2017-06-12,554.8,549.3,1875.0,0.0,1875,552.05,552.05,552.05,SPX09171875C,2017-09-15,C
2017-06-12,2017-06-12,2.75,2.4,1875.0,8819.0,1875,2.74,2.6,2.6,SPX09171875P,2017-09-15,P
2017-06-12,2017-06-12,530.2,524.7,1900.0,0.0,1900,527.45,527.45,527.45,SPX09171900C,2017-09-15,C
2017-06-12,2017-06-12,3.1,2.75,1900.0,19848.0,1900,3.2,2.9,3.2,SPX09171900P,2017-09-15,P
2017-06-12,2017-06-12,506.1,500.2,1925.0,28.0,1925,500.65,500.65,500.65,SPX09171925C,2017-09-15,C
2017-06-12,2017-06-12,3.5,3.1,1925.0,7166.0,1925,3.5,3.2,3.5,SPX09171925P,2017-09-15,P
2017-06-12,2017-06-12,481.6,475.7,1950.0,7.0,1950,478.65,478.65,478.65,SPX09171950C,2017-09-15,C
2017-06-12,2017-06-12,3.9,3.5,1950.0,21338.0,1950,4.0,3.6,3.8,SPX09171950P,2017-09-15,P
2017-06-12,2017-06-12,457.2,451.4,1975.0,52.0,1975,454.3,454.3,454.3,SPX09171975C,2017-09-15,C
2017-06-12,2017-06-12,4.4,3.9,1975.0,3945.0,1975,4.2,4.2,4.2,SPX09171975P,2017-09-15,P
2017-06-12,2017-06-12,432.8,427.0,2000.0,14401.0,2000,425.01,425.01,425.01,SPX09172000C,2017-09-15,C
2017-06-12,2017-06-12,4.9,4.5,2000.0,52936.0,2000,5.11,4.7,5.11,SPX09172000P,2017-09-15,P
2017-06-12,2017-06-12,408.4,402.6,2025.0,666.0,2025,405.5,405.5,405.5,SPX09172025C,2017-09-15,C
2017-06-12,2017-06-12,5.5,5.0,2025.0,11046.0,2025,5.75,5.2,5.2,SPX09172025P,2017-09-15,P
2017-06-12,2017-06-12,384.1,378.5,2050.0,1479.0,2050,381.3,381.3,381.3,SPX09172050C,2017-09-15,C
2017-06-12,2017-06-12,6.2,5.7,2050.0,41513.0,2050,6.5,5.9,5.9,SPX09172050P,2017-09-15,P
2017-06-12,2017-06-12,359.9,354.3,2075.0,1.0,2075,357.1,357.1,357.1,SPX09172075C,2017-09-15,C
2017-06-12,2017-06-12,7.0,6.5,2075.0,40684.0,2075,6.98,6.9,6.9,SPX09172075P,2017-09-15,P
2017-06-12,2017-06-12,335.9,330.4,2100.0,3847.0,2100,333.15,333.15,333.15,SPX09172100C,2017-09-15,C
2017-06-12,2017-06-12,7.9,7.3,2100.0,57767.0,2100,8.2,7.58,7.65,SPX09172100P,2017-09-15,P
2017-06-12,2017-06-12,311.9,306.5,2125.0,2392.0,2125,309.2,309.2,309.2,SPX09172125C,2017-09-15,C
2017-06-12,2017-06-12,8.9,8.4,2125.0,28916.0,2125,9.45,8.65,9.25,SPX09172125P,2017-09-15,P
2017-06-12,2017-06-12,288.1,282.8,2150.0,20475.0,2150,282.68,282.68,282.68,SPX09172150C,2017-09-15,C
2017-06-12,2017-06-12,10.1,9.5,2150.0,39066.0,2150,10.7,9.95,9.95,SPX09172150P,2017-09-15,P
2017-06-12,2017-06-12,264.5,259.3,2175.0,13366.0,2175,261.9,261.9,261.9,SPX09172175C,2017-09-15,C
2017-06-12,2017-06-12,11.4,10.8,2175.0,19627.0,2175,12.2,11.23,11.37,SPX09172175P,2017-09-15,P
2017-06-12,2017-06-12,241.0,236.0,2200.0,10019.0,2200,234.26,234.26,234.26,SPX09172200C,2017-09-15,C
2017-06-12,2017-06-12,13.0,12.4,2200.0,45947.0,2200,13.5,12.68,12.95,SPX09172200P,2017-09-15,P
2017-06-12,2017-06-12,217.9,213.1,2225.0,6569.0,2225,215.5,215.5,215.5,SPX09172225C,2017-09-15,C
2017-06-12,2017-06-12,14.9,14.2,2225.0,33160.0,2225,15.9,14.8,14.8,SPX09172225P,2017-09-15,P
2017-06-12,2017-06-12,195.1,190.5,2250.0,28031.0,2250,192.8,192.8,192.8,SPX09172250C,2017-09-15,C
2017-06-12,2017-06-12,17.1,16.3,2250.0,57535.0,2250,17.9,16.9,17.0,SPX09172250P,2017-09-15,P
2017-06-12,2017-06-12,172.6,168.2,2275.0,16425.0,2275,165.9,165.9,165.9,SPX09172275C,2017-09-15,C
2017-06-12,2017-06-12,19.6,18.9,2275.0,37690.0,2275,21.03,19.65,19.65,SPX09172275P,2017-09-15,P
2017-06-12,2017-06-12,150.6,146.5,2300.0,12670.0,2300,146.65,143.0,146.6,SPX09172300C,2017-09-15,C
2017-06-12,2017-06-12,22.7,21.9,2300.0,35966.0,2300,24.5,22.3,22.3,SPX09172300P,2017-09-15,P
2017-06-12,2017-06-12,129.2,125.4,2325.0,10307.0,2325,123.45,123.45,123.45,SPX09172325C,2017-09-15,C
2017-06-12,2017-06-12,26.4,25.5,2325.0,17218.0,2325,28.25,26.55,28.25,SPX09172325P,2017-09-15,P
2017-06-12,2017-06-12,108.3,105.2,2350.0,21603.0,2350,103.0,102.6,103.0,SPX09172350C,2017-09-15,C
2017-06-12,2017-06-12,30.8,29.8,2350.0,51987.0,2350,33.1,31.6,32.1,SPX09172350P,2017-09-15,P
2017-06-12,2017-06-12,88.5,85.7,2375.0,15485.0,2375,83.9,83.2,83.8,SPX09172375C,2017-09-15,C
2017-06-12,2017-06-12,36.1,35.1,2375.0,19036.0,2375,38.85,37.7,37.7,SPX09172375P,2017-09-15,P
2017-06-12,2017-06-12,69.4,68.1,2400.0,31914.0,2400,66.4,65.4,66.11,SPX09172400C,2017-09-15,C
2017-06-12,2017-06-12,42.7,41.5,2400.0,13914.0,2400,46.5,42.4,45.5,SPX09172400P,2017-09-15,P
2017-06-12,2017-06-12,52.5,51.3,2425.0,28460.0,2425,52.0,49.0,52.0,SPX09172425C,2017-09-15,C
2017-06-12,2017-06-12,50.8,49.6,2425.0,19231.0,2425,56.0,50.0,52.0,SPX09172425P,2017-09-15,P
2017-06-12,2017-06-12,37.7,36.6,2450.0,30417.0,2450,36.0,34.65,36.0,SPX09172450C,2017-09-15,C
2017-06-12,2017-06-12,60.9,59.7,2450.0,4104.0,2450,62.95,60.75,62.9,SPX09172450P,2017-09-15,P
2017-06-12,2017-06-12,25.3,24.3,2475.0,14353.0,2475,25.05,23.35,25.05,SPX09172475C,2017-09-15,C
2017-06-12,2017-06-12,74.2,71.3,2475.0,788.0,2475,72.75,72.75,72.75,SPX09172475P,2017-09-15,P
2017-06-12,2017-06-12,15.7,14.9,2500.0,42636.0,2500,16.4,14.1,16.4,SPX09172500C,2017-09-15,C
2017-06-12,2017-06-12,90.3,86.6,2500.0,3218.0,2500,94.3,94.3,94.3,SPX09172500P,2017-09-15,P
2017-06-12,2017-06-12,2.95,2.5,2575.0,2847.0,2575,2.7,2.7,2.7,SPX09172575C,2017-09-15,C
2017-06-12,2017-06-12,153.1,147.2,2575.0,5.0,2575,150.15,150.15,150.15,SPX09172575P,2017-09-15,P
2017-06-12,2017-06-12,1.85,1.5,2600.0,11793.0,2600,2.05,2.05,2.05,SPX09172600C,2017-09-15,C
2017-06-12,2017-06-12,177.1,171.5,2600.0,5.0,2600,174.3,174.3,174.3,SPX09172600P,2017-09-15,P
2017-06-12,2017-06-12,1.3,1.0,2625.0,938.0,2625,1.15,1.15,1.15,SPX09172625C,2017-09-15,C
2017-06-12,2017-06-12,201.5,195.3,2625.0,0.0,2625,198.4,198.4,198.4,SPX09172625P,2017-09-15,P
2017-06-12,2017-06-12,1.05,0.75,2650.0,5753.0,2650,1.15,0.95,1.1,SPX09172650C,2017-09-15,C
2017-06-12,2017-06-12,226.1,219.9,2650.0,0.0,2650,223.0,223.0,223.0,SPX09172650P,2017-09-15,P
2017-06-12,2017-06-12,0.85,0.55,2675.0,56.0,2675,0.7,0.7,0.7,SPX09172675C,2017-09-15,C
2017-06-12,2017-06-12,250.8,244.6,2675.0,0.0,2675,247.7,247.7,247.7,SPX09172675P,2017-09-15,P
2017-06-12,2017-06-12,0.75,0.4,2700.0,7351.0,2700,0.575,0.575,0.575,SPX09172700C,2017-09-15,C
2017-06-12,2017-06-12,275.7,269.5,2700.0,3.0,2700,272.6,272.6,272.6,SPX09172700P,2017-09-15,P
2017-06-12,2017-06-12,0.55,0.25,2750.0,546.0,2750,0.4,0.4,0.4,SPX09172750C,2017-09-15,C
2017-06-12,2017-06-12,325.4,319.2,2750.0,0.0,2750,322.3,322.3,322.3,SPX09172750P,2017-09-15,P
2017-06-12,2017-06-12,0.3,0.15,2800.0,1181.0,2800,0.25,0.25,0.25,SPX09172800C,2017-09-15,C
2017-06-12,2017-06-12,375.1,368.8,2800.0,3.0,2800,371.95,371.95,371.95,SPX09172800P,2017-09-15,P
2017-06-12,2017-06-12,0.2,0.05,2850.0,9.0,2850,0.125,0.125,0.125,SPX09172850C,2017-09-15,C
2017-06-12,2017-06-12,424.8,418.5,2850.0,0.0,2850,421.65,421.65,421.65,SPX09172850P,2017-09-15,P
2017-06-12,2017-06-12,474.5,468.3,2900.0,0.0,2900,471.4,471.4,471.4,SPX09172900P,2017-09-15,P
2017-06-12,2017-06-12,524.3,518.1,2950.0,0.0,2950,521.2,521.2,521.2,SPX09172950P,2017-09-15,P
2017-06-12,2017-06-12,574.0,567.8,3000.0,501.0,3000,570.9,570.9,570.9,SPX09173000P,2017-09-15,P
2017-06-12,2017-06-12,673.6,667.4,3100.0,0.0,3100,670.5,670.5,670.5,SPX09173100P,2017-09-15,P
2017-06-12,2017-06-12,773.2,766.9,3200.0,0.0,3200,770.05,770.05,770.05,SPX09173200P,2017-09-15,P
2017-06-12,2017-06-12,872.8,866.5,3300.0,0.0,3300,869.65,869.65,869.65,SPX09173300P,2017-09-15,P
2017-06-12,2017-06-12,1317.8,1310.9,1100.0,1.0,1100,1314.35,1314.35,1314.35,SPX12171100C,2017-12-15,C
2017-06-12,2017-06-12,0.7,0.35,1100.0,7600.0,1100,0.525,0.525,0.525,SPX12171100P,2017-12-15,P
2017-06-12,2017-06-12,1293.0,1286.1,1125.0,0.0,1125,1289.55,1289.55,1289.55,SPX12171125C,2017-12-15,C
2017-06-12,2017-06-12,0.75,0.4,1125.0,476.0,1125,0.575,0.575,0.575,SPX12171125P,2017-12-15,P
2017-06-12,2017-06-12,1268.3,1261.3,1150.0,8.0,1150,1264.8,1264.8,1264.8,SPX12171150C,2017-12-15,C
2017-06-12,2017-06-12,0.8,0.45,1150.0,9710.0,1150,0.625,0.625,0.625,SPX12171150P,2017-12-15,P
2017-06-12,2017-06-12,1243.6,1236.7,1175.0,0.0,1175,1240.15,1240.15,1240.15,SPX12171175C,2017-12-15,C
2017-06-12,2017-06-12,0.85,0.55,1175.0,150.0,1175,0.7,0.7,0.7,SPX12171175P,2017-12-15,P
2017-06-12,2017-06-12,1218.8,1211.9,1200.0,40.0,1200,1215.35,1215.35,1215.35,SPX12171200C,2017-12-15,C
2017-06-12,2017-06-12,0.9,0.6,1200.0,12369.0,1200,0.75,0.75,0.75,SPX12171200P,2017-12-15,P
2017-06-12,2017-06-12,1194.0,1187.2,1225.0,0.0,1225,1190.6,1190.6,1190.6,SPX12171225C,2017-12-15,C
2017-06-12,2017-06-12,0.95,0.65,1225.0,913.0,1225,0.8,0.8,0.8,SPX12171225P,2017-12-15,P
2017-06-12,2017-06-12,1169.3,1162.5,1250.0,1.0,1250,1165.9,1165.9,1165.9,SPX12171250C,2017-12-15,C
2017-06-12,2017-06-12,1144.6,1137.8,1275.0,0.0,1275,1141.2,1141.2,1141.2,SPX12171275C,2017-12-15,C
2017-06-12,2017-06-12,1.1,0.8,1275.0,903.0,1275,0.95,0.95,0.95,SPX12171275P,2017-12-15,P
2017-06-12,2017-06-12,1119.9,1113.0,1300.0,131.0,1300,1116.45,1116.45,1116.45,SPX12171300C,2017-12-15,C
2017-06-12,2017-06-12,1.2,1.0,1300.0,11142.0,1300,1.1,1.1,1.1,SPX12171300P,2017-12-15,P
2017-06-12,2017-06-12,1095.2,1088.4,1325.0,2.0,1325,1091.8,1091.8,1091.8,SPX12171325C,2017-12-15,C
2017-06-12,2017-06-12,1.3,0.95,1325.0,2222.0,1325,1.125,1.125,1.125,SPX12171325P,2017-12-15,P
2017-06-12,2017-06-12,1045.8,1039.1,1375.0,1.0,1375,1042.45,1042.45,1042.45,SPX12171375C,2017-12-15,C
2017-06-12,2017-06-12,1.55,1.2,1375.0,280.0,1375,1.375,1.375,1.375,SPX12171375P,2017-12-15,P
2017-06-12,2017-06-12,1021.2,1014.4,1400.0,83.0,1400,1017.8,1017.8,1017.8,SPX12171400C,2017-12-15,C
2017-06-12,2017-06-12,1.7,1.35,1400.0,22752.0,1400,1.525,1.525,1.525,SPX12171400P,2017-12-15,P
2017-06-12,2017-06-12,971.9,965.2,1450.0,111.0,1450,968.55,968.55,968.55,SPX12171450C,2017-12-15,C
2017-06-12,2017-06-12,2.0,1.65,1450.0,7003.0,1450,1.825,1.825,1.825,SPX12171450P,2017-12-15,P
2017-06-12,2017-06-12,947.2,940.6,1475.0,1.0,1475,943.9,943.9,943.9,SPX12171475C,2017-12-15,C
2017-06-12,2017-06-12,2.15,1.8,1475.0,2224.0,1475,2.1,2.1,2.1,SPX12171475P,2017-12-15,P
2017-06-12,2017-06-12,922.6,916.0,1500.0,1360.0,1500,919.3,919.3,919.3,SPX12171500C,2017-12-15,C
2017-06-12,2017-06-12,2.4,2.0,1500.0,25983.0,1500,2.2,2.2,2.2,SPX12171500P,2017-12-15,P
2017-06-12,2017-06-12,898.1,891.4,1525.0,31.0,1525,894.75,894.75,894.75,SPX12171525C,2017-12-15,C
2017-06-12,2017-06-12,2.6,2.15,1525.0,3851.0,1525,2.4,2.4,2.4,SPX12171525P,2017-12-15,P
2017-06-12,2017-06-12,873.5,866.9,1550.0,9.0,1550,870.2,870.2,870.2,SPX12171550C,2017-12-15,C
2017-06-12,2017-06-12,2.85,2.45,1550.0,8027.0,1550,2.65,2.65,2.65,SPX12171550P,2017-12-15,P
2017-06-12,2017-06-12,848.9,842.4,1575.0,0.0,1575,845.65,845.65,845.65,SPX12171575C,2017-12-15,C
2017-06-12,2017-06-12,3.1,2.7,1575.0,2168.0,1575,2.9,2.9,2.9,SPX12171575P,2017-12-15,P
2017-06-12,2017-06-12,824.4,817.9,1600.0,693.0,1600,815.0,815.0,815.0,SPX12171600C,2017-12-15,C
2017-06-12,2017-06-12,3.4,3.0,1600.0,37191.0,1600,3.2,3.2,3.2,SPX12171600P,2017-12-15,P
2017-06-12,2017-06-12,800.0,793.5,1625.0,11.0,1625,796.75,796.75,796.75,SPX12171625C,2017-12-15,C
2017-06-12,2017-06-12,3.8,3.3,1625.0,4574.0,1625,3.55,3.55,3.55,SPX12171625P,2017-12-15,P
