DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-28,2017-09-28,855.6,849.1,1650.0,385.0,1650,852.35,852.35,852.35,SPX06181650C,2018-06-15,C
2017-09-28,2017-09-28,6.0,5.4,1650.0,1544.0,1650,5.7,5.7,5.7,SPX06181650P,2018-06-15,P
2017-09-28,2017-09-28,831.4,825.0,1675.0,0.0,1675,828.2,828.2,828.2,SPX06181675C,2018-06-15,C
2017-09-28,2017-09-28,6.5,5.9,1675.0,4544.0,1675,6.2,6.2,6.2,SPX06181675P,2018-06-15,P
2017-09-28,2017-09-28,807.3,800.9,1700.0,20.0,1700,804.1,804.1,804.1,SPX06181700C,2018-06-15,C
2017-09-28,2017-09-28,7.2,6.6,1700.0,9753.0,1700,6.9,6.9,6.9,SPX06181700P,2018-06-15,P
2017-09-28,2017-09-28,783.2,776.9,1725.0,5.0,1725,780.05,780.05,780.05,SPX06181725C,2018-06-15,C
2017-09-28,2017-09-28,7.8,7.1,1725.0,5135.0,1725,7.8,7.45,7.78,SPX06181725P,2018-06-15,P
2017-09-28,2017-09-28,759.2,752.9,1750.0,5.0,1750,756.05,756.05,756.05,SPX06181750C,2018-06-15,C
2017-09-28,2017-09-28,8.6,7.9,1750.0,8164.0,1750,8.25,8.25,8.25,SPX06181750P,2018-06-15,P
2017-09-28,2017-09-28,735.3,729.0,1775.0,0.0,1775,732.15,732.15,732.15,SPX06181775C,2018-06-15,C
2017-09-28,2017-09-28,9.4,8.7,1775.0,1289.0,1775,9.22,9.0,9.2,SPX06181775P,2018-06-15,P
2017-09-28,2017-09-28,711.4,705.2,1800.0,3.0,1800,708.3,708.3,708.3,SPX06181800C,2018-06-15,C
2017-09-28,2017-09-28,10.2,9.6,1800.0,16770.0,1800,9.9,9.9,9.9,SPX06181800P,2018-06-15,P
2017-09-28,2017-09-28,687.6,681.5,1825.0,0.0,1825,684.55,684.55,684.55,SPX06181825C,2018-06-15,C
2017-09-28,2017-09-28,11.2,10.5,1825.0,3981.0,1825,11.32,11.12,11.32,SPX06181825P,2018-06-15,P
2017-09-28,2017-09-28,663.9,657.8,1850.0,290.0,1850,660.85,660.85,660.85,SPX06181850C,2018-06-15,C
2017-09-28,2017-09-28,12.2,11.4,1850.0,15688.0,1850,12.44,12.1,12.44,SPX06181850P,2018-06-15,P
2017-09-28,2017-09-28,640.2,634.2,1875.0,0.0,1875,637.2,637.2,637.2,SPX06181875C,2018-06-15,C
2017-09-28,2017-09-28,13.3,12.5,1875.0,8787.0,1875,12.9,12.9,12.9,SPX06181875P,2018-06-15,P
2017-09-28,2017-09-28,616.7,610.7,1900.0,0.0,1900,613.7,613.7,613.7,SPX06181900C,2018-06-15,C
2017-09-28,2017-09-28,14.5,14.1,1900.0,19097.0,1900,14.7,14.5,14.7,SPX06181900P,2018-06-15,P
2017-09-28,2017-09-28,593.2,587.3,1925.0,23.0,1925,590.25,590.25,590.25,SPX06181925C,2018-06-15,C
2017-09-28,2017-09-28,15.8,15.1,1925.0,8560.0,1925,15.58,15.58,15.58,SPX06181925P,2018-06-15,P
2017-09-28,2017-09-28,569.9,564.1,1950.0,23.0,1950,567.0,567.0,567.0,SPX06181950C,2018-06-15,C
2017-09-28,2017-09-28,17.3,16.4,1950.0,21424.0,1950,16.85,16.85,16.85,SPX06181950P,2018-06-15,P
2017-09-28,2017-09-28,546.7,541.0,1975.0,2.0,1975,543.85,543.85,543.85,SPX06181975C,2018-06-15,C
2017-09-28,2017-09-28,18.8,17.9,1975.0,4584.0,1975,19.18,18.48,19.18,SPX06181975P,2018-06-15,P
2017-09-28,2017-09-28,523.5,517.9,2000.0,2525.0,2000,520.7,520.7,520.7,SPX06182000C,2018-06-15,C
2017-09-28,2017-09-28,20.4,19.5,2000.0,24625.0,2000,20.37,20.07,20.35,SPX06182000P,2018-06-15,P
2017-09-28,2017-09-28,500.5,495.0,2025.0,161.0,2025,497.75,497.75,497.75,SPX06182025C,2018-06-15,C
2017-09-28,2017-09-28,22.2,21.2,2025.0,1669.0,2025,22.72,22.37,22.72,SPX06182025P,2018-06-15,P
2017-09-28,2017-09-28,477.7,472.3,2050.0,1326.0,2050,475.0,475.0,475.0,SPX06182050C,2018-06-15,C
2017-09-28,2017-09-28,24.2,23.2,2050.0,8853.0,2050,24.45,23.5,24.45,SPX06182050P,2018-06-15,P
2017-09-28,2017-09-28,455.0,449.6,2075.0,1202.0,2075,452.3,452.3,452.3,SPX06182075C,2018-06-15,C
2017-09-28,2017-09-28,26.2,25.2,2075.0,5038.0,2075,25.7,25.7,25.7,SPX06182075P,2018-06-15,P
2017-09-28,2017-09-28,432.4,427.1,2100.0,2448.0,2100,429.75,429.75,429.75,SPX06182100C,2018-06-15,C
2017-09-28,2017-09-28,28.5,27.4,2100.0,16136.0,2100,29.0,29.0,29.0,SPX06182100P,2018-06-15,P
2017-09-28,2017-09-28,410.1,404.9,2125.0,2975.0,2125,407.5,407.5,407.5,SPX06182125C,2018-06-15,C
2017-09-28,2017-09-28,30.9,29.8,2125.0,7677.0,2125,30.35,30.35,30.35,SPX06182125P,2018-06-15,P
2017-09-28,2017-09-28,388.0,382.9,2150.0,4475.0,2150,385.45,385.45,385.45,SPX06182150C,2018-06-15,C
2017-09-28,2017-09-28,33.5,32.4,2150.0,20163.0,2150,33.7,33.7,33.7,SPX06182150P,2018-06-15,P
2017-09-28,2017-09-28,366.0,361.0,2175.0,1707.0,2175,363.5,363.5,363.5,SPX06182175C,2018-06-15,C
2017-09-28,2017-09-28,36.3,35.1,2175.0,8422.0,2175,35.7,35.7,35.7,SPX06182175P,2018-06-15,P
2017-09-28,2017-09-28,344.3,339.4,2200.0,2597.0,2200,340.4,340.4,340.4,SPX06182200C,2018-06-15,C
2017-09-28,2017-09-28,39.4,38.2,2200.0,16586.0,2200,38.8,38.8,38.8,SPX06182200P,2018-06-15,P
2017-09-28,2017-09-28,322.8,318.0,2225.0,273.0,2225,320.4,320.4,320.4,SPX06182225C,2018-06-15,C
2017-09-28,2017-09-28,42.6,41.5,2225.0,5484.0,2225,42.05,42.05,42.05,SPX06182225P,2018-06-15,P
2017-09-28,2017-09-28,301.6,296.9,2250.0,5549.0,2250,299.25,299.25,299.25,SPX06182250C,2018-06-15,C
2017-09-28,2017-09-28,46.3,45.0,2250.0,21140.0,2250,45.9,45.9,45.9,SPX06182250P,2018-06-15,P
2017-09-28,2017-09-28,280.7,276.1,2275.0,1512.0,2275,278.4,278.4,278.4,SPX06182275C,2018-06-15,C
2017-09-28,2017-09-28,50.1,48.9,2275.0,6184.0,2275,49.85,49.85,49.85,SPX06182275P,2018-06-15,P
2017-09-28,2017-09-28,260.2,255.8,2300.0,7016.0,2300,256.8,256.8,256.8,SPX06182300C,2018-06-15,C
2017-09-28,2017-09-28,54.5,53.0,2300.0,15810.0,2300,56.14,56.14,56.14,SPX06182300P,2018-06-15,P
2017-09-28,2017-09-28,239.9,235.7,2325.0,3930.0,2325,237.8,237.8,237.8,SPX06182325C,2018-06-15,C
2017-09-28,2017-09-28,59.1,57.7,2325.0,4813.0,2325,59.08,59.08,59.08,SPX06182325P,2018-06-15,P
2017-09-28,2017-09-28,220.2,216.1,2350.0,10421.0,2350,218.15,218.15,218.15,SPX06182350C,2018-06-15,C
2017-09-28,2017-09-28,64.2,62.7,2350.0,18487.0,2350,64.08,64.08,64.08,SPX06182350P,2018-06-15,P
2017-09-28,2017-09-28,200.9,196.9,2375.0,8887.0,2375,198.9,198.9,198.9,SPX06182375C,2018-06-15,C
2017-09-28,2017-09-28,69.6,68.1,2375.0,11885.0,2375,70.9,70.5,70.5,SPX06182375P,2018-06-15,P
2017-09-28,2017-09-28,181.9,178.1,2400.0,8738.0,2400,176.3,176.3,176.3,SPX06182400C,2018-06-15,C
2017-09-28,2017-09-28,75.5,74.5,2400.0,13011.0,2400,75.0,75.0,75.0,SPX06182400P,2018-06-15,P
2017-09-28,2017-09-28,163.7,160.0,2425.0,5561.0,2425,161.85,161.85,161.85,SPX06182425C,2018-06-15,C
2017-09-28,2017-09-28,82.0,80.4,2425.0,5412.0,2425,81.2,81.2,81.2,SPX06182425P,2018-06-15,P
2017-09-28,2017-09-28,145.1,143.2,2450.0,19253.0,2450,144.15,144.15,144.15,SPX06182450C,2018-06-15,C
2017-09-28,2017-09-28,89.1,87.4,2450.0,17395.0,2450,88.25,88.25,88.25,SPX06182450P,2018-06-15,P
2017-09-28,2017-09-28,128.1,126.3,2475.0,16983.0,2475,126.7,125.0,125.0,SPX06182475C,2018-06-15,C
2017-09-28,2017-09-28,96.9,95.0,2475.0,12739.0,2475,95.95,95.95,95.95,SPX06182475P,2018-06-15,P
2017-09-28,2017-09-28,112.0,110.2,2500.0,13654.0,2500,111.35,111.35,111.35,SPX06182500C,2018-06-15,C
2017-09-28,2017-09-28,105.5,103.7,2500.0,7292.0,2500,107.05,106.0,106.6,SPX06182500P,2018-06-15,P
2017-09-28,2017-09-28,69.0,67.4,2575.0,5147.0,2575,68.2,68.2,68.2,SPX06182575C,2018-06-15,C
2017-09-28,2017-09-28,136.8,134.6,2575.0,61.0,2575,135.7,135.7,135.7,SPX06182575P,2018-06-15,P
2017-09-28,2017-09-28,56.9,55.4,2600.0,16133.0,2600,56.12,55.1,55.1,SPX06182600C,2018-06-15,C
2017-09-28,2017-09-28,150.1,146.2,2600.0,56.0,2600,148.15,148.15,148.15,SPX06182600P,2018-06-15,P
2017-09-28,2017-09-28,46.1,44.6,2625.0,5100.0,2625,45.42,45.42,45.42,SPX06182625C,2018-06-15,C
2017-09-28,2017-09-28,164.1,160.0,2625.0,1.0,2625,162.05,162.05,162.05,SPX06182625P,2018-06-15,P
2017-09-28,2017-09-28,36.6,35.2,2650.0,10556.0,2650,35.9,35.9,35.9,SPX06182650C,2018-06-15,C
2017-09-28,2017-09-28,179.8,175.4,2650.0,3.0,2650,177.6,177.6,177.6,SPX06182650P,2018-06-15,P
2017-09-28,2017-09-28,28.7,27.4,2675.0,1197.0,2675,28.05,28.05,28.05,SPX06182675C,2018-06-15,C
2017-09-28,2017-09-28,196.4,191.7,2675.0,0.0,2675,194.05,194.05,194.05,SPX06182675P,2018-06-15,P
2017-09-28,2017-09-28,22.0,20.8,2700.0,7960.0,2700,21.0,21.0,21.0,SPX06182700C,2018-06-15,C
2017-09-28,2017-09-28,214.8,209.7,2700.0,2.0,2700,212.25,212.25,212.25,SPX06182700P,2018-06-15,P
2017-09-28,2017-09-28,16.7,15.7,2725.0,2449.0,2725,16.5,16.4,16.5,SPX06182725C,2018-06-15,C
2017-09-28,2017-09-28,234.5,229.0,2725.0,5.0,2725,231.75,231.75,231.75,SPX06182725P,2018-06-15,P
2017-09-28,2017-09-28,12.7,11.7,2750.0,6392.0,2750,12.2,12.2,12.2,SPX06182750C,2018-06-15,C
2017-09-28,2017-09-28,255.2,249.5,2750.0,0.0,2750,252.35,252.35,252.35,SPX06182750P,2018-06-15,P
2017-09-28,2017-09-28,7.2,6.6,2800.0,6368.0,2800,6.9,6.9,6.9,SPX06182800C,2018-06-15,C
2017-09-28,2017-09-28,299.7,293.6,2800.0,0.0,2800,296.65,296.65,296.65,SPX06182800P,2018-06-15,P
2017-09-28,2017-09-28,4.4,3.9,2850.0,71.0,2850,4.15,4.15,4.15,SPX06182850C,2018-06-15,C
2017-09-28,2017-09-28,346.5,340.1,2850.0,0.0,2850,343.3,343.3,343.3,SPX06182850P,2018-06-15,P
2017-09-28,2017-09-28,3.0,2.45,2900.0,2669.0,2900,2.725,2.725,2.725,SPX06182900C,2018-06-15,C
2017-09-28,2017-09-28,394.6,388.1,2900.0,14.0,2900,395.55,395.55,395.55,SPX06182900P,2018-06-15,P
2017-09-28,2017-09-28,1.75,1.25,3000.0,1759.0,3000,1.5,1.5,1.5,SPX06183000C,2018-06-15,C
2017-09-28,2017-09-28,492.2,485.5,3000.0,13.0,3000,488.85,488.85,488.85,SPX06183000P,2018-06-15,P
2017-09-28,2017-09-28,1.15,0.6,3100.0,31.0,3100,0.875,0.875,0.875,SPX06183100C,2018-06-15,C
2017-09-28,2017-09-28,590.5,583.8,3100.0,0.0,3100,587.15,587.15,587.15,SPX06183100P,2018-06-15,P
2017-09-28,2017-09-28,0.75,0.3,3200.0,0.0,3200,0.525,0.525,0.525,SPX06183200C,2018-06-15,C
2017-09-28,2017-09-28,689.1,682.3,3200.0,0.0,3200,685.7,685.7,685.7,SPX06183200P,2018-06-15,P
2017-09-28,2017-09-28,0.6,0.1,3300.0,0.0,3300,0.35,0.35,0.35,SPX06183300C,2018-06-15,C
2017-09-28,2017-09-28,787.8,780.9,3300.0,0.0,3300,784.35,784.35,784.35,SPX06183300P,2018-06-15,P
2017-09-28,2017-09-28,886.5,879.6,3400.0,114.0,3400,883.05,883.05,883.05,SPX06183400P,2018-06-15,P
2017-09-28,2017-09-28,1376.5,1362.0,1100.0,0.0,1100,1369.25,1369.25,1369.25,SPX06191100C,2019-06-21,C
2017-09-28,2017-09-28,7.3,2.4,1100.0,7.0,1100,4.85,4.85,4.85,SPX06191100P,2019-06-21,P
2017-09-28,2017-09-28,1328.9,1314.5,1150.0,0.0,1150,1321.7,1321.7,1321.7,SPX06191150C,2019-06-21,C
2017-09-28,2017-09-28,8.2,3.3,1150.0,2507.0,1150,5.75,5.75,5.75,SPX06191150P,2019-06-21,P
2017-09-28,2017-09-28,1281.4,1267.2,1200.0,0.0,1200,1274.3,1274.3,1274.3,SPX06191200C,2019-06-21,C
2017-09-28,2017-09-28,9.3,4.4,1200.0,2106.0,1200,6.85,6.85,6.85,SPX06191200P,2019-06-21,P
2017-09-28,2017-09-28,1257.7,1243.6,1225.0,0.0,1225,1250.65,1250.65,1250.65,SPX06191225C,2019-06-21,C
2017-09-28,2017-09-28,9.9,5.0,1225.0,10.0,1225,7.45,7.45,7.45,SPX06191225P,2019-06-21,P
2017-09-28,2017-09-28,1210.4,1196.5,1275.0,0.0,1275,1203.45,1203.45,1203.45,SPX06191275C,2019-06-21,C
2017-09-28,2017-09-28,11.2,6.3,1275.0,1.0,1275,8.75,8.75,8.75,SPX06191275P,2019-06-21,P
2017-09-28,2017-09-28,1186.9,1173.1,1300.0,8.0,1300,1180.0,1180.0,1180.0,SPX06191300C,2019-06-21,C
2017-09-28,2017-09-28,1163.4,1149.7,1325.0,6.0,1325,1156.55,1156.55,1156.55,SPX06191325C,2019-06-21,C
2017-09-28,2017-09-28,12.8,7.8,1325.0,1.0,1325,10.3,10.3,10.3,SPX06191325P,2019-06-21,P
2017-09-28,2017-09-28,1116.6,1103.0,1375.0,4.0,1375,1109.8,1109.8,1109.8,SPX06191375C,2019-06-21,C
2017-09-28,2017-09-28,14.5,9.6,1375.0,6.0,1375,12.05,12.05,12.05,SPX06191375P,2019-06-21,P
2017-09-28,2017-09-28,1093.2,1079.7,1400.0,0.0,1400,1086.45,1086.45,1086.45,SPX06191400C,2019-06-21,C
2017-09-28,2017-09-28,15.4,10.5,1400.0,203.0,1400,12.95,12.95,12.95,SPX06191400P,2019-06-21,P
2017-09-28,2017-09-28,1070.0,1056.6,1425.0,0.0,1425,1063.3,1063.3,1063.3,SPX06191425C,2019-06-21,C
2017-09-28,2017-09-28,16.5,11.5,1425.0,0.0,1425,14.0,14.0,14.0,SPX06191425P,2019-06-21,P
2017-09-28,2017-09-28,1046.8,1033.4,1450.0,0.0,1450,1040.1,1040.1,1040.1,SPX06191450C,2019-06-21,C
2017-09-28,2017-09-28,17.5,12.6,1450.0,150.0,1450,15.05,15.05,15.05,SPX06191450P,2019-06-21,P
2017-09-28,2017-09-28,1023.6,1010.4,1475.0,0.0,1475,1017.0,1017.0,1017.0,SPX06191475C,2019-06-21,C
2017-09-28,2017-09-28,18.7,13.8,1475.0,0.0,1475,16.25,16.25,16.25,SPX06191475P,2019-06-21,P
2017-09-28,2017-09-28,1000.6,987.4,1500.0,2.0,1500,994.0,994.0,994.0,SPX06191500C,2019-06-21,C
2017-09-28,2017-09-28,19.9,15.0,1500.0,688.0,1500,17.45,17.45,17.45,SPX06191500P,2019-06-21,P
2017-09-28,2017-09-28,977.6,964.5,1525.0,2.0,1525,971.05,971.05,971.05,SPX06191525C,2019-06-21,C
2017-09-28,2017-09-28,21.2,16.3,1525.0,0.0,1525,18.75,18.75,18.75,SPX06191525P,2019-06-21,P
2017-09-28,2017-09-28,954.7,941.7,1550.0,0.0,1550,948.2,948.2,948.2,SPX06191550C,2019-06-21,C
2017-09-28,2017-09-28,22.6,17.7,1550.0,5500.0,1550,20.15,20.15,20.15,SPX06191550P,2019-06-21,P
2017-09-28,2017-09-28,931.9,918.9,1575.0,0.0,1575,925.4,925.4,925.4,SPX06191575C,2019-06-21,C
2017-09-28,2017-09-28,24.0,19.1,1575.0,1.0,1575,21.55,21.55,21.55,SPX06191575P,2019-06-21,P
2017-09-28,2017-09-28,909.2,896.3,1600.0,10.0,1600,902.75,902.75,902.75,SPX06191600C,2019-06-21,C
2017-09-28,2017-09-28,25.6,20.7,1600.0,1000.0,1600,23.15,23.15,23.15,SPX06191600P,2019-06-21,P
2017-09-28,2017-09-28,886.5,873.7,1625.0,0.0,1625,880.1,880.1,880.1,SPX06191625C,2019-06-21,C
2017-09-28,2017-09-28,27.3,22.3,1625.0,0.0,1625,24.8,24.8,24.8,SPX06191625P,2019-06-21,P
2017-09-28,2017-09-28,864.0,851.2,1650.0,0.0,1650,857.6,857.6,857.6,SPX06191650C,2019-06-21,C
2017-09-28,2017-09-28,29.1,23.9,1650.0,0.0,1650,26.5,26.5,26.5,SPX06191650P,2019-06-21,P
2017-09-28,2017-09-28,841.5,828.9,1675.0,0.0,1675,835.2,835.2,835.2,SPX06191675C,2019-06-21,C
2017-09-28,2017-09-28,31.0,25.7,1675.0,0.0,1675,28.35,28.35,28.35,SPX06191675P,2019-06-21,P
2017-09-28,2017-09-28,819.2,806.6,1700.0,1.0,1700,812.9,812.9,812.9,SPX06191700C,2019-06-21,C
2017-09-28,2017-09-28,33.0,27.6,1700.0,4210.0,1700,30.3,30.3,30.3,SPX06191700P,2019-06-21,P
2017-09-28,2017-09-28,797.0,784.5,1725.0,0.0,1725,790.75,790.75,790.75,SPX06191725C,2019-06-21,C
2017-09-28,2017-09-28,35.1,29.6,1725.0,0.0,1725,32.35,32.35,32.35,SPX06191725P,2019-06-21,P
2017-09-28,2017-09-28,774.9,762.4,1750.0,0.0,1750,768.65,768.65,768.65,SPX06191750C,2019-06-21,C
2017-09-28,2017-09-28,37.3,31.7,1750.0,1730.0,1750,34.5,34.5,34.5,SPX06191750P,2019-06-21,P
2017-09-28,2017-09-28,752.9,740.5,1775.0,0.0,1775,746.7,746.7,746.7,SPX06191775C,2019-06-21,C
2017-09-28,2017-09-28,39.7,33.9,1775.0,615.0,1775,36.8,36.8,36.8,SPX06191775P,2019-06-21,P
2017-09-28,2017-09-28,731.0,718.7,1800.0,0.0,1800,724.85,724.85,724.85,SPX06191800C,2019-06-21,C
2017-09-28,2017-09-28,42.1,36.2,1800.0,2985.0,1800,39.15,39.15,39.15,SPX06191800P,2019-06-21,P
2017-09-28,2017-09-28,709.3,697.0,1825.0,0.0,1825,703.15,703.15,703.15,SPX06191825C,2019-06-21,C
2017-09-28,2017-09-28,44.7,38.7,1825.0,10.0,1825,41.7,41.7,41.7,SPX06191825P,2019-06-21,P
2017-09-28,2017-09-28,687.7,675.5,1850.0,0.0,1850,681.6,681.6,681.6,SPX06191850C,2019-06-21,C
2017-09-28,2017-09-28,47.5,41.3,1850.0,5187.0,1850,44.4,44.4,44.4,SPX06191850P,2019-06-21,P
2017-09-28,2017-09-28,666.3,654.1,1875.0,0.0,1875,660.2,660.2,660.2,SPX06191875C,2019-06-21,C
2017-09-28,2017-09-28,50.4,44.1,1875.0,200.0,1875,47.25,47.25,47.25,SPX06191875P,2019-06-21,P
2017-09-28,2017-09-28,645.0,632.9,1900.0,0.0,1900,638.95,638.95,638.95,SPX06191900C,2019-06-21,C
2017-09-28,2017-09-28,53.4,47.0,1900.0,7227.0,1900,50.2,50.2,50.2,SPX06191900P,2019-06-21,P
2017-09-28,2017-09-28,623.8,611.8,1925.0,0.0,1925,617.8,617.8,617.8,SPX06191925C,2019-06-21,C
2017-09-28,2017-09-28,56.6,50.0,1925.0,11.0,1925,53.3,53.3,53.3,SPX06191925P,2019-06-21,P
2017-09-28,2017-09-28,602.8,590.9,1950.0,35.0,1950,596.85,596.85,596.85,SPX06191950C,2019-06-21,C
2017-09-28,2017-09-28,60.0,53.3,1950.0,7854.0,1950,56.65,56.65,56.65,SPX06191950P,2019-06-21,P
2017-09-28,2017-09-28,582.0,570.1,1975.0,0.0,1975,576.05,576.05,576.05,SPX06191975C,2019-06-21,C
2017-09-28,2017-09-28,63.5,56.6,1975.0,0.0,1975,60.05,60.05,60.05,SPX06191975P,2019-06-21,P
2017-09-28,2017-09-28,561.4,549.5,2000.0,0.0,2000,555.45,555.45,555.45,SPX06192000C,2019-06-21,C
2017-09-28,2017-09-28,67.2,60.2,2000.0,1438.0,2000,63.7,63.7,63.7,SPX06192000P,2019-06-21,P
2017-09-28,2017-09-28,540.7,529.2,2025.0,0.0,2025,534.95,534.95,534.95,SPX06192025C,2019-06-21,C
2017-09-28,2017-09-28,71.1,63.9,2025.0,1.0,2025,67.5,67.5,67.5,SPX06192025P,2019-06-21,P
2017-09-28,2017-09-28,520.5,509.0,2050.0,0.0,2050,514.75,514.75,514.75,SPX06192050C,2019-06-21,C
2017-09-28,2017-09-28,75.2,67.9,2050.0,912.0,2050,71.55,71.55,71.55,SPX06192050P,2019-06-21,P
2017-09-28,2017-09-28,500.5,489.0,2075.0,0.0,2075,494.75,494.75,494.75,SPX06192075C,2019-06-21,C
2017-09-28,2017-09-28,79.5,72.0,2075.0,11.0,2075,75.75,75.75,75.75,SPX06192075P,2019-06-21,P
2017-09-28,2017-09-28,480.8,469.2,2100.0,0.0,2100,475.0,475.0,475.0,SPX06192100C,2019-06-21,C
2017-09-28,2017-09-28,84.0,76.4,2100.0,703.0,2100,80.2,80.2,80.2,SPX06192100P,2019-06-21,P
2017-09-28,2017-09-28,461.2,449.7,2125.0,0.0,2125,455.45,455.45,455.45,SPX06192125C,2019-06-21,C
2017-09-28,2017-09-28,88.7,81.0,2125.0,0.0,2125,84.85,84.85,84.85,SPX06192125P,2019-06-21,P
2017-09-28,2017-09-28,441.8,430.4,2150.0,0.0,2150,436.1,436.1,436.1,SPX06192150C,2019-06-21,C
2017-09-28,2017-09-28,93.6,85.8,2150.0,1050.0,2150,89.7,89.7,89.7,SPX06192150P,2019-06-21,P
2017-09-28,2017-09-28,422.6,411.3,2175.0,0.0,2175,416.95,416.95,416.95,SPX06192175C,2019-06-21,C
2017-09-28,2017-09-28,98.9,90.9,2175.0,1000.0,2175,94.9,94.9,94.9,SPX06192175P,2019-06-21,P
2017-09-28,2017-09-28,403.8,392.5,2200.0,701.0,2200,398.15,398.15,398.15,SPX06192200C,2019-06-21,C
2017-09-28,2017-09-28,104.3,96.2,2200.0,4167.0,2200,100.25,100.25,100.25,SPX06192200P,2019-06-21,P
2017-09-28,2017-09-28,385.1,373.9,2225.0,3.0,2225,379.5,379.5,379.5,SPX06192225C,2019-06-21,C
2017-09-28,2017-09-28,110.0,102.0,2225.0,0.0,2225,106.0,106.0,106.0,SPX06192225P,2019-06-21,P
2017-09-28,2017-09-28,366.8,355.6,2250.0,1.0,2250,361.2,361.2,361.2,SPX06192250C,2019-06-21,C
2017-09-28,2017-09-28,116.0,107.6,2250.0,1193.0,2250,111.8,111.8,111.8,SPX06192250P,2019-06-21,P
2017-09-28,2017-09-28,348.7,337.7,2275.0,0.0,2275,343.2,343.2,343.2,SPX06192275C,2019-06-21,C
2017-09-28,2017-09-28,122.3,113.8,2275.0,65.0,2275,118.05,118.05,118.05,SPX06192275P,2019-06-21,P
2017-09-28,2017-09-28,330.9,320.0,2300.0,1.0,2300,325.45,325.45,325.45,SPX06192300C,2019-06-21,C
2017-09-28,2017-09-28,128.9,120.2,2300.0,1026.0,2300,124.55,124.55,124.55,SPX06192300P,2019-06-21,P
2017-09-28,2017-09-28,313.5,302.6,2325.0,0.0,2325,308.05,308.05,308.05,SPX06192325C,2019-06-21,C
2017-09-28,2017-09-28,135.8,127.6,2325.0,16.0,2325,131.7,131.7,131.7,SPX06192325P,2019-06-21,P
2017-09-28,2017-09-28,296.4,285.6,2350.0,100.0,2350,291.0,291.0,291.0,SPX06192350C,2019-06-21,C
2017-09-28,2017-09-28,143.0,134.1,2350.0,300.0,2350,138.55,138.55,138.55,SPX06192350P,2019-06-21,P
2017-09-28,2017-09-28,279.6,268.9,2375.0,1.0,2375,274.25,274.25,274.25,SPX06192375C,2019-06-21,C
2017-09-28,2017-09-28,150.6,141.5,2375.0,528.0,2375,146.05,146.05,146.05,SPX06192375P,2019-06-21,P
2017-09-28,2017-09-28,263.2,252.5,2400.0,513.0,2400,257.85,257.85,257.85,SPX06192400C,2019-06-21,C
2017-09-28,2017-09-28,158.5,149.3,2400.0,405.0,2400,153.9,153.9,153.9,SPX06192400P,2019-06-21,P
2017-09-28,2017-09-28,247.2,236.6,2425.0,1053.0,2425,241.9,241.9,241.9,SPX06192425C,2019-06-21,C
2017-09-28,2017-09-28,166.8,157.5,2425.0,698.0,2425,162.15,162.15,162.15,SPX06192425P,2019-06-21,P
2017-09-28,2017-09-28,231.3,221.0,2450.0,818.0,2450,226.15,226.15,226.15,SPX06192450C,2019-06-21,C
2017-09-28,2017-09-28,175.6,166.2,2450.0,1537.0,2450,170.9,170.9,170.9,SPX06192450P,2019-06-21,P
2017-09-28,2017-09-28,216.1,205.9,2475.0,2201.0,2475,211.0,211.0,211.0,SPX06192475C,2019-06-21,C
2017-09-28,2017-09-28,184.7,175.6,2475.0,2759.0,2475,180.15,180.15,180.15,SPX06192475P,2019-06-21,P
2017-09-28,2017-09-28,201.3,191.2,2500.0,1616.0,2500,196.5,195.0,196.5,SPX06192500C,2019-06-21,C
2017-09-28,2017-09-28,194.2,184.7,2500.0,3301.0,2500,191.04,190.0,191.04,SPX06192500P,2019-06-21,P
2017-09-28,2017-09-28,159.7,149.9,2575.0,0.0,2575,154.8,154.8,154.8,SPX06192575C,2019-06-21,C
2017-09-28,2017-09-28,225.7,215.8,2575.0,0.0,2575,220.75,220.75,220.75,SPX06192575P,2019-06-21,P
2017-09-28,2017-09-28,146.9,137.1,2600.0,700.0,2600,142.0,142.0,142.0,SPX06192600C,2019-06-21,C
2017-09-28,2017-09-28,237.3,227.2,2600.0,401.0,2600,232.25,232.25,232.25,SPX06192600P,2019-06-21,P
2017-09-28,2017-09-28,134.8,124.9,2625.0,352.0,2625,129.85,129.85,129.85,SPX06192625C,2019-06-21,C
2017-09-28,2017-09-28,249.3,239.1,2625.0,0.0,2625,244.2,244.2,244.2,SPX06192625P,2019-06-21,P
2017-09-28,2017-09-28,123.0,113.3,2650.0,2.0,2650,118.15,118.15,118.15,SPX06192650C,2019-06-21,C
2017-09-28,2017-09-28,262.0,251.6,2650.0,0.0,2650,256.8,256.8,256.8,SPX06192650P,2019-06-21,P
2017-09-28,2017-09-28,111.5,102.6,2675.0,301.0,2675,107.05,107.05,107.05,SPX06192675C,2019-06-21,C
2017-09-28,2017-09-28,275.2,264.3,2675.0,0.0,2675,269.75,269.75,269.75,SPX06192675P,2019-06-21,P
2017-09-28,2017-09-28,101.1,93.0,2700.0,1535.0,2700,97.05,97.05,97.05,SPX06192700C,2019-06-21,C
2017-09-28,2017-09-28,289.1,278.2,2700.0,0.0,2700,283.65,283.65,283.65,SPX06192700P,2019-06-21,P
