DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-08,2017-06-08,148.9,143.4,2450.0,1637.0,2450,146.15,146.15,146.15,SPX06182450P,2018-06-15,P
2017-06-08,2017-06-08,109.2,104.1,2475.0,4898.0,2475,106.65,106.65,106.65,SPX06182475C,2018-06-15,C
2017-06-08,2017-06-08,159.8,154.2,2475.0,39.0,2475,157.0,157.0,157.0,SPX06182475P,2018-06-15,P
2017-06-08,2017-06-08,96.2,91.2,2500.0,9602.0,2500,93.6,93.6,93.6,SPX06182500C,2018-06-15,C
2017-06-08,2017-06-08,171.5,165.8,2500.0,261.0,2500,168.65,168.65,168.65,SPX06182500P,2018-06-15,P
2017-06-08,2017-06-08,62.6,57.8,2575.0,1326.0,2575,60.2,60.2,60.2,SPX06182575C,2018-06-15,C
2017-06-08,2017-06-08,216.5,203.6,2575.0,0.0,2575,210.05,210.05,210.05,SPX06182575P,2018-06-15,P
2017-06-08,2017-06-08,53.2,48.6,2600.0,8187.0,2600,50.9,50.9,50.9,SPX06182600C,2018-06-15,C
2017-06-08,2017-06-08,231.7,216.4,2600.0,1.0,2600,224.0,224.0,224.0,SPX06182600P,2018-06-15,P
2017-06-08,2017-06-08,44.8,40.4,2625.0,150.0,2625,42.6,42.6,42.6,SPX06182625C,2018-06-15,C
2017-06-08,2017-06-08,248.0,232.3,2625.0,1.0,2625,240.15,240.15,240.15,SPX06182625P,2018-06-15,P
2017-06-08,2017-06-08,37.4,33.2,2650.0,2224.0,2650,35.0,35.0,35.0,SPX06182650C,2018-06-15,C
2017-06-08,2017-06-08,269.2,248.6,2650.0,1.0,2650,258.9,258.9,258.9,SPX06182650P,2018-06-15,P
2017-06-08,2017-06-08,25.3,21.5,2700.0,2834.0,2700,23.4,23.4,23.4,SPX06182700C,2018-06-15,C
2017-06-08,2017-06-08,306.1,286.1,2700.0,0.0,2700,296.1,296.1,296.1,SPX06182700P,2018-06-15,P
2017-06-08,2017-06-08,19.7,13.3,2750.0,1689.0,2750,16.5,16.5,16.5,SPX06182750C,2018-06-15,C
2017-06-08,2017-06-08,346.9,327.0,2750.0,0.0,2750,336.95,336.95,336.95,SPX06182750P,2018-06-15,P
2017-06-08,2017-06-08,11.1,7.8,2800.0,3488.0,2800,9.45,9.45,9.45,SPX06182800C,2018-06-15,C
2017-06-08,2017-06-08,390.3,370.5,2800.0,0.0,2800,380.4,380.4,380.4,SPX06182800P,2018-06-15,P
2017-06-08,2017-06-08,7.6,3.7,2850.0,33.0,2850,5.65,5.65,5.65,SPX06182850C,2018-06-15,C
2017-06-08,2017-06-08,435.8,416.7,2850.0,0.0,2850,426.25,426.25,426.25,SPX06182850P,2018-06-15,P
2017-06-08,2017-06-08,5.4,2.35,2900.0,1904.0,2900,3.875,3.875,3.875,SPX06182900C,2018-06-15,C
2017-06-08,2017-06-08,482.8,463.9,2900.0,11.0,2900,473.35,473.35,473.35,SPX06182900P,2018-06-15,P
2017-06-08,2017-06-08,2.7,0.35,3000.0,1631.0,3000,1.8,1.8,1.8,SPX06183000C,2018-06-15,C
2017-06-08,2017-06-08,578.9,560.1,3000.0,13.0,3000,569.5,569.5,569.5,SPX06183000P,2018-06-15,P
2017-06-08,2017-06-08,676.7,657.7,3100.0,3.0,3100,667.2,667.2,667.2,SPX06183100P,2018-06-15,P
2017-06-08,2017-06-08,774.8,755.8,3200.0,0.0,3200,765.3,765.3,765.3,SPX06183200P,2018-06-15,P
2017-06-08,2017-06-08,873.0,854.3,3300.0,0.0,3300,863.65,863.65,863.65,SPX06183300P,2018-06-15,P
2017-06-08,2017-06-08,971.4,952.8,3400.0,113.0,3400,962.1,962.1,962.1,SPX06183400P,2018-06-15,P
2017-06-08,2017-06-08,1340.9,1321.2,1100.0,125.0,1100,1331.05,1331.05,1331.05,SPX07171100C,2017-07-21,C
2017-06-08,2017-06-08,1240.3,1221.4,1200.0,1.0,1200,1230.85,1230.85,1230.85,SPX07171200C,2017-07-21,C
2017-06-08,2017-06-08,1216.2,1195.7,1225.0,0.0,1225,1205.95,1205.95,1205.95,SPX07171225C,2017-07-21,C
2017-06-08,2017-06-08,1191.2,1171.7,1250.0,0.0,1250,1181.45,1181.45,1181.45,SPX07171250C,2017-07-21,C
2017-06-08,2017-06-08,1165.8,1145.3,1275.0,0.0,1275,1155.55,1155.55,1155.55,SPX07171275C,2017-07-21,C
2017-06-08,2017-06-08,1141.3,1121.4,1300.0,0.0,1300,1131.35,1131.35,1131.35,SPX07171300C,2017-07-21,C
2017-06-08,2017-06-08,1115.5,1096.8,1325.0,0.0,1325,1106.15,1106.15,1106.15,SPX07171325C,2017-07-21,C
2017-06-08,2017-06-08,1066.5,1045.5,1375.0,0.0,1375,1056.0,1056.0,1056.0,SPX07171375C,2017-07-21,C
2017-06-08,2017-06-08,1041.5,1021.1,1400.0,0.0,1400,1031.3,1031.3,1031.3,SPX07171400C,2017-07-21,C
2017-06-08,2017-06-08,0.1,0.05,1400.0,221.0,1400,0.075,0.075,0.075,SPX07171400P,2017-07-21,P
2017-06-08,2017-06-08,991.7,972.1,1450.0,0.0,1450,981.9,981.9,981.9,SPX07171450C,2017-07-21,C
2017-06-08,2017-06-08,966.7,946.8,1475.0,0.0,1475,956.75,956.75,956.75,SPX07171475C,2017-07-21,C
2017-06-08,2017-06-08,941.8,921.3,1500.0,0.0,1500,931.55,931.55,931.55,SPX07171500C,2017-07-21,C
2017-06-08,2017-06-08,0.25,0.1,1500.0,4067.0,1500,0.1,0.1,0.1,SPX07171500P,2017-07-21,P
2017-06-08,2017-06-08,916.8,896.6,1525.0,0.0,1525,906.7,906.7,906.7,SPX07171525C,2017-07-21,C
2017-06-08,2017-06-08,0.25,0.05,1525.0,14.0,1525,0.15,0.15,0.15,SPX07171525P,2017-07-21,P
2017-06-08,2017-06-08,891.9,871.7,1550.0,1.0,1550,881.8,881.8,881.8,SPX07171550C,2017-07-21,C
2017-06-08,2017-06-08,0.25,0.05,1550.0,122.0,1550,0.15,0.15,0.15,SPX07171550P,2017-07-21,P
2017-06-08,2017-06-08,866.3,845.8,1575.0,0.0,1575,856.05,856.05,856.05,SPX07171575C,2017-07-21,C
2017-06-08,2017-06-08,0.25,0.05,1575.0,34.0,1575,0.15,0.15,0.15,SPX07171575P,2017-07-21,P
2017-06-08,2017-06-08,841.2,822.5,1600.0,0.0,1600,831.85,831.85,831.85,SPX07171600C,2017-07-21,C
2017-06-08,2017-06-08,0.3,0.1,1600.0,1573.0,1600,0.2,0.2,0.2,SPX07171600P,2017-07-21,P
2017-06-08,2017-06-08,816.6,796.1,1625.0,0.0,1625,806.35,806.35,806.35,SPX07171625C,2017-07-21,C
2017-06-08,2017-06-08,0.3,0.1,1625.0,79.0,1625,0.2,0.2,0.2,SPX07171625P,2017-07-21,P
2017-06-08,2017-06-08,792.2,771.9,1650.0,0.0,1650,782.05,782.05,782.05,SPX07171650C,2017-07-21,C
2017-06-08,2017-06-08,0.25,0.1,1650.0,4349.0,1650,0.2,0.2,0.2,SPX07171650P,2017-07-21,P
2017-06-08,2017-06-08,766.4,747.7,1675.0,0.0,1675,757.05,757.05,757.05,SPX07171675C,2017-07-21,C
2017-06-08,2017-06-08,0.35,0.15,1675.0,2079.0,1675,0.25,0.25,0.25,SPX07171675P,2017-07-21,P
2017-06-08,2017-06-08,741.8,722.1,1700.0,1.0,1700,731.95,731.95,731.95,SPX07171700C,2017-07-21,C
2017-06-08,2017-06-08,0.3,0.2,1700.0,5807.0,1700,0.25,0.25,0.25,SPX07171700P,2017-07-21,P
2017-06-08,2017-06-08,716.5,697.8,1725.0,0.0,1725,707.15,707.15,707.15,SPX07171725C,2017-07-21,C
2017-06-08,2017-06-08,0.3,0.2,1725.0,9270.0,1725,0.25,0.25,0.25,SPX07171725P,2017-07-21,P
2017-06-08,2017-06-08,692.4,671.5,1750.0,3.0,1750,681.95,681.95,681.95,SPX07171750C,2017-07-21,C
2017-06-08,2017-06-08,0.35,0.25,1750.0,5346.0,1750,0.3,0.3,0.3,SPX07171750P,2017-07-21,P
2017-06-08,2017-06-08,666.7,646.2,1775.0,0.0,1775,656.45,656.45,656.45,SPX07171775C,2017-07-21,C
2017-06-08,2017-06-08,0.45,0.25,1775.0,2253.0,1775,0.35,0.35,0.35,SPX07171775P,2017-07-21,P
2017-06-08,2017-06-08,642.6,623.1,1800.0,9.0,1800,629.7,629.7,629.7,SPX07171800C,2017-07-21,C
2017-06-08,2017-06-08,0.4,0.3,1800.0,5574.0,1800,0.4,0.4,0.4,SPX07171800P,2017-07-21,P
2017-06-08,2017-06-08,616.9,596.4,1825.0,0.0,1825,606.65,606.65,606.65,SPX07171825C,2017-07-21,C
2017-06-08,2017-06-08,0.55,0.3,1825.0,4309.0,1825,0.425,0.425,0.425,SPX07171825P,2017-07-21,P
2017-06-08,2017-06-08,591.9,573.1,1850.0,1.0,1850,582.5,582.5,582.5,SPX07171850C,2017-07-21,C
2017-06-08,2017-06-08,0.5,0.35,1850.0,7990.0,1850,0.45,0.45,0.45,SPX07171850P,2017-07-21,P
2017-06-08,2017-06-08,567.0,548.2,1875.0,0.0,1875,557.6,557.6,557.6,SPX07171875C,2017-07-21,C
2017-06-08,2017-06-08,0.65,0.4,1875.0,2184.0,1875,0.525,0.525,0.525,SPX07171875P,2017-07-21,P
2017-06-08,2017-06-08,542.1,522.7,1900.0,14.0,1900,532.4,532.4,532.4,SPX07171900C,2017-07-21,C
2017-06-08,2017-06-08,0.6,0.55,1900.0,4246.0,1900,0.6,0.6,0.6,SPX07171900P,2017-07-21,P
2017-06-08,2017-06-08,518.0,497.8,1925.0,0.0,1925,507.9,507.9,507.9,SPX07171925C,2017-07-21,C
2017-06-08,2017-06-08,0.75,0.55,1925.0,5146.0,1925,0.65,0.65,0.65,SPX07171925P,2017-07-21,P
2017-06-08,2017-06-08,493.0,472.4,1950.0,0.0,1950,482.7,482.7,482.7,SPX07171950C,2017-07-21,C
2017-06-08,2017-06-08,0.85,0.6,1950.0,8871.0,1950,0.9,0.65,0.9,SPX07171950P,2017-07-21,P
2017-06-08,2017-06-08,467.5,448.7,1975.0,2.0,1975,458.1,458.1,458.1,SPX07171975C,2017-07-21,C
2017-06-08,2017-06-08,0.95,0.7,1975.0,2893.0,1975,0.8,0.8,0.8,SPX07171975P,2017-07-21,P
2017-06-08,2017-06-08,442.5,422.8,2000.0,5104.0,2000,432.65,432.65,432.65,SPX07172000C,2017-07-21,C
2017-06-08,2017-06-08,1.05,0.8,2000.0,17590.0,2000,0.95,0.7,0.7,SPX07172000P,2017-07-21,P
2017-06-08,2017-06-08,418.6,399.1,2025.0,16.0,2025,408.85,408.85,408.85,SPX07172025C,2017-07-21,C
2017-06-08,2017-06-08,1.15,0.9,2025.0,4746.0,2025,1.05,1.05,1.05,SPX07172025P,2017-07-21,P
2017-06-08,2017-06-08,393.8,373.4,2050.0,11.0,2050,383.09,383.09,383.09,SPX07172050C,2017-07-21,C
2017-06-08,2017-06-08,1.3,1.05,2050.0,12136.0,2050,1.2,1.05,1.15,SPX07172050P,2017-07-21,P
2017-06-08,2017-06-08,369.0,348.3,2075.0,10.0,2075,358.65,358.65,358.65,SPX07172075C,2017-07-21,C
2017-06-08,2017-06-08,1.5,1.2,2075.0,5159.0,2075,1.44,1.44,1.44,SPX07172075P,2017-07-21,P
2017-06-08,2017-06-08,344.2,324.4,2100.0,35.0,2100,334.3,334.3,334.3,SPX07172100C,2017-07-21,C
2017-06-08,2017-06-08,1.75,1.45,2100.0,17653.0,2100,1.75,1.5,1.7,SPX07172100P,2017-07-21,P
2017-06-08,2017-06-08,319.5,299.2,2125.0,5.0,2125,309.35,309.35,309.35,SPX07172125C,2017-07-21,C
2017-06-08,2017-06-08,2.0,1.7,2125.0,15160.0,2125,1.92,1.7,1.92,SPX07172125P,2017-07-21,P
2017-06-08,2017-06-08,294.1,273.7,2150.0,73.0,2150,283.9,283.9,283.9,SPX07172150C,2017-07-21,C
2017-06-08,2017-06-08,2.2,2.0,2150.0,15671.0,2150,2.3,2.0,2.3,SPX07172150P,2017-07-21,P
2017-06-08,2017-06-08,270.5,250.0,2175.0,170.0,2175,260.25,260.25,260.25,SPX07172175C,2017-07-21,C
2017-06-08,2017-06-08,2.7,2.4,2175.0,27119.0,2175,2.66,2.35,2.66,SPX07172175P,2017-07-21,P
2017-06-08,2017-06-08,241.9,228.2,2200.0,59.0,2200,238.24,234.05,238.24,SPX07172200C,2017-07-21,C
2017-06-08,2017-06-08,3.1,2.85,2200.0,42610.0,2200,3.4,2.8,3.4,SPX07172200P,2017-07-21,P
2017-06-08,2017-06-08,217.5,205.0,2225.0,229.0,2225,211.25,211.25,211.25,SPX07172225C,2017-07-21,C
2017-06-08,2017-06-08,3.8,3.4,2225.0,34888.0,2225,4.1,3.35,4.1,SPX07172225P,2017-07-21,P
2017-06-08,2017-06-08,193.5,179.7,2250.0,649.0,2250,188.3,185.55,188.3,SPX07172250C,2017-07-21,C
2017-06-08,2017-06-08,4.6,4.1,2250.0,36284.0,2250,4.75,4.0,4.68,SPX07172250P,2017-07-21,P
2017-06-08,2017-06-08,169.6,156.6,2275.0,943.0,2275,165.31,165.31,165.31,SPX07172275C,2017-07-21,C
2017-06-08,2017-06-08,5.5,5.0,2275.0,25067.0,2275,5.63,4.8,5.63,SPX07172275P,2017-07-21,P
2017-06-08,2017-06-08,145.6,132.8,2300.0,4462.0,2300,141.63,137.55,141.63,SPX07172300C,2017-07-21,C
2017-06-08,2017-06-08,6.7,6.2,2300.0,34651.0,2300,7.1,5.99,6.9,SPX07172300P,2017-07-21,P
2017-06-08,2017-06-08,120.3,111.8,2325.0,3051.0,2325,116.1,114.1,114.1,SPX07172325C,2017-07-21,C
2017-06-08,2017-06-08,8.4,7.8,2325.0,38504.0,2325,8.68,7.6,8.6,SPX07172325P,2017-07-21,P
2017-06-08,2017-06-08,97.0,89.5,2350.0,8134.0,2350,96.27,91.22,91.22,SPX07172350C,2017-07-21,C
2017-06-08,2017-06-08,10.7,10.1,2350.0,41423.0,2350,11.65,9.45,10.95,SPX07172350P,2017-07-21,P
2017-06-08,2017-06-08,75.3,67.8,2375.0,17596.0,2375,73.1,69.9,73.1,SPX07172375C,2017-07-21,C
2017-06-08,2017-06-08,13.9,13.2,2375.0,26031.0,2375,15.1,12.5,14.1,SPX07172375P,2017-07-21,P
2017-06-08,2017-06-08,52.3,49.6,2400.0,37527.0,2400,53.1,48.05,52.8,SPX07172400C,2017-07-21,C
2017-06-08,2017-06-08,18.6,17.7,2400.0,31768.0,2400,19.8,16.3,18.8,SPX07172400P,2017-07-21,P
2017-06-08,2017-06-08,33.4,32.1,2425.0,25267.0,2425,35.65,32.45,34.35,SPX07172425C,2017-07-21,C
2017-06-08,2017-06-08,25.5,24.4,2425.0,14062.0,2425,26.9,22.9,24.5,SPX07172425P,2017-07-21,P
2017-06-08,2017-06-08,18.8,17.8,2450.0,39008.0,2450,20.55,16.85,19.95,SPX07172450C,2017-07-21,C
2017-06-08,2017-06-08,36.1,34.7,2450.0,3692.0,2450,37.45,31.9,36.2,SPX07172450P,2017-07-21,P
2017-06-08,2017-06-08,9.0,8.4,2475.0,33883.0,2475,9.85,8.1,9.85,SPX07172475C,2017-07-21,C
2017-06-08,2017-06-08,55.2,47.3,2475.0,560.0,2475,50.2,50.2,50.2,SPX07172475P,2017-07-21,P
2017-06-08,2017-06-08,4.0,3.5,2500.0,30994.0,2500,4.3,3.5,4.3,SPX07172500C,2017-07-21,C
2017-06-08,2017-06-08,74.0,67.3,2500.0,117.0,2500,69.6,69.6,69.6,SPX07172500P,2017-07-21,P
2017-06-08,2017-06-08,0.75,0.55,2575.0,368.0,2575,0.73,0.73,0.73,SPX07172575C,2017-07-21,C
2017-06-08,2017-06-08,149.3,136.1,2575.0,0.0,2575,142.7,142.7,142.7,SPX07172575P,2017-07-21,P
2017-06-08,2017-06-08,0.5,0.35,2600.0,7113.0,2600,0.425,0.425,0.425,SPX07172600C,2017-07-21,C
2017-06-08,2017-06-08,173.4,160.9,2600.0,21.0,2600,167.15,167.15,167.15,SPX07172600P,2017-07-21,P
2017-06-08,2017-06-08,0.45,0.25,2625.0,1250.0,2625,0.37,0.37,0.37,SPX07172625C,2017-07-21,C
2017-06-08,2017-06-08,198.9,185.6,2625.0,0.0,2625,192.25,192.25,192.25,SPX07172625P,2017-07-21,P
2017-06-08,2017-06-08,0.3,0.15,2650.0,1021.0,2650,0.25,0.25,0.25,SPX07172650C,2017-07-21,C
2017-06-08,2017-06-08,222.0,210.6,2650.0,76.0,2650,216.3,216.3,216.3,SPX07172650P,2017-07-21,P
2017-06-08,2017-06-08,0.25,0.1,2700.0,392.0,2700,0.2,0.2,0.2,SPX07172700C,2017-07-21,C
2017-06-08,2017-06-08,275.9,257.2,2700.0,10.0,2700,266.55,266.55,266.55,SPX07172700P,2017-07-21,P
2017-06-08,2017-06-08,377.1,356.4,2800.0,125.0,2800,366.75,366.75,366.75,SPX07172800P,2017-07-21,P
2017-06-08,2017-06-08,475.5,456.6,2900.0,3.0,2900,466.05,466.05,466.05,SPX07172900P,2017-07-21,P
2017-06-08,2017-06-08,576.8,556.1,3000.0,1291.0,3000,566.45,566.45,566.45,SPX07173000P,2017-07-21,P
2017-06-08,2017-06-08,1337.5,1316.5,1100.0,0.0,1100,1327.0,1327.0,1327.0,SPX08171100C,2017-08-18,C
2017-06-08,2017-06-08,1262.8,1243.5,1175.0,0.0,1175,1253.15,1253.15,1253.15,SPX08171175C,2017-08-18,C
2017-06-08,2017-06-08,1237.4,1216.9,1200.0,0.0,1200,1227.15,1227.15,1227.15,SPX08171200C,2017-08-18,C
2017-06-08,2017-06-08,1212.9,1193.6,1225.0,0.0,1225,1203.25,1203.25,1203.25,SPX08171225C,2017-08-18,C
2017-06-08,2017-06-08,1188.0,1168.7,1250.0,0.0,1250,1178.35,1178.35,1178.35,SPX08171250C,2017-08-18,C
2017-06-08,2017-06-08,1163.1,1143.7,1275.0,0.0,1275,1153.4,1153.4,1153.4,SPX08171275C,2017-08-18,C
2017-06-08,2017-06-08,1138.2,1117.9,1300.0,0.0,1300,1128.05,1128.05,1128.05,SPX08171300C,2017-08-18,C
2017-06-08,2017-06-08,1113.3,1094.1,1325.0,0.0,1325,1103.7,1103.7,1103.7,SPX08171325C,2017-08-18,C
2017-06-08,2017-06-08,1063.5,1042.7,1375.0,0.0,1375,1053.1,1053.1,1053.1,SPX08171375C,2017-08-18,C
2017-06-08,2017-06-08,0.3,0.05,1375.0,40.0,1375,0.175,0.175,0.175,SPX08171375P,2017-08-18,P
2017-06-08,2017-06-08,1038.6,1018.5,1400.0,0.0,1400,1028.55,1028.55,1028.55,SPX08171400C,2017-08-18,C
2017-06-08,2017-06-08,0.3,0.05,1400.0,6000.0,1400,0.175,0.175,0.175,SPX08171400P,2017-08-18,P
2017-06-08,2017-06-08,988.8,968.7,1450.0,0.0,1450,978.75,978.75,978.75,SPX08171450C,2017-08-18,C
2017-06-08,2017-06-08,0.35,0.1,1450.0,6279.0,1450,0.225,0.225,0.225,SPX08171450P,2017-08-18,P
2017-06-08,2017-06-08,963.9,943.8,1475.0,0.0,1475,953.85,953.85,953.85,SPX08171475C,2017-08-18,C
2017-06-08,2017-06-08,0.4,0.15,1475.0,4240.0,1475,0.275,0.275,0.275,SPX08171475P,2017-08-18,P
2017-06-08,2017-06-08,939.0,918.9,1500.0,0.0,1500,928.95,928.95,928.95,SPX08171500C,2017-08-18,C
2017-06-08,2017-06-08,0.4,0.15,1500.0,12942.0,1500,0.275,0.275,0.275,SPX08171500P,2017-08-18,P
2017-06-08,2017-06-08,914.1,893.7,1525.0,0.0,1525,903.9,903.9,903.9,SPX08171525C,2017-08-18,C
2017-06-08,2017-06-08,0.45,0.2,1525.0,54.0,1525,0.325,0.325,0.325,SPX08171525P,2017-08-18,P
2017-06-08,2017-06-08,889.2,867.9,1550.0,0.0,1550,878.55,878.55,878.55,SPX08171550C,2017-08-18,C
2017-06-08,2017-06-08,0.5,0.25,1550.0,76.0,1550,0.375,0.375,0.375,SPX08171550P,2017-08-18,P
2017-06-08,2017-06-08,864.3,843.0,1575.0,0.0,1575,853.65,853.65,853.65,SPX08171575C,2017-08-18,C
2017-06-08,2017-06-08,0.5,0.25,1575.0,64.0,1575,0.375,0.375,0.375,SPX08171575P,2017-08-18,P
2017-06-08,2017-06-08,839.4,819.3,1600.0,0.0,1600,829.35,829.35,829.35,SPX08171600C,2017-08-18,C
2017-06-08,2017-06-08,0.55,0.3,1600.0,178.0,1600,0.425,0.425,0.425,SPX08171600P,2017-08-18,P
2017-06-08,2017-06-08,814.0,795.3,1625.0,0.0,1625,804.65,804.65,804.65,SPX08171625C,2017-08-18,C
2017-06-08,2017-06-08,0.6,0.3,1625.0,495.0,1625,0.45,0.45,0.45,SPX08171625P,2017-08-18,P
2017-06-08,2017-06-08,789.1,768.6,1650.0,0.0,1650,778.85,778.85,778.85,SPX08171650C,2017-08-18,C
2017-06-08,2017-06-08,0.6,0.5,1650.0,207.0,1650,0.55,0.55,0.55,SPX08171650P,2017-08-18,P
2017-06-08,2017-06-08,764.8,745.3,1675.0,0.0,1675,755.05,755.05,755.05,SPX08171675C,2017-08-18,C
2017-06-08,2017-06-08,0.7,0.45,1675.0,132.0,1675,0.575,0.575,0.575,SPX08171675P,2017-08-18,P
2017-06-08,2017-06-08,739.9,719.8,1700.0,0.0,1700,729.85,729.85,729.85,SPX08171700C,2017-08-18,C
2017-06-08,2017-06-08,0.75,0.6,1700.0,5583.0,1700,0.675,0.675,0.675,SPX08171700P,2017-08-18,P
2017-06-08,2017-06-08,715.1,694.7,1725.0,0.0,1725,704.9,704.9,704.9,SPX08171725C,2017-08-18,C
2017-06-08,2017-06-08,0.8,0.5,1725.0,1682.0,1725,0.65,0.65,0.65,SPX08171725P,2017-08-18,P
2017-06-08,2017-06-08,690.2,669.1,1750.0,0.0,1750,679.65,679.65,679.65,SPX08171750C,2017-08-18,C
2017-06-08,2017-06-08,0.85,0.6,1750.0,2413.0,1750,0.725,0.725,0.725,SPX08171750P,2017-08-18,P
2017-06-08,2017-06-08,665.4,646.1,1775.0,0.0,1775,655.75,655.75,655.75,SPX08171775C,2017-08-18,C
2017-06-08,2017-06-08,0.95,0.65,1775.0,2540.0,1775,0.8,0.8,0.8,SPX08171775P,2017-08-18,P
2017-06-08,2017-06-08,639.7,620.1,1800.0,0.0,1800,629.9,629.9,629.9,SPX08171800C,2017-08-18,C
2017-06-08,2017-06-08,1.05,0.9,1800.0,3392.0,1800,0.95,0.95,0.95,SPX08171800P,2017-08-18,P
2017-06-08,2017-06-08,614.9,595.3,1825.0,0.0,1825,605.1,605.1,605.1,SPX08171825C,2017-08-18,C
2017-06-08,2017-06-08,1.15,0.95,1825.0,6354.0,1825,1.05,1.05,1.05,SPX08171825P,2017-08-18,P
2017-06-08,2017-06-08,590.9,570.5,1850.0,0.0,1850,580.7,580.7,580.7,SPX08171850C,2017-08-18,C
2017-06-08,2017-06-08,1.3,1.0,1850.0,5814.0,1850,1.15,1.15,1.15,SPX08171850P,2017-08-18,P
2017-06-08,2017-06-08,566.1,544.8,1875.0,0.0,1875,555.45,555.45,555.45,SPX08171875C,2017-08-18,C
2017-06-08,2017-06-08,1.4,1.1,1875.0,1349.0,1875,1.25,1.25,1.25,SPX08171875P,2017-08-18,P
2017-06-08,2017-06-08,541.4,520.2,1900.0,103.0,1900,530.8,530.8,530.8,SPX08171900C,2017-08-18,C
2017-06-08,2017-06-08,1.6,1.35,1900.0,2641.0,1900,1.5,1.4,1.5,SPX08171900P,2017-08-18,P
2017-06-08,2017-06-08,516.6,497.0,1925.0,0.0,1925,506.8,506.8,506.8,SPX08171925C,2017-08-18,C
2017-06-08,2017-06-08,1.75,1.5,1925.0,3777.0,1925,1.625,1.625,1.625,SPX08171925P,2017-08-18,P
2017-06-08,2017-06-08,491.9,472.3,1950.0,0.0,1950,482.1,482.1,482.1,SPX08171950C,2017-08-18,C
2017-06-08,2017-06-08,1.95,1.65,1950.0,3797.0,1950,1.8,1.8,1.8,SPX08171950P,2017-08-18,P
2017-06-08,2017-06-08,466.3,446.8,1975.0,0.0,1975,456.55,456.55,456.55,SPX08171975C,2017-08-18,C
2017-06-08,2017-06-08,2.2,1.85,1975.0,1430.0,1975,2.2,2.05,2.2,SPX08171975P,2017-08-18,P
2017-06-08,2017-06-08,442.5,422.1,2000.0,9.0,2000,432.3,432.3,432.3,SPX08172000C,2017-08-18,C
2017-06-08,2017-06-08,2.5,2.15,2000.0,10521.0,2000,2.44,2.2,2.39,SPX08172000P,2017-08-18,P
2017-06-08,2017-06-08,417.1,397.5,2025.0,0.0,2025,407.3,407.3,407.3,SPX08172025C,2017-08-18,C
2017-06-08,2017-06-08,2.8,2.4,2025.0,2333.0,2025,2.6,2.6,2.6,SPX08172025P,2017-08-18,P
2017-06-08,2017-06-08,393.4,372.9,2050.0,10.0,2050,383.15,383.15,383.15,SPX08172050C,2017-08-18,C
2017-06-08,2017-06-08,3.2,2.75,2050.0,2677.0,2050,3.14,2.8,3.14,SPX08172050P,2017-08-18,P
2017-06-08,2017-06-08,368.0,347.5,2075.0,0.0,2075,357.75,357.75,357.75,SPX08172075C,2017-08-18,C
2017-06-08,2017-06-08,3.6,3.1,2075.0,2086.0,2075,3.53,3.2,3.5,SPX08172075P,2017-08-18,P
2017-06-08,2017-06-08,344.5,324.0,2100.0,41.0,2100,334.25,334.25,334.25,SPX08172100C,2017-08-18,C
2017-06-08,2017-06-08,4.1,3.6,2100.0,8934.0,2100,3.8,3.8,3.8,SPX08172100P,2017-08-18,P
2017-06-08,2017-06-08,320.1,299.6,2125.0,0.0,2125,309.85,309.85,309.85,SPX08172125C,2017-08-18,C
2017-06-08,2017-06-08,4.7,4.2,2125.0,6256.0,2125,4.7,4.2,4.7,SPX08172125P,2017-08-18,P
2017-06-08,2017-06-08,295.9,275.4,2150.0,31.0,2150,285.65,285.65,285.65,SPX08172150C,2017-08-18,C
2017-06-08,2017-06-08,5.4,4.8,2150.0,7423.0,2150,5.5,4.9,5.5,SPX08172150P,2017-08-18,P
2017-06-08,2017-06-08,271.1,252.4,2175.0,155.0,2175,261.75,261.75,261.75,SPX08172175C,2017-08-18,C
2017-06-08,2017-06-08,6.2,5.6,2175.0,6481.0,2175,6.1,5.8,6.1,SPX08172175P,2017-08-18,P
2017-06-08,2017-06-08,244.5,230.1,2200.0,122.0,2200,237.3,237.3,237.3,SPX08172200C,2017-08-18,C
2017-06-08,2017-06-08,7.2,6.6,2200.0,20926.0,2200,7.21,6.64,7.16,SPX08172200P,2017-08-18,P
2017-06-08,2017-06-08,220.3,206.3,2225.0,0.0,2225,213.3,213.3,213.3,SPX08172225C,2017-08-18,C
2017-06-08,2017-06-08,8.3,7.7,2225.0,24265.0,2225,8.34,8.0,8.25,SPX08172225P,2017-08-18,P
2017-06-08,2017-06-08,196.6,183.7,2250.0,16.0,2250,190.15,190.15,190.15,SPX08172250C,2017-08-18,C
2017-06-08,2017-06-08,9.7,9.1,2250.0,19396.0,2250,9.83,9.05,9.55,SPX08172250P,2017-08-18,P
2017-06-08,2017-06-08,173.4,160.6,2275.0,2.0,2275,167.0,167.0,167.0,SPX08172275C,2017-08-18,C
2017-06-08,2017-06-08,11.4,10.7,2275.0,13817.0,2275,11.25,11.05,11.25,SPX08172275P,2017-08-18,P
2017-06-08,2017-06-08,150.6,137.4,2300.0,389.0,2300,144.0,144.0,144.0,SPX08172300C,2017-08-18,C
