DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-07,2017-07-07,823.5,816.4,1600.0,0.0,1600,819.95,819.95,819.95,SPX06191600C,2019-06-21,C
2017-07-07,2017-07-07,34.7,27.4,1600.0,0.0,1600,31.05,31.05,31.05,SPX06191600P,2019-06-21,P
2017-07-07,2017-07-07,801.5,794.4,1625.0,0.0,1625,797.95,797.95,797.95,SPX06191625C,2019-06-21,C
2017-07-07,2017-07-07,36.9,29.5,1625.0,0.0,1625,33.2,33.2,33.2,SPX06191625P,2019-06-21,P
2017-07-07,2017-07-07,779.7,772.6,1650.0,0.0,1650,776.15,776.15,776.15,SPX06191650C,2019-06-21,C
2017-07-07,2017-07-07,39.2,31.8,1650.0,0.0,1650,35.5,35.5,35.5,SPX06191650P,2019-06-21,P
2017-07-07,2017-07-07,758.0,750.9,1675.0,0.0,1675,754.45,754.45,754.45,SPX06191675C,2019-06-21,C
2017-07-07,2017-07-07,41.7,34.1,1675.0,0.0,1675,37.9,37.9,37.9,SPX06191675P,2019-06-21,P
2017-07-07,2017-07-07,736.5,729.6,1700.0,0.0,1700,733.05,733.05,733.05,SPX06191700C,2019-06-21,C
2017-07-07,2017-07-07,44.2,36.6,1700.0,10.0,1700,40.4,40.4,40.4,SPX06191700P,2019-06-21,P
2017-07-07,2017-07-07,715.1,708.2,1725.0,0.0,1725,711.65,711.65,711.65,SPX06191725C,2019-06-21,C
2017-07-07,2017-07-07,47.0,39.4,1725.0,0.0,1725,43.2,43.2,43.2,SPX06191725P,2019-06-21,P
2017-07-07,2017-07-07,693.8,686.9,1750.0,0.0,1750,690.35,690.35,690.35,SPX06191750C,2019-06-21,C
2017-07-07,2017-07-07,49.9,42.2,1750.0,10.0,1750,46.05,46.05,46.05,SPX06191750P,2019-06-21,P
2017-07-07,2017-07-07,672.7,665.8,1775.0,0.0,1775,669.25,669.25,669.25,SPX06191775C,2019-06-21,C
2017-07-07,2017-07-07,52.9,45.2,1775.0,615.0,1775,49.05,49.05,49.05,SPX06191775P,2019-06-21,P
2017-07-07,2017-07-07,651.7,644.9,1800.0,0.0,1800,648.3,648.3,648.3,SPX06191800C,2019-06-21,C
2017-07-07,2017-07-07,56.1,48.3,1800.0,10.0,1800,52.2,52.2,52.2,SPX06191800P,2019-06-21,P
2017-07-07,2017-07-07,630.9,624.1,1825.0,0.0,1825,627.5,627.5,627.5,SPX06191825C,2019-06-21,C
2017-07-07,2017-07-07,57.3,53.0,1825.0,0.0,1825,55.15,55.15,55.15,SPX06191825P,2019-06-21,P
2017-07-07,2017-07-07,610.2,603.4,1850.0,0.0,1850,606.8,606.8,606.8,SPX06191850C,2019-06-21,C
2017-07-07,2017-07-07,60.8,56.5,1850.0,10.0,1850,58.65,58.65,58.65,SPX06191850P,2019-06-21,P
2017-07-07,2017-07-07,589.8,583.0,1875.0,0.0,1875,586.4,586.4,586.4,SPX06191875C,2019-06-21,C
2017-07-07,2017-07-07,64.5,60.2,1875.0,10.0,1875,62.35,62.35,62.35,SPX06191875P,2019-06-21,P
2017-07-07,2017-07-07,569.5,562.7,1900.0,0.0,1900,566.1,566.1,566.1,SPX06191900C,2019-06-21,C
2017-07-07,2017-07-07,68.4,64.1,1900.0,160.0,1900,66.25,66.25,66.25,SPX06191900P,2019-06-21,P
2017-07-07,2017-07-07,549.4,542.7,1925.0,0.0,1925,546.05,546.05,546.05,SPX06191925C,2019-06-21,C
2017-07-07,2017-07-07,72.4,68.2,1925.0,0.0,1925,70.3,70.3,70.3,SPX06191925P,2019-06-21,P
2017-07-07,2017-07-07,529.6,522.8,1950.0,0.0,1950,526.2,526.2,526.2,SPX06191950C,2019-06-21,C
2017-07-07,2017-07-07,76.7,72.5,1950.0,261.0,1950,75.4,75.4,75.4,SPX06191950P,2019-06-21,P
2017-07-07,2017-07-07,509.9,503.2,1975.0,0.0,1975,506.55,506.55,506.55,SPX06191975C,2019-06-21,C
2017-07-07,2017-07-07,81.2,77.0,1975.0,0.0,1975,79.1,79.1,79.1,SPX06191975P,2019-06-21,P
2017-07-07,2017-07-07,490.5,483.8,2000.0,0.0,2000,487.15,487.15,487.15,SPX06192000C,2019-06-21,C
2017-07-07,2017-07-07,85.9,81.8,2000.0,0.0,2000,83.85,83.85,83.85,SPX06192000P,2019-06-21,P
2017-07-07,2017-07-07,471.3,464.6,2025.0,0.0,2025,467.95,467.95,467.95,SPX06192025C,2019-06-21,C
2017-07-07,2017-07-07,90.9,86.8,2025.0,0.0,2025,88.85,88.85,88.85,SPX06192025P,2019-06-21,P
2017-07-07,2017-07-07,452.3,445.6,2050.0,0.0,2050,448.95,448.95,448.95,SPX06192050C,2019-06-21,C
2017-07-07,2017-07-07,96.0,92.0,2050.0,0.0,2050,94.0,94.0,94.0,SPX06192050P,2019-06-21,P
2017-07-07,2017-07-07,433.6,427.0,2075.0,0.0,2075,430.3,430.3,430.3,SPX06192075C,2019-06-21,C
2017-07-07,2017-07-07,101.5,97.4,2075.0,0.0,2075,99.45,99.45,99.45,SPX06192075P,2019-06-21,P
2017-07-07,2017-07-07,415.2,408.5,2100.0,0.0,2100,411.85,411.85,411.85,SPX06192100C,2019-06-21,C
2017-07-07,2017-07-07,107.2,103.2,2100.0,52.0,2100,105.2,105.2,105.2,SPX06192100P,2019-06-21,P
2017-07-07,2017-07-07,397.0,390.4,2125.0,0.0,2125,393.7,393.7,393.7,SPX06192125C,2019-06-21,C
2017-07-07,2017-07-07,113.1,109.1,2125.0,0.0,2125,111.1,111.1,111.1,SPX06192125P,2019-06-21,P
2017-07-07,2017-07-07,379.1,372.5,2150.0,0.0,2150,375.8,375.8,375.8,SPX06192150C,2019-06-21,C
2017-07-07,2017-07-07,119.4,115.4,2150.0,0.0,2150,117.4,117.4,117.4,SPX06192150P,2019-06-21,P
2017-07-07,2017-07-07,361.4,355.6,2175.0,0.0,2175,358.5,358.5,358.5,SPX06192175C,2019-06-21,C
2017-07-07,2017-07-07,125.9,121.9,2175.0,0.0,2175,123.9,123.9,123.9,SPX06192175P,2019-06-21,P
2017-07-07,2017-07-07,344.0,338.2,2200.0,1.0,2200,341.1,341.1,341.1,SPX06192200C,2019-06-21,C
2017-07-07,2017-07-07,132.7,128.8,2200.0,110.0,2200,130.75,130.75,130.75,SPX06192200P,2019-06-21,P
2017-07-07,2017-07-07,327.0,321.4,2225.0,0.0,2225,324.2,324.2,324.2,SPX06192225C,2019-06-21,C
2017-07-07,2017-07-07,139.8,135.9,2225.0,0.0,2225,137.85,137.85,137.85,SPX06192225P,2019-06-21,P
2017-07-07,2017-07-07,310.3,304.8,2250.0,0.0,2250,307.55,307.55,307.55,SPX06192250C,2019-06-21,C
2017-07-07,2017-07-07,147.3,143.3,2250.0,293.0,2250,145.3,145.3,145.3,SPX06192250P,2019-06-21,P
2017-07-07,2017-07-07,293.8,288.3,2275.0,0.0,2275,291.05,291.05,291.05,SPX06192275C,2019-06-21,C
2017-07-07,2017-07-07,155.1,151.1,2275.0,0.0,2275,153.1,153.1,153.1,SPX06192275P,2019-06-21,P
2017-07-07,2017-07-07,277.8,272.5,2300.0,1.0,2300,275.15,275.15,275.15,SPX06192300C,2019-06-21,C
2017-07-07,2017-07-07,163.2,159.2,2300.0,1.0,2300,161.2,161.2,161.2,SPX06192300P,2019-06-21,P
2017-07-07,2017-07-07,262.1,256.9,2325.0,0.0,2325,259.5,259.5,259.5,SPX06192325C,2019-06-21,C
2017-07-07,2017-07-07,171.6,167.7,2325.0,16.0,2325,169.65,169.65,169.65,SPX06192325P,2019-06-21,P
2017-07-07,2017-07-07,246.8,241.5,2350.0,0.0,2350,244.15,244.15,244.15,SPX06192350C,2019-06-21,C
2017-07-07,2017-07-07,180.5,176.5,2350.0,0.0,2350,178.5,178.5,178.5,SPX06192350P,2019-06-21,P
2017-07-07,2017-07-07,231.9,226.8,2375.0,1.0,2375,229.35,229.35,229.35,SPX06192375C,2019-06-21,C
2017-07-07,2017-07-07,189.7,185.8,2375.0,2.0,2375,187.9,187.9,187.9,SPX06192375P,2019-06-21,P
2017-07-07,2017-07-07,217.3,212.2,2400.0,513.0,2400,214.75,214.75,214.75,SPX06192400C,2019-06-21,C
2017-07-07,2017-07-07,199.4,195.4,2400.0,0.0,2400,197.4,197.4,197.4,SPX06192400P,2019-06-21,P
2017-07-07,2017-07-07,203.2,198.2,2425.0,616.0,2425,200.7,200.7,200.7,SPX06192425C,2019-06-21,C
2017-07-07,2017-07-07,209.6,205.5,2425.0,211.0,2425,207.55,207.55,207.55,SPX06192425P,2019-06-21,P
2017-07-07,2017-07-07,189.6,184.7,2450.0,1.0,2450,188.77,188.77,188.77,SPX06192450C,2019-06-21,C
2017-07-07,2017-07-07,220.1,215.9,2450.0,0.0,2450,218.0,218.0,218.0,SPX06192450P,2019-06-21,P
2017-07-07,2017-07-07,176.5,171.5,2475.0,0.0,2475,174.0,174.0,174.0,SPX06192475C,2019-06-21,C
2017-07-07,2017-07-07,231.2,226.8,2475.0,0.0,2475,229.0,229.0,229.0,SPX06192475P,2019-06-21,P
2017-07-07,2017-07-07,163.8,158.8,2500.0,4.0,2500,162.77,161.75,162.77,SPX06192500C,2019-06-21,C
2017-07-07,2017-07-07,242.7,238.1,2500.0,12.0,2500,240.4,240.4,240.4,SPX06192500P,2019-06-21,P
2017-07-07,2017-07-07,128.7,123.6,2575.0,0.0,2575,126.15,126.15,126.15,SPX06192575C,2019-06-21,C
2017-07-07,2017-07-07,280.1,275.2,2575.0,0.0,2575,277.65,277.65,277.65,SPX06192575P,2019-06-21,P
2017-07-07,2017-07-07,118.0,113.0,2600.0,0.0,2600,115.5,115.5,115.5,SPX06192600C,2019-06-21,C
2017-07-07,2017-07-07,293.7,288.6,2600.0,400.0,2600,291.15,291.15,291.15,SPX06192600P,2019-06-21,P
2017-07-07,2017-07-07,107.9,102.8,2625.0,0.0,2625,105.35,105.35,105.35,SPX06192625C,2019-06-21,C
2017-07-07,2017-07-07,307.6,302.4,2625.0,0.0,2625,305.0,305.0,305.0,SPX06192625P,2019-06-21,P
2017-07-07,2017-07-07,98.3,93.2,2650.0,0.0,2650,95.75,95.75,95.75,SPX06192650C,2019-06-21,C
2017-07-07,2017-07-07,322.2,316.9,2650.0,0.0,2650,319.55,319.55,319.55,SPX06192650P,2019-06-21,P
2017-07-07,2017-07-07,90.2,84.2,2675.0,1.0,2675,87.2,87.2,87.2,SPX06192675C,2019-06-21,C
2017-07-07,2017-07-07,337.5,331.9,2675.0,0.0,2675,334.7,334.7,334.7,SPX06192675P,2019-06-21,P
2017-07-07,2017-07-07,82.0,75.7,2700.0,0.0,2700,78.85,78.85,78.85,SPX06192700C,2019-06-21,C
2017-07-07,2017-07-07,353.1,347.5,2700.0,0.0,2700,350.3,350.3,350.3,SPX06192700P,2019-06-21,P
2017-07-07,2017-07-07,74.6,67.7,2725.0,1.0,2725,71.15,71.15,71.15,SPX06192725C,2019-06-21,C
2017-07-07,2017-07-07,370.5,363.6,2725.0,0.0,2725,367.05,367.05,367.05,SPX06192725P,2019-06-21,P
2017-07-07,2017-07-07,67.3,60.3,2750.0,1.0,2750,63.8,63.8,63.8,SPX06192750C,2019-06-21,C
2017-07-07,2017-07-07,387.4,380.2,2750.0,0.0,2750,383.8,383.8,383.8,SPX06192750P,2019-06-21,P
2017-07-07,2017-07-07,60.7,53.6,2775.0,0.0,2775,57.15,57.15,57.15,SPX06192775C,2019-06-21,C
2017-07-07,2017-07-07,404.5,397.4,2775.0,0.0,2775,400.95,400.95,400.95,SPX06192775P,2019-06-21,P
2017-07-07,2017-07-07,54.4,47.4,2800.0,9.0,2800,50.7,50.5,50.5,SPX06192800C,2019-06-21,C
2017-07-07,2017-07-07,422.3,415.1,2800.0,0.0,2800,418.7,418.7,418.7,SPX06192800P,2019-06-21,P
2017-07-07,2017-07-07,34.4,27.6,2900.0,59.0,2900,31.0,31.0,31.0,SPX06192900C,2019-06-21,C
2017-07-07,2017-07-07,499.0,491.6,2900.0,0.0,2900,495.3,495.3,495.3,SPX06192900P,2019-06-21,P
2017-07-07,2017-07-07,21.9,14.8,3000.0,0.0,3000,18.35,18.35,18.35,SPX06193000C,2019-06-21,C
2017-07-07,2017-07-07,582.3,575.5,3000.0,0.0,3000,578.9,578.9,578.9,SPX06193000P,2019-06-21,P
2017-07-07,2017-07-07,11.9,8.0,3100.0,0.0,3100,9.95,9.95,9.95,SPX06193100C,2019-06-21,C
2017-07-07,2017-07-07,678.8,663.9,3100.0,0.0,3100,671.35,671.35,671.35,SPX06193100P,2019-06-21,P
2017-07-07,2017-07-07,7.7,3.9,3200.0,1.0,3200,5.8,5.8,5.8,SPX06193200C,2019-06-21,C
2017-07-07,2017-07-07,769.9,754.9,3200.0,0.0,3200,762.4,762.4,762.4,SPX06193200P,2019-06-21,P
2017-07-07,2017-07-07,5.4,1.55,3300.0,1.0,3300,3.3,3.3,3.3,SPX06193300C,2019-06-21,C
2017-07-07,2017-07-07,865.1,849.9,3300.0,0.0,3300,857.5,857.5,857.5,SPX06193300P,2019-06-21,P
2017-07-07,2017-07-07,4.1,0.25,3400.0,4.0,3400,2.175,2.175,2.175,SPX06193400C,2019-06-21,C
2017-07-07,2017-07-07,959.7,944.2,3400.0,0.0,3400,951.95,951.95,951.95,SPX06193400P,2019-06-21,P
2017-07-07,2017-07-07,1055.4,1040.4,3500.0,0.0,3500,1047.9,1047.9,1047.9,SPX06193500P,2019-06-21,P
2017-07-07,2017-07-07,1327.9,1321.6,1100.0,136.0,1100,1324.75,1324.75,1324.75,SPX07171100C,2017-07-21,C
2017-07-07,2017-07-07,1228.0,1221.7,1200.0,1.0,1200,1224.85,1224.85,1224.85,SPX07171200C,2017-07-21,C
2017-07-07,2017-07-07,1202.9,1196.6,1225.0,0.0,1225,1199.75,1199.75,1199.75,SPX07171225C,2017-07-21,C
2017-07-07,2017-07-07,1177.9,1171.6,1250.0,0.0,1250,1174.75,1174.75,1174.75,SPX07171250C,2017-07-21,C
2017-07-07,2017-07-07,1152.9,1146.5,1275.0,0.0,1275,1149.7,1149.7,1149.7,SPX07171275C,2017-07-21,C
2017-07-07,2017-07-07,1127.8,1121.5,1300.0,0.0,1300,1124.65,1124.65,1124.65,SPX07171300C,2017-07-21,C
2017-07-07,2017-07-07,1103.0,1096.7,1325.0,0.0,1325,1099.85,1099.85,1099.85,SPX07171325C,2017-07-21,C
2017-07-07,2017-07-07,1053.1,1046.8,1375.0,0.0,1375,1049.95,1049.95,1049.95,SPX07171375C,2017-07-21,C
2017-07-07,2017-07-07,1028.1,1021.8,1400.0,0.0,1400,1024.95,1024.95,1024.95,SPX07171400C,2017-07-21,C
2017-07-07,2017-07-07,978.0,971.7,1450.0,0.0,1450,974.85,974.85,974.85,SPX07171450C,2017-07-21,C
2017-07-07,2017-07-07,952.9,946.6,1475.0,0.0,1475,949.75,949.75,949.75,SPX07171475C,2017-07-21,C
2017-07-07,2017-07-07,927.9,921.6,1500.0,0.0,1500,924.75,924.75,924.75,SPX07171500C,2017-07-21,C
2017-07-07,2017-07-07,903.1,896.8,1525.0,0.0,1525,899.95,899.95,899.95,SPX07171525C,2017-07-21,C
2017-07-07,2017-07-07,878.0,871.7,1550.0,1.0,1550,874.85,874.85,874.85,SPX07171550C,2017-07-21,C
2017-07-07,2017-07-07,853.2,846.9,1575.0,0.0,1575,850.05,850.05,850.05,SPX07171575C,2017-07-21,C
2017-07-07,2017-07-07,828.1,821.8,1600.0,0.0,1600,824.95,824.95,824.95,SPX07171600C,2017-07-21,C
2017-07-07,2017-07-07,803.1,796.8,1625.0,0.0,1625,799.95,799.95,799.95,SPX07171625C,2017-07-21,C
2017-07-07,2017-07-07,778.0,771.7,1650.0,0.0,1650,774.85,774.85,774.85,SPX07171650C,2017-07-21,C
2017-07-07,2017-07-07,753.1,746.8,1675.0,0.0,1675,749.95,749.95,749.95,SPX07171675C,2017-07-21,C
2017-07-07,2017-07-07,728.1,721.8,1700.0,1.0,1700,724.95,724.95,724.95,SPX07171700C,2017-07-21,C
2017-07-07,2017-07-07,703.3,697.0,1725.0,0.0,1725,700.15,700.15,700.15,SPX07171725C,2017-07-21,C
2017-07-07,2017-07-07,678.2,671.9,1750.0,3.0,1750,675.05,675.05,675.05,SPX07171750C,2017-07-21,C
2017-07-07,2017-07-07,653.1,646.8,1775.0,0.0,1775,649.95,649.95,649.95,SPX07171775C,2017-07-21,C
2017-07-07,2017-07-07,628.2,621.9,1800.0,9.0,1800,625.05,625.05,625.05,SPX07171800C,2017-07-21,C
2017-07-07,2017-07-07,603.4,596.9,1825.0,0.0,1825,600.15,600.15,600.15,SPX07171825C,2017-07-21,C
2017-07-07,2017-07-07,578.3,572.0,1850.0,1.0,1850,575.15,575.15,575.15,SPX07171850C,2017-07-21,C
2017-07-07,2017-07-07,0.1,0.05,1850.0,16103.0,1850,0.075,0.075,0.075,SPX07171850P,2017-07-21,P
2017-07-07,2017-07-07,553.4,547.1,1875.0,0.0,1875,550.25,550.25,550.25,SPX07171875C,2017-07-21,C
2017-07-07,2017-07-07,528.3,522.0,1900.0,25.0,1900,525.15,525.15,525.15,SPX07171900C,2017-07-21,C
2017-07-07,2017-07-07,0.1,0.05,1900.0,9413.0,1900,0.1,0.1,0.1,SPX07171900P,2017-07-21,P
2017-07-07,2017-07-07,503.5,497.0,1925.0,1.0,1925,500.25,500.25,500.25,SPX07171925C,2017-07-21,C
2017-07-07,2017-07-07,0.1,0.05,1925.0,8760.0,1925,0.075,0.075,0.075,SPX07171925P,2017-07-21,P
2017-07-07,2017-07-07,478.4,472.1,1950.0,10.0,1950,475.25,475.25,475.25,SPX07171950C,2017-07-21,C
2017-07-07,2017-07-07,0.1,0.05,1950.0,11990.0,1950,0.1,0.1,0.1,SPX07171950P,2017-07-21,P
2017-07-07,2017-07-07,453.3,447.0,1975.0,2.0,1975,450.15,450.15,450.15,SPX07171975C,2017-07-21,C
2017-07-07,2017-07-07,0.15,0.1,1975.0,5245.0,1975,0.125,0.125,0.125,SPX07171975P,2017-07-21,P
2017-07-07,2017-07-07,428.4,422.1,2000.0,14728.0,2000,425.25,425.25,425.25,SPX07172000C,2017-07-21,C
2017-07-07,2017-07-07,0.15,0.05,2000.0,39002.0,2000,0.15,0.1,0.15,SPX07172000P,2017-07-21,P
2017-07-07,2017-07-07,403.6,397.3,2025.0,27.0,2025,400.45,400.45,400.45,SPX07172025C,2017-07-21,C
2017-07-07,2017-07-07,0.15,0.1,2025.0,6312.0,2025,0.15,0.15,0.15,SPX07172025P,2017-07-21,P
2017-07-07,2017-07-07,378.4,372.1,2050.0,15.0,2050,375.25,375.25,375.25,SPX07172050C,2017-07-21,C
2017-07-07,2017-07-07,0.25,0.15,2050.0,12866.0,2050,0.25,0.2,0.25,SPX07172050P,2017-07-21,P
2017-07-07,2017-07-07,353.6,347.3,2075.0,10.0,2075,350.45,350.45,350.45,SPX07172075C,2017-07-21,C
2017-07-07,2017-07-07,0.3,0.1,2075.0,5772.0,2075,0.2,0.2,0.2,SPX07172075P,2017-07-21,P
2017-07-07,2017-07-07,328.7,322.4,2100.0,45.0,2100,324.91,324.91,324.91,SPX07172100C,2017-07-21,C
2017-07-07,2017-07-07,0.35,0.2,2100.0,34800.0,2100,0.3,0.25,0.3,SPX07172100P,2017-07-21,P
2017-07-07,2017-07-07,303.8,297.3,2125.0,4.0,2125,300.55,300.55,300.55,SPX07172125C,2017-07-21,C
2017-07-07,2017-07-07,0.4,0.25,2125.0,17389.0,2125,0.32,0.29,0.3,SPX07172125P,2017-07-21,P
2017-07-07,2017-07-07,278.7,272.4,2150.0,108.0,2150,275.55,275.55,275.55,SPX07172150C,2017-07-21,C
2017-07-07,2017-07-07,0.45,0.25,2150.0,18716.0,2150,0.39,0.3,0.39,SPX07172150P,2017-07-21,P
2017-07-07,2017-07-07,253.7,247.5,2175.0,185.0,2175,250.6,250.6,250.6,SPX07172175C,2017-07-21,C
2017-07-07,2017-07-07,0.5,0.3,2175.0,25166.0,2175,0.5,0.39,0.5,SPX07172175P,2017-07-21,P
2017-07-07,2017-07-07,228.9,222.6,2200.0,82.0,2200,217.7,217.7,217.7,SPX07172200C,2017-07-21,C
2017-07-07,2017-07-07,0.5,0.35,2200.0,38762.0,2200,0.8,0.45,0.8,SPX07172200P,2017-07-21,P
2017-07-07,2017-07-07,204.1,197.7,2225.0,244.0,2225,200.9,200.9,200.9,SPX07172225C,2017-07-21,C
2017-07-07,2017-07-07,0.7,0.5,2225.0,35227.0,2225,0.85,0.55,0.85,SPX07172225P,2017-07-21,P
2017-07-07,2017-07-07,179.2,173.0,2250.0,146.0,2250,177.31,177.16,177.16,SPX07172250C,2017-07-21,C
2017-07-07,2017-07-07,0.85,0.6,2250.0,36360.0,2250,1.3,0.7,1.25,SPX07172250P,2017-07-21,P
2017-07-07,2017-07-07,154.0,148.0,2275.0,205.0,2275,152.82,152.24,152.33,SPX07172275C,2017-07-21,C
2017-07-07,2017-07-07,1.05,0.8,2275.0,38004.0,2275,1.7,0.9,1.65,SPX07172275P,2017-07-21,P
2017-07-07,2017-07-07,129.6,123.6,2300.0,4351.0,2300,119.1,119.1,119.1,SPX07172300C,2017-07-21,C
2017-07-07,2017-07-07,1.4,1.15,2300.0,43355.0,2300,2.5,1.25,2.5,SPX07172300P,2017-07-21,P
2017-07-07,2017-07-07,105.1,99.3,2325.0,3040.0,2325,96.35,96.35,96.35,SPX07172325C,2017-07-21,C
2017-07-07,2017-07-07,1.95,1.65,2325.0,40721.0,2325,2.7,1.75,2.6,SPX07172325P,2017-07-21,P
2017-07-07,2017-07-07,80.7,75.4,2350.0,8254.0,2350,72.98,70.68,71.55,SPX07172350C,2017-07-21,C
2017-07-07,2017-07-07,2.9,2.55,2350.0,46340.0,2350,5.7,2.63,4.9,SPX07172350P,2017-07-21,P
2017-07-07,2017-07-07,55.8,54.1,2375.0,16232.0,2375,55.65,48.85,49.5,SPX07172375C,2017-07-21,C
2017-07-07,2017-07-07,4.8,4.3,2375.0,35711.0,2375,7.9,4.35,7.65,SPX07172375P,2017-07-21,P
2017-07-07,2017-07-07,34.5,32.8,2400.0,37124.0,2400,35.85,28.6,30.0,SPX07172400C,2017-07-21,C
2017-07-07,2017-07-07,8.6,7.9,2400.0,48695.0,2400,15.3,7.6,12.8,SPX07172400P,2017-07-21,P
2017-07-07,2017-07-07,16.2,15.1,2425.0,42990.0,2425,17.3,12.25,13.3,SPX07172425C,2017-07-21,C
2017-07-07,2017-07-07,15.6,14.7,2425.0,37630.0,2425,22.2,14.2,21.1,SPX07172425P,2017-07-21,P
2017-07-07,2017-07-07,4.7,4.2,2450.0,38212.0,2450,5.15,3.15,3.9,SPX07172450C,2017-07-21,C
2017-07-07,2017-07-07,29.7,27.9,2450.0,11110.0,2450,37.45,27.6,36.95,SPX07172450P,2017-07-21,P
2017-07-07,2017-07-07,0.75,0.65,2475.0,44166.0,2475,0.95,0.5,0.7,SPX07172475C,2017-07-21,C
2017-07-07,2017-07-07,53.3,47.2,2475.0,714.0,2475,50.15,50.15,50.15,SPX07172475P,2017-07-21,P
2017-07-07,2017-07-07,0.3,0.15,2500.0,31714.0,2500,0.3,0.05,0.1,SPX07172500C,2017-07-21,C
2017-07-07,2017-07-07,77.9,71.6,2500.0,200.0,2500,74.1,73.6,74.1,SPX07172500P,2017-07-21,P
2017-07-07,2017-07-07,152.8,146.4,2575.0,2.0,2575,149.6,149.6,149.6,SPX07172575P,2017-07-21,P
2017-07-07,2017-07-07,177.5,171.2,2600.0,7.0,2600,174.35,174.35,174.35,SPX07172600P,2017-07-21,P
2017-07-07,2017-07-07,202.6,196.3,2625.0,0.0,2625,199.45,199.45,199.45,SPX07172625P,2017-07-21,P
2017-07-07,2017-07-07,227.7,221.4,2650.0,84.0,2650,224.55,224.55,224.55,SPX07172650P,2017-07-21,P
2017-07-07,2017-07-07,277.6,271.1,2700.0,24.0,2700,274.35,274.35,274.35,SPX07172700P,2017-07-21,P
2017-07-07,2017-07-07,377.4,371.1,2800.0,125.0,2800,374.25,374.25,374.25,SPX07172800P,2017-07-21,P
2017-07-07,2017-07-07,477.4,471.1,2900.0,3.0,2900,474.25,474.25,474.25,SPX07172900P,2017-07-21,P
2017-07-07,2017-07-07,577.3,571.0,3000.0,1291.0,3000,574.15,574.15,574.15,SPX07173000P,2017-07-21,P
2017-07-07,2017-07-07,1324.4,1318.2,1100.0,0.0,1100,1321.3,1321.3,1321.3,SPX08171100C,2017-08-18,C
2017-07-07,2017-07-07,1249.4,1243.2,1175.0,0.0,1175,1246.3,1246.3,1246.3,SPX08171175C,2017-08-18,C
2017-07-07,2017-07-07,1224.6,1218.4,1200.0,0.0,1200,1221.5,1221.5,1221.5,SPX08171200C,2017-08-18,C
2017-07-07,2017-07-07,1199.5,1193.3,1225.0,0.0,1225,1196.4,1196.4,1196.4,SPX08171225C,2017-08-18,C
2017-07-07,2017-07-07,1174.7,1168.5,1250.0,0.0,1250,1171.6,1171.6,1171.6,SPX08171250C,2017-08-18,C
2017-07-07,2017-07-07,1149.7,1143.5,1275.0,0.0,1275,1146.6,1146.6,1146.6,SPX08171275C,2017-08-18,C
2017-07-07,2017-07-07,1124.8,1118.6,1300.0,0.0,1300,1121.7,1121.7,1121.7,SPX08171300C,2017-08-18,C
2017-07-07,2017-07-07,1099.8,1093.6,1325.0,0.0,1325,1096.7,1096.7,1096.7,SPX08171325C,2017-08-18,C
2017-07-07,2017-07-07,1050.1,1043.7,1375.0,0.0,1375,1046.9,1046.9,1046.9,SPX08171375C,2017-08-18,C
2017-07-07,2017-07-07,1025.0,1018.8,1400.0,0.0,1400,1021.9,1021.9,1021.9,SPX08171400C,2017-08-18,C
2017-07-07,2017-07-07,975.0,968.8,1450.0,0.0,1450,971.9,971.9,971.9,SPX08171450C,2017-08-18,C
2017-07-07,2017-07-07,0.25,0.05,1450.0,1617.0,1450,0.1,0.1,0.1,SPX08171450P,2017-08-18,P
2017-07-07,2017-07-07,950.3,944.1,1475.0,0.0,1475,947.2,947.2,947.2,SPX08171475C,2017-08-18,C
2017-07-07,2017-07-07,0.25,0.1,1475.0,4260.0,1475,0.1,0.1,0.1,SPX08171475P,2017-08-18,P
2017-07-07,2017-07-07,925.2,919.1,1500.0,0.0,1500,922.15,922.15,922.15,SPX08171500C,2017-08-18,C
2017-07-07,2017-07-07,0.25,0.1,1500.0,10928.0,1500,0.175,0.175,0.175,SPX08171500P,2017-08-18,P
2017-07-07,2017-07-07,900.4,894.2,1525.0,1.0,1525,897.3,897.3,897.3,SPX08171525C,2017-08-18,C
2017-07-07,2017-07-07,0.3,0.05,1525.0,54.0,1525,0.175,0.175,0.175,SPX08171525P,2017-08-18,P
2017-07-07,2017-07-07,875.5,869.2,1550.0,0.0,1550,872.35,872.35,872.35,SPX08171550C,2017-08-18,C
2017-07-07,2017-07-07,0.3,0.1,1550.0,79.0,1550,0.2,0.2,0.2,SPX08171550P,2017-08-18,P
2017-07-07,2017-07-07,850.3,844.1,1575.0,0.0,1575,847.2,847.2,847.2,SPX08171575C,2017-08-18,C
2017-07-07,2017-07-07,0.35,0.1,1575.0,68.0,1575,0.225,0.225,0.225,SPX08171575P,2017-08-18,P
2017-07-07,2017-07-07,825.6,819.5,1600.0,0.0,1600,822.55,822.55,822.55,SPX08171600C,2017-08-18,C
2017-07-07,2017-07-07,0.35,0.15,1600.0,2656.0,1600,0.25,0.25,0.25,SPX08171600P,2017-08-18,P
2017-07-07,2017-07-07,800.6,794.5,1625.0,0.0,1625,797.55,797.55,797.55,SPX08171625C,2017-08-18,C
