DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-31,2017-07-31,901.9,900.9,1550.0,0.0,1550,901.4,901.4,901.4,SPX06191550C,2019-06-21,C
2017-07-31,2017-07-31,20.4,20.0,1550.0,5500.0,1550,20.2,20.2,20.2,SPX06191550P,2019-06-21,P
2017-07-31,2017-07-31,879.2,878.2,1575.0,0.0,1575,878.7,878.7,878.7,SPX06191575C,2019-06-21,C
2017-07-31,2017-07-31,21.9,21.5,1575.0,0.0,1575,21.7,21.7,21.7,SPX06191575P,2019-06-21,P
2017-07-31,2017-07-31,856.5,855.6,1600.0,0.0,1600,856.05,856.05,856.05,SPX06191600C,2019-06-21,C
2017-07-31,2017-07-31,23.5,23.1,1600.0,1000.0,1600,23.3,23.3,23.3,SPX06191600P,2019-06-21,P
2017-07-31,2017-07-31,834.0,833.1,1625.0,0.0,1625,833.55,833.55,833.55,SPX06191625C,2019-06-21,C
2017-07-31,2017-07-31,25.2,24.8,1625.0,0.0,1625,25.0,25.0,25.0,SPX06191625P,2019-06-21,P
2017-07-31,2017-07-31,811.7,810.7,1650.0,0.0,1650,811.2,811.2,811.2,SPX06191650C,2019-06-21,C
2017-07-31,2017-07-31,27.0,26.6,1650.0,0.0,1650,26.8,26.8,26.8,SPX06191650P,2019-06-21,P
2017-07-31,2017-07-31,789.4,788.4,1675.0,0.0,1675,788.9,788.9,788.9,SPX06191675C,2019-06-21,C
2017-07-31,2017-07-31,29.0,28.6,1675.0,0.0,1675,28.8,28.8,28.8,SPX06191675P,2019-06-21,P
2017-07-31,2017-07-31,767.3,766.3,1700.0,1.0,1700,766.8,766.8,766.8,SPX06191700C,2019-06-21,C
2017-07-31,2017-07-31,31.1,30.6,1700.0,1610.0,1700,30.85,30.85,30.85,SPX06191700P,2019-06-21,P
2017-07-31,2017-07-31,745.2,744.3,1725.0,0.0,1725,744.75,744.75,744.75,SPX06191725C,2019-06-21,C
2017-07-31,2017-07-31,33.3,32.8,1725.0,0.0,1725,33.05,33.05,33.05,SPX06191725P,2019-06-21,P
2017-07-31,2017-07-31,723.4,722.4,1750.0,0.0,1750,722.9,722.9,722.9,SPX06191750C,2019-06-21,C
2017-07-31,2017-07-31,35.6,35.2,1750.0,511.0,1750,35.4,35.4,35.4,SPX06191750P,2019-06-21,P
2017-07-31,2017-07-31,701.6,700.6,1775.0,0.0,1775,701.1,701.1,701.1,SPX06191775C,2019-06-21,C
2017-07-31,2017-07-31,38.1,37.6,1775.0,615.0,1775,37.85,37.85,37.85,SPX06191775P,2019-06-21,P
2017-07-31,2017-07-31,680.0,679.0,1800.0,0.0,1800,679.5,679.5,679.5,SPX06191800C,2019-06-21,C
2017-07-31,2017-07-31,40.7,40.2,1800.0,2610.0,1800,40.45,40.45,40.45,SPX06191800P,2019-06-21,P
2017-07-31,2017-07-31,658.6,657.6,1825.0,0.0,1825,658.1,658.1,658.1,SPX06191825C,2019-06-21,C
2017-07-31,2017-07-31,43.5,43.0,1825.0,10.0,1825,43.25,43.25,43.25,SPX06191825P,2019-06-21,P
2017-07-31,2017-07-31,637.3,636.3,1850.0,0.0,1850,636.8,636.8,636.8,SPX06191850C,2019-06-21,C
2017-07-31,2017-07-31,46.4,45.9,1850.0,4765.0,1850,46.15,46.15,46.15,SPX06191850P,2019-06-21,P
2017-07-31,2017-07-31,616.1,615.1,1875.0,0.0,1875,615.6,615.6,615.6,SPX06191875C,2019-06-21,C
2017-07-31,2017-07-31,49.5,49.0,1875.0,10.0,1875,49.25,49.25,49.25,SPX06191875P,2019-06-21,P
2017-07-31,2017-07-31,595.2,594.2,1900.0,0.0,1900,594.7,594.7,594.7,SPX06191900C,2019-06-21,C
2017-07-31,2017-07-31,52.8,52.2,1900.0,6825.0,1900,52.5,52.5,52.5,SPX06191900P,2019-06-21,P
2017-07-31,2017-07-31,574.4,573.4,1925.0,0.0,1925,573.9,573.9,573.9,SPX06191925C,2019-06-21,C
2017-07-31,2017-07-31,56.2,55.6,1925.0,0.0,1925,55.9,55.9,55.9,SPX06191925P,2019-06-21,P
2017-07-31,2017-07-31,553.8,552.7,1950.0,35.0,1950,553.25,553.25,553.25,SPX06191950C,2019-06-21,C
2017-07-31,2017-07-31,59.8,59.2,1950.0,7826.0,1950,59.5,59.5,59.5,SPX06191950P,2019-06-21,P
2017-07-31,2017-07-31,533.3,532.3,1975.0,0.0,1975,532.8,532.8,532.8,SPX06191975C,2019-06-21,C
2017-07-31,2017-07-31,63.6,63.0,1975.0,0.0,1975,63.3,63.3,63.3,SPX06191975P,2019-06-21,P
2017-07-31,2017-07-31,513.1,512.1,2000.0,0.0,2000,512.6,512.6,512.6,SPX06192000C,2019-06-21,C
2017-07-31,2017-07-31,67.6,67.0,2000.0,4.0,2000,69.0,69.0,69.0,SPX06192000P,2019-06-21,P
2017-07-31,2017-07-31,493.1,492.1,2025.0,0.0,2025,492.6,492.6,492.6,SPX06192025C,2019-06-21,C
2017-07-31,2017-07-31,71.9,71.2,2025.0,0.0,2025,71.55,71.55,71.55,SPX06192025P,2019-06-21,P
2017-07-31,2017-07-31,473.4,472.3,2050.0,0.0,2050,472.85,472.85,472.85,SPX06192050C,2019-06-21,C
2017-07-31,2017-07-31,76.3,75.7,2050.0,0.0,2050,76.0,76.0,76.0,SPX06192050P,2019-06-21,P
2017-07-31,2017-07-31,453.8,452.8,2075.0,0.0,2075,453.3,453.3,453.3,SPX06192075C,2019-06-21,C
2017-07-31,2017-07-31,81.0,80.3,2075.0,0.0,2075,80.65,80.65,80.65,SPX06192075P,2019-06-21,P
2017-07-31,2017-07-31,434.5,433.5,2100.0,0.0,2100,434.0,434.0,434.0,SPX06192100C,2019-06-21,C
2017-07-31,2017-07-31,86.0,85.2,2100.0,252.0,2100,85.6,85.6,85.6,SPX06192100P,2019-06-21,P
2017-07-31,2017-07-31,415.5,414.5,2125.0,0.0,2125,415.0,415.0,415.0,SPX06192125C,2019-06-21,C
2017-07-31,2017-07-31,91.2,90.4,2125.0,0.0,2125,90.8,90.8,90.8,SPX06192125P,2019-06-21,P
2017-07-31,2017-07-31,396.7,395.7,2150.0,0.0,2150,396.2,396.2,396.2,SPX06192150C,2019-06-21,C
2017-07-31,2017-07-31,96.6,95.8,2150.0,1000.0,2150,96.2,96.2,96.2,SPX06192150P,2019-06-21,P
2017-07-31,2017-07-31,378.2,377.2,2175.0,0.0,2175,377.7,377.7,377.7,SPX06192175C,2019-06-21,C
2017-07-31,2017-07-31,102.3,101.5,2175.0,1000.0,2175,101.9,101.9,101.9,SPX06192175P,2019-06-21,P
2017-07-31,2017-07-31,360.0,358.9,2200.0,1.0,2200,359.45,359.45,359.45,SPX06192200C,2019-06-21,C
2017-07-31,2017-07-31,108.3,107.5,2200.0,401.0,2200,107.9,107.9,107.9,SPX06192200P,2019-06-21,P
2017-07-31,2017-07-31,342.0,341.0,2225.0,1.0,2225,341.5,341.5,341.5,SPX06192225C,2019-06-21,C
2017-07-31,2017-07-31,114.6,113.7,2225.0,0.0,2225,114.15,114.15,114.15,SPX06192225P,2019-06-21,P
2017-07-31,2017-07-31,324.4,323.4,2250.0,0.0,2250,323.9,323.9,323.9,SPX06192250C,2019-06-21,C
2017-07-31,2017-07-31,121.2,120.3,2250.0,293.0,2250,120.75,120.75,120.75,SPX06192250P,2019-06-21,P
2017-07-31,2017-07-31,307.1,306.0,2275.0,0.0,2275,306.55,306.55,306.55,SPX06192275C,2019-06-21,C
2017-07-31,2017-07-31,128.1,127.2,2275.0,25.0,2275,127.65,127.65,127.65,SPX06192275P,2019-06-21,P
2017-07-31,2017-07-31,290.2,289.1,2300.0,1.0,2300,289.65,289.65,289.65,SPX06192300C,2019-06-21,C
2017-07-31,2017-07-31,135.4,134.5,2300.0,26.0,2300,134.95,134.95,134.95,SPX06192300P,2019-06-21,P
2017-07-31,2017-07-31,273.6,272.5,2325.0,0.0,2325,273.05,273.05,273.05,SPX06192325C,2019-06-21,C
2017-07-31,2017-07-31,143.1,142.1,2325.0,16.0,2325,142.6,142.6,142.6,SPX06192325P,2019-06-21,P
2017-07-31,2017-07-31,257.4,256.3,2350.0,0.0,2350,256.85,256.85,256.85,SPX06192350C,2019-06-21,C
2017-07-31,2017-07-31,151.1,150.1,2350.0,5.0,2350,150.6,150.6,150.6,SPX06192350P,2019-06-21,P
2017-07-31,2017-07-31,241.6,240.5,2375.0,1.0,2375,241.05,241.05,241.05,SPX06192375C,2019-06-21,C
2017-07-31,2017-07-31,159.5,158.5,2375.0,28.0,2375,159.0,159.0,159.0,SPX06192375P,2019-06-21,P
2017-07-31,2017-07-31,226.2,225.1,2400.0,513.0,2400,225.65,225.65,225.65,SPX06192400C,2019-06-21,C
2017-07-31,2017-07-31,168.3,167.3,2400.0,42.0,2400,167.8,167.8,167.8,SPX06192400P,2019-06-21,P
2017-07-31,2017-07-31,211.2,210.1,2425.0,1041.0,2425,210.65,210.65,210.65,SPX06192425C,2019-06-21,C
2017-07-31,2017-07-31,177.5,176.5,2425.0,687.0,2425,177.0,177.0,177.0,SPX06192425P,2019-06-21,P
2017-07-31,2017-07-31,196.6,195.5,2450.0,101.0,2450,196.05,196.05,196.05,SPX06192450C,2019-06-21,C
2017-07-31,2017-07-31,187.2,186.2,2450.0,481.0,2450,186.7,186.7,186.7,SPX06192450P,2019-06-21,P
2017-07-31,2017-07-31,182.5,181.5,2475.0,1501.0,2475,182.0,182.0,182.0,SPX06192475C,2019-06-21,C
2017-07-31,2017-07-31,197.4,196.3,2475.0,1517.0,2475,196.65,196.65,196.65,SPX06192475P,2019-06-21,P
2017-07-31,2017-07-31,168.9,167.9,2500.0,4.0,2500,168.4,168.4,168.4,SPX06192500C,2019-06-21,C
2017-07-31,2017-07-31,208.0,206.9,2500.0,357.0,2500,207.3,207.3,207.3,SPX06192500P,2019-06-21,P
2017-07-31,2017-07-31,131.2,130.2,2575.0,0.0,2575,130.7,130.7,130.7,SPX06192575C,2019-06-21,C
2017-07-31,2017-07-31,242.9,241.9,2575.0,0.0,2575,242.4,242.4,242.4,SPX06192575P,2019-06-21,P
2017-07-31,2017-07-31,119.8,118.7,2600.0,0.0,2600,119.25,119.25,119.25,SPX06192600C,2019-06-21,C
2017-07-31,2017-07-31,255.7,254.6,2600.0,400.0,2600,255.15,255.15,255.15,SPX06192600P,2019-06-21,P
2017-07-31,2017-07-31,108.9,107.9,2625.0,0.0,2625,108.4,108.4,108.4,SPX06192625C,2019-06-21,C
2017-07-31,2017-07-31,269.1,268.0,2625.0,0.0,2625,268.55,268.55,268.55,SPX06192625P,2019-06-21,P
2017-07-31,2017-07-31,98.6,97.6,2650.0,2.0,2650,98.1,98.1,98.1,SPX06192650C,2019-06-21,C
2017-07-31,2017-07-31,283.0,281.9,2650.0,0.0,2650,282.45,282.45,282.45,SPX06192650P,2019-06-21,P
2017-07-31,2017-07-31,89.0,88.0,2675.0,1.0,2675,88.5,88.5,88.5,SPX06192675C,2019-06-21,C
2017-07-31,2017-07-31,297.6,296.5,2675.0,0.0,2675,297.05,297.05,297.05,SPX06192675P,2019-06-21,P
2017-07-31,2017-07-31,79.9,79.0,2700.0,900.0,2700,79.45,79.45,79.45,SPX06192700C,2019-06-21,C
2017-07-31,2017-07-31,312.8,311.7,2700.0,0.0,2700,312.25,312.25,312.25,SPX06192700P,2019-06-21,P
2017-07-31,2017-07-31,71.5,70.6,2725.0,900.0,2725,71.05,71.05,71.05,SPX06192725C,2019-06-21,C
2017-07-31,2017-07-31,328.6,327.5,2725.0,0.0,2725,328.05,328.05,328.05,SPX06192725P,2019-06-21,P
2017-07-31,2017-07-31,63.7,62.8,2750.0,1.0,2750,63.25,63.25,63.25,SPX06192750C,2019-06-21,C
2017-07-31,2017-07-31,345.0,344.0,2750.0,5.0,2750,342.85,342.85,342.85,SPX06192750P,2019-06-21,P
2017-07-31,2017-07-31,56.5,55.7,2775.0,0.0,2775,56.1,56.1,56.1,SPX06192775C,2019-06-21,C
2017-07-31,2017-07-31,362.0,361.0,2775.0,0.0,2775,361.5,361.5,361.5,SPX06192775P,2019-06-21,P
2017-07-31,2017-07-31,49.9,49.2,2800.0,61.0,2800,49.55,49.55,49.55,SPX06192800C,2019-06-21,C
2017-07-31,2017-07-31,379.7,378.7,2800.0,5.0,2800,377.35,377.35,377.35,SPX06192800P,2019-06-21,P
2017-07-31,2017-07-31,29.3,28.7,2900.0,174.0,2900,29.0,29.0,29.0,SPX06192900C,2019-06-21,C
2017-07-31,2017-07-31,456.0,455.0,2900.0,0.0,2900,455.5,455.5,455.5,SPX06192900P,2019-06-21,P
2017-07-31,2017-07-31,16.5,16.0,3000.0,30.0,3000,16.25,16.25,16.25,SPX06193000C,2019-06-21,C
2017-07-31,2017-07-31,540.1,539.2,3000.0,0.0,3000,539.65,539.65,539.65,SPX06193000P,2019-06-21,P
2017-07-31,2017-07-31,9.3,8.9,3100.0,1.0,3100,9.1,9.1,9.1,SPX06193100C,2019-06-21,C
2017-07-31,2017-07-31,629.8,628.9,3100.0,0.0,3100,629.35,629.35,629.35,SPX06193100P,2019-06-21,P
2017-07-31,2017-07-31,5.4,5.0,3200.0,3.0,3200,5.2,5.2,5.2,SPX06193200C,2019-06-21,C
2017-07-31,2017-07-31,722.8,721.8,3200.0,0.0,3200,722.3,722.3,722.3,SPX06193200P,2019-06-21,P
2017-07-31,2017-07-31,3.3,3.0,3300.0,122.0,3300,3.15,3.15,3.15,SPX06193300C,2019-06-21,C
2017-07-31,2017-07-31,817.6,816.6,3300.0,0.0,3300,817.1,817.1,817.1,SPX06193300P,2019-06-21,P
2017-07-31,2017-07-31,2.25,1.95,3400.0,4.0,3400,2.1,2.1,2.1,SPX06193400C,2019-06-21,C
2017-07-31,2017-07-31,913.4,912.5,3400.0,5.0,3400,911.3,911.3,911.3,SPX06193400P,2019-06-21,P
2017-07-31,2017-07-31,1.8,1.55,3500.0,6.0,3500,1.675,1.675,1.675,SPX06193500C,2019-06-21,C
2017-07-31,2017-07-31,1009.8,1008.9,3500.0,5.0,3500,1007.65,1007.65,1007.65,SPX06193500P,2019-06-21,P
2017-07-31,2017-07-31,1367.9,1367.6,1100.0,10.0,1100,1367.75,1367.75,1367.75,SPX08171100C,2017-08-18,C
2017-07-31,2017-07-31,1292.9,1292.6,1175.0,0.0,1175,1292.75,1292.75,1292.75,SPX08171175C,2017-08-18,C
2017-07-31,2017-07-31,1268.0,1267.7,1200.0,0.0,1200,1267.85,1267.85,1267.85,SPX08171200C,2017-08-18,C
2017-07-31,2017-07-31,1243.0,1242.7,1225.0,0.0,1225,1242.85,1242.85,1242.85,SPX08171225C,2017-08-18,C
2017-07-31,2017-07-31,1218.0,1217.7,1250.0,0.0,1250,1217.85,1217.85,1217.85,SPX08171250C,2017-08-18,C
2017-07-31,2017-07-31,1193.0,1192.7,1275.0,0.0,1275,1192.85,1192.85,1192.85,SPX08171275C,2017-08-18,C
2017-07-31,2017-07-31,1168.0,1167.7,1300.0,0.0,1300,1167.85,1167.85,1167.85,SPX08171300C,2017-08-18,C
2017-07-31,2017-07-31,1143.1,1142.8,1325.0,0.0,1325,1142.95,1142.95,1142.95,SPX08171325C,2017-08-18,C
2017-07-31,2017-07-31,1093.1,1092.8,1375.0,0.0,1375,1092.95,1092.95,1092.95,SPX08171375C,2017-08-18,C
2017-07-31,2017-07-31,1068.1,1067.8,1400.0,0.0,1400,1067.95,1067.95,1067.95,SPX08171400C,2017-08-18,C
2017-07-31,2017-07-31,1018.2,1017.9,1450.0,0.0,1450,1018.05,1018.05,1018.05,SPX08171450C,2017-08-18,C
2017-07-31,2017-07-31,993.2,992.9,1475.0,0.0,1475,993.05,993.05,993.05,SPX08171475C,2017-08-18,C
2017-07-31,2017-07-31,968.2,967.9,1500.0,0.0,1500,968.05,968.05,968.05,SPX08171500C,2017-08-18,C
2017-07-31,2017-07-31,943.2,942.9,1525.0,1.0,1525,943.05,943.05,943.05,SPX08171525C,2017-08-18,C
2017-07-31,2017-07-31,918.3,918.0,1550.0,0.0,1550,918.15,918.15,918.15,SPX08171550C,2017-08-18,C
2017-07-31,2017-07-31,893.3,893.0,1575.0,0.0,1575,893.15,893.15,893.15,SPX08171575C,2017-08-18,C
2017-07-31,2017-07-31,868.3,868.0,1600.0,0.0,1600,868.15,868.15,868.15,SPX08171600C,2017-08-18,C
2017-07-31,2017-07-31,843.3,843.0,1625.0,0.0,1625,843.15,843.15,843.15,SPX08171625C,2017-08-18,C
2017-07-31,2017-07-31,818.4,818.1,1650.0,0.0,1650,818.25,818.25,818.25,SPX08171650C,2017-08-18,C
2017-07-31,2017-07-31,793.4,793.1,1675.0,0.0,1675,793.25,793.25,793.25,SPX08171675C,2017-08-18,C
2017-07-31,2017-07-31,768.4,768.1,1700.0,0.0,1700,768.25,768.25,768.25,SPX08171700C,2017-08-18,C
2017-07-31,2017-07-31,743.4,743.1,1725.0,0.0,1725,743.25,743.25,743.25,SPX08171725C,2017-08-18,C
2017-07-31,2017-07-31,718.5,718.2,1750.0,0.0,1750,718.35,718.35,718.35,SPX08171750C,2017-08-18,C
2017-07-31,2017-07-31,693.5,693.2,1775.0,0.0,1775,693.35,693.35,693.35,SPX08171775C,2017-08-18,C
2017-07-31,2017-07-31,668.5,668.2,1800.0,11.0,1800,668.35,668.35,668.35,SPX08171800C,2017-08-18,C
2017-07-31,2017-07-31,643.6,643.2,1825.0,0.0,1825,643.4,643.4,643.4,SPX08171825C,2017-08-18,C
2017-07-31,2017-07-31,618.6,618.3,1850.0,0.0,1850,618.45,618.45,618.45,SPX08171850C,2017-08-18,C
2017-07-31,2017-07-31,593.6,593.3,1875.0,1.0,1875,593.45,593.45,593.45,SPX08171875C,2017-08-18,C
2017-07-31,2017-07-31,0.1,0.05,1875.0,2843.0,1875,0.075,0.075,0.075,SPX08171875P,2017-08-18,P
2017-07-31,2017-07-31,568.7,568.4,1900.0,109.0,1900,568.55,568.55,568.55,SPX08171900C,2017-08-18,C
2017-07-31,2017-07-31,0.15,0.05,1900.0,7542.0,1900,0.12,0.1,0.1,SPX08171900P,2017-08-18,P
2017-07-31,2017-07-31,543.7,543.4,1925.0,0.0,1925,543.55,543.55,543.55,SPX08171925C,2017-08-18,C
2017-07-31,2017-07-31,0.15,0.05,1925.0,8712.0,1925,0.15,0.15,0.15,SPX08171925P,2017-08-18,P
2017-07-31,2017-07-31,518.7,518.4,1950.0,1.0,1950,518.55,518.55,518.55,SPX08171950C,2017-08-18,C
2017-07-31,2017-07-31,0.15,0.1,1950.0,9897.0,1950,0.16,0.15,0.16,SPX08171950P,2017-08-18,P
2017-07-31,2017-07-31,493.8,493.5,1975.0,0.0,1975,493.65,493.65,493.65,SPX08171975C,2017-08-18,C
2017-07-31,2017-07-31,0.2,0.15,1975.0,2614.0,1975,0.175,0.175,0.175,SPX08171975P,2017-08-18,P
2017-07-31,2017-07-31,468.9,468.6,2000.0,17480.0,2000,468.75,468.75,468.75,SPX08172000C,2017-08-18,C
2017-07-31,2017-07-31,0.25,0.15,2000.0,35701.0,2000,0.2,0.2,0.2,SPX08172000P,2017-08-18,P
2017-07-31,2017-07-31,443.9,443.6,2025.0,7.0,2025,443.75,443.75,443.75,SPX08172025C,2017-08-18,C
2017-07-31,2017-07-31,0.25,0.2,2025.0,3406.0,2025,0.3,0.25,0.3,SPX08172025P,2017-08-18,P
2017-07-31,2017-07-31,419.0,418.7,2050.0,22.0,2050,418.85,418.85,418.85,SPX08172050C,2017-08-18,C
2017-07-31,2017-07-31,0.3,0.25,2050.0,6500.0,2050,0.3,0.23,0.25,SPX08172050P,2017-08-18,P
2017-07-31,2017-07-31,394.0,393.7,2075.0,1.0,2075,393.85,393.85,393.85,SPX08172075C,2017-08-18,C
2017-07-31,2017-07-31,0.35,0.3,2075.0,3815.0,2075,0.35,0.34,0.35,SPX08172075P,2017-08-18,P
2017-07-31,2017-07-31,369.1,368.8,2100.0,59.0,2100,368.95,368.95,368.95,SPX08172100C,2017-08-18,C
2017-07-31,2017-07-31,0.4,0.35,2100.0,23876.0,2100,0.45,0.35,0.35,SPX08172100P,2017-08-18,P
2017-07-31,2017-07-31,344.2,343.9,2125.0,0.0,2125,344.05,344.05,344.05,SPX08172125C,2017-08-18,C
2017-07-31,2017-07-31,0.5,0.4,2125.0,10372.0,2125,0.45,0.45,0.45,SPX08172125P,2017-08-18,P
2017-07-31,2017-07-31,319.3,319.0,2150.0,86.0,2150,319.15,319.15,319.15,SPX08172150C,2017-08-18,C
2017-07-31,2017-07-31,0.55,0.5,2150.0,14720.0,2150,0.6,0.53,0.53,SPX08172150P,2017-08-18,P
2017-07-31,2017-07-31,294.4,294.1,2175.0,154.0,2175,294.25,294.25,294.25,SPX08172175C,2017-08-18,C
2017-07-31,2017-07-31,0.65,0.6,2175.0,7653.0,2175,0.625,0.625,0.625,SPX08172175P,2017-08-18,P
2017-07-31,2017-07-31,269.6,269.3,2200.0,241.0,2200,269.45,269.45,269.45,SPX08172200C,2017-08-18,C
2017-07-31,2017-07-31,0.8,0.7,2200.0,32050.0,2200,0.85,0.75,0.75,SPX08172200P,2017-08-18,P
2017-07-31,2017-07-31,244.7,244.4,2225.0,4.0,2225,244.55,244.55,244.55,SPX08172225C,2017-08-18,C
2017-07-31,2017-07-31,0.9,0.85,2225.0,22572.0,2225,1.05,0.9,1.05,SPX08172225P,2017-08-18,P
2017-07-31,2017-07-31,219.9,219.6,2250.0,626.0,2250,219.75,219.75,219.75,SPX08172250C,2017-08-18,C
2017-07-31,2017-07-31,1.1,1.05,2250.0,26710.0,2250,1.21,1.0,1.15,SPX08172250P,2017-08-18,P
2017-07-31,2017-07-31,195.2,194.9,2275.0,747.0,2275,195.05,195.05,195.05,SPX08172275C,2017-08-18,C
2017-07-31,2017-07-31,1.3,1.25,2275.0,25658.0,2275,1.51,1.22,1.34,SPX08172275P,2017-08-18,P
2017-07-31,2017-07-31,170.5,170.2,2300.0,1690.0,2300,170.35,170.35,170.35,SPX08172300C,2017-08-18,C
2017-07-31,2017-07-31,1.6,1.5,2300.0,28074.0,2300,1.85,1.48,1.6,SPX08172300P,2017-08-18,P
2017-07-31,2017-07-31,145.8,145.5,2325.0,300.0,2325,145.65,145.65,145.65,SPX08172325C,2017-08-18,C
2017-07-31,2017-07-31,1.95,1.85,2325.0,32552.0,2325,2.25,1.85,2.0,SPX08172325P,2017-08-18,P
2017-07-31,2017-07-31,121.3,121.1,2350.0,2324.0,2350,122.7,121.0,121.0,SPX08172350C,2017-08-18,C
2017-07-31,2017-07-31,2.45,2.35,2350.0,55052.0,2350,2.75,2.35,2.5,SPX08172350P,2017-08-18,P
2017-07-31,2017-07-31,97.1,96.8,2375.0,8657.0,2375,96.95,96.95,96.95,SPX08172375C,2017-08-18,C
2017-07-31,2017-07-31,3.2,3.0,2375.0,22352.0,2375,3.59,2.95,3.2,SPX08172375P,2017-08-18,P
2017-07-31,2017-07-31,73.2,73.0,2400.0,20072.0,2400,77.7,71.6,77.7,SPX08172400C,2017-08-18,C
2017-07-31,2017-07-31,4.3,4.2,2400.0,50466.0,2400,4.9,3.9,4.2,SPX08172400P,2017-08-18,P
2017-07-31,2017-07-31,50.2,49.9,2425.0,38215.0,2425,55.34,51.0,55.34,SPX08172425C,2017-08-18,C
2017-07-31,2017-07-31,6.2,6.1,2425.0,57813.0,2425,7.15,5.5,5.75,SPX08172425P,2017-08-18,P
2017-07-31,2017-07-31,28.8,28.6,2450.0,22943.0,2450,34.1,27.8,34.1,SPX08172450C,2017-08-18,C
2017-07-31,2017-07-31,9.9,9.7,2450.0,23047.0,2450,11.4,8.5,8.7,SPX08172450P,2017-08-18,P
2017-07-31,2017-07-31,11.6,11.4,2475.0,38491.0,2475,15.35,11.15,14.9,SPX08172475C,2017-08-18,C
2017-07-31,2017-07-31,17.6,17.5,2475.0,22271.0,2475,19.4,14.9,14.95,SPX08172475P,2017-08-18,P
2017-07-31,2017-07-31,2.55,2.5,2500.0,41387.0,2500,4.1,2.7,4.1,SPX08172500C,2017-08-18,C
2017-07-31,2017-07-31,33.7,33.5,2500.0,1747.0,2500,35.5,29.1,29.1,SPX08172500P,2017-08-18,P
2017-07-31,2017-07-31,0.2,0.15,2575.0,3570.0,2575,0.2,0.2,0.2,SPX08172575C,2017-08-18,C
2017-07-31,2017-07-31,106.3,106.0,2575.0,12.0,2575,106.15,106.15,106.15,SPX08172575P,2017-08-18,P
2017-07-31,2017-07-31,0.15,0.1,2600.0,2786.0,2600,0.18,0.13,0.15,SPX08172600C,2017-08-18,C
2017-07-31,2017-07-31,131.3,130.9,2600.0,5.0,2600,131.1,131.1,131.1,SPX08172600P,2017-08-18,P
2017-07-31,2017-07-31,0.15,0.05,2625.0,1043.0,2625,0.1,0.1,0.1,SPX08172625C,2017-08-18,C
2017-07-31,2017-07-31,156.2,155.9,2625.0,0.0,2625,156.05,156.05,156.05,SPX08172625P,2017-08-18,P
2017-07-31,2017-07-31,0.1,0.05,2650.0,1868.0,2650,0.075,0.075,0.075,SPX08172650C,2017-08-18,C
2017-07-31,2017-07-31,181.1,180.8,2650.0,0.0,2650,180.95,180.95,180.95,SPX08172650P,2017-08-18,P
2017-07-31,2017-07-31,206.1,205.8,2675.0,0.0,2675,205.95,205.95,205.95,SPX08172675P,2017-08-18,P
2017-07-31,2017-07-31,231.1,230.8,2700.0,0.0,2700,230.95,230.95,230.95,SPX08172700P,2017-08-18,P
2017-07-31,2017-07-31,331.0,330.7,2800.0,0.0,2800,330.85,330.85,330.85,SPX08172800P,2017-08-18,P
2017-07-31,2017-07-31,430.9,430.6,2900.0,1.0,2900,430.75,430.75,430.75,SPX08172900P,2017-08-18,P
2017-07-31,2017-07-31,530.8,530.5,3000.0,18.0,3000,530.65,530.65,530.65,SPX08173000P,2017-08-18,P
2017-07-31,2017-07-31,1365.3,1365.0,1100.0,100.0,1100,1365.15,1365.15,1365.15,SPX09171100C,2017-09-15,C
2017-07-31,2017-07-31,1340.4,1340.1,1125.0,4.0,1125,1340.25,1340.25,1340.25,SPX09171125C,2017-09-15,C
2017-07-31,2017-07-31,1315.4,1315.1,1150.0,5.0,1150,1315.25,1315.25,1315.25,SPX09171150C,2017-09-15,C
2017-07-31,2017-07-31,1290.5,1290.2,1175.0,0.0,1175,1290.35,1290.35,1290.35,SPX09171175C,2017-09-15,C
2017-07-31,2017-07-31,1265.5,1265.2,1200.0,13.0,1200,1265.35,1265.35,1265.35,SPX09171200C,2017-09-15,C
2017-07-31,2017-07-31,1240.6,1240.3,1225.0,10.0,1225,1240.45,1240.45,1240.45,SPX09171225C,2017-09-15,C
2017-07-31,2017-07-31,1215.6,1215.3,1250.0,61.0,1250,1215.45,1215.45,1215.45,SPX09171250C,2017-09-15,C
2017-07-31,2017-07-31,1190.7,1190.4,1275.0,1.0,1275,1190.55,1190.55,1190.55,SPX09171275C,2017-09-15,C
2017-07-31,2017-07-31,1165.7,1165.4,1300.0,71.0,1300,1165.55,1165.55,1165.55,SPX09171300C,2017-09-15,C
2017-07-31,2017-07-31,1140.8,1140.5,1325.0,1.0,1325,1140.65,1140.65,1140.65,SPX09171325C,2017-09-15,C
2017-07-31,2017-07-31,1090.9,1090.6,1375.0,10.0,1375,1090.75,1090.75,1090.75,SPX09171375C,2017-09-15,C
2017-07-31,2017-07-31,1066.0,1065.7,1400.0,14.0,1400,1065.85,1065.85,1065.85,SPX09171400C,2017-09-15,C
2017-07-31,2017-07-31,0.1,0.05,1400.0,11307.0,1400,0.075,0.075,0.075,SPX09171400P,2017-09-15,P
