DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-25,2017-07-25,1025.0,1019.2,1450.0,4.0,1450,1022.1,1022.1,1022.1,SPX09171450C,2017-09-15,C
2017-07-25,2017-07-25,0.2,0.1,1450.0,8977.0,1450,0.15,0.15,0.15,SPX09171450P,2017-09-15,P
2017-07-25,2017-07-25,1000.1,994.3,1475.0,0.0,1475,997.2,997.2,997.2,SPX09171475C,2017-09-15,C
2017-07-25,2017-07-25,0.2,0.05,1475.0,2995.0,1475,0.125,0.125,0.125,SPX09171475P,2017-09-15,P
2017-07-25,2017-07-25,975.1,969.4,1500.0,2704.0,1500,972.25,972.25,972.25,SPX09171500C,2017-09-15,C
2017-07-25,2017-07-25,0.25,0.15,1500.0,25054.0,1500,0.2,0.2,0.2,SPX09171500P,2017-09-15,P
2017-07-25,2017-07-25,950.2,944.5,1525.0,45.0,1525,947.35,947.35,947.35,SPX09171525C,2017-09-15,C
2017-07-25,2017-07-25,0.25,0.05,1525.0,856.0,1525,0.15,0.15,0.15,SPX09171525P,2017-09-15,P
2017-07-25,2017-07-25,925.3,919.5,1550.0,1.0,1550,922.4,922.4,922.4,SPX09171550C,2017-09-15,C
2017-07-25,2017-07-25,0.3,0.05,1550.0,2993.0,1550,0.15,0.15,0.15,SPX09171550P,2017-09-15,P
2017-07-25,2017-07-25,900.3,894.6,1575.0,0.0,1575,897.45,897.45,897.45,SPX09171575C,2017-09-15,C
2017-07-25,2017-07-25,0.25,0.1,1575.0,1612.0,1575,0.175,0.175,0.175,SPX09171575P,2017-09-15,P
2017-07-25,2017-07-25,875.4,869.7,1600.0,20.0,1600,872.55,872.55,872.55,SPX09171600C,2017-09-15,C
2017-07-25,2017-07-25,0.35,0.25,1600.0,22724.0,1600,0.2,0.2,0.2,SPX09171600P,2017-09-15,P
2017-07-25,2017-07-25,850.5,844.8,1625.0,20.0,1625,847.65,847.65,847.65,SPX09171625C,2017-09-15,C
2017-07-25,2017-07-25,0.35,0.15,1625.0,4103.0,1625,0.25,0.25,0.25,SPX09171625P,2017-09-15,P
2017-07-25,2017-07-25,825.6,819.9,1650.0,0.0,1650,822.75,822.75,822.75,SPX09171650C,2017-09-15,C
2017-07-25,2017-07-25,0.4,0.15,1650.0,16208.0,1650,0.25,0.25,0.25,SPX09171650P,2017-09-15,P
2017-07-25,2017-07-25,800.7,795.0,1675.0,0.0,1675,797.85,797.85,797.85,SPX09171675C,2017-09-15,C
2017-07-25,2017-07-25,0.45,0.2,1675.0,3545.0,1675,0.325,0.325,0.325,SPX09171675P,2017-09-15,P
2017-07-25,2017-07-25,775.8,770.0,1700.0,6.0,1700,772.9,772.9,772.9,SPX09171700C,2017-09-15,C
2017-07-25,2017-07-25,0.45,0.35,1700.0,16631.0,1700,0.4,0.4,0.4,SPX09171700P,2017-09-15,P
2017-07-25,2017-07-25,750.8,745.1,1725.0,0.0,1725,747.95,747.95,747.95,SPX09171725C,2017-09-15,C
2017-07-25,2017-07-25,0.5,0.3,1725.0,2853.0,1725,0.4,0.4,0.4,SPX09171725P,2017-09-15,P
2017-07-25,2017-07-25,726.0,720.3,1750.0,4.0,1750,723.15,723.15,723.15,SPX09171750C,2017-09-15,C
2017-07-25,2017-07-25,0.55,0.3,1750.0,9967.0,1750,0.45,0.45,0.45,SPX09171750P,2017-09-15,P
2017-07-25,2017-07-25,701.1,695.4,1775.0,0.0,1775,698.25,698.25,698.25,SPX09171775C,2017-09-15,C
2017-07-25,2017-07-25,0.6,0.4,1775.0,3807.0,1775,0.5,0.5,0.5,SPX09171775P,2017-09-15,P
2017-07-25,2017-07-25,676.2,670.5,1800.0,501.0,1800,673.35,673.35,673.35,SPX09171800C,2017-09-15,C
2017-07-25,2017-07-25,0.65,0.5,1800.0,26739.0,1800,0.55,0.5,0.55,SPX09171800P,2017-09-15,P
2017-07-25,2017-07-25,651.3,645.6,1825.0,0.0,1825,648.45,648.45,648.45,SPX09171825C,2017-09-15,C
2017-07-25,2017-07-25,0.75,0.5,1825.0,5369.0,1825,0.6,0.6,0.6,SPX09171825P,2017-09-15,P
2017-07-25,2017-07-25,626.4,620.8,1850.0,0.0,1850,623.6,623.6,623.6,SPX09171850C,2017-09-15,C
2017-07-25,2017-07-25,0.8,0.55,1850.0,10153.0,1850,0.65,0.65,0.65,SPX09171850P,2017-09-15,P
2017-07-25,2017-07-25,601.5,595.8,1875.0,0.0,1875,598.65,598.65,598.65,SPX09171875C,2017-09-15,C
2017-07-25,2017-07-25,0.9,0.65,1875.0,5607.0,1875,0.7,0.6,0.6,SPX09171875P,2017-09-15,P
2017-07-25,2017-07-25,576.6,570.9,1900.0,10.0,1900,573.75,573.75,573.75,SPX09171900C,2017-09-15,C
2017-07-25,2017-07-25,0.95,0.7,1900.0,24210.0,1900,0.8,0.7,0.7,SPX09171900P,2017-09-15,P
2017-07-25,2017-07-25,551.8,546.2,1925.0,28.0,1925,549.0,549.0,549.0,SPX09171925C,2017-09-15,C
2017-07-25,2017-07-25,1.05,0.8,1925.0,7174.0,1925,0.85,0.8,0.8,SPX09171925P,2017-09-15,P
2017-07-25,2017-07-25,526.9,521.2,1950.0,7.0,1950,524.05,524.05,524.05,SPX09171950C,2017-09-15,C
2017-07-25,2017-07-25,1.15,0.9,1950.0,22223.0,1950,0.95,0.85,0.85,SPX09171950P,2017-09-15,P
2017-07-25,2017-07-25,502.1,496.5,1975.0,54.0,1975,499.3,499.3,499.3,SPX09171975C,2017-09-15,C
2017-07-25,2017-07-25,1.25,1.0,1975.0,7115.0,1975,1.1,0.92,0.95,SPX09171975P,2017-09-15,P
2017-07-25,2017-07-25,477.3,471.7,2000.0,50122.0,2000,474.2,474.2,474.2,SPX09172000C,2017-09-15,C
2017-07-25,2017-07-25,1.35,1.1,2000.0,91000.0,2000,1.2,1.01,1.15,SPX09172000P,2017-09-15,P
2017-07-25,2017-07-25,452.5,446.9,2025.0,666.0,2025,449.7,449.7,449.7,SPX09172025C,2017-09-15,C
2017-07-25,2017-07-25,1.5,1.25,2025.0,10548.0,2025,1.2,1.2,1.2,SPX09172025P,2017-09-15,P
2017-07-25,2017-07-25,427.6,422.1,2050.0,1505.0,2050,424.85,424.85,424.85,SPX09172050C,2017-09-15,C
2017-07-25,2017-07-25,1.65,1.4,2050.0,43771.0,2050,1.35,1.3,1.35,SPX09172050P,2017-09-15,P
2017-07-25,2017-07-25,402.8,397.3,2075.0,1.0,2075,400.05,400.05,400.05,SPX09172075C,2017-09-15,C
2017-07-25,2017-07-25,1.7,1.55,2075.0,40963.0,2075,1.65,1.65,1.65,SPX09172075P,2017-09-15,P
2017-07-25,2017-07-25,378.1,372.6,2100.0,3850.0,2100,375.35,375.35,375.35,SPX09172100C,2017-09-15,C
2017-07-25,2017-07-25,2.0,1.75,2100.0,59774.0,2100,1.85,1.65,1.7,SPX09172100P,2017-09-15,P
2017-07-25,2017-07-25,353.4,347.9,2125.0,2393.0,2125,350.65,350.65,350.65,SPX09172125C,2017-09-15,C
2017-07-25,2017-07-25,2.2,1.95,2125.0,33292.0,2125,1.95,1.87,1.95,SPX09172125P,2017-09-15,P
2017-07-25,2017-07-25,328.6,323.2,2150.0,20450.0,2150,325.9,325.9,325.9,SPX09172150C,2017-09-15,C
2017-07-25,2017-07-25,2.45,2.2,2150.0,47335.0,2150,2.2,2.1,2.2,SPX09172150P,2017-09-15,P
2017-07-25,2017-07-25,304.0,298.6,2175.0,13352.0,2175,303.7,301.3,303.7,SPX09172175C,2017-09-15,C
2017-07-25,2017-07-25,2.75,2.45,2175.0,18423.0,2175,2.5,2.35,2.5,SPX09172175P,2017-09-15,P
2017-07-25,2017-07-25,279.3,274.0,2200.0,10103.0,2200,278.0,278.0,278.0,SPX09172200C,2017-09-15,C
2017-07-25,2017-07-25,3.0,2.8,2200.0,64094.0,2200,3.0,2.7,2.8,SPX09172200P,2017-09-15,P
2017-07-25,2017-07-25,254.8,249.6,2225.0,6574.0,2225,252.2,252.2,252.2,SPX09172225C,2017-09-15,C
2017-07-25,2017-07-25,3.6,3.2,2225.0,35885.0,2225,3.4,3.0,3.15,SPX09172225P,2017-09-15,P
2017-07-25,2017-07-25,230.3,225.2,2250.0,27990.0,2250,230.52,227.5,227.5,SPX09172250C,2017-09-15,C
2017-07-25,2017-07-25,4.1,3.7,2250.0,79234.0,2250,3.9,3.55,3.55,SPX09172250P,2017-09-15,P
2017-07-25,2017-07-25,206.0,201.0,2275.0,16475.0,2275,204.0,204.0,204.0,SPX09172275C,2017-09-15,C
2017-07-25,2017-07-25,4.8,4.4,2275.0,47017.0,2275,4.65,4.3,4.3,SPX09172275P,2017-09-15,P
2017-07-25,2017-07-25,181.8,177.0,2300.0,13379.0,2300,182.43,179.3,181.9,SPX09172300C,2017-09-15,C
2017-07-25,2017-07-25,5.7,5.3,2300.0,53401.0,2300,5.5,5.0,5.05,SPX09172300P,2017-09-15,P
2017-07-25,2017-07-25,157.9,153.3,2325.0,10352.0,2325,155.6,155.6,155.6,SPX09172325C,2017-09-15,C
2017-07-25,2017-07-25,6.9,6.4,2325.0,22726.0,2325,6.65,6.1,6.1,SPX09172325P,2017-09-15,P
2017-07-25,2017-07-25,134.3,129.9,2350.0,21544.0,2350,134.2,134.2,134.2,SPX09172350C,2017-09-15,C
2017-07-25,2017-07-25,8.3,7.8,2350.0,63346.0,2350,8.05,7.3,7.6,SPX09172350P,2017-09-15,P
2017-07-25,2017-07-25,111.0,107.0,2375.0,18074.0,2375,112.68,108.26,108.26,SPX09172375C,2017-09-15,C
2017-07-25,2017-07-25,10.3,9.7,2375.0,27704.0,2375,10.03,9.28,9.75,SPX09172375P,2017-09-15,P
2017-07-25,2017-07-25,88.3,84.8,2400.0,34407.0,2400,89.45,85.86,85.86,SPX09172400C,2017-09-15,C
2017-07-25,2017-07-25,12.9,12.2,2400.0,46165.0,2400,12.75,11.65,12.2,SPX09172400P,2017-09-15,P
2017-07-25,2017-07-25,66.6,63.6,2425.0,73968.0,2425,67.8,65.2,66.0,SPX09172425C,2017-09-15,C
2017-07-25,2017-07-25,16.4,15.6,2425.0,76076.0,2425,16.13,14.95,15.4,SPX09172425P,2017-09-15,P
2017-07-25,2017-07-25,46.3,44.3,2450.0,62194.0,2450,48.2,45.5,45.5,SPX09172450C,2017-09-15,C
2017-07-25,2017-07-25,21.6,20.5,2450.0,53447.0,2450,21.5,19.73,20.1,SPX09172450P,2017-09-15,P
2017-07-25,2017-07-25,28.7,27.5,2475.0,41323.0,2475,30.5,27.6,30.2,SPX09172475C,2017-09-15,C
2017-07-25,2017-07-25,29.3,28.0,2475.0,38185.0,2475,29.45,27.39,27.5,SPX09172475P,2017-09-15,P
2017-07-25,2017-07-25,15.3,14.4,2500.0,51935.0,2500,16.65,14.6,16.4,SPX09172500C,2017-09-15,C
2017-07-25,2017-07-25,41.3,39.3,2500.0,3375.0,2500,40.4,38.41,39.9,SPX09172500P,2017-09-15,P
2017-07-25,2017-07-25,1.35,1.1,2575.0,4225.0,2575,1.46,1.3,1.4,SPX09172575C,2017-09-15,C
2017-07-25,2017-07-25,104.5,99.0,2575.0,5.0,2575,101.75,101.75,101.75,SPX09172575P,2017-09-15,P
2017-07-25,2017-07-25,0.85,0.6,2600.0,25288.0,2600,0.88,0.75,0.82,SPX09172600C,2017-09-15,C
2017-07-25,2017-07-25,129.1,123.4,2600.0,8.0,2600,126.25,126.25,126.25,SPX09172600P,2017-09-15,P
2017-07-25,2017-07-25,0.6,0.4,2625.0,1224.0,2625,0.5,0.5,0.5,SPX09172625C,2017-09-15,C
2017-07-25,2017-07-25,153.8,148.1,2625.0,0.0,2625,150.95,150.95,150.95,SPX09172625P,2017-09-15,P
2017-07-25,2017-07-25,0.5,0.25,2650.0,9618.0,2650,0.45,0.45,0.45,SPX09172650C,2017-09-15,C
2017-07-25,2017-07-25,178.6,172.9,2650.0,0.0,2650,175.75,175.75,175.75,SPX09172650P,2017-09-15,P
2017-07-25,2017-07-25,0.4,0.2,2675.0,231.0,2675,0.34,0.32,0.34,SPX09172675C,2017-09-15,C
2017-07-25,2017-07-25,203.5,197.7,2675.0,72.0,2675,200.6,200.6,200.6,SPX09172675P,2017-09-15,P
2017-07-25,2017-07-25,0.3,0.15,2700.0,12744.0,2700,0.225,0.225,0.225,SPX09172700C,2017-09-15,C
2017-07-25,2017-07-25,228.3,222.6,2700.0,3.0,2700,225.45,225.45,225.45,SPX09172700P,2017-09-15,P
2017-07-25,2017-07-25,0.25,0.1,2725.0,18.0,2725,0.1,0.1,0.1,SPX09172725C,2017-09-15,C
2017-07-25,2017-07-25,253.2,247.5,2725.0,0.0,2725,250.35,250.35,250.35,SPX09172725P,2017-09-15,P
2017-07-25,2017-07-25,0.25,0.05,2750.0,874.0,2750,0.15,0.15,0.15,SPX09172750C,2017-09-15,C
2017-07-25,2017-07-25,278.1,272.4,2750.0,0.0,2750,275.25,275.25,275.25,SPX09172750P,2017-09-15,P
2017-07-25,2017-07-25,327.9,322.2,2800.0,5.0,2800,323.3,323.3,323.3,SPX09172800P,2017-09-15,P
2017-07-25,2017-07-25,377.8,372.1,2850.0,0.0,2850,374.95,374.95,374.95,SPX09172850P,2017-09-15,P
2017-07-25,2017-07-25,427.7,422.0,2900.0,0.0,2900,424.85,424.85,424.85,SPX09172900P,2017-09-15,P
2017-07-25,2017-07-25,477.6,471.9,2950.0,0.0,2950,474.75,474.75,474.75,SPX09172950P,2017-09-15,P
2017-07-25,2017-07-25,527.5,521.8,3000.0,7916.0,3000,524.65,524.65,524.65,SPX09173000P,2017-09-15,P
2017-07-25,2017-07-25,627.2,621.5,3100.0,0.0,3100,624.35,624.35,624.35,SPX09173100P,2017-09-15,P
2017-07-25,2017-07-25,727.0,721.3,3200.0,0.0,3200,724.15,724.15,724.15,SPX09173200P,2017-09-15,P
2017-07-25,2017-07-25,826.8,821.1,3300.0,3.0,3300,823.95,823.95,823.95,SPX09173300P,2017-09-15,P
2017-07-25,2017-07-25,1372.6,1366.7,1100.0,0.0,1100,1369.65,1369.65,1369.65,SPX10171100C,2017-10-20,C
2017-07-25,2017-07-25,1273.0,1267.2,1200.0,0.0,1200,1270.1,1270.1,1270.1,SPX10171200C,2017-10-20,C
2017-07-25,2017-07-25,1248.1,1242.3,1225.0,0.0,1225,1245.2,1245.2,1245.2,SPX10171225C,2017-10-20,C
2017-07-25,2017-07-25,1223.2,1217.4,1250.0,0.0,1250,1220.3,1220.3,1220.3,SPX10171250C,2017-10-20,C
2017-07-25,2017-07-25,1198.3,1192.5,1275.0,0.0,1275,1195.4,1195.4,1195.4,SPX10171275C,2017-10-20,C
2017-07-25,2017-07-25,1173.4,1167.6,1300.0,0.0,1300,1170.5,1170.5,1170.5,SPX10171300C,2017-10-20,C
2017-07-25,2017-07-25,1148.5,1142.7,1325.0,0.0,1325,1145.6,1145.6,1145.6,SPX10171325C,2017-10-20,C
2017-07-25,2017-07-25,1098.7,1093.0,1375.0,0.0,1375,1095.85,1095.85,1095.85,SPX10171375C,2017-10-20,C
2017-07-25,2017-07-25,0.35,0.05,1375.0,0.0,1375,0.2,0.2,0.2,SPX10171375P,2017-10-20,P
2017-07-25,2017-07-25,1073.9,1068.1,1400.0,0.0,1400,1071.0,1071.0,1071.0,SPX10171400C,2017-10-20,C
2017-07-25,2017-07-25,0.35,0.3,1400.0,9618.0,1400,0.325,0.325,0.325,SPX10171400P,2017-10-20,P
2017-07-25,2017-07-25,1024.1,1018.3,1450.0,0.0,1450,1021.2,1021.2,1021.2,SPX10171450C,2017-10-20,C
2017-07-25,2017-07-25,0.45,0.15,1450.0,0.0,1450,0.3,0.3,0.3,SPX10171450P,2017-10-20,P
2017-07-25,2017-07-25,999.2,993.5,1475.0,0.0,1475,996.35,996.35,996.35,SPX10171475C,2017-10-20,C
2017-07-25,2017-07-25,0.45,0.35,1475.0,2524.0,1475,0.4,0.4,0.4,SPX10171475P,2017-10-20,P
2017-07-25,2017-07-25,974.3,968.6,1500.0,0.0,1500,971.45,971.45,971.45,SPX10171500C,2017-10-20,C
2017-07-25,2017-07-25,0.5,0.4,1500.0,8271.0,1500,0.45,0.45,0.45,SPX10171500P,2017-10-20,P
2017-07-25,2017-07-25,949.5,943.7,1525.0,0.0,1525,946.6,946.6,946.6,SPX10171525C,2017-10-20,C
2017-07-25,2017-07-25,0.55,0.25,1525.0,0.0,1525,0.4,0.4,0.4,SPX10171525P,2017-10-20,P
2017-07-25,2017-07-25,924.6,918.9,1550.0,0.0,1550,921.75,921.75,921.75,SPX10171550C,2017-10-20,C
2017-07-25,2017-07-25,0.6,0.3,1550.0,0.0,1550,0.45,0.45,0.45,SPX10171550P,2017-10-20,P
2017-07-25,2017-07-25,899.7,894.0,1575.0,0.0,1575,896.85,896.85,896.85,SPX10171575C,2017-10-20,C
2017-07-25,2017-07-25,0.65,0.35,1575.0,0.0,1575,0.5,0.5,0.5,SPX10171575P,2017-10-20,P
2017-07-25,2017-07-25,874.9,869.2,1600.0,0.0,1600,872.05,872.05,872.05,SPX10171600C,2017-10-20,C
2017-07-25,2017-07-25,0.75,0.6,1600.0,2525.0,1600,0.675,0.675,0.675,SPX10171600P,2017-10-20,P
2017-07-25,2017-07-25,850.0,844.3,1625.0,0.0,1625,847.15,847.15,847.15,SPX10171625C,2017-10-20,C
2017-07-25,2017-07-25,0.8,0.5,1625.0,3.0,1625,0.65,0.65,0.65,SPX10171625P,2017-10-20,P
2017-07-25,2017-07-25,825.2,819.5,1650.0,0.0,1650,822.35,822.35,822.35,SPX10171650C,2017-10-20,C
2017-07-25,2017-07-25,0.85,0.55,1650.0,216.0,1650,0.7,0.7,0.7,SPX10171650P,2017-10-20,P
2017-07-25,2017-07-25,800.3,794.6,1675.0,0.0,1675,797.45,797.45,797.45,SPX10171675C,2017-10-20,C
2017-07-25,2017-07-25,0.95,0.65,1675.0,300.0,1675,0.8,0.8,0.8,SPX10171675P,2017-10-20,P
2017-07-25,2017-07-25,775.5,769.8,1700.0,0.0,1700,772.65,772.65,772.65,SPX10171700C,2017-10-20,C
2017-07-25,2017-07-25,1.0,0.7,1700.0,488.0,1700,0.85,0.85,0.85,SPX10171700P,2017-10-20,P
2017-07-25,2017-07-25,750.7,745.1,1725.0,0.0,1725,747.9,747.9,747.9,SPX10171725C,2017-10-20,C
2017-07-25,2017-07-25,1.1,0.8,1725.0,763.0,1725,0.95,0.95,0.95,SPX10171725P,2017-10-20,P
2017-07-25,2017-07-25,725.9,720.2,1750.0,0.0,1750,723.05,723.05,723.05,SPX10171750C,2017-10-20,C
2017-07-25,2017-07-25,1.2,0.9,1750.0,1290.0,1750,0.95,0.95,0.95,SPX10171750P,2017-10-20,P
2017-07-25,2017-07-25,701.1,695.4,1775.0,0.0,1775,698.25,698.25,698.25,SPX10171775C,2017-10-20,C
2017-07-25,2017-07-25,1.3,1.0,1775.0,4087.0,1775,1.15,1.15,1.15,SPX10171775P,2017-10-20,P
2017-07-25,2017-07-25,676.3,670.7,1800.0,0.0,1800,673.5,673.5,673.5,SPX10171800C,2017-10-20,C
2017-07-25,2017-07-25,1.45,1.1,1800.0,6019.0,1800,1.275,1.275,1.275,SPX10171800P,2017-10-20,P
2017-07-25,2017-07-25,651.5,645.9,1825.0,0.0,1825,648.7,648.7,648.7,SPX10171825C,2017-10-20,C
2017-07-25,2017-07-25,1.55,1.25,1825.0,5960.0,1825,1.4,1.4,1.4,SPX10171825P,2017-10-20,P
2017-07-25,2017-07-25,626.7,621.1,1850.0,0.0,1850,623.9,623.9,623.9,SPX10171850C,2017-10-20,C
2017-07-25,2017-07-25,1.75,1.4,1850.0,2895.0,1850,1.45,1.45,1.45,SPX10171850P,2017-10-20,P
2017-07-25,2017-07-25,601.9,596.4,1875.0,0.0,1875,599.15,599.15,599.15,SPX10171875C,2017-10-20,C
2017-07-25,2017-07-25,1.9,1.55,1875.0,1399.0,1875,1.725,1.725,1.725,SPX10171875P,2017-10-20,P
2017-07-25,2017-07-25,577.2,571.6,1900.0,0.0,1900,574.4,574.4,574.4,SPX10171900C,2017-10-20,C
2017-07-25,2017-07-25,2.05,1.7,1900.0,3376.0,1900,1.875,1.875,1.875,SPX10171900P,2017-10-20,P
2017-07-25,2017-07-25,552.5,547.0,1925.0,0.0,1925,549.75,549.75,549.75,SPX10171925C,2017-10-20,C
2017-07-25,2017-07-25,2.25,1.9,1925.0,1633.0,1925,2.075,2.075,2.075,SPX10171925P,2017-10-20,P
2017-07-25,2017-07-25,527.8,522.3,1950.0,25.0,1950,525.05,525.05,525.05,SPX10171950C,2017-10-20,C
2017-07-25,2017-07-25,2.5,2.1,1950.0,1776.0,1950,2.27,2.05,2.05,SPX10171950P,2017-10-20,P
2017-07-25,2017-07-25,503.1,497.6,1975.0,0.0,1975,500.35,500.35,500.35,SPX10171975C,2017-10-20,C
2017-07-25,2017-07-25,2.7,2.35,1975.0,1222.0,1975,2.3,2.25,2.3,SPX10171975P,2017-10-20,P
2017-07-25,2017-07-25,478.4,473.0,2000.0,7273.0,2000,475.7,475.7,475.7,SPX10172000C,2017-10-20,C
2017-07-25,2017-07-25,3.0,2.6,2000.0,11543.0,2000,2.7,2.55,2.55,SPX10172000P,2017-10-20,P
2017-07-25,2017-07-25,453.8,448.4,2025.0,35.0,2025,451.1,451.1,451.1,SPX10172025C,2017-10-20,C
2017-07-25,2017-07-25,3.3,2.9,2025.0,928.0,2025,2.9,2.9,2.9,SPX10172025P,2017-10-20,P
2017-07-25,2017-07-25,429.3,423.9,2050.0,0.0,2050,426.6,426.6,426.6,SPX10172050C,2017-10-20,C
2017-07-25,2017-07-25,3.7,3.2,2050.0,3333.0,2050,3.4,3.1,3.2,SPX10172050P,2017-10-20,P
2017-07-25,2017-07-25,404.7,399.5,2075.0,25.0,2075,402.1,402.1,402.1,SPX10172075C,2017-10-20,C
2017-07-25,2017-07-25,4.1,3.6,2075.0,1485.0,2075,3.8,3.5,3.6,SPX10172075P,2017-10-20,P
2017-07-25,2017-07-25,380.3,375.1,2100.0,50.0,2100,377.7,377.7,377.7,SPX10172100C,2017-10-20,C
2017-07-25,2017-07-25,4.5,4.0,2100.0,5164.0,2100,4.15,3.95,3.95,SPX10172100P,2017-10-20,P
2017-07-25,2017-07-25,355.9,350.7,2125.0,0.0,2125,353.3,353.3,353.3,SPX10172125C,2017-10-20,C
2017-07-25,2017-07-25,5.1,4.6,2125.0,1151.0,2125,4.6,4.5,4.6,SPX10172125P,2017-10-20,P
2017-07-25,2017-07-25,331.6,326.5,2150.0,1.0,2150,329.05,329.05,329.05,SPX10172150C,2017-10-20,C
2017-07-25,2017-07-25,5.7,5.2,2150.0,12443.0,2150,5.5,5.05,5.05,SPX10172150P,2017-10-20,P
2017-07-25,2017-07-25,307.4,302.4,2175.0,0.0,2175,304.9,304.9,304.9,SPX10172175C,2017-10-20,C
2017-07-25,2017-07-25,6.4,5.9,2175.0,3010.0,2175,6.15,6.0,6.0,SPX10172175P,2017-10-20,P
2017-07-25,2017-07-25,283.3,278.4,2200.0,0.0,2200,280.85,280.85,280.85,SPX10172200C,2017-10-20,C
2017-07-25,2017-07-25,7.3,6.8,2200.0,14687.0,2200,7.08,6.65,6.65,SPX10172200P,2017-10-20,P
2017-07-25,2017-07-25,259.3,254.6,2225.0,4.0,2225,258.5,257.0,258.5,SPX10172225C,2017-10-20,C
2017-07-25,2017-07-25,8.4,7.8,2225.0,12183.0,2225,8.1,7.65,7.9,SPX10172225P,2017-10-20,P
2017-07-25,2017-07-25,235.5,230.9,2250.0,88.0,2250,233.2,233.2,233.2,SPX10172250C,2017-10-20,C
2017-07-25,2017-07-25,9.7,9.0,2250.0,8879.0,2250,9.45,8.8,8.8,SPX10172250P,2017-10-20,P
2017-07-25,2017-07-25,211.8,207.6,2275.0,1.0,2275,209.7,209.7,209.7,SPX10172275C,2017-10-20,C
2017-07-25,2017-07-25,11.2,10.5,2275.0,7719.0,2275,10.8,10.3,10.49,SPX10172275P,2017-10-20,P
2017-07-25,2017-07-25,188.7,184.5,2300.0,4.0,2300,186.6,186.6,186.6,SPX10172300C,2017-10-20,C
2017-07-25,2017-07-25,12.9,12.2,2300.0,14689.0,2300,12.68,11.79,12.0,SPX10172300P,2017-10-20,P
2017-07-25,2017-07-25,165.6,161.8,2325.0,1506.0,2325,163.7,163.7,163.7,SPX10172325C,2017-10-20,C
2017-07-25,2017-07-25,15.1,14.3,2325.0,6621.0,2325,14.55,13.71,14.3,SPX10172325P,2017-10-20,P
2017-07-25,2017-07-25,143.1,139.5,2350.0,79.0,2350,141.3,141.3,141.3,SPX10172350C,2017-10-20,C
2017-07-25,2017-07-25,17.7,16.8,2350.0,9969.0,2350,17.2,16.15,16.85,SPX10172350P,2017-10-20,P
2017-07-25,2017-07-25,121.2,117.8,2375.0,396.0,2375,119.5,119.5,119.5,SPX10172375C,2017-10-20,C
2017-07-25,2017-07-25,20.9,19.9,2375.0,7117.0,2375,20.5,19.4,19.65,SPX10172375P,2017-10-20,P
2017-07-25,2017-07-25,100.1,96.9,2400.0,968.0,2400,98.5,98.5,98.5,SPX10172400C,2017-10-20,C
2017-07-25,2017-07-25,24.8,23.6,2400.0,10585.0,2400,24.2,23.13,24.1,SPX10172400P,2017-10-20,P
2017-07-25,2017-07-25,79.8,77.0,2425.0,1645.0,2425,79.6,79.25,79.25,SPX10172425C,2017-10-20,C
2017-07-25,2017-07-25,29.7,28.4,2425.0,9843.0,2425,28.8,27.55,28.08,SPX10172425P,2017-10-20,P
2017-07-25,2017-07-25,60.9,59.2,2450.0,14237.0,2450,62.45,59.9,60.55,SPX10172450C,2017-10-20,C
2017-07-25,2017-07-25,35.9,34.5,2450.0,9056.0,2450,35.2,33.8,35.2,SPX10172450P,2017-10-20,P
2017-07-25,2017-07-25,43.8,42.3,2475.0,11577.0,2475,44.67,42.5,43.55,SPX10172475C,2017-10-20,C
2017-07-25,2017-07-25,43.9,42.3,2475.0,6734.0,2475,43.8,41.5,43.8,SPX10172475P,2017-10-20,P
2017-07-25,2017-07-25,29.1,27.8,2500.0,17809.0,2500,30.0,28.7,29.9,SPX10172500C,2017-10-20,C
2017-07-25,2017-07-25,54.2,52.5,2500.0,1212.0,2500,53.8,51.2,53.8,SPX10172500P,2017-10-20,P
2017-07-25,2017-07-25,4.7,4.1,2575.0,18000.0,2575,5.0,4.55,5.0,SPX10172575C,2017-10-20,C
2017-07-25,2017-07-25,106.8,101.9,2575.0,23.0,2575,103.2,103.2,103.2,SPX10172575P,2017-10-20,P
2017-07-25,2017-07-25,2.55,2.05,2600.0,2953.0,2600,2.6,2.45,2.45,SPX10172600C,2017-10-20,C
2017-07-25,2017-07-25,129.7,124.4,2600.0,92.0,2600,127.05,127.05,127.05,SPX10172600P,2017-10-20,P
2017-07-25,2017-07-25,1.5,1.15,2625.0,1839.0,2625,1.47,1.42,1.45,SPX10172625C,2017-10-20,C
2017-07-25,2017-07-25,153.8,148.3,2625.0,0.0,2625,151.05,151.05,151.05,SPX10172625P,2017-10-20,P
2017-07-25,2017-07-25,1.05,0.75,2650.0,1168.0,2650,0.98,0.97,0.97,SPX10172650C,2017-10-20,C
2017-07-25,2017-07-25,178.4,172.7,2650.0,0.0,2650,175.55,175.55,175.55,SPX10172650P,2017-10-20,P
2017-07-25,2017-07-25,0.85,0.55,2675.0,430.0,2675,0.75,0.75,0.75,SPX10172675C,2017-10-20,C
2017-07-25,2017-07-25,203.1,197.5,2675.0,0.0,2675,200.3,200.3,200.3,SPX10172675P,2017-10-20,P
2017-07-25,2017-07-25,0.7,0.4,2700.0,241.0,2700,0.55,0.55,0.55,SPX10172700C,2017-10-20,C
