DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-06,2017-10-06,274.5,263.6,2725.0,0.0,2725,269.05,269.05,269.05,SPX06192725P,2019-06-21,P
2017-10-06,2017-10-06,93.1,85.0,2750.0,1161.0,2750,89.05,89.05,89.05,SPX06192750C,2019-06-21,C
2017-10-06,2017-10-06,288.7,277.6,2750.0,5.0,2750,283.15,283.15,283.15,SPX06192750P,2019-06-21,P
2017-10-06,2017-10-06,83.6,75.5,2775.0,3.0,2775,79.55,79.55,79.55,SPX06192775C,2019-06-21,C
2017-10-06,2017-10-06,303.5,292.3,2775.0,0.0,2775,297.9,297.9,297.9,SPX06192775P,2019-06-21,P
2017-10-06,2017-10-06,74.9,66.5,2800.0,1772.0,2800,70.3,70.3,70.3,SPX06192800C,2019-06-21,C
2017-10-06,2017-10-06,319.0,307.6,2800.0,5.0,2800,313.3,313.3,313.3,SPX06192800P,2019-06-21,P
2017-10-06,2017-10-06,46.2,38.3,2900.0,319.0,2900,42.25,42.25,42.25,SPX06192900C,2019-06-21,C
2017-10-06,2017-10-06,387.8,375.9,2900.0,0.0,2900,381.85,381.85,381.85,SPX06192900P,2019-06-21,P
2017-10-06,2017-10-06,27.3,20.8,3000.0,3342.0,3000,24.05,24.05,24.05,SPX06193000C,2019-06-21,C
2017-10-06,2017-10-06,466.6,454.5,3000.0,1.0,3000,460.55,460.55,460.55,SPX06193000P,2019-06-21,P
2017-10-06,2017-10-06,16.1,11.1,3100.0,11.0,3100,14.4,14.4,14.4,SPX06193100C,2019-06-21,C
2017-10-06,2017-10-06,553.1,540.9,3100.0,0.0,3100,547.0,547.0,547.0,SPX06193100P,2019-06-21,P
2017-10-06,2017-10-06,10.5,5.6,3200.0,14.0,3200,8.05,8.05,8.05,SPX06193200C,2019-06-21,C
2017-10-06,2017-10-06,644.5,632.1,3200.0,0.0,3200,638.3,638.3,638.3,SPX06193200P,2019-06-21,P
2017-10-06,2017-10-06,7.5,2.6,3300.0,3876.0,3300,5.05,5.05,5.05,SPX06193300C,2019-06-21,C
2017-10-06,2017-10-06,738.5,725.9,3300.0,0.0,3300,732.2,732.2,732.2,SPX06193300P,2019-06-21,P
2017-10-06,2017-10-06,5.8,0.95,3400.0,8.0,3400,3.375,3.375,3.375,SPX06193400C,2019-06-21,C
2017-10-06,2017-10-06,833.9,821.0,3400.0,5.0,3400,827.45,827.45,827.45,SPX06193400P,2019-06-21,P
2017-10-06,2017-10-06,929.9,916.8,3500.0,105.0,3500,923.35,923.35,923.35,SPX06193500P,2019-06-21,P
2017-10-06,2017-10-06,1428.4,1419.6,1100.0,0.0,1100,1424.0,1424.0,1424.0,SPX09181100C,2018-09-21,C
2017-10-06,2017-10-06,1.7,0.55,1100.0,2001.0,1100,1.65,1.5,1.5,SPX09181100P,2018-09-21,P
2017-10-06,2017-10-06,1330.5,1321.9,1200.0,5.0,1200,1326.2,1326.2,1326.2,SPX09181200C,2018-09-21,C
2017-10-06,2017-10-06,3.1,1.15,1200.0,1.0,1200,2.125,2.125,2.125,SPX09181200P,2018-09-21,P
2017-10-06,2017-10-06,1257.3,1248.8,1275.0,0.0,1275,1253.05,1253.05,1253.05,SPX09181275C,2018-09-21,C
2017-10-06,2017-10-06,3.7,1.75,1275.0,0.0,1275,2.725,2.725,2.725,SPX09181275P,2018-09-21,P
2017-10-06,2017-10-06,1232.9,1224.5,1300.0,5.0,1300,1228.7,1228.7,1228.7,SPX09181300C,2018-09-21,C
2017-10-06,2017-10-06,4.0,2.0,1300.0,0.0,1300,3.0,3.0,3.0,SPX09181300P,2018-09-21,P
2017-10-06,2017-10-06,1208.6,1200.2,1325.0,0.0,1325,1204.4,1204.4,1204.4,SPX09181325C,2018-09-21,C
2017-10-06,2017-10-06,4.2,2.25,1325.0,0.0,1325,3.225,3.225,3.225,SPX09181325P,2018-09-21,P
2017-10-06,2017-10-06,1159.9,1151.6,1375.0,0.0,1375,1155.75,1155.75,1155.75,SPX09181375C,2018-09-21,C
2017-10-06,2017-10-06,4.8,2.8,1375.0,0.0,1375,3.8,3.8,3.8,SPX09181375P,2018-09-21,P
2017-10-06,2017-10-06,1135.7,1127.4,1400.0,0.0,1400,1131.55,1131.55,1131.55,SPX09181400C,2018-09-21,C
2017-10-06,2017-10-06,5.1,3.1,1400.0,704.0,1400,4.0,4.0,4.0,SPX09181400P,2018-09-21,P
2017-10-06,2017-10-06,1087.2,1079.0,1450.0,10.0,1450,1083.1,1083.1,1083.1,SPX09181450C,2018-09-21,C
2017-10-06,2017-10-06,5.9,3.8,1450.0,2.0,1450,4.85,4.85,4.85,SPX09181450P,2018-09-21,P
2017-10-06,2017-10-06,1063.0,1054.8,1475.0,0.0,1475,1058.9,1058.9,1058.9,SPX09181475C,2018-09-21,C
2017-10-06,2017-10-06,6.3,4.2,1475.0,48.0,1475,5.25,5.25,5.25,SPX09181475P,2018-09-21,P
2017-10-06,2017-10-06,1038.8,1030.7,1500.0,3.0,1500,1034.75,1034.75,1034.75,SPX09181500C,2018-09-21,C
2017-10-06,2017-10-06,6.7,5.5,1500.0,702.0,1500,5.7,5.7,5.7,SPX09181500P,2018-09-21,P
2017-10-06,2017-10-06,1014.7,1006.6,1525.0,0.0,1525,1010.65,1010.65,1010.65,SPX09181525C,2018-09-21,C
2017-10-06,2017-10-06,7.2,5.2,1525.0,48.0,1525,6.2,6.2,6.2,SPX09181525P,2018-09-21,P
2017-10-06,2017-10-06,990.6,982.6,1550.0,10.0,1550,986.6,986.6,986.6,SPX09181550C,2018-09-21,C
2017-10-06,2017-10-06,7.7,5.7,1550.0,282.0,1550,6.7,6.7,6.7,SPX09181550P,2018-09-21,P
2017-10-06,2017-10-06,966.6,958.6,1575.0,0.0,1575,962.6,962.6,962.6,SPX09181575C,2018-09-21,C
2017-10-06,2017-10-06,8.3,6.3,1575.0,0.0,1575,7.3,7.3,7.3,SPX09181575P,2018-09-21,P
2017-10-06,2017-10-06,942.6,934.6,1600.0,0.0,1600,938.6,938.6,938.6,SPX09181600C,2018-09-21,C
2017-10-06,2017-10-06,8.9,6.9,1600.0,0.0,1600,7.9,7.9,7.9,SPX09181600P,2018-09-21,P
2017-10-06,2017-10-06,918.6,910.7,1625.0,0.0,1625,914.65,914.65,914.65,SPX09181625C,2018-09-21,C
2017-10-06,2017-10-06,9.5,7.5,1625.0,0.0,1625,8.5,8.5,8.5,SPX09181625P,2018-09-21,P
2017-10-06,2017-10-06,894.7,886.9,1650.0,0.0,1650,890.8,890.8,890.8,SPX09181650C,2018-09-21,C
2017-10-06,2017-10-06,10.3,8.2,1650.0,465.0,1650,9.25,9.25,9.25,SPX09181650P,2018-09-21,P
2017-10-06,2017-10-06,870.8,863.1,1675.0,0.0,1675,866.95,866.95,866.95,SPX09181675C,2018-09-21,C
2017-10-06,2017-10-06,11.0,9.0,1675.0,0.0,1675,10.0,10.0,10.0,SPX09181675P,2018-09-21,P
2017-10-06,2017-10-06,847.1,839.3,1700.0,0.0,1700,843.2,843.2,843.2,SPX09181700C,2018-09-21,C
2017-10-06,2017-10-06,11.8,9.8,1700.0,3.0,1700,10.8,10.8,10.8,SPX09181700P,2018-09-21,P
2017-10-06,2017-10-06,823.3,815.7,1725.0,0.0,1725,819.5,819.5,819.5,SPX09181725C,2018-09-21,C
2017-10-06,2017-10-06,12.7,10.7,1725.0,29.0,1725,11.7,11.7,11.7,SPX09181725P,2018-09-21,P
2017-10-06,2017-10-06,799.7,792.0,1750.0,0.0,1750,795.85,795.85,795.85,SPX09181750C,2018-09-21,C
2017-10-06,2017-10-06,13.7,11.6,1750.0,257.0,1750,12.65,12.65,12.65,SPX09181750P,2018-09-21,P
2017-10-06,2017-10-06,776.1,768.5,1775.0,0.0,1775,772.3,772.3,772.3,SPX09181775C,2018-09-21,C
2017-10-06,2017-10-06,14.7,12.6,1775.0,1.0,1775,13.65,13.65,13.65,SPX09181775P,2018-09-21,P
2017-10-06,2017-10-06,752.5,745.0,1800.0,5.0,1800,748.75,748.75,748.75,SPX09181800C,2018-09-21,C
2017-10-06,2017-10-06,15.8,13.7,1800.0,59.0,1800,14.75,14.75,14.75,SPX09181800P,2018-09-21,P
2017-10-06,2017-10-06,729.1,721.6,1825.0,0.0,1825,725.35,725.35,725.35,SPX09181825C,2018-09-21,C
2017-10-06,2017-10-06,16.9,14.9,1825.0,0.0,1825,15.9,15.9,15.9,SPX09181825P,2018-09-21,P
2017-10-06,2017-10-06,705.7,698.3,1850.0,0.0,1850,702.0,702.0,702.0,SPX09181850C,2018-09-21,C
2017-10-06,2017-10-06,18.2,16.1,1850.0,0.0,1850,17.15,17.15,17.15,SPX09181850P,2018-09-21,P
2017-10-06,2017-10-06,682.5,675.1,1875.0,0.0,1875,678.8,678.8,678.8,SPX09181875C,2018-09-21,C
2017-10-06,2017-10-06,19.6,17.4,1875.0,642.0,1875,18.5,18.5,18.5,SPX09181875P,2018-09-21,P
2017-10-06,2017-10-06,659.3,652.0,1900.0,0.0,1900,655.65,655.65,655.65,SPX09181900C,2018-09-21,C
2017-10-06,2017-10-06,21.1,18.9,1900.0,716.0,1900,20.0,20.0,20.0,SPX09181900P,2018-09-21,P
2017-10-06,2017-10-06,636.2,629.0,1925.0,0.0,1925,632.6,632.6,632.6,SPX09181925C,2018-09-21,C
2017-10-06,2017-10-06,22.6,20.4,1925.0,10.0,1925,21.6,21.6,21.6,SPX09181925P,2018-09-21,P
2017-10-06,2017-10-06,613.2,606.1,1950.0,0.0,1950,609.65,609.65,609.65,SPX09181950C,2018-09-21,C
2017-10-06,2017-10-06,24.3,22.0,1950.0,126.0,1950,23.15,23.15,23.15,SPX09181950P,2018-09-21,P
2017-10-06,2017-10-06,590.4,583.3,1975.0,0.0,1975,586.85,586.85,586.85,SPX09181975C,2018-09-21,C
2017-10-06,2017-10-06,26.1,23.7,1975.0,20.0,1975,24.9,24.9,24.9,SPX09181975P,2018-09-21,P
2017-10-06,2017-10-06,567.7,560.7,2000.0,1.0,2000,564.2,564.2,564.2,SPX09182000C,2018-09-21,C
2017-10-06,2017-10-06,28.1,26.0,2000.0,4208.0,2000,27.05,27.05,27.05,SPX09182000P,2018-09-21,P
2017-10-06,2017-10-06,545.1,538.1,2025.0,0.0,2025,541.6,541.6,541.6,SPX09182025C,2018-09-21,C
2017-10-06,2017-10-06,30.1,27.6,2025.0,2243.0,2025,28.85,28.85,28.85,SPX09182025P,2018-09-21,P
2017-10-06,2017-10-06,522.6,515.7,2050.0,13.0,2050,519.15,519.15,519.15,SPX09182050C,2018-09-21,C
2017-10-06,2017-10-06,32.3,30.5,2050.0,2994.0,2050,32.0,32.0,32.0,SPX09182050P,2018-09-21,P
2017-10-06,2017-10-06,500.3,493.5,2075.0,0.0,2075,496.9,496.9,496.9,SPX09182075C,2018-09-21,C
2017-10-06,2017-10-06,34.7,32.0,2075.0,2096.0,2075,33.35,33.35,33.35,SPX09182075P,2018-09-21,P
2017-10-06,2017-10-06,478.2,471.4,2100.0,0.0,2100,474.8,474.8,474.8,SPX09182100C,2018-09-21,C
2017-10-06,2017-10-06,37.2,34.4,2100.0,160.0,2100,35.8,35.8,35.8,SPX09182100P,2018-09-21,P
2017-10-06,2017-10-06,456.2,449.5,2125.0,0.0,2125,452.85,452.85,452.85,SPX09182125C,2018-09-21,C
2017-10-06,2017-10-06,39.9,37.0,2125.0,1280.0,2125,38.7,38.7,38.7,SPX09182125P,2018-09-21,P
2017-10-06,2017-10-06,434.4,427.8,2150.0,0.0,2150,431.1,431.1,431.1,SPX09182150C,2018-09-21,C
2017-10-06,2017-10-06,42.7,39.8,2150.0,1503.0,2150,41.5,41.5,41.5,SPX09182150P,2018-09-21,P
2017-10-06,2017-10-06,412.8,406.3,2175.0,0.0,2175,409.55,409.55,409.55,SPX09182175C,2018-09-21,C
2017-10-06,2017-10-06,45.9,42.9,2175.0,2406.0,2175,44.4,44.4,44.4,SPX09182175P,2018-09-21,P
2017-10-06,2017-10-06,391.4,385.1,2200.0,0.0,2200,388.25,388.25,388.25,SPX09182200C,2018-09-21,C
2017-10-06,2017-10-06,49.1,46.1,2200.0,6628.0,2200,48.2,48.2,48.2,SPX09182200P,2018-09-21,P
2017-10-06,2017-10-06,370.3,364.0,2225.0,0.0,2225,367.15,367.15,367.15,SPX09182225C,2018-09-21,C
2017-10-06,2017-10-06,52.6,49.5,2225.0,200.0,2225,51.05,51.05,51.05,SPX09182225P,2018-09-21,P
2017-10-06,2017-10-06,349.4,343.2,2250.0,0.0,2250,346.3,346.3,346.3,SPX09182250C,2018-09-21,C
2017-10-06,2017-10-06,56.4,53.2,2250.0,2592.0,2250,54.8,54.8,54.8,SPX09182250P,2018-09-21,P
2017-10-06,2017-10-06,328.7,322.7,2275.0,30.0,2275,325.7,325.7,325.7,SPX09182275C,2018-09-21,C
2017-10-06,2017-10-06,60.4,57.2,2275.0,100.0,2275,58.8,58.8,58.8,SPX09182275P,2018-09-21,P
2017-10-06,2017-10-06,308.4,302.5,2300.0,755.0,2300,305.45,305.45,305.45,SPX09182300C,2018-09-21,C
2017-10-06,2017-10-06,64.8,61.4,2300.0,1936.0,2300,62.5,62.5,62.5,SPX09182300P,2018-09-21,P
2017-10-06,2017-10-06,288.3,282.5,2325.0,0.0,2325,285.4,285.4,285.4,SPX09182325C,2018-09-21,C
2017-10-06,2017-10-06,69.4,66.0,2325.0,2467.0,2325,67.7,67.7,67.7,SPX09182325P,2018-09-21,P
2017-10-06,2017-10-06,268.6,262.9,2350.0,30.0,2350,265.75,265.75,265.75,SPX09182350C,2018-09-21,C
2017-10-06,2017-10-06,74.4,70.9,2350.0,3334.0,2350,72.8,72.8,72.8,SPX09182350P,2018-09-21,P
2017-10-06,2017-10-06,249.2,243.6,2375.0,0.0,2375,246.4,246.4,246.4,SPX09182375C,2018-09-21,C
2017-10-06,2017-10-06,79.7,76.1,2375.0,2535.0,2375,79.0,78.0,78.0,SPX09182375P,2018-09-21,P
2017-10-06,2017-10-06,230.3,224.8,2400.0,1.0,2400,227.55,227.55,227.55,SPX09182400C,2018-09-21,C
2017-10-06,2017-10-06,85.4,81.7,2400.0,2260.0,2400,83.3,82.4,82.4,SPX09182400P,2018-09-21,P
2017-10-06,2017-10-06,211.8,206.4,2425.0,1030.0,2425,209.1,209.1,209.1,SPX09182425C,2018-09-21,C
2017-10-06,2017-10-06,91.6,87.8,2425.0,569.0,2425,90.9,90.9,90.9,SPX09182425P,2018-09-21,P
2017-10-06,2017-10-06,193.7,188.5,2450.0,2131.0,2450,190.0,190.0,190.0,SPX09182450C,2018-09-21,C
2017-10-06,2017-10-06,98.2,94.3,2450.0,650.0,2450,96.25,96.25,96.25,SPX09182450P,2018-09-21,P
2017-10-06,2017-10-06,176.1,171.0,2475.0,1906.0,2475,173.55,173.55,173.55,SPX09182475C,2018-09-21,C
2017-10-06,2017-10-06,105.4,101.4,2475.0,105.0,2475,103.4,103.4,103.4,SPX09182475P,2018-09-21,P
2017-10-06,2017-10-06,159.2,154.2,2500.0,5358.0,2500,155.51,155.51,155.51,SPX09182500C,2018-09-21,C
2017-10-06,2017-10-06,113.1,109.0,2500.0,3482.0,2500,111.44,111.44,111.44,SPX09182500P,2018-09-21,P
2017-10-06,2017-10-06,112.1,107.6,2575.0,1155.0,2575,109.85,109.85,109.85,SPX09182575C,2018-09-21,C
2017-10-06,2017-10-06,140.3,135.7,2575.0,354.0,2575,137.88,137.88,137.88,SPX09182575P,2018-09-21,P
2017-10-06,2017-10-06,98.0,93.6,2600.0,4695.0,2600,95.8,95.8,95.8,SPX09182600C,2018-09-21,C
2017-10-06,2017-10-06,150.9,146.2,2600.0,501.0,2600,148.55,148.55,148.55,SPX09182600P,2018-09-21,P
2017-10-06,2017-10-06,84.8,80.6,2625.0,1701.0,2625,82.7,82.7,82.7,SPX09182625C,2018-09-21,C
2017-10-06,2017-10-06,162.5,157.6,2625.0,103.0,2625,160.23,160.23,160.23,SPX09182625P,2018-09-21,P
2017-10-06,2017-10-06,72.6,68.5,2650.0,940.0,2650,69.44,69.44,69.44,SPX09182650C,2018-09-21,C
2017-10-06,2017-10-06,175.0,169.9,2650.0,4.0,2650,172.56,172.56,172.56,SPX09182650P,2018-09-21,P
2017-10-06,2017-10-06,61.4,57.5,2675.0,0.0,2675,59.45,59.45,59.45,SPX09182675C,2018-09-21,C
2017-10-06,2017-10-06,188.6,183.3,2675.0,0.0,2675,185.95,185.95,185.95,SPX09182675P,2018-09-21,P
2017-10-06,2017-10-06,51.4,47.6,2700.0,1756.0,2700,48.2,48.1,48.1,SPX09182700C,2018-09-21,C
2017-10-06,2017-10-06,203.3,197.7,2700.0,0.0,2700,200.5,200.5,200.5,SPX09182700P,2018-09-21,P
2017-10-06,2017-10-06,42.4,38.8,2725.0,1330.0,2725,40.6,40.6,40.6,SPX09182725C,2018-09-21,C
2017-10-06,2017-10-06,219.2,213.4,2725.0,0.0,2725,216.3,216.3,216.3,SPX09182725P,2018-09-21,P
2017-10-06,2017-10-06,34.7,31.3,2750.0,2035.0,2750,32.0,32.0,32.0,SPX09182750C,2018-09-21,C
2017-10-06,2017-10-06,236.2,230.1,2750.0,0.0,2750,233.15,233.15,233.15,SPX09182750P,2018-09-21,P
2017-10-06,2017-10-06,28.0,24.8,2775.0,5.0,2775,26.4,26.4,26.4,SPX09182775C,2018-09-21,C
2017-10-06,2017-10-06,254.4,248.1,2775.0,0.0,2775,251.25,251.25,251.25,SPX09182775P,2018-09-21,P
2017-10-06,2017-10-06,22.5,19.6,2800.0,6100.0,2800,21.05,21.05,21.05,SPX09182800C,2018-09-21,C
2017-10-06,2017-10-06,273.7,267.1,2800.0,0.0,2800,270.4,270.4,270.4,SPX09182800P,2018-09-21,P
2017-10-06,2017-10-06,14.3,11.9,2850.0,0.0,2850,13.1,13.1,13.1,SPX09182850C,2018-09-21,C
2017-10-06,2017-10-06,315.2,308.2,2850.0,0.0,2850,311.7,311.7,311.7,SPX09182850P,2018-09-21,P
2017-10-06,2017-10-06,9.3,7.3,2900.0,64.0,2900,8.3,8.3,8.3,SPX09182900C,2018-09-21,C
2017-10-06,2017-10-06,359.7,352.4,2900.0,0.0,2900,356.05,356.05,356.05,SPX09182900P,2018-09-21,P
2017-10-06,2017-10-06,4.8,2.75,3000.0,11.0,3000,3.775,3.775,3.775,SPX09183000C,2018-09-21,C
2017-10-06,2017-10-06,453.7,446.0,3000.0,29.0,3000,449.85,449.85,449.85,SPX09183000P,2018-09-21,P
2017-10-06,2017-10-06,3.1,1.05,3100.0,11.0,3100,2.075,2.075,2.075,SPX09183100C,2018-09-21,C
2017-10-06,2017-10-06,550.4,542.6,3100.0,11.0,3100,546.5,546.5,546.5,SPX09183100P,2018-09-21,P
2017-10-06,2017-10-06,2.3,0.3,3200.0,22.0,3200,1.3,1.3,1.3,SPX09183200C,2018-09-21,C
2017-10-06,2017-10-06,648.1,640.1,3200.0,0.0,3200,644.1,644.1,644.1,SPX09183200P,2018-09-21,P
2017-10-06,2017-10-06,1449.6,1443.8,1100.0,7.0,1100,1446.7,1446.7,1446.7,SPX10171100C,2017-10-20,C
2017-10-06,2017-10-06,1349.6,1343.9,1200.0,3.0,1200,1346.75,1346.75,1346.75,SPX10171200C,2017-10-20,C
2017-10-06,2017-10-06,1324.6,1318.9,1225.0,0.0,1225,1321.75,1321.75,1321.75,SPX10171225C,2017-10-20,C
2017-10-06,2017-10-06,1299.7,1293.9,1250.0,0.0,1250,1296.8,1296.8,1296.8,SPX10171250C,2017-10-20,C
2017-10-06,2017-10-06,1274.7,1268.9,1275.0,0.0,1275,1271.8,1271.8,1271.8,SPX10171275C,2017-10-20,C
2017-10-06,2017-10-06,1249.7,1243.9,1300.0,0.0,1300,1246.8,1246.8,1246.8,SPX10171300C,2017-10-20,C
2017-10-06,2017-10-06,1224.7,1218.9,1325.0,0.0,1325,1221.8,1221.8,1221.8,SPX10171325C,2017-10-20,C
2017-10-06,2017-10-06,1174.7,1169.0,1375.0,0.0,1375,1171.85,1171.85,1171.85,SPX10171375C,2017-10-20,C
2017-10-06,2017-10-06,1149.7,1144.0,1400.0,0.0,1400,1146.85,1146.85,1146.85,SPX10171400C,2017-10-20,C
2017-10-06,2017-10-06,1099.8,1094.0,1450.0,0.0,1450,1096.9,1096.9,1096.9,SPX10171450C,2017-10-20,C
2017-10-06,2017-10-06,1074.8,1069.0,1475.0,0.0,1475,1071.9,1071.9,1071.9,SPX10171475C,2017-10-20,C
2017-10-06,2017-10-06,1049.8,1044.0,1500.0,0.0,1500,1046.9,1046.9,1046.9,SPX10171500C,2017-10-20,C
2017-10-06,2017-10-06,1024.8,1019.1,1525.0,0.0,1525,1021.95,1021.95,1021.95,SPX10171525C,2017-10-20,C
2017-10-06,2017-10-06,999.8,994.1,1550.0,0.0,1550,996.95,996.95,996.95,SPX10171550C,2017-10-20,C
2017-10-06,2017-10-06,974.8,969.1,1575.0,0.0,1575,971.95,971.95,971.95,SPX10171575C,2017-10-20,C
2017-10-06,2017-10-06,949.9,944.1,1600.0,0.0,1600,947.0,947.0,947.0,SPX10171600C,2017-10-20,C
2017-10-06,2017-10-06,924.9,919.1,1625.0,0.0,1625,922.0,922.0,922.0,SPX10171625C,2017-10-20,C
2017-10-06,2017-10-06,899.9,894.1,1650.0,0.0,1650,897.0,897.0,897.0,SPX10171650C,2017-10-20,C
2017-10-06,2017-10-06,874.9,869.2,1675.0,0.0,1675,872.05,872.05,872.05,SPX10171675C,2017-10-20,C
2017-10-06,2017-10-06,849.9,844.2,1700.0,0.0,1700,847.05,847.05,847.05,SPX10171700C,2017-10-20,C
2017-10-06,2017-10-06,824.9,819.2,1725.0,0.0,1725,822.05,822.05,822.05,SPX10171725C,2017-10-20,C
2017-10-06,2017-10-06,800.0,794.2,1750.0,0.0,1750,797.1,797.1,797.1,SPX10171750C,2017-10-20,C
2017-10-06,2017-10-06,775.0,769.2,1775.0,0.0,1775,772.1,772.1,772.1,SPX10171775C,2017-10-20,C
2017-10-06,2017-10-06,750.0,744.2,1800.0,16.0,1800,747.1,747.1,747.1,SPX10171800C,2017-10-20,C
2017-10-06,2017-10-06,725.0,719.3,1825.0,0.0,1825,722.15,722.15,722.15,SPX10171825C,2017-10-20,C
2017-10-06,2017-10-06,700.0,694.3,1850.0,0.0,1850,697.15,697.15,697.15,SPX10171850C,2017-10-20,C
2017-10-06,2017-10-06,675.0,669.3,1875.0,0.0,1875,672.15,672.15,672.15,SPX10171875C,2017-10-20,C
2017-10-06,2017-10-06,650.1,644.3,1900.0,13.0,1900,647.2,647.2,647.2,SPX10171900C,2017-10-20,C
2017-10-06,2017-10-06,0.1,0.05,1900.0,13911.0,1900,0.05,0.05,0.05,SPX10171900P,2017-10-20,P
2017-10-06,2017-10-06,625.1,619.3,1925.0,25.0,1925,622.2,622.2,622.2,SPX10171925C,2017-10-20,C
2017-10-06,2017-10-06,600.1,594.4,1950.0,25.0,1950,597.25,597.25,597.25,SPX10171950C,2017-10-20,C
2017-10-06,2017-10-06,0.1,0.05,1950.0,10127.0,1950,0.075,0.075,0.075,SPX10171950P,2017-10-20,P
2017-10-06,2017-10-06,575.1,569.4,1975.0,1.0,1975,572.25,572.25,572.25,SPX10171975C,2017-10-20,C
2017-10-06,2017-10-06,0.1,0.05,1975.0,6395.0,1975,0.075,0.075,0.075,SPX10171975P,2017-10-20,P
2017-10-06,2017-10-06,550.2,544.4,2000.0,46147.0,2000,547.3,547.3,547.3,SPX10172000C,2017-10-20,C
2017-10-06,2017-10-06,0.1,0.05,2000.0,67664.0,2000,0.08,0.05,0.05,SPX10172000P,2017-10-20,P
2017-10-06,2017-10-06,525.2,519.4,2025.0,37.0,2025,522.3,522.3,522.3,SPX10172025C,2017-10-20,C
2017-10-06,2017-10-06,500.2,494.5,2050.0,7.0,2050,497.35,497.35,497.35,SPX10172050C,2017-10-20,C
2017-10-06,2017-10-06,0.1,0.05,2050.0,6581.0,2050,0.075,0.075,0.075,SPX10172050P,2017-10-20,P
2017-10-06,2017-10-06,475.2,469.5,2075.0,15.0,2075,472.35,472.35,472.35,SPX10172075C,2017-10-20,C
2017-10-06,2017-10-06,0.15,0.1,2075.0,5807.0,2075,0.15,0.08,0.15,SPX10172075P,2017-10-20,P
2017-10-06,2017-10-06,450.3,444.5,2100.0,59.0,2100,447.4,447.4,447.4,SPX10172100C,2017-10-20,C
2017-10-06,2017-10-06,0.15,0.1,2100.0,17486.0,2100,0.15,0.1,0.14,SPX10172100P,2017-10-20,P
2017-10-06,2017-10-06,425.3,419.6,2125.0,111.0,2125,421.4,421.4,421.4,SPX10172125C,2017-10-20,C
2017-10-06,2017-10-06,0.25,0.05,2125.0,4129.0,2125,0.23,0.23,0.23,SPX10172125P,2017-10-20,P
2017-10-06,2017-10-06,400.3,394.6,2150.0,136.0,2150,397.45,397.45,397.45,SPX10172150C,2017-10-20,C
2017-10-06,2017-10-06,0.25,0.15,2150.0,24047.0,2150,0.21,0.15,0.16,SPX10172150P,2017-10-20,P
2017-10-06,2017-10-06,375.4,369.6,2175.0,0.0,2175,372.5,372.5,372.5,SPX10172175C,2017-10-20,C
2017-10-06,2017-10-06,0.3,0.2,2175.0,6563.0,2175,0.2,0.2,0.2,SPX10172175P,2017-10-20,P
2017-10-06,2017-10-06,350.4,344.7,2200.0,29.0,2200,347.55,347.55,347.55,SPX10172200C,2017-10-20,C
2017-10-06,2017-10-06,0.35,0.2,2200.0,47644.0,2200,0.3,0.26,0.3,SPX10172200P,2017-10-20,P
2017-10-06,2017-10-06,325.5,319.8,2225.0,8.0,2225,321.5,321.5,321.5,SPX10172225C,2017-10-20,C
2017-10-06,2017-10-06,0.35,0.3,2225.0,29133.0,2225,0.3,0.3,0.3,SPX10172225P,2017-10-20,P
2017-10-06,2017-10-06,300.6,294.8,2250.0,121.0,2250,297.7,297.7,297.7,SPX10172250C,2017-10-20,C
2017-10-06,2017-10-06,0.45,0.35,2250.0,46676.0,2250,0.45,0.31,0.45,SPX10172250P,2017-10-20,P
2017-10-06,2017-10-06,275.7,269.9,2275.0,41.0,2275,272.8,272.8,272.8,SPX10172275C,2017-10-20,C
2017-10-06,2017-10-06,0.55,0.35,2275.0,19079.0,2275,0.5,0.4,0.4,SPX10172275P,2017-10-20,P
2017-10-06,2017-10-06,250.8,245.0,2300.0,130.0,2300,247.9,247.9,247.9,SPX10172300C,2017-10-20,C
2017-10-06,2017-10-06,0.65,0.5,2300.0,55249.0,2300,0.6,0.4,0.5,SPX10172300P,2017-10-20,P
2017-10-06,2017-10-06,225.9,220.2,2325.0,1606.0,2325,223.05,223.05,223.05,SPX10172325C,2017-10-20,C
2017-10-06,2017-10-06,0.75,0.55,2325.0,29941.0,2325,0.76,0.51,0.51,SPX10172325P,2017-10-20,P
2017-10-06,2017-10-06,201.0,195.3,2350.0,392.0,2350,198.15,198.15,198.15,SPX10172350C,2017-10-20,C
2017-10-06,2017-10-06,0.85,0.65,2350.0,40243.0,2350,0.89,0.6,0.61,SPX10172350P,2017-10-20,P
2017-10-06,2017-10-06,176.2,170.5,2375.0,3934.0,2375,170.32,170.32,170.32,SPX10172375C,2017-10-20,C
2017-10-06,2017-10-06,1.0,0.8,2375.0,27177.0,2375,1.05,0.7,0.75,SPX10172375P,2017-10-20,P
2017-10-06,2017-10-06,151.5,145.9,2400.0,4892.0,2400,146.0,146.0,146.0,SPX10172400C,2017-10-20,C
2017-10-06,2017-10-06,1.2,0.95,2400.0,71452.0,2400,1.3,0.89,0.91,SPX10172400P,2017-10-20,P
