DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-13,2017-10-13,876.4,870.0,1675.0,0.0,1675,873.2,873.2,873.2,SPX06181675C,2018-06-15,C
2017-10-13,2017-10-13,5.2,4.7,1675.0,4681.0,1675,4.95,4.95,4.95,SPX06181675P,2018-06-15,P
2017-10-13,2017-10-13,852.1,845.8,1700.0,21.0,1700,848.95,848.95,848.95,SPX06181700C,2018-06-15,C
2017-10-13,2017-10-13,5.7,5.1,1700.0,9753.0,1700,5.4,5.4,5.4,SPX06181700P,2018-06-15,P
2017-10-13,2017-10-13,827.9,821.6,1725.0,5.0,1725,824.75,824.75,824.75,SPX06181725C,2018-06-15,C
2017-10-13,2017-10-13,6.2,5.6,1725.0,5520.0,1725,5.9,5.9,5.9,SPX06181725P,2018-06-15,P
2017-10-13,2017-10-13,803.7,797.4,1750.0,5.0,1750,800.55,800.55,800.55,SPX06181750C,2018-06-15,C
2017-10-13,2017-10-13,6.7,6.2,1750.0,8464.0,1750,6.45,6.43,6.43,SPX06181750P,2018-06-15,P
2017-10-13,2017-10-13,779.6,773.3,1775.0,0.0,1775,776.45,776.45,776.45,SPX06181775C,2018-06-15,C
2017-10-13,2017-10-13,7.3,6.8,1775.0,1688.0,1775,7.05,7.05,7.05,SPX06181775P,2018-06-15,P
2017-10-13,2017-10-13,755.5,749.3,1800.0,3.0,1800,752.4,752.4,752.4,SPX06181800C,2018-06-15,C
2017-10-13,2017-10-13,8.0,7.7,1800.0,17409.0,1800,7.85,7.85,7.85,SPX06181800P,2018-06-15,P
2017-10-13,2017-10-13,731.4,725.3,1825.0,0.0,1825,728.35,728.35,728.35,SPX06181825C,2018-06-15,C
2017-10-13,2017-10-13,8.7,8.1,1825.0,3988.0,1825,8.4,8.4,8.4,SPX06181825P,2018-06-15,P
2017-10-13,2017-10-13,707.5,701.4,1850.0,290.0,1850,704.45,704.45,704.45,SPX06181850C,2018-06-15,C
2017-10-13,2017-10-13,9.5,8.9,1850.0,15644.0,1850,9.2,9.2,9.2,SPX06181850P,2018-06-15,P
2017-10-13,2017-10-13,683.6,677.6,1875.0,0.0,1875,680.6,680.6,680.6,SPX06181875C,2018-06-15,C
2017-10-13,2017-10-13,10.4,9.7,1875.0,8787.0,1875,10.05,10.05,10.05,SPX06181875P,2018-06-15,P
2017-10-13,2017-10-13,659.8,653.8,1900.0,0.0,1900,656.8,656.8,656.8,SPX06181900C,2018-06-15,C
2017-10-13,2017-10-13,11.3,10.6,1900.0,19454.0,1900,10.65,10.65,10.65,SPX06181900P,2018-06-15,P
2017-10-13,2017-10-13,636.0,630.1,1925.0,23.0,1925,633.05,633.05,633.05,SPX06181925C,2018-06-15,C
2017-10-13,2017-10-13,12.3,11.6,1925.0,8562.0,1925,11.95,11.95,11.95,SPX06181925P,2018-06-15,P
2017-10-13,2017-10-13,612.4,606.5,1950.0,23.0,1950,609.45,609.45,609.45,SPX06181950C,2018-06-15,C
2017-10-13,2017-10-13,13.4,12.7,1950.0,21247.0,1950,13.05,13.05,13.05,SPX06181950P,2018-06-15,P
2017-10-13,2017-10-13,588.8,583.0,1975.0,2.0,1975,585.9,585.9,585.9,SPX06181975C,2018-06-15,C
2017-10-13,2017-10-13,14.6,13.8,1975.0,4379.0,1975,14.2,14.2,14.2,SPX06181975P,2018-06-15,P
2017-10-13,2017-10-13,565.3,559.6,2000.0,4025.0,2000,562.45,562.45,562.45,SPX06182000C,2018-06-15,C
2017-10-13,2017-10-13,15.8,15.1,2000.0,27557.0,2000,15.45,15.45,15.45,SPX06182000P,2018-06-15,P
2017-10-13,2017-10-13,541.9,536.3,2025.0,161.0,2025,539.1,539.1,539.1,SPX06182025C,2018-06-15,C
2017-10-13,2017-10-13,17.2,16.5,2025.0,1715.0,2025,16.78,16.78,16.78,SPX06182025P,2018-06-15,P
2017-10-13,2017-10-13,518.7,513.1,2050.0,1326.0,2050,515.9,515.9,515.9,SPX06182050C,2018-06-15,C
2017-10-13,2017-10-13,18.7,17.9,2050.0,12155.0,2050,18.6,18.6,18.6,SPX06182050P,2018-06-15,P
2017-10-13,2017-10-13,495.5,490.0,2075.0,1202.0,2075,492.75,492.75,492.75,SPX06182075C,2018-06-15,C
2017-10-13,2017-10-13,20.3,19.5,2075.0,5338.0,2075,19.78,19.78,19.78,SPX06182075P,2018-06-15,P
2017-10-13,2017-10-13,472.5,467.1,2100.0,2448.0,2100,469.8,469.8,469.8,SPX06182100C,2018-06-15,C
2017-10-13,2017-10-13,22.2,21.2,2100.0,17292.0,2100,21.8,21.74,21.74,SPX06182100P,2018-06-15,P
2017-10-13,2017-10-13,449.6,444.3,2125.0,2975.0,2125,446.95,446.95,446.95,SPX06182125C,2018-06-15,C
2017-10-13,2017-10-13,24.1,23.1,2125.0,7677.0,2125,23.6,23.6,23.6,SPX06182125P,2018-06-15,P
2017-10-13,2017-10-13,426.9,421.7,2150.0,4475.0,2150,424.3,424.3,424.3,SPX06182150C,2018-06-15,C
2017-10-13,2017-10-13,26.0,25.1,2150.0,22328.0,2150,25.55,25.55,25.55,SPX06182150P,2018-06-15,P
2017-10-13,2017-10-13,404.3,399.2,2175.0,1707.0,2175,401.75,401.75,401.75,SPX06182175C,2018-06-15,C
2017-10-13,2017-10-13,28.2,27.3,2175.0,8919.0,2175,27.75,27.75,27.75,SPX06182175P,2018-06-15,P
2017-10-13,2017-10-13,381.9,376.9,2200.0,2513.0,2200,379.4,379.4,379.4,SPX06182200C,2018-06-15,C
2017-10-13,2017-10-13,30.6,29.6,2200.0,16538.0,2200,30.1,30.1,30.1,SPX06182200P,2018-06-15,P
2017-10-13,2017-10-13,359.7,354.8,2225.0,273.0,2225,357.25,357.25,357.25,SPX06182225C,2018-06-15,C
2017-10-13,2017-10-13,33.2,32.2,2225.0,6931.0,2225,32.7,32.7,32.7,SPX06182225P,2018-06-15,P
2017-10-13,2017-10-13,337.8,332.9,2250.0,5549.0,2250,335.35,335.35,335.35,SPX06182250C,2018-06-15,C
2017-10-13,2017-10-13,36.0,35.0,2250.0,20929.0,2250,35.5,35.5,35.5,SPX06182250P,2018-06-15,P
2017-10-13,2017-10-13,316.0,311.3,2275.0,1512.0,2275,313.65,313.65,313.65,SPX06182275C,2018-06-15,C
2017-10-13,2017-10-13,39.2,38.0,2275.0,6524.0,2275,38.6,38.6,38.6,SPX06182275P,2018-06-15,P
2017-10-13,2017-10-13,294.6,290.0,2300.0,7016.0,2300,292.3,292.3,292.3,SPX06182300C,2018-06-15,C
2017-10-13,2017-10-13,42.6,41.3,2300.0,15739.0,2300,42.2,41.35,42.05,SPX06182300P,2018-06-15,P
2017-10-13,2017-10-13,273.4,268.9,2325.0,3930.0,2325,271.15,271.15,271.15,SPX06182325C,2018-06-15,C
2017-10-13,2017-10-13,46.2,44.9,2325.0,4856.0,2325,45.55,45.55,45.55,SPX06182325P,2018-06-15,P
2017-10-13,2017-10-13,252.6,248.2,2350.0,10470.0,2350,250.4,250.4,250.4,SPX06182350C,2018-06-15,C
2017-10-13,2017-10-13,50.0,48.8,2350.0,21629.0,2350,49.5,49.5,49.5,SPX06182350P,2018-06-15,P
2017-10-13,2017-10-13,232.1,227.9,2375.0,8902.0,2375,230.0,230.0,230.0,SPX06182375C,2018-06-15,C
2017-10-13,2017-10-13,54.3,53.0,2375.0,13721.0,2375,53.65,53.65,53.65,SPX06182375P,2018-06-15,P
2017-10-13,2017-10-13,211.9,207.9,2400.0,8740.0,2400,211.35,211.35,211.35,SPX06182400C,2018-06-15,C
2017-10-13,2017-10-13,59.0,57.7,2400.0,13559.0,2400,58.0,57.85,58.0,SPX06182400P,2018-06-15,P
2017-10-13,2017-10-13,192.3,188.4,2425.0,5666.0,2425,191.8,191.8,191.8,SPX06182425C,2018-06-15,C
2017-10-13,2017-10-13,64.3,62.8,2425.0,6892.0,2425,63.68,63.68,63.68,SPX06182425P,2018-06-15,P
2017-10-13,2017-10-13,173.1,169.3,2450.0,19649.0,2450,171.2,171.2,171.2,SPX06182450C,2018-06-15,C
2017-10-13,2017-10-13,69.8,68.4,2450.0,17445.0,2450,69.23,69.23,69.23,SPX06182450P,2018-06-15,P
2017-10-13,2017-10-13,154.5,150.9,2475.0,17093.0,2475,152.7,152.7,152.7,SPX06182475C,2018-06-15,C
2017-10-13,2017-10-13,76.0,74.5,2475.0,13560.0,2475,75.43,74.7,74.7,SPX06182475P,2018-06-15,P
2017-10-13,2017-10-13,135.6,133.7,2500.0,13697.0,2500,134.65,134.65,134.65,SPX06182500C,2018-06-15,C
2017-10-13,2017-10-13,83.1,81.3,2500.0,10893.0,2500,82.6,81.4,82.6,SPX06182500P,2018-06-15,P
2017-10-13,2017-10-13,86.7,85.0,2575.0,5150.0,2575,85.85,85.85,85.85,SPX06182575C,2018-06-15,C
2017-10-13,2017-10-13,108.3,106.5,2575.0,65.0,2575,106.9,106.9,106.9,SPX06182575P,2018-06-15,P
2017-10-13,2017-10-13,72.4,70.8,2600.0,18192.0,2600,71.6,71.6,71.6,SPX06182600C,2018-06-15,C
2017-10-13,2017-10-13,118.8,116.9,2600.0,156.0,2600,117.85,117.85,117.85,SPX06182600P,2018-06-15,P
2017-10-13,2017-10-13,59.3,57.7,2625.0,5398.0,2625,58.5,58.5,58.5,SPX06182625C,2018-06-15,C
2017-10-13,2017-10-13,130.7,128.6,2625.0,400.0,2625,129.65,129.65,129.65,SPX06182625P,2018-06-15,P
2017-10-13,2017-10-13,47.6,46.1,2650.0,11367.0,2650,46.85,46.85,46.85,SPX06182650C,2018-06-15,C
2017-10-13,2017-10-13,144.7,140.9,2650.0,254.0,2650,142.8,142.8,142.8,SPX06182650P,2018-06-15,P
2017-10-13,2017-10-13,37.4,36.1,2675.0,1197.0,2675,36.75,36.75,36.75,SPX06182675C,2018-06-15,C
2017-10-13,2017-10-13,159.4,155.3,2675.0,0.0,2675,157.35,157.35,157.35,SPX06182675P,2018-06-15,P
2017-10-13,2017-10-13,28.7,27.5,2700.0,8005.0,2700,28.1,28.1,28.1,SPX06182700C,2018-06-15,C
2017-10-13,2017-10-13,175.7,171.2,2700.0,2.0,2700,173.45,173.45,173.45,SPX06182700P,2018-06-15,P
2017-10-13,2017-10-13,21.6,20.5,2725.0,7049.0,2725,21.05,21.05,21.05,SPX06182725C,2018-06-15,C
2017-10-13,2017-10-13,193.6,188.7,2725.0,5.0,2725,191.15,191.15,191.15,SPX06182725P,2018-06-15,P
2017-10-13,2017-10-13,16.1,15.1,2750.0,9063.0,2750,15.6,15.6,15.6,SPX06182750C,2018-06-15,C
2017-10-13,2017-10-13,212.9,207.7,2750.0,0.0,2750,210.3,210.3,210.3,SPX06182750P,2018-06-15,P
2017-10-13,2017-10-13,8.7,7.9,2800.0,7288.0,2800,8.3,8.3,8.3,SPX06182800C,2018-06-15,C
2017-10-13,2017-10-13,255.3,249.5,2800.0,0.0,2800,252.4,252.4,252.4,SPX06182800P,2018-06-15,P
2017-10-13,2017-10-13,4.9,4.2,2850.0,1941.0,2850,4.55,4.55,4.55,SPX06182850C,2018-06-15,C
2017-10-13,2017-10-13,301.2,295.0,2850.0,0.0,2850,298.1,298.1,298.1,SPX06182850P,2018-06-15,P
2017-10-13,2017-10-13,3.0,2.45,2900.0,3847.0,2900,2.725,2.725,2.725,SPX06182900C,2018-06-15,C
2017-10-13,2017-10-13,348.9,342.6,2900.0,14.0,2900,345.75,345.75,345.75,SPX06182900P,2018-06-15,P
2017-10-13,2017-10-13,1.5,1.1,3000.0,1840.0,3000,1.3,1.3,1.3,SPX06183000C,2018-06-15,C
2017-10-13,2017-10-13,446.4,439.9,3000.0,13.0,3000,443.15,443.15,443.15,SPX06183000P,2018-06-15,P
2017-10-13,2017-10-13,0.9,0.5,3100.0,32.0,3100,0.6,0.6,0.6,SPX06183100C,2018-06-15,C
2017-10-13,2017-10-13,544.8,538.2,3100.0,0.0,3100,541.5,541.5,541.5,SPX06183100P,2018-06-15,P
2017-10-13,2017-10-13,0.55,0.15,3200.0,0.0,3200,0.35,0.35,0.35,SPX06183200C,2018-06-15,C
2017-10-13,2017-10-13,643.4,636.8,3200.0,0.0,3200,640.1,640.1,640.1,SPX06183200P,2018-06-15,P
2017-10-13,2017-10-13,0.4,0.05,3300.0,2.0,3300,0.225,0.225,0.225,SPX06183300C,2018-06-15,C
2017-10-13,2017-10-13,742.1,735.5,3300.0,0.0,3300,738.8,738.8,738.8,SPX06183300P,2018-06-15,P
2017-10-13,2017-10-13,840.9,834.2,3400.0,114.0,3400,837.55,837.55,837.55,SPX06183400P,2018-06-15,P
2017-10-13,2017-10-13,1423.7,1408.9,1100.0,0.0,1100,1416.3,1416.3,1416.3,SPX06191100C,2019-06-21,C
2017-10-13,2017-10-13,7.1,2.2,1100.0,7.0,1100,4.65,4.65,4.65,SPX06191100P,2019-06-21,P
2017-10-13,2017-10-13,1376.0,1361.4,1150.0,0.0,1150,1368.7,1368.7,1368.7,SPX06191150C,2019-06-21,C
2017-10-13,2017-10-13,8.0,3.1,1150.0,2508.0,1150,5.55,5.55,5.55,SPX06191150P,2019-06-21,P
2017-10-13,2017-10-13,1328.4,1314.0,1200.0,0.0,1200,1321.2,1321.2,1321.2,SPX06191200C,2019-06-21,C
2017-10-13,2017-10-13,9.0,4.1,1200.0,2106.0,1200,6.2,6.2,6.2,SPX06191200P,2019-06-21,P
2017-10-13,2017-10-13,1304.7,1290.4,1225.0,0.0,1225,1297.55,1297.55,1297.55,SPX06191225C,2019-06-21,C
2017-10-13,2017-10-13,9.5,4.6,1225.0,10.0,1225,7.05,7.05,7.05,SPX06191225P,2019-06-21,P
2017-10-13,2017-10-13,1257.3,1243.2,1275.0,0.0,1275,1250.25,1250.25,1250.25,SPX06191275C,2019-06-21,C
2017-10-13,2017-10-13,10.8,5.8,1275.0,2.0,1275,8.3,8.3,8.3,SPX06191275P,2019-06-21,P
2017-10-13,2017-10-13,1233.7,1219.7,1300.0,8.0,1300,1226.7,1226.7,1226.7,SPX06191300C,2019-06-21,C
2017-10-13,2017-10-13,1210.1,1196.2,1325.0,6.0,1325,1203.15,1203.15,1203.15,SPX06191325C,2019-06-21,C
2017-10-13,2017-10-13,12.1,7.2,1325.0,1.0,1325,9.65,9.65,9.65,SPX06191325P,2019-06-21,P
2017-10-13,2017-10-13,1163.1,1149.4,1375.0,4.0,1375,1156.25,1156.25,1156.25,SPX06191375C,2019-06-21,C
2017-10-13,2017-10-13,13.7,8.8,1375.0,6.0,1375,11.25,11.25,11.25,SPX06191375P,2019-06-21,P
2017-10-13,2017-10-13,1139.7,1126.0,1400.0,0.0,1400,1132.85,1132.85,1132.85,SPX06191400C,2019-06-21,C
2017-10-13,2017-10-13,14.6,9.7,1400.0,203.0,1400,12.1,11.91,11.91,SPX06191400P,2019-06-21,P
2017-10-13,2017-10-13,1116.3,1102.7,1425.0,0.0,1425,1109.5,1109.5,1109.5,SPX06191425C,2019-06-21,C
2017-10-13,2017-10-13,15.5,10.6,1425.0,0.0,1425,13.05,13.05,13.05,SPX06191425P,2019-06-21,P
2017-10-13,2017-10-13,1093.0,1079.5,1450.0,0.0,1450,1086.25,1086.25,1086.25,SPX06191450C,2019-06-21,C
2017-10-13,2017-10-13,16.5,11.5,1450.0,150.0,1450,14.0,14.0,14.0,SPX06191450P,2019-06-21,P
2017-10-13,2017-10-13,1069.7,1056.3,1475.0,0.0,1475,1063.0,1063.0,1063.0,SPX06191475C,2019-06-21,C
2017-10-13,2017-10-13,17.5,12.6,1475.0,0.0,1475,15.05,15.05,15.05,SPX06191475P,2019-06-21,P
2017-10-13,2017-10-13,1046.5,1033.2,1500.0,2.0,1500,1039.85,1039.85,1039.85,SPX06191500C,2019-06-21,C
2017-10-13,2017-10-13,18.6,13.7,1500.0,3879.0,1500,16.15,16.15,16.15,SPX06191500P,2019-06-21,P
2017-10-13,2017-10-13,1023.4,1010.1,1525.0,2.0,1525,1016.75,1016.75,1016.75,SPX06191525C,2019-06-21,C
2017-10-13,2017-10-13,19.7,14.8,1525.0,0.0,1525,17.25,17.25,17.25,SPX06191525P,2019-06-21,P
2017-10-13,2017-10-13,1000.3,987.1,1550.0,0.0,1550,993.7,993.7,993.7,SPX06191550C,2019-06-21,C
2017-10-13,2017-10-13,20.9,16.0,1550.0,5500.0,1550,18.45,18.45,18.45,SPX06191550P,2019-06-21,P
2017-10-13,2017-10-13,977.3,964.2,1575.0,0.0,1575,970.75,970.75,970.75,SPX06191575C,2019-06-21,C
2017-10-13,2017-10-13,22.2,17.3,1575.0,0.0,1575,19.75,19.75,19.75,SPX06191575P,2019-06-21,P
2017-10-13,2017-10-13,954.4,941.3,1600.0,10.0,1600,947.85,947.85,947.85,SPX06191600C,2019-06-21,C
2017-10-13,2017-10-13,23.6,18.6,1600.0,6260.0,1600,20.0,20.0,20.0,SPX06191600P,2019-06-21,P
2017-10-13,2017-10-13,931.5,918.6,1625.0,0.0,1625,925.05,925.05,925.05,SPX06191625C,2019-06-21,C
2017-10-13,2017-10-13,25.0,20.1,1625.0,0.0,1625,22.55,22.55,22.55,SPX06191625P,2019-06-21,P
2017-10-13,2017-10-13,908.8,895.9,1650.0,0.0,1650,902.35,902.35,902.35,SPX06191650C,2019-06-21,C
2017-10-13,2017-10-13,26.5,21.6,1650.0,0.0,1650,24.05,24.05,24.05,SPX06191650P,2019-06-21,P
2017-10-13,2017-10-13,886.1,873.3,1675.0,0.0,1675,879.7,879.7,879.7,SPX06191675C,2019-06-21,C
2017-10-13,2017-10-13,28.2,23.2,1675.0,1.0,1675,25.7,25.7,25.7,SPX06191675P,2019-06-21,P
2017-10-13,2017-10-13,863.5,850.7,1700.0,101.0,1700,857.1,857.1,857.1,SPX06191700C,2019-06-21,C
2017-10-13,2017-10-13,29.9,24.8,1700.0,6361.0,1700,27.35,27.35,27.35,SPX06191700P,2019-06-21,P
2017-10-13,2017-10-13,841.0,828.3,1725.0,0.0,1725,834.65,834.65,834.65,SPX06191725C,2019-06-21,C
2017-10-13,2017-10-13,31.7,26.5,1725.0,0.0,1725,29.1,29.1,29.1,SPX06191725P,2019-06-21,P
2017-10-13,2017-10-13,818.6,806.0,1750.0,0.0,1750,812.3,812.3,812.3,SPX06191750C,2019-06-21,C
2017-10-13,2017-10-13,33.7,28.3,1750.0,1730.0,1750,31.0,31.0,31.0,SPX06191750P,2019-06-21,P
2017-10-13,2017-10-13,796.3,783.8,1775.0,0.0,1775,790.05,790.05,790.05,SPX06191775C,2019-06-21,C
2017-10-13,2017-10-13,35.7,30.2,1775.0,615.0,1775,32.95,32.95,32.95,SPX06191775P,2019-06-21,P
2017-10-13,2017-10-13,774.1,761.6,1800.0,0.0,1800,767.85,767.85,767.85,SPX06191800C,2019-06-21,C
2017-10-13,2017-10-13,37.9,32.3,1800.0,2985.0,1800,35.1,35.1,35.1,SPX06191800P,2019-06-21,P
2017-10-13,2017-10-13,752.0,739.6,1825.0,0.0,1825,745.8,745.8,745.8,SPX06191825C,2019-06-21,C
2017-10-13,2017-10-13,40.0,34.4,1825.0,10.0,1825,37.2,37.2,37.2,SPX06191825P,2019-06-21,P
2017-10-13,2017-10-13,730.1,717.7,1850.0,0.0,1850,723.9,723.9,723.9,SPX06191850C,2019-06-21,C
2017-10-13,2017-10-13,42.3,36.7,1850.0,5187.0,1850,39.5,39.5,39.5,SPX06191850P,2019-06-21,P
2017-10-13,2017-10-13,708.2,696.0,1875.0,0.0,1875,702.1,702.1,702.1,SPX06191875C,2019-06-21,C
2017-10-13,2017-10-13,44.7,39.0,1875.0,200.0,1875,41.85,41.85,41.85,SPX06191875P,2019-06-21,P
2017-10-13,2017-10-13,686.5,674.3,1900.0,0.0,1900,680.4,680.4,680.4,SPX06191900C,2019-06-21,C
2017-10-13,2017-10-13,47.2,41.6,1900.0,7255.0,1900,44.4,44.4,44.4,SPX06191900P,2019-06-21,P
2017-10-13,2017-10-13,665.0,652.8,1925.0,0.0,1925,658.9,658.9,658.9,SPX06191925C,2019-06-21,C
2017-10-13,2017-10-13,49.9,44.2,1925.0,11.0,1925,47.05,47.05,47.05,SPX06191925P,2019-06-21,P
2017-10-13,2017-10-13,643.5,631.5,1950.0,35.0,1950,637.5,637.5,637.5,SPX06191950C,2019-06-21,C
2017-10-13,2017-10-13,52.7,47.0,1950.0,8554.0,1950,49.85,49.85,49.85,SPX06191950P,2019-06-21,P
2017-10-13,2017-10-13,622.3,610.2,1975.0,0.0,1975,616.25,616.25,616.25,SPX06191975C,2019-06-21,C
2017-10-13,2017-10-13,55.7,49.9,1975.0,0.0,1975,52.8,52.8,52.8,SPX06191975P,2019-06-21,P
2017-10-13,2017-10-13,601.1,589.2,2000.0,0.0,2000,595.15,595.15,595.15,SPX06192000C,2019-06-21,C
2017-10-13,2017-10-13,58.8,53.0,2000.0,1474.0,2000,55.9,55.9,55.9,SPX06192000P,2019-06-21,P
2017-10-13,2017-10-13,580.2,568.3,2025.0,0.0,2025,574.25,574.25,574.25,SPX06192025C,2019-06-21,C
2017-10-13,2017-10-13,62.1,56.3,2025.0,1.0,2025,59.2,59.2,59.2,SPX06192025P,2019-06-21,P
2017-10-13,2017-10-13,559.4,547.6,2050.0,0.0,2050,553.5,553.5,553.5,SPX06192050C,2019-06-21,C
2017-10-13,2017-10-13,65.6,59.7,2050.0,1014.0,2050,62.65,62.65,62.65,SPX06192050P,2019-06-21,P
2017-10-13,2017-10-13,538.8,527.1,2075.0,0.0,2075,532.95,532.95,532.95,SPX06192075C,2019-06-21,C
2017-10-13,2017-10-13,69.2,63.3,2075.0,11.0,2075,66.25,66.25,66.25,SPX06192075P,2019-06-21,P
2017-10-13,2017-10-13,518.4,506.7,2100.0,0.0,2100,512.55,512.55,512.55,SPX06192100C,2019-06-21,C
2017-10-13,2017-10-13,73.1,67.1,2100.0,1704.0,2100,70.1,70.1,70.1,SPX06192100P,2019-06-21,P
2017-10-13,2017-10-13,498.2,486.6,2125.0,0.0,2125,492.4,492.4,492.4,SPX06192125C,2019-06-21,C
2017-10-13,2017-10-13,77.2,71.1,2125.0,1.0,2125,74.15,74.15,74.15,SPX06192125P,2019-06-21,P
2017-10-13,2017-10-13,478.2,466.7,2150.0,0.0,2150,472.45,472.45,472.45,SPX06192150C,2019-06-21,C
2017-10-13,2017-10-13,81.5,75.3,2150.0,1217.0,2150,79.0,79.0,79.0,SPX06192150P,2019-06-21,P
2017-10-13,2017-10-13,458.4,447.0,2175.0,0.0,2175,452.7,452.7,452.7,SPX06192175C,2019-06-21,C
2017-10-13,2017-10-13,86.0,79.8,2175.0,1525.0,2175,82.9,82.9,82.9,SPX06192175P,2019-06-21,P
2017-10-13,2017-10-13,438.9,427.5,2200.0,776.0,2200,433.2,433.2,433.2,SPX06192200C,2019-06-21,C
2017-10-13,2017-10-13,90.7,84.5,2200.0,7882.0,2200,87.53,84.95,87.18,SPX06192200P,2019-06-21,P
2017-10-13,2017-10-13,419.6,408.3,2225.0,3.0,2225,413.95,413.95,413.95,SPX06192225C,2019-06-21,C
2017-10-13,2017-10-13,95.7,89.4,2225.0,1.0,2225,92.55,92.55,92.55,SPX06192225P,2019-06-21,P
2017-10-13,2017-10-13,400.5,389.3,2250.0,1.0,2250,394.9,394.9,394.9,SPX06192250C,2019-06-21,C
2017-10-13,2017-10-13,100.9,94.5,2250.0,1195.0,2250,97.7,97.7,97.7,SPX06192250P,2019-06-21,P
2017-10-13,2017-10-13,381.7,370.6,2275.0,1.0,2275,376.15,376.15,376.15,SPX06192275C,2019-06-21,C
2017-10-13,2017-10-13,106.5,100.0,2275.0,65.0,2275,103.25,103.25,103.25,SPX06192275P,2019-06-21,P
2017-10-13,2017-10-13,363.2,352.1,2300.0,1.0,2300,357.65,357.65,357.65,SPX06192300C,2019-06-21,C
2017-10-13,2017-10-13,112.3,105.7,2300.0,1233.0,2300,108.73,108.73,108.73,SPX06192300P,2019-06-21,P
2017-10-13,2017-10-13,345.0,334.0,2325.0,0.0,2325,339.5,339.5,339.5,SPX06192325C,2019-06-21,C
2017-10-13,2017-10-13,119.9,111.7,2325.0,16.0,2325,115.8,115.8,115.8,SPX06192325P,2019-06-21,P
2017-10-13,2017-10-13,327.1,316.2,2350.0,100.0,2350,321.65,321.65,321.65,SPX06192350C,2019-06-21,C
2017-10-13,2017-10-13,126.3,118.0,2350.0,312.0,2350,122.15,122.15,122.15,SPX06192350P,2019-06-21,P
2017-10-13,2017-10-13,309.5,298.7,2375.0,1.0,2375,304.1,304.1,304.1,SPX06192375C,2019-06-21,C
2017-10-13,2017-10-13,133.1,124.6,2375.0,528.0,2375,128.85,128.85,128.85,SPX06192375P,2019-06-21,P
2017-10-13,2017-10-13,292.2,281.5,2400.0,514.0,2400,286.85,286.85,286.85,SPX06192400C,2019-06-21,C
2017-10-13,2017-10-13,140.1,131.6,2400.0,456.0,2400,135.85,135.85,135.85,SPX06192400P,2019-06-21,P
2017-10-13,2017-10-13,275.3,265.1,2425.0,1052.0,2425,270.2,270.2,270.2,SPX06192425C,2019-06-21,C
2017-10-13,2017-10-13,147.6,138.9,2425.0,697.0,2425,143.25,143.25,143.25,SPX06192425P,2019-06-21,P
2017-10-13,2017-10-13,258.8,248.6,2450.0,818.0,2450,253.7,253.7,253.7,SPX06192450C,2019-06-21,C
2017-10-13,2017-10-13,155.4,146.6,2450.0,1427.0,2450,151.0,151.0,151.0,SPX06192450P,2019-06-21,P
2017-10-13,2017-10-13,242.7,232.5,2475.0,2200.0,2475,237.6,237.6,237.6,SPX06192475C,2019-06-21,C
2017-10-13,2017-10-13,163.6,154.6,2475.0,2759.0,2475,159.1,159.1,159.1,SPX06192475P,2019-06-21,P
2017-10-13,2017-10-13,226.9,216.9,2500.0,1620.0,2500,222.38,221.9,222.38,SPX06192500C,2019-06-21,C
2017-10-13,2017-10-13,172.2,163.2,2500.0,3315.0,2500,166.62,166.62,166.62,SPX06192500P,2019-06-21,P
2017-10-13,2017-10-13,182.1,172.5,2575.0,0.0,2575,177.3,177.3,177.3,SPX06192575C,2019-06-21,C
2017-10-13,2017-10-13,200.7,191.2,2575.0,0.0,2575,195.95,195.95,195.95,SPX06192575P,2019-06-21,P
2017-10-13,2017-10-13,168.2,158.7,2600.0,850.0,2600,163.45,163.45,163.45,SPX06192600C,2019-06-21,C
2017-10-13,2017-10-13,211.1,201.5,2600.0,503.0,2600,206.3,206.3,206.3,SPX06192600P,2019-06-21,P
2017-10-13,2017-10-13,154.8,145.3,2625.0,592.0,2625,150.05,150.05,150.05,SPX06192625C,2019-06-21,C
2017-10-13,2017-10-13,222.1,212.3,2625.0,2.0,2625,217.2,217.2,217.2,SPX06192625P,2019-06-21,P
2017-10-13,2017-10-13,141.9,132.5,2650.0,452.0,2650,137.25,136.0,136.0,SPX06192650C,2019-06-21,C
2017-10-13,2017-10-13,233.6,223.6,2650.0,3.0,2650,227.42,227.42,227.42,SPX06192650P,2019-06-21,P
2017-10-13,2017-10-13,129.8,120.3,2675.0,706.0,2675,125.05,125.05,125.05,SPX06192675C,2019-06-21,C
2017-10-13,2017-10-13,245.6,235.5,2675.0,3.0,2675,239.48,239.48,239.48,SPX06192675P,2019-06-21,P
2017-10-13,2017-10-13,117.6,108.7,2700.0,1602.0,2700,113.15,113.15,113.15,SPX06192700C,2019-06-21,C
2017-10-13,2017-10-13,258.3,248.0,2700.0,1.0,2700,253.15,253.15,253.15,SPX06192700P,2019-06-21,P
2017-10-13,2017-10-13,106.0,98.0,2725.0,900.0,2725,102.0,102.0,102.0,SPX06192725C,2019-06-21,C
2017-10-13,2017-10-13,271.5,261.1,2725.0,0.0,2725,266.3,266.3,266.3,SPX06192725P,2019-06-21,P
